Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-07-01,3394.7199999999993,3996526.800000002,0.0,33149.14000000001,0.0,2191.419999999999,1199.8799999999999,136129.52
2002-07-02,3104.1499999999996,3994320.6100000013,0.85,31499.16,0.0,2299.2100000000005,1355.2099999999996,155032.02999999997
2002-07-03,2936.3999999999987,3990922.8699999996,99.17000000000002,30825.729999999996,0.0,2431.9099999999994,1447.2499999999998,168448.96000000005
2002-07-04,2702.62,3987033.6099999994,27.83,31983.079999999998,0.0,2464.53,1452.81,169029.34
2002-07-05,2485.52,3983019.7499999986,22.46,33295.18,0.0,2410.03,1319.66,154282.39000000004
2002-07-06,2230.590000000001,3979435.8899999983,3.3400000000000003,34906.69,0.0,2047.54,961.54,111101.66
2002-07-07,2075.480000000001,3977714.5499999975,0.0,35708.09000000001,0.0,1979.1599999999996,883.97,103617.58000000005
2002-07-08,1933.6200000000001,3973053.1199999987,0.0,36790.79999999999,0.0,2151.140000000001,960.7900000000001,110194.50000000003
2002-07-09,1874.44,3968433.26,27.889999999999997,32064.99,0.0,2308.9300000000003,1307.9799999999996,150000.45
2002-07-10,2177.4300000000007,3962448.7399999993,696.29,22424.710000000003,0.0,2175.34,1322.1200000000001,153077.29
2002-07-11,2234.100000000001,3956948.0599999987,247.01000000000005,31766.129999999997,0.0,1845.3299999999995,838.9599999999999,103808.50000000003
2002-07-12,2002.8799999999997,3952738.9699999997,0.32,37332.20999999999,0.0,1771.1300000000003,607.0699999999998,81479.00999999998
2002-07-13,1735.3400000000004,3948867.9900000007,35.36,33806.18,0.0,1914.8999999999994,871.2399999999999,104108.11000000002
2002-07-14,2675.6200000000003,3942680.010000001,850.25,23173.41999999999,0.0,1856.8800000000003,1104.56,127790.12999999999
2002-07-15,3102.28,3935075.4600000023,207.64999999999998,25150.249999999993,0.0,1937.1099999999997,1160.0800000000004,132263.86
2002-07-16,2380.5699999999997,3930131.1900000023,0.0,33239.54,0.0,2210.2599999999998,1157.4899999999998,132929.77000000002
2002-07-17,1869.3200000000002,3924354.480000002,0.0,34328.13,0.0,2233.490000000001,1110.84,126583.22
2002-07-18,1635.5799999999992,3917909.9200000013,0.0,30095.389999999996,0.0,2356.179999999999,1400.6100000000001,162632.14
2002-07-19,1813.06,3909745.9000000004,233.44000000000003,25593.080000000005,0.0,2262.3199999999993,1407.9200000000003,163718.94000000003
2002-07-20,2273.0299999999993,3903329.2999999993,666.8100000000003,24222.64,0.0,2173.610000000001,1309.8500000000001,151398.43
2002-07-21,1966.3299999999995,3896701.5099999993,22.38,30769.589999999993,0.0,2141.87,1196.2300000000007,138527.22999999998
2002-07-22,1617.14,3889976.5699999994,0.0,30840.25000000001,0.0,2271.009999999999,1317.2199999999996,149757.57000000004
2002-07-23,1692.8699999999997,3881519.42,58.72,28677.649999999998,0.0,2372.17,1472.0099999999998,171808.08999999997
2002-07-24,2653.1099999999997,3874464.1999999997,982.9300000000004,24204.270000000004,0.0,2201.9599999999996,1199.8000000000004,139694.44999999998
2002-07-25,2537.44,3866959.08,235.4,21100.67,0.0,1807.4000000000008,1188.0099999999998,138053.18
2002-07-26,2566.2199999999993,3858295.49,536.3,17810.13,0.0,1700.6300000000006,1159.6399999999999,133142.31999999998
2002-07-27,3184.47,3850214.2,407.35,16530.870000000003,0.0,1752.51,1240.1200000000003,142409.99
2002-07-28,3726.28,3842154.12,498.9100000000001,21690.64,0.0,2085.65,1374.9099999999996,158688.44
2002-07-29,3548.19,3833584.749999999,215.34000000000003,24669.55,0.0,2291.2899999999995,1527.01,180378.67
2002-07-30,2561.16,3825166.8499999987,39.74,26758.129999999994,0.0,2351.609999999999,1542.3500000000006,181820.35000000006
2002-07-31,2006.9600000000005,3815511.07,2.17,31423.469999999998,0.0,2270.41,1320.5200000000002,151549.54000000004
2002-08-01,2001.3300000000002,3807164.610000001,37.440000000000005,32553.8,0.0,2368.3899999999985,1334.3700000000001,151971.05999999997
2002-08-02,1693.28,3797743.1199999996,57.06,32518.360000000004,0.0,2436.2599999999993,1353.7399999999998,153889.10999999993
2002-08-03,1625.6200000000003,3788285.099999998,356.6000000000001,29858.88,0.0,2445.56,1354.4600000000005,154730.02
2002-08-04,1646.47,3779991.7399999998,233.92999999999995,32215.680000000004,0.0,2388.7399999999993,1233.9399999999998,140876.84999999995
2002-08-05,1584.26,3769989.730000001,290.59,29048.860000000004,0.0,2384.84,1355.53,155335.0199999999
2002-08-06,1578.6300000000003,3760250.4500000025,276.46,29361.549999999996,0.0,2216.8199999999997,1192.8399999999995,137270.56999999998
2002-08-07,1341.2700000000002,3750303.3700000006,0.0,33799.68000000001,0.0,1763.5999999999995,760.36,92592.38999999998
2002-08-08,1174.3,3740360.319999998,0.0,35870.94999999999,0.0,1815.3099999999995,718.5799999999999,88988.51
2002-08-09,1063.0900000000004,3729936.509999999,0.0,36947.53999999999,0.0,1920.6999999999996,730.0599999999997,89350.35999999999
2002-08-10,982.2199999999997,3719833.9699999993,0.0,37322.59999999999,0.0,2051.5999999999995,796.7299999999999,94390.25
2002-08-11,921.4399999999999,3710840.9799999995,0.0,36657.209999999985,0.0,2271.979999999999,996.2,111868.25000000004
2002-08-12,872.17,3699631.8200000008,0.13999999999999999,35181.56000000002,0.0,2385.47,1164.1000000000001,129226.10999999999
2002-08-13,847.74,3688788.6100000013,0.82,33766.95,0.0,2452.180000000001,1281.89,142237.69
2002-08-14,836.0799999999997,3679266.3400000003,9.06,32354.219999999998,0.0,2475.0500000000006,1348.2900000000004,152262.38999999996
2002-08-15,796.9200000000001,3667093.1999999983,4.02,31264.689999999988,0.0,2457.9700000000003,1391.4599999999998,158653.88
2002-08-16,820.8100000000001,3657332.279999998,165.00999999999996,25099.11,0.0,2330.02,1458.2699999999998,169775.59999999998
2002-08-17,914.1999999999998,3646377.329999999,187.62000000000006,24363.350000000002,0.0,2286.26,1474.1,169919.98000000004
2002-08-18,871.94,3634212.940000001,114.4,25320.820000000007,0.0,2315.060000000001,1469.8300000000008,168342.04999999996
2002-08-19,831.97,3625974.030000001,94.42000000000002,30509.679999999993,0.0,2348.3399999999997,1242.94,140850.65000000002
2002-08-20,804.4599999999999,3613518.099999999,258.42999999999995,26391.81000000001,0.0,2241.1099999999997,1273.0999999999995,144847.47000000003
2002-08-21,748.1199999999999,3602944.5399999977,0.0,32328.82,0.0,2089.71,1023.71,117056.89000000001
2002-08-22,713.84,3590311.9099999974,4.829999999999999,31585.260000000006,0.0,2186.7100000000005,1131.2,126605.56999999998
2002-08-23,834.9799999999999,3579269.080000001,317.36,23788.680000000008,0.0,2239.34,1370.2499999999998,155842.18000000002
2002-08-24,1006.73,3568520.280000005,728.9499999999998,19048.22,0.0,2086.96,1347.0799999999995,154168.19999999998
2002-08-25,1189.06,3556841.8900000015,437.02,21713.979999999996,0.0,1966.7999999999997,1177.8700000000001,134561.45000000004
2002-08-26,1002.7699999999999,3544778.8499999987,30.130000000000003,29018.74,0.0,1989.8099999999993,1026.0800000000002,119356.60999999997
2002-08-27,883.2000000000002,3533456.2499999986,46.81,27178.649999999998,0.0,1954.9400000000003,1052.33,121731.41
2002-08-28,845.1999999999999,3522131.840000001,367.7399999999999,22616.66999999999,0.0,1834.3099999999995,1046.6699999999998,121350.96000000005
2002-08-29,1289.27,3510832.1500000022,1133.8200000000004,15770.600000000004,0.0,1499.77,939.8000000000001,110408.45000000003
2002-08-30,1347.3000000000004,3499423.400000002,328.74000000000007,16854.350000000006,0.0,1430.3000000000013,937.9100000000003,110339.98000000003
2002-08-31,1121.21,3485179.570000001,28.869999999999997,24658.94,0.0,1704.3099999999997,943.2300000000004,110812.45000000001
2002-09-01,1793.7899999999997,3478096.019999998,774.4200000000003,22028.5,0.0,1692.5300000000004,965.5099999999999,113304.78999999996
2002-09-02,2871.5300000000007,3460875.4299999955,419.3500000000001,16968.71,0.0,1560.6799999999998,1032.6399999999999,119304.56
2002-09-03,2105.1400000000003,3455882.0799999973,24.080000000000002,27141.660000000003,0.0,1880.4,1022.1800000000001,117713.03000000001
2002-09-04,1716.3200000000002,3436714.3400000045,236.53999999999996,28331.769999999997,0.0,2199.3199999999997,1185.94,135968.02000000002
2002-09-05,1318.7899999999995,3431807.9900000044,0.0,32090.72,0.0,2079.3300000000004,931.6399999999998,108863.93
2002-09-06,1049.2300000000005,3412862.7299999995,0.0,33190.58000000001,0.0,1915.1899999999994,731.8199999999998,92285.87
2002-09-07,928.7700000000001,3405893.6699999995,0.0,33896.670000000006,0.0,1985.7999999999993,727.3899999999999,90860.5
2002-09-08,850.4499999999998,3391336.0100000016,0.0,33765.99999999999,0.0,2103.52,809.2900000000001,97168.14000000004
2002-09-09,788.3700000000001,3380659.250000001,0.0,34556.32,0.0,2226.9399999999996,804.2399999999998,96523.78
2002-09-10,749.1800000000001,3368884.09,5.609999999999999,33376.83,0.0,2333.4199999999996,932.3299999999998,108994.66000000003
2002-09-11,716.3199999999998,3355361.510000001,2.02,31305.049999999992,0.0,2293.100000000001,1060.29,121588.28999999998
2002-09-12,678.29,3343679.789999999,4.71,32318.190000000006,0.0,1703.0000000000002,529.29,76705.59999999999
2002-09-13,650.7299999999998,3330201.509999998,0.0,33347.48999999999,0.0,1793.07,517.0999999999999,74760.38999999998
2002-09-14,643.91,3317759.98,8.83,30889.55,0.0,2014.6999999999991,829.4500000000002,99783.93999999997
2002-09-15,836.82,3308096.290000003,321.8299999999999,15992.600000000002,0.0,1915.9300000000003,1294.18,148851.48000000004
2002-09-16,2897.5900000000006,3291839.8100000005,1367.6700000000003,10943.300000000001,0.0,1733.9900000000002,1293.9900000000002,148612.44999999998
2002-09-17,1708.4499999999996,3291805.87,34.07,26552.11,0.0,1843.6499999999996,912.9099999999999,108185.18
2002-09-18,1241.9599999999998,3265920.39,0.0,29437.650000000012,0.0,1902.8799999999997,823.0100000000001,99825.52
2002-09-19,1058.6400000000003,3265920.39,22.66,26497.9,0.0,1885.3699999999997,933.7099999999998,110155.52999999997
2002-09-20,961.3200000000002,3240000.0100000002,34.529999999999994,23083.950000000004,0.0,1918.9599999999994,1116.7299999999998,128194.70999999999
2002-09-21,920.7099999999999,3240000.0100000002,0.78,22142.309999999998,0.0,2020.8700000000008,1267.6799999999998,144720.09000000003
2002-09-22,1623.4600000000003,3214079.829999999,681.1400000000004,15777.470000000005,0.0,1893.9299999999996,1284.5700000000002,147241.36000000002
2002-09-23,4848.509999999999,3214079.829999999,1253.91,20172.389999999996,0.0,1785.2000000000007,926.9299999999998,110432.40000000002
2002-09-24,2731.6199999999994,3188349.88,0.0,29612.969999999998,0.0,1598.14,505.0699999999999,75516.90999999997
2002-09-25,1811.2600000000004,3188159.96,0.0,28814.44,0.0,1662.6100000000001,585.9099999999999,81355.30000000002
2002-09-26,2118.1300000000006,3172216.1799999983,605.6200000000001,19026.399999999998,0.0,1487.3,754.74,94843.16999999998
2002-09-27,7816.929999999999,3162240.0300000007,2176.13,11376.12,0.0,1353.5300000000002,879.28,105111.17000000001
2002-09-28,14579.930000000002,3149798.5000000023,1230.9199999999998,16567.139999999992,0.0,1681.3800000000003,937.0999999999998,110465.02000000002
2002-09-29,6781.670000000002,3136320.17,0.0,27906.0,0.0,1582.2300000000002,519.6200000000001,77255.85000000002
2002-09-30,4328.920000000001,3124638.599999999,0.0,26898.980000000007,0.0,1618.54,590.45,81901.06000000001
2002-10-01,3250.02,3111115.91,0.0,24735.65,0.0,1722.43,790.0499999999997,96317.31999999999
2002-10-02,2674.35,3099340.7199999997,2.8399999999999994,24482.55,0.0,1945.5999999999997,973.9900000000004,112785.07000000004
2002-10-03,2415.87,3089195.5599999977,101.95,21537.310000000005,0.0,2006.3400000000001,1114.54,127391.97
2002-10-04,2227.6100000000006,3074106.240000001,140.43999999999997,17729.809999999998,0.0,1810.9499999999998,1099.0,127247.56999999998
2002-10-05,2295.5599999999995,3067404.1700000013,228.45000000000002,16541.14,0.0,1799.24,1114.82,129551.53999999996
2002-10-06,2144.8199999999997,3048192.019999997,0.0,28170.560000000005,0.0,1728.1400000000006,503.0200000000001,75959.17999999998
2002-10-07,1907.1200000000001,3043285.639999997,1.2399999999999998,22014.700000000008,0.0,1461.7899999999997,656.06,87073.49000000002
2002-10-08,1725.74,3024117.760000001,9.509999999999998,27426.560000000016,0.0,1384.7900000000002,262.81999999999994,60522.25
2002-10-09,1592.5999999999997,3019124.4000000022,4.19,22353.449999999997,0.0,1124.65,322.89,63642.8
2002-10-10,1626.8500000000001,3001904.210000002,340.8199999999999,14487.689999999999,0.0,1166.6499999999994,629.8399999999998,85626.97000000003
2002-10-11,4925.000000000002,2994820.51,1616.6699999999998,7292.509999999998,0.0,1159.4899999999998,865.5299999999999,104125.06000000001
2002-10-12,28701.45,2980576.5199999996,1651.6,6844.069999999998,0.0,1193.5,923.76,109195.74999999996
2002-10-13,16838.52,2969167.88,305.21,12180.79,0.0,1296.0000000000002,872.3299999999999,104429.76000000001
2002-10-14,10065.49,2957868.2599999993,188.39000000000004,23643.870000000003,0.0,1223.18,209.22,57348.58000000001
2002-10-15,7230.759999999999,2946713.6199999996,2.5,24783.549999999996,0.0,917.6400000000001,39.16,48540.20999999999
2002-10-16,18739.72,2935482.7200000016,1484.8099999999997,14350.819999999998,0.0,882.82,253.56,60606.43
2002-10-17,34305.92999999999,2923157.9000000004,1464.9199999999998,11913.2,0.0,844.3600000000002,345.9599999999999,64338.890000000014
2002-10-18,18300.06,2911479.3399999975,204.92999999999998,21220.919999999995,0.0,867.8300000000003,33.82000000000001,47637.58
2002-10-19,13117.16,2900939.7999999984,51.37,23385.250000000007,0.0,975.13,103.22999999999999,51203.32000000001
2002-10-20,10938.58,2889687.9200000013,164.71999999999997,17052.839999999993,0.0,997.2799999999999,376.41999999999985,67644.20000000001
2002-10-21,8796.450000000003,2877055.230000001,92.17999999999999,19163.999999999993,0.0,931.5600000000002,246.69000000000003,59882.93999999999
2002-10-22,7295.28,2866481.7100000023,53.029999999999994,22074.62,0.0,919.6299999999998,60.62,50162.11
2002-10-23,6386.679999999999,2854149.0300000003,23.65,24240.14999999999,0.0,1038.81,56.96999999999999,49122.87999999998
2002-10-24,5651.250000000001,2845786.9599999986,4.09,22496.610000000004,0.0,869.6500000000002,26.209999999999994,49617.91
2002-10-25,5213.75,2834150.9699999997,222.09,13528.56,0.0,601.76,96.46999999999998,53187.279999999984
2002-10-26,11498.55,2822667.46,1460.9799999999996,12068.530000000002,0.0,816.19,277.49,62322.71
2002-10-27,11665.63,2812906.8599999994,92.12,17733.25,0.0,1055.43,391.8699999999999,67147.57999999999
2002-10-28,9419.32,2800733.579999999,65.51000000000002,18054.00000000001,0.0,926.2099999999999,270.62000000000006,60489.54000000004
2002-10-29,10675.660000000002,2791211.159999999,501.34999999999997,14421.16,0.0,588.34,36.130000000000024,49630.47000000001
2002-10-30,22974.6,2780367.8899999997,1035.6800000000003,9499.999999999998,0.0,349.78000000000003,-6.829999999999996,46681.55000000001
2002-10-31,17370.399999999998,2769471.399999999,284.84999999999997,12908.66,0.0,347.7799999999999,-134.88,41412.32000000002
2002-11-01,12638.92,2760166.0199999986,13.389999999999999,19571.179999999997,0.0,541.02,-146.42,40161.25000000001
2002-11-02,10306.02,2750063.53,86.57,19884.410000000003,0.0,476.06,-256.3599999999999,36104.11999999998
2002-11-03,8729.4,2739639.6700000027,35.2,19293.520000000004,0.0,465.6099999999999,-226.92000000000007,37049.42999999999
2002-11-04,7731.820000000001,2729696.5400000014,91.12,16893.31,0.0,520.97,-111.78999999999998,41375.43
2002-11-05,7279.62,2719749.399999999,112.42999999999996,15672.240000000002,0.0,522.1399999999999,-21.849999999999998,45265.89000000001
2002-11-06,15415.2,2710010.38,1103.54,11164.899999999998,0.0,579.7000000000002,109.86999999999999,51671.04999999999
2002-11-07,14830.6,2700463.62,78.57000000000002,15575.890000000001,0.0,574.75,61.15,49466.63999999999
2002-11-08,11460.529999999999,2691714.9299999997,0.0,20310.110000000004,0.0,587.2700000000001,-175.99999999999994,39143.750000000015
2002-11-09,9800.41,2682288.589999999,0.0,22901.990000000005,0.0,1215.5599999999997,91.90999999999997,50627.45
2002-11-10,8770.369999999999,2672835.259999999,0.02,19775.260000000002,0.0,1347.0800000000002,505.4700000000003,74574.56
2002-11-11,11614.3,2665092.67,672.7,11510.699999999999,0.0,1410.9800000000007,857.3600000000001,102754.02000000002
2002-11-12,19522.2,2654833.040000001,696.7399999999999,14972.65,0.0,1266.4099999999994,476.95000000000005,73542.34000000001
2002-11-13,28373.800000000003,2646415.100000001,1011.9399999999997,8458.669999999998,0.0,656.76,285.62999999999994,60882.419999999984
2002-11-14,19008.2,2638312.5799999996,1.08,17934.590000000004,0.0,674.4900000000001,-38.69999999999998,44234.27
2002-11-15,15060.3,2629785.819999999,0.0,20548.269999999993,0.0,1010.0499999999996,61.919999999999966,49376.23000000001
2002-11-16,14645.0,2621704.609999999,648.3499999999999,13821.860000000002,0.0,912.3799999999999,126.85000000000004,53369.930000000015
2002-11-17,37356.5,2613041.059999999,1799.0499999999995,7399.04,0.0,438.9100000000001,103.85999999999999,51614.520000000004
2002-11-18,41512.7,2605535.7699999996,739.5200000000002,9159.35,0.0,344.33999999999986,-71.88999999999999,43137.11
2002-11-19,28660.900000000005,2598601.810000002,12.139999999999999,15854.959999999997,0.0,401.2100000000001,-233.29999999999998,36614.35999999999
2002-11-20,23356.0,2590023.2300000032,111.67999999999998,15719.809999999994,0.0,552.08,-164.87000000000003,39202.93000000001
2002-11-21,20916.7,2583298.4000000027,84.02000000000001,18406.040000000005,0.0,826.7800000000002,-63.36,43360.36000000001
2002-11-22,23923.6,2576670.7100000014,497.8800000000001,9970.620000000003,0.0,608.9300000000002,149.78000000000006,53778.960000000014
2002-11-23,26266.7,2570254.2300000004,369.57,14114.56,0.0,468.95000000000005,-166.20000000000002,39621.47000000001
2002-11-24,20700.700000000004,2562090.1599999988,2.01,15922.75,0.0,453.85000000000014,-172.77999999999997,39092.91
2002-11-25,17972.7,2555645.5599999987,0.0,18388.79,0.0,786.2799999999997,-127.71000000000001,40715.76
2002-11-26,15861.0,2549868.8699999982,15.43,17210.580000000005,0.0,713.52,-88.68,42495.78
2002-11-27,14464.299999999997,2544924.8699999987,320.8799999999999,10721.55,0.0,286.37,-208.89999999999998,38080.00999999999
2002-11-28,12860.099999999999,2537320.1900000004,9.26,17149.37,0.0,48.11000000000001,-657.7099999999998,23967.570000000007
2002-11-29,11732.5,2531132.1999999997,2.2999999999999994,15363.829999999996,0.0,74.42000000000002,-534.7300000000001,27254.87999999999
2002-11-30,11223.199999999999,2527261.27,13.8,16695.669999999995,0.0,502.66,-215.47,37902.389999999985
2002-12-01,10578.9,2523052.1999999997,101.69999999999997,18476.24,0.0,486.0400000000002,-469.5799999999999,29254.11999999999
2002-12-02,9363.0,2518080.8600000003,13.630000000000003,14708.29,0.0,16.09999999999999,-569.0100000000001,26324.330000000005
2002-12-03,8387.9,2512092.64,68.07,19192.399999999998,0.0,215.10999999999999,-828.7599999999999,21188.010000000006
2002-12-04,7463.5,2506946.9300000006,1.01,16976.710000000006,0.0,-304.77000000000004,-1010.3900000000002,16727.8
2002-12-05,7651.500000000001,2502285.4800000004,820.12,12360.860000000002,0.0,-211.01999999999998,-784.1499999999999,21248.059999999998
2002-12-06,7856.500000000001,2500564.11,454.33,9764.929999999997,0.0,-175.24,-594.15,25465.999999999996
2002-12-07,7087.8,2497163.650000001,0.0,20461.32,0.0,-17.66999999999999,-996.4,16621.590000000004
2002-12-08,7021.6,2492966.4300000006,0.0,20630.52000000001,0.0,246.57999999999996,-777.5800000000005,21131.839999999997
2002-12-09,6470.2,2489077.1200000006,26.849999999999998,20979.479999999996,0.0,224.89999999999995,-997.4099999999996,18045.719999999998
2002-12-10,6196.6,2485679.4199999995,0.0,18522.619999999995,0.0,-131.95000000000002,-962.3499999999999,18203.339999999993
2002-12-11,10522.5,2483473.18,711.87,14947.649999999994,0.0,157.54999999999998,-595.4099999999999,26382.239999999998
2002-12-12,20018.0,2479783.1999999997,1325.0399999999995,9147.900000000001,0.0,192.60999999999999,-259.46,36511.469999999994
2002-12-13,21200.800000000003,2477908.619999999,129.36,10602.13,0.0,268.14000000000016,-167.29000000000005,39117.560000000005
2002-12-14,38957.1,2476070.069999999,976.7500000000002,6861.680000000002,0.0,286.94,-55.31,43787.04
2002-12-15,33523.8,2474758.37,134.53,9632.51,0.0,327.3300000000001,-61.640000000000015,43565.85999999999
2002-12-16,24646.4,2474439.33,80.4,12713.640000000007,0.0,330.59000000000003,-177.67000000000004,38990.229999999996
2002-12-17,19468.399999999998,2473642.58,9.49,18942.039999999997,0.0,151.07000000000002,-715.8799999999999,23244.690000000002
2002-12-18,16563.899999999998,2473154.4799999995,20.4,17579.589999999997,0.0,31.589999999999986,-763.7999999999998,22632.389999999996
2002-12-19,16123.999999999998,2472652.6500000004,3.0700000000000003,16828.110000000004,0.0,264.74,-512.81,29003.590000000004
2002-12-20,44609.4,2472574.18,929.8000000000003,13447.559999999998,0.0,823.5800000000002,-62.12,44671.229999999996
2002-12-21,50860.799999999996,2472574.18,245.6,15506.989999999996,0.0,739.5499999999998,-51.129999999999995,43890.18000000001
2002-12-22,34013.4,2472652.6500000004,9.620000000000001,14076.92,0.0,500.81,-125.05999999999997,41020.49999999998
2002-12-23,26786.199999999997,2472652.6500000004,31.78,15123.81,0.0,549.4700000000003,-130.71,40634.72
2002-12-24,22417.1,2473626.5799999996,85.61,12221.739999999998,0.0,310.88,-215.88,37615.07
2002-12-25,24954.4,2473729.29,1120.73,6388.839999999998,0.0,77.51,-243.48,36660.09
2002-12-26,22691.0,2474640.59,947.3299999999997,8492.900000000001,0.0,45.34000000000001,-331.43999999999994,33710.73
2002-12-27,18538.1,2475543.2399999993,0.0,13486.420000000002,0.0,20.629999999999992,-523.0600000000001,27613.43
2002-12-28,16049.400000000001,2476535.249999999,0.0,16048.139999999992,0.0,59.42999999999999,-618.63,24880.81
2002-12-29,14671.900000000001,2478466.0299999993,8.8,15593.099999999999,0.0,206.32999999999998,-434.8100000000002,30106.010000000002
2002-12-30,13360.099999999999,2481816.6499999994,8.96,18176.369999999995,0.0,383.6,-459.7299999999998,29411.30000000001
2002-12-31,13317.700000000003,2484690.3,82.37,17395.639999999996,0.0,502.2799999999998,-306.06000000000006,34816.289999999986
2003-01-01,35360.1,2487419.3100000005,774.24,12486.679999999998,0.0,792.5499999999998,63.83000000000001,49813.979999999996
2003-01-02,70615.9,2490909.6400000006,1523.7100000000005,10604.750000000004,0.0,432.0599999999999,-118.30000000000005,43200.94
2003-01-03,45122.6,2495106.6800000006,575.2299999999998,7185.530000000002,0.0,114.43,-224.75000000000006,38486.86
2003-01-04,36192.0,2498913.910000001,727.4999999999999,8417.07,0.0,59.010000000000005,-321.0400000000001,33965.240000000005
2003-01-05,28558.7,2501359.9800000004,103.60999999999997,10746.75,0.0,-38.74000000000002,-446.6400000000001,29565.72
2003-01-06,24389.7,2504454.1500000013,259.47,8598.82,0.0,-45.18,-404.46000000000004,31078.219999999998
2003-01-07,21057.000000000004,2509096.2400000007,161.95000000000007,15575.25,0.0,-32.480000000000004,-695.1899999999999,23231.379999999997
2003-01-08,19280.1,2514683.85,48.620000000000005,18990.019999999997,0.0,161.52999999999997,-621.6100000000004,25660.420000000002
2003-01-09,19368.3,2520673.0600000005,32.39,14929.550000000001,0.0,601.87,-13.320000000000029,45918.859999999986
2003-01-10,18462.5,2525596.9899999998,43.13,18221.19,0.0,601.08,-187.38,38987.06000000001
2003-01-11,15822.300000000001,2529238.1300000004,46.81,17677.149999999998,0.0,24.449999999999985,-666.3600000000002,23913.070000000007
2003-01-12,13837.099999999999,2533959.32,2.6,14581.19,0.0,-218.62999999999994,-743.1000000000004,21957.94999999999
2003-01-13,12508.899999999998,2540915.4099999997,3.45,18515.99,0.0,-72.85000000000005,-796.5599999999996,20685.630000000005
2003-01-14,11771.600000000002,2547856.1899999985,7.079999999999999,20132.0,0.0,26.599999999999984,-793.7199999999995,21430.949999999993
2003-01-15,10998.500000000002,2553321.559999998,42.39,15118.799999999997,0.0,-312.12999999999994,-833.0500000000003,20212.98999999999
2003-01-16,9931.599999999999,2558524.199999999,8.16,17354.530000000006,0.0,-359.3899999999999,-965.5300000000001,17394.9
2003-01-17,9335.699999999999,2565429.249999999,174.32999999999998,16118.290000000006,0.0,-348.21999999999997,-933.6600000000002,18076.220000000005
2003-01-18,8553.8,2573799.6500000013,3.99,23912.859999999982,0.0,-406.82000000000005,-1429.3000000000006,10467.269999999999
2003-01-19,8376.5,2579865.100000002,2.4,22340.480000000003,0.0,-423.5299999999999,-1262.4299999999996,12962.199999999999
2003-01-20,8523.5,2585843.510000002,70.04999999999998,18470.269999999997,0.0,-168.98000000000005,-812.4799999999999,20785.550000000003
2003-01-21,7888.1,2594894.730000002,18.58,19953.84000000001,0.0,-188.78000000000003,-887.8199999999997,20832.379999999997
2003-01-22,7345.3,2601665.0800000015,4.04,21893.059999999998,0.0,-413.11999999999995,-1175.7700000000002,14373.39
2003-01-23,6925.45,2609676.1099999994,23.459999999999997,19905.67,0.0,-607.37,-1257.7399999999998,13184.720000000001
2003-01-24,6689.099999999999,2617889.4499999983,23.78,18303.140000000003,0.0,-679.7800000000001,-1262.6399999999996,12888.240000000002
2003-01-25,6784.5,2625656.3199999984,0.0,22607.579999999998,0.0,-308.61999999999995,-1089.25,15469.380000000001
2003-01-26,6668.2,2633633.2999999993,10.75,21215.360000000004,0.0,-89.21,-808.55,20386.450000000004
2003-01-27,6502.999999999999,2642971.7600000007,130.33,24719.33000000001,0.0,-98.36000000000006,-1237.1399999999999,13358.120000000003
2003-01-28,6250.799999999999,2651010.690000001,8.640000000000002,23130.739999999994,0.0,-567.7,-1345.2699999999998,11745.670000000002
2003-01-29,6503.599999999999,2659577.2699999996,77.90999999999998,21219.08000000001,0.0,-91.14999999999996,-795.0900000000001,21911.269999999993
2003-01-30,6145.399999999999,2669156.0699999994,74.57,20593.31,0.0,81.86999999999999,-656.5099999999996,26446.760000000002
2003-01-31,5940.799999999999,2677268.8199999994,86.72000000000001,16147.639999999994,0.0,-9.260000000000005,-585.0899999999998,28311.6
2003-02-01,5945.2,2686643.1999999997,164.93000000000004,11664.810000000003,0.0,102.24000000000004,-252.80999999999997,36487.80000000001
2003-02-02,5996.999999999999,2696012.1299999994,134.03999999999996,11788.060000000005,0.0,237.66,-121.11,41015.670000000006
2003-02-03,6211.099999999999,2705997.3699999996,1.1,19186.48,0.0,381.3599999999999,-262.1099999999999,35744.9
2003-02-04,8775.0,2715426.6999999993,603.8800000000001,17038.970000000005,0.0,589.1700000000001,-160.04999999999998,39602.17
2003-02-05,11960.2,2724686.9700000007,248.16000000000005,22046.25,0.0,429.4499999999999,-523.5500000000002,27673.64
2003-02-06,9731.6,2734931.5800000024,5.859999999999999,22280.660000000003,0.0,-112.73000000000006,-813.7500000000003,21091.879999999997
2003-02-07,9046.199999999999,2744311.6100000017,603.83,15903.929999999993,0.0,-34.3,-652.44,25030.469999999998
2003-02-08,8346.9,2754168.7199999983,56.58999999999998,25445.199999999993,0.0,-59.32000000000001,-956.7099999999997,17803.459999999995
2003-02-09,7524.099999999999,2765269.2599999984,0.0,24885.620000000003,0.0,-105.72000000000003,-917.7900000000002,18227.719999999987
2003-02-10,7371.8,2775089.1599999997,126.83999999999999,19376.15,0.0,44.15999999999998,-551.85,26996.879999999997
2003-02-11,6955.400000000001,2786167.11,178.32000000000002,22098.709999999995,0.0,36.13000000000001,-862.3100000000001,21356.420000000006
2003-02-12,6597.299999999999,2795526.44,101.89000000000001,22841.97,0.0,-81.20999999999998,-836.74,21670.97
