Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,112.0,38361.59,0.0,292.63,0.0,13.44,3.61,798.34
2002-10-22,94.0,38019.61,0.0,333.59,0.0,13.38,0.42,631.74
2002-10-23,85.0,38016.0,0.0,320.05,0.0,13.67,1.48,679.92
2002-10-24,78.0,38016.0,0.0,260.95,0.0,10.35,1.84,698.31
2002-10-25,77.0,37670.4,7.46,91.7,0.0,5.05,1.62,690.46
2002-10-26,342.0,37670.4,22.42,155.36,0.0,10.14,3.87,798.89
2002-10-27,271.0,37324.8,0.0,264.16,0.0,14.7,5.57,906.42
2002-10-28,174.0,37324.8,0.0,247.86,0.0,12.55,4.22,819.53
2002-10-29,158.0,37048.04,0.0,253.59,0.0,8.32,-0.02,601.8
2002-10-30,466.0,36979.19,18.75,94.58,0.0,3.44,-0.16,598.05
2002-10-31,657.0,36979.19,11.4,99.08,0.0,3.33,-0.36,592.61
2002-11-01,455.0,36633.61,0.0,239.87,0.0,7.25,-0.35,600.0
2002-11-02,323.0,36633.61,0.0,275.76,0.0,7.66,-1.69,542.12
2002-11-03,244.0,36356.84,0.0,256.44,0.0,7.88,-0.58,591.57
2002-11-04,199.0,36287.99,0.0,236.0,0.0,7.65,0.01,601.18
2002-11-05,170.0,36287.99,0.0,197.99,0.0,6.82,0.86,643.58
2002-11-06,305.0,35942.39,10.56,129.89,0.0,7.37,2.29,717.32
2002-11-07,271.0,35942.39,0.0,175.38,0.0,8.15,3.09,765.19
2002-11-08,205.0,35942.39,0.0,278.58,0.0,10.59,0.08,613.98
2002-11-09,179.0,35596.8,0.0,305.88,0.0,17.0,0.98,652.68
2002-11-10,165.0,35596.8,0.0,283.83,0.0,19.41,6.04,923.6
2002-11-11,158.0,35583.14,3.68,142.03,0.0,19.18,12.21,1417.18
2002-11-12,221.0,35251.21,9.35,178.21,0.0,17.02,7.51,1041.01
2002-11-13,507.0,35251.21,19.07,98.77,0.0,9.65,5.37,909.26
2002-11-14,322.0,35121.88,0.0,230.72,0.0,10.16,1.6,685.42
2002-11-15,258.0,34905.62,0.0,272.8,0.0,15.08,2.16,716.06
2002-11-16,226.0,34905.62,6.55,169.99,0.0,12.49,3.52,793.58
2002-11-17,717.0,34891.95,19.02,100.33,0.0,6.5,2.1,708.51
2002-11-18,831.0,34559.99,14.27,112.6,0.0,5.49,0.56,634.87
2002-11-19,532.0,34559.99,0.0,207.52,0.0,5.8,-1.62,550.79
2002-11-20,414.0,34559.99,0.0,238.77,0.0,8.27,-1.29,560.0
2002-11-21,348.0,34218.03,0.0,254.41,0.0,11.48,0.08,608.35
2002-11-22,429.0,34214.41,8.89,95.55,0.0,7.4,3.19,775.86
2002-11-23,404.0,34214.41,3.6,157.03,0.0,6.93,-0.4,594.64
2002-11-24,307.0,34200.75,0.0,209.1,0.0,7.33,-0.53,585.97
2002-11-25,265.0,33868.79,0.0,256.5,0.0,11.97,-0.86,571.28
2002-11-26,234.0,33868.79,0.0,254.72,0.0,11.04,-1.78,541.67
2002-11-27,229.0,33868.79,7.21,134.13,0.0,4.11,-2.47,510.95
2002-11-28,213.0,33868.79,0.0,211.48,0.0,1.2,-7.15,357.0
2002-11-29,191.0,33526.82,0.0,169.97,0.0,1.15,-5.11,418.05
2002-11-30,187.0,33523.2,0.0,207.44,0.0,6.97,-1.74,538.78
2002-12-01,174.0,33523.2,0.0,242.25,0.0,7.79,-4.53,437.15
2002-12-02,153.0,33523.2,0.0,179.14,0.0,0.86,-6.15,388.92
2002-12-03,141.0,33523.2,0.0,252.61,0.0,3.13,-10.86,268.44
2002-12-04,123.0,33246.45,0.0,193.38,0.0,-3.85,-11.78,247.38
2002-12-05,115.0,33177.61,9.93,126.27,0.0,-3.13,-8.93,318.03
2002-12-06,110.0,33177.61,9.77,105.61,0.0,-2.16,-6.9,360.0
2002-12-07,115.0,33177.61,0.0,274.91,0.0,0.45,-12.86,232.12
2002-12-08,105.0,33177.61,0.0,272.76,0.0,3.02,-10.6,274.3
2002-12-09,100.0,33177.61,0.0,277.39,0.0,2.01,-12.29,240.0
2002-12-10,115.0,33163.95,0.0,226.91,0.0,-2.54,-11.46,250.9
2002-12-11,190.0,33048.27,4.67,220.51,0.0,0.03,-9.33,301.54
2002-12-12,680.0,32835.61,29.68,102.51,0.0,2.09,-2.71,500.66
2002-12-13,732.0,32831.99,0.0,99.97,0.0,2.79,-0.64,590.02
2002-12-14,1250.0,32831.99,14.31,70.22,0.0,3.17,0.0,600.44
2002-12-15,1300.0,32831.99,0.0,119.15,0.0,4.58,0.57,633.31
2002-12-16,892.0,32831.99,0.0,160.42,0.0,5.43,-0.17,605.95
2002-12-17,616.0,32831.99,0.0,241.16,0.0,2.28,-7.8,341.94
2002-12-18,456.0,32831.99,0.0,220.47,0.0,0.38,-8.43,322.69
2002-12-19,379.0,32831.99,0.0,223.13,0.0,2.52,-6.41,374.52
2002-12-20,601.0,32831.99,11.42,180.36,0.0,9.78,-1.15,565.62
2002-12-21,613.0,32831.99,0.0,214.85,0.0,9.41,0.62,639.77
2002-12-22,479.0,32831.99,0.0,179.11,0.0,7.39,0.22,617.4
2002-12-23,410.0,32831.99,0.0,183.26,0.0,7.71,-0.07,611.3
2002-12-24,348.0,32831.99,0.0,189.08,0.0,4.9,-3.17,487.11
2002-12-25,351.0,32831.99,11.57,68.13,0.0,0.49,-2.76,499.59
2002-12-26,314.0,32831.99,11.93,78.34,0.0,0.92,-2.75,499.74
2002-12-27,263.0,32831.99,0.0,155.14,0.0,0.47,-5.27,420.14
2002-12-28,238.0,32831.99,0.0,189.5,0.0,0.14,-7.38,347.95
2002-12-29,227.0,32831.99,0.0,210.12,0.0,3.17,-5.72,400.72
2002-12-30,218.0,32900.84,0.0,222.62,0.0,4.35,-5.47,402.7
2002-12-31,215.0,33163.95,0.0,195.66,0.0,4.56,-3.18,484.07
2003-01-01,787.0,33177.61,13.68,126.71,0.0,7.58,1.29,663.03
2003-01-02,2620.0,33177.61,16.96,113.69,0.0,4.76,-0.66,585.0
2003-01-03,1280.0,33177.61,7.16,70.11,0.0,0.71,-2.42,515.2
2003-01-04,930.0,33177.61,8.77,65.36,0.0,-0.06,-2.89,495.35
2003-01-05,716.0,33177.61,3.48,133.62,0.0,-0.44,-6.05,394.75
2003-01-06,611.0,33177.61,3.93,80.2,0.0,-1.4,-4.8,425.8
2003-01-07,530.0,33393.85,1.04,209.73,0.0,-0.48,-8.61,319.0
2003-01-08,508.0,33523.2,0.0,242.01,0.0,3.45,-5.98,395.34
2003-01-09,709.0,33523.2,0.0,219.87,0.0,8.95,0.69,639.72
2003-01-10,748.0,33523.2,0.0,236.85,0.0,9.05,-0.85,575.66
2003-01-11,547.0,33523.2,0.0,228.99,0.0,0.97,-7.76,338.78
2003-01-12,438.0,33739.46,0.0,194.56,0.0,-1.82,-8.48,323.55
2003-01-13,350.0,33868.79,0.0,222.93,0.0,-0.4,-8.64,318.65
2003-01-14,300.0,33868.79,0.0,260.54,0.0,0.29,-10.67,267.84
2003-01-15,250.0,33868.79,0.0,167.02,0.0,-4.2,-9.51,297.09
2003-01-16,210.0,33937.64,0.0,213.69,0.0,-4.8,-12.04,246.58
2003-01-17,170.0,34214.41,2.32,224.93,0.0,-4.3,-12.16,239.21
2003-01-18,140.0,34214.41,0.0,306.4,0.0,-4.1,-16.85,159.85
2003-01-19,150.0,34214.41,0.0,269.42,0.0,-5.3,-14.41,200.0
2003-01-20,155.0,34430.66,0.0,230.23,0.0,-2.47,-9.47,294.49
2003-01-21,140.0,34559.99,0.0,259.91,0.0,-3.15,-11.41,258.47
2003-01-22,125.0,34559.99,0.0,271.42,0.0,-5.32,-14.02,206.58
2003-01-23,115.0,34563.61,0.0,239.7,0.0,-8.22,-15.24,190.11
2003-01-24,125.0,34905.62,0.0,250.85,0.0,-7.46,-14.88,192.39
2003-01-25,130.0,34905.62,0.0,292.18,0.0,-2.64,-12.26,236.2
2003-01-26,140.0,34905.62,0.0,238.35,0.0,-1.53,-8.36,318.95
2003-01-27,125.0,35251.21,1.31,328.06,0.0,-2.09,-14.51,199.41
2003-01-28,120.0,35251.21,0.0,294.36,0.0,-6.15,-15.31,187.74
2003-01-29,125.0,35251.21,0.0,259.06,0.0,-2.07,-9.48,297.5
2003-01-30,130.0,35596.8,0.7,292.23,0.0,0.89,-8.25,327.05
2003-01-31,135.0,35596.8,0.0,272.55,0.0,1.08,-6.78,363.54
2003-02-01,140.0,35600.43,4.0,86.56,0.0,0.76,-2.04,520.0
2003-02-02,145.0,35942.39,0.82,146.35,0.0,3.36,-0.68,588.68
2003-02-03,150.0,35942.39,0.0,258.77,0.0,4.2,-3.78,460.95
2003-02-04,200.0,36158.65,8.16,188.48,0.0,5.58,-2.03,528.56
2003-02-05,250.0,36287.99,4.8,220.62,0.0,3.7,-5.81,401.99
2003-02-06,150.0,36287.99,0.0,289.08,0.0,-1.4,-10.29,278.6
2003-02-07,110.0,36633.61,8.43,225.47,0.0,0.08,-8.35,321.99
2003-02-08,105.0,36633.61,0.0,343.22,0.0,-0.13,-10.89,276.53
2003-02-09,110.0,36702.46,0.0,346.22,0.0,-0.85,-11.52,253.19
2003-02-10,115.0,36979.19,0.0,240.61,0.0,0.78,-5.28,422.74
2003-02-11,105.0,36979.19,3.46,311.62,0.0,0.94,-11.86,250.25
2003-02-12,105.0,37324.8,3.01,317.98,0.0,-0.55,-11.77,251.42
2003-02-13,100.0,37324.8,0.0,261.78,0.0,-3.89,-10.32,278.87
2003-02-14,105.0,37541.06,0.0,296.79,0.0,-2.59,-10.11,282.45
2003-02-15,100.0,37670.4,4.45,250.41,0.0,0.04,-8.91,310.32
2003-02-16,100.0,37670.4,2.76,302.0,0.0,-5.56,-13.36,221.49
2003-02-17,105.0,38016.0,48.91,189.88,0.0,-7.23,-12.68,236.32
2003-02-18,110.0,38016.0,7.74,184.2,0.0,-2.65,-7.81,335.3
2003-02-19,125.0,38361.59,0.0,320.29,0.0,1.57,-5.63,402.98
2003-02-20,135.0,38361.59,0.0,381.81,0.0,5.34,-4.23,439.9
2003-02-21,130.0,38693.52,0.0,453.35,0.0,7.0,-8.74,320.0
2003-02-22,140.0,38707.18,9.22,300.53,0.0,5.0,-5.44,411.87
2003-02-23,800.0,38707.18,20.56,177.88,0.0,4.05,-0.9,572.96
2003-02-24,1000.0,39052.77,0.0,411.08,0.0,3.56,-6.94,360.45
2003-02-25,556.0,39052.77,0.0,358.63,0.0,0.78,-7.3,348.08
2003-02-26,425.0,39398.4,0.0,328.63,0.0,-3.58,-10.43,278.03
2003-02-27,325.0,39398.4,1.95,220.91,0.0,-5.01,-9.23,302.59
2003-02-28,273.0,39744.01,3.36,199.36,0.0,-1.63,-6.69,367.44
2003-03-01,243.0,39744.01,0.0,264.28,0.0,0.98,-3.97,452.58
2003-03-02,255.0,40089.6,5.67,192.63,0.0,3.13,-1.61,543.54
2003-03-03,240.0,40089.6,0.0,511.77,0.0,5.11,-14.09,204.4
2003-03-04,250.0,40305.88,0.0,450.34,0.0,-2.53,-13.37,219.38
2003-03-05,262.0,40435.2,0.0,473.0,0.0,5.72,-6.8,360.7
2003-03-06,812.0,40435.2,6.59,326.05,0.0,8.45,-2.03,531.3
2003-03-07,603.0,40780.79,6.25,361.3,0.0,0.58,-11.82,241.72
2003-03-08,402.0,40780.79,0.0,488.43,0.0,3.57,-9.28,295.92
2003-03-09,863.0,41126.39,0.0,498.02,0.0,9.38,-4.75,440.0
2003-03-10,804.0,41126.39,0.0,483.94,0.0,3.21,-9.14,304.53
2003-03-11,449.0,41472.01,0.0,463.01,0.0,-0.44,-11.27,261.76
2003-03-12,387.0,41472.01,0.0,498.48,0.0,5.44,-7.71,339.66
2003-03-13,783.0,41817.59,0.0,456.88,0.0,9.1,-1.82,536.5
2003-03-14,1120.0,41817.59,7.14,378.03,0.0,6.71,-6.37,380.12
2003-03-15,1020.0,42163.2,0.0,491.31,0.0,7.48,-4.81,437.64
2003-03-16,1210.0,42163.2,0.0,521.06,0.0,13.97,-1.17,564.09
2003-03-17,1630.0,42508.8,0.0,520.29,0.0,18.16,2.25,720.8
2003-03-18,1960.0,42508.8,0.0,498.11,0.0,18.89,4.52,841.77
2003-03-19,1650.0,42854.4,0.0,479.52,0.0,15.04,2.26,720.72
2003-03-20,2460.0,42854.4,9.78,233.22,0.0,6.27,-0.39,593.57
2003-03-21,4220.0,43200.0,32.63,238.76,0.0,7.35,0.53,639.83
2003-03-22,1960.0,43200.0,0.0,408.72,0.0,13.56,3.98,802.41
2003-03-23,1330.0,43200.0,0.0,493.48,0.0,14.13,1.21,667.78
2003-03-24,1020.0,43545.6,0.0,505.09,0.0,15.95,2.16,720.0
2003-03-25,823.0,43545.6,0.0,523.39,0.0,19.37,3.56,797.29
2003-03-26,739.0,43891.19,4.06,440.49,0.0,21.57,5.55,920.0
2003-03-27,684.0,43891.19,2.91,473.41,0.0,16.22,0.57,635.75
2003-03-28,554.0,44236.79,0.0,504.5,0.0,16.55,2.07,719.98
2003-03-29,527.0,44236.79,6.07,256.21,0.0,16.42,8.08,1086.79
2003-03-30,603.0,44582.38,9.24,406.68,0.0,17.47,-0.34,594.9
2003-03-31,624.0,44582.38,11.38,204.82,0.0,1.57,-4.58,436.47
2003-04-01,566.0,44927.99,0.0,412.21,0.0,5.91,-4.29,444.15
2003-04-02,549.0,44927.99,0.05,547.04,0.0,16.14,-1.24,557.08
2003-04-03,501.0,45273.61,0.0,545.82,0.0,25.28,5.8,922.52
2003-04-04,461.0,45273.61,0.0,505.81,0.0,22.04,5.99,933.73
2003-04-05,603.0,45619.2,13.97,263.03,0.0,12.26,3.48,782.93
2003-04-06,547.0,45619.2,1.52,434.29,0.0,12.08,0.01,609.21
2003-04-07,485.0,45964.82,9.89,271.0,0.0,7.81,-1.02,571.49
2003-04-08,521.0,45964.82,9.71,89.28,0.0,0.57,-1.59,546.24
2003-04-09,688.0,45978.48,4.16,114.75,0.0,2.25,-0.91,577.03
2003-04-10,776.0,46310.39,2.4,218.07,0.0,6.36,1.03,642.25
2003-04-11,945.0,46310.39,5.59,310.08,0.0,11.62,1.49,682.13
2003-04-12,1030.0,46656.02,5.73,253.63,0.0,11.84,3.94,801.54
2003-04-13,782.0,46656.02,0.0,520.43,0.0,18.79,2.57,732.22
2003-04-14,630.0,47001.59,0.0,529.29,0.0,18.11,1.1,653.11
2003-04-15,547.0,47001.59,0.0,525.45,0.0,23.57,5.5,913.84
2003-04-16,487.0,47347.21,0.0,517.0,0.0,27.8,8.9,1152.01
2003-04-17,437.0,47347.21,0.1,544.41,0.0,27.63,4.95,878.5
2003-04-18,398.0,47692.79,2.5,284.28,0.0,8.13,0.86,646.8
2003-04-19,433.0,47692.79,6.06,218.44,0.0,8.84,1.98,703.9
2003-04-20,387.0,47706.46,0.0,452.84,0.0,16.6,3.87,800.68
2003-04-21,375.0,48038.41,0.0,428.19,0.0,18.45,6.58,967.32
2003-04-22,623.0,48038.41,15.11,219.21,0.0,15.1,7.94,1076.06
2003-04-23,505.0,48383.98,0.0,432.88,0.0,14.36,2.93,756.23
2003-04-24,431.0,48383.98,0.0,483.45,0.0,14.54,0.99,659.4
2003-04-25,390.0,48729.62,0.0,510.56,0.0,18.36,2.84,751.66
2003-04-26,390.0,48729.62,6.08,307.37,0.0,19.35,8.6,1128.11
2003-04-27,362.0,48858.96,3.37,300.65,0.0,16.53,6.5,961.48
2003-04-28,306.0,49075.2,0.0,538.07,0.0,22.79,4.31,825.25
2003-04-29,287.0,49075.2,0.0,502.08,0.0,24.94,8.8,1143.66
2003-04-30,266.0,49420.81,3.62,400.31,0.0,22.51,6.74,979.04
2003-05-01,253.0,49420.81,0.09,447.4,0.0,23.69,10.48,1278.18
2003-05-02,257.0,49697.54,6.16,328.23,0.0,26.55,13.39,1543.14
2003-05-03,226.0,49766.39,0.0,507.36,0.0,23.79,7.48,1040.37
2003-05-04,207.0,49766.39,0.0,420.42,0.0,18.66,7.54,1044.09
2003-05-05,210.0,50112.01,0.0,390.67,0.0,16.4,6.49,959.14
2003-05-06,267.0,50112.01,10.93,235.47,0.0,12.93,5.52,903.04
2003-05-07,231.0,50241.36,2.58,364.99,0.0,19.15,8.23,1098.43
2003-05-08,257.0,50457.61,6.11,299.58,0.0,23.65,12.6,1447.86
2003-05-09,330.0,50457.61,14.05,239.24,0.0,20.48,12.25,1419.71
2003-05-10,442.0,50799.57,12.14,186.56,0.0,18.16,11.99,1398.94
2003-05-11,509.0,50803.18,6.14,272.16,0.0,23.93,14.05,1604.14
2003-05-12,448.0,50803.18,0.97,428.58,0.0,25.82,11.33,1346.74
2003-05-13,390.0,51148.8,3.01,173.02,0.0,13.9,8.45,1116.29
2003-05-14,331.0,51148.8,0.0,332.09,0.0,15.04,7.09,1009.67
2003-05-15,285.0,51148.8,0.0,425.45,0.0,19.0,7.97,1077.62
2003-05-16,1120.0,51494.38,28.21,251.96,0.0,16.99,9.19,1175.5
2003-05-17,1700.0,51494.38,20.09,137.43,0.0,10.9,7.22,1020.47
2003-05-18,1170.0,51494.38,5.15,151.81,0.0,11.32,7.27,1024.66
2003-05-19,983.0,51836.38,4.72,377.2,0.0,17.15,3.89,800.0
2003-05-20,742.0,51840.0,0.0,544.08,0.0,22.22,5.4,906.26
2003-05-21,659.0,51840.0,5.26,326.13,0.0,21.14,10.33,1266.03
2003-05-22,558.0,51969.31,0.0,275.02,0.0,14.25,8.37,1109.82
2003-05-23,485.0,52185.57,2.67,203.48,0.0,14.36,9.53,1202.78
2003-05-24,1030.0,52185.57,16.18,143.47,0.0,14.69,10.86,1308.81
2003-05-25,912.0,52185.57,5.91,256.03,0.0,18.28,11.08,1326.04
2003-05-26,831.0,52462.34,10.51,254.42,0.0,19.41,12.25,1420.22
2003-05-27,747.0,52531.2,2.21,321.92,0.0,18.51,11.2,1335.72
2003-05-28,796.0,52531.2,5.26,276.03,0.0,17.7,10.26,1261.04
2003-05-29,637.0,52531.2,4.75,343.92,0.0,19.47,9.33,1186.52
2003-05-30,505.0,52660.54,0.0,500.62,0.0,22.9,10.77,1301.89
2003-05-31,441.0,52876.81,5.0,384.51,0.0,22.76,12.49,1442.82
2003-06-01,478.0,52876.81,10.58,293.1,0.0,17.58,10.0,1239.66
2003-06-02,415.0,52876.81,0.0,525.27,0.0,18.49,6.3,949.64
2003-06-03,449.0,52876.81,0.0,456.14,0.0,19.02,9.56,1204.55
2003-06-04,2070.0,53006.15,35.33,160.07,0.0,13.48,9.9,1231.87
2003-06-05,1220.0,53222.38,6.72,213.8,0.0,15.39,10.46,1276.53
2003-06-06,848.0,53222.38,0.0,445.04,0.0,19.9,11.06,1325.14
2003-06-07,1960.0,53222.38,17.03,330.92,0.0,21.64,12.77,1462.94
2003-06-08,2200.0,53222.38,31.05,217.74,0.0,17.9,12.88,1477.35
2003-06-09,1300.0,53222.38,4.36,294.9,0.0,20.8,13.39,1536.94
2003-06-10,900.0,53222.38,0.0,520.45,0.0,24.59,11.97,1397.98
2003-06-11,703.0,53236.04,0.0,478.22,0.0,26.78,15.89,1803.88
2003-06-12,593.0,53499.15,2.93,371.57,0.0,26.4,17.76,2041.18
2003-06-13,544.0,53568.01,4.64,283.57,0.0,25.87,18.3,2101.11
2003-06-14,511.0,53568.01,0.89,416.0,0.0,27.11,18.23,2096.47
2003-06-15,527.0,53568.01,3.18,360.45,0.0,26.27,16.74,1898.98
2003-06-16,378.0,53568.01,0.0,496.24,0.0,25.07,13.47,1543.4
2003-06-17,326.0,53568.01,0.0,471.84,0.0,22.21,11.92,1394.45
2003-06-18,359.0,53568.01,9.97,284.34,0.0,19.65,12.48,1440.97
2003-06-19,410.0,53568.01,2.8,377.08,0.0,23.25,14.79,1690.24
2003-06-20,744.0,53568.01,15.7,312.09,0.0,23.35,15.12,1721.36
2003-06-21,729.0,53568.01,17.72,223.12,0.0,18.01,12.87,1478.24
2003-06-22,585.0,53568.01,11.49,289.35,0.0,20.35,13.13,1506.99
2003-06-23,446.0,53568.01,0.0,511.47,0.0,26.37,13.64,1571.26
2003-06-24,347.0,53568.01,0.0,527.13,0.0,30.59,15.12,1730.0
2003-06-25,288.0,53568.01,0.0,516.97,0.0,31.22,16.11,1831.65
2003-06-26,249.0,53568.01,0.0,473.87,0.0,31.79,18.98,2197.52
2003-06-27,221.0,53568.01,0.0,453.45,0.0,30.42,18.83,2176.48
2003-06-28,198.0,53568.01,0.0,498.74,0.0,26.69,13.78,1576.83
2003-06-29,179.0,53568.01,0.0,480.87,0.0,27.81,15.54,1762.46
2003-06-30,162.0,53564.39,0.0,440.69,0.0,28.49,17.74,2038.21
2003-07-01,147.0,53351.73,0.0,492.98,0.0,26.85,14.01,1598.42
2003-07-02,136.0,53236.04,0.0,488.65,0.0,28.19,15.23,1732.09
2003-07-03,210.0,53222.38,2.9,417.2,0.0,27.27,16.51,1870.19
2003-07-04,145.0,53222.38,0.0,452.18,0.0,29.58,17.7,2031.66
2003-07-05,124.0,53222.38,0.0,441.8,0.0,31.19,19.2,2225.28
2003-07-06,118.0,53222.38,7.59,303.99,0.0,30.92,20.3,2369.35
2003-07-07,188.0,53222.38,6.58,328.93,0.0,30.01,18.25,2096.88
2003-07-08,143.0,53153.53,0.0,380.97,0.0,29.07,19.46,2258.58
2003-07-09,112.0,52876.81,0.13,375.0,0.0,29.46,19.82,2306.96
2003-07-10,115.0,52876.81,1.51,361.44,0.0,25.21,16.31,1849.12
2003-07-11,211.0,52876.81,15.45,184.08,0.0,22.62,17.31,1976.9
2003-07-12,160.0,52876.81,0.0,449.48,0.0,26.87,15.24,1734.18
2003-07-13,111.0,52873.19,3.16,408.96,0.0,26.41,13.63,1560.2
2003-07-14,97.0,52531.2,0.0,443.6,0.0,26.59,15.02,1720.93
2003-07-15,89.0,52531.2,0.0,433.75,0.0,27.05,15.71,1777.16
2003-07-16,90.0,52531.2,4.71,273.0,0.0,27.72,18.7,2160.82
2003-07-17,85.0,52531.2,0.0,493.8,0.0,28.4,13.92,1589.6
2003-07-18,81.0,52199.25,0.0,457.79,0.0,27.65,15.01,1709.0
2003-07-19,86.0,52185.57,7.25,326.13,0.0,26.34,14.73,1679.42
2003-07-20,82.0,52185.57,0.0,469.35,0.0,26.72,13.43,1548.2
2003-07-21,74.0,52181.95,0.0,442.04,0.0,28.74,16.09,1824.85
2003-07-22,81.0,51840.0,11.17,307.88,0.0,29.55,17.87,2047.67
2003-07-23,129.0,51840.0,15.44,271.72,0.0,27.07,17.54,2007.34
2003-07-24,142.0,51840.0,6.76,282.52,0.0,25.69,17.15,1953.27
2003-07-25,94.0,51508.05,0.0,442.93,0.0,26.56,14.42,1636.76
2003-07-26,74.0,51494.38,0.0,477.76,0.0,28.61,14.34,1637.64
2003-07-27,69.0,51494.38,0.0,392.09,0.0,29.82,18.99,2200.31
2003-07-28,65.0,51278.13,0.0,361.43,0.0,29.54,19.91,2318.44
2003-07-29,63.0,51148.8,0.0,433.55,0.0,26.31,14.61,1668.11
2003-07-30,59.0,51148.8,0.0,455.31,0.0,26.86,14.02,1601.24
2003-07-31,57.0,50816.86,0.0,426.03,0.0,26.76,15.2,1724.83
2003-08-01,86.0,50803.18,20.41,232.82,0.0,24.3,16.82,1921.81
2003-08-02,109.0,50803.18,6.78,273.0,0.0,26.83,17.54,2010.76
2003-08-03,80.0,50457.61,0.17,351.77,0.0,28.41,19.3,2241.88
2003-08-04,133.0,50457.61,9.27,236.13,0.0,27.63,19.8,2303.75
2003-08-05,81.0,50457.61,1.2,323.25,0.0,27.62,19.18,2226.45
2003-08-06,75.0,50112.01,8.02,277.99,0.0,26.54,17.24,1965.55
2003-08-07,70.0,50112.01,0.0,405.82,0.0,27.01,16.42,1871.67
2003-08-08,63.0,50043.16,2.06,342.13,0.0,27.14,18.19,2087.69
2003-08-09,80.0,49766.39,18.37,252.58,0.0,27.75,19.29,2238.61
2003-08-10,358.0,49766.39,15.73,208.63,0.0,26.95,20.13,2349.73
2003-08-11,665.0,49420.81,13.71,248.94,0.0,27.46,19.17,2222.65
2003-08-12,883.0,49420.81,10.57,239.13,0.0,26.06,18.38,2114.44
2003-08-13,279.0,49351.95,0.0,376.67,0.0,28.67,18.89,2186.87
2003-08-14,192.0,49075.2,0.0,385.03,0.0,30.36,19.98,2326.59
2003-08-15,150.0,49075.2,0.0,405.96,0.0,29.73,18.61,2149.59
2003-08-16,136.0,48729.62,0.0,368.54,0.0,29.72,20.0,2320.61
2003-08-17,230.0,48729.62,18.86,284.0,0.0,28.14,18.35,2107.75
2003-08-18,181.0,48383.98,0.0,411.19,0.0,26.65,15.95,1796.3
2003-08-19,128.0,48383.98,0.0,467.1,0.0,26.27,12.96,1499.64
2003-08-20,110.0,48380.36,0.0,451.31,0.0,28.07,15.15,1731.55
2003-08-21,102.0,48038.41,0.0,427.8,0.0,29.42,17.29,1967.31
2003-08-22,95.0,48038.41,0.0,413.64,0.0,30.65,18.73,2163.14
2003-08-23,92.0,47692.79,2.53,413.01,0.0,29.33,15.42,1748.96
2003-08-24,84.0,47692.79,0.0,492.97,0.0,25.88,10.01,1240.48
2003-08-25,78.0,47347.21,0.0,455.14,0.0,26.54,13.04,1497.77
2003-08-26,83.0,47347.21,4.07,355.83,0.0,29.12,16.95,1921.35
2003-08-27,144.0,47015.26,15.82,254.99,0.0,26.98,18.02,2081.71
2003-08-28,111.0,47001.59,4.51,306.56,0.0,27.71,16.76,1900.45
2003-08-29,88.0,47001.59,0.0,382.77,0.0,28.11,17.46,1998.33
2003-08-30,90.0,46656.02,3.55,351.05,0.0,28.93,18.33,2117.51
2003-08-31,112.0,46656.02,9.84,327.86,0.0,25.41,12.33,1437.98
2003-09-01,96.0,46310.39,8.37,252.03,0.0,22.44,13.91,1591.63
2003-09-02,124.0,46310.39,17.46,171.3,0.0,23.46,17.87,2059.41
2003-09-03,177.0,45964.82,11.71,222.92,0.0,23.47,16.0,1808.62
2003-09-04,893.0,45964.82,9.98,188.2,0.0,22.26,16.16,1833.51
2003-09-05,358.0,45619.2,1.04,374.55,0.0,23.19,12.92,1491.16
2003-09-06,214.0,45619.2,0.0,420.64,0.0,21.46,9.59,1206.88
2003-09-07,158.0,45273.61,0.0,448.13,0.0,23.9,9.65,1212.53
2003-09-08,130.0,45273.61,0.0,431.04,0.0,25.25,11.46,1357.08
2003-09-09,124.0,44927.99,0.0,360.19,0.0,23.95,13.67,1571.0
2003-09-10,109.0,44927.99,0.0,422.35,0.0,22.32,9.19,1175.53
2003-09-11,97.0,44859.14,0.0,425.7,0.0,23.75,9.86,1228.76
2003-09-12,90.0,44582.38,0.0,357.3,0.0,23.59,12.97,1480.13
2003-09-13,112.0,44582.38,2.33,217.67,0.0,20.13,13.93,1594.05
2003-09-14,179.0,44236.79,10.23,164.38,0.0,22.62,16.72,1897.98
2003-09-15,136.0,44236.79,0.58,288.94,0.0,25.09,16.39,1864.81
2003-09-16,126.0,43891.19,7.42,301.43,0.0,24.23,11.08,1326.61
2003-09-17,98.0,43891.19,0.0,419.19,0.0,23.5,9.2,1175.99
2003-09-18,90.0,43545.6,0.0,365.37,0.0,22.38,11.18,1334.08
2003-09-19,762.0,43545.6,36.86,159.22,0.0,20.37,14.67,1676.13
2003-09-20,908.0,43200.0,9.03,155.0,0.0,20.77,15.24,1734.75
2003-09-21,399.0,43200.0,0.0,359.29,0.0,23.11,12.13,1411.09
2003-09-22,312.0,42854.4,0.0,251.02,0.0,21.16,14.32,1627.2
2003-09-23,2220.0,42854.4,45.48,200.08,0.0,22.35,15.11,1721.17
2003-09-24,864.0,42508.8,0.0,405.49,0.0,22.0,8.63,1130.47
2003-09-25,540.0,42508.8,0.0,391.19,0.0,21.68,9.12,1169.7
