Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-26,317.0,42163.2,9.07,233.58,0.0,22.99,13.73,1576.16
2003-09-27,222.0,42163.2,0.0,263.11,0.0,22.01,14.63,1663.88
2003-09-28,228.0,41817.61,19.34,258.82,0.0,24.05,13.18,1510.48
2003-09-29,164.0,41817.61,1.88,305.11,0.0,17.81,8.6,1127.97
2003-09-30,135.0,41471.99,0.0,387.57,0.0,17.59,5.03,882.63
2003-10-01,118.0,41471.99,0.51,336.92,0.0,15.68,5.74,920.0
2003-10-02,103.0,41126.39,0.06,333.39,0.0,12.7,2.77,741.23
2003-10-03,90.0,41126.39,0.0,386.76,0.0,13.0,-0.31,599.01
2003-10-04,94.0,41126.39,5.04,260.91,0.0,12.84,1.51,681.01
2003-10-05,83.0,40780.8,5.03,219.64,0.0,11.31,2.49,720.0
2003-10-06,67.0,40780.8,0.0,380.52,0.0,14.49,0.62,640.0
2003-10-07,58.0,40435.19,0.0,387.83,0.0,15.98,0.99,640.0
2003-10-08,53.0,40435.19,0.0,388.19,0.0,19.36,3.3,783.73
2003-10-09,50.0,40089.59,0.0,373.49,0.0,23.36,7.49,1038.85
2003-10-10,46.0,40089.59,0.0,352.2,0.0,23.5,9.18,1174.33
2003-10-11,44.0,39743.99,0.0,319.05,0.0,19.62,8.01,1080.46
2003-10-12,41.0,39743.99,0.0,364.41,0.0,23.53,7.36,1028.54
2003-10-13,38.0,39398.42,0.0,351.05,0.0,23.2,7.91,1072.88
2003-10-14,37.0,39398.42,0.0,341.65,0.0,21.15,6.52,961.54
2003-10-15,198.0,39052.81,32.23,223.92,0.0,18.43,6.83,986.28
2003-10-16,97.0,39052.81,0.0,311.39,0.0,15.81,3.5,799.76
2003-10-17,90.0,38762.96,5.31,236.3,0.0,15.98,4.47,839.27
2003-10-18,93.0,38707.19,11.91,175.43,0.0,11.73,3.45,796.28
2003-10-19,78.0,38707.19,0.0,269.38,0.0,14.49,4.26,821.18
2003-10-20,67.0,38361.59,0.0,327.09,0.0,15.33,0.98,639.75
2003-10-21,64.0,38361.59,0.0,306.73,0.0,16.39,3.28,782.65
2003-10-22,61.0,38015.98,2.18,297.74,0.0,20.74,6.24,939.4
2003-10-23,55.0,38015.98,0.0,222.39,0.0,8.86,0.5,639.76
2003-10-24,50.0,37670.4,0.0,255.13,0.0,7.5,-2.38,519.25
2003-10-25,46.0,37670.4,0.0,316.8,0.0,13.43,-1.3,560.0
2003-10-26,44.0,37667.96,0.0,331.74,0.0,17.32,-0.34,600.0
2003-10-27,280.0,37324.8,29.46,98.52,0.0,17.52,12.24,1419.4
2003-10-28,388.0,37324.8,21.76,220.49,0.0,15.75,1.65,692.52
2003-10-29,543.0,36979.2,24.11,174.26,0.0,12.91,3.01,760.82
2003-10-30,486.0,36979.2,4.88,185.53,0.0,12.88,2.0,719.85
2003-10-31,325.0,36633.61,0.0,279.8,0.0,17.29,3.45,795.86
2003-11-01,238.0,36633.61,0.0,286.5,0.0,21.81,6.21,936.67
2003-11-02,183.0,36633.61,0.0,265.19,0.0,23.36,9.21,1176.68
2003-11-03,149.0,36288.0,0.0,248.54,0.0,23.3,10.28,1262.28
2003-11-04,125.0,36288.0,0.0,259.87,0.0,23.95,9.5,1199.81
2003-11-05,132.0,35998.16,2.01,177.1,0.0,19.68,11.25,1339.83
2003-11-06,132.0,35942.4,7.82,73.45,0.0,14.5,10.28,1262.31
2003-11-07,113.0,35942.4,4.67,113.04,0.0,13.32,6.75,980.22
2003-11-08,95.0,35596.8,0.0,255.62,0.0,12.0,-0.59,588.04
2003-11-09,86.0,35596.8,0.0,254.4,0.0,5.17,-6.99,360.0
2003-11-10,82.0,35596.8,0.0,258.96,0.0,6.84,-6.04,396.81
2003-11-11,81.0,35251.19,0.0,256.5,0.0,8.39,-4.5,440.0
2003-11-12,96.0,35251.19,7.82,132.72,0.0,8.8,1.05,644.16
2003-11-13,86.0,35248.75,1.23,190.03,0.0,13.45,4.8,864.39
2003-11-14,72.0,34905.6,0.0,161.39,0.0,7.57,0.7,639.11
2003-11-15,65.0,34905.6,0.0,154.04,0.0,6.97,0.5,640.0
2003-11-16,61.0,34903.16,0.0,200.0,0.0,9.06,0.12,609.63
2003-11-17,58.0,34560.01,0.0,136.32,0.0,9.28,3.52,800.0
2003-11-18,54.0,34560.01,0.0,182.94,0.0,12.59,4.33,826.58
2003-11-19,94.0,34560.01,9.79,134.02,0.0,15.85,7.67,1054.09
2003-11-20,250.0,34214.4,27.49,179.07,0.0,17.34,4.45,836.09
2003-11-21,204.0,34214.4,0.0,213.1,0.0,11.69,1.58,686.57
2003-11-22,176.0,34214.4,0.0,258.14,0.0,17.45,1.4,672.05
2003-11-23,147.0,34102.97,0.0,242.95,0.0,15.98,1.99,719.29
2003-11-24,131.0,33868.8,0.0,226.5,0.0,14.15,2.0,713.4
2003-11-25,146.0,33868.8,10.06,195.03,0.0,15.03,-2.15,519.82
2003-11-26,109.0,33868.8,0.0,180.34,0.0,5.47,-3.01,480.0
2003-11-27,96.0,33757.38,0.0,202.79,0.0,8.0,-2.05,519.76
2003-11-28,218.0,33523.2,8.79,154.65,0.0,11.7,0.99,640.0
2003-11-29,445.0,33523.2,33.0,163.25,0.0,13.33,1.33,666.81
2003-11-30,338.0,33523.2,0.0,139.48,0.0,6.5,0.18,615.11
2003-12-01,253.0,33523.2,0.0,194.92,0.0,9.14,-0.48,600.0
2003-12-02,189.0,33233.36,0.0,221.61,0.0,7.58,-4.2,440.0
2003-12-03,147.0,33177.61,0.0,190.89,0.0,0.91,-8.08,320.0
2003-12-04,124.0,33177.61,0.0,189.9,0.0,0.94,-7.88,330.01
2003-12-05,115.0,33177.61,0.0,163.34,0.0,1.74,-5.54,400.0
2003-12-06,112.0,33177.61,14.29,71.58,0.0,-1.17,-5.14,429.65
2003-12-07,95.0,33177.61,4.04,94.39,0.0,-2.3,-7.05,359.25
2003-12-08,85.0,32887.77,0.0,163.95,0.0,-0.72,-7.07,358.69
2003-12-09,75.0,32832.0,0.0,202.64,0.0,1.5,-6.8,359.25
2003-12-10,83.0,32832.0,0.0,153.03,0.0,2.71,-3.1,480.14
2003-12-11,795.0,32832.0,34.04,181.64,0.0,12.56,-0.03,599.86
2003-12-12,667.0,32832.0,11.38,153.47,0.0,9.42,-0.97,562.62
2003-12-13,373.0,32832.0,0.0,168.24,0.0,2.71,-4.78,438.17
2003-12-14,278.0,32832.0,0.86,129.5,0.0,-0.08,-5.63,400.41
2003-12-15,249.0,32832.0,23.54,106.77,0.0,0.7,-5.27,418.75
2003-12-16,185.0,32832.0,0.0,173.05,0.0,2.58,-5.04,434.42
2003-12-17,327.0,32832.0,14.48,139.05,0.0,5.03,-3.56,472.46
2003-12-18,392.0,32832.0,8.72,98.09,0.0,2.77,-2.72,502.37
2003-12-19,311.0,32832.0,0.0,109.61,0.0,0.88,-3.57,473.92
2003-12-20,234.0,32832.0,0.0,138.14,0.0,0.54,-5.06,435.97
2003-12-21,180.0,32832.0,0.0,189.24,0.0,1.79,-6.56,360.0
2003-12-22,153.0,32832.0,0.0,200.93,0.0,4.06,-5.01,439.25
2003-12-23,143.0,32832.0,0.0,228.09,0.0,10.11,-2.0,520.0
2003-12-24,407.0,32832.0,18.73,161.76,0.0,13.07,1.89,711.57
2003-12-25,438.0,32832.0,9.96,175.56,0.0,10.88,-2.4,520.0
2003-12-26,328.0,32832.0,0.0,170.69,0.0,3.96,-3.05,483.79
2003-12-27,246.0,32832.0,0.0,180.62,0.0,4.81,-2.72,502.72
2003-12-28,190.0,32832.0,0.0,241.37,0.0,8.78,-5.27,418.45
2003-12-29,157.0,32832.0,0.0,241.37,0.0,9.57,-4.5,440.0
2003-12-30,142.0,32832.0,3.61,176.0,0.0,9.9,-3.01,480.14
2003-12-31,117.0,32832.0,0.0,213.11,0.0,8.24,-2.02,519.76
2004-01-01,101.0,32832.0,0.0,194.65,0.0,7.86,-1.0,560.0
2004-01-02,92.0,32832.0,0.95,174.54,0.0,7.5,-0.01,599.76
2004-01-03,87.0,33066.18,1.71,154.0,0.0,8.43,2.0,719.75
2004-01-04,98.0,33177.61,6.85,135.16,0.0,11.78,3.75,800.32
2004-01-05,192.0,33177.61,16.27,111.34,0.0,7.02,0.99,640.0
2004-01-06,162.0,33177.61,3.37,134.25,0.0,2.92,-4.53,440.0
2004-01-07,140.0,33177.61,0.0,224.56,0.0,0.48,-9.93,279.75
2004-01-08,110.0,33177.61,0.0,147.14,0.0,-3.54,-9.17,305.22
2004-01-09,80.0,33411.77,0.0,234.11,0.0,-1.5,-12.46,238.1
2004-01-10,70.0,33523.2,0.0,224.15,0.0,-8.92,-18.67,146.18
2004-01-11,75.0,33523.2,0.0,224.36,0.0,-8.0,-17.64,159.76
2004-01-12,80.0,33523.2,0.0,259.97,0.0,-1.54,-15.36,199.67
2004-01-13,70.0,33523.2,0.03,221.17,0.0,3.17,-6.4,372.98
2004-01-14,60.0,33868.8,0.0,275.77,0.0,3.7,-13.99,199.76
2004-01-15,55.0,33868.8,6.01,143.86,0.0,-8.63,-14.99,200.0
2004-01-16,50.0,33868.8,0.0,279.55,0.0,-6.14,-17.47,159.75
2004-01-17,60.0,33868.8,0.0,267.79,0.0,-4.13,-14.36,199.75
2004-01-18,55.0,34214.4,6.5,194.31,0.0,-0.14,-9.71,284.29
2004-01-19,50.0,34214.4,6.57,168.16,0.0,-1.06,-8.57,319.75
2004-01-20,45.0,34214.4,0.0,189.6,0.0,-2.96,-8.93,318.52
2004-01-21,40.0,34448.59,0.0,267.86,0.0,-3.0,-12.5,240.0
2004-01-22,45.0,34560.01,0.0,275.0,0.0,-2.28,-12.11,239.76
2004-01-23,40.0,34560.01,0.0,331.27,0.0,2.77,-13.99,200.03
2004-01-24,35.0,34560.01,0.17,202.56,0.0,-8.52,-14.64,199.76
2004-01-25,30.0,34905.6,0.0,304.23,0.0,-6.76,-18.05,159.25
2004-01-26,30.0,34905.6,3.0,177.09,0.0,-8.5,-15.77,179.49
2004-01-27,35.0,34905.6,4.03,93.01,0.0,-7.82,-11.24,261.18
2004-01-28,30.0,35251.19,10.86,129.22,0.0,-4.87,-9.71,280.86
2004-01-29,30.0,35251.19,0.0,189.63,0.0,-4.0,-9.35,296.26
2004-01-30,25.0,35251.19,0.0,245.68,0.0,-5.0,-12.22,239.25
2004-01-31,20.0,35596.8,0.0,250.89,0.0,-5.5,-12.78,239.24
2004-02-01,25.0,35596.8,0.0,315.29,0.0,-3.01,-13.45,208.51
2004-02-02,25.0,35830.97,0.0,358.03,0.0,1.5,-13.41,206.95
2004-02-03,30.0,35942.4,0.0,332.25,0.0,2.38,-9.48,281.37
2004-02-04,60.0,35942.4,20.08,146.3,0.0,2.56,-2.93,485.46
2004-02-05,90.0,36288.0,0.0,303.56,0.0,2.82,-6.9,359.58
2004-02-06,300.0,36288.0,19.11,167.98,0.0,0.74,-5.48,407.38
2004-02-07,600.0,36288.0,24.23,140.64,0.0,2.35,-2.7,503.76
2004-02-08,276.0,36633.61,0.0,349.1,0.0,2.7,-9.16,307.74
2004-02-09,179.0,36633.61,0.0,338.15,0.0,0.5,-10.29,280.0
2004-02-10,128.0,36979.2,0.0,347.86,0.0,4.56,-6.9,360.34
2004-02-11,132.0,36979.2,0.0,319.31,0.0,6.06,-3.5,478.43
2004-02-12,106.0,37034.96,0.0,306.42,0.0,2.53,-6.14,387.4
2004-02-13,92.0,37324.8,0.0,309.42,0.0,4.01,-4.5,440.0
2004-02-14,88.0,37324.8,0.0,284.36,0.0,3.91,-3.56,475.67
2004-02-15,75.0,37670.4,0.0,350.56,0.0,1.69,-8.35,319.24
2004-02-16,60.0,37670.4,0.0,375.0,0.0,-2.62,-13.72,202.45
2004-02-17,55.0,38015.98,0.0,386.73,0.0,-0.31,-12.15,239.33
2004-02-18,50.0,38015.98,0.0,361.3,0.0,1.65,-8.58,319.75
2004-02-19,50.0,38071.75,0.0,341.33,0.0,4.92,-4.43,440.0
2004-02-20,60.0,38361.59,0.0,368.27,0.0,6.93,-3.73,461.83
2004-02-21,101.0,38361.59,0.0,324.27,0.0,7.54,-1.0,560.0
2004-02-22,116.0,38707.19,0.0,332.78,0.0,7.98,-0.59,591.87
2004-02-23,96.0,38707.19,0.0,391.22,0.0,6.39,-4.88,438.39
2004-02-24,89.0,39052.81,0.0,370.4,0.0,6.31,-3.61,468.78
2004-02-25,70.0,39052.81,6.39,248.12,0.0,1.02,-6.98,359.0
2004-02-26,60.0,39398.42,0.0,416.73,0.0,4.11,-8.1,326.85
2004-02-27,56.0,39398.42,0.0,420.74,0.0,6.57,-6.13,388.24
2004-02-28,58.0,39743.99,0.0,433.87,0.0,9.64,-4.39,438.99
2004-02-29,67.0,39743.99,0.0,458.74,0.0,13.29,-4.23,440.0
2004-03-01,76.0,39743.99,0.0,461.02,0.0,15.68,-2.62,510.22
2004-03-02,86.0,40089.59,1.41,385.89,0.0,15.91,1.42,674.03
2004-03-03,98.0,40089.59,0.0,440.22,0.0,18.88,3.0,760.0
2004-03-04,98.0,40435.19,3.0,245.28,0.0,13.49,4.64,851.1
2004-03-05,92.0,40435.19,0.14,215.66,0.0,11.0,5.66,920.0
2004-03-06,111.0,40780.8,7.74,218.34,0.0,13.51,5.99,920.0
2004-03-07,104.0,40780.8,0.81,369.94,0.0,15.87,3.9,799.76
2004-03-08,95.0,41126.39,3.23,231.15,0.0,10.82,2.02,720.0
2004-03-09,89.0,41126.39,2.18,218.55,0.0,5.45,-0.56,594.86
2004-03-10,76.0,41471.99,0.79,248.77,0.0,4.65,-1.78,537.61
2004-03-11,66.0,41471.99,0.0,370.19,0.0,7.57,-3.28,480.0
2004-03-12,61.0,41817.61,0.0,396.97,0.0,10.88,-1.56,553.69
2004-03-13,54.0,41817.61,0.0,312.14,0.0,4.25,-4.0,440.28
2004-03-14,49.0,42163.2,0.0,401.02,0.0,6.45,-5.68,399.75
2004-03-15,49.0,42163.2,0.0,411.0,0.0,8.46,-4.4,440.0
2004-03-16,50.0,42508.8,0.0,433.5,0.0,13.18,-1.71,543.7
2004-03-17,53.0,42508.8,20.28,109.26,0.0,-0.0,-3.41,479.24
2004-03-18,51.0,42854.39,1.41,230.53,0.0,1.21,-5.04,435.3
2004-03-19,63.0,42854.39,8.68,259.45,0.0,5.22,-3.74,461.2
2004-03-20,72.0,43200.0,0.0,434.54,0.0,6.13,-6.94,360.0
2004-03-21,140.0,43200.0,0.0,420.24,0.0,8.42,-3.82,455.79
2004-03-22,151.0,43200.0,0.0,406.48,0.0,5.6,-5.74,398.65
2004-03-23,140.0,43545.61,0.0,421.98,0.0,2.99,-8.97,319.72
2004-03-24,125.0,43545.61,0.0,449.36,0.0,9.61,-4.31,440.0
2004-03-25,115.0,43891.21,1.73,434.43,0.0,14.5,1.08,646.87
2004-03-26,104.0,43891.21,0.0,312.83,0.0,13.64,5.38,910.15
2004-03-27,97.0,44236.79,2.0,414.44,0.0,21.33,8.17,1093.59
2004-03-28,85.0,44236.79,0.0,423.91,0.0,19.79,6.46,956.79
2004-03-29,73.0,44582.4,0.0,464.02,0.0,16.99,1.41,673.4
2004-03-30,67.0,44582.4,0.0,433.62,0.0,12.22,-0.45,596.51
2004-03-31,69.0,44928.0,3.76,177.95,0.0,6.59,1.17,656.49
2004-04-01,65.0,44928.0,2.36,171.65,0.0,9.07,4.94,875.28
2004-04-02,64.0,45273.61,5.72,198.07,0.0,10.81,5.0,880.0
2004-04-03,56.0,45273.61,1.1,217.8,0.0,9.0,4.17,814.24
2004-04-04,53.0,45619.2,2.0,320.43,0.0,8.86,1.81,704.77
2004-04-05,48.0,45619.2,0.47,440.8,0.0,7.28,-3.74,461.2
2004-04-06,42.0,45964.8,0.0,456.71,0.0,8.42,-3.34,478.6
2004-04-07,41.0,45964.8,0.0,476.99,0.0,13.66,0.26,620.29
2004-04-08,43.0,46310.4,0.0,519.22,0.0,17.96,-0.36,571.56
2004-04-09,51.0,46310.4,8.11,289.85,0.0,11.62,2.16,716.78
2004-04-10,40.0,46655.99,0.0,505.21,0.0,15.5,-0.58,593.53
2004-04-11,37.0,46655.99,0.0,449.19,0.0,15.03,2.82,745.95
2004-04-12,40.0,46655.99,5.08,200.22,0.0,8.4,2.5,720.0
2004-04-13,144.0,47001.61,22.6,261.42,0.0,12.0,3.95,799.76
2004-04-14,142.0,47001.61,12.02,270.94,0.0,12.87,4.54,843.49
2004-04-15,139.0,47347.21,5.0,264.44,0.0,12.17,4.31,825.94
2004-04-16,124.0,47347.21,0.0,507.17,0.0,15.35,0.35,628.39
2004-04-17,115.0,47692.8,0.0,509.22,0.0,19.45,3.42,789.94
2004-04-18,104.0,47692.8,0.0,503.24,0.0,25.87,8.7,1106.74
2004-04-19,94.0,48038.39,0.0,530.53,0.0,28.07,6.99,952.33
2004-04-20,83.0,48038.39,0.0,522.54,0.0,29.02,8.65,1061.96
2004-04-21,74.0,48328.24,1.95,398.91,0.0,20.13,9.42,1193.6
2004-04-22,68.0,48384.01,0.0,422.29,0.0,20.61,9.0,1160.26
2004-04-23,67.0,48384.01,3.78,317.34,0.0,22.0,10.29,1263.1
2004-04-24,61.0,48729.61,2.59,345.62,0.0,18.41,7.9,1071.77
2004-04-25,54.0,48729.61,0.0,452.21,0.0,18.2,5.77,917.18
2004-04-26,149.0,49075.2,17.24,199.88,0.0,11.59,5.58,920.0
2004-04-27,131.0,49075.2,14.66,245.56,0.0,13.45,5.93,920.01
2004-04-28,104.0,49365.02,0.4,520.39,0.0,16.51,1.04,648.36
2004-04-29,94.0,49420.8,0.0,507.2,0.0,17.53,2.81,745.59
2004-04-30,87.0,49420.8,0.0,513.43,0.0,25.14,8.24,1083.37
2004-05-01,78.0,49766.41,0.0,455.15,0.0,25.08,11.59,1366.81
2004-05-02,74.0,49766.41,4.09,326.67,0.0,25.0,12.28,1422.53
2004-05-03,151.0,50112.0,22.64,360.69,0.0,22.54,7.67,1053.43
2004-05-04,93.0,50112.0,5.13,247.3,0.0,11.21,3.07,765.55
2004-05-05,82.0,50112.0,0.0,465.26,0.0,16.69,3.4,792.34
2004-05-06,74.0,50457.59,2.23,459.74,0.0,19.14,4.36,829.85
2004-05-07,85.0,50457.59,7.21,335.51,0.0,22.42,9.27,1181.41
2004-05-08,67.0,50569.02,0.0,488.2,0.0,24.25,8.93,1113.95
2004-05-09,58.0,50803.2,0.0,401.38,0.0,18.57,7.78,1062.77
2004-05-10,54.0,50803.2,0.0,465.55,0.0,25.42,11.23,1303.77
2004-05-11,52.0,51148.79,0.0,456.32,0.0,28.55,14.23,1575.59
2004-05-12,47.0,51148.79,0.0,441.53,0.0,29.75,15.7,1733.8
2004-05-13,42.0,51148.79,0.0,444.63,0.0,30.5,16.02,1763.27
2004-05-14,40.0,51494.39,0.0,435.96,0.0,28.8,14.93,1666.79
2004-05-15,46.0,51494.39,1.12,407.95,0.0,27.51,14.74,1668.89
2004-05-16,59.0,51494.39,11.9,318.77,0.0,27.98,14.64,1663.19
2004-05-17,40.0,51840.0,0.0,403.22,0.0,25.25,13.36,1537.87
2004-05-18,36.0,51840.0,0.0,343.11,0.0,25.08,15.49,1759.38
2004-05-19,37.0,51840.0,2.4,320.04,0.0,25.46,15.37,1749.72
2004-05-20,36.0,51951.43,4.25,253.3,0.0,20.96,12.38,1430.69
2004-05-21,32.0,52185.6,0.0,317.23,0.0,22.39,14.36,1628.91
2004-05-22,30.0,52185.6,0.0,350.82,0.0,27.02,17.58,2012.86
2004-05-23,27.0,52185.6,0.0,395.66,0.0,29.9,18.5,2120.25
2004-05-24,26.0,52531.19,0.0,417.09,0.0,30.96,18.5,2117.59
2004-05-25,26.0,52531.19,0.0,477.71,0.0,29.36,14.41,1595.04
2004-05-26,29.0,52531.19,10.25,294.48,0.0,25.86,15.01,1720.37
2004-05-27,41.0,52531.19,16.66,187.57,0.0,21.34,15.12,1727.94
2004-05-28,56.0,52876.8,6.32,270.3,0.0,24.44,15.0,1718.94
2004-05-29,31.0,52876.8,0.0,506.07,0.0,23.39,8.12,1089.42
2004-05-30,25.0,52876.8,0.0,489.31,0.0,19.26,5.63,915.94
2004-05-31,31.0,52876.8,0.0,401.49,0.0,20.7,10.49,1279.25
2004-06-01,51.0,52988.22,13.84,196.73,0.0,18.06,12.0,1400.0
2004-06-02,42.0,53222.4,3.6,341.38,0.0,24.3,11.98,1398.61
2004-06-03,36.0,53222.4,3.93,342.83,0.0,24.99,12.32,1425.35
2004-06-04,30.0,53222.4,0.0,474.03,0.0,23.42,10.23,1258.1
2004-06-05,37.0,53222.4,5.5,278.68,0.0,21.05,12.0,1399.86
2004-06-06,63.0,53222.4,23.26,121.01,0.0,14.51,11.13,1330.77
2004-06-07,43.0,53333.82,0.08,315.84,0.0,18.62,11.61,1368.65
2004-06-08,36.0,53568.0,0.0,468.46,0.0,26.57,13.76,1580.34
2004-06-09,32.0,53568.0,0.0,438.59,0.0,29.48,17.45,1991.95
2004-06-10,35.0,53568.0,0.0,456.77,0.0,31.14,17.97,2073.35
2004-06-11,49.0,53568.0,9.76,349.73,0.0,24.67,12.41,1432.96
2004-06-12,34.0,53568.0,0.37,434.23,0.0,19.12,8.46,1116.91
2004-06-13,29.0,53568.0,0.0,479.07,0.0,23.47,11.02,1321.96
2004-06-14,28.0,53568.0,0.0,323.45,0.0,21.71,14.57,1652.87
2004-06-15,30.0,53568.0,4.46,315.52,0.0,27.56,17.0,1919.75
2004-06-16,67.0,53568.0,9.78,316.54,0.0,29.94,18.92,2188.56
2004-06-17,42.0,53568.0,0.0,367.1,0.0,29.17,20.13,2341.36
2004-06-18,64.0,53568.0,13.34,280.25,0.0,29.22,19.99,2318.81
2004-06-19,38.0,53568.0,0.0,449.52,0.0,28.68,16.78,1900.92
2004-06-20,31.0,53568.0,0.0,542.01,0.0,25.76,8.97,1157.47
2004-06-21,27.0,53568.0,0.0,507.93,0.0,22.77,8.84,1146.89
2004-06-22,44.0,53568.0,0.0,392.59,0.0,25.35,15.74,1778.97
2004-06-23,43.0,53568.0,11.3,239.64,0.0,23.6,16.31,1850.79
2004-06-24,29.0,53568.0,0.0,459.44,0.0,27.26,15.12,1729.71
2004-06-25,25.0,53568.0,0.0,429.83,0.0,27.89,16.81,1904.87
2004-06-26,31.0,53568.0,6.74,331.22,0.0,26.63,15.16,1729.85
2004-06-27,23.0,53568.0,0.0,528.97,0.0,25.54,9.59,1207.1
2004-06-28,20.0,53568.0,0.0,517.79,0.0,25.81,10.55,1283.84
2004-06-29,25.0,53568.0,6.35,334.13,0.0,23.7,12.4,1432.04
2004-06-30,20.0,53568.0,0.0,466.12,0.0,24.83,12.49,1439.03
2004-07-01,17.0,53568.0,0.0,465.17,0.0,27.57,14.57,1650.53
2004-07-02,16.0,53568.0,0.0,465.78,0.0,28.59,15.32,1745.35
2004-07-03,15.0,53512.24,0.0,482.61,0.0,29.7,15.25,1740.14
2004-07-04,13.0,53224.84,0.0,435.3,0.0,28.59,16.63,1888.98
2004-07-05,13.0,53222.4,0.43,356.82,0.0,29.7,19.97,2325.32
2004-07-06,14.0,53222.4,0.0,451.04,0.0,30.31,17.02,1923.56
2004-07-07,12.0,53222.4,0.0,436.84,0.0,28.49,16.05,1808.81
2004-07-08,15.0,53222.4,6.28,315.17,0.0,29.46,17.5,2000.68
2004-07-09,12.0,53166.63,0.0,448.14,0.0,27.83,15.0,1720.0
2004-07-10,10.0,52876.8,0.0,451.77,0.0,25.77,13.15,1503.6
2004-07-11,9.2,52876.8,0.0,473.91,0.0,28.52,14.27,1621.12
2004-07-12,478.0,52876.8,38.23,284.28,0.0,28.47,18.11,2088.42
2004-07-13,402.0,52876.8,41.48,155.96,0.0,21.88,16.99,1919.4
2004-07-14,231.0,52642.61,0.0,307.91,0.0,24.07,16.5,1879.52
2004-07-15,178.0,52531.19,11.03,255.37,0.0,23.47,15.08,1726.53
2004-07-16,121.0,52531.19,0.01,377.57,0.0,24.61,15.02,1720.94
2004-07-17,97.0,52531.19,0.0,402.46,0.0,26.23,15.57,1764.96
2004-07-18,149.0,52297.02,12.08,294.63,0.0,27.09,16.58,1884.65
2004-07-19,166.0,52185.6,22.01,136.28,0.0,20.89,16.76,1900.22
2004-07-20,118.0,52185.6,0.0,408.49,0.0,26.17,15.57,1765.37
2004-07-21,98.0,52185.6,0.0,449.57,0.0,28.62,15.99,1799.54
2004-07-22,84.0,51840.0,0.0,409.94,0.0,29.67,18.41,2112.56
2004-07-23,136.0,51840.0,4.41,268.05,0.0,29.49,20.0,2320.68
2004-07-24,144.0,51840.0,13.67,271.95,0.0,26.24,17.08,1936.14
2004-07-25,101.0,51496.82,0.0,330.42,0.0,24.39,16.42,1865.32
2004-07-26,89.0,51494.39,0.0,362.47,0.0,24.36,15.53,1762.42
2004-07-27,243.0,51494.39,9.71,237.63,0.0,24.39,16.97,1917.41
2004-07-28,369.0,51151.23,36.17,224.2,0.0,22.72,16.04,1806.24
2004-07-29,284.0,51148.79,0.33,441.14,0.0,26.43,14.82,1691.76
2004-07-30,200.0,51148.79,0.0,422.14,0.0,28.41,17.38,1982.11
2004-07-31,152.0,50803.2,9.08,300.97,0.0,29.59,20.18,2349.66
2004-08-01,217.0,50803.2,17.31,266.74,0.0,29.45,20.64,2423.02
2004-08-02,154.0,50803.2,0.0,384.78,0.0,29.5,19.86,2307.53
2004-08-03,131.0,50457.59,0.0,395.89,0.0,30.27,20.12,2340.84
2004-08-04,109.0,50457.59,0.0,425.78,0.0,30.74,19.28,2244.26
2004-08-05,103.0,50401.83,8.63,327.67,0.0,28.22,16.81,1904.12
2004-08-06,80.0,50112.0,0.0,490.41,0.0,23.68,10.57,1285.81
2004-08-07,65.0,50112.0,0.0,423.13,0.0,20.95,11.14,1331.31
2004-08-08,55.0,49766.41,0.0,482.09,0.0,22.49,10.0,1240.25
2004-08-09,48.0,49766.41,0.0,502.39,0.0,26.45,11.73,1378.71
2004-08-10,44.0,49766.41,0.0,484.95,0.0,28.0,13.96,1596.48
2004-08-11,43.0,49420.8,0.0,416.81,0.0,28.34,17.5,2000.65
2004-08-12,63.0,49420.8,9.73,274.94,0.0,27.03,18.04,2081.96
2004-08-13,256.0,49075.2,50.48,230.21,0.0,26.17,18.95,2193.03
2004-08-14,113.0,49075.2,0.0,380.38,0.0,25.0,15.75,1780.3
2004-08-15,90.0,48732.04,0.0,319.9,0.0,24.76,17.33,1973.29
2004-08-16,76.0,48729.61,0.0,417.09,0.0,25.98,15.28,1741.52
2004-08-17,65.0,48729.61,0.0,456.13,0.0,26.19,13.59,1566.21
2004-08-18,55.0,48384.01,0.0,408.02,0.0,25.97,15.3,1742.83
2004-08-19,49.0,48384.01,0.0,348.73,0.0,26.69,17.96,2072.96
2004-08-20,46.0,48038.39,2.33,338.74,0.0,28.05,18.51,2121.87
2004-08-21,1090.0,48038.39,33.98,312.3,0.0,29.51,17.77,2043.58
2004-08-22,678.0,47692.8,11.42,365.33,0.0,23.99,9.3,1184.25
2004-08-23,341.0,47692.8,0.0,473.61,0.0,24.06,10.05,1243.8
2004-08-24,220.0,47637.04,0.0,421.84,0.0,27.0,14.98,1716.32
2004-08-25,158.0,47347.21,0.0,332.06,0.0,26.45,17.8,2048.71
2004-08-26,124.0,47347.21,0.0,388.57,0.0,25.07,14.54,1648.39
2004-08-27,102.0,47001.61,0.0,351.4,0.0,25.87,16.45,1869.78
2004-08-28,89.0,47001.61,0.0,342.78,0.0,28.48,19.0,2200.0
2004-08-29,80.0,46655.99,0.0,387.08,0.0,31.3,19.49,2277.62
2004-08-30,88.0,46655.99,0.0,330.85,0.0,29.4,20.08,2333.98
2004-08-31,131.0,46310.4,12.09,222.2,0.0,27.18,19.23,2237.24
