Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,183.0,42508.8,10.63,329.46,0.0,20.46,6.67,983.74
2003-09-25,150.0,42508.8,0.0,384.63,0.0,20.68,8.33,1106.52
2003-09-26,112.0,42163.2,4.62,291.63,0.0,18.68,6.0,936.04
2003-09-27,197.0,42163.2,0.0,376.31,0.0,20.93,8.57,1125.23
2003-09-28,926.0,41817.61,36.6,262.66,0.0,22.14,10.76,1301.16
2003-09-29,445.0,41817.61,2.18,293.16,0.0,17.22,7.52,1041.64
2003-09-30,241.0,41471.99,2.63,266.22,0.0,13.63,4.81,863.68
2003-10-01,157.0,41471.99,3.0,231.14,0.0,14.34,5.33,904.77
2003-10-02,111.0,41126.39,1.0,311.56,0.0,11.68,2.62,739.69
2003-10-03,85.0,41126.39,1.3,356.21,0.0,9.72,-1.5,547.7
2003-10-04,77.0,40780.8,3.97,253.34,0.0,11.78,0.95,645.58
2003-10-05,65.0,40780.8,6.0,216.77,0.0,11.16,2.49,732.71
2003-10-06,54.0,40435.2,0.0,374.95,0.0,12.21,-0.91,575.42
2003-10-07,47.0,40435.2,0.0,388.27,0.0,14.21,-0.46,590.22
2003-10-08,42.0,40435.2,0.0,405.22,0.0,19.42,1.23,667.37
2003-10-09,37.0,40089.61,0.0,391.35,0.0,23.13,5.19,895.11
2003-10-10,33.0,40089.61,0.0,358.56,0.0,23.61,8.6,1128.28
2003-10-11,31.0,39744.0,0.0,347.08,0.0,22.86,8.64,1131.34
2003-10-12,28.0,39744.0,0.0,369.73,0.0,22.63,5.99,933.24
2003-10-13,27.0,39398.4,0.0,369.46,0.0,22.39,5.13,884.65
2003-10-14,26.0,39398.4,0.0,336.9,0.0,19.43,5.22,890.76
2003-10-15,61.0,39052.79,30.29,167.73,0.0,15.12,7.0,1000.29
2003-10-16,40.0,39052.79,2.24,219.62,0.0,13.04,4.53,842.1
2003-10-17,35.0,38707.19,0.9,238.84,0.0,11.68,3.27,774.39
2003-10-18,34.0,38707.19,1.45,228.54,0.0,9.69,1.8,697.08
2003-10-19,33.0,38361.6,0.0,265.2,0.0,12.11,2.34,721.78
2003-10-20,32.0,38361.6,0.0,332.29,0.0,14.61,-0.01,610.6
2003-10-21,31.0,38337.93,0.0,341.11,0.0,18.82,2.29,719.31
2003-10-22,31.0,38016.0,0.95,295.03,0.0,18.22,5.44,896.56
2003-10-23,29.0,38016.0,0.74,189.16,0.0,7.12,0.19,618.99
2003-10-24,27.0,37670.41,0.0,202.07,0.0,6.73,-0.67,583.05
2003-10-25,24.0,37670.41,0.0,268.15,0.0,10.48,-0.33,600.0
2003-10-26,24.0,37324.8,0.0,285.56,0.0,15.03,2.65,732.24
2003-10-27,109.0,37324.8,19.57,176.91,0.0,16.24,6.5,960.11
2003-10-28,110.0,36979.21,17.15,201.59,0.0,10.34,-0.95,572.13
2003-10-29,107.0,36979.21,3.96,183.42,0.0,10.86,0.79,640.02
2003-10-30,89.0,36979.21,3.12,196.95,0.0,11.56,0.51,640.0
2003-10-31,78.0,36633.59,0.0,302.29,0.0,17.63,2.11,720.0
2003-11-01,73.0,36633.59,0.0,309.3,0.0,23.01,4.84,867.51
2003-11-02,66.0,36288.0,0.26,190.11,0.0,20.1,11.47,1357.55
2003-11-03,61.0,36288.0,1.0,220.15,0.0,20.5,10.12,1249.66
2003-11-04,56.0,36288.0,0.0,274.12,0.0,23.77,8.5,1120.0
2003-11-05,104.0,35942.4,5.0,191.29,0.0,24.04,10.02,1241.56
2003-11-06,117.0,35942.4,15.69,109.21,0.0,16.16,9.64,1211.53
2003-11-07,115.0,35596.8,2.47,189.51,0.0,11.77,2.29,720.61
2003-11-08,100.0,35596.8,0.0,244.05,0.0,10.0,-1.33,554.92
2003-11-09,85.0,35596.8,0.0,254.68,0.0,3.17,-8.6,315.48
2003-11-10,75.0,35251.2,0.0,270.0,0.0,4.97,-8.36,321.8
2003-11-11,71.0,35251.2,0.0,273.53,0.0,7.72,-6.3,375.76
2003-11-12,68.0,35251.2,4.98,130.64,0.0,8.93,1.5,680.0
2003-11-13,65.0,34905.61,2.0,252.28,0.0,14.31,1.59,686.88
2003-11-14,56.0,34905.61,2.58,108.58,0.0,3.63,-1.93,534.76
2003-11-15,50.0,34905.61,0.0,165.02,0.0,6.14,-0.83,577.7
2003-11-16,45.0,34560.01,0.75,156.3,0.0,8.27,1.56,685.58
2003-11-17,43.0,34560.01,2.71,125.83,0.0,9.48,3.42,793.65
2003-11-18,40.0,34560.01,0.0,216.13,0.0,10.22,-0.01,608.7
2003-11-19,730.0,34214.39,14.05,150.48,0.0,14.07,4.49,838.97
2003-11-20,852.0,34214.39,49.72,170.52,0.0,15.54,3.89,800.0
2003-11-21,386.0,34214.39,0.0,210.57,0.0,10.88,0.9,643.13
2003-11-22,226.0,33868.81,0.0,255.53,0.0,16.24,1.0,640.0
2003-11-23,154.0,33868.81,0.0,249.98,0.0,16.17,1.21,666.69
2003-11-24,127.0,33868.81,0.0,210.4,0.0,14.31,3.24,778.93
2003-11-25,105.0,33868.81,9.0,184.03,0.0,11.16,-3.4,478.98
2003-11-26,83.0,33523.2,0.0,155.64,0.0,3.19,-3.94,458.43
2003-11-27,73.0,33523.2,0.0,190.6,0.0,7.46,-1.89,528.86
2003-11-28,130.0,33523.2,3.03,176.14,0.0,10.69,-0.16,600.0
2003-11-29,179.0,33523.2,13.89,159.23,0.0,10.81,-0.71,580.6
2003-11-30,166.0,33177.61,0.0,111.52,0.0,3.41,-1.57,547.0
2003-12-01,139.0,33177.61,0.0,175.84,0.0,7.62,-0.68,584.5
2003-12-02,108.0,33177.61,1.0,184.95,0.0,4.02,-4.53,436.63
2003-12-03,84.0,33177.61,0.37,206.71,0.0,-0.68,-10.03,282.0
2003-12-04,72.0,33177.61,0.0,211.01,0.0,-0.21,-9.8,287.68
2003-12-05,66.0,32908.44,0.72,211.1,0.0,1.52,-7.69,343.8
2003-12-06,63.0,32832.0,15.4,104.37,0.0,-0.79,-6.26,384.75
2003-12-07,55.0,32832.0,0.0,176.14,0.0,-2.48,-9.52,298.17
2003-12-08,49.0,32832.0,0.0,233.45,0.0,-0.67,-11.19,265.06
2003-12-09,45.0,32832.0,0.0,218.35,0.0,0.49,-9.0,319.97
2003-12-10,48.0,32832.0,0.0,116.44,0.0,2.55,-2.03,521.43
2003-12-11,1270.0,32832.0,45.31,153.87,0.0,9.06,-0.16,601.87
2003-12-12,559.0,32832.0,4.61,140.01,0.0,5.02,-2.9,497.96
2003-12-13,317.0,32808.33,0.0,170.73,0.0,-1.17,-7.9,335.48
2003-12-14,227.0,32486.39,3.29,99.98,0.0,-2.81,-7.72,340.36
2003-12-15,176.0,32486.39,13.48,99.49,0.0,-0.55,-5.45,411.57
2003-12-16,133.0,32486.39,0.0,221.1,0.0,0.85,-8.4,319.44
2003-12-17,119.0,32486.39,1.84,255.18,0.0,5.12,-7.53,354.24
2003-12-18,103.0,32486.39,5.04,100.02,0.0,0.29,-4.71,431.69
2003-12-19,88.0,32486.39,0.02,105.75,0.0,-1.72,-5.49,409.84
2003-12-20,76.0,32486.39,0.0,112.09,0.0,-1.27,-5.23,418.98
2003-12-21,67.0,32486.39,0.0,203.46,0.0,-0.3,-8.15,329.73
2003-12-22,65.0,32486.39,0.0,257.57,0.0,5.01,-7.16,353.95
2003-12-23,89.0,32486.39,0.0,211.14,0.0,8.74,0.13,616.3
2003-12-24,246.0,32486.39,0.0,218.23,0.0,11.77,2.2,720.0
2003-12-25,301.0,32486.39,15.65,155.69,0.0,6.1,-2.3,517.28
2003-12-26,244.0,32486.39,0.0,142.44,0.0,1.17,-3.81,463.16
2003-12-27,187.0,32486.39,0.0,194.91,0.0,3.71,-3.6,470.39
2003-12-28,143.0,32562.83,0.0,258.27,0.0,6.07,-6.6,372.75
2003-12-29,117.0,32808.33,0.0,265.05,0.0,7.95,-6.28,383.7
2003-12-30,124.0,32832.0,7.95,194.68,0.0,11.04,-3.45,480.0
2003-12-31,96.0,32832.0,0.0,218.45,0.0,5.14,-3.94,454.15
2004-01-01,83.0,32832.0,0.0,245.31,0.0,8.09,-2.91,487.02
2004-01-02,99.0,32832.0,8.47,152.78,0.0,6.1,-1.88,532.16
2004-01-03,149.0,32832.0,4.51,142.75,0.0,9.24,1.85,708.07
2004-01-04,300.0,32832.0,10.4,152.34,0.0,12.61,4.35,827.88
2004-01-05,869.0,32832.0,31.23,111.08,0.0,5.07,-0.24,599.95
2004-01-06,498.0,33177.61,1.06,229.01,0.0,3.8,-5.3,414.14
2004-01-07,307.0,33177.61,1.85,206.31,0.0,-4.08,-12.15,237.85
2004-01-08,213.0,33177.61,0.0,153.93,0.0,-6.07,-11.23,261.76
2004-01-09,158.0,33177.61,0.0,223.43,0.0,-3.64,-11.85,247.41
2004-01-10,110.0,33177.61,0.0,266.79,0.0,-9.24,-20.17,121.98
2004-01-11,88.0,33499.53,0.0,264.97,0.0,-8.83,-19.5,128.15
2004-01-12,80.0,33523.2,1.0,291.24,0.0,1.69,-11.96,240.0
2004-01-13,65.0,33523.2,0.0,177.09,0.0,2.74,-3.31,472.62
2004-01-14,58.0,33523.2,1.0,295.99,0.0,-0.4,-13.97,208.42
2004-01-15,50.0,33599.64,9.38,148.83,0.0,-8.61,-15.11,197.87
2004-01-16,33.0,33868.81,0.0,279.88,0.0,-8.75,-19.5,126.76
2004-01-17,40.0,33868.81,0.0,285.12,0.0,-7.29,-18.32,149.86
2004-01-18,45.0,33868.81,5.78,220.72,0.0,-2.35,-14.38,200.0
2004-01-19,40.0,34190.73,0.0,253.42,0.0,-0.75,-9.48,299.12
2004-01-20,35.0,34214.39,0.07,111.13,0.0,-6.42,-9.67,292.25
2004-01-21,30.0,34214.39,0.0,185.29,0.0,-6.15,-11.77,251.02
2004-01-22,29.0,34214.39,0.0,285.28,0.0,-1.99,-12.27,236.71
2004-01-23,20.0,34560.01,0.0,331.08,0.0,-1.8,-16.79,165.81
2004-01-24,20.0,34560.01,1.0,219.65,0.0,-10.5,-17.08,161.64
2004-01-25,20.0,34560.01,0.0,329.08,0.0,-8.06,-21.35,118.81
2004-01-26,20.0,34905.61,5.05,209.89,0.0,-9.82,-19.0,125.02
2004-01-27,20.0,34905.61,5.04,99.07,0.0,-8.13,-11.75,249.85
2004-01-28,20.0,34905.61,10.0,121.58,0.0,-4.63,-9.09,305.95
2004-01-29,20.0,35251.2,0.0,150.05,0.0,-6.29,-10.33,275.22
2004-01-30,18.0,35251.2,0.0,229.61,0.0,-7.92,-14.43,200.0
2004-01-31,17.0,35327.63,0.0,235.14,0.0,-8.84,-15.26,187.1
2004-02-01,15.0,35596.8,0.0,288.81,0.0,-6.47,-14.92,190.68
2004-02-02,14.0,35596.8,0.0,360.14,0.0,-0.49,-14.5,200.0
2004-02-03,14.0,35942.4,5.02,318.69,0.0,0.26,-12.98,240.0
2004-02-04,14.0,35942.4,25.65,148.65,0.0,1.45,-3.92,457.21
2004-02-05,14.0,35942.4,0.0,346.51,0.0,-0.25,-11.94,240.0
2004-02-06,14.0,36288.0,20.24,233.91,0.0,-0.65,-9.9,280.0
2004-02-07,16.0,36288.0,5.02,145.57,0.0,2.37,-2.7,505.59
2004-02-08,18.0,36633.59,0.0,374.88,0.0,-0.32,-13.22,223.93
2004-02-09,15.0,36633.59,0.0,387.06,0.0,-0.65,-14.56,200.0
2004-02-10,15.0,36633.59,0.0,395.63,0.0,3.95,-11.08,273.67
2004-02-11,15.0,36979.21,0.0,328.03,0.0,3.63,-5.92,397.22
2004-02-12,14.0,36979.21,0.0,344.5,0.0,0.87,-9.34,293.0
2004-02-13,14.0,37324.8,0.0,365.84,0.0,4.28,-7.0,360.0
2004-02-14,13.0,37324.8,0.0,250.58,0.0,0.64,-5.71,404.87
2004-02-15,13.0,37646.73,0.0,379.28,0.0,0.81,-10.71,270.3
2004-02-16,10.0,37670.41,0.0,417.48,0.0,-4.83,-19.08,133.21
2004-02-17,11.0,37670.41,0.0,426.44,0.0,-2.75,-17.82,160.0
2004-02-18,11.0,38016.0,0.0,407.74,0.0,0.09,-13.0,240.0
2004-02-19,12.0,38016.0,0.0,421.43,0.0,4.15,-10.52,280.0
2004-02-20,14.0,38361.6,0.0,337.84,0.0,6.7,-2.97,484.79
2004-02-21,22.0,38361.6,1.0,305.86,0.0,7.37,-1.0,560.0
2004-02-22,33.0,38707.19,0.89,218.14,0.0,3.64,-1.66,540.92
2004-02-23,33.0,38707.19,0.0,402.12,0.0,3.8,-8.2,328.46
2004-02-24,35.0,39052.79,0.08,358.61,0.0,2.56,-7.06,360.0
2004-02-25,33.0,39052.79,4.28,300.1,0.0,1.12,-10.01,280.0
2004-02-26,33.0,39052.79,0.0,435.52,0.0,3.24,-10.42,280.0
2004-02-27,34.0,39398.4,0.0,444.48,0.0,4.55,-9.98,281.41
2004-02-28,40.0,39398.4,0.0,461.29,0.0,8.22,-8.4,320.75
2004-02-29,55.0,39744.0,0.0,472.22,0.0,11.5,-7.03,360.0
2004-03-01,85.0,39744.0,0.0,439.42,0.0,11.44,-3.68,465.85
2004-03-02,200.0,40089.61,0.0,432.68,0.0,13.45,-1.29,560.0
2004-03-03,393.0,40089.61,0.0,384.49,0.0,13.98,2.11,720.0
2004-03-04,479.0,40435.2,3.8,183.36,0.0,8.68,2.17,720.0
2004-03-05,566.0,40435.2,1.0,282.28,0.0,10.63,3.01,760.41
2004-03-06,988.0,40780.8,8.0,229.99,0.0,14.45,5.98,920.0
2004-03-07,599.0,40780.8,1.0,353.55,0.0,11.5,1.65,689.16
2004-03-08,379.0,41126.39,5.0,271.13,0.0,9.45,-0.7,580.16
2004-03-09,248.0,41126.39,0.0,290.74,0.0,2.38,-4.95,424.5
2004-03-10,181.0,41471.99,0.0,349.5,0.0,3.27,-5.68,405.25
2004-03-11,140.0,41471.99,0.0,432.03,0.0,6.33,-5.8,395.48
2004-03-12,119.0,41817.61,4.04,363.03,0.0,8.98,-5.31,415.7
2004-03-13,93.0,41817.61,0.0,296.46,0.0,0.83,-6.22,383.99
2004-03-14,78.0,42163.2,0.0,414.68,0.0,3.84,-7.01,359.9
2004-03-15,72.0,42163.2,1.94,413.21,0.0,8.04,-2.99,480.95
2004-03-16,67.0,42508.8,0.0,434.34,0.0,9.09,-2.8,499.04
2004-03-17,63.0,42508.8,16.88,100.48,0.0,-1.41,-4.18,449.28
2004-03-18,57.0,42854.41,2.3,302.46,0.0,0.96,-6.67,373.21
2004-03-19,60.0,42854.41,10.04,299.85,0.0,4.25,-5.15,418.41
2004-03-20,105.0,43199.99,0.0,441.93,0.0,6.06,-4.63,437.12
2004-03-21,338.0,43199.99,16.39,287.48,0.0,6.77,-2.03,520.0
2004-03-22,243.0,43199.99,0.0,446.08,0.0,1.29,-9.18,305.54
2004-03-23,188.0,43545.6,0.0,458.18,0.0,0.92,-10.09,279.96
2004-03-24,150.0,43545.6,0.0,518.53,0.0,8.42,-5.99,400.0
2004-03-25,149.0,43891.2,3.56,351.5,0.0,12.21,-0.0,600.0
2004-03-26,158.0,43891.2,0.0,451.32,0.0,16.18,4.59,846.99
2004-03-27,155.0,44236.79,2.0,493.82,0.0,21.0,6.53,962.09
2004-03-28,129.0,44236.79,0.0,500.3,0.0,20.19,5.43,896.59
2004-03-29,106.0,44582.39,0.0,484.6,0.0,17.54,4.0,800.0
2004-03-30,91.0,44582.39,0.0,506.22,0.0,14.94,0.66,640.28
2004-03-31,87.0,44927.99,3.92,204.0,0.0,7.96,2.17,711.65
2004-04-01,228.0,44927.99,8.13,155.91,0.0,8.98,4.74,860.3
2004-04-02,275.0,45273.6,19.57,148.16,0.0,8.68,4.75,863.79
2004-04-03,224.0,45273.6,1.07,306.07,0.0,8.57,2.26,722.6
2004-04-04,180.0,45619.2,1.0,363.8,0.0,8.02,0.27,620.53
2004-04-05,134.0,45619.2,0.0,421.66,0.0,3.37,-5.89,397.47
2004-04-06,104.0,45964.8,0.0,473.6,0.0,5.85,-5.41,412.99
2004-04-07,88.0,45964.8,0.0,531.08,0.0,13.47,-2.33,514.97
2004-04-08,79.0,46310.41,0.0,527.98,0.0,14.79,-1.17,561.07
2004-04-09,70.0,46310.41,8.08,269.71,0.0,8.37,0.42,633.75
2004-04-10,60.0,46655.98,0.0,528.98,0.0,14.01,-1.74,542.34
2004-04-11,53.0,46655.98,0.0,503.4,0.0,13.9,0.22,619.47
2004-04-12,53.0,47001.6,0.0,238.06,0.0,7.26,2.32,722.25
2004-04-13,128.0,47001.6,16.44,186.33,0.0,7.67,2.6,738.34
2004-04-14,214.0,47347.21,20.0,149.66,0.0,7.07,3.18,773.23
2004-04-15,185.0,47347.21,0.0,439.38,0.0,9.49,-0.28,597.24
2004-04-16,147.0,47347.21,0.0,554.58,0.0,15.42,-2.31,513.8
2004-04-17,120.0,47692.81,0.0,560.21,0.0,21.7,0.5,640.0
2004-04-18,98.0,47692.81,0.0,525.77,0.0,25.98,7.59,1042.26
2004-04-19,83.0,48038.42,0.0,486.72,0.0,28.26,12.01,1393.78
2004-04-20,73.0,48038.42,3.9,384.04,0.0,25.47,7.96,1075.78
2004-04-21,64.0,48384.01,0.0,433.2,0.0,20.43,8.39,1110.86
2004-04-22,61.0,48384.01,5.4,302.71,0.0,23.23,12.02,1401.68
2004-04-23,92.0,48729.6,14.61,294.09,0.0,19.72,9.43,1194.41
2004-04-24,88.0,48729.6,3.45,268.39,0.0,13.96,5.54,906.14
2004-04-25,112.0,48753.27,0.0,461.97,0.0,17.96,5.19,887.29
2004-04-26,206.0,49075.19,23.0,228.1,0.0,12.01,5.09,882.15
2004-04-27,224.0,49075.19,0.0,377.15,0.0,13.28,4.48,838.25
2004-04-28,185.0,49420.8,1.22,516.96,0.0,13.08,-1.51,548.26
2004-04-29,145.0,49420.8,0.0,532.0,0.0,17.47,1.14,651.57
2004-04-30,116.0,49766.4,0.0,510.54,0.0,25.97,9.22,1175.29
2004-05-01,97.0,49766.4,0.0,466.95,0.0,25.88,11.7,1375.85
2004-05-02,109.0,49766.4,4.63,275.43,0.0,25.37,15.23,1738.75
2004-05-03,127.0,50111.99,22.73,394.51,0.0,22.35,4.38,839.41
2004-05-04,113.0,50111.99,0.0,488.94,0.0,14.67,0.35,624.57
2004-05-05,112.0,50457.61,0.0,467.92,0.0,15.54,2.12,712.28
2004-05-06,98.0,50457.61,1.0,538.31,0.0,19.61,0.9,647.59
2004-05-07,85.0,50457.61,0.0,533.08,0.0,24.83,5.44,891.97
2004-05-08,72.0,50803.19,2.55,436.27,0.0,22.7,6.61,976.18
2004-05-09,75.0,50803.19,2.32,393.4,0.0,20.39,8.17,1093.92
2004-05-10,105.0,51072.36,17.87,357.85,0.0,26.49,10.7,1295.7
2004-05-11,91.0,51148.8,4.07,352.8,0.0,28.2,14.27,1621.82
2004-05-12,93.0,51148.8,0.18,406.4,0.0,28.15,15.28,1734.39
2004-05-13,87.0,51494.39,0.0,412.51,0.0,28.96,15.65,1773.25
2004-05-14,80.0,51494.39,0.0,394.13,0.0,28.95,16.16,1826.02
2004-05-15,72.0,51494.39,11.47,262.75,0.0,27.32,16.46,1873.29
2004-05-16,62.0,51839.99,1.23,408.99,0.0,24.89,12.31,1431.6
2004-05-17,54.0,51839.99,0.0,425.82,0.0,22.69,9.92,1233.28
2004-05-18,60.0,51839.99,10.79,323.39,0.0,26.44,12.99,1479.17
2004-05-19,61.0,52185.61,11.96,262.62,0.0,25.07,15.06,1712.57
2004-05-20,56.0,52185.61,4.05,235.24,0.0,19.41,11.22,1337.22
2004-05-21,118.0,52185.61,6.03,197.57,0.0,21.42,14.59,1654.56
2004-05-22,183.0,52209.29,21.63,300.71,0.0,26.68,15.03,1710.94
2004-05-23,176.0,52531.18,2.87,316.1,0.0,28.02,16.56,1885.01
2004-05-24,144.0,52531.18,0.0,353.53,0.0,28.74,18.42,2113.76
2004-05-25,107.0,52531.18,1.4,450.44,0.0,27.15,11.65,1371.73
2004-05-26,97.0,52800.38,9.49,284.74,0.0,24.68,13.88,1585.76
2004-05-27,76.0,52876.81,6.89,275.69,0.0,23.54,13.26,1525.0
2004-05-28,62.0,52876.81,4.28,229.26,0.0,22.59,14.41,1633.19
2004-05-29,50.0,52876.81,0.0,509.47,0.0,21.02,5.17,885.61
2004-05-30,43.0,52900.48,0.0,480.07,0.0,19.61,5.63,909.03
2004-05-31,47.0,53222.39,0.0,441.34,0.0,22.38,9.81,1225.18
2004-06-01,44.0,53222.39,11.49,225.48,0.0,18.93,11.34,1349.13
2004-06-02,38.0,53222.39,5.18,295.13,0.0,22.03,11.5,1360.0
2004-06-03,35.0,53222.39,4.55,301.14,0.0,22.1,11.42,1353.2
2004-06-04,27.0,53222.39,0.0,507.04,0.0,22.38,7.04,1007.96
2004-06-05,26.0,53568.01,5.16,305.21,0.0,20.37,9.84,1227.52
2004-06-06,24.0,53568.01,3.56,150.2,0.0,15.0,10.56,1284.98
2004-06-07,22.0,53568.01,0.0,423.89,0.0,21.45,10.78,1302.51
2004-06-08,19.0,53568.01,0.0,491.36,0.0,27.09,12.54,1443.24
2004-06-09,18.0,53568.01,0.0,471.24,0.0,29.21,15.29,1743.17
2004-06-10,18.0,53568.01,2.18,400.69,0.0,30.19,18.05,2084.02
2004-06-11,21.0,53568.01,10.77,320.79,0.0,21.82,11.01,1321.58
2004-06-12,18.0,53591.68,6.15,342.99,0.0,17.42,6.04,940.36
2004-06-13,15.0,53837.18,0.0,507.9,0.0,21.9,7.66,1053.19
2004-06-14,15.0,53913.62,3.11,272.4,0.0,22.78,14.05,1604.11
2004-06-15,17.0,53913.62,9.73,324.01,0.0,28.39,16.55,1884.18
2004-06-16,14.0,53913.62,0.0,450.92,0.0,28.57,15.98,1818.56
2004-06-17,21.0,53913.62,1.1,348.39,0.0,27.51,18.14,2081.27
2004-06-18,30.0,53913.62,21.99,269.55,0.0,28.32,19.16,2226.0
2004-06-19,18.0,53913.62,0.0,420.63,0.0,27.03,15.98,1803.24
2004-06-20,15.0,53913.62,0.0,525.65,0.0,22.74,7.17,1013.48
2004-06-21,13.0,53913.62,0.0,516.63,0.0,22.16,7.17,1013.71
2004-06-22,16.0,53913.62,10.65,347.78,0.0,24.55,11.75,1379.76
2004-06-23,14.0,53913.62,8.28,334.32,0.0,25.76,13.51,1548.5
2004-06-24,11.0,53913.62,0.0,501.46,0.0,25.95,11.01,1320.81
2004-06-25,10.0,53913.62,0.0,454.56,0.0,26.81,14.0,1600.0
2004-06-26,14.0,53913.62,0.0,305.3,0.0,21.75,14.46,1651.05
2004-06-27,9.8,53913.62,0.0,504.67,0.0,22.12,7.55,1043.84
2004-06-28,9.2,53591.68,0.0,456.27,0.0,22.26,10.08,1246.32
2004-06-29,9.7,53568.01,4.64,274.74,0.0,20.18,11.34,1347.04
2004-06-30,8.0,53568.01,0.0,431.67,0.0,23.55,12.3,1424.18
2004-07-01,7.0,53568.01,0.0,472.48,0.0,25.93,12.46,1438.48
2004-07-02,6.5,53568.01,0.0,488.23,0.0,27.65,12.9,1483.16
2004-07-03,6.1,53568.01,0.0,498.29,0.0,27.98,12.41,1434.29
2004-07-04,5.9,53568.01,0.0,410.14,0.0,26.73,15.52,1761.41
2004-07-05,38.0,53568.01,17.25,231.24,0.0,27.53,19.5,2280.0
2004-07-06,25.0,53491.57,0.0,435.91,0.0,28.51,15.88,1802.1
2004-07-07,16.0,53222.39,0.0,409.09,0.0,27.6,16.16,1837.34
2004-07-08,14.0,53222.39,23.97,293.2,0.0,27.48,16.77,1907.85
2004-07-09,11.0,53222.39,0.0,411.38,0.0,25.02,14.03,1606.54
2004-07-10,9.4,53222.39,0.0,451.39,0.0,24.27,11.77,1384.71
2004-07-11,8.2,53222.39,0.0,436.89,0.0,26.77,14.45,1635.94
2004-07-12,17.0,52876.81,0.0,355.0,0.0,26.94,17.5,2000.0
2004-07-13,23.0,52876.81,40.51,178.26,0.0,23.86,18.11,2079.8
2004-07-14,275.0,52876.81,5.2,243.33,0.0,26.16,17.92,2053.01
2004-07-15,138.0,52876.81,18.62,263.77,0.0,24.2,15.42,1749.29
2004-07-16,82.0,52531.18,1.0,314.87,0.0,22.59,15.1,1717.43
2004-07-17,58.0,52531.18,0.0,441.47,0.0,25.14,13.28,1526.37
2004-07-18,55.0,52531.18,3.79,280.92,0.0,24.96,15.43,1754.1
2004-07-19,46.0,52531.18,10.1,200.97,0.0,21.7,15.46,1751.77
2004-07-20,51.0,52185.61,1.53,416.1,0.0,25.45,14.68,1673.36
2004-07-21,41.0,52185.61,0.0,434.35,0.0,26.38,14.88,1694.07
2004-07-22,50.0,52185.61,0.0,425.87,0.0,28.42,16.9,1912.39
2004-07-23,168.0,51839.99,11.26,231.2,0.0,26.81,19.29,2246.59
2004-07-24,128.0,51839.99,9.7,338.3,0.0,24.81,13.02,1500.13
2004-07-25,86.0,51839.99,0.0,471.46,0.0,23.16,10.79,1303.44
2004-07-26,136.0,51494.39,0.0,372.42,0.0,22.41,13.59,1561.57
2004-07-27,947.0,51494.39,40.92,133.41,0.0,19.66,15.94,1808.83
2004-07-28,667.0,51494.39,24.15,222.56,0.0,22.0,15.52,1759.8
2004-07-29,314.0,51148.8,0.0,447.93,0.0,24.54,13.23,1521.73
2004-07-30,190.0,51148.8,0.0,427.08,0.0,25.84,15.12,1719.14
2004-07-31,155.0,51148.8,11.14,245.99,0.0,26.22,18.56,2129.59
2004-08-01,116.0,50803.19,13.77,210.53,0.0,25.77,19.51,2280.77
2004-08-02,87.0,50803.19,0.0,457.02,0.0,28.49,16.42,1866.75
2004-08-03,71.0,50803.19,0.0,461.18,0.0,28.89,16.47,1868.95
2004-08-04,79.0,50457.61,0.0,458.06,0.0,28.96,16.5,1873.74
2004-08-05,75.0,50457.61,21.3,326.08,0.0,25.75,14.92,1702.54
2004-08-06,58.0,50111.99,0.0,500.02,0.0,21.68,8.44,1115.33
2004-08-07,49.0,50111.99,0.0,403.97,0.0,18.62,9.66,1213.13
2004-08-08,41.0,50111.99,0.0,439.5,0.0,20.43,10.11,1248.57
2004-08-09,36.0,49766.4,0.0,491.78,0.0,25.12,11.53,1362.14
2004-08-10,35.0,49766.4,0.0,474.06,0.0,26.32,13.36,1538.13
2004-08-11,30.0,49420.8,4.74,326.89,0.0,26.43,15.11,1718.54
2004-08-12,30.0,49420.8,0.0,402.69,0.0,25.14,15.21,1727.11
2004-08-13,50.0,49420.8,20.26,148.78,0.0,19.22,15.06,1716.05
2004-08-14,31.0,49075.19,0.0,411.1,0.0,21.78,11.99,1399.91
2004-08-15,26.0,49075.19,0.0,438.8,0.0,22.13,11.11,1330.65
2004-08-16,24.0,48729.6,0.0,452.42,0.0,24.36,12.36,1432.24
2004-08-17,22.0,48729.6,0.0,465.51,0.0,24.38,11.55,1366.03
2004-08-18,20.0,48384.01,0.0,440.34,0.0,24.6,12.75,1470.18
2004-08-19,20.0,48384.01,3.09,335.13,0.0,25.34,14.57,1663.43
2004-08-20,23.0,48062.08,6.74,218.26,0.0,24.45,17.51,2001.51
2004-08-21,64.0,48038.42,26.43,282.6,0.0,26.92,17.16,1948.89
2004-08-22,38.0,48038.42,7.78,345.55,0.0,21.0,8.4,1112.27
2004-08-23,30.0,47692.81,0.0,486.67,0.0,24.25,9.32,1185.24
2004-08-24,26.0,47692.81,0.0,458.84,0.0,26.48,12.73,1458.57
2004-08-25,22.0,47347.21,0.0,369.5,0.0,25.77,16.04,1821.1
2004-08-26,20.0,47347.21,0.0,301.72,0.0,25.74,17.97,2075.03
2004-08-27,19.0,47001.6,0.0,302.31,0.0,26.21,18.33,2106.12
2004-08-28,18.0,47001.6,0.0,357.95,0.0,28.4,18.44,2122.6
2004-08-29,17.0,46655.98,6.31,266.0,0.0,28.36,18.46,2127.45
