Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-16,2220.0,38707.18,1.31,279.86,0.0,8.16,-2.77,500.77
2002-10-17,3940.0,38707.18,50.74,63.76,0.0,6.35,3.73,797.19
2002-10-18,1660.0,38361.61,3.78,202.78,0.0,9.23,-0.32,595.96
2002-10-19,1020.0,38361.61,0.0,284.23,0.0,10.03,-0.79,578.42
2002-10-20,781.0,38015.99,2.08,165.56,0.0,9.32,2.6,734.85
2002-10-21,601.0,38015.99,0.0,274.34,0.0,9.9,-0.43,592.53
2002-10-22,464.0,37670.41,0.0,305.07,0.0,8.08,-4.58,435.79
2002-10-23,385.0,37670.41,2.8,248.63,0.0,7.49,-3.32,478.65
2002-10-24,343.0,37437.71,0.0,285.54,0.0,5.0,-6.35,378.35
2002-10-25,300.0,37324.79,0.0,302.73,0.0,6.49,-6.43,377.12
2002-10-26,581.0,37297.64,15.35,219.79,0.0,6.98,-4.86,427.72
2002-10-27,617.0,36979.21,4.74,136.27,0.0,8.6,2.26,718.01
2002-10-28,449.0,36979.21,0.0,235.46,0.0,9.95,1.08,657.93
2002-10-29,377.0,36633.58,0.0,245.58,0.0,4.96,-4.24,440.0
2002-10-30,336.0,36633.58,0.0,202.53,0.0,3.34,-3.64,465.47
2002-10-31,303.0,36288.01,0.0,239.91,0.0,1.13,-7.57,346.93
2002-11-01,279.0,36288.01,0.0,296.06,0.0,7.04,-6.13,389.12
2002-11-02,257.0,36167.2,1.2,306.16,0.0,4.65,-8.3,325.59
2002-11-03,235.0,35942.4,0.89,226.7,0.0,0.44,-7.22,354.3
2002-11-04,223.0,35942.4,0.0,121.25,0.0,0.54,-3.24,479.14
2002-11-05,212.0,35596.8,0.22,147.89,0.0,3.63,-1.23,557.1
2002-11-06,358.0,35596.8,17.06,140.27,0.0,5.75,-0.68,584.23
2002-11-07,419.0,35274.43,1.53,171.04,0.0,3.73,-2.01,531.35
2002-11-08,308.0,35251.2,0.0,242.37,0.0,1.53,-7.55,345.06
2002-11-09,279.0,35251.2,0.0,281.25,0.0,14.45,-0.09,606.6
2002-11-10,258.0,34905.6,0.0,245.6,0.0,17.29,5.87,917.24
2002-11-11,261.0,34905.6,1.63,175.59,0.0,16.6,8.89,1151.01
2002-11-12,291.0,34784.79,2.61,237.9,0.0,18.08,2.93,757.93
2002-11-13,676.0,34559.99,15.22,98.71,0.0,7.67,2.7,745.54
2002-11-14,576.0,34559.99,0.0,146.23,0.0,4.2,-1.32,557.5
2002-11-15,488.0,34327.33,0.0,233.21,0.0,10.72,-0.14,601.47
2002-11-16,457.0,34214.39,2.82,222.22,0.0,12.85,-2.06,524.23
2002-11-17,665.0,34214.39,33.24,60.4,0.0,0.1,-2.83,493.67
2002-11-18,1110.0,33981.73,17.85,80.24,0.0,0.94,-3.02,490.74
2002-11-19,806.0,33868.79,0.0,91.0,0.0,0.39,-2.94,494.34
2002-11-20,780.0,33868.79,1.44,115.22,0.0,1.24,-3.49,471.11
2002-11-21,848.0,33748.0,0.0,234.66,0.0,8.76,-3.03,487.92
2002-11-22,1250.0,33523.21,2.56,141.25,0.0,6.13,-0.46,598.98
2002-11-23,2270.0,33523.21,14.16,169.08,0.0,6.01,-4.45,439.56
2002-11-24,1270.0,33523.21,0.0,133.91,0.0,0.41,-4.55,435.2
2002-11-25,990.0,33177.59,0.0,165.69,0.0,3.95,-2.44,511.03
2002-11-26,844.0,33177.59,0.0,146.15,0.0,3.23,-2.25,516.76
2002-11-27,732.0,33177.59,5.96,126.99,0.0,1.99,-4.57,437.35
2002-11-28,607.0,33150.44,0.0,218.67,0.0,-3.19,-12.92,227.02
2002-11-29,535.0,32831.99,0.0,200.3,0.0,-3.67,-12.09,242.09
2002-11-30,517.0,32831.99,0.56,211.03,0.0,2.45,-6.43,377.44
2002-12-01,476.0,32831.99,0.11,251.16,0.0,5.72,-8.22,328.86
2002-12-02,398.0,32831.99,0.0,153.5,0.0,-5.53,-11.02,264.82
2002-12-03,339.0,32711.19,0.83,266.24,0.0,-0.64,-17.01,159.79
2002-12-04,313.0,32486.4,0.0,180.4,0.0,-10.31,-17.08,159.76
2002-12-05,300.0,32486.4,0.0,195.88,0.0,-4.31,-12.13,239.93
2002-12-06,280.0,32486.4,8.83,55.12,0.0,-6.41,-8.81,315.08
2002-12-07,270.0,32486.4,0.0,242.6,0.0,-2.65,-14.26,201.87
2002-12-08,240.0,32486.4,0.0,237.51,0.0,-0.18,-11.5,255.89
2002-12-09,210.0,32365.58,0.93,264.0,0.0,1.72,-19.53,126.1
2002-12-10,230.0,32164.0,0.0,243.41,0.0,-6.43,-18.73,142.54
2002-12-11,260.0,32140.79,0.0,246.17,0.0,-0.49,-13.93,205.83
2002-12-12,290.0,32140.79,40.86,170.12,0.0,0.98,-9.21,304.36
2002-12-13,321.0,32140.79,0.0,166.59,0.0,1.08,-5.46,410.94
2002-12-14,421.0,32140.79,13.32,114.02,0.0,2.9,-3.01,481.71
2002-12-15,693.0,32140.79,4.18,73.62,0.0,2.16,-1.39,552.52
2002-12-16,478.0,32140.79,2.08,60.55,0.0,-0.45,-2.34,515.78
2002-12-17,394.0,32140.79,1.69,249.81,0.0,-1.19,-14.59,196.15
2002-12-18,659.0,32140.79,0.0,251.83,0.0,-5.1,-18.5,146.07
2002-12-19,1230.0,32140.79,0.0,246.46,0.0,-1.1,-14.25,200.36
2002-12-20,2100.0,32140.79,5.28,194.18,0.0,9.28,-8.01,331.18
2002-12-21,2180.0,32140.79,11.52,176.19,0.0,10.21,-2.59,509.67
2002-12-22,1240.0,32140.79,0.0,84.9,0.0,0.41,-2.86,495.91
2002-12-23,943.0,32140.79,0.0,172.95,0.0,4.11,-3.29,477.96
2002-12-24,749.0,32140.79,0.0,104.59,0.0,-1.32,-5.38,412.83
2002-12-25,620.0,32140.79,9.98,78.36,0.0,-2.21,-6.2,384.71
2002-12-26,580.0,32140.79,45.65,99.1,0.0,-3.42,-8.33,323.88
2002-12-27,560.0,32140.79,0.0,167.17,0.0,-3.02,-9.5,291.98
2002-12-28,523.0,32140.79,0.0,144.27,0.0,-3.51,-8.86,310.74
2002-12-29,459.0,32140.79,0.0,164.11,0.0,-2.31,-8.48,320.54
2002-12-30,414.0,32140.79,0.0,210.84,0.0,-0.64,-9.31,301.59
2002-12-31,472.0,32140.79,2.47,236.22,0.0,3.21,-9.74,289.84
2003-01-01,847.0,32253.72,0.06,139.74,0.0,4.21,-1.0,560.0
2003-01-02,915.0,32459.25,26.31,161.4,0.0,0.39,-8.18,328.01
2003-01-03,669.0,32486.4,3.15,82.29,0.0,-5.61,-9.3,297.1
2003-01-04,629.0,32486.4,33.48,72.51,0.0,-3.96,-7.12,360.0
2003-01-05,571.0,32486.4,1.79,91.88,0.0,-3.25,-6.53,360.0
2003-01-06,510.0,32486.4,2.96,171.7,0.0,-2.7,-10.2,279.55
2003-01-07,472.0,32509.61,2.84,166.73,0.0,-3.84,-11.13,264.42
2003-01-08,420.0,32804.85,1.08,255.77,0.0,-4.19,-14.42,199.58
2003-01-09,390.0,32831.99,1.74,151.91,0.0,0.84,-4.28,442.99
2003-01-10,350.0,32831.99,2.64,172.3,0.0,0.82,-6.33,377.7
2003-01-11,310.0,32831.99,1.21,256.88,0.0,-3.48,-13.46,217.36
2003-01-12,300.0,32944.93,0.0,112.18,0.0,-7.36,-10.85,270.97
2003-01-13,280.0,33177.59,0.0,233.1,0.0,-5.25,-13.54,201.39
2003-01-14,270.0,33177.59,0.18,274.28,0.0,-5.27,-16.12,161.34
2003-01-15,260.0,33177.59,0.0,227.13,0.0,-9.15,-16.87,160.0
2003-01-16,250.0,33402.39,0.0,253.09,0.0,-8.13,-17.04,159.56
2003-01-17,230.0,33523.21,0.42,217.06,0.0,-6.79,-13.84,200.0
2003-01-18,220.0,33523.21,0.0,321.17,0.0,-7.24,-23.22,80.0
2003-01-19,210.0,33523.21,0.0,313.3,0.0,-9.02,-22.66,110.16
2003-01-20,200.0,33868.79,0.99,275.45,0.0,-8.14,-17.89,153.25
2003-01-21,200.0,33868.79,0.0,307.07,0.0,-9.17,-21.25,118.92
2003-01-22,190.0,33868.79,0.0,290.91,0.0,-11.74,-22.07,113.56
2003-01-23,180.0,34214.39,0.0,222.45,0.0,-14.97,-21.67,118.37
2003-01-24,180.0,34214.39,1.67,260.3,0.0,-14.0,-22.55,105.65
2003-01-25,170.0,34214.39,0.0,289.51,0.0,-9.93,-19.68,120.64
2003-01-26,160.0,34559.99,0.0,273.92,0.0,-5.09,-13.85,208.76
2003-01-27,160.0,34559.99,3.54,259.21,0.0,-5.51,-20.47,119.38
2003-01-28,160.0,34559.99,0.0,248.68,0.0,-15.92,-23.17,84.79
2003-01-29,160.0,34905.6,0.0,300.55,0.0,-8.82,-18.47,153.93
2003-01-30,160.0,34905.6,0.0,348.54,0.0,-2.93,-16.7,160.0
2003-01-31,150.0,35018.53,0.0,359.11,0.0,-2.11,-17.57,157.83
2003-02-01,150.0,35251.2,1.16,274.78,0.0,-0.03,-8.36,325.3
2003-02-02,150.0,35251.2,2.04,99.23,0.0,-0.05,-2.61,508.31
2003-02-03,150.0,35596.8,0.0,131.85,0.0,-1.1,-4.56,435.92
2003-02-04,230.0,35596.8,5.02,223.44,0.0,4.84,-4.5,437.49
2003-02-05,640.0,35709.73,7.17,268.69,0.0,4.58,-8.86,310.43
2003-02-06,480.0,35942.4,0.0,321.26,0.0,-6.89,-16.91,159.67
2003-02-07,390.0,35942.4,2.62,278.11,0.0,-3.46,-13.68,213.33
2003-02-08,350.0,36288.01,1.09,356.29,0.0,-3.4,-17.07,160.0
2003-02-09,300.0,36288.01,0.0,356.94,0.0,-3.69,-15.74,181.02
2003-02-10,270.0,36606.43,0.97,312.91,0.0,-2.8,-12.13,238.82
2003-02-11,250.0,36633.58,2.97,306.36,0.0,-1.75,-18.35,152.02
2003-02-12,240.0,36656.82,1.0,349.37,0.0,-7.9,-19.05,133.24
2003-02-13,230.0,36979.21,1.36,380.41,0.0,-7.01,-20.03,123.08
2003-02-14,220.0,36979.21,0.0,291.64,0.0,-12.47,-20.78,120.0
2003-02-15,210.0,37324.79,0.0,364.21,0.0,-7.86,-19.34,124.94
2003-02-16,200.0,37324.79,0.0,333.43,0.0,-11.59,-21.34,120.0
2003-02-17,200.0,37670.41,4.01,172.72,0.0,-14.82,-20.64,119.86
2003-02-18,210.0,37670.41,27.34,189.14,0.0,-7.79,-14.01,201.27
2003-02-19,220.0,38015.99,0.0,256.22,0.0,-2.66,-8.99,317.56
2003-02-20,230.0,38015.99,0.0,411.16,0.0,6.01,-6.61,364.43
2003-02-21,250.0,38361.61,0.0,449.45,0.0,5.34,-10.52,280.0
2003-02-22,280.0,38361.61,0.0,426.29,0.0,9.59,-4.26,440.81
2003-02-23,500.0,38586.36,15.38,121.8,0.0,3.98,0.18,614.31
2003-02-24,1800.0,38707.18,0.56,475.14,0.0,5.87,-12.54,232.37
2003-02-25,1600.0,38820.11,1.09,367.74,0.0,-4.15,-13.75,203.74
2003-02-26,1300.0,39052.81,0.0,442.88,0.0,-9.22,-22.16,112.4
2003-02-27,1100.0,39076.01,0.0,449.69,0.0,-7.4,-20.81,119.31
2003-02-28,900.0,39398.39,0.0,414.88,0.0,-1.55,-12.98,230.84
2003-03-01,780.0,39398.39,0.0,382.65,0.0,1.26,-8.55,319.86
2003-03-02,720.0,39744.02,0.89,306.91,0.0,2.81,-4.75,431.23
2003-03-03,880.0,39744.02,8.5,398.4,0.0,3.91,-21.21,118.83
2003-03-04,860.0,40089.59,0.0,375.24,0.0,-12.84,-22.07,112.26
2003-03-05,800.0,40089.59,0.0,520.55,0.0,3.56,-15.9,175.07
2003-03-06,820.0,40435.2,0.14,450.03,0.0,6.37,-7.01,360.0
2003-03-07,860.0,40435.2,5.94,373.63,0.0,-6.43,-22.0,119.9
2003-03-08,740.0,40780.79,0.0,509.72,0.0,-2.27,-18.67,143.17
2003-03-09,640.0,40780.79,0.0,447.11,0.0,6.31,-6.35,378.79
2003-03-10,560.0,41126.41,0.0,533.39,0.0,0.02,-18.39,146.11
2003-03-11,500.0,41126.41,0.0,381.82,0.0,-8.9,-18.42,148.46
2003-03-12,460.0,41472.01,0.0,480.99,0.0,1.48,-12.3,239.25
2003-03-13,430.0,41472.01,0.0,422.39,0.0,7.68,-3.41,474.01
2003-03-14,400.0,41817.61,7.13,331.1,0.0,-2.2,-13.51,208.76
2003-03-15,380.0,41817.61,0.0,431.0,0.0,-1.52,-12.24,238.46
2003-03-16,1200.0,42163.2,0.0,494.71,0.0,10.32,-3.77,455.87
2003-03-17,2800.0,42163.2,0.0,541.03,0.0,16.78,-1.19,560.19
2003-03-18,2770.0,42508.81,0.0,518.77,0.0,16.75,0.52,638.27
2003-03-19,2290.0,42508.81,0.0,551.03,0.0,11.58,-6.66,370.08
2003-03-20,1850.0,42854.39,3.64,338.26,0.0,4.77,-6.73,369.38
2003-03-21,6060.0,42854.39,26.56,241.52,0.0,6.35,-1.6,550.51
2003-03-22,4900.0,43200.0,0.0,479.0,0.0,15.85,2.07,715.6
2003-03-23,3310.0,43545.59,0.38,429.23,0.0,11.87,0.46,631.05
2003-03-24,2110.0,43545.59,0.0,318.96,0.0,4.42,-3.16,480.0
2003-03-25,2020.0,43891.21,0.0,507.62,0.0,11.94,-2.48,510.93
2003-03-26,2390.0,43891.21,0.0,500.59,0.0,16.06,1.82,702.14
2003-03-27,2110.0,44236.8,4.94,332.27,0.0,8.95,-2.43,520.0
2003-03-28,1590.0,44236.8,0.0,493.81,0.0,11.51,-1.89,529.21
2003-03-29,2650.0,44582.41,0.0,406.93,0.0,13.92,3.71,798.89
2003-03-30,3120.0,44582.41,20.36,415.19,0.0,15.55,-1.15,562.83
2003-03-31,1750.0,44928.0,8.62,274.05,0.0,-0.84,-9.25,302.06
2003-04-01,1260.0,44928.0,1.65,382.48,0.0,-2.31,-11.52,257.2
2003-04-02,1040.0,45273.62,1.09,365.55,0.0,-0.75,-8.71,315.34
2003-04-03,1010.0,45273.62,1.36,386.58,0.0,7.87,-0.87,570.18
2003-04-04,1020.0,45619.19,7.1,182.05,0.0,2.7,-2.22,520.52
2003-04-05,926.0,45619.19,11.01,167.45,0.0,-0.83,-5.13,422.15
2003-04-06,925.0,45964.81,0.0,478.25,0.0,2.05,-8.19,329.95
2003-04-07,787.0,45964.81,0.0,419.01,0.0,0.19,-8.12,331.46
2003-04-08,697.0,46310.4,9.73,162.35,0.0,-3.15,-6.99,358.96
2003-04-09,632.0,46310.4,0.0,264.69,0.0,-0.77,-5.37,417.51
2003-04-10,637.0,46656.01,0.0,185.31,0.0,0.64,-2.41,512.02
2003-04-11,765.0,46656.01,0.0,554.82,0.0,9.34,-2.09,521.44
2003-04-12,1690.0,47001.57,12.27,317.84,0.0,7.05,-0.56,586.98
2003-04-13,1440.0,47001.57,0.0,651.13,0.0,14.9,-2.15,503.34
2003-04-14,1050.0,47323.99,0.0,623.01,0.0,9.98,-4.48,439.16
2003-04-15,962.0,47347.18,0.0,674.74,0.0,16.64,-3.34,450.23
2003-04-16,1180.0,47579.82,0.0,611.95,0.0,25.73,9.6,1081.84
2003-04-17,1040.0,47692.79,0.0,694.73,0.0,24.11,-3.23,423.5
2003-04-18,771.0,47813.62,0.0,444.12,0.0,4.94,-3.26,479.69
2003-04-19,643.0,48038.42,0.0,507.33,0.0,7.98,-1.8,538.23
2003-04-20,571.0,48038.42,0.0,626.45,0.0,17.45,2.06,668.85
2003-04-21,524.0,48383.99,0.0,616.5,0.0,19.86,4.73,794.39
2003-04-22,519.0,48383.99,2.33,494.7,0.0,16.65,5.2,882.84
2003-04-23,501.0,48729.62,2.0,590.11,0.0,12.91,-0.33,590.73
2003-04-24,441.0,48729.62,0.55,227.48,0.0,1.05,-2.87,497.13
2003-04-25,387.0,49075.2,0.0,586.89,0.0,9.03,-3.31,476.57
2003-04-26,420.0,49075.2,6.68,488.57,0.0,15.86,-0.89,576.23
2003-04-27,681.0,49420.83,18.6,136.94,0.0,9.26,6.22,941.58
2003-04-28,513.0,49420.83,0.0,611.94,0.0,15.89,1.84,686.29
2003-04-29,436.0,49743.18,0.0,636.71,0.0,23.19,6.66,910.38
2003-04-30,388.0,49766.4,0.0,656.63,0.0,18.66,1.25,636.53
2003-05-01,410.0,49793.54,0.0,557.55,0.0,16.93,4.78,853.39
2003-05-02,2060.0,50112.03,26.03,412.59,0.0,21.94,9.19,1174.83
2003-05-03,1610.0,50112.03,15.33,486.44,0.0,19.65,1.51,682.5
2003-05-04,1040.0,50457.61,0.0,632.25,0.0,13.74,-2.41,512.25
2003-05-05,820.0,50457.61,0.0,622.99,0.0,15.64,-0.56,587.27
2003-05-06,716.0,50690.32,2.39,528.8,0.0,14.56,0.14,616.77
2003-05-07,615.0,50803.19,0.0,513.41,0.0,14.52,2.83,751.51
2003-05-08,551.0,50803.19,1.56,524.66,0.0,19.96,7.06,1004.95
2003-05-09,567.0,51148.81,8.71,252.82,0.0,12.83,5.54,904.92
2003-05-10,469.0,51148.81,0.0,585.28,0.0,17.48,1.87,700.01
2003-05-11,499.0,51381.53,0.0,565.59,0.0,20.72,5.47,902.94
2003-05-12,1040.0,51494.41,20.5,340.99,0.0,18.18,7.12,1010.54
2003-05-13,729.0,51494.41,3.2,225.87,0.0,11.75,5.18,886.49
2003-05-14,606.0,51839.99,0.63,127.79,0.0,7.71,5.4,902.47
2003-05-15,528.0,51839.99,0.0,372.06,0.0,12.09,4.21,825.72
2003-05-16,470.0,51839.99,0.0,482.03,0.0,16.35,5.45,899.54
2003-05-17,424.0,52185.6,0.0,509.96,0.0,11.72,0.6,633.57
2003-05-18,385.0,52185.6,0.0,597.1,0.0,16.1,0.97,644.76
2003-05-19,338.0,52185.6,0.0,617.84,0.0,19.68,2.39,720.0
2003-05-20,298.0,52531.19,0.0,627.88,0.0,22.57,3.95,774.19
2003-05-21,339.0,52531.19,8.13,446.82,0.0,22.95,6.0,930.89
2003-05-22,327.0,52531.19,2.31,405.83,0.0,14.17,3.8,802.74
2003-05-23,288.0,52876.82,2.52,208.74,0.0,10.54,5.78,920.23
2003-05-24,296.0,52876.82,4.57,117.9,0.0,9.92,6.9,996.8
2003-05-25,324.0,52876.82,4.68,146.68,0.0,11.63,7.73,1058.97
2003-05-26,536.0,52997.61,7.21,290.94,0.0,16.89,8.62,1129.45
2003-05-27,776.0,53222.4,17.19,85.16,0.0,10.04,8.14,1091.04
2003-05-28,560.0,53222.4,2.47,285.69,0.0,14.88,8.26,1101.23
2003-05-29,567.0,53222.4,5.42,313.87,0.0,16.1,7.06,1006.91
2003-05-30,468.0,53455.11,0.31,450.79,0.0,17.96,8.0,1081.13
2003-05-31,458.0,53568.01,0.0,525.55,0.0,20.34,7.15,1015.41
2003-06-01,2680.0,53568.01,43.27,264.24,0.0,16.48,9.16,1172.43
2003-06-02,1870.0,53568.01,9.25,343.14,0.0,12.3,2.57,737.69
2003-06-03,1090.0,53595.15,0.0,560.15,0.0,17.78,3.08,765.04
2003-06-04,805.0,53890.36,0.0,488.02,0.0,17.94,6.77,982.95
2003-06-05,682.0,53913.59,1.99,303.33,0.0,15.26,9.13,1170.65
2003-06-06,602.0,53913.59,3.03,288.76,0.0,16.66,9.5,1200.18
2003-06-07,585.0,53913.59,0.0,504.27,0.0,21.34,9.2,1175.72
2003-06-08,649.0,53913.59,10.37,186.88,0.0,14.4,9.71,1216.64
2003-06-09,499.0,53940.73,0.0,265.93,0.0,16.62,11.56,1364.63
2003-06-10,414.0,54146.3,0.0,448.26,0.0,19.5,10.02,1241.23
2003-06-11,379.0,54259.21,0.0,492.43,0.0,21.85,10.51,1280.45
2003-06-12,374.0,54259.21,4.71,229.67,0.0,20.38,14.44,1647.68
2003-06-13,474.0,54259.21,13.21,220.88,0.0,20.14,14.43,1644.02
2003-06-14,667.0,54259.21,12.27,135.98,0.0,16.78,13.46,1549.07
2003-06-15,495.0,54259.21,0.0,474.61,0.0,22.2,11.48,1358.23
2003-06-16,395.0,54259.21,0.0,569.09,0.0,22.87,5.68,912.24
2003-06-17,338.0,54259.21,0.0,516.75,0.0,19.72,7.35,1029.01
2003-06-18,332.0,54259.21,3.96,370.98,0.0,21.21,9.77,1221.37
2003-06-19,316.0,54259.21,1.43,225.8,0.0,15.16,11.2,1336.15
2003-06-20,342.0,54259.21,2.86,403.36,0.0,22.71,11.97,1397.41
2003-06-21,479.0,54259.21,12.01,194.24,0.0,15.79,11.42,1353.97
2003-06-22,1730.0,54259.21,26.64,191.81,0.0,15.91,11.54,1363.23
2003-06-23,1290.0,54259.21,6.78,249.71,0.0,16.68,10.74,1299.23
2003-06-24,782.0,54259.21,0.0,548.32,0.0,27.89,11.13,1330.68
2003-06-25,581.0,54259.21,0.0,551.33,0.0,30.04,11.45,1356.16
2003-06-26,458.0,54259.21,0.0,518.96,0.0,30.1,14.52,1657.78
2003-06-27,374.0,54259.21,0.0,511.45,0.0,31.27,15.52,1761.48
2003-06-28,309.0,54259.21,0.0,544.86,0.0,28.05,10.22,1257.74
2003-06-29,263.0,54259.21,0.0,492.12,0.0,25.15,12.03,1402.0
2003-06-30,230.0,54259.21,0.0,417.07,0.0,24.34,14.5,1654.39
2003-07-01,198.0,54259.21,0.0,548.15,0.0,24.54,7.37,1031.8
2003-07-02,170.0,54236.02,0.0,538.48,0.0,25.42,8.6,1128.76
2003-07-03,148.0,54034.41,0.0,512.08,0.0,26.7,11.54,1363.51
2003-07-04,133.0,53913.59,0.0,464.75,0.0,26.43,13.88,1587.35
2003-07-05,116.0,53913.59,0.0,470.85,0.0,30.1,16.2,1837.07
2003-07-06,107.0,53913.59,9.29,316.38,0.0,28.97,17.7,2026.76
2003-07-07,96.0,53913.59,0.0,494.96,0.0,27.85,12.92,1491.17
2003-07-08,105.0,53913.59,10.09,331.34,0.0,27.45,15.01,1707.16
2003-07-09,97.0,53688.8,0.0,439.33,0.0,28.02,15.4,1751.94
2003-07-10,97.0,53568.01,9.37,258.85,0.0,18.22,9.91,1232.45
2003-07-11,173.0,53568.01,15.83,316.03,0.0,21.54,10.56,1284.89
2003-07-12,124.0,53568.01,4.73,294.93,0.0,21.63,11.57,1366.02
2003-07-13,95.0,53568.01,0.0,475.28,0.0,23.1,9.33,1186.43
2003-07-14,81.0,53249.54,0.0,425.72,0.0,21.56,9.9,1231.88
2003-07-15,71.0,53222.4,0.0,450.58,0.0,24.08,10.98,1318.72
2003-07-16,89.0,53222.4,7.54,350.52,0.0,25.84,11.59,1373.79
2003-07-17,89.0,53222.4,6.44,351.22,0.0,26.48,12.02,1402.2
2003-07-18,77.0,52876.82,0.0,420.85,0.0,24.8,12.82,1482.35
2003-07-19,77.0,52876.82,6.14,364.22,0.0,21.84,6.83,993.89
2003-07-20,63.0,52876.82,0.0,480.34,0.0,23.07,8.12,1090.92
2003-07-21,78.0,52652.02,0.07,401.4,0.0,24.36,12.52,1457.62
2003-07-22,399.0,52531.19,41.28,235.37,0.0,24.46,15.54,1762.45
2003-07-23,321.0,52531.19,7.42,177.27,0.0,22.9,16.38,1857.75
2003-07-24,225.0,52418.22,3.93,226.45,0.0,23.87,15.93,1807.24
2003-07-25,194.0,52185.6,1.93,388.25,0.0,24.01,11.93,1394.77
2003-07-26,151.0,52185.6,0.0,440.92,0.0,25.6,12.2,1417.1
2003-07-27,122.0,52072.7,0.62,395.41,0.0,26.67,15.08,1713.86
2003-07-28,107.0,51839.99,0.1,416.08,0.0,25.51,13.4,1538.07
2003-07-29,91.0,51839.99,0.0,475.74,0.0,23.41,8.75,1140.2
2003-07-30,79.0,51615.2,0.0,470.98,0.0,24.57,9.79,1223.25
2003-07-31,70.0,51494.41,0.0,474.54,0.0,25.77,10.58,1286.43
2003-08-01,300.0,51494.41,19.47,329.24,0.0,24.86,11.66,1372.84
2003-08-02,464.0,51148.81,27.5,142.32,0.0,19.33,14.66,1671.9
2003-08-03,503.0,51148.81,0.11,329.11,0.0,26.47,17.46,1996.12
2003-08-04,995.0,51125.55,28.97,222.65,0.0,26.28,18.36,2113.07
2003-08-05,499.0,50803.19,7.43,225.98,0.0,25.9,17.97,2061.68
2003-08-06,467.0,50803.19,11.57,287.54,0.0,25.75,15.25,1732.41
2003-08-07,409.0,50457.61,6.75,287.56,0.0,24.33,14.04,1604.32
2003-08-08,298.0,50457.61,0.73,385.92,0.0,25.0,14.48,1653.77
2003-08-09,239.0,50232.82,0.0,389.25,0.0,25.77,15.03,1712.58
2003-08-10,1700.0,50112.03,33.72,209.52,0.0,25.31,18.11,2079.88
2003-08-11,1500.0,50112.03,8.03,228.47,0.0,25.18,17.31,1976.37
2003-08-12,1800.0,49766.4,32.31,220.19,0.0,24.25,16.88,1922.72
2003-08-13,1400.0,49766.4,10.31,259.78,0.0,25.29,16.27,1847.07
2003-08-14,767.0,49420.83,0.0,446.87,0.0,27.73,14.29,1631.9
2003-08-15,528.0,49420.83,0.0,475.81,0.0,27.68,12.38,1436.35
2003-08-16,440.0,49102.35,0.0,454.12,0.0,27.6,13.63,1561.51
2003-08-17,401.0,49075.2,5.12,320.49,0.0,27.31,14.66,1672.51
2003-08-18,360.0,48962.23,3.67,243.02,0.0,21.51,13.47,1549.89
2003-08-19,304.0,48729.62,0.0,415.09,0.0,22.7,11.54,1362.83
2003-08-20,242.0,48729.62,0.0,470.89,0.0,25.97,11.18,1334.57
2003-08-21,203.0,48383.99,0.0,481.31,0.0,27.86,11.37,1350.98
2003-08-22,177.0,48383.99,0.0,443.55,0.0,27.67,13.52,1553.21
2003-08-23,167.0,48038.42,0.0,474.68,0.0,28.57,11.59,1366.84
2003-08-24,140.0,48038.42,0.0,480.89,0.0,22.89,6.64,974.75
2003-08-25,120.0,47692.79,0.0,426.58,0.0,21.25,8.51,1122.72
2003-08-26,109.0,47692.79,0.0,414.6,0.0,25.67,12.74,1470.29
2003-08-27,106.0,47347.18,3.24,294.73,0.0,24.9,13.12,1511.47
2003-08-28,92.0,47347.18,0.0,483.72,0.0,26.33,8.11,1088.57
2003-08-29,83.0,47001.57,0.0,432.16,0.0,21.91,8.34,1106.93
2003-08-30,86.0,47001.57,9.89,236.46,0.0,23.33,14.47,1651.86
2003-08-31,80.0,46656.01,0.0,434.65,0.0,18.57,5.3,892.76
2003-09-01,85.0,46656.01,5.9,304.36,0.0,19.74,8.12,1089.88
2003-09-02,1220.0,46310.4,55.46,143.09,0.0,15.44,10.56,1284.9
2003-09-03,726.0,46310.4,7.34,115.46,0.0,14.38,10.55,1284.11
2003-09-04,2670.0,45964.81,30.57,143.22,0.0,17.36,12.44,1440.61
2003-09-05,1290.0,45964.81,1.94,346.11,0.0,21.59,10.5,1279.71
2003-09-06,768.0,45619.19,0.0,400.79,0.0,19.23,7.04,1005.28
2003-09-07,551.0,45619.19,0.0,426.74,0.0,21.11,7.01,1002.47
2003-09-08,423.0,45273.62,0.0,433.24,0.0,23.99,8.59,1127.3
2003-09-09,338.0,45273.62,0.0,424.01,0.0,21.31,6.67,976.91
2003-09-10,280.0,44928.0,0.0,402.65,0.0,19.47,6.06,936.89
2003-09-11,238.0,44928.0,0.0,419.67,0.0,21.87,6.67,978.9
2003-09-12,206.0,44582.41,0.0,400.52,0.0,23.26,8.76,1140.93
2003-09-13,186.0,44582.41,0.0,342.59,0.0,20.52,9.32,1185.44
2003-09-14,222.0,44236.8,11.8,136.69,0.0,18.79,13.42,1543.1
2003-09-15,1240.0,44236.8,20.51,149.7,0.0,24.35,18.17,2090.34
2003-09-16,811.0,43891.21,9.86,221.88,0.0,21.35,12.17,1413.58
2003-09-17,556.0,43891.21,0.0,389.07,0.0,20.74,7.08,1006.84
2003-09-18,407.0,43545.59,0.0,389.24,0.0,21.22,7.25,1020.56
