Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,160.0,42854.39,14.56,218.19,0.0,20.19,10.37,1269.21
2003-09-24,99.0,42508.8,39.07,258.39,0.0,18.63,6.28,947.89
2003-09-25,64.0,42508.8,0.0,364.88,0.0,20.05,6.07,941.34
2003-09-26,56.0,42163.2,6.31,261.51,0.0,21.45,8.18,1094.61
2003-09-27,50.0,42163.2,0.0,264.42,0.0,19.1,10.31,1264.41
2003-09-28,289.0,41817.61,14.86,181.83,0.0,21.3,13.22,1519.9
2003-09-29,241.0,41817.61,24.85,213.52,0.0,16.83,7.39,1032.2
2003-09-30,166.0,41472.0,3.57,250.85,0.0,15.38,4.69,856.54
2003-10-01,135.0,41472.0,2.42,263.71,0.0,12.93,3.24,769.92
2003-10-02,119.0,41126.39,2.09,260.0,0.0,9.26,0.63,641.81
2003-10-03,96.0,41126.39,2.07,337.47,0.0,11.0,-1.89,533.9
2003-10-04,107.0,40780.8,0.0,270.92,0.0,10.18,0.96,641.73
2003-10-05,112.0,40780.8,7.49,210.09,0.0,9.36,-0.19,602.87
2003-10-06,89.0,40435.2,0.0,295.69,0.0,10.25,-0.19,599.48
2003-10-07,80.0,40435.2,0.0,350.67,0.0,12.54,-1.75,538.96
2003-10-08,71.0,40089.61,0.0,358.0,0.0,16.22,0.41,630.36
2003-10-09,64.0,40089.61,0.0,359.78,0.0,21.17,3.65,797.13
2003-10-10,59.0,39744.0,0.0,331.53,0.0,23.5,8.24,1099.46
2003-10-11,55.0,39744.0,0.0,334.16,0.0,23.41,7.6,1047.83
2003-10-12,51.0,39398.4,0.0,324.62,0.0,22.01,7.0,999.71
2003-10-13,47.0,39398.4,6.14,258.01,0.0,16.78,5.15,883.0
2003-10-14,44.0,39052.8,0.0,316.88,0.0,17.47,3.11,768.67
2003-10-15,142.0,39052.8,28.19,209.82,0.0,15.44,3.61,792.42
2003-10-16,93.0,38707.2,8.43,190.82,0.0,11.9,1.71,691.46
2003-10-17,79.0,38707.2,0.0,277.72,0.0,10.51,-1.08,567.75
2003-10-18,71.0,38361.61,0.0,265.54,0.0,9.45,-1.38,553.17
2003-10-19,68.0,38361.61,1.84,215.32,0.0,7.76,-1.33,556.51
2003-10-20,64.0,38016.01,3.87,199.5,0.0,6.61,-3.32,476.39
2003-10-21,61.0,38016.01,0.0,304.3,0.0,13.11,-1.59,547.86
2003-10-22,61.0,37670.39,3.47,237.61,0.0,16.26,-0.74,583.38
2003-10-23,61.0,37670.39,3.54,84.08,0.0,1.11,-2.9,497.41
2003-10-24,56.0,37324.8,0.0,190.91,0.0,3.17,-4.09,452.88
2003-10-25,52.0,37324.8,0.0,267.48,0.0,7.34,-4.35,440.0
2003-10-26,54.0,36979.2,0.0,296.57,0.0,13.63,-1.55,550.1
2003-10-27,504.0,36979.2,33.71,99.14,0.0,15.96,10.54,1283.19
2003-10-28,507.0,36633.6,31.49,200.84,0.0,14.31,1.19,664.81
2003-10-29,827.0,36633.6,24.79,150.85,0.0,10.57,1.95,705.32
2003-10-30,510.0,36612.54,20.18,155.46,0.0,9.81,0.88,651.07
2003-10-31,358.0,36287.99,0.0,260.66,0.0,14.04,0.72,636.96
2003-11-01,275.0,36287.99,0.0,285.4,0.0,19.98,1.79,699.0
2003-11-02,222.0,35942.39,0.0,255.84,0.0,21.44,6.54,971.24
2003-11-03,195.0,35942.39,2.75,77.73,0.0,11.13,7.0,1003.71
2003-11-04,158.0,35596.8,1.71,229.14,0.0,18.91,5.54,910.27
2003-11-05,168.0,35596.8,3.1,84.16,0.0,8.26,3.92,805.04
2003-11-06,161.0,35575.75,8.88,137.44,0.0,13.12,4.45,842.01
2003-11-07,130.0,35251.2,0.0,136.66,0.0,8.12,2.16,717.63
2003-11-08,117.0,35251.2,0.0,231.84,0.0,9.44,-2.29,520.29
2003-11-09,110.0,34905.6,0.0,236.15,0.0,1.37,-10.41,277.76
2003-11-10,103.0,34905.6,0.0,233.32,0.0,1.71,-9.91,288.24
2003-11-11,105.0,34905.6,0.0,255.6,0.0,6.4,-8.38,325.21
2003-11-12,107.0,34560.0,6.53,174.36,0.0,6.59,-5.07,419.54
2003-11-13,106.0,34560.0,2.54,161.36,0.0,12.08,3.49,798.92
2003-11-14,91.0,34346.73,1.0,247.97,0.0,6.34,-6.28,385.32
2003-11-15,79.0,34214.4,0.0,193.17,0.0,0.13,-8.27,328.32
2003-11-16,74.0,34214.4,0.0,194.49,0.0,0.7,-7.88,335.54
2003-11-17,73.0,33868.8,0.0,199.57,0.0,4.19,-4.81,427.69
2003-11-18,69.0,33868.8,5.5,86.3,0.0,4.72,-0.19,603.79
2003-11-19,78.0,33868.8,3.26,116.71,0.0,8.48,2.86,753.67
2003-11-20,493.0,33523.2,42.21,163.16,0.0,14.08,1.61,690.17
2003-11-21,283.0,33523.2,5.64,143.57,0.0,5.76,-2.49,508.23
2003-11-22,213.0,33523.2,0.0,232.87,0.0,12.57,-2.97,492.26
2003-11-23,176.0,33502.14,0.0,219.7,0.0,11.54,-2.14,520.0
2003-11-24,150.0,33177.6,0.0,227.72,0.0,13.55,-2.26,521.25
2003-11-25,147.0,33177.6,6.24,175.76,0.0,13.62,-3.79,461.02
2003-11-26,122.0,33177.6,0.0,150.1,0.0,0.67,-6.88,367.82
2003-11-27,117.0,32832.0,0.0,174.76,0.0,3.98,-5.42,409.9
2003-11-28,157.0,32832.0,11.21,166.86,0.0,10.99,-4.16,452.31
2003-11-29,608.0,32832.0,33.0,152.67,0.0,14.18,1.18,664.87
2003-11-30,319.0,32832.0,2.48,98.65,0.0,2.2,-3.39,480.25
2003-12-01,258.0,32618.74,0.0,126.23,0.0,4.01,-2.16,523.19
2003-12-02,209.0,32486.4,2.23,186.72,0.0,2.28,-8.37,327.99
2003-12-03,168.0,32486.4,0.0,228.79,0.0,-2.69,-15.73,180.98
2003-12-04,149.0,32486.4,3.53,143.53,0.0,-5.49,-13.38,218.64
2003-12-05,130.0,32486.4,2.03,204.25,0.0,-3.15,-15.41,186.8
2003-12-06,124.0,32465.35,12.85,153.31,0.0,-4.03,-14.53,199.31
2003-12-07,114.0,32140.8,27.75,53.96,0.0,-8.09,-11.02,262.34
2003-12-08,111.0,32140.8,6.81,97.0,0.0,-5.68,-10.97,263.69
2003-12-09,102.0,32140.8,0.0,241.37,0.0,-1.23,-15.66,182.91
2003-12-10,100.0,32140.8,0.0,215.58,0.0,0.07,-11.26,259.74
2003-12-11,315.0,32140.8,6.89,110.19,0.0,5.34,-1.39,555.41
2003-12-12,296.0,32140.8,14.28,164.64,0.0,7.91,-4.11,452.77
2003-12-13,203.0,32140.8,0.0,184.21,0.0,-1.7,-10.46,277.73
2003-12-14,163.0,32119.74,0.0,180.34,0.0,-5.7,-14.04,209.0
2003-12-15,159.0,31927.52,33.77,106.08,0.0,-4.17,-10.16,278.74
2003-12-16,134.0,31795.2,0.0,185.88,0.0,-1.35,-9.84,280.0
2003-12-17,448.0,31795.2,11.48,179.82,0.0,5.82,-7.92,333.06
2003-12-18,547.0,31795.2,34.54,157.08,0.0,6.18,-4.47,439.24
2003-12-19,325.0,31795.2,0.0,150.02,0.0,-1.73,-8.37,325.86
2003-12-20,258.0,31795.2,0.0,149.4,0.0,-2.13,-8.7,312.48
2003-12-21,209.0,31795.2,0.0,207.37,0.0,-3.25,-13.47,213.59
2003-12-22,179.0,31795.2,0.0,213.58,0.0,0.02,-10.55,276.31
2003-12-23,165.0,31795.2,0.0,215.54,0.0,6.91,-4.16,442.82
2003-12-24,520.0,31795.2,11.84,153.79,0.0,10.9,0.71,637.91
2003-12-25,814.0,31795.2,26.83,163.85,0.0,10.65,-0.51,588.49
2003-12-26,477.0,31927.52,0.0,129.42,0.0,1.85,-3.42,476.67
2003-12-27,334.0,32119.74,0.0,149.46,0.0,0.96,-5.14,419.2
2003-12-28,266.0,32140.8,0.0,248.32,0.0,6.7,-7.9,330.04
2003-12-29,225.0,32140.8,0.0,258.67,0.0,9.1,-8.75,313.96
2003-12-30,215.0,32140.8,0.0,245.05,0.0,10.4,-4.28,441.29
2003-12-31,186.0,32140.8,2.87,129.48,0.0,4.98,-1.59,547.63
2004-01-01,156.0,32140.8,0.0,168.09,0.0,4.59,-3.13,487.47
2004-01-02,139.0,32140.8,2.5,142.68,0.0,1.15,-6.03,391.63
2004-01-03,150.0,32140.8,4.68,73.27,0.0,0.93,-3.12,487.45
2004-01-04,165.0,32273.14,5.46,113.98,0.0,7.45,0.67,635.23
2004-01-05,159.0,32486.4,9.41,137.6,0.0,4.97,-3.47,469.59
2004-01-06,137.0,32486.4,2.0,122.25,0.0,-1.23,-6.48,376.56
2004-01-07,112.0,32486.4,0.08,231.61,0.0,-3.4,-15.18,190.76
2004-01-08,103.0,32486.4,0.0,190.1,0.0,-9.86,-18.19,148.16
2004-01-09,80.0,32486.4,0.0,232.65,0.0,-13.2,-24.59,81.42
2004-01-10,74.0,32832.0,0.0,225.82,0.0,-17.6,-28.17,61.6
2004-01-11,76.0,32832.0,0.0,232.63,0.0,-16.73,-27.73,65.09
2004-01-12,84.0,32832.0,3.9,199.58,0.0,-8.27,-23.11,96.85
2004-01-13,85.0,32832.0,1.88,121.53,0.0,-3.54,-8.57,314.59
2004-01-14,70.0,33156.54,0.0,290.28,0.0,1.45,-27.68,65.23
2004-01-15,66.0,33177.6,2.41,181.4,0.0,-19.38,-27.73,65.48
2004-01-16,64.0,33177.6,0.0,225.67,0.0,-17.6,-27.26,70.59
2004-01-17,68.0,33177.6,0.0,245.24,0.0,-15.17,-26.19,73.84
2004-01-18,65.0,33523.2,0.0,250.4,0.0,-4.63,-16.15,174.42
2004-01-19,40.0,33523.2,0.0,237.61,0.0,-1.88,-12.26,241.72
2004-01-20,36.0,33523.2,0.0,172.05,0.0,-9.28,-15.75,181.66
2004-01-21,35.0,33868.8,0.0,187.45,0.0,-10.2,-17.26,160.37
2004-01-22,34.0,33868.8,0.0,265.93,0.0,-7.18,-19.14,135.81
2004-01-23,33.0,33868.8,0.0,303.82,0.0,0.59,-17.68,154.92
2004-01-24,34.0,34214.4,0.0,255.35,0.0,-11.72,-22.25,106.19
2004-01-25,32.0,34214.4,0.0,285.58,0.0,-13.33,-26.36,73.41
2004-01-26,32.0,34214.4,0.0,282.67,0.0,-13.26,-25.68,75.81
2004-01-27,34.0,34560.0,0.0,292.72,0.0,-9.66,-23.13,96.6
2004-01-28,36.0,34560.0,7.69,130.58,0.0,-8.24,-14.2,200.0
2004-01-29,37.0,34560.0,4.17,114.23,0.0,-5.32,-10.42,280.0
2004-01-30,36.0,34905.6,0.0,196.39,0.0,-8.62,-15.31,190.35
2004-01-31,36.0,34905.6,0.0,197.58,0.0,-9.15,-15.77,179.28
2004-02-01,34.0,35230.14,0.0,223.58,0.0,-7.92,-15.62,185.24
2004-02-02,33.0,35251.2,0.0,331.25,0.0,-3.52,-19.73,130.06
2004-02-03,33.0,35251.2,0.0,350.68,0.0,2.81,-19.83,130.93
2004-02-04,36.0,35596.8,13.76,247.6,0.0,-0.31,-15.74,180.97
2004-02-05,35.0,35596.8,0.0,274.84,0.0,1.47,-9.3,299.15
2004-02-06,37.0,35942.39,7.87,129.5,0.0,-3.54,-9.28,302.23
2004-02-07,62.0,35942.39,23.33,171.86,0.0,1.09,-6.67,369.12
2004-02-08,50.0,35942.39,0.0,370.77,0.0,0.78,-18.14,147.2
2004-02-09,43.0,36287.99,0.0,294.21,0.0,-7.14,-17.76,153.31
2004-02-10,41.0,36287.99,0.0,370.12,0.0,3.88,-14.0,208.61
2004-02-11,39.0,36633.6,0.0,286.61,0.0,4.67,-5.59,408.18
2004-02-12,37.0,36633.6,0.0,356.34,0.0,-2.07,-16.9,165.48
2004-02-13,36.0,36979.2,0.0,378.56,0.0,1.03,-15.75,180.59
2004-02-14,35.0,36979.2,0.0,235.39,0.0,1.91,-5.6,405.72
2004-02-15,34.0,37324.8,0.0,393.92,0.0,0.69,-17.3,156.6
2004-02-16,31.0,37324.8,0.0,382.31,0.0,-10.11,-25.74,75.9
2004-02-17,30.0,37457.14,0.0,408.62,0.0,-5.27,-24.63,86.66
2004-02-18,30.0,37670.39,0.0,408.46,0.0,-2.12,-21.17,114.3
2004-02-19,30.0,37670.39,0.0,409.23,0.0,4.15,-15.47,183.64
2004-02-20,29.0,38016.01,0.0,340.88,0.0,-0.4,-13.13,224.18
2004-02-21,30.0,38016.01,3.2,276.63,0.0,1.78,-12.6,236.35
2004-02-22,30.0,38361.61,2.0,183.89,0.0,2.08,-3.6,470.23
2004-02-23,29.0,38361.61,0.0,337.01,0.0,0.17,-11.41,255.36
2004-02-24,29.0,38707.2,0.0,408.95,0.0,3.23,-13.36,218.79
2004-02-25,27.0,38707.2,0.0,400.28,0.0,-0.3,-15.62,181.02
2004-02-26,27.0,39052.8,0.0,381.72,0.0,-0.22,-14.03,200.0
2004-02-27,26.0,39052.8,0.0,443.6,0.0,2.93,-17.02,165.35
2004-02-28,30.0,39398.4,0.0,444.1,0.0,4.24,-15.81,178.52
2004-02-29,25.0,39398.4,0.0,392.89,0.0,7.52,-7.87,335.5
2004-03-01,31.0,39744.0,0.0,377.56,0.0,8.18,-6.09,391.13
2004-03-02,97.0,39744.0,0.78,410.87,0.0,13.12,-3.86,460.84
2004-03-03,136.0,40089.61,0.0,363.32,0.0,14.25,0.56,638.09
2004-03-04,116.0,40089.61,2.02,194.5,0.0,5.5,-0.58,587.3
2004-03-05,117.0,40435.2,2.03,249.63,0.0,5.6,-2.19,523.15
2004-03-06,286.0,40435.2,3.45,231.4,0.0,10.34,0.39,623.72
2004-03-07,222.0,40780.8,2.02,407.7,0.0,11.06,-3.99,456.93
2004-03-08,162.0,40780.8,3.2,185.38,0.0,3.46,-4.05,455.26
2004-03-09,139.0,41126.39,2.08,166.81,0.0,0.99,-3.78,464.56
2004-03-10,128.0,41126.39,0.0,274.3,0.0,1.08,-6.85,370.02
2004-03-11,117.0,41472.0,0.0,393.6,0.0,5.5,-6.9,367.98
2004-03-12,109.0,41472.0,0.0,440.92,0.0,10.37,-4.88,426.28
2004-03-13,93.0,41817.61,4.97,269.25,0.0,1.92,-7.41,351.99
2004-03-14,87.0,41817.61,0.0,424.98,0.0,-1.11,-14.13,207.11
2004-03-15,86.0,42163.2,0.26,474.54,0.0,5.55,-11.53,254.17
2004-03-16,79.0,42163.2,0.0,360.09,0.0,4.52,-5.71,403.76
2004-03-17,78.0,42508.8,9.51,223.21,0.0,-0.76,-8.51,319.83
2004-03-18,74.0,42508.8,2.95,192.51,0.0,-2.4,-8.57,316.7
2004-03-19,70.0,42854.39,0.0,347.7,0.0,0.35,-8.27,326.78
2004-03-20,70.0,42854.39,0.0,516.58,0.0,2.87,-13.21,224.22
2004-03-21,106.0,43199.98,5.0,391.2,0.0,5.8,-10.69,273.67
2004-03-22,79.0,43545.61,0.0,519.06,0.0,2.01,-13.67,214.14
2004-03-23,71.0,43545.61,0.0,419.01,0.0,-5.35,-15.95,176.9
2004-03-24,81.0,43891.2,0.0,519.31,0.0,2.37,-13.17,224.7
2004-03-25,95.0,43891.2,0.0,530.4,0.0,11.83,-4.91,398.52
2004-03-26,129.0,44236.79,6.96,221.31,0.0,7.84,1.02,657.25
2004-03-27,448.0,44236.79,11.31,404.52,0.0,21.63,2.87,732.95
2004-03-28,338.0,44582.39,0.0,494.31,0.0,14.79,0.78,619.82
2004-03-29,264.0,44582.39,0.0,558.17,0.0,14.03,-4.04,422.18
2004-03-30,218.0,44928.01,0.0,566.6,0.0,13.4,-5.22,385.97
2004-03-31,288.0,44928.01,21.36,389.79,0.0,10.78,-3.92,461.72
2004-04-01,505.0,45273.61,29.16,155.19,0.0,5.5,1.1,660.52
2004-04-02,566.0,45273.61,29.98,215.18,0.0,6.55,0.41,632.34
2004-04-03,361.0,45619.19,0.0,158.0,0.0,3.29,0.2,620.08
2004-04-04,299.0,45619.19,4.26,286.13,0.0,9.29,0.79,647.97
2004-04-05,252.0,45964.8,2.18,458.65,0.0,7.0,-7.62,346.5
2004-04-06,204.0,45964.8,0.0,323.41,0.0,-1.88,-8.47,321.79
2004-04-07,172.0,46310.41,0.0,538.32,0.0,6.06,-7.62,348.83
2004-04-08,148.0,46310.41,0.0,456.65,0.0,7.69,-3.0,481.75
2004-04-09,140.0,46656.0,0.0,526.95,0.0,9.78,-3.79,463.22
2004-04-10,126.0,46656.0,0.0,543.28,0.0,11.27,-3.2,483.19
2004-04-11,110.0,47001.61,0.0,555.52,0.0,10.55,-4.34,444.42
2004-04-12,99.0,47001.61,0.0,549.5,0.0,10.25,-4.34,446.77
2004-04-13,132.0,47347.2,13.09,413.06,0.0,12.3,-2.63,507.97
2004-04-14,189.0,47347.2,15.67,333.6,0.0,10.76,0.4,633.17
2004-04-15,141.0,47692.81,0.27,448.14,0.0,11.75,1.4,674.8
2004-04-16,129.0,47692.81,0.0,578.91,0.0,10.12,-5.91,396.47
2004-04-17,116.0,48038.39,0.0,590.48,0.0,13.99,-3.6,473.58
2004-04-18,108.0,48038.39,0.0,612.76,0.0,23.37,1.38,655.03
2004-04-19,102.0,48384.0,0.0,552.06,0.0,21.18,4.65,852.31
2004-04-20,93.0,48384.0,1.77,589.92,0.0,29.63,4.02,762.52
2004-04-21,84.0,48729.61,0.0,511.06,0.0,16.77,2.67,741.58
2004-04-22,79.0,48729.61,0.0,427.52,0.0,16.48,5.43,902.81
2004-04-23,102.0,48942.87,7.0,418.76,0.0,24.32,6.38,951.95
2004-04-24,90.0,49075.2,6.89,159.31,0.0,9.0,4.25,830.25
2004-04-25,80.0,49075.2,0.0,592.39,0.0,14.39,-4.11,455.09
2004-04-26,247.0,49420.81,15.75,397.96,0.0,13.1,-1.54,548.92
2004-04-27,234.0,49420.81,15.56,265.67,0.0,11.52,3.18,766.56
2004-04-28,176.0,49766.4,0.0,558.82,0.0,15.33,-0.82,579.15
2004-04-29,148.0,49766.4,0.0,479.09,0.0,9.79,-2.11,528.67
2004-04-30,137.0,50112.01,0.0,588.47,0.0,25.68,5.21,880.87
2004-05-01,128.0,50112.01,0.0,555.08,0.0,26.44,7.9,1075.59
2004-05-02,115.0,50457.61,0.0,522.18,0.0,26.84,9.82,1224.16
2004-05-03,115.0,50457.61,2.99,351.93,0.0,20.29,7.52,1043.55
2004-05-04,163.0,50457.61,10.05,204.26,0.0,7.85,1.04,659.65
2004-05-05,131.0,50803.2,0.0,483.46,0.0,9.57,-3.78,466.17
2004-05-06,120.0,50803.2,0.84,486.13,0.0,11.72,-2.09,528.28
2004-05-07,109.0,51148.8,1.89,498.11,0.0,19.28,2.67,744.62
2004-05-08,92.0,51148.8,0.0,603.0,0.0,22.48,-1.52,535.0
2004-05-09,105.0,51169.86,0.0,491.19,0.0,15.75,0.93,656.01
2004-05-10,92.0,51494.41,5.0,337.98,0.0,16.03,2.88,755.65
2004-05-11,81.0,51494.41,1.81,491.21,0.0,22.82,7.1,1011.34
2004-05-12,76.0,51840.0,0.0,524.34,0.0,26.13,7.74,1044.53
2004-05-13,70.0,51840.0,0.0,534.27,0.0,29.43,9.26,1137.58
2004-05-14,64.0,51840.0,0.0,500.03,0.0,26.64,8.99,1148.67
2004-05-15,103.0,52185.61,0.0,490.56,0.0,27.08,9.48,1191.39
2004-05-16,118.0,52185.61,11.49,370.9,0.0,28.53,10.04,1243.13
2004-05-17,77.0,52185.61,0.0,502.2,0.0,20.06,2.63,745.34
2004-05-18,71.0,52531.21,0.0,520.79,0.0,24.47,5.23,892.53
2004-05-19,70.0,52531.21,9.56,295.76,0.0,24.69,11.83,1386.58
2004-05-20,61.0,52531.21,0.0,512.08,0.0,20.32,2.41,731.2
2004-05-21,59.0,52876.79,4.25,377.44,0.0,22.9,5.49,911.25
2004-05-22,53.0,52876.79,1.88,359.18,0.0,24.61,12.08,1406.28
2004-05-23,55.0,52876.79,9.92,221.32,0.0,16.37,7.82,1071.2
2004-05-24,139.0,53222.39,18.1,304.01,0.0,23.89,10.59,1287.6
2004-05-25,142.0,53222.39,24.18,274.82,0.0,22.84,11.35,1348.04
2004-05-26,142.0,53222.39,12.65,313.75,0.0,19.83,6.66,985.6
2004-05-27,200.0,53243.45,16.41,271.08,0.0,17.31,6.45,974.34
2004-05-28,180.0,53567.99,9.14,274.56,0.0,22.16,10.79,1302.83
2004-05-29,140.0,53567.99,5.69,365.76,0.0,20.97,4.09,823.45
2004-05-30,125.0,53567.99,0.0,411.93,0.0,14.14,1.73,693.74
2004-05-31,103.0,53567.99,0.0,505.75,0.0,19.29,1.95,706.87
2004-06-01,142.0,53913.6,13.99,360.83,0.0,20.14,4.03,819.42
2004-06-02,138.0,53913.6,13.13,139.04,0.0,12.36,7.36,1031.84
2004-06-03,126.0,53913.6,9.19,252.62,0.0,19.5,9.48,1198.44
2004-06-04,102.0,53913.6,0.0,507.25,0.0,19.03,1.56,687.61
2004-06-05,85.0,53913.6,0.0,490.48,0.0,21.45,4.56,846.45
2004-06-06,78.0,54126.87,0.0,381.62,0.0,20.23,8.59,1127.58
2004-06-07,75.0,54259.19,1.28,218.71,0.0,14.35,8.45,1117.34
2004-06-08,67.0,54259.19,0.0,474.8,0.0,25.38,9.33,1187.68
2004-06-09,67.0,54259.19,0.0,467.47,0.0,28.65,12.28,1439.13
2004-06-10,89.0,54259.19,7.98,348.99,0.0,30.79,13.88,1589.23
2004-06-11,64.0,54259.19,0.21,493.6,0.0,19.34,3.03,763.0
2004-06-12,54.0,54259.19,0.0,516.81,0.0,19.17,1.45,682.36
2004-06-13,46.0,54259.19,0.0,520.79,0.0,21.0,2.7,748.48
2004-06-14,44.0,54280.25,0.0,473.01,0.0,23.39,7.72,1066.65
2004-06-15,41.0,54472.46,0.0,348.41,0.0,24.22,13.87,1591.71
2004-06-16,36.0,54604.8,0.0,482.34,0.0,27.36,10.73,1300.83
2004-06-17,34.0,54604.8,0.0,451.98,0.0,26.86,12.08,1421.25
2004-06-18,52.0,54604.8,0.0,321.38,0.0,24.57,15.24,1735.04
2004-06-19,45.0,54604.8,3.04,248.92,0.0,25.61,16.21,1835.83
2004-06-20,34.0,54604.8,0.0,495.27,0.0,21.49,5.6,911.62
2004-06-21,31.0,54604.8,0.0,499.53,0.0,19.03,3.14,772.58
2004-06-22,30.0,54604.8,0.45,502.23,0.0,23.36,6.34,967.72
2004-06-23,35.0,54604.8,2.0,303.73,0.0,20.05,11.62,1369.88
2004-06-24,28.0,54604.8,0.0,518.43,0.0,24.01,5.67,919.54
2004-06-25,26.0,54604.8,0.0,512.41,0.0,26.93,8.15,1098.17
2004-06-26,51.0,54472.46,11.09,224.54,0.0,21.86,13.27,1525.67
2004-06-27,31.0,54280.25,3.5,395.0,0.0,19.83,4.79,862.65
2004-06-28,27.0,54259.19,0.0,474.83,0.0,20.91,5.61,915.95
2004-06-29,36.0,54259.19,7.0,315.97,0.0,20.61,7.75,1068.1
2004-06-30,28.0,54259.19,1.92,407.91,0.0,21.8,9.56,1204.59
2004-07-01,25.0,54259.19,0.0,473.0,0.0,23.89,8.37,1111.6
2004-07-02,29.0,54259.19,8.1,356.14,0.0,26.88,10.22,1257.93
2004-07-03,24.0,54259.19,0.0,475.74,0.0,24.63,8.29,1105.35
2004-07-04,23.0,54259.19,0.0,484.61,0.0,25.6,8.56,1125.5
2004-07-05,26.0,53934.66,3.19,420.15,0.0,26.94,12.08,1417.72
2004-07-06,29.0,53913.6,14.81,311.56,0.0,26.97,13.13,1512.97
2004-07-07,24.0,53913.6,0.0,453.07,0.0,23.9,8.58,1128.46
2004-07-08,23.0,53913.6,4.33,359.15,0.0,27.95,10.19,1257.08
2004-07-09,25.0,53913.6,10.47,307.75,0.0,27.02,13.18,1517.78
2004-07-10,22.0,53781.26,0.0,299.36,0.0,20.69,11.83,1386.74
2004-07-11,21.0,53567.99,0.0,423.37,0.0,25.09,11.26,1341.74
2004-07-12,20.0,53567.99,0.0,420.42,0.0,25.97,12.2,1430.21
2004-07-13,20.0,53567.99,1.95,316.21,0.0,22.8,13.17,1519.78
2004-07-14,20.0,53567.99,8.36,132.97,0.0,18.5,13.73,1576.56
2004-07-15,29.0,53222.39,17.92,229.76,0.0,22.5,13.73,1576.58
2004-07-16,26.0,53222.39,5.72,246.91,0.0,22.93,13.53,1550.59
2004-07-17,23.0,53222.39,3.39,230.96,0.0,22.61,14.01,1604.14
2004-07-18,21.0,52897.86,0.0,433.1,0.0,26.96,13.09,1510.16
2004-07-19,34.0,52876.79,7.61,239.61,0.0,24.27,15.07,1712.24
2004-07-20,44.0,52876.79,6.29,245.38,0.0,23.31,14.07,1609.74
2004-07-21,26.0,52876.79,0.0,451.53,0.0,26.15,11.72,1384.91
2004-07-22,24.0,52531.21,0.0,464.75,0.0,28.29,12.69,1473.7
2004-07-23,33.0,52531.21,7.88,321.39,0.0,29.33,15.15,1726.46
2004-07-24,35.0,52531.21,17.18,283.03,0.0,25.54,14.34,1637.41
2004-07-25,26.0,52185.61,0.0,445.81,0.0,22.35,8.89,1152.41
2004-07-26,23.0,52185.61,0.0,416.31,0.0,23.74,11.29,1343.11
2004-07-27,101.0,52185.61,0.19,417.18,0.0,24.91,12.21,1428.16
2004-07-28,224.0,51840.0,37.26,194.98,0.0,18.51,11.81,1386.32
2004-07-29,95.0,51840.0,5.91,251.14,0.0,21.46,12.42,1446.85
2004-07-30,58.0,51494.41,0.0,432.46,0.0,25.72,12.49,1452.2
2004-07-31,43.0,51494.41,0.0,455.42,0.0,27.98,13.08,1516.5
2004-08-01,46.0,51494.41,6.82,248.44,0.0,29.22,19.51,2267.53
2004-08-02,41.0,51148.8,7.93,350.25,0.0,28.45,12.73,1478.4
2004-08-03,36.0,51148.8,0.0,464.39,0.0,28.23,12.92,1491.7
2004-08-04,38.0,50824.26,4.93,358.45,0.0,29.98,12.92,1499.64
2004-08-05,35.0,50803.2,9.49,312.17,0.0,26.56,13.89,1587.08
2004-08-06,29.0,50803.2,0.0,504.09,0.0,23.33,5.89,937.27
2004-08-07,26.0,50457.61,0.0,465.26,0.0,19.76,5.64,918.53
2004-08-08,23.0,50457.61,0.0,418.28,0.0,19.3,7.51,1040.45
2004-08-09,22.0,50112.01,0.0,439.44,0.0,20.23,7.21,1019.19
2004-08-10,21.0,50112.01,0.0,501.48,0.0,25.03,6.99,1010.44
2004-08-11,26.0,49787.45,0.0,477.97,0.0,26.94,10.11,1250.14
2004-08-12,30.0,49766.4,7.43,270.13,0.0,26.89,15.95,1810.02
2004-08-13,42.0,49766.4,25.98,161.62,0.0,23.3,17.33,1973.33
2004-08-14,39.0,49420.81,19.6,236.42,0.0,23.21,14.19,1622.17
2004-08-15,29.0,49420.81,7.87,229.9,0.0,23.23,14.5,1652.2
2004-08-16,71.0,49075.2,15.76,215.25,0.0,22.55,14.47,1651.11
2004-08-17,76.0,49075.2,20.55,246.22,0.0,19.84,10.74,1299.34
2004-08-18,44.0,48729.61,0.0,431.32,0.0,23.75,9.83,1227.98
2004-08-19,37.0,48729.61,0.0,410.69,0.0,25.44,12.15,1422.06
2004-08-20,77.0,48384.0,7.46,262.22,0.0,24.92,15.18,1729.59
2004-08-21,375.0,48384.0,25.2,270.16,0.0,26.86,15.67,1773.35
2004-08-22,228.0,48038.39,14.62,328.84,0.0,20.4,6.36,960.48
2004-08-23,137.0,48038.39,0.0,475.41,0.0,23.76,6.29,959.28
2004-08-24,104.0,47692.81,0.0,487.7,0.0,26.23,6.42,968.4
2004-08-25,80.0,47692.81,0.0,458.73,0.0,23.49,6.8,990.0
2004-08-26,69.0,47347.2,0.0,438.16,0.0,23.35,7.89,1075.04
2004-08-27,59.0,47347.2,0.0,436.46,0.0,25.73,9.5,1200.81
2004-08-28,53.0,47001.61,0.0,371.79,0.0,26.31,13.44,1551.12
