Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-17,52.0,38707.2,49.14,65.77,0.0,5.62,3.29,778.38
2002-10-18,24.0,38361.6,6.11,210.21,0.0,7.71,-0.99,573.73
2002-10-19,18.0,38361.6,0.0,301.52,0.0,8.37,-1.16,568.49
2002-10-20,16.0,38016.0,3.76,137.27,0.0,7.21,2.0,719.82
2002-10-21,12.0,38016.0,0.0,265.02,0.0,7.93,-0.05,609.45
2002-10-22,9.9,38016.0,0.0,320.5,0.0,6.58,-4.28,440.26
2002-10-23,8.8,37670.4,0.0,311.22,0.0,8.25,-2.35,520.0
2002-10-24,7.7,37670.4,0.0,303.18,0.0,4.29,-5.77,400.07
2002-10-25,7.1,37324.8,0.0,320.48,0.0,5.75,-5.55,409.45
2002-10-26,17.0,37324.8,17.01,202.04,0.0,5.12,-3.59,464.15
2002-10-27,11.0,36979.2,6.9,157.17,0.0,8.17,1.66,692.96
2002-10-28,8.9,36979.2,0.0,239.27,0.0,7.58,-0.02,609.45
2002-10-29,7.9,36633.6,0.0,245.03,0.0,2.85,-4.77,440.0
2002-10-30,7.4,36633.6,0.0,191.13,0.0,1.52,-4.05,449.45
2002-10-31,6.8,36633.6,0.0,236.91,0.0,0.43,-6.76,360.26
2002-11-01,6.4,36288.0,0.0,290.6,0.0,5.96,-4.05,440.01
2002-11-02,6.0,36288.0,4.09,236.3,0.0,1.69,-8.04,333.92
2002-11-03,5.5,35942.4,2.33,204.5,0.0,-0.61,-6.55,369.45
2002-11-04,5.3,35942.4,0.0,86.74,0.0,-1.5,-3.58,463.79
2002-11-05,5.3,35596.8,0.32,124.05,0.0,1.19,-1.88,529.45
2002-11-06,11.0,35596.8,18.69,167.92,0.0,4.47,-1.72,538.56
2002-11-07,7.4,35596.8,1.0,254.52,0.0,3.51,-3.59,464.06
2002-11-08,6.4,35251.2,0.0,250.79,0.0,-0.55,-7.48,343.54
2002-11-09,6.9,35251.2,0.0,314.96,0.0,12.96,-0.51,599.04
2002-11-10,6.9,34927.06,0.0,267.66,0.0,15.76,5.3,903.71
2002-11-11,7.9,34905.6,2.0,202.55,0.0,14.39,7.44,1035.6
2002-11-12,12.0,34905.6,3.0,203.44,0.0,15.85,3.61,799.04
2002-11-13,16.0,34560.0,17.0,117.41,0.0,6.74,1.68,685.28
2002-11-14,12.0,34560.0,0.0,105.16,0.0,2.2,-1.0,560.0
2002-11-15,9.6,34560.0,0.0,249.69,0.0,9.87,0.43,634.13
2002-11-16,9.5,34214.4,2.0,274.07,0.0,10.65,-1.49,560.0
2002-11-17,24.0,34214.4,32.72,67.8,0.0,0.45,-2.38,520.0
2002-11-18,23.0,34214.4,18.0,122.32,0.0,1.2,-4.15,449.45
2002-11-19,16.0,33868.8,0.0,80.4,0.0,-1.49,-3.96,453.92
2002-11-20,15.0,33868.8,2.93,73.7,0.0,-0.56,-3.55,466.89
2002-11-21,15.0,33868.8,0.0,252.73,0.0,7.78,-2.5,519.82
2002-11-22,25.0,33544.66,4.76,94.93,0.0,4.08,-0.0,600.0
2002-11-23,27.0,33523.2,13.33,210.03,0.0,5.48,-6.15,387.83
2002-11-24,19.0,33523.2,0.0,180.28,0.0,-0.38,-5.79,396.31
2002-11-25,15.0,33523.2,0.0,141.23,0.0,1.44,-2.73,501.67
2002-11-26,13.0,33177.61,0.0,185.22,0.0,2.63,-3.0,484.99
2002-11-27,12.0,33177.61,6.0,113.42,0.0,-0.55,-5.05,426.65
2002-11-28,10.0,33177.61,0.0,264.05,0.0,-3.92,-13.48,213.92
2002-11-29,9.2,33177.61,0.0,204.06,0.0,-5.99,-12.34,240.07
2002-11-30,8.7,32832.0,1.0,262.33,0.0,1.12,-8.17,333.73
2002-12-01,7.7,32832.0,1.02,296.54,0.0,3.58,-10.45,276.82
2002-12-02,7.1,32832.0,0.0,146.16,0.0,-7.67,-11.89,249.26
2002-12-03,6.4,32832.0,1.0,298.46,0.0,-3.11,-17.79,159.04
2002-12-04,6.2,32832.0,0.0,180.42,0.0,-11.77,-17.35,160.0
2002-12-05,5.6,32486.4,0.0,174.33,0.0,-6.51,-12.01,240.0
2002-12-06,5.2,32486.4,9.0,43.89,0.0,-7.39,-8.95,314.64
2002-12-07,5.0,32486.4,0.0,251.56,0.0,-4.55,-13.73,200.0
2002-12-08,4.5,32486.4,0.0,268.66,0.0,-1.66,-12.59,239.82
2002-12-09,4.2,32486.4,0.85,298.86,0.0,-0.42,-20.1,120.0
2002-12-10,4.2,32486.4,0.0,268.54,0.0,-6.71,-17.81,160.0
2002-12-11,4.2,32486.4,0.0,255.76,0.0,-2.98,-13.27,218.56
2002-12-12,4.2,32162.26,40.39,169.56,0.0,-0.84,-8.95,314.64
2002-12-13,4.3,32140.8,0.0,119.25,0.0,-0.15,-3.94,444.99
2002-12-14,8.2,32140.8,13.17,121.78,0.0,2.56,-2.86,490.97
2002-12-15,6.0,32140.8,5.0,112.69,0.0,2.11,-2.79,498.64
2002-12-16,5.0,32140.8,3.0,28.63,0.0,-2.5,-3.07,480.0
2002-12-17,4.4,32140.8,1.0,284.77,0.0,-2.46,-15.48,183.54
2002-12-18,4.3,32140.8,0.0,263.98,0.0,-6.59,-17.05,160.0
2002-12-19,4.1,32140.8,0.0,249.69,0.0,-2.61,-12.36,240.0
2002-12-20,40.0,32140.8,12.05,209.04,0.0,8.49,-6.52,369.45
2002-12-21,25.0,32140.8,15.34,189.88,0.0,8.82,-2.6,506.87
2002-12-22,14.0,32140.8,0.0,61.44,0.0,-1.35,-3.27,480.07
2002-12-23,11.0,32140.8,0.0,210.82,0.0,2.79,-4.88,427.12
2002-12-24,9.3,32140.8,0.0,135.83,0.0,-2.64,-7.11,358.54
2002-12-25,8.4,32140.8,10.74,58.35,0.0,-4.56,-6.99,360.26
2002-12-26,7.8,32140.8,32.26,102.84,0.0,-4.76,-9.13,299.32
2002-12-27,7.4,32140.8,0.0,101.65,0.0,-5.06,-8.19,322.76
2002-12-28,7.1,32140.8,0.0,141.85,0.0,-5.59,-9.93,284.99
2002-12-29,6.8,32140.8,0.0,174.4,0.0,-4.06,-9.48,293.92
2002-12-30,6.3,32486.4,0.0,131.73,0.0,-3.02,-7.0,360.0
2002-12-31,8.5,32486.4,7.67,190.37,0.0,2.18,-6.85,360.0
2003-01-01,9.6,32486.4,0.0,124.46,0.0,2.58,-1.0,560.0
2003-01-02,9.4,32486.4,32.39,186.92,0.0,-0.33,-8.42,320.0
2003-01-03,9.3,32486.4,3.0,75.33,0.0,-6.33,-9.01,319.04
2003-01-04,8.8,32486.4,29.65,67.85,0.0,-4.43,-6.77,360.0
2003-01-05,7.9,32486.4,0.0,75.99,0.0,-4.76,-6.67,360.0
2003-01-06,7.6,32832.0,2.0,165.32,0.0,-4.15,-8.51,320.0
2003-01-07,7.4,32832.0,2.0,229.87,0.0,-5.25,-11.6,253.92
2003-01-08,7.4,32832.0,1.0,300.66,0.0,-4.15,-14.1,204.99
2003-01-09,7.0,32832.0,2.22,114.62,0.0,-1.06,-4.16,440.0
2003-01-10,6.5,32832.0,2.99,123.45,0.0,-1.15,-5.51,400.0
2003-01-11,6.2,33177.61,1.2,294.19,0.0,-4.44,-13.53,213.92
2003-01-12,6.0,33177.61,0.0,90.85,0.0,-9.74,-11.93,244.99
2003-01-13,5.8,33177.61,0.0,208.19,0.0,-7.64,-13.01,239.49
2003-01-14,5.6,33177.61,1.0,275.36,0.0,-8.29,-16.0,160.0
2003-01-15,5.4,33199.06,0.0,165.17,0.0,-11.76,-15.81,174.82
2003-01-16,5.2,33523.2,0.0,251.67,0.0,-10.58,-17.12,160.0
2003-01-17,5.0,33523.2,1.0,216.3,0.0,-9.12,-14.47,200.0
2003-01-18,4.7,33523.2,0.0,353.52,0.0,-9.86,-23.0,80.0
2003-01-19,4.5,33868.8,0.0,345.63,0.0,-10.46,-22.02,120.0
2003-01-20,4.3,33868.8,2.0,242.76,0.0,-10.56,-16.52,160.0
2003-01-21,4.1,33868.8,0.0,319.01,0.0,-12.06,-20.99,120.0
2003-01-22,3.9,34214.4,0.0,301.73,0.0,-13.38,-21.28,120.0
2003-01-23,3.8,34214.4,0.0,231.08,0.0,-16.14,-21.55,120.0
2003-01-24,3.7,34214.4,0.2,308.84,0.0,-15.08,-23.03,93.92
2003-01-25,3.6,34560.0,0.0,323.81,0.0,-11.38,-19.94,120.0
2003-01-26,3.5,34560.0,0.0,266.0,0.0,-6.82,-13.1,226.65
2003-01-27,3.3,34560.0,5.37,286.34,0.0,-6.84,-21.79,119.04
2003-01-28,3.2,34905.6,0.0,224.29,0.0,-17.06,-22.0,120.0
2003-01-29,3.2,34905.6,0.0,304.66,0.0,-9.79,-17.02,160.0
2003-01-30,3.0,34905.6,0.0,384.7,0.0,-3.53,-15.5,200.0
2003-01-31,3.0,35251.2,0.0,388.25,0.0,-3.15,-15.41,200.0
2003-02-01,3.1,35251.2,1.0,274.0,0.0,-0.23,-6.5,360.0
2003-02-02,3.0,35251.2,2.0,112.55,0.0,-0.87,-3.21,484.8
2003-02-03,3.0,35596.8,0.0,108.65,0.0,-3.27,-5.48,412.96
2003-02-04,10.0,35596.8,10.64,253.19,0.0,3.47,-5.23,418.63
2003-02-05,4.0,35942.4,9.57,306.25,0.0,3.25,-11.12,258.81
2003-02-06,3.5,35942.4,0.0,330.81,0.0,-9.18,-17.0,160.0
2003-02-07,3.3,35963.86,3.0,287.47,0.0,-4.65,-15.15,186.87
2003-02-08,3.2,36288.0,2.0,406.85,0.0,-4.98,-16.5,160.0
2003-02-09,3.2,36288.0,0.0,382.73,0.0,-4.98,-14.95,200.0
2003-02-10,3.1,36633.6,2.0,271.71,0.0,-5.34,-11.31,256.18
2003-02-11,3.0,36633.6,4.0,330.59,0.0,-4.07,-19.38,129.45
2003-02-12,2.9,36979.2,2.0,371.91,0.0,-9.99,-19.16,129.45
2003-02-13,2.8,36979.2,0.0,367.13,0.0,-9.26,-18.15,159.82
2003-02-14,2.8,37000.66,0.0,222.19,0.0,-14.08,-18.84,132.74
2003-02-15,2.7,37324.8,0.0,376.63,0.0,-8.48,-17.57,160.0
2003-02-16,2.7,37324.8,0.0,348.93,0.0,-12.52,-20.5,120.0
2003-02-17,2.7,37670.4,5.94,104.56,0.0,-16.7,-19.44,120.0
2003-02-18,2.7,37670.4,22.65,211.52,0.0,-7.34,-13.0,239.75
2003-02-19,2.8,38016.0,0.0,246.83,0.0,-4.18,-9.0,320.0
2003-02-20,2.8,38016.0,0.0,445.58,0.0,5.3,-5.73,400.0
2003-02-21,2.8,38361.6,0.0,487.0,0.0,4.41,-9.5,280.0
2003-02-22,8.4,38361.6,0.0,458.93,0.0,8.5,-3.5,479.74
2003-02-23,10.0,38707.2,20.12,134.86,0.0,4.0,0.5,640.0
2003-02-24,6.0,38707.2,1.0,525.35,0.0,5.47,-13.59,213.92
2003-02-25,4.5,39052.8,3.07,300.9,0.0,-4.98,-13.81,200.26
2003-02-26,4.3,39052.8,0.0,461.81,0.0,-10.65,-21.16,120.0
2003-02-27,4.2,39398.4,0.0,452.39,0.0,-8.11,-18.27,160.0
2003-02-28,4.1,39398.4,0.0,388.52,0.0,-2.98,-11.04,277.11
2003-03-01,4.1,39744.0,0.0,334.33,0.0,-0.29,-6.8,360.0
2003-03-02,7.0,39744.0,5.46,226.05,0.0,1.02,-4.65,439.3
2003-03-03,6.0,39765.46,13.2,425.85,0.0,3.62,-21.76,119.04
2003-03-04,5.2,40089.6,0.0,424.32,0.0,-13.2,-21.94,119.04
2003-03-05,5.0,40089.6,0.0,558.29,0.0,2.04,-14.73,200.0
2003-03-06,4.8,40435.2,0.0,506.45,0.0,5.35,-7.38,360.0
2003-03-07,4.6,40435.2,6.0,403.01,0.0,-7.43,-21.5,120.0
2003-03-08,4.5,40780.8,0.0,538.88,0.0,-4.14,-17.89,160.0
2003-03-09,4.4,40780.8,0.0,457.71,0.0,5.17,-5.07,434.12
2003-03-10,4.3,41126.4,0.0,583.11,0.0,-2.06,-19.11,133.92
2003-03-11,4.2,41126.4,0.0,416.19,0.0,-10.14,-18.66,138.56
2003-03-12,4.0,41472.0,0.0,501.56,0.0,0.02,-11.54,253.92
2003-03-13,3.9,41472.0,0.0,432.55,0.0,6.67,-2.5,520.0
2003-03-14,3.9,41817.59,11.04,363.06,0.0,-2.54,-13.0,240.0
2003-03-15,4.4,41817.59,0.0,484.03,0.0,-1.76,-11.99,240.26
2003-03-16,7.0,42163.2,0.0,540.97,0.0,10.75,-2.5,520.0
2003-03-17,19.0,42163.2,0.0,580.32,0.0,15.92,-0.5,600.0
2003-03-18,43.0,42508.8,0.0,559.51,0.0,16.03,1.0,640.0
2003-03-19,32.0,42508.8,0.0,603.88,0.0,11.9,-6.28,378.56
2003-03-20,43.0,42854.4,7.98,320.94,0.0,3.3,-6.13,381.32
2003-03-21,134.0,42854.4,34.86,249.2,0.0,6.06,-1.0,560.0
2003-03-22,99.0,43200.0,0.0,505.82,0.0,16.0,3.5,800.0
2003-03-23,57.0,43545.6,0.0,459.15,0.0,10.57,0.24,619.07
2003-03-24,38.0,43545.6,0.0,317.28,0.0,3.95,-2.5,520.0
2003-03-25,46.0,43891.2,0.0,525.66,0.0,11.07,-1.5,559.82
2003-03-26,49.0,43891.2,0.0,505.62,0.0,14.67,2.83,746.08
2003-03-27,37.0,44236.8,4.0,370.16,0.0,9.18,-2.0,520.0
2003-03-28,32.0,44236.8,0.0,484.79,0.0,9.85,-0.89,569.08
2003-03-29,86.0,44582.4,0.0,357.21,0.0,11.94,4.55,843.84
2003-03-30,60.0,44582.4,27.18,457.32,0.0,14.79,-2.37,516.82
2003-03-31,31.0,44928.0,8.95,299.03,0.0,-2.59,-10.65,267.12
2003-04-01,23.0,44928.0,2.0,393.87,0.0,-4.38,-12.23,244.8
2003-04-02,21.0,45273.6,4.07,303.14,0.0,-1.61,-9.35,296.55
2003-04-03,20.0,45273.6,0.0,432.15,0.0,8.67,0.1,608.16
2003-04-04,18.0,45619.2,3.09,216.26,0.0,3.7,-1.5,560.0
2003-04-05,16.0,45619.2,10.15,173.14,0.0,-1.16,-5.08,423.54
2003-04-06,14.0,45964.8,0.0,547.8,0.0,0.98,-9.65,293.92
2003-04-07,12.0,45964.8,0.0,429.61,0.0,-0.85,-8.29,329.26
2003-04-08,11.0,46310.39,10.68,113.72,0.0,-5.05,-7.25,351.91
2003-04-09,10.0,46310.39,0.0,284.15,0.0,-1.81,-6.15,379.33
2003-04-10,11.0,46634.54,0.0,194.71,0.0,-0.36,-3.21,484.8
2003-04-11,14.0,46656.0,0.0,579.44,0.0,8.22,-2.21,524.8
2003-04-12,20.0,46656.0,13.66,299.12,0.0,6.04,-0.21,604.8
2003-04-13,18.0,47001.61,0.0,697.66,0.0,13.8,-3.43,471.86
2003-04-14,15.0,47001.61,0.0,631.0,0.0,8.86,-3.5,479.82
2003-04-15,14.0,47347.2,0.0,708.65,0.0,15.44,-3.35,478.05
2003-04-16,14.0,47347.2,0.0,619.22,0.0,23.88,10.12,1211.64
2003-04-17,12.0,47692.8,0.0,726.83,0.0,22.88,-3.16,456.2
2003-04-18,10.0,47692.8,0.0,364.76,0.0,1.71,-3.93,454.16
2003-04-19,9.3,48038.4,0.0,527.5,0.0,5.36,-3.47,473.23
2003-04-20,8.6,48038.4,0.0,649.35,0.0,15.89,2.1,720.0
2003-04-21,8.2,48384.0,0.0,633.87,0.0,17.84,4.5,839.93
2003-04-22,8.3,48384.0,5.0,421.42,0.0,15.54,4.93,874.64
2003-04-23,7.4,48729.61,2.0,669.2,0.0,13.27,-1.59,544.06
2003-04-24,6.8,48729.61,0.0,188.53,0.0,-1.15,-3.88,454.17
2003-04-25,6.4,49075.2,0.0,603.15,0.0,7.91,-3.16,488.49
2003-04-26,8.2,49075.2,6.0,492.18,0.0,14.97,0.87,650.08
2003-04-27,7.7,49399.35,11.88,147.89,0.0,8.68,5.73,920.0
2003-04-28,6.5,49420.8,0.0,617.35,0.0,14.65,2.5,720.0
2003-04-29,6.1,49420.8,0.0,650.57,0.0,21.53,7.0,994.27
2003-04-30,5.6,49766.39,0.0,680.41,0.0,17.77,1.8,696.61
2003-05-01,5.9,49766.39,0.0,551.4,0.0,15.39,5.12,889.45
2003-05-02,10.0,50112.0,15.46,437.69,0.0,20.21,8.17,1093.92
2003-05-03,7.9,50112.0,13.52,515.47,0.0,18.48,0.58,633.24
2003-05-04,6.8,50436.14,0.0,651.78,0.0,12.2,-2.27,519.62
2003-05-05,6.6,50457.6,0.0,641.86,0.0,14.21,-0.33,599.3
2003-05-06,6.6,50457.6,5.0,444.1,0.0,11.89,-0.53,584.06
2003-05-07,6.2,50803.2,0.02,525.42,0.0,12.99,2.58,742.4
2003-05-08,6.4,50803.2,3.0,405.36,0.0,19.95,8.18,1094.09
2003-05-09,7.0,51148.8,5.63,278.01,0.0,11.42,4.4,837.28
2003-05-10,6.1,51148.8,0.0,590.78,0.0,16.58,2.99,758.9
2003-05-11,11.0,51148.8,0.0,580.37,0.0,20.2,6.45,956.35
2003-05-12,12.0,51494.39,20.79,354.02,0.0,17.32,7.17,1013.73
2003-05-13,9.3,51494.39,2.02,294.06,0.0,9.5,3.93,815.27
2003-05-14,8.7,51494.39,1.2,110.9,0.0,5.57,4.04,814.17
2003-05-15,8.1,51840.0,0.0,332.54,0.0,9.2,3.2,776.0
2003-05-16,7.6,51840.0,0.0,485.02,0.0,14.06,4.66,852.61
2003-05-17,7.2,51840.0,0.0,500.26,0.0,9.62,0.46,624.06
2003-05-18,6.9,52185.6,0.0,606.82,0.0,14.61,1.5,680.26
2003-05-19,6.4,52185.6,0.0,626.49,0.0,17.53,2.88,750.55
2003-05-20,6.0,52185.6,0.0,643.72,0.0,20.85,4.5,834.84
2003-05-21,6.7,52531.21,8.02,464.74,0.0,22.13,6.65,971.71
2003-05-22,5.8,52531.21,0.0,466.65,0.0,12.58,3.62,795.61
2003-05-23,5.6,52531.21,3.0,168.36,0.0,8.84,5.02,876.5
2003-05-24,7.8,52876.8,5.0,136.73,0.0,9.16,6.13,943.42
2003-05-25,7.9,52876.8,6.0,164.21,0.0,10.67,6.96,997.02
2003-05-26,16.0,52876.8,12.08,294.08,0.0,14.6,7.6,1047.75
2003-05-27,13.0,53200.94,14.91,92.32,0.0,8.74,6.97,997.53
2003-05-28,14.0,53222.4,5.48,255.74,0.0,13.25,7.35,1027.81
2003-05-29,11.0,53222.4,3.61,338.19,0.0,14.85,6.63,970.13
2003-05-30,10.0,53222.4,2.85,396.36,0.0,16.15,7.18,1014.17
2003-05-31,15.0,53222.4,0.0,556.45,0.0,18.65,6.9,992.1
2003-06-01,64.0,53568.0,50.31,193.34,0.0,13.97,9.67,1213.73
2003-06-02,29.0,53568.0,11.31,362.21,0.0,10.94,2.28,724.03
2003-06-03,20.0,53568.0,0.0,582.81,0.0,15.99,3.34,777.86
2003-06-04,17.0,53568.0,5.93,373.03,0.0,15.52,6.23,938.82
2003-06-05,15.0,53568.0,2.0,410.49,0.0,14.18,7.21,1016.93
2003-06-06,12.0,53913.6,1.0,414.65,0.0,16.28,9.07,1165.81
2003-06-07,14.0,53913.6,0.0,524.22,0.0,19.39,8.95,1156.31
2003-06-08,12.0,53913.6,12.0,164.21,0.0,12.77,9.34,1187.31
2003-06-09,11.0,53913.6,3.0,200.73,0.0,14.56,10.35,1267.81
2003-06-10,9.6,53913.6,3.0,355.76,0.0,17.86,9.25,1180.32
2003-06-11,11.0,53913.6,0.0,531.65,0.0,20.37,9.24,1179.16
2003-06-12,11.0,53913.6,5.28,189.83,0.0,18.34,14.19,1615.85
2003-06-13,26.0,54259.2,22.62,208.03,0.0,18.85,14.17,1613.47
2003-06-14,24.0,54259.2,10.63,131.51,0.0,16.35,13.5,1560.25
2003-06-15,17.0,54259.2,0.0,497.92,0.0,21.75,11.12,1329.26
2003-06-16,14.0,54259.2,0.0,570.43,0.0,21.34,5.6,911.67
2003-06-17,12.0,54259.2,0.0,482.94,0.0,17.22,7.62,1049.45
2003-06-18,12.0,54259.2,4.0,356.55,0.0,19.19,9.79,1223.37
2003-06-19,10.0,54259.2,2.0,190.61,0.0,13.41,10.51,1280.86
2003-06-20,11.0,54259.2,5.2,363.18,0.0,21.22,11.78,1382.59
2003-06-21,14.0,54259.2,18.88,188.69,0.0,13.97,10.22,1257.82
2003-06-22,26.0,54259.2,25.69,135.68,0.0,13.19,10.55,1284.08
2003-06-23,17.0,54259.2,11.4,172.07,0.0,13.95,10.53,1282.1
2003-06-24,12.0,54259.2,0.0,549.03,0.0,26.45,11.78,1382.59
2003-06-25,10.0,54259.2,0.0,555.09,0.0,27.89,11.51,1361.04
2003-06-26,8.8,54259.2,0.0,523.04,0.0,27.99,14.34,1636.49
2003-06-27,7.9,54259.2,0.0,527.49,0.0,29.59,14.74,1677.96
2003-06-28,7.0,54259.2,0.0,555.08,0.0,26.58,10.07,1245.59
2003-06-29,6.6,54259.2,0.0,495.58,0.0,22.88,11.45,1356.13
2003-06-30,6.0,54237.75,0.0,393.11,0.0,22.45,14.61,1662.71
2003-07-01,5.3,53913.6,0.0,553.47,0.0,22.83,7.56,1044.59
2003-07-02,4.9,53913.6,0.0,530.3,0.0,23.71,9.84,1227.31
2003-07-03,4.5,53913.6,0.0,505.69,0.0,24.39,11.79,1382.89
2003-07-04,4.2,53913.6,0.0,482.47,0.0,24.82,13.21,1515.49
2003-07-05,3.9,53913.6,0.12,493.73,0.0,28.52,15.35,1747.11
2003-07-06,3.6,53913.6,0.0,441.81,0.0,27.21,16.56,1877.16
2003-07-07,12.0,53913.6,0.0,468.8,0.0,25.89,14.34,1636.75
2003-07-08,6.5,53568.0,34.61,341.07,0.0,26.39,15.07,1712.02
2003-07-09,6.6,53568.0,0.0,464.77,0.0,26.21,14.3,1624.25
2003-07-10,4.9,53568.0,12.35,198.05,0.0,15.81,10.51,1281.04
2003-07-11,5.5,53568.0,10.67,302.75,0.0,18.94,10.16,1252.68
2003-07-12,4.6,53568.0,4.0,304.83,0.0,19.22,10.21,1256.93
2003-07-13,3.9,53222.4,0.0,490.3,0.0,20.64,8.3,1103.63
2003-07-14,3.6,53222.4,0.0,415.91,0.0,19.42,9.79,1222.9
2003-07-15,3.4,53222.4,0.0,453.33,0.0,21.82,10.63,1290.29
2003-07-16,4.8,53222.4,8.3,371.98,0.0,23.69,10.24,1259.38
2003-07-17,3.5,52876.8,3.13,357.12,0.0,24.53,11.85,1388.33
2003-07-18,3.6,52876.8,0.0,439.13,0.0,23.03,12.12,1409.78
2003-07-19,3.2,52876.8,4.15,375.56,0.0,19.82,6.24,952.29
2003-07-20,2.9,52855.34,0.0,481.34,0.0,20.94,8.15,1091.9
2003-07-21,3.3,52531.21,5.93,303.22,0.0,22.32,12.11,1413.96
2003-07-22,22.0,52531.21,38.91,260.01,0.0,23.12,14.46,1650.93
2003-07-23,14.0,52531.21,11.63,152.41,0.0,20.12,15.35,1747.11
2003-07-24,9.2,52185.6,4.32,212.1,0.0,21.85,15.13,1717.4
2003-07-25,7.1,52185.6,10.59,315.03,0.0,21.8,11.19,1334.95
2003-07-26,5.7,52185.6,0.0,437.7,0.0,23.39,12.01,1400.86
2003-07-27,5.4,51840.0,2.01,397.95,0.0,24.84,14.57,1659.69
2003-07-28,4.9,51840.0,3.0,300.59,0.0,22.99,13.19,1513.51
2003-07-29,4.4,51840.0,0.0,484.86,0.0,21.49,8.58,1126.2
2003-07-30,4.0,51494.39,0.0,463.75,0.0,22.44,10.22,1257.92
2003-07-31,3.8,51494.39,0.0,490.58,0.0,23.35,9.71,1216.93
2003-08-01,22.0,51472.94,16.09,317.15,0.0,22.39,11.79,1383.37
2003-08-02,19.0,51148.8,32.38,156.27,0.0,19.24,14.73,1677.2
2003-08-03,63.0,51148.8,12.37,228.21,0.0,24.67,17.61,2017.36
2003-08-04,83.0,50803.2,43.23,194.4,0.0,23.44,17.69,2020.22
2003-08-05,55.0,50803.2,14.16,224.87,0.0,24.08,17.35,1976.33
2003-08-06,35.0,50803.2,19.99,312.75,0.0,23.84,13.8,1575.49
2003-08-07,23.0,50457.6,4.92,280.43,0.0,21.44,13.08,1500.12
2003-08-08,17.0,50457.6,2.46,343.39,0.0,22.89,13.58,1550.25
2003-08-09,18.0,50112.0,0.0,408.95,0.0,23.71,13.97,1596.24
2003-08-10,36.0,50112.0,30.48,190.46,0.0,22.94,17.41,1986.05
2003-08-11,33.0,49766.39,17.28,181.74,0.0,22.55,17.35,1976.08
2003-08-12,52.0,49766.39,12.96,217.38,0.0,22.58,16.4,1856.15
2003-08-13,51.0,49766.39,9.04,263.68,0.0,23.5,15.69,1784.21
2003-08-14,23.0,49420.8,0.0,455.63,0.0,25.88,14.19,1624.21
2003-08-15,17.0,49420.8,0.0,496.65,0.0,26.33,12.16,1412.94
2003-08-16,19.0,49075.2,0.0,452.59,0.0,25.65,14.07,1610.17
2003-08-17,16.0,49075.2,6.2,333.99,0.0,25.54,14.07,1610.39
2003-08-18,13.0,48729.61,4.0,257.89,0.0,19.56,12.23,1418.64
2003-08-19,11.0,48729.61,2.76,311.67,0.0,20.15,11.34,1347.31
2003-08-20,9.1,48384.0,0.0,477.95,0.0,24.23,11.56,1364.84
2003-08-21,8.1,48384.0,0.0,498.3,0.0,26.26,11.39,1350.85
2003-08-22,7.2,48384.0,0.0,467.51,0.0,25.89,12.85,1481.82
2003-08-23,6.2,48038.4,0.0,497.33,0.0,27.17,11.28,1342.59
2003-08-24,5.5,48038.4,0.0,489.05,0.0,21.12,7.16,1012.96
2003-08-25,5.1,47692.8,0.0,425.91,0.0,19.37,8.74,1139.16
2003-08-26,4.9,47692.8,0.0,426.77,0.0,23.85,12.54,1443.28
2003-08-27,4.4,47347.2,1.82,362.77,0.0,22.85,13.95,1596.61
2003-08-28,3.8,47347.2,0.0,499.83,0.0,24.62,8.34,1107.31
2003-08-29,4.6,47001.61,0.0,434.62,0.0,20.71,9.24,1178.82
2003-08-30,5.5,47001.61,8.63,187.57,0.0,20.44,14.73,1677.13
2003-08-31,3.8,46656.0,0.0,467.58,0.0,17.39,4.71,856.86
2003-09-01,11.0,46656.0,17.58,314.88,0.0,18.46,7.51,1041.04
2003-09-02,91.0,46310.39,80.74,124.32,0.0,13.58,10.01,1241.04
2003-09-03,30.0,46310.39,8.06,81.72,0.0,12.21,10.03,1242.26
2003-09-04,95.0,45964.8,29.97,160.57,0.0,16.27,11.52,1361.49
2003-09-05,31.0,45964.8,1.49,375.71,0.0,19.64,10.34,1267.3
2003-09-06,19.0,45619.2,0.0,418.11,0.0,17.44,6.6,967.75
2003-09-07,14.0,45619.2,0.0,436.04,0.0,19.38,7.29,1023.37
2003-09-08,12.0,45273.6,0.0,442.82,0.0,22.42,9.27,1181.93
2003-09-09,9.6,45273.6,0.0,439.58,0.0,19.58,6.71,977.11
2003-09-10,8.4,44928.0,0.0,415.2,0.0,17.95,6.23,943.55
2003-09-11,7.3,44928.0,0.0,410.21,0.0,20.05,7.99,1079.54
2003-09-12,6.4,44582.4,0.0,412.88,0.0,21.15,8.61,1128.81
2003-09-13,6.3,44582.4,0.0,326.6,0.0,17.8,9.08,1166.01
2003-09-14,7.1,44236.8,12.56,134.96,0.0,18.12,13.61,1567.53
2003-09-15,34.0,44236.8,21.93,135.13,0.0,22.39,17.7,2032.59
2003-09-16,15.0,43891.2,11.95,236.8,0.0,19.27,10.96,1316.76
2003-09-17,10.0,43891.2,0.0,379.75,0.0,18.44,7.77,1061.67
2003-09-18,8.7,43545.6,0.0,389.3,0.0,19.24,7.89,1071.13
2003-09-19,18.0,43545.6,21.5,180.55,0.0,17.82,11.67,1373.21
2003-09-20,18.0,43200.0,19.59,240.22,0.0,20.94,12.18,1414.92
