Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,18.0,35432.2,0.0,265.49,0.0,13.01,-2.48,520.0
2001-11-14,18.0,35251.2,0.0,275.04,0.0,16.64,-0.83,573.5
2001-11-15,18.0,35251.2,0.0,257.73,0.0,19.62,3.5,800.0
2001-11-16,18.0,35234.9,0.0,250.38,0.0,21.91,5.85,920.0
2001-11-17,18.0,34905.61,0.0,218.86,0.0,16.54,3.91,800.0
2001-11-18,18.0,34905.61,0.0,219.72,0.0,14.01,1.5,680.0
2001-11-19,18.0,34905.61,0.0,240.79,0.0,17.0,2.18,720.0
2001-11-20,19.0,34560.0,1.0,236.0,0.0,15.84,1.53,681.41
2001-11-21,19.0,34560.0,0.0,222.4,0.0,9.34,-3.29,479.96
2001-11-22,18.0,34560.0,0.0,254.0,0.0,14.0,-2.46,520.0
2001-11-23,18.0,34560.0,0.0,247.19,0.0,15.46,-0.64,588.5
2001-11-24,18.0,34214.4,2.65,177.16,0.0,16.06,3.33,786.47
2001-11-25,25.0,34214.4,24.76,76.39,0.0,17.12,11.5,1360.0
2001-11-26,31.0,34214.4,9.42,128.86,0.0,16.61,6.69,975.4
2001-11-27,25.0,34214.4,0.0,163.96,0.0,13.8,4.56,844.66
2001-11-28,19.0,33868.81,0.0,133.18,0.0,16.0,8.61,1129.16
2001-11-29,18.0,33868.81,0.99,91.73,0.0,15.91,11.0,1320.0
2001-11-30,17.0,33868.81,2.0,110.47,0.0,19.07,13.0,1480.0
2001-12-01,17.0,33868.81,0.0,177.33,0.0,20.28,10.0,1239.69
2001-12-02,16.0,33868.81,0.0,189.11,0.0,14.18,3.58,800.0
2001-12-03,16.0,33542.57,0.0,227.25,0.0,13.71,-0.51,599.14
2001-12-04,16.0,33523.21,0.0,240.19,0.0,18.24,1.48,678.01
2001-12-05,16.0,33523.21,0.0,226.79,0.0,22.47,6.5,959.98
2001-12-06,16.0,33523.21,0.0,201.2,0.0,21.5,8.5,1120.0
2001-12-07,16.0,33523.21,0.73,147.75,0.0,16.92,8.5,1120.0
2001-12-08,16.0,33523.21,12.09,109.3,0.0,11.25,3.42,793.75
2001-12-09,26.0,33506.91,5.64,89.53,0.0,8.99,2.86,748.9
2001-12-10,19.0,33196.95,0.0,187.89,0.0,7.41,-2.74,500.67
2001-12-11,21.0,33177.59,5.91,123.96,0.0,10.78,2.04,719.98
2001-12-12,22.0,33177.59,0.0,165.9,0.0,10.01,1.36,669.02
2001-12-13,20.0,33177.59,1.49,125.01,0.0,12.13,5.87,920.22
2001-12-14,21.0,33177.59,6.89,91.85,0.0,15.6,9.51,1200.99
2001-12-15,27.0,33177.59,0.0,209.62,0.0,16.01,4.07,805.93
2001-12-16,22.0,33177.59,0.0,185.34,0.0,7.13,-2.02,520.0
2001-12-17,19.0,33177.59,4.16,135.93,0.0,10.33,1.36,668.44
2001-12-18,28.0,33177.59,8.01,120.34,0.0,12.96,5.23,898.02
2001-12-19,28.0,33177.59,0.0,214.61,0.0,11.49,0.01,602.62
2001-12-20,23.0,33177.59,0.0,159.97,0.0,8.26,0.99,640.0
2001-12-21,21.0,33177.59,0.0,149.28,0.0,5.64,-0.85,572.35
2001-12-22,21.0,33177.59,0.0,215.81,0.0,6.04,-4.58,440.0
2001-12-23,20.0,33177.59,0.0,237.63,0.0,9.72,-3.5,480.0
2001-12-24,22.0,33177.59,4.0,151.15,0.0,8.49,-0.94,565.01
2001-12-25,21.0,33177.59,0.0,189.76,0.0,3.83,-4.65,439.92
2001-12-26,20.0,33177.59,0.0,182.21,0.0,2.75,-5.16,426.33
2001-12-27,19.0,33177.59,0.0,196.62,0.0,1.13,-7.58,353.28
2001-12-28,25.0,33177.59,0.0,222.53,0.0,4.94,-6.0,400.0
2001-12-29,20.0,33177.59,0.0,212.22,0.0,5.7,-4.5,440.0
2001-12-30,22.0,33177.59,0.0,189.94,0.0,0.78,-7.68,341.68
2001-12-31,23.0,33177.59,0.0,196.99,0.0,0.07,-8.73,319.98
2002-01-01,21.0,33358.6,0.0,230.47,0.0,0.18,-10.41,280.0
2002-01-02,19.0,33523.21,0.0,233.28,0.0,1.63,-9.18,304.58
2002-01-03,18.0,33523.21,0.0,196.13,0.0,2.23,-6.07,393.52
2002-01-04,21.0,33523.21,0.0,194.15,0.0,3.18,-5.0,439.85
2002-01-05,22.0,33523.21,0.0,206.31,0.0,4.93,-4.0,440.0
2002-01-06,24.0,33523.21,13.05,147.88,0.0,3.79,-4.5,440.0
2002-01-07,40.0,33523.21,10.62,88.25,0.0,2.51,-2.03,520.0
2002-01-08,29.0,33704.21,0.0,188.2,0.0,2.1,-5.53,409.28
2002-01-09,24.0,33868.81,0.51,233.78,0.0,5.92,-4.55,440.0
2002-01-10,24.0,33868.81,0.0,242.64,0.0,12.18,0.64,639.99
2002-01-11,67.0,33868.81,10.02,130.14,0.0,10.04,2.96,757.12
2002-01-12,41.0,33868.81,0.0,236.79,0.0,9.13,-1.5,560.0
2002-01-13,31.0,34049.79,0.0,191.37,0.0,7.34,-0.4,600.0
2002-01-14,27.0,34214.4,0.0,241.96,0.0,8.78,-2.0,520.0
2002-01-15,25.0,34214.4,0.0,226.12,0.0,9.63,-0.02,600.0
2002-01-16,23.0,34214.4,0.0,172.28,0.0,6.3,-0.32,598.58
2002-01-17,22.0,34233.74,0.0,230.61,0.0,9.51,-0.33,598.99
2002-01-18,22.0,34560.0,0.0,199.81,0.0,6.28,-1.91,526.84
2002-01-19,21.0,34560.0,6.77,121.44,0.0,1.51,-4.68,440.0
2002-01-20,26.0,34560.0,6.36,154.26,0.0,2.99,-5.27,419.2
2002-01-21,22.0,34889.31,1.99,234.91,0.0,6.0,-4.0,440.03
2002-01-22,22.0,34905.61,0.0,227.12,0.0,9.1,-0.5,600.0
2002-01-23,24.0,34905.61,0.0,231.26,0.0,11.51,1.58,686.31
2002-01-24,48.0,34905.61,6.82,153.05,0.0,12.83,4.51,841.14
2002-01-25,44.0,35251.2,0.29,247.5,0.0,11.51,0.47,628.72
2002-01-26,32.0,35251.2,0.0,287.32,0.0,12.52,-1.95,523.81
2002-01-27,29.0,35251.2,0.0,308.66,0.0,17.18,-2.05,520.0
2002-01-28,26.0,35596.81,0.0,310.13,0.0,18.41,-0.99,560.88
2002-01-29,25.0,35596.81,0.0,303.91,0.0,20.96,3.05,764.02
2002-01-30,24.0,35596.81,1.65,237.28,0.0,19.62,9.32,1185.49
2002-01-31,28.0,35942.4,7.91,141.5,0.0,12.04,5.14,891.29
2002-02-01,29.0,35942.4,2.34,252.03,0.0,18.09,5.5,920.0
2002-02-02,27.0,35942.4,0.0,293.83,0.0,10.85,-2.2,523.92
2002-02-03,24.0,36288.0,0.0,259.46,0.0,5.61,-4.37,440.0
2002-02-04,24.0,36288.0,0.0,252.99,0.0,4.98,-4.5,440.0
2002-02-05,22.0,36307.36,0.0,286.11,0.0,2.9,-8.45,319.92
2002-02-06,23.0,36633.6,0.0,285.03,0.0,5.72,-5.71,400.0
2002-02-07,23.0,36633.6,2.0,202.61,0.0,5.55,-1.5,560.0
2002-02-08,23.0,36979.2,0.0,314.48,0.0,12.04,-2.0,520.0
2002-02-09,22.0,36979.2,0.0,303.66,0.0,11.51,-1.28,560.0
2002-02-10,21.0,36979.2,1.0,278.97,0.0,10.71,-0.17,600.0
2002-02-11,24.0,37324.8,1.07,285.37,0.0,10.07,-1.0,560.0
2002-02-12,23.0,37324.8,0.0,329.96,0.0,8.69,-5.8,400.0
2002-02-13,21.0,37670.4,0.0,266.59,0.0,7.13,-2.6,512.09
2002-02-14,20.0,37670.4,0.0,340.86,0.0,6.5,-8.45,320.0
2002-02-15,21.0,37670.4,0.0,326.8,0.0,9.5,-4.28,440.0
2002-02-16,21.0,38015.99,0.0,260.75,0.0,12.22,2.59,726.93
2002-02-17,20.0,38015.99,0.0,252.37,0.0,9.37,0.37,629.73
2002-02-18,19.0,38361.59,0.0,298.79,0.0,7.28,-3.96,449.92
2002-02-19,19.0,38361.59,0.0,372.52,0.0,12.5,-6.0,400.0
2002-02-20,19.0,38380.95,0.0,329.15,0.0,16.05,2.0,720.0
2002-02-21,20.0,38707.2,0.93,271.54,0.0,16.34,5.98,920.02
2002-02-22,19.0,38707.2,0.0,248.31,0.0,12.3,3.42,790.58
2002-02-23,18.0,39052.81,0.0,280.86,0.0,8.05,-2.03,520.0
2002-02-24,18.0,39052.81,0.0,367.26,0.0,11.12,-4.85,440.0
2002-02-25,18.0,39398.39,0.0,367.8,0.0,13.5,-2.5,520.0
2002-02-26,19.0,39398.39,0.02,381.77,0.0,18.02,0.06,604.95
2002-02-27,20.0,39727.7,1.93,386.21,0.0,14.48,-2.85,495.13
2002-02-28,18.0,39744.0,0.0,278.43,0.0,4.19,-4.95,429.75
2002-03-01,18.0,39744.0,0.0,391.43,0.0,8.96,-7.46,353.22
2002-03-02,19.0,40089.61,11.0,238.55,0.0,8.53,-2.65,507.77
2002-03-03,52.0,40089.61,16.5,248.16,0.0,14.5,2.44,720.0
2002-03-04,30.0,40435.2,0.0,349.41,0.0,6.67,-5.75,400.98
2002-03-05,24.0,40435.2,0.0,387.44,0.0,4.05,-10.77,273.74
2002-03-06,23.0,40780.79,0.0,414.27,0.0,14.52,-3.95,444.28
2002-03-07,22.0,40780.79,0.0,396.68,0.0,18.32,1.35,668.28
2002-03-08,21.0,41126.41,0.0,413.91,0.0,21.0,1.74,699.12
2002-03-09,21.0,41126.41,1.26,338.71,0.0,20.06,7.03,1002.54
2002-03-10,24.0,41126.41,5.02,298.82,0.0,17.85,1.07,652.71
2002-03-11,21.0,41472.0,0.0,329.6,0.0,6.7,-4.66,440.0
2002-03-12,20.0,41472.0,0.07,338.39,0.0,10.96,-1.0,560.0
2002-03-13,31.0,41817.62,10.14,131.39,0.0,10.1,4.64,851.34
2002-03-14,33.0,41817.62,0.0,335.19,0.0,16.94,5.22,897.65
2002-03-15,27.0,42163.18,0.0,391.02,0.0,22.99,7.29,1023.0
2002-03-16,25.0,42163.18,0.0,368.11,0.0,21.85,8.0,1080.16
2002-03-17,24.0,42508.79,4.15,232.63,0.0,10.83,0.85,643.34
2002-03-18,32.0,42508.79,10.05,115.76,0.0,6.13,1.73,698.15
2002-03-19,32.0,42854.41,3.09,203.76,0.0,9.44,1.94,708.04
2002-03-20,88.0,42854.41,23.85,162.08,0.0,9.27,3.03,762.2
2002-03-21,70.0,43199.98,0.0,383.52,0.0,13.52,1.0,640.0
2002-03-22,45.0,43199.98,0.0,439.99,0.0,9.27,-6.29,377.92
2002-03-23,37.0,43199.98,0.0,420.25,0.0,8.5,-5.6,408.1
2002-03-24,34.0,43545.62,0.0,418.73,0.0,13.4,-1.0,560.0
2002-03-25,32.0,43545.62,0.0,314.49,0.0,12.61,3.18,774.73
2002-03-26,32.0,43891.2,4.97,164.62,0.0,8.95,2.99,759.51
2002-03-27,50.0,43891.2,14.22,176.48,0.0,9.2,2.92,754.07
2002-03-28,36.0,44236.8,0.0,424.9,0.0,11.5,-1.75,538.45
2002-03-29,33.0,44236.8,0.0,435.02,0.0,16.64,2.59,727.4
2002-03-30,31.0,44582.39,0.0,336.06,0.0,19.25,9.52,1201.27
2002-03-31,31.0,44582.39,6.18,238.66,0.0,16.63,7.93,1074.39
2002-04-01,31.0,44928.0,3.57,248.16,0.0,13.5,5.43,914.6
2002-04-02,28.0,44928.0,0.0,475.53,0.0,18.37,2.11,720.0
2002-04-03,27.0,45273.6,2.08,453.31,0.0,21.12,5.42,908.03
2002-04-04,26.0,45273.6,0.0,427.69,0.0,12.38,-0.02,605.4
2002-04-05,25.0,45273.6,0.0,416.1,0.0,9.44,-1.95,531.41
2002-04-06,24.0,45619.21,0.0,375.82,0.0,7.74,-1.78,537.88
2002-04-07,24.0,45619.21,0.0,483.39,0.0,10.5,-3.89,449.11
2002-04-08,23.0,45964.8,0.0,487.95,0.0,18.01,2.5,720.0
2002-04-09,24.0,45964.8,5.56,285.67,0.0,21.74,11.45,1356.29
2002-04-10,26.0,46310.39,3.2,325.79,0.0,19.19,7.02,1001.82
2002-04-11,23.0,46310.39,0.0,497.12,0.0,18.94,3.1,737.56
2002-04-12,22.0,46656.0,0.0,420.67,0.0,17.02,5.57,915.9
2002-04-13,22.0,46656.0,0.0,380.27,0.0,21.24,11.03,1322.54
2002-04-14,23.0,46672.29,3.69,324.18,0.0,24.96,12.54,1443.24
2002-04-15,35.0,47001.59,7.1,308.64,0.0,26.91,14.96,1713.33
2002-04-16,26.0,47001.59,0.71,455.07,0.0,30.87,16.0,1690.63
2002-04-17,23.0,47347.2,0.0,476.17,0.0,33.09,15.91,1640.22
2002-04-18,23.0,47347.2,2.54,428.52,0.0,32.1,17.19,1844.55
2002-04-19,30.0,47692.78,0.17,443.21,0.0,31.0,16.0,1705.64
2002-04-20,25.0,47692.78,0.0,391.85,0.0,27.34,15.65,1743.29
2002-04-21,22.0,48019.04,3.19,311.08,0.0,18.35,6.96,997.14
2002-04-22,28.0,48038.39,6.2,317.1,0.0,16.54,5.1,888.17
2002-04-23,23.0,48038.39,0.0,446.91,0.0,14.04,1.93,704.33
2002-04-24,21.0,48384.0,0.0,501.9,0.0,16.13,0.92,631.56
2002-04-25,22.0,48384.0,3.06,299.95,0.0,16.65,5.97,920.8
2002-04-26,22.0,48729.57,0.0,478.13,0.0,17.5,3.26,745.77
2002-04-27,20.0,48729.57,0.02,484.18,0.0,17.62,3.0,725.19
2002-04-28,73.0,48729.57,31.06,331.22,0.0,21.53,8.61,1129.03
2002-04-29,49.0,49075.21,5.81,337.44,0.0,19.52,8.1,1088.08
2002-04-30,35.0,49075.21,0.19,449.22,0.0,17.82,4.93,874.18
2002-05-01,30.0,49420.77,0.0,397.63,0.0,20.5,9.38,1190.18
2002-05-02,64.0,49420.77,21.28,352.08,0.0,26.92,11.73,1378.73
2002-05-03,43.0,49420.77,5.55,408.28,0.0,23.83,7.83,1062.02
2002-05-04,32.0,49766.42,0.11,498.48,0.0,17.7,2.11,715.52
2002-05-05,30.0,49766.42,0.0,503.39,0.0,20.72,4.56,844.49
2002-05-06,27.0,50092.66,0.0,469.93,0.0,22.51,7.88,1070.03
2002-05-07,26.0,50112.0,0.0,380.23,0.0,24.47,13.5,1560.0
2002-05-08,25.0,50112.0,0.0,397.17,0.0,25.01,13.48,1556.15
2002-05-09,24.0,50457.61,2.94,248.42,0.0,20.72,12.05,1403.87
2002-05-10,25.0,50457.61,0.48,320.11,0.0,21.95,13.43,1549.31
2002-05-11,21.0,50457.61,0.0,478.13,0.0,21.81,7.47,1036.72
2002-05-12,22.0,50803.21,1.83,438.29,0.0,25.93,11.81,1383.76
2002-05-13,32.0,50803.21,6.74,310.63,0.0,26.81,14.51,1641.79
2002-05-14,26.0,50803.21,8.25,366.11,0.0,22.96,7.76,1060.97
2002-05-15,22.0,51148.8,0.0,463.63,0.0,20.05,6.49,959.38
2002-05-16,20.0,51148.8,0.0,536.31,0.0,25.56,6.56,958.94
2002-05-17,19.0,51148.8,0.0,374.61,0.0,26.27,15.54,1763.56
2002-05-18,46.0,51494.39,23.67,350.35,0.0,21.14,7.44,1034.91
2002-05-19,31.0,51494.39,0.0,403.93,0.0,14.47,3.99,806.47
2002-05-20,24.0,51494.39,0.0,438.05,0.0,14.74,3.05,763.67
2002-05-21,22.0,51510.69,0.0,469.54,0.0,14.62,1.63,689.53
2002-05-22,21.0,51840.02,0.0,516.52,0.0,18.36,2.48,720.33
2002-05-23,20.0,51840.02,0.0,529.45,0.0,22.52,4.94,875.59
2002-05-24,19.0,51840.02,0.0,525.99,0.0,27.5,9.01,1154.05
2002-05-25,18.0,52166.25,0.0,426.43,0.0,26.42,13.56,1564.7
2002-05-26,18.0,52185.6,0.0,385.82,0.0,25.18,14.12,1609.47
2002-05-27,37.0,52185.6,9.81,274.03,0.0,25.95,15.59,1767.19
2002-05-28,37.0,52185.6,6.46,274.04,0.0,25.63,16.15,1823.56
2002-05-29,40.0,52350.21,4.21,333.07,0.0,26.84,16.0,1809.93
2002-05-30,27.0,52531.21,0.0,421.79,0.0,28.08,15.48,1758.32
2002-05-31,22.0,52531.21,0.0,431.16,0.0,30.25,16.81,1904.56
2002-06-01,20.0,52531.21,4.2,334.19,0.0,30.14,17.52,2003.52
2002-06-02,18.0,52531.21,0.0,418.67,0.0,29.02,16.5,1879.19
2002-06-03,16.0,52695.81,0.0,452.52,0.0,25.82,12.49,1439.01
2002-06-04,16.0,52876.8,0.0,377.75,0.0,26.76,16.29,1845.93
2002-06-05,16.0,52876.8,2.21,357.04,0.0,30.98,19.5,2280.0
2002-06-06,21.0,52876.8,10.19,318.76,0.0,30.32,17.56,2008.1
2002-06-07,51.0,52876.8,15.43,280.71,0.0,24.19,14.2,1617.23
2002-06-08,20.0,52876.8,0.0,403.35,0.0,23.44,12.53,1442.3
2002-06-09,18.0,52876.8,0.0,489.07,0.0,28.0,12.48,1438.09
2002-06-10,16.0,53041.39,0.0,434.03,0.0,30.92,17.51,2001.56
2002-06-11,16.0,53222.4,0.0,436.3,0.0,32.18,18.4,2112.35
2002-06-12,15.0,53222.4,0.0,386.08,0.0,31.61,20.0,2320.0
2002-06-13,17.0,53222.4,14.17,256.09,0.0,27.13,17.83,2053.1
2002-06-14,48.0,53222.4,13.71,167.21,0.0,20.18,14.81,1688.23
2002-06-15,31.0,53222.4,2.06,323.88,0.0,22.91,14.78,1684.12
2002-06-16,22.0,53222.4,0.0,420.22,0.0,24.88,13.69,1575.27
2002-06-17,18.0,53222.4,0.0,467.15,0.0,25.82,12.62,1449.94
2002-06-18,16.0,53222.4,5.82,367.14,0.0,27.1,12.42,1433.93
2002-06-19,16.0,53222.4,3.52,345.37,0.0,26.61,14.23,1618.84
2002-06-20,15.0,53222.4,0.0,423.62,0.0,27.77,15.95,1795.89
2002-06-21,15.0,53222.4,0.0,469.34,0.0,28.43,14.6,1654.48
2002-06-22,14.0,53222.4,0.0,485.03,0.0,29.57,14.75,1671.97
2002-06-23,13.0,53222.4,0.0,472.35,0.0,30.86,16.5,1875.39
2002-06-24,13.0,53222.4,0.0,464.85,0.0,33.12,18.5,2114.9
2002-06-25,13.0,53222.4,0.0,436.28,0.0,33.87,20.34,2372.66
2002-06-26,12.0,53222.4,0.0,397.07,0.0,33.89,21.95,2630.96
2002-06-27,12.0,53222.4,0.04,387.29,0.0,32.56,21.18,2508.32
2002-06-28,12.0,53222.4,3.11,286.03,0.0,29.52,19.6,2282.21
2002-06-29,12.0,53222.4,0.0,445.61,0.0,30.13,17.0,1917.51
2002-06-30,11.0,53222.4,0.0,477.22,0.0,30.97,16.13,1795.3
2002-07-01,11.0,53222.4,0.0,439.73,0.0,31.87,18.56,2120.09
2002-07-02,10.0,53203.05,0.0,432.99,0.0,34.47,20.76,2427.48
2002-07-03,10.0,52893.09,0.0,403.1,0.0,35.84,23.06,2802.11
2002-07-04,9.8,52876.8,0.0,418.09,0.0,36.46,22.79,2749.2
2002-07-05,9.2,52876.8,0.0,371.36,0.0,34.25,23.0,2799.52
2002-07-06,9.0,52876.8,0.0,483.96,0.0,29.76,14.64,1627.55
2002-07-07,8.8,52876.8,0.0,443.13,0.0,27.32,14.5,1638.87
2002-07-08,8.6,52876.8,0.0,504.95,0.0,31.6,14.49,1580.33
2002-07-09,9.0,52857.45,0.18,430.21,0.0,33.95,20.15,2321.82
2002-07-10,24.0,52531.21,5.79,282.8,0.0,31.44,20.34,2374.82
2002-07-11,11.0,52531.21,0.0,475.41,0.0,27.13,12.76,1456.15
2002-07-12,9.5,52531.21,0.0,504.67,0.0,27.59,11.4,1309.17
2002-07-13,9.4,52531.21,0.0,430.9,0.0,27.33,14.68,1663.67
2002-07-14,11.0,52531.21,12.94,203.82,0.0,24.38,17.2,1953.24
2002-07-15,12.0,52185.6,0.0,436.58,0.0,30.05,16.46,1865.88
2002-07-16,9.9,52185.6,0.0,405.65,0.0,32.14,19.39,2257.69
2002-07-17,9.0,52185.6,0.0,474.67,0.0,33.72,17.21,1904.94
2002-07-18,8.8,52185.6,0.0,347.71,0.0,33.21,22.41,2704.81
2002-07-19,8.6,51840.02,0.0,349.14,0.0,32.73,22.0,2640.29
2002-07-20,8.6,51840.02,3.19,336.91,0.0,32.16,20.16,2345.3
2002-07-21,8.6,51840.02,0.0,354.26,0.0,31.32,20.71,2433.09
2002-07-22,9.0,51840.02,0.0,413.33,0.0,33.61,20.3,2349.86
2002-07-23,8.8,51494.39,7.16,307.47,0.0,34.62,22.0,2640.0
2002-07-24,8.6,51494.39,3.6,274.62,0.0,29.8,19.13,2220.89
2002-07-25,9.0,51494.39,0.0,299.33,0.0,27.08,18.98,2196.67
2002-07-26,12.0,51165.09,16.29,235.26,0.0,23.9,15.76,1780.45
2002-07-27,14.0,51148.8,3.71,236.53,0.0,26.79,18.45,2116.01
2002-07-28,11.0,51148.8,4.8,280.63,0.0,32.52,21.26,2522.08
2002-07-29,8.8,50967.82,1.63,311.9,0.0,34.19,23.9,2975.61
2002-07-30,8.4,50803.21,0.0,334.84,0.0,33.29,23.4,2863.51
2002-07-31,8.0,50803.21,0.0,417.23,0.0,33.93,20.78,2423.95
2002-08-01,8.0,50622.21,0.0,412.82,0.0,34.53,21.5,2481.08
2002-08-02,7.8,50457.61,0.0,442.68,0.0,35.73,20.99,2324.86
2002-08-03,7.0,50457.61,22.12,314.99,0.0,33.99,20.54,2406.49
2002-08-04,8.6,50128.29,0.0,427.7,0.0,33.98,20.14,2322.31
2002-08-05,7.2,50112.0,0.0,387.89,0.0,33.47,21.49,2556.81
2002-08-06,6.6,50112.0,0.68,343.72,0.0,28.56,19.09,2213.89
2002-08-07,6.2,49766.42,0.0,444.43,0.0,25.67,13.0,1482.13
2002-08-08,5.4,49766.42,0.0,453.46,0.0,26.93,13.61,1550.62
2002-08-09,5.2,49766.42,0.0,465.07,0.0,28.68,14.28,1601.03
2002-08-10,5.0,49420.77,0.0,475.29,0.0,30.09,14.72,1630.71
2002-08-11,4.7,49420.77,0.0,468.48,0.0,32.48,16.85,1853.75
2002-08-12,4.5,49075.21,0.0,454.14,0.0,34.49,18.98,2105.07
2002-08-13,4.4,49075.21,0.0,430.17,0.0,35.35,20.65,2339.28
2002-08-14,4.2,49075.21,0.0,396.29,0.0,35.38,22.17,2627.88
2002-08-15,4.1,48729.57,0.0,373.95,0.0,34.24,22.22,2667.33
2002-08-16,4.0,48729.57,0.0,333.13,0.0,32.68,22.61,2738.24
2002-08-17,3.9,48384.0,0.0,327.3,0.0,32.67,22.8,2760.31
2002-08-18,3.8,48384.0,0.0,356.91,0.0,34.26,23.0,2753.51
2002-08-19,3.7,48384.0,0.0,372.97,0.0,33.83,22.01,2572.66
2002-08-20,3.6,48038.39,0.89,338.52,0.0,32.35,22.06,2638.41
2002-08-21,3.6,48038.39,0.0,411.58,0.0,30.62,17.82,1956.79
2002-08-22,3.6,47692.78,0.0,396.74,0.0,32.46,19.85,2234.05
2002-08-23,4.3,47692.78,1.79,296.14,0.0,31.11,22.0,2639.54
2002-08-24,20.0,47347.2,28.16,240.11,0.0,29.94,20.53,2405.52
2002-08-25,12.0,47347.2,0.0,340.0,0.0,29.82,19.68,2292.52
2002-08-26,7.9,47347.2,0.0,347.08,0.0,28.09,17.87,2054.88
2002-08-27,7.6,47001.59,0.0,354.21,0.0,28.02,17.53,2004.55
2002-08-28,9.4,47001.59,23.06,245.03,0.0,25.39,16.15,1826.41
2002-08-29,47.0,46656.0,26.65,165.97,0.0,19.32,13.69,1572.65
2002-08-30,17.0,46656.0,0.0,179.49,0.0,19.84,15.37,1749.31
2002-08-31,12.0,46310.39,0.02,358.23,0.0,24.22,14.28,1622.59
2002-09-01,20.0,46310.39,24.52,236.41,0.0,22.55,14.27,1623.58
2002-09-02,19.0,45981.09,0.0,274.59,0.0,22.48,15.48,1758.45
2002-09-03,13.0,45964.8,0.0,447.85,0.0,28.5,13.7,1575.32
2002-09-04,11.0,45964.8,0.0,363.59,0.0,30.46,19.43,2269.09
2002-09-05,9.7,45619.21,0.0,420.53,0.0,29.0,15.39,1751.33
2002-09-06,9.2,45619.21,0.0,414.42,0.0,26.38,13.56,1563.52
2002-09-07,9.0,45273.6,0.0,441.63,0.0,27.57,12.74,1459.56
2002-09-08,8.8,45273.6,0.0,451.6,0.0,28.24,12.33,1426.41
2002-09-09,8.7,44928.0,0.0,473.3,0.0,31.5,11.97,1397.96
2002-09-10,8.6,44928.0,0.0,440.48,0.0,32.65,15.64,1771.51
2002-09-11,8.0,44582.39,0.0,377.77,0.0,29.36,17.12,1938.53
2002-09-12,7.5,44582.39,0.0,409.16,0.0,25.26,12.15,1412.02
2002-09-13,7.6,44236.8,0.0,456.16,0.0,28.0,10.63,1282.51
2002-09-14,8.0,44236.8,0.32,382.65,0.0,27.23,14.46,1636.84
2002-09-15,8.2,44236.8,3.95,124.47,0.0,25.17,20.49,2397.83
2002-09-16,9.5,43891.2,2.77,229.93,0.0,28.18,19.57,2283.03
2002-09-17,8.7,43891.2,0.0,378.46,0.0,27.76,15.22,1737.89
2002-09-18,8.4,43545.62,0.0,396.36,0.0,27.86,14.12,1609.51
2002-09-19,8.1,43545.62,0.0,323.88,0.0,26.64,16.5,1879.87
2002-09-20,8.3,43199.98,0.0,325.98,0.0,27.96,17.51,2001.64
2002-09-21,8.3,43199.98,0.0,310.14,0.0,28.32,18.42,2113.87
2002-09-22,8.6,42854.41,3.05,209.77,0.0,27.77,19.52,2277.73
2002-09-23,9.0,42854.41,7.18,249.81,0.0,25.03,15.08,1721.36
2002-09-24,8.9,42508.79,0.0,419.49,0.0,24.19,8.55,1124.2
2002-09-25,8.1,42508.79,0.0,371.16,0.0,23.79,11.21,1336.49
2002-09-26,11.0,42163.18,24.47,163.38,0.0,20.12,13.84,1586.88
2002-09-27,47.0,42163.18,31.02,245.72,0.0,24.07,13.39,1542.43
2002-09-28,32.0,42163.18,9.72,214.14,0.0,24.68,15.5,1759.93
2002-09-29,15.0,41817.62,0.0,366.3,0.0,23.39,10.27,1261.68
2002-09-30,12.0,41817.62,0.0,318.39,0.0,23.3,12.5,1439.83
2002-10-01,11.0,41472.0,0.0,361.11,0.0,26.6,12.69,1455.58
2002-10-02,11.0,41472.0,0.0,329.98,0.0,28.78,15.99,1799.1
2002-10-03,10.0,41126.41,0.0,304.67,0.0,29.06,17.49,1998.87
2002-10-04,11.0,41126.41,2.82,189.01,0.0,26.93,19.42,2266.43
2002-10-05,12.0,40780.79,0.0,259.44,0.0,27.7,18.37,2109.36
2002-10-06,9.8,40780.79,0.0,352.86,0.0,23.6,10.02,1241.65
2002-10-07,9.8,40435.2,0.0,263.76,0.0,23.01,14.0,1599.91
2002-10-08,9.4,40435.2,0.0,347.65,0.0,18.94,6.27,941.93
2002-10-09,9.6,40418.9,0.0,304.96,0.0,16.83,6.73,978.25
2002-10-10,12.0,40089.61,15.32,110.73,0.0,17.38,13.0,1480.0
2002-10-11,98.0,40089.61,45.61,68.89,0.0,17.92,15.36,1748.56
2002-10-12,46.0,39744.0,11.01,79.18,0.0,18.18,15.2,1735.12
2002-10-13,25.0,39744.0,2.16,127.34,0.0,17.96,13.76,1580.64
2002-10-14,18.0,39398.39,0.0,327.77,0.0,16.57,5.98,922.98
2002-10-15,16.0,39398.39,0.0,343.8,0.0,13.93,2.28,723.34
2002-10-16,124.0,39052.81,37.47,124.2,0.0,13.17,8.55,1123.73
2002-10-17,66.0,39052.81,5.88,180.86,0.0,14.02,7.0,1000.0
2002-10-18,36.0,39052.81,3.48,261.71,0.0,14.54,2.47,720.0
2002-10-19,28.0,38707.2,0.0,309.14,0.0,15.23,5.11,889.1
2002-10-20,24.0,38707.2,0.0,227.58,0.0,14.71,8.02,1081.36
