Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,0.9,38707.2,4.38,196.52,0.0,7.85,-1.38,557.11
2002-10-19,1.7,38361.61,8.17,204.18,0.0,9.89,0.02,609.2
2002-10-20,1.8,38361.61,10.27,203.06,0.0,9.9,0.02,609.2
2002-10-21,1.3,38016.0,0.0,315.45,0.0,9.89,-2.76,499.1
2002-10-22,1.1,38016.0,0.0,322.15,0.0,10.62,-2.96,489.2
2002-10-23,0.9,37670.4,0.0,310.97,0.0,11.27,-1.59,546.59
2002-10-24,0.76,37670.4,0.0,314.87,0.0,7.05,-5.9,400.06
2002-10-25,0.9,37324.8,2.0,196.86,0.0,3.35,-3.31,480.0
2002-10-26,11.0,37324.8,21.53,148.29,0.0,8.38,1.53,682.79
2002-10-27,7.2,37324.8,1.0,138.82,0.0,9.22,4.49,839.27
2002-10-28,4.3,36979.2,0.0,226.13,0.0,7.67,-0.44,596.84
2002-10-29,3.1,36979.2,0.0,279.93,0.0,5.37,-5.39,410.52
2002-10-30,2.8,36633.6,7.3,132.8,0.0,1.35,-4.54,440.0
2002-10-31,2.5,36633.6,3.0,209.21,0.0,2.52,-6.73,366.54
2002-11-01,2.4,36288.0,2.0,209.55,0.0,2.98,-3.43,480.0
2002-11-02,2.6,36288.0,5.0,114.31,0.0,1.41,-3.11,485.98
2002-11-03,2.6,36288.0,0.88,189.12,0.0,2.05,-4.0,449.2
2002-11-04,2.6,35942.39,0.0,220.9,0.0,2.56,-4.95,430.86
2002-11-05,2.7,35942.39,1.92,156.39,0.0,2.6,-2.5,516.84
2002-11-06,5.9,35596.8,8.17,90.96,0.0,3.01,-0.88,569.72
2002-11-07,8.0,35596.8,2.0,141.86,0.0,3.05,-1.4,557.11
2002-11-08,6.7,35596.8,0.0,211.31,0.0,5.54,-1.5,560.0
2002-11-09,5.4,35251.2,0.0,282.34,0.0,14.32,1.97,717.21
2002-11-10,4.5,35251.2,0.0,192.62,0.0,14.82,8.0,1080.0
2002-11-11,5.0,34981.56,8.84,144.14,0.0,15.85,8.77,1141.96
2002-11-12,4.5,34905.61,1.0,257.31,0.0,12.85,2.01,714.54
2002-11-13,4.7,34905.61,2.78,102.36,0.0,5.64,1.49,679.78
2002-11-14,4.6,34560.0,0.0,236.58,0.0,8.0,-0.85,572.02
2002-11-15,4.2,34560.0,0.0,257.54,0.0,10.77,-0.07,600.0
2002-11-16,4.5,34560.0,8.66,166.69,0.0,6.55,-1.76,538.95
2002-11-17,43.0,34214.4,22.74,61.52,0.0,1.13,-1.4,557.11
2002-11-18,39.0,34214.4,3.22,95.8,0.0,1.14,-2.96,486.54
2002-11-19,20.0,34214.4,0.0,196.42,0.0,1.71,-5.0,430.58
2002-11-20,12.0,33868.8,2.2,214.43,0.0,5.5,-2.88,489.2
2002-11-21,8.7,33868.8,0.0,239.98,0.0,8.56,-1.0,560.0
2002-11-22,7.9,33868.8,10.66,154.29,0.0,5.84,-1.46,553.29
2002-11-23,6.9,33868.8,7.19,148.98,0.0,2.85,-3.96,449.2
2002-11-24,6.3,33523.2,0.0,165.75,0.0,2.39,-2.96,486.05
2002-11-25,5.9,33523.2,0.0,187.72,0.0,3.91,-2.45,514.54
2002-11-26,5.2,33523.2,1.0,132.75,0.0,1.41,-2.83,493.74
2002-11-27,4.8,33523.2,3.41,151.81,0.0,-0.3,-6.53,366.41
2002-11-28,4.4,33177.6,1.0,267.48,0.0,-2.65,-12.11,242.82
2002-11-29,4.1,33177.6,0.0,230.83,0.0,-0.57,-8.0,320.0
2002-11-30,4.1,33177.6,0.0,246.45,0.0,3.98,-4.69,437.33
2002-12-01,3.7,33177.6,4.0,194.95,0.0,0.9,-8.9,311.23
2002-12-02,3.3,32832.0,0.33,192.77,0.0,-3.68,-9.62,289.2
2002-12-03,2.7,32832.0,3.0,216.99,0.0,-3.07,-17.99,160.0
2002-12-04,4.0,32832.0,0.0,278.86,0.0,-6.64,-18.7,144.34
2002-12-05,8.5,32832.0,1.0,207.71,0.0,-5.04,-12.0,240.0
2002-12-06,2.9,32832.0,4.0,105.58,0.0,-4.11,-8.57,320.0
2002-12-07,2.6,32832.0,0.0,229.42,0.0,-3.17,-11.49,240.89
2002-12-08,2.5,32486.4,0.0,251.69,0.0,-0.65,-10.88,280.0
2002-12-09,2.4,32486.4,0.02,291.16,0.0,-2.23,-20.94,120.0
2002-12-10,3.5,32486.4,0.0,279.97,0.0,-2.96,-17.69,160.0
2002-12-11,4.2,32486.4,0.0,268.37,0.0,1.0,-12.25,240.0
2002-12-12,3.6,32486.4,15.85,115.89,0.0,0.5,-5.0,439.64
2002-12-13,3.2,32486.4,0.0,58.21,0.0,0.96,-0.88,569.2
2002-12-14,14.0,32486.4,15.89,38.8,0.0,0.64,-0.88,569.2
2002-12-15,21.0,32486.4,4.6,62.0,0.0,0.68,-2.0,529.2
2002-12-16,15.0,32486.4,1.0,171.82,0.0,0.54,-5.37,405.42
2002-12-17,9.8,32486.4,0.0,267.95,0.0,-3.46,-16.5,169.2
2002-12-18,7.6,32486.4,0.0,265.78,0.0,-2.96,-16.0,169.2
2002-12-19,6.8,32486.4,0.0,241.35,0.0,1.11,-9.5,280.0
2002-12-20,36.0,32486.4,16.0,175.54,0.0,6.6,-3.92,446.49
2002-12-21,48.0,32486.4,4.0,143.36,0.0,4.77,-2.76,498.59
2002-12-22,26.0,32486.4,1.0,113.68,0.0,0.54,-3.5,480.0
2002-12-23,16.0,32486.4,1.0,133.64,0.0,0.39,-4.45,440.0
2002-12-24,11.0,32486.4,0.0,80.65,0.0,-2.15,-4.9,432.38
2002-12-25,9.4,32486.4,7.0,60.56,0.0,-2.61,-5.3,415.62
2002-12-26,7.4,32486.4,10.0,66.22,0.0,-2.48,-5.46,409.2
2002-12-27,5.7,32486.4,0.0,128.69,0.0,-3.5,-7.86,330.52
2002-12-28,5.1,32486.4,0.0,171.56,0.0,-2.49,-8.53,320.0
2002-12-29,4.7,32486.4,1.0,193.94,0.0,-0.62,-7.5,360.0
2002-12-30,4.1,32486.4,0.0,243.16,0.0,1.04,-8.88,320.0
2002-12-31,4.6,32486.4,2.0,230.83,0.0,4.08,-5.03,437.21
2003-01-01,23.0,32486.4,4.0,171.51,0.0,7.03,-1.61,550.5
2003-01-02,63.0,32486.4,27.97,150.58,0.0,-0.33,-7.0,360.52
2003-01-03,32.0,32562.36,4.0,97.24,0.0,-2.1,-6.04,390.86
2003-01-04,19.0,32832.0,6.15,73.9,0.0,-2.61,-5.49,403.74
2003-01-05,13.0,32832.0,0.0,126.16,0.0,-3.34,-7.11,360.0
2003-01-06,9.6,32832.0,1.0,101.53,0.0,-3.6,-6.58,362.79
2003-01-07,7.7,32832.0,2.77,200.49,0.0,-3.56,-12.13,240.0
2003-01-08,7.2,32832.0,1.0,273.32,0.0,0.13,-10.0,280.0
2003-01-09,7.0,33177.6,0.0,116.63,0.0,2.77,-0.69,581.81
2003-01-10,6.3,33177.6,1.74,269.06,0.0,3.27,-6.46,372.42
2003-01-11,5.7,33177.6,2.0,196.62,0.0,-5.04,-10.92,270.86
2003-01-12,5.3,33177.6,0.34,143.9,0.0,-6.88,-10.96,270.86
2003-01-13,4.0,33177.6,0.0,211.79,0.0,-5.61,-11.92,240.0
2003-01-14,3.4,33523.2,0.0,263.36,0.0,-5.03,-13.59,209.2
2003-01-15,3.0,33523.2,1.0,129.7,0.0,-8.41,-11.98,240.36
2003-01-16,2.6,33523.2,0.85,167.56,0.0,-8.86,-13.5,209.2
2003-01-17,2.0,33523.2,0.92,269.08,0.0,-9.19,-17.61,156.84
2003-01-18,1.6,33868.8,0.0,329.59,0.0,-7.99,-21.59,120.0
2003-01-19,1.2,33868.8,0.0,284.6,0.0,-8.5,-17.57,160.0
2003-01-20,0.8,33868.8,2.0,202.94,0.0,-7.95,-13.54,200.0
2003-01-21,0.6,34214.4,0.0,278.53,0.0,-9.86,-18.28,154.54
2003-01-22,0.5,34214.4,0.0,277.83,0.0,-10.45,-18.72,142.2
2003-01-23,0.45,34214.4,0.0,295.08,0.0,-12.05,-21.04,120.0
2003-01-24,0.7,34560.0,1.0,241.91,0.0,-12.54,-19.12,120.0
2003-01-25,1.0,34560.0,0.0,315.19,0.0,-7.54,-17.5,160.0
2003-01-26,1.0,34560.0,0.0,281.43,0.0,-6.36,-14.37,205.09
2003-01-27,1.1,34905.61,2.0,366.29,0.0,-6.76,-22.26,120.0
2003-01-28,1.0,34905.61,0.0,335.1,0.0,-10.38,-21.0,120.0
2003-01-29,1.0,34905.61,2.0,301.29,0.0,-4.45,-13.0,240.0
2003-01-30,1.0,35251.2,0.0,377.58,0.0,-1.91,-18.01,159.11
2003-01-31,1.1,35251.2,0.0,369.56,0.0,-0.71,-14.5,200.0
2003-02-01,1.1,35251.2,4.94,192.9,0.0,0.24,-6.5,360.0
2003-02-02,1.1,35596.8,4.22,97.41,0.0,0.54,-2.54,510.86
2003-02-03,1.7,35596.8,0.0,248.01,0.0,0.08,-6.18,382.62
2003-02-04,13.0,35942.39,14.42,241.68,0.0,4.55,-4.92,436.84
2003-02-05,15.0,35942.39,5.22,290.9,0.0,5.0,-10.73,271.13
2003-02-06,9.0,35942.39,0.0,358.73,0.0,-5.93,-16.96,162.79
2003-02-07,7.7,36288.0,4.22,270.57,0.0,-3.4,-14.59,200.0
2003-02-08,6.0,36288.0,0.0,353.9,0.0,-3.37,-13.94,200.36
2003-02-09,5.2,36633.6,0.0,299.52,0.0,-5.0,-12.87,240.0
2003-02-10,5.0,36633.6,0.0,308.7,0.0,-2.4,-10.61,273.92
2003-02-11,4.4,36633.6,3.0,320.45,0.0,-3.36,-22.41,110.58
2003-02-12,4.8,36979.2,3.0,289.92,0.0,-5.5,-18.0,160.0
2003-02-13,4.9,36979.2,1.06,241.84,0.0,-10.47,-16.49,165.98
2003-02-14,3.5,37324.8,1.77,300.91,0.0,-9.3,-17.16,160.0
2003-02-15,3.0,37324.8,0.0,374.47,0.0,-4.57,-15.66,187.55
2003-02-16,4.7,37670.4,0.0,328.08,0.0,-9.12,-17.88,159.11
2003-02-17,5.3,37670.4,10.0,232.6,0.0,-8.0,-15.88,169.29
2003-02-18,3.8,38016.0,7.38,134.6,0.0,-4.9,-9.03,317.57
2003-02-19,2.4,38016.0,0.0,240.07,0.0,-1.38,-7.0,360.0
2003-02-20,2.4,38016.0,2.22,342.3,0.0,3.53,-6.58,365.98
2003-02-21,2.1,38361.61,0.0,463.32,0.0,5.5,-10.9,280.0
2003-02-22,2.6,38361.61,2.22,397.68,0.0,6.54,-10.54,280.0
2003-02-23,7.5,38707.2,13.91,167.89,0.0,5.43,0.08,606.26
2003-02-24,11.0,38707.2,0.0,458.03,0.0,1.14,-13.36,210.52
2003-02-25,9.9,39052.8,7.07,261.9,0.0,-4.65,-13.32,213.74
2003-02-26,7.9,39052.8,0.0,432.48,0.0,-6.42,-18.13,151.13
2003-02-27,7.4,39398.39,0.0,419.3,0.0,-4.19,-15.12,200.0
2003-02-28,6.7,39398.39,0.0,244.91,0.0,-2.29,-7.69,345.01
2003-03-01,5.9,39744.0,0.0,311.55,0.0,0.82,-6.08,390.5
2003-03-02,5.7,39744.0,2.14,234.59,0.0,1.46,-3.58,470.58
2003-03-03,4.8,40089.6,2.0,536.83,0.0,0.6,-21.39,119.11
2003-03-04,6.0,40089.6,1.0,488.89,0.0,-7.34,-21.11,120.0
2003-03-05,4.5,40435.2,2.0,480.61,0.0,5.46,-8.3,320.0
2003-03-06,3.8,40435.2,3.0,316.75,0.0,2.35,-8.23,323.74
2003-03-07,4.4,40780.8,5.0,400.09,0.0,-2.47,-19.9,120.0
2003-03-08,4.6,40780.8,0.0,543.77,0.0,3.61,-15.11,200.0
2003-03-09,6.0,41126.4,4.0,400.2,0.0,7.48,-10.21,282.78
2003-03-10,5.5,41126.4,0.0,386.74,0.0,-6.05,-14.96,194.54
2003-03-11,8.0,41472.0,0.0,500.3,0.0,-4.5,-17.99,154.54
2003-03-12,7.5,41472.0,0.0,539.46,0.0,3.35,-13.34,212.42
2003-03-13,7.2,41817.61,3.27,297.81,0.0,5.85,-3.57,470.58
2003-03-14,6.6,41817.61,7.0,399.32,0.0,3.5,-11.84,249.2
2003-03-15,8.4,42163.2,0.0,539.78,0.0,8.57,-7.5,360.0
2003-03-16,27.0,42163.2,0.0,553.96,0.0,15.93,-2.5,520.0
2003-03-17,82.0,42508.8,0.0,555.97,0.0,17.96,-1.0,560.0
2003-03-18,120.0,42508.8,0.0,530.61,0.0,16.64,0.0,600.0
2003-03-19,99.0,42854.4,0.0,474.12,0.0,11.11,-1.85,532.39
2003-03-20,87.0,42854.4,6.37,236.59,0.0,7.14,-0.48,592.11
2003-03-21,104.0,43200.01,16.4,111.07,0.0,3.59,0.37,629.36
2003-03-22,81.0,43200.01,8.08,387.26,0.0,13.85,-1.42,556.84
2003-03-23,45.0,43200.01,2.3,313.72,0.0,7.0,-1.13,560.0
2003-03-24,28.0,43545.61,0.0,527.66,0.0,11.41,-3.41,476.84
2003-03-25,22.0,43545.61,0.0,538.25,0.0,18.0,1.62,689.24
2003-03-26,19.0,43891.21,3.0,410.17,0.0,19.38,1.95,714.54
2003-03-27,12.0,43891.21,0.0,510.59,0.0,11.5,-2.72,501.8
2003-03-28,9.5,44236.8,0.0,518.58,0.0,16.88,1.76,700.65
2003-03-29,8.6,44236.8,0.0,398.09,0.0,15.94,5.71,920.94
2003-03-30,7.4,44582.39,11.22,416.03,0.0,13.01,-4.1,448.31
2003-03-31,6.7,44582.39,2.3,305.02,0.0,-1.46,-9.26,298.59
2003-04-01,7.3,44928.0,1.93,410.32,0.0,-0.73,-10.8,270.86
2003-04-02,15.0,44928.0,9.75,397.77,0.0,11.57,-3.39,480.0
2003-04-03,23.0,45273.6,0.0,560.09,0.0,21.06,3.42,759.72
2003-04-04,20.0,45273.6,0.0,513.18,0.0,16.59,2.1,717.33
2003-04-05,130.0,45619.2,30.0,266.06,0.0,10.11,1.49,682.17
2003-04-06,68.0,45619.2,2.0,584.94,0.0,10.37,-7.15,356.84
2003-04-07,33.0,45964.8,1.69,375.53,0.0,3.12,-5.51,408.31
2003-04-08,20.0,45964.8,9.0,120.71,0.0,-0.88,-4.06,449.2
2003-04-09,14.0,46310.39,0.0,194.44,0.0,1.36,-2.6,507.89
2003-04-10,12.0,46310.39,0.0,228.41,0.0,1.74,-2.86,491.03
2003-04-11,12.0,46656.0,0.0,539.74,0.0,11.88,-1.42,557.33
2003-04-12,12.0,46656.0,0.0,537.25,0.0,11.73,-1.5,556.84
2003-04-13,9.9,47001.6,0.0,616.39,0.0,15.1,-2.95,489.72
2003-04-14,7.6,47001.6,0.0,645.94,0.0,17.5,-3.92,449.72
2003-04-15,6.8,47347.2,0.0,598.42,0.0,23.88,5.74,882.44
2003-04-16,6.2,47347.2,0.0,517.24,0.0,25.89,11.89,1375.75
2003-04-17,5.1,47692.8,0.0,656.38,0.0,23.35,-1.42,516.84
2003-04-18,4.3,47692.8,0.0,382.21,0.0,7.75,-0.5,590.86
2003-04-19,3.9,48038.4,0.0,439.57,0.0,10.83,0.9,646.54
2003-04-20,3.5,48038.4,0.0,487.69,0.0,17.08,5.0,880.0
2003-04-21,3.7,48384.0,3.88,363.88,0.0,18.64,6.5,960.0
2003-04-22,3.5,48384.0,4.92,336.28,0.0,14.38,3.77,803.38
2003-04-23,3.0,48384.0,1.94,360.91,0.0,6.74,-1.0,563.74
2003-04-24,2.7,48729.6,0.0,568.31,0.0,9.19,-5.13,428.83
2003-04-25,2.6,48729.6,0.0,626.21,0.0,15.5,-2.99,485.98
2003-04-26,2.6,49075.2,1.1,528.28,0.0,17.24,4.01,809.72
2003-04-27,2.4,49075.2,1.14,618.22,0.0,15.93,-1.96,529.2
2003-04-28,2.2,49420.8,0.0,632.88,0.0,21.5,0.96,630.34
2003-04-29,2.0,49420.8,0.0,606.5,0.0,23.12,4.45,800.14
2003-04-30,2.0,49766.4,0.0,582.36,0.0,20.09,3.01,740.3
2003-05-01,2.0,49766.4,0.0,520.83,0.0,22.47,8.0,1070.94
2003-05-02,2.8,49766.4,16.0,416.69,0.0,26.09,8.99,1159.2
2003-05-03,2.4,50112.01,2.75,444.09,0.0,16.56,1.93,714.54
2003-05-04,2.4,50112.01,0.0,552.38,0.0,17.04,1.65,692.02
2003-05-05,3.1,50457.6,0.0,502.05,0.0,16.39,2.97,760.06
2003-05-06,3.9,50457.6,8.59,153.65,0.0,8.87,4.39,837.01
2003-05-07,4.9,50457.6,3.0,421.3,0.0,21.37,4.56,847.36
2003-05-08,6.0,50803.2,5.28,363.49,0.0,20.3,6.96,997.03
2003-05-09,6.4,50803.2,2.45,442.92,0.0,18.51,4.5,843.12
2003-05-10,6.6,51148.8,4.0,316.67,0.0,19.5,7.93,1074.46
2003-05-11,6.3,51148.8,0.0,462.48,0.0,24.0,10.43,1274.54
2003-05-12,6.0,51148.8,10.0,398.11,0.0,24.1,6.49,965.92
2003-05-13,5.3,51494.39,6.0,136.25,0.0,8.24,3.8,805.42
2003-05-14,4.5,51494.39,2.34,267.4,0.0,10.6,3.33,780.08
2003-05-15,4.2,51494.39,0.0,452.91,0.0,14.38,2.08,714.54
2003-05-16,5.0,51840.0,10.81,177.83,0.0,11.27,5.5,920.0
2003-05-17,4.6,51840.0,4.14,111.77,0.0,9.81,6.55,964.38
2003-05-18,5.3,51840.0,0.19,290.08,0.0,12.83,6.05,933.03
2003-05-19,5.1,52185.59,0.0,544.1,0.0,18.95,2.05,714.54
2003-05-20,4.9,52185.59,0.0,542.17,0.0,21.95,4.46,836.84
2003-05-21,6.3,52185.59,18.99,377.98,0.0,19.38,4.49,840.06
2003-05-22,6.2,52531.2,0.0,542.39,0.0,15.44,-1.36,560.06
2003-05-23,6.4,52531.2,0.0,320.94,0.0,16.82,8.5,1120.0
2003-05-24,7.5,52531.2,12.03,214.02,0.0,15.86,8.63,1130.75
2003-05-25,7.7,52876.8,1.0,401.74,0.0,17.68,7.06,1005.15
2003-05-26,8.2,52876.8,3.78,256.11,0.0,17.06,8.45,1115.67
2003-05-27,7.1,52876.8,0.0,436.72,0.0,16.56,5.09,880.81
2003-05-28,6.4,52876.8,3.08,307.11,0.0,16.35,6.09,936.13
2003-05-29,5.4,53222.4,1.36,509.29,0.0,19.01,4.46,842.6
2003-05-30,4.5,53222.4,0.0,469.12,0.0,20.5,7.88,1070.76
2003-05-31,6.9,53222.4,9.14,311.68,0.0,19.35,8.96,1157.11
2003-06-01,13.0,53222.4,20.0,301.12,0.0,13.05,3.77,803.38
2003-06-02,15.0,53222.4,0.0,548.52,0.0,16.31,0.17,613.74
2003-06-03,11.0,53568.0,0.0,516.71,0.0,17.64,3.38,790.71
2003-06-04,8.7,53568.0,6.4,235.1,0.0,13.39,6.57,965.98
2003-06-05,7.3,53568.0,5.92,135.55,0.0,12.86,9.12,1169.72
2003-06-06,6.6,53568.0,0.08,357.2,0.0,16.97,9.08,1166.04
2003-06-07,6.7,53568.0,3.0,348.25,0.0,20.62,9.06,1164.69
2003-06-08,6.4,53837.64,5.12,258.39,0.0,19.0,11.46,1356.56
2003-06-09,7.1,53913.61,11.0,357.12,0.0,21.28,9.31,1185.17
2003-06-10,7.1,53913.61,1.0,536.91,0.0,20.82,5.64,920.58
2003-06-11,7.8,53913.61,4.0,287.26,0.0,22.2,13.5,1560.0
2003-06-12,16.0,53913.61,6.0,189.82,0.0,20.4,15.05,1718.28
2003-06-13,48.0,53913.61,13.85,202.88,0.0,20.82,15.08,1717.42
2003-06-14,30.0,53913.61,1.92,392.43,0.0,23.0,14.1,1613.6
2003-06-15,18.0,53913.61,0.0,524.18,0.0,23.58,8.86,1148.47
2003-06-16,10.0,53913.61,0.0,551.18,0.0,24.5,6.99,999.54
2003-06-17,6.8,53913.61,0.0,490.73,0.0,22.88,9.54,1203.13
2003-06-18,5.7,53913.61,5.53,242.67,0.0,18.08,10.97,1317.4
2003-06-19,4.4,53913.61,0.0,336.89,0.0,19.32,12.0,1400.06
2003-06-20,3.6,53913.61,2.0,416.96,0.0,18.64,9.31,1184.9
2003-06-21,4.7,53913.61,17.38,194.23,0.0,14.63,9.58,1206.31
2003-06-22,3.7,53913.61,2.8,319.48,0.0,16.87,8.56,1124.69
2003-06-23,3.4,53913.61,0.0,555.38,0.0,26.55,8.59,1127.05
2003-06-24,3.0,53913.61,0.0,568.27,0.0,29.01,7.9,1072.08
2003-06-25,2.6,53913.61,0.0,555.17,0.0,30.32,10.1,1247.85
2003-06-26,2.3,53913.61,0.0,509.98,0.0,29.77,13.74,1579.35
2003-06-27,2.1,53913.61,0.0,488.1,0.0,27.35,13.18,1508.79
2003-06-28,1.8,53913.61,0.0,532.08,0.0,22.62,6.68,980.05
2003-06-29,1.6,53913.61,0.0,511.54,0.0,24.85,9.73,1218.34
2003-06-30,1.5,53913.61,1.0,428.94,0.0,23.64,12.51,1443.28
2003-07-01,1.3,53913.61,0.0,529.38,0.0,24.5,7.93,1074.78
2003-07-02,1.2,53913.61,0.0,528.52,0.0,26.39,9.44,1195.26
2003-07-03,1.2,53913.61,0.0,477.81,0.0,26.82,12.88,1470.5
2003-07-04,1.1,53913.61,0.0,475.29,0.0,28.46,14.08,1606.56
2003-07-05,0.91,53568.0,3.0,307.82,0.0,27.64,16.0,1800.0
2003-07-06,0.92,53568.0,0.0,437.42,0.0,27.46,14.68,1668.33
2003-07-07,0.81,53568.0,3.0,320.08,0.0,27.14,14.76,1679.41
2003-07-08,0.79,53568.0,3.0,244.04,0.0,26.3,17.51,2001.03
2003-07-09,0.77,53568.0,2.0,434.02,0.0,27.64,14.85,1696.2
2003-07-10,1.0,53568.0,4.85,327.24,0.0,21.18,9.27,1181.96
2003-07-11,1.4,53222.4,14.59,196.64,0.0,20.41,13.92,1593.92
2003-07-12,0.84,53222.4,2.13,416.79,0.0,22.84,10.53,1282.72
2003-07-13,0.7,53222.4,0.0,483.14,0.0,22.5,7.94,1075.37
2003-07-14,0.62,53222.4,0.0,508.82,0.0,23.54,7.11,1010.01
2003-07-15,0.53,52876.8,0.0,476.43,0.0,25.51,10.54,1283.13
2003-07-16,0.62,52876.8,3.0,292.76,0.0,24.64,13.63,1567.05
2003-07-17,0.52,52876.8,0.0,517.86,0.0,24.3,7.1,1008.65
2003-07-18,1.5,52876.8,8.04,343.54,0.0,25.35,11.14,1331.1
2003-07-19,1.3,52531.2,8.43,366.41,0.0,22.96,7.27,1021.96
2003-07-20,0.79,52531.2,0.0,506.73,0.0,23.31,6.24,948.31
2003-07-21,13.0,52531.2,21.0,228.81,0.0,22.67,13.93,1594.54
2003-07-22,40.0,52531.2,60.97,247.77,0.0,22.78,13.24,1517.76
2003-07-23,29.0,52185.59,12.4,203.93,0.0,21.67,14.17,1613.74
2003-07-24,22.0,52185.59,17.22,249.56,0.0,21.87,12.74,1468.37
2003-07-25,27.0,52185.59,12.8,347.55,0.0,23.12,9.04,1163.22
2003-07-26,17.0,51840.0,0.0,454.35,0.0,24.28,10.54,1283.15
2003-07-27,25.0,51840.0,0.0,316.47,0.0,24.14,15.54,1763.61
2003-07-28,68.0,51840.0,40.04,300.59,0.0,23.64,12.39,1436.94
2003-07-29,29.0,51494.39,3.29,397.51,0.0,23.62,8.07,1085.39
2003-07-30,13.0,51494.39,0.0,494.68,0.0,25.05,9.0,1160.21
2003-07-31,7.4,51494.39,0.0,448.9,0.0,24.94,11.43,1354.17
2003-08-01,96.0,51148.8,44.78,283.83,0.0,23.48,13.08,1495.21
2003-08-02,50.0,51148.8,0.0,386.97,0.0,24.44,13.7,1573.04
2003-08-03,37.0,50803.2,7.38,303.35,0.0,25.58,14.05,1604.41
2003-08-04,66.0,50803.2,11.39,258.39,0.0,25.04,15.68,1780.24
2003-08-05,33.0,50803.2,6.82,285.06,0.0,24.64,14.18,1618.07
2003-08-06,17.0,50457.6,4.08,289.95,0.0,23.51,12.98,1487.5
2003-08-07,11.0,50457.6,4.99,314.96,0.0,25.01,12.88,1479.9
2003-08-08,7.1,50112.01,22.22,314.81,0.0,25.45,13.88,1586.38
2003-08-09,39.0,50112.01,4.1,255.78,0.0,24.54,15.36,1743.37
2003-08-10,177.0,50112.01,28.47,256.5,0.0,24.87,15.52,1763.88
2003-08-11,85.0,49766.4,1.43,336.29,0.0,24.54,15.09,1720.65
2003-08-12,58.0,49766.4,7.63,252.99,0.0,24.0,15.04,1713.75
2003-08-13,29.0,49420.8,0.0,441.78,0.0,27.05,13.77,1578.8
2003-08-14,16.0,49420.8,0.0,445.95,0.0,28.09,14.39,1637.09
2003-08-15,9.8,49075.2,0.0,454.12,0.0,28.54,14.12,1613.67
2003-08-16,7.1,49075.2,0.0,429.67,0.0,27.52,14.64,1661.61
2003-08-17,5.2,49075.2,5.82,296.37,0.0,25.27,14.17,1617.08
2003-08-18,3.9,48729.6,0.0,474.7,0.0,23.67,9.14,1171.1
2003-08-19,3.1,48729.6,0.0,480.14,0.0,23.51,8.64,1131.1
2003-08-20,2.6,48384.0,0.0,495.37,0.0,26.53,9.54,1203.09
2003-08-21,2.4,48384.0,0.0,476.67,0.0,27.74,11.46,1357.03
2003-08-22,2.2,48038.4,4.5,319.82,0.0,27.77,14.14,1614.84
2003-08-23,1.9,48038.4,0.0,478.74,0.0,26.46,9.73,1218.56
2003-08-24,1.5,47692.8,0.0,510.86,0.0,22.39,3.64,800.58
2003-08-25,1.4,47692.8,0.0,395.35,0.0,23.35,11.44,1355.1
2003-08-26,1.6,47347.2,0.0,426.8,0.0,26.64,12.53,1445.03
2003-08-27,1.6,47347.2,12.98,258.07,0.0,23.89,13.64,1567.94
2003-08-28,1.3,47347.2,0.0,470.33,0.0,25.44,8.66,1133.0
2003-08-29,1.3,47001.6,0.0,455.0,0.0,25.89,9.98,1238.47
2003-08-30,1.4,47001.6,11.82,320.77,0.0,26.14,11.56,1364.69
2003-08-31,1.1,46656.0,2.16,436.97,0.0,20.5,5.14,882.26
2003-09-01,1.7,46656.0,3.0,257.79,0.0,18.78,8.62,1129.72
2003-09-02,16.0,46310.39,42.82,97.35,0.0,16.46,13.05,1492.95
2003-09-03,21.0,46310.39,5.4,111.02,0.0,18.36,14.38,1630.58
2003-09-04,24.0,45964.8,11.19,241.76,0.0,22.35,12.8,1472.95
2003-09-05,14.0,45964.8,5.85,300.77,0.0,22.03,9.14,1171.1
2003-09-06,8.9,45619.2,0.0,385.0,0.0,17.52,5.85,923.38
2003-09-07,6.3,45619.2,0.0,444.55,0.0,22.02,6.39,959.83
2003-09-08,4.6,45273.6,0.0,436.36,0.0,22.55,7.05,1003.61
2003-09-09,3.6,45273.6,0.0,371.49,0.0,21.12,9.1,1167.62
2003-09-10,2.9,44928.0,0.0,403.89,0.0,20.82,7.0,1001.12
2003-09-11,2.5,44928.0,0.0,407.74,0.0,22.01,7.6,1047.91
2003-09-12,2.2,44582.39,0.0,404.87,0.0,22.63,8.08,1086.56
2003-09-13,2.0,44582.39,0.0,249.69,0.0,19.64,11.93,1394.46
2003-09-14,2.0,44236.8,5.0,153.51,0.0,20.22,14.0,1600.0
2003-09-15,3.2,44236.8,2.91,193.5,0.0,22.5,15.02,1712.76
2003-09-16,2.7,43891.21,19.26,296.3,0.0,21.77,7.77,1061.96
2003-09-17,2.0,43891.21,0.0,409.9,0.0,20.63,5.85,923.38
2003-09-18,1.8,43545.61,0.0,413.88,0.0,20.93,5.64,920.58
2003-09-19,3.1,43545.61,12.83,189.7,0.0,18.23,10.5,1279.64
2003-09-20,3.6,43200.01,13.01,227.72,0.0,18.13,8.67,1133.89
2003-09-21,3.4,43200.01,0.0,422.61,0.0,19.5,3.64,800.58
2003-09-22,4.7,42854.4,0.0,379.16,0.0,19.62,6.52,961.58
