Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-14,0.4,35596.8,0.0,267.53,0.0,15.08,-1.22,560.0
2001-11-15,0.42,35596.8,0.0,286.51,0.0,19.88,0.07,605.92
2001-11-16,0.42,35251.21,0.0,282.22,0.0,22.1,2.0,720.0
2001-11-17,0.42,35251.21,0.0,259.03,0.0,21.92,4.5,840.0
2001-11-18,0.4,35251.21,0.0,232.76,0.0,15.64,1.5,680.0
2001-11-19,0.39,35156.34,0.0,236.99,0.0,17.26,2.5,720.0
2001-11-20,0.42,34905.6,0.0,249.89,0.0,20.0,3.46,796.42
2001-11-21,0.45,34905.6,0.0,239.14,0.0,11.19,-3.42,480.0
2001-11-22,0.43,34905.6,0.0,242.72,0.0,12.21,-3.0,480.0
2001-11-23,0.48,34560.0,0.0,254.05,0.0,15.52,-1.5,560.0
2001-11-24,0.5,34560.0,1.33,239.02,0.0,17.0,1.21,656.52
2001-11-25,1.1,34560.0,7.0,102.4,0.0,17.5,9.5,1200.0
2001-11-26,2.9,34560.0,15.59,112.37,0.0,18.62,9.68,1214.74
2001-11-27,0.95,34465.13,0.0,197.56,0.0,17.5,5.19,894.9
2001-11-28,0.79,34214.4,0.85,145.23,0.0,16.58,8.0,1080.0
2001-11-29,0.76,34214.4,0.73,130.01,0.0,20.0,12.25,1419.9
2001-11-30,0.74,34214.4,0.0,92.15,0.0,19.69,14.33,1626.57
2001-12-01,0.74,34214.4,0.0,177.25,0.0,21.52,10.62,1289.71
2001-12-02,0.7,34214.4,0.0,218.24,0.0,20.12,5.86,920.0
2001-12-03,0.68,33868.8,0.0,221.46,0.0,12.97,-1.0,560.0
2001-12-04,0.67,33868.8,0.0,243.43,0.0,16.5,-0.5,600.0
2001-12-05,0.66,33868.8,0.0,250.28,0.0,21.78,2.52,721.35
2001-12-06,0.67,33868.8,0.0,224.76,0.0,24.8,8.27,1101.73
2001-12-07,0.71,33868.8,0.0,195.05,0.0,22.0,9.0,1160.0
2001-12-08,0.9,33868.8,8.44,121.09,0.0,16.0,6.31,944.68
2001-12-09,1.3,33773.93,6.0,62.7,0.0,9.19,4.78,862.49
2001-12-10,1.0,33523.2,0.0,204.5,0.0,9.77,-2.49,520.0
2001-12-11,2.9,33523.2,16.33,121.63,0.0,8.99,0.0,600.0
2001-12-12,1.6,33523.2,1.0,142.55,0.0,9.64,2.0,720.0
2001-12-13,1.1,33523.2,2.0,115.3,0.0,10.5,4.5,840.0
2001-12-14,1.0,33523.2,2.0,131.2,0.0,15.5,8.5,1120.0
2001-12-15,0.88,33523.2,0.0,203.21,0.0,18.0,6.05,924.06
2001-12-16,0.76,33523.2,0.0,218.7,0.0,11.02,-1.5,560.0
2001-12-17,0.75,33523.2,0.0,183.98,0.0,10.02,0.5,640.0
2001-12-18,0.94,33523.2,7.32,150.64,0.0,14.5,3.5,799.92
2001-12-19,0.97,33523.2,0.0,227.34,0.0,12.07,-1.0,560.0
2001-12-20,0.87,33523.2,0.0,216.97,0.0,11.42,-0.5,599.92
2001-12-21,0.86,33523.2,0.0,204.85,0.0,8.21,-2.37,520.0
2001-12-22,0.86,33523.2,0.0,229.8,0.0,7.12,-5.5,400.0
2001-12-23,0.9,33523.2,0.0,233.85,0.0,8.5,-4.5,440.0
2001-12-24,1.4,33523.2,8.95,170.3,0.0,11.02,-1.4,560.0
2001-12-25,1.3,33523.2,0.0,239.48,0.0,7.0,-6.5,360.0
2001-12-26,1.2,33523.2,0.0,207.76,0.0,4.98,-5.5,400.0
2001-12-27,1.1,33523.2,0.0,211.55,0.0,3.1,-7.5,360.0
2001-12-28,1.0,33523.2,0.0,222.49,0.0,4.67,-7.0,360.0
2001-12-29,1.0,33523.2,0.0,233.69,0.0,8.04,-5.0,440.0
2001-12-30,0.96,33523.2,0.0,235.99,0.0,6.65,-6.73,360.0
2001-12-31,0.88,33523.2,0.0,205.46,0.0,0.83,-9.5,280.0
2002-01-01,0.86,33523.2,0.0,218.35,0.0,1.5,-9.57,280.0
2002-01-02,0.81,33868.8,0.0,207.73,0.0,0.65,-9.56,280.0
2002-01-03,0.89,33868.8,0.0,172.57,0.0,1.44,-6.53,360.0
2002-01-04,0.93,33868.8,0.0,138.15,0.0,1.59,-4.57,440.0
2002-01-05,0.92,33868.8,0.0,234.96,0.0,5.68,-6.71,360.0
2002-01-06,1.9,33868.8,0.0,235.36,0.0,7.5,-4.93,440.0
2002-01-07,3.5,33868.8,14.67,102.4,0.0,3.0,-3.0,480.0
2002-01-08,1.8,33868.8,0.0,176.25,0.0,3.0,-5.0,440.0
2002-01-09,1.2,34214.4,0.0,208.64,0.0,5.5,-4.5,440.0
2002-01-10,1.2,34214.4,0.0,220.6,0.0,10.5,-0.5,600.0
2002-01-11,1.3,34214.4,4.98,152.18,0.0,13.92,4.01,800.52
2002-01-12,1.2,34214.4,0.0,259.17,0.0,10.45,-3.98,441.55
2002-01-13,1.2,34214.4,0.0,248.27,0.0,10.5,-2.5,520.0
2002-01-14,1.0,34560.0,0.0,242.24,0.0,9.77,-2.5,520.0
2002-01-15,1.0,34560.0,0.0,245.22,0.0,11.64,-0.87,570.8
2002-01-16,0.93,34560.0,0.0,259.23,0.0,10.6,-3.0,480.0
2002-01-17,0.92,34560.0,0.0,204.44,0.0,8.18,-1.0,560.0
2002-01-18,0.9,34905.6,0.0,231.72,0.0,11.03,0.0,600.0
2002-01-19,0.98,34905.6,0.0,219.43,0.0,6.5,-3.32,480.0
2002-01-20,1.2,34905.6,11.75,94.61,0.0,2.04,-3.0,480.0
2002-01-21,1.4,34905.6,0.0,192.43,0.0,5.57,-2.5,520.0
2002-01-22,1.6,35251.21,0.0,246.81,0.0,9.5,-2.0,520.0
2002-01-23,1.8,35251.21,4.28,173.69,0.0,12.0,1.5,680.0
2002-01-24,1.9,35251.21,3.17,139.69,0.0,12.5,4.62,849.83
2002-01-25,2.1,35501.93,3.04,201.43,0.0,16.46,3.0,760.01
2002-01-26,1.6,35596.8,0.0,289.75,0.0,11.11,-3.67,466.74
2002-01-27,1.3,35596.8,0.0,313.21,0.0,15.5,-3.36,480.0
2002-01-28,1.2,35596.8,0.0,319.8,0.0,20.09,-0.95,564.2
2002-01-29,1.2,35942.4,0.0,302.1,0.0,21.0,3.86,800.0
2002-01-30,1.1,35942.4,0.0,274.92,0.0,23.54,9.5,1200.0
2002-01-31,1.1,35942.4,0.8,277.73,0.0,22.45,8.5,1120.0
2002-02-01,1.2,36288.0,1.0,222.19,0.0,16.94,7.62,1049.71
2002-02-02,1.2,36288.0,0.0,334.38,0.0,22.5,-0.23,600.0
2002-02-03,1.1,36288.0,0.0,258.69,0.0,6.99,-4.0,440.0
2002-02-04,1.1,36633.6,0.0,247.75,0.0,6.12,-3.99,440.61
2002-02-05,1.1,36633.6,0.0,288.55,0.0,5.02,-7.5,360.0
2002-02-06,1.1,36633.6,0.0,272.0,0.0,4.88,-6.5,360.0
2002-02-07,1.8,36979.2,8.59,195.55,0.0,7.0,-3.76,459.42
2002-02-08,1.9,36979.2,0.0,275.86,0.0,8.59,-3.0,480.0
2002-02-09,1.6,37324.8,0.0,334.7,0.0,15.0,-2.3,520.0
2002-02-10,1.4,37324.8,0.0,289.35,0.0,11.6,-1.0,560.0
2002-02-11,1.5,37324.8,4.0,168.53,0.0,9.64,1.0,640.0
2002-02-12,1.3,37670.4,0.0,323.86,0.0,8.52,-6.0,400.0
2002-02-13,1.3,37670.4,0.0,326.69,0.0,12.0,-2.84,492.72
2002-02-14,1.2,37921.14,0.0,330.87,0.0,7.15,-7.5,360.0
2002-02-15,1.2,38016.0,0.0,327.22,0.0,8.78,-5.43,405.92
2002-02-16,1.3,38016.0,0.0,307.31,0.0,13.0,0.0,600.0
2002-02-17,1.3,38361.59,0.0,307.93,0.0,14.0,0.99,640.0
2002-02-18,1.2,38361.59,0.0,300.15,0.0,7.6,-4.36,440.0
2002-02-19,1.2,38612.32,0.0,354.7,0.0,9.88,-6.49,360.84
2002-02-20,1.2,38707.2,0.0,354.68,0.0,16.5,-0.53,597.35
2002-02-21,1.3,38707.2,0.0,277.3,0.0,18.1,6.62,969.59
2002-02-22,1.2,39052.8,0.0,341.22,0.0,17.0,1.5,680.0
2002-02-23,1.2,39052.8,0.0,330.33,0.0,11.1,-3.0,480.0
2002-02-24,1.2,39398.4,0.0,351.02,0.0,9.64,-5.75,400.0
2002-02-25,1.2,39398.4,0.0,366.57,0.0,12.68,-4.09,440.0
2002-02-26,1.2,39398.4,0.0,371.77,0.0,17.23,-0.23,600.0
2002-02-27,1.5,39744.0,0.0,397.54,0.0,19.5,-1.0,560.0
2002-02-28,1.4,39744.0,0.0,251.57,0.0,3.38,-5.5,400.0
2002-03-01,1.3,40089.61,0.0,359.5,0.0,6.46,-8.0,320.0
2002-03-02,1.6,40089.61,0.0,351.4,0.0,10.47,-3.5,480.0
2002-03-03,15.0,40435.2,23.63,236.15,0.0,12.71,0.77,640.0
2002-03-04,4.0,40435.2,0.0,409.86,0.0,14.37,-4.34,440.0
2002-03-05,2.2,40435.2,0.0,365.65,0.0,3.5,-10.5,280.0
2002-03-06,1.7,40780.8,0.0,375.51,0.0,10.0,-5.0,440.0
2002-03-07,1.5,40780.8,0.0,390.7,0.0,18.5,1.57,685.92
2002-03-08,1.3,41126.4,0.0,417.95,0.0,21.07,1.12,649.59
2002-03-09,1.3,41126.4,0.0,386.21,0.0,22.0,5.01,880.62
2002-03-10,1.3,41472.0,3.0,287.13,0.0,20.05,3.66,800.0
2002-03-11,1.2,41472.0,0.0,363.73,0.0,10.45,-3.5,480.0
2002-03-12,1.2,41817.61,0.0,316.47,0.0,9.21,-2.08,520.0
2002-03-13,4.2,41817.61,9.0,137.23,0.0,9.0,3.0,760.0
2002-03-14,4.3,41817.61,0.0,206.2,0.0,12.5,5.68,920.0
2002-03-15,2.4,42163.2,0.0,375.25,0.0,22.07,7.29,1022.43
2002-03-16,1.8,42163.2,0.0,350.04,0.0,25.5,11.79,1367.2
2002-03-17,1.6,42508.8,5.87,312.03,0.0,20.5,3.37,789.95
2002-03-18,3.9,42508.8,10.45,80.17,0.0,5.5,2.49,720.0
2002-03-19,3.7,42854.4,1.0,163.57,0.0,9.0,4.12,809.61
2002-03-20,11.0,42854.4,11.74,143.1,0.0,10.26,4.6,847.77
2002-03-21,7.2,43199.99,2.59,224.24,0.0,10.95,3.16,772.9
2002-03-22,3.3,43199.99,0.0,482.41,0.0,15.66,-5.0,434.38
2002-03-23,2.2,43199.99,0.0,381.02,0.0,5.65,-6.4,368.09
2002-03-24,1.9,43545.6,0.0,437.88,0.0,13.07,-2.5,520.0
2002-03-25,1.6,43545.6,0.0,440.78,0.0,17.64,1.5,680.0
2002-03-26,2.0,43891.2,7.0,263.92,0.0,15.0,4.01,800.62
2002-03-27,6.5,43891.2,13.17,184.21,0.0,10.0,3.19,775.28
2002-03-28,3.4,44236.79,0.0,416.42,0.0,10.5,-2.5,520.0
2002-03-29,2.4,44236.79,0.0,419.56,0.0,14.89,1.74,698.83
2002-03-30,2.1,44582.4,0.0,403.58,0.0,20.98,8.0,1040.0
2002-03-31,2.2,44582.4,3.0,284.72,0.0,21.0,9.23,1178.36
2002-04-01,2.9,44582.4,6.0,223.04,0.0,13.12,5.08,886.26
2002-04-02,2.1,44928.0,0.0,474.73,0.0,17.79,1.5,644.66
2002-04-03,1.9,44928.0,0.0,450.71,0.0,23.62,8.42,1033.43
2002-04-04,1.6,45273.61,0.0,515.9,0.0,21.52,0.89,592.65
2002-04-05,1.5,45273.61,0.0,394.28,0.0,11.65,0.5,640.0
2002-04-06,1.4,45619.2,0.0,410.1,0.0,10.5,-1.0,560.0
2002-04-07,1.4,45619.2,0.0,462.17,0.0,9.98,-3.69,464.91
2002-04-08,1.3,45964.8,0.0,470.72,0.0,15.89,1.5,640.0
2002-04-09,1.5,45964.8,0.0,454.35,0.0,22.67,8.64,1009.57
2002-04-10,3.1,45964.8,9.04,317.93,0.0,21.5,9.1,1167.99
2002-04-11,2.2,46310.4,0.0,504.6,0.0,19.35,2.53,665.11
2002-04-12,1.8,46310.4,0.0,462.64,0.0,19.69,5.5,838.12
2002-04-13,1.7,46656.0,0.8,333.7,0.0,19.56,10.5,1280.0
2002-04-14,1.7,46656.0,0.0,356.16,0.0,24.55,14.44,1591.93
2002-04-15,1.7,47001.61,1.85,411.22,0.0,28.0,15.5,1595.44
2002-04-16,1.6,47001.61,0.0,449.87,0.0,30.0,15.5,1520.75
2002-04-17,1.5,47001.61,0.0,475.28,0.0,33.0,15.95,1503.94
2002-04-18,1.5,47347.2,0.0,459.45,0.0,33.5,17.11,1637.54
2002-04-19,2.7,47347.2,4.58,325.95,0.0,31.0,16.0,1767.03
2002-04-20,11.0,47692.8,5.69,292.97,0.0,29.0,16.33,1852.45
2002-04-21,6.4,47692.8,7.0,312.85,0.0,25.5,12.5,1440.0
2002-04-22,30.0,47787.67,18.1,253.36,0.0,16.5,7.39,1030.99
2002-04-23,7.1,48038.4,0.0,472.88,0.0,19.0,4.5,800.96
2002-04-24,3.9,48038.4,0.0,463.7,0.0,14.5,1.0,640.0
2002-04-25,3.0,48384.0,2.24,360.05,0.0,18.0,7.5,1040.0
2002-04-26,2.4,48384.0,0.0,481.94,0.0,18.92,4.0,760.0
2002-04-27,1.9,48478.87,0.0,485.95,0.0,18.0,3.0,720.0
2002-04-28,31.0,48729.59,29.8,248.52,0.0,20.0,11.0,1320.0
2002-04-29,12.0,48729.59,22.91,305.23,0.0,23.95,12.0,1400.0
2002-04-30,3.2,49075.2,0.0,434.52,0.0,17.75,5.36,908.72
2002-05-01,1.9,49075.2,0.0,468.85,0.0,21.5,7.0,999.92
2002-05-02,2.0,49075.2,10.26,306.35,0.0,23.97,12.0,1400.0
2002-05-03,2.7,49420.8,8.8,350.21,0.0,27.0,11.91,1392.48
2002-05-04,1.5,49420.8,0.0,512.53,0.0,19.25,3.0,760.01
2002-05-05,2.3,49766.39,1.77,383.03,0.0,17.57,6.5,960.0
2002-05-06,1.6,49766.39,0.0,458.13,0.0,21.73,8.12,1089.68
2002-05-07,1.2,49766.39,2.0,346.53,0.0,23.5,14.0,1600.0
2002-05-08,1.1,50112.0,2.0,363.77,0.0,24.0,14.0,1600.0
2002-05-09,1.1,50112.0,1.61,351.65,0.0,24.0,14.5,1640.0
2002-05-10,1.1,50112.0,4.0,244.83,0.0,22.62,14.1,1607.87
2002-05-11,0.88,50457.6,0.0,501.83,0.0,25.22,9.5,1186.89
2002-05-12,0.75,50457.6,0.0,442.1,0.0,24.6,12.0,1400.0
2002-05-13,0.74,50457.6,8.04,324.77,0.0,28.5,15.57,1765.89
2002-05-14,0.79,50803.2,4.68,387.05,0.0,26.0,9.0,1160.0
2002-05-15,0.76,50803.2,0.0,439.9,0.0,19.07,7.0,1000.0
2002-05-16,0.71,50803.2,0.0,507.12,0.0,23.6,7.68,1054.74
2002-05-17,0.75,50898.07,0.0,415.92,0.0,27.5,15.44,1755.04
2002-05-18,10.0,51148.8,18.1,375.37,0.0,25.99,10.21,1257.01
2002-05-19,3.2,51148.8,0.0,414.66,0.0,14.5,4.0,800.0
2002-05-20,1.7,51148.8,0.0,464.88,0.0,15.38,3.0,760.0
2002-05-21,1.3,51494.39,0.0,460.77,0.0,15.18,3.0,760.0
2002-05-22,1.2,51494.39,0.0,508.42,0.0,15.52,1.0,640.0
2002-05-23,1.0,51494.39,0.0,524.38,0.0,20.62,4.49,839.17
2002-05-24,0.97,51494.39,0.0,534.59,0.0,25.36,7.44,1035.04
2002-05-25,0.92,51840.0,0.0,431.63,0.0,28.42,15.5,1760.0
2002-05-26,0.86,51840.0,0.0,387.31,0.0,26.42,15.58,1766.12
2002-05-27,0.91,51840.0,0.14,431.19,0.0,29.05,16.21,1834.01
2002-05-28,1.1,51840.0,0.0,390.74,0.0,28.14,16.97,1917.61
2002-05-29,0.93,52185.59,0.0,420.31,0.0,28.33,16.0,1799.92
2002-05-30,0.99,52185.59,0.0,433.01,0.0,27.67,14.94,1709.9
2002-05-31,0.97,52185.59,0.0,433.26,0.0,29.5,16.5,1880.0
2002-06-01,0.96,52185.59,0.0,386.82,0.0,31.52,19.97,2317.41
2002-06-02,0.89,52185.59,0.0,431.49,0.0,31.42,18.16,2089.2
2002-06-03,0.84,52531.2,0.0,499.69,0.0,29.0,13.0,1449.09
2002-06-04,0.87,52531.2,1.0,402.35,0.0,27.11,15.78,1782.56
2002-06-05,0.84,52531.2,0.0,397.3,0.0,30.6,18.94,2190.08
2002-06-06,1.1,52531.2,8.14,314.73,0.0,33.0,19.87,2309.28
2002-06-07,1.1,52531.2,5.06,346.51,0.0,29.5,15.12,1729.61
2002-06-08,0.81,52531.2,0.0,429.22,0.0,23.0,11.02,1321.62
2002-06-09,0.8,52531.2,0.0,469.94,0.0,25.71,11.5,1360.0
2002-06-10,0.78,52876.79,0.0,476.25,0.0,30.46,15.0,1691.52
2002-06-11,0.72,52876.79,0.0,435.24,0.0,32.5,18.5,2120.0
2002-06-12,0.66,52876.79,0.0,425.1,0.0,33.92,20.0,2320.0
2002-06-13,0.72,52876.79,20.84,293.98,0.0,31.41,19.5,2280.0
2002-06-14,1.5,52876.79,19.13,241.25,0.0,26.49,17.7,2032.05
2002-06-15,5.8,52876.79,13.8,220.5,0.0,24.67,17.0,1920.0
2002-06-16,1.9,52876.79,0.0,437.07,0.0,25.94,13.5,1560.0
2002-06-17,1.4,52876.79,0.0,448.92,0.0,27.0,13.97,1597.41
2002-06-18,0.96,52876.79,0.0,465.34,0.0,27.43,13.5,1559.84
2002-06-19,0.76,52876.79,24.9,315.36,0.0,27.57,15.5,1760.0
2002-06-20,0.69,52876.79,0.0,399.49,0.0,26.62,15.5,1760.0
2002-06-21,0.69,52876.79,0.0,465.74,0.0,28.0,14.0,1600.0
2002-06-22,0.73,52876.79,0.0,472.78,0.0,29.0,14.5,1640.0
2002-06-23,0.72,52876.79,0.0,458.49,0.0,29.83,15.94,1795.04
2002-06-24,0.6,52876.79,0.0,441.3,0.0,31.78,18.23,2098.07
2002-06-25,0.55,52876.79,0.0,414.79,0.0,33.07,20.3,2367.57
2002-06-26,0.5,52876.79,0.0,390.55,0.0,34.0,21.98,2637.0
2002-06-27,0.46,52876.79,3.59,298.27,0.0,33.55,21.83,2613.48
2002-06-28,0.42,52876.79,4.28,291.07,0.0,32.0,20.5,2400.0
2002-06-29,0.4,52876.79,0.0,419.13,0.0,30.35,18.0,2080.01
2002-06-30,0.36,52876.79,0.0,453.97,0.0,30.35,16.5,1880.0
2002-07-01,0.33,52876.79,0.0,429.61,0.0,30.97,18.0,2080.0
2002-07-02,0.31,52876.79,0.0,410.65,0.0,32.87,20.29,2366.47
2002-07-03,0.29,52626.07,0.0,382.52,0.0,34.21,22.5,2720.0
2002-07-04,0.27,52531.2,0.0,394.41,0.0,35.5,23.0,2800.0
2002-07-05,0.25,52531.2,0.0,388.1,0.0,35.21,23.0,2800.44
2002-07-06,0.24,52531.2,0.0,479.51,0.0,33.05,17.12,1937.6
2002-07-07,0.23,52531.2,0.0,467.37,0.0,29.34,15.0,1720.0
2002-07-08,0.22,52531.2,0.0,471.84,0.0,30.79,15.78,1782.49
2002-07-09,0.21,52531.2,0.0,434.11,0.0,33.95,20.0,2320.0
2002-07-10,0.2,52280.46,6.86,300.69,0.0,34.0,21.5,2560.0
2002-07-11,0.19,52185.59,0.0,396.08,0.0,28.07,16.95,1916.2
2002-07-12,0.18,52185.59,0.0,504.56,0.0,26.5,10.76,1301.1
2002-07-13,0.16,52185.59,0.0,422.03,0.0,28.17,16.0,1800.0
2002-07-14,0.25,52185.59,25.67,238.83,0.0,26.45,17.96,2072.81
2002-07-15,0.23,51934.86,3.18,261.18,0.0,26.17,17.13,1940.59
2002-07-16,0.19,51840.0,0.0,402.28,0.0,31.57,19.5,2280.0
2002-07-17,0.15,51840.0,0.0,461.57,0.0,33.17,18.0,2080.0
2002-07-18,0.12,51840.0,0.0,409.8,0.0,33.97,21.0,2480.0
2002-07-19,0.1,51840.0,0.76,391.95,0.0,33.05,21.0,2480.0
2002-07-20,0.08,51494.39,0.0,393.71,0.0,32.52,20.5,2400.0
2002-07-21,0.07,51494.39,0.0,360.62,0.0,31.58,21.0,2480.0
2002-07-22,0.07,51494.39,0.0,408.39,0.0,33.14,20.5,2400.65
2002-07-23,0.06,51243.66,0.0,406.11,0.0,35.0,22.0,2640.0
2002-07-24,0.03,51148.8,2.96,310.55,0.0,33.14,20.5,2400.0
2002-07-25,0.03,51148.8,0.0,279.72,0.0,27.45,20.05,2327.34
2002-07-26,0.09,51148.8,6.0,167.77,0.0,24.06,18.5,2120.0
2002-07-27,0.17,50803.2,11.0,167.94,0.0,24.0,18.52,2123.68
2002-07-28,0.21,50803.2,7.66,310.39,0.0,31.05,21.0,2480.0
2002-07-29,0.17,50803.2,0.0,387.65,0.0,34.83,23.0,2800.0
2002-07-30,0.25,50457.6,0.0,382.53,0.0,34.5,22.99,2797.95
2002-07-31,0.21,50457.6,0.0,397.24,0.0,33.28,21.5,2560.0
2002-08-01,0.2,50457.6,0.0,412.89,0.0,33.98,21.4,2522.9
2002-08-02,0.19,50112.0,0.0,441.4,0.0,35.1,20.95,2370.76
2002-08-03,0.16,50112.0,0.0,436.4,0.0,35.64,21.5,2456.44
2002-08-04,0.15,50112.0,0.0,462.11,0.0,35.5,20.0,2196.26
2002-08-05,0.14,49766.39,6.01,360.73,0.0,35.14,21.06,2470.4
2002-08-06,0.13,49766.39,3.33,305.88,0.0,33.5,21.01,2482.27
2002-08-07,0.1,49766.39,0.0,473.71,0.0,27.07,13.0,1460.08
2002-08-08,0.1,49420.8,0.0,473.7,0.0,26.5,12.5,1413.96
2002-08-09,0.07,49420.8,0.0,478.28,0.0,28.0,13.38,1477.32
2002-08-10,0.05,49420.8,0.0,494.67,0.0,30.25,13.94,1498.25
2002-08-11,0.04,49075.2,0.0,472.9,0.0,32.7,17.0,1838.57
2002-08-12,0.04,49075.2,0.0,464.78,0.0,34.48,18.61,2004.98
2002-08-13,0.02,48729.59,0.0,450.03,0.0,35.59,20.0,2187.07
2002-08-14,0.0,48729.59,0.0,400.28,0.0,35.88,22.38,2625.62
2002-08-15,0.0,48729.59,0.0,402.9,0.0,35.7,22.05,2570.65
2002-08-16,0.0,48384.0,0.0,369.45,0.0,34.44,22.5,2712.18
2002-08-17,0.0,48384.0,0.0,326.92,0.0,33.07,23.0,2798.14
2002-08-18,0.0,48133.27,0.0,371.54,0.0,34.45,22.5,2636.88
2002-08-19,0.0,48038.4,0.0,389.86,0.0,34.72,21.93,2517.23
2002-08-20,0.0,48038.4,0.0,380.48,0.0,34.48,22.03,2555.33
2002-08-21,0.0,47692.8,0.0,377.69,0.0,32.14,20.25,2314.86
2002-08-22,0.0,47692.8,0.0,365.44,0.0,31.88,20.5,2378.56
2002-08-23,0.0,47347.2,0.0,368.79,0.0,33.98,22.0,2587.92
2002-08-24,0.0,47347.2,6.31,268.26,0.0,33.48,21.85,2616.77
2002-08-25,0.0,47347.2,6.44,281.83,0.0,32.64,20.24,2357.67
2002-08-26,0.0,47001.61,0.0,351.32,0.0,29.5,18.5,2120.0
2002-08-27,0.0,47001.61,0.0,299.76,0.0,28.0,19.0,2200.0
2002-08-28,0.0,46656.0,24.07,240.35,0.0,26.5,17.0,1920.0
2002-08-29,0.17,46656.0,37.31,168.86,0.0,20.54,14.5,1640.0
2002-08-30,0.41,46405.27,0.0,253.9,0.0,21.36,14.5,1640.0
2002-08-31,0.24,46310.4,0.0,276.13,0.0,23.07,15.5,1760.0
2002-09-01,0.2,46310.4,10.34,205.2,0.0,22.91,15.5,1760.01
2002-09-02,0.19,45964.8,4.0,133.63,0.0,20.55,16.04,1805.93
2002-09-03,0.17,45964.8,0.0,364.35,0.0,25.36,15.0,1720.0
2002-09-04,0.16,45619.2,0.0,406.81,0.0,31.3,17.98,2077.16
2002-09-05,0.15,45619.2,0.0,436.59,0.0,31.0,15.86,1788.67
2002-09-06,0.12,45273.61,0.0,402.52,0.0,27.5,15.0,1720.01
2002-09-07,0.11,45273.61,0.0,421.69,0.0,26.48,13.12,1499.13
2002-09-08,0.1,45273.61,0.0,426.15,0.0,27.34,13.5,1560.0
2002-09-09,0.08,44928.0,0.0,450.22,0.0,28.38,12.57,1445.92
2002-09-10,0.07,44928.0,0.0,436.07,0.0,30.5,15.0,1720.0
2002-09-11,0.06,44582.4,0.0,385.53,0.0,30.0,17.47,1995.23
2002-09-12,0.04,44582.4,0.0,451.08,0.0,26.81,11.0,1320.0
2002-09-13,0.03,44236.79,0.0,443.11,0.0,25.71,10.5,1280.0
2002-09-14,0.02,44236.79,0.0,406.44,0.0,28.05,14.5,1640.0
2002-09-15,0.03,43891.2,4.0,183.65,0.0,26.5,19.5,2280.0
2002-09-16,0.04,43891.2,5.0,180.69,0.0,26.35,19.5,2280.0
2002-09-17,0.04,43891.2,0.0,388.18,0.0,28.48,15.66,1772.86
2002-09-18,0.04,43545.6,0.0,388.77,0.0,27.68,14.89,1702.34
2002-09-19,0.03,43545.6,0.0,351.53,0.0,27.57,16.5,1880.0
2002-09-20,0.01,43199.99,0.0,311.93,0.0,27.5,18.0,2080.0
2002-09-21,0.0,43199.99,0.0,349.25,0.0,29.5,18.04,2083.19
2002-09-22,0.0,42854.4,0.0,329.85,0.0,29.7,19.0,2200.0
2002-09-23,0.0,42854.4,7.79,257.12,0.0,27.43,16.5,1880.0
2002-09-24,0.0,42508.8,0.0,415.3,0.0,23.36,9.0,1160.0
2002-09-25,0.0,42508.8,0.0,404.4,0.0,24.0,10.0,1240.0
2002-09-26,0.01,42508.8,9.0,218.5,0.0,22.09,13.48,1557.03
2002-09-27,0.03,42163.2,25.92,163.98,0.0,20.65,14.5,1640.0
2002-09-28,0.03,42163.2,6.65,251.66,0.0,26.62,15.48,1758.52
2002-09-29,0.04,41817.61,0.0,367.68,0.0,24.14,11.5,1360.0
2002-09-30,0.02,41817.61,0.0,325.83,0.0,23.48,12.78,1462.56
2002-10-01,0.07,41472.0,0.0,336.9,0.0,25.07,13.4,1543.74
2002-10-02,0.07,41472.0,0.0,343.79,0.0,27.86,15.0,1719.84
2002-10-03,0.07,41126.4,0.0,335.85,0.0,29.42,16.5,1880.0
2002-10-04,0.07,41126.4,0.0,309.15,0.0,29.07,17.5,2000.0
2002-10-05,0.08,41126.4,0.0,276.35,0.0,29.02,19.01,2201.68
2002-10-06,0.07,40780.8,0.0,395.89,0.0,29.0,11.0,1320.01
2002-10-07,0.06,40780.8,0.0,280.75,0.0,22.98,13.37,1538.57
2002-10-08,0.06,40435.2,0.0,384.24,0.0,23.12,7.28,1022.49
2002-10-09,0.06,40435.2,0.0,299.83,0.0,17.57,7.55,1043.98
2002-10-10,0.07,40089.61,11.94,148.28,0.0,17.62,11.5,1360.01
2002-10-11,0.13,40089.61,22.08,91.15,0.0,18.49,14.84,1694.46
2002-10-12,0.14,39994.73,17.51,102.74,0.0,20.14,16.0,1800.01
2002-10-13,0.14,39744.0,7.67,148.63,0.0,21.05,15.0,1720.0
2002-10-14,0.17,39744.0,0.0,350.39,0.0,19.51,6.99,999.32
2002-10-15,0.18,39398.4,0.0,339.26,0.0,14.6,3.0,760.0
2002-10-16,1.3,39398.4,30.23,193.84,0.0,14.45,6.44,955.59
2002-10-17,0.86,39052.8,15.03,212.83,0.0,15.1,6.0,920.0
2002-10-18,0.35,39052.8,4.29,266.07,0.0,14.67,1.5,680.0
2002-10-19,0.29,39052.8,0.0,340.4,0.0,16.47,3.87,800.0
2002-10-20,0.27,38707.2,0.0,269.65,0.0,17.5,8.5,1120.0
2002-10-21,0.22,38707.2,0.0,221.95,0.0,14.42,7.5,1040.0
