Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,652.0,38361.59,4.44,193.16,0.0,8.45,-0.48,589.96
2002-10-19,485.0,38361.59,0.0,283.22,0.0,9.61,-0.65,584.13
2002-10-20,427.0,38016.01,4.14,147.5,0.0,8.76,2.34,720.69
2002-10-21,347.0,38016.01,0.0,259.15,0.0,9.17,0.09,614.13
2002-10-22,297.0,37681.98,0.0,306.05,0.0,7.72,-4.41,440.05
2002-10-23,264.0,37670.39,1.37,282.14,0.0,8.14,-2.75,504.21
2002-10-24,235.0,37538.35,0.0,286.53,0.0,4.98,-5.98,391.21
2002-10-25,212.0,37324.81,0.0,300.73,0.0,6.38,-5.77,397.75
2002-10-26,320.0,37317.41,14.54,214.47,0.0,6.91,-4.32,444.31
2002-10-27,294.0,36979.21,5.0,140.96,0.0,8.69,2.2,714.82
2002-10-28,252.0,36979.21,1.56,218.36,0.0,9.19,0.75,638.38
2002-10-29,234.0,36633.61,0.0,250.96,0.0,4.66,-4.63,439.42
2002-10-30,220.0,36633.61,0.0,192.77,0.0,2.75,-3.71,463.65
2002-10-31,209.0,36299.59,0.0,244.6,0.0,1.41,-7.39,351.58
2002-11-01,198.0,36288.01,0.0,281.75,0.0,6.62,-4.9,432.33
2002-11-02,191.0,36231.25,3.5,236.13,0.0,3.44,-7.55,345.71
2002-11-03,183.0,35942.4,2.83,183.26,0.0,0.45,-6.34,379.12
2002-11-04,174.0,35942.4,0.0,119.29,0.0,0.33,-3.13,484.43
2002-11-05,168.0,35596.82,0.08,159.63,0.0,3.12,-1.64,548.23
2002-11-06,215.0,35596.82,13.32,150.62,0.0,5.34,-0.98,571.31
2002-11-07,219.0,35370.28,1.15,199.81,0.0,3.81,-2.55,508.33
2002-11-08,194.0,35251.2,0.0,252.56,0.0,1.75,-7.13,355.09
2002-11-09,186.0,35251.2,0.0,286.69,0.0,14.42,0.06,612.4
2002-11-10,181.0,34905.59,0.0,254.71,0.0,17.13,5.38,902.51
2002-11-11,197.0,34905.59,2.69,171.47,0.0,16.47,8.13,1090.05
2002-11-12,240.0,34848.84,6.34,196.94,0.0,17.33,3.26,777.25
2002-11-13,399.0,34559.99,14.19,109.28,0.0,7.41,2.07,709.39
2002-11-14,345.0,34559.99,0.0,153.12,0.0,4.22,-1.41,560.0
2002-11-15,332.0,34427.96,0.0,243.31,0.0,11.27,-0.04,602.07
2002-11-16,334.0,34214.4,4.94,194.31,0.0,11.57,-1.98,527.42
2002-11-17,603.0,34214.4,25.75,62.95,0.0,0.56,-2.41,515.03
2002-11-18,729.0,34082.35,16.91,89.25,0.0,1.06,-3.23,480.21
2002-11-19,582.0,33868.78,0.0,90.29,0.0,0.15,-3.05,488.02
2002-11-20,565.0,33868.78,1.9,98.94,0.0,0.93,-3.08,487.1
2002-11-21,555.0,33812.02,0.0,231.9,0.0,8.29,-2.53,515.13
2002-11-22,693.0,33523.21,4.15,126.64,0.0,6.01,-0.48,597.46
2002-11-23,1020.0,33523.21,11.92,177.59,0.0,6.16,-4.75,431.06
2002-11-24,801.0,33523.21,0.0,152.82,0.0,0.91,-4.63,434.4
2002-11-25,684.0,33226.36,0.0,149.1,0.0,3.18,-2.22,519.62
2002-11-26,590.0,33177.59,0.0,152.85,0.0,2.84,-2.67,505.76
2002-11-27,524.0,33177.59,5.05,126.64,0.0,1.33,-4.93,430.21
2002-11-28,454.0,33170.2,0.0,218.78,0.0,-3.4,-12.52,233.11
2002-11-29,411.0,32880.75,0.0,189.22,0.0,-4.24,-11.52,255.89
2002-11-30,386.0,32832.01,0.86,226.84,0.0,2.33,-6.74,366.0
2002-12-01,355.0,32832.01,1.0,268.55,0.0,5.0,-9.16,305.44
2002-12-02,309.0,32832.01,0.0,164.32,0.0,-5.05,-10.59,272.23
2002-12-03,269.0,32775.23,1.22,268.48,0.0,-1.41,-17.22,158.86
2002-12-04,246.0,32535.14,0.0,186.75,0.0,-10.03,-16.83,162.88
2002-12-05,236.0,32486.39,0.0,192.32,0.0,-5.13,-12.38,239.85
2002-12-06,230.0,32486.39,7.79,74.31,0.0,-5.72,-9.07,308.63
2002-12-07,212.0,32486.39,0.0,241.42,0.0,-2.28,-13.24,220.3
2002-12-08,204.0,32486.39,0.0,240.39,0.0,-0.08,-11.16,265.96
2002-12-09,184.0,32429.63,2.74,244.71,0.0,0.89,-20.35,119.95
2002-12-10,177.0,32259.87,0.0,247.38,0.0,-6.33,-18.41,151.01
2002-12-11,178.0,32189.56,0.0,241.29,0.0,-1.24,-13.03,228.59
2002-12-12,198.0,32140.81,32.95,167.69,0.0,0.19,-9.36,295.65
2002-12-13,189.0,32140.81,0.0,155.65,0.0,1.2,-4.66,433.72
2002-12-14,247.0,32140.81,9.64,125.04,0.0,2.95,-3.49,477.5
2002-12-15,270.0,32140.81,3.57,78.68,0.0,2.0,-1.72,542.53
2002-12-16,200.0,32140.81,3.01,59.2,0.0,-0.89,-3.49,473.0
2002-12-17,170.0,32140.81,0.8,256.98,0.0,-1.79,-15.18,189.83
2002-12-18,160.0,32140.81,0.0,253.55,0.0,-5.21,-18.17,152.92
2002-12-19,190.0,32140.81,0.0,245.31,0.0,-1.49,-13.86,205.57
2002-12-20,920.0,32140.81,7.19,195.07,0.0,9.21,-7.44,349.35
2002-12-21,1050.0,32140.81,10.64,176.3,0.0,10.05,-2.28,517.61
2002-12-22,819.0,32140.81,0.0,91.74,0.0,0.83,-2.71,505.16
2002-12-23,694.0,32140.81,0.0,185.66,0.0,4.25,-3.62,467.73
2002-12-24,579.0,32140.81,0.0,110.14,0.0,-1.53,-5.72,401.42
2002-12-25,517.0,32140.81,22.24,76.52,0.0,-2.68,-6.46,375.89
2002-12-26,486.0,32140.81,32.41,97.5,0.0,-3.47,-8.19,328.45
2002-12-27,430.0,32140.81,0.0,144.8,0.0,-3.24,-8.58,316.66
2002-12-28,382.0,32140.81,0.0,138.01,0.0,-3.74,-8.69,314.01
2002-12-29,351.0,32140.81,0.0,170.94,0.0,-2.19,-8.51,319.04
2002-12-30,321.0,32152.39,0.0,198.1,0.0,-0.71,-8.43,321.62
2002-12-31,356.0,32189.56,4.15,192.03,0.0,3.26,-8.28,326.55
2003-01-01,544.0,32354.35,0.04,144.61,0.0,3.94,-1.36,559.89
2003-01-02,653.0,32478.99,25.44,170.23,0.0,-0.1,-9.14,304.08
2003-01-03,499.0,32486.39,5.38,82.11,0.0,-5.85,-9.45,289.57
2003-01-04,450.0,32486.39,23.86,78.69,0.0,-3.59,-7.0,360.0
2003-01-05,410.0,32486.39,0.1,104.81,0.0,-3.27,-6.69,360.28
2003-01-06,380.0,32497.97,1.69,173.18,0.0,-3.16,-8.98,308.59
2003-01-07,360.0,32605.46,2.01,207.0,0.0,-4.07,-11.31,260.5
2003-01-08,350.0,32824.61,1.31,258.67,0.0,-3.39,-13.63,213.15
2003-01-09,330.0,32832.01,2.68,122.79,0.0,0.69,-4.11,443.83
2003-01-10,310.0,32832.01,3.05,162.74,0.0,0.13,-7.19,357.07
2003-01-11,280.0,32843.59,1.71,235.29,0.0,-4.05,-12.71,230.35
2003-01-12,260.0,33045.57,0.08,121.63,0.0,-7.33,-11.09,266.18
2003-01-13,250.0,33177.59,0.0,230.05,0.0,-5.63,-13.61,200.64
2003-01-14,240.0,33177.59,0.62,277.26,0.0,-5.82,-16.63,160.0
2003-01-15,230.0,33177.59,0.0,218.1,0.0,-9.59,-16.77,160.0
2003-01-16,210.0,33466.43,0.17,246.26,0.0,-8.65,-16.99,160.0
2003-01-17,200.0,33523.21,1.4,210.16,0.0,-7.85,-14.59,200.0
2003-01-18,190.0,33523.21,0.0,322.9,0.0,-8.06,-23.68,80.0
2003-01-19,180.0,33571.96,0.0,314.69,0.0,-9.23,-22.57,113.89
2003-01-20,170.0,33868.78,1.88,247.41,0.0,-8.67,-17.13,159.78
2003-01-21,160.0,33868.78,0.0,298.95,0.0,-10.12,-21.04,120.0
2003-01-22,160.0,33880.37,0.0,285.48,0.0,-12.27,-21.95,116.34
2003-01-23,150.0,34214.4,0.0,238.59,0.0,-14.81,-22.03,117.13
2003-01-24,140.0,34214.4,1.38,272.65,0.0,-13.47,-22.51,105.9
2003-01-25,150.0,34225.98,0.0,301.11,0.0,-9.57,-19.84,120.79
2003-01-26,140.0,34559.99,0.0,252.17,0.0,-5.52,-13.06,229.06
2003-01-27,130.0,34559.99,3.87,262.03,0.0,-5.64,-21.04,118.14
2003-01-28,140.0,34608.74,0.0,253.26,0.0,-16.09,-23.41,83.87
2003-01-29,130.0,34905.59,0.0,311.45,0.0,-8.82,-18.9,133.37
2003-01-30,120.0,34905.59,0.0,350.95,0.0,-2.8,-16.43,162.0
2003-01-31,120.0,35119.17,0.0,360.58,0.0,-2.03,-17.15,160.17
2003-02-01,110.0,35251.2,0.38,279.16,0.0,0.14,-8.2,327.68
2003-02-02,110.0,35251.2,2.06,109.86,0.0,0.03,-2.82,498.33
2003-02-03,110.0,35596.82,0.0,125.24,0.0,-1.32,-4.54,437.4
2003-02-04,130.0,35596.82,7.66,217.78,0.0,4.46,-4.29,445.47
2003-02-05,150.0,35810.35,6.63,274.5,0.0,4.61,-9.59,294.56
2003-02-06,140.0,35942.4,0.0,326.5,0.0,-7.14,-17.27,159.69
2003-02-07,130.0,35942.4,3.16,252.74,0.0,-3.7,-13.77,212.13
2003-02-08,130.0,36288.01,0.94,376.4,0.0,-3.57,-17.19,160.0
2003-02-09,120.0,36288.01,0.0,337.72,0.0,-3.95,-14.46,198.66
2003-02-10,110.0,36626.21,1.56,297.69,0.0,-3.5,-12.04,240.16
2003-02-11,110.0,36633.61,3.21,304.76,0.0,-2.22,-18.93,137.52
2003-02-12,100.0,36752.7,1.11,354.65,0.0,-8.0,-19.18,130.39
2003-02-13,100.0,36979.21,0.0,351.27,0.0,-7.58,-18.39,148.27
2003-02-14,100.0,36979.21,0.01,273.71,0.0,-12.46,-19.96,120.0
2003-02-15,100.0,37324.81,0.0,352.16,0.0,-7.81,-18.35,149.88
2003-02-16,100.0,37324.81,0.0,325.31,0.0,-12.01,-21.17,120.0
2003-02-17,110.0,37670.39,5.58,156.26,0.0,-15.07,-20.19,120.0
2003-02-18,120.0,37670.39,21.67,204.33,0.0,-7.58,-14.24,200.78
2003-02-19,123.0,38016.01,0.0,276.55,0.0,-2.22,-9.01,318.62
2003-02-20,120.0,38016.01,0.0,403.38,0.0,5.82,-6.09,391.25
2003-02-21,123.0,38361.59,0.0,446.31,0.0,5.26,-10.01,280.0
2003-02-22,130.0,38361.59,0.0,419.79,0.0,9.22,-3.89,448.62
2003-02-23,271.0,38650.43,12.76,138.14,0.0,4.5,0.21,616.78
2003-02-24,285.0,38707.2,1.78,462.7,0.0,5.79,-12.83,228.66
2003-02-25,230.0,38920.76,1.4,367.33,0.0,-4.45,-14.17,200.46
2003-02-26,200.0,39052.8,0.0,434.76,0.0,-9.58,-21.77,115.45
2003-02-27,180.0,39171.86,0.0,445.56,0.0,-6.57,-19.46,125.61
2003-02-28,180.0,39398.4,0.0,399.84,0.0,-1.45,-11.96,240.11
2003-03-01,190.0,39410.0,0.0,346.96,0.0,1.33,-7.01,357.64
2003-03-02,190.0,39743.99,2.2,257.07,0.0,2.16,-3.84,460.98
2003-03-03,210.0,39743.99,7.4,397.22,0.0,3.76,-21.4,116.71
2003-03-04,200.0,40089.6,0.0,373.82,0.0,-12.9,-21.82,113.86
2003-03-05,180.0,40089.6,0.0,517.02,0.0,3.37,-15.07,195.96
2003-03-06,190.0,40435.19,0.0,464.16,0.0,5.95,-7.66,347.31
2003-03-07,180.0,40435.19,5.04,381.94,0.0,-6.18,-22.46,110.89
2003-03-08,200.0,40780.8,0.0,509.69,0.0,-2.05,-18.1,154.49
2003-03-09,200.0,40780.8,0.0,437.92,0.0,6.14,-5.76,400.2
2003-03-10,190.0,41126.39,0.0,528.91,0.0,-0.36,-17.77,152.37
2003-03-11,180.0,41126.39,0.0,377.79,0.0,-9.16,-18.31,152.05
2003-03-12,190.0,41472.0,0.0,474.66,0.0,1.23,-11.88,246.57
2003-03-13,200.0,41472.0,0.0,404.94,0.0,7.21,-2.93,491.12
2003-03-14,190.0,41817.6,8.05,348.69,0.0,-2.03,-14.02,200.42
2003-03-15,205.0,41817.6,0.0,442.15,0.0,-1.04,-11.93,243.2
2003-03-16,341.0,42163.21,0.0,509.07,0.0,11.22,-3.51,470.85
2003-03-17,718.0,42163.21,0.0,543.38,0.0,16.91,-1.17,562.55
2003-03-18,1270.0,42508.81,0.0,524.58,0.0,17.07,0.52,636.67
2003-03-19,1420.0,42508.81,0.0,545.49,0.0,11.61,-6.04,389.45
2003-03-20,1380.0,42854.4,4.9,312.1,0.0,5.03,-5.64,405.22
2003-03-21,3240.0,42854.4,23.89,229.3,0.0,6.3,-1.09,560.0
2003-03-22,3070.0,43200.0,0.06,466.1,0.0,15.83,2.79,744.72
2003-03-23,2260.0,43545.59,3.85,358.43,0.0,11.41,0.63,634.22
2003-03-24,1530.0,43545.59,0.0,346.93,0.0,5.21,-3.07,483.47
2003-03-25,1250.0,43891.19,0.0,504.48,0.0,12.4,-1.79,540.58
2003-03-26,1240.0,43891.19,0.0,497.71,0.0,16.81,2.76,742.59
2003-03-27,1140.0,44236.81,5.33,334.44,0.0,8.9,-2.47,519.89
2003-03-28,940.0,44236.81,0.0,485.27,0.0,11.22,-1.68,541.75
2003-03-29,1230.0,44582.39,0.0,374.42,0.0,13.99,4.87,869.72
2003-03-30,1420.0,44582.39,19.17,418.36,0.0,15.43,-1.59,546.92
2003-03-31,1040.0,44927.99,9.42,289.17,0.0,-0.85,-9.75,290.52
2003-04-01,855.0,44927.99,1.13,397.4,0.0,-2.61,-11.79,247.91
2003-04-02,760.0,45273.61,2.45,334.29,0.0,-0.42,-8.49,320.28
2003-04-03,709.0,45273.61,0.72,370.39,0.0,8.33,-0.28,600.61
2003-04-04,687.0,45619.2,8.82,194.89,0.0,3.39,-1.91,528.1
2003-04-05,688.0,45619.2,11.83,155.85,0.0,-0.42,-4.4,441.4
2003-04-06,697.0,45964.82,0.0,472.64,0.0,1.77,-8.26,326.38
2003-04-07,606.0,45964.82,0.0,396.94,0.0,-0.02,-7.76,340.49
2003-04-08,561.0,46310.41,7.17,163.4,0.0,-2.8,-6.68,368.62
2003-04-09,529.0,46310.41,0.0,304.69,0.0,-0.08,-5.45,412.34
2003-04-10,514.0,46655.99,0.0,216.88,0.0,1.14,-2.56,508.62
2003-04-11,527.0,46655.99,0.0,560.3,0.0,9.72,-2.12,522.97
2003-04-12,539.0,46990.0,10.75,303.65,0.0,6.79,-0.52,589.89
2003-04-13,512.0,47001.61,0.0,653.86,0.0,14.93,-3.13,469.56
2003-04-14,506.0,47228.12,0.0,615.15,0.0,9.97,-4.43,440.21
2003-04-15,505.0,47347.2,0.0,658.31,0.0,17.06,-1.77,508.62
2003-04-16,531.0,47479.26,0.0,583.59,0.0,25.47,10.73,1187.26
2003-04-17,498.0,47692.8,0.0,684.62,0.0,23.73,-2.79,441.61
2003-04-18,439.0,47749.56,0.0,434.16,0.0,4.83,-3.18,482.62
2003-04-19,395.0,48038.4,0.0,495.37,0.0,7.98,-1.54,548.46
2003-04-20,355.0,48038.4,0.0,624.78,0.0,17.72,2.0,662.12
2003-04-21,329.0,48384.0,0.0,609.37,0.0,19.87,4.75,794.11
2003-04-22,325.0,48384.0,4.03,380.02,0.0,15.91,5.32,904.93
2003-04-23,301.0,48729.59,2.24,573.92,0.0,13.5,-1.12,555.8
2003-04-24,274.0,48729.59,0.0,225.64,0.0,0.74,-3.11,485.98
2003-04-25,248.0,49075.19,0.0,576.46,0.0,9.29,-2.93,492.77
2003-04-26,269.0,49075.19,12.51,460.04,0.0,16.19,1.43,680.0
2003-04-27,324.0,49420.79,17.35,170.85,0.0,9.73,5.76,918.81
2003-04-28,263.0,49420.79,0.0,604.37,0.0,16.04,1.94,695.7
2003-04-29,245.0,49647.32,0.0,615.82,0.0,23.05,7.35,969.69
2003-04-30,233.0,49766.41,0.0,645.12,0.0,18.21,1.11,640.87
2003-05-01,232.0,49773.8,0.0,542.03,0.0,17.0,5.17,890.01
2003-05-02,991.0,50111.98,21.17,414.61,0.0,22.01,8.91,1152.5
2003-05-03,935.0,50111.98,13.12,478.35,0.0,18.9,1.12,662.0
2003-05-04,746.0,50457.57,0.0,626.17,0.0,14.17,-2.14,524.61
2003-05-05,626.0,50457.57,0.0,610.28,0.0,15.67,-0.24,599.13
2003-05-06,552.0,50589.63,3.09,441.33,0.0,13.79,0.29,622.58
2003-05-07,478.0,50803.21,1.39,479.8,0.0,15.15,3.65,793.72
2003-05-08,434.0,50803.21,2.89,384.24,0.0,19.49,7.54,1043.02
2003-05-09,459.0,51148.81,10.53,299.48,0.0,13.76,4.86,868.35
2003-05-10,372.0,51148.81,0.0,565.24,0.0,17.76,2.77,746.66
2003-05-11,409.0,51280.84,0.0,531.93,0.0,20.75,6.77,983.55
2003-05-12,740.0,51494.39,19.68,340.07,0.0,18.46,7.31,1024.66
2003-05-13,591.0,51494.39,3.12,209.79,0.0,11.08,5.02,876.76
2003-05-14,552.0,51791.22,1.22,146.27,0.0,7.57,4.76,861.91
2003-05-15,497.0,51839.98,0.0,359.4,0.0,11.09,3.46,785.29
2003-05-16,450.0,51839.98,0.0,472.86,0.0,16.11,5.32,895.11
2003-05-17,409.0,52174.0,0.0,520.62,0.0,12.66,0.83,645.74
2003-05-18,366.0,52185.58,0.0,580.08,0.0,16.13,1.22,659.33
2003-05-19,329.0,52185.58,0.0,604.52,0.0,19.85,2.45,720.88
2003-05-20,303.0,52519.6,0.0,604.12,0.0,22.38,4.4,813.36
2003-05-21,313.0,52531.19,7.57,432.88,0.0,23.02,6.19,936.84
2003-05-22,271.0,52531.19,0.0,447.51,0.0,14.12,3.8,801.67
2003-05-23,243.0,52828.04,2.45,239.81,0.0,11.48,5.81,920.84
2003-05-24,236.0,52876.8,5.21,119.83,0.0,10.54,7.32,1026.73
2003-05-25,239.0,52876.8,5.48,158.77,0.0,12.47,8.03,1082.12
2003-05-26,282.0,52933.56,8.46,263.67,0.0,16.52,8.78,1142.37
2003-05-27,292.0,53222.41,11.72,101.24,0.0,10.83,8.19,1095.01
2003-05-28,290.0,53222.41,4.14,245.97,0.0,15.35,8.23,1098.19
2003-05-29,283.0,53222.41,3.7,306.05,0.0,16.52,7.36,1028.8
2003-05-30,270.0,53354.45,1.2,425.47,0.0,17.94,7.91,1073.19
2003-05-31,297.0,53556.41,0.0,485.0,0.0,19.35,7.5,1040.71
2003-06-01,848.0,53568.0,38.28,225.14,0.0,15.48,9.24,1179.48
2003-06-02,800.0,53568.0,6.19,334.75,0.0,11.86,2.41,726.25
2003-06-03,673.0,53575.39,0.0,541.38,0.0,17.46,3.32,777.65
2003-06-04,577.0,53794.52,2.29,406.37,0.0,17.41,6.53,962.61
2003-06-05,511.0,53902.02,2.71,317.32,0.0,15.91,8.81,1144.66
2003-06-06,453.0,53913.6,2.99,334.42,0.0,17.74,9.51,1201.18
2003-06-07,453.0,53913.6,0.0,488.1,0.0,20.86,9.27,1181.55
2003-06-08,439.0,53913.6,10.3,188.54,0.0,14.81,10.03,1242.37
2003-06-09,357.0,53921.0,1.04,297.14,0.0,17.34,11.41,1353.01
2003-06-10,311.0,54045.67,0.13,448.07,0.0,19.76,10.0,1240.04
2003-06-11,312.0,54210.45,0.0,477.07,0.0,21.46,10.66,1292.78
2003-06-12,318.0,54247.6,6.33,215.45,0.0,20.21,14.63,1668.82
2003-06-13,396.0,54259.18,14.15,199.48,0.0,19.62,14.5,1653.79
2003-06-14,678.0,54259.18,16.41,166.71,0.0,17.87,13.66,1573.08
2003-06-15,533.0,54259.18,0.0,482.84,0.0,22.24,11.04,1323.18
2003-06-16,470.0,54259.18,0.0,567.27,0.0,22.65,5.37,899.92
2003-06-17,415.0,54259.18,0.0,510.76,0.0,19.91,7.64,1051.53
2003-06-18,402.0,54259.18,4.13,359.53,0.0,21.17,10.32,1265.39
2003-06-19,362.0,54259.18,2.11,201.38,0.0,15.04,11.37,1349.3
2003-06-20,360.0,54259.18,4.97,355.44,0.0,22.45,12.21,1416.83
2003-06-21,468.0,54259.18,17.92,195.76,0.0,15.64,11.23,1338.3
2003-06-22,665.0,54259.18,19.57,213.0,0.0,15.96,11.06,1324.88
2003-06-23,558.0,54259.18,4.71,278.62,0.0,16.96,10.43,1274.75
2003-06-24,476.0,54259.18,0.0,549.44,0.0,28.01,11.07,1325.88
2003-06-25,415.0,54259.18,0.0,550.03,0.0,29.51,11.42,1353.28
2003-06-26,364.0,54259.18,0.0,516.53,0.0,29.76,14.55,1657.95
2003-06-27,329.0,54259.18,0.0,508.5,0.0,30.81,15.54,1763.1
2003-06-28,285.0,54259.18,0.0,542.25,0.0,26.91,9.98,1238.62
2003-06-29,242.0,54259.18,0.0,496.11,0.0,24.78,11.63,1370.24
2003-06-30,216.0,54259.18,0.0,410.64,0.0,24.24,14.67,1671.08
2003-07-01,189.0,54210.45,0.0,539.91,0.0,23.85,7.74,1059.23
2003-07-02,174.0,54140.12,0.0,522.43,0.0,24.99,9.73,1218.52
2003-07-03,155.0,53970.36,0.0,502.94,0.0,26.41,12.07,1405.69
2003-07-04,142.0,53913.6,0.0,465.55,0.0,26.69,14.18,1617.91
2003-07-05,130.0,53913.6,0.0,463.03,0.0,29.57,16.39,1858.63
2003-07-06,123.0,53913.6,12.79,320.5,0.0,28.5,17.64,2021.53
2003-07-07,163.0,53913.6,0.0,475.63,0.0,27.31,13.85,1584.35
2003-07-08,181.0,53864.83,20.0,332.0,0.0,27.38,15.17,1723.77
2003-07-09,136.0,53624.75,0.0,453.54,0.0,27.66,14.76,1682.91
2003-07-10,127.0,53568.0,12.67,240.1,0.0,18.12,10.68,1294.61
2003-07-11,300.0,53568.0,24.43,304.75,0.0,21.37,11.21,1336.59
2003-07-12,190.0,53568.0,1.27,389.19,0.0,21.6,11.26,1340.74
2003-07-13,140.0,53519.25,2.45,427.59,0.0,22.53,9.28,1182.25
2003-07-14,119.0,53229.81,0.0,426.28,0.0,21.48,10.09,1247.58
2003-07-15,106.0,53222.41,0.0,445.42,0.0,24.06,11.54,1363.3
2003-07-16,143.0,53222.41,9.58,340.6,0.0,25.53,12.41,1445.74
2003-07-17,123.0,53173.65,4.1,366.84,0.0,25.76,12.41,1434.91
2003-07-18,118.0,52876.8,0.0,418.61,0.0,24.42,12.97,1493.51
2003-07-19,129.0,52876.8,10.92,362.02,0.0,21.18,6.92,998.62
2003-07-20,102.0,52876.8,0.0,471.8,0.0,22.48,8.56,1125.11
2003-07-21,118.0,52587.95,3.59,310.56,0.0,23.69,13.22,1522.48
2003-07-22,484.0,52531.19,36.03,240.88,0.0,24.22,15.44,1752.4
2003-07-23,364.0,52531.19,7.19,170.97,0.0,22.2,16.21,1838.33
2003-07-24,291.0,52317.64,2.91,252.11,0.0,23.67,15.54,1763.42
2003-07-25,235.0,52185.58,0.88,409.01,0.0,23.57,11.88,1390.46
2003-07-26,198.0,52185.58,0.0,438.21,0.0,24.97,12.33,1426.26
2003-07-27,183.0,51972.01,1.42,396.86,0.0,26.19,15.02,1711.81
2003-07-28,172.0,51839.98,1.41,392.9,0.0,24.03,13.29,1526.59
2003-07-29,149.0,51839.98,0.0,473.72,0.0,22.73,8.96,1156.47
2003-07-30,133.0,51551.15,0.0,469.62,0.0,24.29,10.28,1262.49
2003-07-31,118.0,51494.39,0.0,480.45,0.0,25.35,10.56,1284.8
2003-08-01,326.0,51494.39,18.63,326.12,0.0,24.53,12.11,1408.66
2003-08-02,382.0,51148.81,24.82,157.54,0.0,19.58,14.59,1661.96
2003-08-03,284.0,51148.81,1.1,322.76,0.0,26.52,17.8,2041.11
2003-08-04,371.0,51029.75,26.15,222.79,0.0,25.97,18.4,2118.52
2003-08-05,304.0,50803.21,8.35,235.16,0.0,25.83,17.86,2049.07
2003-08-06,285.0,50803.21,12.24,292.93,0.0,25.44,15.14,1720.39
2003-08-07,245.0,50457.57,3.48,291.27,0.0,24.03,14.2,1621.81
2003-08-08,221.0,50457.57,0.16,393.42,0.0,25.1,14.8,1686.43
2003-08-09,206.0,50168.73,4.57,342.11,0.0,25.55,15.65,1779.57
2003-08-10,281.0,50111.98,21.08,209.93,0.0,25.02,18.11,2079.74
2003-08-11,405.0,50100.39,7.51,215.06,0.0,24.66,17.64,2020.0
2003-08-12,734.0,49766.41,18.37,216.89,0.0,24.14,17.21,1964.85
2003-08-13,825.0,49766.41,8.68,273.84,0.0,25.56,16.3,1849.6
2003-08-14,542.0,49420.79,0.0,450.05,0.0,27.46,14.46,1648.78
2003-08-15,422.0,49420.79,0.0,479.26,0.0,27.45,12.56,1451.66
2003-08-16,383.0,49082.58,0.38,441.05,0.0,26.99,14.17,1616.84
2003-08-17,411.0,49075.19,6.14,323.28,0.0,26.7,14.47,1650.91
2003-08-18,332.0,48861.64,1.48,331.32,0.0,21.54,12.72,1459.45
2003-08-19,284.0,48729.59,0.16,415.57,0.0,22.71,11.71,1377.0
2003-08-20,240.0,48718.0,0.0,469.34,0.0,25.86,11.69,1375.11
2003-08-21,211.0,48384.0,0.0,478.82,0.0,27.63,11.98,1401.43
2003-08-22,192.0,48384.0,0.0,439.7,0.0,27.3,13.95,1595.07
2003-08-23,170.0,48038.4,0.0,477.28,0.0,28.05,11.64,1370.93
2003-08-24,154.0,48038.4,0.0,480.57,0.0,22.17,6.74,979.43
2003-08-25,136.0,47692.8,0.0,413.47,0.0,21.4,9.75,1219.68
2003-08-26,132.0,47692.8,0.0,405.32,0.0,25.04,13.16,1514.02
2003-08-27,128.0,47347.2,3.06,292.88,0.0,24.76,14.25,1625.52
2003-08-28,110.0,47347.2,0.0,489.27,0.0,26.17,8.13,1090.44
2003-08-29,100.0,47001.61,0.0,435.96,0.0,22.15,8.84,1147.12
2003-08-30,106.0,47001.61,15.94,227.01,0.0,22.97,14.84,1694.09
2003-08-31,98.0,46655.99,0.0,443.31,0.0,18.58,5.36,896.76
2003-09-01,115.0,46655.99,7.89,301.3,0.0,19.69,8.04,1082.87
2003-09-02,1320.0,46310.41,68.36,137.79,0.0,15.26,10.75,1299.89
2003-09-03,702.0,46310.41,5.43,106.89,0.0,14.26,10.87,1309.83
2003-09-04,2520.0,45964.82,31.92,149.17,0.0,17.5,12.56,1450.2
2003-09-05,1360.0,45964.82,1.22,366.04,0.0,21.27,10.6,1288.01
2003-09-06,907.0,45619.2,0.0,403.1,0.0,19.0,7.22,1018.09
2003-09-07,681.0,45619.2,0.0,428.16,0.0,20.89,7.32,1025.77
2003-09-08,527.0,45273.61,0.0,430.43,0.0,23.45,9.01,1160.57
2003-09-09,423.0,45273.61,0.0,428.62,0.0,21.17,6.87,991.28
2003-09-10,354.0,44927.99,0.0,411.42,0.0,19.8,6.39,956.96
2003-09-11,301.0,44927.99,0.0,416.41,0.0,21.77,7.39,1030.94
2003-09-12,260.0,44582.39,0.0,406.52,0.0,22.97,8.73,1138.55
2003-09-13,234.0,44582.39,0.0,343.29,0.0,20.19,9.42,1193.38
2003-09-14,219.0,44236.81,6.43,148.94,0.0,19.14,13.46,1548.0
2003-09-15,341.0,44236.81,15.6,159.74,0.0,24.64,18.21,2093.81
2003-09-16,277.0,43891.19,8.76,235.19,0.0,21.21,11.68,1374.58
2003-09-17,219.0,43891.19,0.0,388.46,0.0,20.37,7.31,1024.87
2003-09-18,189.0,43545.59,0.0,388.91,0.0,20.89,7.54,1043.28
2003-09-19,232.0,43545.59,14.39,216.9,0.0,20.11,11.29,1343.59
2003-09-20,234.0,43200.0,14.22,217.76,0.0,22.88,13.88,1586.98
2003-09-21,195.0,43200.0,0.0,421.3,0.0,22.14,5.8,921.01
