Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,195.0,42508.79,0.0,382.65,0.0,21.85,8.87,1149.51
2003-09-26,165.0,42163.19,4.41,275.88,0.0,22.96,10.49,1279.05
2003-09-27,149.0,42163.19,3.74,175.77,0.0,20.18,13.8,1583.86
2003-09-28,195.0,41817.59,19.43,253.53,0.0,24.83,13.65,1568.7
2003-09-29,171.0,41817.59,0.0,333.33,0.0,18.19,7.89,1071.37
2003-09-30,134.0,41472.0,0.0,369.18,0.0,16.67,4.5,840.0
2003-10-01,113.0,41472.0,0.0,339.92,0.0,15.23,4.61,848.49
2003-10-02,104.0,41126.41,0.0,320.41,0.0,12.73,2.91,753.07
2003-10-03,91.0,41126.41,0.0,359.05,0.0,12.04,-0.16,600.0
2003-10-04,86.0,40780.81,5.7,276.98,0.0,13.12,-0.3,596.97
2003-10-05,89.0,40780.81,6.35,206.67,0.0,10.47,1.94,715.16
2003-10-06,81.0,40435.2,0.0,356.37,0.0,13.13,0.32,628.64
2003-10-07,74.0,40435.2,0.0,368.15,0.0,14.02,0.0,607.5
2003-10-08,69.0,40132.43,0.0,387.23,0.0,17.66,0.55,632.08
2003-10-09,65.0,40089.59,0.0,367.58,0.0,22.45,6.13,932.73
2003-10-10,62.0,40089.41,0.0,360.33,0.0,24.61,8.11,1089.03
2003-10-11,59.0,39743.99,0.0,287.34,0.0,19.03,8.55,1124.4
2003-10-12,56.0,39743.99,0.0,336.37,0.0,22.77,8.42,1113.56
2003-10-13,52.0,39398.38,0.0,330.31,0.0,22.81,8.46,1117.04
2003-10-14,51.0,39398.38,0.0,332.22,0.0,20.3,5.64,920.0
2003-10-15,154.0,39052.8,31.38,229.93,0.0,19.19,6.28,942.07
2003-10-16,128.0,39052.8,0.0,272.23,0.0,14.93,4.32,825.92
2003-10-17,94.0,38707.2,0.0,284.09,0.0,14.55,3.25,779.45
2003-10-18,83.0,38707.2,0.82,244.35,0.0,11.76,1.99,709.72
2003-10-19,78.0,38361.62,2.16,247.71,0.0,11.91,1.91,704.84
2003-10-20,74.0,38361.62,0.0,290.82,0.0,11.84,-0.24,598.31
2003-10-21,73.0,38015.99,0.0,321.48,0.0,14.43,-0.57,586.13
2003-10-22,83.0,38015.99,0.09,294.82,0.0,21.03,7.14,1010.88
2003-10-23,79.0,37927.19,0.0,222.54,0.0,8.37,-0.3,599.82
2003-10-24,69.0,37670.39,0.0,205.49,0.0,5.41,-2.35,516.16
2003-10-25,66.0,37670.39,0.0,282.11,0.0,9.6,-2.69,504.82
2003-10-26,62.0,37324.79,9.32,247.73,0.0,14.69,-1.64,547.14
2003-10-27,200.0,37324.79,42.12,140.4,0.0,18.75,10.84,1307.09
2003-10-28,688.0,36979.2,28.07,212.57,0.0,16.0,2.2,719.87
2003-10-29,1020.0,36979.2,31.8,190.57,0.0,13.04,1.53,681.13
2003-10-30,995.0,36759.86,6.67,179.76,0.0,12.54,2.19,718.78
2003-10-31,458.0,36633.6,0.0,278.1,0.0,15.16,1.03,658.88
2003-11-01,321.0,36633.6,0.0,298.17,0.0,20.98,2.94,755.05
2003-11-02,258.0,36288.0,0.0,262.37,0.0,22.47,7.97,1077.79
2003-11-03,222.0,36288.0,1.0,197.11,0.0,18.08,8.72,1137.7
2003-11-04,190.0,35985.24,0.0,268.24,0.0,24.76,8.52,1121.66
2003-11-05,173.0,35942.41,1.0,133.89,0.0,14.18,8.13,1090.46
2003-11-06,193.0,35942.41,10.11,90.51,0.0,13.28,7.97,1077.88
2003-11-07,184.0,35596.81,3.81,104.43,0.0,12.14,6.09,927.08
2003-11-08,162.0,35596.81,0.0,212.55,0.0,12.02,2.12,719.83
2003-11-09,140.0,35507.98,0.0,228.15,0.0,4.14,-6.36,372.48
2003-11-10,130.0,35251.2,0.0,245.58,0.0,5.1,-6.97,360.0
2003-11-11,127.0,35251.2,0.0,263.64,0.0,7.12,-7.06,359.51
2003-11-12,129.0,34948.44,2.76,190.26,0.0,6.67,-3.78,462.72
2003-11-13,125.0,34905.6,0.55,169.51,0.0,12.66,5.01,880.79
2003-11-14,114.0,34905.6,0.0,203.48,0.0,8.59,-0.83,574.27
2003-11-15,108.0,34602.84,0.0,143.88,0.0,4.49,-1.59,546.32
2003-11-16,102.0,34560.0,0.0,202.26,0.0,6.39,-2.97,482.3
2003-11-17,98.0,34560.0,0.03,180.68,0.0,6.98,-1.15,563.93
2003-11-18,93.0,34257.24,2.49,101.7,0.0,8.36,3.39,790.84
2003-11-19,119.0,34214.4,3.01,127.76,0.0,12.36,5.26,891.12
2003-11-20,662.0,34214.4,50.02,154.23,0.0,16.87,6.48,958.3
2003-11-21,381.0,34125.58,0.0,183.04,0.0,9.42,1.07,649.78
2003-11-22,264.0,33868.8,0.0,246.87,0.0,15.76,0.5,640.0
2003-11-23,214.0,33868.8,0.0,236.52,0.0,14.58,0.55,640.0
2003-11-24,189.0,33868.8,0.0,226.29,0.0,13.19,0.35,628.08
2003-11-25,212.0,33566.03,8.36,179.1,0.0,13.82,-0.85,572.11
2003-11-26,183.0,33523.2,0.0,159.18,0.0,4.17,-3.2,480.13
2003-11-27,160.0,33523.2,0.0,166.38,0.0,4.78,-2.97,484.65
2003-11-28,192.0,33523.2,2.64,188.91,0.0,11.25,-0.95,563.84
2003-11-29,614.0,33303.84,40.9,154.83,0.0,14.94,3.46,793.09
2003-11-30,349.0,33177.61,0.0,142.36,0.0,5.97,-0.53,586.65
2003-12-01,268.0,33177.61,0.0,185.76,0.0,7.5,-1.53,550.05
2003-12-02,226.0,33177.61,1.14,217.73,0.0,7.46,-4.4,443.36
2003-12-03,188.0,33177.61,0.0,194.4,0.0,-1.08,-10.51,279.49
2003-12-04,168.0,32958.25,0.0,163.36,0.0,-2.13,-9.4,287.61
2003-12-05,159.0,32832.0,0.0,198.21,0.0,1.8,-8.16,320.01
2003-12-06,157.0,32832.0,10.71,81.33,0.0,-2.82,-6.89,360.0
2003-12-07,151.0,32832.0,6.14,116.62,0.0,-3.96,-9.98,286.37
2003-12-08,139.0,32832.0,0.0,160.45,0.0,-3.11,-9.35,294.55
2003-12-09,133.0,32832.0,0.0,197.12,0.0,0.38,-7.91,327.93
2003-12-10,130.0,32831.83,0.0,173.84,0.0,0.58,-6.29,378.2
2003-12-11,474.0,32612.65,35.1,175.61,0.0,10.86,-0.61,591.29
2003-12-12,907.0,32529.24,27.54,184.79,0.0,11.6,-1.71,541.34
2003-12-13,401.0,32486.4,0.0,201.47,0.0,2.52,-6.12,387.94
2003-12-14,293.0,32486.4,3.97,158.08,0.0,-1.06,-7.93,336.75
2003-12-15,268.0,32486.4,18.76,107.87,0.0,-1.08,-6.5,360.0
2003-12-16,231.0,32486.4,0.0,182.26,0.0,1.68,-5.58,400.0
2003-12-17,359.0,32486.4,10.26,178.81,0.0,6.0,-5.5,403.47
2003-12-18,544.0,32486.4,20.25,120.27,0.0,2.05,-4.29,442.23
2003-12-19,328.0,32486.4,0.0,164.65,0.0,0.67,-5.8,398.38
2003-12-20,263.0,32486.4,0.0,195.17,0.0,0.2,-7.81,338.81
2003-12-21,221.0,32486.4,0.0,233.46,0.0,0.69,-10.16,280.0
2003-12-22,202.0,32486.4,0.0,191.74,0.0,1.01,-6.76,360.55
2003-12-23,196.0,32486.4,0.0,241.56,0.0,8.78,-3.21,484.86
2003-12-24,704.0,32486.4,24.73,174.82,0.0,11.42,0.22,616.6
2003-12-25,1250.0,32486.4,25.5,184.59,0.0,11.87,-0.87,570.7
2003-12-26,582.0,32486.4,0.0,165.11,0.0,3.24,-3.06,489.36
2003-12-27,398.0,32486.4,0.0,195.56,0.0,5.48,-2.47,518.04
2003-12-28,323.0,32486.4,0.0,257.5,0.0,8.76,-5.39,409.7
2003-12-29,280.0,32486.4,0.0,258.59,0.0,9.26,-5.17,426.73
2003-12-30,258.0,32612.65,1.06,246.44,0.0,9.59,-3.16,485.55
2003-12-31,232.0,32743.18,0.0,200.37,0.0,6.44,-1.98,521.53
2004-01-01,210.0,32832.0,0.0,199.55,0.0,6.56,-1.91,527.2
2004-01-02,194.0,32832.0,0.0,197.01,0.0,5.9,-2.36,514.45
2004-01-03,184.0,32832.0,2.54,155.95,0.0,7.47,-0.08,600.0
2004-01-04,202.0,32832.0,2.67,126.38,0.0,11.24,4.47,838.8
2004-01-05,366.0,32832.0,23.0,125.46,0.0,7.8,0.33,626.5
2004-01-06,319.0,32874.84,3.0,98.39,0.0,2.55,-2.84,494.52
2004-01-07,224.0,33177.43,0.0,229.44,0.0,0.72,-11.31,259.24
2004-01-08,189.0,33177.61,0.0,158.41,0.0,-4.59,-11.08,269.46
2004-01-09,166.0,33177.61,0.0,203.7,0.0,-3.16,-12.37,239.74
2004-01-10,136.0,33177.61,0.0,213.04,0.0,-10.71,-20.35,120.0
2004-01-11,132.0,33177.61,0.0,213.67,0.0,-10.41,-20.01,120.0
2004-01-12,138.0,33523.02,2.15,261.01,0.0,-3.07,-17.34,160.0
2004-01-13,142.0,33523.2,0.19,184.99,0.0,1.14,-5.68,400.51
2004-01-14,116.0,33523.2,0.0,295.08,0.0,1.88,-16.71,160.0
2004-01-15,109.0,33523.2,6.92,132.94,0.0,-11.54,-17.66,158.83
2004-01-16,112.0,33868.63,0.0,261.04,0.0,-9.26,-20.08,120.0
2004-01-17,124.0,33868.8,0.0,248.53,0.0,-6.46,-16.2,174.64
2004-01-18,114.0,33868.8,1.93,247.1,0.0,-1.31,-10.93,278.82
2004-01-19,95.0,33868.8,3.32,180.42,0.0,-0.3,-9.34,293.77
2004-01-20,95.0,34214.4,0.0,149.58,0.0,-5.08,-9.92,280.0
2004-01-21,95.0,34214.4,0.0,258.98,0.0,-3.45,-13.33,216.5
2004-01-22,90.0,34214.4,0.0,270.66,0.0,-2.93,-13.49,200.71
2004-01-23,90.0,34559.82,0.0,314.89,0.0,1.97,-14.43,200.0
2004-01-24,100.0,34560.0,0.0,226.74,0.0,-8.57,-16.19,164.75
2004-01-25,95.0,34560.0,0.0,295.33,0.0,-6.68,-18.57,153.51
2004-01-26,90.0,34905.42,0.0,275.47,0.0,-8.26,-18.28,160.0
2004-01-27,81.0,34905.6,2.77,128.94,0.0,-8.94,-13.53,217.16
2004-01-28,88.0,34905.6,15.83,114.37,0.0,-6.31,-10.78,280.0
2004-01-29,85.0,35251.2,0.0,197.8,0.0,-3.47,-9.47,283.83
2004-01-30,85.0,35251.2,0.0,304.1,0.0,-5.17,-16.27,161.71
2004-01-31,77.0,35251.2,0.0,267.19,0.0,-5.83,-14.47,200.0
2004-02-01,77.0,35596.81,0.0,272.99,0.0,-3.94,-12.83,240.0
2004-02-02,73.0,35596.81,0.0,344.89,0.0,0.78,-14.46,200.0
2004-02-03,72.0,35723.05,0.0,342.55,0.0,2.47,-12.28,240.0
2004-02-04,87.0,35942.41,17.25,212.73,0.0,2.99,-6.42,368.26
2004-02-05,82.0,35942.41,0.0,328.06,0.0,3.71,-8.69,319.21
2004-02-06,85.0,36288.0,9.24,200.78,0.0,-0.46,-8.83,319.3
2004-02-07,132.0,36288.0,20.13,157.18,0.0,3.24,-2.88,490.36
2004-02-08,111.0,36330.84,0.0,360.21,0.0,3.11,-11.23,259.76
2004-02-09,98.0,36633.6,0.0,323.18,0.0,-1.2,-12.06,240.0
2004-02-10,85.0,36633.6,0.0,379.95,0.0,5.97,-10.75,279.41
2004-02-11,81.0,36979.2,0.0,324.15,0.0,6.57,-4.4,440.0
2004-02-12,74.0,36979.2,0.0,342.6,0.0,1.46,-10.38,280.0
2004-02-13,73.0,37324.62,0.0,356.02,0.0,4.21,-8.25,320.46
2004-02-14,71.0,37324.79,0.0,309.59,0.0,4.11,-5.52,406.66
2004-02-15,68.0,37324.79,0.0,358.49,0.0,2.18,-10.01,284.43
2004-02-16,62.0,37670.39,0.0,384.5,0.0,-4.1,-17.96,160.0
2004-02-17,73.0,37670.39,0.0,375.74,0.0,-1.46,-14.48,200.0
2004-02-18,64.0,38015.99,0.0,364.17,0.0,0.55,-11.61,241.8
2004-02-19,61.0,38015.99,0.0,356.78,0.0,4.64,-7.19,359.83
2004-02-20,65.0,38361.62,0.0,334.37,0.0,4.85,-5.61,406.18
2004-02-21,63.0,38361.62,1.0,304.53,0.0,6.35,-2.69,504.89
2004-02-22,69.0,38707.02,0.0,324.41,0.0,7.82,-1.83,533.29
2004-02-23,66.0,38707.2,0.0,363.06,0.0,5.08,-6.24,380.49
2004-02-24,66.0,38750.03,0.0,380.06,0.0,6.27,-5.89,399.28
2004-02-25,63.0,39052.8,3.19,284.51,0.0,1.6,-10.06,280.0
2004-02-26,61.0,39052.8,0.0,397.32,0.0,3.61,-9.29,297.07
2004-02-27,60.0,39398.38,0.0,410.17,0.0,6.15,-7.86,333.27
2004-02-28,61.0,39398.38,0.0,437.06,0.0,9.48,-7.3,359.2
2004-02-29,69.0,39743.99,0.0,441.27,0.0,11.52,-5.81,400.0
2004-03-01,85.0,39743.99,0.0,439.53,0.0,14.17,-3.24,480.0
2004-03-02,129.0,40089.59,1.23,424.72,0.0,15.89,-0.41,599.98
2004-03-03,215.0,40089.59,0.0,400.62,0.0,15.98,1.76,700.81
2004-03-04,250.0,40435.2,4.02,244.94,0.0,11.98,2.07,720.0
2004-03-05,240.0,40435.2,1.82,216.37,0.0,9.1,3.1,768.05
2004-03-06,218.0,40780.81,3.8,224.43,0.0,12.54,3.91,801.71
2004-03-07,204.0,40780.81,2.25,376.21,0.0,14.34,1.15,659.21
2004-03-08,184.0,41126.41,7.39,263.4,0.0,10.03,-0.47,597.52
2004-03-09,181.0,41126.41,2.78,217.2,0.0,3.96,-2.93,488.64
2004-03-10,166.0,41472.0,2.93,218.62,0.0,4.48,-2.56,513.43
2004-03-11,157.0,41472.0,0.03,383.76,0.0,6.72,-4.23,440.11
2004-03-12,146.0,41817.59,0.0,449.63,0.0,11.86,-2.94,486.79
2004-03-13,130.0,41817.59,0.0,300.54,0.0,3.29,-4.41,440.0
2004-03-14,120.0,42163.19,0.0,430.39,0.0,4.53,-8.07,320.0
2004-03-15,115.0,42163.19,0.0,438.71,0.0,7.07,-6.02,395.54
2004-03-16,111.0,42508.79,0.0,459.01,0.0,11.62,-2.96,483.05
2004-03-17,112.0,42508.79,14.14,139.51,0.0,0.04,-4.27,440.0
2004-03-18,108.0,42854.38,4.12,157.6,0.0,0.55,-4.11,440.0
2004-03-19,111.0,42854.38,6.75,279.56,0.0,4.67,-4.58,440.0
2004-03-20,111.0,43199.98,0.0,471.98,0.0,5.58,-7.93,333.86
2004-03-21,148.0,43199.98,3.93,346.52,0.0,8.07,-4.93,439.16
2004-03-22,149.0,43199.98,0.0,485.28,0.0,6.26,-7.96,329.73
2004-03-23,121.0,43545.6,0.0,443.81,0.0,0.95,-10.77,280.0
2004-03-24,113.0,43545.6,0.0,502.85,0.0,8.0,-7.34,358.77
2004-03-25,114.0,43891.2,2.0,486.47,0.0,14.07,-0.67,585.42
2004-03-26,115.0,43891.2,2.19,355.69,0.0,12.05,2.55,733.05
2004-03-27,111.0,44236.8,2.06,482.11,0.0,20.95,4.99,857.64
2004-03-28,108.0,44236.8,0.0,442.69,0.0,17.97,5.34,906.62
2004-03-29,99.0,44582.4,0.0,515.94,0.0,16.31,-0.77,570.46
2004-03-30,92.0,44582.4,0.0,469.3,0.0,13.47,-0.22,600.18
2004-03-31,205.0,44928.0,13.2,228.46,0.0,7.49,0.3,621.51
2004-04-01,253.0,44928.0,3.54,154.6,0.0,8.09,3.42,786.24
2004-04-02,265.0,45273.61,10.0,136.28,0.0,8.35,4.3,825.4
2004-04-03,198.0,45273.61,0.0,216.92,0.0,7.97,3.13,767.99
2004-04-04,174.0,45619.19,2.0,322.92,0.0,10.18,2.53,722.54
2004-04-05,154.0,45619.19,0.0,464.3,0.0,8.46,-4.7,436.39
2004-04-06,135.0,45964.79,0.0,382.88,0.0,5.05,-4.15,440.0
2004-04-07,127.0,45964.79,0.0,450.0,0.0,10.26,-2.01,522.0
2004-04-08,119.0,46310.4,0.0,495.6,0.0,15.91,-0.16,594.34
2004-04-09,114.0,46310.4,0.07,451.23,0.0,13.21,0.34,627.39
2004-04-10,107.0,46656.01,0.0,499.15,0.0,14.46,-1.69,544.6
2004-04-11,101.0,46656.01,0.0,495.02,0.0,14.74,-0.94,564.6
2004-04-12,97.0,47001.6,0.0,367.33,0.0,10.6,1.4,671.71
2004-04-13,240.0,47001.6,23.21,282.92,0.0,12.57,3.06,765.05
2004-04-14,405.0,47347.21,18.15,265.32,0.0,12.44,3.83,800.0
2004-04-15,339.0,47347.21,12.86,269.76,0.0,11.48,2.92,753.69
2004-04-16,247.0,47649.95,0.0,510.13,0.0,14.55,-1.65,548.14
2004-04-17,204.0,47692.78,0.0,522.55,0.0,19.61,0.78,643.82
2004-04-18,180.0,47692.96,0.0,506.32,0.0,25.28,6.5,948.55
2004-04-19,161.0,48038.4,0.0,512.2,0.0,25.48,5.95,907.97
2004-04-20,146.0,48038.4,0.0,522.71,0.0,28.74,6.74,940.93
2004-04-21,138.0,48384.0,0.06,426.57,0.0,19.68,6.98,998.77
2004-04-22,129.0,48384.0,0.0,376.76,0.0,18.86,8.36,1108.72
2004-04-23,135.0,48729.59,7.28,344.55,0.0,24.12,9.3,1183.87
2004-04-24,135.0,48729.59,3.87,171.77,0.0,12.57,7.01,1000.79
2004-04-25,120.0,49075.19,0.0,479.59,0.0,18.43,3.62,799.16
2004-04-26,184.0,49075.19,15.37,244.46,0.0,11.52,3.47,785.43
2004-04-27,236.0,49075.37,12.36,224.58,0.0,12.31,5.1,887.48
2004-04-28,166.0,49420.82,0.0,505.64,0.0,16.54,1.04,657.21
2004-04-29,139.0,49420.82,0.0,467.69,0.0,14.89,1.86,699.42
2004-04-30,126.0,49766.41,0.0,520.65,0.0,25.57,6.91,980.67
2004-05-01,117.0,49766.41,0.0,497.57,0.0,26.0,8.84,1133.9
2004-05-02,113.0,50069.15,0.23,422.37,0.0,25.38,12.23,1418.23
2004-05-03,141.0,50111.99,12.37,346.47,0.0,23.02,8.17,1093.97
2004-05-04,190.0,50111.99,9.51,240.88,0.0,10.49,2.12,720.0
2004-05-05,146.0,50457.61,0.0,455.69,0.0,14.48,1.04,643.05
2004-05-06,158.0,50457.61,6.66,348.77,0.0,17.22,2.92,753.81
2004-05-07,173.0,50676.96,6.76,360.14,0.0,21.68,5.93,920.74
2004-05-08,161.0,50803.2,0.0,523.26,0.0,24.86,5.51,876.88
2004-05-09,158.0,50803.2,6.37,291.48,0.0,17.11,6.05,931.72
2004-05-10,157.0,51148.8,8.17,332.58,0.0,22.29,8.62,1129.72
2004-05-11,221.0,51148.8,13.96,349.38,0.0,28.31,12.41,1433.02
2004-05-12,191.0,51148.8,0.0,429.07,0.0,28.87,14.73,1676.34
2004-05-13,275.0,51494.37,11.17,330.61,0.0,29.55,14.55,1648.08
2004-05-14,198.0,51494.37,0.0,442.7,0.0,28.39,13.41,1535.18
2004-05-15,165.0,51494.55,0.0,397.48,0.0,26.33,13.67,1569.19
2004-05-16,155.0,51840.0,8.4,354.76,0.0,28.93,12.06,1404.5
2004-05-17,139.0,51840.0,0.0,433.29,0.0,23.25,9.64,1211.28
2004-05-18,125.0,51840.18,0.0,401.97,0.0,23.87,11.68,1374.15
2004-05-19,116.0,52185.62,0.18,332.76,0.0,25.69,15.99,1806.39
2004-05-20,107.0,52185.62,0.78,426.62,0.0,21.95,8.53,1122.78
2004-05-21,97.0,52185.62,1.78,411.56,0.0,22.28,10.33,1266.27
2004-05-22,92.0,52531.2,0.0,381.56,0.0,26.18,14.9,1695.83
2004-05-23,86.0,52531.2,0.0,400.56,0.0,28.47,16.26,1842.22
2004-05-24,80.0,52531.2,0.0,426.62,0.0,29.62,15.91,1806.57
2004-05-25,73.0,52531.38,6.84,349.13,0.0,28.32,12.93,1475.12
2004-05-26,78.0,52876.79,0.0,419.4,0.0,25.06,12.32,1425.93
2004-05-27,189.0,52876.79,22.66,185.46,0.0,19.41,12.8,1471.17
2004-05-28,117.0,52876.79,4.8,284.21,0.0,24.38,13.63,1559.49
2004-05-29,87.0,52876.97,5.53,375.73,0.0,22.07,5.79,923.76
2004-05-30,72.0,53222.38,0.0,467.01,0.0,17.26,3.57,800.0
2004-05-31,68.0,53222.38,0.0,477.86,0.0,20.81,6.32,949.78
2004-06-01,92.0,53222.38,16.82,231.46,0.0,18.06,10.05,1244.08
2004-06-02,141.0,53222.38,20.43,318.79,0.0,22.41,10.26,1260.64
2004-06-03,106.0,53222.56,3.66,337.85,0.0,23.73,10.22,1257.23
2004-06-04,80.0,53525.17,0.0,490.15,0.0,22.46,7.15,1012.0
2004-06-05,69.0,53568.01,0.11,428.3,0.0,21.9,9.53,1202.69
2004-06-06,69.0,53568.01,6.59,168.5,0.0,15.86,10.35,1267.86
2004-06-07,66.0,53568.01,0.0,198.09,0.0,15.55,10.91,1312.99
2004-06-08,60.0,53568.01,0.0,455.59,0.0,26.81,13.27,1523.51
2004-06-09,54.0,53568.01,0.0,461.64,0.0,30.39,15.79,1782.86
2004-06-10,52.0,53656.85,5.71,340.38,0.0,31.66,17.13,1940.33
2004-06-11,51.0,53787.38,2.4,393.15,0.0,23.07,11.09,1326.97
2004-06-12,48.0,53913.63,0.0,483.42,0.0,20.91,7.09,1007.4
2004-06-13,44.0,53913.63,0.0,489.21,0.0,23.61,9.09,1166.89
2004-06-14,42.0,53913.63,0.0,378.23,0.0,22.27,12.42,1433.54
2004-06-15,43.0,53913.63,0.06,389.2,0.0,26.81,16.25,1840.78
2004-06-16,42.0,53913.63,0.28,418.99,0.0,29.49,17.41,1985.03
2004-06-17,53.0,53913.63,0.0,392.47,0.0,28.81,17.89,2062.71
2004-06-18,178.0,53913.63,30.57,259.92,0.0,28.37,19.04,2205.72
2004-06-19,82.0,53913.63,0.0,382.28,0.0,28.52,18.09,2079.42
2004-06-20,57.0,53913.63,0.0,501.07,0.0,23.25,8.48,1118.5
2004-06-21,46.0,53913.63,0.0,503.81,0.0,21.74,7.03,1002.48
2004-06-22,44.0,53913.63,0.0,450.28,0.0,24.01,11.5,1359.93
2004-06-23,47.0,53913.63,8.41,313.05,0.0,24.3,13.03,1500.58
2004-06-24,41.0,53913.63,0.0,485.56,0.0,26.14,11.73,1378.54
2004-06-25,37.0,53913.63,0.0,456.87,0.0,27.31,14.07,1605.2
2004-06-26,36.0,53913.63,8.58,274.97,0.0,25.09,15.45,1755.82
2004-06-27,33.0,53913.63,0.0,492.44,0.0,23.37,8.84,1147.42
2004-06-28,31.0,53913.63,0.0,469.78,0.0,23.04,9.77,1221.33
2004-06-29,35.0,53870.79,8.58,312.83,0.0,22.52,11.52,1361.3
2004-06-30,33.0,53787.38,0.0,462.98,0.0,24.59,11.52,1361.91
2004-07-01,30.0,53568.19,0.0,475.66,0.0,26.78,12.53,1442.4
2004-07-02,29.0,53568.01,0.0,471.07,0.0,28.3,13.89,1591.33
2004-07-03,27.0,53568.01,0.0,512.7,0.0,28.62,11.49,1359.43
2004-07-04,25.0,53568.01,0.0,476.5,0.0,27.78,13.08,1492.93
2004-07-05,24.0,53568.01,0.0,451.97,0.0,28.75,15.04,1723.31
2004-07-06,23.0,53568.01,0.0,464.55,0.0,29.85,15.02,1706.66
2004-07-07,23.0,53441.74,0.0,424.99,0.0,26.08,13.55,1563.91
2004-07-08,23.0,53222.38,4.49,332.32,0.0,29.35,15.4,1751.85
2004-07-09,23.0,53222.38,0.0,440.8,0.0,28.32,14.73,1676.06
2004-07-10,22.0,53222.38,0.0,432.58,0.0,24.82,12.22,1417.38
2004-07-11,21.0,53222.38,0.0,447.02,0.0,27.85,14.04,1603.29
2004-07-12,22.0,53096.14,0.0,434.01,0.0,29.6,16.05,1807.67
2004-07-13,58.0,52876.79,38.19,148.56,0.0,20.82,15.85,1790.82
2004-07-14,50.0,52876.79,1.74,219.03,0.0,21.56,15.55,1765.62
2004-07-15,46.0,52876.79,11.05,244.12,0.0,23.42,14.9,1697.86
2004-07-16,36.0,52833.96,3.24,267.23,0.0,24.57,15.05,1723.71
2004-07-17,30.0,52531.2,0.01,344.39,0.0,23.82,14.79,1683.18
2004-07-18,28.0,52531.2,0.0,401.72,0.0,26.53,15.18,1727.68
2004-07-19,42.0,52531.2,23.41,174.79,0.0,20.92,15.18,1725.57
2004-07-20,40.0,52274.45,0.0,400.71,0.0,25.92,14.88,1701.28
2004-07-21,34.0,52185.62,0.0,429.83,0.0,27.86,15.42,1753.35
2004-07-22,31.0,52185.62,0.0,429.57,0.0,28.27,15.74,1782.04
2004-07-23,28.0,52142.78,0.0,419.14,0.0,29.57,17.19,1961.03
2004-07-24,34.0,51840.0,20.53,281.67,0.0,25.66,15.55,1765.5
2004-07-25,28.0,51840.0,0.0,404.0,0.0,25.49,14.49,1641.33
2004-07-26,24.0,51797.16,0.0,343.53,0.0,23.33,14.54,1648.19
2004-07-27,27.0,51494.37,0.37,355.1,0.0,25.39,16.16,1825.87
2004-07-28,80.0,51494.37,32.78,155.29,0.0,19.55,14.8,1687.96
2004-07-29,54.0,51451.53,5.67,301.17,0.0,26.29,15.55,1763.79
2004-07-30,40.0,51148.8,0.0,433.06,0.0,27.79,15.56,1765.12
2004-07-31,33.0,51148.8,0.06,408.95,0.0,27.76,16.55,1878.36
2004-08-01,33.0,50892.01,9.28,248.84,0.0,29.39,20.66,2424.93
2004-08-02,31.0,50803.2,12.27,262.15,0.0,28.49,19.5,2277.87
2004-08-03,29.0,50803.2,0.43,380.75,0.0,29.4,19.15,2224.09
2004-08-04,28.0,50457.61,0.0,413.74,0.0,29.76,18.4,2111.98
2004-08-05,27.0,50457.61,12.56,343.03,0.0,28.54,15.43,1751.09
2004-08-06,27.0,50414.77,4.42,365.13,0.0,23.8,10.03,1242.2
2004-08-07,23.0,50111.99,0.0,469.49,0.0,21.92,9.44,1195.46
2004-08-08,21.0,50111.99,0.0,467.86,0.0,21.47,9.11,1168.97
2004-08-09,20.0,49766.41,0.0,485.14,0.0,24.44,10.53,1282.08
2004-08-10,19.0,49766.41,0.0,464.73,0.0,26.54,13.3,1527.49
2004-08-11,18.0,49640.16,10.88,337.47,0.0,27.66,15.09,1727.2
2004-08-12,33.0,49420.82,2.74,325.44,0.0,26.09,17.55,2008.51
2004-08-13,130.0,49420.82,33.03,240.2,0.0,25.81,17.87,2048.07
2004-08-14,84.0,49075.19,7.54,272.26,0.0,25.02,16.06,1815.82
2004-08-15,54.0,49075.19,8.83,282.16,0.0,25.07,16.89,1911.15
2004-08-16,60.0,48729.59,5.38,214.97,0.0,24.4,17.51,2001.51
2004-08-17,59.0,48729.59,0.5,426.54,0.0,24.22,12.34,1427.38
2004-08-18,47.0,48472.81,0.0,433.76,0.0,25.43,13.22,1513.7
2004-08-19,40.0,48384.0,0.0,365.32,0.0,25.44,15.92,1802.32
2004-08-20,36.0,48384.0,0.0,338.22,0.0,26.76,17.97,2075.82
2004-08-21,389.0,48038.4,42.61,308.05,0.0,29.55,17.54,2006.04
2004-08-22,606.0,48038.4,28.19,356.73,0.0,23.06,8.7,1135.92
2004-08-23,210.0,47692.78,0.0,475.81,0.0,24.07,9.26,1181.09
2004-08-24,137.0,47692.78,0.0,476.72,0.0,27.25,11.27,1341.23
2004-08-25,101.0,47347.21,0.0,372.43,0.0,25.81,15.49,1759.14
2004-08-26,83.0,47347.21,0.0,418.49,0.0,24.68,12.46,1436.46
2004-08-27,72.0,47001.6,0.0,392.65,0.0,24.41,13.13,1499.67
2004-08-28,72.0,47001.6,0.0,357.56,0.0,27.1,16.77,1902.01
2004-08-29,64.0,46656.01,0.0,379.75,0.0,30.94,18.93,2189.48
2004-08-30,56.0,46656.01,0.0,363.26,0.0,30.22,19.02,2202.48
