Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,218.0,42508.79,0.0,432.06,0.0,19.04,6.01,921.66
2003-09-25,150.0,42508.79,0.0,441.5,0.0,20.99,6.5,960.29
2003-09-26,113.0,42163.21,5.19,268.52,0.0,18.41,8.95,1156.32
2003-09-27,157.0,42163.21,2.25,284.25,0.0,18.92,11.48,1358.58
2003-09-28,338.0,42163.21,33.06,307.15,0.0,21.71,9.0,1160.17
2003-09-29,234.0,41817.6,4.17,284.53,0.0,15.35,5.54,918.92
2003-09-30,162.0,41817.6,0.0,349.8,0.0,10.42,1.6,686.05
2003-10-01,123.0,41472.0,4.72,271.85,0.0,12.74,3.0,760.2
2003-10-02,93.0,41472.0,1.11,293.58,0.0,8.66,1.5,680.24
2003-10-03,74.0,41126.41,0.0,396.16,0.0,7.71,-3.81,455.18
2003-10-04,66.0,41126.41,3.24,320.36,0.0,12.21,-2.47,510.21
2003-10-05,58.0,40780.8,2.51,224.04,0.0,8.85,2.47,720.84
2003-10-06,48.0,40780.8,0.0,377.35,0.0,12.83,1.37,669.36
2003-10-07,42.0,40435.2,0.0,411.57,0.0,16.21,1.51,680.55
2003-10-08,37.0,40435.2,0.0,414.38,0.0,18.22,2.34,720.0
2003-10-09,33.0,40130.43,0.0,405.79,0.0,21.89,5.45,914.77
2003-10-10,30.0,40089.6,0.0,310.12,0.0,18.74,9.09,1166.88
2003-10-11,28.0,40089.6,0.0,309.24,0.0,20.21,10.44,1275.21
2003-10-12,26.0,39743.99,0.0,347.88,0.0,18.43,6.75,980.39
2003-10-13,25.0,39743.99,0.0,390.97,0.0,20.11,3.96,802.51
2003-10-14,29.0,39398.39,0.0,370.69,0.0,19.16,4.65,851.88
2003-10-15,76.0,39398.39,25.57,236.41,0.0,16.72,5.88,925.08
2003-10-16,60.0,39052.8,0.0,170.65,0.0,10.56,5.6,920.0
2003-10-17,55.0,39052.8,1.61,264.03,0.0,14.5,6.08,926.07
2003-10-18,58.0,38946.0,7.81,198.72,0.0,8.71,0.68,640.99
2003-10-19,55.0,38707.2,0.0,310.03,0.0,10.21,-0.07,609.07
2003-10-20,52.0,38707.2,0.0,339.91,0.0,13.92,1.09,647.05
2003-10-21,49.0,38361.61,0.0,373.4,0.0,19.3,1.46,678.04
2003-10-22,48.0,38361.61,2.28,315.25,0.0,18.7,4.38,831.35
2003-10-23,46.0,38015.98,3.0,149.17,0.0,5.21,-1.22,563.46
2003-10-24,42.0,38015.98,0.0,187.19,0.0,3.36,-2.57,512.72
2003-10-25,37.0,38014.7,0.0,312.84,0.0,11.12,-0.83,573.98
2003-10-26,35.0,37670.4,0.0,338.75,0.0,17.1,1.98,706.07
2003-10-27,51.0,37670.4,8.64,203.26,0.0,16.41,5.97,922.36
2003-10-28,70.0,37324.8,8.02,184.97,0.0,7.67,-1.07,560.15
2003-10-29,73.0,37324.8,2.65,221.66,0.0,10.53,0.68,635.39
2003-10-30,73.0,37218.0,1.8,274.58,0.0,10.57,-0.0,600.0
2003-10-31,68.0,36979.2,0.0,339.52,0.0,18.78,0.81,640.25
2003-11-01,65.0,36979.2,0.0,311.53,0.0,22.74,6.95,996.24
2003-11-02,60.0,36633.6,0.0,246.1,0.0,20.47,9.88,1230.59
2003-11-03,55.0,36633.6,0.0,284.64,0.0,23.09,9.34,1187.34
2003-11-04,49.0,36633.6,0.0,309.14,0.0,23.77,6.69,975.48
2003-11-05,57.0,36288.0,0.0,291.78,0.0,25.33,9.46,1196.77
2003-11-06,74.0,36288.0,13.29,117.77,0.0,17.46,11.0,1320.0
2003-11-07,85.0,36181.2,6.93,186.41,0.0,14.35,3.46,790.87
2003-11-08,85.0,35942.38,0.0,253.37,0.0,8.34,-2.42,519.81
2003-11-09,83.0,35942.38,0.0,263.07,0.0,4.93,-6.49,361.19
2003-11-10,76.0,35596.79,0.0,264.93,0.0,4.75,-7.0,360.0
2003-11-11,69.0,35596.79,0.0,293.13,0.0,9.99,-4.98,429.48
2003-11-12,752.0,35596.79,39.07,171.89,0.0,12.61,2.49,724.98
2003-11-13,496.0,35251.21,4.65,215.72,0.0,14.06,-1.19,562.17
2003-11-14,251.0,35251.21,1.38,210.63,0.0,1.87,-6.02,388.61
2003-11-15,157.0,35251.21,0.0,209.36,0.0,3.8,-4.25,446.85
2003-11-16,116.0,34946.43,0.13,173.42,0.0,7.43,0.19,617.07
2003-11-17,96.0,34905.6,3.99,103.73,0.0,9.31,3.98,801.32
2003-11-18,79.0,34905.6,0.0,214.34,0.0,10.68,1.0,640.0
2003-11-19,545.0,34905.6,18.16,144.53,0.0,12.53,3.99,808.39
2003-11-20,668.0,34560.01,31.46,170.08,0.0,13.68,3.05,761.39
2003-11-21,330.0,34560.01,0.0,211.56,0.0,11.79,2.3,720.0
2003-11-22,205.0,34560.01,0.0,273.06,0.0,16.76,0.72,640.0
2003-11-23,145.0,34453.21,0.0,276.52,0.0,18.16,0.55,632.86
2003-11-24,115.0,34214.41,0.0,257.42,0.0,14.81,0.18,618.16
2003-11-25,94.0,34214.41,3.67,225.12,0.0,10.1,-6.38,373.58
2003-11-26,77.0,34214.41,0.0,213.35,0.0,3.44,-5.58,404.84
2003-11-27,67.0,34107.6,0.0,233.84,0.0,8.53,-2.05,520.0
2003-11-28,72.0,33868.8,1.06,224.99,0.0,9.39,-1.27,559.25
2003-11-29,89.0,33868.8,7.87,214.05,0.0,9.82,-6.18,382.34
2003-11-30,81.0,33868.8,0.0,155.47,0.0,0.56,-5.79,399.45
2003-12-01,70.0,33868.8,0.0,190.06,0.0,6.66,-1.42,556.08
2003-12-02,64.0,33762.0,0.0,189.1,0.0,2.9,-4.99,434.28
2003-12-03,60.0,33523.19,0.0,187.82,0.0,-2.1,-9.75,282.56
2003-12-04,56.0,33523.19,0.0,175.92,0.0,-1.51,-8.44,320.25
2003-12-05,52.0,33523.19,6.89,111.16,0.0,0.18,-5.43,411.24
2003-12-06,50.0,33523.19,13.61,72.51,0.0,-2.46,-5.9,395.56
2003-12-07,49.0,33523.19,2.14,94.19,0.0,-3.63,-7.06,361.22
2003-12-08,48.0,33521.91,0.0,189.79,0.0,-2.49,-9.51,284.99
2003-12-09,48.0,33218.43,0.0,208.37,0.0,0.81,-7.1,360.0
2003-12-10,50.0,33177.6,0.0,131.27,0.0,2.87,-1.73,541.24
2003-12-11,445.0,33177.6,25.74,142.27,0.0,4.59,-2.46,514.25
2003-12-12,312.0,33177.6,0.0,172.35,0.0,0.37,-5.74,401.51
2003-12-13,196.0,33177.6,0.0,205.75,0.0,-4.03,-11.4,251.67
2003-12-14,147.0,33177.6,15.86,150.57,0.0,-4.09,-10.95,268.07
2003-12-15,116.0,33177.6,11.87,125.17,0.0,-1.64,-7.09,359.33
2003-12-16,88.0,33177.6,0.0,245.54,0.0,0.57,-8.64,320.0
2003-12-17,80.0,33177.6,2.96,218.53,0.0,7.07,-6.51,368.52
2003-12-18,73.0,33177.6,1.74,208.22,0.0,-0.59,-7.9,329.61
2003-12-19,66.0,33177.6,0.0,130.63,0.0,-5.07,-9.24,298.25
2003-12-20,62.0,33177.6,3.12,61.93,0.0,-4.66,-7.07,360.0
2003-12-21,60.0,33177.6,0.0,212.35,0.0,-2.46,-9.59,284.29
2003-12-22,68.0,33177.6,0.0,283.03,0.0,4.29,-7.5,346.07
2003-12-23,83.0,33177.6,0.0,208.47,0.0,8.49,1.5,680.28
2003-12-24,381.0,33177.6,9.04,209.19,0.0,12.02,0.13,611.94
2003-12-25,392.0,33177.6,3.58,172.32,0.0,1.94,-5.54,407.16
2003-12-26,238.0,33177.6,1.73,118.47,0.0,-3.41,-6.68,368.79
2003-12-27,162.0,33177.6,0.0,217.47,0.0,-0.4,-6.97,361.84
2003-12-28,124.0,33177.6,0.0,299.89,0.0,6.81,-6.36,374.16
2003-12-29,104.0,33177.6,0.0,309.19,0.0,10.99,-5.32,414.65
2003-12-30,108.0,33177.6,2.93,237.71,0.0,13.72,-2.29,520.0
2003-12-31,106.0,33177.6,0.0,224.54,0.0,2.83,-4.35,440.0
2004-01-01,103.0,33177.6,0.0,258.79,0.0,8.18,-3.01,480.0
2004-01-02,125.0,33416.39,4.84,148.01,0.0,8.49,0.33,627.6
2004-01-03,202.0,33523.19,1.0,163.89,0.0,12.95,6.06,925.86
2004-01-04,219.0,33523.19,7.01,154.08,0.0,15.87,6.39,950.85
2004-01-05,304.0,33523.19,12.19,152.42,0.0,11.42,2.51,721.74
2004-01-06,290.0,33523.19,4.99,210.56,0.0,6.66,-6.3,380.16
2004-01-07,164.0,33523.19,0.86,244.23,0.0,-5.26,-14.53,201.53
2004-01-08,99.0,33523.19,0.0,140.75,0.0,-8.92,-13.53,211.91
2004-01-09,68.0,33868.8,1.0,151.49,0.0,-5.43,-10.37,280.22
2004-01-10,47.0,33868.8,0.0,295.93,0.0,-6.24,-18.99,130.67
2004-01-11,35.0,33868.8,0.0,267.0,0.0,-8.88,-18.94,131.89
2004-01-12,25.0,33868.8,0.0,309.33,0.0,2.4,-12.22,238.11
2004-01-13,20.0,33868.8,0.0,123.51,0.0,2.07,-1.92,528.91
2004-01-14,15.0,34214.41,0.0,251.05,0.0,0.2,-8.98,307.28
2004-01-15,14.0,34214.41,6.28,174.13,0.0,-0.51,-8.46,321.83
2004-01-16,12.0,34214.41,0.0,284.18,0.0,-7.58,-18.17,154.87
2004-01-17,11.0,34214.41,0.0,279.4,0.0,-8.37,-18.47,144.3
2004-01-18,10.0,34560.01,7.91,240.2,0.0,2.07,-11.88,244.59
2004-01-19,9.5,34560.01,3.1,238.72,0.0,0.96,-12.26,242.22
2004-01-20,9.0,34560.01,0.0,110.52,0.0,-9.91,-13.07,229.5
2004-01-21,8.8,34600.84,0.0,266.97,0.0,-8.95,-17.75,160.0
2004-01-22,8.6,34905.6,0.0,318.1,0.0,-3.24,-15.37,193.15
2004-01-23,8.4,34905.6,0.0,349.38,0.0,-2.39,-18.41,149.57
2004-01-24,8.2,34905.6,2.92,250.75,0.0,-6.65,-17.3,159.61
2004-01-25,8.0,35251.21,0.09,337.16,0.0,-7.94,-20.9,120.0
2004-01-26,7.8,35251.21,27.14,213.95,0.0,-11.38,-20.2,121.56
2004-01-27,7.6,35251.21,20.64,141.75,0.0,-7.75,-12.9,227.95
2004-01-28,7.4,35596.79,8.07,197.64,0.0,-4.31,-11.88,243.95
2004-01-29,7.4,35596.79,0.07,179.51,0.0,-8.46,-13.21,219.95
2004-01-30,7.2,35596.79,1.0,256.79,0.0,-6.56,-13.66,206.52
2004-01-31,7.2,35942.38,0.0,298.82,0.0,-11.0,-19.48,123.6
2004-02-01,7.0,35942.38,0.0,362.05,0.0,-9.57,-21.54,119.87
2004-02-02,7.0,35942.38,0.0,401.09,0.0,-0.81,-17.99,160.0
2004-02-03,6.8,36288.0,14.88,241.92,0.0,-0.92,-10.61,280.0
2004-02-04,6.8,36288.0,12.25,226.56,0.0,1.44,-7.1,360.97
2004-02-05,29.0,36288.0,0.0,335.31,0.0,-1.51,-11.17,264.65
2004-02-06,80.0,36633.6,40.34,244.59,0.0,1.43,-7.39,350.64
2004-02-07,250.0,36633.6,7.2,230.29,0.0,4.07,-4.12,442.92
2004-02-08,167.0,36977.92,2.15,342.98,0.0,-2.45,-12.33,242.22
2004-02-09,119.0,36979.2,0.0,398.22,0.0,-2.01,-13.99,201.19
2004-02-10,90.0,36979.2,0.0,400.94,0.0,3.02,-9.2,302.05
2004-02-11,79.0,37324.8,0.0,344.82,0.0,2.62,-6.44,373.76
2004-02-12,70.0,37324.8,0.0,294.52,0.0,0.44,-6.83,363.6
2004-02-13,67.0,37563.59,0.0,389.61,0.0,3.65,-7.28,356.18
2004-02-14,63.0,37670.4,0.0,282.93,0.0,-0.2,-6.96,360.77
2004-02-15,59.0,37670.4,0.0,358.46,0.0,1.55,-7.57,354.24
2004-02-16,134.0,38015.98,0.0,462.89,0.0,-3.23,-18.27,154.72
2004-02-17,230.0,38015.98,0.0,453.93,0.0,-2.73,-16.56,169.23
2004-02-18,150.0,38361.61,0.0,410.77,0.0,-1.28,-12.16,240.15
2004-02-19,120.0,38361.61,0.0,415.59,0.0,2.48,-8.84,309.79
2004-02-20,100.0,38361.61,0.0,416.46,0.0,9.18,-2.5,519.85
2004-02-21,95.0,38707.2,0.34,428.41,0.0,9.63,-2.51,515.48
2004-02-22,90.0,38707.2,0.0,276.89,0.0,0.8,-5.33,415.05
2004-02-23,85.0,39052.8,0.0,434.81,0.0,1.23,-10.09,281.88
2004-02-24,82.0,39052.8,1.26,449.77,0.0,3.82,-8.15,330.16
2004-02-25,80.0,39398.39,0.28,426.85,0.0,1.27,-9.34,294.79
2004-02-26,78.0,39398.39,0.0,425.17,0.0,0.66,-9.85,282.58
2004-02-27,76.0,39439.22,0.0,420.55,0.0,1.72,-8.6,320.61
2004-02-28,73.0,39743.99,0.0,495.73,0.0,6.22,-8.63,320.0
2004-02-29,86.0,39743.99,0.0,514.51,0.0,10.54,-6.57,360.0
2004-03-01,111.0,40089.6,0.0,513.08,0.0,11.7,-5.3,419.89
2004-03-02,421.0,40089.6,1.0,487.29,0.0,15.07,0.02,601.85
2004-03-03,657.0,40435.2,0.0,447.25,0.0,12.9,0.73,640.0
2004-03-04,625.0,40435.2,9.54,287.33,0.0,11.13,1.67,691.02
2004-03-05,725.0,40780.8,2.0,265.2,0.0,9.95,3.92,807.54
2004-03-06,1100.0,40780.8,16.61,372.2,0.0,21.85,5.68,920.3
2004-03-07,599.0,41126.41,4.97,312.12,0.0,10.91,0.38,627.92
2004-03-08,384.0,41126.41,9.51,352.29,0.0,9.22,-3.51,468.89
2004-03-09,248.0,41126.41,2.62,215.05,0.0,0.08,-5.41,410.85
2004-03-10,177.0,41472.0,0.0,413.09,0.0,1.93,-7.72,339.76
2004-03-11,143.0,41472.0,0.0,479.64,0.0,4.45,-7.69,342.51
2004-03-12,130.0,41817.6,0.0,541.37,0.0,8.95,-7.23,357.86
2004-03-13,109.0,41817.6,0.0,361.0,0.0,0.54,-7.47,351.55
2004-03-14,95.0,42163.21,0.0,469.55,0.0,4.55,-6.99,360.81
2004-03-15,88.0,42163.21,4.82,331.32,0.0,9.21,-1.49,554.49
2004-03-16,86.0,42508.79,6.02,361.93,0.0,8.92,-3.41,474.41
2004-03-17,78.0,42508.79,14.22,151.47,0.0,-1.19,-5.23,418.23
2004-03-18,73.0,42854.4,1.0,238.3,0.0,-0.47,-5.17,420.98
2004-03-19,83.0,42854.4,10.0,317.79,0.0,4.85,-4.31,443.94
2004-03-20,106.0,43199.99,0.0,456.3,0.0,6.15,-4.0,440.0
2004-03-21,606.0,43199.99,12.02,432.3,0.0,13.42,-3.32,477.88
2004-03-22,344.0,43199.99,0.19,461.68,0.0,-1.22,-11.13,259.92
2004-03-23,201.0,43545.6,0.0,454.58,0.0,-1.17,-10.88,272.88
2004-03-24,145.0,43545.6,0.0,539.63,0.0,6.51,-6.62,360.15
2004-03-25,125.0,43891.19,0.0,541.28,0.0,13.43,-0.24,594.97
2004-03-26,117.0,43891.19,0.0,513.48,0.0,18.7,5.72,920.0
2004-03-27,109.0,44236.79,0.94,512.02,0.0,21.95,8.56,1124.55
2004-03-28,95.0,44236.79,0.0,454.59,0.0,15.18,4.77,861.15
2004-03-29,83.0,44582.39,0.0,509.76,0.0,15.8,3.44,791.46
2004-03-30,77.0,44582.39,0.0,540.42,0.0,13.82,0.47,628.65
2004-03-31,78.0,44928.0,4.81,186.23,0.0,4.56,-0.06,606.73
2004-04-01,126.0,44928.0,5.38,96.42,0.0,3.89,1.83,704.14
2004-04-02,254.0,45273.61,25.32,178.99,0.0,2.72,-1.41,555.91
2004-04-03,359.0,45273.61,4.96,258.17,0.0,4.25,-1.85,534.98
2004-04-04,483.0,45273.61,3.14,361.84,0.0,7.86,-1.69,543.59
2004-04-05,328.0,45619.2,0.0,465.85,0.0,0.72,-7.84,335.82
2004-04-06,227.0,45619.2,0.0,538.28,0.0,3.91,-6.86,362.08
2004-04-07,184.0,45964.8,0.0,589.79,0.0,11.37,-2.11,526.33
2004-04-08,155.0,45964.8,0.0,610.83,0.0,16.86,0.93,642.92
2004-04-09,144.0,46310.42,7.52,346.77,0.0,11.06,2.02,717.98
2004-04-10,116.0,46310.42,0.0,549.24,0.0,11.44,-0.3,600.5
2004-04-11,104.0,46656.0,0.0,571.69,0.0,13.13,0.44,629.66
2004-04-12,175.0,46656.0,5.28,98.56,0.0,2.35,0.42,628.77
2004-04-13,587.0,46960.77,24.37,136.5,0.0,3.79,0.95,649.61
2004-04-14,605.0,47001.61,16.83,249.68,0.0,6.69,1.22,658.11
2004-04-15,325.0,47001.61,0.0,375.28,0.0,5.94,-0.22,599.25
2004-04-16,202.0,47347.2,0.0,625.04,0.0,13.64,-1.5,560.0
2004-04-17,147.0,47347.2,0.0,650.82,0.0,20.19,-0.05,609.05
2004-04-18,115.0,47692.8,0.0,596.24,0.0,24.4,8.42,1113.55
2004-04-19,105.0,47692.8,0.0,581.77,0.0,26.34,10.59,1287.05
2004-04-20,87.0,48038.41,0.0,552.92,0.0,24.34,10.75,1300.33
2004-04-21,76.0,48038.41,1.0,548.16,0.0,23.48,10.11,1248.76
2004-04-22,69.0,48038.41,0.0,529.57,0.0,23.79,11.06,1324.42
2004-04-23,67.0,48384.01,3.32,305.49,0.0,19.28,10.97,1317.23
2004-04-24,59.0,48384.01,1.39,531.62,0.0,20.61,7.98,1078.77
2004-04-25,58.0,48729.6,0.0,484.19,0.0,19.22,8.09,1087.4
2004-04-26,100.0,48729.6,23.62,283.05,0.0,15.09,7.42,1033.45
2004-04-27,116.0,48836.4,4.45,306.96,0.0,11.89,3.49,791.05
2004-04-28,114.0,49075.2,3.08,428.4,0.0,11.42,-2.04,524.29
2004-04-29,100.0,49075.2,0.0,583.87,0.0,17.08,-0.51,589.71
2004-04-30,88.0,49420.8,0.0,544.78,0.0,24.02,7.69,1055.54
2004-05-01,79.0,49420.8,0.0,487.36,0.0,24.15,10.82,1305.74
2004-05-02,79.0,49422.08,3.93,354.94,0.0,24.63,11.84,1387.43
2004-05-03,84.0,49766.41,12.29,422.19,0.0,21.44,2.42,725.96
2004-05-04,67.0,49766.41,0.0,470.76,0.0,10.87,-0.96,568.58
2004-05-05,66.0,50112.0,0.0,517.45,0.0,14.23,-0.16,604.66
2004-05-06,61.0,50112.0,0.0,544.08,0.0,19.17,2.18,720.15
2004-05-07,69.0,50112.0,0.0,553.67,0.0,24.71,5.3,886.77
2004-05-08,103.0,50457.61,7.93,397.2,0.0,24.17,6.87,989.64
2004-05-09,90.0,50457.61,0.0,483.36,0.0,21.77,7.63,1050.61
2004-05-10,80.0,50457.61,0.0,505.93,0.0,26.41,10.08,1243.88
2004-05-11,71.0,50803.2,0.0,488.92,0.0,26.66,11.24,1339.12
2004-05-12,81.0,50803.2,0.0,399.4,0.0,25.82,14.29,1623.46
2004-05-13,117.0,50803.2,0.0,453.1,0.0,25.78,11.81,1385.13
2004-05-14,85.0,51148.79,0.0,426.83,0.0,26.52,13.4,1544.44
2004-05-15,68.0,51148.79,0.0,382.2,0.0,25.18,13.86,1589.16
2004-05-16,58.0,51148.79,3.08,319.7,0.0,25.23,12.25,1421.06
2004-05-17,49.0,51494.39,0.0,406.76,0.0,22.36,10.75,1299.61
2004-05-18,54.0,51494.39,3.44,325.7,0.0,24.36,11.81,1384.5
2004-05-19,176.0,51494.39,32.34,235.63,0.0,22.5,14.1,1608.07
2004-05-20,121.0,51799.16,2.97,228.55,0.0,20.91,13.09,1497.04
2004-05-21,169.0,51840.0,4.3,181.23,0.0,21.18,15.07,1725.14
2004-05-22,538.0,51840.0,20.99,293.25,0.0,24.16,13.54,1562.94
2004-05-23,271.0,51840.0,0.0,379.83,0.0,25.93,15.45,1756.06
2004-05-24,154.0,52185.59,0.0,344.19,0.0,26.21,16.9,1912.31
2004-05-25,105.0,52185.59,0.0,482.37,0.0,25.8,11.26,1340.55
2004-05-26,158.0,52185.59,12.44,323.06,0.0,24.74,12.46,1441.3
2004-05-27,116.0,52185.59,1.22,256.02,0.0,21.51,14.55,1649.63
2004-05-28,99.0,52531.19,4.1,238.8,0.0,21.31,13.28,1521.53
2004-05-29,80.0,52531.19,3.06,431.93,0.0,21.26,5.04,879.42
2004-05-30,66.0,52531.19,0.0,472.93,0.0,19.27,6.35,952.59
2004-05-31,61.0,52531.19,2.0,443.66,0.0,22.71,10.58,1286.14
2004-06-01,62.0,52531.19,10.41,290.93,0.0,21.11,11.18,1334.67
2004-06-02,52.0,52876.79,3.52,303.71,0.0,19.79,9.76,1220.45
2004-06-03,52.0,52876.79,6.4,284.0,0.0,20.36,11.02,1321.83
2004-06-04,44.0,52876.79,0.0,413.29,0.0,19.05,8.87,1149.78
2004-06-05,41.0,52876.79,4.0,166.56,0.0,14.66,9.87,1229.99
2004-06-06,38.0,52876.79,1.1,190.87,0.0,14.28,10.39,1271.13
2004-06-07,34.0,52876.79,0.0,433.51,0.0,19.63,9.62,1209.8
2004-06-08,29.0,52983.61,0.0,513.13,0.0,24.12,10.31,1264.53
2004-06-09,26.0,53222.39,0.0,500.33,0.0,26.58,13.03,1491.59
2004-06-10,24.0,53222.39,0.0,423.22,0.0,26.81,16.51,1880.4
2004-06-11,36.0,53222.39,7.43,222.82,0.0,23.4,17.0,1920.0
2004-06-12,96.0,53222.39,33.98,273.98,0.0,18.61,11.05,1323.68
2004-06-13,80.0,53222.39,13.67,299.69,0.0,20.34,11.86,1388.56
2004-06-14,71.0,53222.39,0.0,419.83,0.0,22.41,13.22,1518.03
2004-06-15,59.0,53222.39,0.14,433.27,0.0,26.19,16.1,1820.15
2004-06-16,48.0,53222.39,0.0,438.77,0.0,26.83,16.58,1879.6
2004-06-17,44.0,53222.39,3.33,281.69,0.0,25.5,17.7,2030.28
2004-06-18,39.0,53222.39,5.21,274.29,0.0,26.14,18.24,2099.06
2004-06-19,33.0,53222.39,0.0,433.19,0.0,24.29,14.67,1666.58
2004-06-20,28.0,53222.39,0.05,574.3,0.0,21.2,4.54,843.55
2004-06-21,24.0,53222.39,0.0,565.25,0.0,20.76,4.85,865.99
2004-06-22,22.0,53222.39,0.0,526.97,0.0,23.67,9.61,1208.84
2004-06-23,21.0,53222.39,2.98,277.16,0.0,23.28,15.36,1748.82
2004-06-24,18.0,53222.39,0.0,507.45,0.0,23.27,10.46,1276.68
2004-06-25,16.0,53222.39,0.0,519.89,0.0,25.53,11.57,1365.72
2004-06-26,14.0,53222.39,8.21,300.38,0.0,22.88,13.9,1593.45
2004-06-27,13.0,53222.39,0.0,473.04,0.0,19.23,8.21,1096.87
2004-06-28,12.0,53222.39,0.0,499.06,0.0,21.02,8.86,1148.7
2004-06-29,12.0,53222.39,3.47,372.99,0.0,21.7,9.49,1199.32
2004-06-30,10.0,53222.39,0.0,498.96,0.0,21.29,9.08,1166.68
2004-07-01,9.3,53222.39,0.0,511.04,0.0,23.37,10.18,1254.28
2004-07-02,8.7,53181.56,0.0,500.76,0.0,25.81,12.57,1445.54
2004-07-03,8.5,52878.07,0.0,481.91,0.0,26.2,13.68,1570.89
2004-07-04,8.6,52876.79,0.69,400.75,0.0,26.39,16.0,1809.78
2004-07-05,11.0,52876.79,12.31,234.77,0.0,25.21,18.08,2084.78
2004-07-06,8.5,52876.79,1.47,381.01,0.0,26.06,16.93,1919.05
2004-07-07,7.6,52876.79,0.0,364.92,0.0,25.67,17.07,1934.65
2004-07-08,7.3,52876.79,5.23,322.7,0.0,25.51,14.96,1709.61
2004-07-09,6.7,52637.98,0.0,400.07,0.0,24.48,15.16,1732.92
2004-07-10,6.2,52531.19,0.0,447.69,0.0,23.53,12.74,1461.41
2004-07-11,5.8,52531.19,0.0,431.6,0.0,25.6,14.99,1708.34
2004-07-12,9.8,52531.19,14.63,280.46,0.0,26.49,17.54,2004.23
2004-07-13,16.0,52531.19,14.94,238.77,0.0,25.08,17.78,2043.52
2004-07-14,9.2,52292.38,0.0,341.07,0.0,25.11,17.26,1962.73
2004-07-15,7.2,52185.59,5.77,288.13,0.0,23.67,14.9,1696.04
2004-07-16,6.3,52185.59,0.0,306.44,0.0,21.08,14.48,1641.34
2004-07-17,5.5,52185.59,0.0,465.11,0.0,22.59,11.14,1331.18
2004-07-18,5.6,51946.81,2.6,369.83,0.0,22.73,12.3,1424.12
2004-07-19,6.0,51840.0,7.96,265.58,0.0,21.61,13.71,1575.69
2004-07-20,6.1,51840.0,0.0,407.88,0.0,22.39,13.06,1492.19
2004-07-21,6.8,51840.0,0.0,453.06,0.0,24.67,13.66,1572.65
2004-07-22,5.3,51495.67,0.0,449.95,0.0,25.75,14.77,1682.41
2004-07-23,3.9,51494.39,0.0,358.52,0.0,24.29,16.32,1848.58
2004-07-24,4.0,51494.39,0.71,463.09,0.0,24.79,13.29,1525.62
2004-07-25,3.7,51453.56,0.0,486.1,0.0,23.34,11.29,1343.59
2004-07-26,6.6,51148.79,2.05,324.86,0.0,18.98,12.23,1420.69
2004-07-27,35.0,51148.79,28.01,102.83,0.0,19.39,16.81,1906.27
2004-07-28,23.0,51148.79,13.47,236.11,0.0,20.94,14.61,1656.99
2004-07-29,11.0,50803.2,0.0,489.02,0.0,22.29,10.69,1295.01
2004-07-30,14.0,50803.2,0.0,511.84,0.0,25.4,11.94,1396.9
2004-07-31,27.0,50803.2,23.56,275.34,0.0,24.83,16.98,1922.23
2004-08-01,21.0,50457.61,14.69,292.65,0.0,24.8,16.42,1859.96
2004-08-02,13.0,50457.61,0.0,426.09,0.0,26.7,17.01,1921.12
2004-08-03,9.5,50416.77,0.0,463.07,0.0,26.74,15.65,1772.99
2004-08-04,7.8,50112.0,0.0,461.23,0.0,26.71,15.56,1766.28
2004-08-05,7.5,50112.0,3.58,342.47,0.0,26.22,15.22,1735.21
2004-08-06,7.0,49766.41,0.0,527.36,0.0,20.37,6.74,979.11
2004-08-07,5.7,49766.41,0.0,488.38,0.0,18.66,7.25,1020.19
2004-08-08,4.7,49766.41,0.0,468.35,0.0,19.12,8.38,1110.59
2004-08-09,4.2,49420.8,0.0,495.18,0.0,21.86,9.48,1198.02
2004-08-10,3.8,49420.8,0.0,495.66,0.0,23.59,10.76,1301.12
2004-08-11,3.8,49181.99,8.09,331.79,0.0,24.68,13.93,1594.34
2004-08-12,30.0,49075.2,0.0,449.3,0.0,24.71,13.58,1561.43
2004-08-13,44.0,49075.2,34.25,96.78,0.0,15.84,13.46,1553.08
2004-08-14,21.0,48729.6,0.0,402.9,0.0,18.28,9.53,1202.74
2004-08-15,14.0,48729.6,0.0,442.52,0.0,18.52,8.34,1107.55
2004-08-16,15.0,48385.29,5.59,355.82,0.0,21.1,9.23,1178.76
2004-08-17,12.0,48384.01,0.0,458.82,0.0,22.06,10.71,1296.61
2004-08-18,8.8,48384.01,0.0,489.58,0.0,23.8,10.43,1274.49
2004-08-19,9.9,48038.41,5.45,349.4,0.0,24.77,12.25,1419.73
2004-08-20,10.0,48038.41,4.41,302.75,0.0,26.92,16.62,1889.56
2004-08-21,13.0,47692.8,11.97,297.85,0.0,26.7,16.65,1891.92
2004-08-22,16.0,47692.8,7.29,273.6,0.0,19.52,11.23,1338.73
2004-08-23,10.0,47453.99,0.0,492.75,0.0,23.52,9.43,1194.11
2004-08-24,8.1,47347.2,0.0,507.02,0.0,25.77,9.8,1223.89
2004-08-25,6.8,47347.2,0.0,459.19,0.0,25.8,12.68,1455.91
2004-08-26,5.9,47001.61,0.0,438.26,0.0,25.36,13.0,1479.9
2004-08-27,6.3,47001.61,0.0,397.76,0.0,25.34,14.49,1639.26
2004-08-28,5.6,46656.0,0.0,401.66,0.0,27.07,15.77,1783.64
2004-08-29,38.0,46656.0,13.56,302.34,0.0,28.34,16.7,1895.67
