Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,1.4,41817.6,0.0,387.26,0.0,21.5,9.5,1200.0
2003-09-30,1.4,41817.6,0.0,404.33,0.0,19.5,6.5,960.0
2003-10-01,1.3,41472.0,0.0,393.6,0.0,19.0,6.5,960.0
2003-10-02,1.3,41472.0,0.0,374.46,0.0,17.5,6.0,920.0
2003-10-03,1.3,41126.4,0.0,412.8,0.0,15.5,1.0,640.0
2003-10-04,1.3,41126.4,0.0,372.68,0.0,16.5,4.38,830.74
2003-10-05,1.3,40780.8,0.0,382.77,0.0,16.65,3.5,800.0
2003-10-06,1.3,40780.8,0.0,382.61,0.0,16.88,3.49,799.47
2003-10-07,1.3,40435.2,0.0,399.97,0.0,18.5,3.0,760.0
2003-10-08,1.3,40435.2,0.0,377.24,0.0,21.95,7.5,1040.0
2003-10-09,1.3,40089.61,0.0,352.84,0.0,24.5,11.0,1320.0
2003-10-10,1.3,40089.61,0.0,326.41,0.0,24.5,12.52,1441.36
2003-10-11,1.3,40089.61,0.0,249.1,0.0,20.35,12.5,1440.0
2003-10-12,1.4,39744.0,7.95,219.08,0.0,22.0,12.0,1400.0
2003-10-13,1.3,39744.0,0.0,329.6,0.0,22.5,10.0,1240.0
2003-10-14,1.3,39398.4,0.0,339.9,0.0,21.46,8.0,1080.0
2003-10-15,1.5,39398.4,20.33,186.98,0.0,19.01,10.5,1280.0
2003-10-16,1.3,39052.8,0.0,317.99,0.0,18.51,6.42,953.35
2003-10-17,1.3,39052.8,0.0,297.86,0.0,18.5,7.5,1040.0
2003-10-18,1.3,38707.2,1.59,226.76,0.0,14.0,5.0,880.0
2003-10-19,1.3,38707.2,0.0,307.39,0.0,16.0,4.17,813.67
2003-10-20,1.2,38707.2,0.0,339.2,0.0,16.5,2.0,720.0
2003-10-21,1.2,38361.6,0.0,298.79,0.0,18.5,6.5,960.28
2003-10-22,1.2,38361.6,0.0,290.97,0.0,21.0,9.0,1160.0
2003-10-23,1.2,38016.0,0.0,281.86,0.0,12.0,1.0,640.0
2003-10-24,1.2,38016.0,0.0,295.36,0.0,10.82,-1.0,560.0
2003-10-25,1.2,37670.39,0.0,326.66,0.0,14.5,-0.5,600.0
2003-10-26,1.2,37670.39,0.0,293.03,0.0,18.5,5.61,920.0
2003-10-27,1.3,37670.39,12.64,105.6,0.0,19.5,14.0,1600.0
2003-10-28,1.4,37324.8,20.6,202.26,0.0,16.44,4.92,873.35
2003-10-29,1.9,37324.8,30.12,161.31,0.0,14.51,6.0,920.0
2003-10-30,1.7,36979.2,0.0,281.56,0.0,16.0,3.5,800.0
2003-10-31,1.5,36979.2,0.0,300.8,0.0,19.5,4.5,840.0
2003-11-01,1.5,36979.2,0.0,286.36,0.0,22.18,7.74,1059.07
2003-11-02,1.4,36633.6,0.0,263.69,0.0,24.0,10.99,1319.47
2003-11-03,1.4,36633.6,0.0,243.39,0.0,22.5,11.01,1320.44
2003-11-04,1.4,36288.0,0.0,243.46,0.0,25.0,13.0,1480.0
2003-11-05,1.4,36288.0,5.3,121.6,0.0,21.5,14.5,1640.0
2003-11-06,1.5,36288.0,15.0,100.16,0.0,18.5,13.0,1480.0
2003-11-07,1.6,35942.39,8.89,131.16,0.0,15.5,8.5,1120.0
2003-11-08,1.5,35942.39,0.0,243.16,0.0,13.5,3.0,760.0
2003-11-09,1.4,35942.39,0.0,264.86,0.0,7.77,-4.01,440.0
2003-11-10,1.4,35596.8,0.0,287.96,0.0,9.0,-5.5,400.0
2003-11-11,1.4,35596.8,0.0,277.9,0.0,11.59,-2.5,520.0
2003-11-12,1.6,35596.8,13.0,144.56,0.0,12.78,4.5,840.0
2003-11-13,1.5,35251.2,7.29,127.02,0.0,15.0,7.86,1068.5
2003-11-14,1.4,35251.2,0.0,208.0,0.0,11.0,2.0,720.0
2003-11-15,1.4,35251.2,0.0,201.22,0.0,10.0,1.35,668.24
2003-11-16,1.4,34905.6,0.0,246.4,0.0,12.5,0.5,640.0
2003-11-17,1.4,34905.6,0.0,182.53,0.0,14.0,5.99,920.0
2003-11-18,1.4,34905.6,0.0,204.42,0.0,15.0,5.64,920.0
2003-11-19,1.6,34560.0,9.0,120.48,0.0,17.0,10.0,1240.0
2003-11-20,2.3,34560.0,40.99,162.22,0.0,16.27,6.04,923.4
2003-11-21,2.5,34560.0,0.0,234.39,0.0,14.56,3.0,760.0
2003-11-22,2.8,34560.0,0.0,252.7,0.0,17.49,3.5,800.0
2003-11-23,2.3,34214.39,0.0,243.2,0.0,15.5,2.5,720.0
2003-11-24,2.1,34214.39,0.0,245.78,0.0,15.91,2.5,720.0
2003-11-25,2.0,34214.39,4.0,191.15,0.0,14.08,-0.5,600.0
2003-11-26,1.9,34093.94,0.0,220.68,0.0,9.0,-1.99,520.76
2003-11-27,1.8,33868.8,0.0,207.69,0.0,10.5,0.28,622.13
2003-11-28,1.9,33868.8,0.0,192.0,0.0,14.5,5.0,880.0
2003-11-29,2.1,33868.8,13.52,172.83,0.0,15.5,2.5,720.0
2003-11-30,2.0,33868.8,0.0,163.28,0.0,9.5,2.0,720.0
2003-12-01,2.0,33523.2,0.0,182.36,0.0,11.0,2.5,720.0
2003-12-02,2.0,33523.2,0.0,219.93,0.0,9.5,-1.68,545.44
2003-12-03,2.0,33523.2,0.0,212.7,0.0,2.87,-7.5,360.0
2003-12-04,1.9,33523.2,0.0,201.53,0.0,2.5,-6.99,360.0
2003-12-05,2.1,33523.2,9.52,141.06,0.0,4.5,-4.0,440.0
2003-12-06,2.3,33523.2,19.34,124.8,0.0,3.5,-4.0,440.0
2003-12-07,2.5,33177.6,16.35,80.0,0.0,-1.0,-5.5,400.0
2003-12-08,2.6,33177.6,0.0,168.23,0.0,0.5,-6.99,360.0
2003-12-09,2.3,33177.6,0.0,210.68,0.0,3.96,-6.5,360.0
2003-12-10,2.2,33177.6,0.0,214.4,0.0,7.5,-3.5,480.0
2003-12-11,4.2,33177.6,24.92,160.64,0.0,12.88,1.5,680.0
2003-12-12,5.9,33177.6,21.17,164.92,0.0,12.0,0.0,600.0
2003-12-13,4.3,33177.6,0.0,195.2,0.0,5.5,-4.0,440.0
2003-12-14,3.5,33177.6,0.0,172.67,0.0,5.49,-2.5,520.0
2003-12-15,3.4,33177.6,19.0,145.66,0.0,8.63,-1.0,560.0
2003-12-16,3.3,33177.6,0.0,186.98,0.0,6.5,-2.5,520.0
2003-12-17,3.2,33177.6,10.0,160.06,0.0,11.01,-0.5,600.0
2003-12-18,3.1,33177.6,12.0,153.43,0.0,9.0,-1.65,548.18
2003-12-19,3.0,33057.14,0.0,163.2,0.0,3.0,-4.5,440.0
2003-12-20,2.9,33057.14,0.0,163.2,0.0,3.5,-4.0,440.0
2003-12-21,2.6,33057.14,0.0,195.2,0.0,4.0,-5.5,400.0
2003-12-22,2.6,33057.14,0.0,195.79,0.0,7.05,-2.5,520.0
2003-12-23,2.5,33057.14,0.0,202.39,0.0,12.5,2.1,720.0
2003-12-24,3.3,33177.6,19.1,131.82,0.0,14.0,5.5,920.0
2003-12-25,3.9,33177.6,22.01,163.2,0.0,11.5,0.0,600.0
2003-12-26,3.7,33177.6,0.0,170.16,0.0,5.0,-2.5,520.0
2003-12-27,3.2,33177.6,0.0,179.2,0.0,7.0,-1.0,560.0
2003-12-28,2.9,33177.6,0.0,243.2,0.0,11.0,-4.0,440.0
2003-12-29,2.7,33177.6,0.0,241.8,0.0,12.0,-2.5,520.0
2003-12-30,2.7,33177.6,1.0,217.38,0.0,11.5,0.03,602.72
2003-12-31,2.6,33177.6,1.0,227.2,0.0,11.0,-1.5,560.0
2004-01-01,2.5,33177.6,0.0,224.0,0.0,10.0,-1.0,560.0
2004-01-02,2.4,33177.6,0.0,219.76,0.0,9.41,-1.01,560.0
2004-01-03,2.4,33177.6,0.0,198.4,0.0,12.0,3.0,760.0
2004-01-04,2.4,33402.74,0.0,188.8,0.0,15.0,6.5,960.0
2004-01-05,2.5,33523.2,7.0,139.95,0.0,11.5,3.5,800.0
2004-01-06,2.6,33523.2,6.82,138.36,0.0,6.5,-1.06,560.0
2004-01-07,2.4,33523.2,0.0,235.22,0.0,3.0,-8.0,320.0
2004-01-08,2.4,33523.2,0.0,134.4,0.0,-2.0,-7.0,360.0
2004-01-09,2.3,33523.2,0.0,188.8,0.0,-1.0,-8.5,320.0
2004-01-10,2.2,33868.8,0.0,243.96,0.0,-5.0,-16.12,160.0
2004-01-11,2.1,33868.8,0.0,240.0,0.0,-6.0,-16.5,160.0
2004-01-12,2.1,33868.8,0.0,245.95,0.0,0.82,-10.4,280.0
2004-01-13,2.1,33868.8,0.0,192.0,0.0,5.5,-2.0,520.0
2004-01-14,2.0,33868.8,0.0,278.4,0.0,5.5,-11.0,280.0
2004-01-15,2.0,34214.39,7.0,184.25,0.0,-3.5,-12.14,240.0
2004-01-16,2.0,34214.39,0.0,281.6,0.0,-5.0,-16.0,160.0
2004-01-17,1.9,34214.39,0.0,277.04,0.0,-2.0,-12.5,240.0
2004-01-18,2.0,34214.39,8.0,176.0,0.0,1.5,-6.5,360.0
2004-01-19,2.1,34560.0,12.46,163.2,0.0,1.0,-6.0,400.0
2004-01-20,2.0,34560.0,0.0,195.3,0.0,-1.12,-7.12,360.0
2004-01-21,1.9,34560.0,0.0,256.0,0.0,-1.0,-9.5,280.0
2004-01-22,1.9,34785.14,0.0,284.8,0.0,0.5,-9.5,280.0
2004-01-23,1.8,34905.6,0.0,326.4,0.0,3.5,-10.5,280.0
2004-01-24,1.8,34905.6,0.0,188.8,0.0,-6.5,-12.0,240.0
2004-01-25,1.8,34905.6,0.0,306.66,0.0,-4.5,-15.46,200.0
2004-01-26,1.8,35251.2,6.0,176.0,0.0,-6.0,-13.0,240.0
2004-01-27,1.8,35251.2,4.0,155.07,0.0,-2.09,-8.0,320.0
2004-01-28,1.8,35251.2,11.0,147.2,0.0,-1.0,-6.5,360.0
2004-01-29,1.7,35596.8,0.0,232.81,0.0,-1.5,-8.12,320.0
2004-01-30,1.7,35596.8,0.0,258.94,0.0,-1.5,-9.0,320.0
2004-01-31,1.8,35596.8,0.0,263.3,0.0,-3.5,-11.0,280.0
2004-02-01,1.7,35942.39,0.0,326.4,0.0,-1.0,-11.5,240.0
2004-02-02,1.8,35942.39,0.0,364.8,0.0,2.5,-11.5,240.0
2004-02-03,2.1,36167.54,0.0,349.04,0.0,4.99,-7.5,360.0
2004-02-04,2.5,36288.0,19.01,185.6,0.0,6.5,-0.5,600.0
2004-02-05,2.5,36288.0,0.0,336.0,0.0,5.5,-5.5,400.0
2004-02-06,2.8,36633.6,24.22,211.2,0.0,4.5,-3.5,480.0
2004-02-07,7.1,36633.6,27.99,160.97,0.0,6.83,1.05,643.97
2004-02-08,5.4,36633.6,0.0,342.35,0.0,5.5,-5.5,400.0
2004-02-09,4.8,36979.2,0.0,313.25,0.0,2.5,-6.51,360.0
2004-02-10,3.6,36979.2,0.0,360.52,0.0,9.0,-3.0,480.0
2004-02-11,3.2,37324.8,0.0,355.2,0.0,9.5,-2.0,520.0
2004-02-12,3.2,37324.8,0.0,304.32,0.0,4.5,-4.0,440.0
2004-02-13,3.0,37324.8,0.0,310.96,0.0,5.5,-3.0,480.0
2004-02-14,2.6,37670.39,0.0,336.0,0.0,7.0,-2.5,520.0
2004-02-15,2.6,37670.39,0.0,368.0,0.0,6.5,-4.5,440.0
2004-02-16,2.5,38016.0,0.0,374.4,0.0,0.5,-10.5,280.0
2004-02-17,2.4,38016.0,0.0,384.0,0.0,2.0,-9.5,280.0
2004-02-18,2.4,38016.0,5.13,259.2,0.0,4.5,-5.0,440.0
2004-02-19,2.3,38361.6,0.0,374.4,0.0,7.5,-3.5,480.0
2004-02-20,2.4,38361.6,0.0,396.8,0.0,9.0,-3.5,480.0
2004-02-21,2.4,38707.2,0.0,349.73,0.0,9.0,-0.72,582.78
2004-02-22,2.5,38707.2,0.0,358.54,0.0,10.51,0.5,640.0
2004-02-23,2.3,39052.8,0.0,390.91,0.0,8.0,-3.54,476.8
2004-02-24,2.3,39052.8,0.0,374.4,0.0,8.5,-2.0,520.0
2004-02-25,2.3,39277.95,0.0,380.8,0.0,4.5,-6.0,400.0
2004-02-26,2.2,39398.4,0.0,394.91,0.0,5.64,-5.64,400.0
2004-02-27,2.2,39398.4,0.0,377.6,0.0,6.5,-4.0,440.0
2004-02-28,2.2,39744.0,0.0,443.66,0.0,10.45,-4.87,440.0
2004-02-29,2.1,39744.0,0.0,463.1,0.0,15.35,-3.5,480.0
2004-03-01,2.2,40089.61,0.0,454.04,0.0,17.5,-0.44,600.0
2004-03-02,2.2,40089.61,1.0,419.27,0.0,18.0,3.5,800.0
2004-03-03,2.3,40435.2,0.0,428.8,0.0,18.5,3.5,800.0
2004-03-04,2.3,40435.2,4.0,249.6,0.0,15.5,6.0,920.0
2004-03-05,2.3,40780.8,4.66,172.85,0.0,12.0,6.0,920.0
2004-03-06,2.6,40780.8,12.65,212.55,0.0,16.1,7.5,1040.0
2004-03-07,2.7,40780.8,9.0,268.8,0.0,16.5,4.5,840.0
2004-03-08,3.6,41126.4,15.0,260.8,0.0,12.0,0.88,640.0
2004-03-09,4.0,41126.4,8.57,118.39,0.0,4.0,-0.12,600.0
2004-03-10,3.7,41472.0,3.35,144.0,0.0,6.0,1.0,640.0
2004-03-11,3.1,41472.0,0.0,287.08,0.0,8.37,0.5,640.0
2004-03-12,2.8,41817.6,0.0,390.4,0.0,13.0,0.5,640.0
2004-03-13,2.6,41817.6,0.0,323.24,0.0,7.5,-1.5,560.0
2004-03-14,2.4,42163.2,0.0,395.87,0.0,7.05,-5.12,430.26
2004-03-15,2.3,42163.2,0.0,367.69,0.0,11.48,0.5,640.0
2004-03-16,2.5,42508.8,18.7,310.24,0.0,14.0,0.5,640.0
2004-03-17,3.0,42508.8,13.0,111.26,0.0,2.0,-1.5,560.0
2004-03-18,3.0,42854.39,3.0,156.8,0.0,3.0,-2.0,520.0
2004-03-19,3.6,42854.39,17.0,236.8,0.0,6.5,-1.5,560.0
2004-03-20,3.7,43200.0,0.0,406.4,0.0,7.0,-4.5,440.0
2004-03-21,3.6,43200.0,4.0,304.0,0.0,10.5,-1.0,560.0
2004-03-22,3.1,43200.0,0.0,409.6,0.0,8.0,-3.5,480.0
2004-03-23,2.8,43545.61,0.0,440.55,0.0,5.0,-8.0,320.0
2004-03-24,2.6,43545.61,0.0,451.05,0.0,10.49,-3.5,480.0
2004-03-25,2.6,43891.2,2.0,430.82,0.0,14.5,1.5,680.0
2004-03-26,2.5,43891.2,0.0,312.42,0.0,15.0,7.0,1000.0
2004-03-27,2.5,44236.8,0.0,363.76,0.0,19.5,9.5,1200.0
2004-03-28,2.4,44236.8,0.0,400.26,0.0,18.99,7.5,1040.0
2004-03-29,2.3,44582.4,0.0,380.89,0.0,12.38,2.5,720.0
2004-03-30,2.3,44582.4,0.0,293.28,0.0,8.0,1.37,669.22
2004-03-31,2.6,44928.0,13.99,138.78,0.0,6.82,3.0,760.0
2004-04-01,2.7,44928.0,5.0,187.02,0.0,10.5,5.36,908.46
2004-04-02,2.8,45273.6,7.0,233.62,0.0,11.5,5.0,880.0
2004-04-03,3.2,45273.6,12.99,138.02,0.0,7.5,4.0,800.0
2004-04-04,3.6,45619.2,7.29,242.0,0.0,9.5,3.0,760.0
2004-04-05,3.7,45619.2,12.0,345.6,0.0,9.5,-1.5,560.0
2004-04-06,3.5,45619.2,0.0,463.96,0.0,9.5,-1.5,560.0
2004-04-07,3.0,45964.8,0.0,499.43,0.0,15.91,1.92,713.44
2004-04-08,2.7,45964.8,0.0,518.4,0.0,19.0,2.0,720.0
2004-04-09,2.6,46310.4,3.31,342.4,0.0,14.5,3.0,760.0
2004-04-10,2.5,46310.4,0.0,519.14,0.0,17.5,0.88,640.0
2004-04-11,2.5,46656.0,0.0,469.33,0.0,15.5,3.18,774.19
2004-04-12,2.5,46656.0,6.1,114.8,0.0,7.95,5.0,880.0
2004-04-13,5.6,47001.6,40.3,220.91,0.0,11.0,5.0,880.0
2004-04-14,7.4,47001.6,21.51,258.89,0.0,14.76,7.5,1040.0
2004-04-15,6.2,47122.05,8.0,276.9,0.0,13.54,5.85,920.0
2004-04-16,4.4,47347.2,0.0,508.26,0.0,15.21,1.5,680.0
2004-04-17,3.8,47347.2,0.0,509.4,0.0,18.59,4.0,800.0
2004-04-18,3.5,47692.8,0.0,513.24,0.0,24.5,8.04,1083.4
2004-04-19,3.3,47692.8,0.0,527.44,0.0,25.41,7.0,1000.0
2004-04-20,3.1,48038.4,0.0,513.68,0.0,29.0,10.74,1298.96
2004-04-21,3.0,48038.4,0.0,444.06,0.0,21.0,9.38,1190.02
2004-04-22,3.0,48384.0,0.0,383.13,0.0,19.09,10.0,1240.0
2004-04-23,3.0,48384.0,0.0,475.19,0.0,25.45,11.77,1381.22
2004-04-24,3.1,48384.0,9.0,350.46,0.0,19.0,6.88,990.02
2004-04-25,3.0,48729.6,0.0,501.68,0.0,20.0,5.76,920.0
2004-04-26,3.2,48729.6,11.99,265.93,0.0,16.0,8.0,1080.0
2004-04-27,4.1,49075.2,18.1,305.77,0.0,19.78,10.0,1240.0
2004-04-28,3.7,49075.2,2.01,510.31,0.0,18.5,4.0,800.0
2004-04-29,3.2,49075.2,0.0,482.92,0.0,17.82,5.0,880.0
2004-04-30,3.0,49420.8,0.0,488.09,0.0,23.17,9.0,1160.0
2004-05-01,2.8,49420.8,0.0,446.3,0.0,24.05,11.64,1370.85
2004-05-02,2.9,49766.4,0.0,363.9,0.0,23.87,14.5,1640.0
2004-05-03,3.0,49766.4,6.72,319.86,0.0,22.67,11.05,1323.64
2004-05-04,3.0,49766.4,8.0,320.05,0.0,15.0,4.0,800.0
2004-05-05,2.8,50112.0,0.0,469.61,0.0,18.0,5.0,880.0
2004-05-06,2.7,50112.0,0.0,479.94,0.0,20.0,6.17,933.67
2004-05-07,2.7,50232.46,2.24,384.52,0.0,23.0,9.21,1176.91
2004-05-08,2.6,50457.6,0.46,464.33,0.0,25.23,11.0,1320.0
2004-05-09,2.6,50457.6,0.0,380.8,0.0,17.5,8.0,1080.0
2004-05-10,2.6,50803.2,7.01,327.56,0.0,24.59,12.5,1440.0
2004-05-11,2.5,50803.2,0.0,432.88,0.0,26.54,14.37,1629.8
2004-05-12,2.4,50803.2,0.0,441.58,0.0,30.01,16.51,1880.44
2004-05-13,2.4,51148.8,0.0,457.6,0.0,30.0,15.5,1760.0
2004-05-14,2.3,51148.8,0.0,459.44,0.0,29.0,14.5,1640.0
2004-05-15,2.3,51148.8,0.0,366.14,0.0,25.18,15.0,1720.0
2004-05-16,2.3,51494.4,8.02,372.13,0.0,30.5,16.0,1800.0
2004-05-17,2.3,51494.4,0.0,390.4,0.0,26.0,15.0,1720.0
2004-05-18,2.3,51494.4,0.0,317.63,0.0,23.32,15.08,1726.74
2004-05-19,2.3,51614.86,11.0,285.07,0.0,27.5,17.0,1920.0
2004-05-20,2.4,51840.0,13.35,288.44,0.0,23.5,13.77,1581.91
2004-05-21,2.3,51840.0,0.0,310.49,0.0,21.5,14.0,1600.0
2004-05-22,2.3,51840.0,0.0,365.75,0.0,26.0,16.5,1880.0
2004-05-23,2.2,52185.61,0.0,430.23,0.0,30.5,18.0,2080.0
2004-05-24,2.1,52185.61,0.0,441.6,0.0,32.5,19.0,2200.0
2004-05-25,2.1,52185.61,2.66,385.43,0.0,30.37,16.5,1880.0
2004-05-26,2.1,52185.61,7.09,286.42,0.0,25.37,15.45,1756.38
2004-05-27,2.0,52531.2,0.0,259.88,0.0,20.05,14.0,1600.0
2004-05-28,2.0,52531.2,11.79,263.76,0.0,24.0,15.35,1748.24
2004-05-29,1.9,52531.2,0.0,498.75,0.0,25.51,11.0,1320.0
2004-05-30,1.9,52531.2,0.0,523.5,0.0,21.17,6.0,920.0
2004-05-31,1.9,52531.2,0.42,350.75,0.0,22.0,13.5,1560.0
2004-06-01,2.0,52876.8,7.01,255.69,0.0,21.0,13.0,1480.0
2004-06-02,2.0,52876.8,5.0,326.7,0.0,24.0,12.76,1460.69
2004-06-03,1.9,52876.8,3.0,348.8,0.0,27.0,14.0,1600.0
2004-06-04,1.8,52876.8,0.0,463.96,0.0,24.5,12.0,1400.0
2004-06-05,1.9,52876.8,11.91,186.54,0.0,19.85,14.32,1625.98
2004-06-06,1.9,52997.26,13.44,112.0,0.0,16.5,13.5,1560.0
2004-06-07,1.8,53222.4,0.0,304.13,0.0,19.5,13.0,1480.0
2004-06-08,1.8,53222.4,0.0,465.94,0.0,28.0,15.5,1760.0
2004-06-09,1.7,53222.4,0.0,473.79,0.0,31.27,17.5,2000.0
2004-06-10,1.7,53222.4,0.0,432.02,0.0,32.0,20.0,2320.0
2004-06-11,1.7,53222.4,5.74,379.71,0.0,26.85,12.5,1440.0
2004-06-12,1.7,53222.4,0.0,443.35,0.0,21.0,10.5,1280.0
2004-06-13,1.7,53222.4,0.0,480.57,0.0,23.77,11.49,1359.47
2004-06-14,1.6,53222.4,0.0,402.51,0.0,25.5,15.88,1790.15
2004-06-15,1.7,53222.4,8.99,270.13,0.0,28.55,19.94,2315.09
2004-06-16,1.7,53222.4,1.82,326.4,0.0,28.55,20.5,2400.0
2004-06-17,1.7,53222.4,5.55,273.75,0.0,30.5,21.5,2560.0
2004-06-18,1.7,53342.86,6.99,303.96,0.0,31.5,21.0,2480.0
2004-06-19,1.6,53342.86,0.0,421.82,0.0,31.0,20.0,2320.0
2004-06-20,1.6,53342.86,0.0,526.18,0.0,27.0,11.5,1360.0
2004-06-21,1.5,53342.86,0.0,515.27,0.0,24.98,10.5,1280.0
2004-06-22,1.5,53342.86,0.0,394.55,0.0,26.95,17.32,1970.71
2004-06-23,1.5,53222.4,4.0,272.85,0.0,27.01,18.38,2110.46
2004-06-24,1.5,53222.4,0.0,437.82,0.0,27.5,16.5,1880.0
2004-06-25,1.5,53222.4,0.0,420.73,0.0,28.58,18.0,2080.0
2004-06-26,1.5,53222.4,0.0,403.16,0.0,28.0,18.0,2080.0
2004-06-27,1.5,53222.4,0.0,515.16,0.0,27.0,12.01,1400.44
2004-06-28,1.4,53222.4,0.0,477.95,0.0,27.5,14.49,1639.47
2004-06-29,1.5,53222.4,5.53,345.56,0.0,27.0,15.0,1720.0
2004-06-30,1.4,53222.4,0.0,492.27,0.0,28.5,14.5,1640.0
2004-07-01,1.4,53222.4,0.0,467.16,0.0,29.0,16.0,1800.0
2004-07-02,1.4,53222.4,0.0,404.22,0.0,29.0,18.5,2120.0
2004-07-03,1.4,53222.4,0.0,448.7,0.0,29.22,17.0,1920.0
2004-07-04,1.4,53222.4,0.0,447.2,0.0,28.5,16.5,1880.0
2004-07-05,1.4,52876.8,9.0,294.09,0.0,31.0,20.5,2400.0
2004-07-06,1.4,52876.8,5.99,294.36,0.0,30.5,19.85,2308.24
2004-07-07,1.3,52876.8,0.0,454.42,0.0,29.54,16.5,1880.0
2004-07-08,1.3,52876.8,0.0,426.71,0.0,31.5,19.2,2232.77
2004-07-09,1.3,52876.8,0.0,466.5,0.0,30.38,16.5,1880.0
2004-07-10,1.2,52876.8,0.0,489.07,0.0,29.46,14.5,1640.0
2004-07-11,1.2,52531.2,0.0,441.55,0.0,29.57,17.0,1920.0
2004-07-12,3.5,52531.2,65.0,260.99,0.0,29.0,20.0,2320.0
2004-07-13,14.0,52531.2,83.87,147.2,0.0,23.0,18.5,2120.0
2004-07-14,7.8,52531.2,0.0,296.88,0.0,24.5,17.5,2000.0
2004-07-15,6.5,52306.06,9.0,312.09,0.0,27.46,16.5,1880.0
2004-07-16,4.2,52185.61,0.0,417.55,0.0,27.68,16.5,1880.0
2004-07-17,3.3,52185.61,0.0,419.2,0.0,29.0,17.5,2000.0
2004-07-18,3.0,52185.61,6.05,271.69,0.0,29.0,19.5,2280.0
2004-07-19,2.9,51840.0,10.09,217.65,0.0,26.0,18.95,2192.54
2004-07-20,2.7,51840.0,0.0,408.16,0.0,29.5,18.5,2120.0
2004-07-21,2.5,51840.0,0.0,442.6,0.0,30.5,17.96,2073.5
2004-07-22,2.3,51840.0,0.0,429.35,0.0,31.21,19.0,2200.0
2004-07-23,2.4,51494.4,0.0,310.36,0.0,30.0,22.0,2640.0
2004-07-24,2.4,51494.4,4.9,217.26,0.0,27.0,20.0,2320.0
2004-07-25,2.2,51494.4,0.0,179.2,0.0,23.0,19.0,2200.0
2004-07-26,2.1,51148.8,0.0,303.96,0.0,24.5,17.5,2000.0
2004-07-27,3.0,51148.8,0.0,322.89,0.0,26.0,18.5,2120.0
2004-07-28,6.1,51148.8,26.03,185.6,0.0,25.0,19.5,2280.0
2004-07-29,5.8,50803.2,14.05,284.8,0.0,26.5,17.5,2000.0
2004-07-30,4.5,50803.2,0.0,409.62,0.0,30.0,19.5,2280.0
2004-07-31,3.3,50803.2,0.0,361.62,0.0,31.0,22.0,2640.0
2004-08-01,3.2,50457.6,16.21,226.31,0.0,29.5,22.5,2720.0
2004-08-02,3.1,50457.6,19.81,244.86,0.0,28.37,21.46,2553.6
2004-08-03,2.8,50457.6,1.0,342.17,0.0,28.88,21.0,2480.0
2004-08-04,2.5,50112.0,0.0,406.48,0.0,29.87,19.86,2308.46
2004-08-05,2.4,50112.0,3.9,314.83,0.0,29.45,19.0,2200.0
2004-08-06,2.3,50112.0,0.0,433.94,0.0,24.0,14.0,1600.0
2004-08-07,2.1,49766.4,0.0,474.16,0.0,23.0,11.5,1360.0
2004-08-08,2.2,49766.4,0.0,493.88,0.0,23.58,11.0,1320.0
2004-08-09,2.0,49420.8,0.0,505.29,0.0,28.0,13.5,1560.0
2004-08-10,2.0,49420.8,0.0,481.69,0.0,29.5,16.0,1800.0
2004-08-11,2.0,49420.8,0.0,407.22,0.0,29.0,19.0,2200.0
2004-08-12,1.9,49075.2,0.0,355.2,0.0,29.5,21.0,2480.0
2004-08-13,2.0,49075.2,0.0,275.68,0.0,28.22,22.0,2640.0
2004-08-14,2.1,48729.6,12.93,222.62,0.0,26.5,20.0,2320.0
2004-08-15,3.0,48729.6,24.35,227.2,0.0,25.5,19.0,2200.0
2004-08-16,2.9,48729.6,7.55,227.23,0.0,24.88,18.5,2120.0
2004-08-17,2.7,48384.0,12.0,319.8,0.0,25.58,15.5,1760.0
2004-08-18,2.5,48384.0,2.11,338.19,0.0,26.83,17.0,1920.0
2004-08-19,2.3,48038.4,8.09,272.82,0.0,28.5,20.0,2320.0
2004-08-20,2.1,48038.4,0.0,376.5,0.0,30.78,21.5,2560.0
2004-08-21,2.1,47692.8,0.0,413.6,0.0,32.0,21.0,2480.0
2004-08-22,2.2,47692.8,16.98,379.57,0.0,28.0,12.01,1400.76
2004-08-23,2.1,47692.8,0.0,472.03,0.0,25.37,12.5,1440.0
2004-08-24,1.9,47347.2,0.0,443.66,0.0,27.0,15.0,1720.0
2004-08-25,1.9,47347.2,0.0,347.5,0.0,25.2,17.0,1920.0
2004-08-26,1.8,47001.6,0.0,402.17,0.0,25.42,15.24,1739.07
2004-08-27,1.7,47001.6,0.0,396.51,0.0,26.87,16.5,1880.0
2004-08-28,1.7,46656.0,0.0,393.55,0.0,29.95,19.0,2200.0
2004-08-29,1.7,46656.0,0.0,416.75,0.0,31.49,19.0,2200.0
2004-08-30,1.7,46310.4,0.0,365.34,0.0,30.0,20.0,2320.0
2004-08-31,2.0,46310.4,15.1,219.02,0.0,28.46,21.0,2480.0
2004-09-01,2.0,46310.4,0.0,442.42,0.0,28.0,14.5,1640.0
2004-09-02,1.8,45964.8,0.0,428.66,0.0,27.99,15.01,1720.44
2004-09-03,1.7,45964.8,0.0,418.22,0.0,26.2,14.0,1600.0
2004-09-04,1.7,45619.2,0.0,394.73,0.0,27.5,16.0,1800.0
