Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,69.0,38707.2,3.17,243.99,0.0,9.94,-1.07,567.01
2002-10-19,58.0,38361.61,2.65,270.95,0.0,9.85,-1.17,562.21
2002-10-20,49.0,38361.61,5.2,200.83,0.0,9.93,0.59,639.36
2002-10-21,40.0,38016.01,0.0,303.8,0.0,11.22,-0.38,597.64
2002-10-22,34.0,38016.01,0.0,304.2,0.0,9.27,-2.59,509.23
2002-10-23,31.0,37670.39,0.0,320.17,0.0,12.59,-1.07,561.78
2002-10-24,27.0,37670.39,0.0,300.15,0.0,7.02,-4.76,434.62
2002-10-25,27.0,37424.7,5.69,203.06,0.0,5.07,-4.63,437.21
2002-10-26,75.0,37324.8,14.86,144.94,0.0,6.93,0.57,632.81
2002-10-27,58.0,37324.8,0.42,184.65,0.0,11.69,5.29,902.89
2002-10-28,49.0,36979.19,0.0,253.93,0.0,11.02,1.47,677.74
2002-10-29,46.0,36979.19,0.0,298.62,0.0,8.0,-4.38,440.46
2002-10-30,46.0,36633.6,6.46,133.95,0.0,2.11,-3.74,461.7
2002-10-31,46.0,36633.6,4.51,154.59,0.0,1.02,-5.54,408.81
2002-11-01,45.0,36288.0,0.0,279.34,0.0,5.96,-4.19,444.47
2002-11-02,42.0,36288.0,2.88,193.13,0.0,4.2,-4.05,451.01
2002-11-03,39.0,36288.0,0.0,152.28,0.0,1.87,-2.89,493.44
2002-11-04,37.0,35942.4,0.0,178.79,0.0,2.83,-3.0,480.0
2002-11-05,35.0,35942.4,1.89,140.95,0.0,2.67,-2.37,520.0
2002-11-06,53.0,35596.79,6.23,139.9,0.0,5.11,-1.12,565.0
2002-11-07,46.0,35596.79,0.02,154.94,0.0,4.87,-0.07,602.67
2002-11-08,43.0,35596.79,0.0,241.49,0.0,5.75,-2.98,481.99
2002-11-09,43.0,35251.18,0.0,283.35,0.0,14.22,1.01,641.37
2002-11-10,43.0,35251.18,0.0,225.7,0.0,14.56,5.83,920.0
2002-11-11,69.0,35230.72,7.93,137.67,0.0,16.85,9.89,1231.17
2002-11-12,66.0,34905.6,0.0,253.75,0.0,15.52,4.03,803.45
2002-11-13,78.0,34905.6,10.02,92.61,0.0,7.18,2.97,757.82
2002-11-14,70.0,34659.89,0.0,203.61,0.0,6.32,-1.18,560.0
2002-11-15,67.0,34559.99,0.0,267.27,0.0,11.95,-0.96,566.93
2002-11-16,69.0,34559.99,8.03,192.1,0.0,10.57,-1.53,549.18
2002-11-17,157.0,34314.3,19.76,73.96,0.0,1.71,-1.62,545.59
2002-11-18,145.0,34214.39,6.21,60.36,0.0,1.65,-0.97,566.04
2002-11-19,122.0,34214.39,0.0,165.92,0.0,1.86,-3.96,451.66
2002-11-20,106.0,34123.28,0.0,140.24,0.0,2.44,-2.33,518.28
2002-11-21,94.0,33868.8,0.0,242.89,0.0,9.91,-0.9,567.92
2002-11-22,92.0,33868.8,7.9,98.34,0.0,5.92,1.46,676.74
2002-11-23,85.0,33868.8,13.04,177.45,0.0,6.0,-4.04,451.5
2002-11-24,73.0,33523.2,0.0,173.55,0.0,2.87,-3.18,481.05
2002-11-25,67.0,33523.2,0.0,225.92,0.0,6.36,-2.99,487.96
2002-11-26,62.0,33523.2,0.0,204.76,0.0,4.92,-3.03,480.0
2002-11-27,59.0,33523.2,7.01,142.26,0.0,2.51,-4.54,440.0
2002-11-28,54.0,33177.6,0.0,232.2,0.0,-0.94,-10.73,275.15
2002-11-29,52.0,33177.6,0.0,168.95,0.0,-1.87,-7.88,336.87
2002-11-30,51.0,33177.6,0.0,185.25,0.0,3.78,-3.24,480.0
2002-12-01,47.0,33177.6,3.15,208.85,0.0,4.71,-7.86,335.81
2002-12-02,43.0,33086.48,1.42,176.27,0.0,-3.03,-9.46,293.56
2002-12-03,37.0,32832.0,4.69,213.23,0.0,-1.27,-16.8,160.65
2002-12-04,32.0,32832.0,0.0,246.27,0.0,-7.27,-17.07,160.0
2002-12-05,34.0,32832.0,4.53,213.7,0.0,-4.34,-14.87,194.73
2002-12-06,32.0,32832.0,10.67,118.03,0.0,-4.59,-9.91,280.0
2002-12-07,30.0,32832.0,0.0,240.53,0.0,-3.29,-13.12,230.37
2002-12-08,30.0,32740.89,0.0,241.91,0.0,-0.33,-10.5,280.0
2002-12-09,26.0,32486.4,0.0,283.64,0.0,0.53,-17.66,160.0
2002-12-10,26.0,32486.4,0.0,263.8,0.0,-4.68,-17.58,159.36
2002-12-11,28.0,32486.4,0.0,260.7,0.0,1.4,-11.75,240.0
2002-12-12,30.0,32486.4,13.5,119.82,0.0,0.78,-5.15,428.08
2002-12-13,34.0,32486.4,0.0,91.07,0.0,1.8,-1.4,555.7
2002-12-14,70.0,32486.4,14.46,54.31,0.0,1.47,-0.98,566.74
2002-12-15,70.0,32486.4,2.58,58.15,0.0,1.87,-0.53,591.85
2002-12-16,61.0,32486.4,2.05,107.23,0.0,1.25,-2.39,520.0
2002-12-17,50.0,32486.4,0.0,254.54,0.0,-1.05,-13.12,225.28
2002-12-18,44.0,32486.4,0.0,237.6,0.0,-4.46,-14.79,199.36
2002-12-19,46.0,32486.4,0.0,258.93,0.0,-0.07,-13.43,215.23
2002-12-20,197.0,32486.4,12.1,176.85,0.0,7.24,-4.09,449.0
2002-12-21,164.0,32486.4,5.76,164.53,0.0,8.34,-1.59,552.62
2002-12-22,129.0,32486.4,0.0,134.79,0.0,2.63,-2.5,520.0
2002-12-23,107.0,32486.4,0.0,161.58,0.0,3.19,-3.04,486.1
2002-12-24,88.0,32486.4,0.0,136.15,0.0,0.91,-4.15,448.43
2002-12-25,83.0,32486.4,13.99,59.04,0.0,-1.65,-4.35,440.8
2002-12-26,72.0,32486.4,17.17,86.41,0.0,-2.02,-6.02,391.54
2002-12-27,63.0,32486.4,0.0,98.98,0.0,-1.89,-5.25,419.64
2002-12-28,52.0,32486.4,0.0,202.4,0.0,-2.85,-10.49,280.0
2002-12-29,55.0,32486.4,0.0,182.73,0.0,-1.06,-7.77,338.68
2002-12-30,48.0,32486.4,0.0,241.59,0.0,2.1,-8.44,320.0
2002-12-31,50.0,32486.4,1.0,225.46,0.0,1.32,-7.68,342.99
2003-01-01,125.0,32486.4,16.37,157.75,0.0,7.21,-0.9,573.05
2003-01-02,192.0,32586.31,25.75,141.07,0.0,0.05,-6.52,372.87
2003-01-03,116.0,32811.55,10.25,99.27,0.0,-2.95,-7.23,353.98
2003-01-04,98.0,32832.0,11.96,79.74,0.0,-2.18,-5.53,406.35
2003-01-05,85.0,32832.0,2.68,144.96,0.0,-1.83,-7.54,349.15
2003-01-06,77.0,32832.0,3.76,102.46,0.0,-3.49,-7.75,340.81
2003-01-07,70.0,32832.0,4.44,192.35,0.0,-2.41,-12.21,239.71
2003-01-08,68.0,32931.89,2.46,249.23,0.0,-0.65,-12.18,239.81
2003-01-09,77.0,33177.6,0.0,128.6,0.0,2.95,-1.1,564.92
2003-01-10,77.0,33177.6,1.06,219.34,0.0,3.83,-3.72,463.57
2003-01-11,60.0,33177.6,0.0,218.94,0.0,-3.18,-10.44,275.97
2003-01-12,56.0,33177.6,0.0,152.32,0.0,-6.06,-10.68,272.8
2003-01-13,50.0,33432.08,0.0,232.08,0.0,-3.74,-11.5,240.0
2003-01-14,42.0,33523.2,0.0,288.22,0.0,-3.23,-14.54,199.36
2003-01-15,40.0,33523.2,0.0,188.31,0.0,-7.66,-13.38,215.8
2003-01-16,38.0,33523.2,0.0,213.2,0.0,-7.67,-14.27,200.65
2003-01-17,36.0,33777.69,1.13,200.81,0.0,-8.46,-14.55,200.0
2003-01-18,34.0,33868.8,0.0,323.31,0.0,-7.61,-22.27,111.26
2003-01-19,36.0,33868.8,0.0,289.27,0.0,-8.28,-18.52,147.22
2003-01-20,38.0,33868.8,0.0,208.34,0.0,-7.09,-13.25,221.86
2003-01-21,32.0,34214.39,0.0,288.85,0.0,-8.52,-18.4,152.09
2003-01-22,30.0,34214.39,0.0,296.47,0.0,-8.52,-18.73,140.87
2003-01-23,30.0,34214.39,0.0,304.08,0.0,-10.05,-20.59,120.0
2003-01-24,30.0,34559.99,0.4,293.93,0.0,-10.89,-20.51,120.0
2003-01-25,32.0,34559.99,0.0,318.96,0.0,-6.25,-17.65,155.38
2003-01-26,28.0,34559.99,0.0,198.31,0.0,-5.97,-11.42,251.71
2003-01-27,24.0,34905.6,5.22,264.31,0.0,-4.77,-19.93,120.0
2003-01-28,24.0,34905.6,1.16,281.36,0.0,-12.28,-20.92,120.0
2003-01-29,26.0,34905.6,2.66,250.27,0.0,-6.51,-15.27,190.37
2003-01-30,24.0,35251.18,0.0,358.62,0.0,-1.22,-15.48,190.18
2003-01-31,23.0,35251.18,0.0,358.48,0.0,-1.46,-15.3,192.01
2003-02-01,22.0,35351.08,2.87,185.78,0.0,0.27,-6.18,384.4
2003-02-02,22.0,35596.79,2.52,86.88,0.0,1.64,-0.88,569.32
2003-02-03,21.0,35596.79,0.0,168.76,0.0,0.77,-3.53,470.04
2003-02-04,32.0,35942.4,12.14,215.06,0.0,5.41,-2.88,495.73
2003-02-05,44.0,35942.4,4.51,275.14,0.0,3.5,-8.85,314.67
2003-02-06,32.0,35942.4,0.0,315.91,0.0,-5.18,-14.3,200.0
2003-02-07,30.0,36288.0,4.2,249.85,0.0,-3.94,-13.71,210.93
2003-02-08,27.0,36288.0,2.96,286.82,0.0,-1.61,-14.23,200.0
2003-02-09,26.0,36633.6,0.0,278.88,0.0,-5.08,-12.49,240.0
2003-02-10,25.0,36633.6,0.0,257.04,0.0,-2.36,-8.94,311.84
2003-02-11,24.0,36888.08,4.18,310.66,0.0,-1.77,-18.72,141.15
2003-02-12,23.0,36979.19,3.43,299.97,0.0,-5.2,-18.23,154.42
2003-02-13,22.0,36979.19,0.0,244.41,0.0,-8.97,-15.05,195.11
2003-02-14,21.0,37324.8,0.0,284.68,0.0,-8.67,-15.96,172.19
2003-02-15,19.0,37324.8,0.0,365.94,0.0,-3.12,-13.77,200.0
2003-02-16,17.0,37670.39,0.0,315.96,0.0,-10.44,-18.69,141.87
2003-02-17,18.0,37670.39,19.67,199.49,0.0,-11.32,-17.59,156.01
2003-02-18,22.0,38016.01,10.28,153.69,0.0,-7.47,-12.01,243.59
2003-02-19,24.0,38016.01,0.0,327.71,0.0,-1.7,-9.63,291.06
2003-02-20,22.0,38115.91,0.0,304.21,0.0,2.47,-4.71,438.36
2003-02-21,20.0,38361.61,0.0,458.12,0.0,5.94,-9.81,280.0
2003-02-22,24.0,38361.61,5.9,333.36,0.0,6.98,-6.93,358.98
2003-02-23,94.0,38707.2,12.29,159.92,0.0,4.19,-0.49,600.0
2003-02-24,110.0,38707.2,2.7,384.23,0.0,2.99,-11.52,252.82
2003-02-25,80.0,39052.8,5.86,228.9,0.0,-3.79,-10.54,278.36
2003-02-26,60.0,39052.8,0.0,431.85,0.0,-5.34,-16.27,170.77
2003-02-27,52.0,39398.4,0.0,409.6,0.0,-5.43,-15.2,190.43
2003-02-28,48.0,39398.4,0.0,240.96,0.0,-3.79,-8.66,316.76
2003-03-01,46.0,39743.98,0.0,241.25,0.0,-0.78,-5.51,407.8
2003-03-02,42.0,39743.98,0.44,164.84,0.0,0.36,-2.66,507.93
2003-03-03,38.0,40089.59,0.0,535.22,0.0,3.0,-19.78,121.56
2003-03-04,36.0,40089.59,0.0,445.89,0.0,-8.26,-18.7,143.36
2003-03-05,34.0,40435.19,0.0,478.66,0.0,2.35,-10.21,279.56
2003-03-06,34.0,40435.19,1.91,435.54,0.0,5.64,-6.28,377.2
2003-03-07,32.0,40780.79,9.76,383.53,0.0,-5.46,-19.43,120.0
2003-03-08,33.0,40780.79,0.0,544.26,0.0,-0.03,-17.71,154.71
2003-03-09,34.0,41126.4,0.75,472.28,0.0,5.68,-6.76,360.0
2003-03-10,34.0,41126.4,0.0,497.94,0.0,-1.5,-14.16,204.03
2003-03-11,32.0,41472.0,0.0,427.73,0.0,-5.48,-15.01,200.0
2003-03-12,34.0,41472.0,0.0,518.23,0.0,1.5,-12.36,236.15
2003-03-13,42.0,41817.61,7.3,335.03,0.0,7.49,-2.9,488.32
2003-03-14,38.0,41817.61,9.48,387.65,0.0,0.22,-12.66,234.97
2003-03-15,49.0,42163.21,0.0,534.59,0.0,3.82,-10.3,278.97
2003-03-16,144.0,42163.21,0.0,524.43,0.0,12.29,-2.0,520.0
2003-03-17,299.0,42508.78,0.0,541.83,0.0,15.65,-0.33,600.0
2003-03-18,480.0,42508.78,0.0,555.5,0.0,19.0,1.09,647.56
2003-03-19,436.0,42854.39,0.0,475.51,0.0,8.8,-2.94,491.31
2003-03-20,555.0,42854.39,14.45,336.38,0.0,7.83,-2.94,492.65
2003-03-21,735.0,43200.02,21.4,242.81,0.0,4.94,-2.05,527.14
2003-03-22,571.0,43200.02,6.14,386.4,0.0,15.5,1.3,669.34
2003-03-23,393.0,43200.02,0.34,383.95,0.0,9.03,0.27,621.55
2003-03-24,278.0,43545.61,0.0,517.57,0.0,10.87,-2.46,519.07
2003-03-25,214.0,43545.61,0.0,532.15,0.0,15.49,0.72,640.0
2003-03-26,195.0,43891.21,4.9,410.37,0.0,20.52,4.05,803.72
2003-03-27,153.0,43891.21,7.15,325.66,0.0,8.0,-2.17,522.59
2003-03-28,114.0,44236.82,0.0,541.82,0.0,14.96,-0.17,602.86
2003-03-29,113.0,44236.82,6.04,249.88,0.0,14.72,7.89,1070.86
2003-03-30,110.0,44582.39,9.97,422.83,0.0,14.51,-2.15,522.24
2003-03-31,95.0,44582.39,10.62,234.4,0.0,-1.22,-7.94,333.06
2003-04-01,85.0,44928.0,3.17,346.36,0.0,0.19,-10.04,282.7
2003-04-02,120.0,44928.0,7.69,407.87,0.0,8.28,-5.74,400.5
2003-04-03,113.0,45273.6,0.0,587.67,0.0,21.7,3.21,776.6
2003-04-04,110.0,45273.6,0.0,495.25,0.0,13.76,1.35,670.75
2003-04-05,200.0,45619.2,17.98,215.79,0.0,5.96,-0.17,603.43
2003-04-06,153.0,45619.2,1.12,528.42,0.0,8.82,-6.08,389.21
2003-04-07,134.0,45964.82,0.0,466.05,0.0,4.74,-5.67,403.74
2003-04-08,113.0,45964.82,12.38,96.54,0.0,-2.05,-4.25,444.77
2003-04-09,95.0,46310.41,0.0,186.43,0.0,0.3,-3.14,483.6
2003-04-10,97.0,46310.41,0.0,280.68,0.0,3.31,-2.04,526.73
2003-04-11,128.0,46656.0,0.0,578.97,0.0,12.46,-1.73,540.13
2003-04-12,147.0,46656.0,11.07,291.24,0.0,8.67,0.92,645.27
2003-04-13,120.0,47001.62,0.0,644.55,0.0,16.92,-2.67,502.62
2003-04-14,102.0,47001.62,0.0,611.86,0.0,13.25,-2.86,492.17
2003-04-15,87.0,47347.2,0.0,618.69,0.0,21.11,3.13,768.46
2003-04-16,73.0,47347.2,0.0,606.01,0.0,26.77,8.28,1082.39
2003-04-17,62.0,47692.8,0.0,668.47,0.0,26.07,-1.05,550.92
2003-04-18,53.0,47692.8,0.0,398.19,0.0,6.69,-1.49,553.27
2003-04-19,49.0,48038.4,2.21,367.5,0.0,7.32,-0.49,589.78
2003-04-20,44.0,48038.4,0.0,543.28,0.0,16.91,3.65,799.34
2003-04-21,41.0,48284.09,0.0,475.82,0.0,18.4,7.48,1038.7
2003-04-22,41.0,48383.99,7.01,159.66,0.0,11.85,7.62,1050.0
2003-04-23,37.0,48383.99,0.0,512.31,0.0,11.01,-0.36,597.51
2003-04-24,33.0,48729.59,0.0,484.57,0.0,6.75,-3.44,473.0
2003-04-25,31.0,48729.59,0.0,623.48,0.0,14.05,-2.45,513.45
2003-04-26,32.0,49075.2,4.64,399.5,0.0,19.0,6.98,998.4
2003-04-27,30.0,49075.2,2.94,470.87,0.0,14.12,1.21,658.88
2003-04-28,27.0,49420.8,0.0,613.95,0.0,19.7,2.55,724.28
2003-04-29,26.0,49420.8,0.0,617.04,0.0,24.96,6.35,947.88
2003-04-30,25.0,49511.93,0.0,600.12,0.0,21.43,4.45,835.86
2003-05-01,24.0,49766.4,0.0,514.22,0.0,19.83,7.06,1005.1
2003-05-02,24.0,49766.4,5.24,453.71,0.0,25.98,12.08,1406.14
2003-05-03,23.0,50112.0,1.53,529.3,0.0,18.62,3.44,788.62
2003-05-04,21.0,50112.0,0.0,534.68,0.0,15.11,1.83,700.92
2003-05-05,21.0,50457.59,0.0,550.25,0.0,18.06,3.55,794.86
2003-05-06,22.0,50457.59,4.82,227.95,0.0,10.25,3.83,802.16
2003-05-07,21.0,50457.59,1.0,533.63,0.0,19.44,4.83,865.7
2003-05-08,23.0,50803.19,7.72,382.55,0.0,22.71,8.98,1158.14
2003-05-09,21.0,50803.19,0.09,445.48,0.0,18.47,7.18,1014.2
2003-05-10,20.0,51048.89,0.0,389.64,0.0,17.25,7.63,1050.56
2003-05-11,21.0,51148.8,0.0,466.6,0.0,23.74,10.91,1312.84
2003-05-12,22.0,51148.8,7.76,377.64,0.0,23.59,8.85,1147.61
2003-05-13,21.0,51494.4,2.21,188.61,0.0,9.97,5.5,907.05
2003-05-14,20.0,51494.4,0.29,174.16,0.0,9.32,5.54,912.69
2003-05-15,19.0,51494.4,0.0,433.65,0.0,13.42,2.91,752.77
2003-05-16,22.0,51840.0,7.99,302.4,0.0,15.33,5.82,921.68
2003-05-17,31.0,51840.0,8.93,142.38,0.0,10.33,6.49,959.24
2003-05-18,25.0,51840.0,0.0,298.36,0.0,12.81,6.5,963.15
2003-05-19,23.0,52185.6,0.0,564.37,0.0,19.66,2.78,742.64
2003-05-20,22.0,52185.6,0.0,566.42,0.0,22.36,4.56,837.21
2003-05-21,24.0,52185.6,6.0,376.49,0.0,21.0,7.2,1016.03
2003-05-22,23.0,52531.21,0.0,406.81,0.0,12.6,2.98,759.62
2003-05-23,22.0,52531.21,0.0,412.82,0.0,16.15,6.11,936.94
2003-05-24,33.0,52531.21,13.23,224.83,0.0,16.11,9.23,1178.68
2003-05-25,34.0,52622.33,6.33,245.36,0.0,15.59,8.15,1091.82
2003-05-26,33.0,52876.8,5.68,265.04,0.0,18.48,10.19,1255.52
2003-05-27,33.0,52876.8,3.82,249.9,0.0,14.63,7.17,1014.62
2003-05-28,32.0,52876.8,2.93,324.87,0.0,18.18,8.15,1092.07
2003-05-29,31.0,52967.92,1.95,425.59,0.0,17.72,6.57,965.91
2003-05-30,29.0,53222.41,0.0,488.5,0.0,20.44,7.94,1075.2
2003-05-31,35.0,53222.41,9.03,365.49,0.0,21.51,8.85,1147.98
2003-06-01,134.0,53222.41,31.96,288.28,0.0,14.1,5.85,923.69
2003-06-02,96.0,53222.41,1.92,435.51,0.0,13.92,2.6,731.18
2003-06-03,84.0,53468.1,0.0,521.94,0.0,18.96,5.24,899.49
2003-06-04,84.0,53568.0,7.42,249.63,0.0,13.93,7.2,1016.07
2003-06-05,79.0,53568.0,3.54,173.63,0.0,13.37,8.87,1149.41
2003-06-06,64.0,53568.0,0.0,352.94,0.0,17.04,9.87,1229.25
2003-06-07,77.0,53568.0,6.8,368.17,0.0,22.02,9.98,1238.49
2003-06-08,77.0,53588.46,9.07,195.63,0.0,16.92,11.89,1391.48
2003-06-09,66.0,53813.68,3.58,331.64,0.0,21.12,11.29,1343.54
2003-06-10,59.0,53913.59,0.0,523.97,0.0,21.19,7.86,1068.81
2003-06-11,55.0,53913.59,1.39,473.52,0.0,23.42,11.61,1369.17
2003-06-12,60.0,53913.59,8.49,228.19,0.0,22.31,16.1,1819.2
2003-06-13,59.0,53913.59,6.22,149.01,0.0,20.41,16.52,1872.84
2003-06-14,50.0,53913.59,4.2,260.53,0.0,23.37,16.1,1817.82
2003-06-15,44.0,53913.59,0.0,520.69,0.0,24.73,10.88,1310.21
2003-06-16,39.0,53913.59,0.0,565.46,0.0,24.27,6.24,943.0
2003-06-17,36.0,53913.59,0.0,521.59,0.0,24.0,9.55,1203.84
2003-06-18,39.0,53913.59,7.54,301.25,0.0,20.41,11.57,1365.45
2003-06-19,36.0,53913.59,0.0,291.69,0.0,17.59,11.88,1390.27
2003-06-20,38.0,53913.59,12.16,356.53,0.0,22.0,10.86,1308.73
2003-06-21,366.0,53913.59,42.41,171.73,0.0,15.23,10.99,1319.26
2003-06-22,240.0,53913.59,10.69,208.84,0.0,16.28,11.08,1326.37
2003-06-23,156.0,53913.59,0.0,514.28,0.0,24.8,11.43,1354.18
2003-06-24,102.0,53913.59,0.0,542.19,0.0,28.46,11.6,1368.26
2003-06-25,75.0,53913.59,0.0,536.55,0.0,30.32,12.98,1481.59
2003-06-26,59.0,53913.59,0.0,502.18,0.0,31.0,15.88,1790.64
2003-06-27,49.0,53913.59,0.0,463.84,0.0,30.0,17.22,1954.83
2003-06-28,42.0,53913.59,0.0,512.08,0.0,24.05,9.98,1238.61
2003-06-29,37.0,53913.59,0.0,499.42,0.0,25.55,11.84,1387.01
2003-06-30,35.0,53913.59,0.0,398.59,0.0,25.66,16.09,1814.78
2003-07-01,31.0,53913.59,0.0,495.91,0.0,23.39,10.21,1256.56
2003-07-02,29.0,53913.59,0.0,505.28,0.0,25.95,11.66,1372.66
2003-07-03,27.0,53913.59,0.0,456.82,0.0,26.42,14.44,1635.59
2003-07-04,25.0,53659.11,0.0,451.9,0.0,27.87,15.68,1774.62
2003-07-05,23.0,53568.0,0.0,419.33,0.0,29.11,17.82,2050.21
2003-07-06,22.0,53568.0,0.0,398.9,0.0,28.45,17.92,2066.23
2003-07-07,30.0,53568.0,0.0,446.77,0.0,29.02,16.53,1873.88
2003-07-08,29.0,53568.0,3.76,251.81,0.0,26.33,17.94,2064.03
2003-07-09,26.0,53568.0,0.55,412.46,0.0,29.92,17.96,2073.73
2003-07-10,25.0,53313.52,12.74,314.62,0.0,21.36,10.92,1313.7
2003-07-11,37.0,53222.41,20.36,220.7,0.0,20.34,13.65,1565.38
2003-07-12,26.0,53222.41,0.0,455.25,0.0,24.69,12.46,1436.99
2003-07-13,22.0,53222.41,0.0,473.25,0.0,23.27,10.19,1255.48
2003-07-14,19.0,53222.41,0.0,463.41,0.0,24.16,11.21,1337.1
2003-07-15,18.0,52876.8,0.0,433.17,0.0,25.9,14.0,1600.0
2003-07-16,18.0,52876.8,4.0,292.49,0.0,25.38,15.29,1737.89
2003-07-17,17.0,52876.8,0.0,512.67,0.0,25.98,10.19,1255.48
2003-07-18,20.0,52876.8,9.13,357.25,0.0,25.75,11.88,1390.16
2003-07-19,21.0,52531.21,8.03,390.0,0.0,25.59,8.65,1132.39
2003-07-20,17.0,52531.21,0.0,482.13,0.0,23.45,9.28,1182.6
2003-07-21,23.0,52531.21,8.61,254.85,0.0,23.99,15.0,1720.0
2003-07-22,80.0,52276.72,44.58,301.15,0.0,25.64,14.26,1625.94
2003-07-23,39.0,52185.6,5.47,180.31,0.0,21.19,15.19,1729.96
2003-07-24,64.0,52185.6,14.1,235.67,0.0,23.13,15.16,1728.5
2003-07-25,43.0,52085.7,2.3,380.79,0.0,21.92,11.16,1332.83
2003-07-26,33.0,51840.0,0.0,457.68,0.0,25.83,12.71,1457.1
2003-07-27,62.0,51840.0,7.03,304.79,0.0,26.16,17.83,2053.46
2003-07-28,105.0,51740.1,18.71,270.11,0.0,25.05,15.84,1788.18
2003-07-29,55.0,51494.4,0.0,479.17,0.0,23.75,10.13,1250.49
2003-07-30,43.0,51494.4,0.0,488.48,0.0,24.93,10.4,1272.14
2003-07-31,37.0,51239.92,0.0,476.15,0.0,26.32,12.13,1410.06
2003-08-01,112.0,51148.8,23.19,275.91,0.0,23.61,14.25,1623.88
2003-08-02,72.0,51148.8,14.17,225.85,0.0,23.42,16.07,1817.73
2003-08-03,61.0,50803.19,7.69,279.04,0.0,26.23,16.53,1874.5
2003-08-04,62.0,50803.19,6.0,227.07,0.0,25.83,18.29,2102.94
2003-08-05,286.0,50803.19,2.5,333.5,0.0,26.57,17.34,1975.66
2003-08-06,252.0,50457.59,7.88,227.76,0.0,23.0,15.79,1789.06
2003-08-07,163.0,50457.59,0.24,367.91,0.0,23.85,14.72,1676.93
2003-08-08,128.0,50112.0,0.0,394.25,0.0,26.05,15.8,1789.42
2003-08-09,101.0,50112.0,9.21,298.49,0.0,26.97,16.38,1856.46
2003-08-10,82.0,50112.0,13.7,224.27,0.0,24.8,17.5,2000.77
2003-08-11,99.0,49766.4,0.01,353.46,0.0,25.99,17.06,1936.36
2003-08-12,116.0,49766.4,5.25,180.65,0.0,22.43,16.91,1918.69
2003-08-13,79.0,49420.8,0.0,402.01,0.0,26.56,16.09,1824.71
2003-08-14,73.0,49420.8,0.0,431.18,0.0,28.92,16.79,1904.63
2003-08-15,60.0,49075.2,0.0,439.73,0.0,28.83,16.17,1831.0
2003-08-16,73.0,49075.2,0.0,412.78,0.0,28.46,17.16,1950.81
2003-08-17,92.0,49075.2,6.75,317.25,0.0,27.11,15.6,1767.61
2003-08-18,64.0,48729.59,0.0,466.36,0.0,23.63,10.79,1303.24
2003-08-19,57.0,48729.59,0.0,452.51,0.0,23.36,11.25,1339.95
2003-08-20,51.0,48383.99,0.0,476.29,0.0,26.46,12.16,1412.59
2003-08-21,46.0,48383.99,0.0,467.7,0.0,27.25,13.1,1504.91
2003-08-22,42.0,48038.4,0.0,402.1,0.0,27.88,16.68,1893.08
2003-08-23,39.0,48038.4,0.0,489.14,0.0,29.03,12.03,1402.07
2003-08-24,35.0,47692.8,0.0,493.97,0.0,23.23,7.19,1015.35
2003-08-25,33.0,47692.8,0.0,429.73,0.0,23.33,11.11,1329.06
2003-08-26,32.0,47347.2,0.0,450.95,0.0,28.15,13.58,1556.99
2003-08-27,32.0,47347.2,3.2,217.06,0.0,23.76,16.22,1836.3
2003-08-28,29.0,47092.72,0.0,478.66,0.0,26.43,10.02,1241.66
2003-08-29,28.0,47001.62,0.0,427.02,0.0,24.05,11.35,1348.34
2003-08-30,32.0,47001.62,5.55,299.87,0.0,27.88,15.76,1781.09
2003-08-31,28.0,46656.0,2.31,404.87,0.0,19.87,6.96,997.43
2003-09-01,37.0,46656.0,17.48,304.35,0.0,21.03,9.28,1182.53
2003-09-02,93.0,46310.41,35.45,118.19,0.0,17.06,13.27,1522.91
2003-09-03,62.0,46310.41,6.44,115.65,0.0,17.48,13.78,1577.53
2003-09-04,173.0,45964.82,21.52,160.93,0.0,19.07,13.76,1574.47
2003-09-05,145.0,45964.82,14.71,310.03,0.0,23.11,10.61,1288.57
2003-09-06,92.0,45619.2,0.0,354.56,0.0,17.29,7.83,1066.73
2003-09-07,76.0,45619.2,0.0,441.43,0.0,21.47,7.34,1027.45
2003-09-08,65.0,45273.6,0.0,442.58,0.0,23.74,8.81,1144.42
2003-09-09,57.0,45273.6,0.0,349.23,0.0,20.71,10.7,1296.32
2003-09-10,50.0,44928.0,0.0,390.77,0.0,20.27,8.39,1111.06
2003-09-11,45.0,44928.0,0.0,414.75,0.0,21.82,8.12,1089.5
2003-09-12,41.0,44582.39,0.0,418.03,0.0,23.73,9.25,1179.88
2003-09-13,42.0,44582.39,4.71,200.9,0.0,20.15,12.74,1459.42
2003-09-14,46.0,44236.82,7.08,172.74,0.0,20.37,13.9,1589.84
2003-09-15,53.0,44236.82,0.0,241.62,0.0,23.57,16.56,1883.16
2003-09-16,88.0,43891.21,17.72,307.19,0.0,23.06,8.93,1154.01
2003-09-17,53.0,43891.21,0.0,404.99,0.0,21.39,7.7,1056.25
2003-09-18,47.0,43545.61,0.0,401.35,0.0,21.6,7.89,1071.3
2003-09-19,164.0,43545.61,11.18,248.8,0.0,19.75,9.66,1212.83
2003-09-20,167.0,43200.02,10.26,127.51,0.0,18.78,14.1,1608.3
2003-09-21,125.0,43200.02,0.0,411.83,0.0,21.11,6.55,965.15
