Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,577.0,38707.21,1.09,298.26,0.0,10.6,-0.64,584.57
2002-10-19,361.0,38361.6,0.0,292.14,0.0,10.15,-0.38,594.72
2002-10-20,274.0,38361.6,3.22,202.37,0.0,9.91,1.15,652.65
2002-10-21,201.0,38015.99,0.0,292.49,0.0,10.91,-0.13,604.62
2002-10-22,158.0,38015.99,0.0,287.94,0.0,8.55,-2.35,513.08
2002-10-23,129.0,37670.4,0.0,302.14,0.0,11.79,-0.53,597.38
2002-10-24,107.0,37670.4,0.0,297.08,0.0,6.94,-4.78,428.26
2002-10-25,95.0,37324.81,3.68,212.05,0.0,5.5,-4.64,433.14
2002-10-26,336.0,37324.81,15.63,166.83,0.0,7.78,0.28,621.52
2002-10-27,322.0,37128.17,0.57,176.56,0.0,11.63,5.35,903.88
2002-10-28,230.0,36979.21,0.0,255.09,0.0,10.83,1.1,648.48
2002-10-29,191.0,36979.21,0.0,283.87,0.0,7.61,-3.85,459.84
2002-10-30,168.0,36633.59,1.31,166.22,0.0,2.75,-2.94,493.45
2002-10-31,154.0,36633.59,1.43,233.77,0.0,1.93,-5.74,399.82
2002-11-01,144.0,36287.99,0.0,278.11,0.0,6.31,-3.86,456.78
2002-11-02,132.0,36287.99,1.17,235.47,0.0,4.11,-4.01,457.31
2002-11-03,119.0,36226.87,0.0,148.25,0.0,2.1,-2.69,504.09
2002-11-04,105.0,35942.38,0.0,177.24,0.0,2.77,-3.25,480.0
2002-11-05,96.0,35942.38,0.0,162.0,0.0,3.29,-2.09,520.0
2002-11-06,120.0,35596.83,6.15,137.8,0.0,5.67,-0.48,590.96
2002-11-07,136.0,35596.83,1.16,183.13,0.0,5.22,-0.84,574.56
2002-11-08,113.0,35535.69,0.0,221.7,0.0,4.36,-3.44,480.0
2002-11-09,101.0,35251.17,0.0,273.48,0.0,13.77,1.23,658.47
2002-11-10,95.0,35251.17,0.0,233.47,0.0,15.1,5.55,919.43
2002-11-11,116.0,34926.9,6.61,138.97,0.0,17.21,9.99,1239.19
2002-11-12,165.0,34905.59,0.0,255.26,0.0,16.35,4.12,810.38
2002-11-13,273.0,34905.59,10.2,97.46,0.0,7.35,2.86,748.99
2002-11-14,224.0,34560.0,0.0,185.18,0.0,5.71,-1.08,560.31
2002-11-15,193.0,34560.0,0.0,258.75,0.0,11.74,-0.66,583.4
2002-11-16,205.0,34560.0,7.06,191.14,0.0,11.29,-1.23,560.39
2002-11-17,1650.0,34214.39,18.43,70.24,0.0,2.03,-1.12,564.38
2002-11-18,1310.0,34214.39,10.63,70.36,0.0,1.87,-1.28,556.0
2002-11-19,808.0,34214.39,0.0,161.38,0.0,1.78,-3.94,458.16
2002-11-20,590.0,33868.8,0.0,130.16,0.0,2.62,-1.87,534.99
2002-11-21,484.0,33868.8,0.0,236.25,0.0,10.16,-0.56,595.52
2002-11-22,470.0,33868.8,5.71,104.23,0.0,6.81,1.97,717.35
2002-11-23,570.0,33807.66,10.66,174.73,0.0,6.21,-3.93,460.69
2002-11-24,418.0,33523.2,0.0,157.85,0.0,2.69,-2.82,497.45
2002-11-25,356.0,33523.2,0.0,208.91,0.0,5.36,-2.96,493.09
2002-11-26,298.0,33523.2,0.0,208.44,0.0,5.23,-3.23,480.0
2002-11-27,268.0,33326.56,5.03,138.98,0.0,2.28,-4.65,435.49
2002-11-28,231.0,33177.61,0.0,225.8,0.0,-1.33,-10.96,264.62
2002-11-29,208.0,33177.61,0.0,175.92,0.0,-1.98,-8.47,319.75
2002-11-30,201.0,33177.61,0.0,183.17,0.0,3.8,-3.32,473.97
2002-12-01,186.0,33116.48,0.0,238.09,0.0,4.89,-7.45,347.38
2002-12-02,154.0,32832.0,0.0,168.89,0.0,-2.81,-9.1,306.04
2002-12-03,124.0,32832.0,2.95,214.05,0.0,-1.77,-16.29,173.87
2002-12-04,91.0,32832.0,0.0,231.44,0.0,-8.03,-17.09,160.07
2002-12-05,110.0,32832.0,0.56,250.79,0.0,-3.67,-15.58,183.98
2002-12-06,91.0,32832.0,7.92,122.55,0.0,-4.47,-10.22,280.0
2002-12-07,80.0,32635.34,0.0,235.72,0.0,-2.83,-12.98,240.0
2002-12-08,87.0,32486.39,0.0,231.34,0.0,-0.09,-10.07,280.0
2002-12-09,66.0,32486.39,0.0,274.13,0.0,0.45,-18.01,158.17
2002-12-10,80.0,32486.39,0.0,251.54,0.0,-5.09,-17.45,157.46
2002-12-11,100.0,32486.39,0.0,251.14,0.0,1.18,-11.79,240.0
2002-12-12,136.0,32486.39,23.76,121.7,0.0,0.95,-5.25,420.03
2002-12-13,186.0,32486.39,0.0,82.62,0.0,1.66,-1.26,557.13
2002-12-14,1000.0,32486.39,19.09,58.21,0.0,2.07,-0.64,584.11
2002-12-15,866.0,32486.39,2.28,60.68,0.0,1.93,-0.22,599.51
2002-12-16,583.0,32486.39,1.12,121.67,0.0,1.19,-3.09,480.25
2002-12-17,371.0,32425.28,0.0,229.37,0.0,-1.09,-11.48,255.59
2002-12-18,253.0,32289.75,0.0,237.5,0.0,-4.23,-15.62,184.13
2002-12-19,270.0,32289.75,0.0,251.59,0.0,0.69,-13.42,217.55
2002-12-20,2100.0,32289.75,9.0,169.83,0.0,8.52,-3.05,485.53
2002-12-21,1440.0,32289.75,4.54,155.71,0.0,9.08,-1.33,554.97
2002-12-22,811.0,32289.75,0.0,118.32,0.0,2.49,-2.49,520.0
2002-12-23,592.0,32289.75,0.0,155.2,0.0,4.03,-2.84,499.33
2002-12-24,444.0,32425.28,0.0,129.32,0.0,1.7,-3.81,463.99
2002-12-25,384.0,32425.28,9.38,58.41,0.0,-1.08,-4.15,451.91
2002-12-26,339.0,32486.39,15.35,91.35,0.0,-1.7,-6.25,387.28
2002-12-27,282.0,32486.39,0.0,96.87,0.0,-1.54,-5.1,431.19
2002-12-28,243.0,32486.39,0.0,198.67,0.0,-2.96,-11.37,250.39
2002-12-29,228.0,32486.39,0.12,186.78,0.0,-0.73,-8.5,320.0
2002-12-30,195.0,32486.39,0.0,218.79,0.0,1.91,-8.03,333.17
2002-12-31,298.0,32486.39,1.34,222.47,0.0,2.08,-7.51,347.93
2003-01-01,1410.0,32486.39,4.04,162.14,0.0,7.51,-0.66,584.52
2003-01-02,2120.0,32486.39,26.39,134.18,0.0,-0.16,-6.62,372.51
2003-01-03,731.0,32507.71,6.65,87.14,0.0,-3.14,-6.99,360.13
2003-01-04,564.0,32770.88,15.17,81.67,0.0,-2.07,-5.64,404.17
2003-01-05,450.0,32832.0,0.0,142.25,0.0,-1.66,-6.44,376.95
2003-01-06,387.0,32832.0,2.37,132.07,0.0,-2.78,-7.73,342.26
2003-01-07,340.0,32832.0,3.6,194.13,0.0,-2.22,-12.24,239.61
2003-01-08,328.0,32832.0,1.75,249.42,0.0,-0.62,-11.69,251.28
2003-01-09,496.0,32980.94,0.0,119.01,0.0,2.97,-0.95,573.0
2003-01-10,578.0,33177.61,0.49,218.91,0.0,3.65,-4.4,440.03
2003-01-11,379.0,33177.61,0.0,206.31,0.0,-3.3,-10.4,273.62
2003-01-12,301.0,33177.61,0.0,149.14,0.0,-5.43,-10.18,280.99
2003-01-13,239.0,33177.61,0.0,229.29,0.0,-3.44,-11.66,240.0
2003-01-14,180.0,33523.2,0.0,283.85,0.0,-3.36,-15.48,184.78
2003-01-15,160.0,33523.2,0.0,215.09,0.0,-7.53,-14.74,199.79
2003-01-16,120.0,33523.2,0.0,213.04,0.0,-7.18,-14.17,205.36
2003-01-17,100.0,33523.2,1.11,217.05,0.0,-7.72,-14.97,200.0
2003-01-18,90.0,33868.8,0.0,310.81,0.0,-7.57,-22.27,104.86
2003-01-19,88.0,33868.8,0.0,281.99,0.0,-8.14,-18.78,142.54
2003-01-20,97.0,33868.8,1.38,194.04,0.0,-6.89,-12.84,226.21
2003-01-21,91.0,34153.29,0.0,293.98,0.0,-8.19,-19.45,121.2
2003-01-22,90.0,34214.39,0.0,290.77,0.0,-8.56,-19.25,129.73
2003-01-23,80.0,34214.39,0.0,288.52,0.0,-10.4,-20.67,120.0
2003-01-24,77.0,34363.34,1.02,275.89,0.0,-10.83,-20.05,127.1
2003-01-25,74.0,34560.0,0.0,294.54,0.0,-6.7,-17.07,162.5
2003-01-26,71.0,34560.0,0.0,197.63,0.0,-5.69,-11.41,257.73
2003-01-27,91.0,34844.47,6.77,254.36,0.0,-5.44,-20.07,120.0
2003-01-28,85.0,34905.59,1.33,271.53,0.0,-12.88,-21.9,119.99
2003-01-29,80.0,34905.59,2.42,256.01,0.0,-6.64,-15.74,183.46
2003-01-30,64.0,35251.17,0.0,349.39,0.0,-1.44,-16.33,160.44
2003-01-31,60.0,35251.17,0.0,350.57,0.0,-1.25,-15.92,177.52
2003-02-01,59.0,35251.17,0.84,248.57,0.0,1.06,-6.45,376.97
2003-02-02,60.0,35596.83,3.05,75.44,0.0,1.93,-0.46,596.79
2003-02-03,60.0,35596.83,0.0,148.89,0.0,1.58,-2.37,513.92
2003-02-04,310.0,35881.27,11.12,198.03,0.0,5.5,-2.33,516.06
2003-02-05,330.0,35942.38,3.85,256.96,0.0,3.48,-8.58,316.17
2003-02-06,160.0,35942.38,0.0,302.49,0.0,-4.93,-14.02,207.41
2003-02-07,120.0,36287.99,3.07,250.12,0.0,-3.64,-14.0,209.23
2003-02-08,110.0,36287.99,0.55,360.64,0.0,-2.0,-15.54,193.16
2003-02-09,90.0,36633.59,0.0,286.45,0.0,-4.62,-12.98,234.84
2003-02-10,80.0,36633.59,0.0,254.51,0.0,-2.36,-9.3,300.08
2003-02-11,76.0,36633.59,3.81,301.59,0.0,-2.25,-19.35,126.17
2003-02-12,76.0,36979.21,2.23,339.23,0.0,-5.68,-18.74,142.05
2003-02-13,74.0,36979.21,0.38,251.4,0.0,-8.47,-15.17,187.36
2003-02-14,74.0,37324.81,0.0,286.68,0.0,-8.68,-16.56,160.33
2003-02-15,67.0,37324.81,0.0,345.2,0.0,-4.41,-14.74,199.88
2003-02-16,70.0,37670.4,0.0,295.62,0.0,-10.96,-18.93,140.05
2003-02-17,87.0,37670.4,13.97,192.94,0.0,-11.34,-17.7,149.67
2003-02-18,120.0,37819.34,11.71,144.09,0.0,-7.48,-11.92,247.63
2003-02-19,90.0,38015.99,0.0,312.5,0.0,-1.35,-9.27,304.72
2003-02-20,66.0,38015.99,0.0,300.46,0.0,2.58,-4.93,429.51
2003-02-21,63.0,38361.6,0.0,440.89,0.0,5.94,-9.81,280.0
2003-02-22,70.0,38361.6,3.33,332.96,0.0,7.0,-6.4,381.62
2003-02-23,1000.0,38707.21,13.15,173.11,0.0,4.74,-0.63,589.31
2003-02-24,766.0,38707.21,2.58,383.15,0.0,3.58,-10.96,265.07
2003-02-25,476.0,39052.8,4.37,214.81,0.0,-4.48,-11.06,264.77
2003-02-26,280.0,39052.8,0.0,417.92,0.0,-5.49,-16.74,165.39
2003-02-27,260.0,39398.38,0.0,418.83,0.0,-4.82,-15.94,179.48
2003-02-28,246.0,39398.38,0.0,243.0,0.0,-3.11,-8.32,323.54
2003-03-01,204.0,39743.99,0.0,241.14,0.0,-0.53,-5.54,409.47
2003-03-02,223.0,39743.99,0.0,229.6,0.0,0.98,-3.66,464.45
2003-03-03,226.0,40089.59,2.0,515.28,0.0,3.18,-19.86,127.99
2003-03-04,173.0,40089.59,0.0,397.28,0.0,-9.36,-18.58,143.77
2003-03-05,232.0,40435.2,0.0,456.18,0.0,2.2,-10.17,280.0
2003-03-06,305.0,40435.2,0.01,454.69,0.0,5.44,-6.95,360.0
2003-03-07,155.0,40780.8,7.35,378.52,0.0,-5.66,-21.16,120.0
2003-03-08,190.0,40780.8,0.0,520.03,0.0,-0.16,-17.48,155.49
2003-03-09,307.0,41126.42,2.8,384.21,0.0,5.15,-6.02,398.02
2003-03-10,265.0,41126.42,0.0,483.76,0.0,-0.95,-14.12,207.88
2003-03-11,156.0,41472.0,0.0,403.55,0.0,-5.75,-15.14,200.0
2003-03-12,166.0,41472.0,0.0,493.83,0.0,1.59,-12.0,245.4
2003-03-13,237.0,41817.6,0.9,402.72,0.0,7.28,-2.88,489.9
2003-03-14,158.0,41817.6,7.43,380.08,0.0,-0.49,-13.92,204.18
2003-03-15,278.0,42163.21,0.0,508.22,0.0,1.9,-11.72,251.14
2003-03-16,868.0,42163.21,0.0,503.34,0.0,12.37,-1.97,522.33
2003-03-17,1700.0,42508.8,0.0,513.13,0.0,15.79,0.36,623.89
2003-03-18,2000.0,42508.8,0.0,533.1,0.0,18.55,0.98,642.85
2003-03-19,1550.0,42793.29,0.0,463.96,0.0,8.29,-3.72,462.6
2003-03-20,2400.0,42854.4,5.44,340.14,0.0,8.01,-3.6,465.12
2003-03-21,4970.0,43138.88,21.52,239.28,0.0,5.74,-1.46,551.47
2003-03-22,2390.0,43199.98,4.33,358.03,0.0,15.5,2.4,728.1
2003-03-23,1470.0,43199.98,2.16,371.29,0.0,9.97,0.39,631.3
2003-03-24,1090.0,43545.61,0.0,494.12,0.0,10.7,-2.52,518.61
2003-03-25,899.0,43545.61,0.0,501.23,0.0,15.11,0.93,649.62
2003-03-26,836.0,43891.19,0.23,513.55,0.0,19.91,4.14,811.54
2003-03-27,768.0,43891.19,6.64,296.77,0.0,7.51,-1.88,535.11
2003-03-28,610.0,44236.81,0.0,500.25,0.0,13.85,0.14,616.29
2003-03-29,598.0,44236.81,2.9,263.05,0.0,15.23,7.85,1068.25
2003-03-30,690.0,44582.39,9.34,409.55,0.0,14.87,-1.8,537.54
2003-03-31,641.0,44582.39,8.88,243.06,0.0,-1.21,-8.45,321.26
2003-04-01,605.0,44927.99,3.31,377.32,0.0,0.38,-10.7,267.15
2003-04-02,1270.0,44927.99,9.01,358.98,0.0,6.43,-5.31,414.89
2003-04-03,1020.0,45273.59,0.0,558.04,0.0,19.62,2.47,720.79
2003-04-04,780.0,45273.59,0.0,419.57,0.0,11.21,1.21,662.24
2003-04-05,1180.0,45619.2,14.48,190.58,0.0,4.77,-0.63,586.54
2003-04-06,864.0,45619.2,0.0,512.89,0.0,6.62,-6.05,392.65
2003-04-07,682.0,45964.8,0.0,404.24,0.0,3.24,-5.45,408.76
2003-04-08,629.0,45964.8,11.37,94.68,0.0,-2.03,-4.19,450.16
2003-04-09,621.0,46310.4,0.0,196.83,0.0,0.76,-2.93,493.79
2003-04-10,641.0,46310.4,0.0,225.22,0.0,3.01,-1.2,561.13
2003-04-11,842.0,46656.01,0.0,549.64,0.0,12.04,-1.19,561.63
2003-04-12,1180.0,46656.01,13.07,282.24,0.0,8.53,1.04,658.07
2003-04-13,780.0,47001.61,0.0,617.76,0.0,15.67,-2.44,506.97
2003-04-14,620.0,47001.61,0.0,587.52,0.0,12.04,-3.17,480.0
2003-04-15,523.0,47347.21,0.0,598.94,0.0,20.45,3.15,741.06
2003-04-16,451.0,47347.21,0.0,594.53,0.0,26.78,8.05,1010.13
2003-04-17,372.0,47692.79,0.0,646.04,0.0,26.16,-0.93,525.3
2003-04-18,321.0,47692.79,0.0,355.99,0.0,6.23,-0.92,572.99
2003-04-19,322.0,48038.41,3.43,255.56,0.0,7.16,0.4,630.82
2003-04-20,305.0,48038.41,0.0,554.03,0.0,18.0,3.63,790.27
2003-04-21,263.0,48384.0,0.0,497.92,0.0,18.49,6.51,963.8
2003-04-22,278.0,48384.0,5.76,174.99,0.0,12.35,7.6,1047.72
2003-04-23,269.0,48580.64,1.02,516.13,0.0,12.06,0.0,610.53
2003-04-24,234.0,48729.59,0.09,375.6,0.0,4.7,-2.74,502.2
2003-04-25,201.0,48729.59,0.0,588.46,0.0,13.44,-1.99,529.02
2003-04-26,218.0,49075.19,3.48,371.12,0.0,18.4,7.13,1010.82
2003-04-27,251.0,49075.19,5.63,373.46,0.0,13.4,2.15,715.32
2003-04-28,200.0,49420.79,0.0,589.25,0.0,18.96,2.22,700.66
2003-04-29,175.0,49420.79,0.0,583.73,0.0,24.37,7.05,960.73
2003-04-30,158.0,49766.4,1.21,546.91,0.0,19.97,3.84,791.88
2003-05-01,157.0,49766.4,0.0,520.35,0.0,19.53,6.13,945.28
2003-05-02,890.0,49766.4,14.44,360.64,0.0,25.2,12.44,1435.15
2003-05-03,323.0,50112.01,3.03,494.79,0.0,18.77,3.6,791.35
2003-05-04,224.0,50112.01,0.0,535.23,0.0,15.29,1.15,662.65
2003-05-05,183.0,50457.61,0.0,530.61,0.0,18.07,3.56,797.77
2003-05-06,172.0,50457.61,2.12,338.82,0.0,11.54,3.68,792.14
2003-05-07,159.0,50518.72,0.0,501.19,0.0,19.11,5.69,916.69
2003-05-08,255.0,50803.2,9.01,354.32,0.0,22.63,9.59,1207.06
2003-05-09,212.0,50803.2,0.0,444.18,0.0,18.26,6.59,967.13
2003-05-10,173.0,51148.78,0.0,425.33,0.0,17.57,6.22,937.8
2003-05-11,189.0,51148.78,0.0,455.77,0.0,23.34,10.39,1271.16
2003-05-12,252.0,51148.78,9.26,339.27,0.0,22.03,9.18,1174.21
2003-05-13,213.0,51494.4,2.9,172.83,0.0,10.63,5.98,934.59
2003-05-14,183.0,51494.4,1.04,162.39,0.0,9.18,5.64,911.15
2003-05-15,165.0,51555.53,0.0,424.44,0.0,13.05,2.69,735.19
2003-05-16,188.0,51840.03,4.41,284.74,0.0,16.41,7.46,1037.87
2003-05-17,397.0,51840.03,9.33,168.98,0.0,11.4,6.71,979.92
2003-05-18,291.0,52036.67,0.0,376.68,0.0,14.85,6.32,957.59
2003-05-19,226.0,52185.61,0.0,561.37,0.0,20.38,2.54,718.58
2003-05-20,190.0,52185.61,0.0,553.83,0.0,22.97,5.0,838.53
2003-05-21,190.0,52246.7,6.06,373.57,0.0,21.4,7.27,1021.78
2003-05-22,174.0,52531.18,0.0,367.26,0.0,12.32,3.69,797.34
2003-05-23,151.0,52531.18,0.0,403.5,0.0,15.91,6.07,939.77
2003-05-24,388.0,52531.18,10.42,205.79,0.0,15.89,9.6,1208.05
2003-05-25,554.0,52876.81,8.29,183.51,0.0,14.92,9.48,1198.12
2003-05-26,393.0,52876.81,4.18,265.52,0.0,18.74,10.53,1282.35
2003-05-27,343.0,52876.81,2.77,284.6,0.0,14.76,7.37,1030.31
2003-05-28,298.0,52876.81,0.0,417.61,0.0,18.49,8.55,1124.34
2003-05-29,296.0,53222.39,6.52,335.24,0.0,17.95,7.18,1014.13
2003-05-30,242.0,53222.39,0.0,480.48,0.0,20.59,8.37,1105.24
2003-05-31,270.0,53222.39,3.1,404.43,0.0,20.99,9.32,1185.23
2003-06-01,7800.0,53222.39,43.45,274.36,0.0,14.31,6.53,968.27
2003-06-02,1950.0,53419.08,3.17,355.52,0.0,12.67,2.95,757.5
2003-06-03,975.0,53568.02,0.0,519.22,0.0,18.78,5.3,904.38
2003-06-04,840.0,53568.02,6.6,270.84,0.0,15.2,7.77,1061.74
2003-06-05,756.0,53568.02,2.96,192.61,0.0,14.42,9.51,1200.82
2003-06-06,560.0,53568.02,0.0,373.72,0.0,18.06,10.34,1266.97
2003-06-07,603.0,53629.14,4.73,358.07,0.0,21.44,10.06,1244.87
2003-06-08,661.0,53892.31,9.0,199.91,0.0,16.98,11.83,1386.52
2003-06-09,451.0,53913.62,1.86,423.69,0.0,21.51,12.06,1404.5
2003-06-10,360.0,53913.62,0.0,520.73,0.0,21.54,8.4,1111.96
2003-06-11,313.0,53913.62,0.0,488.49,0.0,23.84,11.95,1401.59
2003-06-12,305.0,53913.62,6.79,227.49,0.0,22.55,16.36,1853.85
2003-06-13,363.0,53913.62,7.81,142.31,0.0,20.41,16.72,1896.15
2003-06-14,300.0,53913.62,2.44,327.68,0.0,23.91,16.16,1826.21
2003-06-15,235.0,53913.62,0.0,514.65,0.0,24.78,11.27,1341.89
2003-06-16,187.0,53913.62,0.0,567.41,0.0,23.94,5.68,918.78
2003-06-17,158.0,53974.71,0.0,532.8,0.0,23.75,8.62,1129.64
2003-06-18,184.0,53974.71,7.95,308.35,0.0,20.61,11.58,1366.61
2003-06-19,185.0,54110.25,1.62,245.4,0.0,17.39,12.22,1420.59
2003-06-20,257.0,54110.25,4.38,388.34,0.0,22.43,11.47,1357.93
2003-06-21,4330.0,54110.25,48.69,175.41,0.0,15.51,11.21,1336.44
2003-06-22,2290.0,54110.25,13.5,195.85,0.0,16.3,11.51,1360.53
2003-06-23,1080.0,54110.25,0.93,482.89,0.0,24.05,11.41,1352.63
2003-06-24,631.0,54110.25,0.0,534.41,0.0,28.33,12.17,1413.89
2003-06-25,428.0,53974.71,0.0,538.37,0.0,30.33,12.73,1458.71
2003-06-26,318.0,53913.62,0.0,505.72,0.0,31.12,15.72,1777.98
2003-06-27,246.0,53913.62,0.0,480.02,0.0,30.28,16.62,1886.45
2003-06-28,196.0,53913.62,0.0,511.67,0.0,24.65,10.47,1277.7
2003-06-29,157.0,53913.62,0.0,498.37,0.0,25.89,12.12,1409.43
2003-06-30,142.0,53913.62,0.0,420.99,0.0,26.23,15.8,1784.83
2003-07-01,122.0,53913.62,0.0,501.38,0.0,23.98,10.31,1264.79
2003-07-02,104.0,53913.62,0.0,505.38,0.0,26.4,11.82,1385.98
2003-07-03,91.0,53913.62,0.0,466.21,0.0,27.23,14.48,1638.98
2003-07-04,82.0,53913.62,0.0,455.57,0.0,28.5,15.87,1796.09
2003-07-05,75.0,53764.68,0.0,427.31,0.0,29.8,17.93,2056.41
2003-07-06,66.0,53568.02,0.0,402.27,0.0,29.04,18.17,2089.6
2003-07-07,58.0,53568.02,0.0,440.27,0.0,29.07,16.7,1893.18
2003-07-08,58.0,53568.02,6.52,272.09,0.0,26.9,17.49,1998.37
2003-07-09,58.0,53568.02,0.0,421.95,0.0,29.34,17.47,1995.33
2003-07-10,64.0,53568.02,11.57,286.24,0.0,20.9,11.61,1368.71
2003-07-11,94.0,53283.53,21.28,225.15,0.0,20.79,13.8,1576.4
2003-07-12,85.0,53222.39,1.45,415.16,0.0,25.25,12.82,1474.12
2003-07-13,60.0,53222.39,0.0,457.46,0.0,23.66,11.04,1322.81
2003-07-14,50.0,53222.39,0.0,454.52,0.0,24.27,11.52,1361.3
2003-07-15,44.0,53073.46,0.0,441.99,0.0,26.21,13.7,1576.03
2003-07-16,44.0,52876.81,4.8,286.65,0.0,25.92,15.87,1800.67
2003-07-17,41.0,52876.81,0.0,497.75,0.0,26.55,11.37,1349.85
2003-07-18,43.0,52876.81,3.35,366.24,0.0,26.17,12.66,1466.52
2003-07-19,51.0,52592.31,10.35,378.37,0.0,24.62,8.77,1141.69
2003-07-20,43.0,52531.18,0.0,476.97,0.0,23.84,9.73,1218.65
2003-07-21,39.0,52531.18,3.41,311.63,0.0,24.6,15.0,1720.0
2003-07-22,396.0,52531.18,42.47,287.96,0.0,25.52,14.67,1674.43
2003-07-23,206.0,52185.61,7.79,183.01,0.0,22.08,15.85,1797.43
2003-07-24,571.0,52185.61,12.14,231.3,0.0,24.2,16.2,1834.09
2003-07-25,223.0,52185.61,1.49,403.03,0.0,22.54,11.86,1389.26
2003-07-26,127.0,51840.03,0.0,454.31,0.0,26.33,13.1,1502.04
2003-07-27,94.0,51840.03,8.64,271.13,0.0,26.6,16.98,1927.22
2003-07-28,104.0,51840.03,14.47,269.48,0.0,25.26,15.94,1806.96
2003-07-29,83.0,51494.4,0.0,467.47,0.0,23.44,10.26,1260.83
2003-07-30,66.0,51494.4,0.0,476.82,0.0,25.11,11.01,1320.75
2003-07-31,56.0,51494.4,0.0,486.13,0.0,26.7,11.66,1372.56
2003-08-01,180.0,51148.78,18.16,284.11,0.0,24.31,14.39,1642.63
2003-08-02,230.0,51148.78,8.02,233.17,0.0,23.7,15.98,1816.61
2003-08-03,137.0,50864.32,6.61,279.53,0.0,27.08,17.28,1971.8
2003-08-04,503.0,50803.2,8.34,228.33,0.0,26.64,18.89,2185.07
2003-08-05,728.0,50803.2,6.09,266.33,0.0,26.9,17.8,2043.52
2003-08-06,666.0,50457.61,9.97,227.53,0.0,24.06,16.7,1895.56
2003-08-07,343.0,50457.61,1.93,341.86,0.0,24.43,15.34,1739.71
2003-08-08,237.0,50173.12,0.0,389.93,0.0,26.57,16.31,1848.58
2003-08-09,212.0,50112.01,9.69,276.3,0.0,27.03,17.39,1986.3
2003-08-10,294.0,50112.01,14.93,200.2,0.0,24.93,18.43,2123.79
2003-08-11,203.0,49766.4,1.3,329.5,0.0,26.45,17.74,2031.93
2003-08-12,211.0,49766.4,7.69,177.51,0.0,23.25,17.76,2033.69
2003-08-13,167.0,49420.79,0.0,375.26,0.0,26.93,17.31,1978.41
2003-08-14,131.0,49420.79,0.0,425.74,0.0,29.0,17.04,1942.43
2003-08-15,105.0,49271.87,0.0,438.57,0.0,29.07,16.36,1853.06
2003-08-16,90.0,49075.19,0.0,395.65,0.0,28.5,17.84,2053.57
2003-08-17,92.0,49075.19,14.6,317.37,0.0,27.45,15.83,1790.47
2003-08-18,79.0,48729.59,0.0,456.28,0.0,23.77,11.31,1345.12
2003-08-19,66.0,48729.59,0.0,444.79,0.0,24.05,12.09,1407.3
2003-08-20,57.0,48384.0,0.0,466.25,0.0,26.73,12.88,1479.9
2003-08-21,51.0,48384.0,0.0,457.17,0.0,27.61,13.92,1591.05
2003-08-22,46.0,48038.41,0.0,394.77,0.0,28.2,17.14,1944.67
2003-08-23,42.0,48038.41,0.0,483.31,0.0,28.75,12.17,1413.64
2003-08-24,38.0,47692.79,0.0,487.79,0.0,23.12,7.46,1036.86
2003-08-25,36.0,47692.79,0.0,438.58,0.0,23.28,10.54,1283.24
2003-08-26,34.0,47543.85,0.0,451.81,0.0,27.82,13.13,1513.4
2003-08-27,34.0,47347.21,2.06,305.05,0.0,24.63,16.37,1858.62
2003-08-28,33.0,47347.21,0.0,480.37,0.0,26.78,9.9,1232.24
2003-08-29,33.0,47001.61,0.0,422.79,0.0,24.25,11.6,1368.05
2003-08-30,40.0,47001.61,7.2,294.68,0.0,27.12,15.44,1755.55
2003-08-31,37.0,46656.01,1.99,433.11,0.0,19.74,7.05,1004.18
2003-09-01,48.0,46656.01,12.86,303.18,0.0,21.0,9.28,1182.08
2003-09-02,462.0,46310.4,51.63,126.41,0.0,17.34,13.29,1526.11
2003-09-03,250.0,46310.4,5.35,127.41,0.0,17.86,13.78,1571.42
2003-09-04,826.0,45964.8,22.45,149.16,0.0,19.14,14.24,1627.55
2003-09-05,876.0,45964.8,7.04,304.24,0.0,22.74,10.7,1296.17
2003-09-06,371.0,45619.2,0.0,369.1,0.0,17.82,7.79,1063.21
2003-09-07,243.0,45619.2,0.0,439.38,0.0,21.77,7.62,1050.58
2003-09-08,178.0,45273.59,0.0,431.58,0.0,24.01,9.64,1211.36
2003-09-09,143.0,45273.59,0.0,357.17,0.0,21.21,10.8,1303.78
2003-09-10,117.0,44927.99,0.0,401.03,0.0,21.14,8.49,1119.16
2003-09-11,97.0,44927.99,0.0,418.81,0.0,22.39,8.16,1093.0
2003-09-12,84.0,44582.39,0.0,404.53,0.0,24.11,10.21,1257.19
2003-09-13,77.0,44582.39,1.21,252.37,0.0,20.45,12.72,1461.08
2003-09-14,97.0,44236.81,5.64,162.63,0.0,21.27,15.08,1718.55
2003-09-15,92.0,44236.81,0.0,279.88,0.0,24.74,16.26,1840.45
2003-09-16,139.0,43891.19,11.38,294.16,0.0,22.99,9.75,1219.7
2003-09-17,109.0,43891.19,0.0,400.34,0.0,21.75,8.04,1082.83
2003-09-18,83.0,43545.61,0.0,388.64,0.0,21.89,8.67,1133.32
2003-09-19,85.0,43545.61,5.45,245.68,0.0,20.56,10.45,1276.01
2003-09-20,166.0,43199.98,9.41,150.67,0.0,20.2,14.43,1634.27
2003-09-21,125.0,43199.98,0.0,403.68,0.0,21.43,7.03,1003.31
