Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-17,253.0,43891.19,0.0,447.32,0.0,20.3,5.13,885.65
2003-09-18,221.0,43545.62,0.0,395.78,0.0,19.68,7.37,1030.7
2003-09-19,18600.0,43545.62,97.47,191.41,0.0,17.88,10.9,1312.22
2003-09-20,5950.0,43199.98,9.46,225.56,0.0,18.66,10.24,1258.99
2003-09-21,3120.0,43199.98,0.0,353.48,0.0,22.87,12.15,1415.63
2003-09-22,2080.0,42854.38,0.0,304.98,0.0,22.71,13.88,1586.35
2003-09-23,2150.0,42854.38,17.36,216.15,0.0,18.9,11.01,1320.78
2003-09-24,1670.0,42508.84,0.0,420.53,0.0,18.74,5.26,890.56
2003-09-25,1240.0,42508.84,0.0,447.03,0.0,21.33,5.17,886.57
2003-09-26,992.0,42508.84,1.1,328.32,0.0,21.84,11.22,1337.21
2003-09-27,844.0,42163.19,0.0,356.2,0.0,22.76,11.91,1392.96
2003-09-28,865.0,42163.19,12.04,310.76,0.0,22.12,7.79,1064.08
2003-09-29,736.0,41817.62,3.28,323.81,0.0,16.15,3.76,801.67
2003-09-30,623.0,41817.62,0.04,340.21,0.0,11.0,1.15,656.61
2003-10-01,544.0,41472.04,3.28,290.5,0.0,12.25,1.59,684.31
2003-10-02,503.0,41472.04,0.04,323.63,0.0,8.49,-0.83,574.83
2003-10-03,453.0,41126.44,0.0,399.18,0.0,8.54,-4.58,437.16
2003-10-04,420.0,41126.44,3.26,329.91,0.0,12.13,-1.74,541.22
2003-10-05,417.0,41052.25,2.17,293.69,0.0,12.03,2.22,718.39
2003-10-06,392.0,40780.79,0.0,341.9,0.0,14.41,3.4,780.75
2003-10-07,357.0,40780.79,0.0,399.16,0.0,17.88,2.88,753.4
2003-10-08,330.0,40435.15,0.0,403.28,0.0,20.33,4.12,821.72
2003-10-09,308.0,40435.15,0.0,374.92,0.0,21.33,6.92,998.22
2003-10-10,294.0,40089.58,0.0,297.1,0.0,18.37,8.42,1114.07
2003-10-11,282.0,40089.58,0.11,295.05,0.0,19.34,9.46,1196.49
2003-10-12,269.0,39866.15,0.0,329.16,0.0,20.0,8.37,1109.7
2003-10-13,258.0,39744.0,0.0,370.43,0.0,20.2,5.45,901.93
2003-10-14,259.0,39736.97,0.0,340.94,0.0,19.32,6.38,962.83
2003-10-15,882.0,39398.42,31.1,220.08,0.0,16.57,6.26,956.3
2003-10-16,1040.0,39398.42,0.0,287.06,0.0,13.03,3.12,767.08
2003-10-17,820.0,39052.79,0.0,334.57,0.0,16.28,3.78,802.92
2003-10-18,778.0,39052.79,4.43,238.96,0.0,12.52,1.04,659.55
2003-10-19,691.0,38909.45,0.0,319.81,0.0,12.75,1.0,657.48
2003-10-20,617.0,38707.22,0.0,370.62,0.0,17.19,0.43,628.6
2003-10-21,560.0,38707.22,0.0,373.34,0.0,20.07,1.79,698.94
2003-10-22,531.0,38361.59,1.65,301.81,0.0,19.05,5.87,928.44
2003-10-23,503.0,38361.59,1.86,167.26,0.0,6.62,0.24,623.42
2003-10-24,459.0,38138.12,0.0,280.81,0.0,6.03,-4.53,438.53
2003-10-25,410.0,38016.0,0.0,350.59,0.0,12.44,-3.39,475.86
2003-10-26,377.0,37993.02,0.0,339.54,0.0,18.21,2.19,714.57
2003-10-27,399.0,37670.43,12.15,197.84,0.0,17.56,6.81,992.04
2003-10-28,728.0,37670.43,14.81,231.83,0.0,10.37,-2.75,500.44
2003-10-29,791.0,37487.46,4.28,231.64,0.0,11.16,-0.47,591.69
2003-10-30,729.0,37324.8,1.37,254.36,0.0,11.51,0.38,627.99
2003-10-31,641.0,37324.8,0.0,347.32,0.0,20.37,0.66,637.54
2003-11-01,578.0,36990.55,0.0,330.22,0.0,23.56,4.89,870.9
2003-11-02,536.0,36979.22,0.0,311.38,0.0,22.92,6.18,934.15
2003-11-03,498.0,36905.01,0.0,315.71,0.0,24.43,6.45,955.76
2003-11-04,463.0,36633.6,0.0,321.62,0.0,24.71,5.13,886.77
2003-11-05,441.0,36633.6,2.65,281.76,0.0,25.3,6.48,958.62
2003-11-06,483.0,36490.3,12.77,139.72,0.0,21.04,12.14,1410.94
2003-11-07,517.0,36288.03,3.25,156.72,0.0,15.33,6.86,996.9
2003-11-08,496.0,36288.03,0.0,268.14,0.0,9.87,-3.05,488.33
2003-11-09,467.0,36105.07,0.0,260.77,0.0,5.95,-6.48,374.82
2003-11-10,442.0,35942.42,0.0,282.62,0.0,7.3,-7.24,353.86
2003-11-11,429.0,35942.42,6.58,254.55,0.0,12.02,-4.02,454.84
2003-11-12,1050.0,35799.05,26.79,145.51,0.0,13.74,4.56,850.35
2003-11-13,4450.0,35596.79,14.2,224.77,0.0,14.62,0.18,621.18
2003-11-14,3010.0,35596.79,0.0,186.89,0.0,3.11,-5.4,412.68
2003-11-15,2020.0,35492.7,0.0,186.55,0.0,5.0,-3.56,474.63
2003-11-16,1450.0,35262.52,1.26,145.12,0.0,8.6,1.68,693.73
2003-11-17,1150.0,35251.19,4.85,152.25,0.0,10.72,2.69,746.13
2003-11-18,951.0,35206.65,0.0,232.04,0.0,14.07,2.03,708.29
2003-11-19,9690.0,35027.71,28.79,150.81,0.0,15.35,5.33,894.05
2003-11-20,10000.0,34905.57,26.13,186.4,0.0,14.37,3.13,769.41
2003-11-21,4350.0,34905.57,0.0,232.23,0.0,11.59,-0.28,597.65
2003-11-22,2870.0,34831.4,0.0,283.17,0.0,17.63,-0.89,571.2
2003-11-23,2130.0,34643.49,0.0,283.28,0.0,18.14,-1.12,565.5
2003-11-24,1660.0,34560.0,0.0,281.65,0.0,17.36,-2.02,529.95
2003-11-25,1520.0,34560.0,7.64,232.45,0.0,12.97,-6.84,367.26
2003-11-26,1210.0,34485.82,0.0,247.4,0.0,6.34,-6.07,390.57
2003-11-27,1030.0,34336.55,0.0,206.37,0.0,9.07,-0.96,571.22
2003-11-28,957.0,34214.43,4.79,185.64,0.0,13.41,0.62,637.43
2003-11-29,1210.0,34214.43,10.76,244.68,0.0,13.84,-6.33,384.06
2003-11-30,1060.0,34207.38,1.02,175.96,0.0,2.04,-6.51,378.1
2003-12-01,989.0,34140.23,0.0,213.16,0.0,9.11,-1.47,551.5
2003-12-02,924.0,34031.42,0.0,212.34,0.0,4.99,-5.27,416.47
2003-12-03,848.0,33880.12,0.0,216.0,0.0,0.16,-10.13,283.53
2003-12-04,790.0,33868.78,0.63,187.83,0.0,-0.09,-8.61,319.06
2003-12-05,791.0,33868.78,7.14,77.62,0.0,-0.08,-4.36,440.36
2003-12-06,765.0,33861.75,6.1,80.36,0.0,-0.31,-4.68,434.15
2003-12-07,692.0,33794.6,0.92,109.98,0.0,-1.08,-5.83,397.96
2003-12-08,625.0,33725.46,0.0,219.78,0.0,-1.08,-11.26,261.4
2003-12-09,590.0,33645.33,0.0,266.62,0.0,4.45,-9.57,295.91
2003-12-10,632.0,33568.31,0.0,182.07,0.0,5.35,-2.65,506.47
2003-12-11,6240.0,33534.52,21.47,136.34,0.0,5.96,-1.97,532.14
2003-12-12,3960.0,33523.19,1.1,171.87,0.0,1.94,-5.61,404.67
2003-12-13,2670.0,33523.19,0.0,224.46,0.0,-0.2,-10.3,278.75
2003-12-14,2150.0,33523.19,13.56,123.87,0.0,-2.68,-8.97,310.4
2003-12-15,1730.0,33523.19,10.09,156.99,0.0,2.39,-6.09,387.77
2003-12-16,1350.0,33523.19,0.0,273.63,0.0,4.19,-8.87,308.73
2003-12-17,1350.0,33516.14,3.36,240.8,0.0,8.85,-7.44,348.29
2003-12-18,1440.0,33500.21,4.92,139.24,0.0,0.91,-6.44,380.39
2003-12-19,1240.0,33500.21,3.17,98.51,0.0,-2.59,-7.11,359.24
2003-12-20,1080.0,33500.21,2.86,103.47,0.0,-3.4,-7.73,340.73
2003-12-21,928.0,33500.21,0.85,218.1,0.0,-3.22,-12.38,237.25
2003-12-22,893.0,33500.21,0.0,306.88,0.0,6.62,-10.25,280.52
2003-12-23,1290.0,33500.21,0.0,241.81,0.0,10.14,-0.22,602.82
2003-12-24,2440.0,33516.14,6.56,210.7,0.0,12.9,-0.77,579.63
2003-12-25,3010.0,33516.14,4.14,173.87,0.0,3.45,-5.41,411.63
2003-12-26,2280.0,33523.19,0.71,144.04,0.0,-1.4,-6.46,377.15
2003-12-27,1760.0,33523.19,0.0,260.27,0.0,1.38,-8.99,307.83
2003-12-28,1550.0,33523.19,0.0,319.29,0.0,11.07,-8.33,325.32
2003-12-29,1400.0,33523.19,0.0,320.28,0.0,13.2,-6.99,358.12
2003-12-30,1250.0,33523.19,4.04,227.81,0.0,13.19,-2.97,489.51
2003-12-31,1150.0,33568.31,0.0,288.7,0.0,6.41,-6.94,358.44
2004-01-01,1050.0,33606.68,0.0,284.1,0.0,9.73,-5.07,431.82
2004-01-02,1000.0,33685.84,4.98,229.02,0.0,10.43,-3.1,487.58
2004-01-03,1310.0,33764.7,0.83,221.88,0.0,14.61,4.33,832.32
2004-01-04,1640.0,33845.8,0.81,163.8,0.0,17.24,9.65,1212.34
2004-01-05,1430.0,33868.78,3.72,123.8,0.0,15.6,8.15,1092.01
2004-01-06,1260.0,33868.78,5.94,225.26,0.0,10.41,-6.91,365.23
2004-01-07,1020.0,33868.78,0.69,240.77,0.0,-4.48,-14.79,197.13
2004-01-08,864.0,33952.3,0.01,199.17,0.0,-7.03,-14.78,196.9
2004-01-09,860.0,34071.04,2.04,199.34,0.0,-3.05,-10.79,269.88
2004-01-10,739.0,34169.88,0.0,275.2,0.0,-4.43,-16.24,171.72
2004-01-11,608.0,34214.43,0.0,265.44,0.0,-7.29,-18.32,148.75
2004-01-12,660.0,34214.43,0.0,334.62,0.0,4.1,-16.53,160.98
2004-01-13,626.0,34259.55,0.1,214.78,0.0,5.24,-3.27,478.78
2004-01-14,557.0,34416.68,0.58,261.85,0.0,2.06,-9.15,305.88
2004-01-15,533.0,34537.02,4.08,246.07,0.0,2.52,-9.23,303.97
2004-01-16,435.0,34560.0,0.07,273.97,0.0,-4.16,-15.16,189.15
2004-01-17,389.0,34560.0,0.0,279.98,0.0,-4.32,-15.6,183.64
2004-01-18,495.0,34722.63,3.63,261.33,0.0,4.1,-9.82,289.15
2004-01-19,481.0,34882.6,1.22,310.18,0.0,3.78,-12.22,241.04
2004-01-20,390.0,34905.57,0.14,163.93,0.0,-8.04,-13.58,216.62
2004-01-21,366.0,34916.9,0.03,256.82,0.0,-6.7,-16.19,175.48
2004-01-22,350.0,35107.84,0.0,302.07,0.0,-2.43,-14.42,200.81
2004-01-23,320.0,35251.19,0.75,319.19,0.0,-1.74,-16.33,173.36
2004-01-24,310.0,35251.19,5.28,254.46,0.0,-2.92,-15.05,193.19
2004-01-25,295.0,35373.33,5.54,260.09,0.0,-3.29,-17.69,153.63
2004-01-26,287.0,35573.82,13.21,189.38,0.0,-6.81,-15.38,185.66
2004-01-27,340.0,35596.79,0.5,183.89,0.0,-3.27,-9.19,302.66
2004-01-28,359.0,35641.91,5.74,216.81,0.0,-1.71,-11.58,253.84
2004-01-29,356.0,35897.88,0.25,227.07,0.0,-4.54,-11.81,249.78
2004-01-30,347.0,35942.42,1.58,213.78,0.0,-2.08,-9.51,295.05
2004-01-31,338.0,35953.75,0.11,352.04,0.0,-6.53,-19.8,128.91
2004-02-01,325.0,36243.48,0.0,372.35,0.0,-5.34,-20.31,120.94
2004-02-02,315.0,36288.03,0.0,394.09,0.0,0.22,-17.83,150.31
2004-02-03,305.0,36333.16,13.55,278.7,0.0,3.07,-12.15,241.31
2004-02-04,329.0,36610.64,3.6,245.92,0.0,3.22,-5.88,396.4
2004-02-05,341.0,36633.6,0.0,351.43,0.0,0.14,-12.36,236.89
2004-02-06,3180.0,36717.1,45.06,240.86,0.0,1.79,-8.42,322.6
2004-02-07,6870.0,36979.22,20.94,174.77,0.0,3.54,-3.23,483.95
2004-02-08,3380.0,36979.22,7.66,238.48,0.0,-1.27,-9.47,298.33
2004-02-09,2240.0,37181.47,0.0,360.26,0.0,-0.5,-12.07,243.71
2004-02-10,1730.0,37324.8,0.0,351.97,0.0,3.14,-8.04,331.45
2004-02-11,1540.0,37324.8,0.01,333.31,0.0,3.62,-6.13,389.5
2004-02-12,1330.0,37663.38,0.0,313.75,0.0,2.67,-6.17,388.79
2004-02-13,1210.0,37670.43,0.0,314.4,0.0,3.76,-4.99,423.88
2004-02-14,1200.0,37792.55,0.0,312.59,0.0,3.54,-5.0,423.57
2004-02-15,1090.0,38016.0,0.0,381.01,0.0,2.85,-8.34,324.7
2004-02-16,920.0,38016.0,0.0,438.51,0.0,0.33,-14.05,206.57
2004-02-17,819.0,38354.55,0.0,421.99,0.0,-0.73,-13.61,214.78
2004-02-18,758.0,38361.59,0.0,415.57,0.0,2.22,-10.18,279.23
2004-02-19,734.0,38483.73,0.0,426.59,0.0,4.71,-8.5,320.92
2004-02-20,967.0,38707.22,0.0,444.19,0.0,11.14,-3.98,445.55
2004-02-21,2500.0,38707.22,0.69,432.99,0.0,13.5,-2.03,530.35
2004-02-22,2310.0,39052.79,2.36,241.63,0.0,1.71,-4.6,436.98
2004-02-23,1690.0,39052.79,0.0,420.95,0.0,3.14,-8.91,310.08
2004-02-24,1430.0,39324.25,0.0,441.96,0.0,6.75,-6.49,378.77
2004-02-25,1250.0,39398.42,0.0,411.03,0.0,3.3,-7.91,336.77
2004-02-26,1080.0,39409.75,0.0,421.61,0.0,3.18,-8.55,319.72
2004-02-27,965.0,39744.0,0.0,332.5,0.0,2.23,-6.13,387.7
2004-02-28,866.0,39744.0,0.0,494.42,0.0,7.81,-8.79,312.93
2004-02-29,825.0,40089.58,0.0,519.39,0.0,12.44,-7.8,337.88
2004-03-01,863.0,40089.58,0.0,507.88,0.0,13.93,-4.86,428.15
2004-03-02,1360.0,40390.62,0.97,452.0,0.0,16.06,0.84,641.0
2004-03-03,2470.0,40435.15,0.0,458.99,0.0,15.56,1.08,653.56
2004-03-04,2670.0,40446.48,7.23,372.56,0.0,14.89,1.73,693.75
2004-03-05,2810.0,40780.79,0.67,381.77,0.0,17.29,6.49,960.69
2004-03-06,3410.0,40780.79,18.72,339.62,0.0,22.21,7.52,1041.71
2004-03-07,3590.0,41126.44,4.7,332.7,0.0,13.0,0.05,612.57
2004-03-08,2880.0,41126.44,6.42,346.63,0.0,10.73,-2.97,494.88
2004-03-09,2260.0,41472.04,2.55,163.78,0.0,-0.11,-4.63,435.6
2004-03-10,1810.0,41472.04,0.73,349.72,0.0,1.76,-7.13,358.26
2004-03-11,1500.0,41743.46,0.0,482.18,0.0,4.9,-8.86,311.3
2004-03-12,1360.0,41817.62,0.0,526.8,0.0,9.85,-7.16,356.9
2004-03-13,1190.0,41817.62,0.0,463.65,0.0,4.45,-8.43,323.53
2004-03-14,1040.0,42163.19,0.0,494.51,0.0,7.44,-7.08,360.72
2004-03-15,992.0,42163.19,2.15,368.3,0.0,11.95,0.14,615.81
2004-03-16,1030.0,42508.84,10.92,311.46,0.0,10.86,-0.39,593.45
2004-03-17,1390.0,42508.84,8.53,192.44,0.0,2.55,-3.4,478.44
2004-03-18,1380.0,42854.38,6.23,194.95,0.0,2.33,-3.7,467.13
2004-03-19,2070.0,42854.38,10.77,252.89,0.0,6.43,-1.54,548.88
2004-03-20,2260.0,43199.98,0.0,434.22,0.0,6.52,-4.35,440.75
2004-03-21,3020.0,43199.98,10.3,458.62,0.0,16.46,-2.08,524.42
2004-03-22,2830.0,43199.98,3.3,315.69,0.0,0.49,-7.96,335.94
2004-03-23,2220.0,43545.62,0.0,476.84,0.0,-0.16,-11.95,246.29
2004-03-24,1750.0,43545.62,0.0,576.5,0.0,7.73,-9.92,288.04
2004-03-25,1420.0,43891.19,0.31,516.27,0.0,12.2,-2.35,517.39
2004-03-26,1210.0,43891.19,0.0,537.35,0.0,20.41,4.1,807.65
2004-03-27,1080.0,44236.79,1.3,495.51,0.0,21.74,7.45,1024.93
2004-03-28,993.0,44236.79,1.61,368.95,0.0,14.78,5.07,879.34
2004-03-29,889.0,44582.39,0.0,532.65,0.0,16.95,1.37,670.52
2004-03-30,813.0,44582.39,0.95,493.99,0.0,16.29,2.08,711.28
2004-03-31,803.0,44656.58,4.63,198.33,0.0,7.28,1.49,681.2
2004-04-01,838.0,44927.99,4.51,133.34,0.0,5.31,1.8,697.52
2004-04-02,883.0,44927.99,13.18,206.55,0.0,4.37,-1.22,560.89
2004-04-03,851.0,45273.59,4.65,191.02,0.0,4.14,-0.84,576.41
2004-04-04,901.0,45273.59,3.13,350.52,0.0,6.93,-2.16,524.94
2004-04-05,896.0,45619.17,3.42,360.86,0.0,1.82,-6.72,371.98
2004-04-06,844.0,45619.17,0.0,557.26,0.0,6.5,-7.27,354.93
2004-04-07,860.0,45953.47,0.0,591.96,0.0,12.91,-3.72,465.79
2004-04-08,1030.0,45964.81,0.96,536.77,0.0,17.1,2.51,730.18
2004-04-09,1080.0,46009.33,1.54,471.85,0.0,16.34,3.03,762.17
2004-04-10,922.0,46310.4,0.0,504.1,0.0,12.84,0.55,635.86
2004-04-11,814.0,46310.4,2.47,444.76,0.0,14.27,1.61,687.86
2004-04-12,1000.0,46656.01,11.3,117.92,0.0,3.9,1.0,657.82
2004-04-13,5450.0,46656.01,26.3,180.43,0.0,6.12,1.64,690.1
2004-04-14,8650.0,46990.28,14.98,285.78,0.0,9.95,2.35,723.51
2004-04-15,4550.0,47001.61,0.7,410.67,0.0,7.58,-1.03,567.11
2004-04-16,3020.0,47075.8,0.0,598.55,0.0,15.12,-2.39,513.04
2004-04-17,2270.0,47347.2,0.0,611.79,0.0,21.19,0.06,613.27
2004-04-18,1760.0,47347.2,0.0,580.45,0.0,24.81,5.76,916.12
2004-04-19,1420.0,47692.8,0.0,576.08,0.0,27.18,7.36,1025.58
2004-04-20,1200.0,47692.8,0.0,502.71,0.0,26.03,11.65,1372.14
2004-04-21,1080.0,47916.27,1.83,504.08,0.0,23.92,8.1,1087.49
2004-04-22,955.0,48038.39,0.0,521.47,0.0,23.59,8.22,1097.95
2004-04-23,863.0,48045.43,2.74,401.12,0.0,22.6,9.01,1161.1
2004-04-24,824.0,48383.99,4.98,381.96,0.0,22.25,8.49,1119.55
2004-04-25,744.0,48383.99,6.5,411.03,0.0,21.71,8.17,1094.16
2004-04-26,2590.0,48607.47,27.72,273.99,0.0,20.09,11.3,1344.05
2004-04-27,3960.0,48729.61,7.81,319.96,0.0,13.23,3.06,763.89
2004-04-28,2750.0,48736.66,0.96,540.09,0.0,12.53,-2.38,514.49
2004-04-29,1990.0,49075.18,0.0,581.75,0.0,18.51,-0.51,589.56
2004-04-30,1530.0,49075.18,0.0,544.38,0.0,23.05,5.88,924.58
2004-05-01,1260.0,49218.49,0.0,469.99,0.0,22.01,8.75,1140.11
2004-05-02,1130.0,49420.8,6.86,341.81,0.0,22.52,11.77,1381.67
2004-05-03,2100.0,49420.8,18.39,417.54,0.0,22.76,3.01,762.63
2004-05-04,1840.0,49682.91,0.0,409.35,0.0,10.42,-0.34,596.8
2004-05-05,1520.0,49766.41,0.48,483.05,0.0,15.49,0.92,655.07
2004-05-06,1280.0,49789.39,0.44,526.58,0.0,20.83,2.45,728.88
2004-05-07,1080.0,50066.89,0.0,540.74,0.0,25.31,6.25,944.37
2004-05-08,953.0,50112.0,3.73,457.61,0.0,26.71,9.98,1220.07
2004-05-09,835.0,50156.52,0.0,450.38,0.0,23.93,10.18,1251.73
2004-05-10,740.0,50446.26,0.0,496.97,0.0,26.73,10.08,1226.77
2004-05-11,666.0,50457.57,0.0,470.3,0.0,27.13,11.83,1377.58
2004-05-12,704.0,50502.16,14.42,294.4,0.0,24.46,12.85,1471.6
2004-05-13,1070.0,50758.1,3.94,388.93,0.0,25.93,11.87,1389.51
2004-05-14,946.0,50803.24,5.06,342.73,0.0,24.85,11.93,1395.2
2004-05-15,905.0,50826.18,11.23,300.54,0.0,25.01,12.82,1479.16
2004-05-16,1250.0,51026.65,11.56,289.94,0.0,24.74,12.8,1478.25
2004-05-17,1050.0,51148.79,5.88,277.38,0.0,22.43,11.57,1365.67
2004-05-18,1360.0,51148.79,10.38,304.96,0.0,24.06,12.03,1405.67
2004-05-19,1240.0,51252.9,12.68,263.32,0.0,23.38,13.4,1538.19
2004-05-20,1260.0,51483.09,6.51,238.04,0.0,21.51,12.85,1485.34
2004-05-21,1120.0,51494.41,8.07,260.69,0.0,23.41,13.78,1576.78
2004-05-22,1230.0,51517.41,13.84,312.25,0.0,25.05,12.87,1479.85
2004-05-23,1110.0,51677.38,0.0,437.91,0.0,27.44,14.13,1613.85
2004-05-24,887.0,51840.0,0.0,400.98,0.0,26.93,15.21,1726.67
2004-05-25,727.0,51840.0,0.98,389.26,0.0,26.12,14.51,1655.63
2004-05-26,703.0,51862.94,12.11,302.04,0.0,25.65,14.03,1604.93
2004-05-27,942.0,51983.3,14.65,268.93,0.0,22.67,12.89,1486.67
2004-05-28,2180.0,52140.49,22.74,280.95,0.0,22.75,12.54,1451.68
2004-05-29,2720.0,52185.61,2.7,403.56,0.0,20.52,7.04,1006.51
2004-05-30,1780.0,52185.61,0.0,461.18,0.0,20.17,7.42,1035.78
2004-05-31,1360.0,52230.19,5.72,310.34,0.0,21.92,10.94,1315.09
2004-06-01,1120.0,52328.96,3.78,339.47,0.0,22.03,9.39,1191.34
2004-06-02,911.0,52447.7,3.22,368.17,0.0,20.76,8.62,1129.89
2004-06-03,748.0,52531.23,1.14,394.87,0.0,21.43,10.26,1260.74
2004-06-04,634.0,52531.23,3.64,365.33,0.0,20.83,10.19,1255.37
2004-06-05,734.0,52531.23,13.94,148.3,0.0,14.78,10.34,1266.85
2004-06-06,873.0,52554.19,1.75,279.36,0.0,16.91,10.45,1276.24
2004-06-07,728.0,52635.31,0.0,474.29,0.0,21.71,9.45,1195.79
2004-06-08,631.0,52714.18,0.0,494.79,0.0,24.61,11.01,1320.96
2004-06-09,557.0,52793.31,0.0,472.1,0.0,26.21,13.45,1542.01
2004-06-10,522.0,52831.67,0.0,473.29,0.0,26.46,13.71,1569.88
2004-06-11,543.0,52876.79,6.1,269.89,0.0,23.71,15.19,1728.2
2004-06-12,1670.0,52876.79,22.36,292.93,0.0,21.48,12.36,1434.75
2004-06-13,1150.0,52876.79,0.0,387.3,0.0,22.21,13.31,1527.89
2004-06-14,853.0,52876.79,0.0,404.0,0.0,24.25,14.69,1673.27
2004-06-15,879.0,52876.79,7.96,317.74,0.0,25.84,16.01,1812.19
2004-06-16,944.0,52883.84,10.34,310.16,0.0,26.98,17.63,2020.29
2004-06-17,1220.0,52883.84,9.35,283.34,0.0,26.15,17.22,1963.8
2004-06-18,1110.0,52899.78,8.0,361.06,0.0,26.92,16.9,1924.09
2004-06-19,1280.0,52899.78,5.77,325.02,0.0,24.78,14.63,1668.07
2004-06-20,953.0,52899.78,0.56,540.29,0.0,21.79,5.88,928.76
2004-06-21,740.0,52899.78,0.0,560.34,0.0,21.34,4.91,870.6
2004-06-22,618.0,52899.78,0.0,516.84,0.0,24.71,10.32,1265.6
2004-06-23,548.0,52899.78,6.43,304.05,0.0,23.42,15.1,1717.59
2004-06-24,480.0,52883.84,0.42,435.33,0.0,22.41,11.57,1367.5
2004-06-25,449.0,52876.79,0.0,495.33,0.0,25.14,11.89,1394.24
2004-06-26,516.0,52876.79,9.13,318.73,0.0,23.02,12.81,1480.59
2004-06-27,402.0,52876.79,0.0,510.12,0.0,20.49,7.16,1013.15
2004-06-28,344.0,52876.79,0.0,531.68,0.0,22.2,7.45,1037.55
2004-06-29,308.0,52876.79,0.44,516.8,0.0,22.5,8.17,1094.36
2004-06-30,282.0,52865.47,0.0,521.44,0.0,22.91,8.44,1115.69
2004-07-01,261.0,52831.67,0.0,503.2,0.0,24.75,10.88,1310.27
2004-07-02,251.0,52754.66,0.32,478.31,0.0,26.02,12.78,1474.39
2004-07-03,272.0,52674.57,0.0,474.39,0.0,26.72,13.76,1575.41
2004-07-04,277.0,52605.41,4.68,337.17,0.0,27.1,15.33,1740.9
2004-07-05,259.0,52538.27,5.43,349.59,0.0,27.24,16.25,1841.74
2004-07-06,229.0,52531.23,2.09,402.77,0.0,27.5,15.41,1748.91
2004-07-07,215.0,52531.23,2.5,398.35,0.0,26.99,15.02,1709.15
2004-07-08,211.0,52519.89,2.98,365.78,0.0,25.45,14.18,1618.11
2004-07-09,202.0,52409.1,0.0,396.34,0.0,24.35,14.3,1632.03
2004-07-10,186.0,52259.81,4.22,348.73,0.0,24.3,14.5,1653.93
2004-07-11,341.0,52192.66,12.02,267.37,0.0,24.4,15.64,1774.44
2004-07-12,294.0,52185.61,5.69,339.98,0.0,26.75,16.26,1848.51
2004-07-13,296.0,52185.61,7.84,287.39,0.0,26.52,16.66,1894.91
2004-07-14,285.0,52063.47,0.75,388.34,0.0,26.35,16.21,1839.67
2004-07-15,242.0,51914.16,0.17,378.57,0.0,24.09,14.67,1672.04
2004-07-16,211.0,51840.0,0.0,393.75,0.0,21.89,12.09,1410.23
2004-07-17,188.0,51840.0,0.0,506.01,0.0,23.34,8.89,1151.34
2004-07-18,183.0,51756.52,4.59,319.59,0.0,22.22,11.23,1338.65
2004-07-19,184.0,51568.62,1.68,337.8,0.0,22.28,13.29,1527.55
2004-07-20,229.0,51494.41,0.0,449.29,0.0,23.74,11.84,1387.4
2004-07-21,186.0,51494.41,0.0,490.97,0.0,25.38,11.48,1358.95
2004-07-22,172.0,51372.29,0.24,475.8,0.0,26.35,13.0,1497.38
2004-07-23,182.0,51193.34,9.87,276.22,0.0,25.13,15.8,1793.64
2004-07-24,165.0,51148.79,3.75,381.43,0.0,25.75,13.59,1558.06
2004-07-25,148.0,51137.46,0.0,440.03,0.0,24.04,12.48,1449.36
2004-07-26,142.0,50907.28,0.0,370.42,0.0,23.83,14.6,1666.5
2004-07-27,246.0,50803.24,15.28,200.64,0.0,23.17,16.87,1921.11
2004-07-28,220.0,50803.24,1.21,309.63,0.0,22.39,14.78,1683.17
2004-07-29,195.0,50600.98,0.0,484.45,0.0,23.64,10.63,1290.53
2004-07-30,172.0,50457.57,1.83,437.28,0.0,25.88,12.85,1485.28
2004-07-31,161.0,50457.57,8.15,268.97,0.0,25.44,16.86,1915.97
2004-08-01,175.0,50294.93,12.59,282.95,0.0,26.72,17.42,1991.29
2004-08-02,191.0,50112.0,1.27,383.71,0.0,26.88,16.67,1897.85
2004-08-03,190.0,50112.0,1.63,407.02,0.0,26.05,15.43,1753.24
2004-08-04,204.0,49909.77,0.0,457.06,0.0,27.26,15.07,1714.96
2004-08-05,172.0,49766.41,7.71,327.04,0.0,26.61,15.6,1770.55
2004-08-06,165.0,49766.41,1.79,469.17,0.0,19.73,6.73,989.15
2004-08-07,167.0,49494.98,0.0,459.67,0.0,17.38,6.26,951.95
2004-08-08,151.0,49420.8,0.0,504.41,0.0,20.15,6.62,976.96
2004-08-09,140.0,49409.48,0.0,521.52,0.0,22.64,7.42,1035.13
2004-08-10,133.0,49082.21,0.0,508.14,0.0,25.17,10.04,1243.4
2004-08-11,125.0,49075.18,0.0,465.29,0.0,25.97,12.84,1471.32
2004-08-12,129.0,48912.56,0.0,452.03,0.0,25.36,12.88,1484.55
2004-08-13,155.0,48729.61,27.13,176.45,0.0,18.32,12.99,1493.88
2004-08-14,185.0,48729.61,0.49,388.34,0.0,17.75,8.16,1093.0
2004-08-15,151.0,48406.93,0.0,451.86,0.0,20.01,8.22,1097.73
2004-08-16,142.0,48383.99,5.58,403.79,0.0,22.81,9.55,1204.03
2004-08-17,137.0,48261.86,0.0,463.89,0.0,22.39,9.61,1208.62
2004-08-18,146.0,48038.39,0.0,474.89,0.0,23.77,10.01,1240.98
2004-08-19,135.0,48038.39,0.15,468.91,0.0,25.64,11.75,1380.6
