Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,297.0,42508.8,0.0,441.68,0.0,21.35,6.03,931.97
2003-09-26,235.0,42508.8,0.0,375.75,0.0,22.6,10.87,1309.71
2003-09-27,265.0,42163.2,0.0,360.79,0.0,23.43,12.3,1424.08
2003-09-28,411.0,42163.2,16.3,303.53,0.0,21.4,7.98,1078.15
2003-09-29,234.0,41817.59,0.0,406.73,0.0,16.85,3.85,806.04
2003-09-30,187.0,41817.59,0.0,363.89,0.0,12.09,1.34,671.32
2003-10-01,162.0,41472.0,1.85,383.95,0.0,13.1,1.17,662.19
2003-10-02,145.0,41472.0,0.0,373.34,0.0,10.49,-1.02,569.49
2003-10-03,130.0,41225.7,0.0,421.26,0.0,10.42,-4.26,440.03
2003-10-04,124.0,41126.4,1.0,403.7,0.0,11.95,-2.09,525.39
2003-10-05,118.0,41126.4,1.02,342.32,0.0,13.86,2.83,748.55
2003-10-06,108.0,40780.8,0.0,364.95,0.0,15.86,3.5,787.78
2003-10-07,100.0,40780.8,0.0,402.65,0.0,19.15,3.79,803.91
2003-10-08,94.0,40435.21,0.0,397.98,0.0,21.1,5.41,912.34
2003-10-09,90.0,40435.21,0.0,358.49,0.0,21.47,8.24,1099.18
2003-10-10,88.0,40089.6,0.73,251.36,0.0,18.47,10.33,1266.5
2003-10-11,84.0,40089.6,0.89,275.73,0.0,19.5,10.46,1276.5
2003-10-12,83.0,40089.6,0.0,310.17,0.0,19.87,9.33,1186.61
2003-10-13,80.0,39743.99,0.0,359.15,0.0,21.69,7.98,1078.1
2003-10-14,96.0,39743.99,0.0,331.52,0.0,20.68,8.46,1116.64
2003-10-15,349.0,39398.42,24.28,192.41,0.0,15.13,6.65,979.8
2003-10-16,176.0,39398.42,0.0,332.54,0.0,14.4,2.41,726.49
2003-10-17,147.0,39229.64,0.0,359.29,0.0,17.18,3.17,771.21
2003-10-18,139.0,39052.79,2.04,328.17,0.0,13.74,0.58,633.32
2003-10-19,125.0,39052.79,0.0,347.08,0.0,14.06,0.65,634.83
2003-10-20,115.0,38707.2,0.0,382.18,0.0,18.96,1.18,654.47
2003-10-21,109.0,38707.2,0.0,374.27,0.0,20.33,2.68,734.06
2003-10-22,106.0,38393.72,0.0,316.95,0.0,19.38,6.29,948.36
2003-10-23,103.0,38361.61,0.0,209.63,0.0,8.52,1.16,665.1
2003-10-24,96.0,38361.61,0.0,321.93,0.0,8.73,-4.09,444.48
2003-10-25,89.0,38016.02,0.0,358.66,0.0,13.48,-2.89,488.97
2003-10-26,87.0,38016.02,0.0,343.72,0.0,17.21,1.38,670.69
2003-10-27,148.0,37769.72,14.08,209.99,0.0,17.27,5.62,914.04
2003-10-28,181.0,37670.41,12.77,247.81,0.0,12.69,-2.23,520.62
2003-10-29,148.0,37670.41,2.33,258.28,0.0,10.84,-0.77,580.59
2003-10-30,130.0,37324.79,0.0,300.01,0.0,13.14,0.11,611.89
2003-10-31,118.0,37324.79,0.0,355.11,0.0,20.65,0.62,640.0
2003-11-01,111.0,37319.83,0.0,338.5,0.0,24.13,5.01,880.52
2003-11-02,107.0,36979.21,0.0,318.01,0.0,23.71,6.64,971.5
2003-11-03,103.0,36979.21,0.0,317.15,0.0,24.79,7.2,1016.17
2003-11-04,99.0,36810.44,0.0,326.3,0.0,25.43,5.96,920.6
2003-11-05,98.0,36633.59,0.15,310.13,0.0,25.14,6.99,999.24
2003-11-06,460.0,36633.59,16.46,139.93,0.0,21.12,12.28,1422.45
2003-11-07,350.0,36387.31,6.04,127.72,0.0,15.61,8.16,1092.78
2003-11-08,250.0,36288.01,0.0,272.99,0.0,11.39,-1.66,543.03
2003-11-09,190.0,36288.01,0.0,261.55,0.0,7.57,-4.77,431.64
2003-11-10,160.0,36041.69,0.0,280.44,0.0,7.87,-6.16,386.21
2003-11-11,145.0,35942.38,0.29,286.54,0.0,12.36,-3.05,480.29
2003-11-12,200.0,35942.38,21.42,156.52,0.0,14.99,4.85,867.85
2003-11-13,1100.0,35773.63,33.32,201.11,0.0,14.35,1.24,668.53
2003-11-14,700.0,35596.8,0.0,192.79,0.0,3.96,-4.9,426.77
2003-11-15,430.0,35596.8,0.0,189.51,0.0,5.75,-3.0,493.26
2003-11-16,340.0,35591.85,0.0,122.17,0.0,7.35,1.94,704.47
2003-11-17,250.0,35251.21,2.06,155.23,0.0,10.32,2.43,730.97
2003-11-18,180.0,35251.21,0.0,246.71,0.0,15.64,2.77,741.39
2003-11-19,2000.0,35251.21,37.49,154.11,0.0,15.49,5.38,898.45
2003-11-20,1400.0,35004.91,36.89,175.62,0.0,14.73,3.01,761.59
2003-11-21,940.0,34905.6,0.0,255.18,0.0,12.78,-0.58,587.13
2003-11-22,500.0,34905.6,0.0,290.59,0.0,18.27,-0.28,600.0
2003-11-23,370.0,34905.6,0.0,281.12,0.0,18.6,0.94,641.1
2003-11-24,300.0,34659.3,0.0,275.15,0.0,17.23,0.32,622.88
2003-11-25,270.0,34560.01,8.33,238.59,0.0,11.65,-6.85,363.88
2003-11-26,225.0,34560.01,0.0,262.03,0.0,6.73,-5.86,398.4
2003-11-27,195.0,34560.01,0.0,237.79,0.0,10.1,-1.14,565.27
2003-11-28,220.0,34488.13,6.06,176.41,0.0,12.33,0.87,640.71
2003-11-29,360.0,34246.52,9.13,239.07,0.0,14.07,-6.31,383.82
2003-11-30,320.0,34214.4,0.0,197.36,0.0,2.25,-6.55,373.59
2003-12-01,265.0,34214.4,0.0,229.54,0.0,9.83,-0.94,571.7
2003-12-02,225.0,34214.4,0.0,240.7,0.0,6.31,-5.18,417.62
2003-12-03,200.0,34209.45,0.0,214.91,0.0,1.34,-8.32,326.02
2003-12-04,180.0,34045.64,5.28,144.56,0.0,-0.27,-7.07,358.41
2003-12-05,175.0,33868.79,13.56,71.82,0.0,-0.63,-4.3,441.98
2003-12-06,160.0,33868.79,4.94,72.01,0.0,-0.58,-4.18,451.41
2003-12-07,145.0,33868.79,0.0,156.18,0.0,-0.07,-6.26,384.31
2003-12-08,130.0,33868.79,0.0,253.58,0.0,0.62,-10.76,277.95
2003-12-09,140.0,33868.79,0.0,282.29,0.0,5.44,-8.62,316.19
2003-12-10,1200.0,33868.79,0.0,216.65,0.0,6.47,-2.86,491.58
2003-12-11,1400.0,33863.84,24.35,131.52,0.0,5.66,-1.41,553.09
2003-12-12,700.0,33700.05,0.0,207.11,0.0,2.95,-5.56,407.2
2003-12-13,408.0,33622.51,0.0,237.14,0.0,0.97,-9.12,303.81
2003-12-14,353.0,33555.31,17.66,123.74,0.0,-1.23,-7.37,347.45
2003-12-15,300.0,33523.2,5.53,157.72,0.0,2.33,-5.86,395.68
2003-12-16,257.0,33523.2,0.0,278.89,0.0,5.76,-6.96,360.0
2003-12-17,279.0,33523.2,4.43,211.29,0.0,7.31,-6.17,386.72
2003-12-18,269.0,33523.2,3.25,165.17,0.0,1.52,-6.29,384.41
2003-12-19,235.0,33523.2,2.45,125.12,0.0,-1.87,-6.92,362.95
2003-12-20,207.0,33523.2,3.42,121.12,0.0,-2.73,-7.95,335.73
2003-12-21,179.0,33523.2,0.0,263.85,0.0,-1.83,-12.61,234.68
2003-12-22,176.0,33523.2,0.0,321.15,0.0,7.29,-10.27,280.0
2003-12-23,244.0,33523.2,0.0,279.17,0.0,10.76,-1.7,541.2
2003-12-24,517.0,33523.2,5.71,215.9,0.0,12.45,-1.1,565.19
2003-12-25,435.0,33523.2,3.82,194.62,0.0,5.01,-5.33,416.85
2003-12-26,326.0,33523.2,0.0,180.11,0.0,-0.11,-6.29,380.47
2003-12-27,272.0,33523.2,0.0,285.7,0.0,4.1,-7.72,344.36
2003-12-28,239.0,33555.31,0.0,325.93,0.0,12.48,-6.18,385.71
2003-12-29,218.0,33700.05,0.0,328.6,0.0,13.34,-6.16,385.86
2003-12-30,222.0,33796.92,4.44,236.24,0.0,13.22,-3.74,460.14
2003-12-31,190.0,33868.79,0.0,308.51,0.0,8.39,-6.42,366.23
2004-01-01,175.0,33868.79,0.0,294.71,0.0,9.97,-4.91,440.0
2004-01-02,192.0,33868.79,6.61,200.83,0.0,11.55,-0.99,563.82
2004-01-03,195.0,33868.79,0.0,220.91,0.0,14.46,4.91,872.96
2004-01-04,191.0,33868.79,0.68,184.76,0.0,18.0,9.21,1176.48
2004-01-05,194.0,33868.79,2.89,125.37,0.0,16.29,9.26,1180.52
2004-01-06,181.0,33900.91,4.52,235.52,0.0,11.98,-6.79,367.54
2004-01-07,154.0,34142.5,0.0,260.47,0.0,-3.27,-14.32,204.26
2004-01-08,145.0,34214.4,0.0,225.19,0.0,-5.12,-14.04,209.13
2004-01-09,148.0,34214.4,2.13,211.73,0.0,-2.41,-10.81,270.06
2004-01-10,132.0,34214.4,0.07,271.83,0.0,-3.84,-15.05,188.45
2004-01-11,115.0,34214.4,0.0,276.35,0.0,-6.29,-17.72,159.27
2004-01-12,135.0,34313.71,0.0,341.68,0.0,4.15,-15.57,194.56
2004-01-13,129.0,34560.01,0.0,240.67,0.0,6.83,-2.71,502.07
2004-01-14,120.0,34560.01,0.0,301.06,0.0,4.36,-8.97,307.52
2004-01-15,115.0,34560.01,0.41,292.38,0.0,3.71,-8.69,313.48
2004-01-16,97.0,34560.01,0.0,280.59,0.0,-1.84,-13.05,222.94
2004-01-17,101.0,34833.71,0.0,294.53,0.0,-1.05,-13.13,221.92
2004-01-18,112.0,34905.6,2.26,270.35,0.0,4.43,-7.32,359.75
2004-01-19,104.0,34905.6,0.69,340.9,0.0,5.27,-11.24,259.45
2004-01-20,87.0,34905.6,0.0,210.08,0.0,-6.0,-13.29,219.55
2004-01-21,77.0,35246.26,0.0,276.93,0.0,-4.59,-14.94,194.0
2004-01-22,75.0,35251.21,0.0,297.21,0.0,-1.75,-13.18,222.69
2004-01-23,70.0,35251.21,0.0,330.93,0.0,-0.86,-14.68,197.4
2004-01-24,78.0,35350.52,6.15,240.48,0.0,-1.8,-14.58,198.66
2004-01-25,68.0,35596.8,3.71,316.55,0.0,-0.23,-15.01,190.99
2004-01-26,64.0,35596.8,12.29,152.43,0.0,-6.35,-12.92,228.21
2004-01-27,74.0,35596.8,0.23,203.5,0.0,-2.51,-9.05,310.22
2004-01-28,70.0,35942.38,1.12,264.76,0.0,-2.12,-11.05,262.11
2004-01-29,67.0,35942.38,0.0,224.35,0.0,-3.18,-10.33,278.57
2004-01-30,64.0,35942.38,0.0,251.38,0.0,-0.11,-8.29,326.8
2004-01-31,62.0,36283.06,0.0,368.93,0.0,-4.19,-18.73,142.93
2004-02-01,60.0,36288.01,0.0,387.83,0.0,-1.93,-18.5,145.84
2004-02-02,63.0,36288.01,0.0,389.85,0.0,1.49,-15.52,186.84
2004-02-03,73.0,36633.59,18.7,254.41,0.0,3.26,-9.14,307.14
2004-02-04,79.0,36633.59,0.0,271.31,0.0,3.27,-5.54,407.98
2004-02-05,75.0,36633.59,0.0,361.31,0.0,2.4,-10.62,274.42
2004-02-06,630.0,36979.21,41.52,203.39,0.0,0.94,-7.18,352.53
2004-02-07,803.0,36979.21,19.0,154.63,0.0,2.64,-3.24,482.03
2004-02-08,371.0,36979.21,7.68,220.34,0.0,-0.27,-8.87,310.64
2004-02-09,266.0,37324.79,0.0,382.66,0.0,1.57,-11.01,268.91
2004-02-10,232.0,37324.79,0.0,335.36,0.0,3.65,-6.55,370.63
2004-02-11,223.0,37501.63,0.0,313.36,0.0,4.12,-4.77,430.12
2004-02-12,204.0,37670.41,0.0,326.44,0.0,4.33,-4.92,426.63
2004-02-13,203.0,37670.41,0.0,307.28,0.0,4.33,-4.03,454.38
2004-02-14,211.0,38016.02,0.0,334.31,0.0,5.38,-3.83,460.21
2004-02-15,188.0,38016.02,0.0,361.7,0.0,3.64,-6.5,365.12
2004-02-16,166.0,38048.13,0.0,446.03,0.0,2.21,-12.39,237.64
2004-02-17,152.0,38361.61,0.0,404.58,0.0,0.11,-11.5,256.72
2004-02-18,144.0,38361.61,0.0,398.13,0.0,1.92,-9.19,302.86
2004-02-19,168.0,38707.2,0.0,442.91,0.0,6.15,-7.73,343.11
2004-02-20,270.0,38707.2,0.0,461.98,0.0,12.68,-3.36,480.0
2004-02-21,560.0,38806.51,0.68,452.1,0.0,13.78,-1.57,547.69
2004-02-22,359.0,39052.79,0.0,322.11,0.0,3.27,-4.87,428.16
2004-02-23,286.0,39052.79,0.0,435.57,0.0,5.28,-7.37,351.81
2004-02-24,261.0,39398.42,0.0,404.85,0.0,6.34,-4.62,440.0
2004-02-25,239.0,39398.42,0.0,420.36,0.0,4.67,-6.81,367.96
2004-02-26,209.0,39739.04,0.0,414.38,0.0,4.16,-7.03,360.09
2004-02-27,186.0,39743.99,0.0,330.81,0.0,2.71,-5.41,415.19
2004-02-28,171.0,39743.99,0.0,503.7,0.0,9.71,-7.54,356.02
2004-02-29,168.0,40089.6,0.0,521.92,0.0,13.58,-6.64,360.0
2004-03-01,179.0,40089.6,0.0,525.69,0.0,14.96,-5.76,395.65
2004-03-02,238.0,40435.21,1.11,488.18,0.0,16.63,0.08,613.94
2004-03-03,261.0,40435.21,0.0,480.17,0.0,16.2,0.61,634.31
2004-03-04,241.0,40775.85,0.27,452.01,0.0,16.44,2.33,723.17
2004-03-05,228.0,40780.8,0.0,423.47,0.0,19.34,6.57,965.71
2004-03-06,428.0,40780.8,14.35,319.01,0.0,20.6,7.59,1047.25
2004-03-07,362.0,41126.4,3.62,351.34,0.0,14.15,-0.35,595.09
2004-03-08,314.0,41126.4,5.26,357.76,0.0,12.34,-2.72,502.09
2004-03-09,254.0,41472.0,2.76,210.62,0.0,1.75,-4.25,446.44
2004-03-10,220.0,41472.0,2.53,307.72,0.0,3.08,-5.8,399.75
2004-03-11,194.0,41817.59,0.0,474.45,0.0,5.61,-8.05,331.2
2004-03-12,179.0,41817.59,0.0,515.84,0.0,10.12,-6.32,379.52
2004-03-13,158.0,41817.59,0.0,486.74,0.0,7.06,-7.31,351.59
2004-03-14,143.0,42163.2,0.0,492.15,0.0,8.97,-5.86,397.46
2004-03-15,137.0,42163.2,0.12,410.46,0.0,12.2,0.77,639.06
2004-03-16,192.0,42508.8,11.15,310.04,0.0,12.0,0.47,627.01
2004-03-17,225.0,42508.8,7.42,175.02,0.0,3.14,-2.45,513.68
2004-03-18,193.0,42854.38,4.62,192.98,0.0,3.45,-2.67,504.94
2004-03-19,254.0,42854.38,6.38,286.77,0.0,8.29,-1.43,551.94
2004-03-20,222.0,43199.99,0.0,479.47,0.0,9.22,-4.0,447.26
2004-03-21,232.0,43199.99,5.39,413.59,0.0,15.99,-2.29,517.04
2004-03-22,200.0,43199.99,0.81,356.5,0.0,1.67,-6.82,360.04
2004-03-23,176.0,43545.61,0.0,458.86,0.0,1.28,-10.36,277.03
2004-03-24,161.0,43545.61,0.0,560.33,0.0,8.79,-8.38,319.31
2004-03-25,147.0,43891.2,0.0,521.93,0.0,13.58,-1.69,544.67
2004-03-26,136.0,43891.2,0.0,539.41,0.0,21.37,3.97,788.96
2004-03-27,131.0,44236.79,1.05,492.2,0.0,21.37,6.63,969.6
2004-03-28,125.0,44236.79,0.0,406.54,0.0,15.62,4.81,865.45
2004-03-29,116.0,44582.43,0.0,528.52,0.0,17.69,1.57,678.78
2004-03-30,113.0,44582.43,0.29,514.43,0.0,17.49,1.69,687.43
2004-03-31,142.0,44582.43,5.97,115.58,0.0,5.4,2.1,710.81
2004-04-01,153.0,44928.0,5.65,144.06,0.0,5.67,1.56,685.08
2004-04-02,136.0,44928.0,1.39,274.66,0.0,5.15,-0.9,574.13
2004-04-03,126.0,45273.59,0.0,250.4,0.0,5.46,0.22,621.81
2004-04-04,122.0,45273.59,1.44,408.11,0.0,8.67,-1.32,557.38
2004-04-05,113.0,45619.2,0.53,377.71,0.0,3.62,-4.73,433.39
2004-04-06,107.0,45619.2,0.0,507.48,0.0,6.36,-5.74,401.63
2004-04-07,104.0,45624.15,0.0,581.98,0.0,14.66,-2.56,495.71
2004-04-08,104.0,45964.8,0.0,520.95,0.0,17.88,3.71,790.95
2004-04-09,100.0,45964.8,0.0,520.38,0.0,17.1,2.79,740.25
2004-04-10,93.0,46310.4,0.0,502.84,0.0,14.52,1.17,658.71
2004-04-11,91.0,46310.4,2.61,395.07,0.0,14.6,2.57,726.93
2004-04-12,309.0,46656.0,15.91,133.36,0.0,5.3,1.71,689.41
2004-04-13,1340.0,46656.0,29.5,224.11,0.0,8.22,2.07,709.84
2004-04-14,1160.0,46660.96,24.62,233.9,0.0,9.38,2.91,754.05
2004-04-15,558.0,47001.6,0.0,382.71,0.0,7.36,-0.8,579.59
2004-04-16,370.0,47001.6,0.0,579.24,0.0,17.18,-1.54,549.3
2004-04-17,297.0,47347.2,0.0,580.86,0.0,21.85,0.96,641.05
2004-04-18,250.0,47347.2,0.0,557.19,0.0,25.11,5.3,900.61
2004-04-19,217.0,47593.49,0.0,540.99,0.0,27.26,8.04,1083.32
2004-04-20,195.0,47692.8,0.0,492.22,0.0,26.16,10.94,1315.17
2004-04-21,182.0,47692.8,1.43,511.87,0.0,24.31,7.51,1040.42
2004-04-22,164.0,48038.4,0.0,495.92,0.0,23.14,7.83,1066.13
2004-04-23,155.0,48038.4,2.79,385.73,0.0,23.45,8.9,1151.67
2004-04-24,149.0,48351.89,0.97,473.7,0.0,23.06,9.11,1168.75
2004-04-25,136.0,48384.01,9.5,375.03,0.0,22.35,9.62,1209.6
2004-04-26,702.0,48384.01,24.96,256.15,0.0,19.49,11.0,1319.8
2004-04-27,572.0,48729.6,7.95,313.28,0.0,13.66,3.22,773.0
2004-04-28,365.0,48729.6,0.41,525.03,0.0,13.73,-1.34,555.3
2004-04-29,280.0,48898.34,0.0,562.67,0.0,18.66,-0.05,607.41
2004-04-30,237.0,49075.18,0.0,529.26,0.0,22.4,5.37,900.23
2004-05-01,212.0,49075.18,0.0,417.62,0.0,20.46,9.04,1163.44
2004-05-02,212.0,49420.8,9.51,271.83,0.0,20.77,11.06,1324.77
2004-05-03,312.0,49420.8,17.65,401.31,0.0,22.21,4.01,818.0
2004-05-04,241.0,49420.8,0.0,384.61,0.0,10.4,0.46,627.82
2004-05-05,213.0,49766.39,0.0,504.49,0.0,16.43,1.11,663.34
2004-05-06,189.0,49766.39,0.0,532.44,0.0,21.5,3.57,789.44
2004-05-07,167.0,49766.39,0.0,533.65,0.0,26.19,7.2,1009.78
2004-05-08,151.0,50112.01,0.0,494.84,0.0,27.03,10.5,1251.39
2004-05-09,141.0,50112.01,0.0,418.22,0.0,23.95,11.54,1362.81
2004-05-10,130.0,50116.96,0.0,502.1,0.0,27.58,10.56,1239.91
2004-05-11,122.0,50457.61,0.0,473.13,0.0,27.41,11.95,1376.05
2004-05-12,122.0,50457.61,14.81,304.27,0.0,25.51,12.97,1477.79
2004-05-13,122.0,50457.61,0.0,442.28,0.0,26.46,12.19,1415.3
2004-05-14,129.0,50803.23,0.0,393.97,0.0,25.48,13.22,1518.16
2004-05-15,145.0,50803.23,7.45,265.8,0.0,25.04,14.21,1616.93
2004-05-16,280.0,50803.23,13.13,268.19,0.0,24.3,13.59,1558.22
2004-05-17,203.0,51049.5,4.53,292.08,0.0,23.67,12.35,1428.12
2004-05-18,284.0,51148.8,22.67,293.39,0.0,24.21,12.72,1459.8
2004-05-19,369.0,51148.8,9.36,271.82,0.0,23.98,13.72,1568.81
2004-05-20,240.0,51153.75,2.87,287.74,0.0,23.16,13.62,1559.77
2004-05-21,261.0,51494.38,9.34,267.16,0.0,24.26,14.45,1649.0
2004-05-22,291.0,51494.38,18.81,314.93,0.0,25.68,13.52,1560.34
2004-05-23,202.0,51494.38,0.0,449.12,0.0,27.72,14.2,1615.93
2004-05-24,162.0,51566.28,0.0,415.32,0.0,27.09,15.09,1722.1
2004-05-25,140.0,51840.01,1.54,380.52,0.0,26.58,15.89,1798.85
2004-05-26,209.0,51840.01,14.63,293.96,0.0,26.13,15.1,1717.73
2004-05-27,290.0,51840.01,21.86,284.43,0.0,23.25,12.99,1498.22
2004-05-28,1110.0,51840.01,23.14,291.1,0.0,23.15,12.71,1465.46
2004-05-29,439.0,52086.3,0.22,470.39,0.0,21.59,8.2,1095.75
2004-05-30,283.0,52185.6,0.0,459.34,0.0,21.34,8.83,1146.54
2004-05-31,263.0,52185.6,9.28,300.53,0.0,22.14,11.62,1369.81
2004-06-01,214.0,52185.6,3.77,349.66,0.0,22.98,9.85,1228.02
2004-06-02,177.0,52185.6,3.34,365.91,0.0,21.83,8.78,1142.67
2004-06-03,150.0,52257.47,0.0,448.1,0.0,22.47,10.29,1263.05
2004-06-04,142.0,52499.07,7.77,300.7,0.0,21.23,10.91,1312.41
2004-06-05,256.0,52531.18,19.13,121.23,0.0,14.63,11.12,1329.79
2004-06-06,190.0,52531.18,0.37,309.0,0.0,18.1,11.02,1321.81
2004-06-07,157.0,52531.18,0.0,475.19,0.0,21.75,9.59,1207.38
2004-06-08,155.0,52531.18,0.0,495.91,0.0,25.22,11.58,1366.5
2004-06-09,178.0,52531.18,0.0,446.01,0.0,26.62,15.01,1714.18
2004-06-10,161.0,52531.18,0.0,459.17,0.0,26.67,14.63,1668.66
2004-06-11,137.0,52603.09,3.45,333.31,0.0,24.9,15.61,1769.4
2004-06-12,142.0,52699.95,10.19,288.7,0.0,22.66,13.72,1569.94
2004-06-13,125.0,52844.68,0.0,353.01,0.0,21.52,13.75,1572.09
2004-06-14,119.0,52876.8,0.0,360.12,0.0,22.68,14.67,1672.01
2004-06-15,142.0,52876.8,4.8,284.91,0.0,25.88,17.0,1929.43
2004-06-16,286.0,52876.8,9.68,287.27,0.0,26.79,17.76,2038.39
2004-06-17,182.0,52876.8,4.96,293.93,0.0,26.96,17.71,2030.44
2004-06-18,148.0,52876.8,1.35,390.6,0.0,27.45,17.99,2065.87
2004-06-19,131.0,52876.8,0.0,431.51,0.0,25.51,15.25,1734.82
2004-06-20,115.0,52876.8,0.0,546.15,0.0,23.01,7.8,1064.22
2004-06-21,103.0,52876.8,0.0,550.24,0.0,22.3,6.85,989.42
2004-06-22,97.0,52876.8,0.0,489.6,0.0,24.29,11.75,1380.33
2004-06-23,94.0,52876.8,1.57,336.01,0.0,23.65,16.05,1820.73
2004-06-24,92.0,52876.8,4.13,293.37,0.0,22.08,13.67,1562.69
2004-06-25,83.0,52876.8,0.0,453.06,0.0,24.52,13.63,1559.58
2004-06-26,90.0,52876.8,5.46,317.75,0.0,22.38,12.71,1462.42
2004-06-27,79.0,52844.68,0.0,535.43,0.0,21.77,7.47,1037.45
2004-06-28,74.0,52777.5,0.0,531.75,0.0,22.58,8.34,1107.27
2004-06-29,72.0,52699.95,0.0,519.31,0.0,23.31,9.59,1207.18
2004-06-30,69.0,52536.14,0.0,527.2,0.0,24.07,9.63,1210.72
2004-07-01,68.0,52531.18,0.0,506.12,0.0,25.8,12.13,1410.21
2004-07-02,144.0,52531.18,12.76,354.7,0.0,26.44,14.13,1610.26
2004-07-03,90.0,52531.18,0.02,470.23,0.0,27.15,14.88,1694.55
2004-07-04,77.0,52531.18,6.21,327.4,0.0,27.5,16.41,1858.29
2004-07-05,92.0,52531.18,6.89,331.52,0.0,27.61,16.6,1880.68
2004-07-06,71.0,52531.18,0.0,462.75,0.0,28.37,15.81,1792.22
2004-07-07,66.0,52354.34,0.39,444.42,0.0,27.47,15.5,1757.44
2004-07-08,70.0,52190.55,0.37,446.21,0.0,25.85,14.1,1606.98
2004-07-09,62.0,52185.6,0.0,435.12,0.0,25.41,14.38,1638.42
2004-07-10,79.0,52185.6,0.59,400.99,0.0,25.41,15.4,1747.34
2004-07-11,78.0,52185.6,11.66,286.1,0.0,25.3,16.06,1820.68
2004-07-12,170.0,52153.49,19.92,305.11,0.0,26.88,16.65,1889.09
2004-07-13,88.0,51911.89,5.4,300.42,0.0,27.28,17.19,1960.26
2004-07-14,72.0,51840.01,0.0,392.75,0.0,26.58,16.73,1894.67
2004-07-15,67.0,51840.01,0.0,383.11,0.0,24.09,14.84,1688.22
2004-07-16,63.0,51840.01,0.0,449.32,0.0,23.25,11.81,1384.99
2004-07-17,61.0,51740.7,0.0,508.05,0.0,23.74,9.54,1203.47
2004-07-18,66.0,51494.38,7.04,315.93,0.0,22.98,12.4,1432.19
2004-07-19,88.0,51494.38,2.23,350.47,0.0,23.79,13.6,1558.99
2004-07-20,68.0,51494.38,0.0,464.32,0.0,24.22,11.98,1398.47
2004-07-21,60.0,51395.07,0.0,491.15,0.0,25.63,12.0,1399.86
2004-07-22,58.0,51148.8,0.07,454.75,0.0,26.01,13.92,1591.03
2004-07-23,58.0,51148.8,4.3,312.16,0.0,25.45,16.06,1821.32
2004-07-24,55.0,51148.8,1.38,438.97,0.0,27.09,13.98,1596.59
2004-07-25,52.0,50808.18,0.0,441.18,0.0,25.11,13.45,1543.16
2004-07-26,52.0,50803.23,0.46,325.03,0.0,23.82,15.62,1770.16
2004-07-27,56.0,50803.23,4.99,163.95,0.0,22.64,17.61,2013.5
2004-07-28,62.0,50626.38,4.7,253.62,0.0,22.97,15.27,1733.26
2004-07-29,53.0,50457.61,0.0,490.32,0.0,24.71,11.43,1354.24
2004-07-30,52.0,50457.61,0.22,438.37,0.0,25.54,14.06,1602.08
2004-07-31,59.0,50358.31,6.8,247.6,0.0,25.34,17.54,2008.06
2004-08-01,162.0,50112.01,5.98,279.48,0.0,27.32,18.2,2092.28
2004-08-02,140.0,50112.01,3.39,299.4,0.0,27.45,17.54,2006.79
2004-08-03,84.0,50012.7,4.62,365.98,0.0,26.57,16.13,1827.51
2004-08-04,69.0,49766.39,0.0,460.48,0.0,27.95,15.65,1772.7
2004-08-05,69.0,49766.39,0.03,429.07,0.0,26.39,15.6,1767.13
2004-08-06,75.0,49589.55,11.34,361.87,0.0,19.54,7.99,1079.01
2004-08-07,61.0,49420.8,0.0,486.83,0.0,18.51,6.44,957.39
2004-08-08,56.0,49420.8,0.0,526.19,0.0,21.59,6.86,990.33
2004-08-09,53.0,49080.13,0.0,520.97,0.0,23.73,8.67,1133.77
2004-08-10,51.0,49075.18,0.0,513.86,0.0,25.62,10.36,1269.12
2004-08-11,50.0,49075.18,0.0,460.66,0.0,26.02,13.39,1541.92
2004-08-12,53.0,48729.6,0.0,435.1,0.0,24.87,13.44,1540.81
2004-08-13,103.0,48729.6,25.93,219.65,0.0,19.62,12.94,1490.46
2004-08-14,67.0,48630.3,0.0,451.41,0.0,19.62,8.13,1090.6
2004-08-15,58.0,48384.01,0.0,451.88,0.0,20.34,8.73,1138.46
2004-08-16,54.0,48384.01,4.5,405.66,0.0,23.65,10.25,1259.96
2004-08-17,52.0,48038.4,0.0,472.78,0.0,23.83,10.61,1289.16
2004-08-18,50.0,48038.4,0.0,459.94,0.0,24.36,11.54,1362.94
2004-08-19,48.0,48006.29,0.0,466.04,0.0,26.17,12.69,1460.61
2004-08-20,47.0,47692.8,0.0,466.6,0.0,27.71,13.77,1579.02
2004-08-21,51.0,47692.8,10.78,331.2,0.0,26.91,14.21,1616.77
2004-08-22,53.0,47347.2,6.39,326.09,0.0,21.67,9.92,1233.91
2004-08-23,48.0,47347.2,0.0,468.39,0.0,24.16,10.56,1284.54
2004-08-24,46.0,47170.34,0.0,474.97,0.0,26.55,11.93,1394.63
2004-08-25,44.0,47001.6,0.0,460.26,0.0,26.46,12.42,1433.74
2004-08-26,43.0,47001.6,0.0,427.99,0.0,24.7,12.22,1417.83
2004-08-27,45.0,46656.0,0.0,417.93,0.0,25.31,12.99,1489.37
2004-08-28,68.0,46656.0,1.36,416.24,0.0,28.81,14.54,1653.52
2004-08-29,51.0,46310.4,0.0,425.39,0.0,29.2,15.66,1776.8
2004-08-30,47.0,46310.4,0.0,348.76,0.0,26.56,16.42,1862.11
