Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,31.0,38361.6,0.0,345.55,0.0,17.5,4.51,840.67
2002-10-23,26.0,38361.6,0.0,364.78,0.0,20.0,4.0,800.0
2002-10-24,22.0,38361.6,0.0,263.53,0.0,17.14,8.47,1117.49
2002-10-25,19.0,38016.0,0.0,220.23,0.0,16.12,9.22,1177.76
2002-10-26,34.0,38016.0,26.26,168.68,0.0,19.45,12.0,1399.68
2002-10-27,40.0,37785.76,0.0,298.51,0.0,18.5,7.5,1039.75
2002-10-28,56.0,37670.4,6.0,153.61,0.0,14.5,8.0,1080.0
2002-10-29,61.0,37670.4,12.62,97.86,0.0,11.83,7.98,1078.16
2002-10-30,78.0,37324.8,21.65,149.38,0.0,13.06,6.95,995.64
2002-10-31,160.0,37324.8,8.04,192.8,0.0,11.2,3.03,762.34
2002-11-01,215.0,37324.8,0.0,307.71,0.0,12.5,1.46,676.56
2002-11-02,172.0,36979.2,0.0,293.03,0.0,10.5,0.43,634.36
2002-11-03,114.0,36979.2,0.0,314.88,0.0,11.9,0.02,601.56
2002-11-04,75.0,36916.46,1.0,300.26,0.0,12.0,1.0,640.0
2002-11-05,59.0,36633.61,0.0,308.66,0.0,12.83,0.93,640.0
2002-11-06,79.0,36633.61,17.21,191.49,0.0,16.46,7.5,1040.0
2002-11-07,135.0,36403.37,0.0,243.94,0.0,12.53,4.49,838.9
2002-11-08,154.0,36288.01,0.0,322.95,0.0,15.27,0.73,640.0
2002-11-09,122.0,36288.01,0.0,269.07,0.0,19.0,8.5,1119.65
2002-11-10,82.0,36057.77,0.0,252.06,0.0,22.83,12.58,1446.48
2002-11-11,65.0,35942.4,8.94,133.36,0.0,23.0,16.36,1857.79
2002-11-12,68.0,35942.4,20.13,161.66,0.0,19.63,11.5,1360.0
2002-11-13,121.0,35879.66,11.01,128.37,0.0,13.31,7.45,1036.38
2002-11-14,206.0,35596.79,0.0,293.95,0.0,15.0,1.61,688.77
2002-11-15,200.0,35596.79,0.0,238.17,0.0,16.75,7.38,1030.12
2002-11-16,147.0,35596.79,14.0,133.0,0.0,15.38,8.98,1158.29
2002-11-17,184.0,35251.2,35.12,154.82,0.0,14.8,7.2,1016.07
2002-11-18,373.0,35251.2,8.13,158.74,0.0,10.5,2.96,757.15
2002-11-19,385.0,35251.2,0.0,298.46,0.0,14.0,-1.61,550.9
2002-11-20,257.0,35020.97,0.0,282.31,0.0,14.43,0.78,640.0
2002-11-21,176.0,34905.61,0.0,263.5,0.0,15.5,3.42,793.33
2002-11-22,185.0,34905.61,14.58,131.44,0.0,15.5,8.95,1155.78
2002-11-23,271.0,34905.61,0.37,210.7,0.0,11.06,3.0,760.0
2002-11-24,260.0,34675.37,0.0,271.71,0.0,13.09,0.09,606.98
2002-11-25,183.0,34560.0,0.0,280.09,0.0,17.5,1.85,707.81
2002-11-26,133.0,34560.0,0.0,221.87,0.0,14.0,4.54,842.98
2002-11-27,100.0,34560.0,0.03,169.6,0.0,8.5,2.0,720.0
2002-11-28,78.0,34559.17,0.0,210.52,0.0,4.5,-4.0,440.0
2002-11-29,68.0,34214.4,0.0,265.58,0.0,7.99,-5.5,400.0
2002-11-30,61.0,34214.4,0.36,169.6,0.0,11.94,4.94,874.93
2002-12-01,55.0,34214.4,0.0,236.83,0.0,10.0,-1.0,560.0
2002-12-02,50.0,34214.4,0.0,249.52,0.0,8.14,-4.0,440.0
2002-12-03,47.0,34214.4,0.0,240.23,0.0,6.79,-4.5,440.0
2002-12-04,43.0,34151.66,0.0,197.49,0.0,0.5,-7.64,348.59
2002-12-05,46.0,33868.8,17.04,143.0,0.0,4.39,-3.54,477.11
2002-12-06,59.0,33868.8,5.71,126.39,0.0,3.29,-3.4,480.0
2002-12-07,68.0,33868.8,0.0,265.68,0.0,5.47,-9.04,316.58
2002-12-08,75.0,33868.8,0.0,254.78,0.0,9.5,-3.9,449.16
2002-12-09,73.0,33868.8,0.0,236.44,0.0,7.9,-3.58,473.84
2002-12-10,66.0,33868.8,0.0,185.75,0.0,3.57,-4.24,440.0
2002-12-11,77.0,33868.8,22.04,154.22,0.0,10.96,1.51,680.5
2002-12-12,147.0,33806.07,3.61,124.02,0.0,8.44,1.5,680.0
2002-12-13,207.0,33638.57,4.27,157.9,0.0,9.28,-0.56,594.93
2002-12-14,196.0,33523.2,6.26,141.82,0.0,14.0,5.39,911.44
2002-12-15,171.0,33523.2,0.0,161.0,0.0,9.43,2.63,730.26
2002-12-16,148.0,33523.2,0.0,181.06,0.0,8.5,0.63,640.0
2002-12-17,113.0,33523.2,0.0,212.5,0.0,5.77,-4.0,440.0
2002-12-18,84.0,33523.2,0.0,236.42,0.0,6.36,-5.6,400.0
2002-12-19,70.0,33523.2,0.0,256.26,0.0,12.0,-3.06,480.0
2002-12-20,66.0,33523.2,9.49,144.45,0.0,16.07,7.0,999.83
2002-12-21,72.0,33523.2,0.0,211.19,0.0,12.0,2.0,720.0
2002-12-22,81.0,33523.2,0.0,215.8,0.0,13.0,2.4,720.0
2002-12-23,84.0,33523.2,0.0,231.52,0.0,11.37,-0.5,599.75
2002-12-24,73.0,33523.2,6.12,132.49,0.0,7.72,0.12,609.21
2002-12-25,80.0,33523.2,13.0,149.69,0.0,10.91,1.96,716.95
2002-12-26,98.0,33523.2,0.0,149.4,0.0,6.5,0.5,640.0
2002-12-27,117.0,33523.2,0.0,188.74,0.0,5.0,-3.0,480.0
2002-12-28,97.0,33523.2,0.0,234.92,0.0,6.5,-4.81,440.0
2002-12-29,75.0,33806.07,0.0,212.35,0.0,7.95,-1.5,560.0
2002-12-30,65.0,33867.98,0.0,252.35,0.0,9.93,-3.5,480.0
2002-12-31,58.0,33868.8,0.0,234.36,0.0,15.44,3.4,792.22
2003-01-01,66.0,33868.8,11.0,118.86,0.0,16.49,9.96,1236.5
2003-01-02,83.0,33868.8,3.0,165.93,0.0,13.96,4.0,800.0
2003-01-03,99.0,33868.8,4.03,130.47,0.0,11.45,4.5,840.0
2003-01-04,105.0,33868.8,1.23,196.16,0.0,9.5,1.5,680.0
2003-01-05,93.0,33868.8,0.0,190.8,0.0,3.92,-3.51,479.2
2003-01-06,79.0,33868.8,0.0,158.36,0.0,4.4,-1.5,559.75
2003-01-07,69.0,34213.57,0.0,184.0,0.0,3.5,-3.49,480.0
2003-01-08,61.0,34214.4,0.0,227.67,0.0,9.12,-0.53,597.85
2003-01-09,55.0,34214.4,0.0,253.72,0.0,16.12,3.54,798.36
2003-01-10,51.0,34214.4,0.0,258.04,0.0,13.39,0.97,640.0
2003-01-11,47.0,34214.4,0.0,246.01,0.0,6.5,-4.0,440.0
2003-01-12,43.0,34329.76,0.0,201.55,0.0,1.01,-6.5,360.0
2003-01-13,40.0,34560.0,0.0,277.37,0.0,5.34,-8.0,320.0
2003-01-14,38.0,34560.0,0.0,233.28,0.0,4.99,-4.25,440.0
2003-01-15,35.0,34560.0,0.0,203.03,0.0,0.96,-6.45,364.17
2003-01-16,31.0,34560.0,0.0,216.18,0.0,0.01,-7.94,325.11
2003-01-17,31.0,34904.78,6.32,145.99,0.0,-0.44,-6.47,362.36
2003-01-18,29.0,34905.61,0.0,300.35,0.0,-2.98,-14.0,200.0
2003-01-19,27.0,34905.61,0.0,319.51,0.0,-1.92,-14.46,200.0
2003-01-20,27.0,34905.61,0.0,291.12,0.0,5.0,-5.46,402.92
2003-01-21,27.0,35251.2,0.0,260.45,0.0,2.01,-6.5,360.0
2003-01-22,26.0,35251.2,0.0,255.05,0.0,-3.05,-11.07,274.09
2003-01-23,24.0,35251.2,0.0,175.81,0.0,-4.9,-9.93,280.0
2003-01-24,23.0,35366.57,0.0,282.3,0.0,-1.84,-11.01,278.92
2003-01-25,22.0,35596.79,0.0,340.8,0.0,2.0,-11.5,240.0
2003-01-26,22.0,35596.79,0.0,327.05,0.0,5.42,-6.71,360.0
2003-01-27,21.0,35596.79,0.0,346.21,0.0,3.54,-10.03,280.0
2003-01-28,19.0,35942.4,0.0,351.46,0.0,-0.5,-14.0,200.0
2003-01-29,21.0,35942.4,2.0,258.68,0.0,5.81,-2.04,520.0
2003-01-30,24.0,35942.4,6.87,106.22,0.0,3.37,-0.5,600.0
2003-01-31,32.0,36288.01,4.0,76.85,0.0,3.71,0.72,640.0
2003-02-01,41.0,36288.01,8.0,80.16,0.0,5.0,1.98,718.75
2003-02-02,51.0,36288.01,2.45,182.27,0.0,7.45,0.5,640.0
2003-02-03,58.0,36633.61,0.0,300.4,0.0,9.53,-1.5,560.0
2003-02-04,62.0,36633.61,6.19,227.18,0.0,13.5,2.0,720.0
2003-02-05,62.0,36633.61,0.0,327.88,0.0,9.97,-3.5,480.0
2003-02-06,57.0,36979.2,0.0,266.26,0.0,3.26,-5.4,407.71
2003-02-07,55.0,36979.2,13.61,85.07,0.0,1.49,-1.59,553.14
2003-02-08,55.0,36979.2,0.0,238.86,0.0,1.5,-5.47,402.19
2003-02-09,53.0,37324.8,0.0,346.1,0.0,5.96,-7.49,359.1
2003-02-10,56.0,37324.8,6.0,163.18,0.0,4.0,-2.11,520.0
2003-02-11,56.0,37607.66,0.0,246.66,0.0,4.01,-3.0,480.0
2003-02-12,56.0,37670.4,0.0,328.88,0.0,6.46,-4.46,440.0
2003-02-13,53.0,37670.4,0.0,341.46,0.0,4.24,-7.25,360.0
2003-02-14,49.0,38016.0,0.0,371.14,0.0,6.1,-8.55,320.0
2003-02-15,58.0,38016.0,16.0,166.94,0.0,4.07,-1.96,523.26
2003-02-16,66.0,38016.0,17.62,162.22,0.0,0.36,-5.32,415.3
2003-02-17,126.0,38361.6,35.0,179.64,0.0,3.4,-2.91,488.68
2003-02-18,278.0,38361.6,5.14,167.21,0.0,3.12,-2.5,519.68
2003-02-19,370.0,38707.2,0.0,346.01,0.0,7.19,-3.27,480.0
2003-02-20,310.0,38707.2,0.0,300.43,0.0,8.75,0.54,640.0
2003-02-21,267.0,38822.57,3.6,251.43,0.0,9.1,-0.67,586.17
2003-02-22,282.0,39052.81,22.56,262.04,0.0,13.93,3.0,759.93
2003-02-23,480.0,39052.81,5.23,285.89,0.0,16.54,3.0,760.0
2003-02-24,481.0,39398.4,0.0,410.23,0.0,13.0,-3.39,480.0
2003-02-25,291.0,39398.4,0.0,343.61,0.0,8.96,-0.95,563.9
2003-02-26,194.0,39744.0,6.51,103.32,0.0,1.0,-2.04,520.0
2003-02-27,154.0,39744.0,7.08,118.66,0.0,2.04,-1.37,560.0
2003-02-28,168.0,39744.0,7.02,88.98,0.0,2.43,-0.04,600.0
2003-03-01,200.0,40089.6,0.0,301.79,0.0,7.41,0.19,615.57
2003-03-02,200.0,40089.6,10.57,254.73,0.0,12.54,3.62,800.0
2003-03-03,203.0,40435.2,0.0,421.76,0.0,9.49,-4.46,440.0
2003-03-04,190.0,40435.2,0.0,441.29,0.0,9.33,-7.49,360.0
2003-03-05,177.0,40780.81,12.08,308.19,0.0,16.13,2.47,720.0
2003-03-06,210.0,40780.81,12.94,302.85,0.0,15.9,3.05,763.89
2003-03-07,225.0,40780.81,3.0,249.98,0.0,5.77,-2.54,516.56
2003-03-08,189.0,41126.39,0.0,434.76,0.0,11.42,-3.03,480.0
2003-03-09,147.0,41126.39,0.0,434.46,0.0,18.86,2.97,757.8
2003-03-10,113.0,41471.98,0.0,463.18,0.0,15.21,-4.5,440.0
2003-03-11,86.0,41471.98,1.0,406.89,0.0,3.5,-6.27,378.1
2003-03-12,74.0,41817.6,0.0,401.9,0.0,13.52,1.31,664.78
2003-03-13,66.0,41817.6,0.0,394.59,0.0,16.34,4.28,822.08
2003-03-14,60.0,41817.6,0.17,433.16,0.0,13.22,-0.97,562.29
2003-03-15,54.0,42163.2,0.0,473.32,0.0,15.46,-3.54,476.75
2003-03-16,53.0,42163.2,10.63,317.42,0.0,17.12,3.32,785.7
2003-03-17,135.0,42508.79,19.71,192.34,0.0,16.54,9.79,1223.03
2003-03-18,236.0,42508.79,0.0,348.64,0.0,17.36,7.49,1038.82
2003-03-19,220.0,42854.4,0.0,316.79,0.0,12.89,4.5,840.0
2003-03-20,160.0,42854.4,11.63,249.72,0.0,13.0,4.01,800.53
2003-03-21,159.0,43199.99,3.0,186.09,0.0,18.0,11.5,1359.73
2003-03-22,167.0,43199.99,0.0,365.5,0.0,19.5,9.0,1160.0
2003-03-23,147.0,43199.99,0.0,420.12,0.0,18.43,5.5,920.0
2003-03-24,109.0,43545.62,0.0,414.22,0.0,17.04,4.65,851.65
2003-03-25,79.0,43545.62,0.0,470.49,0.0,18.02,1.78,702.64
2003-03-26,66.0,43891.2,0.0,425.73,0.0,22.51,9.0,1160.0
2003-03-27,60.0,43891.2,5.0,334.94,0.0,19.28,5.0,879.75
2003-03-28,54.0,44236.79,4.91,307.06,0.0,16.45,4.46,836.61
2003-03-29,51.0,44236.79,0.0,404.21,0.0,22.02,9.47,1197.23
2003-03-30,156.0,44582.39,34.56,326.47,0.0,17.91,3.98,800.0
2003-03-31,331.0,44582.39,8.0,217.63,0.0,8.0,0.48,638.75
2003-04-01,280.0,44582.39,0.0,467.39,0.0,14.04,-1.38,560.0
2003-04-02,192.0,44928.02,0.0,447.48,0.0,25.33,9.65,1211.7
2003-04-03,137.0,44928.02,0.0,453.88,0.0,24.54,8.79,1142.94
2003-04-04,97.0,45273.61,0.0,233.96,0.0,12.09,6.15,932.11
2003-04-05,75.0,45273.61,0.0,383.47,0.0,17.74,6.88,990.68
2003-04-06,65.0,45619.17,0.0,384.68,0.0,15.66,4.92,873.35
2003-04-07,75.0,45619.17,26.38,182.73,0.0,9.98,4.06,804.63
2003-04-08,135.0,45619.17,4.15,102.49,0.0,7.0,4.0,800.0
2003-04-09,222.0,45964.8,28.05,92.8,0.0,6.0,3.5,800.0
2003-04-10,382.0,45964.8,12.95,94.78,0.0,6.43,3.95,800.0
2003-04-11,428.0,46310.41,17.89,114.98,0.0,8.5,5.41,912.56
2003-04-12,480.0,46310.41,12.79,311.06,0.0,16.57,6.49,959.01
2003-04-13,443.0,46656.0,0.0,492.18,0.0,18.15,4.36,828.83
2003-04-14,286.0,46656.0,0.0,527.89,0.0,18.41,1.99,718.88
2003-04-15,185.0,46656.0,0.0,511.11,0.0,22.98,7.1,1008.03
2003-04-16,133.0,47001.6,0.0,478.36,0.0,27.82,13.04,1486.47
2003-04-17,95.0,47001.6,0.0,539.99,0.0,26.48,6.0,920.0
2003-04-18,74.0,47347.21,1.31,223.54,0.0,9.54,4.82,865.52
2003-04-19,65.0,47347.21,0.0,350.82,0.0,13.97,6.0,920.0
2003-04-20,58.0,47577.43,0.0,460.3,0.0,16.46,4.5,840.0
2003-04-21,52.0,47692.79,0.0,468.17,0.0,17.96,5.52,920.0
2003-04-22,49.0,47692.79,0.0,426.12,0.0,21.5,10.5,1280.03
2003-04-23,45.0,48038.39,0.0,438.89,0.0,18.0,6.98,998.1
2003-04-24,41.0,48038.39,0.0,525.36,0.0,17.93,2.51,720.92
2003-04-25,38.0,48384.0,0.0,491.68,0.0,20.0,6.5,960.0
2003-04-26,41.0,48384.0,5.65,207.27,0.0,17.51,11.5,1360.0
2003-04-27,42.0,48384.0,0.0,457.48,0.0,21.19,9.51,1200.9
2003-04-28,41.0,48729.61,0.0,551.7,0.0,24.49,5.5,919.9
2003-04-29,38.0,48729.61,0.0,509.23,0.0,27.5,11.63,1370.46
2003-04-30,33.0,48792.35,0.0,495.32,0.0,24.39,10.01,1240.65
2003-05-01,29.0,49075.21,0.0,503.65,0.0,25.57,10.5,1280.04
2003-05-02,26.0,49075.21,0.0,425.68,0.0,24.46,13.5,1560.26
2003-05-03,25.0,49420.8,0.0,456.76,0.0,21.64,10.0,1240.0
2003-05-04,23.0,49420.8,0.0,465.47,0.0,16.5,4.93,874.74
2003-05-05,22.0,49420.8,0.0,508.22,0.0,14.98,1.59,686.84
2003-05-06,22.0,49766.39,1.18,401.51,0.0,19.35,9.8,1223.64
2003-05-07,21.0,49766.39,0.0,498.49,0.0,25.0,10.51,1280.92
2003-05-08,22.0,49766.39,8.75,303.6,0.0,25.52,14.85,1696.51
2003-05-09,23.0,50112.0,1.07,382.43,0.0,21.12,11.53,1362.36
2003-05-10,23.0,50112.0,1.93,358.99,0.0,20.99,12.0,1400.0
2003-05-11,24.0,50112.0,2.01,418.39,0.0,27.5,15.5,1760.0
2003-05-12,22.0,50457.61,0.0,432.63,0.0,27.0,14.5,1640.0
2003-05-13,19.0,50457.61,0.0,348.71,0.0,21.69,12.86,1468.88
2003-05-14,17.0,50457.61,0.0,495.58,0.0,22.45,8.01,1080.92
2003-05-15,15.0,50803.2,0.0,455.32,0.0,22.02,9.65,1212.15
2003-05-16,25.0,50803.2,42.13,201.28,0.0,18.38,12.19,1415.58
2003-05-17,42.0,50803.2,7.91,137.71,0.0,12.8,9.0,1160.0
2003-05-18,61.0,51033.43,3.02,158.7,0.0,12.52,8.11,1088.53
2003-05-19,69.0,51148.8,1.93,471.61,0.0,19.0,6.99,999.1
2003-05-20,58.0,51148.8,0.0,553.09,0.0,22.98,5.5,919.9
2003-05-21,48.0,51148.8,0.0,432.78,0.0,21.38,10.5,1280.0
2003-05-22,79.0,51494.4,18.3,235.5,0.0,19.11,12.0,1400.0
2003-05-23,106.0,51494.4,11.17,112.0,0.0,14.0,11.0,1320.0
2003-05-24,131.0,51494.4,2.63,273.23,0.0,19.06,12.0,1400.0
2003-05-25,124.0,51495.23,0.0,297.3,0.0,18.26,12.02,1401.62
2003-05-26,117.0,51840.0,15.5,196.53,0.0,18.49,13.05,1487.42
2003-05-27,120.0,51840.0,0.92,406.56,0.0,19.0,10.0,1240.0
2003-05-28,117.0,51840.0,5.0,329.48,0.0,19.84,10.0,1240.0
2003-05-29,117.0,51840.0,3.28,361.64,0.0,22.61,11.0,1320.0
2003-05-30,102.0,52070.24,2.0,482.58,0.0,25.11,13.15,1503.73
2003-05-31,80.0,52185.59,3.46,324.56,0.0,24.9,15.0,1720.0
2003-06-01,65.0,52185.59,3.4,289.65,0.0,21.57,13.5,1560.0
2003-06-02,51.0,52185.59,0.0,479.87,0.0,21.0,10.03,1242.59
2003-06-03,41.0,52185.59,0.0,501.98,0.0,22.0,10.0,1240.0
2003-06-04,37.0,52186.41,7.87,236.94,0.0,21.63,15.38,1750.26
2003-06-05,42.0,52531.19,3.04,338.85,0.0,24.71,14.45,1635.98
2003-06-06,43.0,52531.19,0.0,512.71,0.0,25.92,12.88,1470.15
2003-06-07,44.0,52531.19,30.81,311.67,0.0,24.37,15.43,1754.46
2003-06-08,68.0,52531.19,24.44,250.27,0.0,22.0,15.43,1754.38
2003-06-09,99.0,52531.19,0.0,467.77,0.0,25.27,14.49,1639.3
2003-06-10,111.0,52531.19,0.0,479.55,0.0,26.82,15.28,1742.66
2003-06-11,75.0,52531.19,0.0,476.51,0.0,29.87,17.77,2043.75
2003-06-12,51.0,52532.03,0.0,448.49,0.0,31.44,20.13,2341.0
2003-06-13,39.0,52593.94,2.56,367.92,0.0,31.5,21.09,2495.06
2003-06-14,30.0,52876.8,0.0,390.61,0.0,31.0,22.0,2640.0
2003-06-15,25.0,52876.8,1.66,423.35,0.0,29.5,19.63,2290.56
2003-06-16,22.0,52876.8,0.0,397.69,0.0,25.0,16.48,1876.16
2003-06-17,20.0,52876.8,4.0,225.75,0.0,20.5,14.65,1664.18
2003-06-18,24.0,52876.8,7.97,327.96,0.0,25.52,15.76,1780.67
2003-06-19,47.0,52876.8,30.93,253.07,0.0,25.91,19.06,2209.87
2003-06-20,63.0,52876.8,14.96,271.55,0.0,24.98,17.7,2031.79
2003-06-21,92.0,52876.8,6.06,321.77,0.0,24.0,15.0,1720.0
2003-06-22,102.0,52876.8,0.0,399.86,0.0,24.01,15.71,1776.84
2003-06-23,73.0,52876.8,0.0,487.85,0.0,29.39,16.87,1909.77
2003-06-24,50.0,52876.8,0.0,494.14,0.0,32.5,18.5,2120.0
2003-06-25,36.0,52876.8,0.0,504.13,0.0,34.5,18.82,2171.3
2003-06-26,26.0,52876.8,0.0,455.51,0.0,34.5,21.5,2560.0
2003-06-27,19.0,52876.8,0.0,449.84,0.0,34.25,21.5,2560.0
2003-06-28,15.0,52876.8,0.0,467.98,0.0,32.69,19.5,2280.0
2003-06-29,12.0,52761.43,0.0,451.92,0.0,31.0,19.0,2200.0
2003-06-30,9.8,52593.94,0.0,417.12,0.0,32.5,21.5,2560.0
2003-07-01,8.7,52531.19,0.0,416.8,0.0,30.67,20.0,2320.0
2003-07-02,11.0,52531.19,15.03,294.08,0.0,26.69,17.51,2001.75
2003-07-03,51.0,52531.19,32.89,279.39,0.0,28.94,20.09,2334.03
2003-07-04,60.0,52531.19,2.21,360.82,0.0,30.96,21.46,2554.11
2003-07-05,62.0,52531.19,0.0,381.54,0.0,33.5,23.5,2880.0
2003-07-06,46.0,52531.19,0.0,368.47,0.0,33.5,24.0,3000.0
2003-07-07,30.0,52531.19,0.0,402.14,0.0,33.05,22.47,2715.79
2003-07-08,20.0,52248.33,1.77,388.75,0.0,33.25,23.0,2799.81
2003-07-09,15.0,52185.59,0.0,424.69,0.0,34.0,22.2,2671.5
2003-07-10,12.0,52185.59,6.81,307.77,0.0,32.07,21.3,2528.56
2003-07-11,13.0,52185.59,1.57,365.54,0.0,30.99,21.96,2633.84
2003-07-12,11.0,52185.59,0.0,442.88,0.0,31.0,19.27,2242.97
2003-07-13,9.9,52185.59,0.0,415.79,0.0,30.0,19.5,2280.06
2003-07-14,11.0,51840.83,20.56,236.15,0.0,27.09,19.98,2318.58
2003-07-15,17.0,51840.0,0.0,404.17,0.0,28.29,18.5,2120.0
2003-07-16,17.0,51840.0,0.0,400.38,0.0,30.6,20.5,2400.0
2003-07-17,14.0,51840.0,0.0,424.45,0.0,30.45,19.38,2261.0
2003-07-18,11.0,51724.63,0.0,491.59,0.0,31.5,16.91,1913.01
2003-07-19,22.0,51494.4,14.51,301.87,0.0,29.22,18.95,2191.24
2003-07-20,27.0,51494.4,0.0,446.6,0.0,29.5,17.39,1981.64
2003-07-21,22.0,51494.4,0.0,398.34,0.0,31.11,20.45,2392.44
2003-07-22,17.0,51379.04,0.0,329.84,0.0,31.38,22.85,2776.15
2003-07-23,23.0,51148.8,7.99,247.46,0.0,28.51,20.45,2392.74
2003-07-24,22.0,51148.8,2.22,344.37,0.0,28.5,19.55,2283.7
2003-07-25,18.0,51148.8,0.0,457.52,0.0,30.0,17.5,2000.0
2003-07-26,14.0,50803.2,0.0,476.51,0.0,30.5,16.92,1913.49
2003-07-27,11.0,50803.2,0.0,417.17,0.0,32.42,21.02,2483.15
2003-07-28,12.0,50803.2,0.0,303.51,0.0,31.5,24.0,3000.0
2003-07-29,22.0,50520.35,16.36,303.35,0.0,29.13,19.0,2199.86
2003-07-30,27.0,50457.61,7.38,163.8,0.0,23.65,19.03,2205.14
2003-07-31,29.0,50457.61,0.0,292.46,0.0,26.99,20.5,2400.0
2003-08-01,23.0,50342.23,3.09,272.76,0.0,29.5,21.35,2535.49
2003-08-02,20.0,50112.0,4.11,253.49,0.0,30.0,21.98,2636.1
2003-08-03,21.0,50112.0,3.35,241.25,0.0,29.9,22.37,2699.58
2003-08-04,22.0,49996.64,7.67,237.41,0.0,29.27,21.99,2639.19
2003-08-05,23.0,49766.39,10.26,233.45,0.0,27.99,21.04,2486.91
2003-08-06,26.0,49766.39,9.35,301.38,0.0,28.02,18.5,2120.0
2003-08-07,27.0,49483.54,10.08,261.48,0.0,26.99,19.24,2238.41
2003-08-08,32.0,49420.8,0.0,371.23,0.0,28.01,19.55,2283.7
2003-08-09,28.0,49420.8,0.0,288.02,0.0,27.71,21.5,2560.0
2003-08-10,25.0,49075.21,10.29,235.96,0.0,28.18,21.3,2527.82
2003-08-11,23.0,49075.21,6.39,232.93,0.0,27.27,20.66,2426.25
2003-08-12,26.0,49075.21,0.0,374.69,0.0,29.0,20.5,2400.0
2003-08-13,107.0,48729.61,1.46,370.12,0.0,29.42,20.62,2418.81
2003-08-14,151.0,48729.61,0.0,425.68,0.0,31.49,20.6,2416.42
2003-08-15,92.0,48614.23,0.0,444.85,0.0,33.0,20.72,2434.67
2003-08-16,72.0,48384.0,0.0,394.58,0.0,31.9,22.0,2640.0
2003-08-17,122.0,48384.0,29.35,317.16,0.0,30.0,19.5,2280.0
2003-08-18,241.0,48038.39,0.0,397.44,0.0,28.85,19.5,2280.0
2003-08-19,173.0,48038.39,0.0,406.71,0.0,28.0,18.5,2120.0
2003-08-20,96.0,48038.39,0.0,463.32,0.0,29.5,17.2,1952.77
2003-08-21,57.0,47692.79,0.0,449.58,0.0,30.97,18.76,2161.84
2003-08-22,42.0,47692.79,0.0,382.23,0.0,31.5,21.94,2631.19
2003-08-23,31.0,47347.21,0.0,397.69,0.0,30.5,20.5,2400.0
2003-08-24,24.0,47347.21,0.0,495.97,0.0,28.0,13.5,1560.0
2003-08-25,19.0,47064.34,0.0,502.4,0.0,28.5,13.0,1480.0
2003-08-26,16.0,47001.6,0.0,435.8,0.0,31.0,18.97,2195.08
2003-08-27,17.0,47001.6,7.87,326.93,0.0,32.79,20.0,2320.0
2003-08-28,20.0,46656.0,9.42,315.34,0.0,31.88,20.0,2320.0
2003-08-29,18.0,46656.0,11.27,303.19,0.0,32.5,21.03,2484.4
2003-08-30,17.0,46310.41,16.14,258.32,0.0,32.25,22.96,2793.91
2003-08-31,27.0,46310.41,16.74,300.24,0.0,30.7,19.5,2279.37
2003-09-01,30.0,46310.41,0.0,361.24,0.0,28.96,19.5,2280.0
2003-09-02,39.0,45964.8,0.0,320.91,0.0,31.0,22.47,2715.59
2003-09-03,79.0,45964.8,27.98,264.04,0.0,30.25,20.74,2437.92
2003-09-04,118.0,45619.17,22.19,195.2,0.0,28.0,21.5,2560.0
2003-09-05,295.0,45619.17,6.7,239.28,0.0,26.0,18.08,2086.36
2003-09-06,289.0,45273.61,0.0,381.34,0.0,25.5,15.48,1758.75
2003-09-07,188.0,45273.61,0.0,447.97,0.0,26.5,13.0,1480.0
2003-09-08,106.0,45273.61,0.0,452.05,0.0,27.34,13.0,1479.61
2003-09-09,62.0,44928.02,0.0,260.23,0.0,25.43,18.82,2170.73
2003-09-10,46.0,44928.02,0.0,320.85,0.0,23.0,14.77,1683.75
2003-09-11,37.0,44582.39,0.0,425.08,0.0,24.13,11.46,1357.08
2003-09-12,37.0,44582.39,15.03,174.37,0.0,23.32,17.5,2000.0
2003-09-13,53.0,44236.79,10.95,199.0,0.0,27.0,19.97,2317.98
2003-09-14,57.0,44236.79,0.0,331.25,0.0,28.98,19.54,2283.39
2003-09-15,61.0,43891.2,11.06,195.2,0.0,28.0,21.0,2480.0
2003-09-16,85.0,43891.2,0.0,349.12,0.0,27.0,17.15,1943.96
2003-09-17,65.0,43891.2,0.0,387.25,0.0,26.5,14.99,1719.17
2003-09-18,69.0,43545.62,34.73,173.5,0.0,25.0,19.0,2200.0
2003-09-19,176.0,43545.62,18.83,206.02,0.0,28.0,20.5,2400.0
2003-09-20,275.0,43199.99,0.0,391.06,0.0,29.5,17.0,1920.0
2003-09-21,261.0,43199.99,0.0,362.85,0.0,28.5,17.5,2000.0
2003-09-22,181.0,42854.4,0.0,337.96,0.0,27.32,17.51,2001.41
2003-09-23,143.0,42854.4,15.0,240.21,0.0,26.5,17.5,1999.51
2003-09-24,134.0,42508.79,0.0,401.1,0.0,25.5,12.96,1476.56
2003-09-25,115.0,42508.79,0.0,406.1,0.0,27.5,14.0,1599.75
2003-09-26,94.0,42508.79,0.0,359.59,0.0,28.5,17.31,1970.09
2003-09-27,77.0,42163.2,0.0,343.7,0.0,28.5,18.0,2080.0
2003-09-28,71.0,42163.2,9.48,243.56,0.0,27.0,17.5,1999.75
