Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-13,78.0,39398.42,3.92,116.95,0.0,14.43,9.22,1177.41
2002-10-14,78.0,39066.23,2.98,298.15,0.0,13.28,-0.77,579.79
2002-10-15,71.0,39052.79,0.0,331.79,0.0,10.46,-2.8,498.65
2002-10-16,97.0,38875.2,6.66,217.79,0.0,10.91,-0.18,602.96
2002-10-17,279.0,38707.17,17.57,126.47,0.0,8.0,2.34,727.06
2002-10-18,228.0,38674.09,2.82,256.0,0.0,9.15,-1.9,534.92
2002-10-19,174.0,38361.59,2.12,251.33,0.0,9.78,-1.14,564.21
2002-10-20,172.0,38361.59,5.95,204.98,0.0,10.06,-0.11,605.07
2002-10-21,168.0,38015.99,0.0,303.96,0.0,10.38,-1.89,534.36
2002-10-22,142.0,38015.99,0.0,309.92,0.0,10.03,-3.01,489.66
2002-10-23,128.0,37670.43,0.02,311.25,0.0,11.84,-1.65,543.73
2002-10-24,117.0,37670.43,0.0,302.84,0.0,6.63,-5.89,396.56
2002-10-25,112.0,37325.33,1.18,262.38,0.0,5.1,-4.92,427.8
2002-10-26,227.0,37324.77,17.09,155.9,0.0,7.46,0.08,612.67
2002-10-27,377.0,37068.66,0.99,175.61,0.0,10.77,4.31,836.02
2002-10-28,270.0,36979.22,0.0,254.33,0.0,9.62,-0.34,597.42
2002-10-29,230.0,36946.14,0.0,284.06,0.0,6.47,-5.28,415.78
2002-10-30,215.0,36633.57,3.41,159.93,0.0,1.81,-4.94,424.76
2002-10-31,205.0,36633.57,2.86,225.35,0.0,2.15,-6.72,370.17
2002-11-01,196.0,36288.03,0.86,285.36,0.0,4.96,-5.2,419.43
2002-11-02,189.0,36288.03,3.26,170.58,0.0,3.1,-4.22,448.33
2002-11-03,181.0,36110.5,1.07,163.94,0.0,1.22,-3.94,458.86
2002-11-04,173.0,35942.36,0.0,182.02,0.0,2.17,-3.88,460.44
2002-11-05,167.0,35942.36,0.55,168.07,0.0,3.09,-2.5,516.15
2002-11-06,188.0,35596.83,5.22,122.86,0.0,4.14,-1.34,557.52
2002-11-07,214.0,35596.83,0.99,148.71,0.0,3.54,-1.29,557.99
2002-11-08,204.0,35419.29,0.0,225.98,0.0,5.44,-2.69,503.75
2002-11-09,197.0,35251.15,0.0,279.96,0.0,14.99,1.43,675.13
2002-11-10,196.0,35251.15,0.0,208.08,0.0,14.5,6.4,952.76
2002-11-11,215.0,34948.84,4.81,143.97,0.0,16.1,8.53,1122.51
2002-11-12,233.0,34905.63,0.0,251.05,0.0,14.3,2.72,746.99
2002-11-13,270.0,34901.12,7.2,107.68,0.0,6.64,1.49,679.87
2002-11-14,268.0,34560.53,0.0,225.14,0.0,7.58,-1.48,554.45
2002-11-15,254.0,34559.96,0.0,258.97,0.0,11.43,-1.08,566.19
2002-11-16,260.0,34526.89,8.15,178.1,0.0,7.82,-2.68,502.58
2002-11-17,874.0,34214.96,20.66,70.88,0.0,0.53,-2.71,501.67
2002-11-18,1340.0,34214.4,8.7,67.92,0.0,0.93,-2.13,526.62
2002-11-19,965.0,34209.89,0.0,166.66,0.0,1.65,-4.36,443.43
2002-11-20,801.0,33882.2,1.66,167.45,0.0,3.55,-3.14,485.31
2002-11-21,710.0,33868.79,0.0,240.0,0.0,9.94,-1.0,560.38
2002-11-22,700.0,33868.79,4.07,112.94,0.0,5.38,0.16,615.37
2002-11-23,806.0,33691.24,9.12,160.66,0.0,4.12,-4.38,443.74
2002-11-24,737.0,33523.2,0.0,164.14,0.0,2.24,-3.52,470.04
2002-11-25,714.0,33523.2,0.0,196.01,0.0,4.85,-2.66,504.58
2002-11-26,655.0,33518.7,0.27,159.34,0.0,2.55,-3.18,478.11
2002-11-27,602.0,33267.04,5.29,142.57,0.0,1.34,-5.41,413.84
2002-11-28,537.0,33177.62,0.01,236.11,0.0,-1.78,-11.31,260.61
2002-11-29,490.0,33177.62,0.0,172.61,0.0,-1.35,-7.3,358.24
2002-11-30,474.0,33177.62,0.0,197.39,0.0,3.43,-3.87,459.28
2002-12-01,449.0,33000.05,2.82,220.15,0.0,2.44,-9.02,307.99
2002-12-02,392.0,32845.39,1.94,186.1,0.0,-3.19,-9.85,288.69
2002-12-03,340.0,32831.99,3.99,212.66,0.0,-2.14,-17.84,153.17
2002-12-04,260.0,32831.99,0.0,257.28,0.0,-6.59,-17.51,159.95
2002-12-05,280.0,32831.99,0.44,240.25,0.0,-4.59,-14.67,196.49
2002-12-06,300.0,32798.92,9.28,116.43,0.0,-4.42,-9.68,285.47
2002-12-07,270.0,32575.82,0.0,228.48,0.0,-2.98,-12.07,243.33
2002-12-08,300.0,32499.8,0.0,232.99,0.0,-0.34,-10.01,280.09
2002-12-09,260.0,32486.4,0.0,280.53,0.0,-1.07,-19.09,139.76
2002-12-10,220.0,32486.4,0.0,267.24,0.0,-3.18,-17.25,159.88
2002-12-11,250.0,32486.4,0.0,255.35,0.0,1.45,-11.26,259.25
2002-12-12,280.0,32486.4,18.88,120.15,0.0,0.83,-5.14,429.19
2002-12-13,320.0,32486.4,0.0,79.94,0.0,1.8,-0.97,564.7
2002-12-14,440.0,32481.89,13.67,44.73,0.0,0.83,-1.09,565.86
2002-12-15,800.0,32385.58,2.19,82.16,0.0,1.43,-1.57,546.35
2002-12-16,700.0,32385.58,2.56,123.75,0.0,0.62,-4.15,450.67
2002-12-17,500.0,32308.84,0.0,255.45,0.0,-2.77,-15.2,189.5
2002-12-18,440.0,32230.23,0.0,250.22,0.0,-4.04,-16.01,175.39
2002-12-19,420.0,32230.23,0.0,255.07,0.0,0.4,-12.82,229.98
2002-12-20,900.0,32230.23,11.67,170.46,0.0,6.11,-4.4,443.58
2002-12-21,2000.0,32230.23,3.86,150.16,0.0,6.05,-2.37,515.04
2002-12-22,1720.0,32230.23,0.0,118.38,0.0,1.71,-2.71,505.54
2002-12-23,1450.0,32230.23,0.0,143.6,0.0,1.84,-3.6,465.99
2002-12-24,1190.0,32308.84,0.0,103.32,0.0,-1.14,-4.86,428.23
2002-12-25,1060.0,32308.84,7.53,61.33,0.0,-2.33,-5.15,419.22
2002-12-26,922.0,32385.58,17.09,71.58,0.0,-2.58,-5.87,394.04
2002-12-27,764.0,32453.31,0.0,109.78,0.0,-2.45,-6.24,382.91
2002-12-28,650.0,32481.89,0.0,187.49,0.0,-2.67,-9.69,288.48
2002-12-29,621.0,32486.4,0.15,184.18,0.0,-0.7,-7.58,351.95
2002-12-30,538.0,32486.4,0.0,236.53,0.0,1.96,-8.43,321.19
2002-12-31,512.0,32486.4,0.5,212.24,0.0,2.39,-6.02,388.16
2003-01-01,855.0,32486.4,1.57,207.29,0.0,7.81,-1.69,542.09
2003-01-02,1750.0,32486.96,32.14,139.04,0.0,-1.12,-7.59,344.97
2003-01-03,1340.0,32529.61,6.68,117.03,0.0,-3.0,-8.19,328.18
2003-01-04,1190.0,32654.45,12.25,81.35,0.0,-2.22,-5.66,402.99
2003-01-05,1050.0,32827.48,1.69,151.19,0.0,-2.24,-7.47,355.43
2003-01-06,953.0,32831.99,2.3,107.77,0.0,-3.75,-7.54,348.84
2003-01-07,855.0,32831.99,3.84,188.72,0.0,-3.16,-12.67,232.89
2003-01-08,821.0,32832.55,1.85,274.5,0.0,-0.44,-12.53,235.27
2003-01-09,881.0,32921.41,0.0,124.59,0.0,2.84,-1.12,564.82
2003-01-10,971.0,33144.53,1.0,232.29,0.0,2.87,-5.39,411.9
2003-01-11,810.0,33177.62,0.95,204.35,0.0,-4.27,-10.93,265.96
2003-01-12,709.0,33177.62,0.0,174.54,0.0,-5.79,-11.22,261.85
2003-01-13,620.0,33191.02,0.0,228.04,0.0,-4.16,-11.77,240.6
2003-01-14,580.0,33422.4,0.0,279.39,0.0,-4.04,-14.64,199.71
2003-01-15,520.0,33523.2,0.01,174.85,0.0,-7.78,-13.12,224.18
2003-01-16,470.0,33523.2,0.0,196.88,0.0,-8.18,-14.21,203.66
2003-01-17,440.0,33536.6,0.76,225.07,0.0,-8.51,-15.59,185.25
2003-01-18,420.0,33835.72,0.0,322.06,0.0,-8.11,-22.64,101.39
2003-01-19,370.0,33868.79,0.0,272.79,0.0,-8.25,-17.55,159.6
2003-01-20,360.0,33868.79,0.46,185.56,0.0,-7.69,-13.33,215.75
2003-01-21,320.0,34036.84,0.0,287.02,0.0,-9.14,-19.0,132.82
2003-01-22,320.0,34214.4,0.0,288.56,0.0,-9.23,-19.02,131.6
2003-01-23,310.0,34214.4,0.0,297.77,0.0,-11.02,-21.17,120.01
2003-01-24,300.0,34303.77,1.04,267.34,0.0,-12.18,-20.46,120.72
2003-01-25,280.0,34559.96,0.0,323.42,0.0,-6.47,-18.37,148.85
2003-01-26,260.0,34559.96,0.0,231.48,0.0,-6.01,-12.66,230.44
2003-01-27,230.0,34728.09,2.56,309.64,0.0,-5.82,-20.84,120.0
2003-01-28,230.0,34905.63,1.07,300.51,0.0,-11.83,-21.22,120.0
2003-01-29,280.0,34905.63,1.8,304.88,0.0,-5.35,-15.05,195.93
2003-01-30,250.0,35150.34,0.0,362.6,0.0,-1.45,-16.74,162.52
2003-01-31,240.0,35251.15,0.0,361.05,0.0,-1.29,-15.78,177.72
2003-02-01,240.0,35251.72,3.15,205.27,0.0,0.67,-6.35,374.34
2003-02-02,220.0,35596.83,3.92,87.71,0.0,1.2,-1.7,539.94
2003-02-03,210.0,35596.83,0.0,168.79,0.0,0.2,-4.1,452.08
2003-02-04,280.0,35764.82,10.17,203.16,0.0,4.84,-2.8,495.03
2003-02-05,380.0,35942.36,4.16,281.75,0.0,3.16,-10.14,281.34
2003-02-06,340.0,35942.36,0.0,329.32,0.0,-5.22,-15.17,188.12
2003-02-07,300.0,36288.03,3.27,284.19,0.0,-3.72,-13.52,211.13
2003-02-08,280.0,36288.03,1.48,354.83,0.0,-2.9,-15.17,191.35
2003-02-09,260.0,36532.75,0.0,297.22,0.0,-4.84,-12.99,226.9
2003-02-10,240.0,36633.57,0.0,294.66,0.0,-2.13,-10.17,280.35
2003-02-11,230.0,36646.98,3.6,315.56,0.0,-2.47,-20.38,121.18
2003-02-12,230.0,36979.22,3.79,292.2,0.0,-5.49,-18.19,155.8
2003-02-13,220.0,36979.22,1.26,253.1,0.0,-9.88,-16.8,165.84
2003-02-14,210.0,37324.77,0.74,269.01,0.0,-9.86,-17.12,160.4
2003-02-15,200.0,37324.77,0.0,364.41,0.0,-3.88,-14.72,200.0
2003-02-16,180.0,37637.34,0.0,315.52,0.0,-10.94,-19.34,130.55
2003-02-17,200.0,37670.43,13.33,219.74,0.0,-10.32,-17.61,159.01
2003-02-18,230.0,37759.91,10.86,131.55,0.0,-7.69,-11.65,250.84
2003-02-19,260.0,38015.99,0.0,291.3,0.0,-1.44,-8.51,320.92
2003-02-20,240.0,38016.56,0.0,337.49,0.0,3.23,-5.32,417.51
2003-02-21,220.0,38361.59,0.0,454.58,0.0,6.05,-9.93,280.0
2003-02-22,360.0,38361.59,2.05,416.1,0.0,7.23,-7.48,344.01
2003-02-23,900.0,38707.17,13.77,144.54,0.0,4.23,-0.15,599.1
2003-02-24,1400.0,38707.17,2.64,387.77,0.0,1.96,-12.79,229.68
2003-02-25,1100.0,39052.79,4.61,237.53,0.0,-4.28,-11.65,253.24
2003-02-26,950.0,39052.79,0.0,447.11,0.0,-5.89,-18.39,145.68
2003-02-27,850.0,39398.42,0.0,430.76,0.0,-4.91,-16.26,170.52
2003-02-28,800.0,39398.42,0.0,237.94,0.0,-3.26,-8.3,322.6
2003-03-01,740.0,39744.0,0.0,272.69,0.0,-0.27,-5.98,389.36
2003-03-02,740.0,39744.0,2.01,192.86,0.0,0.59,-3.59,467.85
2003-03-03,670.0,40089.64,1.13,493.01,0.0,1.88,-20.31,122.11
2003-03-04,740.0,40089.64,1.21,412.42,0.0,-7.87,-18.91,137.72
2003-03-05,750.0,40435.2,0.48,458.12,0.0,2.97,-9.93,287.27
2003-03-06,640.0,40435.2,2.04,412.25,0.0,4.59,-7.97,334.15
2003-03-07,580.0,40776.32,8.03,389.94,0.0,-4.59,-20.27,120.01
2003-03-08,540.0,40780.84,0.0,534.49,0.0,1.3,-16.12,175.02
2003-03-09,540.0,41121.88,2.66,457.69,0.0,5.96,-9.28,305.39
2003-03-10,600.0,41126.39,0.0,440.88,0.0,-4.52,-15.1,189.55
2003-03-11,460.0,41438.93,0.0,458.81,0.0,-4.97,-16.25,176.74
2003-03-12,540.0,41472.02,0.0,518.79,0.0,2.54,-12.21,239.93
2003-03-13,600.0,41716.77,1.99,372.12,0.0,6.11,-3.2,480.05
2003-03-14,650.0,41817.57,6.61,393.6,0.0,1.01,-13.19,220.23
2003-03-15,760.0,42062.38,0.0,542.81,0.0,5.87,-9.9,288.32
2003-03-16,1100.0,42163.16,0.0,539.64,0.0,14.53,-2.07,519.83
2003-03-17,3000.0,42407.96,0.0,550.42,0.0,16.92,-1.07,563.48
2003-03-18,6590.0,42508.79,0.0,545.17,0.0,18.08,0.27,619.49
2003-03-19,6690.0,42676.9,0.0,471.96,0.0,8.49,-3.77,461.18
2003-03-20,6560.0,42854.38,7.37,305.27,0.0,7.23,-2.72,501.76
2003-03-21,10100.0,43022.4,23.59,204.59,0.0,4.9,-1.21,561.27
2003-03-22,9780.0,43199.99,6.3,384.38,0.0,14.57,-0.12,605.8
2003-03-23,6910.0,43300.79,3.72,282.86,0.0,8.18,-0.09,602.57
2003-03-24,5130.0,43545.56,0.0,536.06,0.0,11.87,-3.27,478.3
2003-03-25,4340.0,43646.38,0.0,545.36,0.0,16.75,0.17,615.4
2003-03-26,4310.0,43891.21,2.77,458.24,0.0,19.47,3.25,774.88
2003-03-27,3750.0,43992.04,5.83,353.07,0.0,9.66,-2.55,507.27
2003-03-28,2930.0,44236.76,0.0,529.3,0.0,16.0,0.67,637.21
2003-03-29,2510.0,44337.58,0.0,381.66,0.0,15.19,5.78,922.49
2003-03-30,2270.0,44582.43,11.01,418.42,0.0,12.92,-3.96,458.91
2003-03-31,1940.0,44683.25,8.42,244.21,0.0,-1.07,-8.49,319.28
2003-04-01,1720.0,44927.98,2.03,373.69,0.0,-0.53,-10.3,278.7
2003-04-02,2280.0,44961.06,9.05,363.68,0.0,7.48,-4.72,434.47
2003-04-03,2420.0,45273.64,0.0,579.52,0.0,21.09,2.55,725.51
2003-04-04,2330.0,45278.14,0.0,481.13,0.0,12.23,-0.11,606.03
2003-04-05,3840.0,45619.2,23.77,233.78,0.0,5.95,-1.03,568.99
2003-04-06,3700.0,45623.71,3.0,493.3,0.0,9.08,-7.22,354.85
2003-04-07,3110.0,45964.82,0.0,432.97,0.0,3.54,-6.29,383.9
2003-04-08,2580.0,45964.82,12.82,142.5,0.0,-1.26,-4.96,425.04
2003-04-09,2140.0,46310.38,0.0,230.46,0.0,0.89,-3.67,466.82
2003-04-10,1930.0,46310.38,0.0,238.71,0.0,1.4,-3.24,484.24
2003-04-11,1930.0,46656.02,0.0,555.27,0.0,11.26,-2.2,520.5
2003-04-12,1850.0,46656.02,2.54,401.33,0.0,9.83,0.3,621.27
2003-04-13,1680.0,47001.6,0.0,638.48,0.0,16.03,-3.34,472.71
2003-04-14,1510.0,47001.6,0.0,629.63,0.0,14.42,-3.88,459.71
2003-04-15,1360.0,47347.22,0.0,608.55,0.0,22.04,4.18,801.81
2003-04-16,1220.0,47347.22,0.0,594.94,0.0,26.59,8.7,1074.22
2003-04-17,1080.0,47692.79,0.0,666.61,0.0,23.85,-1.9,500.08
2003-04-18,952.0,47692.79,0.0,429.6,0.0,7.68,-1.57,547.01
2003-04-19,863.0,48038.38,1.53,386.45,0.0,8.33,-0.13,604.88
2003-04-20,778.0,48038.38,0.0,514.76,0.0,17.02,4.46,835.97
2003-04-21,715.0,48383.47,1.06,430.2,0.0,17.66,7.49,1038.63
2003-04-22,754.0,48384.02,5.5,250.21,0.0,12.12,5.02,876.84
2003-04-23,683.0,48640.29,1.79,447.62,0.0,9.03,-1.24,560.73
2003-04-24,597.0,48729.58,0.0,534.05,0.0,7.48,-4.73,430.81
2003-04-25,542.0,48762.67,0.0,632.29,0.0,14.68,-3.02,486.0
2003-04-26,503.0,49075.21,0.71,524.66,0.0,18.21,5.18,882.68
2003-04-27,503.0,49075.21,1.6,547.84,0.0,15.47,-0.39,592.09
2003-04-28,454.0,49420.79,0.0,624.89,0.0,20.38,1.92,682.07
2003-04-29,424.0,49420.79,0.0,641.65,0.0,24.68,3.48,739.53
2003-04-30,400.0,49752.99,1.56,569.75,0.0,20.81,3.69,776.33
2003-05-01,385.0,49766.39,0.0,493.74,0.0,20.64,8.14,1087.8
2003-05-02,398.0,49867.21,7.73,403.65,0.0,26.08,10.73,1298.67
2003-05-03,406.0,50111.97,4.04,399.74,0.0,15.9,2.6,737.48
2003-05-04,355.0,50111.97,0.0,537.5,0.0,15.22,1.43,672.01
2003-05-05,340.0,50457.61,0.0,573.12,0.0,18.35,2.21,711.89
2003-05-06,350.0,50457.61,5.1,185.18,0.0,9.32,4.0,811.5
2003-05-07,342.0,50635.14,0.22,572.06,0.0,20.92,4.49,825.52
2003-05-08,375.0,50803.2,6.78,375.59,0.0,21.27,7.66,1052.67
2003-05-09,365.0,50803.2,0.2,483.81,0.0,18.21,5.31,892.08
2003-05-10,339.0,51148.27,0.0,412.45,0.0,18.29,7.57,1045.73
2003-05-11,351.0,51148.83,0.0,477.02,0.0,24.33,10.59,1277.67
2003-05-12,449.0,51249.6,9.09,395.29,0.0,23.08,6.84,997.73
2003-05-13,437.0,51494.39,2.32,178.71,0.0,9.08,4.6,852.79
2003-05-14,420.0,51494.39,1.67,231.29,0.0,9.91,4.54,850.03
2003-05-15,413.0,51671.96,0.0,432.57,0.0,12.97,2.26,718.34
2003-05-16,501.0,51840.01,8.52,241.73,0.0,12.96,5.43,905.29
2003-05-17,818.0,51840.01,8.8,138.22,0.0,10.35,6.52,963.04
2003-05-18,801.0,52096.05,0.0,306.57,0.0,13.05,6.37,958.32
2003-05-19,836.0,52185.59,0.0,580.93,0.0,20.61,2.53,718.65
2003-05-20,810.0,52185.59,0.0,572.74,0.0,22.24,4.2,796.37
2003-05-21,849.0,52363.1,8.16,378.58,0.0,19.77,5.86,925.72
2003-05-22,744.0,52531.2,0.0,502.44,0.0,14.06,0.58,641.23
2003-05-23,651.0,52531.2,0.0,402.4,0.0,16.62,6.54,966.93
2003-05-24,785.0,52564.28,12.21,251.92,0.0,16.47,8.43,1114.94
2003-05-25,1000.0,52863.34,6.89,312.0,0.0,16.75,6.47,971.26
2003-05-26,1160.0,52876.78,5.92,261.68,0.0,17.14,8.87,1149.49
2003-05-27,1520.0,52876.78,4.33,297.87,0.0,15.14,5.74,920.65
2003-05-28,1580.0,52977.66,3.05,339.81,0.0,18.21,7.01,1004.59
2003-05-29,1560.0,53209.03,3.03,432.04,0.0,18.55,5.38,895.55
2003-05-30,1340.0,53222.41,0.0,492.6,0.0,20.48,7.65,1048.58
2003-05-31,1310.0,53222.41,3.51,392.1,0.0,21.32,8.24,1098.48
2003-06-01,3690.0,53255.48,29.53,312.77,0.0,13.48,4.04,821.76
2003-06-02,3470.0,53478.46,2.32,471.04,0.0,14.34,1.1,662.66
2003-06-03,2710.0,53567.41,0.0,512.83,0.0,17.84,4.39,831.22
2003-06-04,2450.0,53567.97,8.28,266.24,0.0,13.67,6.08,940.94
2003-06-05,2090.0,53567.97,4.87,168.99,0.0,13.4,8.78,1142.65
2003-06-06,1730.0,53572.48,1.18,372.85,0.0,17.56,9.43,1194.77
2003-06-07,1660.0,53745.48,3.38,374.25,0.0,21.7,9.47,1197.68
2003-06-08,1730.0,53870.4,8.93,245.5,0.0,18.53,11.58,1366.41
2003-06-09,1570.0,53913.07,5.1,351.43,0.0,21.27,9.86,1228.42
2003-06-10,1380.0,53913.64,0.76,536.32,0.0,21.26,6.38,964.85
2003-06-11,1240.0,53913.64,1.34,436.43,0.0,22.62,11.24,1339.91
2003-06-12,1300.0,53913.64,4.87,214.16,0.0,21.7,15.54,1762.4
2003-06-13,1630.0,53913.64,11.35,181.64,0.0,20.6,15.47,1756.89
2003-06-14,1520.0,53918.14,3.25,290.72,0.0,22.79,14.59,1663.34
2003-06-15,1400.0,53946.7,0.0,532.74,0.0,24.51,8.89,1151.38
2003-06-16,1210.0,54014.38,0.0,564.41,0.0,24.36,5.37,898.81
2003-06-17,1010.0,54091.19,0.0,495.89,0.0,23.3,9.47,1197.32
2003-06-18,941.0,54091.19,6.39,287.0,0.0,19.85,10.97,1317.48
2003-06-19,840.0,54169.71,1.02,281.16,0.0,17.53,11.42,1354.15
2003-06-20,737.0,54169.71,3.3,391.61,0.0,20.29,8.82,1146.15
2003-06-21,3460.0,54169.71,40.73,171.21,0.0,14.94,10.41,1273.03
2003-06-22,3630.0,54169.71,8.12,234.38,0.0,16.7,10.28,1262.09
2003-06-23,2820.0,54169.71,2.86,455.34,0.0,26.17,10.74,1298.96
2003-06-24,2050.0,54169.71,0.0,554.1,0.0,29.18,9.89,1231.42
2003-06-25,1550.0,54091.19,0.0,542.42,0.0,30.47,11.63,1370.49
2003-06-26,1210.0,54014.38,0.0,502.3,0.0,30.7,14.86,1688.63
2003-06-27,962.0,54014.38,0.0,456.79,0.0,28.51,15.65,1778.55
2003-06-28,767.0,53918.14,0.0,524.71,0.0,23.7,8.05,1085.17
2003-06-29,623.0,53913.64,0.0,500.97,0.0,25.42,10.83,1306.57
2003-06-30,528.0,53913.64,0.14,372.35,0.0,24.14,14.93,1698.71
2003-07-01,453.0,53913.64,0.0,514.47,0.0,24.25,8.96,1156.78
2003-07-02,393.0,53913.64,0.0,504.79,0.0,26.13,11.04,1322.8
2003-07-03,343.0,53913.64,0.0,457.6,0.0,26.89,14.07,1605.67
2003-07-04,320.0,53900.21,0.0,451.57,0.0,28.2,15.25,1740.05
2003-07-05,283.0,53824.28,0.37,387.14,0.0,28.49,17.54,2006.46
2003-07-06,254.0,53601.05,0.42,398.65,0.0,28.01,16.85,1920.5
2003-07-07,256.0,53567.97,0.0,441.31,0.0,28.11,15.35,1742.11
2003-07-08,254.0,53567.97,4.12,250.67,0.0,26.59,17.74,2035.27
2003-07-09,237.0,53567.97,3.32,356.35,0.0,29.07,15.74,1790.64
2003-07-10,291.0,53554.56,11.95,333.13,0.0,21.41,9.41,1193.17
2003-07-11,355.0,53399.98,13.91,225.35,0.0,20.41,13.12,1506.98
2003-07-12,306.0,53222.41,1.86,410.68,0.0,23.9,11.37,1349.85
2003-07-13,224.0,53222.41,0.0,487.54,0.0,23.21,8.64,1130.94
2003-07-14,192.0,53222.41,0.0,483.97,0.0,24.21,9.46,1196.77
2003-07-15,170.0,53133.12,0.0,445.62,0.0,25.93,12.82,1479.32
2003-07-16,163.0,52881.3,5.77,306.9,0.0,24.99,13.64,1563.72
2003-07-17,169.0,52876.78,0.0,520.42,0.0,25.64,8.43,1116.2
2003-07-18,166.0,52876.78,6.98,349.38,0.0,24.62,10.67,1294.41
2003-07-19,211.0,52708.77,8.81,390.11,0.0,25.05,7.3,1029.34
2003-07-20,175.0,52531.2,0.0,487.58,0.0,22.86,7.61,1050.73
2003-07-21,187.0,52531.2,7.34,219.07,0.0,22.64,14.65,1664.37
2003-07-22,2100.0,52517.84,60.46,260.68,0.0,23.72,13.87,1585.6
2003-07-23,1320.0,52190.09,4.46,199.7,0.0,21.28,14.61,1666.2
2003-07-24,2560.0,52185.59,22.4,238.98,0.0,21.75,13.35,1535.72
2003-07-25,2310.0,52185.02,3.1,376.2,0.0,22.18,10.05,1244.18
2003-07-26,1640.0,51873.1,0.0,451.51,0.0,25.1,11.79,1383.36
2003-07-27,1320.0,51840.01,0.0,306.15,0.0,25.0,16.88,1917.83
2003-07-28,1970.0,51839.45,19.0,245.62,0.0,23.2,14.77,1681.08
2003-07-29,1380.0,51498.9,0.04,497.84,0.0,24.15,8.73,1138.35
2003-07-30,1130.0,51494.39,0.0,501.58,0.0,25.36,9.23,1178.74
2003-07-31,905.0,51480.94,0.0,444.25,0.0,25.64,12.57,1445.71
2003-08-01,3290.0,51148.83,39.68,296.77,0.0,23.85,13.07,1505.42
2003-08-02,3680.0,51148.83,5.11,257.71,0.0,23.84,15.25,1730.98
2003-08-03,3320.0,50980.75,8.37,292.5,0.0,25.45,14.8,1684.81
2003-08-04,3780.0,50803.2,7.88,253.64,0.0,26.17,17.15,1956.72
2003-08-05,3070.0,50803.2,0.04,349.35,0.0,25.31,16.07,1825.05
2003-08-06,2680.0,50457.61,9.67,246.2,0.0,22.75,14.47,1650.97
2003-08-07,1980.0,50457.61,3.39,326.4,0.0,24.43,13.46,1546.18
2003-08-08,1850.0,50289.55,0.0,409.14,0.0,25.85,14.51,1654.59
2003-08-09,2570.0,50111.97,15.73,301.89,0.0,26.03,14.86,1692.85
2003-08-10,4660.0,50111.97,29.7,255.36,0.0,24.96,15.98,1816.81
2003-08-11,3620.0,49766.39,0.86,333.12,0.0,24.98,15.88,1804.08
2003-08-12,2740.0,49766.39,6.82,214.99,0.0,22.78,15.7,1784.74
2003-08-13,1980.0,49453.87,0.0,432.64,0.0,27.16,14.67,1673.04
2003-08-14,1510.0,49420.79,0.0,442.88,0.0,28.64,15.34,1744.34
2003-08-15,1190.0,49331.45,0.0,452.83,0.0,28.76,14.76,1680.84
2003-08-16,971.0,49075.21,0.0,438.71,0.0,28.02,14.98,1704.8
2003-08-17,865.0,49075.21,4.88,314.26,0.0,25.86,14.1,1612.72
2003-08-18,685.0,48729.58,0.0,474.93,0.0,23.26,9.25,1179.98
2003-08-19,567.0,48729.58,0.0,474.48,0.0,23.33,9.25,1179.7
2003-08-20,479.0,48384.02,0.0,485.21,0.0,26.64,10.76,1300.67
2003-08-21,415.0,48384.02,0.0,472.06,0.0,27.73,12.23,1423.49
2003-08-22,371.0,48038.38,0.0,426.62,0.0,27.83,14.68,1672.6
2003-08-23,332.0,48038.38,0.0,480.08,0.0,27.82,10.97,1317.34
2003-08-24,294.0,47725.86,0.0,494.3,0.0,22.69,5.68,915.95
2003-08-25,267.0,47692.79,0.0,412.8,0.0,22.87,10.64,1291.39
2003-08-26,249.0,47603.27,0.0,419.55,0.0,27.25,13.73,1573.09
2003-08-27,267.0,47347.22,7.39,237.02,0.0,23.9,14.89,1693.17
2003-08-28,269.0,47333.86,0.0,483.46,0.0,25.97,8.2,1097.51
2003-08-29,228.0,47001.6,0.0,448.53,0.0,24.57,9.6,1208.14
2003-08-30,245.0,47001.6,7.72,300.52,0.0,27.16,14.2,1622.57
2003-08-31,227.0,46656.02,1.39,446.94,0.0,20.03,5.52,906.02
2003-09-01,225.0,46656.02,6.31,281.62,0.0,20.3,9.08,1166.01
2003-09-02,1650.0,46310.38,43.85,93.77,0.0,15.78,12.66,1458.65
2003-09-03,1280.0,46310.38,4.64,89.1,0.0,16.43,13.56,1552.87
2003-09-04,1920.0,45964.82,17.46,207.29,0.0,20.26,12.59,1461.34
2003-09-05,2070.0,45964.82,9.84,310.12,0.0,22.69,10.07,1245.32
2003-09-06,1470.0,45619.2,0.0,355.37,0.0,16.98,6.79,992.35
2003-09-07,1140.0,45619.2,0.0,445.58,0.0,21.97,6.48,970.42
2003-09-08,914.0,45273.64,0.0,440.02,0.0,23.28,7.63,1052.66
2003-09-09,755.0,45273.64,0.0,362.56,0.0,20.19,8.97,1157.27
2003-09-10,632.0,44927.98,0.0,402.19,0.0,20.46,7.09,1014.8
2003-09-11,528.0,44927.98,0.0,414.76,0.0,22.09,7.44,1036.18
2003-09-12,458.0,44582.43,0.0,415.73,0.0,22.66,7.62,1051.02
2003-09-13,431.0,44582.43,0.1,244.05,0.0,19.91,12.5,1440.74
2003-09-14,487.0,44236.76,8.57,191.2,0.0,20.94,13.2,1514.69
