Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,143.0,38707.2,2.27,298.64,0.0,10.68,-0.66,583.65
2002-10-19,105.0,38361.6,0.0,299.68,0.0,9.37,-0.69,581.12
2002-10-20,81.0,38361.6,2.32,191.48,0.0,8.23,1.0,640.0
2002-10-21,62.0,38016.0,0.0,297.74,0.0,10.5,0.07,609.8
2002-10-22,50.0,38016.0,0.0,299.25,0.0,8.19,-2.55,510.84
2002-10-23,42.0,37670.4,0.0,300.68,0.0,11.31,0.0,600.0
2002-10-24,36.0,37670.4,0.0,302.95,0.0,6.58,-4.7,434.26
2002-10-25,34.0,37670.4,5.83,204.38,0.0,4.52,-4.58,438.12
2002-10-26,119.0,37324.79,20.96,162.09,0.0,7.54,0.79,642.07
2002-10-27,75.0,37324.79,0.0,191.29,0.0,11.49,5.27,899.53
2002-10-28,62.0,36979.2,0.0,270.65,0.0,11.51,1.54,683.09
2002-10-29,54.0,36979.2,0.0,298.61,0.0,8.0,-3.77,457.37
2002-10-30,50.0,36633.59,5.14,124.82,0.0,2.16,-2.88,494.82
2002-10-31,47.0,36633.59,3.13,141.82,0.0,0.47,-5.16,421.9
2002-11-01,43.0,36633.59,0.0,253.05,0.0,5.45,-2.94,485.1
2002-11-02,38.0,36287.99,0.0,245.33,0.0,3.55,-4.44,441.55
2002-11-03,33.0,36287.99,0.0,152.56,0.0,1.71,-2.78,499.56
2002-11-04,31.0,35942.4,0.0,163.58,0.0,2.41,-2.66,507.06
2002-11-05,29.0,35942.4,0.0,148.91,0.0,2.49,-2.0,520.0
2002-11-06,48.0,35942.4,9.09,139.51,0.0,5.73,-0.03,609.8
2002-11-07,38.0,35596.8,0.0,190.91,0.0,5.53,-0.32,599.05
2002-11-08,34.0,35596.8,0.0,223.73,0.0,3.89,-3.41,480.0
2002-11-09,32.0,35251.2,0.0,271.74,0.0,12.08,0.83,640.0
2002-11-10,31.0,35251.2,0.0,233.98,0.0,14.89,6.0,920.0
2002-11-11,32.0,35251.2,5.0,143.24,0.0,17.03,10.04,1243.57
2002-11-12,52.0,34905.59,3.35,186.14,0.0,16.0,5.37,909.73
2002-11-13,66.0,34905.59,15.6,118.07,0.0,7.84,2.64,735.46
2002-11-14,53.0,34905.59,0.0,177.18,0.0,4.99,-1.0,560.29
2002-11-15,49.0,34560.0,0.0,251.33,0.0,10.19,-0.37,598.12
2002-11-16,50.0,34560.0,4.83,192.03,0.0,11.25,-0.43,593.85
2002-11-17,138.0,34560.0,16.0,89.13,0.0,3.07,-0.74,581.47
2002-11-18,118.0,34214.4,12.05,79.24,0.0,1.94,-1.39,555.59
2002-11-19,95.0,34214.4,0.0,165.97,0.0,1.47,-4.06,451.99
2002-11-20,86.0,34214.4,1.18,128.28,0.0,2.3,-1.82,534.76
2002-11-21,83.0,33868.8,0.0,221.51,0.0,8.44,-0.19,600.0
2002-11-22,121.0,33868.8,7.16,99.61,0.0,6.29,2.0,720.0
2002-11-23,114.0,33868.8,9.56,187.42,0.0,6.5,-4.49,440.43
2002-11-24,93.0,33868.8,0.0,171.07,0.0,2.19,-3.46,473.85
2002-11-25,80.0,33523.19,0.0,235.9,0.0,5.93,-3.86,456.74
2002-11-26,67.0,33523.19,0.0,240.06,0.0,7.45,-3.2,480.06
2002-11-27,60.0,33523.19,4.82,148.94,0.0,2.53,-4.67,438.78
2002-11-28,51.0,33523.19,0.0,230.1,0.0,-1.99,-11.25,260.8
2002-11-29,46.0,33177.6,0.0,192.73,0.0,-2.54,-9.47,297.1
2002-11-30,43.0,33177.6,0.0,181.87,0.0,2.9,-3.68,465.39
2002-12-01,39.0,33177.6,0.0,245.17,0.0,5.0,-7.55,346.8
2002-12-02,33.0,33177.6,0.0,178.62,0.0,-3.06,-9.51,293.4
2002-12-03,30.0,32956.74,2.0,276.15,0.0,-2.02,-16.18,173.34
2002-12-04,32.0,32832.0,0.0,225.14,0.0,-8.69,-16.99,161.63
2002-12-05,32.0,32832.0,3.08,196.88,0.0,-4.31,-15.52,184.68
2002-12-06,28.0,32832.0,9.93,94.45,0.0,-4.57,-8.63,320.0
2002-12-07,28.0,32832.0,0.0,233.8,0.0,-4.03,-13.42,206.7
2002-12-08,24.0,32832.0,0.0,225.08,0.0,-2.0,-10.91,280.0
2002-12-09,22.0,32832.0,0.0,277.39,0.0,-0.34,-17.75,160.0
2002-12-10,30.0,32486.4,0.0,249.41,0.0,-6.32,-17.53,160.0
2002-12-11,42.0,32486.4,0.0,253.08,0.0,0.22,-12.08,240.0
2002-12-12,76.0,32486.4,24.78,112.75,0.0,1.5,-3.89,449.06
2002-12-13,49.0,32486.4,0.0,94.87,0.0,1.26,-1.97,530.17
2002-12-14,155.0,32486.4,13.69,71.27,0.0,2.52,-0.73,579.36
2002-12-15,113.0,32486.4,3.0,54.65,0.0,1.96,-0.4,593.5
2002-12-16,91.0,32486.4,1.41,123.71,0.0,1.19,-2.95,485.94
2002-12-17,70.0,32486.4,0.0,248.1,0.0,0.0,-11.73,251.92
2002-12-18,60.0,32486.4,0.0,228.07,0.0,-4.59,-14.22,200.06
2002-12-19,54.0,32486.4,0.0,248.53,0.0,0.88,-11.41,249.22
2002-12-20,197.0,32486.4,11.78,180.55,0.0,9.18,-2.99,482.82
2002-12-21,156.0,32486.4,5.09,172.87,0.0,9.26,-1.89,534.76
2002-12-22,112.0,32486.4,0.0,124.71,0.0,1.68,-3.0,480.0
2002-12-23,88.0,32486.4,0.0,173.92,0.0,3.99,-2.92,493.4
2002-12-24,71.0,32486.4,0.0,172.43,0.0,3.0,-4.12,452.8
2002-12-25,67.0,32486.4,5.5,61.86,0.0,-1.36,-4.41,443.53
2002-12-26,56.0,32486.4,21.34,113.34,0.0,-1.51,-6.89,362.97
2002-12-27,48.0,32486.4,0.0,109.27,0.0,-1.78,-5.5,403.53
2002-12-28,44.0,32486.4,0.0,194.25,0.0,-3.74,-11.06,274.9
2002-12-29,39.0,32486.4,1.0,178.3,0.0,-1.55,-8.0,320.0
2002-12-30,36.0,32486.4,0.0,234.42,0.0,1.56,-8.32,320.0
2002-12-31,37.0,32486.4,2.0,230.5,0.0,1.45,-7.96,331.43
2003-01-01,109.0,32611.14,5.77,150.64,0.0,6.94,-0.53,588.9
2003-01-02,147.0,32832.0,19.3,140.68,0.0,0.22,-6.23,383.08
2003-01-03,97.0,32832.0,7.27,87.26,0.0,-2.98,-6.61,373.37
2003-01-04,80.0,32832.0,14.12,102.4,0.0,-2.5,-6.77,365.8
2003-01-05,66.0,32832.0,0.0,133.36,0.0,-2.19,-6.36,376.47
2003-01-06,59.0,32832.0,1.74,140.25,0.0,-3.0,-7.36,351.03
2003-01-07,52.0,32832.0,3.98,194.51,0.0,-2.09,-12.12,242.39
2003-01-08,49.0,33177.6,1.68,261.81,0.0,-1.21,-11.35,259.0
2003-01-09,50.0,33177.6,0.0,128.44,0.0,2.4,-1.56,549.39
2003-01-10,50.0,33177.6,0.0,214.8,0.0,3.45,-3.82,454.62
2003-01-11,43.0,33177.6,0.0,221.83,0.0,-3.14,-10.49,274.36
2003-01-12,40.0,33177.6,0.0,150.83,0.0,-6.44,-10.92,267.5
2003-01-13,36.0,33523.19,0.0,232.91,0.0,-4.13,-11.91,240.0
2003-01-14,34.0,33523.19,0.0,289.06,0.0,-3.83,-15.49,185.87
2003-01-15,32.0,33523.19,1.0,202.89,0.0,-8.54,-14.71,198.75
2003-01-16,30.0,33523.19,0.0,225.49,0.0,-7.46,-14.52,201.63
2003-01-17,28.0,33868.8,1.37,205.81,0.0,-8.73,-14.98,200.0
2003-01-18,23.0,33868.8,0.0,318.6,0.0,-7.8,-22.6,103.76
2003-01-19,26.0,33868.8,0.0,292.0,0.0,-9.68,-20.25,123.68
2003-01-20,26.0,34214.4,1.59,205.09,0.0,-7.63,-13.57,213.34
2003-01-21,28.0,34214.4,0.0,290.6,0.0,-8.45,-18.54,146.22
2003-01-22,24.0,34214.4,0.0,286.51,0.0,-8.95,-18.5,145.35
2003-01-23,22.0,34214.4,0.0,300.41,0.0,-10.1,-20.48,120.29
2003-01-24,20.0,34560.0,0.0,281.62,0.0,-11.03,-19.92,125.1
2003-01-25,22.0,34560.0,0.0,284.31,0.0,-7.67,-16.64,169.09
2003-01-26,18.0,34560.0,0.0,193.23,0.0,-6.22,-11.44,253.34
2003-01-27,24.0,34905.59,9.78,258.66,0.0,-5.31,-19.26,123.68
2003-01-28,22.0,34905.59,0.0,272.52,0.0,-13.24,-21.09,120.0
2003-01-29,20.0,35030.33,1.82,274.35,0.0,-7.33,-15.62,183.8
2003-01-30,18.0,35251.2,0.0,346.7,0.0,-1.53,-14.52,200.0
2003-01-31,15.0,35251.2,0.0,348.56,0.0,-1.95,-14.86,193.55
2003-02-01,14.0,35596.8,0.0,231.25,0.0,0.43,-5.71,399.97
2003-02-02,15.0,35596.8,2.31,86.64,0.0,1.84,-0.37,600.0
2003-02-03,14.0,35596.8,0.0,176.89,0.0,1.49,-2.94,492.55
2003-02-04,42.0,35942.4,14.91,223.35,0.0,6.0,-2.76,502.44
2003-02-05,50.0,35942.4,5.28,259.71,0.0,3.1,-8.42,322.82
2003-02-06,34.0,36287.99,0.0,314.36,0.0,-5.18,-14.2,202.34
2003-02-07,28.0,36287.99,4.14,241.13,0.0,-4.75,-13.86,209.86
2003-02-08,24.0,36287.99,1.0,371.64,0.0,-1.96,-14.68,200.0
2003-02-09,23.0,36633.59,0.0,279.82,0.0,-5.57,-13.0,239.82
2003-02-10,22.0,36633.59,0.0,230.8,0.0,-3.25,-8.95,308.75
2003-02-11,21.0,36979.2,4.91,305.17,0.0,-2.26,-18.47,145.84
2003-02-12,19.0,36979.2,2.99,284.57,0.0,-6.48,-18.02,150.84
2003-02-13,18.0,36979.2,1.31,241.31,0.0,-8.75,-14.59,200.89
2003-02-14,17.0,37324.79,0.0,270.47,0.0,-8.71,-15.41,192.95
2003-02-15,16.0,37324.79,0.0,335.43,0.0,-4.33,-13.3,216.97
2003-02-16,20.0,37670.4,0.0,319.56,0.0,-10.61,-18.77,138.08
2003-02-17,22.0,37670.4,15.99,208.52,0.0,-11.38,-17.78,152.09
2003-02-18,28.0,38016.0,16.26,159.22,0.0,-7.28,-11.81,249.8
2003-02-19,24.0,38016.0,0.0,316.52,0.0,-2.4,-9.7,291.02
2003-02-20,18.0,38361.6,0.0,276.39,0.0,1.31,-4.81,440.0
2003-02-21,17.0,38361.6,0.0,448.77,0.0,5.11,-9.51,280.0
2003-02-22,20.0,38361.6,4.39,325.66,0.0,6.5,-6.33,380.37
2003-02-23,120.0,38707.2,16.29,186.7,0.0,4.79,-0.54,596.47
2003-02-24,90.0,38707.2,1.87,453.67,0.0,3.0,-10.59,271.6
2003-02-25,68.0,39052.8,2.16,274.52,0.0,-4.51,-10.49,279.92
2003-02-26,48.0,39052.8,0.0,421.19,0.0,-5.0,-15.33,186.13
2003-02-27,44.0,39398.41,0.0,396.11,0.0,-5.61,-14.69,194.52
2003-02-28,43.0,39398.41,0.0,240.37,0.0,-3.89,-8.58,317.93
2003-03-01,38.0,39744.01,0.0,201.43,0.0,-1.42,-5.17,423.59
2003-03-02,37.0,39744.01,3.0,133.42,0.0,0.32,-2.86,493.48
2003-03-03,34.0,40089.61,1.0,525.14,0.0,2.5,-19.99,123.68
2003-03-04,57.0,40089.61,0.0,423.61,0.0,-9.35,-18.74,140.19
2003-03-05,31.0,40435.2,0.0,476.1,0.0,1.5,-10.89,269.46
2003-03-06,29.0,40435.2,3.03,360.69,0.0,4.94,-7.0,360.0
2003-03-07,28.0,40780.8,8.0,377.84,0.0,-5.95,-19.4,120.0
2003-03-08,30.0,40780.8,0.0,525.76,0.0,-1.11,-16.64,167.23
2003-03-09,27.0,41126.4,2.06,458.04,0.0,4.61,-6.69,360.0
2003-03-10,28.0,41126.4,0.0,524.96,0.0,0.55,-14.26,204.56
2003-03-11,30.0,41471.99,0.0,426.75,0.0,-5.28,-14.58,200.0
2003-03-12,25.0,41471.99,0.0,488.4,0.0,0.95,-11.03,265.39
2003-03-13,23.0,41817.59,0.0,442.85,0.0,6.95,-3.0,480.0
2003-03-14,24.0,41817.59,8.13,396.22,0.0,0.3,-13.27,218.73
2003-03-15,25.0,42163.19,0.0,499.91,0.0,1.05,-10.88,268.17
2003-03-16,59.0,42163.19,0.0,479.77,0.0,10.17,-1.45,559.71
2003-03-17,181.0,42508.79,0.0,487.75,0.0,14.19,1.86,708.75
2003-03-18,256.0,42508.79,0.0,531.93,0.0,17.01,1.66,692.53
2003-03-19,220.0,42854.41,0.0,474.87,0.0,8.78,-2.59,510.03
2003-03-20,404.0,42854.41,7.26,327.94,0.0,6.97,-2.93,493.4
2003-03-21,533.0,43200.01,23.6,281.41,0.0,5.84,-2.15,524.94
2003-03-22,317.0,43200.01,1.27,496.16,0.0,15.31,2.46,729.97
2003-03-23,206.0,43200.01,0.0,420.25,0.0,10.42,1.0,640.0
2003-03-24,146.0,43545.61,0.0,499.86,0.0,10.41,-1.85,532.11
2003-03-25,115.0,43545.61,0.0,473.33,0.0,14.29,2.71,736.47
2003-03-26,111.0,43891.21,0.0,519.74,0.0,18.52,4.5,840.0
2003-03-27,98.0,43891.21,5.91,342.2,0.0,8.56,-1.94,530.68
2003-03-28,77.0,44236.8,0.0,512.21,0.0,13.11,0.11,612.28
2003-03-29,96.0,44236.8,3.09,216.32,0.0,14.3,8.11,1089.09
2003-03-30,115.0,44582.4,11.28,418.04,0.0,14.72,-1.19,560.0
2003-03-31,94.0,44582.4,8.06,235.4,0.0,-1.48,-7.91,333.54
2003-04-01,83.0,44928.01,3.29,357.53,0.0,-0.09,-10.52,274.25
2003-04-02,120.0,44928.01,7.91,378.96,0.0,7.26,-4.62,436.73
2003-04-03,112.0,45273.61,0.0,583.2,0.0,21.12,3.05,763.74
2003-04-04,93.0,45273.61,0.0,479.72,0.0,14.28,2.82,745.61
2003-04-05,119.0,45619.2,11.51,198.19,0.0,4.66,-0.61,586.73
2003-04-06,91.0,45619.2,0.73,493.65,0.0,4.84,-6.17,387.49
2003-04-07,79.0,45964.8,0.0,449.88,0.0,3.82,-5.59,404.24
2003-04-08,70.0,45964.8,10.93,86.15,0.0,-2.6,-4.35,445.01
2003-04-09,64.0,46310.39,0.0,185.42,0.0,-0.04,-3.24,479.57
2003-04-10,63.0,46310.39,0.0,265.14,0.0,3.16,-1.52,551.14
2003-04-11,132.0,46656.01,2.27,537.04,0.0,11.99,-0.82,574.34
2003-04-12,139.0,46656.01,21.92,295.94,0.0,8.31,0.93,650.09
2003-04-13,104.0,47001.61,0.0,626.72,0.0,15.42,-2.02,527.9
2003-04-14,84.0,47001.61,0.0,601.08,0.0,12.42,-2.5,520.0
2003-04-15,70.0,47347.2,0.0,600.07,0.0,19.3,3.33,784.3
2003-04-16,60.0,47347.2,0.0,597.1,0.0,26.1,8.51,1085.73
2003-04-17,53.0,47692.8,0.0,655.68,0.0,26.6,-0.58,559.74
2003-04-18,46.0,47692.8,2.58,269.18,0.0,4.52,-1.32,560.43
2003-04-19,42.0,48038.39,2.69,288.14,0.0,5.89,-0.67,583.52
2003-04-20,37.0,48038.39,0.0,580.0,0.0,17.54,2.89,751.38
2003-04-21,34.0,48038.39,0.0,551.5,0.0,18.46,5.1,883.95
2003-04-22,38.0,48384.0,8.92,151.26,0.0,11.8,8.0,1079.94
2003-04-23,34.0,48384.0,0.0,545.23,0.0,12.1,-0.3,600.71
2003-04-24,30.0,48729.61,0.0,425.01,0.0,5.72,-2.57,508.21
2003-04-25,28.0,48729.61,0.0,590.05,0.0,13.2,-1.24,558.89
2003-04-26,30.0,49075.21,5.02,358.4,0.0,18.01,7.59,1047.53
2003-04-27,29.0,49075.21,6.96,339.13,0.0,12.59,3.33,781.9
2003-04-28,26.0,49420.8,0.0,587.27,0.0,18.45,3.08,766.03
2003-04-29,25.0,49420.8,0.0,581.29,0.0,23.51,7.61,1049.16
2003-04-30,24.0,49420.8,2.97,441.63,0.0,19.99,4.23,818.72
2003-05-01,23.0,49766.4,0.0,525.36,0.0,18.7,5.96,933.23
2003-05-02,23.0,49766.4,4.52,347.41,0.0,23.62,12.5,1440.0
2003-05-03,22.0,50111.99,0.0,587.56,0.0,20.98,4.4,834.31
2003-05-04,20.0,50111.99,0.0,536.77,0.0,15.04,1.85,699.34
2003-05-05,19.0,50111.99,0.0,505.91,0.0,17.35,5.0,880.0
2003-05-06,19.0,50457.6,1.0,367.43,0.0,11.1,3.32,776.09
2003-05-07,18.0,50457.6,0.0,497.01,0.0,17.27,5.2,886.8
2003-05-08,20.0,50803.2,9.0,348.46,0.0,22.53,10.77,1301.25
2003-05-09,18.0,50803.2,2.0,408.9,0.0,17.64,7.95,1076.27
2003-05-10,17.0,50803.2,0.0,379.6,0.0,16.13,7.17,1013.91
2003-05-11,20.0,51148.8,6.2,327.42,0.0,22.1,10.81,1304.55
2003-05-12,27.0,51148.8,7.84,315.79,0.0,21.02,10.0,1239.97
2003-05-13,23.0,51369.66,3.73,168.03,0.0,10.35,5.52,907.69
2003-05-14,21.0,51494.4,1.09,183.83,0.0,9.15,5.27,896.86
2003-05-15,19.0,51494.4,0.01,400.44,0.0,12.66,3.42,793.72
2003-05-16,21.0,51840.0,4.0,283.8,0.0,16.68,8.02,1081.54
2003-05-17,26.0,51840.0,7.23,165.8,0.0,10.4,6.07,936.29
2003-05-18,22.0,51840.0,0.0,380.3,0.0,13.51,5.4,901.41
2003-05-19,20.0,52185.61,0.0,550.56,0.0,19.01,2.54,723.53
2003-05-20,18.0,52185.61,0.0,543.5,0.0,22.3,5.5,888.95
2003-05-21,19.0,52185.61,6.0,355.7,0.0,20.86,8.51,1120.91
2003-05-22,18.0,52185.61,0.0,279.38,0.0,10.97,5.07,883.86
2003-05-23,17.0,52531.21,0.0,335.19,0.0,13.69,6.49,966.62
2003-05-24,49.0,52531.21,13.47,225.26,0.0,15.46,9.05,1164.1
2003-05-25,48.0,52531.21,9.54,133.85,0.0,13.57,10.04,1242.9
2003-05-26,47.0,52876.8,7.05,283.0,0.0,19.0,10.71,1297.05
2003-05-27,40.0,52876.8,2.78,262.12,0.0,13.95,7.58,1046.65
2003-05-28,39.0,52876.8,0.0,372.5,0.0,17.08,9.3,1183.87
2003-05-29,50.0,52876.8,9.72,320.24,0.0,16.57,7.42,1033.79
2003-05-30,37.0,53222.39,0.0,477.56,0.0,19.48,8.51,1121.07
2003-05-31,45.0,53222.39,9.13,383.55,0.0,20.61,9.66,1212.65
2003-06-01,242.0,53222.39,40.73,300.79,0.0,14.62,6.62,969.52
2003-06-02,145.0,53222.39,2.9,331.72,0.0,11.84,3.43,791.17
2003-06-03,101.0,53222.39,0.0,514.91,0.0,18.5,6.5,960.0
2003-06-04,89.0,53568.0,8.98,240.41,0.0,14.37,8.57,1125.44
2003-06-05,70.0,53568.0,1.18,295.45,0.0,14.19,8.94,1155.46
2003-06-06,56.0,53568.0,0.0,418.12,0.0,17.37,9.29,1183.09
2003-06-07,69.0,53568.0,6.05,364.98,0.0,20.5,9.86,1228.41
2003-06-08,61.0,53568.0,11.28,156.51,0.0,15.09,11.54,1363.49
2003-06-09,49.0,53568.0,1.01,426.41,0.0,19.85,11.54,1362.82
2003-06-10,40.0,53788.86,0.0,530.33,0.0,21.01,8.44,1114.87
2003-06-11,38.0,53913.6,0.0,494.89,0.0,23.37,12.15,1418.04
2003-06-12,45.0,53913.6,15.12,194.84,0.0,21.55,16.81,1907.66
2003-06-13,40.0,53913.6,3.0,154.94,0.0,20.54,16.85,1912.3
2003-06-14,33.0,53913.6,0.0,350.91,0.0,23.74,16.99,1919.42
2003-06-15,29.0,53913.6,0.0,527.11,0.0,24.73,11.47,1357.24
2003-06-16,24.0,53913.6,0.0,568.29,0.0,23.51,6.53,962.56
2003-06-17,22.0,53913.6,0.0,537.8,0.0,23.27,9.03,1162.27
2003-06-18,28.0,53913.6,10.0,310.98,0.0,19.56,11.28,1342.13
2003-06-19,24.0,53913.6,1.03,319.82,0.0,17.19,11.48,1358.47
2003-06-20,53.0,53913.6,9.59,359.65,0.0,22.58,12.13,1410.95
2003-06-21,395.0,53913.6,51.59,123.26,0.0,14.2,11.53,1362.16
2003-06-22,207.0,53913.6,10.61,200.06,0.0,15.74,11.2,1336.34
2003-06-23,127.0,53913.6,2.17,455.55,0.0,21.73,11.66,1372.69
2003-06-24,81.0,53913.6,0.0,527.96,0.0,27.66,13.18,1508.97
2003-06-25,57.0,53913.6,0.0,536.13,0.0,29.77,13.59,1566.82
2003-06-26,43.0,53913.6,0.0,501.95,0.0,30.51,16.5,1880.11
2003-06-27,35.0,53913.6,0.0,488.17,0.0,30.32,17.02,1923.25
2003-06-28,29.0,53913.6,0.0,513.14,0.0,24.98,11.54,1362.82
2003-06-29,25.0,53913.6,0.0,468.81,0.0,24.81,13.5,1560.06
2003-06-30,22.0,53913.6,0.0,411.0,0.0,25.98,16.64,1891.27
2003-07-01,20.0,53913.6,0.0,510.17,0.0,23.67,10.53,1282.31
2003-07-02,17.0,53913.6,0.0,510.87,0.0,25.63,11.86,1388.48
2003-07-03,16.0,53568.0,0.0,451.75,0.0,26.09,15.0,1720.0
2003-07-04,14.0,53568.0,0.0,441.87,0.0,27.47,16.41,1862.6
2003-07-05,12.0,53568.0,0.0,437.75,0.0,29.06,17.71,2029.3
2003-07-06,11.0,53568.0,0.0,400.69,0.0,28.54,18.57,2131.48
2003-07-07,15.0,53568.0,0.0,431.68,0.0,28.8,17.67,2027.25
2003-07-08,15.0,53568.0,8.81,264.38,0.0,26.42,18.04,2073.99
2003-07-09,14.0,53443.26,0.0,423.01,0.0,28.5,17.55,2007.84
2003-07-10,13.0,53222.39,8.3,283.56,0.0,20.12,11.69,1375.24
2003-07-11,172.0,53222.39,36.36,185.19,0.0,19.76,14.6,1661.85
2003-07-12,44.0,53222.39,0.0,473.15,0.0,24.9,12.58,1447.65
2003-07-13,28.0,53222.39,0.0,477.58,0.0,23.37,10.81,1304.98
2003-07-14,22.0,52876.8,0.0,435.67,0.0,23.46,12.46,1436.53
2003-07-15,19.0,52876.8,0.0,418.55,0.0,25.02,14.5,1640.0
2003-07-16,19.0,52876.8,5.0,266.22,0.0,25.11,16.72,1897.29
2003-07-17,16.0,52876.8,0.0,518.64,0.0,26.58,11.11,1328.97
2003-07-18,17.0,52531.21,3.7,359.87,0.0,26.0,12.71,1466.03
2003-07-19,17.0,52531.21,5.71,390.51,0.0,24.89,9.04,1163.57
2003-07-20,13.0,52531.21,0.0,473.8,0.0,23.65,10.74,1299.58
2003-07-21,13.0,52531.21,0.0,350.8,0.0,24.26,15.5,1759.76
2003-07-22,69.0,52185.61,30.18,324.58,0.0,26.65,14.56,1658.6
2003-07-23,45.0,52185.61,11.5,168.95,0.0,21.2,15.9,1804.33
2003-07-24,35.0,52185.61,4.99,237.49,0.0,24.42,16.7,1896.18
2003-07-25,33.0,51840.0,1.0,419.62,0.0,22.11,11.6,1368.35
2003-07-26,26.0,51840.0,0.0,448.39,0.0,25.69,13.6,1567.94
2003-07-27,46.0,51840.0,0.0,331.45,0.0,26.17,18.05,2083.92
2003-07-28,109.0,51494.4,28.34,295.44,0.0,25.99,16.08,1818.56
2003-07-29,54.0,51494.4,0.0,471.63,0.0,23.03,10.48,1278.67
2003-07-30,39.0,51494.4,0.0,465.48,0.0,24.31,11.69,1374.89
2003-07-31,31.0,51148.8,0.0,495.88,0.0,26.3,11.57,1365.95
2003-08-01,35.0,51148.8,11.09,265.37,0.0,23.0,14.58,1659.57
2003-08-02,46.0,51148.8,6.33,238.11,0.0,22.98,15.61,1772.13
2003-08-03,159.0,50803.2,10.03,276.52,0.0,26.61,17.42,1988.77
2003-08-04,80.0,50803.2,7.06,197.88,0.0,25.5,19.35,2255.5
2003-08-05,76.0,50457.6,12.44,265.45,0.0,26.51,17.89,2059.72
2003-08-06,71.0,50457.6,18.2,223.49,0.0,23.02,16.31,1849.43
2003-08-07,59.0,50457.6,2.2,336.02,0.0,23.7,15.18,1725.6
2003-08-08,83.0,50111.99,2.44,331.48,0.0,25.44,16.44,1863.78
2003-08-09,188.0,50111.99,18.03,280.74,0.0,27.0,17.69,2025.93
2003-08-10,157.0,49766.4,12.85,165.01,0.0,23.79,18.84,2174.3
2003-08-11,216.0,49766.4,11.24,262.95,0.0,26.5,18.05,2075.41
2003-08-12,205.0,49766.4,13.86,180.34,0.0,22.72,17.5,2000.11
2003-08-13,127.0,49420.8,0.0,381.96,0.0,26.0,16.8,1906.33
2003-08-14,90.0,49420.8,2.97,329.01,0.0,28.74,17.0,1932.39
2003-08-15,64.0,49075.21,0.0,442.35,0.0,28.54,16.33,1848.87
2003-08-16,164.0,49075.21,0.0,375.5,0.0,27.93,18.59,2134.01
2003-08-17,148.0,48729.61,20.44,319.04,0.0,27.17,16.07,1811.89
2003-08-18,89.0,48729.61,0.0,451.67,0.0,23.14,11.68,1374.43
2003-08-19,65.0,48729.61,0.0,427.06,0.0,23.22,12.78,1464.12
2003-08-20,51.0,48384.0,0.0,461.62,0.0,26.04,13.31,1526.81
2003-08-21,40.0,48384.0,0.0,451.86,0.0,26.6,14.21,1622.61
2003-08-22,34.0,48038.39,0.0,352.93,0.0,27.25,18.5,2120.22
2003-08-23,28.0,48038.39,0.0,488.76,0.0,28.56,12.46,1437.02
2003-08-24,24.0,47692.8,0.0,491.33,0.0,22.72,7.85,1068.04
2003-08-25,21.0,47692.8,0.0,449.05,0.0,22.74,10.39,1270.97
2003-08-26,19.0,47347.2,0.0,467.6,0.0,27.39,12.54,1454.26
2003-08-27,18.0,47347.2,2.0,269.0,0.0,23.46,16.99,1921.88
2003-08-28,16.0,47001.61,0.0,477.95,0.0,25.98,10.52,1281.77
2003-08-29,15.0,47001.61,0.0,398.67,0.0,23.87,13.17,1507.17
2003-08-30,18.0,46656.01,9.1,287.6,0.0,26.38,16.01,1801.19
2003-08-31,15.0,46656.01,1.0,442.53,0.0,19.01,6.88,990.61
2003-09-01,40.0,46656.01,21.78,315.49,0.0,20.96,9.28,1182.41
2003-09-02,163.0,46310.39,45.07,163.47,0.0,18.75,13.72,1571.53
2003-09-03,121.0,46310.39,11.37,165.46,0.0,18.48,13.39,1536.9
2003-09-04,228.0,45964.8,28.51,146.62,0.0,18.33,13.86,1583.76
2003-09-05,122.0,45964.8,3.36,314.94,0.0,22.5,10.49,1278.9
2003-09-06,80.0,45619.2,0.0,392.29,0.0,17.49,7.2,1016.0
2003-09-07,58.0,45619.2,0.0,443.35,0.0,20.65,7.18,1014.73
2003-09-08,45.0,45273.61,0.0,437.03,0.0,23.57,9.68,1214.18
2003-09-09,37.0,45273.61,0.0,350.39,0.0,21.19,11.59,1367.09
2003-09-10,31.0,44928.01,0.0,402.05,0.0,20.41,8.5,1119.9
2003-09-11,26.0,44928.01,0.0,419.35,0.0,21.56,8.2,1095.62
2003-09-12,23.0,44582.4,0.0,401.5,0.0,24.02,11.04,1323.53
2003-09-13,24.0,44582.4,3.33,192.39,0.0,19.51,12.63,1454.27
2003-09-14,26.0,44236.8,7.2,150.67,0.0,20.49,15.17,1727.28
2003-09-15,23.0,44236.8,0.0,265.79,0.0,23.95,16.5,1880.06
2003-09-16,28.0,43891.21,11.1,291.24,0.0,21.93,9.82,1225.6
2003-09-17,20.0,43891.21,0.0,398.57,0.0,21.21,8.45,1116.21
2003-09-18,18.0,43545.61,0.0,379.07,0.0,21.39,9.51,1200.82
2003-09-19,24.0,43545.61,9.37,240.2,0.0,20.07,10.88,1310.47
2003-09-20,31.0,43200.01,9.53,142.96,0.0,19.78,14.69,1669.94
2003-09-21,22.0,43200.01,0.0,407.27,0.0,21.27,7.41,1032.96
