Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,6.3,38361.61,0.0,315.93,0.0,14.0,2.45,720.0
2002-10-22,4.8,38361.61,0.0,352.37,0.0,14.81,-0.09,600.86
2002-10-23,3.9,38016.0,0.0,340.94,0.0,14.9,0.68,634.2
2002-10-24,3.3,38016.0,0.0,246.03,0.0,11.29,2.94,754.81
2002-10-25,3.3,37670.4,4.74,117.62,0.0,7.1,2.23,716.1
2002-10-26,21.0,37670.4,22.0,156.32,0.0,11.0,4.17,820.18
2002-10-27,15.0,37670.4,0.0,230.22,0.0,14.04,6.13,937.75
2002-10-28,14.0,37324.8,0.0,228.35,0.0,11.79,4.02,811.62
2002-10-29,22.0,37324.8,0.0,204.9,0.0,8.07,1.33,666.31
2002-10-30,55.0,36979.2,18.36,76.86,0.0,3.05,-0.0,613.32
2002-10-31,38.0,36979.2,3.35,116.08,0.0,4.69,0.01,614.81
2002-11-01,26.0,36979.2,0.0,227.36,0.0,7.27,0.0,600.0
2002-11-02,19.0,36633.6,0.0,281.42,0.0,7.52,-2.26,517.33
2002-11-03,13.0,36633.6,0.0,285.37,0.0,8.45,-1.81,535.56
2002-11-04,12.0,36288.0,0.0,266.03,0.0,8.87,-0.4,592.1
2002-11-05,12.0,36288.0,0.0,234.48,0.0,7.87,0.24,620.82
2002-11-06,24.0,36288.0,14.36,152.49,0.0,8.01,1.55,688.25
2002-11-07,20.0,35942.4,2.95,148.95,0.0,8.79,2.74,743.48
2002-11-08,18.0,35942.4,0.0,271.0,0.0,9.65,0.0,600.0
2002-11-09,15.0,35942.4,0.0,320.28,0.0,18.54,1.5,680.12
2002-11-10,13.0,35596.8,0.0,296.94,0.0,18.88,4.98,878.75
2002-11-11,11.0,35596.8,5.0,187.23,0.0,20.17,9.54,1202.92
2002-11-12,21.0,35519.21,5.52,178.21,0.0,15.85,6.27,944.52
2002-11-13,27.0,35251.2,16.26,101.24,0.0,8.92,4.32,826.6
2002-11-14,25.0,35251.2,0.0,245.27,0.0,11.38,1.93,714.76
2002-11-15,20.0,35251.2,0.0,282.13,0.0,15.09,2.0,720.0
2002-11-16,17.0,34905.6,4.28,164.48,0.0,12.25,3.62,800.0
2002-11-17,34.0,34905.6,17.04,106.89,0.0,7.05,2.12,707.35
2002-11-18,39.0,34905.6,5.91,132.59,0.0,5.6,-0.57,585.2
2002-11-19,33.0,34560.0,0.0,200.88,0.0,5.05,-2.07,520.0
2002-11-20,26.0,34560.0,2.95,197.57,0.0,8.98,-2.0,520.0
2002-11-21,22.0,34560.0,0.0,273.73,0.0,11.81,-0.93,565.59
2002-11-22,21.0,34482.42,7.29,136.21,0.0,8.22,1.78,698.32
2002-11-23,16.0,34214.4,0.0,182.23,0.0,5.58,-0.76,580.04
2002-11-24,14.0,34214.4,0.0,212.01,0.0,7.8,-0.17,603.26
2002-11-25,12.0,34214.4,0.0,275.49,0.0,12.25,-1.89,528.42
2002-11-26,11.0,33868.8,0.0,266.84,0.0,10.7,-2.42,508.46
2002-11-27,11.0,33868.8,5.0,119.71,0.0,2.8,-3.03,493.63
2002-11-28,9.1,33868.8,0.0,220.98,0.0,0.88,-7.93,342.06
2002-11-29,8.3,33868.8,0.0,161.83,0.0,0.96,-5.07,418.39
2002-11-30,8.0,33868.8,0.0,243.51,0.0,9.41,-2.04,527.53
2002-12-01,6.6,33523.2,0.0,255.79,0.0,7.68,-5.41,413.76
2002-12-02,5.6,33523.2,0.0,182.27,0.0,1.43,-5.99,400.0
2002-12-03,5.2,33523.2,0.0,270.47,0.0,5.04,-10.52,271.58
2002-12-04,4.5,33523.2,0.0,212.77,0.0,-3.83,-12.94,228.45
2002-12-05,5.2,33523.2,16.61,134.67,0.0,-3.89,-10.31,277.89
2002-12-06,4.6,33523.2,12.61,116.96,0.0,-2.54,-7.98,340.53
2002-12-07,7.1,33177.61,0.0,295.1,0.0,-0.21,-14.48,200.0
2002-12-08,5.0,33177.61,0.0,292.79,0.0,4.74,-10.08,280.0
2002-12-09,4.0,33177.61,0.0,297.92,0.0,2.08,-13.43,221.97
2002-12-10,5.0,33177.61,0.0,269.24,0.0,-0.89,-12.69,230.02
2002-12-11,9.2,33177.61,6.83,178.26,0.0,1.53,-8.18,325.98
2002-12-12,16.0,33177.61,17.47,92.44,0.0,2.03,-2.4,519.56
2002-12-13,24.0,33177.61,0.0,100.47,0.0,3.18,-0.38,590.02
2002-12-14,47.0,33177.61,14.74,59.38,0.0,2.39,-0.29,597.25
2002-12-15,54.0,33177.61,0.05,118.28,0.0,3.95,-0.12,604.83
2002-12-16,38.0,33177.61,0.0,197.28,0.0,5.15,-2.07,531.0
2002-12-17,27.0,33100.02,0.0,233.92,0.0,1.21,-7.84,340.56
2002-12-18,21.0,33100.02,0.0,210.62,0.0,0.64,-7.22,352.15
2002-12-19,18.0,32832.0,0.0,220.59,0.0,4.25,-4.3,440.0
2002-12-20,27.0,32832.0,9.01,181.18,0.0,10.14,-0.34,600.0
2002-12-21,28.0,32832.0,0.0,216.99,0.0,8.9,0.39,623.1
2002-12-22,26.0,32832.0,0.0,204.65,0.0,8.24,0.27,624.03
2002-12-23,21.0,32832.0,0.0,202.35,0.0,7.43,-0.34,597.21
2002-12-24,17.0,33100.02,0.0,219.58,0.0,4.33,-4.21,451.37
2002-12-25,16.0,33100.02,9.58,98.96,0.0,0.2,-4.32,446.15
2002-12-26,13.0,33177.61,10.61,100.8,0.0,1.06,-3.47,467.64
2002-12-27,10.0,33177.61,0.0,213.54,0.0,-0.28,-7.96,337.49
2002-12-28,9.0,33177.61,0.0,221.37,0.0,0.77,-7.26,350.02
2002-12-29,8.6,33177.61,0.0,189.31,0.0,2.78,-3.85,463.48
2002-12-30,7.8,33177.61,0.0,265.19,0.0,4.14,-6.78,360.0
2002-12-31,9.2,33177.61,1.41,249.97,0.0,6.5,-3.5,480.0
2003-01-01,81.0,33177.61,14.27,181.87,0.0,10.68,1.5,680.0
2003-01-02,164.0,33177.61,30.12,114.52,0.0,4.96,0.02,615.03
2003-01-03,111.0,33177.61,8.03,76.81,0.0,1.72,-1.5,559.88
2003-01-04,80.0,33177.61,4.04,95.02,0.0,-0.24,-4.18,450.17
2003-01-05,50.0,33523.2,0.0,124.75,0.0,-1.37,-5.22,414.23
2003-01-06,30.0,33523.2,5.26,90.1,0.0,-1.39,-5.08,417.89
2003-01-07,26.0,33523.2,6.75,188.67,0.0,-0.06,-8.51,321.69
2003-01-08,27.0,33523.2,0.0,267.72,0.0,4.71,-4.71,426.95
2003-01-09,29.0,33523.2,0.0,232.06,0.0,9.81,2.03,720.0
2003-01-10,30.0,33791.22,0.0,265.08,0.0,8.38,-1.66,544.79
2003-01-11,27.0,33868.8,0.0,234.36,0.0,-0.39,-8.01,335.32
2003-01-12,22.0,33868.8,0.0,219.48,0.0,-2.68,-9.54,297.94
2003-01-13,18.0,33868.8,0.0,240.02,0.0,-0.86,-8.69,310.02
2003-01-14,15.0,33868.8,0.0,268.47,0.0,-0.28,-9.55,297.94
2003-01-15,14.0,34214.4,0.0,155.03,0.0,-4.58,-9.04,310.02
2003-01-16,13.0,34214.4,0.0,242.41,0.0,-5.48,-12.99,225.04
2003-01-17,12.0,34214.4,4.3,208.0,0.0,-4.25,-13.06,224.21
2003-01-18,11.0,34214.4,0.0,327.98,0.0,-5.25,-17.76,160.0
2003-01-19,13.0,34560.0,0.0,285.09,0.0,-4.68,-13.6,200.0
2003-01-20,11.0,34560.0,0.12,228.77,0.0,-2.15,-8.51,321.69
2003-01-21,8.0,34560.0,0.0,234.52,0.0,-4.09,-10.54,271.6
2003-01-22,7.0,34560.0,0.0,279.96,0.0,-6.49,-14.65,194.41
2003-01-23,7.1,34905.6,0.0,244.48,0.0,-9.37,-15.96,182.18
2003-01-24,7.9,34905.6,0.0,267.65,0.0,-7.48,-14.88,190.02
2003-01-25,7.7,34905.6,0.0,266.27,0.0,-3.52,-10.95,266.89
2003-01-26,7.4,35251.2,0.0,295.67,0.0,-1.2,-9.8,290.29
2003-01-27,7.7,35251.2,0.0,343.24,0.0,-3.46,-15.04,193.14
2003-01-28,7.0,35251.2,0.0,332.49,0.0,-4.68,-15.13,188.45
2003-01-29,7.0,35596.8,1.0,289.36,0.0,0.49,-7.5,348.06
2003-01-30,7.1,35596.8,0.0,278.36,0.0,2.1,-5.39,417.6
2003-01-31,6.6,35596.8,1.0,180.95,0.0,0.78,-3.55,470.02
2003-02-01,6.4,35942.4,3.87,107.06,0.0,1.36,-2.0,520.0
2003-02-02,6.0,35942.4,0.9,174.85,0.0,2.95,-1.45,547.11
2003-02-03,5.8,35942.4,0.0,310.22,0.0,4.85,-4.73,440.0
2003-02-04,19.0,36288.0,7.38,224.5,0.0,5.79,-3.37,471.38
2003-02-05,9.3,36288.0,0.56,303.09,0.0,2.76,-6.83,366.38
2003-02-06,9.1,36633.6,0.0,308.06,0.0,-1.05,-10.04,280.0
2003-02-07,6.5,36633.6,5.16,244.87,0.0,0.42,-8.55,314.75
2003-02-08,5.8,36633.6,0.0,358.59,0.0,-1.2,-11.54,259.26
2003-02-09,7.2,36979.2,0.0,353.7,0.0,-0.61,-10.48,274.63
2003-02-10,5.7,36979.2,0.0,213.32,0.0,0.81,-4.15,453.45
2003-02-11,5.2,37324.8,1.87,383.26,0.0,1.22,-10.35,277.95
2003-02-12,4.8,37324.8,0.92,365.39,0.0,0.38,-9.76,293.76
2003-02-13,5.3,37324.8,0.0,260.38,0.0,-3.51,-9.46,297.94
2003-02-14,4.7,37670.4,0.0,336.22,0.0,-0.76,-9.23,302.16
2003-02-15,4.4,37670.4,5.0,256.65,0.0,0.76,-8.0,338.97
2003-02-16,3.4,38016.0,9.0,242.96,0.0,-5.51,-13.21,223.48
2003-02-17,4.8,38016.0,40.29,200.19,0.0,-6.81,-12.36,239.18
2003-02-18,4.8,38016.0,4.5,199.49,0.0,-2.37,-7.88,329.92
2003-02-19,5.0,38361.61,0.0,360.33,0.0,1.93,-6.12,390.43
2003-02-20,5.0,38361.61,0.0,409.73,0.0,5.48,-4.73,426.57
2003-02-21,5.0,38707.19,0.0,474.5,0.0,6.78,-9.46,283.5
2003-02-22,75.0,38707.19,12.02,262.57,0.0,4.26,-3.66,467.75
2003-02-23,160.0,39052.8,16.77,202.49,0.0,3.69,-1.92,535.66
2003-02-24,85.0,39052.8,0.0,411.88,0.0,2.78,-7.04,358.07
2003-02-25,25.0,39052.8,1.24,413.07,0.0,1.34,-8.38,317.34
2003-02-26,20.0,39398.4,0.74,398.99,0.0,-4.16,-12.91,230.02
2003-02-27,17.0,39398.4,1.17,266.52,0.0,-4.29,-9.33,301.74
2003-02-28,15.0,39744.0,3.55,193.0,0.0,-1.53,-6.35,381.35
2003-03-01,14.0,39744.0,0.01,279.0,0.0,1.38,-3.83,461.74
2003-03-02,12.0,40089.6,0.0,336.66,0.0,4.5,-2.08,527.57
2003-03-03,14.0,40089.6,0.0,527.47,0.0,4.24,-14.35,198.9
2003-03-04,19.0,40435.2,0.0,485.35,0.0,-0.53,-12.9,226.89
2003-03-05,17.0,40435.2,0.0,500.93,0.0,8.29,-5.88,398.29
2003-03-06,79.0,40780.8,9.63,338.22,0.0,8.28,-2.77,499.25
2003-03-07,57.0,40780.8,7.82,308.08,0.0,0.55,-8.33,319.33
2003-03-08,44.0,40780.8,0.0,503.03,0.0,5.64,-7.51,359.14
2003-03-09,80.0,41126.4,0.0,533.68,0.0,11.58,-5.52,400.0
2003-03-10,72.0,41126.4,0.0,469.83,0.0,2.06,-8.93,308.04
2003-03-11,45.0,41472.01,0.0,483.57,0.0,0.81,-10.67,280.0
2003-03-12,39.0,41472.01,0.0,529.98,0.0,8.29,-6.83,360.0
2003-03-13,60.0,41817.61,0.0,451.45,0.0,10.81,0.0,600.0
2003-03-14,82.0,41817.61,4.97,383.21,0.0,8.84,-4.82,430.02
2003-03-15,76.0,42163.2,0.0,526.66,0.0,10.79,-4.0,440.0
2003-03-16,82.0,42163.2,0.0,547.58,0.0,17.0,-1.0,560.0
2003-03-17,102.0,42508.8,0.0,534.55,0.0,19.08,2.0,720.0
2003-03-18,81.0,42508.8,0.0,507.79,0.0,18.78,3.81,799.17
2003-03-19,51.0,42854.4,0.0,432.48,0.0,15.21,4.24,826.44
2003-03-20,125.0,42854.4,16.02,230.08,0.0,6.92,0.05,614.88
2003-03-21,173.0,43200.0,34.55,218.95,0.0,7.1,0.68,633.14
2003-03-22,85.0,43200.0,0.0,424.42,0.0,14.18,3.8,800.0
2003-03-23,48.0,43200.0,0.0,458.1,0.0,14.2,2.77,749.88
2003-03-24,33.0,43545.61,0.0,531.75,0.0,15.98,0.29,623.19
2003-03-25,26.0,43545.61,0.0,550.15,0.0,20.87,2.41,720.0
2003-03-26,24.0,43891.2,0.0,533.84,0.0,22.35,4.91,872.85
2003-03-27,19.0,43891.2,6.0,388.94,0.0,14.94,-0.5,600.0
2003-03-28,16.0,44236.8,0.0,503.52,0.0,16.77,2.07,720.0
2003-03-29,18.0,44236.8,4.02,319.88,0.0,18.05,6.52,970.3
2003-03-30,20.0,44582.39,10.21,415.84,0.0,17.84,-1.53,546.48
2003-03-31,22.0,44582.39,8.61,197.96,0.0,1.01,-5.23,413.71
2003-04-01,26.0,44928.0,4.48,351.13,0.0,7.69,-5.14,420.8
2003-04-02,29.0,44928.0,3.55,440.75,0.0,21.29,-1.06,569.4
2003-04-03,30.0,45273.6,0.0,502.24,0.0,25.54,9.03,1162.25
2003-04-04,27.0,45273.6,0.0,456.64,0.0,23.9,9.04,1163.35
2003-04-05,37.0,45619.19,17.64,341.86,0.0,19.52,4.85,866.55
2003-04-06,31.0,45619.19,3.17,396.57,0.0,14.23,0.08,616.16
2003-04-07,37.0,45619.19,10.31,247.18,0.0,8.09,-0.75,579.23
2003-04-08,37.0,45964.79,12.37,89.67,0.0,1.38,-1.25,560.87
2003-04-09,78.0,45964.79,6.18,115.35,0.0,3.01,-0.55,584.2
2003-04-10,83.0,46310.4,4.0,174.65,0.0,6.67,0.99,640.41
2003-04-11,93.0,46310.4,9.02,246.61,0.0,9.9,1.76,691.46
2003-04-12,86.0,46656.0,3.52,268.83,0.0,12.89,4.0,800.0
2003-04-13,55.0,46656.0,0.0,503.87,0.0,17.52,2.17,714.41
2003-04-14,37.0,47001.6,0.0,539.95,0.0,19.21,1.0,640.0
2003-04-15,28.0,47001.6,0.0,536.53,0.0,25.04,5.62,920.0
2003-04-16,24.0,47347.19,0.0,496.73,0.0,27.56,10.5,1280.0
2003-04-17,19.0,47347.19,2.0,537.44,0.0,25.98,5.85,917.84
2003-04-18,16.0,47347.19,2.0,307.09,0.0,8.37,0.83,645.55
2003-04-19,15.0,47692.79,4.06,201.56,0.0,8.63,2.14,710.14
2003-04-20,13.0,47692.79,0.0,415.05,0.0,14.66,3.42,776.08
2003-04-21,14.0,48038.39,0.0,364.83,0.0,17.68,7.9,1072.15
2003-04-22,14.0,48038.39,8.86,274.14,0.0,16.99,7.19,1015.08
2003-04-23,11.0,48384.0,0.0,401.28,0.0,13.17,2.7,747.18
2003-04-24,9.6,48384.0,0.0,500.27,0.0,15.1,0.41,627.84
2003-04-25,9.1,48384.0,0.0,511.78,0.0,18.8,3.08,771.37
2003-04-26,11.0,48729.59,4.85,282.02,0.0,18.37,8.6,1128.34
2003-04-27,9.1,48729.59,4.8,329.25,0.0,16.96,5.15,891.83
2003-04-28,8.0,49075.19,0.0,545.94,0.0,22.61,3.51,800.0
2003-04-29,8.0,49075.19,0.0,509.12,0.0,24.89,8.09,1087.44
2003-04-30,7.4,49075.19,2.34,475.2,0.0,22.67,5.74,915.76
2003-05-01,14.0,49420.8,0.0,466.56,0.0,25.66,11.11,1328.57
2003-05-02,25.0,49420.8,0.46,474.55,0.0,26.87,11.78,1382.75
2003-05-03,21.0,49766.39,0.0,500.33,0.0,23.0,7.19,1021.03
2003-05-04,18.0,49766.39,5.25,300.86,0.0,18.86,8.16,1092.93
2003-05-05,20.0,49766.39,2.95,288.32,0.0,14.76,5.28,886.1
2003-05-06,18.0,50112.0,11.03,240.75,0.0,13.9,6.25,950.23
2003-05-07,16.0,50112.0,0.0,476.8,0.0,23.44,9.34,1187.5
2003-05-08,22.0,50457.6,8.0,307.66,0.0,23.97,12.41,1432.93
2003-05-09,37.0,50457.6,6.46,253.2,0.0,20.65,11.76,1380.81
2003-05-10,96.0,50457.6,17.8,181.75,0.0,18.54,12.45,1435.79
2003-05-11,106.0,50803.2,10.91,284.7,0.0,24.68,14.0,1600.0
2003-05-12,59.0,50803.2,0.0,486.53,0.0,26.4,10.68,1294.04
2003-05-13,36.0,50803.2,4.81,165.59,0.0,13.29,8.04,1083.06
2003-05-14,26.0,51148.8,0.0,451.72,0.0,17.24,5.01,881.39
2003-05-15,21.0,51148.8,0.0,419.59,0.0,19.74,8.74,1139.23
2003-05-16,134.0,51148.8,35.79,169.48,0.0,14.23,9.14,1171.25
2003-05-17,123.0,51494.41,6.91,139.9,0.0,11.3,7.4,1033.01
2003-05-18,87.0,51494.41,9.43,156.28,0.0,11.42,7.06,1006.12
2003-05-19,63.0,51494.41,3.22,365.84,0.0,15.88,3.76,795.77
2003-05-20,46.0,51839.99,0.0,522.43,0.0,21.3,6.07,925.59
2003-05-21,35.0,51839.99,4.42,327.71,0.0,20.46,9.3,1184.38
2003-05-22,26.0,51839.99,0.0,293.46,0.0,13.34,6.9,992.17
2003-05-23,22.0,51839.99,5.15,140.48,0.0,13.04,9.12,1169.35
2003-05-24,27.0,52185.59,10.18,173.6,0.0,15.59,10.71,1296.59
2003-05-25,20.0,52185.59,1.7,451.03,0.0,20.68,8.48,1118.04
2003-05-26,20.0,52185.59,8.0,307.85,0.0,19.66,10.11,1248.99
2003-05-27,21.0,52185.59,7.61,310.47,0.0,18.5,9.0,1160.0
2003-05-28,26.0,52531.2,8.01,295.06,0.0,17.92,9.38,1190.17
2003-05-29,27.0,52531.2,2.73,389.8,0.0,19.69,8.38,1110.02
2003-05-30,26.0,52531.2,0.0,508.46,0.0,22.4,9.41,1193.19
2003-05-31,28.0,52531.2,3.85,314.74,0.0,22.01,12.68,1454.49
2003-06-01,73.0,52608.79,17.24,317.79,0.0,18.9,9.85,1228.06
2003-06-02,47.0,52876.8,0.0,551.12,0.0,19.95,5.24,889.25
2003-06-03,193.0,52876.8,0.0,406.48,0.0,17.86,9.51,1200.63
2003-06-04,284.0,52876.8,44.78,173.62,0.0,14.1,9.91,1233.06
2003-06-05,102.0,52876.8,0.16,299.76,0.0,16.51,10.9,1312.23
2003-06-06,50.0,52876.8,0.0,455.72,0.0,21.01,11.24,1339.38
2003-06-07,109.0,53222.4,13.74,313.05,0.0,21.65,13.04,1505.37
2003-06-08,99.0,53222.4,25.03,237.65,0.0,19.49,13.56,1563.59
2003-06-09,74.0,53222.4,6.0,339.4,0.0,22.21,12.39,1431.27
2003-06-10,44.0,53222.4,0.0,525.67,0.0,24.69,11.14,1330.81
2003-06-11,32.0,53222.4,0.0,496.88,0.0,26.81,14.49,1643.29
2003-06-12,25.0,53222.4,0.0,448.35,0.0,27.17,16.73,1897.11
2003-06-13,29.0,53222.4,12.75,306.68,0.0,26.73,17.72,2035.87
2003-06-14,19.0,53222.4,2.19,410.84,0.0,26.25,16.65,1888.92
2003-06-15,15.0,53222.4,4.6,296.42,0.0,25.52,17.03,1925.05
2003-06-16,13.0,53222.4,0.0,431.16,0.0,23.98,14.51,1650.95
2003-06-17,12.0,53299.98,1.24,358.7,0.0,20.78,13.55,1550.34
2003-06-18,13.0,53299.98,8.33,237.35,0.0,19.38,13.29,1526.7
2003-06-19,17.0,53568.0,0.0,446.07,0.0,25.63,15.63,1770.68
2003-06-20,29.0,53568.0,7.26,317.71,0.0,23.16,14.24,1619.73
2003-06-21,43.0,53568.0,19.93,264.75,0.0,18.26,11.56,1364.9
2003-06-22,41.0,53568.0,8.31,322.97,0.0,21.6,12.5,1445.66
2003-06-23,31.0,53568.0,0.0,524.31,0.0,26.87,12.5,1440.0
2003-06-24,22.0,53299.98,0.0,533.19,0.0,29.53,13.5,1560.0
2003-06-25,16.0,53299.98,0.0,532.85,0.0,30.9,14.13,1612.23
2003-06-26,12.0,53222.4,0.0,499.92,0.0,31.26,16.67,1886.22
2003-06-27,10.0,53222.4,0.0,457.75,0.0,28.88,16.98,1931.42
2003-06-28,8.4,53222.4,0.0,497.02,0.0,25.16,12.17,1413.61
2003-06-29,6.9,53222.4,0.0,493.68,0.0,27.5,14.16,1612.11
2003-06-30,5.9,53222.4,0.0,453.24,0.0,27.94,16.28,1844.24
2003-07-01,5.2,53222.4,0.0,512.58,0.0,27.82,12.97,1500.08
2003-07-02,4.7,53222.4,0.0,476.68,0.0,27.41,14.63,1665.78
2003-07-03,4.4,53222.4,0.0,409.45,0.0,26.26,16.33,1851.43
2003-07-04,3.8,53222.4,0.0,447.24,0.0,29.47,17.38,1980.03
2003-07-05,3.5,53222.4,0.0,422.52,0.0,30.77,19.27,2230.64
2003-07-06,3.4,52876.8,0.0,420.32,0.0,30.5,19.08,2209.35
2003-07-07,4.0,52876.8,6.6,331.93,0.0,30.22,17.8,2037.95
2003-07-08,2.9,52876.8,0.0,383.95,0.0,29.82,19.61,2275.65
2003-07-09,3.5,52876.8,10.09,288.87,0.0,29.01,18.81,2174.49
2003-07-10,4.2,52876.8,0.0,332.81,0.0,24.98,17.05,1945.55
2003-07-11,6.8,52876.8,9.01,204.03,0.0,23.77,17.54,2005.86
2003-07-12,3.7,52531.2,0.33,419.38,0.0,25.79,15.22,1732.29
2003-07-13,3.1,52531.2,1.2,470.1,0.0,25.88,13.22,1521.36
2003-07-14,2.5,52531.2,0.0,462.96,0.0,26.48,13.93,1591.24
2003-07-15,2.2,52531.2,0.0,443.51,0.0,27.23,15.25,1730.21
2003-07-16,2.3,52531.2,2.05,383.52,0.0,28.35,18.19,2089.44
2003-07-17,1.7,52185.59,0.0,485.38,0.0,28.05,13.73,1568.56
2003-07-18,1.6,52185.59,0.0,454.66,0.0,27.1,14.24,1625.12
2003-07-19,1.6,52185.59,0.0,431.1,0.0,25.89,14.11,1608.43
2003-07-20,1.3,51917.57,0.0,504.29,0.0,27.48,11.67,1373.33
2003-07-21,1.2,51839.99,0.0,422.83,0.0,29.15,16.87,1914.7
2003-07-22,1.4,51839.99,2.56,364.54,0.0,29.52,17.4,1990.52
2003-07-23,3.0,51839.99,2.61,333.47,0.0,27.81,16.82,1908.5
2003-07-24,2.7,51494.41,5.78,274.32,0.0,25.45,15.79,1783.36
2003-07-25,1.5,51494.41,3.51,344.74,0.0,26.5,13.22,1520.12
2003-07-26,1.2,51494.41,0.0,491.48,0.0,29.15,13.66,1561.55
2003-07-27,1.0,51148.8,0.0,403.89,0.0,30.2,18.56,2132.29
2003-07-28,0.93,51148.8,4.4,273.23,0.0,28.99,20.08,2332.53
2003-07-29,0.98,51148.8,0.0,437.39,0.0,26.13,13.99,1599.22
2003-07-30,0.82,50880.77,0.0,462.53,0.0,27.11,13.61,1559.15
2003-07-31,0.83,50803.2,0.0,375.79,0.0,25.62,15.84,1797.99
2003-08-01,3.8,50803.2,17.22,240.68,0.0,25.24,17.21,1970.72
2003-08-02,1.9,50457.6,5.06,298.13,0.0,27.92,17.07,1953.32
2003-08-03,2.9,50457.6,27.31,292.61,0.0,29.09,18.34,2110.75
2003-08-04,4.2,50457.6,10.94,274.6,0.0,27.64,17.96,2055.38
2003-08-05,2.5,50112.0,0.04,377.97,0.0,27.62,17.61,2020.31
2003-08-06,2.7,50112.0,6.47,307.86,0.0,27.07,15.95,1813.27
2003-08-07,3.8,50112.0,0.0,419.94,0.0,27.16,15.62,1776.79
2003-08-08,7.3,49766.39,5.62,266.9,0.0,26.76,17.46,2000.23
2003-08-09,11.0,49766.39,11.01,262.37,0.0,27.23,18.03,2065.37
2003-08-10,19.0,49420.8,13.28,251.05,0.0,27.21,18.4,2118.51
2003-08-11,11.0,49420.8,21.13,257.29,0.0,26.68,17.71,2027.96
2003-08-12,7.7,49420.8,11.15,275.73,0.0,26.83,17.09,1950.29
2003-08-13,5.5,49075.19,0.0,392.66,0.0,28.89,18.01,2063.53
2003-08-14,4.3,49075.19,0.0,400.37,0.0,30.25,18.76,2164.68
2003-08-15,3.4,48729.59,0.0,440.42,0.0,30.68,17.22,1971.16
2003-08-16,3.0,48729.59,6.4,279.52,0.0,29.77,19.29,2246.38
2003-08-17,26.0,48729.59,21.02,280.08,0.0,28.46,18.19,2090.57
2003-08-18,12.0,48384.0,0.0,390.13,0.0,26.57,16.09,1826.47
2003-08-19,8.0,48384.0,0.0,468.88,0.0,26.82,12.76,1481.09
2003-08-20,5.8,48038.39,0.0,439.87,0.0,28.12,15.27,1740.53
2003-08-21,4.6,48038.39,0.0,429.95,0.0,30.08,17.18,1955.63
2003-08-22,3.9,47770.38,0.0,428.15,0.0,30.89,17.74,2031.2
2003-08-23,3.3,47692.79,0.0,448.05,0.0,28.85,15.0,1703.52
2003-08-24,2.6,47692.79,0.0,508.93,0.0,26.15,8.5,1121.31
2003-08-25,2.2,47347.19,0.0,478.82,0.0,27.78,12.0,1400.12
2003-08-26,2.8,47347.19,16.39,289.42,0.0,28.84,17.48,2002.06
2003-08-27,5.3,47001.6,16.7,262.97,0.0,27.73,17.8,2047.43
2003-08-28,5.1,47001.6,6.86,309.16,0.0,27.85,15.35,1746.8
2003-08-29,3.2,46656.0,0.0,400.97,0.0,29.45,17.21,1962.58
2003-08-30,3.3,46656.0,2.01,351.72,0.0,28.31,17.08,1954.61
2003-08-31,3.0,46387.99,6.76,274.09,0.0,24.53,14.24,1629.75
2003-09-01,9.8,46310.4,8.51,176.01,0.0,21.93,15.9,1807.17
2003-09-02,19.0,46310.4,19.6,218.71,0.0,25.57,17.66,2026.67
2003-09-03,70.0,45964.79,13.87,190.3,0.0,23.87,17.24,1968.84
2003-09-04,111.0,45964.79,26.98,231.8,0.0,24.9,16.51,1880.82
2003-09-05,39.0,45619.19,14.78,282.58,0.0,23.02,12.47,1437.61
2003-09-06,21.0,45619.19,0.0,421.09,0.0,20.81,8.7,1136.14
2003-09-07,14.0,45273.6,0.0,454.32,0.0,23.52,8.79,1143.06
2003-09-08,9.9,45273.6,0.0,442.27,0.0,24.91,10.35,1268.13
2003-09-09,8.8,44928.0,0.0,352.98,0.0,23.47,13.26,1521.57
2003-09-10,6.4,44928.0,0.91,400.21,0.0,21.5,9.47,1197.27
2003-09-11,5.0,44582.39,0.0,441.76,0.0,23.68,8.72,1137.92
2003-09-12,4.4,44582.39,0.0,376.81,0.0,22.67,11.18,1334.21
2003-09-13,4.8,44582.39,6.11,192.74,0.0,20.11,13.01,1481.02
2003-09-14,4.7,44236.8,9.17,159.78,0.0,21.75,15.9,1792.06
2003-09-15,15.0,44236.8,4.02,232.26,0.0,24.93,15.97,1816.52
2003-09-16,15.0,43891.2,9.36,311.57,0.0,24.01,10.01,1241.11
2003-09-17,11.0,43891.2,0.0,439.48,0.0,23.33,7.74,1059.52
2003-09-18,9.2,43545.61,0.0,367.95,0.0,21.74,10.38,1270.61
2003-09-19,147.0,43545.61,51.4,171.71,0.0,19.71,13.36,1537.87
2003-09-20,88.0,43200.0,3.75,246.28,0.0,21.42,13.15,1514.33
2003-09-21,40.0,43200.0,0.0,337.65,0.0,22.32,12.27,1433.04
2003-09-22,35.0,42854.4,0.0,288.53,0.0,22.35,14.07,1605.39
2003-09-23,215.0,42854.4,22.89,213.41,0.0,21.25,13.35,1533.41
2003-09-24,83.0,42508.8,0.0,424.76,0.0,21.39,7.0,1000.0
2003-09-25,47.0,42508.8,0.0,407.34,0.0,21.62,8.14,1091.56
2003-09-26,32.0,42163.2,8.79,272.54,0.0,20.98,9.7,1215.98
