Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,463.0,42163.2,0.0,336.25,0.0,24.33,14.05,1604.04
2003-09-28,438.0,42163.2,24.76,297.2,0.0,23.81,10.93,1329.1
2003-09-29,338.0,41817.6,0.0,416.83,0.0,20.09,6.17,933.4
2003-09-30,281.0,41817.6,0.0,414.56,0.0,15.57,2.46,729.12
2003-10-01,243.0,41472.0,0.0,412.29,0.0,15.85,2.42,736.28
2003-10-02,247.0,41472.0,0.0,408.34,0.0,14.67,1.25,666.92
2003-10-03,226.0,41472.0,0.0,429.12,0.0,12.27,-2.71,509.1
2003-10-04,211.0,41126.39,0.0,420.91,0.0,12.71,-2.1,528.96
2003-10-05,194.0,41126.39,0.0,348.73,0.0,17.16,5.51,915.48
2003-10-06,177.0,40780.81,0.0,370.82,0.0,17.99,5.38,895.59
2003-10-07,166.0,40780.81,0.0,376.92,0.0,20.02,6.68,988.41
2003-10-08,153.0,40435.2,0.0,384.12,0.0,20.79,6.6,990.17
2003-10-09,147.0,40435.2,1.0,347.07,0.0,22.18,9.76,1220.98
2003-10-10,140.0,40435.2,1.0,229.62,0.0,18.89,11.48,1358.04
2003-10-11,135.0,40089.61,2.79,209.09,0.0,19.25,11.69,1374.84
2003-10-12,127.0,40089.61,0.0,238.25,0.0,18.43,10.93,1314.04
2003-10-13,120.0,39743.98,0.0,335.59,0.0,23.48,11.01,1321.06
2003-10-14,141.0,39743.98,0.0,267.36,0.0,21.3,11.91,1393.12
2003-10-15,243.0,39684.12,20.86,184.89,0.0,16.08,8.2,1110.82
2003-10-16,140.0,39398.39,0.0,334.76,0.0,16.03,3.81,800.83
2003-10-17,125.0,39398.39,0.0,360.46,0.0,18.22,4.13,810.61
2003-10-18,122.0,39052.8,0.91,338.76,0.0,14.03,1.8,712.16
2003-10-19,117.0,39052.8,0.0,311.89,0.0,14.25,2.93,762.66
2003-10-20,111.0,38832.98,0.0,365.73,0.0,19.67,3.82,800.71
2003-10-21,108.0,38707.19,0.0,355.35,0.0,20.08,4.71,857.18
2003-10-22,102.0,38707.19,0.0,291.68,0.0,20.84,9.18,1174.67
2003-10-23,99.0,38361.6,0.0,278.89,0.0,12.7,2.46,731.14
2003-10-24,96.0,38361.6,0.0,336.06,0.0,11.32,-2.19,526.24
2003-10-25,94.0,38301.75,0.0,345.23,0.0,13.14,-1.48,547.29
2003-10-26,97.0,38015.99,0.0,326.51,0.0,15.66,1.77,701.2
2003-10-27,481.0,38015.99,23.97,133.37,0.0,16.41,9.66,1213.16
2003-10-28,311.0,37670.38,10.42,238.57,0.0,15.24,1.75,694.27
2003-10-29,279.0,37670.38,4.58,154.68,0.0,9.26,1.7,688.05
2003-10-30,228.0,37670.38,0.0,306.78,0.0,15.38,2.28,720.16
2003-10-31,205.0,37324.8,0.0,338.17,0.0,18.79,2.55,724.05
2003-11-01,188.0,37324.8,0.0,340.72,0.0,23.92,5.81,920.16
2003-11-02,172.0,37264.94,0.0,324.98,0.0,24.67,7.81,1064.78
2003-11-03,162.0,36979.19,0.0,307.03,0.0,24.52,9.18,1174.02
2003-11-04,153.0,36979.19,0.0,317.22,0.0,25.14,8.28,1102.71
2003-11-05,153.0,36759.38,0.0,310.97,0.0,24.83,8.33,1106.77
2003-11-06,658.0,36633.6,32.83,125.67,0.0,23.54,15.81,1785.0
2003-11-07,859.0,36633.6,25.3,113.77,0.0,17.06,11.05,1324.81
2003-11-08,569.0,36310.11,0.0,272.47,0.0,15.81,3.64,793.73
2003-11-09,424.0,36288.02,0.0,288.87,0.0,10.07,-3.01,494.61
2003-11-10,347.0,36288.02,0.0,248.64,0.0,6.66,-4.05,442.67
2003-11-11,299.0,36068.18,0.0,276.01,0.0,10.28,-2.72,500.87
2003-11-12,315.0,35942.4,0.0,252.19,0.0,15.58,3.58,792.17
2003-11-13,426.0,35942.4,26.29,175.84,0.0,17.64,6.49,973.93
2003-11-14,338.0,35942.4,0.0,172.5,0.0,6.75,-0.92,566.51
2003-11-15,299.0,35596.8,0.0,187.7,0.0,7.87,-0.18,602.5
2003-11-16,271.0,35596.8,0.0,111.89,0.0,9.19,4.84,868.54
2003-11-17,248.0,35596.8,3.02,133.51,0.0,10.54,4.07,816.35
2003-11-18,228.0,35273.29,0.0,254.83,0.0,17.11,4.49,839.4
2003-11-19,1850.0,35251.18,7.37,123.3,0.0,15.62,8.13,1090.25
2003-11-20,1620.0,35251.18,33.15,174.85,0.0,16.59,5.74,913.88
2003-11-21,1020.0,35251.18,0.0,248.58,0.0,14.3,2.39,721.72
2003-11-22,769.0,34905.6,0.0,293.86,0.0,19.47,1.9,710.11
2003-11-23,593.0,34905.6,0.0,290.27,0.0,19.98,2.48,725.14
2003-11-24,502.0,34905.6,0.0,273.27,0.0,18.12,2.97,757.95
2003-11-25,438.0,34905.6,5.42,208.88,0.0,12.54,-3.16,479.95
2003-11-26,361.0,34582.09,0.0,198.6,0.0,6.59,-2.84,495.17
2003-11-27,319.0,34560.0,0.0,208.32,0.0,9.38,-0.5,591.48
2003-11-28,415.0,34560.0,4.6,164.37,0.0,13.17,2.37,727.61
2003-11-29,485.0,34560.0,10.32,226.43,0.0,16.61,-4.17,456.23
2003-11-30,417.0,34560.0,0.0,122.98,0.0,3.08,-2.46,519.82
2003-12-01,372.0,34340.19,0.0,229.58,0.0,11.53,0.3,623.25
2003-12-02,329.0,34214.41,0.0,265.12,0.0,10.36,-3.12,489.0
2003-12-03,295.0,34214.41,0.0,243.42,0.0,5.07,-6.31,378.81
2003-12-04,278.0,34214.41,0.0,102.18,0.0,-1.46,-5.68,405.9
2003-12-05,300.0,34214.41,23.02,90.12,0.0,-0.78,-5.0,427.19
2003-12-06,270.0,34214.41,3.44,49.11,0.0,-0.98,-2.87,492.5
2003-12-07,246.0,34154.55,0.0,192.67,0.0,2.81,-4.77,434.77
2003-12-08,224.0,33890.91,0.0,252.56,0.0,3.4,-7.85,333.94
2003-12-09,214.0,33868.81,0.0,248.52,0.0,5.47,-5.94,400.0
2003-12-10,424.0,33868.81,0.0,220.93,0.0,7.67,-2.29,520.0
2003-12-11,1560.0,33868.81,33.75,83.6,0.0,5.33,0.73,641.2
2003-12-12,931.0,33868.81,0.0,215.86,0.0,6.3,-3.07,482.09
2003-12-13,706.0,33868.81,0.0,241.32,0.0,5.05,-5.73,399.54
2003-12-14,652.0,33868.81,21.09,71.68,0.0,-1.38,-4.96,439.82
2003-12-15,551.0,33868.81,9.46,146.37,0.0,3.18,-4.29,448.34
2003-12-16,479.0,33868.81,0.0,209.0,0.0,5.09,-3.95,443.71
2003-12-17,563.0,33868.81,3.48,188.75,0.0,7.92,-3.46,480.0
2003-12-18,513.0,33868.81,4.36,144.33,0.0,3.28,-4.08,454.87
2003-12-19,449.0,33868.81,3.74,115.76,0.0,1.1,-4.63,438.82
2003-12-20,391.0,33868.81,0.0,133.98,0.0,-0.79,-5.96,394.53
2003-12-21,344.0,33868.81,0.0,225.46,0.0,0.43,-8.67,321.77
2003-12-22,314.0,33868.81,0.0,283.6,0.0,7.33,-6.68,360.57
2003-12-23,299.0,33868.81,0.0,270.54,0.0,11.99,-1.19,560.16
2003-12-24,336.0,33868.81,3.75,221.66,0.0,12.34,0.35,624.73
2003-12-25,320.0,33868.81,5.49,204.41,0.0,9.12,-4.13,443.72
2003-12-26,293.0,33868.81,0.0,160.79,0.0,1.84,-4.56,440.0
2003-12-27,271.0,33868.81,0.0,252.27,0.0,6.37,-4.45,440.0
2003-12-28,252.0,33868.81,0.0,297.97,0.0,12.82,-4.25,440.16
2003-12-29,238.0,33868.81,0.0,296.87,0.0,11.68,-4.56,440.0
2003-12-30,229.0,33868.81,3.08,244.95,0.0,13.11,-1.9,527.75
2003-12-31,210.0,33868.81,0.0,272.66,0.0,8.99,-3.91,447.32
2004-01-01,198.0,33868.81,0.0,287.29,0.0,11.09,-4.27,440.0
2004-01-02,199.0,33868.81,2.91,187.33,0.0,12.66,1.16,653.79
2004-01-03,193.0,33994.59,1.64,214.84,0.0,15.04,5.68,917.55
2004-01-04,183.0,34214.41,0.0,225.61,0.0,19.26,8.22,1097.96
2004-01-05,194.0,34214.41,0.0,209.03,0.0,17.25,8.09,1100.77
2004-01-06,187.0,34214.41,7.16,228.35,0.0,12.48,-5.53,413.99
2004-01-07,167.0,34214.41,0.0,261.71,0.0,0.19,-11.25,256.56
2004-01-08,160.0,34214.41,0.0,177.01,0.0,-2.41,-9.64,281.76
2004-01-09,160.0,34214.41,3.23,133.09,0.0,-1.85,-8.58,319.85
2004-01-10,150.0,34500.14,2.34,257.54,0.0,-3.99,-15.31,190.93
2004-01-11,138.0,34560.0,0.0,267.17,0.0,-5.66,-16.24,178.62
2004-01-12,154.0,34560.0,0.0,330.02,0.0,1.1,-14.74,200.0
2004-01-13,146.0,34560.0,0.0,272.94,0.0,9.93,-1.8,535.32
2004-01-14,139.0,34560.0,0.0,314.39,0.0,9.18,-5.54,402.13
2004-01-15,137.0,34905.6,0.0,242.49,0.0,3.93,-5.44,404.8
2004-01-16,127.0,34905.6,0.0,303.18,0.0,2.38,-10.1,283.29
2004-01-17,122.0,34905.6,0.0,292.82,0.0,1.01,-10.48,281.71
2004-01-18,145.0,34905.6,3.05,209.21,0.0,3.81,-6.75,372.44
2004-01-19,142.0,35191.33,3.56,254.94,0.0,4.63,-7.92,344.68
2004-01-20,119.0,35251.18,0.0,256.45,0.0,-2.02,-11.26,260.17
2004-01-21,114.0,35251.18,0.0,251.03,0.0,-2.0,-10.98,265.55
2004-01-22,118.0,35251.18,0.0,283.05,0.0,1.69,-8.59,319.13
2004-01-23,107.0,35596.8,0.0,335.95,0.0,3.57,-10.37,278.3
2004-01-24,113.0,35596.8,0.0,327.45,0.0,2.44,-11.0,265.66
2004-01-25,100.0,35596.8,0.0,358.22,0.0,3.32,-12.55,239.7
2004-01-26,108.0,35618.89,15.87,104.29,0.0,-8.26,-12.33,240.58
2004-01-27,112.0,35942.4,0.0,189.59,0.0,-3.79,-9.59,293.61
2004-01-28,100.0,35942.4,2.47,217.0,0.0,-2.05,-10.08,289.41
2004-01-29,104.0,35942.4,0.0,220.32,0.0,-0.22,-7.14,358.31
2004-01-30,100.0,36288.02,0.0,291.47,0.0,3.0,-6.95,362.39
2004-01-31,93.0,36288.02,0.0,355.05,0.0,-0.77,-13.85,215.12
2004-02-01,90.0,36288.02,0.0,349.34,0.0,-0.53,-13.19,225.37
2004-02-02,94.0,36633.6,0.0,348.33,0.0,1.94,-10.84,280.0
2004-02-03,228.0,36633.6,16.13,262.79,0.0,3.87,-8.68,320.0
2004-02-04,198.0,36633.6,0.0,298.36,0.0,5.43,-4.08,454.31
2004-02-05,160.0,36979.19,0.0,335.73,0.0,5.77,-5.6,401.16
2004-02-06,580.0,36979.19,17.07,139.46,0.0,0.85,-4.48,440.0
2004-02-07,848.0,36979.19,27.31,194.5,0.0,4.33,-3.21,488.54
2004-02-08,565.0,37324.8,0.0,325.94,0.0,3.14,-6.72,372.28
2004-02-09,427.0,37324.8,0.0,333.72,0.0,4.41,-6.08,388.42
2004-02-10,328.0,37346.89,0.0,332.18,0.0,6.21,-4.32,440.42
2004-02-11,283.0,37670.38,0.0,308.96,0.0,7.45,-1.71,537.47
2004-02-12,249.0,37670.38,0.0,274.68,0.0,5.26,-2.44,513.73
2004-02-13,228.0,38015.99,0.0,272.44,0.0,5.58,-2.14,522.16
2004-02-14,211.0,38015.99,0.0,336.25,0.0,8.0,-1.81,542.76
2004-02-15,198.0,38015.99,0.0,324.85,0.0,5.79,-3.22,486.85
2004-02-16,182.0,38361.6,0.0,440.94,0.0,3.02,-12.01,250.09
2004-02-17,172.0,38361.6,0.0,384.58,0.0,0.65,-10.2,283.56
2004-02-18,166.0,38487.39,0.0,338.38,0.0,1.53,-7.8,335.74
2004-02-19,160.0,38707.19,0.0,433.92,0.0,7.81,-6.48,363.23
2004-02-20,159.0,38707.19,0.0,449.01,0.0,14.95,-1.48,558.05
2004-02-21,169.0,39052.8,0.0,448.38,0.0,15.98,-0.43,599.46
2004-02-22,156.0,39052.8,0.0,413.96,0.0,7.29,-5.01,425.12
2004-02-23,147.0,39178.59,0.0,409.59,0.0,7.18,-5.0,432.05
2004-02-24,144.0,39398.39,0.0,357.26,0.0,6.23,-3.5,477.65
2004-02-25,140.0,39398.39,0.0,368.62,0.0,5.62,-4.28,440.0
2004-02-26,133.0,39743.98,0.0,366.62,0.0,5.82,-4.31,440.0
2004-02-27,127.0,39743.98,0.0,347.21,0.0,4.52,-4.24,447.73
2004-02-28,123.0,40089.61,0.0,480.24,0.0,10.93,-5.71,400.16
2004-02-29,121.0,40089.61,0.0,501.95,0.0,14.93,-5.37,410.38
2004-03-01,120.0,40089.61,0.0,505.27,0.0,17.38,-3.92,446.33
2004-03-02,120.0,40435.2,0.0,470.41,0.0,17.65,0.99,644.78
2004-03-03,118.0,40435.2,0.0,419.01,0.0,16.89,3.73,800.15
2004-03-04,116.0,40780.81,0.0,423.09,0.0,19.22,5.25,899.31
2004-03-05,117.0,40780.81,0.0,433.06,0.0,21.32,6.07,955.45
2004-03-06,144.0,41066.54,9.21,303.9,0.0,21.09,7.24,1031.12
2004-03-07,139.0,41126.39,0.0,434.08,0.0,17.72,2.02,718.19
2004-03-08,139.0,41126.39,4.43,350.35,0.0,14.58,0.23,615.66
2004-03-09,130.0,41472.0,0.0,226.54,0.0,5.34,-1.44,559.76
2004-03-10,125.0,41472.0,2.13,284.35,0.0,6.09,-3.01,494.91
2004-03-11,123.0,41817.6,0.0,395.01,0.0,6.77,-5.37,410.58
2004-03-12,120.0,41817.6,0.0,468.15,0.0,13.04,-4.04,441.46
2004-03-13,114.0,42163.2,0.0,398.88,0.0,10.4,-2.39,517.53
2004-03-14,110.0,42163.2,0.0,372.65,0.0,10.33,-1.33,552.05
2004-03-15,109.0,42163.2,0.0,389.81,0.0,15.0,2.09,718.29
2004-03-16,186.0,42508.79,12.82,301.01,0.0,15.64,2.32,726.03
2004-03-17,168.0,42508.79,10.09,215.79,0.0,6.38,-1.56,545.69
2004-03-18,149.0,42854.41,0.36,230.74,0.0,4.73,-1.83,538.38
2004-03-19,151.0,42854.41,3.48,297.92,0.0,11.83,0.06,617.09
2004-03-20,142.0,43200.01,0.0,442.17,0.0,11.34,-3.13,491.64
2004-03-21,138.0,43200.01,0.0,500.63,0.0,16.61,-3.43,479.86
2004-03-22,131.0,43200.01,0.0,387.99,0.0,6.78,-4.72,430.11
2004-03-23,126.0,43545.58,0.0,359.48,0.0,3.31,-7.25,360.0
2004-03-24,123.0,43545.58,0.0,450.46,0.0,9.53,-5.06,432.8
2004-03-25,119.0,43891.22,0.0,472.86,0.0,15.68,-0.95,548.71
2004-03-26,116.0,43891.22,0.0,429.48,0.0,21.78,7.08,955.79
2004-03-27,112.0,44236.8,0.0,405.78,0.0,22.09,8.41,1062.36
2004-03-28,105.0,44236.8,1.74,290.76,0.0,17.14,8.17,1093.82
2004-03-29,102.0,44236.8,0.0,398.93,0.0,16.34,3.78,783.03
2004-03-30,110.0,44582.39,0.0,413.3,0.0,14.83,2.32,717.26
2004-03-31,124.0,44582.39,5.64,101.0,0.0,5.59,2.28,727.07
2004-04-01,115.0,44928.01,6.11,127.54,0.0,6.74,2.69,753.25
2004-04-02,110.0,44928.01,0.0,285.28,0.0,8.01,1.08,670.41
2004-04-03,111.0,45273.61,0.0,185.52,0.0,7.97,3.43,792.66
2004-04-04,105.0,45273.61,0.0,447.6,0.0,12.45,0.21,628.5
2004-04-05,98.0,45333.46,0.0,434.01,0.0,8.23,-2.98,500.3
2004-04-06,96.0,45619.2,0.0,445.08,0.0,9.53,-2.19,516.37
2004-04-07,95.0,45619.2,0.0,526.55,0.0,17.04,-0.21,547.01
2004-04-08,94.0,45964.8,1.3,428.22,0.0,20.06,6.92,927.08
2004-04-09,93.0,45964.8,0.0,501.89,0.0,19.44,3.68,710.77
2004-04-10,92.0,46310.41,0.0,460.99,0.0,16.79,3.43,725.97
2004-04-11,93.0,46310.41,7.74,344.13,0.0,15.81,4.15,794.9
2004-04-12,288.0,46310.41,13.49,149.94,0.0,7.43,2.77,744.2
2004-04-13,824.0,46655.99,36.87,202.98,0.0,8.7,2.86,752.67
2004-04-14,898.0,46655.99,15.93,254.73,0.0,9.42,1.79,707.21
2004-04-15,618.0,47001.61,1.54,381.75,0.0,11.15,1.9,699.77
2004-04-16,455.0,47001.61,0.0,540.69,0.0,18.38,0.76,631.06
2004-04-17,365.0,47221.42,0.0,539.77,0.0,21.28,2.91,740.96
2004-04-18,304.0,47347.2,0.0,530.81,0.0,26.86,7.96,1029.47
2004-04-19,262.0,47347.2,0.0,497.31,0.0,28.09,11.55,1310.21
2004-04-20,231.0,47692.81,0.0,480.45,0.0,27.81,12.61,1408.34
2004-04-21,211.0,47692.81,1.88,459.65,0.0,26.49,10.06,1209.77
2004-04-22,193.0,47912.61,0.0,446.46,0.0,24.9,11.87,1372.86
2004-04-23,178.0,48038.39,0.0,447.23,0.0,25.75,12.53,1420.42
2004-04-24,167.0,48038.39,0.0,430.85,0.0,25.11,12.86,1458.08
2004-04-25,160.0,48384.0,0.0,414.93,0.0,23.33,12.23,1426.66
2004-04-26,180.0,48384.0,11.98,230.28,0.0,17.89,10.78,1316.74
2004-04-27,173.0,48384.0,15.8,355.53,0.0,15.06,2.59,749.5
2004-04-28,150.0,48729.6,5.72,441.8,0.0,16.15,1.64,684.36
2004-04-29,137.0,48729.6,0.0,494.43,0.0,17.49,3.71,786.9
2004-04-30,132.0,49053.1,0.0,487.95,0.0,22.14,7.8,1039.17
2004-05-01,140.0,49075.19,0.0,345.31,0.0,21.07,11.82,1384.93
2004-05-02,267.0,49075.19,13.04,229.86,0.0,21.44,13.48,1543.9
2004-05-03,367.0,49420.79,8.28,404.73,0.0,23.58,4.81,879.83
2004-05-04,304.0,49420.79,2.66,257.73,0.0,11.34,3.49,792.54
2004-05-05,262.0,49420.79,0.0,453.11,0.0,16.26,3.95,809.74
2004-05-06,229.0,49766.39,0.0,508.34,0.0,22.57,6.83,970.95
2004-05-07,202.0,49766.39,0.0,519.16,0.0,26.25,9.26,1111.11
2004-05-08,180.0,49766.39,0.0,495.59,0.0,28.45,12.49,1308.35
2004-05-09,166.0,50112.0,0.0,419.76,0.0,21.93,10.56,1273.17
2004-05-10,152.0,50112.0,0.0,493.51,0.0,28.08,12.58,1325.36
2004-05-11,153.0,50112.0,0.0,450.15,0.0,28.7,14.96,1577.13
2004-05-12,176.0,50457.61,0.0,448.35,0.0,27.66,14.07,1499.58
2004-05-13,134.0,50457.61,0.0,402.52,0.0,26.79,14.83,1608.92
2004-05-14,126.0,50457.61,0.0,366.94,0.0,26.44,15.66,1716.87
2004-05-15,120.0,50781.11,0.0,340.46,0.0,26.05,16.08,1774.05
2004-05-16,125.0,50803.21,0.01,406.82,0.0,26.23,14.47,1583.18
2004-05-17,200.0,50803.21,0.0,431.22,0.0,25.04,12.78,1435.08
2004-05-18,180.0,50803.21,6.86,325.4,0.0,25.55,13.12,1521.24
2004-05-19,155.0,51148.8,6.02,276.8,0.0,25.79,15.59,1767.73
2004-05-20,225.0,51148.8,5.67,287.99,0.0,25.04,14.76,1686.48
2004-05-21,175.0,51148.8,0.02,392.09,0.0,24.83,14.53,1663.44
2004-05-22,235.0,51208.65,14.01,323.79,0.0,28.07,15.61,1764.81
2004-05-23,170.0,51494.41,0.0,414.48,0.0,28.78,16.9,1869.08
2004-05-24,155.0,51494.41,0.0,392.16,0.0,28.78,17.76,2001.47
2004-05-25,130.0,51494.41,0.0,354.93,0.0,27.68,18.12,2079.59
2004-05-26,140.0,51494.41,10.29,293.83,0.0,27.73,16.95,1944.32
2004-05-27,170.0,51840.0,25.61,287.32,0.0,25.51,15.34,1744.22
2004-05-28,130.0,51840.0,12.18,325.87,0.0,24.6,12.98,1512.3
2004-05-29,122.0,51840.0,0.0,449.61,0.0,23.13,11.23,1339.29
2004-05-30,115.0,51840.0,0.0,383.55,0.0,21.67,12.24,1437.3
2004-05-31,185.0,51899.85,16.69,218.98,0.0,20.01,13.14,1513.17
2004-06-01,150.0,52185.59,7.89,357.52,0.0,25.5,12.09,1421.07
2004-06-02,130.0,52185.59,0.0,479.6,0.0,24.14,11.08,1332.9
2004-06-03,120.0,52185.59,0.0,439.66,0.0,24.77,13.11,1519.6
2004-06-04,135.0,52185.59,9.22,338.81,0.0,25.26,13.03,1515.44
2004-06-05,417.0,52185.59,37.89,107.12,0.0,15.37,12.34,1440.19
2004-06-06,275.0,52185.59,5.24,293.68,0.0,18.22,10.39,1271.21
2004-06-07,225.0,52405.4,0.0,466.75,0.0,22.33,10.67,1306.48
2004-06-08,197.0,52531.2,0.0,461.77,0.0,24.76,12.95,1514.17
2004-06-09,179.0,52531.2,0.0,440.01,0.0,27.07,15.77,1791.06
2004-06-10,220.0,52531.2,0.0,471.58,0.0,28.7,15.93,1823.19
2004-06-11,327.0,52531.2,5.41,376.03,0.0,28.57,17.46,1997.8
2004-06-12,322.0,52531.2,17.27,366.28,0.0,26.1,13.03,1514.25
2004-06-13,225.0,52531.2,0.0,354.86,0.0,20.63,12.88,1502.55
2004-06-14,210.0,52531.2,0.67,293.47,0.0,20.45,14.07,1607.34
2004-06-15,397.0,52531.2,1.49,298.16,0.0,25.86,18.53,2136.8
2004-06-16,384.0,52531.2,15.3,262.86,0.0,27.41,19.11,2214.05
2004-06-17,289.0,52531.2,1.84,329.25,0.0,27.7,19.45,2263.99
2004-06-18,224.0,52531.2,0.02,397.5,0.0,29.76,19.93,2328.43
2004-06-19,192.0,52531.2,3.17,415.62,0.0,28.33,16.17,1865.47
2004-06-20,167.0,52531.2,0.0,541.09,0.0,26.09,10.45,1275.91
2004-06-21,140.0,52531.2,0.0,512.86,0.0,22.54,9.35,1188.03
2004-06-22,120.0,52531.2,0.0,458.69,0.0,24.63,13.13,1501.16
2004-06-23,135.0,52531.2,0.0,444.73,0.0,27.46,16.36,1874.21
2004-06-24,125.0,52531.2,9.0,270.49,0.0,23.15,15.19,1739.36
2004-06-25,105.0,52531.2,0.0,449.54,0.0,26.53,15.42,1759.77
2004-06-26,120.0,52531.2,13.31,322.84,0.0,23.64,13.57,1579.0
2004-06-27,100.0,52531.2,0.0,501.69,0.0,24.73,11.36,1348.66
2004-06-28,93.0,52531.2,0.0,489.54,0.0,23.6,11.21,1336.99
2004-06-29,85.0,52531.2,0.0,478.21,0.0,24.49,12.4,1450.43
2004-06-30,80.0,52531.2,0.0,496.13,0.0,25.92,12.62,1472.09
2004-07-01,76.0,52531.2,0.0,489.34,0.0,26.84,13.69,1586.5
2004-07-02,108.0,52531.2,20.79,340.29,0.0,27.38,15.6,1776.36
2004-07-03,91.0,52509.1,7.2,398.22,0.0,28.39,16.19,1856.73
2004-07-04,321.0,52245.45,24.09,321.21,0.0,28.07,17.19,1977.76
2004-07-05,194.0,52185.59,12.61,311.34,0.0,28.47,17.67,2026.48
2004-07-06,125.0,52185.59,0.0,435.88,0.0,29.74,17.82,2039.04
2004-07-07,112.0,52185.59,0.0,424.39,0.0,29.05,17.67,2023.7
2004-07-08,104.0,52185.59,0.0,416.34,0.0,27.88,16.96,1930.26
2004-07-09,92.0,52185.59,0.0,393.48,0.0,28.21,17.87,2059.15
2004-07-10,107.0,52059.8,0.0,387.27,0.0,27.84,17.95,2052.51
2004-07-11,127.0,51840.0,14.44,305.53,0.0,27.59,17.31,1991.82
2004-07-12,134.0,51840.0,10.05,296.18,0.0,27.99,18.1,2081.98
2004-07-13,111.0,51840.0,4.11,320.85,0.0,28.45,18.52,2141.01
2004-07-14,88.0,51840.0,0.0,427.08,0.0,28.9,17.64,2029.06
2004-07-15,78.0,51817.9,0.0,430.61,0.0,27.3,15.96,1810.72
2004-07-16,69.0,51494.41,0.0,444.9,0.0,26.1,14.09,1607.72
2004-07-17,65.0,51494.41,0.0,494.6,0.0,25.88,11.91,1407.67
2004-07-18,85.0,51494.41,5.38,246.61,0.0,24.5,16.22,1835.74
2004-07-19,63.0,51494.41,2.85,327.76,0.0,25.86,14.98,1707.48
2004-07-20,68.0,51148.8,7.31,363.52,0.0,26.21,13.12,1532.98
2004-07-21,60.0,51148.8,0.0,489.65,0.0,26.92,13.0,1523.73
2004-07-22,53.0,51148.8,0.0,440.17,0.0,27.87,15.93,1813.57
2004-07-23,62.0,51126.71,0.67,348.43,0.0,27.04,17.96,2055.72
2004-07-24,82.0,50803.21,21.67,336.64,0.0,28.38,15.86,1830.86
2004-07-25,61.0,50803.21,0.01,307.6,0.0,23.17,15.98,1836.2
2004-07-26,69.0,50803.21,4.51,216.94,0.0,22.93,16.56,1904.41
2004-07-27,83.0,50457.61,6.0,125.37,0.0,23.19,19.34,2240.53
2004-07-28,92.0,50457.61,6.4,278.73,0.0,24.89,16.09,1855.93
2004-07-29,67.0,50457.61,0.0,451.85,0.0,26.45,14.73,1682.17
2004-07-30,73.0,50331.82,7.2,289.15,0.0,26.83,17.1,1946.63
2004-07-31,63.0,50112.0,4.76,279.92,0.0,27.48,19.11,2217.0
2004-08-01,73.0,50112.0,0.0,348.26,0.0,28.33,19.68,2284.08
2004-08-02,86.0,50089.9,14.5,286.78,0.0,28.27,18.94,2200.17
2004-08-03,82.0,49766.39,7.65,332.91,0.0,27.43,18.0,2071.63
2004-08-04,59.0,49766.39,0.0,444.53,0.0,28.93,17.33,1991.89
2004-08-05,58.0,49640.61,0.0,467.74,0.0,29.33,16.55,1892.13
2004-08-06,62.0,49420.79,15.8,314.41,0.0,20.74,11.14,1342.91
2004-08-07,53.0,49420.79,0.0,473.03,0.0,20.37,8.78,1142.83
2004-08-08,47.0,49135.04,0.0,516.33,0.0,23.6,9.22,1177.78
2004-08-09,45.0,49075.19,0.0,514.97,0.0,25.1,10.25,1263.05
2004-08-10,43.0,49075.19,0.0,494.09,0.0,26.64,12.55,1461.78
2004-08-11,42.0,48729.6,0.0,464.86,0.0,27.23,14.35,1636.64
2004-08-12,57.0,48729.6,0.0,404.35,0.0,26.55,16.04,1819.29
2004-08-13,84.0,48729.6,25.8,262.87,0.0,21.92,13.76,1588.1
2004-08-14,61.0,48384.0,0.0,434.79,0.0,22.67,11.82,1401.54
2004-08-15,56.0,48384.0,7.43,281.68,0.0,17.72,9.84,1234.31
2004-08-16,48.0,48098.24,0.0,486.28,0.0,23.43,10.14,1263.81
2004-08-17,46.0,48038.39,0.0,443.1,0.0,25.48,13.75,1582.82
2004-08-18,44.0,48038.39,0.0,417.84,0.0,25.55,14.77,1685.17
2004-08-19,42.0,47692.81,0.0,438.67,0.0,27.38,15.46,1764.98
2004-08-20,39.0,47692.81,0.0,431.28,0.0,29.2,17.15,1961.24
2004-08-21,39.0,47567.02,7.2,364.51,0.0,28.98,14.95,1728.44
2004-08-22,39.0,47347.2,12.71,344.54,0.0,24.15,11.5,1373.79
2004-08-23,36.0,47347.2,0.0,466.93,0.0,24.32,11.32,1359.88
2004-08-24,35.0,47001.61,0.0,460.01,0.0,26.29,12.99,1513.59
2004-08-25,33.0,47001.61,0.0,442.21,0.0,26.7,13.94,1596.58
2004-08-26,32.0,46715.84,0.0,373.59,0.0,24.98,14.76,1682.55
2004-08-27,31.0,46655.99,0.0,386.23,0.0,26.29,15.32,1739.43
2004-08-28,31.0,46655.99,0.0,393.19,0.0,28.72,17.0,1923.42
2004-08-29,50.0,46310.41,3.31,350.12,0.0,29.37,17.4,1996.66
2004-08-30,45.0,46310.41,4.15,254.89,0.0,26.57,17.52,2001.7
2004-08-31,39.0,45964.8,0.0,305.57,0.0,25.46,17.11,1955.44
2004-09-01,33.0,45964.8,0.0,395.0,0.0,26.73,15.2,1728.94
