Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-14,0.53,35596.8,0.0,294.35,0.0,18.5,0.01,600.67
2001-11-15,0.53,35596.8,0.0,288.0,0.0,21.0,2.5,720.0
2001-11-16,0.53,35596.8,0.0,284.8,0.0,23.5,4.5,840.0
2001-11-17,0.51,35251.2,0.0,224.19,0.0,18.26,6.0,920.0
2001-11-18,0.5,35251.2,0.0,266.94,0.0,17.0,1.0,640.0
2001-11-19,0.51,35251.2,0.0,271.29,0.0,19.5,2.24,720.0
2001-11-20,0.53,35251.2,1.0,191.55,0.0,17.0,6.91,992.59
2001-11-21,0.51,34905.6,0.0,248.67,0.0,10.96,-3.0,480.0
2001-11-22,0.5,34905.6,0.0,272.3,0.0,15.5,-2.0,520.0
2001-11-23,0.5,34905.6,0.0,273.35,0.0,17.47,-0.83,573.74
2001-11-24,0.57,34905.6,1.0,199.16,0.0,19.0,7.5,1040.0
2001-11-25,0.84,34560.0,0.0,108.8,0.0,20.5,14.5,1640.0
2001-11-26,0.96,34560.0,1.0,128.59,0.0,19.0,11.97,1397.54
2001-11-27,0.84,34560.0,0.0,231.84,0.0,18.0,3.78,800.0
2001-11-28,0.5,34560.0,0.0,133.78,0.0,21.5,14.0,1599.83
2001-11-29,0.5,34395.82,0.0,134.4,0.0,21.5,14.0,1600.0
2001-11-30,0.5,34214.4,0.0,108.8,0.0,22.0,16.0,1800.0
2001-12-01,0.5,34214.4,0.0,170.01,0.0,22.5,12.97,1477.46
2001-12-02,0.47,34214.4,0.0,201.6,0.0,19.0,7.5,1040.0
2001-12-03,0.46,34214.4,0.0,256.0,0.0,16.5,-0.5,600.0
2001-12-04,0.46,34214.4,0.0,253.09,0.0,19.0,1.47,677.46
2001-12-05,0.46,33868.8,0.0,249.4,0.0,23.0,5.03,842.52
2001-12-06,0.48,33868.8,0.0,181.22,0.0,21.5,10.5,1280.0
2001-12-07,0.5,33868.8,2.0,149.22,0.0,19.0,10.5,1280.0
2001-12-08,0.5,33868.8,2.17,104.74,0.0,15.33,9.5,1200.0
2001-12-09,0.5,33868.8,3.0,119.78,0.0,14.12,5.51,920.0
2001-12-10,0.46,33868.8,0.0,185.79,0.0,12.0,1.98,718.79
2001-12-11,0.7,33868.8,19.0,101.81,0.0,13.5,6.55,963.71
2001-12-12,0.58,33868.8,6.15,121.58,0.0,13.5,5.0,880.14
2001-12-13,0.54,33868.8,0.0,118.35,0.0,15.5,9.53,1202.59
2001-12-14,0.53,33704.62,1.0,133.94,0.0,19.31,12.5,1440.0
2001-12-15,0.51,33523.2,0.0,210.86,0.0,18.39,6.67,973.74
2001-12-16,0.48,33523.2,0.0,218.02,0.0,9.78,-1.5,560.0
2001-12-17,0.51,33523.2,0.0,236.91,0.0,15.01,1.43,674.53
2001-12-18,0.74,33523.2,13.0,124.69,0.0,16.0,8.01,1080.67
2001-12-19,0.57,33523.2,0.0,229.05,0.0,12.14,0.0,600.0
2001-12-20,0.54,33523.2,0.0,179.31,0.0,11.0,2.66,732.89
2001-12-21,0.5,33523.2,0.0,169.6,0.0,8.0,0.5,640.0
2001-12-22,0.5,33523.2,0.0,223.02,0.0,7.5,-3.33,480.0
2001-12-23,0.5,33523.2,0.0,265.6,0.0,12.54,-4.42,440.0
2001-12-24,0.68,33523.2,11.68,175.3,0.0,15.0,2.61,728.75
2001-12-25,0.62,33523.2,0.0,236.73,0.0,7.16,-5.0,440.0
2001-12-26,0.6,33523.2,0.0,188.8,0.0,5.5,-3.0,480.0
2001-12-27,0.59,33523.2,0.0,227.2,0.0,5.0,-6.0,400.0
2001-12-28,0.56,33704.62,0.0,258.17,0.0,7.5,-7.34,360.0
2001-12-29,0.56,33868.8,0.0,251.27,0.0,11.5,-2.96,483.0
2001-12-30,0.53,33868.8,0.0,246.67,0.0,8.0,-5.66,400.0
2001-12-31,0.51,33868.8,0.0,226.71,0.0,3.0,-8.44,320.0
2002-01-01,0.52,33868.8,0.0,211.61,0.0,2.0,-7.53,357.46
2002-01-02,0.5,33868.8,0.0,197.76,0.0,2.5,-6.14,388.93
2002-01-03,0.57,33868.8,7.0,86.7,0.0,0.91,-3.63,469.78
2002-01-04,0.55,33868.8,0.0,163.27,0.0,3.0,-3.78,457.2
2002-01-05,0.54,33868.8,0.0,266.33,0.0,7.68,-7.0,360.0
2002-01-06,0.96,34050.22,18.64,185.61,0.0,7.5,-5.0,440.0
2002-01-07,1.7,34214.4,9.11,85.57,0.0,5.5,1.0,640.0
2002-01-08,1.2,34214.4,1.0,181.14,0.0,4.0,-3.5,480.0
2002-01-09,1.0,34214.4,0.0,233.73,0.0,9.0,-2.0,520.0
2002-01-10,1.0,34214.4,0.0,201.6,0.0,14.0,5.0,880.0
2002-01-11,1.0,34214.4,4.0,140.77,0.0,12.0,4.0,800.0
2002-01-12,0.98,34560.0,0.0,263.34,0.0,10.5,-3.0,480.0
2002-01-13,1.2,34560.0,8.48,132.42,0.0,8.72,1.5,680.0
2002-01-14,1.1,34560.0,0.0,278.1,0.0,11.5,-3.45,480.0
2002-01-15,1.1,34560.0,0.0,243.67,0.0,13.38,2.0,720.0
2002-01-16,1.0,34560.0,0.0,232.66,0.0,9.68,-0.5,600.0
2002-01-17,1.0,34905.6,0.0,179.92,0.0,8.11,1.0,640.0
2002-01-18,1.0,34905.6,0.98,213.6,0.0,8.43,-0.36,600.0
2002-01-19,1.2,34905.6,9.0,172.8,0.0,6.0,-3.5,480.0
2002-01-20,2.5,34905.6,9.0,133.47,0.0,5.5,-1.29,560.0
2002-01-21,2.2,35251.2,3.0,137.6,0.0,6.0,-1.0,560.0
2002-01-22,1.9,35251.2,0.0,277.17,0.0,11.5,-1.5,560.0
2002-01-23,1.9,35251.2,1.0,248.71,0.0,12.15,1.5,680.0
2002-01-24,1.9,35596.8,1.0,248.77,0.0,18.0,7.0,1000.0
2002-01-25,2.0,35596.8,6.0,208.51,0.0,16.08,3.0,760.0
2002-01-26,1.9,35596.8,0.0,297.57,0.0,13.5,-1.0,560.0
2002-01-27,1.8,35596.8,0.0,316.8,0.0,16.5,-1.45,560.0
2002-01-28,1.8,35942.4,0.0,268.8,0.0,18.5,6.5,960.0
2002-01-29,1.7,35942.4,0.0,284.8,0.0,21.0,7.5,1040.0
2002-01-30,1.6,35942.4,0.0,278.4,0.0,24.5,11.0,1320.0
2002-01-31,1.6,36288.0,0.0,272.59,0.0,20.05,8.0,1080.0
2002-02-01,1.6,36288.0,0.0,304.0,0.0,24.0,8.0,1080.0
2002-02-02,1.5,36288.0,0.0,339.2,0.0,23.0,0.0,600.0
2002-02-03,1.4,36633.6,0.0,282.7,0.0,8.5,-3.5,480.0
2002-02-04,1.5,36633.6,1.0,263.23,0.0,9.0,-1.5,560.0
2002-02-05,1.3,36633.6,0.0,250.43,0.0,3.88,-5.5,400.0
2002-02-06,1.3,36979.2,0.0,298.1,0.0,7.0,-5.5,400.0
2002-02-07,2.1,36979.2,19.0,125.82,0.0,6.0,0.11,609.09
2002-02-08,2.5,36979.2,0.0,294.3,0.0,10.51,-1.49,560.0
2002-02-09,2.0,37324.8,0.0,292.34,0.0,11.0,-0.84,572.89
2002-02-10,1.9,37324.8,2.0,327.71,0.0,17.42,2.0,720.0
2002-02-11,1.9,37670.39,3.0,214.4,0.0,14.5,3.0,760.0
2002-02-12,1.8,37670.39,0.0,355.22,0.0,11.5,-6.0,399.75
2002-02-13,1.7,37670.39,0.0,290.01,0.0,11.41,0.0,600.0
2002-02-14,1.5,38016.0,0.0,329.11,0.0,8.0,-5.71,400.0
2002-02-15,1.6,38016.0,0.0,345.77,0.0,11.0,-4.38,440.0
2002-02-16,1.6,38197.42,0.0,261.97,0.0,15.0,5.0,880.0
2002-02-17,1.5,38361.59,0.0,278.58,0.0,13.68,3.0,760.0
2002-02-18,1.4,38361.59,0.0,281.1,0.0,8.5,-1.96,523.0
2002-02-19,1.3,38707.2,0.0,384.0,0.0,13.5,-6.0,400.0
2002-02-20,1.4,38707.2,0.0,288.0,0.0,17.0,5.5,920.0
2002-02-21,1.4,39052.8,0.0,257.5,0.0,19.5,9.5,1200.0
2002-02-22,1.3,39052.8,0.0,370.96,0.0,17.5,0.04,603.0
2002-02-23,1.3,39052.8,0.0,297.16,0.0,11.78,0.47,637.46
2002-02-24,1.2,39398.39,0.0,329.98,0.0,11.01,-2.0,520.0
2002-02-25,1.2,39398.39,0.0,386.84,0.0,13.8,-4.0,440.0
2002-02-26,1.3,39744.0,0.0,333.81,0.0,18.56,5.0,880.0
2002-02-27,1.3,39744.0,1.0,371.31,0.0,15.27,-0.5,600.0
2002-02-28,1.1,39744.0,0.0,281.7,0.0,5.68,-4.0,440.0
2002-03-01,1.1,40089.61,0.0,374.78,0.0,9.0,-5.95,400.0
2002-03-02,1.1,40089.61,0.0,361.87,0.0,11.5,-2.53,517.46
2002-03-03,2.3,40435.2,20.97,194.43,0.0,17.0,8.04,1083.19
2002-03-04,2.4,40435.2,0.0,390.4,0.0,14.5,-1.0,560.0
2002-03-05,1.9,40780.8,0.0,362.04,0.0,5.21,-7.5,360.0
2002-03-06,1.7,40780.8,0.0,368.89,0.0,12.92,-0.62,590.01
2002-03-07,1.6,40780.8,0.0,360.46,0.0,18.5,5.0,880.0
2002-03-08,1.6,41126.39,0.0,419.69,0.0,20.0,1.5,680.0
2002-03-09,1.6,41126.39,0.0,326.45,0.0,21.0,9.0,1160.0
2002-03-10,1.6,41472.0,2.0,341.33,0.0,19.01,6.58,966.11
2002-03-11,1.5,41472.0,0.0,361.71,0.0,9.66,-3.0,480.0
2002-03-12,1.5,41817.61,3.0,285.8,0.0,13.5,-0.33,600.0
2002-03-13,2.4,41817.61,16.76,102.87,0.0,13.03,8.91,1152.45
2002-03-14,3.7,41817.61,4.36,243.51,0.0,18.5,7.68,1054.29
2002-03-15,2.9,42163.2,0.0,387.63,0.0,21.5,7.22,1017.2
2002-03-16,2.7,42163.2,0.0,340.44,0.0,24.5,12.5,1439.92
2002-03-17,2.4,42508.8,3.0,317.0,0.0,22.5,5.97,920.0
2002-03-18,4.4,42508.8,17.0,86.4,0.0,9.0,6.0,920.0
2002-03-19,4.7,42854.4,0.0,162.0,0.0,10.5,6.04,923.0
2002-03-20,5.3,42854.4,14.07,194.96,0.0,13.38,6.0,920.0
2002-03-21,7.7,43200.01,4.0,214.83,0.0,13.5,5.5,920.0
2002-03-22,5.0,43200.01,0.0,436.29,0.0,10.72,-3.5,480.0
2002-03-23,3.9,43200.01,0.0,432.2,0.0,8.53,-5.2,424.23
2002-03-24,3.4,43545.61,0.0,468.56,0.0,15.36,-1.5,560.0
2002-03-25,3.1,43545.61,0.0,323.56,0.0,14.3,5.23,898.62
2002-03-26,3.0,43891.2,3.33,278.2,0.0,18.5,7.46,1036.78
2002-03-27,4.9,43891.2,14.8,278.4,0.0,17.17,6.5,960.0
2002-03-28,4.3,44236.8,0.0,353.49,0.0,12.0,2.5,720.0
2002-03-29,3.6,44236.8,0.0,446.57,0.0,16.89,3.0,760.0
2002-03-30,3.5,44582.39,0.0,375.67,0.0,22.0,11.0,1320.0
2002-03-31,6.5,44582.39,17.0,296.19,0.0,21.0,9.5,1200.0
2002-04-01,19.0,44582.39,28.82,296.99,0.0,17.5,6.5,960.0
2002-04-02,9.8,44928.0,0.0,491.09,0.0,18.5,1.68,694.1
2002-04-03,7.6,44928.0,11.42,325.38,0.0,25.5,11.58,1366.35
2002-04-04,6.6,45273.61,3.08,357.2,0.0,18.19,2.93,754.45
2002-04-05,5.3,45273.61,0.0,356.79,0.0,11.0,1.94,715.6
2002-04-06,4.6,45619.2,0.0,378.51,0.0,9.5,-0.03,600.0
2002-04-07,4.0,45619.2,0.0,447.27,0.0,10.52,-1.5,560.0
2002-04-08,3.7,45619.2,0.0,493.33,0.0,18.5,2.96,756.71
2002-04-09,3.4,45964.8,0.0,398.43,0.0,24.24,13.0,1480.0
2002-04-10,3.4,45964.8,10.42,305.87,0.0,22.22,11.0,1320.0
2002-04-11,3.1,46310.4,0.0,480.41,0.0,17.0,2.97,757.46
2002-04-12,3.1,46310.4,6.0,312.46,0.0,20.5,9.06,1164.73
2002-04-13,3.2,46656.0,0.0,390.75,0.0,24.0,13.21,1513.69
2002-04-14,3.0,46656.0,0.0,400.33,0.0,26.0,14.71,1673.69
2002-04-15,3.5,46656.0,5.06,272.23,0.0,27.0,17.0,1920.0
2002-04-16,3.3,47001.6,0.0,428.54,0.0,30.0,17.0,1920.0
2002-04-17,2.9,47001.6,0.0,461.99,0.0,33.19,17.0,1920.0
2002-04-18,2.7,47347.2,4.89,312.12,0.0,32.48,19.0,2200.0
2002-04-19,2.5,47347.2,0.04,389.94,0.0,29.23,17.5,2000.0
2002-04-20,2.4,47347.2,0.0,387.14,0.0,28.5,17.0,1920.0
2002-04-21,2.3,47692.8,4.0,368.08,0.0,27.0,10.51,1280.67
2002-04-22,4.0,47692.8,18.37,275.92,0.0,19.0,9.44,1195.36
2002-04-23,3.6,48038.4,0.0,463.72,0.0,17.47,4.54,843.0
2002-04-24,2.9,48038.4,0.0,503.89,0.0,16.99,1.85,708.28
2002-04-25,3.2,48202.57,7.37,320.11,0.0,17.5,6.0,920.0
2002-04-26,3.4,48384.0,0.0,484.53,0.0,18.0,3.86,800.0
2002-04-27,2.9,48384.0,0.0,476.57,0.0,18.5,4.62,849.8
2002-04-28,31.0,48729.6,33.22,280.21,0.0,22.57,12.5,1440.0
2002-04-29,22.0,48729.6,0.0,407.58,0.0,23.0,11.71,1376.65
2002-04-30,11.0,48729.6,0.0,447.88,0.0,18.5,6.16,932.54
2002-05-01,7.8,49075.2,0.0,481.04,0.0,22.5,8.04,1083.0
2002-05-02,6.5,49075.2,2.03,462.69,0.0,27.44,13.0,1480.0
2002-05-03,5.3,49420.8,0.0,461.69,0.0,26.5,12.5,1440.0
2002-05-04,4.4,49420.8,0.0,468.34,0.0,18.0,5.0,880.0
2002-05-05,5.4,49420.8,7.0,296.88,0.0,18.23,7.97,1077.54
2002-05-06,5.2,49766.4,0.0,501.67,0.0,21.5,6.22,937.2
2002-05-07,4.4,49766.4,0.0,391.11,0.0,26.5,15.47,1757.46
2002-05-08,3.7,49766.4,0.0,374.43,0.0,25.72,15.5,1760.0
2002-05-09,3.4,50112.0,0.0,335.57,0.0,22.08,13.5,1560.0
2002-05-10,3.3,50112.0,2.79,293.66,0.0,26.41,16.5,1880.0
2002-05-11,2.9,50112.0,0.0,426.43,0.0,24.53,12.83,1466.26
2002-05-12,2.7,50457.6,0.0,458.39,0.0,27.0,13.54,1563.0
2002-05-13,3.0,50457.6,6.97,271.31,0.0,29.0,18.97,2194.92
2002-05-14,6.5,50457.6,16.54,361.5,0.0,26.5,12.0,1400.0
2002-05-15,3.9,50803.2,0.0,433.68,0.0,21.5,9.81,1224.96
2002-05-16,3.2,50803.2,0.0,492.74,0.0,26.01,10.94,1315.36
2002-05-17,2.9,50803.2,0.0,378.58,0.0,28.53,18.0,2080.0
2002-05-18,3.2,50803.2,13.94,394.3,0.0,27.5,10.08,1246.11
2002-05-19,3.2,51148.8,0.0,411.78,0.0,16.01,5.68,920.0
2002-05-20,2.8,51148.8,0.0,478.59,0.0,17.0,4.04,803.04
2002-05-21,2.7,51148.8,0.0,485.24,0.0,16.5,3.4,791.89
2002-05-22,2.5,51494.4,0.0,523.91,0.0,18.5,3.0,760.0
2002-05-23,2.4,51494.4,0.0,547.24,0.0,22.09,4.22,817.2
2002-05-24,2.3,51494.4,0.0,530.12,0.0,27.39,9.53,1202.52
2002-05-25,2.1,51494.4,0.0,414.38,0.0,27.96,16.0,1800.0
2002-05-26,2.1,51840.0,0.0,462.08,0.0,28.6,14.5,1639.83
2002-05-27,1.9,51840.0,0.0,447.77,0.0,29.0,15.5,1760.0
2002-05-28,1.9,51840.0,0.0,456.73,0.0,28.0,14.21,1616.84
2002-05-29,1.8,51840.0,0.0,407.27,0.0,27.5,15.82,1785.48
2002-05-30,1.8,51840.0,0.0,456.38,0.0,29.0,15.0,1720.0
2002-05-31,1.8,52185.6,0.0,456.13,0.0,30.5,16.21,1833.67
2002-06-01,1.7,52185.6,0.0,327.8,0.0,31.5,22.0,2640.0
2002-06-02,1.8,52185.6,0.0,443.0,0.0,32.5,18.5,2120.0
2002-06-03,1.7,52185.6,0.0,462.64,0.0,29.86,15.51,1760.67
2002-06-04,1.9,52185.6,0.0,353.68,0.0,26.64,17.0,1920.0
2002-06-05,2.1,52349.79,0.0,365.92,0.0,31.08,20.5,2400.0
2002-06-06,2.3,52531.2,0.0,378.39,0.0,33.5,22.0,2640.0
2002-06-07,2.4,52531.2,21.09,360.03,0.0,30.5,15.12,1729.8
2002-06-08,1.7,52531.2,0.0,409.67,0.0,22.03,11.0,1320.0
2002-06-09,1.3,52531.2,0.0,520.61,0.0,26.0,9.03,1162.52
2002-06-10,1.2,52531.2,0.0,490.98,0.0,31.0,14.5,1640.0
2002-06-11,1.3,52531.2,0.0,439.58,0.0,31.51,17.5,2000.0
2002-06-12,1.4,52531.2,0.0,356.3,0.0,33.04,22.0,2640.0
2002-06-13,1.3,52531.2,4.67,326.71,0.0,32.57,18.5,2120.0
2002-06-14,1.4,52695.39,14.13,220.08,0.0,25.46,17.5,2000.0
2002-06-15,1.2,52876.8,4.0,275.4,0.0,26.35,16.18,1828.2
2002-06-16,1.1,52876.8,0.0,460.41,0.0,27.5,13.5,1560.0
2002-06-17,1.0,52876.8,1.07,400.33,0.0,28.0,16.5,1880.0
2002-06-18,0.92,52876.8,0.0,432.22,0.0,27.4,14.71,1674.39
2002-06-19,0.87,52876.8,0.0,424.62,0.0,28.0,15.54,1763.04
2002-06-20,0.82,52876.8,0.0,423.17,0.0,28.0,15.61,1768.75
2002-06-21,0.78,52876.8,0.0,427.93,0.0,28.0,15.5,1760.0
2002-06-22,0.76,52876.8,0.0,473.96,0.0,29.5,14.71,1674.39
2002-06-23,0.74,52876.8,0.0,475.19,0.0,30.5,15.5,1760.0
2002-06-24,0.73,52876.8,0.0,440.96,0.0,34.0,19.71,2297.19
2002-06-25,0.69,52876.8,0.0,418.52,0.0,35.0,21.5,2560.0
2002-06-26,0.66,52876.8,0.0,370.64,0.0,34.49,23.05,2807.42
2002-06-27,0.66,52876.8,7.61,229.46,0.0,32.5,23.68,2922.87
2002-06-28,0.68,52695.39,5.0,240.43,0.0,31.0,22.0,2640.0
2002-06-29,0.63,52531.2,0.0,400.23,0.0,30.5,19.01,2201.03
2002-06-30,0.56,52531.2,0.0,478.96,0.0,31.0,16.04,1787.81
2002-07-01,0.55,52531.2,0.0,484.2,0.0,32.0,16.5,1743.81
2002-07-02,0.54,52531.2,0.0,434.22,0.0,33.55,20.0,2242.29
2002-07-03,0.53,52531.2,0.0,413.5,0.0,35.56,22.45,2576.85
2002-07-04,0.52,52531.2,0.0,423.75,0.0,36.5,22.68,2574.17
2002-07-05,0.49,52531.2,0.0,350.32,0.0,35.4,24.5,3059.0
2002-07-06,0.44,52531.2,0.0,485.94,0.0,32.96,17.0,1742.61
2002-07-07,0.43,52531.2,0.0,517.24,0.0,31.5,13.94,1396.85
2002-07-08,0.42,52185.6,0.0,519.81,0.0,33.5,14.97,1477.46
2002-07-09,0.42,52185.6,0.0,367.45,0.0,34.5,23.0,2767.64
2002-07-10,0.48,52185.6,0.0,363.22,0.0,33.5,22.5,2662.09
2002-07-11,0.45,52185.6,0.0,359.4,0.0,28.5,18.5,2120.0
2002-07-12,0.4,52185.6,0.0,534.0,0.0,28.5,10.61,1088.75
2002-07-13,0.39,52004.18,0.0,486.47,0.0,29.19,14.0,1410.62
2002-07-14,0.42,51840.0,4.0,158.14,0.0,26.67,21.0,2480.0
2002-07-15,0.43,51840.0,0.0,403.14,0.0,31.0,19.0,2068.88
2002-07-16,0.39,51840.0,0.0,424.63,0.0,33.5,20.21,2157.75
2002-07-17,0.34,51840.0,0.0,503.74,0.0,35.0,17.16,1653.77
2002-07-18,0.35,51494.4,0.0,367.36,0.0,34.5,23.0,2671.42
2002-07-19,0.35,51494.4,9.02,251.7,0.0,34.5,24.0,3000.0
2002-07-20,0.33,51494.4,0.0,348.28,0.0,33.09,22.5,2707.27
2002-07-21,0.32,51494.4,0.0,359.34,0.0,31.03,20.47,2352.87
2002-07-22,0.3,51148.8,0.0,460.25,0.0,33.5,18.71,1833.69
2002-07-23,0.29,51148.8,0.0,292.21,0.0,33.04,24.38,3046.82
2002-07-24,0.31,51148.8,18.46,242.05,0.0,31.5,22.21,2674.39
2002-07-25,0.41,51148.8,7.93,172.39,0.0,26.44,20.5,2399.66
2002-07-26,0.42,50803.2,3.44,215.98,0.0,24.5,17.23,1956.81
2002-07-27,0.43,50803.2,1.0,345.28,0.0,29.5,20.0,2320.0
2002-07-28,0.36,50803.2,0.0,391.49,0.0,34.17,22.5,2418.1
2002-07-29,0.31,50457.6,0.0,351.66,0.0,36.14,25.4,2974.47
2002-07-30,0.33,50457.6,0.0,337.9,0.0,35.5,25.39,3023.53
2002-07-31,0.38,50457.6,0.0,391.98,0.0,34.0,22.5,2418.17
2002-08-01,0.39,50112.0,0.0,454.0,0.0,35.5,21.18,2064.79
2002-08-02,0.56,50112.0,12.57,304.06,0.0,34.5,22.0,2564.17
2002-08-03,0.75,50112.0,0.0,402.2,0.0,34.0,22.03,2401.74
2002-08-04,0.37,49766.4,3.22,343.76,0.0,34.0,21.5,2428.15
2002-08-05,0.33,49766.4,0.0,375.73,0.0,34.0,23.0,2589.71
2002-08-06,0.35,49766.4,2.0,368.44,0.0,31.72,21.5,2407.95
2002-08-07,0.33,49420.8,0.0,482.43,0.0,27.5,13.67,1359.07
2002-08-08,0.3,49420.8,0.0,508.04,0.0,28.5,12.85,1253.12
2002-08-09,0.28,49420.8,0.0,513.74,0.0,29.5,12.97,1234.58
2002-08-10,0.28,49075.2,0.0,515.92,0.0,30.8,13.5,1266.18
2002-08-11,0.28,49075.2,0.0,504.64,0.0,32.0,15.17,1424.14
2002-08-12,0.27,49075.2,0.0,477.2,0.0,34.5,18.72,1772.43
2002-08-13,0.24,48729.6,0.0,436.33,0.0,35.5,21.5,2062.35
2002-08-14,0.24,48729.6,0.0,362.93,0.0,34.5,23.5,2554.01
2002-08-15,0.21,48384.0,0.0,341.73,0.0,33.0,23.0,2554.36
2002-08-16,0.19,48384.0,0.0,310.71,0.0,33.5,24.5,2897.95
2002-08-17,0.18,48384.0,0.0,355.53,0.0,35.0,24.5,2598.17
2002-08-18,0.18,48038.4,0.0,387.72,0.0,35.95,24.08,2422.09
2002-08-19,0.17,48038.4,0.0,398.85,0.0,35.88,23.5,2318.07
2002-08-20,0.16,47856.98,0.0,352.93,0.0,34.5,24.0,2556.3
2002-08-21,0.16,47692.8,0.0,386.77,0.0,31.45,20.35,1993.16
2002-08-22,0.15,47692.8,0.0,467.4,0.0,31.5,16.72,1431.67
2002-08-23,0.16,47347.2,0.0,336.65,0.0,33.5,23.5,2556.3
2002-08-24,0.19,47347.2,5.89,238.71,0.0,32.71,23.03,2793.35
2002-08-25,0.17,47001.6,0.0,337.8,0.0,31.12,21.18,2289.04
2002-08-26,0.16,47001.6,0.0,348.49,0.0,29.46,19.35,2037.33
2002-08-27,0.16,47001.6,0.0,330.73,0.0,29.0,19.5,2104.43
2002-08-28,0.24,46656.0,11.52,216.17,0.0,26.0,18.08,2086.35
2002-08-29,1.5,46656.0,31.0,125.79,0.0,22.79,18.5,2120.0
2002-08-30,0.62,46310.4,0.0,234.56,0.0,24.0,17.91,2065.18
2002-08-31,0.38,46310.4,0.0,253.06,0.0,24.0,17.5,2000.0
2002-09-01,0.46,46310.4,127.47,161.28,0.0,24.96,19.5,2280.0
2002-09-02,0.42,45964.8,15.96,191.89,0.0,25.0,18.5,2120.0
2002-09-03,0.35,45964.8,0.0,385.95,0.0,28.5,17.38,1980.08
2002-09-04,0.32,45619.2,0.0,354.91,0.0,31.5,21.0,2480.0
2002-09-05,0.3,45619.2,0.0,425.6,0.0,31.5,17.5,2000.0
2002-09-06,0.28,45273.61,0.0,412.8,0.0,28.0,15.5,1760.0
2002-09-07,0.26,45273.61,0.0,451.2,0.0,27.0,12.5,1440.0
2002-09-08,0.26,45092.18,0.0,420.72,0.0,27.5,14.61,1657.51
2002-09-09,0.26,44928.0,0.0,431.99,0.0,29.0,15.13,1730.15
2002-09-10,0.26,44928.0,0.0,315.5,0.0,29.5,20.71,2434.13
2002-09-11,0.26,44582.39,0.0,311.45,0.0,29.0,20.5,2400.0
2002-09-12,0.23,44582.39,0.0,462.67,0.0,27.0,11.47,1357.46
2002-09-13,0.22,44236.8,0.0,470.04,0.0,27.0,10.39,1270.88
2002-09-14,0.23,44236.8,0.0,381.36,0.0,27.22,16.0,1800.0
2002-09-15,0.3,43891.2,6.0,154.39,0.0,27.5,22.0,2640.0
2002-09-16,0.34,43891.2,12.0,178.33,0.0,27.5,21.16,2505.07
2002-09-17,0.31,43891.2,0.0,362.38,0.0,27.5,17.0,1920.0
2002-09-18,0.27,43545.61,0.0,405.14,0.0,28.0,15.21,1737.19
2002-09-19,0.25,43545.61,0.0,415.61,0.0,27.5,14.0,1600.0
2002-09-20,0.24,43200.01,0.0,390.99,0.0,28.5,16.0,1800.0
2002-09-21,0.23,43200.01,0.0,373.56,0.0,29.5,17.67,2027.48
2002-09-22,0.21,42854.4,0.0,390.23,0.0,29.0,16.18,1828.2
2002-09-23,0.21,42854.4,0.0,301.7,0.0,28.0,19.21,2234.39
2002-09-24,0.19,42508.8,0.0,371.98,0.0,26.0,14.5,1640.0
2002-09-25,0.19,42508.8,0.0,352.87,0.0,25.0,14.41,1632.78
2002-09-26,0.22,42508.8,8.54,129.03,0.0,22.5,18.0,2080.0
2002-09-27,0.23,42163.2,4.94,240.78,0.0,29.0,19.0,2200.0
2002-09-28,0.21,42163.2,4.47,230.19,0.0,28.37,18.84,2174.06
2002-09-29,0.18,41817.61,0.0,348.44,0.0,25.0,14.0,1600.0
2002-09-30,0.18,41817.61,0.0,375.34,0.0,25.5,12.68,1454.1
2002-10-01,0.18,41472.0,0.0,388.51,0.0,27.5,12.96,1476.71
2002-10-02,0.18,41472.0,0.0,353.08,0.0,30.0,16.81,1904.96
2002-10-03,0.16,41472.0,0.0,333.83,0.0,31.0,18.5,2120.0
2002-10-04,0.15,41126.39,0.0,287.04,0.0,29.0,19.0,2200.0
2002-10-05,0.15,41126.39,0.0,272.36,0.0,31.5,21.71,2593.69
2002-10-06,0.16,40780.8,0.0,353.8,0.0,29.16,15.5,1760.0
2002-10-07,0.18,40780.8,0.0,312.51,0.0,27.0,16.04,1806.07
2002-10-08,0.16,40435.2,0.0,373.93,0.0,25.0,10.51,1280.67
2002-10-09,0.12,40435.2,0.0,349.83,0.0,22.5,10.0,1239.83
2002-10-10,0.24,40089.61,15.93,94.71,0.0,20.82,17.0,1920.0
2002-10-11,0.63,40089.61,48.52,76.75,0.0,21.5,18.5,2120.0
2002-10-12,0.67,40089.61,18.92,123.34,0.0,23.0,18.0,2080.0
2002-10-13,0.48,39744.0,0.0,186.6,0.0,22.0,16.5,1880.0
2002-10-14,0.41,39744.0,0.0,323.12,0.0,20.04,9.47,1197.54
2002-10-15,0.36,39398.39,0.0,345.66,0.0,18.5,6.5,960.0
2002-10-16,0.49,39398.39,23.87,160.78,0.0,18.97,12.5,1440.0
2002-10-17,0.49,39398.39,9.3,210.61,0.0,18.5,9.55,1203.71
2002-10-18,0.42,39052.8,2.46,304.01,0.0,16.66,4.54,843.0
2002-10-19,0.51,39052.8,0.0,359.34,0.0,18.5,4.68,854.1
2002-10-20,0.53,38707.2,2.0,169.28,0.0,18.01,13.0,1480.0
2002-10-21,0.51,38707.2,2.0,219.4,0.0,15.47,9.0,1160.0
