Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,67.0,38544.07,0.0,258.78,0.0,15.45,7.02,1001.66
2002-10-22,61.0,38361.59,0.0,345.94,0.0,17.0,2.98,758.59
2002-10-23,57.0,38361.59,0.0,337.7,0.0,17.78,4.0,800.04
2002-10-24,52.0,38016.0,0.0,278.97,0.0,15.06,5.37,909.96
2002-10-25,50.0,38016.0,0.0,219.78,0.0,12.52,5.55,920.0
2002-10-26,87.0,37670.39,30.96,173.38,0.0,17.54,9.73,1218.66
2002-10-27,154.0,37670.39,0.0,293.73,0.0,18.01,6.88,990.3
2002-10-28,146.0,37670.39,2.54,194.38,0.0,15.12,6.98,998.09
2002-10-29,103.0,37324.81,8.28,136.45,0.0,10.5,4.84,867.42
2002-10-30,138.0,37324.81,19.0,109.9,0.0,7.73,3.37,789.17
2002-10-31,222.0,37161.68,8.73,151.48,0.0,8.45,2.31,720.0
2002-11-01,247.0,36979.2,0.0,302.03,0.0,11.18,0.07,605.44
2002-11-02,194.0,36979.2,0.0,288.11,0.0,10.56,0.31,624.65
2002-11-03,153.0,36633.59,0.0,297.19,0.0,10.41,-0.6,592.08
2002-11-04,128.0,36633.59,0.0,295.9,0.0,11.87,0.51,640.0
2002-11-05,116.0,36633.59,0.0,278.45,0.0,10.72,0.67,640.0
2002-11-06,154.0,36288.01,20.06,163.65,0.0,12.71,5.52,920.0
2002-11-07,247.0,36288.01,0.0,248.29,0.0,12.91,4.4,832.21
2002-11-08,236.0,36236.41,0.0,303.91,0.0,14.49,1.5,680.0
2002-11-09,172.0,35942.39,0.0,286.52,0.0,17.5,5.31,904.81
2002-11-10,143.0,35942.39,0.0,247.48,0.0,21.15,11.06,1324.85
2002-11-11,137.0,35890.8,11.94,135.64,0.0,21.65,15.15,1731.84
2002-11-12,178.0,35596.8,18.61,146.18,0.0,18.82,11.5,1360.0
2002-11-13,437.0,35596.8,21.68,115.64,0.0,12.79,7.47,1037.28
2002-11-14,506.0,35596.8,0.0,285.45,0.0,14.4,1.28,662.42
2002-11-15,345.0,35251.19,0.0,242.19,0.0,15.51,5.61,919.23
2002-11-16,277.0,35251.19,22.82,141.38,0.0,14.34,7.31,1024.47
2002-11-17,988.0,35251.19,40.39,118.16,0.0,10.99,5.5,920.0
2002-11-18,1550.0,34905.59,11.61,131.04,0.0,9.01,2.96,756.84
2002-11-19,888.0,34905.59,0.0,281.24,0.0,11.45,-2.0,520.0
2002-11-20,548.0,34905.59,0.0,283.8,0.0,14.39,-0.5,600.0
2002-11-21,406.0,34854.0,0.0,272.32,0.0,14.52,0.97,640.0
2002-11-22,342.0,34560.0,6.97,154.39,0.0,13.89,5.75,920.0
2002-11-23,330.0,34560.0,0.21,202.9,0.0,10.35,2.5,720.34
2002-11-24,297.0,34560.0,0.0,249.4,0.0,11.73,0.5,640.0
2002-11-25,247.0,34508.4,0.0,274.34,0.0,15.94,0.5,639.82
2002-11-26,220.0,34214.39,0.0,232.66,0.0,13.39,2.95,756.27
2002-11-27,207.0,34214.39,4.09,117.44,0.0,7.34,1.39,671.58
2002-11-28,195.0,34214.39,0.0,228.78,0.0,5.95,-3.93,445.46
2002-11-29,185.0,34214.39,0.0,224.91,0.0,5.48,-4.37,440.0
2002-11-30,179.0,33904.72,0.0,205.29,0.0,9.35,0.36,628.8
2002-12-01,173.0,33868.8,2.0,220.08,0.0,8.15,-1.79,536.53
2002-12-02,162.0,33868.8,0.0,221.46,0.0,6.02,-4.02,440.0
2002-12-03,152.0,33868.8,0.0,238.72,0.0,6.96,-4.69,440.0
2002-12-04,143.0,33868.8,0.0,201.59,0.0,0.0,-8.5,320.0
2002-12-05,166.0,33817.22,13.58,139.67,0.0,0.11,-6.5,360.13
2002-12-06,151.0,33559.12,12.07,124.46,0.0,1.28,-4.54,440.0
2002-12-07,131.0,33523.2,0.0,294.33,0.0,3.91,-11.19,264.42
2002-12-08,151.0,33523.2,0.0,285.43,0.0,7.33,-6.97,360.0
2002-12-09,137.0,33523.2,0.0,275.06,0.0,5.75,-7.23,358.61
2002-12-10,129.0,33523.2,0.0,227.34,0.0,0.75,-8.26,320.0
2002-12-11,159.0,33523.2,26.25,123.56,0.0,3.49,-2.61,511.28
2002-12-12,520.0,33523.2,15.89,129.74,0.0,7.3,0.71,640.0
2002-12-13,670.0,33523.2,10.23,163.42,0.0,7.03,-1.58,553.51
2002-12-14,748.0,33471.6,11.24,154.86,0.0,10.36,2.0,720.0
2002-12-15,786.0,33360.06,0.0,155.66,0.0,8.64,2.48,720.0
2002-12-16,508.0,33360.06,0.0,157.39,0.0,8.2,1.52,681.21
2002-12-17,363.0,33213.52,0.0,215.07,0.0,5.3,-5.0,439.7
2002-12-18,280.0,33177.6,0.0,218.53,0.0,3.5,-7.09,360.0
2002-12-19,241.0,33177.6,0.0,238.42,0.0,9.02,-4.13,440.0
2002-12-20,255.0,33177.6,14.07,171.7,0.0,16.0,3.17,773.73
2002-12-21,427.0,33177.6,1.31,227.94,0.0,13.51,0.56,640.0
2002-12-22,422.0,33177.6,0.0,216.15,0.0,12.48,1.39,670.8
2002-12-23,303.0,33177.6,0.0,220.7,0.0,12.0,0.5,640.0
2002-12-24,251.0,33213.52,0.0,178.32,0.0,7.47,-0.51,599.46
2002-12-25,364.0,33213.52,22.27,104.41,0.0,5.49,-0.25,600.0
2002-12-26,926.0,33360.06,10.32,111.85,0.0,6.15,0.0,600.0
2002-12-27,660.0,33471.6,0.0,165.16,0.0,4.38,-2.52,518.49
2002-12-28,426.0,33523.2,0.0,212.05,0.0,5.17,-4.56,440.0
2002-12-29,321.0,33523.2,0.0,210.55,0.0,7.19,-2.51,519.32
2002-12-30,278.0,33523.2,0.0,233.7,0.0,7.87,-3.88,449.44
2002-12-31,245.0,33523.2,0.0,229.48,0.0,12.2,0.5,640.0
2003-01-01,276.0,33523.2,15.97,138.32,0.0,13.09,5.5,917.29
2003-01-02,598.0,33523.2,7.41,150.05,0.0,10.9,2.53,722.32
2003-01-03,643.0,33523.2,8.6,92.48,0.0,6.87,2.38,720.0
2003-01-04,596.0,33523.2,3.78,135.92,0.0,6.4,0.53,640.0
2003-01-05,520.0,33705.67,4.44,115.6,0.0,2.16,-3.0,480.0
2003-01-06,402.0,33868.8,2.5,111.75,0.0,2.5,-2.0,520.15
2003-01-07,350.0,33868.8,0.0,175.34,0.0,1.97,-4.5,440.0
2003-01-08,317.0,33868.8,0.0,228.88,0.0,7.69,-1.96,523.22
2003-01-09,291.0,33868.8,0.0,252.19,0.0,13.41,1.0,640.34
2003-01-10,269.0,33868.8,0.0,249.92,0.0,12.34,0.63,640.0
2003-01-11,236.0,34162.8,0.0,232.67,0.0,5.53,-4.0,440.0
2003-01-12,208.0,34214.39,0.0,183.92,0.0,1.0,-5.58,400.0
2003-01-13,188.0,34214.39,0.0,258.98,0.0,4.49,-7.0,360.0
2003-01-14,181.0,34214.39,0.0,243.92,0.0,3.8,-6.18,385.87
2003-01-15,172.0,34214.39,0.0,186.68,0.0,0.05,-6.5,360.19
2003-01-16,161.0,34560.0,0.0,215.41,0.0,-0.5,-8.34,320.0
2003-01-17,157.0,34560.0,3.03,179.54,0.0,-0.5,-7.36,360.0
2003-01-18,155.0,34560.0,0.0,301.5,0.0,-2.11,-13.5,200.0
2003-01-19,169.0,34560.0,0.0,286.02,0.0,-2.23,-12.29,240.0
2003-01-20,140.0,34905.59,0.0,264.86,0.0,2.97,-5.85,400.0
2003-01-21,133.0,34905.59,0.0,253.81,0.0,1.08,-7.01,360.0
2003-01-22,131.0,34905.59,0.0,255.27,0.0,-2.56,-10.53,280.0
2003-01-23,145.0,35088.05,0.0,237.03,0.0,-4.0,-11.08,273.47
2003-01-24,111.0,35251.19,0.0,296.69,0.0,-1.53,-11.5,240.0
2003-01-25,108.0,35251.19,0.0,325.72,0.0,1.75,-10.5,280.0
2003-01-26,100.0,35251.19,0.0,324.57,0.0,4.0,-8.08,320.0
2003-01-27,100.0,35596.8,0.0,340.37,0.0,2.74,-10.63,280.0
2003-01-28,96.0,35596.8,0.0,329.55,0.0,-1.99,-13.63,200.0
2003-01-29,96.0,35596.8,2.05,214.95,0.0,1.58,-4.49,440.0
2003-01-30,98.0,35942.39,1.92,190.84,0.0,2.0,-3.17,479.94
2003-01-31,93.0,35942.39,2.38,105.95,0.0,2.5,-1.01,560.0
2003-02-01,96.0,35942.39,6.51,76.35,0.0,3.22,0.42,633.83
2003-02-02,149.0,36288.01,11.35,140.44,0.0,6.49,1.0,640.0
2003-02-03,163.0,36288.01,0.0,284.85,0.0,8.5,-1.5,560.0
2003-02-04,163.0,36288.01,10.0,210.27,0.0,10.31,1.03,642.76
2003-02-05,209.0,36633.59,0.34,295.23,0.0,7.55,-3.18,480.0
2003-02-06,191.0,36633.59,0.0,260.36,0.0,2.0,-6.23,381.46
2003-02-07,169.0,36927.6,15.0,158.02,0.0,2.01,-4.07,440.42
2003-02-08,163.0,36979.2,0.0,299.6,0.0,0.38,-9.43,291.84
2003-02-09,148.0,36979.2,0.0,344.93,0.0,3.62,-10.26,280.0
2003-02-10,146.0,37324.81,2.97,176.02,0.0,3.48,-3.17,480.0
2003-02-11,150.0,37324.81,0.97,246.43,0.0,2.32,-4.7,440.0
2003-02-12,144.0,37360.72,0.0,311.28,0.0,3.12,-6.74,360.0
2003-02-13,133.0,37670.39,0.0,338.09,0.0,2.65,-8.93,318.56
2003-02-14,123.0,37670.39,0.0,360.0,0.0,3.52,-10.23,280.0
2003-02-15,130.0,38016.0,9.17,202.09,0.0,2.4,-5.23,422.43
2003-02-16,130.0,38016.0,24.28,221.1,0.0,-2.31,-9.49,288.41
2003-02-17,79.0,38051.91,27.68,228.7,0.0,-0.51,-7.66,346.86
2003-02-18,138.0,38361.59,18.48,212.76,0.0,2.09,-4.35,440.0
2003-02-19,163.0,38361.59,0.0,407.55,0.0,4.42,-7.0,360.0
2003-02-20,173.0,38707.19,0.0,386.83,0.0,7.88,-2.47,515.23
2003-02-21,182.0,38707.19,4.17,326.22,0.0,9.0,-4.6,440.0
2003-02-22,329.0,39052.8,33.61,208.51,0.0,6.74,0.39,631.53
2003-02-23,1550.0,39052.8,17.22,292.35,0.0,11.97,1.41,673.04
2003-02-24,2720.0,39052.8,0.0,456.14,0.0,10.82,-4.6,440.0
2003-02-25,1510.0,39398.41,0.0,411.42,0.0,7.03,-3.99,446.0
2003-02-26,949.0,39398.41,3.07,211.44,0.0,-0.44,-5.75,399.16
2003-02-27,659.0,39744.01,2.03,222.83,0.0,0.3,-4.17,440.0
2003-02-28,535.0,39744.01,6.49,192.77,0.0,2.81,-2.37,520.0
2003-03-01,464.0,40089.6,0.0,289.67,0.0,4.44,-1.5,560.0
2003-03-02,592.0,40089.6,11.14,248.14,0.0,8.37,1.2,655.84
2003-03-03,1390.0,40089.6,0.03,466.48,0.0,7.23,-6.14,388.3
2003-03-04,858.0,40435.18,0.0,464.31,0.0,3.99,-8.85,320.0
2003-03-05,680.0,40435.18,6.1,349.89,0.0,13.75,-0.26,600.0
2003-03-06,1230.0,40780.8,9.83,335.56,0.0,13.57,1.12,655.45
2003-03-07,1430.0,40780.8,0.41,369.55,0.0,3.34,-5.07,433.52
2003-03-08,781.0,41126.39,0.0,452.6,0.0,7.36,-4.5,440.0
2003-03-09,614.0,41126.39,0.0,469.52,0.0,14.36,0.62,635.77
2003-03-10,592.0,41472.01,0.0,494.56,0.0,10.1,-5.12,429.86
2003-03-11,492.0,41472.01,0.0,435.3,0.0,3.72,-6.95,360.0
2003-03-12,372.0,41472.01,0.0,473.44,0.0,10.26,-2.9,488.2
2003-03-13,338.0,41817.61,0.0,472.04,0.0,16.15,2.32,720.0
2003-03-14,310.0,41817.61,0.0,484.1,0.0,12.04,-2.07,520.04
2003-03-15,282.0,42163.19,0.0,499.86,0.0,12.22,-3.05,480.0
2003-03-16,257.0,42163.19,0.0,501.17,0.0,18.28,2.0,720.0
2003-03-17,307.0,42508.8,12.67,275.05,0.0,18.8,9.49,1199.12
2003-03-18,424.0,42508.8,0.0,409.4,0.0,19.0,7.98,1078.04
2003-03-19,376.0,42854.39,0.0,381.09,0.0,13.75,3.52,800.0
2003-03-20,328.0,42854.39,17.83,238.05,0.0,11.28,2.96,756.63
2003-03-21,597.0,43200.0,7.21,214.54,0.0,15.06,7.63,1050.67
2003-03-22,607.0,43200.0,0.0,374.22,0.0,18.3,7.5,1040.0
2003-03-23,444.0,43200.0,0.0,393.95,0.0,17.19,5.8,920.0
2003-03-24,335.0,43545.61,0.0,421.14,0.0,17.5,4.57,845.4
2003-03-25,278.0,43545.61,0.0,456.84,0.0,18.47,3.03,762.16
2003-03-26,248.0,43891.19,0.0,434.71,0.0,22.5,8.17,1093.6
2003-03-27,256.0,43891.19,7.34,354.55,0.0,20.28,3.38,790.3
2003-03-28,259.0,44236.8,3.54,307.7,0.0,15.64,3.5,800.0
2003-03-29,245.0,44236.8,4.11,278.2,0.0,21.0,10.01,1240.83
2003-03-30,336.0,44582.36,16.14,338.81,0.0,17.78,2.8,743.69
2003-03-31,458.0,44582.36,5.76,226.45,0.0,7.38,-0.48,600.0
2003-04-01,386.0,44927.99,0.0,449.91,0.0,12.3,-2.0,520.19
2003-04-02,292.0,44927.99,0.0,476.52,0.0,22.12,4.55,843.88
2003-04-03,255.0,44927.99,0.0,462.45,0.0,23.58,6.93,994.76
2003-04-04,229.0,45273.61,0.0,333.68,0.0,14.78,5.54,920.0
2003-04-05,215.0,45273.61,0.0,260.51,0.0,12.17,5.44,914.61
2003-04-06,205.0,45619.18,0.0,359.44,0.0,13.41,3.58,800.0
2003-04-07,206.0,45619.18,11.64,213.11,0.0,9.92,2.72,738.2
2003-04-08,290.0,45964.82,6.59,89.83,0.0,4.73,2.15,720.0
2003-04-09,471.0,45964.82,17.26,117.89,0.0,5.72,2.26,720.0
2003-04-10,728.0,46310.39,5.99,178.17,0.0,8.29,2.9,752.37
2003-04-11,773.0,46310.39,20.81,149.02,0.0,8.11,3.79,800.0
2003-04-12,948.0,46310.39,5.84,304.17,0.0,16.55,6.3,943.79
2003-04-13,706.0,46656.02,0.0,476.45,0.0,19.17,5.5,920.0
2003-04-14,477.0,46656.02,0.0,517.89,0.0,18.45,2.0,720.0
2003-04-15,341.0,47001.63,0.0,513.52,0.0,23.78,6.52,961.97
2003-04-16,285.0,47001.63,0.0,476.34,0.0,28.43,12.94,1475.39
2003-04-17,251.0,47347.19,0.0,532.3,0.0,25.87,5.68,920.0
2003-04-18,222.0,47347.19,2.0,225.39,0.0,8.5,3.57,800.0
2003-04-19,204.0,47347.19,0.56,319.5,0.0,12.91,5.55,920.0
2003-04-20,191.0,47692.8,0.0,461.38,0.0,17.43,4.87,869.65
2003-04-21,182.0,47692.8,0.0,468.22,0.0,18.01,5.02,881.7
2003-04-22,179.0,48038.39,0.77,427.25,0.0,20.15,8.81,1144.66
2003-04-23,171.0,48038.39,0.0,449.62,0.0,18.91,6.84,987.51
2003-04-24,161.0,48348.08,0.0,499.7,0.0,17.5,3.16,772.75
2003-04-25,150.0,48384.0,0.0,484.83,0.0,20.2,6.42,953.37
2003-04-26,165.0,48384.0,13.16,252.4,0.0,18.87,11.0,1320.0
2003-04-27,182.0,48729.59,0.0,386.4,0.0,19.86,10.53,1282.02
2003-04-28,165.0,48729.59,0.0,541.81,0.0,24.44,5.87,920.0
2003-04-29,151.0,49039.27,0.0,478.23,0.0,25.61,11.7,1376.17
2003-04-30,141.0,49075.19,0.0,478.07,0.0,24.88,10.98,1318.38
2003-05-01,128.0,49075.19,0.0,468.62,0.0,24.87,11.54,1363.33
2003-05-02,121.0,49420.81,0.0,437.01,0.0,27.0,14.94,1710.78
2003-05-03,114.0,49420.81,0.0,447.77,0.0,22.65,11.0,1319.81
2003-05-04,101.0,49472.41,0.0,407.5,0.0,17.45,7.8,1064.21
2003-05-05,95.0,49766.4,0.0,488.33,0.0,16.01,3.26,780.5
2003-05-06,96.0,49766.4,1.31,350.47,0.0,15.94,8.0,1079.93
2003-05-07,94.0,50111.98,0.0,485.57,0.0,23.73,10.0,1240.0
2003-05-08,105.0,50111.98,9.01,321.95,0.0,25.3,13.63,1570.39
2003-05-09,100.0,50111.98,5.5,282.18,0.0,20.2,11.53,1362.64
2003-05-10,105.0,50457.59,3.03,243.61,0.0,20.13,12.24,1418.8
2003-05-11,101.0,50457.59,2.97,288.65,0.0,25.39,15.15,1732.36
2003-05-12,95.0,50457.59,0.0,415.56,0.0,25.75,14.25,1619.98
2003-05-13,85.0,50803.2,0.0,342.0,0.0,20.19,11.8,1383.93
2003-05-14,76.0,50803.2,0.0,459.07,0.0,20.22,8.0,1080.0
2003-05-15,71.0,50803.2,0.0,466.41,0.0,21.33,8.85,1147.78
2003-05-16,172.0,51148.79,34.95,228.24,0.0,18.16,11.24,1339.44
2003-05-17,406.0,51148.79,21.02,182.37,0.0,13.0,8.0,1080.0
2003-05-18,389.0,51148.79,1.09,244.36,0.0,12.48,7.46,1036.95
2003-05-19,264.0,51311.93,0.25,505.27,0.0,18.85,5.5,920.0
2003-05-20,201.0,51494.39,0.0,539.51,0.0,22.5,6.34,947.47
2003-05-21,168.0,51494.39,6.02,359.16,0.0,21.42,10.76,1300.95
2003-05-22,175.0,51494.39,8.97,182.58,0.0,17.18,12.0,1400.0
2003-05-23,186.0,51840.0,6.0,108.02,0.0,14.02,11.24,1339.55
2003-05-24,206.0,51840.0,3.96,209.86,0.0,17.0,11.31,1344.51
2003-05-25,217.0,51840.0,5.95,223.8,0.0,18.08,12.06,1404.43
2003-05-26,495.0,51840.0,28.39,202.56,0.0,17.34,12.0,1399.85
2003-05-27,994.0,52185.61,2.6,354.77,0.0,18.02,9.09,1167.49
2003-05-28,637.0,52185.61,5.3,279.45,0.0,18.5,11.0,1320.0
2003-05-29,504.0,52185.61,7.54,332.63,0.0,20.0,10.5,1280.0
2003-05-30,455.0,52185.61,1.05,499.85,0.0,24.2,12.0,1400.0
2003-05-31,352.0,52237.2,4.75,341.12,0.0,24.78,14.5,1640.0
2003-06-01,293.0,52531.2,6.53,327.98,0.0,21.69,12.44,1434.94
2003-06-02,280.0,52531.2,0.0,500.75,0.0,20.96,9.46,1196.82
2003-06-03,234.0,52531.2,1.71,388.25,0.0,20.96,11.28,1342.66
2003-06-04,218.0,52531.2,10.78,225.43,0.0,18.1,12.6,1447.97
2003-06-05,269.0,52531.2,8.0,316.25,0.0,22.17,13.5,1560.0
2003-06-06,298.0,52694.33,0.0,510.18,0.0,24.24,11.97,1397.95
2003-06-07,362.0,52876.8,42.7,309.04,0.0,22.79,14.43,1634.75
2003-06-08,1040.0,52876.8,29.63,261.89,0.0,21.23,14.62,1658.66
2003-06-09,883.0,52876.8,0.0,459.97,0.0,24.56,14.5,1639.7
2003-06-10,521.0,52876.8,0.0,487.78,0.0,27.25,15.52,1761.23
2003-06-11,335.0,52876.8,0.0,483.91,0.0,29.5,17.4,1983.75
2003-06-12,419.0,52876.8,11.99,344.55,0.0,30.97,19.54,2282.99
2003-06-13,489.0,52876.8,5.3,307.02,0.0,30.24,20.87,2459.97
2003-06-14,432.0,52876.8,5.45,310.54,0.0,30.5,21.0,2480.0
2003-06-15,454.0,52928.4,0.0,412.77,0.0,29.16,19.91,2312.47
2003-06-16,309.0,53039.95,0.0,401.52,0.0,24.55,16.2,1832.09
2003-06-17,229.0,53186.5,0.0,365.74,0.0,20.0,12.94,1476.28
2003-06-18,386.0,53186.5,22.89,297.04,0.0,22.39,14.5,1640.0
2003-06-19,751.0,53222.41,13.95,252.88,0.0,24.68,18.18,2094.65
2003-06-20,901.0,53222.41,18.52,268.3,0.0,23.98,17.15,1944.45
2003-06-21,2220.0,53222.41,12.36,300.84,0.0,22.86,15.0,1720.0
2003-06-22,1360.0,53222.41,8.0,308.35,0.0,23.32,15.04,1723.09
2003-06-23,820.0,53222.41,0.0,496.65,0.0,28.83,16.2,1832.51
2003-06-24,502.0,53222.41,0.0,499.73,0.0,32.7,18.42,2113.51
2003-06-25,320.0,53186.5,0.0,495.47,0.0,33.52,19.0,2199.57
2003-06-26,252.0,53039.95,0.0,458.02,0.0,34.12,21.34,2534.25
2003-06-27,212.0,53039.95,0.0,431.12,0.0,33.5,22.0,2640.0
2003-06-28,182.0,52928.4,0.0,438.03,0.0,30.64,19.5,2279.57
2003-06-29,162.0,52876.8,0.0,425.25,0.0,29.3,18.96,2193.01
2003-06-30,149.0,52876.8,0.0,420.91,0.0,32.0,21.23,2516.73
2003-07-01,141.0,52876.8,7.52,341.85,0.0,31.5,19.5,2280.0
2003-07-02,129.0,52876.8,0.0,406.11,0.0,28.0,18.48,2118.5
2003-07-03,280.0,52876.8,40.52,247.49,0.0,26.15,19.0,2200.0
2003-07-04,374.0,52876.8,5.4,345.84,0.0,30.38,20.0,2320.09
2003-07-05,255.0,52876.8,0.0,409.74,0.0,33.32,22.5,2720.09
2003-07-06,208.0,52840.88,8.35,362.44,0.0,33.53,22.7,2751.91
2003-07-07,219.0,52582.8,4.0,318.93,0.0,32.53,21.25,2519.65
2003-07-08,237.0,52531.2,0.0,375.45,0.0,32.0,22.54,2726.44
2003-07-09,199.0,52531.2,0.16,387.83,0.0,32.51,22.49,2718.64
2003-07-10,604.0,52531.2,21.61,303.59,0.0,29.48,19.52,2281.93
2003-07-11,1000.0,52531.2,3.31,267.5,0.0,28.26,20.36,2377.29
2003-07-12,526.0,52495.29,0.0,455.89,0.0,30.47,18.49,2118.97
2003-07-13,323.0,52185.61,0.0,444.1,0.0,29.42,18.09,2087.12
2003-07-14,254.0,52185.61,15.9,289.35,0.0,27.51,18.52,2122.41
2003-07-15,501.0,52185.61,0.0,404.41,0.0,27.25,17.7,2032.21
2003-07-16,376.0,52185.61,0.0,409.24,0.0,30.5,20.2,2351.36
2003-07-17,243.0,51891.6,0.0,442.7,0.0,31.08,19.23,2236.35
2003-07-18,197.0,51840.0,0.0,477.08,0.0,30.5,17.0,1920.37
2003-07-19,166.0,51840.0,3.95,296.34,0.0,29.5,19.5,2280.0
2003-07-20,149.0,51840.0,0.0,447.79,0.0,29.56,17.41,1985.33
2003-07-21,132.0,51545.99,0.0,419.82,0.0,31.47,19.94,2315.33
2003-07-22,118.0,51494.39,0.0,325.04,0.0,32.0,23.53,2886.37
2003-07-23,112.0,51494.39,7.1,242.95,0.0,29.49,21.5,2560.0
2003-07-24,127.0,51494.39,6.14,224.63,0.0,27.52,20.5,2400.0
2003-07-25,128.0,51148.79,0.0,416.44,0.0,29.0,18.43,2114.13
2003-07-26,94.0,51148.79,0.0,450.74,0.0,31.25,18.81,2169.7
2003-07-27,80.0,51148.79,0.0,377.93,0.0,31.88,22.1,2656.35
2003-07-28,80.0,50854.78,0.0,320.86,0.0,30.84,23.01,2802.17
2003-07-29,154.0,50803.2,25.87,304.21,0.0,28.5,18.48,2118.58
2003-07-30,170.0,50803.2,1.45,310.76,0.0,25.99,18.01,2080.33
2003-07-31,134.0,50509.19,4.38,199.6,0.0,25.28,19.55,2283.85
2003-08-01,106.0,50457.59,3.68,246.76,0.0,28.38,20.94,2470.06
2003-08-02,99.0,50457.59,2.18,304.31,0.0,30.04,22.54,2725.83
2003-08-03,98.0,50163.59,2.0,323.57,0.0,30.5,22.83,2772.56
2003-08-04,96.0,50111.98,6.28,241.56,0.0,30.0,22.5,2720.0
2003-08-05,92.0,50111.98,15.03,220.14,0.0,28.51,21.98,2637.52
2003-08-06,109.0,49766.4,14.98,314.1,0.0,28.68,18.5,2120.0
2003-08-07,107.0,49766.4,6.53,253.84,0.0,27.54,20.0,2320.0
2003-08-08,189.0,49766.4,16.14,280.07,0.0,28.08,19.5,2280.0
2003-08-09,196.0,49420.81,0.0,314.21,0.0,29.02,22.0,2640.0
2003-08-10,182.0,49420.81,6.11,240.08,0.0,29.21,22.0,2640.0
2003-08-11,179.0,49384.88,9.0,248.03,0.0,28.74,21.4,2543.71
2003-08-12,165.0,49075.19,0.0,354.9,0.0,29.58,21.5,2560.0
2003-08-13,205.0,49075.19,0.0,349.93,0.0,30.0,22.0,2640.0
2003-08-14,199.0,48729.59,0.0,401.6,0.0,32.01,21.93,2629.58
2003-08-15,154.0,48729.59,0.0,425.12,0.0,33.0,21.64,2582.36
2003-08-16,151.0,48729.59,0.0,409.78,0.0,31.5,21.13,2501.5
2003-08-17,273.0,48384.0,25.7,307.25,0.0,30.0,20.0,2320.0
2003-08-18,382.0,48384.0,0.0,418.23,0.0,29.02,18.89,2181.85
2003-08-19,249.0,48038.39,0.0,429.85,0.0,29.0,18.38,2110.43
2003-08-20,172.0,48038.39,0.0,427.98,0.0,29.97,19.17,2227.53
2003-08-21,142.0,47855.93,0.0,404.29,0.0,31.01,20.84,2454.41
2003-08-22,117.0,47692.8,0.0,421.16,0.0,32.44,21.06,2489.2
2003-08-23,103.0,47692.8,0.06,418.44,0.0,31.35,20.2,2351.24
2003-08-24,83.0,47347.19,0.0,488.3,0.0,27.87,13.59,1567.56
2003-08-25,73.0,47347.19,0.0,482.95,0.0,28.83,14.46,1637.35
2003-08-26,68.0,47001.63,0.0,422.49,0.0,30.93,19.33,2253.57
2003-08-27,74.0,47001.63,4.72,297.36,0.0,30.67,20.13,2340.89
2003-08-28,79.0,46965.7,5.0,304.81,0.0,30.5,19.47,2275.49
2003-08-29,74.0,46656.02,3.76,359.24,0.0,31.49,19.85,2308.38
2003-08-30,69.0,46656.02,11.4,281.21,0.0,32.5,22.02,2643.22
2003-08-31,77.0,46310.39,10.44,314.0,0.0,29.28,17.5,1999.71
2003-09-01,69.0,46310.39,1.88,299.85,0.0,27.94,19.47,2275.72
2003-09-02,82.0,45964.82,2.67,284.58,0.0,29.11,20.55,2407.77
2003-09-03,80.0,45964.82,5.94,263.17,0.0,27.68,18.57,2130.47
2003-09-04,93.0,45619.18,12.84,196.14,0.0,26.62,20.21,2354.31
2003-09-05,97.0,45619.18,8.02,247.71,0.0,25.51,17.29,1966.92
2003-09-06,85.0,45619.18,0.0,403.94,0.0,25.5,14.48,1638.73
2003-09-07,72.0,45273.61,0.0,439.2,0.0,26.0,12.91,1472.97
2003-09-08,65.0,45273.61,0.0,443.47,0.0,28.02,13.85,1587.87
2003-09-09,58.0,44927.99,0.0,364.76,0.0,25.68,15.63,1770.61
2003-09-10,55.0,44927.99,0.0,374.69,0.0,23.96,13.6,1568.36
2003-09-11,55.0,44582.36,0.0,432.93,0.0,25.63,11.88,1390.78
2003-09-12,55.0,44582.36,13.11,204.95,0.0,23.35,16.24,1838.43
2003-09-13,126.0,44236.8,26.85,225.59,0.0,25.88,17.64,2021.79
2003-09-14,223.0,44236.8,5.58,254.68,0.0,28.0,19.56,2284.86
2003-09-15,396.0,44200.86,14.89,184.94,0.0,27.15,20.45,2391.73
2003-09-16,1270.0,43891.19,11.12,278.33,0.0,26.5,15.5,1759.69
2003-09-17,785.0,43891.19,0.0,392.47,0.0,26.11,14.0,1600.0
2003-09-18,441.0,43545.61,16.0,218.53,0.0,25.0,17.0,1920.0
2003-09-19,967.0,43545.61,28.38,208.13,0.0,27.5,19.66,2293.19
2003-09-20,1020.0,43200.0,0.0,365.51,0.0,28.5,17.0,1920.0
2003-09-21,568.0,43200.0,0.0,339.39,0.0,26.93,16.82,1905.67
2003-09-22,369.0,42854.39,0.0,288.19,0.0,26.5,18.35,2107.66
2003-09-23,328.0,42854.39,24.59,235.26,0.0,25.98,17.06,1929.48
2003-09-24,448.0,42508.8,0.0,403.1,0.0,24.61,11.61,1368.94
2003-09-25,421.0,42508.8,0.0,390.73,0.0,26.51,13.68,1574.75
2003-09-26,285.0,42345.66,0.0,360.08,0.0,27.48,15.99,1799.32
2003-09-27,222.0,42163.19,0.0,340.06,0.0,27.7,17.0,1920.0
