Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,51.0,38535.03,0.0,281.05,0.0,13.44,3.4,785.01
2002-10-22,43.0,38361.6,0.0,330.75,0.0,14.86,1.47,677.71
2002-10-23,38.0,38361.6,0.0,342.92,0.0,16.84,1.9,695.54
2002-10-24,34.0,38015.99,0.0,311.67,0.0,15.81,3.27,778.66
2002-10-25,32.0,38015.99,0.8,153.72,0.0,8.51,3.3,780.65
2002-10-26,52.0,37682.65,13.3,110.94,0.0,8.69,3.89,797.65
2002-10-27,48.0,37670.39,0.0,297.33,0.0,17.04,5.0,880.0
2002-10-28,39.0,37670.39,0.0,273.6,0.0,15.17,4.61,849.19
2002-10-29,65.0,37324.81,1.4,144.78,0.0,8.62,3.8,799.76
2002-10-30,283.0,37324.81,23.84,127.71,0.0,6.06,0.48,627.54
2002-10-31,156.0,37152.64,2.11,140.86,0.0,4.84,0.28,618.43
2002-11-01,111.0,36979.2,0.0,251.16,0.0,7.68,-1.01,570.86
2002-11-02,90.0,36979.2,0.0,302.38,0.0,9.06,-2.65,500.94
2002-11-03,77.0,36633.6,0.0,313.2,0.0,9.56,-3.35,472.25
2002-11-04,68.0,36633.6,0.0,296.81,0.0,10.51,-1.47,559.17
2002-11-05,63.0,36633.6,0.0,258.83,0.0,10.03,0.66,636.96
2002-11-06,165.0,36288.01,13.27,129.45,0.0,7.82,2.19,714.99
2002-11-07,119.0,36288.01,0.0,213.5,0.0,9.82,2.74,747.41
2002-11-08,96.0,36225.18,0.0,280.43,0.0,8.78,-1.72,541.72
2002-11-09,85.0,35942.39,0.0,323.89,0.0,18.68,1.03,642.06
2002-11-10,76.0,35942.39,0.0,299.05,0.0,19.69,4.98,878.79
2002-11-11,171.0,35879.59,8.99,163.24,0.0,20.8,11.65,1372.22
2002-11-12,454.0,35596.82,5.83,195.69,0.0,19.38,7.43,1036.58
2002-11-13,431.0,35596.82,15.29,101.2,0.0,9.73,4.96,869.41
2002-11-14,231.0,35596.82,0.0,242.44,0.0,9.97,0.4,626.28
2002-11-15,173.0,35251.2,0.0,290.99,0.0,15.42,0.93,646.78
2002-11-16,148.0,35251.2,7.14,205.79,0.0,15.26,2.04,716.36
2002-11-17,543.0,35251.2,24.99,129.42,0.0,9.14,2.62,742.6
2002-11-18,506.0,34905.61,8.15,126.37,0.0,6.54,0.37,624.41
2002-11-19,280.0,34905.61,0.0,243.96,0.0,7.1,-2.98,481.76
2002-11-20,215.0,34905.61,2.0,250.68,0.0,8.02,-2.69,505.82
2002-11-21,211.0,34842.79,0.0,280.15,0.0,12.85,-1.43,551.98
2002-11-22,293.0,34559.98,10.07,129.66,0.0,8.65,2.12,709.46
2002-11-23,209.0,34559.98,0.0,208.41,0.0,6.54,-1.5,551.5
2002-11-24,172.0,34559.98,0.0,215.56,0.0,6.91,-1.71,538.37
2002-11-25,147.0,34497.16,0.0,283.35,0.0,13.98,-2.4,511.06
2002-11-26,130.0,34214.4,0.0,281.44,0.0,14.76,-1.89,538.44
2002-11-27,121.0,34214.4,2.0,124.46,0.0,2.75,-1.94,531.42
2002-11-28,105.0,34214.4,0.0,216.11,0.0,2.27,-6.9,363.32
2002-11-29,95.0,34214.4,0.0,193.76,0.0,2.16,-5.85,400.9
2002-11-30,91.0,33951.04,0.0,259.37,0.0,10.61,-3.26,479.67
2002-12-01,84.0,33868.79,0.0,263.62,0.0,9.48,-5.32,410.75
2002-12-02,73.0,33868.79,0.0,194.39,0.0,1.27,-7.2,349.1
2002-12-03,67.0,33868.79,0.0,267.85,0.0,7.16,-8.42,325.8
2002-12-04,59.0,33868.79,0.0,215.22,0.0,-2.92,-12.76,236.53
2002-12-05,59.0,33805.98,15.52,171.82,0.0,-2.31,-11.54,240.0
2002-12-06,63.0,33605.46,8.3,139.96,0.0,-1.83,-8.96,305.89
2002-12-07,59.0,33523.21,0.0,297.41,0.0,-0.19,-15.55,194.99
2002-12-08,56.0,33523.21,0.0,313.31,0.0,6.23,-13.7,200.69
2002-12-09,52.0,33523.21,0.0,306.11,0.0,6.6,-11.81,252.15
2002-12-10,50.0,33523.21,0.0,245.11,0.0,-0.81,-11.59,257.73
2002-12-11,305.0,33523.21,7.43,156.49,0.0,1.23,-7.51,352.42
2002-12-12,402.0,33523.21,22.85,101.82,0.0,1.13,-4.06,454.67
2002-12-13,633.0,33523.21,0.0,172.12,0.0,5.06,-1.95,531.74
2002-12-14,926.0,33460.39,15.07,75.05,0.0,2.3,-1.43,551.93
2002-12-15,573.0,33351.04,0.0,143.92,0.0,4.99,-0.57,583.95
2002-12-16,374.0,33351.04,0.0,230.81,0.0,6.65,-3.05,492.94
2002-12-17,269.0,33259.86,0.0,255.85,0.0,3.46,-8.01,335.1
2002-12-18,211.0,33189.87,0.0,201.4,0.0,2.09,-6.03,395.8
2002-12-19,181.0,33189.87,0.0,185.6,0.0,3.59,-3.73,463.88
2002-12-20,238.0,33189.87,6.38,200.99,0.0,13.44,-0.3,594.1
2002-12-21,241.0,33189.87,0.0,236.3,0.0,10.75,0.17,614.96
2002-12-22,206.0,33189.87,0.0,257.36,0.0,9.28,-2.99,492.57
2002-12-23,176.0,33189.87,0.0,240.89,0.0,9.71,-1.36,555.92
2002-12-24,154.0,33259.86,0.0,236.2,0.0,8.19,-2.54,510.49
2002-12-25,156.0,33259.86,10.73,89.99,0.0,1.12,-3.41,476.82
2002-12-26,139.0,33351.04,0.76,146.54,0.0,1.88,-3.69,464.77
2002-12-27,120.0,33460.39,0.0,237.84,0.0,1.71,-8.44,320.0
2002-12-28,110.0,33523.21,0.0,227.89,0.0,1.6,-7.76,338.52
2002-12-29,109.0,33523.21,0.0,220.71,0.0,4.26,-4.82,435.14
2002-12-30,111.0,33523.21,0.0,269.21,0.0,7.33,-5.4,409.83
2002-12-31,114.0,33523.21,0.0,240.85,0.0,5.2,-4.9,438.56
2003-01-01,1850.0,33523.21,5.16,202.68,0.0,16.01,0.17,613.22
2003-01-02,1870.0,33523.21,35.43,103.36,0.0,7.63,2.06,707.34
2003-01-03,704.0,33523.21,5.39,64.9,0.0,3.17,-0.14,599.64
2003-01-04,508.0,33535.47,2.0,135.8,0.0,1.26,-4.02,458.68
2003-01-05,361.0,33696.64,0.0,157.42,0.0,0.64,-5.56,404.29
2003-01-06,296.0,33868.79,4.58,99.67,0.0,-0.76,-5.74,399.6
2003-01-07,242.0,33868.79,3.63,218.43,0.0,1.52,-8.51,322.93
2003-01-08,233.0,33868.79,0.0,278.49,0.0,3.75,-8.32,326.1
2003-01-09,252.0,33868.79,0.0,268.82,0.0,11.49,-0.74,577.56
2003-01-10,217.0,33868.79,0.0,259.95,0.0,12.7,0.63,638.74
2003-01-11,184.0,34151.58,0.0,269.11,0.0,4.01,-8.02,334.33
2003-01-12,160.0,34214.4,0.0,217.11,0.0,-1.82,-10.11,285.15
2003-01-13,148.0,34214.4,0.0,221.92,0.0,-1.98,-10.5,271.57
2003-01-14,137.0,34214.4,0.0,287.94,0.0,5.42,-8.27,321.36
2003-01-15,125.0,34226.66,3.52,158.22,0.0,-1.81,-8.69,311.63
2003-01-16,109.0,34559.98,0.0,265.44,0.0,-3.49,-13.46,218.74
2003-01-17,102.0,34559.98,4.32,184.93,0.0,-3.56,-12.29,235.54
2003-01-18,86.0,34559.98,0.0,327.39,0.0,-3.95,-18.84,144.09
2003-01-19,86.0,34572.24,0.0,316.71,0.0,-4.28,-17.55,153.41
2003-01-20,76.0,34905.61,0.0,264.75,0.0,0.75,-8.81,307.25
2003-01-21,80.0,34905.61,0.0,268.17,0.0,1.95,-7.68,340.68
2003-01-22,72.0,34905.61,0.0,308.73,0.0,-2.22,-14.19,209.09
2003-01-23,68.0,35079.04,0.0,266.23,0.0,-5.81,-14.92,189.71
2003-01-24,62.0,35251.2,0.0,171.89,0.0,-9.58,-14.86,189.68
2003-01-25,66.0,35251.2,0.0,274.41,0.0,-2.99,-12.4,235.42
2003-01-26,72.0,35263.46,0.0,333.53,0.0,1.37,-12.06,242.84
2003-01-27,65.0,35596.82,0.0,360.97,0.0,2.12,-14.72,191.86
2003-01-28,59.0,35596.82,0.0,281.43,0.0,-6.83,-16.12,178.99
2003-01-29,57.0,35596.82,0.0,337.09,0.0,3.83,-9.31,302.4
2003-01-30,59.0,35942.39,0.0,247.91,0.0,3.93,-4.14,454.0
2003-01-31,56.0,35942.39,1.26,146.15,0.0,0.21,-3.9,462.87
2003-02-01,55.0,35942.39,2.44,82.67,0.0,0.15,-2.28,515.16
2003-02-02,53.0,36288.01,0.0,166.38,0.0,3.22,-1.63,541.85
2003-02-03,52.0,36288.01,0.0,315.22,0.0,7.07,-4.39,439.16
2003-02-04,56.0,36300.27,5.46,248.2,0.0,9.75,-3.35,480.0
2003-02-05,60.0,36633.6,0.0,357.12,0.0,9.09,-6.8,372.6
2003-02-06,57.0,36633.6,0.0,276.45,0.0,0.27,-8.89,307.53
2003-02-07,55.0,36916.38,8.92,214.1,0.0,2.54,-6.27,378.77
2003-02-08,52.0,36979.2,0.0,364.54,0.0,1.07,-11.76,248.81
2003-02-09,52.0,36979.2,0.0,379.84,0.0,0.32,-13.6,217.76
2003-02-10,51.0,37324.81,5.13,250.01,0.0,3.29,-5.71,400.71
2003-02-11,50.0,37324.81,0.0,340.44,0.0,3.17,-7.6,347.76
2003-02-12,48.0,37407.06,0.0,318.57,0.0,2.81,-6.79,369.36
2003-02-13,45.0,37670.39,0.0,303.02,0.0,-0.49,-9.1,309.78
2003-02-14,44.0,37670.39,0.0,324.37,0.0,1.56,-7.94,335.29
2003-02-15,48.0,38015.99,10.68,275.37,0.0,4.96,-6.66,372.88
2003-02-16,54.0,38015.99,20.88,259.62,0.0,-1.94,-11.81,241.52
2003-02-17,47.0,38098.24,42.15,130.21,0.0,-8.28,-12.25,234.36
2003-02-18,57.0,38361.6,3.88,186.16,0.0,-4.04,-9.5,300.7
2003-02-19,80.0,38361.6,0.0,348.9,0.0,0.52,-8.35,320.0
2003-02-20,73.0,38707.2,0.0,375.68,0.0,4.83,-4.89,436.22
2003-02-21,124.0,38707.2,0.0,429.93,0.0,7.92,-4.8,440.0
2003-02-22,1450.0,39052.8,14.94,205.84,0.0,3.86,-2.4,520.0
2003-02-23,1570.0,39052.8,20.92,162.91,0.0,4.6,-0.2,598.87
2003-02-24,804.0,39052.8,0.0,433.85,0.0,4.26,-7.53,347.41
2003-02-25,525.0,39398.41,0.0,452.6,0.0,8.32,-4.66,432.97
2003-02-26,369.0,39398.41,1.63,333.13,0.0,-2.03,-9.57,295.53
2003-02-27,298.0,39743.99,4.13,128.47,0.0,-4.37,-7.7,346.22
2003-02-28,253.0,39743.99,8.81,129.98,0.0,-3.4,-6.63,372.78
2003-03-01,223.0,40089.59,0.07,379.52,0.0,3.01,-5.06,421.88
2003-03-02,327.0,40089.59,1.82,351.54,0.0,6.89,-1.18,560.32
2003-03-03,461.0,40089.59,0.0,535.12,0.0,9.21,-10.69,267.72
2003-03-04,331.0,40435.2,0.0,413.88,0.0,-1.6,-11.01,272.72
2003-03-05,637.0,40435.2,0.0,506.23,0.0,8.29,-6.27,382.0
2003-03-06,1510.0,40780.8,1.0,490.49,0.0,14.59,0.71,635.32
2003-03-07,899.0,40780.8,1.53,421.7,0.0,4.65,-6.57,366.79
2003-03-08,627.0,41126.36,0.0,461.4,0.0,3.95,-6.98,355.35
2003-03-09,1030.0,41126.36,0.0,542.18,0.0,14.17,-4.18,440.9
2003-03-10,723.0,41472.0,0.0,548.65,0.0,10.65,-7.36,346.07
2003-03-11,429.0,41472.0,0.0,431.07,0.0,1.59,-8.03,334.02
2003-03-12,349.0,41472.0,0.0,521.51,0.0,9.54,-4.78,431.7
2003-03-13,372.0,41817.62,0.0,522.52,0.0,14.69,-0.39,600.0
2003-03-14,464.0,41817.62,5.74,422.21,0.0,18.51,-3.11,488.27
2003-03-15,331.0,42163.2,0.0,488.67,0.0,8.65,-3.98,448.78
2003-03-16,276.0,42163.2,0.0,560.5,0.0,17.51,-2.01,533.42
2003-03-17,242.0,42508.79,0.0,522.16,0.0,18.65,2.67,733.83
2003-03-18,215.0,42508.79,0.0,498.7,0.0,19.64,5.14,881.3
2003-03-19,186.0,42854.4,0.0,478.23,0.0,18.02,4.63,853.06
2003-03-20,1640.0,42854.4,10.52,300.32,0.0,10.96,1.02,646.35
2003-03-21,1400.0,43200.01,31.97,121.8,0.0,4.14,0.72,637.86
2003-03-22,692.0,43200.01,0.46,505.85,0.0,17.63,2.53,734.83
2003-03-23,421.0,43200.01,0.0,503.31,0.0,18.43,3.84,801.16
2003-03-24,325.0,43545.63,0.0,525.92,0.0,15.61,-0.25,597.9
2003-03-25,268.0,43545.63,0.0,545.56,0.0,19.4,1.17,659.74
2003-03-26,249.0,43891.19,0.0,522.04,0.0,23.39,6.15,946.44
2003-03-27,245.0,43891.19,10.13,421.53,0.0,18.65,-1.39,557.35
2003-03-28,198.0,44236.79,0.0,535.34,0.0,18.25,0.64,634.8
2003-03-29,189.0,44236.79,3.14,328.76,0.0,17.9,6.65,972.77
2003-03-30,207.0,44582.41,6.67,433.52,0.0,22.9,-1.01,571.87
2003-03-31,223.0,44582.41,8.72,215.38,0.0,0.99,-6.31,387.0
2003-04-01,258.0,44928.01,0.0,308.24,0.0,3.7,-4.22,449.02
2003-04-02,279.0,44928.01,0.0,526.84,0.0,18.87,1.58,686.64
2003-04-03,239.0,44928.01,0.0,521.09,0.0,26.26,7.86,1069.08
2003-04-04,215.0,45273.58,0.0,517.84,0.0,27.21,8.74,1138.84
2003-04-05,194.0,45273.58,4.66,407.59,0.0,22.63,5.96,928.91
2003-04-06,166.0,45619.2,0.0,556.83,0.0,20.83,0.03,616.66
2003-04-07,415.0,45619.2,14.84,289.4,0.0,11.8,0.62,637.46
2003-04-08,425.0,45964.81,11.38,90.54,0.0,2.38,-0.43,590.75
2003-04-09,758.0,45964.81,13.03,141.11,0.0,4.49,-0.19,601.81
2003-04-10,694.0,46310.4,5.44,109.72,0.0,3.72,0.17,618.8
2003-04-11,1130.0,46310.4,16.78,173.14,0.0,7.67,1.76,696.94
2003-04-12,674.0,46310.4,0.08,242.75,0.0,8.41,2.26,720.11
2003-04-13,422.0,46655.99,0.0,535.44,0.0,18.95,0.99,658.21
2003-04-14,321.0,46655.99,0.0,542.23,0.0,18.72,0.07,609.66
2003-04-15,269.0,47001.61,0.0,515.55,0.0,22.53,5.06,884.97
2003-04-16,233.0,47001.61,0.0,526.34,0.0,28.02,8.14,1091.8
2003-04-17,203.0,47347.2,0.0,506.66,0.0,27.35,8.94,1155.22
2003-04-18,179.0,47347.2,0.0,410.7,0.0,13.19,1.67,692.82
2003-04-19,245.0,47347.2,14.53,121.05,0.0,5.74,1.87,700.24
2003-04-20,193.0,47692.79,5.28,229.91,0.0,11.99,4.1,808.31
2003-04-21,186.0,47692.79,0.0,394.7,0.0,17.99,6.77,981.31
2003-04-22,350.0,48038.4,14.45,315.6,0.0,19.95,7.63,1053.29
2003-04-23,259.0,48038.4,0.0,389.3,0.0,14.39,3.9,810.5
2003-04-24,208.0,48301.75,0.0,499.59,0.0,15.33,0.16,619.48
2003-04-25,186.0,48383.99,0.0,497.15,0.0,18.29,2.96,754.72
2003-04-26,184.0,48383.99,5.03,308.8,0.0,18.35,7.04,1008.22
2003-04-27,159.0,48729.6,1.41,356.0,0.0,14.5,5.35,893.64
2003-04-28,137.0,48729.6,0.0,543.88,0.0,21.3,2.3,721.08
2003-04-29,125.0,48992.96,0.0,548.12,0.0,26.04,5.44,901.05
2003-04-30,114.0,49075.21,0.0,493.82,0.0,22.56,6.89,991.12
2003-05-01,107.0,49075.21,2.44,397.76,0.0,23.54,10.3,1263.66
2003-05-02,103.0,49420.81,8.1,361.15,0.0,27.35,11.37,1349.4
2003-05-03,92.0,49420.81,0.0,492.35,0.0,25.6,9.57,1205.49
2003-05-04,107.0,49483.63,8.21,313.28,0.0,19.72,8.2,1095.73
2003-05-05,113.0,49766.4,2.14,385.75,0.0,15.94,5.59,904.31
2003-05-06,129.0,49766.4,8.81,140.22,0.0,9.71,5.58,907.93
2003-05-07,110.0,50099.75,0.0,486.56,0.0,22.81,8.59,1127.15
2003-05-08,140.0,50112.0,7.7,344.08,0.0,25.67,11.98,1398.01
2003-05-09,195.0,50112.0,9.46,349.01,0.0,25.23,11.02,1321.45
2003-05-10,680.0,50457.6,17.71,197.98,0.0,20.14,13.35,1536.6
2003-05-11,681.0,50457.6,17.64,180.99,0.0,20.02,13.85,1579.48
2003-05-12,361.0,50457.6,0.0,446.51,0.0,27.82,13.94,1589.92
2003-05-13,259.0,50803.19,0.35,233.47,0.0,15.55,9.75,1219.74
2003-05-14,197.0,50803.19,0.0,426.45,0.0,16.95,5.69,920.0
2003-05-15,162.0,50803.19,0.0,482.74,0.0,22.4,8.38,1110.46
2003-05-16,716.0,51136.54,29.91,225.28,0.0,15.62,8.62,1132.73
2003-05-17,494.0,51148.79,5.06,217.77,0.0,13.27,6.8,998.27
2003-05-18,533.0,51148.79,7.06,119.87,0.0,10.08,6.87,999.08
2003-05-19,484.0,51320.96,5.56,192.16,0.0,12.05,6.56,964.69
2003-05-20,350.0,51494.4,0.0,524.19,0.0,20.38,5.33,890.36
2003-05-21,279.0,51494.4,1.33,426.92,0.0,23.26,12.15,1411.73
2003-05-22,236.0,51494.4,3.12,188.05,0.0,14.27,9.39,1190.97
2003-05-23,209.0,51827.75,1.44,146.4,0.0,12.49,9.52,1201.59
2003-05-24,224.0,51840.02,5.79,112.16,0.0,13.09,10.18,1254.72
2003-05-25,232.0,51840.02,4.29,364.8,0.0,19.81,7.74,1062.52
2003-05-26,214.0,51840.02,3.16,338.16,0.0,19.4,8.77,1145.91
2003-05-27,205.0,52173.34,6.24,310.69,0.0,18.56,9.24,1179.28
2003-05-28,195.0,52185.59,4.53,304.19,0.0,18.01,9.22,1177.85
2003-05-29,171.0,52185.59,0.52,439.99,0.0,18.66,8.43,1115.22
2003-05-30,151.0,52185.59,0.0,460.45,0.0,19.01,8.87,1149.66
2003-05-31,137.0,52248.43,0.64,468.2,0.0,23.29,11.71,1377.12
2003-06-01,140.0,52531.19,6.14,376.71,0.0,21.94,9.68,1214.78
2003-06-02,107.0,52531.19,0.0,565.23,0.0,19.08,3.78,809.71
2003-06-03,100.0,52531.19,0.0,531.93,0.0,20.44,7.18,1020.55
2003-06-04,392.0,52531.19,26.04,212.17,0.0,15.76,10.49,1279.19
2003-06-05,285.0,52531.19,5.32,252.44,0.0,16.97,10.4,1271.93
2003-06-06,187.0,52703.37,0.0,523.52,0.0,22.46,9.44,1195.51
2003-06-07,238.0,52864.54,7.12,385.72,0.0,24.73,11.68,1374.75
2003-06-08,261.0,52876.8,10.69,174.01,0.0,18.47,14.22,1617.45
2003-06-09,247.0,52876.8,9.24,351.19,0.0,21.59,11.3,1345.15
2003-06-10,179.0,52876.8,0.0,527.64,0.0,25.27,11.38,1350.51
2003-06-11,146.0,52876.8,0.0,498.72,0.0,26.41,13.89,1587.39
2003-06-12,255.0,52876.8,5.2,412.57,0.0,28.34,15.95,1808.95
2003-06-13,1650.0,52876.8,30.96,352.0,0.0,28.4,16.58,1883.07
2003-06-14,1010.0,52876.8,17.27,356.35,0.0,27.76,15.87,1801.54
2003-06-15,467.0,52939.62,9.07,350.17,0.0,29.29,17.3,1979.14
2003-06-16,325.0,53048.97,4.04,329.36,0.0,21.99,14.14,1611.33
2003-06-17,329.0,53140.15,5.94,233.92,0.0,20.29,13.95,1589.5
2003-06-18,392.0,53140.15,10.71,99.2,0.0,16.4,14.05,1604.21
2003-06-19,329.0,53210.14,9.59,340.13,0.0,25.93,15.14,1730.92
2003-06-20,591.0,53210.14,10.87,342.09,0.0,26.67,15.75,1779.79
2003-06-21,502.0,53210.14,12.7,302.28,0.0,19.1,10.7,1295.94
2003-06-22,366.0,53210.14,5.25,208.99,0.0,17.27,11.83,1386.76
2003-06-23,262.0,53210.14,0.0,512.7,0.0,25.39,11.7,1376.01
2003-06-24,197.0,53210.14,0.0,521.79,0.0,28.77,13.52,1550.89
2003-06-25,157.0,53140.15,0.0,530.22,0.0,29.97,13.54,1549.4
2003-06-26,130.0,53048.97,0.0,511.32,0.0,31.79,15.9,1804.57
2003-06-27,110.0,53048.97,0.0,477.97,0.0,30.69,16.94,1923.55
2003-06-28,96.0,52939.62,0.0,509.01,0.0,26.86,12.26,1425.1
2003-06-29,84.0,52876.8,0.0,480.33,0.0,26.61,13.47,1543.34
2003-06-30,74.0,52876.8,0.0,486.14,0.0,29.36,15.24,1734.11
2003-07-01,79.0,52876.8,0.13,499.08,0.0,29.32,14.26,1632.38
2003-07-02,68.0,52876.8,0.0,425.76,0.0,26.76,15.77,1793.09
2003-07-03,115.0,52876.8,16.46,223.99,0.0,21.97,15.28,1742.79
2003-07-04,89.0,52876.8,3.2,346.24,0.0,25.92,15.85,1800.4
2003-07-05,64.0,52876.8,0.0,431.75,0.0,30.74,18.66,2153.83
2003-07-06,58.0,52794.55,0.0,440.79,0.0,32.06,19.36,2242.65
2003-07-07,188.0,52594.01,18.93,347.15,0.0,31.6,17.91,2055.57
2003-07-08,79.0,52531.19,8.0,315.38,0.0,30.7,19.13,2219.52
2003-07-09,81.0,52531.19,5.61,313.82,0.0,30.48,18.73,2168.52
2003-07-10,135.0,52531.19,16.1,325.31,0.0,30.34,18.05,2082.15
2003-07-11,209.0,52531.19,12.36,233.63,0.0,24.92,17.4,1992.28
2003-07-12,94.0,52448.95,0.0,466.23,0.0,27.2,14.25,1619.43
2003-07-13,76.0,52185.59,6.39,390.26,0.0,27.03,12.25,1433.01
2003-07-14,60.0,52185.59,0.0,454.92,0.0,25.58,13.33,1529.6
2003-07-15,54.0,52185.59,0.0,444.85,0.0,26.31,14.35,1639.52
2003-07-16,49.0,52185.59,0.0,439.26,0.0,28.41,16.18,1840.18
2003-07-17,42.0,51902.82,0.0,493.41,0.0,29.09,13.83,1587.81
2003-07-18,39.0,51840.02,0.0,478.25,0.0,27.82,13.32,1530.73
2003-07-19,39.0,51840.02,0.65,409.97,0.0,26.64,15.25,1734.42
2003-07-20,36.0,51840.02,0.0,511.04,0.0,27.42,10.86,1308.58
2003-07-21,34.0,51557.22,0.0,468.92,0.0,28.18,13.66,1563.7
2003-07-22,33.0,51494.4,0.0,423.16,0.0,30.63,17.48,1995.38
2003-07-23,34.0,51494.4,5.31,314.0,0.0,29.21,16.5,1869.91
2003-07-24,35.0,51494.4,10.57,319.4,0.0,25.59,13.23,1532.81
2003-07-25,30.0,51148.79,0.0,470.59,0.0,26.03,11.72,1377.42
2003-07-26,28.0,51148.79,0.0,473.53,0.0,28.3,13.38,1534.97
2003-07-27,26.0,51148.79,0.0,447.28,0.0,30.19,16.11,1825.03
2003-07-28,34.0,50866.02,0.0,380.31,0.0,30.25,19.0,2207.13
2003-07-29,80.0,50803.19,26.54,210.12,0.0,24.57,17.18,1958.98
2003-07-30,39.0,50803.19,0.0,391.75,0.0,25.54,14.79,1684.74
2003-07-31,33.0,50520.41,0.0,370.79,0.0,25.45,15.5,1762.3
2003-08-01,44.0,50457.6,8.72,232.03,0.0,24.87,16.87,1927.6
2003-08-02,43.0,50457.6,4.8,232.47,0.0,25.79,17.59,2015.09
2003-08-03,40.0,50174.82,0.0,399.5,0.0,29.02,17.52,2004.57
2003-08-04,45.0,50112.0,18.73,275.94,0.0,27.56,17.38,1989.42
2003-08-05,45.0,50112.0,14.64,289.59,0.0,27.52,16.75,1908.9
2003-08-06,36.0,49766.4,2.05,380.92,0.0,27.45,14.56,1660.87
2003-08-07,32.0,49766.4,0.0,419.4,0.0,27.05,15.1,1715.47
2003-08-08,33.0,49766.4,3.07,235.92,0.0,24.73,16.77,1908.36
2003-08-09,30.0,49420.81,0.0,357.28,0.0,27.01,17.38,1988.06
2003-08-10,32.0,49420.81,7.9,242.0,0.0,25.15,16.65,1889.25
2003-08-11,90.0,49338.55,15.96,302.92,0.0,28.29,16.75,1910.4
2003-08-12,53.0,49075.21,0.0,352.79,0.0,26.78,17.38,1990.13
2003-08-13,54.0,49075.21,0.0,400.99,0.0,28.82,17.43,1996.22
2003-08-14,42.0,48729.6,0.0,390.63,0.0,29.07,18.02,2067.27
2003-08-15,35.0,48729.6,0.0,418.44,0.0,30.43,17.95,2060.71
2003-08-16,31.0,48717.34,0.0,397.57,0.0,30.4,18.85,2185.41
2003-08-17,45.0,48383.99,13.36,287.32,0.0,29.1,18.25,2096.79
2003-08-18,41.0,48383.99,4.78,327.34,0.0,28.27,16.15,1835.74
2003-08-19,33.0,48038.4,0.0,414.25,0.0,26.04,14.67,1673.23
2003-08-20,28.0,48038.4,0.0,427.04,0.0,28.25,15.98,1815.05
2003-08-21,26.0,47864.97,0.0,440.98,0.0,30.62,17.09,1948.83
2003-08-22,24.0,47692.79,0.0,410.71,0.0,30.57,18.37,2114.96
2003-08-23,22.0,47692.79,0.0,441.94,0.0,32.04,17.89,2051.47
2003-08-24,21.0,47347.2,0.0,495.35,0.0,26.58,10.38,1270.47
2003-08-25,20.0,47347.2,0.0,474.74,0.0,26.19,11.43,1354.05
2003-08-26,19.0,47001.61,0.0,452.4,0.0,30.42,15.82,1797.19
2003-08-27,20.0,47001.61,5.35,302.52,0.0,31.24,18.73,2158.95
2003-08-28,21.0,46919.36,6.9,337.69,0.0,29.85,14.96,1702.31
2003-08-29,20.0,46655.99,1.04,379.93,0.0,29.47,17.06,1929.1
2003-08-30,20.0,46655.99,8.71,265.7,0.0,30.17,19.48,2264.41
2003-08-31,21.0,46310.4,3.27,294.05,0.0,28.94,17.13,1945.67
2003-09-01,21.0,46310.4,0.0,162.27,0.0,20.48,16.38,1856.17
2003-09-02,23.0,45964.81,9.3,223.56,0.0,26.79,18.39,2112.32
2003-09-03,38.0,45964.81,13.83,140.31,0.0,23.35,18.47,2127.36
2003-09-04,166.0,45619.2,45.74,224.89,0.0,26.24,17.99,2061.61
2003-09-05,63.0,45619.2,12.48,285.06,0.0,22.89,12.3,1438.7
2003-09-06,38.0,45619.2,0.0,367.22,0.0,20.34,10.5,1279.73
2003-09-07,31.0,45273.58,0.0,405.01,0.0,22.07,10.42,1273.85
2003-09-08,27.0,45273.58,0.0,418.39,0.0,23.55,10.93,1314.01
2003-09-09,26.0,44928.01,0.0,356.73,0.0,22.46,12.44,1447.54
2003-09-10,25.0,44928.01,0.0,375.34,0.0,20.71,10.15,1252.35
2003-09-11,23.0,44582.41,0.0,445.77,0.0,22.11,7.68,1056.51
2003-09-12,23.0,44582.41,0.0,438.23,0.0,23.7,9.22,1177.21
2003-09-13,36.0,44236.79,19.19,182.77,0.0,17.85,11.46,1357.05
2003-09-14,44.0,44236.79,9.74,170.46,0.0,20.06,14.07,1606.37
2003-09-15,37.0,44154.54,2.52,261.6,0.0,23.41,15.35,1745.89
2003-09-16,30.0,43891.19,4.24,355.16,0.0,24.24,9.1,1168.34
2003-09-17,26.0,43891.19,0.0,443.05,0.0,23.84,8.42,1113.3
2003-09-18,29.0,43545.63,0.0,412.79,0.0,23.0,9.43,1194.7
2003-09-19,3000.0,43545.63,90.12,172.93,0.0,19.36,13.11,1509.3
2003-09-20,543.0,43200.01,1.95,303.27,0.0,21.87,12.35,1443.41
2003-09-21,278.0,43200.01,0.0,334.77,0.0,24.3,14.12,1609.58
2003-09-22,186.0,42854.4,0.0,284.85,0.0,23.03,15.0,1706.76
2003-09-23,470.0,42854.4,24.51,200.12,0.0,21.08,13.86,1592.4
2003-09-24,241.0,42508.79,0.0,438.47,0.0,22.26,6.8,992.53
2003-09-25,168.0,42508.79,0.0,424.47,0.0,21.67,7.25,1023.89
2003-09-26,137.0,42336.64,5.23,297.36,0.0,23.76,12.05,1403.68
