Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-16,517.0,43891.2,16.22,232.74,0.0,21.03,11.56,1364.78
2003-09-17,398.0,43891.2,0.0,394.88,0.0,20.81,7.24,1019.29
2003-09-18,319.0,43545.64,0.0,394.31,0.0,21.38,7.54,1043.55
2003-09-19,295.0,43545.64,6.52,252.6,0.0,21.14,10.61,1288.71
2003-09-20,297.0,43200.01,9.72,210.68,0.0,23.13,14.38,1637.21
2003-09-21,263.0,43200.01,0.0,413.09,0.0,21.35,5.73,919.68
2003-09-22,237.0,42854.43,0.0,378.7,0.0,19.37,6.4,954.75
2003-09-23,1800.0,42854.43,41.57,216.33,0.0,18.7,9.97,1237.49
2003-09-24,1330.0,42508.82,12.31,286.18,0.0,18.99,5.63,916.18
2003-09-25,862.0,42508.82,0.0,348.72,0.0,18.83,7.25,1020.26
2003-09-26,732.0,42163.2,5.96,271.8,0.0,18.92,6.34,948.34
2003-09-27,633.0,42163.2,0.0,357.3,0.0,19.63,7.31,1024.74
2003-09-28,1530.0,41817.61,36.86,253.09,0.0,22.92,11.09,1327.42
2003-09-29,1340.0,41817.61,4.16,179.72,0.0,13.95,6.89,991.81
2003-09-30,1050.0,41472.0,2.16,291.51,0.0,14.0,2.15,716.08
2003-10-01,909.0,41472.0,1.49,330.3,0.0,12.87,2.18,716.87
2003-10-02,816.0,41126.38,2.9,246.16,0.0,9.78,0.98,652.22
2003-10-03,739.0,41126.38,2.78,268.73,0.0,9.05,-1.8,536.18
2003-10-04,914.0,40780.77,8.25,253.67,0.0,10.74,-1.18,563.34
2003-10-05,1130.0,40780.77,14.88,206.78,0.0,8.25,-0.64,584.11
2003-10-06,817.0,40435.21,0.0,318.98,0.0,9.65,-1.35,558.45
2003-10-07,727.0,40435.21,0.0,332.76,0.0,10.17,-1.74,539.21
2003-10-08,656.0,40089.59,0.0,364.6,0.0,14.7,-0.18,602.12
2003-10-09,589.0,40089.59,0.0,385.01,0.0,22.63,2.87,749.77
2003-10-10,531.0,39743.98,0.0,351.0,0.0,23.28,7.37,1029.75
2003-10-11,478.0,39743.98,0.0,356.11,0.0,22.59,5.84,922.58
2003-10-12,435.0,39398.38,0.0,359.36,0.0,22.05,4.53,842.64
2003-10-13,398.0,39398.38,0.0,347.88,0.0,20.32,3.94,807.53
2003-10-14,364.0,39052.79,0.0,339.33,0.0,17.82,2.1,720.0
2003-10-15,1050.0,39052.79,20.69,225.58,0.0,16.23,3.34,785.19
2003-10-16,803.0,38707.18,3.15,162.25,0.0,10.52,2.98,758.76
2003-10-17,628.0,38707.18,0.0,290.16,0.0,9.54,-2.38,515.94
2003-10-18,575.0,38361.6,0.0,259.07,0.0,8.48,-1.68,544.4
2003-10-19,655.0,38361.6,7.32,183.42,0.0,8.92,-0.63,584.32
2003-10-20,651.0,38015.98,2.5,201.39,0.0,5.5,-3.28,479.97
2003-10-21,566.0,38015.98,0.0,330.87,0.0,13.73,-3.03,488.66
2003-10-22,539.0,37670.41,1.99,312.6,0.0,16.66,0.29,622.48
2003-10-23,531.0,37670.41,1.56,142.67,0.0,2.08,-3.23,481.39
2003-10-24,485.0,37397.41,0.55,148.18,0.0,2.05,-3.67,463.82
2003-10-25,443.0,37324.82,0.0,240.95,0.0,5.83,-4.0,441.07
2003-10-26,420.0,37233.18,6.35,265.72,0.0,13.35,-1.21,562.73
2003-10-27,1280.0,36979.2,29.59,94.34,0.0,14.6,9.58,1206.23
2003-10-28,2470.0,36979.2,32.87,187.2,0.0,11.45,0.54,630.87
2003-10-29,4380.0,36633.61,25.72,160.07,0.0,9.28,0.39,625.86
2003-10-30,4650.0,36633.61,7.83,189.91,0.0,9.76,0.41,631.63
2003-10-31,2610.0,36288.0,0.0,247.53,0.0,12.33,0.98,640.0
2003-11-01,1930.0,36288.0,0.0,288.7,0.0,20.02,3.32,779.51
2003-11-02,1540.0,36112.4,0.0,234.53,0.0,18.68,7.1,1008.28
2003-11-03,1290.0,35942.41,2.01,105.33,0.0,12.09,7.28,1022.32
2003-11-04,1090.0,35941.97,0.0,224.14,0.0,18.64,7.55,1044.56
2003-11-05,1010.0,35596.83,0.0,168.6,0.0,13.52,6.02,935.17
2003-11-06,1080.0,35596.83,9.21,158.46,0.0,14.82,4.75,859.63
2003-11-07,853.0,35267.71,0.0,175.81,0.0,9.27,1.59,683.87
2003-11-08,739.0,35251.2,0.0,244.72,0.0,9.09,-2.87,494.71
2003-11-09,651.0,35250.76,0.0,231.06,0.0,0.65,-9.89,282.09
2003-11-10,598.0,34905.61,0.0,226.31,0.0,1.35,-8.88,320.0
2003-11-11,603.0,34905.61,0.0,255.97,0.0,6.21,-6.8,360.19
2003-11-12,712.0,34729.99,8.8,175.89,0.0,7.91,-3.33,476.21
2003-11-13,770.0,34560.0,7.16,138.15,0.0,12.62,4.49,839.51
2003-11-14,711.0,34560.0,6.16,191.11,0.0,5.07,-6.22,383.85
2003-11-15,627.0,34287.0,2.1,166.0,0.0,-0.21,-7.02,361.54
2003-11-16,600.0,34214.41,0.0,227.32,0.0,2.28,-6.87,363.66
2003-11-17,642.0,34214.41,3.68,136.93,0.0,4.55,-1.7,541.56
2003-11-18,626.0,33941.39,2.0,108.94,0.0,6.44,2.02,711.43
2003-11-19,932.0,33868.82,12.71,153.85,0.0,12.26,3.09,764.43
2003-11-20,5130.0,33868.82,43.91,177.13,0.0,16.58,3.38,784.04
2003-11-21,3130.0,33693.2,0.0,197.18,0.0,7.1,-1.82,534.29
2003-11-22,2180.0,33523.21,0.0,242.9,0.0,12.72,-1.69,539.88
2003-11-23,1690.0,33523.21,0.0,244.34,0.0,13.69,-1.93,531.68
2003-11-24,1400.0,33503.71,0.0,233.24,0.0,13.6,-0.58,593.01
2003-11-25,1520.0,33177.61,14.55,186.36,0.0,13.39,-4.52,440.02
2003-11-26,1180.0,33177.61,0.0,137.52,0.0,1.37,-4.93,431.14
2003-11-27,1030.0,33177.61,0.0,163.86,0.0,4.71,-3.16,479.98
2003-11-28,1070.0,33085.98,5.16,166.43,0.0,10.0,-1.73,542.62
2003-11-29,2190.0,32832.0,18.14,170.18,0.0,13.43,-1.56,548.2
2003-11-30,1570.0,32832.0,2.6,100.33,0.0,2.35,-3.04,488.81
2003-12-01,1430.0,32832.0,2.07,137.25,0.0,4.01,-3.2,483.02
2003-12-02,1260.0,32831.57,2.67,182.87,0.0,2.86,-7.23,357.5
2003-12-03,1050.0,32656.4,3.12,165.13,0.0,-5.72,-15.26,189.24
2003-12-04,924.0,32486.42,0.0,215.2,0.0,-4.21,-14.38,200.0
2003-12-05,846.0,32486.42,0.0,213.68,0.0,-1.45,-11.71,244.84
2003-12-06,792.0,32486.42,14.05,120.65,0.0,-4.02,-10.82,273.97
2003-12-07,743.0,32486.42,8.52,89.15,0.0,-6.74,-11.51,251.9
2003-12-08,654.0,32466.92,0.0,206.27,0.0,-5.29,-14.64,199.69
2003-12-09,610.0,32310.79,0.0,238.98,0.0,-0.88,-13.33,214.68
2003-12-10,582.0,32157.3,0.0,202.07,0.0,0.02,-9.31,298.27
2003-12-11,2340.0,32140.79,12.65,150.49,0.0,8.0,-1.59,550.81
2003-12-12,2970.0,32140.79,20.16,158.65,0.0,6.55,-3.87,457.7
2003-12-13,1870.0,32140.79,12.42,161.89,0.0,-1.77,-11.96,245.39
2003-12-14,1510.0,32140.79,0.0,156.89,0.0,-5.83,-12.38,237.49
2003-12-15,1380.0,32140.79,30.68,114.01,0.0,-4.17,-10.29,280.63
2003-12-16,1140.0,32140.79,0.0,187.74,0.0,-1.46,-9.61,281.36
2003-12-17,1280.0,32140.79,6.06,211.06,0.0,5.37,-10.35,278.44
2003-12-18,1610.0,32140.79,16.25,127.47,0.0,2.62,-4.77,438.14
2003-12-19,1190.0,32140.79,2.81,150.91,0.0,-1.83,-9.09,312.11
2003-12-20,1030.0,32140.36,1.58,172.68,0.0,-2.29,-10.26,279.95
2003-12-21,889.0,32140.36,0.49,229.3,0.0,-2.22,-13.25,220.29
2003-12-22,821.0,32140.79,0.0,237.25,0.0,2.02,-9.89,282.68
2003-12-23,868.0,32140.79,0.0,210.74,0.0,7.45,-2.34,518.08
2003-12-24,3960.0,32140.79,14.85,144.57,0.0,10.64,2.01,720.0
2003-12-25,5830.0,32140.79,18.16,151.11,0.0,7.63,-1.16,559.09
2003-12-26,2940.0,32140.79,4.49,95.73,0.0,0.68,-3.73,461.63
2003-12-27,2090.0,32140.79,0.0,160.02,0.0,2.2,-4.09,442.58
2003-12-28,1630.0,32140.79,0.0,256.1,0.0,6.07,-7.73,341.47
2003-12-29,1370.0,32140.79,0.0,271.12,0.0,9.24,-8.81,312.07
2003-12-30,1330.0,32140.79,3.66,200.94,0.0,10.16,-5.0,426.08
2003-12-31,1180.0,32140.79,3.92,138.27,0.0,4.67,-2.74,500.1
2004-01-01,987.0,32213.38,0.0,175.79,0.0,3.1,-4.07,452.53
2004-01-02,886.0,32394.76,4.48,127.94,0.0,2.02,-4.72,437.08
2004-01-03,1070.0,32485.98,8.43,152.4,0.0,6.86,-1.94,529.62
2004-01-04,1480.0,32486.42,10.89,115.38,0.0,8.25,2.04,715.47
2004-01-05,1540.0,32486.42,9.19,106.33,0.0,2.16,-3.32,474.98
2004-01-06,1390.0,32486.42,1.66,149.15,0.0,-1.16,-7.02,360.55
2004-01-07,1080.0,32502.91,1.69,234.49,0.0,-5.19,-15.49,185.63
2004-01-08,950.0,32740.37,1.0,182.18,0.0,-9.8,-16.75,161.46
2004-01-09,700.0,32832.0,0.0,256.54,0.0,-10.52,-22.39,108.79
2004-01-10,550.0,32832.0,0.0,243.55,0.0,-17.5,-27.86,68.28
2004-01-11,540.0,32832.0,0.0,248.19,0.0,-15.3,-26.01,80.0
2004-01-12,530.0,32904.59,4.58,218.37,0.0,-3.37,-20.65,120.0
2004-01-13,520.0,33177.17,2.41,141.69,0.0,-1.32,-7.04,359.51
2004-01-14,510.0,33177.61,2.64,256.05,0.0,-2.19,-26.92,79.89
2004-01-15,500.0,33177.61,2.29,213.16,0.0,-17.59,-26.32,80.0
2004-01-16,480.0,33347.59,0.84,250.42,0.0,-16.34,-26.25,78.8
2004-01-17,460.0,33523.21,1.19,229.74,0.0,-11.24,-19.83,125.96
2004-01-18,440.0,33523.21,0.94,272.13,0.0,-3.27,-14.78,199.76
2004-01-19,420.0,33523.21,0.67,256.87,0.0,-3.26,-13.47,213.69
2004-01-20,400.0,33849.33,0.54,111.37,0.0,-10.39,-13.93,205.61
2004-01-21,390.0,33868.82,0.19,192.56,0.0,-9.48,-15.96,171.15
2004-01-22,380.0,33868.82,0.8,280.38,0.0,-6.09,-17.35,160.0
2004-01-23,370.0,34194.9,1.06,308.44,0.0,-4.46,-18.59,144.57
2004-01-24,360.0,34214.41,0.04,216.51,0.0,-13.54,-20.75,120.0
2004-01-25,340.0,34214.41,0.0,301.25,0.0,-13.44,-25.69,80.0
2004-01-26,320.0,34540.52,0.0,285.62,0.0,-12.61,-23.28,88.92
2004-01-27,310.0,34560.0,7.82,185.73,0.0,-10.52,-18.77,137.44
2004-01-28,300.0,34560.0,9.63,160.2,0.0,-7.83,-14.5,201.49
2004-01-29,290.0,34905.61,0.67,165.46,0.0,-7.43,-12.38,239.99
2004-01-30,280.0,34905.61,0.0,226.51,0.0,-9.49,-16.48,160.15
2004-01-31,260.0,34978.2,0.88,224.26,0.0,-9.72,-16.49,164.58
2004-02-01,250.0,35251.2,0.0,217.35,0.0,-7.63,-14.1,200.23
2004-02-02,240.0,35251.2,0.0,319.21,0.0,-4.34,-15.85,177.29
2004-02-03,230.0,35596.39,0.0,310.16,0.0,-1.38,-12.3,238.89
2004-02-04,220.0,35596.83,15.56,223.17,0.0,-0.82,-10.76,268.19
2004-02-05,200.0,35669.42,0.0,302.25,0.0,-1.4,-11.52,250.88
2004-02-06,190.0,35942.41,8.18,228.35,0.0,-1.8,-11.74,251.22
2004-02-07,180.0,35942.41,9.39,197.53,0.0,1.59,-6.33,373.15
2004-02-08,170.0,36288.0,0.34,384.15,0.0,-0.15,-16.4,164.14
2004-02-09,160.0,36288.0,0.0,347.27,0.0,-5.18,-17.01,160.53
2004-02-10,160.0,36541.96,0.0,365.56,0.0,3.11,-10.33,280.39
2004-02-11,150.0,36633.61,1.32,319.4,0.0,2.9,-6.99,360.42
2004-02-12,150.0,36650.11,0.0,384.98,0.0,-1.22,-15.5,199.75
2004-02-13,140.0,36979.2,0.0,396.75,0.0,1.02,-13.91,201.59
2004-02-14,140.0,36979.2,0.0,273.74,0.0,1.08,-6.49,375.81
2004-02-15,140.0,37324.82,0.0,422.35,0.0,-0.67,-18.7,140.96
2004-02-16,145.0,37324.82,0.0,411.34,0.0,-9.08,-24.36,80.0
2004-02-17,145.0,37670.41,0.0,424.41,0.0,-5.64,-22.5,104.22
2004-02-18,150.0,37670.41,0.0,407.76,0.0,-2.6,-17.31,160.0
2004-02-19,155.0,38015.98,0.0,397.2,0.0,-0.6,-14.35,200.0
2004-02-20,160.0,38015.98,0.0,334.15,0.0,0.04,-10.01,285.16
2004-02-21,160.0,38342.1,3.4,239.92,0.0,2.49,-6.84,367.14
2004-02-22,165.0,38361.6,2.61,276.09,0.0,3.92,-5.19,419.04
2004-02-23,170.0,38531.59,0.0,373.5,0.0,-0.41,-11.71,243.88
2004-02-24,175.0,38707.18,0.0,397.94,0.0,1.5,-10.98,268.67
2004-02-25,180.0,38779.78,0.0,437.64,0.0,-0.54,-15.73,177.06
2004-02-26,190.0,39052.79,0.0,442.51,0.0,0.08,-15.53,186.09
2004-02-27,200.0,39069.29,0.0,451.05,0.0,3.1,-13.49,210.43
2004-02-28,210.0,39398.38,0.0,424.28,0.0,2.86,-11.44,251.32
2004-02-29,220.0,39398.38,0.0,469.66,0.0,7.92,-11.23,260.49
2004-03-01,230.0,39743.98,0.0,449.64,0.0,9.22,-7.71,341.11
2004-03-02,340.0,39743.98,1.45,436.51,0.0,12.48,-4.24,448.14
2004-03-03,620.0,40089.59,3.61,274.84,0.0,11.98,1.11,657.74
2004-03-04,1200.0,40089.59,4.53,148.43,0.0,6.09,0.59,639.23
2004-03-05,2260.0,40435.21,5.5,173.7,0.0,6.99,0.51,636.86
2004-03-06,4720.0,40435.21,4.34,254.22,0.0,10.94,0.87,641.49
2004-03-07,3780.0,40780.77,3.81,313.26,0.0,9.55,-3.61,466.75
2004-03-08,2570.0,40780.77,4.38,186.05,0.0,3.04,-3.65,465.25
2004-03-09,1880.0,41126.38,2.05,194.31,0.0,0.31,-5.6,404.57
2004-03-10,1450.0,41126.38,0.0,287.82,0.0,1.62,-5.85,395.87
2004-03-11,1270.0,41472.0,0.0,455.84,0.0,5.95,-8.15,330.75
2004-03-12,1170.0,41472.0,2.0,474.64,0.0,8.26,-7.11,359.54
2004-03-13,944.0,41817.61,0.0,245.98,0.0,-2.39,-8.37,324.23
2004-03-14,779.0,41817.61,0.0,413.84,0.0,-1.37,-12.43,237.66
2004-03-15,778.0,42163.2,0.0,480.22,0.0,3.97,-10.58,276.74
2004-03-16,700.0,42163.2,0.0,416.9,0.0,4.5,-6.62,366.71
2004-03-17,637.0,42508.82,10.48,182.76,0.0,-2.55,-8.05,327.93
2004-03-18,606.0,42508.82,2.41,286.54,0.0,-2.24,-9.32,296.01
2004-03-19,529.0,42854.43,0.0,416.1,0.0,-0.24,-10.04,284.79
2004-03-20,494.0,42854.43,0.0,488.82,0.0,0.94,-11.62,251.11
2004-03-21,794.0,43200.01,4.52,346.17,0.0,3.78,-7.56,355.04
2004-03-22,641.0,43545.64,0.0,527.95,0.0,0.57,-13.89,209.04
2004-03-23,512.0,43545.64,0.0,403.09,0.0,-5.28,-14.35,199.94
2004-03-24,580.0,43891.2,0.93,509.55,0.0,2.69,-10.5,275.27
2004-03-25,792.0,43891.2,2.53,483.68,0.0,11.7,-3.5,471.46
2004-03-26,905.0,44236.81,3.4,256.6,0.0,9.64,2.78,751.35
2004-03-27,1490.0,44236.81,4.0,402.5,0.0,19.14,3.35,780.64
2004-03-28,1710.0,44582.39,0.0,503.07,0.0,14.02,1.15,660.31
2004-03-29,1480.0,44582.39,0.0,553.12,0.0,14.64,-1.07,554.73
2004-03-30,1250.0,44928.01,0.0,551.59,0.0,12.94,-2.14,515.8
2004-03-31,1110.0,44928.01,2.86,432.6,0.0,10.64,-1.62,544.9
2004-04-01,1060.0,45273.61,7.91,223.89,0.0,7.35,1.5,680.51
2004-04-02,1230.0,45273.61,14.72,162.46,0.0,6.23,2.2,716.54
2004-04-03,992.0,45619.21,0.0,224.13,0.0,5.31,1.17,659.95
2004-04-04,914.0,45619.21,2.97,302.0,0.0,6.41,-0.27,600.85
2004-04-05,807.0,45964.83,1.02,587.13,0.0,5.7,-9.74,287.74
2004-04-06,700.0,45964.83,0.0,389.97,0.0,-1.9,-9.26,301.6
2004-04-07,659.0,46310.43,0.89,522.23,0.0,5.44,-6.03,389.33
2004-04-08,607.0,46310.43,0.0,394.43,0.0,6.53,-1.21,562.22
2004-04-09,547.0,46656.02,0.0,533.77,0.0,9.44,-2.78,493.29
2004-04-10,490.0,46656.02,0.0,558.75,0.0,9.7,-3.59,461.35
2004-04-11,443.0,47001.61,0.0,546.7,0.0,9.01,-3.47,471.27
2004-04-12,410.0,47001.61,0.0,519.12,0.0,9.17,-2.29,514.92
2004-04-13,702.0,47330.68,16.4,366.63,0.0,10.5,0.06,613.32
2004-04-14,1020.0,47347.18,16.62,314.86,0.0,9.19,0.88,647.12
2004-04-15,795.0,47620.23,1.27,443.69,0.0,8.84,-0.56,585.68
2004-04-16,709.0,47692.81,0.0,599.59,0.0,11.86,-3.63,451.61
2004-04-17,669.0,47868.39,0.0,596.13,0.0,15.69,-0.2,565.23
2004-04-18,682.0,48038.36,0.0,585.85,0.0,22.28,5.88,829.65
2004-04-19,767.0,48057.87,10.14,420.29,0.0,22.3,7.04,998.17
2004-04-20,672.0,48383.98,3.65,513.62,0.0,27.13,4.26,778.89
2004-04-21,606.0,48383.98,0.87,521.06,0.0,15.91,3.23,765.78
2004-04-22,558.0,48729.59,1.06,462.4,0.0,17.93,7.0,992.33
2004-04-23,619.0,48729.59,6.39,402.91,0.0,19.92,5.88,925.68
2004-04-24,632.0,49075.16,5.37,188.87,0.0,9.8,4.8,863.89
2004-04-25,534.0,49075.16,0.0,550.3,0.0,12.16,-1.45,552.22
2004-04-26,1090.0,49420.77,20.43,327.59,0.0,9.14,-0.12,605.88
2004-04-27,1030.0,49420.77,2.48,407.73,0.0,12.34,2.26,721.83
2004-04-28,899.0,49749.85,0.37,567.86,0.0,11.63,-2.37,515.11
2004-04-29,817.0,49766.34,0.0,524.19,0.0,10.07,-1.77,538.44
2004-04-30,730.0,49857.99,0.0,568.06,0.0,24.87,8.91,1061.6
2004-05-01,665.0,50111.96,0.0,517.67,0.0,24.93,11.16,1269.79
2004-05-02,645.0,50111.96,4.51,414.06,0.0,22.78,12.03,1403.0
2004-05-03,1350.0,50457.57,12.17,411.69,0.0,21.01,4.72,857.49
2004-05-04,945.0,50457.57,1.78,345.53,0.0,8.03,-0.32,597.13
2004-05-05,858.0,50730.61,2.3,406.37,0.0,10.07,-1.06,565.71
2004-05-06,917.0,50803.2,4.3,365.29,0.0,11.87,-0.55,588.18
2004-05-07,766.0,50803.64,1.23,577.24,0.0,19.83,0.98,627.15
2004-05-08,664.0,51148.78,0.0,570.53,0.0,20.4,1.45,638.57
2004-05-09,625.0,51148.78,1.65,385.81,0.0,12.58,2.79,747.77
2004-05-10,597.0,51421.79,5.03,310.54,0.0,16.88,6.04,937.0
2004-05-11,660.0,51494.36,7.71,337.64,0.0,23.73,10.51,1280.77
2004-05-12,585.0,51494.36,0.78,456.61,0.0,25.22,11.35,1328.3
2004-05-13,529.0,51839.97,3.35,361.44,0.0,26.8,11.89,1386.74
2004-05-14,468.0,51839.97,2.32,403.3,0.0,27.19,13.96,1586.39
2004-05-15,448.0,51859.49,0.0,406.71,0.0,25.8,13.5,1551.49
2004-05-16,501.0,52185.58,9.94,387.93,0.0,26.34,7.64,1051.38
2004-05-17,412.0,52185.58,0.0,465.32,0.0,18.8,4.8,862.57
2004-05-18,381.0,52205.06,0.27,486.42,0.0,23.83,7.76,1050.76
2004-05-19,449.0,52531.21,8.4,288.64,0.0,23.51,12.42,1433.71
2004-05-20,360.0,52531.21,0.0,493.04,0.0,20.76,5.47,909.63
2004-05-21,372.0,52550.7,5.54,306.74,0.0,21.79,10.19,1255.19
2004-05-22,323.0,52876.79,0.0,349.05,0.0,23.48,13.89,1590.59
2004-05-23,369.0,52876.79,9.21,257.58,0.0,23.99,14.61,1661.32
2004-05-24,387.0,52876.79,12.74,277.81,0.0,25.56,15.01,1710.72
2004-05-25,528.0,53052.4,10.68,332.36,0.0,24.87,11.6,1367.67
2004-05-26,436.0,53222.4,9.87,238.88,0.0,19.87,11.52,1361.29
2004-05-27,2220.0,53222.4,22.01,304.71,0.0,21.63,10.28,1262.09
2004-05-28,1320.0,53222.84,6.26,271.81,0.0,21.05,11.36,1348.68
2004-05-29,957.0,53495.42,0.0,507.97,0.0,19.32,3.61,794.32
2004-05-30,749.0,53568.0,0.0,461.02,0.0,13.37,0.75,641.99
2004-05-31,647.0,53568.0,1.84,444.81,0.0,17.46,4.58,847.3
2004-06-01,896.0,53568.0,12.69,298.09,0.0,16.54,6.09,937.51
2004-06-02,845.0,53659.65,8.07,304.06,0.0,19.12,8.34,1107.46
2004-06-03,985.0,53897.12,8.18,311.58,0.0,18.77,7.6,1048.39
2004-06-04,735.0,53913.62,1.55,473.48,0.0,18.33,2.71,742.02
2004-06-05,623.0,53913.62,0.0,474.24,0.0,18.69,5.01,877.4
2004-06-06,611.0,53913.62,1.87,374.42,0.0,16.92,7.18,1014.77
2004-06-07,569.0,53914.06,0.52,228.11,0.0,14.59,9.18,1174.5
2004-06-08,478.0,54005.26,0.0,468.25,0.0,25.16,11.45,1355.64
2004-06-09,416.0,54186.63,0.0,451.16,0.0,28.09,14.56,1656.59
2004-06-10,463.0,54259.21,5.58,357.61,0.0,29.7,14.42,1635.96
2004-06-11,401.0,54259.21,0.0,472.47,0.0,18.17,5.11,883.53
2004-06-12,331.0,54259.21,0.0,526.54,0.0,19.34,3.12,769.86
2004-06-13,292.0,54259.21,0.0,494.1,0.0,21.16,6.59,967.37
2004-06-14,268.0,54259.21,0.0,329.58,0.0,20.71,12.39,1430.88
2004-06-15,252.0,54259.21,0.0,382.31,0.0,24.08,14.05,1606.73
2004-06-16,227.0,54259.21,0.0,470.48,0.0,26.41,12.57,1450.27
2004-06-17,230.0,54259.21,3.98,311.02,0.0,25.7,14.67,1667.06
2004-06-18,270.0,54259.21,9.68,224.4,0.0,24.09,16.66,1888.83
2004-06-19,234.0,54259.21,1.57,379.65,0.0,25.36,14.98,1705.24
2004-06-20,199.0,54259.65,0.0,529.09,0.0,20.8,4.89,871.42
2004-06-21,178.0,54259.65,0.0,494.14,0.0,18.51,4.83,866.53
2004-06-22,169.0,54259.21,0.88,475.52,0.0,21.79,8.5,1119.72
2004-06-23,171.0,54259.21,2.75,303.49,0.0,20.84,11.81,1384.9
2004-06-24,158.0,54259.21,0.0,497.54,0.0,23.46,8.76,1140.95
2004-06-25,142.0,54259.21,0.0,484.68,0.0,24.87,10.43,1274.35
2004-06-26,238.0,54259.21,12.64,243.78,0.0,19.04,11.09,1327.13
2004-06-27,228.0,54259.21,0.0,482.26,0.0,19.25,5.75,919.73
2004-06-28,165.0,54259.21,0.0,480.1,0.0,19.74,6.36,950.92
2004-06-29,167.0,54259.21,9.65,305.1,0.0,18.71,8.33,1106.14
2004-06-30,165.0,54259.21,1.68,399.73,0.0,20.88,9.5,1200.38
2004-07-01,142.0,54242.72,0.0,459.45,0.0,23.69,10.72,1297.6
2004-07-02,130.0,54089.23,1.6,433.93,0.0,24.71,11.5,1360.36
2004-07-03,120.0,53933.12,0.0,514.68,0.0,24.94,8.49,1119.26
2004-07-04,111.0,53913.62,0.0,477.77,0.0,25.18,10.9,1311.69
2004-07-05,117.0,53913.62,2.46,351.96,0.0,25.77,14.87,1695.45
2004-07-06,125.0,53913.62,6.24,348.5,0.0,26.67,12.65,1453.8
2004-07-07,126.0,53913.62,3.34,371.82,0.0,22.68,10.58,1286.5
2004-07-08,122.0,53743.62,10.77,321.44,0.0,25.51,13.14,1502.28
2004-07-09,114.0,53568.44,0.92,432.65,0.0,25.45,12.34,1429.1
2004-07-10,108.0,53568.0,0.0,313.62,0.0,20.34,12.48,1438.35
2004-07-11,98.0,53568.0,0.0,462.97,0.0,24.73,11.19,1335.1
2004-07-12,91.0,53568.0,0.0,427.23,0.0,25.48,13.47,1546.91
2004-07-13,100.0,53314.04,13.0,180.55,0.0,19.82,14.08,1609.44
2004-07-14,129.0,53222.4,9.8,180.85,0.0,19.89,14.16,1616.34
2004-07-15,259.0,53222.4,17.32,227.64,0.0,20.6,13.29,1524.48
2004-07-16,247.0,53222.4,6.76,231.76,0.0,21.35,13.94,1594.87
2004-07-17,195.0,52896.27,4.89,261.53,0.0,22.45,13.9,1591.4
2004-07-18,189.0,52876.79,9.31,299.2,0.0,24.05,13.68,1568.77
2004-07-19,213.0,52876.79,7.99,248.01,0.0,21.86,13.85,1586.02
2004-07-20,313.0,52706.82,5.02,358.24,0.0,23.29,13.84,1582.79
2004-07-21,228.0,52531.21,0.0,452.39,0.0,25.21,12.87,1482.0
2004-07-22,171.0,52531.21,0.0,472.34,0.0,27.01,13.34,1530.0
2004-07-23,193.0,52458.62,13.88,287.85,0.0,26.52,16.49,1873.19
2004-07-24,207.0,52185.58,17.24,361.57,0.0,23.72,11.89,1392.53
2004-07-25,157.0,52185.58,0.0,476.02,0.0,21.97,9.02,1161.29
2004-07-26,138.0,52112.99,3.51,384.99,0.0,21.93,11.46,1356.46
2004-07-27,1390.0,51839.97,33.37,265.56,0.0,21.54,13.06,1499.91
2004-07-28,2790.0,51839.97,33.62,122.67,0.0,16.63,13.2,1515.15
2004-07-29,1530.0,51669.95,12.81,318.86,0.0,24.29,13.37,1533.78
2004-07-30,1010.0,51494.36,0.15,433.19,0.0,24.22,13.0,1493.12
2004-07-31,800.0,51494.36,2.91,386.39,0.0,26.22,14.46,1647.85
2004-08-01,839.0,51149.22,9.55,278.37,0.0,26.14,16.89,1920.88
2004-08-02,703.0,51148.78,4.26,368.92,0.0,26.8,14.22,1618.61
2004-08-03,539.0,51132.28,0.0,482.06,0.0,27.27,13.24,1518.77
2004-08-04,464.0,50803.2,0.39,445.52,0.0,26.88,14.14,1614.94
2004-08-05,629.0,50803.2,13.69,303.07,0.0,23.22,13.3,1523.71
2004-08-06,469.0,50458.02,0.0,504.32,0.0,20.15,6.02,935.7
2004-08-07,385.0,50457.57,0.0,441.42,0.0,16.92,6.27,953.05
2004-08-08,359.0,50287.57,3.21,358.38,0.0,18.2,7.3,1024.18
2004-08-09,315.0,50111.96,0.0,472.82,0.0,21.98,9.16,1172.92
2004-08-10,280.0,50111.96,0.0,489.99,0.0,24.27,9.93,1234.72
2004-08-11,249.0,49766.34,1.24,396.7,0.0,24.7,14.03,1602.74
2004-08-12,252.0,49766.34,5.33,293.46,0.0,23.61,15.23,1732.72
2004-08-13,1140.0,49420.77,45.32,193.44,0.0,20.94,15.04,1715.34
2004-08-14,871.0,49420.77,4.84,228.12,0.0,20.77,13.7,1572.74
2004-08-15,709.0,49166.8,0.0,324.25,0.0,21.76,14.06,1604.15
2004-08-16,1230.0,49075.16,18.44,257.31,0.0,21.3,13.07,1500.3
2004-08-17,1090.0,49002.6,7.17,312.06,0.0,20.6,9.91,1232.74
2004-08-18,836.0,48729.59,0.0,437.96,0.0,23.16,11.12,1329.88
