Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-20,23.0,39052.81,1.07,264.01,0.0,15.51,7.28,1032.0
2002-10-21,24.0,38707.2,4.97,129.05,0.0,14.26,9.18,1174.1
2002-10-22,24.0,38707.2,4.73,119.64,0.0,11.06,6.48,970.18
2002-10-23,21.0,38437.34,0.0,375.17,0.0,16.7,1.57,690.75
2002-10-24,18.0,38361.59,0.0,371.41,0.0,18.3,2.87,752.85
2002-10-25,18.0,38361.59,0.0,97.2,0.0,9.63,6.95,999.61
2002-10-26,32.0,38016.0,14.99,84.33,0.0,11.02,7.84,1066.89
2002-10-27,35.0,38016.0,0.0,289.43,0.0,17.0,7.09,1012.42
2002-10-28,67.0,38016.0,0.0,237.24,0.0,14.8,7.22,1019.54
2002-10-29,152.0,37670.39,20.31,115.93,0.0,9.94,5.42,898.6
2002-10-30,302.0,37670.39,21.09,87.01,0.0,6.9,3.73,800.26
2002-10-31,206.0,37400.56,2.05,208.57,0.0,8.13,1.65,691.73
2002-11-01,151.0,37324.8,0.0,135.0,0.0,4.83,1.23,670.72
2002-11-02,118.0,37324.8,0.0,292.63,0.0,6.12,-2.87,497.68
2002-11-03,88.0,36984.38,0.0,301.64,0.0,7.89,-1.76,538.85
2002-11-04,68.0,36979.18,6.65,208.8,0.0,8.46,-0.25,600.9
2002-11-05,60.0,36979.18,0.0,198.06,0.0,8.51,3.1,762.75
2002-11-06,177.0,36633.61,19.18,152.68,0.0,8.13,2.57,737.44
2002-11-07,149.0,36633.61,2.73,230.44,0.0,8.71,1.51,683.68
2002-11-08,119.0,36633.61,0.0,327.54,0.0,7.67,-3.6,469.71
2002-11-09,98.0,36293.19,0.0,357.79,0.0,17.66,-2.54,508.75
2002-11-10,81.0,36288.0,0.0,320.91,0.0,18.23,4.8,866.0
2002-11-11,136.0,36288.0,21.21,159.02,0.0,20.16,12.94,1476.05
2002-11-12,349.0,36018.16,12.56,192.58,0.0,16.87,7.9,1074.83
2002-11-13,378.0,35942.39,10.72,131.0,0.0,8.53,3.45,785.89
2002-11-14,259.0,35942.39,0.0,296.28,0.0,8.12,-2.28,520.39
2002-11-15,198.0,35913.83,0.0,329.55,0.0,13.42,-1.9,536.02
2002-11-16,210.0,35596.79,10.16,239.87,0.0,13.79,-1.11,566.37
2002-11-17,516.0,35596.79,18.97,156.94,0.0,8.85,2.1,715.66
2002-11-18,361.0,35596.79,2.51,146.16,0.0,3.43,-1.53,550.47
2002-11-19,266.0,35326.96,0.0,290.31,0.0,6.68,-4.14,450.46
2002-11-20,211.0,35251.2,2.42,280.8,0.0,8.96,-3.49,474.77
2002-11-21,193.0,35251.2,4.43,206.05,0.0,9.75,-1.03,569.64
2002-11-22,232.0,35251.2,9.33,153.46,0.0,8.62,1.79,697.22
2002-11-23,222.0,34981.35,0.0,195.03,0.0,3.46,-2.62,507.63
2002-11-24,195.0,34905.59,0.0,228.62,0.0,5.97,-1.87,534.26
2002-11-25,170.0,34905.59,0.0,311.29,0.0,14.28,-2.31,518.34
2002-11-26,146.0,34905.59,0.0,309.9,0.0,14.78,-2.38,516.45
2002-11-27,124.0,34877.04,3.95,197.88,0.0,9.24,-1.71,542.45
2002-11-28,105.0,34565.18,0.0,210.83,0.0,0.54,-7.04,362.26
2002-11-29,88.0,34559.99,0.0,211.79,0.0,1.45,-6.37,383.28
2002-11-30,80.0,34559.99,0.0,266.28,0.0,8.34,-3.48,473.95
2002-12-01,71.0,34559.99,0.0,295.64,0.0,8.77,-7.19,358.97
2002-12-02,63.0,34559.99,0.0,185.69,0.0,-0.81,-7.88,335.46
2002-12-03,57.0,34399.27,0.0,275.14,0.0,6.65,-6.67,372.19
2002-12-04,49.0,34214.41,0.0,253.48,0.0,1.74,-9.5,296.15
2002-12-05,45.0,34214.41,24.35,143.04,0.0,-2.22,-8.76,315.63
2002-12-06,55.0,34214.41,0.0,159.18,0.0,-0.6,-5.99,395.55
2002-12-07,48.0,34214.41,0.0,279.86,0.0,-2.04,-13.2,222.65
2002-12-08,53.0,34214.41,0.0,318.99,0.0,3.4,-11.69,252.98
2002-12-09,44.0,34214.41,0.0,308.93,0.0,4.44,-9.49,300.48
2002-12-10,42.0,34185.85,0.0,265.91,0.0,1.2,-9.1,307.49
2002-12-11,110.0,34053.66,17.22,205.37,0.0,6.53,-4.82,428.19
2002-12-12,269.0,33873.99,5.0,95.78,0.0,3.36,-0.78,578.14
2002-12-13,360.0,33868.8,0.0,120.35,0.0,2.43,-1.67,543.96
2002-12-14,500.0,33868.8,14.59,61.52,0.0,1.85,-0.75,578.12
2002-12-15,343.0,33868.8,0.0,136.8,0.0,2.12,-2.38,516.6
2002-12-16,274.0,33868.8,0.0,235.86,0.0,6.31,-2.18,524.86
2002-12-17,247.0,33868.8,0.0,287.37,0.0,5.84,-5.89,397.17
2002-12-18,210.0,33868.8,0.03,181.53,0.0,3.31,-2.84,497.17
2002-12-19,181.0,33868.8,0.0,191.84,0.0,5.01,-1.53,549.51
2002-12-20,732.0,33868.8,17.87,199.06,0.0,12.44,1.61,690.82
2002-12-21,562.0,33868.8,0.0,228.75,0.0,8.58,-0.01,608.91
2002-12-22,422.0,33868.8,0.0,241.95,0.0,8.54,-1.16,563.75
2002-12-23,339.0,33868.8,0.0,263.32,0.0,10.04,-1.51,550.08
2002-12-24,437.0,33868.8,5.73,163.39,0.0,7.34,-1.33,557.69
2002-12-25,633.0,33868.8,19.86,78.15,0.0,2.04,-1.5,550.87
2002-12-26,414.0,33868.8,2.03,110.66,0.0,-0.4,-4.34,446.41
2002-12-27,325.0,33868.8,0.0,246.47,0.0,-0.29,-9.53,298.4
2002-12-28,269.0,33868.8,0.0,276.38,0.0,3.41,-8.35,326.83
2002-12-29,224.0,33868.8,0.0,258.2,0.0,4.73,-5.75,400.53
2002-12-30,190.0,33944.56,0.0,294.95,0.0,10.88,-4.27,445.31
2002-12-31,167.0,34053.66,0.0,283.55,0.0,9.95,-3.43,479.8
2003-01-01,198.0,34214.41,6.15,223.56,0.0,15.78,0.21,621.77
2003-01-02,384.0,34214.41,11.38,162.05,0.0,13.58,4.83,869.01
2003-01-03,397.0,34214.41,6.27,136.8,0.0,7.81,0.95,657.46
2003-01-04,395.0,34214.41,3.49,162.19,0.0,2.6,-5.17,418.15
2003-01-05,347.0,34214.41,0.0,162.88,0.0,-0.92,-6.65,375.6
2003-01-06,309.0,34214.41,5.18,126.7,0.0,1.93,-4.15,450.2
2003-01-07,266.0,34219.59,0.84,265.93,0.0,1.3,-9.17,306.09
2003-01-08,236.0,34531.43,0.0,255.41,0.0,1.82,-7.88,339.77
2003-01-09,205.0,34559.99,0.0,224.1,0.0,10.63,1.78,698.23
2003-01-10,179.0,34559.99,0.0,296.96,0.0,12.87,-1.6,545.58
2003-01-11,154.0,34559.99,0.0,269.08,0.0,2.74,-8.11,332.09
2003-01-12,133.0,34559.99,0.0,275.76,0.0,-1.15,-12.21,243.41
2003-01-13,120.0,34635.75,0.0,265.91,0.0,-1.15,-11.52,254.77
2003-01-14,111.0,34905.59,0.0,280.02,0.0,3.68,-7.65,344.63
2003-01-15,99.0,34905.59,0.05,262.67,0.0,-0.05,-9.96,286.81
2003-01-16,84.0,34905.59,0.0,205.51,0.0,-3.46,-10.55,271.59
2003-01-17,75.0,34905.59,4.06,188.68,0.0,-1.0,-9.33,300.22
2003-01-18,66.0,35251.2,0.0,313.42,0.0,-5.82,-17.13,159.49
2003-01-19,69.0,35251.2,0.0,309.36,0.0,-4.45,-15.39,185.53
2003-01-20,72.0,35251.2,0.0,304.92,0.0,1.38,-9.41,300.43
2003-01-21,65.0,35251.2,0.0,200.36,0.0,4.2,-2.06,527.69
2003-01-22,60.0,35596.79,0.0,329.63,0.0,1.43,-10.67,272.79
2003-01-23,53.0,35596.79,1.76,319.48,0.0,-3.23,-14.32,204.37
2003-01-24,45.0,35596.79,0.0,135.85,0.0,-11.91,-15.72,179.99
2003-01-25,52.0,35601.98,0.0,262.12,0.0,-6.53,-14.51,202.03
2003-01-26,55.0,35942.39,0.0,346.79,0.0,1.17,-11.45,256.64
2003-01-27,52.0,35942.39,0.0,389.83,0.0,1.87,-16.18,175.85
2003-01-28,41.0,35942.39,0.0,316.88,0.0,-5.72,-15.9,178.28
2003-01-29,49.0,36288.0,1.81,347.34,0.0,3.93,-8.59,321.12
2003-01-30,46.0,36288.0,2.19,247.44,0.0,6.01,-1.79,539.06
2003-01-31,45.0,36288.0,2.15,69.94,0.0,-0.31,-1.96,531.75
2003-02-01,44.0,36605.04,0.0,114.95,0.0,1.64,-1.38,552.92
2003-02-02,44.0,36633.61,0.0,188.75,0.0,3.29,-2.12,527.18
2003-02-03,43.0,36633.61,0.0,351.9,0.0,11.64,-2.22,518.53
2003-02-04,49.0,36950.63,8.79,243.32,0.0,11.11,-0.53,589.46
2003-02-05,55.0,36979.18,0.0,358.36,0.0,7.64,-6.33,383.92
2003-02-06,50.0,36979.18,0.0,268.37,0.0,1.55,-6.57,374.14
2003-02-07,53.0,37324.8,8.51,165.28,0.0,1.32,-4.96,424.28
2003-02-08,48.0,37324.8,0.0,361.32,0.0,0.1,-12.72,234.17
2003-02-09,45.0,37324.8,0.0,314.86,0.0,-2.74,-12.36,240.06
2003-02-10,49.0,37670.39,2.02,324.2,0.0,2.02,-7.12,357.58
2003-02-11,52.0,37670.39,0.99,253.85,0.0,1.91,-4.47,440.08
2003-02-12,50.0,37670.39,0.0,306.92,0.0,3.74,-4.62,436.48
2003-02-13,47.0,38016.0,0.0,323.49,0.0,0.92,-7.84,340.34
2003-02-14,57.0,38016.0,0.0,363.45,0.0,3.39,-7.11,361.17
2003-02-15,212.0,38333.04,17.0,203.18,0.0,3.82,-3.3,482.05
2003-02-16,576.0,38361.59,26.91,288.08,0.0,2.57,-7.78,339.57
2003-02-17,380.0,38361.59,16.02,76.03,0.0,-6.2,-8.11,329.22
2003-02-18,293.0,38707.2,1.72,224.98,0.0,-2.05,-6.89,365.63
2003-02-19,240.0,38707.2,0.0,188.62,0.0,-0.1,-3.91,456.72
2003-02-20,242.0,38712.39,0.0,382.93,0.0,6.29,-2.79,498.22
2003-02-21,415.0,39052.81,0.0,355.99,0.0,8.19,0.14,617.19
2003-02-22,3380.0,39052.81,25.93,139.97,0.0,5.88,2.2,720.43
2003-02-23,2380.0,39398.41,34.4,331.49,0.0,12.28,0.01,609.94
2003-02-24,1200.0,39398.41,0.0,346.14,0.0,1.99,-5.4,411.1
2003-02-25,909.0,39403.59,0.0,476.04,0.0,10.49,-3.3,481.06
2003-02-26,669.0,39744.01,4.12,225.79,0.0,-0.28,-6.12,390.05
2003-02-27,530.0,39744.01,2.91,129.33,0.0,-3.42,-5.96,396.08
2003-02-28,469.0,40089.59,6.49,148.79,0.0,-1.03,-4.46,438.8
2003-03-01,473.0,40089.59,0.0,357.47,0.0,5.06,-1.69,543.27
2003-03-02,504.0,40274.45,2.28,405.43,0.0,11.07,1.1,658.72
2003-03-03,437.0,40435.21,0.0,487.13,0.0,8.1,-4.11,452.11
2003-03-04,376.0,40435.21,0.0,490.02,0.0,4.68,-7.46,348.53
2003-03-05,361.0,40780.79,4.32,400.43,0.0,13.08,-6.42,381.9
2003-03-06,339.0,40780.79,1.66,473.36,0.0,16.0,2.73,747.71
2003-03-07,303.0,41126.39,0.0,541.21,0.0,15.53,-4.25,448.58
2003-03-08,277.0,41126.39,0.0,501.46,0.0,7.41,-5.47,410.95
2003-03-09,251.0,41126.39,0.0,537.97,0.0,17.66,-1.27,561.26
2003-03-10,220.0,41472.0,0.0,532.9,0.0,11.91,-4.47,442.28
2003-03-11,187.0,41472.0,0.0,432.56,0.0,4.87,-4.76,431.14
2003-03-12,166.0,41817.59,0.0,535.68,0.0,11.74,-4.43,440.63
2003-03-13,146.0,41817.59,0.0,531.25,0.0,17.95,0.74,647.27
2003-03-14,132.0,42163.21,3.1,425.52,0.0,22.09,0.64,640.44
2003-03-15,115.0,42163.21,0.0,515.92,0.0,12.94,-2.6,504.5
2003-03-16,107.0,42163.21,2.2,489.76,0.0,15.51,-1.16,564.25
2003-03-17,100.0,42508.83,1.25,237.03,0.0,14.52,8.65,1131.67
2003-03-18,94.0,42508.83,0.0,379.22,0.0,18.89,8.95,1156.3
2003-03-19,88.0,42854.41,1.4,324.98,0.0,16.52,8.23,1099.86
2003-03-20,321.0,42854.41,16.99,204.11,0.0,10.15,3.57,789.22
2003-03-21,443.0,43200.0,13.94,155.35,0.0,7.68,2.9,756.3
2003-03-22,338.0,43200.0,0.0,466.66,0.0,19.32,4.66,855.7
2003-03-23,283.0,43200.0,0.0,471.46,0.0,16.71,1.85,699.79
2003-03-24,240.0,43545.59,0.0,488.55,0.0,15.51,-0.66,582.51
2003-03-25,207.0,43545.59,0.0,516.04,0.0,19.55,-0.05,608.73
2003-03-26,185.0,43891.2,0.0,490.5,0.0,22.18,4.38,841.98
2003-03-27,163.0,43891.2,4.78,392.85,0.0,18.18,-2.75,502.56
2003-03-28,141.0,44236.81,0.0,431.37,0.0,16.41,2.92,756.87
2003-03-29,128.0,44236.81,4.1,294.45,0.0,18.65,6.41,964.51
2003-03-30,138.0,44236.81,15.6,393.74,0.0,20.46,-1.82,537.16
2003-03-31,134.0,44582.4,9.04,217.0,0.0,1.22,-6.39,381.85
2003-04-01,159.0,44582.4,0.0,315.99,0.0,2.8,-5.56,406.74
2003-04-02,234.0,44927.99,0.0,515.25,0.0,19.26,1.21,666.21
2003-04-03,224.0,44927.99,0.0,475.92,0.0,24.17,7.6,1048.4
2003-04-04,211.0,45273.59,0.0,463.36,0.0,25.62,8.84,1148.04
2003-04-05,196.0,45273.59,0.54,368.24,0.0,22.18,9.89,1231.45
2003-04-06,171.0,45273.59,2.45,435.38,0.0,20.36,1.04,660.74
2003-04-07,216.0,45619.2,12.75,356.94,0.0,17.47,1.06,661.32
2003-04-08,301.0,45619.2,9.82,74.94,0.0,4.05,1.87,698.14
2003-04-09,1010.0,45964.8,23.94,139.37,0.0,6.04,1.38,677.31
2003-04-10,803.0,45964.8,5.31,127.43,0.0,5.95,1.77,694.43
2003-04-11,1480.0,46125.55,24.4,179.67,0.0,7.24,1.29,672.0
2003-04-12,768.0,46310.4,0.76,298.34,0.0,9.99,2.38,729.34
2003-04-13,569.0,46310.4,0.0,532.25,0.0,18.25,0.58,639.5
2003-04-14,453.0,46656.0,0.0,549.31,0.0,20.06,0.41,628.68
2003-04-15,380.0,46656.0,0.0,549.44,0.0,23.87,3.19,771.3
2003-04-16,323.0,46996.41,0.0,521.94,0.0,25.8,6.97,999.02
2003-04-17,274.0,47001.6,0.0,515.85,0.0,25.9,7.44,1037.46
2003-04-18,244.0,47001.6,4.22,395.74,0.0,22.09,2.91,756.1
2003-04-19,308.0,47347.2,13.74,104.98,0.0,7.07,3.7,798.34
2003-04-20,293.0,47347.2,0.0,329.0,0.0,14.98,5.99,933.26
2003-04-21,273.0,47687.6,0.0,422.86,0.0,19.69,7.16,1017.46
2003-04-22,272.0,47692.79,4.83,339.86,0.0,20.7,6.68,983.74
2003-04-23,240.0,47692.79,0.83,323.2,0.0,12.09,3.62,797.28
2003-04-24,213.0,48038.4,0.0,508.28,0.0,15.21,-0.52,588.51
2003-04-25,197.0,48038.4,0.09,476.27,0.0,19.0,4.66,855.99
2003-04-26,184.0,48066.96,2.09,131.18,0.0,12.88,9.57,1205.21
2003-04-27,161.0,48384.0,2.23,432.59,0.0,18.65,5.08,879.35
2003-04-28,138.0,48384.0,0.0,548.53,0.0,22.35,3.22,771.37
2003-04-29,123.0,48729.6,0.0,521.85,0.0,25.04,7.73,1065.43
2003-04-30,117.0,48729.6,0.0,485.88,0.0,22.71,7.86,1072.14
2003-05-01,172.0,48729.6,10.86,343.44,0.0,24.3,10.35,1267.72
2003-05-02,155.0,49075.21,1.4,426.25,0.0,24.87,10.33,1266.39
2003-05-03,164.0,49075.21,0.0,452.37,0.0,23.59,10.34,1267.57
2003-05-04,590.0,49075.21,13.0,307.39,0.0,20.66,9.47,1197.32
2003-05-05,446.0,49420.8,2.49,194.44,0.0,13.24,8.02,1085.55
2003-05-06,644.0,49420.8,14.29,191.02,0.0,13.44,7.59,1051.14
2003-05-07,465.0,49449.36,0.0,436.15,0.0,21.74,10.3,1264.4
2003-05-08,392.0,49766.41,4.56,312.22,0.0,23.54,12.31,1425.75
2003-05-09,326.0,49766.41,4.15,344.82,0.0,25.78,12.31,1433.24
2003-05-10,280.0,49794.97,6.07,396.16,0.0,27.31,13.16,1514.59
2003-05-11,243.0,50112.02,3.16,371.05,0.0,26.41,13.96,1600.43
2003-05-12,205.0,50112.02,2.52,409.08,0.0,25.35,11.92,1400.63
2003-05-13,173.0,50112.02,0.0,301.14,0.0,17.52,10.0,1239.85
2003-05-14,147.0,50457.6,0.0,476.56,0.0,18.04,4.86,870.07
2003-05-15,140.0,50457.6,0.0,494.81,0.0,21.96,7.7,1058.48
2003-05-16,293.0,50457.6,32.41,308.12,0.0,18.5,8.1,1092.07
2003-05-17,276.0,50798.0,6.4,341.28,0.0,21.49,9.4,1191.79
2003-05-18,2040.0,50803.19,34.03,113.83,0.0,11.27,8.19,1095.87
2003-05-19,1520.0,50803.19,25.57,112.35,0.0,11.25,8.22,1098.6
2003-05-20,783.0,50803.19,0.0,333.17,0.0,14.6,7.25,1025.71
2003-05-21,663.0,51148.81,10.36,329.43,0.0,20.73,9.87,1229.94
2003-05-22,569.0,51148.81,7.24,250.12,0.0,17.49,10.13,1250.4
2003-05-23,471.0,51148.81,1.56,142.68,0.0,13.32,10.54,1283.18
2003-05-24,399.0,51148.81,1.84,253.82,0.0,15.99,10.55,1283.94
2003-05-25,332.0,51494.41,0.0,522.24,0.0,20.41,6.98,1004.21
2003-05-26,306.0,51494.41,9.04,360.84,0.0,20.54,8.61,1131.24
2003-05-27,304.0,51494.41,6.1,287.81,0.0,18.19,9.78,1222.61
2003-05-28,347.0,51494.41,8.76,320.33,0.0,17.96,8.56,1125.07
2003-05-29,325.0,51764.25,5.64,319.56,0.0,18.85,9.63,1210.16
2003-05-30,327.0,51840.01,8.69,338.52,0.0,18.06,8.26,1102.6
2003-05-31,389.0,51840.01,7.39,364.99,0.0,22.05,10.61,1289.01
2003-06-01,472.0,51840.01,12.06,378.13,0.0,21.11,9.06,1167.0
2003-06-02,362.0,51840.01,0.0,550.05,0.0,17.5,3.83,810.73
2003-06-03,328.0,51868.57,1.17,487.23,0.0,20.86,7.17,1014.05
2003-06-04,432.0,52180.43,15.61,173.28,0.0,16.96,12.53,1450.87
2003-06-05,401.0,52185.62,3.5,423.44,0.0,24.09,10.05,1244.07
2003-06-06,328.0,52185.62,0.0,531.76,0.0,21.37,7.75,1062.7
2003-06-07,415.0,52185.62,10.13,378.09,0.0,25.19,12.14,1411.92
2003-06-08,526.0,52185.62,13.78,146.8,0.0,20.29,16.44,1862.42
2003-06-09,475.0,52185.62,9.69,398.58,0.0,25.47,11.08,1326.2
2003-06-10,381.0,52185.62,0.0,547.69,0.0,24.14,9.14,1171.17
2003-06-11,422.0,52346.35,0.0,526.06,0.0,26.08,11.97,1398.59
2003-06-12,986.0,52455.45,12.91,363.15,0.0,27.98,15.35,1742.79
2003-06-13,625.0,52531.21,5.24,322.69,0.0,26.34,16.17,1833.58
2003-06-14,495.0,52531.21,4.88,324.99,0.0,26.02,15.97,1811.51
2003-06-15,486.0,52531.21,11.78,334.82,0.0,27.55,16.75,1904.72
2003-06-16,946.0,52531.21,21.2,227.71,0.0,23.11,16.9,1922.67
2003-06-17,889.0,52531.21,17.24,165.95,0.0,18.89,14.61,1665.94
2003-06-18,861.0,52531.21,6.85,105.47,0.0,16.81,14.27,1631.66
2003-06-19,1340.0,52531.21,21.29,321.05,0.0,24.79,15.1,1715.85
2003-06-20,833.0,52531.21,6.48,335.58,0.0,23.87,13.67,1564.31
2003-06-21,608.0,52531.21,4.37,404.33,0.0,20.45,8.69,1135.19
2003-06-22,494.0,52531.21,0.0,428.25,0.0,19.42,10.06,1244.81
2003-06-23,417.0,52531.21,0.0,550.76,0.0,24.85,8.9,1153.55
2003-06-24,361.0,52531.21,0.0,553.28,0.0,26.83,10.01,1240.55
2003-06-25,298.0,52531.21,0.0,549.37,0.0,29.19,11.71,1377.22
2003-06-26,243.0,52531.21,0.0,529.97,0.0,30.11,13.59,1561.37
2003-06-27,192.0,52531.21,0.0,504.76,0.0,29.34,14.45,1649.72
2003-06-28,152.0,52531.21,0.0,387.79,0.0,21.88,12.74,1478.29
2003-06-29,127.0,52531.21,7.82,268.43,0.0,21.85,13.48,1544.88
2003-06-30,103.0,52526.02,0.0,506.08,0.0,28.24,13.5,1550.44
2003-07-01,108.0,52346.35,0.0,467.83,0.0,27.41,14.64,1669.2
2003-07-02,585.0,52214.18,36.87,196.64,0.0,21.81,15.94,1807.54
2003-07-03,2140.0,52185.62,46.31,80.68,0.0,18.0,16.07,1822.18
2003-07-04,890.0,52185.62,2.14,424.92,0.0,25.96,14.59,1665.31
2003-07-05,573.0,52185.62,4.27,403.21,0.0,28.94,16.93,1922.06
2003-07-06,423.0,52185.62,0.0,456.71,0.0,29.77,17.45,1996.3
2003-07-07,404.0,52185.62,11.18,311.55,0.0,28.55,18.01,2066.87
2003-07-08,360.0,52185.62,3.73,334.06,0.0,29.02,17.09,1950.14
2003-07-09,314.0,52109.86,0.0,438.31,0.0,29.75,18.09,2077.43
2003-07-10,280.0,51840.01,9.1,324.51,0.0,28.88,17.61,2016.01
2003-07-11,225.0,51840.01,5.05,318.45,0.0,28.85,17.95,2062.37
2003-07-12,179.0,51840.01,0.0,490.11,0.0,26.05,13.07,1506.41
2003-07-13,142.0,51840.01,3.16,397.14,0.0,25.75,12.77,1479.81
2003-07-14,110.0,51834.82,3.74,347.63,0.0,26.25,14.26,1630.11
2003-07-15,89.0,51522.97,0.0,415.79,0.0,25.88,15.67,1780.71
2003-07-16,74.0,51494.41,0.0,438.24,0.0,28.2,16.71,1908.51
2003-07-17,62.0,51494.41,0.0,494.8,0.0,28.15,13.88,1594.71
2003-07-18,54.0,51494.41,0.0,478.77,0.0,27.81,14.08,1612.91
2003-07-19,52.0,51418.65,5.31,334.27,0.0,27.19,14.86,1692.04
2003-07-20,49.0,51148.81,0.0,481.52,0.0,27.41,13.36,1543.99
2003-07-21,44.0,51148.81,0.0,475.97,0.0,28.38,14.38,1642.98
2003-07-22,40.0,51148.81,0.0,440.84,0.0,28.6,16.0,1814.78
2003-07-23,40.0,51073.05,9.65,315.42,0.0,26.69,15.25,1734.39
2003-07-24,40.0,50803.19,4.2,332.64,0.0,24.05,12.23,1427.57
2003-07-25,35.0,50803.19,0.0,489.17,0.0,23.99,10.4,1272.74
2003-07-26,32.0,50803.19,0.0,521.16,0.0,27.57,11.43,1354.89
2003-07-27,30.0,50486.16,0.0,425.62,0.0,28.71,16.94,1916.36
2003-07-28,28.0,50457.6,0.0,402.56,0.0,29.11,18.14,2084.63
2003-07-29,35.0,50457.6,15.88,284.04,0.0,28.2,18.12,2081.14
2003-07-30,54.0,50381.85,10.08,146.04,0.0,21.98,17.5,2003.54
2003-07-31,47.0,50112.02,0.04,196.46,0.0,21.74,17.33,1979.48
2003-08-01,46.0,50112.02,3.95,90.92,0.0,19.96,17.46,1998.05
2003-08-02,44.0,50112.02,1.9,388.54,0.0,26.12,16.24,1850.72
2003-08-03,39.0,49766.41,3.07,319.69,0.0,28.48,17.53,2007.3
2003-08-04,43.0,49766.41,6.96,305.65,0.0,27.36,16.67,1903.28
2003-08-05,53.0,49766.41,15.82,328.08,0.0,26.59,14.93,1699.93
2003-08-06,60.0,49420.8,6.62,333.34,0.0,26.11,14.18,1623.18
2003-08-07,49.0,49420.8,2.9,314.56,0.0,25.79,15.41,1751.56
2003-08-08,54.0,49415.61,11.25,242.9,0.0,24.29,16.56,1884.27
2003-08-09,115.0,49075.21,14.18,241.35,0.0,24.12,16.52,1882.35
2003-08-10,200.0,49075.21,8.9,258.19,0.0,24.59,16.35,1859.26
2003-08-11,289.0,48999.46,3.37,304.42,0.0,26.4,16.11,1830.0
2003-08-12,171.0,48729.6,0.0,440.25,0.0,26.93,15.37,1747.24
2003-08-13,143.0,48729.6,7.42,309.23,0.0,26.74,16.59,1886.76
2003-08-14,124.0,48384.0,0.0,349.05,0.0,27.03,18.5,2133.32
2003-08-15,109.0,48384.0,12.04,326.56,0.0,29.98,18.21,2098.82
2003-08-16,116.0,48384.0,10.66,302.8,0.0,29.53,18.86,2181.65
2003-08-17,147.0,48038.4,9.16,275.56,0.0,27.3,18.23,2096.32
2003-08-18,145.0,48038.4,0.29,480.17,0.0,27.5,13.99,1604.94
2003-08-19,126.0,47962.65,0.0,436.82,0.0,26.64,15.34,1744.94
2003-08-20,104.0,47692.79,0.0,435.67,0.0,26.9,15.62,1775.1
2003-08-21,85.0,47692.79,0.0,447.96,0.0,28.18,16.11,1831.99
2003-08-22,67.0,47347.2,0.0,458.2,0.0,29.76,16.7,1907.33
2003-08-23,55.0,47347.2,0.0,450.39,0.0,28.52,16.09,1830.46
2003-08-24,47.0,47342.0,0.0,491.3,0.0,27.91,13.28,1531.61
2003-08-25,41.0,47001.6,0.0,462.19,0.0,25.64,13.15,1515.12
2003-08-26,36.0,47001.6,0.0,488.75,0.0,29.33,14.25,1629.73
2003-08-27,33.0,46656.0,0.0,435.18,0.0,30.26,17.76,2034.14
2003-08-28,30.0,46656.0,0.0,446.7,0.0,30.47,17.27,1974.67
2003-08-29,29.0,46580.24,0.0,440.2,0.0,30.68,17.41,1994.24
2003-08-30,28.0,46310.4,0.0,393.87,0.0,29.38,18.22,2096.9
2003-08-31,26.0,46310.4,4.99,266.16,0.0,28.22,18.39,2119.33
2003-09-01,26.0,45964.8,5.04,232.89,0.0,25.97,17.83,2043.23
2003-09-02,32.0,45964.8,0.0,402.22,0.0,28.56,16.86,1926.68
2003-09-03,27.0,45619.2,1.02,372.29,0.0,27.97,17.52,2004.84
2003-09-04,32.0,45619.2,9.04,218.02,0.0,25.47,17.93,2056.98
2003-09-05,50.0,45619.2,21.32,303.54,0.0,22.52,11.53,1367.09
2003-09-06,40.0,45273.59,0.0,427.6,0.0,22.48,10.51,1281.22
2003-09-07,33.0,45273.59,0.0,451.7,0.0,22.63,9.13,1173.43
2003-09-08,30.0,44927.99,0.0,401.68,0.0,21.64,10.48,1278.42
2003-09-09,28.0,44927.99,0.0,444.38,0.0,23.74,10.02,1242.41
2003-09-10,26.0,44743.14,0.0,425.5,0.0,23.01,10.25,1259.81
2003-09-11,24.0,44582.4,0.0,458.35,0.0,22.2,7.54,1051.2
2003-09-12,23.0,44582.4,0.0,455.75,0.0,22.65,7.81,1068.54
2003-09-13,24.0,44236.81,0.0,380.4,0.0,21.81,10.59,1287.58
2003-09-14,29.0,44236.81,4.37,173.3,0.0,21.14,15.04,1712.39
2003-09-15,25.0,43891.2,0.0,354.52,0.0,25.8,15.13,1720.22
2003-09-16,24.0,43891.2,11.23,308.67,0.0,20.98,8.18,1100.8
2003-09-17,23.0,43886.01,0.0,459.69,0.0,22.6,6.57,983.51
2003-09-18,26.0,43545.59,0.0,429.51,0.0,22.05,7.87,1074.74
2003-09-19,93.0,43545.59,41.56,157.22,0.0,18.05,12.37,1430.89
2003-09-20,57.0,43200.0,0.79,380.9,0.0,22.5,10.68,1295.35
2003-09-21,45.0,43200.0,0.0,415.25,0.0,25.58,11.35,1351.92
2003-09-22,40.0,42854.41,0.0,369.52,0.0,25.09,13.19,1523.86
2003-09-23,76.0,42854.41,21.53,206.41,0.0,20.21,12.4,1441.85
2003-09-24,66.0,42584.59,0.0,435.12,0.0,21.08,6.08,948.49
2003-09-25,56.0,42508.83,0.0,441.46,0.0,22.8,6.76,992.53
