Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,196.0,42854.4,0.0,382.92,0.0,19.12,7.65,1052.13
2003-09-23,1980.0,42854.4,51.55,198.73,0.0,18.02,11.13,1330.69
2003-09-24,792.0,42508.8,21.22,289.9,0.0,18.02,6.22,941.43
2003-09-25,485.0,42508.8,0.0,380.63,0.0,17.94,6.47,963.44
2003-09-26,384.0,42163.18,6.26,285.39,0.0,19.23,7.22,1017.53
2003-09-27,327.0,42163.18,0.0,325.58,0.0,18.45,9.3,1184.22
2003-09-28,1900.0,41817.59,52.39,222.05,0.0,21.06,12.56,1450.32
2003-09-29,745.0,41817.59,12.76,235.74,0.0,14.69,6.02,933.14
2003-09-30,487.0,41472.01,3.08,307.59,0.0,13.68,1.99,704.52
2003-10-01,388.0,41472.01,1.99,335.4,0.0,12.46,2.45,729.67
2003-10-02,327.0,41126.4,2.17,299.1,0.0,9.32,0.8,640.18
2003-10-03,281.0,41126.4,1.41,310.5,0.0,7.22,-1.58,551.32
2003-10-04,457.0,40780.8,4.62,261.47,0.0,9.9,-0.97,572.32
2003-10-05,435.0,40780.8,18.7,206.76,0.0,7.01,-0.77,579.72
2003-10-06,311.0,40435.22,0.0,333.22,0.0,8.87,-1.29,556.89
2003-10-07,270.0,40435.22,0.0,339.66,0.0,9.3,-1.3,555.83
2003-10-08,243.0,40089.6,0.0,373.42,0.0,13.6,0.29,625.54
2003-10-09,220.0,40089.6,0.0,385.17,0.0,20.68,4.55,843.63
2003-10-10,202.0,39744.0,0.0,356.16,0.0,22.57,8.58,1126.38
2003-10-11,186.0,39744.0,0.0,340.69,0.0,19.81,7.21,1016.74
2003-10-12,173.0,39398.4,0.0,352.1,0.0,20.99,7.07,1005.52
2003-10-13,158.0,39398.4,0.0,354.14,0.0,20.34,5.86,921.09
2003-10-14,150.0,39052.8,0.0,341.59,0.0,17.57,4.07,805.83
2003-10-15,498.0,39052.8,34.29,197.76,0.0,14.63,5.43,913.2
2003-10-16,273.0,38707.2,2.1,214.21,0.0,10.26,3.09,767.37
2003-10-17,221.0,38707.2,0.0,298.81,0.0,8.75,-1.85,536.43
2003-10-18,200.0,38361.61,0.0,271.03,0.0,7.66,-1.58,547.15
2003-10-19,219.0,38361.61,3.95,185.41,0.0,8.0,-0.41,591.76
2003-10-20,204.0,38107.25,5.03,136.91,0.0,3.09,-2.82,498.01
2003-10-21,187.0,38016.0,0.0,345.26,0.0,12.27,-3.06,489.74
2003-10-22,176.0,38016.0,0.0,327.37,0.0,15.46,1.18,663.9
2003-10-23,165.0,37670.39,1.54,163.61,0.0,1.3,-4.0,455.9
2003-10-24,155.0,37670.39,0.18,112.21,0.0,-0.01,-3.53,469.38
2003-10-25,147.0,37324.79,0.0,219.36,0.0,4.16,-3.29,480.0
2003-10-26,145.0,37324.79,0.0,294.31,0.0,11.32,-0.43,597.06
2003-10-27,3000.0,36979.21,40.54,63.83,0.0,13.32,10.55,1283.65
2003-10-28,1390.0,36979.21,53.62,225.27,0.0,13.26,0.31,623.65
2003-10-29,2180.0,36633.59,36.87,175.94,0.0,9.3,0.65,635.21
2003-10-30,965.0,36633.59,13.96,182.77,0.0,8.89,-0.25,599.33
2003-10-31,582.0,36633.59,0.0,255.88,0.0,11.71,1.65,691.83
2003-11-01,439.0,36288.01,0.0,315.42,0.0,19.22,1.76,693.01
2003-11-02,367.0,36288.01,0.0,269.22,0.0,19.61,7.12,1009.39
2003-11-03,319.0,35942.4,1.53,168.4,0.0,12.93,6.47,957.56
2003-11-04,285.0,35942.4,0.0,264.37,0.0,20.7,7.97,1077.96
2003-11-05,315.0,35688.06,4.72,104.39,0.0,11.19,5.92,925.96
2003-11-06,326.0,35596.8,13.44,169.03,0.0,14.48,4.86,868.05
2003-11-07,267.0,35596.8,0.29,215.05,0.0,9.77,0.93,655.19
2003-11-08,238.0,35251.2,0.0,251.53,0.0,8.45,-2.33,515.83
2003-11-09,220.0,35251.2,0.0,236.36,0.0,0.57,-8.9,311.3
2003-11-10,208.0,35183.99,0.0,209.7,0.0,0.48,-7.61,350.63
2003-11-11,209.0,34905.6,0.0,254.71,0.0,5.18,-5.87,399.69
2003-11-12,223.0,34905.6,7.12,189.66,0.0,8.42,-3.0,486.71
2003-11-13,218.0,34566.99,3.37,142.67,0.0,11.43,3.85,802.43
2003-11-14,195.0,34560.02,1.77,273.95,0.0,4.55,-6.6,373.01
2003-11-15,178.0,34560.02,0.21,169.68,0.0,-1.29,-7.04,361.36
2003-11-16,170.0,34214.4,0.0,233.08,0.0,1.89,-6.77,367.96
2003-11-17,169.0,34214.4,2.27,137.72,0.0,4.53,-0.95,570.51
2003-11-18,163.0,34214.4,8.8,44.11,0.0,4.93,2.98,758.06
2003-11-19,476.0,33875.77,10.41,119.92,0.0,9.48,3.17,771.07
2003-11-20,1900.0,33868.8,62.05,179.35,0.0,13.89,2.18,716.33
2003-11-21,662.0,33868.8,0.0,194.84,0.0,7.39,-0.47,599.93
2003-11-22,440.0,33801.6,0.0,242.81,0.0,11.49,-0.56,589.47
2003-11-23,356.0,33523.19,0.0,256.82,0.0,13.28,-1.7,541.98
2003-11-24,311.0,33523.19,0.0,238.0,0.0,12.57,-0.01,600.5
2003-11-25,313.0,33523.19,9.14,190.64,0.0,10.5,-4.67,433.88
2003-11-26,266.0,33184.58,0.0,108.57,0.0,-0.97,-5.37,416.3
2003-11-27,241.0,33177.6,0.0,169.39,0.0,3.55,-3.7,464.22
2003-11-28,511.0,33177.6,3.28,141.23,0.0,8.24,-0.43,600.0
2003-11-29,1020.0,33177.6,37.37,179.64,0.0,12.06,-2.17,523.41
2003-11-30,483.0,32923.25,2.05,139.56,0.0,1.92,-4.21,448.99
2003-12-01,381.0,32832.0,0.0,148.77,0.0,3.03,-3.21,479.48
2003-12-02,321.0,32832.0,3.06,169.24,0.0,1.59,-7.87,337.45
2003-12-03,278.0,32832.0,2.08,228.76,0.0,-5.9,-15.72,180.92
2003-12-04,259.0,32832.0,0.0,224.22,0.0,-5.86,-15.0,191.36
2003-12-05,239.0,32577.66,0.0,218.58,0.0,-2.05,-11.17,263.67
2003-12-06,230.0,32486.4,12.77,136.08,0.0,-3.18,-10.18,280.23
2003-12-07,211.0,32486.4,6.55,76.03,0.0,-6.66,-10.22,279.76
2003-12-08,194.0,32486.4,0.0,176.93,0.0,-6.18,-12.73,232.7
2003-12-09,183.0,32486.4,0.0,231.82,0.0,-0.96,-10.69,280.0
2003-12-10,175.0,32486.4,0.0,194.76,0.0,-0.62,-8.14,329.73
2003-12-11,1620.0,32486.4,20.36,132.99,0.0,6.48,-0.48,598.93
2003-12-12,844.0,32419.2,35.38,184.69,0.0,7.36,-4.5,438.5
2003-12-13,443.0,32232.05,0.0,230.22,0.0,-1.92,-11.69,251.76
2003-12-14,355.0,32147.78,0.0,172.31,0.0,-6.92,-13.25,221.91
2003-12-15,323.0,32140.8,31.94,110.18,0.0,-4.69,-9.88,286.05
2003-12-16,276.0,32140.8,0.0,124.39,0.0,-3.54,-7.89,328.64
2003-12-17,401.0,32140.8,9.14,208.39,0.0,5.91,-8.6,316.53
2003-12-18,372.0,32140.8,22.26,161.41,0.0,3.59,-5.34,418.24
2003-12-19,286.0,32140.8,0.0,167.96,0.0,-2.78,-9.04,315.13
2003-12-20,253.0,32140.8,0.0,228.94,0.0,-1.29,-10.74,271.34
2003-12-21,229.0,32140.8,0.0,238.51,0.0,-2.92,-13.08,225.55
2003-12-22,216.0,32140.8,0.0,248.16,0.0,0.69,-10.39,275.59
2003-12-23,211.0,32140.8,0.0,235.73,0.0,6.67,-3.57,471.36
2003-12-24,1840.0,32140.8,13.51,147.37,0.0,9.2,1.29,663.15
2003-12-25,1160.0,32140.8,27.97,172.85,0.0,8.87,-1.0,560.0
2003-12-26,562.0,32140.8,2.13,121.82,0.0,-0.13,-4.56,437.03
2003-12-27,409.0,32140.8,0.0,133.82,0.0,1.17,-3.52,476.36
2003-12-28,342.0,32147.78,0.0,265.27,0.0,6.57,-6.32,374.37
2003-12-29,306.0,32232.05,0.0,281.14,0.0,8.42,-8.0,335.16
2003-12-30,303.0,32486.4,0.0,273.58,0.0,9.88,-5.09,421.69
2003-12-31,272.0,32486.4,3.45,135.49,0.0,4.15,-2.71,503.18
2004-01-01,242.0,32486.4,0.0,196.82,0.0,3.26,-3.64,465.08
2004-01-02,226.0,32486.4,2.93,98.94,0.0,0.07,-4.05,446.18
2004-01-03,286.0,32486.4,8.09,127.14,0.0,3.86,-1.91,527.99
2004-01-04,350.0,32486.4,4.97,135.09,0.0,8.41,2.07,720.0
2004-01-05,370.0,32493.38,18.75,121.1,0.0,2.65,-2.74,499.29
2004-01-06,294.0,32832.0,3.75,147.45,0.0,-0.9,-7.56,345.85
2004-01-07,243.0,32832.0,3.57,208.8,0.0,-5.62,-16.71,166.9
2004-01-08,244.0,32832.0,1.11,147.54,0.0,-11.92,-16.47,166.95
2004-01-09,209.0,32832.0,0.0,277.43,0.0,-9.55,-20.64,120.0
2004-01-10,177.0,32832.0,0.0,247.0,0.0,-17.23,-25.77,80.0
2004-01-11,170.0,33177.6,0.0,235.51,0.0,-16.76,-24.64,80.0
2004-01-12,160.0,33177.6,3.38,222.94,0.0,-5.29,-18.8,134.87
2004-01-13,160.0,33177.6,1.6,130.67,0.0,-2.01,-5.93,398.6
2004-01-14,150.0,33177.6,1.8,321.52,0.0,-3.22,-24.1,81.52
2004-01-15,150.0,33455.99,3.81,170.62,0.0,-17.19,-24.33,80.51
2004-01-16,140.0,33523.19,0.0,275.41,0.0,-16.38,-25.87,79.52
2004-01-17,140.0,33523.19,0.0,225.74,0.0,-12.8,-19.7,125.74
2004-01-18,130.0,33523.19,2.12,279.23,0.0,-3.57,-13.88,205.69
2004-01-19,124.0,33868.8,1.62,298.19,0.0,-2.83,-13.87,210.76
2004-01-20,119.0,33868.8,0.0,88.31,0.0,-11.42,-13.74,210.27
2004-01-21,110.0,33868.8,0.0,189.84,0.0,-10.32,-15.68,183.43
2004-01-22,112.0,34214.4,0.0,276.73,0.0,-7.13,-15.98,174.39
2004-01-23,110.0,34214.4,1.34,336.69,0.0,-3.99,-18.7,141.71
2004-01-24,110.0,34214.4,0.0,189.74,0.0,-14.41,-19.61,120.0
2004-01-25,110.0,34560.02,0.0,309.44,0.0,-13.13,-23.39,84.09
2004-01-26,110.0,34560.02,0.0,277.81,0.0,-13.38,-21.63,118.36
2004-01-27,110.0,34560.02,4.18,128.7,0.0,-12.41,-16.87,160.0
2004-01-28,110.0,34905.6,13.28,122.73,0.0,-9.5,-13.7,200.24
2004-01-29,100.0,34905.6,0.41,158.83,0.0,-7.72,-11.73,242.1
2004-01-30,100.0,34905.6,0.0,261.35,0.0,-10.26,-17.3,160.0
2004-01-31,100.0,35251.2,0.0,259.9,0.0,-10.1,-16.97,160.0
2004-02-01,100.0,35251.2,0.0,164.66,0.0,-9.15,-13.21,222.98
2004-02-02,96.0,35342.45,0.0,333.52,0.0,-4.18,-14.49,200.0
2004-02-03,92.0,35596.8,0.0,350.72,0.0,-1.54,-13.11,228.34
2004-02-04,88.0,35596.8,17.93,210.27,0.0,-1.38,-8.98,315.1
2004-02-05,90.0,35942.4,0.0,317.59,0.0,-1.78,-10.8,279.23
2004-02-06,94.0,35942.4,15.22,234.97,0.0,-1.77,-10.27,279.98
2004-02-07,94.0,36220.81,11.01,198.0,0.0,2.26,-4.47,440.0
2004-02-08,88.0,36288.01,0.0,402.68,0.0,-0.07,-14.76,200.0
2004-02-09,80.0,36288.01,0.0,360.02,0.0,-6.32,-16.6,165.07
2004-02-10,74.0,36633.59,0.0,393.65,0.0,3.25,-9.87,281.96
2004-02-11,70.0,36633.59,0.27,342.43,0.0,2.76,-6.58,367.15
2004-02-12,64.0,36979.21,0.0,386.05,0.0,-2.06,-13.7,201.27
2004-02-13,62.0,36979.21,0.0,408.39,0.0,0.9,-12.15,239.34
2004-02-14,60.0,37257.59,0.0,271.48,0.0,1.09,-5.36,413.51
2004-02-15,60.0,37324.79,0.0,439.9,0.0,-0.68,-17.31,158.23
2004-02-16,58.0,37324.79,0.0,397.97,0.0,-9.61,-20.92,120.0
2004-02-17,56.0,37670.39,0.0,435.53,0.0,-5.86,-20.23,121.04
2004-02-18,56.0,37670.39,0.0,357.09,0.0,-4.86,-14.14,200.0
2004-02-19,56.0,38016.0,0.0,402.45,0.0,0.3,-11.18,265.18
2004-02-20,54.0,38016.0,0.0,321.34,0.0,-1.68,-9.56,295.1
2004-02-21,54.0,38361.61,1.97,283.77,0.0,1.33,-5.38,409.8
2004-02-22,54.0,38361.61,1.0,367.43,0.0,3.99,-5.29,414.84
2004-02-23,54.0,38707.2,0.0,353.53,0.0,-1.13,-9.7,284.68
2004-02-24,52.0,38707.2,0.0,421.02,0.0,2.95,-8.59,319.69
2004-02-25,52.0,39052.8,0.0,446.77,0.0,-0.61,-13.55,205.6
2004-02-26,52.0,39052.8,0.0,423.61,0.0,-0.73,-12.2,240.0
2004-02-27,54.0,39398.4,0.0,450.65,0.0,3.68,-9.75,282.64
2004-02-28,56.0,39398.4,0.0,428.46,0.0,3.71,-8.39,320.0
2004-02-29,58.0,39744.0,0.0,470.42,0.0,7.82,-7.52,350.84
2004-03-01,62.0,39744.0,0.0,480.9,0.0,9.97,-6.69,369.6
2004-03-02,76.0,40022.39,0.57,475.49,0.0,12.94,-3.65,467.16
2004-03-03,92.0,40089.6,0.0,392.9,0.0,11.78,0.68,635.74
2004-03-04,118.0,40180.86,3.91,176.61,0.0,6.34,0.62,637.71
2004-03-05,132.0,40435.22,6.91,121.2,0.0,4.74,1.0,640.03
2004-03-06,598.0,40442.2,7.0,250.21,0.0,9.82,1.43,674.95
2004-03-07,455.0,40780.8,3.83,361.19,0.0,9.74,-4.1,452.99
2004-03-08,281.0,40787.79,7.47,248.27,0.0,4.03,-4.06,453.59
2004-03-09,210.0,41126.4,5.8,190.44,0.0,-0.26,-5.96,392.52
2004-03-10,177.0,41126.4,1.44,230.42,0.0,-0.91,-5.91,397.52
2004-03-11,162.0,41472.01,0.0,469.73,0.0,3.96,-8.43,322.38
2004-03-12,164.0,41472.01,1.0,507.42,0.0,8.18,-6.79,365.87
2004-03-13,140.0,41817.59,0.0,351.21,0.0,-1.99,-9.77,291.2
2004-03-14,144.0,41817.59,0.0,437.88,0.0,-1.97,-12.29,237.03
2004-03-15,129.0,42163.18,0.5,470.69,0.0,2.29,-9.51,296.25
2004-03-16,124.0,42163.18,0.0,445.77,0.0,4.55,-6.02,388.68
2004-03-17,124.0,42508.8,11.17,157.87,0.0,-3.61,-7.71,342.07
2004-03-18,121.0,42508.8,3.25,182.78,0.0,-4.56,-9.18,302.34
2004-03-19,121.0,42854.4,2.0,416.46,0.0,-1.2,-9.7,292.47
2004-03-20,122.0,42854.4,0.0,509.66,0.0,-0.43,-12.08,242.98
2004-03-21,129.0,43200.01,4.85,335.64,0.0,3.25,-6.21,385.73
2004-03-22,120.0,43545.6,0.0,560.56,0.0,-0.14,-14.41,201.55
2004-03-23,128.0,43545.6,0.0,458.38,0.0,-5.6,-15.12,190.82
2004-03-24,118.0,43891.21,0.0,546.89,0.0,2.14,-11.16,260.96
2004-03-25,119.0,43891.21,0.0,521.69,0.0,10.25,-2.22,518.12
2004-03-26,179.0,44236.8,1.0,324.91,0.0,7.66,1.35,674.33
2004-03-27,472.0,44236.8,3.08,416.59,0.0,18.07,2.9,755.44
2004-03-28,501.0,44582.39,0.0,525.63,0.0,13.65,1.14,661.92
2004-03-29,390.0,44582.39,0.0,566.0,0.0,12.34,-2.21,520.0
2004-03-30,315.0,44928.0,0.0,567.31,0.0,10.71,-3.52,472.26
2004-03-31,336.0,44928.0,6.06,374.5,0.0,8.2,-2.55,507.76
2004-04-01,529.0,45273.61,5.35,229.73,0.0,5.41,-0.07,607.96
2004-04-02,674.0,45273.61,20.38,205.52,0.0,5.48,0.73,643.16
2004-04-03,380.0,45612.21,1.63,215.57,0.0,3.63,0.01,610.64
2004-04-04,314.0,45619.19,0.0,421.11,0.0,7.13,-0.66,582.08
2004-04-05,257.0,45957.82,0.0,609.55,0.0,4.64,-10.53,273.54
2004-04-06,219.0,45964.8,0.0,436.38,0.0,-2.72,-10.55,274.86
2004-04-07,203.0,46219.15,1.3,576.68,0.0,5.71,-7.02,362.16
2004-04-08,187.0,46310.4,0.0,387.9,0.0,5.45,-1.6,547.7
2004-04-09,171.0,46377.6,0.0,537.8,0.0,9.15,-2.21,518.55
2004-04-10,156.0,46655.99,0.0,554.11,0.0,9.34,-2.62,503.23
2004-04-11,147.0,46655.99,0.0,532.93,0.0,8.58,-2.38,515.29
2004-04-12,141.0,47001.59,0.0,526.61,0.0,8.6,-2.11,523.31
2004-04-13,295.0,47001.59,18.67,370.51,0.0,9.01,-0.7,581.52
2004-04-14,512.0,47347.19,16.77,401.33,0.0,11.66,0.43,626.38
2004-04-15,302.0,47347.19,2.06,498.07,0.0,9.89,-0.11,606.11
2004-04-16,242.0,47692.79,0.0,588.87,0.0,10.33,-3.13,480.22
2004-04-17,215.0,47692.79,0.0,616.3,0.0,14.95,-1.02,548.7
2004-04-18,205.0,48038.39,0.0,596.87,0.0,21.87,5.93,855.81
2004-04-19,206.0,48038.39,2.52,479.71,0.0,21.35,6.93,960.42
2004-04-20,191.0,48384.0,0.05,634.87,0.0,25.99,4.75,750.75
2004-04-21,174.0,48384.0,0.0,499.89,0.0,15.6,4.43,832.06
2004-04-22,162.0,48729.6,0.0,433.95,0.0,15.24,5.98,930.96
2004-04-23,233.0,48729.6,11.92,423.51,0.0,20.97,6.28,949.67
2004-04-24,222.0,49075.2,10.42,139.73,0.0,7.97,4.56,848.25
2004-04-25,182.0,49075.2,0.0,580.37,0.0,12.87,-1.38,555.18
2004-04-26,465.0,49142.4,21.87,324.91,0.0,8.16,-0.51,589.59
2004-04-27,401.0,49420.8,10.32,344.52,0.0,11.44,1.99,706.06
2004-04-28,289.0,49420.8,0.28,612.13,0.0,12.6,-3.16,486.54
2004-04-29,244.0,49766.39,0.0,523.36,0.0,8.73,-2.38,515.78
2004-04-30,219.0,49766.39,0.0,600.13,0.0,23.67,6.77,940.83
2004-05-01,201.0,50111.99,0.0,529.9,0.0,23.25,9.9,1209.29
2004-05-02,197.0,50111.99,0.0,471.68,0.0,22.51,11.15,1331.36
2004-05-03,293.0,50179.2,14.06,359.67,0.0,17.48,5.81,922.1
2004-05-04,246.0,50457.6,7.73,292.6,0.0,7.21,-1.13,565.61
2004-05-05,215.0,50457.6,0.0,429.71,0.0,8.32,-1.07,566.96
2004-05-06,202.0,50803.19,4.94,322.22,0.0,9.94,0.28,622.15
2004-05-07,184.0,50803.19,0.44,585.15,0.0,19.62,1.96,687.27
2004-05-08,169.0,51057.55,0.0,597.44,0.0,21.9,1.91,657.83
2004-05-09,163.0,51148.81,1.99,397.47,0.0,11.68,2.3,721.4
2004-05-10,162.0,51148.81,3.2,321.5,0.0,16.89,6.37,949.92
2004-05-11,216.0,51494.41,14.87,339.25,0.0,23.4,11.09,1326.99
2004-05-12,165.0,51494.41,0.0,442.68,0.0,23.93,11.78,1382.04
2004-05-13,201.0,51494.41,5.16,340.54,0.0,25.65,12.59,1449.24
2004-05-14,267.0,51839.98,1.83,426.51,0.0,25.95,12.99,1494.47
2004-05-15,184.0,51839.98,0.0,367.35,0.0,23.29,13.46,1547.15
2004-05-16,161.0,51839.98,3.68,390.42,0.0,25.94,8.39,1111.52
2004-05-17,143.0,52185.62,0.0,467.56,0.0,18.98,5.83,923.22
2004-05-18,139.0,52185.62,2.59,388.85,0.0,22.22,8.93,1154.63
2004-05-19,150.0,52185.62,8.88,271.96,0.0,22.27,12.77,1469.88
2004-05-20,130.0,52531.21,0.0,489.88,0.0,19.66,5.78,919.05
2004-05-21,128.0,52531.21,2.74,291.33,0.0,19.35,10.32,1265.38
2004-05-22,126.0,52531.21,0.0,340.33,0.0,23.07,14.41,1632.84
2004-05-23,152.0,52876.79,7.89,280.38,0.0,24.34,14.64,1666.81
2004-05-24,197.0,52876.79,8.64,281.79,0.0,25.66,15.55,1764.23
2004-05-25,202.0,52876.79,16.98,347.23,0.0,23.83,10.68,1294.78
2004-05-26,205.0,52944.01,8.78,279.1,0.0,19.31,9.97,1237.87
2004-05-27,622.0,53222.4,28.63,305.93,0.0,20.16,9.61,1208.44
2004-05-28,477.0,53222.4,12.13,276.96,0.0,20.75,11.56,1364.54
2004-05-29,301.0,53222.4,3.25,398.62,0.0,19.39,3.71,799.4
2004-05-30,240.0,53222.4,0.0,450.32,0.0,12.5,1.29,670.46
2004-05-31,214.0,53568.01,0.0,472.87,0.0,17.7,5.23,898.06
2004-06-01,356.0,53568.01,15.25,267.87,0.0,14.61,6.26,947.57
2004-06-02,401.0,53568.01,9.42,322.0,0.0,17.88,7.15,1011.66
2004-06-03,296.0,53568.01,4.0,317.58,0.0,18.49,7.85,1068.02
2004-06-04,238.0,53568.01,0.14,512.92,0.0,17.5,3.02,762.21
2004-06-05,213.0,53906.61,0.0,472.1,0.0,17.99,5.37,896.17
2004-06-06,207.0,53913.59,4.17,299.62,0.0,16.52,6.84,990.5
2004-06-07,184.0,53913.59,0.0,135.49,0.0,11.3,8.63,1130.63
2004-06-08,160.0,53913.59,0.0,487.07,0.0,23.83,10.39,1271.5
2004-06-09,142.0,53913.59,0.0,459.44,0.0,26.72,14.01,1597.68
2004-06-10,137.0,53913.59,3.28,349.49,0.0,28.39,14.94,1701.42
2004-06-11,131.0,53913.59,0.0,460.26,0.0,18.21,6.61,976.01
2004-06-12,125.0,54167.95,0.0,523.13,0.0,18.76,4.03,814.86
2004-06-13,121.0,54252.23,0.0,484.96,0.0,20.28,7.35,1027.64
2004-06-14,119.0,54259.21,0.0,285.03,0.0,18.27,11.81,1385.05
2004-06-15,113.0,54259.21,0.0,397.12,0.0,23.26,13.59,1556.34
2004-06-16,101.0,54259.21,0.0,482.6,0.0,26.26,12.8,1479.48
2004-06-17,135.0,54259.21,0.83,382.41,0.0,24.79,15.48,1756.51
2004-06-18,169.0,54259.21,17.39,227.72,0.0,23.45,16.47,1866.01
2004-06-19,114.0,54259.21,3.6,306.8,0.0,24.79,14.76,1681.37
2004-06-20,101.0,54259.21,0.0,519.63,0.0,19.8,5.67,914.03
2004-06-21,87.0,54259.21,0.0,489.62,0.0,17.22,4.81,865.34
2004-06-22,85.0,54259.21,0.0,503.33,0.0,20.99,7.32,1028.9
2004-06-23,86.0,54259.21,3.37,253.84,0.0,20.35,12.57,1447.34
2004-06-24,78.0,54259.21,0.0,465.57,0.0,22.15,10.13,1250.52
2004-06-25,75.0,54259.21,0.0,434.81,0.0,23.17,12.14,1410.92
2004-06-26,101.0,54259.21,15.36,262.03,0.0,19.96,11.96,1397.06
2004-06-27,81.0,54252.23,0.53,465.77,0.0,18.56,6.24,944.7
2004-06-28,71.0,54167.95,0.0,476.82,0.0,18.9,6.88,993.13
2004-06-29,72.0,53980.8,4.59,300.13,0.0,17.68,8.46,1116.79
2004-06-30,66.0,53913.59,0.0,452.74,0.0,20.12,9.01,1160.72
2004-07-01,62.0,53913.59,0.0,429.8,0.0,22.16,11.53,1362.45
2004-07-02,84.0,53913.59,5.96,351.56,0.0,24.19,11.7,1376.32
2004-07-03,61.0,53913.59,0.0,518.23,0.0,24.18,9.01,1160.74
2004-07-04,53.0,53913.59,0.0,474.74,0.0,24.28,11.48,1358.34
2004-07-05,59.0,53913.59,3.52,255.32,0.0,23.61,15.51,1761.04
2004-07-06,74.0,53822.33,13.42,367.44,0.0,26.23,12.22,1420.36
2004-07-07,62.0,53568.01,0.0,428.16,0.0,21.0,10.25,1259.9
2004-07-08,94.0,53568.01,16.61,304.76,0.0,24.7,14.28,1622.42
2004-07-09,62.0,53568.01,0.0,484.82,0.0,25.39,11.66,1373.3
2004-07-10,54.0,53568.01,0.0,327.28,0.0,20.13,12.59,1447.54
2004-07-11,51.0,53476.75,0.0,452.02,0.0,23.17,11.44,1355.14
2004-07-12,50.0,53222.4,0.0,414.21,0.0,24.18,13.81,1577.02
2004-07-13,64.0,53222.4,16.15,151.08,0.0,16.92,12.69,1467.33
2004-07-14,90.0,53222.4,6.67,175.93,0.0,17.66,12.76,1473.68
2004-07-15,284.0,53215.42,34.11,245.28,0.0,19.28,12.12,1415.17
2004-07-16,138.0,52876.79,10.39,246.05,0.0,19.89,12.76,1470.73
2004-07-17,141.0,52876.79,6.09,263.99,0.0,21.39,13.57,1555.05
2004-07-18,223.0,52876.79,17.36,302.04,0.0,22.3,12.88,1483.01
2004-07-19,179.0,52598.38,9.71,225.67,0.0,19.11,12.73,1470.17
2004-07-20,143.0,52531.21,2.33,343.21,0.0,21.15,12.88,1484.8
2004-07-21,115.0,52531.21,0.0,466.48,0.0,23.66,12.04,1405.73
2004-07-22,105.0,52524.23,0.0,479.98,0.0,25.3,12.78,1476.47
2004-07-23,2250.0,52185.62,13.97,279.73,0.0,25.25,16.56,1878.05
2004-07-24,1070.0,52185.62,59.01,312.94,0.0,22.01,12.39,1438.89
2004-07-25,418.0,52185.62,0.0,487.43,0.0,20.88,8.68,1134.36
2004-07-26,291.0,51839.98,0.0,413.01,0.0,21.06,11.62,1369.48
2004-07-27,500.0,51839.98,8.74,310.19,0.0,21.28,11.81,1386.33
2004-07-28,851.0,51833.0,37.98,122.8,0.0,14.81,11.71,1376.88
2004-07-29,698.0,51494.41,18.17,333.9,0.0,23.3,12.63,1455.84
2004-07-30,396.0,51494.41,0.0,446.87,0.0,23.21,12.54,1448.41
2004-07-31,321.0,51216.02,0.0,453.59,0.0,24.08,12.96,1496.89
2004-08-01,309.0,51148.81,10.35,269.89,0.0,24.75,16.69,1896.56
2004-08-02,300.0,51148.81,7.4,309.65,0.0,25.59,15.9,1799.6
2004-08-03,224.0,50803.19,0.0,480.87,0.0,25.74,13.24,1522.7
2004-08-04,191.0,50803.19,0.0,470.23,0.0,26.84,14.48,1651.83
2004-08-05,210.0,50711.93,14.06,343.35,0.0,24.22,12.9,1485.59
2004-08-06,167.0,50457.6,0.0,515.09,0.0,19.22,5.71,916.97
2004-08-07,149.0,50457.6,0.0,419.53,0.0,15.38,6.39,961.89
2004-08-08,136.0,50111.99,2.0,443.62,0.0,16.18,6.39,960.33
2004-08-09,126.0,50111.99,0.0,474.58,0.0,20.22,8.62,1129.75
2004-08-10,120.0,49766.39,0.0,501.41,0.0,22.86,9.22,1177.84
2004-08-11,124.0,49766.39,5.6,294.69,0.0,23.34,14.23,1618.03
2004-08-12,805.0,49766.39,13.01,228.63,0.0,22.84,16.18,1833.54
2004-08-13,1820.0,49420.8,77.55,158.91,0.0,19.92,15.53,1762.07
2004-08-14,630.0,49420.8,11.91,240.34,0.0,20.05,13.18,1513.33
2004-08-15,374.0,49075.2,0.0,337.7,0.0,21.17,13.78,1576.11
2004-08-16,433.0,49075.2,12.68,263.57,0.0,20.91,13.12,1510.24
2004-08-17,416.0,48729.6,10.21,314.68,0.0,19.19,9.38,1190.01
2004-08-18,285.0,48729.6,0.0,447.49,0.0,21.62,10.34,1266.88
2004-08-19,245.0,48384.0,0.0,358.91,0.0,22.27,13.98,1595.07
2004-08-20,216.0,48384.0,0.05,263.96,0.0,21.85,16.07,1821.51
2004-08-21,510.0,48292.75,29.0,286.49,0.0,25.86,16.49,1878.76
2004-08-22,340.0,48038.39,7.86,344.87,0.0,18.09,6.5,964.73
2004-08-23,257.0,48038.39,0.0,478.46,0.0,20.92,7.83,1066.58
2004-08-24,220.0,47692.79,1.19,490.15,0.0,24.07,9.15,1171.67
2004-08-25,197.0,47692.79,0.0,409.09,0.0,20.71,10.64,1291.32
2004-08-26,184.0,47347.19,0.0,343.11,0.0,18.88,11.05,1323.96
