Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,3.8,42854.4,0.0,385.5,0.0,20.46,6.92,997.89
2003-09-23,78.0,42854.4,29.71,141.42,0.0,18.36,13.03,1484.66
2003-09-24,26.0,42508.8,0.0,387.52,0.0,19.52,5.94,922.65
2003-09-25,24.0,42508.8,0.0,368.52,0.0,19.23,6.8,983.75
2003-09-26,21.0,42163.2,6.79,287.74,0.0,17.98,4.47,841.87
2003-09-27,20.0,42163.2,0.0,382.95,0.0,19.46,5.59,904.88
2003-09-28,41.0,41817.59,19.42,268.86,0.0,21.88,9.17,1173.82
2003-09-29,25.0,41817.59,0.0,351.79,0.0,17.99,5.97,926.12
2003-09-30,20.0,41472.01,4.29,243.39,0.0,12.75,2.85,748.23
2003-10-01,17.0,41472.01,1.01,309.92,0.0,13.64,3.99,803.58
2003-10-02,16.0,41126.39,1.33,297.5,0.0,11.03,1.81,704.53
2003-10-03,15.0,41126.39,0.0,318.2,0.0,8.08,-2.21,520.0
2003-10-04,18.0,40780.8,6.46,257.22,0.0,10.47,-1.55,545.9
2003-10-05,17.0,40780.8,11.47,184.23,0.0,8.29,0.75,635.52
2003-10-06,14.0,40435.2,0.0,313.66,0.0,8.47,-2.08,525.55
2003-10-07,12.0,40435.2,0.0,356.73,0.0,11.38,-2.14,520.49
2003-10-08,11.0,40089.61,0.0,382.07,0.0,16.24,-0.88,578.18
2003-10-09,11.0,40089.61,0.0,375.01,0.0,21.48,3.46,788.68
2003-10-10,10.0,39744.0,0.0,353.48,0.0,24.32,7.7,1056.23
2003-10-11,9.6,39744.0,0.0,354.31,0.0,22.8,6.0,930.1
2003-10-12,9.3,39398.39,0.0,362.63,0.0,22.81,4.31,829.67
2003-10-13,8.7,39398.39,0.0,360.87,0.0,22.94,3.75,795.52
2003-10-14,8.6,39052.8,0.0,327.92,0.0,18.6,3.44,795.52
2003-10-15,27.0,39052.8,19.97,179.09,0.0,14.3,5.0,880.0
2003-10-16,14.0,38707.2,3.54,191.99,0.0,11.8,2.5,720.0
2003-10-17,12.0,38707.2,0.0,309.44,0.0,11.85,-1.69,545.9
2003-10-18,11.0,38707.2,0.0,270.64,0.0,9.02,-1.83,539.12
2003-10-19,11.0,38361.6,1.05,275.65,0.0,9.82,-1.59,545.78
2003-10-20,10.0,38361.6,0.0,256.3,0.0,8.99,-1.53,549.62
2003-10-21,11.0,38016.0,0.0,315.2,0.0,14.63,-0.91,575.49
2003-10-22,11.0,38016.0,0.79,305.42,0.0,19.08,3.53,796.3
2003-10-23,10.0,37670.4,2.0,133.64,0.0,3.88,-1.17,559.1
2003-10-24,9.8,37670.4,0.0,131.14,0.0,2.07,-2.8,503.32
2003-10-25,9.2,37324.8,0.0,236.73,0.0,7.87,-2.0,520.0
2003-10-26,9.2,37324.8,0.0,256.33,0.0,13.05,1.63,694.79
2003-10-27,80.0,36979.2,22.69,157.44,0.0,15.59,6.7,976.05
2003-10-28,32.0,36979.2,20.79,167.4,0.0,7.44,-1.75,545.84
2003-10-29,49.0,36979.2,5.58,187.1,0.0,9.94,-1.03,571.49
2003-10-30,27.0,36633.61,5.09,124.35,0.0,8.07,1.5,680.0
2003-10-31,20.0,36633.61,0.0,252.58,0.0,13.54,1.69,695.36
2003-11-01,17.0,36288.0,0.0,280.07,0.0,20.95,5.13,890.38
2003-11-02,15.0,36288.0,0.0,231.26,0.0,19.45,7.99,1079.57
2003-11-03,13.0,35942.4,0.75,160.39,0.0,16.04,8.95,1156.16
2003-11-04,11.0,35942.4,0.0,249.56,0.0,21.63,7.91,1072.83
2003-11-05,13.0,35942.4,0.0,245.03,0.0,21.5,7.87,1069.69
2003-11-06,13.0,35596.8,6.48,144.83,0.0,14.49,5.39,901.6
2003-11-07,10.0,35596.8,0.0,166.98,0.0,6.72,-0.55,584.53
2003-11-08,8.8,35251.2,0.0,253.56,0.0,9.47,-3.75,460.51
2003-11-09,7.9,35251.2,0.0,231.49,0.0,0.39,-10.51,277.67
2003-11-10,7.2,35251.2,0.0,239.31,0.0,2.6,-9.0,320.0
2003-11-11,7.4,34905.6,0.0,258.24,0.0,6.83,-7.0,360.0
2003-11-12,7.4,34905.6,1.09,204.08,0.0,9.3,-0.02,601.41
2003-11-13,7.8,34905.6,2.97,182.89,0.0,15.44,2.5,720.0
2003-11-14,6.7,34560.0,0.0,176.35,0.0,3.87,-3.77,465.62
2003-11-15,6.0,34560.0,0.0,145.48,0.0,2.53,-3.51,468.23
2003-11-16,5.9,34560.0,0.2,180.72,0.0,6.37,-1.56,554.91
2003-11-17,5.6,34214.4,1.94,118.81,0.0,5.85,0.66,632.83
2003-11-18,5.3,34214.4,0.0,176.67,0.0,9.24,1.39,671.47
2003-11-19,146.0,34214.4,8.28,136.72,0.0,12.16,3.85,800.2
2003-11-20,96.0,33868.8,39.51,173.44,0.0,15.61,2.99,759.59
2003-11-21,40.0,33868.8,0.0,182.37,0.0,6.57,-1.5,560.0
2003-11-22,27.0,33868.8,0.0,247.14,0.0,16.0,-0.37,600.0
2003-11-23,21.0,33523.2,0.0,235.29,0.0,16.29,1.43,674.79
2003-11-24,20.0,33523.2,0.0,211.66,0.0,14.37,2.55,723.7
2003-11-25,19.0,33523.2,6.68,182.94,0.0,10.67,-4.86,429.67
2003-11-26,15.0,33523.2,0.0,108.96,0.0,0.63,-4.09,448.75
2003-11-27,13.0,33177.61,0.0,163.07,0.0,4.36,-3.32,475.52
2003-11-28,27.0,33177.61,0.0,224.4,0.0,10.43,-3.11,487.86
2003-11-29,26.0,33177.61,12.16,160.65,0.0,11.24,-1.19,560.88
2003-11-30,17.0,33177.61,0.0,85.06,0.0,2.03,-1.68,544.41
2003-12-01,16.0,32832.0,0.0,169.86,0.0,6.4,-1.9,536.55
2003-12-02,14.0,32832.0,3.0,166.14,0.0,4.01,-6.55,360.0
2003-12-03,13.0,32832.0,2.57,180.16,0.0,-3.29,-12.7,235.52
2003-12-04,13.0,32832.0,0.0,208.83,0.0,-3.0,-12.56,240.0
2003-12-05,12.0,32832.0,0.0,247.14,0.0,3.0,-10.91,275.52
2003-12-06,11.0,32832.0,6.4,151.25,0.0,0.11,-9.08,308.23
2003-12-07,11.0,32486.4,2.0,112.93,0.0,-6.07,-10.54,274.12
2003-12-08,10.0,32486.4,0.0,214.68,0.0,-4.17,-14.28,200.0
2003-12-09,9.6,32486.4,0.0,233.11,0.0,-1.95,-13.97,200.0
2003-12-10,13.0,32486.4,0.0,164.88,0.0,0.65,-6.35,382.5
2003-12-11,226.0,32486.4,26.88,158.07,0.0,9.24,-0.99,571.6
2003-12-12,63.0,32486.4,9.4,163.07,0.0,7.3,-3.53,471.47
2003-12-13,34.0,32486.4,4.94,149.55,0.0,-1.13,-10.05,280.49
2003-12-14,26.0,32486.4,5.97,102.59,0.0,-3.75,-9.14,308.23
2003-12-15,24.0,32322.86,23.36,83.02,0.0,-3.46,-7.62,348.23
2003-12-16,21.0,32322.86,0.0,176.95,0.0,-1.16,-8.5,320.0
2003-12-17,25.0,32140.8,0.0,249.31,0.0,6.0,-8.54,320.0
2003-12-18,22.0,32140.8,6.0,138.64,0.0,2.01,-6.0,390.57
2003-12-19,18.0,32140.8,0.0,128.48,0.0,-2.68,-7.74,347.22
2003-12-20,15.0,32140.8,2.63,132.1,0.0,-2.0,-7.75,343.6
2003-12-21,14.0,32140.8,0.0,167.68,0.0,-2.52,-9.26,303.2
2003-12-22,13.0,32140.8,0.0,205.18,0.0,1.83,-7.04,360.0
2003-12-23,63.0,32140.8,0.0,199.81,0.0,6.03,-2.52,507.38
2003-12-24,116.0,32140.8,0.0,200.34,0.0,10.85,2.05,720.0
2003-12-25,58.0,32140.8,13.0,174.73,0.0,7.56,-3.44,471.47
2003-12-26,35.0,32322.86,0.0,125.06,0.0,0.14,-4.38,437.85
2003-12-27,25.0,32486.4,0.0,193.39,0.0,3.33,-4.5,440.0
2003-12-28,21.0,32486.4,0.0,245.24,0.0,5.86,-6.5,360.0
2003-12-29,19.0,32486.4,0.0,260.55,0.0,9.16,-6.73,360.0
2003-12-30,27.0,32486.4,5.0,197.62,0.0,12.0,-4.96,432.86
2003-12-31,19.0,32486.4,1.05,190.29,0.0,2.95,-4.9,431.47
2004-01-01,16.0,32486.4,0.0,207.38,0.0,4.99,-4.29,440.0
2004-01-02,18.0,32486.4,3.73,154.79,0.0,5.5,-3.64,468.11
2004-01-03,20.0,32486.4,3.37,132.13,0.0,7.87,0.51,628.23
2004-01-04,42.0,32486.4,6.48,159.71,0.0,11.69,1.79,702.23
2004-01-05,103.0,32832.0,22.28,95.96,0.0,2.67,-2.18,517.71
2004-01-06,41.0,32832.0,1.87,183.66,0.0,1.44,-6.02,398.33
2004-01-07,32.0,32832.0,0.0,247.14,0.0,-2.5,-14.73,195.52
2004-01-08,23.0,32832.0,2.26,126.0,0.0,-8.99,-13.87,207.49
2004-01-09,17.0,32832.0,0.0,263.37,0.0,-4.77,-18.69,146.28
2004-01-10,14.0,33177.61,0.0,193.8,0.0,-16.58,-24.07,80.0
2004-01-11,13.0,33177.61,0.0,230.95,0.0,-13.86,-23.57,82.34
2004-01-12,13.0,33177.61,3.0,213.77,0.0,-3.65,-18.38,148.69
2004-01-13,12.0,33177.61,0.0,133.45,0.0,0.87,-3.91,447.03
2004-01-14,10.0,33359.66,3.45,234.2,0.0,-0.04,-21.32,116.3
2004-01-15,8.8,33523.2,9.6,158.03,0.0,-13.83,-21.62,119.59
2004-01-16,8.0,33523.2,0.0,225.86,0.0,-14.64,-23.25,88.43
2004-01-17,8.7,33523.2,0.0,244.62,0.0,-9.41,-19.22,129.82
2004-01-18,9.8,33868.8,3.06,226.3,0.0,-3.99,-18.74,147.42
2004-01-19,9.1,33868.8,0.0,261.28,0.0,-1.15,-12.12,236.3
2004-01-20,8.2,33868.8,0.0,106.18,0.0,-8.48,-11.84,241.41
2004-01-21,7.5,33868.8,0.0,180.26,0.0,-7.09,-13.15,228.11
2004-01-22,7.1,34214.4,0.0,193.23,0.0,-6.44,-12.99,231.47
2004-01-23,6.5,34214.4,0.0,310.99,0.0,-2.01,-18.79,146.73
2004-01-24,5.9,34214.4,0.0,205.45,0.0,-12.06,-18.9,143.32
2004-01-25,5.6,34560.0,0.0,300.73,0.0,-10.18,-23.28,80.0
2004-01-26,6.4,34560.0,5.87,219.02,0.0,-10.66,-22.18,111.47
2004-01-27,6.7,34560.0,12.26,121.4,0.0,-8.67,-13.58,211.8
2004-01-28,6.3,34905.6,11.22,77.66,0.0,-6.28,-9.2,308.23
2004-01-29,5.7,34905.6,0.0,205.03,0.0,-6.5,-12.78,231.47
2004-01-30,5.5,35087.65,0.0,308.32,0.0,-8.17,-19.84,120.0
2004-01-31,5.6,35251.2,0.0,281.7,0.0,-10.37,-19.88,120.0
2004-02-01,5.7,35251.2,0.0,241.39,0.0,-7.37,-14.79,195.52
2004-02-02,5.4,35596.8,0.0,329.53,0.0,-3.11,-16.26,160.0
2004-02-03,5.4,35596.8,0.0,337.58,0.0,0.59,-13.59,207.9
2004-02-04,5.4,35596.8,19.09,110.91,0.0,0.05,-4.16,440.0
2004-02-05,5.1,35942.4,0.0,350.94,0.0,-0.53,-15.81,183.32
2004-02-06,5.0,35942.4,13.2,257.21,0.0,-2.37,-15.38,188.23
2004-02-07,5.3,36288.0,7.53,116.41,0.0,1.28,-3.09,480.0
2004-02-08,4.8,36288.0,0.0,369.16,0.0,0.05,-15.94,180.18
2004-02-09,4.4,36470.06,0.0,349.64,0.0,-2.02,-15.13,200.0
2004-02-10,4.6,36633.61,0.0,315.16,0.0,1.55,-9.01,319.03
2004-02-11,4.5,36633.61,2.68,277.96,0.0,2.84,-7.87,334.89
2004-02-12,4.4,36979.2,0.0,331.92,0.0,-1.76,-12.85,240.0
2004-02-13,4.3,36979.2,0.0,353.65,0.0,1.63,-10.51,276.3
2004-02-14,4.5,37324.8,0.0,285.77,0.0,0.64,-7.67,345.97
2004-02-15,4.2,37324.8,0.0,384.98,0.0,-0.97,-15.36,194.12
2004-02-16,4.0,37670.4,0.0,388.3,0.0,-8.96,-23.16,80.0
2004-02-17,4.2,37670.4,0.0,402.67,0.0,-6.42,-21.95,120.0
2004-02-18,4.4,37670.4,0.0,379.64,0.0,-2.37,-15.39,200.0
2004-02-19,4.4,38016.0,0.0,392.34,0.0,0.57,-13.69,200.0
2004-02-20,4.6,38016.0,0.0,333.85,0.0,3.99,-6.44,364.42
2004-02-21,4.8,38361.6,0.7,323.3,0.0,5.73,-4.21,440.0
2004-02-22,5.2,38361.6,0.0,260.02,0.0,3.12,-3.98,456.58
2004-02-23,5.4,38707.2,0.0,385.2,0.0,2.01,-10.68,277.67
2004-02-24,5.4,38707.2,4.27,295.76,0.0,3.0,-9.88,280.0
2004-02-25,5.3,39052.8,5.07,283.31,0.0,-2.11,-13.49,200.41
2004-02-26,5.2,39052.8,0.0,397.1,0.0,0.34,-12.39,240.0
2004-02-27,5.1,39398.39,0.0,403.14,0.0,1.59,-11.68,240.0
2004-02-28,5.3,39398.39,0.0,432.65,0.0,4.14,-11.64,240.0
2004-02-29,5.1,39744.0,0.0,451.77,0.0,9.53,-8.74,320.0
2004-03-01,7.5,39744.0,0.0,445.08,0.0,11.45,-6.01,399.59
2004-03-02,14.0,40089.61,0.0,373.46,0.0,9.87,-2.16,520.0
2004-03-03,36.0,40089.61,0.0,331.49,0.0,11.35,1.32,665.34
2004-03-04,49.0,40435.2,3.49,199.07,0.0,8.31,1.0,640.0
2004-03-05,73.0,40435.2,1.92,245.03,0.0,8.37,1.65,691.81
2004-03-06,102.0,40780.8,3.21,218.02,0.0,11.88,3.81,796.95
2004-03-07,54.0,40780.8,0.0,387.14,0.0,11.08,-0.63,586.09
2004-03-08,40.0,41126.39,4.18,254.85,0.0,7.19,-2.31,515.52
2004-03-09,29.0,41126.39,2.13,261.59,0.0,1.39,-5.63,401.27
2004-03-10,24.0,41472.01,0.0,276.45,0.0,0.98,-5.86,392.83
2004-03-11,22.0,41472.01,0.0,390.2,0.0,2.82,-7.79,340.43
2004-03-12,21.0,41654.05,1.13,475.26,0.0,8.66,-7.03,357.67
2004-03-13,17.0,41817.59,0.0,331.2,0.0,0.36,-7.9,339.62
2004-03-14,16.0,41999.66,0.0,388.71,0.0,1.06,-9.04,314.12
2004-03-15,15.0,42163.2,4.82,316.11,0.0,4.95,-6.47,371.65
2004-03-16,13.0,42345.25,0.0,430.62,0.0,6.59,-5.14,424.53
2004-03-17,13.0,42508.8,19.05,110.64,0.0,-3.87,-6.88,355.52
2004-03-18,13.0,42508.8,5.06,271.51,0.0,-1.64,-9.72,287.67
2004-03-19,13.0,42854.4,5.04,313.64,0.0,1.34,-8.3,321.88
2004-03-20,15.0,42854.4,0.0,443.83,0.0,1.55,-8.85,316.29
2004-03-21,34.0,43200.0,10.2,302.88,0.0,4.39,-4.59,440.0
2004-03-22,20.0,43363.55,0.0,517.69,0.0,2.0,-11.73,246.12
2004-03-23,19.0,43545.6,0.0,435.86,0.0,-2.61,-12.43,237.86
2004-03-24,23.0,43709.14,0.0,524.52,0.0,5.65,-8.37,320.0
2004-03-25,35.0,43891.21,4.94,373.55,0.0,11.26,-1.5,560.0
2004-03-26,29.0,44054.75,0.0,415.53,0.0,13.34,3.78,796.16
2004-03-27,34.0,44236.8,4.38,363.3,0.0,18.38,5.78,915.73
2004-03-28,27.0,44400.34,0.0,502.56,0.0,15.98,2.76,749.75
2004-03-29,23.0,44582.38,0.0,527.54,0.0,16.73,2.14,710.5
2004-03-30,21.0,44745.94,0.0,562.24,0.0,15.33,-1.64,544.53
2004-03-31,20.0,44928.0,0.0,464.48,0.0,10.17,-0.32,594.82
2004-04-01,49.0,44928.0,3.84,232.4,0.0,8.42,2.38,726.09
2004-04-02,42.0,45273.6,15.98,137.99,0.0,6.62,3.29,780.94
2004-04-03,30.0,45273.6,4.31,192.31,0.0,5.27,0.63,631.47
2004-04-04,28.0,45619.2,4.39,292.31,0.0,6.35,-1.13,560.0
2004-04-05,23.0,45619.2,2.51,422.9,0.0,1.39,-8.72,311.47
2004-04-06,20.0,45964.8,0.0,494.75,0.0,1.75,-8.59,315.05
2004-04-07,19.0,45964.8,0.0,572.3,0.0,8.89,-5.71,401.13
2004-04-08,16.0,46310.39,0.0,542.88,0.0,11.07,-2.06,520.0
2004-04-09,14.0,46310.39,0.04,474.34,0.0,8.04,-2.09,526.59
2004-04-10,12.0,46656.01,0.0,563.6,0.0,11.32,-3.06,480.0
2004-04-11,11.0,46656.01,0.0,584.6,0.0,13.5,-2.54,506.19
2004-04-12,11.0,47001.61,0.0,403.43,0.0,7.19,-0.88,575.54
2004-04-13,97.0,47001.61,14.07,323.88,0.0,9.5,0.69,632.83
2004-04-14,76.0,47347.2,29.42,240.62,0.0,6.62,0.64,632.28
2004-04-15,37.0,47347.2,0.0,373.11,0.0,5.53,-1.5,560.0
2004-04-16,27.0,47692.8,0.0,571.73,0.0,10.23,-4.0,440.0
2004-04-17,22.0,47692.8,0.0,627.75,0.0,18.32,-3.67,459.25
2004-04-18,20.0,48038.39,0.0,569.55,0.0,23.08,6.5,929.0
2004-04-19,17.0,48038.39,0.0,560.59,0.0,25.66,8.97,1095.57
2004-04-20,14.0,48384.0,3.98,448.81,0.0,26.63,4.86,871.95
2004-04-21,13.0,48384.0,0.0,426.26,0.0,13.86,4.06,816.96
2004-04-22,15.0,48729.6,6.42,337.44,0.0,20.3,9.1,1167.79
2004-04-23,20.0,48729.6,9.07,386.33,0.0,20.61,6.42,958.36
2004-04-24,16.0,48729.6,3.15,265.75,0.0,11.27,3.58,789.14
2004-04-25,14.0,49075.2,0.0,521.34,0.0,15.15,0.86,644.42
2004-04-26,16.0,49075.2,9.0,181.54,0.0,8.29,3.14,774.68
2004-04-27,13.0,49420.8,0.0,407.98,0.0,11.62,2.16,717.86
2004-04-28,10.0,49420.8,0.0,541.71,0.0,11.98,-3.13,483.83
2004-04-29,9.2,49766.4,0.0,544.73,0.0,13.47,-1.99,532.35
2004-04-30,8.4,49766.4,0.0,540.01,0.0,25.42,7.55,1001.25
2004-05-01,8.7,49929.96,0.0,467.36,0.0,24.7,11.32,1341.0
2004-05-02,28.0,50112.0,6.76,251.62,0.0,23.75,15.01,1720.78
2004-05-03,58.0,50112.0,28.19,410.9,0.0,22.96,3.31,781.06
2004-05-04,26.0,50457.6,0.0,448.09,0.0,10.95,-1.08,566.67
2004-05-05,25.0,50457.6,4.73,355.1,0.0,13.13,-0.24,597.07
2004-05-06,20.0,50803.2,5.31,392.21,0.0,16.41,-0.27,594.22
2004-05-07,28.0,50803.2,13.64,415.38,0.0,22.07,1.48,684.01
2004-05-08,19.0,50803.2,0.0,531.61,0.0,21.72,3.29,779.55
2004-05-09,132.0,51148.8,25.06,305.83,0.0,17.06,5.63,907.18
2004-05-10,43.0,51148.8,5.26,340.35,0.0,21.63,7.83,1066.93
2004-05-11,47.0,51312.34,14.61,313.75,0.0,26.31,13.5,1560.0
2004-05-12,28.0,51494.39,0.0,402.53,0.0,25.32,13.2,1513.35
2004-05-13,23.0,51494.39,3.92,339.99,0.0,27.86,14.0,1600.0
2004-05-14,20.0,51840.0,0.0,453.22,0.0,28.95,13.49,1547.11
2004-05-15,16.0,51840.0,6.51,254.71,0.0,25.18,14.93,1708.25
2004-05-16,14.0,51840.0,1.23,448.4,0.0,24.73,9.89,1231.12
2004-05-17,11.0,52185.6,0.0,422.33,0.0,19.21,6.79,987.22
2004-05-18,9.3,52185.6,1.66,480.08,0.0,24.32,8.54,1123.0
2004-05-19,8.5,52185.6,1.0,391.94,0.0,23.88,12.32,1425.94
2004-05-20,7.0,52531.2,0.0,465.85,0.0,20.49,6.45,959.78
2004-05-21,41.0,52531.2,10.22,246.57,0.0,18.61,9.83,1226.4
2004-05-22,17.0,52531.2,6.53,217.65,0.0,22.88,14.99,1719.17
2004-05-23,11.0,52531.2,3.87,256.12,0.0,25.13,15.57,1765.42
2004-05-24,7.7,52876.8,1.63,328.73,0.0,26.86,17.5,2000.0
2004-05-25,6.3,52876.8,2.15,416.07,0.0,25.9,11.54,1363.52
2004-05-26,8.5,52876.8,0.0,371.14,0.0,22.89,12.5,1441.68
2004-05-27,20.0,53040.35,14.19,351.87,0.0,23.94,9.27,1181.38
2004-05-28,10.0,53222.4,5.92,317.68,0.0,22.28,9.99,1239.31
2004-05-29,7.2,53222.4,0.0,529.98,0.0,20.64,2.89,755.6
2004-05-30,5.6,53222.4,0.0,491.17,0.0,15.74,1.16,661.17
2004-05-31,8.3,53222.4,0.0,517.55,0.0,20.65,3.77,796.8
2004-06-01,11.0,53568.0,14.69,112.48,0.0,14.07,10.48,1278.08
2004-06-02,8.0,53568.0,4.46,301.86,0.0,20.7,9.67,1213.3
2004-06-03,8.0,53568.0,11.37,334.88,0.0,21.2,8.41,1113.15
2004-06-04,5.5,53568.0,0.0,522.39,0.0,21.23,4.37,834.39
2004-06-05,6.1,53568.0,0.0,487.48,0.0,19.5,4.99,880.34
2004-06-06,6.1,53913.6,6.64,134.43,0.0,13.0,8.88,1150.75
2004-06-07,5.1,53913.6,0.0,365.08,0.0,18.37,9.33,1186.08
2004-06-08,4.1,53913.6,0.0,462.2,0.0,25.34,11.95,1395.93
2004-06-09,3.3,53913.6,0.0,455.5,0.0,27.45,14.0,1600.0
2004-06-10,4.0,53913.6,2.66,414.54,0.0,29.99,16.47,1874.97
2004-06-11,3.5,53913.6,2.61,392.19,0.0,20.56,7.81,1064.53
2004-06-12,2.8,53913.6,0.0,523.03,0.0,18.26,2.67,741.92
2004-06-13,2.4,53913.6,0.0,511.38,0.0,21.64,6.27,941.84
2004-06-14,2.3,53913.6,3.07,253.77,0.0,20.13,12.34,1427.33
2004-06-15,2.1,54077.14,4.33,315.82,0.0,25.93,14.25,1619.34
2004-06-16,1.9,54259.2,0.0,459.57,0.0,26.6,13.24,1526.79
2004-06-17,3.7,54259.2,6.0,316.39,0.0,26.64,14.92,1701.58
2004-06-18,8.3,54259.2,9.0,247.5,0.0,25.83,17.31,1972.76
2004-06-19,5.0,54259.2,6.0,331.21,0.0,26.39,14.05,1601.73
2004-06-20,2.6,54259.2,0.0,537.14,0.0,21.35,4.5,844.72
2004-06-21,2.1,54259.2,0.0,505.75,0.0,19.95,5.11,889.2
2004-06-22,2.0,54259.2,0.0,506.94,0.0,22.18,6.76,985.0
2004-06-23,1.7,54259.2,0.0,462.13,0.0,24.17,10.64,1290.98
2004-06-24,1.4,54259.2,0.0,474.69,0.0,24.02,9.89,1231.49
2004-06-25,1.4,54077.14,0.0,462.52,0.0,25.21,11.38,1350.75
2004-06-26,1.3,54077.14,2.16,294.38,0.0,19.3,11.64,1371.05
2004-06-27,1.2,53913.6,0.0,494.71,0.0,20.39,5.82,917.67
2004-06-28,1.2,53913.6,0.0,477.64,0.0,21.53,7.78,1062.21
2004-06-29,2.0,53913.6,12.64,305.5,0.0,18.72,8.14,1091.09
2004-06-30,1.3,53913.6,0.0,425.94,0.0,21.68,10.32,1265.68
2004-07-01,1.1,53913.6,0.0,452.28,0.0,24.06,11.07,1325.94
2004-07-02,1.0,53913.6,0.0,454.87,0.0,25.39,12.03,1402.66
2004-07-03,0.94,53913.6,0.0,520.14,0.0,25.79,8.53,1122.35
2004-07-04,0.92,53913.6,0.0,485.29,0.0,26.6,11.41,1352.84
2004-07-05,1.2,53568.0,8.26,227.37,0.0,25.59,17.5,2000.29
2004-07-06,1.2,53568.0,10.52,343.87,0.0,26.91,12.88,1482.26
2004-07-07,2.3,53568.0,0.0,428.87,0.0,25.36,12.82,1474.1
2004-07-08,5.3,53568.0,28.23,281.14,0.0,26.36,15.74,1779.54
2004-07-09,1.5,53568.0,6.1,318.26,0.0,24.75,12.55,1443.74
2004-07-10,1.2,53568.0,0.0,419.83,0.0,21.32,9.77,1221.46
2004-07-11,1.0,53222.4,0.0,453.44,0.0,25.1,11.63,1370.2
2004-07-12,1.1,53222.4,0.0,419.22,0.0,27.0,14.77,1687.36
2004-07-13,1.3,53222.4,8.01,134.39,0.0,20.46,16.1,1825.35
2004-07-14,11.0,53222.4,4.7,251.94,0.0,25.26,16.33,1854.32
2004-07-15,7.4,52876.8,30.4,250.22,0.0,21.81,13.31,1533.13
2004-07-16,3.7,52876.8,3.09,257.32,0.0,20.8,13.38,1538.34
2004-07-17,2.9,52876.8,2.52,317.1,0.0,22.67,13.33,1534.62
2004-07-18,7.9,52876.8,18.61,292.2,0.0,24.74,14.33,1628.42
2004-07-19,6.0,52531.2,11.66,206.42,0.0,20.43,13.8,1579.15
2004-07-20,3.5,52531.2,7.45,296.81,0.0,23.39,13.17,1518.05
2004-07-21,2.6,52531.2,0.0,433.88,0.0,24.93,13.21,1523.56
2004-07-22,2.5,52185.6,0.0,430.9,0.0,27.05,15.18,1727.11
2004-07-23,6.2,52185.6,17.7,268.33,0.0,27.12,17.89,2062.94
2004-07-24,3.7,52185.6,12.7,358.62,0.0,25.25,11.59,1367.03
2004-07-25,2.6,51840.0,0.0,447.83,0.0,20.34,8.85,1147.96
2004-07-26,35.0,51840.0,0.0,453.16,0.0,23.14,10.88,1310.27
2004-07-27,256.0,51840.0,55.98,137.78,0.0,18.36,14.36,1633.69
2004-07-28,85.0,51494.39,28.82,142.41,0.0,18.82,14.75,1684.39
2004-07-29,35.0,51494.39,14.04,297.76,0.0,22.53,12.94,1485.9
2004-07-30,33.0,51494.39,0.0,440.09,0.0,25.09,13.59,1558.89
2004-07-31,65.0,51148.8,15.52,232.6,0.0,24.83,17.57,2011.89
2004-08-01,39.0,51148.8,10.18,222.21,0.0,24.6,17.86,2052.23
2004-08-02,24.0,51148.8,0.0,475.69,0.0,27.47,14.16,1613.61
2004-08-03,18.0,50803.2,0.0,469.71,0.0,27.43,14.49,1654.13
2004-08-04,15.0,50803.2,6.1,347.41,0.0,28.41,15.35,1744.41
2004-08-05,19.0,50457.6,9.65,316.12,0.0,24.35,13.94,1595.52
2004-08-06,11.0,50457.6,0.0,488.39,0.0,20.49,7.62,1049.91
2004-08-07,9.0,50457.6,2.97,298.59,0.0,17.18,8.39,1111.42
2004-08-08,7.1,50112.0,0.0,384.21,0.0,17.69,9.23,1178.08
2004-08-09,5.5,50112.0,0.0,483.19,0.0,22.8,9.81,1224.54
2004-08-10,7.0,49766.4,0.0,490.77,0.0,24.71,10.74,1299.58
2004-08-11,9.5,49766.4,19.01,328.52,0.0,24.8,13.49,1555.08
2004-08-12,6.7,49420.8,0.0,408.93,0.0,24.3,14.07,1602.93
2004-08-13,41.0,49420.8,30.14,141.72,0.0,17.92,14.0,1596.07
2004-08-14,14.0,49420.8,5.48,273.83,0.0,21.38,12.96,1486.7
2004-08-15,8.7,49075.2,0.0,388.33,0.0,21.04,11.85,1387.96
2004-08-16,7.0,49075.2,0.0,412.29,0.0,22.34,12.13,1410.73
2004-08-17,5.5,48729.6,0.0,461.71,0.0,22.74,10.19,1255.2
2004-08-18,4.7,48729.6,0.0,461.96,0.0,23.28,10.33,1266.26
2004-08-19,4.2,48384.0,0.0,399.18,0.0,23.84,13.55,1554.69
2004-08-20,4.5,48384.0,1.69,269.52,0.0,22.63,16.39,1862.94
2004-08-21,115.0,48038.39,34.31,291.04,0.0,25.48,15.47,1757.54
2004-08-22,29.0,48038.39,9.46,349.6,0.0,19.04,6.3,952.38
2004-08-23,20.0,47692.8,0.0,470.77,0.0,21.3,7.81,1065.16
2004-08-24,19.0,47692.8,6.23,358.7,0.0,24.83,9.85,1227.81
2004-08-25,14.0,47692.8,0.0,340.1,0.0,22.43,14.14,1608.71
2004-08-26,10.0,47347.2,0.0,294.51,0.0,22.98,15.82,1785.78
2004-08-27,8.2,47347.2,0.0,321.7,0.0,24.34,16.17,1834.5
