Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-20,39.0,38959.89,1.24,242.94,0.0,15.09,7.88,1072.07
2002-10-21,36.0,38707.18,4.17,126.26,0.0,13.42,8.64,1131.49
2002-10-22,35.0,38707.18,5.16,128.7,0.0,11.06,6.29,958.75
2002-10-23,33.0,38361.61,0.0,368.61,0.0,16.65,2.22,720.25
2002-10-24,30.0,38361.61,0.0,362.8,0.0,18.06,3.58,787.53
2002-10-25,27.0,38332.18,0.0,103.78,0.0,10.06,7.26,1020.95
2002-10-26,35.0,38016.0,14.01,120.92,0.0,12.66,8.07,1085.31
2002-10-27,41.0,38016.0,0.0,285.99,0.0,16.19,6.77,990.01
2002-10-28,54.0,37673.59,0.0,245.53,0.0,13.98,6.37,959.26
2002-10-29,342.0,37670.39,17.98,101.99,0.0,9.21,5.45,902.84
2002-10-30,674.0,37670.39,25.39,88.57,0.0,6.94,3.83,807.13
2002-10-31,330.0,37324.79,2.87,190.2,0.0,8.05,1.74,695.72
2002-11-01,176.0,37324.79,0.0,168.41,0.0,4.77,0.27,620.77
2002-11-02,104.0,37295.36,0.0,296.52,0.0,5.83,-3.18,482.91
2002-11-03,73.0,36979.2,0.0,317.05,0.0,7.76,-2.65,503.86
2002-11-04,60.0,36979.2,6.67,228.7,0.0,8.76,-1.25,558.31
2002-11-05,61.0,36886.27,0.0,199.98,0.0,7.83,2.45,732.05
2002-11-06,426.0,36633.58,20.2,147.46,0.0,7.52,2.27,720.89
2002-11-07,287.0,36633.58,0.7,265.53,0.0,8.73,0.77,647.08
2002-11-08,165.0,36459.83,0.0,315.42,0.0,7.43,-3.05,488.42
2002-11-09,112.0,36287.99,0.0,350.66,0.0,17.22,-2.15,519.62
2002-11-10,87.0,36287.99,0.0,303.61,0.0,17.81,5.96,931.04
2002-11-11,315.0,36195.08,20.21,168.3,0.0,20.15,12.45,1436.33
2002-11-12,744.0,35942.39,11.45,191.09,0.0,16.44,7.63,1050.57
2002-11-13,889.0,35942.39,10.8,128.43,0.0,8.32,3.38,781.4
2002-11-14,432.0,35941.4,0.0,286.86,0.0,7.8,-2.14,525.7
2002-11-15,272.0,35596.79,0.0,323.47,0.0,13.1,-1.92,533.26
2002-11-16,210.0,35596.79,4.32,234.44,0.0,13.67,-0.56,590.47
2002-11-17,622.0,35596.79,18.95,147.0,0.0,8.87,2.66,742.68
2002-11-18,614.0,35423.03,3.1,126.6,0.0,3.64,-1.36,556.33
2002-11-19,398.0,35251.2,0.0,276.85,0.0,5.85,-4.17,449.91
2002-11-20,280.0,35251.2,3.65,216.93,0.0,8.18,-2.93,496.04
2002-11-21,254.0,35251.2,4.21,199.6,0.0,9.35,-0.62,587.12
2002-11-22,427.0,35018.76,10.66,133.59,0.0,7.87,2.14,715.0
2002-11-23,382.0,34905.61,0.0,195.22,0.0,3.2,-2.89,496.51
2002-11-24,279.0,34905.61,0.0,231.41,0.0,5.39,-2.49,510.37
2002-11-25,213.0,34905.61,0.0,301.82,0.0,13.52,-2.02,524.31
2002-11-26,170.0,34731.85,0.0,298.0,0.0,13.86,-1.59,551.12
2002-11-27,150.0,34560.0,5.25,179.49,0.0,7.36,-1.9,533.77
2002-11-28,128.0,34560.0,0.0,206.8,0.0,0.51,-6.81,367.68
2002-11-29,115.0,34560.0,0.0,197.97,0.0,0.89,-6.18,386.78
2002-11-30,109.0,34560.0,0.0,269.54,0.0,8.23,-3.94,458.38
2002-12-01,100.0,34467.09,1.02,314.27,0.0,7.97,-7.21,356.26
2002-12-02,83.0,34263.43,0.0,199.12,0.0,-1.48,-8.28,327.33
2002-12-03,72.0,34214.38,0.0,291.07,0.0,5.89,-6.63,371.41
2002-12-04,63.0,34214.38,0.0,271.35,0.0,0.39,-10.33,279.35
2002-12-05,65.0,34214.38,22.85,163.26,0.0,-1.84,-9.28,301.82
2002-12-06,59.0,34214.38,1.22,166.04,0.0,-0.08,-6.1,385.73
2002-12-07,50.0,34184.95,0.0,293.01,0.0,-1.79,-13.8,201.27
2002-12-08,47.0,34040.62,0.0,319.49,0.0,3.19,-12.54,238.42
2002-12-09,46.0,33917.82,0.0,298.79,0.0,3.4,-9.54,294.36
2002-12-10,44.0,33868.79,0.0,266.72,0.0,0.96,-9.31,299.32
2002-12-11,287.0,33868.79,22.82,206.06,0.0,6.52,-4.83,432.99
2002-12-12,579.0,33868.79,4.39,108.38,0.0,3.57,-0.73,580.69
2002-12-13,747.0,33868.79,0.0,147.35,0.0,2.74,-2.28,518.0
2002-12-14,1080.0,33868.79,16.12,69.03,0.0,2.44,-0.51,588.72
2002-12-15,641.0,33868.79,0.0,140.05,0.0,2.0,-2.53,509.63
2002-12-16,442.0,33868.79,0.0,246.0,0.0,5.99,-2.93,491.78
2002-12-17,355.0,33868.79,0.0,283.31,0.0,4.77,-6.74,368.64
2002-12-18,292.0,33868.79,2.9,173.61,0.0,3.66,-3.23,478.93
2002-12-19,248.0,33868.79,0.0,199.8,0.0,4.88,-1.95,531.79
2002-12-20,782.0,33868.79,19.21,193.75,0.0,11.78,1.51,680.57
2002-12-21,811.0,33868.79,0.0,242.72,0.0,8.87,-0.23,601.35
2002-12-22,471.0,33868.79,0.0,249.14,0.0,8.32,-1.53,547.93
2002-12-23,322.0,33868.79,0.0,264.71,0.0,9.67,-1.73,539.04
2002-12-24,341.0,33868.79,3.38,176.19,0.0,6.96,-1.66,542.88
2002-12-25,743.0,33868.79,17.93,83.36,0.0,2.56,-1.14,563.56
2002-12-26,535.0,33868.79,5.09,110.39,0.0,0.32,-4.46,442.31
2002-12-27,387.0,33868.79,0.0,251.09,0.0,-0.53,-10.09,284.93
2002-12-28,306.0,33868.79,0.0,274.11,0.0,2.39,-9.18,300.95
2002-12-29,254.0,33868.79,0.0,260.44,0.0,4.31,-6.29,383.81
2002-12-30,212.0,33868.79,0.0,283.37,0.0,9.58,-4.02,440.06
2002-12-31,191.0,33868.79,0.0,280.48,0.0,9.82,-3.48,480.0
2003-01-01,405.0,33872.0,6.26,224.47,0.0,15.44,-0.23,601.3
2003-01-02,866.0,33981.93,14.99,167.66,0.0,13.19,4.23,828.99
2003-01-03,651.0,34121.46,7.21,126.26,0.0,7.03,0.87,650.34
2003-01-04,588.0,34213.39,4.72,163.79,0.0,2.76,-5.38,411.05
2003-01-05,469.0,34214.38,0.0,156.94,0.0,-1.71,-7.14,359.96
2003-01-06,366.0,34214.38,7.35,120.31,0.0,1.65,-4.0,452.86
2003-01-07,288.0,34214.38,3.56,228.28,0.0,1.14,-9.72,291.07
2003-01-08,252.0,34214.38,0.0,276.58,0.0,1.97,-8.57,319.66
2003-01-09,228.0,34327.54,0.0,215.77,0.0,9.9,1.79,694.0
2003-01-10,204.0,34530.57,0.0,293.5,0.0,12.5,-1.65,543.57
2003-01-11,179.0,34560.0,0.0,256.02,0.0,1.39,-8.55,320.2
2003-01-12,155.0,34560.0,0.0,268.51,0.0,-2.04,-12.58,235.3
2003-01-13,139.0,34560.0,0.0,273.58,0.0,-1.15,-11.98,246.45
2003-01-14,134.0,34609.04,0.0,272.03,0.0,3.24,-7.52,348.91
2003-01-15,120.0,34904.62,0.3,247.66,0.0,-1.37,-10.27,280.23
2003-01-16,105.0,34905.61,0.0,214.06,0.0,-4.13,-11.42,255.48
2003-01-17,104.0,34905.61,4.11,179.59,0.0,-1.78,-9.6,292.56
2003-01-18,87.0,34908.82,0.0,316.38,0.0,-6.05,-17.88,153.71
2003-01-19,95.0,35221.77,0.0,317.51,0.0,-5.01,-16.77,168.04
2003-01-20,84.0,35251.2,0.0,306.15,0.0,1.24,-9.79,290.27
2003-01-21,78.0,35251.2,0.0,202.33,0.0,2.94,-3.3,479.84
2003-01-22,67.0,35254.41,0.0,332.38,0.0,0.87,-11.8,248.22
2003-01-23,57.0,35595.8,1.74,286.92,0.0,-4.62,-14.33,203.98
2003-01-24,56.0,35596.79,0.0,134.84,0.0,-11.95,-15.71,179.62
2003-01-25,56.0,35596.79,0.0,270.19,0.0,-6.27,-14.64,198.61
2003-01-26,52.0,35768.63,0.0,343.31,0.0,0.75,-11.91,247.25
2003-01-27,47.0,35942.39,0.0,379.64,0.0,0.77,-16.22,173.52
2003-01-28,46.0,35942.39,0.0,324.93,0.0,-5.58,-16.4,171.48
2003-01-29,48.0,35991.43,0.94,346.75,0.0,4.12,-8.59,317.61
2003-01-30,49.0,36287.99,1.95,228.76,0.0,5.65,-1.64,543.99
2003-01-31,47.0,36287.99,2.24,68.33,0.0,-0.08,-1.79,537.65
2003-02-01,46.0,36287.99,0.0,125.63,0.0,2.12,-1.24,560.24
2003-02-02,46.0,36633.58,0.0,199.17,0.0,3.23,-2.31,517.69
2003-02-03,48.0,36633.58,0.0,349.26,0.0,10.58,-2.88,491.32
2003-02-04,59.0,36633.58,9.44,243.99,0.0,10.87,-0.7,583.79
2003-02-05,109.0,36979.2,0.8,348.12,0.0,7.31,-6.72,371.03
2003-02-06,118.0,36979.2,0.0,272.54,0.0,0.99,-7.15,357.36
2003-02-07,115.0,36982.41,8.26,178.81,0.0,1.37,-5.41,411.35
2003-02-08,102.0,37324.79,0.0,355.63,0.0,-0.2,-12.38,237.96
2003-02-09,86.0,37324.79,0.0,332.91,0.0,-2.59,-12.94,226.42
2003-02-10,98.0,37496.62,2.14,315.28,0.0,1.67,-7.48,356.63
2003-02-11,91.0,37670.39,1.1,268.38,0.0,1.6,-5.26,413.98
2003-02-12,85.0,37670.39,0.0,304.2,0.0,2.7,-5.28,412.98
2003-02-13,75.0,38015.02,0.0,327.53,0.0,-0.05,-8.65,317.82
2003-02-14,79.0,38016.0,0.0,379.87,0.0,2.62,-8.38,323.4
2003-02-15,344.0,38016.0,14.58,226.91,0.0,3.18,-4.76,432.77
2003-02-16,892.0,38361.61,28.6,275.99,0.0,1.82,-7.93,333.92
2003-02-17,503.0,38361.61,24.12,95.26,0.0,-5.99,-8.54,320.27
2003-02-18,334.0,38614.27,0.0,239.13,0.0,-1.94,-6.98,362.75
2003-02-19,247.0,38707.18,0.0,199.55,0.0,-0.31,-4.34,445.42
2003-02-20,233.0,38707.18,0.0,377.37,0.0,5.67,-3.31,478.98
2003-02-21,549.0,39052.8,0.0,394.16,0.0,8.41,-1.17,562.84
2003-02-22,6080.0,39052.8,24.6,144.99,0.0,5.42,1.59,687.23
2003-02-23,5330.0,39305.5,30.94,319.2,0.0,11.43,0.24,621.29
2003-02-24,1640.0,39398.43,0.0,364.68,0.0,2.35,-5.63,402.14
2003-02-25,959.0,39398.43,0.0,474.82,0.0,9.65,-4.08,453.51
2003-02-26,637.0,39743.97,4.0,203.32,0.0,-1.04,-6.23,382.84
2003-02-27,469.0,39743.97,2.22,138.82,0.0,-3.33,-5.82,397.17
2003-02-28,379.0,40089.59,5.74,158.76,0.0,-0.83,-4.5,437.3
2003-03-01,415.0,40089.59,0.0,362.48,0.0,5.13,-1.83,537.51
2003-03-02,740.0,40089.59,2.75,391.45,0.0,11.01,1.06,650.91
2003-03-03,739.0,40435.2,0.0,493.21,0.0,7.82,-4.94,424.8
2003-03-04,522.0,40435.2,0.0,471.08,0.0,3.5,-7.58,344.66
2003-03-05,491.0,40780.8,4.25,427.88,0.0,12.33,-6.27,384.28
2003-03-06,686.0,40780.8,0.59,481.15,0.0,15.86,2.56,737.83
2003-03-07,513.0,41096.97,0.0,540.69,0.0,14.44,-4.75,432.48
2003-03-08,354.0,41126.41,0.0,486.02,0.0,6.77,-5.11,429.63
2003-03-09,287.0,41126.41,0.0,537.45,0.0,17.38,-1.18,564.64
2003-03-10,236.0,41472.01,0.0,526.76,0.0,9.85,-5.28,414.66
2003-03-11,189.0,41472.01,0.0,425.68,0.0,3.54,-5.65,402.0
2003-03-12,160.0,41817.59,0.0,534.35,0.0,11.17,-4.48,438.59
2003-03-13,142.0,41817.59,0.85,501.32,0.0,16.54,1.75,693.85
2003-03-14,135.0,42163.21,3.24,449.82,0.0,21.8,-0.05,608.74
2003-03-15,115.0,42163.21,0.0,529.91,0.0,13.08,-2.78,502.35
2003-03-16,106.0,42163.21,0.0,535.04,0.0,16.12,-0.77,580.6
2003-03-17,103.0,42508.81,0.0,343.42,0.0,15.41,7.34,1028.14
2003-03-18,99.0,42508.81,0.0,434.61,0.0,19.75,8.33,1106.86
2003-03-19,90.0,42854.39,0.0,356.78,0.0,17.3,8.52,1121.33
2003-03-20,422.0,42854.39,11.48,240.5,0.0,11.37,3.76,801.87
2003-03-21,889.0,43199.99,15.35,156.21,0.0,8.06,3.44,783.91
2003-03-22,518.0,43199.99,0.0,472.42,0.0,19.24,4.97,871.95
2003-03-23,359.0,43199.99,0.0,468.31,0.0,16.56,2.63,738.37
2003-03-24,271.0,43545.61,0.0,489.26,0.0,14.98,-0.42,592.66
2003-03-25,214.0,43545.61,0.0,523.73,0.0,19.69,0.08,612.03
2003-03-26,182.0,43891.19,0.0,496.99,0.0,22.58,4.54,847.08
2003-03-27,154.0,43891.19,4.87,414.49,0.0,17.2,-2.35,516.92
2003-03-28,125.0,44236.8,0.0,454.48,0.0,16.55,2.08,708.83
2003-03-29,114.0,44236.8,3.19,309.53,0.0,18.51,6.54,965.35
2003-03-30,129.0,44236.8,13.41,396.94,0.0,20.73,-1.93,531.49
2003-03-31,126.0,44582.41,6.52,211.79,0.0,1.17,-6.13,388.43
2003-04-01,156.0,44582.41,0.0,322.86,0.0,2.68,-5.75,398.93
2003-04-02,531.0,44927.98,0.0,522.61,0.0,19.08,0.55,630.52
2003-04-03,421.0,44927.98,0.0,467.34,0.0,24.18,7.15,1011.64
2003-04-04,313.0,45273.61,0.0,466.16,0.0,25.66,8.57,1125.72
2003-04-05,254.0,45273.61,0.36,373.6,0.0,22.16,10.02,1241.85
2003-04-06,200.0,45303.04,3.66,383.47,0.0,20.05,0.53,634.93
2003-04-07,449.0,45619.22,15.95,350.79,0.0,16.73,0.79,645.26
2003-04-08,722.0,45619.22,8.57,82.58,0.0,4.25,1.72,691.69
2003-04-09,2200.0,45964.82,23.5,164.61,0.0,7.27,1.61,686.72
2003-04-10,1210.0,45964.82,1.73,178.82,0.0,6.54,1.94,703.51
2003-04-11,2550.0,46310.41,24.89,205.08,0.0,8.28,1.27,667.99
2003-04-12,1070.0,46310.41,1.14,277.46,0.0,9.79,2.46,725.81
2003-04-13,628.0,46310.41,0.0,526.68,0.0,18.45,0.44,626.4
2003-04-14,434.0,46655.99,0.0,539.79,0.0,20.03,0.51,630.86
2003-04-15,338.0,46655.99,0.0,541.87,0.0,23.74,3.06,765.51
2003-04-16,276.0,47001.61,0.0,519.71,0.0,26.22,6.85,988.02
2003-04-17,227.0,47001.61,0.0,500.27,0.0,25.62,7.87,1069.9
2003-04-18,188.0,47094.52,0.92,491.08,0.0,21.02,3.13,767.62
2003-04-19,167.0,47347.18,9.49,114.79,0.0,7.61,3.83,807.51
2003-04-20,144.0,47347.18,0.0,329.74,0.0,15.6,6.45,960.34
2003-04-21,138.0,47692.8,0.0,423.36,0.0,20.14,7.4,1032.04
2003-04-22,148.0,47692.8,6.39,339.0,0.0,20.73,6.59,971.75
2003-04-23,133.0,47785.71,0.85,310.64,0.0,11.56,3.4,785.13
2003-04-24,123.0,48038.41,0.0,501.01,0.0,14.66,-0.86,576.72
2003-04-25,119.0,48038.41,0.0,480.56,0.0,18.67,4.03,820.54
2003-04-26,118.0,48384.0,1.76,196.76,0.0,13.59,8.76,1140.89
2003-04-27,106.0,48384.0,3.79,338.73,0.0,17.61,4.92,871.53
2003-04-28,89.0,48384.98,0.0,543.19,0.0,22.09,3.18,773.69
2003-04-29,81.0,48729.61,0.0,526.43,0.0,25.5,7.51,1043.07
2003-04-30,79.0,48729.61,0.7,444.84,0.0,22.06,7.9,1072.47
2003-05-01,203.0,48903.36,10.68,340.67,0.0,23.97,10.17,1253.29
2003-05-02,534.0,49075.2,3.64,348.28,0.0,24.87,10.62,1289.24
2003-05-03,318.0,49075.2,0.0,434.16,0.0,23.04,10.57,1285.94
2003-05-04,385.0,49417.59,10.93,298.61,0.0,19.83,9.18,1174.78
2003-05-05,356.0,49420.8,4.72,192.91,0.0,14.01,7.87,1070.62
2003-05-06,749.0,49420.8,16.35,169.74,0.0,12.35,7.29,1025.06
2003-05-07,532.0,49766.39,0.0,425.31,0.0,21.43,10.42,1273.98
2003-05-08,373.0,49766.39,3.48,317.71,0.0,23.66,12.3,1424.09
2003-05-09,304.0,49766.39,2.88,394.42,0.0,25.71,12.07,1406.0
2003-05-10,705.0,50111.99,15.26,348.64,0.0,26.79,12.74,1468.58
2003-05-11,644.0,50111.99,8.41,293.0,0.0,24.82,13.92,1589.92
2003-05-12,442.0,50111.99,1.65,447.07,0.0,25.7,11.97,1403.88
2003-05-13,316.0,50408.54,1.33,262.77,0.0,16.42,9.78,1222.11
2003-05-14,230.0,50457.59,0.0,467.65,0.0,17.37,4.77,861.67
2003-05-15,200.0,50457.59,0.0,490.4,0.0,21.83,7.98,1079.67
2003-05-16,438.0,50631.36,24.18,283.92,0.0,17.68,8.54,1123.51
2003-05-17,396.0,50803.19,2.42,413.08,0.0,21.24,9.32,1185.82
2003-05-18,4740.0,50803.19,36.75,116.27,0.0,11.53,8.43,1114.49
2003-05-19,2740.0,50804.18,29.28,124.43,0.0,11.75,8.39,1111.39
2003-05-20,993.0,51145.61,0.0,383.27,0.0,16.12,7.49,1040.58
2003-05-21,668.0,51148.82,10.07,351.46,0.0,20.83,9.03,1162.64
2003-05-22,544.0,51148.82,5.29,239.59,0.0,17.1,10.22,1257.74
2003-05-23,458.0,51178.24,0.0,153.24,0.0,13.59,10.6,1288.4
2003-05-24,385.0,51491.2,2.87,231.59,0.0,16.33,10.64,1291.44
2003-05-25,307.0,51494.41,0.0,525.85,0.0,20.23,6.78,984.95
2003-05-26,314.0,51494.41,10.33,375.06,0.0,20.69,8.12,1089.48
2003-05-27,291.0,51495.4,4.9,306.2,0.0,17.78,8.96,1157.17
2003-05-28,339.0,51790.95,8.06,318.72,0.0,17.72,8.54,1123.4
2003-05-29,375.0,51839.99,7.07,320.61,0.0,18.6,9.49,1199.52
2003-05-30,394.0,51839.99,4.33,343.21,0.0,17.6,7.76,1060.75
2003-05-31,342.0,51839.99,6.02,371.88,0.0,21.96,10.22,1257.64
2003-06-01,327.0,51869.43,6.51,382.95,0.0,20.64,8.56,1125.28
2003-06-02,263.0,52072.43,0.0,551.37,0.0,17.22,3.63,794.52
2003-06-03,227.0,52185.59,1.47,527.6,0.0,20.49,6.81,985.33
2003-06-04,250.0,52185.59,16.15,214.81,0.0,17.33,11.8,1383.83
2003-06-05,278.0,52185.59,5.7,441.66,0.0,23.72,10.13,1250.38
2003-06-06,235.0,52185.59,0.0,532.98,0.0,21.19,7.6,1048.29
2003-06-07,225.0,52186.58,6.04,387.31,0.0,24.9,11.35,1348.11
2003-06-08,264.0,52278.52,10.99,156.37,0.0,19.98,15.88,1801.04
2003-06-09,700.0,52418.08,12.62,399.6,0.0,25.33,10.99,1318.84
2003-06-10,404.0,52528.01,0.0,544.5,0.0,24.04,9.32,1185.45
2003-06-11,309.0,52531.21,0.0,517.25,0.0,25.53,12.1,1408.13
2003-06-12,329.0,52531.21,10.0,357.91,0.0,27.84,15.59,1766.97
2003-06-13,439.0,52531.21,6.19,329.64,0.0,26.63,16.09,1820.44
2003-06-14,432.0,52531.21,8.44,334.04,0.0,26.41,15.8,1793.63
2003-06-15,283.0,52531.21,4.39,363.3,0.0,27.88,16.54,1874.2
2003-06-16,1880.0,52531.21,19.82,229.97,0.0,22.72,16.4,1859.75
2003-06-17,1550.0,52531.21,29.64,162.16,0.0,18.75,14.55,1658.35
2003-06-18,1190.0,52531.21,12.06,122.47,0.0,17.17,14.11,1613.97
2003-06-19,891.0,52531.21,10.53,319.47,0.0,24.78,15.11,1716.38
2003-06-20,697.0,52531.21,7.79,342.72,0.0,24.09,13.51,1549.64
2003-06-21,507.0,52531.21,5.86,374.12,0.0,20.28,8.61,1128.48
2003-06-22,375.0,52531.21,0.0,417.6,0.0,18.61,9.58,1206.18
2003-06-23,271.0,52531.21,0.0,550.45,0.0,24.89,8.96,1156.45
2003-06-24,193.0,52531.21,0.0,549.56,0.0,26.73,10.23,1258.61
2003-06-25,145.0,52531.21,0.0,543.56,0.0,29.15,12.21,1416.82
2003-06-26,115.0,52531.21,0.0,527.74,0.0,30.26,13.91,1586.48
2003-06-27,99.0,52531.21,0.0,488.65,0.0,29.37,15.4,1746.74
2003-06-28,88.0,52531.21,0.0,414.23,0.0,22.07,12.11,1412.03
2003-06-29,79.0,52531.21,3.14,301.69,0.0,21.96,12.97,1484.06
2003-06-30,67.0,52531.21,0.0,511.77,0.0,28.64,13.5,1551.56
2003-07-01,63.0,52531.21,0.0,465.44,0.0,27.19,14.57,1655.98
2003-07-02,232.0,52531.21,21.72,217.83,0.0,22.58,15.99,1813.02
2003-07-03,3100.0,52482.17,49.31,99.32,0.0,18.75,16.11,1824.72
2003-07-04,915.0,52359.38,0.0,436.7,0.0,26.05,15.09,1717.66
2003-07-05,482.0,52215.04,5.19,337.93,0.0,28.86,16.88,1911.29
2003-07-06,336.0,52185.59,0.0,459.17,0.0,29.95,17.47,1998.48
2003-07-07,269.0,52185.59,6.82,326.0,0.0,28.83,17.54,2007.45
2003-07-08,214.0,52185.59,4.05,336.25,0.0,29.1,17.02,1937.5
2003-07-09,188.0,52185.59,0.22,427.74,0.0,29.56,18.16,2089.48
2003-07-10,188.0,52182.38,10.98,315.48,0.0,28.79,17.98,2065.81
2003-07-11,161.0,51932.92,9.52,327.88,0.0,28.94,17.54,2005.21
2003-07-12,134.0,51839.99,0.62,462.73,0.0,25.91,13.56,1557.92
2003-07-13,116.0,51839.99,0.8,479.36,0.0,25.41,12.84,1479.9
2003-07-14,103.0,51839.99,4.57,385.02,0.0,26.05,13.61,1557.13
2003-07-15,92.0,51839.99,0.02,416.03,0.0,25.77,15.52,1760.71
2003-07-16,82.0,51668.16,0.0,434.28,0.0,28.13,16.79,1905.16
2003-07-17,72.0,51494.41,0.0,499.51,0.0,28.33,13.77,1578.18
2003-07-18,66.0,51494.41,0.0,477.81,0.0,27.61,13.99,1600.65
2003-07-19,65.0,51494.41,4.9,335.43,0.0,26.92,14.6,1663.16
2003-07-20,62.0,51381.28,0.0,469.8,0.0,26.55,13.31,1527.71
2003-07-21,55.0,51148.82,0.0,483.4,0.0,28.14,13.86,1585.91
2003-07-22,51.0,51148.82,0.0,447.46,0.0,28.71,15.83,1795.87
2003-07-23,52.0,51148.82,6.68,320.44,0.0,26.82,15.12,1718.7
2003-07-24,48.0,50976.96,0.12,450.73,0.0,24.77,12.58,1456.11
2003-07-25,45.0,50803.19,0.0,480.52,0.0,23.91,10.72,1297.26
2003-07-26,43.0,50803.19,0.0,513.12,0.0,27.44,11.84,1387.5
2003-07-27,40.0,50803.19,0.0,444.54,0.0,28.76,16.22,1837.64
2003-07-28,39.0,50458.58,0.0,393.59,0.0,29.28,18.54,2129.63
2003-07-29,40.0,50457.59,12.5,265.1,0.0,27.25,18.09,2078.79
2003-07-30,41.0,50457.59,6.21,155.31,0.0,22.27,17.48,1997.88
2003-07-31,41.0,50204.89,0.0,217.1,0.0,21.99,17.09,1946.76
2003-08-01,40.0,50111.99,1.97,134.91,0.0,20.32,17.47,1995.05
2003-08-02,39.0,50111.99,1.74,368.61,0.0,25.95,16.67,1898.9
2003-08-03,40.0,49940.16,0.06,410.53,0.0,28.74,17.76,2033.89
2003-08-04,42.0,49766.39,8.17,304.0,0.0,27.58,16.99,1937.11
2003-08-05,52.0,49766.39,14.13,321.09,0.0,26.37,15.17,1725.55
2003-08-06,47.0,49513.72,3.41,341.18,0.0,26.13,14.3,1631.88
2003-08-07,42.0,49420.8,2.27,373.22,0.0,25.78,15.28,1737.74
2003-08-08,41.0,49420.8,8.75,223.54,0.0,23.34,16.43,1863.22
2003-08-09,41.0,49104.64,11.92,235.8,0.0,23.66,16.34,1855.03
2003-08-10,42.0,49075.2,6.66,265.99,0.0,24.99,16.52,1880.38
2003-08-11,41.0,49075.2,4.96,301.23,0.0,26.56,16.47,1873.68
2003-08-12,39.0,48729.61,6.5,376.66,0.0,27.09,15.5,1761.51
2003-08-13,40.0,48729.61,3.56,327.31,0.0,27.03,16.49,1871.6
2003-08-14,39.0,48726.41,0.0,360.79,0.0,27.21,18.36,2113.9
2003-08-15,39.0,48384.0,9.32,354.9,0.0,29.77,18.16,2090.1
2003-08-16,46.0,48384.0,5.27,304.73,0.0,29.31,18.63,2152.36
2003-08-17,47.0,48067.84,7.67,291.72,0.0,27.21,17.5,2001.25
2003-08-18,42.0,48038.41,0.0,470.26,0.0,27.18,14.28,1629.65
2003-08-19,49.0,48038.41,0.34,432.66,0.0,26.74,15.31,1741.4
2003-08-20,39.0,47692.8,0.0,432.95,0.0,27.05,15.87,1800.34
2003-08-21,37.0,47692.8,0.0,440.48,0.0,28.0,16.32,1852.34
2003-08-22,36.0,47440.11,0.0,447.67,0.0,29.46,17.06,1946.14
2003-08-23,36.0,47347.18,0.0,444.84,0.0,28.65,16.49,1871.83
2003-08-24,36.0,47347.18,0.0,497.06,0.0,27.73,12.75,1469.18
2003-08-25,36.0,47001.61,0.0,466.74,0.0,25.88,13.1,1502.9
2003-08-26,36.0,47001.61,0.0,485.43,0.0,29.17,14.34,1630.94
2003-08-27,34.0,46685.43,0.0,436.29,0.0,30.25,17.71,2033.78
2003-08-28,33.0,46655.99,0.0,438.14,0.0,30.47,17.7,2032.83
2003-08-29,33.0,46655.99,2.99,340.2,0.0,30.37,17.76,2034.85
2003-08-30,33.0,46310.41,0.0,397.76,0.0,29.51,18.23,2098.26
2003-08-31,35.0,46310.41,7.22,256.09,0.0,27.49,18.3,2106.96
2003-09-01,35.0,45964.82,4.82,215.83,0.0,25.16,17.91,2053.9
2003-09-02,35.0,45964.82,4.55,297.45,0.0,28.31,17.49,1999.68
2003-09-03,39.0,45915.78,0.79,353.18,0.0,27.51,17.76,2033.77
2003-09-04,99.0,45619.22,15.17,210.5,0.0,25.11,18.01,2067.93
2003-09-05,98.0,45619.22,25.79,308.19,0.0,22.51,11.42,1356.92
2003-09-06,57.0,45273.61,0.0,426.43,0.0,22.33,10.56,1284.67
2003-09-07,45.0,45273.61,0.0,448.12,0.0,23.06,9.8,1223.87
2003-09-08,41.0,44927.98,0.0,405.64,0.0,22.35,11.03,1322.07
2003-09-09,39.0,44927.98,0.0,434.05,0.0,23.85,10.77,1301.79
2003-09-10,38.0,44927.98,0.0,419.06,0.0,22.79,10.46,1277.13
2003-09-11,38.0,44582.41,0.0,454.89,0.0,22.47,8.07,1086.03
2003-09-12,38.0,44582.41,0.0,452.46,0.0,22.67,8.14,1091.27
2003-09-13,38.0,44236.8,0.0,348.93,0.0,21.26,11.43,1354.13
2003-09-14,38.0,44236.8,8.79,164.12,0.0,20.52,14.82,1685.87
2003-09-15,40.0,43891.19,0.0,351.14,0.0,25.18,14.91,1697.44
2003-09-16,39.0,43891.19,14.47,302.65,0.0,20.69,8.6,1128.7
2003-09-17,38.0,43891.19,0.0,450.79,0.0,22.54,7.37,1035.06
2003-09-18,51.0,43545.61,0.0,422.99,0.0,21.92,8.39,1111.14
2003-09-19,632.0,43545.61,55.42,171.62,0.0,18.2,12.13,1410.71
2003-09-20,290.0,43199.99,3.25,266.91,0.0,21.62,11.46,1358.61
2003-09-21,154.0,43199.99,0.0,397.74,0.0,24.93,12.07,1413.37
2003-09-22,124.0,42854.39,0.0,350.13,0.0,24.69,14.01,1601.81
2003-09-23,657.0,42854.39,25.84,208.33,0.0,20.18,12.58,1453.09
2003-09-24,320.0,42508.81,0.0,428.14,0.0,20.8,6.64,982.34
