Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,154.0,42508.79,0.0,434.74,0.0,22.07,6.52,975.36
2003-09-26,129.0,42508.79,0.0,406.81,0.0,23.77,9.6,1207.82
2003-09-27,261.0,42163.2,0.0,389.22,0.0,24.65,11.25,1339.89
2003-09-28,319.0,42163.2,24.24,315.22,0.0,24.39,8.55,1126.31
2003-09-29,191.0,41817.61,0.0,395.37,0.0,18.38,5.07,879.33
2003-09-30,145.0,41817.61,0.0,393.59,0.0,13.42,0.49,637.18
2003-10-01,123.0,41494.46,2.62,351.14,0.0,14.81,0.81,652.02
2003-10-02,109.0,41471.99,0.0,358.47,0.0,11.32,-0.11,607.91
2003-10-03,95.0,41471.99,0.0,411.79,0.0,9.79,-4.91,427.98
2003-10-04,88.0,41126.4,0.0,427.97,0.0,12.97,-4.01,458.71
2003-10-05,82.0,41126.4,1.55,303.3,0.0,14.6,4.02,815.88
2003-10-06,75.0,40780.82,0.0,346.48,0.0,16.86,4.69,859.99
2003-10-07,69.0,40780.82,0.0,378.55,0.0,19.9,5.29,892.33
2003-10-08,65.0,40648.7,0.0,394.68,0.0,21.25,4.81,865.5
2003-10-09,62.0,40435.19,0.27,363.72,0.0,21.77,7.18,1025.34
2003-10-10,62.0,40435.19,4.11,103.8,0.0,16.82,12.78,1476.26
2003-10-11,62.0,40089.61,3.65,208.13,0.0,20.5,11.93,1394.74
2003-10-12,58.0,40089.61,0.0,317.09,0.0,19.88,8.45,1116.55
2003-10-13,56.0,39744.0,0.0,334.03,0.0,21.69,8.88,1151.21
2003-10-14,58.0,39744.0,0.0,321.49,0.0,22.46,9.96,1236.56
2003-10-15,86.0,39744.0,23.86,226.91,0.0,19.37,8.04,1084.71
2003-10-16,90.0,39398.4,0.0,317.59,0.0,14.09,2.24,720.11
2003-10-17,73.0,39398.4,0.0,368.27,0.0,18.09,2.23,721.49
2003-10-18,68.0,39052.8,4.01,259.75,0.0,15.34,1.47,682.79
2003-10-19,65.0,39052.8,0.0,325.11,0.0,14.35,1.47,681.1
2003-10-20,62.0,39052.8,0.0,367.36,0.0,19.03,1.79,692.33
2003-10-21,59.0,38707.19,0.0,374.55,0.0,21.31,2.22,723.61
2003-10-22,58.0,38707.19,0.0,313.16,0.0,20.55,6.89,995.04
2003-10-23,57.0,38361.6,0.0,242.02,0.0,10.95,1.77,697.67
2003-10-24,57.0,38361.6,0.0,318.84,0.0,9.91,-3.45,476.97
2003-10-25,55.0,38361.6,0.0,357.58,0.0,14.44,-3.02,493.22
2003-10-26,54.0,38016.0,0.0,350.41,0.0,18.83,1.07,663.84
2003-10-27,62.0,38016.0,14.26,220.55,0.0,17.41,4.39,842.42
2003-10-28,70.0,37825.23,6.8,248.6,0.0,13.81,-2.02,531.05
2003-10-29,70.0,37670.38,2.28,256.9,0.0,10.6,-1.2,564.95
2003-10-30,65.0,37670.38,0.0,293.33,0.0,12.71,-0.3,600.34
2003-10-31,63.0,37324.8,0.0,356.5,0.0,21.95,0.21,616.47
2003-11-01,61.0,37324.8,0.0,345.57,0.0,24.81,3.34,776.24
2003-11-02,60.0,37324.8,0.0,315.35,0.0,24.12,6.42,956.35
2003-11-03,60.0,36979.19,0.0,326.42,0.0,25.1,5.4,897.97
2003-11-04,59.0,36979.19,0.0,326.32,0.0,26.03,5.39,893.06
2003-11-05,65.0,36979.19,0.0,310.3,0.0,26.07,7.01,1006.96
2003-11-06,313.0,36633.61,28.18,166.32,0.0,25.11,13.54,1553.88
2003-11-07,488.0,36633.61,11.3,142.05,0.0,17.52,8.57,1126.52
2003-11-08,350.0,36633.61,0.0,253.52,0.0,12.9,0.45,631.23
2003-11-09,256.0,36288.0,0.0,252.59,0.0,10.17,-2.43,512.51
2003-11-10,204.0,36288.0,0.0,230.39,0.0,7.06,-4.13,450.42
2003-11-11,174.0,36288.0,0.0,277.54,0.0,12.56,-2.68,499.93
2003-11-12,185.0,35942.41,0.0,264.26,0.0,18.12,3.28,778.97
2003-11-13,442.0,35942.41,26.85,202.78,0.0,17.51,1.89,702.11
2003-11-14,320.0,35942.41,0.0,175.95,0.0,4.42,-4.01,459.02
2003-11-15,262.0,35686.39,0.0,196.47,0.0,6.13,-3.56,475.13
2003-11-16,225.0,35596.8,2.73,113.8,0.0,6.79,0.68,642.64
2003-11-17,196.0,35596.8,3.15,67.54,0.0,9.08,5.05,884.26
2003-11-18,170.0,35596.8,0.0,228.25,0.0,17.5,5.2,886.4
2003-11-19,3550.0,35251.2,21.99,114.66,0.0,16.01,8.49,1119.22
2003-11-20,2930.0,35251.2,35.82,189.82,0.0,17.15,2.95,759.76
2003-11-21,996.0,35251.2,0.0,241.63,0.0,12.37,-0.55,587.77
2003-11-22,615.0,35213.44,0.0,287.5,0.0,19.47,0.04,613.06
2003-11-23,449.0,34905.61,0.0,286.54,0.0,19.49,-0.31,598.38
2003-11-24,364.0,34905.61,0.0,274.69,0.0,18.97,0.83,641.09
2003-11-25,322.0,34905.61,4.83,252.51,0.0,14.22,-6.83,369.36
2003-11-26,265.0,34905.61,0.0,243.41,0.0,6.41,-6.18,386.2
2003-11-27,233.0,34649.59,0.0,239.6,0.0,10.14,-2.44,513.91
2003-11-28,233.0,34560.0,5.55,159.74,0.0,13.92,2.81,746.69
2003-11-29,303.0,34560.0,8.27,229.43,0.0,15.64,-5.65,403.84
2003-11-30,259.0,34560.0,0.0,123.6,0.0,-1.29,-6.9,363.0
2003-12-01,238.0,34560.0,0.0,228.13,0.0,9.84,-1.87,535.9
2003-12-02,213.0,34427.91,0.0,228.66,0.0,7.8,-3.77,465.56
2003-12-03,195.0,34236.88,0.0,204.34,0.0,2.8,-6.83,369.77
2003-12-04,184.0,34214.41,0.42,122.53,0.0,-0.13,-5.32,414.17
2003-12-05,189.0,34214.41,14.2,67.36,0.0,-0.82,-4.29,447.24
2003-12-06,180.0,34214.41,2.74,59.17,0.0,0.27,-2.17,523.68
2003-12-07,168.0,34214.41,0.0,111.16,0.0,0.31,-4.07,455.18
2003-12-08,156.0,34214.41,0.0,211.9,0.0,0.13,-9.04,308.06
2003-12-09,151.0,34082.31,0.0,264.44,0.0,5.65,-7.65,342.57
2003-12-10,220.0,33958.39,0.0,240.29,0.0,7.4,-4.01,455.18
2003-12-11,1120.0,33891.27,16.13,116.01,0.0,6.32,-0.06,607.85
2003-12-12,651.0,33868.8,0.0,164.43,0.0,1.83,-4.8,432.18
2003-12-13,460.0,33868.8,0.0,230.43,0.0,1.96,-8.12,332.13
2003-12-14,401.0,33868.8,15.8,122.25,0.0,-0.22,-6.38,378.17
2003-12-15,331.0,33868.8,5.83,109.04,0.0,1.12,-3.88,458.4
2003-12-16,284.0,33868.8,0.0,244.52,0.0,4.83,-5.76,400.83
2003-12-17,379.0,33868.8,12.1,201.1,0.0,8.29,-4.7,435.38
2003-12-18,400.0,33868.8,0.0,172.81,0.0,1.39,-5.28,415.7
2003-12-19,328.0,33868.8,2.31,125.76,0.0,-0.81,-5.93,395.96
2003-12-20,276.0,33868.8,0.21,123.11,0.0,-2.23,-6.59,375.61
2003-12-21,229.0,33868.8,0.0,233.05,0.0,-3.06,-12.34,239.2
2003-12-22,212.0,33868.8,0.0,304.62,0.0,5.61,-11.71,252.68
2003-12-23,221.0,33868.8,0.0,292.62,0.0,11.09,-4.37,445.83
2003-12-24,319.0,33868.8,9.13,219.01,0.0,12.7,-2.8,499.68
2003-12-25,387.0,33868.8,0.0,220.88,0.0,2.89,-5.4,411.55
2003-12-26,318.0,33868.8,0.0,154.88,0.0,-0.96,-6.1,388.51
2003-12-27,273.0,33868.8,0.0,264.29,0.0,3.14,-7.52,347.64
2003-12-28,242.0,33868.8,0.0,309.0,0.0,11.62,-6.72,365.52
2003-12-29,219.0,33868.8,0.0,309.11,0.0,13.58,-5.11,427.2
2003-12-30,213.0,33868.8,4.72,229.32,0.0,14.55,-3.42,471.14
2003-12-31,198.0,33891.27,0.0,277.3,0.0,5.53,-6.79,366.76
2004-01-01,181.0,34023.65,0.0,306.39,0.0,11.12,-5.95,394.87
2004-01-02,215.0,34176.64,10.83,196.75,0.0,11.36,-0.46,588.77
2004-01-03,345.0,34214.41,5.78,147.65,0.0,13.34,5.03,882.21
2004-01-04,306.0,34214.41,0.0,187.15,0.0,19.82,10.95,1315.83
2004-01-05,295.0,34214.41,3.17,112.72,0.0,17.85,11.87,1389.75
2004-01-06,330.0,34214.41,11.1,218.14,0.0,13.84,-4.4,442.93
2004-01-07,289.0,34214.41,0.0,255.1,0.0,-1.81,-13.49,219.19
2004-01-08,262.0,34304.0,0.0,201.48,0.0,-4.97,-13.06,226.17
2004-01-09,249.0,34522.24,5.63,151.78,0.0,-2.64,-9.87,288.11
2004-01-10,225.0,34560.0,2.16,216.08,0.0,-2.2,-10.73,271.66
2004-01-11,189.0,34560.0,0.0,281.65,0.0,-5.18,-16.49,170.73
2004-01-12,188.0,34560.0,0.0,333.18,0.0,2.02,-15.39,189.4
2004-01-13,177.0,34560.0,0.0,224.42,0.0,7.87,-0.46,592.43
2004-01-14,167.0,34773.5,0.0,304.15,0.0,7.17,-6.13,389.5
2004-01-15,161.0,34905.61,0.0,313.54,0.0,7.23,-6.85,368.83
2004-01-16,145.0,34905.61,0.0,272.41,0.0,-0.62,-10.9,266.92
2004-01-17,133.0,34905.61,0.0,270.87,0.0,-0.44,-10.51,274.67
2004-01-18,170.0,35060.46,10.84,203.85,0.0,3.86,-6.24,384.23
2004-01-19,241.0,35251.2,8.41,247.1,0.0,4.94,-9.38,301.44
2004-01-20,202.0,35251.2,0.0,218.74,0.0,-4.52,-11.72,250.82
2004-01-21,177.0,35251.2,0.0,240.81,0.0,-4.46,-12.49,235.73
2004-01-22,184.0,35406.05,0.0,297.45,0.0,-0.06,-10.95,263.71
2004-01-23,164.0,35596.8,0.0,350.62,0.0,2.44,-13.13,224.57
2004-01-24,167.0,35596.8,0.0,331.36,0.0,0.43,-12.56,233.98
2004-01-25,147.0,35596.8,0.0,328.9,0.0,2.55,-10.15,283.85
2004-01-26,137.0,35942.41,14.67,129.09,0.0,-6.72,-11.81,248.49
2004-01-27,143.0,35942.41,0.0,203.54,0.0,-2.93,-9.08,307.02
2004-01-28,132.0,35942.41,1.15,291.35,0.0,0.04,-10.32,278.66
2004-01-29,110.0,36155.91,0.0,228.93,0.0,-3.25,-10.15,284.97
2004-01-30,110.0,36288.0,0.0,267.16,0.0,2.57,-5.87,396.39
2004-01-31,96.0,36288.0,0.0,382.99,0.0,-1.9,-17.72,154.99
2004-02-01,94.0,36377.59,0.0,375.93,0.0,-2.78,-17.39,159.23
2004-02-02,100.0,36633.61,0.0,399.51,0.0,4.25,-14.35,201.27
2004-02-03,130.0,36633.61,18.41,258.13,0.0,2.57,-9.44,302.14
2004-02-04,180.0,36723.2,0.0,279.89,0.0,4.94,-3.85,462.95
2004-02-05,158.0,36979.19,0.0,329.21,0.0,3.18,-7.49,346.66
2004-02-06,684.0,36979.19,27.98,165.26,0.0,1.29,-4.87,428.67
2004-02-07,1210.0,37134.05,41.35,155.93,0.0,2.54,-3.17,487.24
2004-02-08,612.0,37324.8,0.67,264.26,0.0,0.33,-7.26,356.5
2004-02-09,440.0,37324.8,0.0,347.79,0.0,2.29,-8.55,315.33
2004-02-10,369.0,37670.38,0.0,367.48,0.0,3.61,-8.14,331.86
2004-02-11,335.0,37670.38,0.0,294.76,0.0,5.08,-3.12,489.53
2004-02-12,301.0,37670.38,0.0,292.99,0.0,4.52,-3.52,473.61
2004-02-13,296.0,38016.0,0.0,215.2,0.0,3.48,-2.04,530.89
2004-02-14,313.0,38016.0,0.0,307.46,0.0,6.71,-1.5,549.84
2004-02-15,287.0,38105.59,0.0,380.18,0.0,5.33,-5.7,402.4
2004-02-16,256.0,38361.6,0.24,413.97,0.0,4.18,-8.87,313.13
2004-02-17,231.0,38361.6,0.0,390.32,0.0,1.3,-9.85,290.91
2004-02-18,216.0,38707.19,0.0,329.42,0.0,1.04,-7.32,352.73
2004-02-19,212.0,38707.19,0.0,390.95,0.0,5.93,-5.14,417.7
2004-02-20,262.0,38707.19,0.0,445.79,0.0,12.63,-3.09,486.0
2004-02-21,488.0,39052.8,2.66,413.7,0.0,15.94,-2.97,494.97
2004-02-22,473.0,39052.8,0.0,298.26,0.0,4.39,-3.02,492.57
2004-02-23,376.0,39398.4,0.0,426.32,0.0,6.61,-5.98,394.78
2004-02-24,330.0,39398.4,0.0,434.68,0.0,7.98,-5.04,418.27
2004-02-25,300.0,39398.4,0.15,411.31,0.0,6.8,-4.91,426.26
2004-02-26,263.0,39744.0,0.0,413.2,0.0,6.29,-5.36,411.93
2004-02-27,236.0,39744.0,0.0,171.87,0.0,0.59,-3.29,480.75
2004-02-28,213.0,40089.61,0.0,488.72,0.0,9.76,-7.64,341.29
2004-02-29,196.0,40089.61,0.0,510.23,0.0,14.99,-7.29,349.77
2004-03-01,186.0,40112.07,0.0,505.01,0.0,15.5,-4.97,424.29
2004-03-02,187.0,40435.19,0.0,488.95,0.0,17.14,-1.06,565.2
2004-03-03,197.0,40435.19,5.51,343.46,0.0,14.93,1.42,679.42
2004-03-04,197.0,40780.82,0.0,471.08,0.0,18.09,1.97,706.7
2004-03-05,193.0,40780.82,0.0,350.69,0.0,19.87,9.69,1215.47
2004-03-06,216.0,41126.4,12.02,276.65,0.0,22.19,10.61,1289.08
2004-03-07,232.0,41126.4,0.0,443.6,0.0,15.62,0.97,655.64
2004-03-08,253.0,41126.4,6.55,346.25,0.0,14.25,-1.81,538.72
2004-03-09,238.0,41471.99,0.0,266.5,0.0,2.42,-4.52,439.13
2004-03-10,226.0,41471.99,6.38,220.04,0.0,3.57,-3.97,458.43
2004-03-11,211.0,41817.61,0.0,441.25,0.0,6.1,-7.3,352.43
2004-03-12,201.0,41817.61,0.0,501.54,0.0,11.82,-6.77,370.83
2004-03-13,189.0,42163.2,0.0,452.78,0.0,8.43,-5.89,396.87
2004-03-14,177.0,42163.2,0.0,441.68,0.0,8.95,-4.92,427.67
2004-03-15,169.0,42163.2,0.49,410.09,0.0,14.72,1.53,688.23
2004-03-16,212.0,42508.79,13.88,265.12,0.0,13.7,3.28,781.82
2004-03-17,323.0,42508.79,11.9,238.3,0.0,7.7,-0.98,570.96
2004-03-18,301.0,42854.39,3.86,177.14,0.0,3.43,-2.08,526.9
2004-03-19,308.0,42854.39,6.4,292.01,0.0,11.74,0.42,630.62
2004-03-20,273.0,43200.0,0.0,424.61,0.0,9.57,-3.18,488.57
2004-03-21,262.0,43200.0,2.35,460.45,0.0,18.13,-1.56,552.07
2004-03-22,237.0,43200.0,0.11,367.74,0.0,2.97,-6.84,368.39
2004-03-23,209.0,43545.61,0.0,407.25,0.0,0.55,-10.72,270.71
2004-03-24,192.0,43545.61,0.0,524.2,0.0,9.38,-9.32,300.43
2004-03-25,177.0,43891.2,0.0,444.6,0.0,13.27,-0.47,588.79
2004-03-26,164.0,43891.2,0.0,507.08,0.0,21.73,2.55,734.2
2004-03-27,156.0,44236.81,0.0,481.24,0.0,22.92,5.34,892.14
2004-03-28,153.0,44236.81,2.24,329.14,0.0,15.9,5.25,891.14
2004-03-29,142.0,44236.81,0.0,470.93,0.0,19.53,3.14,768.95
2004-03-30,138.0,44582.39,0.0,434.73,0.0,17.51,3.68,797.86
2004-03-31,154.0,44582.39,11.25,94.79,0.0,5.42,2.46,731.17
2004-04-01,161.0,44928.01,6.0,130.79,0.0,5.54,1.4,678.26
2004-04-02,158.0,44928.01,1.56,213.85,0.0,5.51,0.46,633.86
2004-04-03,154.0,45273.6,0.0,182.59,0.0,4.97,0.85,652.55
2004-04-04,152.0,45273.6,0.0,391.95,0.0,9.42,-0.4,597.66
2004-04-05,147.0,45273.6,0.0,344.32,0.0,5.29,-2.79,502.16
2004-04-06,139.0,45619.19,0.0,405.54,0.0,6.49,-3.39,478.82
2004-04-07,134.0,45619.19,0.0,550.79,0.0,16.24,-2.92,492.62
2004-04-08,132.0,45964.81,1.19,449.74,0.0,19.12,5.71,916.26
2004-04-09,130.0,45964.81,0.0,488.95,0.0,20.04,5.19,881.77
2004-04-10,122.0,46287.9,0.0,503.35,0.0,16.07,0.83,651.26
2004-04-11,115.0,46310.36,1.6,473.66,0.0,16.23,2.06,708.67
2004-04-12,269.0,46310.36,9.18,206.37,0.0,9.06,2.82,750.82
2004-04-13,1580.0,46655.96,26.84,107.34,0.0,6.17,3.3,777.28
2004-04-14,1880.0,46655.96,26.19,328.56,0.0,14.73,3.72,801.45
2004-04-15,898.0,47001.62,3.01,222.99,0.0,6.01,-0.03,608.39
2004-04-16,594.0,47001.62,0.0,549.19,0.0,16.46,-0.92,573.78
2004-04-17,454.0,47001.62,0.0,563.61,0.0,22.25,1.3,675.28
2004-04-18,370.0,47347.2,0.0,540.5,0.0,24.89,5.83,925.8
2004-04-19,311.0,47347.2,0.0,522.21,0.0,27.36,9.21,1170.64
2004-04-20,274.0,47692.82,0.0,499.15,0.0,27.08,10.85,1308.5
2004-04-21,258.0,47692.82,10.12,379.04,0.0,24.94,8.53,1122.89
2004-04-22,227.0,47692.82,0.0,496.38,0.0,23.79,8.16,1096.23
2004-04-23,206.0,48038.4,0.0,478.22,0.0,24.62,10.01,1240.9
2004-04-24,193.0,48038.4,2.38,424.95,0.0,24.66,11.02,1321.91
2004-04-25,176.0,48294.41,0.0,437.84,0.0,24.21,11.78,1382.93
2004-04-26,231.0,48384.0,10.84,281.22,0.0,23.59,13.7,1570.16
2004-04-27,424.0,48384.0,14.55,309.58,0.0,14.99,4.62,855.14
2004-04-28,354.0,48729.59,1.59,502.6,0.0,13.58,-0.49,590.15
2004-04-29,296.0,48729.59,0.0,547.66,0.0,17.98,0.65,638.16
2004-04-30,257.0,48729.59,0.0,534.93,0.0,22.65,4.95,876.48
2004-05-01,233.0,49075.18,0.0,429.78,0.0,20.84,8.81,1144.43
2004-05-02,220.0,49075.18,3.44,278.5,0.0,20.42,11.78,1382.76
2004-05-03,209.0,49265.96,7.17,402.37,0.0,23.66,4.84,865.66
2004-05-04,186.0,49420.81,0.22,368.98,0.0,9.79,0.16,622.25
2004-05-05,170.0,49420.81,0.0,496.79,0.0,15.78,0.78,650.98
2004-05-06,158.0,49676.8,0.0,500.0,0.0,21.13,5.2,887.15
2004-05-07,145.0,49766.38,0.0,518.11,0.0,26.27,8.39,1090.94
2004-05-08,135.0,49766.38,0.0,489.58,0.0,27.58,11.28,1268.3
2004-05-09,128.0,50022.43,0.0,457.53,0.0,25.0,10.81,1267.96
2004-05-10,122.0,50112.02,0.0,508.61,0.0,28.12,10.66,1204.97
2004-05-11,115.0,50112.02,0.95,482.72,0.0,28.41,11.87,1320.52
2004-05-12,119.0,50244.1,5.24,361.44,0.0,26.21,11.62,1356.22
2004-05-13,114.0,50457.6,0.0,454.71,0.0,26.84,11.94,1367.1
2004-05-14,113.0,50457.6,0.0,434.57,0.0,26.47,12.49,1427.95
2004-05-15,113.0,50457.6,2.83,337.77,0.0,25.98,13.66,1564.95
2004-05-16,125.0,50803.2,11.14,293.43,0.0,26.08,13.82,1583.63
2004-05-17,113.0,50803.2,3.54,308.87,0.0,24.52,12.42,1444.81
2004-05-18,106.0,50803.2,2.34,403.6,0.0,25.69,11.79,1391.09
2004-05-19,104.0,50993.95,8.02,318.05,0.0,25.74,12.71,1473.84
2004-05-20,102.0,51148.8,5.24,289.09,0.0,24.02,13.29,1531.73
2004-05-21,96.0,51148.8,0.0,411.83,0.0,26.63,14.28,1631.61
2004-05-22,135.0,51148.8,13.54,347.86,0.0,27.37,13.67,1560.01
2004-05-23,103.0,51339.54,2.06,401.43,0.0,28.61,14.75,1678.34
2004-05-24,92.0,51494.39,0.99,407.77,0.0,28.08,15.44,1752.93
2004-05-25,89.0,51494.39,5.0,280.89,0.0,26.7,15.74,1788.16
2004-05-26,120.0,51494.39,5.46,284.41,0.0,26.84,15.71,1783.17
2004-05-27,216.0,51626.5,29.29,265.16,0.0,24.12,14.18,1619.82
2004-05-28,164.0,51839.99,12.23,289.26,0.0,25.22,14.18,1620.21
2004-05-29,169.0,51839.99,6.4,317.93,0.0,21.45,10.77,1301.84
2004-05-30,139.0,51839.99,0.0,387.26,0.0,22.53,12.06,1405.09
2004-05-31,1080.0,51839.99,35.54,238.95,0.0,21.93,13.6,1561.46
2004-06-01,539.0,51877.76,4.7,322.02,0.0,23.71,11.63,1370.29
2004-06-02,311.0,52096.0,4.02,377.01,0.0,23.02,9.19,1176.29
2004-06-03,221.0,52185.59,3.65,361.27,0.0,23.68,11.61,1368.57
2004-06-04,195.0,52185.59,8.71,302.75,0.0,24.23,13.11,1498.17
2004-06-05,483.0,52185.59,33.44,95.53,0.0,15.37,12.64,1462.42
2004-06-06,475.0,52185.59,6.99,248.07,0.0,18.92,11.07,1328.17
2004-06-07,355.0,52185.59,0.0,454.8,0.0,22.1,10.2,1255.84
2004-06-08,266.0,52223.36,0.0,482.54,0.0,25.18,11.72,1381.06
2004-06-09,214.0,52376.35,0.0,466.03,0.0,26.67,13.82,1583.6
2004-06-10,179.0,52508.74,0.0,478.55,0.0,27.92,14.35,1640.66
2004-06-11,157.0,52531.21,3.54,331.82,0.0,27.2,15.63,1779.27
2004-06-12,144.0,52531.21,7.72,323.91,0.0,27.25,15.83,1797.24
2004-06-13,129.0,52531.21,1.33,250.82,0.0,21.71,15.81,1794.06
2004-06-14,124.0,52531.21,0.95,313.22,0.0,24.05,16.13,1831.56
2004-06-15,120.0,52531.21,4.58,296.58,0.0,26.28,17.19,1960.21
2004-06-16,148.0,52531.21,7.99,270.82,0.0,26.95,18.3,2108.04
2004-06-17,227.0,52531.21,3.5,314.39,0.0,26.56,18.06,2075.83
2004-06-18,161.0,52531.21,0.0,408.86,0.0,28.81,18.64,2153.59
2004-06-19,146.0,52531.21,2.92,340.64,0.0,26.25,17.18,1960.66
2004-06-20,126.0,52531.21,0.0,528.3,0.0,25.18,10.56,1284.78
2004-06-21,110.0,52531.21,0.0,501.69,0.0,22.48,9.8,1224.22
2004-06-22,100.0,52531.21,0.0,477.74,0.0,23.62,11.8,1384.06
2004-06-23,94.0,52531.21,1.67,369.67,0.0,26.12,16.6,1888.33
2004-06-24,96.0,52531.21,7.3,210.51,0.0,21.57,15.73,1786.61
2004-06-25,86.0,52531.21,0.0,452.82,0.0,25.7,14.81,1685.27
2004-06-26,95.0,52531.21,11.87,321.3,0.0,23.97,14.1,1610.83
2004-06-27,94.0,52531.21,0.0,527.94,0.0,22.28,8.6,1128.35
2004-06-28,81.0,52531.21,0.0,495.73,0.0,22.1,9.92,1233.66
2004-06-29,75.0,52531.21,0.0,498.89,0.0,23.82,11.2,1335.66
2004-06-30,70.0,52508.74,0.0,493.01,0.0,24.92,12.24,1423.52
2004-07-01,66.0,52441.61,0.0,515.02,0.0,26.88,12.61,1463.77
2004-07-02,62.0,52317.69,0.0,474.27,0.0,27.3,14.95,1698.87
2004-07-03,97.0,52185.59,27.34,352.21,0.0,28.07,15.66,1786.55
2004-07-04,85.0,52185.59,7.03,317.83,0.0,27.81,17.32,1981.0
2004-07-05,84.0,52185.59,9.23,315.22,0.0,28.7,17.92,2055.31
2004-07-06,73.0,52185.59,0.0,432.85,0.0,28.43,17.18,1961.09
2004-07-07,62.0,52185.59,0.0,438.86,0.0,28.63,17.12,1956.24
2004-07-08,60.0,52185.59,0.56,439.94,0.0,26.62,15.09,1716.75
2004-07-09,55.0,52030.74,0.0,458.22,0.0,26.64,14.78,1679.6
2004-07-10,53.0,51839.99,0.0,460.81,0.0,28.42,16.14,1832.25
2004-07-11,52.0,51839.99,9.04,332.45,0.0,29.21,17.46,1995.29
2004-07-12,52.0,51839.99,4.98,371.03,0.0,28.41,17.27,1976.0
2004-07-13,54.0,51839.99,2.58,351.81,0.0,28.36,18.34,2113.8
2004-07-14,68.0,51750.41,0.0,400.24,0.0,28.0,17.83,2042.66
2004-07-15,53.0,51494.39,0.0,421.74,0.0,26.83,16.11,1835.0
2004-07-16,48.0,51494.39,0.0,443.71,0.0,23.13,12.01,1408.17
2004-07-17,46.0,51494.39,0.0,521.79,0.0,24.95,9.85,1227.69
2004-07-18,47.0,51494.39,8.6,327.19,0.0,23.2,12.14,1411.28
2004-07-19,48.0,51186.55,3.34,410.36,0.0,25.22,12.91,1495.56
2004-07-20,45.0,51148.8,0.0,474.13,0.0,25.05,12.19,1426.38
2004-07-21,43.0,51148.8,0.0,489.44,0.0,26.2,12.4,1445.87
2004-07-22,44.0,51148.8,0.0,501.24,0.0,28.19,13.18,1521.28
2004-07-23,59.0,50803.2,23.78,253.16,0.0,24.57,16.27,1846.87
2004-07-24,66.0,50803.2,0.0,426.79,0.0,27.76,16.1,1831.6
2004-07-25,49.0,50803.2,0.0,427.81,0.0,27.03,15.38,1748.1
2004-07-26,48.0,50713.61,1.14,350.96,0.0,25.92,16.16,1834.95
2004-07-27,420.0,50457.6,10.74,256.13,0.0,26.29,17.6,2016.29
2004-07-28,168.0,50457.6,3.13,201.11,0.0,23.24,17.13,1952.95
2004-07-29,109.0,50457.6,0.0,466.46,0.0,24.67,12.11,1417.81
2004-07-30,92.0,50112.02,0.03,471.56,0.0,26.49,13.32,1537.34
2004-07-31,91.0,50112.02,8.51,252.35,0.0,26.04,17.77,2038.04
2004-08-01,77.0,50112.02,8.45,282.21,0.0,28.41,18.64,2153.9
2004-08-02,187.0,49766.38,13.53,300.91,0.0,29.4,18.68,2156.13
2004-08-03,197.0,49766.38,12.23,307.65,0.0,27.67,16.89,1928.71
2004-08-04,139.0,49766.38,0.0,437.93,0.0,27.97,16.11,1833.1
2004-08-05,109.0,49420.81,0.0,435.76,0.0,28.37,16.45,1868.94
2004-08-06,122.0,49420.81,16.0,329.54,0.0,21.03,9.87,1229.24
2004-08-07,95.0,49420.81,0.0,459.38,0.0,19.63,7.99,1079.34
2004-08-08,79.0,49075.18,0.0,522.84,0.0,22.45,7.06,1009.63
2004-08-09,68.0,49075.18,0.0,515.11,0.0,23.78,8.45,1118.29
2004-08-10,60.0,49075.18,0.0,501.75,0.0,26.2,11.01,1320.99
2004-08-11,54.0,48729.59,0.0,458.17,0.0,26.55,13.5,1546.55
2004-08-12,64.0,48729.59,0.0,424.69,0.0,26.28,14.57,1660.38
2004-08-13,114.0,48574.75,20.84,209.27,0.0,20.04,13.45,1547.4
2004-08-14,82.0,48384.0,0.0,426.8,0.0,19.8,8.87,1150.5
2004-08-15,66.0,48384.0,0.0,405.67,0.0,19.9,9.69,1214.95
2004-08-16,59.0,48038.4,3.07,387.64,0.0,22.79,11.0,1323.52
2004-08-17,57.0,48038.4,0.0,451.07,0.0,23.68,11.23,1339.97
2004-08-18,51.0,48038.4,0.0,469.69,0.0,25.53,11.82,1392.86
2004-08-19,48.0,47692.82,0.0,451.59,0.0,26.56,13.48,1549.68
2004-08-20,46.0,47692.82,0.0,451.02,0.0,28.94,15.3,1737.42
2004-08-21,45.0,47347.2,5.43,334.06,0.0,29.12,15.67,1780.76
2004-08-22,47.0,47347.2,8.72,338.99,0.0,23.25,10.35,1269.27
2004-08-23,50.0,47347.2,0.0,447.43,0.0,23.44,10.73,1299.34
2004-08-24,44.0,47001.62,0.0,476.95,0.0,27.48,12.2,1427.01
2004-08-25,42.0,47001.62,0.0,429.58,0.0,27.03,14.24,1626.72
2004-08-26,39.0,46655.96,0.0,418.01,0.0,25.29,13.12,1510.01
2004-08-27,40.0,46655.96,0.0,422.1,0.0,25.85,13.19,1518.7
2004-08-28,41.0,46655.96,0.0,437.75,0.0,28.61,14.56,1659.48
2004-08-29,39.0,46310.36,0.0,409.44,0.0,29.25,16.4,1864.65
2004-08-30,37.0,46310.36,0.0,371.72,0.0,27.44,16.32,1860.16
