Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,111.0,38361.61,0.0,343.78,0.0,17.25,3.96,800.0
2002-10-23,106.0,38361.61,0.0,344.88,0.0,18.45,4.5,840.0
2002-10-24,101.0,38016.01,0.0,284.25,0.0,16.0,6.32,945.6
2002-10-25,98.0,38016.01,0.0,231.5,0.0,13.72,6.45,955.78
2002-10-26,154.0,38016.01,31.53,162.83,0.0,17.76,10.76,1300.64
2002-10-27,157.0,37670.41,0.0,297.42,0.0,18.09,7.1,1007.71
2002-10-28,140.0,37670.41,3.77,183.92,0.0,15.5,7.5,1040.0
2002-10-29,138.0,37324.8,7.21,118.67,0.0,11.0,6.24,939.55
2002-10-30,184.0,37324.8,21.0,131.04,0.0,9.8,4.63,850.68
2002-10-31,193.0,37324.8,7.94,157.15,0.0,9.08,2.85,747.66
2002-11-01,177.0,36979.2,0.0,306.29,0.0,11.5,0.5,640.0
2002-11-02,165.0,36979.2,0.0,290.55,0.0,10.51,0.5,640.0
2002-11-03,155.0,36931.69,0.0,301.64,0.0,10.44,-0.5,599.73
2002-11-04,147.0,36633.6,2.65,247.11,0.0,11.73,0.88,640.0
2002-11-05,142.0,36633.6,0.0,293.87,0.0,11.26,0.5,640.0
2002-11-06,180.0,36290.04,20.0,168.61,0.0,13.69,6.37,949.39
2002-11-07,184.0,36288.0,0.0,237.23,0.0,13.0,5.22,897.89
2002-11-08,163.0,36288.0,0.0,309.76,0.0,14.5,1.49,678.97
2002-11-09,156.0,35942.4,0.0,279.92,0.0,17.96,6.77,981.34
2002-11-10,152.0,35942.4,0.0,243.34,0.0,21.56,12.0,1399.84
2002-11-11,166.0,35942.4,11.51,126.69,0.0,22.05,16.0,1799.84
2002-11-12,223.0,35598.83,19.92,159.85,0.0,19.5,11.5,1360.0
2002-11-13,325.0,35596.8,21.42,102.92,0.0,12.53,8.0,1080.0
2002-11-14,264.0,35596.8,0.0,292.44,0.0,14.37,1.0,640.26
2002-11-15,222.0,35396.65,0.0,246.48,0.0,15.92,6.05,925.14
2002-11-16,216.0,35251.21,14.68,149.37,0.0,15.0,7.64,1051.49
2002-11-17,634.0,35251.21,43.91,141.57,0.0,12.71,6.0,920.0
2002-11-18,639.0,35251.21,11.13,129.42,0.0,9.33,3.5,800.0
2002-11-19,377.0,34905.6,0.0,290.24,0.0,12.46,-1.89,528.78
2002-11-20,292.0,34905.6,0.0,285.49,0.0,14.11,-0.5,600.0
2002-11-21,264.0,34905.6,0.0,277.75,0.0,15.39,1.49,679.31
2002-11-22,274.0,34858.09,12.38,151.41,0.0,14.84,7.0,1000.36
2002-11-23,269.0,34560.0,0.12,209.36,0.0,11.0,2.93,754.34
2002-11-24,240.0,34560.0,0.0,256.31,0.0,12.07,0.5,640.0
2002-11-25,225.0,34560.0,0.0,275.32,0.0,16.26,1.19,655.09
2002-11-26,216.0,34512.48,0.0,238.48,0.0,14.34,3.5,800.0
2002-11-27,211.0,34214.41,3.01,118.4,0.0,8.0,2.0,720.0
2002-11-28,205.0,34214.41,0.0,224.05,0.0,5.49,-4.0,440.0
2002-11-29,200.0,34214.41,0.0,238.92,0.0,6.37,-4.5,440.0
2002-11-30,199.0,34214.41,0.0,197.14,0.0,10.29,1.88,707.06
2002-12-01,193.0,34166.89,1.99,230.59,0.0,9.62,-1.0,560.0
2002-12-02,185.0,33868.81,0.0,234.97,0.0,6.88,-4.0,440.0
2002-12-03,180.0,33868.81,0.0,239.98,0.0,7.5,-4.0,440.0
2002-12-04,172.0,33868.81,0.0,194.8,0.0,-0.01,-8.02,320.0
2002-12-05,180.0,33868.81,10.9,131.71,0.0,1.37,-5.53,402.05
2002-12-06,186.0,33868.81,8.68,105.35,0.0,2.0,-3.41,480.0
2002-12-07,178.0,33821.3,0.0,264.57,0.0,4.07,-10.26,280.0
2002-12-08,175.0,33525.22,0.0,256.93,0.0,7.71,-5.94,399.65
2002-12-09,171.0,33523.19,0.0,246.68,0.0,7.01,-5.52,404.96
2002-12-10,167.0,33523.19,0.0,193.65,0.0,1.46,-6.7,360.03
2002-12-11,202.0,33523.19,20.03,128.52,0.0,5.7,-1.46,555.87
2002-12-12,403.0,33523.19,19.37,110.25,0.0,7.5,1.5,679.83
2002-12-13,276.0,33523.19,8.19,153.79,0.0,8.0,-1.17,560.0
2002-12-14,346.0,33523.19,13.02,149.54,0.0,12.25,2.89,750.94
2002-12-15,286.0,33523.19,0.0,134.88,0.0,8.53,3.0,760.0
2002-12-16,246.0,33523.19,0.0,154.93,0.0,8.5,1.95,715.77
2002-12-17,223.0,33523.19,0.0,211.53,0.0,5.5,-4.28,440.0
2002-12-18,210.0,33523.19,0.0,223.46,0.0,4.41,-6.5,360.0
2002-12-19,204.0,33523.19,0.0,247.47,0.0,9.92,-4.25,440.0
2002-12-20,216.0,33523.19,10.19,165.96,0.0,16.5,4.89,870.8
2002-12-21,238.0,33523.19,0.5,230.57,0.0,13.58,1.12,649.92
2002-12-22,216.0,33523.19,0.0,212.71,0.0,12.49,2.0,720.0
2002-12-23,204.0,33523.19,0.0,228.58,0.0,12.0,0.0,600.2
2002-12-24,197.0,33523.19,0.0,180.66,0.0,8.0,-0.01,600.0
2002-12-25,236.0,33523.19,16.5,127.1,0.0,7.62,0.44,635.58
2002-12-26,277.0,33523.19,4.23,113.52,0.0,6.5,0.5,640.0
2002-12-27,226.0,33523.19,0.0,175.09,0.0,5.0,-2.29,520.0
2002-12-28,212.0,33523.19,0.0,215.54,0.0,5.3,-4.53,440.0
2002-12-29,204.0,33523.19,0.0,207.26,0.0,7.19,-2.0,520.0
2002-12-30,195.0,33523.19,0.0,243.38,0.0,8.65,-3.88,449.43
2002-12-31,191.0,33523.19,0.0,235.09,0.0,13.29,1.15,651.64
2003-01-01,195.0,33523.19,11.38,141.22,0.0,14.94,6.91,992.56
2003-01-02,219.0,33523.19,6.29,159.12,0.0,12.38,3.01,761.04
2003-01-03,220.0,33668.65,5.44,102.77,0.0,8.58,3.39,790.89
2003-01-04,237.0,33868.81,5.66,130.97,0.0,7.84,1.03,642.53
2003-01-05,216.0,33868.81,0.0,158.66,0.0,2.93,-3.0,480.0
2003-01-06,207.0,33868.81,1.42,133.11,0.0,2.82,-2.0,520.0
2003-01-07,200.0,33868.81,0.0,179.28,0.0,2.81,-4.0,440.0
2003-01-08,196.0,33868.81,0.0,224.09,0.0,7.85,-1.63,549.69
2003-01-09,193.0,33870.84,0.0,250.62,0.0,13.82,1.66,692.86
2003-01-10,184.0,34214.41,0.0,255.93,0.0,12.99,0.5,640.0
2003-01-11,175.0,34214.41,0.0,243.15,0.0,6.5,-4.0,440.0
2003-01-12,169.0,34214.41,0.0,189.89,0.0,1.0,-6.0,400.0
2003-01-13,166.0,34214.41,0.0,264.59,0.0,4.66,-7.5,360.0
2003-01-14,164.0,34216.43,0.0,250.28,0.0,4.55,-6.0,400.0
2003-01-15,160.0,34560.0,0.0,189.75,0.0,0.5,-6.29,376.46
2003-01-16,155.0,34560.0,0.0,212.62,0.0,-0.21,-8.0,320.0
2003-01-17,157.0,34560.0,3.98,155.48,0.0,-0.5,-7.0,360.0
2003-01-18,151.0,34560.0,0.0,301.69,0.0,-2.0,-13.5,200.0
2003-01-19,148.0,34905.6,0.0,291.78,0.0,-2.46,-13.0,240.0
2003-01-20,147.0,34905.6,0.0,272.4,0.0,3.33,-6.02,398.25
2003-01-21,142.0,34905.6,0.0,259.44,0.0,1.9,-6.61,360.0
2003-01-22,138.0,34907.63,0.0,255.7,0.0,-2.54,-10.66,280.0
2003-01-23,135.0,35251.21,0.0,222.73,0.0,-3.99,-10.65,280.0
2003-01-24,132.0,35251.21,0.0,294.39,0.0,-1.53,-11.5,240.0
2003-01-25,128.0,35251.21,0.0,328.66,0.0,1.5,-10.99,280.0
2003-01-26,128.0,35596.8,0.0,326.88,0.0,4.29,-8.0,320.0
2003-01-27,125.0,35596.8,0.0,344.58,0.0,3.85,-10.0,280.0
2003-01-28,120.0,35596.8,0.0,332.96,0.0,-1.59,-13.6,200.0
2003-01-29,122.0,35942.4,1.0,246.13,0.0,3.15,-4.09,440.24
2003-01-30,120.0,35942.4,1.87,162.19,0.0,2.65,-1.77,538.0
2003-01-31,120.0,35942.4,3.0,90.34,0.0,3.0,-0.53,597.52
2003-02-01,135.0,36288.0,6.98,81.6,0.0,4.03,0.96,640.0
2003-02-02,168.0,36288.0,11.62,138.04,0.0,6.5,1.0,640.0
2003-02-03,147.0,36288.0,0.0,286.41,0.0,8.63,-1.5,560.0
2003-02-04,159.0,36633.6,2.51,271.19,0.0,11.81,1.39,670.83
2003-02-05,176.0,36633.6,0.11,301.76,0.0,8.72,-2.49,520.0
2003-02-06,154.0,36633.6,0.0,249.15,0.0,2.5,-5.35,412.3
2003-02-07,156.0,36979.2,14.77,133.97,0.0,1.83,-3.28,480.0
2003-02-08,149.0,36979.2,0.0,274.37,0.0,0.88,-7.61,345.11
2003-02-09,142.0,36981.24,0.0,342.64,0.0,3.95,-9.29,296.94
2003-02-10,143.0,37324.8,3.97,186.15,0.0,4.03,-3.14,480.0
2003-02-11,143.0,37324.8,0.0,239.18,0.0,3.0,-3.77,458.46
2003-02-12,138.0,37670.41,0.0,318.83,0.0,4.45,-5.9,399.6
2003-02-13,132.0,37670.41,0.0,343.8,0.0,3.48,-8.42,320.0
2003-02-14,128.0,37670.41,0.0,359.79,0.0,4.09,-9.47,288.04
2003-02-15,138.0,38016.01,11.69,184.07,0.0,3.35,-3.44,473.69
2003-02-16,141.0,38016.01,19.64,212.45,0.0,-1.12,-7.96,328.62
2003-02-17,165.0,38361.61,34.46,227.5,0.0,1.15,-5.99,393.06
2003-02-18,174.0,38361.61,17.93,193.52,0.0,2.26,-3.47,479.65
2003-02-19,170.0,38361.61,0.0,392.47,0.0,4.83,-5.62,400.91
2003-02-20,174.0,38707.2,0.0,350.88,0.0,7.5,-1.12,565.22
2003-02-21,184.0,38707.2,4.18,321.95,0.0,9.0,-3.43,474.46
2003-02-22,294.0,39052.79,25.27,253.13,0.0,8.92,0.76,640.0
2003-02-23,940.0,39052.79,17.53,308.73,0.0,14.46,2.48,720.0
2003-02-24,1080.0,39350.88,0.0,460.43,0.0,12.0,-4.21,440.0
2003-02-25,634.0,39398.39,0.0,417.72,0.0,8.89,-2.6,510.65
2003-02-26,471.0,39398.39,7.79,162.61,0.0,0.41,-3.9,451.24
2003-02-27,370.0,39744.0,4.15,134.84,0.0,0.5,-2.98,484.95
2003-02-28,334.0,39744.0,8.06,141.43,0.0,2.0,-1.62,550.54
2003-03-01,310.0,40089.61,0.0,318.36,0.0,5.72,-1.11,560.0
2003-03-02,442.0,40089.61,8.03,257.06,0.0,9.71,1.99,717.69
2003-03-03,499.0,40435.19,0.0,457.26,0.0,8.31,-5.06,434.88
2003-03-04,334.0,40435.19,0.0,458.11,0.0,4.74,-8.35,320.0
2003-03-05,348.0,40435.19,8.31,345.57,0.0,15.12,0.68,639.64
2003-03-06,461.0,40780.79,8.23,332.08,0.0,15.41,2.5,720.0
2003-03-07,448.0,40780.79,6.42,275.26,0.0,4.35,-4.05,440.0
2003-03-08,326.0,41126.41,0.0,450.74,0.0,8.34,-3.97,442.31
2003-03-09,290.0,41126.41,0.0,455.26,0.0,15.58,2.03,714.35
2003-03-10,262.0,41471.96,0.0,493.92,0.0,12.4,-4.5,440.0
2003-03-11,243.0,41471.96,0.0,414.42,0.0,3.5,-6.7,360.71
2003-03-12,234.0,41770.11,0.0,448.5,0.0,10.61,-1.67,545.55
2003-03-13,224.0,41817.62,0.0,444.74,0.0,15.94,3.26,780.64
2003-03-14,214.0,41817.62,0.0,483.0,0.0,13.47,-1.56,554.8
2003-03-15,205.0,42163.19,0.0,498.06,0.0,12.7,-3.48,480.0
2003-03-16,205.0,42163.19,0.0,485.27,0.0,18.0,2.28,720.0
2003-03-17,277.0,42508.8,18.46,260.88,0.0,18.07,9.09,1167.03
2003-03-18,256.0,42508.8,0.0,361.29,0.0,18.33,7.83,1066.57
2003-03-19,226.0,42854.41,0.0,358.27,0.0,14.0,4.01,800.58
2003-03-20,221.0,42854.41,11.43,236.11,0.0,11.63,3.34,787.56
2003-03-21,271.0,43200.0,6.21,210.94,0.0,16.31,8.96,1156.91
2003-03-22,249.0,43200.0,0.0,361.39,0.0,18.5,8.25,1100.39
2003-03-23,225.0,43200.0,0.0,396.21,0.0,17.51,6.0,920.0
2003-03-24,212.0,43545.6,0.0,416.33,0.0,17.44,4.91,872.64
2003-03-25,201.0,43545.6,0.0,460.42,0.0,18.28,2.78,742.59
2003-03-26,197.0,43891.19,0.0,427.95,0.0,22.63,8.94,1154.94
2003-03-27,192.0,43891.19,4.99,352.14,0.0,20.5,4.0,800.05
2003-03-28,186.0,44236.8,1.16,415.93,0.0,16.2,3.87,800.0
2003-03-29,184.0,44236.8,4.87,282.58,0.0,21.35,10.15,1251.88
2003-03-30,191.0,44582.41,19.88,339.18,0.0,18.5,3.5,800.0
2003-03-31,191.0,44582.41,5.0,225.57,0.0,7.81,0.0,600.0
2003-04-01,181.0,44629.92,0.0,452.56,0.0,12.73,-1.62,550.69
2003-04-02,177.0,44928.0,0.0,457.88,0.0,21.83,6.04,932.59
2003-04-03,173.0,44928.0,0.0,461.61,0.0,24.11,7.67,1053.8
2003-04-04,168.0,45273.6,0.0,315.01,0.0,14.48,6.0,920.0
2003-04-05,166.0,45273.6,0.0,283.93,0.0,13.41,6.05,924.28
2003-04-06,160.0,45619.2,0.0,375.61,0.0,14.32,4.0,800.0
2003-04-07,163.0,45619.2,11.79,211.83,0.0,10.98,3.92,800.0
2003-04-08,176.0,45964.8,6.54,100.21,0.0,5.93,3.01,761.12
2003-04-09,258.0,45964.8,21.1,103.18,0.0,5.78,2.88,750.05
2003-04-10,304.0,45964.8,7.97,146.27,0.0,7.25,3.0,760.08
2003-04-11,473.0,46310.4,19.34,149.33,0.0,8.3,4.04,803.4
2003-04-12,464.0,46310.4,9.5,298.58,0.0,15.81,6.08,926.62
2003-04-13,335.0,46656.0,0.0,485.67,0.0,19.35,5.38,910.25
2003-04-14,262.0,46656.0,0.0,520.97,0.0,18.35,1.98,718.03
2003-04-15,236.0,47001.6,0.0,514.32,0.0,23.08,6.35,947.82
2003-04-16,224.0,47001.6,0.0,478.42,0.0,28.0,12.78,1462.47
2003-04-17,212.0,47049.11,0.0,537.59,0.0,27.0,6.0,920.0
2003-04-18,201.0,47347.2,2.97,161.41,0.0,8.54,4.0,800.0
2003-04-19,194.0,47347.2,1.0,311.33,0.0,12.69,5.7,920.0
2003-04-20,188.0,47692.8,0.0,459.28,0.0,16.87,4.7,856.33
2003-04-21,184.0,47692.8,0.0,476.53,0.0,18.21,5.01,881.1
2003-04-22,182.0,48038.41,0.13,422.1,0.0,20.34,9.38,1190.66
2003-04-23,175.0,48038.41,0.0,452.92,0.0,19.0,7.0,999.73
2003-04-24,167.0,48038.41,0.0,504.85,0.0,17.38,3.0,760.0
2003-04-25,164.0,48384.01,0.0,486.87,0.0,19.97,6.35,948.36
2003-04-26,166.0,48384.01,8.64,258.69,0.0,19.0,11.0,1320.0
2003-04-27,161.0,48729.61,0.0,391.91,0.0,19.86,10.5,1280.03
2003-04-28,152.0,48729.61,0.0,546.0,0.0,24.26,5.5,920.0
2003-04-29,150.0,48729.61,0.0,479.82,0.0,26.16,12.25,1419.89
2003-04-30,144.0,49075.2,0.0,487.43,0.0,25.0,10.78,1302.07
2003-05-01,137.0,49075.2,0.0,472.65,0.0,24.8,11.47,1357.66
2003-05-02,136.0,49418.77,0.0,441.15,0.0,26.5,14.49,1639.59
2003-05-03,133.0,49420.8,0.0,465.55,0.0,23.42,11.0,1320.14
2003-05-04,127.0,49420.8,0.0,426.88,0.0,17.0,6.79,983.16
2003-05-05,123.0,49766.39,0.0,512.09,0.0,16.48,2.48,720.0
2003-05-06,124.0,49766.39,2.01,358.22,0.0,16.71,8.5,1120.09
2003-05-07,123.0,49766.39,0.0,483.57,0.0,23.53,10.0,1240.0
2003-05-08,141.0,50111.99,12.63,313.81,0.0,25.58,14.37,1631.99
2003-05-09,126.0,50111.99,0.0,379.92,0.0,21.06,11.51,1360.81
2003-05-10,122.0,50111.99,2.97,249.65,0.0,20.14,12.09,1406.94
2003-05-11,120.0,50457.59,2.0,390.7,0.0,25.71,15.12,1729.49
2003-05-12,115.0,50457.59,0.0,434.1,0.0,27.0,14.54,1646.04
2003-05-13,109.0,50457.59,0.0,356.89,0.0,21.37,12.39,1430.98
2003-05-14,104.0,50803.2,0.0,462.41,0.0,20.43,8.0,1080.0
2003-05-15,99.0,50803.2,0.0,467.46,0.0,21.74,9.04,1163.26
2003-05-16,207.0,50803.2,33.29,235.12,0.0,19.31,12.0,1400.08
2003-05-17,296.0,51148.79,27.28,163.17,0.0,13.0,8.5,1120.07
2003-05-18,220.0,51148.79,2.38,187.57,0.0,12.19,7.93,1074.4
2003-05-19,197.0,51148.79,2.1,466.02,0.0,18.06,6.0,920.0
2003-05-20,180.0,51348.93,0.0,549.88,0.0,22.62,5.5,919.81
2003-05-21,171.0,51494.39,0.0,461.51,0.0,22.5,10.52,1281.99
2003-05-22,176.0,51494.39,11.18,205.41,0.0,17.98,12.0,1400.0
2003-05-23,177.0,51494.39,7.0,111.8,0.0,14.0,11.1,1327.73
2003-05-24,182.0,51840.0,2.96,216.88,0.0,17.35,11.42,1353.51
2003-05-25,177.0,51840.0,3.7,240.21,0.0,18.5,12.0,1400.0
2003-05-26,231.0,51840.0,22.06,189.58,0.0,17.65,12.58,1446.15
2003-05-27,249.0,51840.0,2.01,414.68,0.0,18.44,9.38,1190.54
2003-05-28,228.0,52183.56,6.0,302.63,0.0,19.0,10.5,1280.0
2003-05-29,262.0,52185.59,8.36,320.09,0.0,20.17,11.0,1320.0
2003-05-30,230.0,52185.59,2.0,488.06,0.0,24.34,12.5,1440.0
2003-05-31,210.0,52185.59,3.16,352.53,0.0,25.47,14.51,1642.21
2003-06-01,214.0,52185.59,6.47,327.07,0.0,22.5,13.0,1480.0
2003-06-02,202.0,52529.16,0.0,473.89,0.0,20.5,10.0,1239.84
2003-06-03,185.0,52531.2,0.0,459.77,0.0,21.59,11.46,1356.92
2003-06-04,186.0,52531.2,9.26,248.44,0.0,19.97,13.64,1570.99
2003-06-05,201.0,52531.2,6.87,308.15,0.0,22.32,13.83,1586.63
2003-06-06,199.0,52531.2,0.0,513.53,0.0,24.68,12.04,1403.24
2003-06-07,243.0,52531.2,41.4,325.92,0.0,23.91,14.6,1656.08
2003-06-08,694.0,52731.35,44.18,268.92,0.0,22.0,15.0,1720.0
2003-06-09,501.0,52876.8,0.0,456.42,0.0,24.6,14.5,1640.0
2003-06-10,321.0,52876.8,0.0,481.66,0.0,27.04,15.5,1760.0
2003-06-11,258.0,52876.8,0.0,481.2,0.0,29.6,17.5,2000.0
2003-06-12,231.0,52876.8,5.45,341.59,0.0,31.48,20.0,2320.0
2003-06-13,215.0,52876.8,3.64,310.29,0.0,30.95,21.22,2515.21
2003-06-14,202.0,52876.8,1.53,368.79,0.0,30.63,21.59,2573.65
2003-06-15,190.0,52876.8,3.25,331.38,0.0,29.5,20.5,2400.0
2003-06-16,180.0,52876.8,0.0,396.38,0.0,24.97,16.64,1891.59
2003-06-17,173.0,52876.8,3.07,286.61,0.0,20.01,13.54,1562.88
2003-06-18,174.0,52876.8,10.1,289.31,0.0,22.62,14.86,1696.82
2003-06-19,190.0,52876.8,19.01,246.85,0.0,24.64,18.26,2100.65
2003-06-20,270.0,52876.8,9.43,275.39,0.0,24.89,17.7,2032.32
2003-06-21,300.0,52876.8,13.68,311.18,0.0,23.29,15.0,1720.0
2003-06-22,270.0,52876.8,6.25,307.51,0.0,23.51,15.2,1735.79
2003-06-23,220.0,52876.8,0.0,491.91,0.0,28.47,16.19,1830.59
2003-06-24,203.0,52876.8,0.0,496.22,0.0,32.5,18.52,2122.7
2003-06-25,185.0,52876.8,0.0,499.3,0.0,34.0,18.99,2198.79
2003-06-26,171.0,52876.8,0.0,457.09,0.0,34.0,21.27,2523.18
2003-06-27,160.0,52876.8,0.0,438.87,0.0,34.0,22.0,2640.0
2003-06-28,151.0,52876.8,0.0,443.03,0.0,31.58,20.0,2320.0
2003-06-29,142.0,52876.8,0.0,431.74,0.0,29.51,18.83,2172.92
2003-06-30,133.0,52876.8,0.0,412.9,0.0,32.0,21.5,2560.0
2003-07-01,127.0,52876.8,0.84,446.93,0.0,31.73,19.65,2292.25
2003-07-02,127.0,52876.8,0.05,418.47,0.0,27.99,18.0,2080.03
2003-07-03,250.0,52876.8,43.56,279.57,0.0,27.49,19.0,2200.0
2003-07-04,257.0,52874.77,6.35,300.89,0.0,30.36,20.51,2401.32
2003-07-05,210.0,52578.72,0.0,383.23,0.0,33.0,23.17,2826.49
2003-07-06,184.0,52531.2,0.0,390.07,0.0,33.7,23.54,2889.74
2003-07-07,178.0,52531.2,3.1,326.41,0.0,33.0,21.72,2595.98
2003-07-08,160.0,52531.2,2.4,330.06,0.0,32.5,22.5,2720.0
2003-07-09,151.0,52531.2,0.0,403.82,0.0,33.28,22.59,2733.71
2003-07-10,181.0,52531.2,16.49,327.85,0.0,31.67,20.06,2328.85
2003-07-11,158.0,52233.1,2.3,307.19,0.0,28.64,21.02,2482.67
2003-07-12,143.0,52185.59,0.0,452.82,0.0,30.82,18.85,2175.39
2003-07-13,131.0,52185.59,0.0,439.74,0.0,30.0,18.7,2152.12
2003-07-14,126.0,52185.59,14.19,286.56,0.0,28.0,19.02,2202.7
2003-07-15,121.0,52185.59,0.0,383.24,0.0,27.13,18.22,2097.99
2003-07-16,117.0,51887.52,0.0,415.69,0.0,30.62,20.02,2323.02
2003-07-17,108.0,51840.0,0.0,434.26,0.0,31.45,19.83,2306.2
2003-07-18,102.0,51840.0,0.0,479.58,0.0,30.72,17.0,1920.0
2003-07-19,101.0,51840.0,5.89,304.17,0.0,29.5,19.07,2211.31
2003-07-20,97.0,51541.91,0.0,436.75,0.0,29.5,17.79,2046.23
2003-07-21,89.0,51494.39,0.0,420.11,0.0,31.44,19.88,2310.79
2003-07-22,88.0,51494.39,0.0,307.52,0.0,32.0,23.99,2998.55
2003-07-23,96.0,51494.39,7.63,242.98,0.0,29.5,21.5,2560.0
2003-07-24,92.0,51148.79,4.2,230.73,0.0,27.97,20.7,2431.53
2003-07-25,85.0,51148.79,0.0,432.8,0.0,29.47,18.14,2091.35
2003-07-26,79.0,51148.79,0.0,454.34,0.0,31.16,18.5,2119.67
2003-07-27,74.0,51003.34,0.0,371.21,0.0,32.0,22.39,2702.08
2003-07-28,76.0,50803.2,0.0,319.66,0.0,31.5,23.59,2900.47
2003-07-29,126.0,50803.2,27.93,298.88,0.0,28.51,18.69,2150.04
2003-07-30,104.0,50801.16,6.02,233.12,0.0,25.39,18.5,2120.11
2003-07-31,97.0,50457.59,4.0,183.49,0.0,25.2,19.97,2317.33
2003-08-01,91.0,50457.59,1.91,321.42,0.0,28.5,21.11,2497.53
2003-08-02,87.0,50457.59,2.25,306.84,0.0,30.23,22.5,2720.0
2003-08-03,97.0,50111.99,2.0,321.29,0.0,30.5,22.94,2790.91
2003-08-04,102.0,50111.99,5.72,242.45,0.0,30.0,22.5,2720.0
2003-08-05,120.0,50109.96,8.21,220.89,0.0,28.55,22.0,2640.0
2003-08-06,170.0,49766.39,16.03,315.39,0.0,28.75,18.5,2120.0
2003-08-07,170.0,49766.39,10.0,266.21,0.0,27.83,19.83,2306.19
2003-08-08,181.0,49468.32,16.28,277.83,0.0,27.94,19.5,2280.0
2003-08-09,168.0,49420.8,0.0,316.72,0.0,29.0,21.97,2635.86
2003-08-10,166.0,49420.8,12.77,236.25,0.0,28.98,22.0,2640.0
2003-08-11,156.0,49075.2,8.47,249.68,0.0,28.5,21.18,2509.01
2003-08-12,147.0,49075.2,0.0,366.72,0.0,29.34,21.0,2480.0
2003-08-13,139.0,49075.2,0.39,365.0,0.0,29.88,21.5,2560.06
2003-08-14,132.0,48729.61,0.0,405.2,0.0,31.6,21.5,2560.0
2003-08-15,124.0,48729.61,0.0,428.8,0.0,33.0,21.5,2560.0
2003-08-16,132.0,48384.01,0.0,402.29,0.0,31.5,21.5,2560.0
2003-08-17,173.0,48384.01,26.07,309.74,0.0,30.0,19.96,2316.68
2003-08-18,155.0,48384.01,0.0,416.09,0.0,29.0,19.0,2200.0
2003-08-19,139.0,48038.41,0.0,422.7,0.0,28.54,18.39,2111.3
2003-08-20,129.0,48038.41,0.0,442.19,0.0,29.7,18.43,2114.13
2003-08-21,123.0,47692.8,0.0,419.6,0.0,30.91,20.17,2346.92
2003-08-22,115.0,47692.8,0.0,406.22,0.0,32.0,21.5,2560.0
2003-08-23,113.0,47692.8,0.05,415.24,0.0,31.5,20.5,2400.0
2003-08-24,107.0,47347.2,0.0,486.4,0.0,28.0,14.0,1600.0
2003-08-25,101.0,47347.2,0.0,491.25,0.0,28.5,13.87,1589.69
2003-08-26,94.0,47001.6,0.0,430.06,0.0,31.0,19.1,2216.54
2003-08-27,98.0,47001.6,6.15,311.17,0.0,31.49,20.11,2336.97
2003-08-28,98.0,46656.0,5.94,304.55,0.0,30.87,19.89,2311.02
2003-08-29,106.0,46656.0,8.71,306.62,0.0,31.72,20.19,2351.16
2003-08-30,117.0,46656.0,10.55,272.0,0.0,32.5,22.5,2720.0
2003-08-31,109.0,46310.4,12.32,314.16,0.0,30.1,18.16,2092.85
2003-09-01,101.0,46310.4,0.0,336.18,0.0,28.0,19.49,2279.1
2003-09-02,96.0,45964.8,0.0,323.42,0.0,30.03,21.58,2572.95
2003-09-03,98.0,45964.8,9.11,269.35,0.0,28.94,19.39,2263.14
2003-09-04,119.0,45619.2,15.84,196.37,0.0,27.5,21.03,2484.15
2003-09-05,130.0,45619.2,5.73,237.87,0.0,25.5,17.71,2033.34
2003-09-06,113.0,45473.75,0.0,394.79,0.0,25.5,14.95,1712.36
2003-09-07,103.0,45273.6,0.0,441.0,0.0,26.2,13.0,1479.95
2003-09-08,97.0,45273.6,0.0,446.23,0.0,27.63,13.5,1560.0
2003-09-09,92.0,44928.0,0.0,344.97,0.0,25.85,16.55,1882.23
2003-09-10,89.0,44928.0,0.0,354.97,0.0,23.48,14.01,1600.6
2003-09-11,86.0,44582.41,0.0,440.87,0.0,25.0,11.05,1324.32
2003-09-12,92.0,44582.41,12.97,199.03,0.0,23.79,16.93,1914.26
2003-09-13,118.0,44236.8,21.74,206.38,0.0,25.82,18.5,2119.98
2003-09-14,123.0,44236.8,0.0,309.42,0.0,28.2,19.5,2279.78
2003-09-15,122.0,43891.19,9.67,193.73,0.0,27.77,20.74,2437.95
2003-09-16,153.0,43891.19,6.22,268.39,0.0,26.64,16.33,1852.84
2003-09-17,130.0,43891.19,0.0,398.62,0.0,26.37,14.02,1601.91
2003-09-18,144.0,43545.6,19.17,202.28,0.0,25.0,17.78,2045.32
2003-09-19,363.0,43545.6,28.39,206.94,0.0,27.94,20.24,2357.65
2003-09-20,235.0,43200.0,0.0,377.62,0.0,29.0,17.0,1920.0
2003-09-21,182.0,43200.0,0.0,360.87,0.0,28.0,16.88,1910.51
2003-09-22,160.0,42854.41,0.0,315.79,0.0,27.0,17.86,2057.69
2003-09-23,173.0,42854.41,18.34,244.44,0.0,26.4,17.0,1920.47
2003-09-24,195.0,42508.8,0.0,405.21,0.0,25.0,11.87,1389.69
2003-09-25,168.0,42508.8,0.0,395.81,0.0,26.52,13.5,1560.0
2003-09-26,153.0,42508.8,0.0,365.95,0.0,27.73,16.0,1800.0
2003-09-27,144.0,42163.19,0.0,337.53,0.0,28.0,17.5,2000.0
2003-09-28,142.0,42163.19,4.72,246.28,0.0,26.41,16.5,1880.0
