Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,12.0,38361.6,0.0,338.82,0.0,16.74,3.03,762.53
2002-10-23,12.0,38334.09,0.0,332.22,0.0,17.0,3.38,790.41
2002-10-24,12.0,38016.01,0.0,258.31,0.0,13.95,5.1,887.76
2002-10-25,11.0,38016.01,4.95,159.17,0.0,12.67,5.8,920.0
2002-10-26,26.0,37670.4,44.12,193.7,0.0,17.38,8.11,1088.67
2002-10-27,29.0,37670.4,0.0,314.01,0.0,18.94,5.7,919.37
2002-10-28,22.0,37406.33,0.0,252.77,0.0,14.92,5.82,920.0
2002-10-29,21.0,37324.79,17.09,173.61,0.0,11.4,3.5,788.9
2002-10-30,32.0,37324.79,20.36,137.63,0.0,9.42,3.53,794.42
2002-10-31,35.0,36979.2,7.68,166.88,0.0,9.11,1.78,702.31
2002-11-01,28.0,36979.2,0.0,303.72,0.0,11.33,-0.76,579.22
2002-11-02,24.0,36951.68,0.0,293.89,0.0,10.12,-1.25,560.0
2002-11-03,23.0,36633.61,0.0,304.64,0.0,9.99,-2.5,520.0
2002-11-04,23.0,36633.61,0.0,285.17,0.0,10.44,-0.79,576.74
2002-11-05,21.0,36288.0,0.0,287.4,0.0,11.05,-0.5,600.0
2002-11-06,30.0,36288.0,22.0,167.03,0.0,12.75,4.78,862.43
2002-11-07,29.0,36288.0,0.0,268.99,0.0,12.39,1.91,712.55
2002-11-08,25.0,35942.4,0.0,312.07,0.0,13.76,-1.5,560.0
2002-11-09,23.0,35942.4,0.0,248.98,0.0,16.74,6.55,963.9
2002-11-10,22.0,35942.4,0.0,181.16,0.0,18.62,11.64,1371.32
2002-11-11,22.0,35596.8,9.18,106.09,0.0,20.03,14.5,1640.0
2002-11-12,27.0,35596.8,19.27,140.29,0.0,18.0,10.54,1283.18
2002-11-13,40.0,35596.8,15.56,116.88,0.0,11.91,6.16,932.58
2002-11-14,35.0,35251.2,0.0,278.28,0.0,13.23,0.04,603.72
2002-11-15,29.0,35251.2,0.0,246.01,0.0,15.24,4.43,834.32
2002-11-16,28.0,35251.2,24.11,144.95,0.0,13.5,5.88,920.0
2002-11-17,59.0,34905.6,39.37,126.47,0.0,11.56,5.16,892.88
2002-11-18,74.0,34905.6,15.94,128.04,0.0,8.53,2.22,720.0
2002-11-19,62.0,34905.6,0.0,280.66,0.0,11.43,-3.0,480.0
2002-11-20,49.0,34878.08,0.0,275.61,0.0,13.5,-1.06,560.0
2002-11-21,41.0,34560.01,2.18,264.92,0.0,14.93,-0.47,600.0
2002-11-22,52.0,34560.01,10.0,149.02,0.0,13.76,5.38,910.4
2002-11-23,58.0,34560.01,2.35,178.68,0.0,10.0,1.63,690.71
2002-11-24,49.0,34409.34,0.0,245.21,0.0,11.17,-0.49,600.0
2002-11-25,42.0,34214.41,0.0,272.0,0.0,14.96,-1.11,560.0
2002-11-26,37.0,34214.41,0.0,240.72,0.0,13.5,1.45,676.11
2002-11-27,35.0,34214.41,3.99,154.23,0.0,8.64,-0.41,600.0
2002-11-28,34.0,34186.89,0.0,235.39,0.0,4.5,-6.66,360.0
2002-11-29,32.0,33868.8,0.0,231.52,0.0,6.14,-5.13,429.57
2002-11-30,31.0,33868.8,0.0,166.82,0.0,8.81,1.5,680.0
2002-12-01,30.0,33868.8,0.0,205.14,0.0,7.68,-1.84,532.91
2002-12-02,29.0,33868.8,0.0,225.8,0.0,6.75,-4.32,440.0
2002-12-03,27.0,33868.8,0.0,248.6,0.0,7.65,-6.12,390.3
2002-12-04,27.0,33604.73,0.0,204.15,0.0,0.0,-9.27,298.14
2002-12-05,28.0,33523.2,13.62,129.06,0.0,1.86,-5.5,400.0
2002-12-06,28.0,33523.2,0.0,150.5,0.0,2.0,-4.34,440.0
2002-12-07,27.0,33523.2,0.0,252.89,0.0,3.48,-11.03,273.48
2002-12-08,27.0,33523.2,0.0,239.48,0.0,6.54,-6.38,370.79
2002-12-09,27.0,33523.2,0.0,229.28,0.0,5.0,-6.83,360.0
2002-12-10,26.0,33523.2,0.0,198.12,0.0,1.5,-7.74,340.6
2002-12-11,32.0,33495.69,22.58,126.09,0.0,5.7,-1.9,531.9
2002-12-12,65.0,33259.12,21.86,109.26,0.0,7.53,0.99,640.0
2002-12-13,60.0,33177.6,18.09,170.39,0.0,9.62,-3.0,480.0
2002-12-14,84.0,33177.6,14.88,150.36,0.0,12.78,2.39,720.0
2002-12-15,83.0,33177.6,0.0,92.74,0.0,7.5,3.5,800.0
2002-12-16,65.0,33177.6,0.0,167.23,0.0,7.71,0.0,600.0
2002-12-17,51.0,33177.6,0.0,208.5,0.0,4.5,-6.0,400.0
2002-12-18,43.0,33177.6,0.0,222.83,0.0,4.16,-7.75,339.77
2002-12-19,39.0,33177.6,0.0,242.64,0.0,9.42,-5.5,400.0
2002-12-20,41.0,33177.6,9.99,162.42,0.0,14.42,2.3,720.0
2002-12-21,49.0,33177.6,0.0,213.33,0.0,12.0,0.58,640.0
2002-12-22,45.0,33177.6,0.0,190.8,0.0,11.5,1.89,710.96
2002-12-23,41.0,33177.6,0.0,196.86,0.0,10.5,0.5,640.0
2002-12-24,38.0,33177.6,4.11,131.2,0.0,6.5,-1.69,544.46
2002-12-25,43.0,33177.6,10.05,141.63,0.0,8.45,-0.61,591.51
2002-12-26,49.0,33177.6,0.22,144.42,0.0,6.05,-0.19,600.0
2002-12-27,45.0,33177.6,0.0,109.23,0.0,3.5,-1.0,560.0
2002-12-28,40.0,33177.6,0.0,168.67,0.0,4.22,-3.06,480.0
2002-12-29,38.0,33177.6,0.0,212.63,0.0,7.11,-3.0,480.0
2002-12-30,36.0,33372.54,0.0,226.97,0.0,8.0,-3.5,480.0
2002-12-31,35.0,33495.69,0.0,201.77,0.0,11.36,1.8,703.78
2003-01-01,37.0,33523.2,21.68,121.96,0.0,12.49,5.55,911.97
2003-01-02,50.0,33523.2,10.56,117.29,0.0,7.89,1.5,680.0
2003-01-03,60.0,33523.2,10.61,103.41,0.0,7.23,1.77,701.23
2003-01-04,81.0,33523.2,9.33,100.07,0.0,5.97,0.76,640.0
2003-01-05,76.0,33523.2,6.07,115.2,0.0,3.0,-3.0,480.0
2003-01-06,62.0,33523.2,4.42,74.65,0.0,1.76,-1.96,523.31
2003-01-07,54.0,33718.14,1.86,130.72,0.0,1.01,-3.89,448.98
2003-01-08,48.0,33868.8,0.0,202.33,0.0,5.74,-2.72,502.67
2003-01-09,45.0,33868.8,0.0,232.58,0.0,11.25,0.33,626.16
2003-01-10,42.0,33868.8,0.0,236.64,0.0,10.53,-0.5,600.0
2003-01-11,39.0,33868.8,0.0,219.75,0.0,4.91,-4.39,440.0
2003-01-12,37.0,33950.34,0.0,193.7,0.0,1.35,-6.23,381.71
2003-01-13,35.0,34214.41,0.0,257.56,0.0,4.76,-7.5,360.0
2003-01-14,34.0,34214.41,0.0,242.63,0.0,3.32,-7.2,360.0
2003-01-15,33.0,34214.41,0.0,211.95,0.0,0.41,-7.9,327.89
2003-01-16,33.0,34214.41,0.0,219.72,0.0,-0.59,-9.22,302.49
2003-01-17,33.0,34560.01,2.0,226.13,0.0,-0.65,-8.3,320.0
2003-01-18,32.0,34560.01,0.0,303.11,0.0,-2.5,-14.94,200.0
2003-01-19,30.0,34560.01,0.0,301.88,0.0,-1.37,-13.54,200.0
2003-01-20,30.0,34560.01,0.0,289.35,0.0,2.76,-8.34,320.0
2003-01-21,30.0,34905.6,0.0,295.5,0.0,2.08,-9.27,298.62
2003-01-22,29.0,34905.6,0.0,300.84,0.0,-1.0,-12.5,240.0
2003-01-23,27.0,34905.6,0.0,265.23,0.0,-3.53,-12.48,240.0
2003-01-24,27.0,35223.68,0.0,299.51,0.0,-1.59,-12.51,240.0
2003-01-25,28.0,35251.2,0.0,307.41,0.0,0.35,-11.14,268.81
2003-01-26,28.0,35251.2,0.0,333.32,0.0,4.72,-9.38,289.99
2003-01-27,27.0,35446.14,0.0,345.39,0.0,3.21,-12.26,240.0
2003-01-28,27.0,35596.8,0.0,328.37,0.0,-3.06,-15.5,200.0
2003-01-29,27.0,35596.8,2.09,193.18,0.0,0.71,-5.06,435.03
2003-01-30,26.0,35791.73,2.48,169.61,0.0,1.04,-4.55,440.0
2003-01-31,27.0,35942.4,0.73,113.93,0.0,2.12,-1.34,560.0
2003-02-01,30.0,35942.4,6.01,72.51,0.0,3.34,0.5,640.0
2003-02-02,34.0,36137.34,3.39,153.09,0.0,6.06,0.5,640.0
2003-02-03,31.0,36288.0,0.0,284.3,0.0,8.55,-2.16,520.0
2003-02-04,34.0,36288.0,9.03,216.45,0.0,10.67,-0.5,600.0
2003-02-05,36.0,36633.61,0.0,260.96,0.0,6.0,-3.09,480.0
2003-02-06,34.0,36633.61,0.0,274.83,0.0,1.19,-8.5,320.0
2003-02-07,33.0,36633.61,14.33,149.65,0.0,1.0,-5.22,422.12
2003-02-08,32.0,36979.2,0.0,317.95,0.0,0.0,-12.27,240.0
2003-02-09,30.0,36979.2,0.0,343.77,0.0,3.24,-11.97,240.0
2003-02-10,30.0,37174.12,0.0,236.17,0.0,3.5,-3.99,442.72
2003-02-11,30.0,37324.79,0.0,271.58,0.0,2.69,-6.29,377.83
2003-02-12,29.0,37324.79,0.0,317.77,0.0,2.55,-9.01,318.42
2003-02-13,28.0,37670.4,0.0,342.82,0.0,1.36,-12.14,240.0
2003-02-14,28.0,37670.4,0.0,361.47,0.0,1.8,-13.79,200.0
2003-02-15,28.0,37865.34,5.68,243.09,0.0,1.66,-8.0,320.0
2003-02-16,27.0,38016.01,11.52,245.07,0.0,-1.25,-10.69,280.0
2003-02-17,32.0,38016.01,28.17,226.33,0.0,0.0,-8.04,331.7
2003-02-18,33.0,38361.6,7.83,203.73,0.0,1.4,-5.49,400.97
2003-02-19,32.0,38361.6,0.0,387.35,0.0,3.74,-7.77,338.26
2003-02-20,32.0,38707.2,0.0,394.7,0.0,7.72,-4.36,440.0
2003-02-21,33.0,38707.2,0.0,438.52,0.0,9.97,-6.04,396.85
2003-02-22,50.0,38707.2,32.54,251.07,0.0,9.36,0.28,622.49
2003-02-23,123.0,39052.79,19.98,283.49,0.0,12.08,0.94,640.0
2003-02-24,190.0,39052.79,0.0,413.33,0.0,7.69,-4.98,440.0
2003-02-25,157.0,39398.41,0.0,358.84,0.0,4.64,-4.8,440.0
2003-02-26,121.0,39398.41,0.0,292.29,0.0,0.42,-6.38,375.44
2003-02-27,92.0,39744.01,1.1,228.15,0.0,0.21,-4.73,440.0
2003-02-28,76.0,39744.01,5.61,156.8,0.0,2.0,-2.5,520.0
2003-03-01,69.0,39744.01,0.0,307.4,0.0,4.5,-2.5,520.0
2003-03-02,72.0,40089.61,8.55,231.73,0.0,8.26,1.08,647.77
2003-03-03,103.0,40089.61,0.0,454.25,0.0,6.0,-7.5,359.36
2003-03-04,95.0,40435.19,0.0,464.69,0.0,3.34,-10.89,280.0
2003-03-05,95.0,40435.19,7.0,318.32,0.0,11.74,-0.31,600.0
2003-03-06,131.0,40780.79,10.89,315.31,0.0,10.7,-0.93,565.55
2003-03-07,148.0,40780.79,0.0,374.42,0.0,2.24,-6.89,360.0
2003-03-08,132.0,41126.4,0.0,452.13,0.0,7.5,-5.36,411.14
2003-03-09,104.0,41126.4,0.0,469.91,0.0,14.18,-0.76,579.22
2003-03-10,91.0,41321.33,0.0,440.27,0.0,5.22,-6.77,360.0
2003-03-11,79.0,41472.0,0.0,451.0,0.0,2.64,-9.5,280.0
2003-03-12,70.0,41472.0,0.0,433.34,0.0,8.98,-2.62,510.67
2003-03-13,65.0,41817.59,0.0,456.5,0.0,12.92,-0.21,600.0
2003-03-14,61.0,41817.59,0.0,451.7,0.0,9.0,-3.4,479.37
2003-03-15,57.0,42163.2,0.0,480.35,0.0,9.5,-4.5,440.0
2003-03-16,54.0,42163.2,0.0,495.21,0.0,17.23,1.24,659.22
2003-03-17,58.0,42508.8,7.75,315.3,0.0,19.69,8.0,1080.0
2003-03-18,63.0,42508.8,0.0,439.72,0.0,17.93,5.5,920.0
2003-03-19,59.0,42854.39,0.0,364.61,0.0,11.84,2.66,732.58
2003-03-20,54.0,42854.39,8.11,236.7,0.0,10.5,2.28,720.0
2003-03-21,59.0,43200.0,10.29,203.67,0.0,14.5,7.43,1034.72
2003-03-22,60.0,43200.0,0.0,357.64,0.0,17.49,7.41,1032.92
2003-03-23,55.0,43200.0,0.0,427.3,0.0,17.0,3.75,800.0
2003-03-24,52.0,43545.61,0.0,410.58,0.0,14.5,2.5,720.0
2003-03-25,49.0,43545.61,0.0,454.93,0.0,15.36,0.57,640.0
2003-03-26,46.0,43891.2,5.76,310.16,0.0,19.55,6.98,998.07
2003-03-27,47.0,43891.2,2.56,416.5,0.0,18.5,2.19,720.0
2003-03-28,45.0,44236.8,0.0,436.0,0.0,15.0,1.56,685.02
2003-03-29,46.0,44236.8,8.49,227.22,0.0,18.4,10.18,1254.46
2003-03-30,84.0,44582.39,19.52,329.74,0.0,16.96,3.0,760.0
2003-03-31,92.0,44582.39,8.84,246.27,0.0,7.0,-0.84,572.91
2003-04-01,75.0,44927.99,0.0,435.94,0.0,10.46,-2.68,505.46
2003-04-02,63.0,44927.99,0.0,464.45,0.0,18.51,2.82,745.28
2003-04-03,55.0,45078.65,0.0,427.31,0.0,18.65,5.41,912.79
2003-04-04,50.0,45273.6,0.0,277.87,0.0,11.6,4.53,842.04
2003-04-05,47.0,45273.6,0.0,188.63,0.0,8.7,4.22,817.59
2003-04-06,45.0,45619.21,0.0,336.74,0.0,11.17,2.61,729.01
2003-04-07,47.0,45619.21,15.0,220.82,0.0,8.46,1.38,670.64
2003-04-08,58.0,45964.79,14.37,91.78,0.0,4.19,1.7,696.07
2003-04-09,69.0,45964.79,11.13,100.49,0.0,4.71,1.98,718.11
2003-04-10,93.0,46310.41,0.43,195.16,0.0,6.5,2.4,720.0
2003-04-11,100.0,46310.41,15.34,146.19,0.0,8.0,4.0,800.0
2003-04-12,141.0,46656.0,13.82,308.75,0.0,15.37,5.5,920.0
2003-04-13,139.0,46656.0,0.0,481.79,0.0,17.48,4.29,823.42
2003-04-14,105.0,46656.0,0.0,521.03,0.0,16.37,0.5,640.0
2003-04-15,81.0,47001.59,0.0,506.6,0.0,21.51,6.06,924.8
2003-04-16,68.0,47001.59,0.0,493.77,0.0,27.5,11.5,1360.0
2003-04-17,60.0,47347.2,0.0,541.96,0.0,25.92,4.38,830.38
2003-04-18,55.0,47347.2,1.0,241.92,0.0,8.0,2.98,758.42
2003-04-19,52.0,47692.79,0.0,369.58,0.0,12.53,4.22,817.59
2003-04-20,49.0,47692.79,0.0,481.26,0.0,16.13,3.24,779.22
2003-04-21,47.0,47692.79,0.0,479.11,0.0,15.74,3.0,760.0
2003-04-22,50.0,48038.39,4.71,338.42,0.0,19.21,7.51,1040.8
2003-04-23,49.0,48038.39,0.0,486.9,0.0,17.79,4.56,845.02
2003-04-24,46.0,48383.99,0.0,512.72,0.0,16.5,2.0,720.0
2003-04-25,44.0,48383.99,7.14,369.37,0.0,17.5,4.16,812.62
2003-04-26,52.0,48534.66,9.42,228.04,0.0,17.13,10.5,1280.0
2003-04-27,56.0,48729.6,0.0,447.25,0.0,19.49,8.47,1117.52
2003-04-28,52.0,48729.6,0.0,543.62,0.0,23.5,5.26,901.16
2003-04-29,48.0,49075.2,0.0,520.22,0.0,26.5,9.73,1218.27
2003-04-30,45.0,49075.2,0.0,481.13,0.0,22.18,8.85,1147.75
2003-05-01,42.0,49225.86,0.0,456.27,0.0,21.92,9.91,1233.06
2003-05-02,41.0,49420.8,0.0,399.54,0.0,23.94,14.0,1600.0
2003-05-03,40.0,49420.8,0.0,468.09,0.0,20.0,8.0,1080.0
2003-05-04,39.0,49766.39,0.0,486.3,0.0,16.64,4.08,806.28
2003-05-05,38.0,49766.39,0.0,518.51,0.0,15.42,1.0,640.0
2003-05-06,38.0,49766.39,2.0,358.4,0.0,15.88,7.65,1051.6
2003-05-07,37.0,50112.0,0.0,483.9,0.0,22.0,8.5,1120.0
2003-05-08,37.0,50112.0,2.51,357.76,0.0,22.11,11.5,1360.0
2003-05-09,37.0,50262.66,2.62,252.12,0.0,17.0,10.0,1240.0
2003-05-10,37.0,50457.6,0.0,380.21,0.0,18.5,9.0,1160.04
2003-05-11,37.0,50457.6,0.0,402.13,0.0,23.45,12.6,1447.82
2003-05-12,35.0,50608.27,0.0,376.92,0.0,23.9,13.88,1590.23
2003-05-13,34.0,50803.19,0.0,348.54,0.0,19.93,11.26,1340.6
2003-05-14,32.0,50803.19,0.0,385.45,0.0,17.97,8.5,1120.0
2003-05-15,32.0,50953.85,0.0,459.58,0.0,18.87,6.81,984.46
2003-05-16,33.0,51148.79,10.99,234.42,0.0,16.44,9.78,1222.65
2003-05-17,35.0,51148.79,7.02,190.99,0.0,11.5,6.25,940.01
2003-05-18,36.0,51176.3,0.0,384.48,0.0,13.29,4.75,860.0
2003-05-19,34.0,51494.4,0.0,514.98,0.0,18.55,4.48,838.32
2003-05-20,32.0,51494.4,0.0,560.55,0.0,22.96,4.41,832.41
2003-05-21,31.0,51494.4,0.0,462.78,0.0,21.0,9.0,1160.0
2003-05-22,33.0,51840.01,6.0,175.94,0.0,15.0,10.0,1240.35
2003-05-23,37.0,51840.01,7.35,112.83,0.0,12.94,10.0,1240.0
2003-05-24,45.0,51840.01,5.55,164.78,0.0,15.4,10.99,1318.97
2003-05-25,44.0,51840.01,3.52,139.49,0.0,15.01,11.42,1353.91
2003-05-26,49.0,52185.6,15.33,138.94,0.0,14.7,11.16,1333.14
2003-05-27,60.0,52185.6,6.75,303.91,0.0,16.5,8.0,1080.0
2003-05-28,55.0,52185.6,3.0,292.67,0.0,18.5,10.5,1280.0
2003-05-29,50.0,52185.6,0.0,465.06,0.0,20.26,10.0,1240.0
2003-05-30,45.0,52336.26,0.0,520.53,0.0,24.5,11.0,1320.0
2003-05-31,40.0,52531.2,3.47,386.2,0.0,23.75,13.0,1480.0
2003-06-01,60.0,52531.2,14.6,294.93,0.0,20.5,12.5,1440.0
2003-06-02,74.0,52531.2,0.0,508.31,0.0,20.4,8.48,1118.22
2003-06-03,64.0,52531.2,0.0,489.19,0.0,21.0,9.87,1229.85
2003-06-04,61.0,52681.86,13.84,290.72,0.0,17.8,10.32,1265.88
2003-06-05,81.0,52876.79,6.26,319.21,0.0,20.72,12.0,1399.6
2003-06-06,81.0,52876.79,0.0,530.03,0.0,23.64,10.23,1258.38
2003-06-07,88.0,52876.79,39.97,346.5,0.0,22.0,12.86,1469.03
2003-06-08,335.0,52876.79,54.72,205.71,0.0,19.24,14.21,1616.62
2003-06-09,272.0,52876.79,0.0,446.33,0.0,23.0,13.5,1560.0
2003-06-10,171.0,52876.79,0.0,499.65,0.0,26.03,13.85,1588.27
2003-06-11,123.0,52904.31,0.0,480.2,0.0,27.96,16.24,1838.45
2003-06-12,96.0,53027.46,5.8,340.53,0.0,29.5,18.5,2120.0
2003-06-13,85.0,53222.4,13.25,307.68,0.0,28.51,19.25,2240.02
2003-06-14,88.0,53222.4,10.86,323.17,0.0,29.01,19.01,2202.24
2003-06-15,92.0,53222.4,0.0,427.32,0.0,27.69,17.99,2071.55
2003-06-16,89.0,53222.4,0.0,427.66,0.0,22.92,13.76,1580.42
2003-06-17,77.0,53222.4,2.49,386.45,0.0,18.84,9.92,1233.94
2003-06-18,100.0,53222.4,33.78,273.17,0.0,21.45,14.29,1622.86
2003-06-19,178.0,53222.4,12.43,274.75,0.0,22.94,15.84,1787.54
2003-06-20,201.0,53222.4,7.36,217.41,0.0,22.0,16.73,1898.7
2003-06-21,163.0,53222.4,8.72,227.1,0.0,20.97,15.5,1760.0
2003-06-22,135.0,53222.4,1.63,377.17,0.0,21.53,13.85,1587.92
2003-06-23,109.0,53222.4,0.0,512.37,0.0,27.65,14.44,1635.03
2003-06-24,88.0,53222.4,0.0,508.78,0.0,32.0,17.26,1961.11
2003-06-25,72.0,53222.4,0.0,503.27,0.0,33.0,17.94,2070.8
2003-06-26,60.0,53222.4,0.0,449.16,0.0,34.0,21.5,2560.0
2003-06-27,51.0,53222.4,0.0,448.15,0.0,33.76,21.26,2521.21
2003-06-28,42.0,53222.4,0.0,409.45,0.0,29.5,19.5,2280.0
2003-06-29,41.0,53222.4,4.23,336.06,0.0,28.5,18.07,2085.48
2003-06-30,40.0,53140.87,0.0,429.79,0.0,30.87,19.93,2314.63
2003-07-01,39.0,52904.31,0.0,447.96,0.0,29.8,18.27,2101.76
2003-07-02,37.0,52876.79,8.99,342.73,0.0,28.25,16.69,1895.03
2003-07-03,53.0,52876.79,26.68,251.89,0.0,25.83,18.5,2120.0
2003-07-04,65.0,52876.79,0.0,409.96,0.0,29.27,19.3,2247.82
2003-07-05,60.0,52876.79,0.0,407.55,0.0,32.79,22.13,2661.26
2003-07-06,52.0,52876.79,6.57,328.51,0.0,32.79,20.98,2476.83
2003-07-07,48.0,52876.79,7.68,330.1,0.0,32.0,20.22,2355.18
2003-07-08,45.0,52795.26,0.0,390.01,0.0,31.75,21.78,2604.97
2003-07-09,41.0,52531.2,4.08,321.16,0.0,32.3,20.74,2438.45
2003-07-10,48.0,52531.2,26.01,284.02,0.0,27.55,18.64,2142.61
2003-07-11,53.0,52531.2,0.0,371.9,0.0,27.95,19.25,2239.55
2003-07-12,52.0,52531.2,0.0,452.2,0.0,29.51,17.72,2035.41
2003-07-13,48.0,52531.2,0.0,429.18,0.0,28.51,17.79,2045.8
2003-07-14,57.0,52213.11,22.53,265.87,0.0,26.0,18.0,2080.0
2003-07-15,68.0,52185.6,0.0,402.3,0.0,25.99,16.6,1888.05
2003-07-16,59.0,52185.6,0.0,404.15,0.0,29.5,19.5,2280.0
2003-07-17,49.0,52185.6,0.0,460.92,0.0,29.5,17.2,1953.86
2003-07-18,43.0,51990.67,0.0,474.03,0.0,29.66,16.5,1880.0
2003-07-19,39.0,51840.01,0.0,390.19,0.0,28.0,18.39,2110.89
2003-07-20,38.0,51840.01,0.0,473.28,0.0,28.92,15.66,1773.08
2003-07-21,35.0,51840.01,0.0,375.44,0.0,29.5,19.83,2306.33
2003-07-22,34.0,51521.92,5.71,247.81,0.0,30.36,21.9,2624.38
2003-07-23,34.0,51494.4,5.81,232.24,0.0,28.0,20.5,2400.0
2003-07-24,34.0,51494.4,0.0,302.27,0.0,26.78,19.76,2300.55
2003-07-25,33.0,51494.4,0.0,441.02,0.0,29.11,17.5,2000.0
2003-07-26,32.0,51148.79,0.0,452.95,0.0,30.48,18.0,2080.0
2003-07-27,30.0,51148.79,0.0,364.81,0.0,31.28,22.0,2640.0
2003-07-28,29.0,51148.79,0.0,316.53,0.0,30.16,22.5,2720.0
2003-07-29,37.0,50803.19,14.86,302.4,0.0,27.0,17.23,1957.34
2003-07-30,35.0,50803.19,0.0,366.35,0.0,23.99,15.73,1778.67
2003-07-31,35.0,50803.19,2.0,215.93,0.0,23.88,19.34,2254.1
2003-08-01,33.0,50457.6,1.26,326.39,0.0,27.5,20.13,2341.34
2003-08-02,31.0,50457.6,0.0,333.84,0.0,29.0,21.24,2518.45
2003-08-03,30.0,50457.6,0.0,332.81,0.0,29.54,21.75,2600.41
2003-08-04,29.0,50112.0,4.53,231.28,0.0,28.99,22.0,2640.0
2003-08-05,31.0,50112.0,9.04,202.36,0.0,26.77,21.0,2480.0
2003-08-06,32.0,50112.0,5.5,295.9,0.0,27.0,18.0,2080.0
2003-08-07,34.0,49766.39,8.89,220.78,0.0,26.0,19.84,2307.2
2003-08-08,48.0,49766.39,20.21,227.7,0.0,26.87,20.48,2396.22
2003-08-09,43.0,49448.32,0.0,303.76,0.0,27.5,21.06,2489.94
2003-08-10,39.0,49420.8,3.02,256.14,0.0,27.5,21.04,2487.19
2003-08-11,38.0,49420.8,0.0,322.53,0.0,27.0,20.27,2363.97
2003-08-12,37.0,49075.2,0.04,354.98,0.0,28.0,20.33,2373.22
2003-08-13,35.0,49075.2,0.0,382.52,0.0,28.85,20.25,2360.4
2003-08-14,34.0,48993.68,0.0,420.87,0.0,31.5,20.98,2476.83
2003-08-15,32.0,48729.6,0.0,449.33,0.0,32.5,20.24,2358.45
2003-08-16,32.0,48729.6,8.43,311.75,0.0,30.5,20.34,2374.18
2003-08-17,36.0,48383.99,7.69,314.46,0.0,29.5,19.41,2266.21
2003-08-18,32.0,48383.99,0.0,440.69,0.0,28.0,17.3,1967.82
2003-08-19,30.0,48189.05,0.0,458.56,0.0,28.0,16.47,1874.92
2003-08-20,28.0,48038.39,0.0,459.48,0.0,29.0,17.0,1920.0
2003-08-21,26.0,48038.39,0.0,407.8,0.0,30.0,20.0,2320.0
2003-08-22,24.0,47692.79,0.0,391.47,0.0,31.27,21.5,2560.0
2003-08-23,24.0,47692.79,0.0,444.09,0.0,30.5,18.44,2116.18
2003-08-24,24.0,47347.2,0.0,502.26,0.0,27.04,11.94,1395.06
2003-08-25,22.0,47347.2,0.0,494.84,0.0,28.0,13.0,1480.0
2003-08-26,22.0,47152.26,0.0,410.08,0.0,29.64,19.0,2200.0
2003-08-27,21.0,47001.59,0.02,401.17,0.0,30.28,19.72,2297.22
2003-08-28,20.0,47001.59,0.0,421.77,0.0,30.16,18.6,2136.4
2003-08-29,20.0,46656.0,6.22,386.34,0.0,30.5,18.08,2086.76
2003-08-30,21.0,46656.0,7.44,290.05,0.0,31.81,21.01,2481.6
2003-08-31,27.0,46310.41,10.99,288.93,0.0,27.0,17.08,1933.99
2003-09-01,26.0,46310.41,2.21,326.52,0.0,26.34,17.84,2054.82
2003-09-02,26.0,45964.79,2.85,265.46,0.0,28.13,19.94,2321.53
2003-09-03,25.0,45964.79,3.48,248.34,0.0,27.14,18.82,2170.53
2003-09-04,27.0,45964.79,9.48,208.07,0.0,26.1,19.36,2258.03
2003-09-05,28.0,45619.21,1.89,334.29,0.0,25.13,16.26,1841.66
2003-09-06,26.0,45619.21,0.0,428.45,0.0,25.5,13.24,1518.45
2003-09-07,24.0,45273.6,0.0,457.61,0.0,26.13,11.54,1363.33
2003-09-08,23.0,45273.6,0.0,430.66,0.0,26.5,13.24,1518.45
2003-09-09,21.0,44927.99,0.0,314.31,0.0,24.24,15.99,1799.37
2003-09-10,20.0,44927.99,0.0,386.67,0.0,23.14,12.25,1420.05
2003-09-11,19.0,44582.39,0.0,439.22,0.0,24.71,10.5,1280.0
2003-09-12,20.0,44582.39,0.0,232.47,0.0,22.5,16.5,1880.0
2003-09-13,29.0,44236.8,18.13,190.38,0.0,25.0,18.2,2096.11
2003-09-14,30.0,44236.8,4.06,158.59,0.0,27.15,21.45,2552.65
2003-09-15,27.0,44236.8,5.02,156.8,0.0,26.0,20.5,2400.0
2003-09-16,27.0,43891.2,7.13,260.1,0.0,25.88,16.0,1800.0
2003-09-17,25.0,43891.2,0.0,398.96,0.0,25.49,13.2,1512.9
2003-09-18,42.0,43545.61,16.72,196.43,0.0,24.09,17.59,2014.29
2003-09-19,30.0,43545.61,13.13,209.94,0.0,25.55,18.0,2079.78
2003-09-20,25.0,43200.0,0.0,373.01,0.0,27.5,15.98,1798.26
2003-09-21,24.0,43200.0,0.0,340.0,0.0,26.1,16.2,1832.38
2003-09-22,23.0,42854.39,0.0,313.67,0.0,24.97,16.21,1834.3
2003-09-23,25.0,42854.39,13.77,222.64,0.0,23.94,16.0,1800.0
2003-09-24,27.0,42508.8,0.0,417.9,0.0,23.71,10.02,1241.52
2003-09-25,26.0,42508.8,0.0,387.69,0.0,24.95,12.76,1460.6
2003-09-26,24.0,42163.2,0.0,339.41,0.0,25.5,15.5,1760.0
2003-09-27,23.0,42163.2,0.0,288.64,0.0,26.39,18.22,2097.76
2003-09-28,23.0,42163.2,7.17,240.09,0.0,24.93,15.78,1782.49
