Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,29.0,38361.6,0.0,271.87,0.0,13.74,4.22,817.73
2002-10-22,24.0,38361.6,0.0,334.37,0.0,15.21,1.52,681.45
2002-10-23,21.0,38361.6,0.0,336.68,0.0,16.44,2.02,720.0
2002-10-24,19.0,38015.99,0.0,281.49,0.0,13.97,3.52,800.0
2002-10-25,18.0,38015.99,4.47,113.05,0.0,8.89,4.06,810.45
2002-10-26,59.0,37670.41,15.0,156.77,0.0,12.69,5.62,909.48
2002-10-27,57.0,37670.41,0.0,302.79,0.0,17.89,5.45,915.79
2002-10-28,36.0,37670.41,0.02,257.42,0.0,14.88,5.33,906.19
2002-10-29,38.0,37324.8,6.19,123.56,0.0,9.66,4.24,823.39
2002-10-30,196.0,37324.8,17.71,74.78,0.0,4.99,1.99,712.25
2002-10-31,145.0,36979.22,5.22,98.97,0.0,5.2,1.14,654.06
2002-11-01,88.0,36979.22,0.0,281.49,0.0,9.24,-0.98,561.48
2002-11-02,66.0,36979.22,0.0,301.73,0.0,10.16,-1.59,552.83
2002-11-03,55.0,36633.59,0.0,311.88,0.0,10.39,-2.5,520.0
2002-11-04,48.0,36633.59,0.0,287.53,0.0,11.23,-0.03,601.57
2002-11-05,44.0,36597.05,0.0,275.34,0.0,11.1,0.73,640.0
2002-11-06,170.0,36288.01,14.97,157.71,0.0,9.56,2.5,720.0
2002-11-07,103.0,36288.01,0.0,177.11,0.0,10.0,4.34,828.6
2002-11-08,68.0,35943.66,0.0,296.76,0.0,11.67,-0.5,600.0
2002-11-09,59.0,35942.39,0.0,319.02,0.0,18.44,0.84,640.0
2002-11-10,52.0,35942.39,0.0,293.5,0.0,19.97,5.5,920.0
2002-11-11,54.0,35598.07,11.6,157.43,0.0,21.47,12.81,1467.94
2002-11-12,87.0,35596.8,6.84,176.96,0.0,19.18,9.07,1165.64
2002-11-13,195.0,35596.8,14.65,120.45,0.0,10.81,5.0,880.0
2002-11-14,100.0,35393.72,0.0,272.02,0.0,11.92,-0.16,600.0
2002-11-15,77.0,35251.21,0.0,286.31,0.0,16.52,1.8,703.78
2002-11-16,73.0,35251.21,10.12,183.43,0.0,14.73,3.93,801.91
2002-11-17,348.0,35214.68,19.84,121.1,0.0,8.88,2.88,752.72
2002-11-18,462.0,34905.61,8.33,122.54,0.0,6.91,0.95,640.65
2002-11-19,256.0,34905.61,0.0,249.53,0.0,8.28,-2.44,520.0
2002-11-20,176.0,34905.61,1.34,260.13,0.0,10.27,-2.04,520.0
2002-11-21,149.0,34561.27,0.0,269.91,0.0,13.02,-0.5,600.0
2002-11-22,182.0,34560.0,7.27,93.1,0.0,8.83,4.29,823.17
2002-11-23,122.0,34560.0,0.0,168.36,0.0,7.79,1.51,681.11
2002-11-24,95.0,34560.0,0.0,240.67,0.0,9.29,-1.37,560.0
2002-11-25,80.0,34215.67,0.0,279.97,0.0,15.18,-1.79,536.45
2002-11-26,71.0,34214.4,0.0,270.33,0.0,14.61,-0.85,572.35
2002-11-27,67.0,34214.4,2.0,151.72,0.0,5.18,-0.76,582.18
2002-11-28,61.0,34214.4,0.0,229.61,0.0,3.77,-6.58,360.0
2002-11-29,56.0,34177.87,0.0,206.89,0.0,4.11,-5.0,440.0
2002-11-30,54.0,33868.8,0.0,218.54,0.0,8.95,-1.43,552.83
2002-12-01,50.0,33868.8,0.0,238.93,0.0,8.61,-3.63,472.07
2002-12-02,46.0,33868.8,0.0,208.34,0.0,3.58,-6.0,400.0
2002-12-03,44.0,33868.8,0.0,256.35,0.0,7.16,-7.34,354.7
2002-12-04,39.0,33868.8,0.0,209.34,0.0,-1.91,-11.5,240.0
2002-12-05,35.0,33524.46,15.88,150.87,0.0,-1.74,-9.5,289.59
2002-12-06,47.0,33523.2,7.63,127.94,0.0,-1.14,-7.52,356.67
2002-12-07,43.0,33523.2,0.0,301.31,0.0,1.26,-15.8,176.07
2002-12-08,41.0,33523.2,0.0,293.66,0.0,5.37,-10.99,277.28
2002-12-09,40.0,33523.2,0.0,289.57,0.0,5.49,-10.26,280.0
2002-12-10,39.0,33523.2,0.0,244.49,0.0,0.15,-10.59,280.0
2002-12-11,177.0,33523.2,16.91,156.47,0.0,0.97,-7.49,360.0
2002-12-12,393.0,33523.2,22.21,89.56,0.0,3.27,-1.18,557.87
2002-12-13,468.0,33486.67,0.0,137.56,0.0,5.24,-0.03,600.0
2002-12-14,998.0,33178.88,13.36,89.2,0.0,4.86,0.43,634.7
2002-12-15,548.0,33177.61,1.32,154.15,0.0,7.08,1.29,666.68
2002-12-16,277.0,33177.61,0.0,211.28,0.0,8.27,-0.25,599.87
2002-12-17,205.0,33177.61,0.0,241.39,0.0,4.76,-5.56,402.79
2002-12-18,169.0,33177.61,0.0,201.71,0.0,2.49,-5.48,404.65
2002-12-19,152.0,33177.61,0.0,191.16,0.0,5.46,-2.04,520.0
2002-12-20,162.0,33177.61,7.01,195.74,0.0,12.62,-0.13,602.82
2002-12-21,149.0,33177.61,0.0,260.55,0.0,12.11,-0.5,600.0
2002-12-22,125.0,33177.61,0.0,254.98,0.0,11.78,-0.49,590.67
2002-12-23,98.0,33177.61,0.0,248.76,0.0,11.72,-0.23,597.55
2002-12-24,88.0,33177.61,0.0,235.02,0.0,8.28,-2.3,520.0
2002-12-25,119.0,33177.61,11.48,90.01,0.0,2.31,-2.12,517.81
2002-12-26,149.0,33177.61,8.06,99.18,0.0,2.92,-1.85,534.42
2002-12-27,111.0,33178.88,0.0,236.02,0.0,2.6,-7.19,360.0
2002-12-28,99.0,33320.11,0.0,244.41,0.0,2.93,-7.45,360.0
2002-12-29,98.0,33486.67,0.0,243.71,0.0,5.92,-4.52,440.0
2002-12-30,106.0,33523.2,0.0,266.19,0.0,7.51,-5.0,439.91
2002-12-31,104.0,33523.2,0.0,251.57,0.0,8.33,-2.83,496.38
2003-01-01,757.0,33523.2,16.17,169.88,0.0,12.49,1.6,688.51
2003-01-02,1250.0,33523.2,27.85,79.38,0.0,6.84,2.87,752.57
2003-01-03,560.0,33523.2,9.46,68.26,0.0,3.84,0.48,635.52
2003-01-04,411.0,33523.2,3.07,64.88,0.0,1.98,-1.11,563.64
2003-01-05,281.0,33523.2,0.0,136.18,0.0,1.17,-3.86,453.38
2003-01-06,241.0,33832.27,5.31,64.04,0.0,-0.11,-3.1,481.33
2003-01-07,201.0,33868.8,2.3,214.94,0.0,2.12,-6.38,377.79
2003-01-08,210.0,33868.8,0.0,264.99,0.0,6.02,-4.64,434.11
2003-01-09,243.0,33868.8,0.0,259.69,0.0,12.85,-0.38,599.37
2003-01-10,172.0,33868.8,0.0,253.4,0.0,12.55,0.02,601.81
2003-01-11,145.0,33870.07,0.0,225.21,0.0,4.07,-5.2,426.73
2003-01-12,127.0,34214.4,0.0,205.96,0.0,0.25,-7.66,350.62
2003-01-13,118.0,34214.4,0.0,247.12,0.0,2.1,-8.53,320.0
2003-01-14,112.0,34214.4,0.0,263.52,0.0,4.73,-7.45,354.57
2003-01-15,105.0,34214.4,0.0,190.85,0.0,-1.21,-8.14,320.0
2003-01-16,91.0,34523.47,0.0,236.26,0.0,-2.03,-11.35,253.84
2003-01-17,88.0,34560.0,2.0,256.04,0.0,-2.19,-10.99,280.0
2003-01-18,80.0,34560.0,0.0,320.65,0.0,-3.02,-16.99,160.0
2003-01-19,70.0,34560.0,0.0,301.68,0.0,-2.37,-14.04,200.0
2003-01-20,65.0,34869.08,0.0,249.09,0.0,1.08,-7.17,358.55
2003-01-21,60.0,34905.61,0.0,258.05,0.0,1.26,-7.35,355.43
2003-01-22,56.0,34905.61,0.0,290.55,0.0,-2.19,-12.44,238.93
2003-01-23,52.0,34905.61,0.0,238.61,0.0,-5.35,-12.73,236.17
2003-01-24,50.0,35251.21,0.0,252.78,0.0,-4.59,-12.53,237.47
2003-01-25,47.0,35251.21,0.0,309.32,0.0,-0.06,-11.16,269.44
2003-01-26,54.0,35251.21,0.0,329.77,0.0,2.41,-10.49,280.0
2003-01-27,60.0,35596.8,0.0,341.33,0.0,1.33,-12.55,237.29
2003-01-28,57.0,35596.8,0.0,316.73,0.0,-3.33,-14.28,200.0
2003-01-29,54.0,35596.8,0.0,274.86,0.0,2.12,-6.48,374.94
2003-01-30,51.0,35942.39,0.0,159.16,0.0,2.18,-2.23,516.24
2003-01-31,48.0,35942.39,2.45,94.32,0.0,1.39,-1.69,547.55
2003-02-01,46.0,35942.39,5.93,68.02,0.0,1.56,-0.96,571.24
2003-02-02,45.0,36288.01,0.0,177.23,0.0,5.34,-0.02,605.99
2003-02-03,44.0,36288.01,0.0,305.64,0.0,8.46,-3.64,470.1
2003-02-04,52.0,36288.01,5.86,214.09,0.0,8.69,-1.84,532.66
2003-02-05,63.0,36633.59,2.0,248.26,0.0,6.96,-4.23,437.91
2003-02-06,52.0,36633.59,0.0,275.69,0.0,1.68,-7.85,334.82
2003-02-07,46.0,36634.86,7.39,177.16,0.0,2.45,-5.07,434.48
2003-02-08,41.0,36979.22,0.0,314.01,0.0,1.71,-9.8,280.0
2003-02-09,38.0,36979.22,0.0,333.4,0.0,1.66,-11.35,252.22
2003-02-10,45.0,37324.8,0.45,262.74,0.0,4.24,-4.07,450.18
2003-02-11,42.0,37324.8,1.0,290.98,0.0,3.22,-5.78,395.92
2003-02-12,38.0,37324.8,0.0,294.35,0.0,3.28,-5.73,400.0
2003-02-13,35.0,37670.41,0.0,276.37,0.0,1.48,-6.47,372.56
2003-02-14,32.0,37670.41,0.0,333.27,0.0,3.2,-7.54,356.68
2003-02-15,48.0,38015.99,7.2,229.38,0.0,3.68,-5.48,401.45
2003-02-16,40.0,38015.99,23.96,235.91,0.0,-2.65,-10.8,275.47
2003-02-17,38.0,38015.99,32.9,154.63,0.0,-6.2,-10.74,276.17
2003-02-18,65.0,38361.6,2.81,234.53,0.0,-1.67,-7.74,341.79
2003-02-19,55.0,38361.6,0.0,407.08,0.0,3.43,-7.96,325.11
2003-02-20,50.0,38707.21,0.0,403.7,0.0,6.55,-4.71,440.0
2003-02-21,85.0,38707.21,0.0,428.2,0.0,7.81,-5.01,434.69
2003-02-22,779.0,38849.71,25.24,221.53,0.0,4.99,-1.79,536.82
2003-02-23,975.0,39052.79,17.74,146.26,0.0,4.16,0.01,605.73
2003-02-24,493.0,39052.79,0.0,409.76,0.0,5.74,-4.97,431.03
2003-02-25,330.0,39398.4,0.0,427.94,0.0,6.47,-5.06,435.0
2003-02-26,237.0,39398.4,2.54,305.23,0.0,-1.65,-8.93,314.67
2003-02-27,186.0,39744.0,3.39,130.14,0.0,-3.46,-6.72,361.54
2003-02-28,163.0,39744.0,6.12,150.54,0.0,-1.2,-4.94,432.21
2003-03-01,147.0,40053.08,0.05,280.65,0.0,2.92,-2.55,508.3
2003-03-02,231.0,40089.61,3.3,201.65,0.0,5.6,0.33,628.5
2003-03-03,451.0,40089.61,0.0,504.76,0.0,7.06,-9.98,278.07
2003-03-04,250.0,40435.19,0.0,446.17,0.0,0.7,-10.25,278.52
2003-03-05,274.0,40435.19,0.0,480.72,0.0,9.25,-4.34,441.56
2003-03-06,822.0,40780.8,4.01,341.58,0.0,12.06,0.03,605.77
2003-03-07,485.0,40780.8,3.39,336.0,0.0,3.25,-7.48,354.72
2003-03-08,474.0,41126.41,0.0,488.34,0.0,6.43,-6.72,360.0
2003-03-09,879.0,41126.41,0.0,504.17,0.0,12.26,-3.03,482.62
2003-03-10,509.0,41472.0,0.0,517.66,0.0,9.05,-6.98,360.0
2003-03-11,331.0,41472.0,0.0,466.86,0.0,4.08,-7.41,360.0
2003-03-12,294.0,41472.0,0.0,494.56,0.0,9.81,-3.66,468.77
2003-03-13,287.0,41817.59,0.0,508.49,0.0,14.78,-0.5,600.0
2003-03-14,365.0,41817.59,4.0,401.45,0.0,16.53,-2.71,505.74
2003-03-15,263.0,42163.21,0.0,493.31,0.0,10.63,-3.11,480.0
2003-03-16,227.0,42163.21,0.0,534.45,0.0,18.31,-0.67,588.08
2003-03-17,205.0,42508.8,0.0,474.01,0.0,19.35,5.62,914.03
2003-03-18,190.0,42508.8,0.0,409.89,0.0,19.27,8.52,1121.96
2003-03-19,165.0,42854.42,0.0,470.53,0.0,18.4,4.76,860.86
2003-03-20,841.0,42854.42,15.98,252.03,0.0,9.67,1.77,702.69
2003-03-21,822.0,43200.01,29.59,203.99,0.0,8.29,2.23,714.21
2003-03-22,401.0,43200.01,2.21,367.19,0.0,15.81,4.08,806.68
2003-03-23,282.0,43200.01,0.0,483.06,0.0,18.24,4.35,827.82
2003-03-24,230.0,43545.6,0.0,514.75,0.0,17.87,1.65,692.12
2003-03-25,195.0,43545.6,0.0,524.22,0.0,21.03,3.01,761.05
2003-03-26,179.0,43891.2,0.0,484.57,0.0,23.24,6.4,952.03
2003-03-27,189.0,43891.2,7.52,381.44,0.0,20.18,0.14,611.32
2003-03-28,153.0,44236.79,0.0,456.66,0.0,17.6,2.0,720.0
2003-03-29,147.0,44236.79,0.39,382.43,0.0,19.13,7.0,999.74
2003-03-30,209.0,44582.4,10.21,370.48,0.0,21.66,0.66,633.82
2003-03-31,249.0,44582.4,11.64,179.11,0.0,3.51,-3.11,486.01
2003-04-01,206.0,44927.99,0.0,390.34,0.0,8.64,-3.55,475.77
2003-04-02,171.0,44927.99,0.0,496.7,0.0,22.09,1.27,661.54
2003-04-03,153.0,44927.99,0.0,471.4,0.0,27.33,7.74,1059.51
2003-04-04,143.0,45273.59,0.0,467.75,0.0,27.0,7.8,1063.67
2003-04-05,138.0,45273.59,2.63,294.0,0.0,17.14,5.96,921.02
2003-04-06,134.0,45619.2,1.02,398.15,0.0,15.92,2.74,743.67
2003-04-07,198.0,45619.2,10.6,225.22,0.0,10.48,1.58,688.62
2003-04-08,230.0,45964.79,9.0,81.39,0.0,3.31,0.69,634.61
2003-04-09,433.0,45964.79,10.52,113.15,0.0,4.85,0.98,648.14
2003-04-10,388.0,46310.39,7.46,165.98,0.0,7.82,1.99,709.31
2003-04-11,391.0,46310.39,7.01,212.42,0.0,10.16,2.61,732.81
2003-04-12,329.0,46346.93,1.24,337.01,0.0,14.01,4.69,857.08
2003-04-13,255.0,46656.0,0.0,493.94,0.0,20.07,3.0,760.0
2003-04-14,219.0,46656.0,0.0,509.75,0.0,20.02,1.61,688.92
2003-04-15,196.0,47001.59,0.0,507.15,0.0,25.15,6.0,920.0
2003-04-16,178.0,47001.59,0.0,481.7,0.0,28.85,10.92,1313.73
2003-04-17,160.0,47347.2,0.0,510.08,0.0,27.53,7.31,1025.1
2003-04-18,152.0,47347.2,3.06,252.84,0.0,10.85,1.74,701.16
2003-04-19,331.0,47550.3,10.34,196.77,0.0,10.31,3.49,785.78
2003-04-20,251.0,47692.81,0.12,440.74,0.0,16.48,3.0,760.0
2003-04-21,194.0,47692.81,0.04,423.66,0.0,18.81,5.89,922.19
2003-04-22,190.0,48038.4,4.38,261.24,0.0,18.13,8.3,1104.17
2003-04-23,167.0,48038.4,0.0,413.31,0.0,17.25,5.29,902.55
2003-04-24,145.0,48384.0,0.0,485.97,0.0,17.33,2.0,719.66
2003-04-25,136.0,48384.0,0.0,489.74,0.0,19.79,4.04,803.02
2003-04-26,144.0,48384.0,5.29,279.98,0.0,19.63,9.37,1189.7
2003-04-27,136.0,48729.59,1.48,388.28,0.0,18.07,7.25,1020.01
2003-04-28,119.0,48729.59,0.0,540.25,0.0,23.3,3.35,787.61
2003-04-29,109.0,49075.21,0.0,520.04,0.0,25.48,7.12,1009.88
2003-04-30,102.0,49075.21,1.53,478.52,0.0,23.71,8.38,1110.45
2003-05-01,97.0,49075.21,2.23,388.21,0.0,24.67,12.38,1430.67
2003-05-02,93.0,49420.79,0.0,430.31,0.0,26.93,13.76,1580.86
2003-05-03,85.0,49420.79,0.0,470.68,0.0,24.96,10.36,1268.85
2003-05-04,78.0,49765.12,1.11,367.19,0.0,19.38,8.88,1150.08
2003-05-05,81.0,49766.39,3.36,295.35,0.0,15.6,5.5,920.0
2003-05-06,99.0,49766.39,6.99,174.03,0.0,13.26,7.88,1071.08
2003-05-07,97.0,50112.04,3.84,374.18,0.0,21.94,9.92,1233.37
2003-05-08,111.0,50112.04,9.13,324.3,0.0,25.81,13.14,1502.89
2003-05-09,122.0,50112.04,6.51,272.24,0.0,22.67,12.82,1465.98
2003-05-10,182.0,50457.6,9.65,154.44,0.0,19.5,14.34,1627.29
2003-05-11,200.0,50457.6,10.04,239.32,0.0,23.76,15.19,1733.94
2003-05-12,133.0,50457.6,0.0,442.34,0.0,26.88,13.47,1555.76
2003-05-13,112.0,50803.21,0.0,297.95,0.0,18.25,10.82,1305.84
2003-05-14,100.0,50803.21,0.0,476.42,0.0,19.64,6.16,932.44
2003-05-15,113.0,50803.21,0.0,471.85,0.0,22.42,9.02,1161.43
2003-05-16,5030.0,51148.79,57.45,247.1,0.0,18.74,10.83,1306.32
2003-05-17,1200.0,51148.79,11.54,154.03,0.0,13.16,8.78,1142.54
2003-05-18,723.0,51148.79,8.36,96.5,0.0,11.09,8.6,1128.4
2003-05-19,440.0,51494.38,3.63,320.53,0.0,15.76,5.59,919.93
2003-05-20,358.0,51494.38,0.0,537.92,0.0,22.0,5.84,919.97
2003-05-21,316.0,51494.38,9.42,292.43,0.0,21.93,12.5,1439.99
2003-05-22,310.0,51530.92,6.97,157.81,0.0,15.33,10.89,1310.97
2003-05-23,252.0,51839.99,6.08,110.79,0.0,14.13,11.22,1337.3
2003-05-24,385.0,51839.99,10.0,146.7,0.0,15.95,12.05,1403.61
2003-05-25,872.0,51839.99,8.3,296.59,0.0,20.04,11.4,1351.81
2003-05-26,514.0,51876.52,15.57,271.82,0.0,20.28,12.57,1445.53
2003-05-27,394.0,52185.58,1.15,394.85,0.0,19.44,11.0,1320.0
2003-05-28,396.0,52185.58,3.85,280.73,0.0,18.38,10.83,1306.33
2003-05-29,338.0,52185.58,4.65,354.62,0.0,19.92,9.5,1200.0
2003-05-30,272.0,52185.58,0.0,513.93,0.0,22.68,10.13,1250.7
2003-05-31,508.0,52529.95,0.0,490.93,0.0,24.74,13.01,1481.39
2003-06-01,670.0,52531.22,11.69,297.0,0.0,20.68,12.75,1460.85
2003-06-02,328.0,52531.22,0.0,546.24,0.0,20.79,6.99,998.91
2003-06-03,303.0,52531.22,0.0,465.78,0.0,20.39,10.49,1279.31
2003-06-04,977.0,52531.22,24.91,170.51,0.0,15.84,11.88,1390.67
2003-06-05,824.0,52567.74,5.65,246.17,0.0,18.34,12.3,1424.29
2003-06-06,587.0,52876.79,0.0,507.56,0.0,24.08,12.09,1407.49
2003-06-07,775.0,52876.79,15.86,334.09,0.0,23.72,14.32,1628.86
2003-06-08,561.0,52876.79,17.83,230.17,0.0,20.32,14.76,1687.6
2003-06-09,527.0,52876.79,5.13,313.96,0.0,23.81,15.24,1736.32
2003-06-10,372.0,52876.79,0.0,518.87,0.0,26.58,13.4,1543.75
2003-06-11,301.0,52876.79,0.0,493.81,0.0,28.21,16.02,1803.19
2003-06-12,367.0,52876.79,12.05,340.78,0.0,29.3,18.5,2120.0
2003-06-13,308.0,52913.32,22.55,331.14,0.0,29.21,19.0,2199.63
2003-06-14,417.0,53079.91,12.49,338.84,0.0,29.41,18.85,2175.6
2003-06-15,294.0,53221.14,8.22,325.01,0.0,28.42,18.67,2147.44
2003-06-16,228.0,53222.41,0.0,410.95,0.0,23.88,15.41,1751.0
2003-06-17,205.0,53222.41,5.0,260.72,0.0,21.41,14.65,1669.16
2003-06-18,269.0,53222.41,9.36,213.89,0.0,20.1,14.83,1692.81
2003-06-19,243.0,53222.41,17.17,338.12,0.0,26.69,16.71,1896.52
2003-06-20,292.0,53222.41,11.68,332.43,0.0,25.7,16.14,1823.16
2003-06-21,281.0,53222.41,12.37,302.79,0.0,20.05,12.18,1414.34
2003-06-22,232.0,53222.41,6.65,319.58,0.0,21.97,13.19,1520.99
2003-06-23,192.0,53222.41,0.0,516.77,0.0,27.29,13.64,1571.19
2003-06-24,156.0,53222.41,0.0,524.06,0.0,30.3,15.0,1720.0
2003-06-25,133.0,53222.41,0.0,529.68,0.0,31.54,15.02,1721.39
2003-06-26,115.0,53222.41,0.0,487.95,0.0,32.38,18.29,2103.31
2003-06-27,104.0,53222.41,0.0,465.51,0.0,31.48,18.67,2146.54
2003-06-28,92.0,53221.14,0.0,484.57,0.0,28.24,15.24,1738.97
2003-06-29,84.0,52913.32,0.0,467.18,0.0,28.35,16.13,1821.37
2003-06-30,78.0,52876.79,0.0,461.87,0.0,30.54,18.04,2083.41
2003-07-01,81.0,52876.79,7.03,360.62,0.0,30.24,16.71,1895.69
2003-07-02,74.0,52876.79,0.0,396.07,0.0,26.92,17.5,1999.54
2003-07-03,109.0,52876.79,14.4,204.91,0.0,24.18,18.28,2099.72
2003-07-04,124.0,52876.79,2.96,348.42,0.0,28.1,17.64,2022.6
2003-07-05,88.0,52876.79,0.0,449.39,0.0,32.67,19.88,2310.13
2003-07-06,88.0,52876.79,0.0,444.42,0.0,33.23,20.5,2400.0
2003-07-07,97.0,52875.51,10.79,332.3,0.0,32.77,20.11,2340.54
2003-07-08,131.0,52531.22,0.33,410.97,0.0,31.78,20.5,2400.0
2003-07-09,89.0,52531.22,5.77,293.63,0.0,31.33,20.8,2449.23
2003-07-10,145.0,52531.22,18.25,298.25,0.0,28.91,18.65,2149.2
2003-07-11,106.0,52531.22,4.15,261.36,0.0,27.02,18.6,2138.7
2003-07-12,82.0,52531.22,0.0,477.59,0.0,28.95,15.5,1760.0
2003-07-13,80.0,52222.12,6.6,362.83,0.0,28.54,14.73,1678.25
2003-07-14,67.0,52185.58,0.0,415.47,0.0,27.73,16.98,1925.42
2003-07-15,57.0,52185.58,0.0,423.69,0.0,28.15,16.98,1918.69
2003-07-16,51.0,52185.58,0.0,378.18,0.0,29.72,19.83,2307.36
2003-07-17,46.0,52184.3,0.0,466.26,0.0,30.12,16.5,1877.84
2003-07-18,42.0,51839.99,0.0,455.19,0.0,28.67,15.68,1772.76
2003-07-19,43.0,51839.99,0.0,415.08,0.0,27.79,16.53,1882.48
2003-07-20,41.0,51839.99,0.0,489.8,0.0,28.5,13.58,1566.4
2003-07-21,38.0,51838.72,0.0,452.49,0.0,30.37,16.74,1898.98
2003-07-22,41.0,51494.38,6.62,347.98,0.0,31.58,20.0,2320.0
2003-07-23,108.0,51494.38,24.21,281.02,0.0,29.5,19.07,2213.63
2003-07-24,86.0,51494.38,11.21,287.19,0.0,27.31,17.04,1939.2
2003-07-25,53.0,51185.31,0.0,464.4,0.0,28.1,14.54,1646.45
2003-07-26,42.0,51148.79,0.0,472.22,0.0,30.13,15.68,1774.52
2003-07-27,39.0,51148.79,0.0,431.27,0.0,31.6,18.75,2159.22
2003-07-28,38.0,51147.52,3.23,324.41,0.0,30.65,21.06,2489.49
2003-07-29,83.0,50803.21,14.9,244.44,0.0,26.71,18.43,2118.92
2003-07-30,46.0,50803.21,0.0,411.07,0.0,27.18,16.13,1820.42
2003-07-31,39.0,50801.93,0.0,346.56,0.0,26.84,18.04,2080.44
2003-08-01,92.0,50457.6,13.3,191.8,0.0,26.54,20.28,2371.99
2003-08-02,64.0,50457.6,0.77,297.52,0.0,28.18,20.48,2401.99
2003-08-03,49.0,50456.32,0.61,311.78,0.0,29.35,21.29,2527.39
2003-08-04,49.0,50112.04,3.45,247.71,0.0,28.78,20.3,2369.38
2003-08-05,55.0,50112.04,6.44,283.9,0.0,28.8,18.87,2179.33
2003-08-06,43.0,49802.95,0.98,426.58,0.0,28.75,17.09,1934.38
2003-08-07,39.0,49766.39,0.0,408.53,0.0,28.24,17.35,1978.2
2003-08-08,64.0,49766.39,2.01,362.9,0.0,27.74,18.45,2115.66
2003-08-09,45.0,49420.79,4.63,258.29,0.0,28.35,19.58,2283.09
2003-08-10,72.0,49420.79,3.11,232.95,0.0,27.75,20.0,2320.17
2003-08-11,121.0,49420.79,7.02,252.81,0.0,28.69,20.17,2352.41
2003-08-12,61.0,49075.21,0.91,366.95,0.0,28.77,18.61,2137.16
2003-08-13,45.0,49075.21,0.28,397.09,0.0,30.29,19.47,2275.04
2003-08-14,39.0,48729.59,0.0,403.26,0.0,31.22,20.01,2321.58
2003-08-15,35.0,48729.59,0.0,422.26,0.0,32.3,19.94,2315.51
2003-08-16,32.0,48729.59,0.0,395.37,0.0,31.61,20.57,2411.2
2003-08-17,327.0,48384.0,26.05,297.28,0.0,30.17,19.39,2261.65
2003-08-18,110.0,48384.0,0.0,386.67,0.0,28.14,18.07,2085.82
2003-08-19,62.0,48038.4,0.0,435.0,0.0,27.72,15.87,1789.41
2003-08-20,53.0,48038.4,0.0,426.19,0.0,29.29,17.51,2000.83
2003-08-21,48.0,48038.4,0.0,418.49,0.0,31.06,19.14,2221.7
2003-08-22,44.0,47692.81,0.0,408.95,0.0,32.33,20.42,2388.33
2003-08-23,45.0,47692.81,4.21,325.14,0.0,31.52,19.08,2214.68
2003-08-24,36.0,47347.2,0.0,490.55,0.0,27.38,11.91,1392.99
2003-08-25,33.0,47347.2,0.0,474.51,0.0,28.18,13.51,1560.93
2003-08-26,85.0,47001.59,0.0,443.19,0.0,31.25,17.5,2000.0
2003-08-27,132.0,47001.59,15.93,298.03,0.0,30.15,18.75,2159.41
2003-08-28,64.0,47001.59,7.36,322.14,0.0,29.56,16.6,1888.09
2003-08-29,50.0,46656.0,0.0,399.81,0.0,30.66,18.81,2170.3
2003-08-30,46.0,46656.0,8.39,278.01,0.0,31.48,20.51,2402.28
2003-08-31,41.0,46310.39,0.0,382.08,0.0,28.59,17.58,2017.75
2003-09-01,39.0,46310.39,0.0,240.69,0.0,24.46,18.38,2109.58
2003-09-02,46.0,45964.79,7.29,208.85,0.0,27.74,20.28,2367.05
2003-09-03,50.0,45964.79,12.53,183.02,0.0,25.55,19.27,2243.0
2003-09-04,376.0,45655.73,29.53,188.66,0.0,25.76,19.29,2245.71
2003-09-05,183.0,45619.2,6.23,272.06,0.0,23.96,14.28,1622.08
2003-09-06,103.0,45619.2,0.0,412.46,0.0,22.3,10.81,1304.5
2003-09-07,78.0,45273.59,0.0,436.25,0.0,24.17,10.99,1319.38
2003-09-08,66.0,45273.59,0.0,426.84,0.0,25.64,12.47,1437.82
2003-09-09,59.0,44927.99,0.0,346.14,0.0,24.11,14.52,1643.95
2003-09-10,53.0,44927.99,0.0,412.49,0.0,22.81,10.48,1278.65
2003-09-11,49.0,44582.4,0.0,434.03,0.0,24.18,10.2,1256.04
2003-09-12,45.0,44582.4,0.0,400.45,0.0,23.78,11.55,1364.2
2003-09-13,74.0,44236.79,16.36,185.41,0.0,21.1,14.59,1660.41
2003-09-14,71.0,44236.79,5.81,158.48,0.0,23.15,17.58,2015.66
2003-09-15,60.0,44236.79,3.37,212.95,0.0,25.22,17.36,1977.44
2003-09-16,55.0,43891.2,5.1,317.89,0.0,26.57,12.23,1418.68
2003-09-17,47.0,43891.2,0.0,428.09,0.0,24.51,10.11,1248.41
2003-09-18,72.0,43545.6,0.0,380.59,0.0,23.92,12.18,1414.11
2003-09-19,661.0,43545.6,40.36,186.68,0.0,22.56,15.76,1779.4
2003-09-20,302.0,43200.01,1.11,310.35,0.0,23.95,15.0,1720.0
2003-09-21,196.0,43200.01,0.0,329.3,0.0,25.58,15.78,1782.68
2003-09-22,153.0,42854.42,0.0,265.19,0.0,24.1,16.73,1895.4
2003-09-23,5400.0,42854.42,62.16,214.66,0.0,23.91,15.97,1797.27
2003-09-24,570.0,42508.8,0.0,424.37,0.0,23.69,9.07,1165.25
2003-09-25,285.0,42508.8,0.0,411.07,0.0,24.35,10.37,1269.94
2003-09-26,220.0,42163.21,4.92,287.56,0.0,25.88,13.13,1501.11
