Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,402.0,38707.2,1.93,278.04,0.0,11.58,1.57,686.45
2002-10-19,295.0,38361.6,0.0,248.24,0.0,10.49,2.65,731.84
2002-10-20,243.0,38361.6,1.6,274.87,0.0,11.3,1.65,691.63
2002-10-21,194.0,38016.51,0.0,288.15,0.0,10.6,0.77,640.0
2002-10-22,162.0,38016.0,0.0,328.82,0.0,10.75,-2.0,520.14
2002-10-23,144.0,38001.4,0.0,317.4,0.0,10.73,-1.41,560.0
2002-10-24,127.0,37670.4,0.0,298.42,0.0,7.4,-3.33,480.0
2002-10-25,118.0,37670.4,6.16,156.41,0.0,5.46,-1.07,560.9
2002-10-26,270.0,37324.79,26.98,129.82,0.0,8.75,3.42,792.59
2002-10-27,230.0,37324.79,6.59,194.69,0.0,12.62,3.55,799.99
2002-10-28,180.0,36979.2,0.0,290.84,0.0,10.94,0.03,607.27
2002-10-29,156.0,36979.2,0.0,264.26,0.0,5.88,-3.24,480.0
2002-10-30,149.0,36817.99,2.17,149.25,0.0,3.34,-1.48,557.85
2002-10-31,142.0,36633.6,3.03,162.87,0.0,3.1,-3.68,467.98
2002-11-01,129.0,36633.6,0.0,276.54,0.0,7.25,-2.46,511.68
2002-11-02,122.0,36288.0,2.0,229.56,0.0,4.03,-3.3,476.19
2002-11-03,112.0,36288.0,0.0,192.58,0.0,3.87,-2.04,520.0
2002-11-04,104.0,35995.2,0.0,231.64,0.0,5.11,-2.4,520.0
2002-11-05,98.0,35942.4,1.25,260.57,0.0,6.6,-2.51,517.06
2002-11-06,162.0,35942.4,13.03,144.35,0.0,6.26,0.23,617.11
2002-11-07,142.0,35596.8,0.83,180.66,0.0,5.43,0.03,609.31
2002-11-08,119.0,35596.8,0.0,254.35,0.0,5.49,-3.1,480.0
2002-11-09,108.0,35582.2,0.0,305.03,0.0,15.62,-0.28,600.0
2002-11-10,102.0,35251.2,0.0,267.12,0.0,17.27,5.9,925.36
2002-11-11,107.0,35251.2,5.04,184.47,0.0,18.96,8.58,1126.01
2002-11-12,128.0,34958.4,7.33,180.12,0.0,15.77,5.88,925.62
2002-11-13,191.0,34905.61,11.99,114.59,0.0,7.49,2.35,724.96
2002-11-14,151.0,34905.61,0.0,242.77,0.0,7.88,-1.64,549.06
2002-11-15,136.0,34612.8,0.0,268.47,0.0,13.25,0.63,640.0
2002-11-16,159.0,34560.0,8.56,176.43,0.0,10.64,0.75,640.13
2002-11-17,572.0,34560.0,35.87,81.44,0.0,3.19,-0.5,591.67
2002-11-18,592.0,34267.2,14.44,103.22,0.0,3.26,-1.51,550.59
2002-11-19,430.0,34214.4,0.0,182.36,0.0,3.6,-3.02,488.6
2002-11-20,347.0,34214.4,2.79,166.79,0.0,5.06,-1.68,546.0
2002-11-21,304.0,34199.8,0.0,253.01,0.0,10.49,-1.32,560.0
2002-11-22,316.0,33868.8,8.63,137.85,0.0,6.88,0.06,604.81
2002-11-23,310.0,33868.8,10.1,164.27,0.0,6.22,-2.59,507.04
2002-11-24,255.0,33868.8,0.0,186.04,0.0,5.55,-1.41,552.62
2002-11-25,224.0,33575.99,0.0,243.98,0.0,9.18,-2.32,520.0
2002-11-26,201.0,33523.21,0.0,202.63,0.0,6.43,-1.93,525.96
2002-11-27,197.0,33523.21,6.85,98.75,0.0,1.96,-2.84,492.5
2002-11-28,175.0,33523.21,0.0,222.97,0.0,-0.9,-10.14,281.86
2002-11-29,162.0,33362.0,0.0,189.69,0.0,-0.42,-7.77,341.44
2002-11-30,154.0,33177.6,0.0,169.9,0.0,4.11,-2.43,516.73
2002-12-01,148.0,33177.6,0.0,234.2,0.0,4.4,-6.63,372.47
2002-12-02,132.0,33177.6,0.0,159.78,0.0,-0.29,-6.35,372.26
2002-12-03,120.0,33177.6,0.0,233.22,0.0,-1.98,-13.0,226.87
2002-12-04,100.0,33016.39,0.0,195.48,0.0,-5.53,-13.55,209.2
2002-12-05,108.0,32832.0,4.98,112.82,0.0,-5.18,-10.29,280.0
2002-12-06,109.0,32832.0,10.89,97.7,0.0,-4.79,-9.05,309.13
2002-12-07,101.0,32832.0,0.0,276.84,0.0,-0.6,-14.35,200.0
2002-12-08,97.0,32832.0,0.0,260.38,0.0,1.51,-10.33,280.0
2002-12-09,89.0,32832.0,0.0,284.24,0.0,-0.01,-16.21,175.6
2002-12-10,84.0,32832.0,0.0,233.95,0.0,-5.56,-14.97,200.0
2002-12-11,107.0,32670.79,0.0,248.69,0.0,0.36,-10.46,280.0
2002-12-12,310.0,32539.19,32.38,97.51,0.0,1.7,-2.83,495.16
2002-12-13,240.0,32486.91,0.0,139.67,0.0,2.11,-2.85,499.69
2002-12-14,428.0,32486.4,10.57,88.35,0.0,3.73,-0.36,599.65
2002-12-15,419.0,32486.4,3.83,66.49,0.0,3.51,0.73,639.13
2002-12-16,345.0,32486.4,3.96,134.37,0.0,2.3,-4.03,453.13
2002-12-17,278.0,32486.4,0.0,233.17,0.0,-0.59,-9.97,283.06
2002-12-18,231.0,32486.4,0.0,264.42,0.0,-0.67,-13.63,210.67
2002-12-19,211.0,32486.4,0.0,266.32,0.0,2.14,-11.71,242.28
2002-12-20,358.0,32486.4,14.08,193.05,0.0,11.58,-2.51,515.18
2002-12-21,390.0,32486.4,14.33,175.87,0.0,9.7,-1.26,560.0
2002-12-22,318.0,32486.4,0.0,139.58,0.0,3.36,-1.9,528.16
2002-12-23,274.0,32486.4,0.0,169.82,0.0,4.93,-1.97,530.26
2002-12-24,239.0,32486.4,0.0,134.12,0.0,1.53,-3.67,468.67
2002-12-25,241.0,32486.4,10.4,69.83,0.0,-0.83,-4.28,444.19
2002-12-26,234.0,32486.4,25.39,88.66,0.0,-1.47,-5.71,402.01
2002-12-27,197.0,32486.4,0.0,108.16,0.0,-0.66,-4.52,440.0
2002-12-28,180.0,32486.4,0.0,182.6,0.0,-1.51,-8.5,320.0
2002-12-29,168.0,32486.91,0.0,205.23,0.0,1.73,-6.53,362.13
2002-12-30,155.0,32670.79,0.0,201.79,0.0,2.61,-5.53,400.0
2002-12-31,154.0,32817.4,2.93,139.25,0.0,3.85,-2.92,486.81
2003-01-01,255.0,32832.0,7.33,149.53,0.0,6.82,-0.58,588.82
2003-01-02,571.0,32832.0,25.5,117.09,0.0,1.29,-4.01,452.31
2003-01-03,399.0,32832.0,5.57,107.59,0.0,-1.73,-6.47,377.43
2003-01-04,336.0,32832.0,11.11,53.52,0.0,-1.96,-4.13,442.68
2003-01-05,280.0,32832.0,0.0,105.54,0.0,-0.7,-4.07,451.52
2003-01-06,251.0,32884.8,7.93,58.95,0.0,-1.59,-3.99,444.34
2003-01-07,226.0,33177.6,4.62,148.84,0.0,-3.04,-9.61,294.43
2003-01-08,209.0,33177.6,3.4,144.92,0.0,-1.44,-7.14,360.0
2003-01-09,206.0,33177.6,0.0,213.49,0.0,4.78,-2.68,504.93
2003-01-10,202.0,33177.6,0.0,212.47,0.0,4.26,-3.12,484.96
2003-01-11,176.0,33178.11,0.0,240.21,0.0,-0.8,-9.3,301.45
2003-01-12,155.0,33523.21,0.0,189.32,0.0,-3.14,-9.2,304.14
2003-01-13,145.0,33523.21,0.0,249.99,0.0,-1.71,-10.59,280.0
2003-01-14,135.0,33523.21,0.0,288.9,0.0,-1.7,-13.43,217.74
2003-01-15,126.0,33523.21,0.0,238.07,0.0,-5.07,-13.01,226.92
2003-01-16,120.0,33868.8,0.0,222.92,0.0,-5.38,-12.56,240.0
2003-01-17,110.0,33868.8,1.35,270.2,0.0,-4.71,-14.45,200.0
2003-01-18,110.0,33868.8,0.0,316.64,0.0,-6.06,-20.12,120.0
2003-01-19,100.0,33869.31,0.0,275.24,0.0,-8.32,-17.92,160.0
2003-01-20,100.0,34214.4,0.11,256.62,0.0,-4.78,-13.17,224.53
2003-01-21,95.0,34214.4,0.72,293.28,0.0,-6.35,-16.8,160.84
2003-01-22,93.0,34214.4,0.0,301.7,0.0,-6.01,-16.94,160.0
2003-01-23,88.0,34560.0,0.0,279.93,0.0,-9.12,-18.26,149.73
2003-01-24,87.0,34560.0,0.0,295.03,0.0,-8.62,-18.61,144.17
2003-01-25,81.0,34560.0,0.0,286.79,0.0,-4.63,-14.01,200.0
2003-01-26,80.0,34905.61,0.0,251.53,0.0,-2.88,-10.46,280.0
2003-01-27,80.0,34905.61,3.33,285.47,0.0,-4.67,-19.14,135.67
2003-01-28,75.0,34905.61,0.0,314.57,0.0,-9.94,-20.4,120.0
2003-01-29,72.0,35251.2,1.19,252.92,0.0,-5.91,-13.15,228.08
2003-01-30,69.0,35251.2,0.84,347.45,0.0,-1.01,-14.39,200.87
2003-01-31,68.0,35251.2,0.0,310.41,0.0,-0.71,-10.69,279.3
2003-02-01,68.0,35596.8,2.06,135.79,0.0,-0.29,-3.85,454.73
2003-02-02,67.0,35596.8,3.8,55.33,0.0,1.02,-0.59,588.17
2003-02-03,65.0,35781.18,0.0,174.05,0.0,2.16,-2.35,516.01
2003-02-04,91.0,35942.4,6.29,206.62,0.0,6.33,-1.7,544.49
2003-02-05,96.0,35942.4,6.07,233.33,0.0,3.34,-6.27,383.55
2003-02-06,78.0,36288.0,0.0,335.67,0.0,-2.62,-13.27,220.71
2003-02-07,75.0,36288.0,15.06,228.8,0.0,-2.26,-11.13,269.61
2003-02-08,68.0,36340.8,6.88,322.95,0.0,-2.29,-15.66,186.51
2003-02-09,70.0,36633.6,0.0,345.69,0.0,-2.3,-13.06,231.62
2003-02-10,63.0,36633.6,0.19,291.54,0.0,-0.15,-8.32,320.0
2003-02-11,60.0,36979.2,2.61,328.98,0.0,-2.48,-15.12,199.6
2003-02-12,56.0,36979.2,0.35,315.77,0.0,-4.53,-13.55,201.22
2003-02-13,54.0,37324.79,0.0,299.56,0.0,-5.89,-13.85,208.78
2003-02-14,50.0,37324.79,0.0,270.52,0.0,-7.46,-14.41,200.0
2003-02-15,52.0,37325.3,0.0,297.9,0.0,-4.68,-12.4,240.0
2003-02-16,44.0,37670.4,0.0,367.58,0.0,-7.14,-17.65,152.29
2003-02-17,60.0,37670.4,19.85,143.16,0.0,-11.19,-15.46,190.91
2003-02-18,140.0,38016.0,22.83,166.26,0.0,-6.55,-11.41,254.11
2003-02-19,86.0,38016.0,0.0,343.61,0.0,-1.27,-9.65,288.61
2003-02-20,72.0,38361.6,0.0,400.51,0.0,3.56,-7.27,360.0
2003-02-21,66.0,38361.6,0.0,465.62,0.0,6.88,-10.43,280.0
2003-02-22,93.0,38707.2,4.13,302.57,0.0,8.0,-3.12,485.33
2003-02-23,202.0,38707.2,25.11,123.45,0.0,3.26,-0.2,600.0
2003-02-24,171.0,38759.99,9.21,333.04,0.0,3.11,-9.66,292.21
2003-02-25,141.0,39052.8,2.33,285.67,0.0,-2.58,-9.19,304.13
2003-02-26,120.0,39052.8,0.0,426.2,0.0,-4.89,-15.37,186.99
2003-02-27,110.0,39398.4,0.0,290.21,0.0,-6.11,-11.96,240.63
2003-02-28,109.0,39398.4,0.0,251.92,0.0,-2.07,-7.08,360.0
2003-03-01,104.0,39744.01,0.0,275.4,0.0,1.65,-3.67,468.13
2003-03-02,127.0,39744.01,4.99,196.52,0.0,2.74,-2.21,522.08
2003-03-03,140.0,40089.59,0.0,525.57,0.0,3.26,-17.01,162.33
2003-03-04,131.0,40089.59,0.0,416.36,0.0,-8.03,-17.2,159.49
2003-03-05,116.0,40435.18,3.91,391.18,0.0,3.55,-9.17,304.2
2003-03-06,138.0,40435.18,5.39,354.31,0.0,6.46,-5.84,400.0
2003-03-07,130.0,40780.78,12.41,399.57,0.0,-3.06,-19.63,125.07
2003-03-08,119.0,40780.78,0.0,501.04,0.0,0.48,-12.69,238.56
2003-03-09,122.0,41126.39,0.0,506.07,0.0,6.5,-7.32,360.0
2003-03-10,115.0,41126.39,0.0,537.72,0.0,2.66,-13.43,217.84
2003-03-11,110.0,41472.0,0.0,468.25,0.0,-3.41,-14.39,200.0
2003-03-12,105.0,41472.0,0.0,446.91,0.0,3.52,-6.73,360.0
2003-03-13,108.0,41817.6,0.0,447.7,0.0,6.82,-3.43,480.0
2003-03-14,107.0,41817.6,7.06,379.02,0.0,1.4,-11.03,264.62
2003-03-15,110.0,42163.2,0.0,466.17,0.0,3.23,-7.42,358.56
2003-03-16,163.0,42163.2,0.0,535.68,0.0,12.73,-2.39,520.0
2003-03-17,365.0,42508.79,0.0,540.65,0.0,18.04,1.51,680.89
2003-03-18,672.0,42508.79,0.0,538.51,0.0,16.94,0.79,640.9
2003-03-19,720.0,42854.4,0.0,540.79,0.0,12.84,-3.03,483.68
2003-03-20,739.0,42854.4,9.92,265.25,0.0,5.47,-2.35,514.54
2003-03-21,1530.0,43199.99,33.39,228.08,0.0,7.44,0.89,643.51
2003-03-22,1230.0,43199.99,3.23,389.37,0.0,14.66,3.59,799.87
2003-03-23,909.0,43199.99,0.0,481.55,0.0,12.4,0.5,640.0
2003-03-24,680.0,43545.61,0.0,532.85,0.0,12.96,-1.48,559.87
2003-03-25,548.0,43545.61,0.0,533.17,0.0,16.45,1.3,664.13
2003-03-26,455.0,43891.2,0.0,522.31,0.0,16.69,2.27,719.99
2003-03-27,400.0,43891.2,8.34,372.4,0.0,13.07,0.0,600.2
2003-03-28,332.0,44236.81,0.0,503.79,0.0,14.95,1.55,683.89
2003-03-29,497.0,44236.81,0.0,438.14,0.0,16.72,5.7,919.77
2003-03-30,600.0,44582.41,16.21,411.7,0.0,17.51,0.75,639.8
2003-03-31,470.0,44582.41,8.74,268.52,0.0,1.52,-6.57,372.45
2003-04-01,393.0,44928.0,4.04,324.59,0.0,1.44,-8.51,320.25
2003-04-02,407.0,44928.0,7.91,202.84,0.0,3.47,-2.28,520.35
2003-04-03,375.0,45273.59,0.0,547.92,0.0,17.16,1.58,685.27
2003-04-04,328.0,45273.59,0.0,388.21,0.0,9.39,0.58,636.62
2003-04-05,325.0,45619.19,6.44,162.13,0.0,3.67,-0.74,581.55
2003-04-06,297.0,45619.19,0.45,412.35,0.0,4.34,-4.5,440.24
2003-04-07,266.0,45964.79,0.0,368.43,0.0,3.22,-4.34,444.25
2003-04-08,252.0,45964.79,10.91,134.37,0.0,-0.85,-4.11,450.86
2003-04-09,239.0,46310.4,2.04,147.0,0.0,0.61,-2.27,517.6
2003-04-10,248.0,46310.4,2.31,182.09,0.0,2.9,-0.69,583.13
2003-04-11,260.0,46655.99,5.82,323.62,0.0,8.97,0.45,629.85
2003-04-12,259.0,46655.99,7.06,266.67,0.0,9.82,3.11,769.18
2003-04-13,227.0,47001.6,0.0,585.99,0.0,15.12,0.58,640.0
2003-04-14,203.0,47001.6,0.0,625.44,0.0,15.81,-2.04,520.0
2003-04-15,188.0,47347.2,0.0,579.93,0.0,19.44,4.52,841.88
2003-04-16,176.0,47347.2,0.0,590.49,0.0,27.19,9.5,1199.64
2003-04-17,161.0,47640.01,0.0,645.96,0.0,27.46,0.79,641.14
2003-04-18,152.0,47692.81,0.89,314.05,0.0,4.96,-0.82,577.34
2003-04-19,147.0,47692.81,1.97,271.98,0.0,6.21,1.25,668.54
2003-04-20,138.0,48038.39,0.0,610.49,0.0,18.66,1.57,685.73
2003-04-21,129.0,48038.39,0.0,577.7,0.0,17.91,3.08,766.47
2003-04-22,130.0,48383.98,5.72,342.2,0.0,14.96,5.11,888.96
2003-04-23,123.0,48383.98,0.0,546.07,0.0,13.63,1.01,658.14
2003-04-24,114.0,48729.61,0.0,387.38,0.0,7.22,-0.16,601.9
2003-04-25,104.0,48729.61,0.0,576.93,0.0,14.32,0.45,635.77
2003-04-26,127.0,49074.69,7.49,343.91,0.0,16.41,6.81,985.05
2003-04-27,141.0,49075.2,6.94,199.38,0.0,13.14,8.21,1097.13
2003-04-28,116.0,49075.2,0.0,609.07,0.0,19.84,2.51,720.59
2003-04-29,107.0,49420.8,0.0,567.23,0.0,22.22,7.34,1027.29
2003-04-30,102.0,49420.8,3.14,456.91,0.0,19.46,4.1,807.83
2003-05-01,97.0,49766.38,1.02,528.36,0.0,20.34,7.36,1028.78
2003-05-02,95.0,49766.38,0.0,535.66,0.0,23.92,9.34,1187.44
2003-05-03,89.0,50059.2,0.0,542.83,0.0,22.51,7.3,1024.01
2003-05-04,82.0,50111.99,0.0,544.92,0.0,17.34,2.24,720.0
2003-05-05,79.0,50111.99,0.0,495.96,0.0,15.66,2.81,744.48
2003-05-06,80.0,50457.6,2.81,339.79,0.0,13.85,3.68,800.0
2003-05-07,79.0,50457.6,2.53,332.89,0.0,15.9,7.12,1009.26
2003-05-08,81.0,50618.81,7.39,330.2,0.0,22.46,10.6,1287.84
2003-05-09,87.0,50803.18,1.28,303.88,0.0,16.41,9.25,1179.96
2003-05-10,81.0,50803.18,0.35,450.78,0.0,18.65,6.52,961.47
2003-05-11,78.0,51148.8,0.0,336.55,0.0,19.1,10.59,1286.87
2003-05-12,82.0,51148.8,4.34,261.79,0.0,16.52,7.87,1069.87
2003-05-13,75.0,51148.8,0.01,198.8,0.0,11.95,7.44,1035.53
2003-05-14,71.0,51494.39,0.0,260.3,0.0,12.62,6.8,986.05
2003-05-15,67.0,51494.39,0.0,452.55,0.0,14.46,3.09,767.21
2003-05-16,64.0,51494.39,1.24,352.49,0.0,16.23,7.47,1037.72
2003-05-17,62.0,51840.01,2.69,333.75,0.0,15.34,6.45,955.71
2003-05-18,59.0,51840.01,0.0,520.54,0.0,18.0,3.73,799.82
2003-05-19,55.0,51840.01,0.0,557.83,0.0,19.88,2.0,720.0
2003-05-20,52.0,52185.62,0.0,560.93,0.0,23.7,4.57,830.82
2003-05-21,66.0,52185.62,8.71,357.51,0.0,21.82,8.82,1145.79
2003-05-22,66.0,52185.62,0.0,203.92,0.0,12.36,8.02,1081.59
2003-05-23,62.0,52530.7,2.0,185.52,0.0,11.75,7.93,1074.59
2003-05-24,87.0,52531.21,7.18,110.63,0.0,11.91,9.0,1160.07
2003-05-25,97.0,52531.21,3.94,120.54,0.0,13.35,10.18,1254.71
2003-05-26,226.0,52531.21,24.34,158.86,0.0,13.74,9.54,1203.29
2003-05-27,238.0,52876.79,4.36,183.88,0.0,13.8,8.91,1152.59
2003-05-28,181.0,52876.79,0.03,355.2,0.0,17.31,9.95,1236.06
2003-05-29,153.0,52876.79,5.56,371.03,0.0,19.98,7.92,1073.66
2003-05-30,133.0,52876.79,0.0,503.08,0.0,22.76,10.0,1240.0
2003-05-31,138.0,53221.89,14.86,291.85,0.0,19.72,11.48,1358.61
2003-06-01,946.0,53222.4,50.19,198.84,0.0,14.71,9.79,1222.82
2003-06-02,686.0,53222.4,11.57,360.71,0.0,14.84,4.53,842.55
2003-06-03,459.0,53222.4,0.0,508.61,0.0,18.21,6.59,967.29
2003-06-04,437.0,53222.4,24.04,309.99,0.0,15.86,7.85,1068.28
2003-06-05,367.0,53515.21,8.98,129.02,0.0,13.88,10.97,1317.76
2003-06-06,298.0,53568.0,0.31,457.87,0.0,19.93,10.41,1272.93
2003-06-07,422.0,53568.0,6.66,385.43,0.0,19.99,10.47,1277.52
2003-06-08,514.0,53568.0,18.07,157.6,0.0,16.41,12.8,1463.88
2003-06-09,395.0,53568.0,4.01,288.89,0.0,19.72,12.81,1465.1
2003-06-10,324.0,53568.0,3.06,471.6,0.0,23.3,10.2,1256.02
2003-06-11,275.0,53582.59,0.0,429.98,0.0,23.68,14.83,1692.72
2003-06-12,282.0,53729.2,12.34,230.31,0.0,22.79,16.99,1919.44
2003-06-13,390.0,53913.09,7.74,228.48,0.0,21.63,15.97,1810.76
2003-06-14,323.0,53913.6,3.71,249.44,0.0,21.47,15.33,1746.19
2003-06-15,320.0,53913.6,2.36,466.6,0.0,25.05,12.79,1463.17
2003-06-16,260.0,53913.6,0.0,546.8,0.0,22.91,8.64,1130.82
2003-06-17,224.0,53913.6,0.0,523.16,0.0,20.45,8.33,1106.36
2003-06-18,244.0,53913.6,9.08,292.09,0.0,18.3,11.14,1331.22
2003-06-19,227.0,53913.6,0.0,348.61,0.0,19.01,13.0,1492.57
2003-06-20,256.0,53913.6,17.21,325.41,0.0,22.11,13.95,1593.03
2003-06-21,1180.0,53913.6,38.8,147.21,0.0,15.35,12.32,1428.9
2003-06-22,1860.0,53913.6,39.45,232.1,0.0,17.13,12.09,1406.87
2003-06-23,1090.0,53913.6,25.94,253.82,0.0,18.26,12.5,1440.0
2003-06-24,704.0,53913.6,0.0,541.13,0.0,30.05,14.0,1600.0
2003-06-25,482.0,53913.6,0.0,542.84,0.0,31.15,14.01,1600.86
2003-06-26,350.0,53913.6,0.0,502.51,0.0,31.56,17.5,2000.0
2003-06-27,277.0,53913.6,0.0,496.14,0.0,29.63,16.44,1869.87
2003-06-28,229.0,53913.6,0.0,516.31,0.0,26.44,12.88,1475.62
2003-06-29,196.0,53913.09,0.0,496.66,0.0,26.12,13.73,1578.45
2003-06-30,168.0,53860.8,0.0,471.46,0.0,26.87,15.45,1756.29
2003-07-01,148.0,53729.2,0.0,520.69,0.0,26.34,12.16,1412.98
2003-07-02,128.0,53568.0,0.0,489.68,0.0,27.18,14.49,1639.29
2003-07-03,115.0,53568.0,0.0,463.02,0.0,27.11,15.67,1773.26
2003-07-04,103.0,53568.0,0.0,481.96,0.0,29.57,16.54,1882.99
2003-07-05,95.0,53568.0,0.0,436.79,0.0,30.55,19.11,2218.2
2003-07-06,84.0,53568.0,0.0,420.57,0.0,30.34,19.53,2282.01
2003-07-07,78.0,53568.0,2.61,373.41,0.0,29.16,18.44,2121.8
2003-07-08,77.0,53383.61,6.41,292.43,0.0,29.57,19.76,2300.55
2003-07-09,72.0,53222.4,0.0,414.36,0.0,28.24,17.75,2040.2
2003-07-10,70.0,53222.4,1.13,380.52,0.0,22.0,13.46,1542.97
2003-07-11,77.0,53222.4,4.36,269.11,0.0,23.1,15.05,1720.95
2003-07-12,75.0,53222.4,2.75,376.24,0.0,25.53,14.0,1599.87
2003-07-13,64.0,53037.99,0.0,452.55,0.0,24.42,12.89,1471.09
2003-07-14,56.0,52876.79,0.0,467.79,0.0,25.38,12.88,1478.49
2003-07-15,52.0,52876.79,0.0,460.05,0.0,26.1,13.8,1583.65
2003-07-16,49.0,52876.79,3.3,358.96,0.0,27.56,16.96,1918.88
2003-07-17,46.0,52824.01,0.0,483.53,0.0,26.5,13.01,1482.06
2003-07-18,44.0,52531.21,0.0,413.62,0.0,25.44,14.94,1710.82
2003-07-19,49.0,52531.21,8.07,355.95,0.0,24.65,11.58,1366.31
2003-07-20,41.0,52531.21,0.0,484.95,0.0,25.39,11.52,1361.54
2003-07-21,40.0,52200.22,0.0,390.67,0.0,27.08,16.61,1888.9
2003-07-22,140.0,52185.62,41.1,272.23,0.0,26.42,16.86,1912.26
2003-07-23,99.0,52185.62,11.93,191.88,0.0,24.34,17.97,2064.48
2003-07-24,97.0,52132.81,6.68,208.69,0.0,24.86,18.0,2080.0
2003-07-25,66.0,51840.01,0.0,441.14,0.0,25.97,14.0,1600.0
2003-07-26,52.0,51840.01,0.0,453.12,0.0,26.96,14.29,1622.86
2003-07-27,45.0,51787.21,3.86,346.82,0.0,27.89,18.11,2085.96
2003-07-28,53.0,51494.39,15.9,279.6,0.0,26.71,17.22,1955.59
2003-07-29,46.0,51494.39,0.0,443.92,0.0,24.35,12.67,1460.57
2003-07-30,39.0,51441.61,0.0,447.0,0.0,25.24,13.23,1516.17
2003-07-31,36.0,51148.8,0.0,468.99,0.0,25.94,12.83,1466.53
2003-08-01,38.0,51148.8,4.4,267.08,0.0,23.69,15.02,1717.78
2003-08-02,130.0,50817.79,20.32,228.28,0.0,25.47,18.22,2097.63
2003-08-03,91.0,50803.18,0.0,295.31,0.0,27.56,20.42,2388.93
2003-08-04,221.0,50803.18,26.61,237.68,0.0,27.77,20.1,2344.09
2003-08-05,411.0,50457.6,26.29,227.14,0.0,25.65,18.59,2144.67
2003-08-06,381.0,50457.6,19.24,263.13,0.0,25.28,17.01,1931.7
2003-08-07,241.0,50404.81,13.92,282.24,0.0,24.78,16.61,1882.1
2003-08-08,213.0,50111.99,4.65,230.97,0.0,24.93,18.11,2089.18
2003-08-09,156.0,50111.99,0.0,289.28,0.0,26.02,19.39,2261.1
2003-08-10,210.0,49766.38,18.08,190.44,0.0,25.44,19.72,2294.82
2003-08-11,197.0,49766.38,21.99,233.19,0.0,26.43,19.33,2245.08
2003-08-12,246.0,49582.0,27.45,229.99,0.0,26.03,19.13,2218.96
2003-08-13,175.0,49420.8,0.0,378.06,0.0,28.64,19.45,2272.16
2003-08-14,141.0,49420.8,1.28,389.8,0.0,29.41,18.0,2080.34
2003-08-15,116.0,49075.2,0.0,454.3,0.0,29.61,16.99,1919.28
2003-08-16,101.0,49075.2,0.0,416.9,0.0,28.24,17.63,2021.43
2003-08-17,93.0,48729.61,9.95,311.97,0.0,26.11,16.36,1856.89
2003-08-18,84.0,48729.61,6.58,399.37,0.0,25.46,13.5,1560.0
2003-08-19,76.0,48398.59,0.0,460.8,0.0,26.55,14.24,1619.05
2003-08-20,70.0,48383.98,0.0,470.2,0.0,28.02,14.64,1661.87
2003-08-21,63.0,48383.48,0.0,456.55,0.0,28.9,15.89,1792.19
2003-08-22,60.0,48038.39,0.0,437.4,0.0,30.03,17.52,2002.53
2003-08-23,55.0,48038.39,0.0,479.64,0.0,28.37,13.4,1540.33
2003-08-24,50.0,47692.81,0.0,496.56,0.0,23.77,8.52,1121.77
2003-08-25,47.0,47692.81,0.0,456.53,0.0,24.95,12.0,1399.87
2003-08-26,44.0,47347.2,0.0,408.39,0.0,26.69,15.6,1767.7
2003-08-27,44.0,47347.2,0.0,352.84,0.0,26.56,17.5,1999.37
2003-08-28,41.0,47001.6,0.0,449.37,0.0,25.93,12.81,1464.96
2003-08-29,40.0,47001.6,0.0,437.85,0.0,24.94,12.51,1441.1
2003-08-30,43.0,46655.99,9.37,238.62,0.0,23.59,15.87,1799.91
2003-08-31,42.0,46655.99,4.04,351.34,0.0,22.17,8.53,1122.26
2003-09-01,65.0,46310.4,23.61,237.68,0.0,20.4,12.77,1462.63
2003-09-02,164.0,46310.4,40.54,103.01,0.0,16.0,13.09,1505.34
2003-09-03,163.0,46257.6,9.68,108.35,0.0,16.67,13.59,1556.84
2003-09-04,167.0,45964.79,9.41,170.08,0.0,20.72,15.53,1762.39
2003-09-05,116.0,45964.79,0.0,374.17,0.0,21.55,12.07,1405.4
2003-09-06,84.0,45619.19,0.0,445.95,0.0,21.41,8.45,1116.31
2003-09-07,69.0,45619.19,0.0,455.14,0.0,22.96,8.75,1139.78
2003-09-08,61.0,45273.59,0.0,405.95,0.0,22.94,11.24,1339.51
2003-09-09,54.0,45273.59,0.0,387.86,0.0,22.4,11.39,1351.35
2003-09-10,49.0,44928.0,0.0,436.86,0.0,22.74,8.78,1142.12
2003-09-11,46.0,44928.0,0.0,425.63,0.0,23.92,10.07,1245.7
2003-09-12,42.0,44582.41,0.0,379.96,0.0,22.93,11.47,1357.26
2003-09-13,47.0,44582.41,4.87,171.53,0.0,19.61,13.58,1566.1
2003-09-14,60.0,44236.81,12.23,145.53,0.0,21.71,16.6,1887.99
2003-09-15,291.0,44236.81,16.2,153.6,0.0,24.59,19.0,2200.0
2003-09-16,273.0,43891.2,13.64,244.73,0.0,21.82,12.72,1457.31
2003-09-17,174.0,43891.2,0.0,410.46,0.0,22.76,9.62,1209.66
2003-09-18,130.0,43545.61,0.0,335.13,0.0,20.51,11.06,1324.6
2003-09-19,154.0,43545.61,19.57,233.78,0.0,23.38,14.59,1654.41
2003-09-20,141.0,43199.99,6.07,244.57,0.0,24.04,14.62,1659.07
2003-09-21,114.0,43199.99,0.0,412.38,0.0,22.35,8.78,1142.45
2003-09-22,99.0,42854.4,0.0,333.14,0.0,20.82,11.46,1357.11
