Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-14,1870.0,39346.25,2.25,294.92,0.0,14.65,0.11,613.34
2002-10-15,1240.0,39052.84,0.0,309.11,0.0,9.36,-1.07,562.68
2002-10-16,2020.0,39052.84,15.55,245.45,0.0,11.4,-0.69,583.28
2002-10-17,5600.0,38707.2,26.91,90.77,0.0,7.88,4.36,833.93
2002-10-18,2530.0,38707.2,1.01,316.95,0.0,10.78,-0.59,586.85
2002-10-19,1680.0,38361.56,1.36,278.36,0.0,9.76,-0.39,595.02
2002-10-20,1310.0,38361.56,2.84,199.68,0.0,9.2,1.0,640.16
2002-10-21,1040.0,38015.95,0.0,299.5,0.0,10.87,0.1,609.69
2002-10-22,848.0,38015.95,0.0,301.29,0.0,8.69,-2.41,515.88
2002-10-23,724.0,37670.41,0.0,304.31,0.0,11.57,-0.17,600.06
2002-10-24,635.0,37670.41,0.12,300.83,0.0,6.73,-4.55,440.88
2002-10-25,583.0,37535.22,5.83,200.9,0.0,4.95,-4.27,449.74
2002-10-26,1260.0,37324.83,18.14,161.76,0.0,7.85,0.85,648.71
2002-10-27,1330.0,37324.83,0.0,190.7,0.0,11.73,5.39,903.28
2002-10-28,1020.0,36979.2,0.0,265.51,0.0,11.28,1.48,678.49
2002-10-29,871.0,36979.2,0.19,290.92,0.0,7.81,-3.75,457.33
2002-10-30,802.0,36633.6,5.04,124.48,0.0,2.32,-2.78,496.53
2002-10-31,759.0,36633.6,2.65,177.36,0.0,1.27,-5.17,418.36
2002-11-01,709.0,36389.7,0.0,261.82,0.0,5.89,-3.14,481.99
2002-11-02,655.0,36288.01,0.89,241.91,0.0,4.01,-4.03,454.93
2002-11-03,601.0,36288.01,0.0,154.9,0.0,2.15,-2.63,504.51
2002-11-04,551.0,35942.41,0.0,175.22,0.0,2.74,-2.9,487.73
2002-11-05,516.0,35942.41,0.46,157.31,0.0,3.04,-2.01,520.15
2002-11-06,599.0,35698.49,7.29,139.82,0.0,5.81,-0.12,605.38
2002-11-07,645.0,35596.79,0.83,192.7,0.0,5.6,-0.47,591.3
2002-11-08,568.0,35596.79,0.0,236.37,0.0,4.82,-3.39,477.2
2002-11-09,527.0,35251.18,0.0,278.28,0.0,12.92,0.89,640.01
2002-11-10,502.0,35251.18,0.0,236.08,0.0,15.15,5.99,921.63
2002-11-11,523.0,35248.45,5.75,144.77,0.0,17.26,10.0,1240.02
2002-11-12,555.0,34905.62,3.45,219.15,0.0,15.95,4.83,866.28
2002-11-13,861.0,34905.62,12.35,111.15,0.0,7.69,2.81,748.25
2002-11-14,832.0,34770.38,0.0,188.12,0.0,5.66,-0.94,564.66
2002-11-15,737.0,34560.02,0.0,259.69,0.0,11.09,-0.46,597.3
2002-11-16,725.0,34560.02,6.31,190.61,0.0,11.04,-0.54,587.95
2002-11-17,1650.0,34424.8,17.29,79.45,0.0,2.8,-0.67,582.25
2002-11-18,2410.0,34214.4,10.37,78.32,0.0,2.19,-1.2,562.78
2002-11-19,1760.0,34214.4,0.07,165.03,0.0,1.75,-3.86,456.53
2002-11-20,1420.0,34162.22,0.63,133.52,0.0,2.65,-1.78,536.99
2002-11-21,1280.0,33868.8,0.2,228.36,0.0,9.11,-0.45,595.04
2002-11-22,1280.0,33868.8,7.34,101.38,0.0,6.51,2.0,719.93
2002-11-23,1550.0,33868.8,9.49,181.31,0.0,6.4,-3.98,456.99
2002-11-24,1230.0,33624.88,0.0,171.81,0.0,2.81,-3.06,487.53
2002-11-25,1090.0,33523.2,0.0,228.68,0.0,5.86,-3.45,472.16
2002-11-26,969.0,33523.2,0.33,224.92,0.0,6.49,-3.19,480.07
2002-11-27,888.0,33523.2,4.9,144.49,0.0,2.47,-4.6,439.22
2002-11-28,807.0,33279.31,0.0,230.27,0.0,-1.49,-10.91,267.49
2002-11-29,739.0,33177.62,0.0,187.42,0.0,-1.94,-8.73,315.93
2002-11-30,696.0,33177.62,0.0,186.36,0.0,3.54,-3.46,473.2
2002-12-01,663.0,33177.62,0.29,243.32,0.0,4.95,-7.33,351.78
2002-12-02,597.0,33125.45,0.08,179.16,0.0,-2.69,-9.17,301.73
2002-12-03,530.0,32852.3,2.21,250.18,0.0,-1.82,-16.02,172.91
2002-12-04,500.0,32832.01,0.0,231.03,0.0,-8.03,-16.71,165.03
2002-12-05,540.0,32832.01,3.06,216.39,0.0,-4.02,-15.0,192.87
2002-12-06,520.0,32832.01,8.65,114.78,0.0,-4.33,-9.36,294.46
2002-12-07,500.0,32832.01,0.0,241.2,0.0,-3.32,-13.32,218.88
2002-12-08,460.0,32779.83,0.0,233.54,0.0,-0.96,-10.51,280.0
2002-12-09,420.0,32588.07,0.0,281.09,0.0,0.01,-17.68,158.84
2002-12-10,420.0,32486.38,0.0,254.73,0.0,-5.63,-17.31,161.0
2002-12-11,440.0,32486.38,1.27,252.84,0.0,0.61,-11.97,240.31
2002-12-12,520.0,32486.38,20.62,116.59,0.0,1.38,-4.3,440.92
2002-12-13,700.0,32486.38,1.19,88.33,0.0,1.51,-1.61,545.71
2002-12-14,1350.0,32486.38,15.43,67.47,0.0,2.41,-0.7,582.29
2002-12-15,1930.0,32486.38,1.88,68.66,0.0,2.12,-0.23,601.22
2002-12-16,1450.0,32486.38,1.58,126.3,0.0,1.33,-2.94,491.59
2002-12-17,1150.0,32486.38,0.0,245.33,0.0,-0.39,-11.46,254.61
2002-12-18,945.0,32486.38,0.0,238.38,0.0,-4.19,-14.62,199.54
2002-12-19,884.0,32486.38,0.0,255.11,0.0,0.96,-11.99,244.46
2002-12-20,2890.0,32486.38,10.89,179.31,0.0,8.99,-2.88,489.34
2002-12-21,3720.0,32486.38,4.88,169.5,0.0,9.09,-1.68,544.91
2002-12-22,2220.0,32486.38,0.0,130.65,0.0,2.29,-2.82,494.28
2002-12-23,1680.0,32486.38,0.0,164.43,0.0,4.02,-2.77,497.86
2002-12-24,1330.0,32486.38,0.0,151.9,0.0,2.4,-3.87,458.46
2002-12-25,1180.0,32486.38,8.77,60.44,0.0,-1.15,-4.16,448.96
2002-12-26,1060.0,32486.38,17.65,105.53,0.0,-1.44,-6.38,379.09
2002-12-27,907.0,32486.38,0.0,112.13,0.0,-1.57,-5.47,406.81
2002-12-28,740.0,32486.38,0.0,206.1,0.0,-3.15,-11.23,261.95
2002-12-29,700.0,32486.38,0.55,189.94,0.0,-0.85,-8.09,320.0
2002-12-30,682.0,32486.38,0.06,233.45,0.0,1.78,-8.21,320.96
2002-12-31,654.0,32486.38,1.59,227.16,0.0,1.91,-7.45,348.82
2003-01-01,942.0,32506.67,7.96,148.6,0.0,6.97,-0.49,591.51
2003-01-02,2600.0,32696.76,19.79,137.85,0.0,0.22,-6.17,384.72
2003-01-03,1680.0,32829.29,8.35,85.9,0.0,-2.89,-6.54,373.4
2003-01-04,1350.0,32832.01,13.47,91.38,0.0,-2.17,-6.03,390.77
2003-01-05,1140.0,32832.01,0.28,136.91,0.0,-1.86,-6.35,377.37
2003-01-06,1020.0,32832.01,2.21,135.01,0.0,-2.79,-7.4,350.8
2003-01-07,922.0,32832.01,3.81,193.01,0.0,-2.12,-11.96,246.42
2003-01-08,865.0,33042.38,1.64,263.13,0.0,-0.71,-11.12,261.9
2003-01-09,878.0,33177.62,0.0,130.35,0.0,2.93,-1.19,562.28
2003-01-10,1020.0,33177.62,0.74,220.73,0.0,3.73,-3.94,452.39
2003-01-11,859.0,33177.62,0.0,214.12,0.0,-3.14,-10.22,281.96
2003-01-12,740.0,33177.62,0.0,150.14,0.0,-5.8,-10.36,279.19
2003-01-13,660.0,33471.05,0.0,237.84,0.0,-3.62,-11.76,240.58
2003-01-14,560.0,33523.2,0.0,288.92,0.0,-3.51,-15.15,190.67
2003-01-15,540.0,33523.2,0.24,208.75,0.0,-7.85,-14.37,204.39
2003-01-16,530.0,33523.2,0.0,222.31,0.0,-7.23,-14.25,204.89
2003-01-17,480.0,33816.62,1.21,216.11,0.0,-8.07,-14.82,200.0
2003-01-18,440.0,33868.8,0.0,320.08,0.0,-7.51,-22.22,107.19
2003-01-19,480.0,33868.8,0.0,290.56,0.0,-8.77,-19.25,133.93
2003-01-20,500.0,33970.46,1.22,203.85,0.0,-7.08,-13.08,223.78
2003-01-21,400.0,34214.4,0.0,296.83,0.0,-8.11,-18.72,136.66
2003-01-22,380.0,34214.4,0.0,291.58,0.0,-8.56,-18.53,140.79
2003-01-23,370.0,34214.4,0.0,298.65,0.0,-10.06,-20.32,122.39
2003-01-24,380.0,34560.02,1.06,287.46,0.0,-10.43,-19.74,127.57
2003-01-25,390.0,34560.02,0.0,291.83,0.0,-6.94,-16.43,170.62
2003-01-26,360.0,34560.02,0.1,196.95,0.0,-5.83,-11.25,258.01
2003-01-27,300.0,34905.62,8.12,263.3,0.0,-5.37,-19.42,124.25
2003-01-28,280.0,34905.62,0.0,282.01,0.0,-12.73,-21.12,120.0
2003-01-29,300.0,34925.91,1.87,273.77,0.0,-6.72,-15.3,187.14
2003-01-30,280.0,35251.18,0.0,353.56,0.0,-1.32,-15.19,197.66
2003-01-31,280.0,35251.18,0.0,352.66,0.0,-1.54,-14.94,197.3
2003-02-01,260.0,35461.54,1.22,219.11,0.0,0.76,-5.84,396.41
2003-02-02,250.0,35596.79,2.19,86.11,0.0,1.94,-0.45,599.24
2003-02-03,240.0,35596.79,0.0,173.48,0.0,1.71,-2.76,499.89
2003-02-04,400.0,35942.41,13.98,213.7,0.0,5.85,-2.49,510.5
2003-02-05,580.0,35942.41,4.08,272.14,0.0,3.16,-8.38,323.91
2003-02-06,480.0,36044.11,0.0,313.93,0.0,-4.85,-13.99,207.28
2003-02-07,400.0,36288.01,3.93,244.48,0.0,-4.0,-13.54,215.14
2003-02-08,360.0,36288.01,0.62,372.46,0.0,-1.92,-14.78,200.07
2003-02-09,340.0,36633.6,0.0,292.47,0.0,-4.87,-12.94,233.01
2003-02-10,320.0,36633.6,0.15,238.96,0.0,-2.72,-8.85,311.84
2003-02-11,300.0,36927.04,4.07,308.45,0.0,-2.14,-18.61,138.55
2003-02-12,300.0,36979.2,2.21,327.9,0.0,-5.88,-18.1,151.87
2003-02-13,280.0,36979.2,0.89,245.97,0.0,-8.41,-14.57,201.34
2003-02-14,260.0,37324.83,0.0,288.83,0.0,-8.25,-15.79,176.55
2003-02-15,240.0,37324.83,0.0,343.13,0.0,-4.19,-13.76,208.47
2003-02-16,220.0,37670.41,0.31,304.93,0.0,-10.55,-18.54,140.37
2003-02-17,230.0,37670.41,16.69,201.89,0.0,-10.99,-17.34,160.62
2003-02-18,280.0,38015.95,12.47,157.75,0.0,-6.97,-11.62,251.1
2003-02-19,300.0,38015.95,0.0,315.57,0.0,-1.66,-9.18,303.65
2003-02-20,280.0,38226.31,0.0,296.57,0.0,2.16,-4.79,439.01
2003-02-21,260.0,38361.56,0.0,449.99,0.0,5.52,-9.66,280.0
2003-02-22,300.0,38361.56,5.08,320.61,0.0,6.62,-6.14,385.84
2003-02-23,1200.0,38707.2,14.46,182.84,0.0,4.69,-0.71,583.15
2003-02-24,1300.0,38707.2,1.91,446.1,0.0,3.11,-10.57,276.04
2003-02-25,1000.0,39052.84,2.87,240.65,0.0,-4.21,-10.53,277.44
2003-02-26,870.0,39052.84,0.0,415.81,0.0,-5.18,-15.53,180.83
2003-02-27,740.0,39398.42,0.0,399.34,0.0,-5.18,-14.68,199.59
2003-02-28,700.0,39398.42,0.0,238.71,0.0,-3.38,-8.19,328.17
2003-03-01,640.0,39743.99,0.05,220.91,0.0,-0.88,-5.17,420.17
2003-03-02,620.0,39743.99,2.03,174.25,0.0,0.79,-2.92,492.75
2003-03-03,580.0,40089.6,1.18,525.19,0.0,2.72,-19.67,127.49
2003-03-04,570.0,40089.6,0.0,423.11,0.0,-8.68,-18.34,145.55
2003-03-05,540.0,40435.19,0.04,465.01,0.0,1.99,-10.01,286.12
2003-03-06,520.0,40435.19,3.88,388.11,0.0,5.19,-7.01,360.0
2003-03-07,480.0,40780.77,7.02,393.32,0.0,-5.49,-19.94,120.18
2003-03-08,470.0,40780.77,0.0,528.14,0.0,-0.36,-16.73,166.2
2003-03-09,460.0,41126.37,2.61,415.04,0.0,4.98,-6.3,379.35
2003-03-10,440.0,41126.37,0.0,509.25,0.0,-0.09,-13.96,208.97
2003-03-11,380.0,41471.99,0.0,431.72,0.0,-4.98,-14.73,200.0
2003-03-12,400.0,41471.99,0.0,494.15,0.0,1.52,-11.11,261.71
2003-03-13,420.0,41817.64,2.8,398.51,0.0,7.03,-2.96,483.23
2003-03-14,400.0,41817.64,7.37,402.55,0.0,0.2,-13.19,216.3
2003-03-15,451.0,42163.23,0.0,507.21,0.0,1.97,-10.69,271.85
2003-03-16,626.0,42163.23,0.0,499.76,0.0,11.34,-1.75,538.58
2003-03-17,1990.0,42508.78,0.0,506.07,0.0,15.01,1.15,662.27
2003-03-18,4300.0,42508.78,0.0,535.41,0.0,17.64,1.41,672.73
2003-03-19,4090.0,42854.41,0.0,473.36,0.0,8.78,-2.87,492.79
2003-03-20,4150.0,42854.41,9.39,331.31,0.0,7.42,-3.02,489.85
2003-03-21,9580.0,43200.0,20.5,266.65,0.0,6.02,-1.73,541.96
2003-03-22,6610.0,43200.0,2.79,414.46,0.0,15.35,2.51,732.82
2003-03-23,4370.0,43200.0,0.43,423.56,0.0,10.38,0.56,639.96
2003-03-24,3030.0,43545.58,0.0,504.05,0.0,10.83,-2.06,520.84
2003-03-25,2310.0,43545.58,0.0,493.85,0.0,15.01,2.01,708.41
2003-03-26,1990.0,43891.18,0.61,508.18,0.0,19.1,4.38,830.39
2003-03-27,1900.0,43891.18,5.82,326.27,0.0,8.48,-1.68,541.85
2003-03-28,1500.0,44236.81,0.0,508.71,0.0,13.7,0.37,626.12
2003-03-29,1430.0,44236.81,4.19,231.94,0.0,14.86,8.17,1093.75
2003-03-30,1820.0,44582.39,10.69,411.52,0.0,14.51,-1.39,559.38
2003-03-31,1600.0,44582.39,7.78,241.73,0.0,-1.12,-7.85,335.11
2003-04-01,1410.0,44927.99,3.44,355.55,0.0,0.48,-10.29,281.28
2003-04-02,1680.0,44927.99,8.21,377.54,0.0,7.92,-4.53,441.88
2003-04-03,2140.0,45273.6,0.0,574.79,0.0,20.84,2.92,752.97
2003-04-04,1690.0,45273.6,0.26,451.49,0.0,13.37,2.38,725.13
2003-04-05,2310.0,45619.21,12.34,198.03,0.0,5.14,-0.35,597.18
2003-04-06,2130.0,45619.21,0.13,501.11,0.0,5.97,-5.8,397.74
2003-04-07,1690.0,45964.8,1.42,412.47,0.0,3.69,-5.26,415.25
2003-04-08,1480.0,45964.8,10.2,88.48,0.0,-2.19,-4.09,451.21
2003-04-09,1310.0,46310.39,0.0,194.01,0.0,0.53,-2.99,489.62
2003-04-10,1270.0,46310.39,0.0,266.22,0.0,3.77,-1.18,562.47
2003-04-11,1650.0,46656.01,3.43,522.96,0.0,11.99,-0.77,578.9
2003-04-12,2880.0,46656.01,17.42,296.74,0.0,8.8,1.26,666.61
2003-04-13,2050.0,47001.61,0.0,620.1,0.0,15.8,-1.97,531.27
2003-04-14,1600.0,47001.61,0.0,598.59,0.0,12.79,-2.77,498.59
2003-04-15,1330.0,47347.18,0.0,599.55,0.0,20.23,3.27,773.7
2003-04-16,1150.0,47347.18,0.0,593.36,0.0,26.61,8.37,1069.83
2003-04-17,996.0,47692.79,0.16,645.92,0.0,26.71,-0.49,563.54
2003-04-18,879.0,47692.79,3.25,279.94,0.0,5.36,-0.99,570.21
2003-04-19,840.0,48038.41,2.76,287.45,0.0,6.97,-0.05,609.31
2003-04-20,762.0,48038.41,0.0,565.65,0.0,17.77,3.19,772.35
2003-04-21,686.0,48173.64,0.26,509.65,0.0,18.35,5.89,927.72
2003-04-22,719.0,48384.01,7.44,162.56,0.0,12.16,7.87,1069.62
2003-04-23,716.0,48384.01,0.3,524.96,0.0,12.12,0.06,613.89
2003-04-24,640.0,48729.6,0.0,419.82,0.0,6.01,-2.51,509.44
2003-04-25,580.0,48729.6,0.0,588.54,0.0,13.7,-1.4,555.8
2003-04-26,573.0,49075.15,5.12,353.96,0.0,18.22,7.64,1051.35
2003-04-27,657.0,49075.15,4.56,395.04,0.0,13.43,2.94,757.27
2003-04-28,583.0,49420.79,0.0,587.12,0.0,19.14,2.76,740.44
2003-04-29,532.0,49420.79,0.18,565.74,0.0,24.01,7.51,1029.99
2003-04-30,489.0,49472.94,2.37,506.3,0.0,20.18,4.26,826.06
2003-05-01,460.0,49766.39,0.0,517.57,0.0,19.42,6.33,960.47
2003-05-02,440.0,49766.39,6.52,370.05,0.0,24.4,12.47,1437.6
2003-05-03,419.0,50112.01,0.0,569.6,0.0,20.2,4.17,819.15
2003-05-04,390.0,50112.01,0.0,535.88,0.0,15.43,1.82,696.12
2003-05-05,366.0,50355.94,0.25,507.09,0.0,17.56,4.46,836.83
2003-05-06,355.0,50457.61,1.41,361.71,0.0,11.55,3.66,797.61
2003-05-07,349.0,50457.61,1.15,481.82,0.0,18.24,5.63,914.65
2003-05-08,360.0,50803.21,8.5,350.39,0.0,22.7,10.42,1273.65
2003-05-09,370.0,50803.21,2.49,372.78,0.0,17.98,7.62,1049.78
2003-05-10,343.0,50938.45,0.0,402.7,0.0,17.05,6.98,998.57
2003-05-11,351.0,51148.82,2.26,407.53,0.0,22.79,10.85,1307.97
2003-05-12,573.0,51148.82,8.22,322.9,0.0,21.47,9.67,1213.38
2003-05-13,537.0,51474.11,3.44,162.0,0.0,10.58,5.93,932.83
2003-05-14,469.0,51494.39,0.88,182.31,0.0,9.56,5.56,911.62
2003-05-15,426.0,51494.39,0.67,415.74,0.0,13.15,3.03,762.02
2003-05-16,431.0,51839.97,5.48,286.89,0.0,16.47,7.77,1061.68
2003-05-17,602.0,51839.97,7.56,166.03,0.0,10.92,6.4,956.77
2003-05-18,553.0,51839.97,0.0,371.15,0.0,14.16,5.96,933.01
2003-05-19,482.0,52185.57,0.0,552.21,0.0,19.75,2.59,727.52
2003-05-20,430.0,52185.57,0.21,539.09,0.0,22.67,5.31,876.26
2003-05-21,419.0,52185.57,5.65,359.93,0.0,20.87,7.93,1074.46
2003-05-22,398.0,52429.49,0.0,321.55,0.0,11.86,4.65,852.87
2003-05-23,369.0,52531.21,0.15,356.94,0.0,14.76,6.53,966.24
2003-05-24,675.0,52531.21,13.43,211.87,0.0,15.65,9.42,1193.89
2003-05-25,1160.0,52583.39,8.02,166.77,0.0,14.59,9.87,1229.85
2003-05-26,933.0,52876.82,5.51,275.19,0.0,19.06,10.74,1298.9
2003-05-27,831.0,52876.82,1.46,288.2,0.0,14.57,7.76,1060.94
2003-05-28,732.0,52876.82,0.42,382.49,0.0,17.82,9.09,1167.43
2003-05-29,763.0,52928.99,6.67,348.52,0.0,17.46,7.42,1033.63
2003-05-30,691.0,53222.44,0.0,480.38,0.0,20.17,8.56,1124.74
2003-05-31,646.0,53222.44,8.66,369.19,0.0,20.81,9.71,1216.51
2003-06-01,3970.0,53222.44,39.41,286.5,0.0,14.61,6.81,985.19
2003-06-02,3480.0,53222.44,2.45,389.58,0.0,12.71,3.41,789.43
2003-06-03,1900.0,53357.66,0.6,506.26,0.0,18.48,6.04,928.42
2003-06-04,1700.0,53568.05,7.3,246.32,0.0,14.64,8.4,1112.09
2003-06-05,1450.0,53568.05,1.84,276.22,0.0,14.47,9.33,1186.6
2003-06-06,1170.0,53568.05,0.0,402.98,0.0,17.92,9.88,1230.31
2003-06-07,1040.0,53568.05,6.85,362.53,0.0,20.96,10.0,1239.86
2003-06-08,1240.0,53570.77,9.15,182.28,0.0,16.16,11.76,1380.52
2003-06-09,988.0,53703.25,1.5,426.93,0.0,20.74,11.87,1389.72
2003-06-10,831.0,53893.32,0.0,527.91,0.0,21.54,8.57,1125.88
2003-06-11,725.0,53913.6,0.7,477.71,0.0,23.69,12.45,1445.37
2003-06-12,751.0,53913.6,12.1,212.13,0.0,22.12,16.68,1895.02
2003-06-13,805.0,53913.6,4.21,160.06,0.0,20.92,17.02,1935.45
2003-06-14,813.0,53913.6,2.98,307.76,0.0,23.94,16.63,1889.58
2003-06-15,679.0,53913.6,0.01,520.29,0.0,24.89,11.61,1369.19
2003-06-16,566.0,53913.6,0.0,568.02,0.0,23.88,6.35,948.87
2003-06-17,488.0,53913.6,0.19,522.91,0.0,23.42,9.16,1172.86
2003-06-18,514.0,53913.6,9.0,307.11,0.0,20.0,11.52,1361.82
2003-06-19,554.0,53913.6,0.76,305.76,0.0,17.61,11.96,1399.27
2003-06-20,489.0,53913.6,11.66,352.87,0.0,22.41,12.02,1402.59
2003-06-21,4660.0,53913.6,48.9,151.26,0.0,14.98,11.48,1358.53
2003-06-22,4880.0,53913.6,11.0,207.1,0.0,16.35,11.46,1356.94
2003-06-23,2890.0,53913.6,1.82,441.61,0.0,23.25,11.66,1372.61
2003-06-24,1730.0,53913.6,0.0,532.73,0.0,28.25,12.85,1469.54
2003-06-25,1230.0,53913.6,0.0,537.44,0.0,30.21,13.39,1540.13
2003-06-26,965.0,53913.6,0.0,502.63,0.0,30.93,16.38,1858.89
2003-06-27,775.0,53913.6,0.0,482.96,0.0,30.24,16.93,1918.86
2003-06-28,649.0,53913.6,0.0,513.32,0.0,25.01,11.2,1336.0
2003-06-29,554.0,53913.6,0.0,484.4,0.0,25.51,13.05,1495.17
2003-06-30,483.0,53913.6,0.0,411.71,0.0,26.07,16.41,1863.13
2003-07-01,437.0,53913.6,0.0,506.87,0.0,24.02,10.62,1289.53
2003-07-02,389.0,53913.6,0.0,508.85,0.0,26.13,12.0,1400.97
2003-07-03,346.0,53811.94,0.0,461.53,0.0,26.75,14.83,1692.25
2003-07-04,309.0,53620.19,0.0,451.52,0.0,28.17,16.25,1838.25
2003-07-05,281.0,53568.05,0.0,432.14,0.0,29.52,17.98,2066.37
2003-07-06,257.0,53568.05,0.0,404.29,0.0,28.98,18.49,2124.07
2003-07-07,232.0,53568.05,0.26,426.54,0.0,28.97,17.42,1986.66
2003-07-08,263.0,53568.05,7.14,277.08,0.0,26.93,18.02,2073.07
2003-07-09,237.0,53547.75,0.38,410.8,0.0,28.83,17.68,2028.33
2003-07-10,235.0,53274.59,9.39,282.82,0.0,20.48,11.78,1382.76
2003-07-11,567.0,53222.44,31.86,209.73,0.0,20.55,14.39,1640.7
2003-07-12,708.0,53222.44,0.6,454.01,0.0,25.13,12.77,1468.08
2003-07-13,406.0,53222.44,0.0,472.06,0.0,23.69,10.96,1317.16
2003-07-14,294.0,53120.74,0.0,450.5,0.0,24.05,12.04,1402.97
2003-07-15,237.0,52876.82,0.0,434.36,0.0,25.72,14.14,1610.96
2003-07-16,231.0,52876.82,5.26,274.49,0.0,25.66,16.6,1885.69
2003-07-17,224.0,52876.82,0.0,510.67,0.0,26.69,11.32,1345.23
2003-07-18,201.0,52775.12,5.56,372.7,0.0,26.01,12.85,1478.35
2003-07-19,215.0,52531.21,6.91,384.33,0.0,24.9,9.19,1175.52
2003-07-20,214.0,52531.21,0.0,477.91,0.0,23.96,10.38,1270.58
2003-07-21,179.0,52531.21,3.76,322.01,0.0,24.74,15.27,1741.3
2003-07-22,462.0,52237.76,31.65,308.74,0.0,26.19,14.66,1669.6
2003-07-23,794.0,52185.57,9.16,179.37,0.0,21.82,15.97,1808.83
2003-07-24,523.0,52185.57,6.61,236.99,0.0,24.42,16.5,1875.46
2003-07-25,388.0,51975.23,1.52,416.77,0.0,22.62,11.86,1389.33
2003-07-26,309.0,51839.97,0.0,453.2,0.0,26.15,13.45,1551.05
2003-07-27,298.0,51839.97,11.6,310.87,0.0,26.63,17.8,2044.41
2003-07-28,579.0,51629.63,21.19,285.2,0.0,25.84,16.13,1823.4
2003-07-29,433.0,51494.39,0.0,471.13,0.0,23.47,10.57,1285.2
2003-07-30,317.0,51494.39,0.0,473.25,0.0,24.89,11.47,1357.82
2003-07-31,257.0,51200.96,0.0,490.01,0.0,26.41,11.68,1374.71
2003-08-01,509.0,51148.82,13.7,270.59,0.0,23.66,14.73,1675.73
2003-08-02,579.0,51148.82,9.4,236.15,0.0,23.55,16.0,1815.79
2003-08-03,489.0,50803.21,10.12,275.65,0.0,26.87,17.48,1994.92
2003-08-04,841.0,50803.21,6.86,214.35,0.0,26.14,19.2,2231.98
2003-08-05,1590.0,50701.52,10.01,263.8,0.0,26.73,17.94,2066.38
2003-08-06,1400.0,50457.61,12.69,228.02,0.0,23.68,16.59,1882.04
2003-08-07,906.0,50457.61,1.44,349.86,0.0,24.22,15.38,1748.56
2003-08-08,692.0,50112.01,0.91,369.62,0.0,26.07,16.55,1877.6
2003-08-09,733.0,50112.01,15.14,275.68,0.0,27.0,17.7,2028.49
2003-08-10,790.0,50010.3,12.53,185.4,0.0,24.5,18.71,2155.54
2003-08-11,710.0,49766.39,15.69,262.49,0.0,26.48,17.91,2059.19
2003-08-12,1100.0,49766.39,10.04,184.02,0.0,23.18,17.68,2023.68
2003-08-13,825.0,49420.79,0.0,384.39,0.0,26.69,17.1,1946.53
2003-08-14,732.0,49420.79,0.92,420.58,0.0,29.05,17.18,1957.01
2003-08-15,610.0,49075.15,0.0,441.13,0.0,28.97,16.51,1873.3
2003-08-16,507.0,49075.15,1.73,375.68,0.0,28.27,18.41,2115.94
2003-08-17,802.0,48973.49,17.66,317.46,0.0,27.42,16.15,1823.8
2003-08-18,605.0,48729.6,0.0,456.62,0.0,23.71,11.67,1373.58
2003-08-19,472.0,48729.6,0.0,438.31,0.0,23.8,12.57,1446.77
2003-08-20,398.0,48384.01,0.0,466.46,0.0,26.52,13.18,1508.71
2003-08-21,346.0,48384.01,0.0,455.04,0.0,27.24,14.26,1628.11
2003-08-22,307.0,48038.41,0.0,374.48,0.0,27.92,18.09,2082.88
2003-08-23,276.0,48038.41,0.0,488.01,0.0,28.78,12.45,1436.25
2003-08-24,245.0,47692.79,0.0,492.16,0.0,23.09,7.79,1063.44
2003-08-25,218.0,47692.79,0.0,446.78,0.0,23.39,10.76,1300.4
2003-08-26,201.0,47347.18,0.11,459.66,0.0,27.65,13.06,1503.06
2003-08-27,186.0,47347.18,1.8,290.76,0.0,24.18,16.8,1906.8
2003-08-28,179.0,47053.77,0.0,478.5,0.0,26.4,10.54,1283.01
2003-08-29,163.0,47001.61,0.35,404.91,0.0,24.32,12.65,1452.9
2003-08-30,164.0,46899.91,7.6,288.68,0.0,26.61,15.85,1792.15
2003-08-31,168.0,46656.01,1.06,439.35,0.0,19.58,7.17,1013.7
2003-09-01,194.0,46656.01,21.64,305.09,0.0,20.97,9.63,1210.98
2003-09-02,1210.0,46310.39,42.99,146.4,0.0,18.27,13.7,1570.82
2003-09-03,1000.0,46310.39,9.79,145.54,0.0,18.21,13.67,1565.91
2003-09-04,3500.0,45964.8,26.84,150.58,0.0,18.91,14.17,1618.58
2003-09-05,2630.0,45964.8,4.98,316.23,0.0,22.56,10.69,1294.9
2003-09-06,1540.0,45619.21,0.0,386.21,0.0,17.93,7.64,1051.56
2003-09-07,1090.0,45619.21,0.0,443.04,0.0,21.37,7.64,1051.38
2003-09-08,840.0,45273.6,0.0,436.07,0.0,23.88,9.83,1226.28
2003-09-09,693.0,45273.6,0.0,354.49,0.0,21.34,11.4,1352.11
2003-09-10,594.0,44927.99,0.0,406.61,0.0,20.93,8.55,1124.05
2003-09-11,507.0,44927.99,0.0,423.01,0.0,22.17,8.31,1105.08
2003-09-12,439.0,44582.39,0.0,402.24,0.0,24.04,10.85,1308.26
2003-09-13,397.0,44582.39,3.7,219.34,0.0,19.97,12.77,1468.65
2003-09-14,444.0,44236.81,6.8,162.77,0.0,21.12,15.17,1730.11
2003-09-15,430.0,44236.81,0.85,265.77,0.0,24.37,16.51,1878.91
