Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-11,47.0,39743.98,2.37,186.66,0.0,15.22,7.72,1057.57
2002-10-12,46.0,39588.39,4.96,72.32,0.0,13.72,11.04,1323.34
2002-10-13,47.0,39398.44,2.56,133.44,0.0,14.7,9.68,1214.04
2002-10-14,48.0,39331.92,5.22,271.96,0.0,14.08,-1.82,537.36
2002-10-15,50.0,39052.8,0.0,345.06,0.0,12.19,-2.19,523.42
2002-10-16,59.0,39052.8,6.48,211.22,0.0,11.14,0.62,640.12
2002-10-17,108.0,38707.18,11.8,159.89,0.0,9.06,1.73,692.3
2002-10-18,157.0,38707.18,4.23,179.97,0.0,7.76,-0.51,588.99
2002-10-19,129.0,38361.61,6.35,201.22,0.0,10.23,0.5,630.43
2002-10-20,191.0,38361.61,8.62,211.36,0.0,10.51,-0.1,605.87
2002-10-21,195.0,38016.0,0.0,304.63,0.0,10.3,-1.88,535.0
2002-10-22,141.0,38016.0,0.0,315.82,0.0,10.81,-2.6,505.41
2002-10-23,112.0,37725.51,0.0,318.97,0.0,12.59,-1.45,552.91
2002-10-24,97.0,37670.42,0.0,301.44,0.0,8.06,-4.26,447.78
2002-10-25,88.0,37559.5,2.62,166.32,0.0,3.64,-2.42,513.09
2002-10-26,452.0,37324.79,22.85,149.11,0.0,8.47,1.57,684.83
2002-10-27,648.0,37318.66,2.0,133.92,0.0,10.0,5.09,886.51
2002-10-28,392.0,36979.2,0.0,214.64,0.0,8.32,0.62,637.74
2002-10-29,301.0,36979.2,0.0,284.09,0.0,6.66,-4.7,435.54
2002-10-30,275.0,36653.57,8.55,131.32,0.0,1.81,-4.02,451.85
2002-10-31,292.0,36633.6,4.66,166.88,0.0,2.04,-5.25,415.84
2002-11-01,300.0,36478.0,0.68,213.68,0.0,3.94,-3.16,485.46
2002-11-02,316.0,36287.97,4.87,129.94,0.0,2.38,-3.11,485.15
2002-11-03,299.0,36287.97,0.07,197.84,0.0,2.98,-3.48,471.73
2002-11-04,281.0,35943.1,0.0,231.84,0.0,3.97,-4.09,452.51
2002-11-05,274.0,35942.43,1.95,162.23,0.0,3.16,-2.09,526.38
2002-11-06,414.0,35786.85,9.64,107.2,0.0,3.8,-0.81,578.57
2002-11-07,633.0,35596.83,1.87,149.44,0.0,3.94,-0.83,577.1
2002-11-08,523.0,35596.83,0.0,208.71,0.0,5.91,-1.13,566.83
2002-11-09,457.0,35306.27,0.0,287.18,0.0,15.14,1.37,669.59
2002-11-10,410.0,35251.18,0.0,208.02,0.0,15.37,7.65,1052.39
2002-11-11,436.0,35220.62,8.99,142.8,0.0,16.81,9.68,1214.69
2002-11-12,494.0,34906.25,0.58,261.74,0.0,14.0,2.16,715.62
2002-11-13,459.0,34905.59,3.95,94.65,0.0,6.07,2.03,708.25
2002-11-14,431.0,34794.65,0.0,217.51,0.0,7.64,-0.34,596.99
2002-11-15,401.0,34560.69,0.0,261.75,0.0,11.83,-0.0,605.3
2002-11-16,422.0,34560.02,5.9,171.27,0.0,8.34,-0.66,583.46
2002-11-17,1650.0,34449.11,20.14,62.47,0.0,2.23,-0.4,593.27
2002-11-18,2240.0,34215.05,2.92,109.79,0.0,2.1,-2.51,509.7
2002-11-19,1610.0,34214.39,0.0,187.65,0.0,2.02,-4.48,440.85
2002-11-20,1320.0,34147.87,2.76,176.41,0.0,5.13,-2.48,514.65
2002-11-21,1070.0,33923.9,0.0,248.06,0.0,9.99,-0.99,561.99
2002-11-22,996.0,33868.81,8.64,145.02,0.0,6.49,-0.39,592.25
2002-11-23,956.0,33868.81,5.54,151.91,0.0,3.65,-3.56,468.76
2002-11-24,816.0,33713.26,0.0,160.37,0.0,2.6,-2.71,502.14
2002-11-25,747.0,33523.91,0.0,202.93,0.0,5.19,-2.3,516.72
2002-11-26,688.0,33523.25,2.07,153.3,0.0,3.02,-3.1,485.21
2002-11-27,640.0,33517.14,5.47,147.52,0.0,0.56,-5.92,393.82
2002-11-28,582.0,33367.62,1.83,238.9,0.0,-1.86,-11.65,252.51
2002-11-29,541.0,33197.57,0.09,216.33,0.0,-1.33,-8.42,319.7
2002-11-30,549.0,33177.6,0.0,242.57,0.0,4.8,-4.28,446.91
2002-12-01,548.0,33177.6,3.45,199.24,0.0,2.52,-8.29,326.04
2002-12-02,474.0,33111.07,0.05,173.86,0.0,-3.42,-8.88,309.54
2002-12-03,450.0,32980.24,2.5,251.07,0.0,-1.7,-17.34,160.32
2002-12-04,400.0,32851.96,0.0,267.41,0.0,-6.75,-18.33,149.8
2002-12-05,360.0,32831.99,1.43,210.29,0.0,-5.07,-12.58,238.46
2002-12-06,420.0,32831.99,5.38,95.8,0.0,-4.13,-8.22,321.73
2002-12-07,380.0,32825.88,0.0,228.04,0.0,-3.37,-12.05,240.4
2002-12-08,360.0,32765.53,0.0,254.74,0.0,0.54,-10.72,278.96
2002-12-09,340.0,32676.44,0.01,285.48,0.0,-1.0,-19.88,126.06
2002-12-10,300.0,32584.34,0.0,273.73,0.0,-3.24,-17.95,154.58
2002-12-11,360.0,32506.4,0.0,264.76,0.0,1.6,-12.1,240.66
2002-12-12,440.0,32487.1,14.89,119.97,0.0,0.51,-5.35,411.76
2002-12-13,560.0,32486.43,0.0,56.06,0.0,0.97,-0.79,576.48
2002-12-14,700.0,32486.43,16.4,40.72,0.0,0.88,-0.77,578.34
2002-12-15,1800.0,32486.43,3.74,61.2,0.0,1.0,-1.61,545.38
2002-12-16,1340.0,32486.43,1.64,154.5,0.0,1.4,-4.16,452.24
2002-12-17,1050.0,32486.43,0.0,250.92,0.0,-2.76,-14.36,202.82
2002-12-18,875.0,32480.31,0.0,254.53,0.0,-2.08,-14.4,202.61
2002-12-19,879.0,32480.31,0.0,223.93,0.0,0.8,-8.76,312.82
2002-12-20,2410.0,32480.31,15.27,176.26,0.0,7.77,-3.28,479.71
2002-12-21,4060.0,32480.31,5.01,150.61,0.0,5.84,-2.45,512.22
2002-12-22,3000.0,32480.31,1.19,135.51,0.0,1.59,-3.42,475.72
2002-12-23,2270.0,32480.31,1.45,144.37,0.0,1.54,-3.87,456.2
2002-12-24,1710.0,32486.43,0.0,109.1,0.0,-0.92,-4.85,430.16
2002-12-25,1500.0,32486.43,7.5,58.43,0.0,-2.3,-4.95,427.33
2002-12-26,1250.0,32486.43,10.72,74.44,0.0,-1.82,-5.28,416.7
2002-12-27,1000.0,32486.43,0.0,130.67,0.0,-3.1,-7.71,341.21
2002-12-28,869.0,32486.43,0.0,169.24,0.0,-2.57,-8.75,320.0
2002-12-29,812.0,32486.43,1.34,186.65,0.0,-0.57,-7.29,359.79
2002-12-30,719.0,32506.4,0.0,237.4,0.0,1.02,-8.82,313.54
2002-12-31,739.0,32541.5,2.42,210.88,0.0,4.17,-5.6,405.18
2003-01-01,2320.0,32634.73,3.47,171.57,0.0,8.46,-0.56,587.48
2003-01-02,8540.0,32721.09,28.13,150.88,0.0,1.11,-5.83,397.92
2003-01-03,5130.0,32801.46,4.03,95.18,0.0,-1.43,-5.4,413.15
2003-01-04,3440.0,32831.99,6.53,73.17,0.0,-2.15,-5.11,422.68
2003-01-05,2480.0,32831.99,0.48,129.17,0.0,-2.89,-6.9,362.1
2003-01-06,1960.0,32832.65,1.06,106.03,0.0,-3.37,-6.56,369.36
2003-01-07,1580.0,32929.88,2.79,196.77,0.0,-2.97,-11.87,243.91
2003-01-08,1380.0,33066.65,0.92,262.69,0.0,0.39,-9.73,281.46
2003-01-09,1310.0,33171.46,0.0,134.72,0.0,3.67,-0.49,591.05
2003-01-10,1330.0,33177.6,1.12,259.47,0.0,4.57,-5.3,414.66
2003-01-11,1120.0,33177.6,1.97,202.17,0.0,-4.16,-10.57,274.09
2003-01-12,947.0,33275.57,0.15,136.84,0.0,-6.71,-10.68,272.01
2003-01-13,839.0,33456.77,0.0,197.73,0.0,-5.37,-11.44,254.71
2003-01-14,826.0,33523.25,0.0,257.63,0.0,-4.14,-12.97,224.37
2003-01-15,760.0,33523.25,1.0,141.1,0.0,-7.68,-11.69,248.41
2003-01-16,700.0,33621.14,0.52,180.09,0.0,-8.49,-13.72,208.7
2003-01-17,640.0,33802.34,0.97,251.59,0.0,-8.52,-16.56,168.12
2003-01-18,580.0,33868.81,0.0,312.41,0.0,-7.67,-20.66,120.05
2003-01-19,500.0,33868.81,0.04,283.12,0.0,-7.9,-17.63,160.0
2003-01-20,580.0,34058.78,2.05,193.6,0.0,-7.04,-12.64,233.44
2003-01-21,540.0,34214.39,0.0,256.15,0.0,-9.06,-16.92,161.25
2003-01-22,500.0,34214.39,0.0,276.82,0.0,-9.76,-18.57,146.82
2003-01-23,440.0,34312.34,0.0,289.02,0.0,-11.5,-20.84,120.0
2003-01-24,420.0,34553.9,0.93,240.33,0.0,-12.45,-19.28,121.27
2003-01-25,380.0,34560.02,0.0,302.81,0.0,-7.34,-17.33,160.0
2003-01-26,400.0,34657.89,0.0,253.79,0.0,-6.0,-13.25,219.82
2003-01-27,360.0,34905.59,1.93,350.05,0.0,-6.03,-21.78,117.31
2003-01-28,320.0,34905.59,0.0,318.72,0.0,-10.23,-20.59,120.0
2003-01-29,340.0,35053.86,2.37,269.26,0.0,-3.75,-12.69,236.51
2003-01-30,320.0,35251.18,0.15,357.09,0.0,-1.29,-16.03,177.55
2003-01-31,320.0,35251.18,0.0,349.62,0.0,-0.32,-13.33,218.73
2003-02-01,300.0,35485.87,4.03,177.51,0.0,0.39,-5.87,394.79
2003-02-02,340.0,35596.83,2.78,117.49,0.0,1.12,-2.22,521.69
2003-02-03,500.0,35616.8,0.0,266.69,0.0,0.45,-6.79,367.29
2003-02-04,700.0,35942.43,13.5,248.02,0.0,4.76,-5.85,396.91
2003-02-05,1400.0,35942.43,4.18,280.53,0.0,4.8,-10.25,280.82
2003-02-06,1200.0,36132.39,0.0,341.72,0.0,-6.01,-16.67,166.14
2003-02-07,1100.0,36287.97,2.94,309.4,0.0,-2.81,-14.74,197.63
2003-02-08,1000.0,36288.64,0.43,344.26,0.0,-2.81,-13.5,212.19
2003-02-09,800.0,36633.6,0.0,279.04,0.0,-5.23,-12.65,239.72
2003-02-10,700.0,36633.6,0.24,275.02,0.0,-2.11,-9.37,298.84
2003-02-11,640.0,36912.73,3.26,310.42,0.0,-2.5,-21.0,118.35
2003-02-12,580.0,36979.2,3.11,290.22,0.0,-4.78,-18.05,158.86
2003-02-13,640.0,37077.18,1.1,221.1,0.0,-9.54,-15.17,189.92
2003-02-14,580.0,37324.79,1.54,271.23,0.0,-8.82,-16.15,175.89
2003-02-15,620.0,37324.79,0.0,367.25,0.0,-3.68,-14.96,194.97
2003-02-16,500.0,37670.42,0.0,323.88,0.0,-7.93,-16.83,164.23
2003-02-17,440.0,37670.42,12.09,217.35,0.0,-8.27,-15.63,185.8
2003-02-18,490.0,38009.86,7.33,151.57,0.0,-4.37,-9.11,308.52
2003-02-19,500.0,38016.0,0.0,230.07,0.0,-1.52,-6.96,360.0
2003-02-20,460.0,38250.69,0.85,353.3,0.0,3.67,-6.15,386.69
2003-02-21,510.0,38361.61,0.0,450.17,0.0,5.26,-11.22,261.92
2003-02-22,900.0,38459.51,2.79,378.41,0.0,6.85,-10.28,277.29
2003-02-23,1400.0,38707.18,13.54,164.85,0.0,5.4,0.09,614.4
2003-02-24,2200.0,38707.85,0.0,439.78,0.0,1.92,-12.09,243.14
2003-02-25,2000.0,39052.8,5.65,263.91,0.0,-3.59,-12.58,233.68
2003-02-26,1800.0,39052.8,0.0,386.75,0.0,-6.33,-16.35,172.12
2003-02-27,1600.0,39398.44,0.0,380.33,0.0,-4.55,-14.16,205.63
2003-02-28,1300.0,39398.44,0.11,247.52,0.0,-2.38,-7.88,334.86
2003-03-01,1200.0,39743.98,0.0,307.88,0.0,1.11,-5.8,398.11
2003-03-02,1100.0,39743.98,2.15,228.33,0.0,1.68,-3.32,478.29
2003-03-03,970.0,40089.6,1.2,519.87,0.0,1.35,-20.44,122.28
2003-03-04,1000.0,40089.6,1.0,467.23,0.0,-7.1,-20.2,123.82
2003-03-05,1100.0,40435.21,2.0,472.58,0.0,5.62,-8.41,321.29
2003-03-06,930.0,40435.21,3.3,306.01,0.0,3.94,-6.35,381.67
2003-03-07,910.0,40780.78,5.49,381.54,0.0,-2.52,-18.34,145.35
2003-03-08,1100.0,40780.78,0.0,520.86,0.0,3.18,-14.12,207.85
2003-03-09,1300.0,41126.43,3.99,389.78,0.0,8.92,-8.5,321.74
2003-03-10,1400.0,41126.43,0.0,399.68,0.0,-4.74,-14.18,205.12
2003-03-11,1400.0,41472.02,0.0,468.46,0.0,-4.82,-17.03,161.52
2003-03-12,1300.0,41472.02,0.0,525.78,0.0,3.38,-13.12,227.27
2003-03-13,1400.0,41817.59,0.96,372.58,0.0,7.58,-2.01,528.71
2003-03-14,1600.0,41817.59,8.18,382.33,0.0,3.79,-10.48,275.95
2003-03-15,2200.0,42163.24,0.0,524.17,0.0,7.89,-7.65,345.2
2003-03-16,3690.0,42163.24,0.0,539.95,0.0,15.83,-2.32,520.0
2003-03-17,7270.0,42508.8,0.0,544.4,0.0,18.41,-0.75,575.1
2003-03-18,10400.0,42508.8,0.0,528.34,0.0,17.91,0.39,626.59
2003-03-19,9840.0,42854.36,0.0,473.86,0.0,12.93,-0.49,591.37
2003-03-20,8200.0,42854.36,5.67,250.95,0.0,7.99,-0.21,602.37
2003-03-21,9820.0,43200.0,16.26,127.99,0.0,3.96,0.15,615.18
2003-03-22,8190.0,43200.0,6.86,386.14,0.0,15.07,-0.73,580.04
2003-03-23,5760.0,43200.0,2.64,309.1,0.0,7.49,-0.97,568.88
2003-03-24,4160.0,43545.61,0.0,492.05,0.0,11.13,-2.28,519.59
2003-03-25,3320.0,43545.61,0.0,525.13,0.0,17.7,1.52,681.23
2003-03-26,2830.0,43891.2,2.66,452.15,0.0,20.59,2.83,753.22
2003-03-27,2290.0,43891.2,0.91,466.08,0.0,11.43,-2.23,521.3
2003-03-28,1850.0,44236.78,0.0,513.68,0.0,16.87,1.44,675.54
2003-03-29,1660.0,44236.78,0.0,374.63,0.0,16.37,6.68,981.71
2003-03-30,1620.0,44582.4,9.41,404.41,0.0,13.71,-3.16,484.43
2003-03-31,1440.0,44582.4,2.53,282.92,0.0,-1.14,-8.71,314.76
2003-04-01,1320.0,44928.04,1.38,381.46,0.0,-0.24,-9.82,289.98
2003-04-02,1810.0,44928.04,7.37,402.75,0.0,12.59,-3.43,477.21
2003-04-03,1980.0,45273.61,0.0,548.75,0.0,21.89,4.0,777.44
2003-04-04,1980.0,45273.61,0.0,503.96,0.0,18.54,3.75,791.22
2003-04-05,7320.0,45619.18,27.77,281.36,0.0,12.52,3.02,762.15
2003-04-06,7290.0,45619.18,2.47,512.47,0.0,11.95,-6.0,391.6
2003-04-07,4870.0,45964.8,2.4,341.47,0.0,4.04,-4.98,425.8
2003-04-08,3630.0,45964.8,9.95,96.76,0.0,-0.74,-3.19,483.16
2003-04-09,2950.0,46310.39,0.0,187.14,0.0,1.77,-2.13,525.34
2003-04-10,2540.0,46310.39,0.0,221.99,0.0,2.68,-1.94,532.44
2003-04-11,2280.0,46656.02,0.11,519.03,0.0,12.62,-0.69,581.21
2003-04-12,2180.0,46656.02,1.18,450.37,0.0,10.57,-0.74,580.97
2003-04-13,1860.0,47001.61,0.0,595.24,0.0,15.89,-2.16,519.45
2003-04-14,1610.0,47001.61,0.0,612.87,0.0,16.83,-3.07,480.08
2003-04-15,1440.0,47347.21,0.0,581.72,0.0,23.52,5.17,840.82
2003-04-16,1300.0,47347.21,0.0,498.94,0.0,26.14,12.12,1386.7
2003-04-17,1210.0,47692.12,5.02,514.12,0.0,24.55,-0.3,584.67
2003-04-18,1080.0,47692.79,0.14,369.56,0.0,8.08,-0.18,603.93
2003-04-19,970.0,47940.49,0.0,375.18,0.0,9.54,1.12,660.24
2003-04-20,895.0,48038.41,0.0,469.69,0.0,16.99,5.03,882.52
2003-04-21,891.0,48149.4,3.21,362.18,0.0,19.38,6.67,973.35
2003-04-22,1030.0,48384.01,3.81,338.19,0.0,15.69,4.64,853.2
2003-04-23,905.0,48390.11,1.47,359.65,0.0,7.58,-0.49,590.48
2003-04-24,815.0,48729.63,0.0,525.95,0.0,9.24,-4.18,448.31
2003-04-25,767.0,48729.63,0.0,587.7,0.0,15.21,-2.25,519.14
2003-04-26,750.0,49075.21,1.04,506.72,0.0,18.18,4.76,859.19
2003-04-27,724.0,49075.21,1.62,566.88,0.0,15.52,-1.24,557.5
2003-04-28,647.0,49322.84,0.0,593.65,0.0,20.77,1.21,649.13
2003-04-29,601.0,49420.78,0.0,567.54,0.0,23.81,5.56,870.77
2003-04-30,563.0,49487.26,0.0,553.3,0.0,20.43,3.39,764.35
2003-05-01,541.0,49766.38,0.0,491.59,0.0,22.09,7.93,1063.69
2003-05-02,642.0,49766.38,16.69,377.71,0.0,26.64,10.92,1313.81
2003-05-03,631.0,50111.32,1.67,482.37,0.0,17.93,2.39,725.5
2003-05-04,540.0,50111.99,0.0,509.37,0.0,17.51,2.97,757.98
2003-05-05,538.0,50267.57,0.0,462.4,0.0,16.86,4.29,833.69
2003-05-06,705.0,50457.64,10.23,155.87,0.0,9.54,4.84,864.95
2003-05-07,1060.0,50457.64,7.63,395.04,0.0,21.59,5.62,912.95
2003-05-08,1330.0,50783.2,8.67,337.97,0.0,21.02,8.25,1100.16
2003-05-09,1700.0,50803.16,6.62,351.1,0.0,19.3,6.04,940.97
2003-05-10,1770.0,50914.09,4.97,282.32,0.0,18.54,8.14,1091.47
2003-05-11,1820.0,51148.83,1.97,390.54,0.0,23.83,10.9,1311.7
2003-05-12,1890.0,51148.83,9.49,383.89,0.0,25.03,7.41,1033.97
2003-05-13,1800.0,51346.16,5.25,137.96,0.0,8.94,4.44,841.1
2003-05-14,1600.0,51494.4,2.08,258.46,0.0,10.23,3.5,786.84
2003-05-15,1400.0,51494.4,0.0,443.37,0.0,15.78,3.52,786.84
2003-05-16,1590.0,51742.06,13.07,196.8,0.0,12.47,6.05,936.51
2003-05-17,1670.0,51840.0,4.76,113.39,0.0,10.21,6.95,995.69
2003-05-18,1520.0,51846.14,3.07,200.63,0.0,11.95,6.54,970.67
2003-05-19,1390.0,52087.75,0.0,515.09,0.0,17.6,2.38,725.05
2003-05-20,1230.0,52185.61,0.0,531.88,0.0,21.83,4.63,850.95
2003-05-21,1790.0,52185.61,17.71,375.55,0.0,20.36,5.28,892.92
2003-05-22,1540.0,52341.18,0.0,513.77,0.0,14.98,-0.26,600.33
2003-05-23,1420.0,52531.18,0.0,343.68,0.0,16.75,8.0,1079.78
2003-05-24,1780.0,52531.18,11.57,191.45,0.0,15.45,9.3,1183.68
2003-05-25,1750.0,52597.65,0.97,417.22,0.0,18.15,7.26,1021.76
2003-05-26,1750.0,52778.83,8.64,276.79,0.0,18.15,9.01,1160.6
2003-05-27,1620.0,52876.79,0.55,436.48,0.0,17.1,5.9,931.84
2003-05-28,1680.0,52876.79,4.46,313.09,0.0,17.02,6.73,983.16
2003-05-29,1480.0,52943.3,2.93,413.41,0.0,18.67,5.11,881.94
2003-05-30,1280.0,53124.58,0.0,490.83,0.0,21.03,7.65,1051.92
2003-05-31,1410.0,53222.42,8.32,311.63,0.0,19.93,9.74,1219.55
2003-06-01,2590.0,53222.42,19.07,291.31,0.0,13.65,4.93,870.16
2003-06-02,2210.0,53228.54,0.01,545.17,0.0,16.35,0.87,647.28
2003-06-03,1950.0,53333.32,0.0,523.28,0.0,18.08,3.74,800.8
2003-06-04,2040.0,53470.05,8.18,210.24,0.0,13.29,7.42,1033.63
2003-06-05,1960.0,53567.35,5.1,140.63,0.0,13.34,9.54,1203.2
2003-06-06,1750.0,53568.02,0.1,306.15,0.0,16.26,9.85,1228.34
2003-06-07,1760.0,53568.02,3.65,347.16,0.0,21.27,10.04,1242.99
2003-06-08,1880.0,53598.59,5.93,232.99,0.0,18.42,11.95,1396.17
2003-06-09,2110.0,53678.98,10.32,350.76,0.0,21.93,10.56,1284.78
2003-06-10,1940.0,53765.39,0.84,530.53,0.0,20.98,6.61,977.26
2003-06-11,1770.0,53858.52,3.25,317.92,0.0,23.18,13.79,1582.36
2003-06-12,1810.0,53893.64,5.9,206.05,0.0,21.42,15.68,1774.41
2003-06-13,2600.0,53913.62,12.38,197.76,0.0,21.55,16.08,1822.13
2003-06-14,2320.0,53913.62,1.66,364.87,0.0,23.44,15.2,1728.57
2003-06-15,1890.0,53913.62,0.0,502.91,0.0,23.58,10.49,1279.09
2003-06-16,1460.0,53913.62,0.0,542.93,0.0,25.02,8.57,1125.59
2003-06-17,1150.0,53913.62,0.0,487.5,0.0,23.61,10.68,1294.57
2003-06-18,1110.0,53913.62,8.77,229.38,0.0,18.13,11.65,1372.1
2003-06-19,987.0,53919.74,0.09,356.38,0.0,20.04,12.41,1434.92
2003-06-20,864.0,53919.74,2.12,401.25,0.0,19.87,10.53,1282.49
2003-06-21,990.0,53919.74,16.11,208.29,0.0,15.33,10.0,1240.2
2003-06-22,983.0,53919.74,2.27,320.01,0.0,16.64,9.55,1204.18
2003-06-23,798.0,53919.74,0.0,554.81,0.0,26.45,8.96,1157.16
2003-06-24,678.0,53919.74,0.0,563.12,0.0,28.65,8.9,1151.73
2003-06-25,578.0,53913.62,0.0,549.44,0.0,30.44,11.28,1342.3
2003-06-26,501.0,53913.62,0.0,511.13,0.0,30.02,14.27,1626.5
2003-06-27,441.0,53913.62,0.0,478.71,0.0,28.07,14.65,1670.27
2003-06-28,393.0,53913.62,0.0,523.75,0.0,22.39,7.57,1046.4
2003-06-29,348.0,53913.62,0.0,512.92,0.0,25.38,10.56,1284.61
2003-06-30,331.0,53912.95,1.23,425.02,0.0,24.67,13.95,1596.72
2003-07-01,315.0,53893.64,0.08,515.37,0.0,23.8,8.88,1150.7
2003-07-02,274.0,53815.67,0.0,526.8,0.0,26.91,10.52,1281.54
2003-07-03,248.0,53723.59,0.0,488.33,0.0,26.96,12.96,1489.92
2003-07-04,228.0,53634.49,0.0,482.25,0.0,28.62,14.32,1633.5
2003-07-05,211.0,53574.13,0.53,415.63,0.0,28.36,16.1,1821.56
2003-07-06,199.0,53568.02,0.0,428.22,0.0,27.68,15.64,1774.67
2003-07-07,197.0,53568.02,2.94,368.67,0.0,28.02,15.15,1723.36
2003-07-08,248.0,53548.04,4.3,255.19,0.0,26.01,17.54,2006.38
2003-07-09,294.0,53419.73,2.95,343.58,0.0,28.18,16.1,1830.01
2003-07-10,238.0,53288.92,3.28,344.24,0.0,21.83,10.82,1305.95
2003-07-11,340.0,53222.42,15.09,199.86,0.0,20.45,14.07,1605.53
2003-07-12,324.0,53222.42,0.22,414.78,0.0,23.26,12.05,1408.11
2003-07-13,219.0,53202.45,0.0,477.6,0.0,22.59,8.79,1142.93
2003-07-14,178.0,53032.42,0.0,506.21,0.0,24.07,8.2,1096.25
2003-07-15,147.0,52882.93,0.0,476.2,0.0,25.97,11.37,1349.41
2003-07-16,139.0,52876.79,3.86,314.91,0.0,25.51,14.75,1681.35
2003-07-17,136.0,52876.12,0.0,507.67,0.0,24.31,8.25,1099.7
2003-07-18,118.0,52686.73,4.53,357.87,0.0,25.89,12.2,1423.73
2003-07-19,157.0,52531.18,7.92,358.42,0.0,23.59,8.84,1146.88
2003-07-20,143.0,52531.18,0.0,504.31,0.0,23.76,7.27,1023.85
2003-07-21,169.0,52476.11,15.27,264.17,0.0,23.87,13.89,1590.77
2003-07-22,2660.0,52252.11,59.99,265.45,0.0,24.25,14.06,1607.49
2003-07-23,2940.0,52185.61,14.39,217.5,0.0,22.23,14.39,1637.77
2003-07-24,2360.0,52184.94,12.76,248.09,0.0,22.5,13.61,1558.93
2003-07-25,2880.0,51950.89,11.62,345.75,0.0,23.57,9.82,1225.42
2003-07-26,1830.0,51840.0,0.0,465.89,0.0,25.09,10.94,1315.1
2003-07-27,1310.0,51839.33,0.0,332.51,0.0,25.1,16.11,1828.51
2003-07-28,7500.0,51605.39,43.22,300.87,0.0,25.09,13.83,1582.66
2003-07-29,4230.0,51494.4,2.21,436.52,0.0,23.72,8.99,1159.38
2003-07-30,2500.0,51493.73,0.0,492.02,0.0,25.29,9.62,1209.89
2003-07-31,1580.0,51215.29,0.0,456.97,0.0,25.54,11.71,1376.47
2003-08-01,10000.0,51148.83,43.2,251.12,0.0,23.36,14.48,1651.5
2003-08-02,7220.0,51093.73,0.0,381.24,0.0,24.98,14.56,1660.09
2003-08-03,4480.0,50803.16,5.12,291.15,0.0,26.18,15.39,1748.87
2003-08-04,5140.0,50803.16,11.9,254.51,0.0,25.07,16.09,1823.46
2003-08-05,4090.0,50613.17,6.89,287.93,0.0,25.47,14.99,1705.51
2003-08-06,3290.0,50457.64,1.81,344.73,0.0,23.91,13.88,1587.03
2003-08-07,2460.0,50456.98,2.81,347.4,0.0,24.99,13.66,1563.1
2003-08-08,2030.0,50111.99,5.82,352.09,0.0,26.06,14.77,1682.21
2003-08-09,2200.0,50111.99,3.62,280.4,0.0,24.93,16.09,1823.42
2003-08-10,9170.0,49922.01,22.03,258.33,0.0,25.42,16.15,1830.0
2003-08-11,4960.0,49766.38,0.32,339.88,0.0,25.1,15.91,1804.68
2003-08-12,4020.0,49746.41,3.94,270.84,0.0,24.0,15.66,1777.31
2003-08-13,2760.0,49420.78,0.0,425.71,0.0,27.33,14.94,1700.03
2003-08-14,1920.0,49420.78,0.05,438.33,0.0,28.72,15.42,1753.09
2003-08-15,1400.0,49081.32,0.0,449.31,0.0,29.09,15.02,1709.34
2003-08-16,1170.0,49075.21,0.0,415.45,0.0,28.12,15.95,1811.82
2003-08-17,1090.0,48885.23,5.64,292.89,0.0,26.13,15.4,1750.79
2003-08-18,839.0,48729.63,0.0,468.73,0.0,24.52,10.34,1267.33
2003-08-19,689.0,48674.53,0.0,475.75,0.0,24.09,9.54,1203.49
2003-08-20,579.0,48384.01,0.0,485.67,0.0,26.6,10.52,1281.2
2003-08-21,505.0,48384.01,0.0,472.93,0.0,28.01,12.2,1416.88
2003-08-22,453.0,48038.41,2.85,353.01,0.0,28.39,15.56,1766.86
2003-08-23,406.0,48038.41,0.0,480.37,0.0,27.2,10.41,1272.92
2003-08-24,350.0,47692.79,0.0,509.45,0.0,23.41,4.69,856.45
2003-08-25,313.0,47692.79,0.0,408.99,0.0,23.49,11.21,1337.43
2003-08-26,299.0,47353.32,0.0,419.41,0.0,27.32,13.69,1564.79
2003-08-27,411.0,47347.21,12.17,228.77,0.0,23.77,15.12,1719.25
2003-08-28,362.0,47068.11,0.0,447.97,0.0,25.65,10.63,1290.95
2003-08-29,288.0,47001.61,0.0,438.88,0.0,26.22,11.59,1368.0
2003-08-30,327.0,46811.58,13.56,300.23,0.0,26.89,13.99,1602.05
2003-08-31,369.0,46656.02,4.01,360.06,0.0,21.02,6.64,980.66
2003-09-01,301.0,46558.17,4.26,268.38,0.0,19.52,9.13,1170.61
2003-09-02,2480.0,46310.39,41.23,118.88,0.0,17.76,13.63,1562.74
2003-09-03,2080.0,46309.73,7.87,117.89,0.0,18.94,14.82,1686.8
2003-09-04,2530.0,45964.8,13.2,236.8,0.0,23.01,13.93,1593.44
2003-09-05,2340.0,45964.8,6.69,308.02,0.0,22.63,9.55,1204.37
2003-09-06,1720.0,45619.18,0.0,383.24,0.0,17.89,6.57,975.0
2003-09-07,1330.0,45619.18,0.0,441.68,0.0,22.11,6.97,1001.92
2003-09-08,1060.0,45273.61,0.0,436.66,0.0,23.26,7.9,1072.32
2003-09-09,869.0,45273.61,0.0,375.31,0.0,22.37,10.33,1266.53
2003-09-10,737.0,44928.04,0.0,392.16,0.0,20.76,7.91,1072.57
2003-09-11,621.0,44928.04,0.0,409.43,0.0,22.34,8.05,1083.74
