Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-16,1960.0,39052.8,12.68,229.74,0.0,11.6,0.89,656.67
2002-10-17,3180.0,38707.21,30.5,110.98,0.0,9.26,4.88,872.69
2002-10-18,1690.0,38707.21,1.4,294.21,0.0,11.8,0.31,622.16
2002-10-19,1180.0,38361.61,0.0,286.53,0.0,10.54,1.09,664.97
2002-10-20,943.0,38361.61,0.0,254.67,0.0,9.74,1.46,676.75
2002-10-21,740.0,38017.82,0.0,303.38,0.0,11.46,0.68,634.99
2002-10-22,598.0,38016.0,0.0,318.18,0.0,10.11,-2.03,528.64
2002-10-23,511.0,37854.11,0.0,307.21,0.0,11.71,0.0,600.13
2002-10-24,442.0,37670.38,0.0,298.35,0.0,7.55,-3.38,479.59
2002-10-25,425.0,37670.38,6.01,177.14,0.0,5.14,-2.51,514.11
2002-10-26,1170.0,37324.81,21.13,156.55,0.0,8.76,2.07,712.06
2002-10-27,1040.0,37324.81,1.08,212.85,0.0,12.79,5.37,903.07
2002-10-28,833.0,36979.19,0.0,278.4,0.0,12.14,1.71,693.91
2002-10-29,700.0,36979.19,0.0,295.43,0.0,8.19,-3.12,483.55
2002-10-30,663.0,36753.23,6.1,124.52,0.0,3.17,-1.98,531.24
2002-10-31,650.0,36633.61,3.99,139.54,0.0,2.24,-3.52,475.45
2002-11-01,571.0,36633.61,0.0,260.08,0.0,6.44,-2.53,510.76
2002-11-02,511.0,36288.01,0.0,237.11,0.0,4.72,-3.08,490.1
2002-11-03,460.0,36288.01,0.0,168.89,0.0,3.52,-1.73,541.75
2002-11-04,419.0,35987.57,0.0,199.27,0.0,4.04,-2.5,519.88
2002-11-05,386.0,35942.39,0.0,198.78,0.0,4.56,-2.0,520.0
2002-11-06,616.0,35942.39,11.09,137.08,0.0,6.78,1.0,654.84
2002-11-07,577.0,35596.79,0.0,198.26,0.0,6.74,0.49,629.22
2002-11-08,493.0,35596.79,0.0,246.03,0.0,5.63,-3.04,486.19
2002-11-09,462.0,35434.92,0.0,289.48,0.0,13.93,0.66,640.0
2002-11-10,438.0,35251.21,0.0,251.72,0.0,16.68,6.33,947.33
2002-11-11,443.0,35251.21,4.52,154.15,0.0,18.43,10.37,1269.26
2002-11-12,532.0,34950.78,2.28,202.46,0.0,16.15,5.63,920.0
2002-11-13,921.0,34905.6,16.87,111.0,0.0,8.41,3.38,778.35
2002-11-14,750.0,34905.6,0.0,211.6,0.0,7.01,-0.91,567.07
2002-11-15,672.0,34605.18,0.0,261.71,0.0,11.87,0.18,622.79
2002-11-16,617.0,34560.01,3.38,188.99,0.0,11.42,1.0,658.35
2002-11-17,949.0,34560.01,15.27,81.29,0.0,4.02,0.41,628.85
2002-11-18,1200.0,34259.57,12.74,91.88,0.0,3.41,-0.74,580.99
2002-11-19,1050.0,34214.4,0.0,181.86,0.0,3.22,-3.22,484.55
2002-11-20,930.0,34214.4,0.91,161.53,0.0,4.18,-1.51,550.81
2002-11-21,833.0,34052.51,0.0,233.61,0.0,9.36,-0.33,600.0
2002-11-22,970.0,33868.8,5.81,117.05,0.0,7.29,1.79,702.63
2002-11-23,1080.0,33868.8,9.02,175.47,0.0,6.73,-2.93,496.84
2002-11-24,901.0,33868.8,0.0,179.63,0.0,4.12,-2.2,521.92
2002-11-25,806.0,33568.38,0.0,241.36,0.0,7.54,-2.85,498.94
2002-11-26,709.0,33523.2,0.0,241.34,0.0,8.2,-2.53,509.74
2002-11-27,652.0,33523.2,4.5,141.44,0.0,2.97,-3.97,458.33
2002-11-28,579.0,33523.2,0.0,232.3,0.0,-0.71,-10.2,278.57
2002-11-29,529.0,33297.22,0.0,192.88,0.0,-0.71,-7.85,340.67
2002-11-30,499.0,33177.6,0.0,185.58,0.0,4.3,-2.74,501.89
2002-12-01,459.0,33177.6,0.04,240.12,0.0,5.34,-6.06,394.13
2002-12-02,400.0,33177.6,0.0,177.52,0.0,-1.73,-8.31,326.77
2002-12-03,353.0,33176.91,1.24,272.58,0.0,-1.42,-14.15,205.93
2002-12-04,278.0,32951.64,0.0,229.9,0.0,-6.84,-15.44,188.48
2002-12-05,308.0,32832.01,2.19,203.71,0.0,-3.7,-13.08,227.67
2002-12-06,311.0,32832.01,9.97,97.06,0.0,-3.71,-8.05,320.59
2002-12-07,263.0,32832.01,0.0,255.36,0.0,-2.31,-13.66,204.93
2002-12-08,275.0,32832.01,0.0,247.06,0.0,-0.51,-11.23,262.02
2002-12-09,236.0,32832.01,0.0,284.11,0.0,-0.02,-16.62,168.03
2002-12-10,210.0,32753.25,0.0,252.89,0.0,-5.27,-16.33,175.03
2002-12-11,288.0,32606.01,0.0,251.08,0.0,0.03,-11.32,264.2
2002-12-12,984.0,32531.57,28.81,109.63,0.0,1.83,-3.45,479.99
2002-12-13,882.0,32488.22,0.0,107.43,0.0,2.32,-1.45,549.07
2002-12-14,1730.0,32486.4,11.17,76.19,0.0,3.38,-0.19,597.32
2002-12-15,1790.0,32486.4,3.0,59.55,0.0,3.3,0.65,635.51
2002-12-16,1280.0,32486.4,1.15,142.67,0.0,2.56,-2.4,511.42
2002-12-17,949.0,32486.4,0.0,244.54,0.0,0.33,-10.4,276.78
2002-12-18,752.0,32486.4,0.0,243.37,0.0,-2.34,-13.11,225.56
2002-12-19,671.0,32486.4,0.0,258.36,0.0,2.19,-10.72,273.39
2002-12-20,961.0,32486.4,10.79,183.26,0.0,10.45,-2.72,504.24
2002-12-21,1160.0,32486.4,4.61,165.61,0.0,9.34,-1.37,551.08
2002-12-22,910.0,32486.4,0.0,146.26,0.0,3.14,-3.08,480.0
2002-12-23,782.0,32486.4,0.0,167.0,0.0,5.25,-2.01,531.16
2002-12-24,675.0,32486.4,0.0,148.61,0.0,3.17,-3.05,491.68
2002-12-25,666.0,32486.4,4.74,66.05,0.0,-0.22,-3.61,471.34
2002-12-26,641.0,32486.4,24.54,97.23,0.0,-0.47,-5.37,412.54
2002-12-27,554.0,32486.4,0.0,112.57,0.0,-0.68,-4.9,430.14
2002-12-28,498.0,32486.4,0.0,199.19,0.0,-2.34,-10.8,280.0
2002-12-29,477.0,32488.22,0.96,199.7,0.0,0.24,-7.52,349.92
2002-12-30,432.0,32606.01,0.0,242.96,0.0,2.69,-7.89,338.36
2002-12-31,427.0,32670.11,2.0,224.61,0.0,2.94,-6.06,392.63
2003-01-01,822.0,32831.32,4.91,132.92,0.0,6.63,0.17,617.92
2003-01-02,1980.0,32832.01,19.73,132.15,0.0,1.56,-4.61,436.07
2003-01-03,1380.0,32832.01,6.22,84.73,0.0,-1.68,-5.38,414.8
2003-01-04,1090.0,32832.01,13.96,92.38,0.0,-1.39,-5.39,412.59
2003-01-05,894.0,32832.01,0.0,124.71,0.0,-1.22,-5.27,418.53
2003-01-06,782.0,32877.19,2.27,122.44,0.0,-1.74,-6.03,394.18
2003-01-07,691.0,33098.86,3.81,180.57,0.0,-1.54,-10.51,274.65
2003-01-08,645.0,33177.6,1.09,250.84,0.0,0.13,-9.29,306.5
2003-01-09,677.0,33177.6,0.0,156.67,0.0,4.36,-0.81,580.06
2003-01-10,685.0,33177.6,0.0,226.42,0.0,5.01,-3.17,481.44
2003-01-11,586.0,33179.42,0.0,210.87,0.0,-1.97,-8.99,309.61
2003-01-12,506.0,33444.45,0.0,161.06,0.0,-4.49,-9.51,296.81
2003-01-13,446.0,33523.2,0.0,248.87,0.0,-2.46,-11.44,257.28
2003-01-14,409.0,33523.2,0.0,284.3,0.0,-2.73,-14.06,205.53
2003-01-15,391.0,33523.2,0.1,212.11,0.0,-6.67,-13.45,218.36
2003-01-16,340.0,33790.04,0.0,221.1,0.0,-6.14,-13.19,226.91
2003-01-17,300.0,33868.8,1.26,238.33,0.0,-6.81,-14.86,200.0
2003-01-18,230.0,33868.8,0.0,316.09,0.0,-6.78,-20.88,112.75
2003-01-19,260.0,33870.62,0.0,291.93,0.0,-7.82,-18.51,147.9
2003-01-20,260.0,34214.4,0.92,216.4,0.0,-5.91,-12.45,235.42
2003-01-21,280.0,34214.4,0.0,293.54,0.0,-6.68,-17.17,156.35
2003-01-22,240.0,34214.4,0.0,280.2,0.0,-7.78,-17.08,157.45
2003-01-23,220.0,34481.24,0.0,284.86,0.0,-9.32,-18.76,145.27
2003-01-24,200.0,34560.01,0.0,269.76,0.0,-9.32,-17.75,153.89
2003-01-25,220.0,34560.01,0.0,275.02,0.0,-6.04,-14.67,199.76
2003-01-26,180.0,34826.84,0.0,211.7,0.0,-4.42,-10.44,272.91
2003-01-27,220.0,34905.6,6.72,252.7,0.0,-4.84,-18.24,149.83
2003-01-28,210.0,34905.6,0.0,293.69,0.0,-11.19,-20.48,120.0
2003-01-29,200.0,35250.52,0.16,271.23,0.0,-5.55,-13.61,215.66
2003-01-30,180.0,35251.21,0.47,346.2,0.0,-0.93,-14.19,200.0
2003-01-31,150.0,35251.21,0.0,339.42,0.0,-0.73,-12.96,228.2
2003-02-01,140.0,35596.79,0.0,198.97,0.0,1.21,-4.09,450.7
2003-02-02,150.0,35596.79,2.15,93.06,0.0,2.42,0.02,611.1
2003-02-03,140.0,35716.4,0.0,198.15,0.0,2.99,-2.33,514.47
2003-02-04,400.0,35942.39,13.13,204.77,0.0,6.26,-1.84,538.13
2003-02-05,547.0,35942.39,5.18,245.21,0.0,3.34,-7.32,349.67
2003-02-06,365.0,36288.01,0.0,318.71,0.0,-3.54,-13.14,226.19
2003-02-07,307.0,36288.01,4.99,235.01,0.0,-2.98,-12.16,244.34
2003-02-08,256.0,36333.19,1.11,368.04,0.0,-1.52,-14.29,200.07
2003-02-09,255.0,36633.61,0.0,312.23,0.0,-3.8,-13.09,232.48
2003-02-10,242.0,36633.61,0.0,245.88,0.0,-1.68,-8.15,327.95
2003-02-11,223.0,36979.19,4.5,294.21,0.0,-1.84,-16.77,163.58
2003-02-12,221.0,36979.19,2.42,320.61,0.0,-5.23,-16.07,177.61
2003-02-13,210.0,37246.04,0.2,228.62,0.0,-7.43,-13.11,227.51
2003-02-14,200.0,37324.81,0.0,282.37,0.0,-6.77,-14.18,199.87
2003-02-15,180.0,37326.63,0.0,311.8,0.0,-3.83,-12.1,240.16
2003-02-16,200.0,37670.38,0.0,302.8,0.0,-9.0,-16.75,165.77
2003-02-17,220.0,37670.38,16.16,198.13,0.0,-9.58,-15.79,180.97
2003-02-18,300.0,38016.0,20.07,170.41,0.0,-5.38,-10.43,275.91
2003-02-19,220.0,38016.0,0.12,318.82,0.0,-0.79,-8.36,325.47
2003-02-20,193.0,38361.61,0.0,312.16,0.0,2.9,-4.62,440.0
2003-02-21,181.0,38361.61,0.0,450.03,0.0,5.8,-9.75,280.0
2003-02-22,260.0,38628.46,3.76,304.94,0.0,6.54,-5.03,423.29
2003-02-23,1200.0,38707.21,17.38,188.63,0.0,5.1,-0.5,600.0
2003-02-24,1050.0,38752.38,2.46,368.31,0.0,2.91,-8.99,309.19
2003-02-25,748.0,39052.8,2.19,262.6,0.0,-3.08,-9.5,299.63
2003-02-26,590.0,39052.8,0.0,379.96,0.0,-4.53,-13.42,218.2
2003-02-27,540.0,39398.4,0.0,341.9,0.0,-4.87,-12.33,240.09
2003-02-28,489.0,39398.4,0.0,238.52,0.0,-2.32,-7.07,361.19
2003-03-01,441.0,39743.98,0.0,214.07,0.0,-0.12,-4.23,445.58
2003-03-02,432.0,39743.98,3.7,153.56,0.0,1.71,-2.13,523.54
2003-03-03,419.0,40089.59,1.18,515.92,0.0,2.64,-17.74,153.45
2003-03-04,353.0,40089.59,0.0,409.88,0.0,-7.6,-16.66,168.39
2003-03-05,386.0,40435.21,0.0,465.68,0.0,2.79,-9.28,303.97
2003-03-06,365.0,40435.21,2.35,419.22,0.0,5.12,-6.79,360.3
2003-03-07,294.0,40780.8,8.31,378.36,0.0,-3.91,-18.49,144.81
2003-03-08,325.0,40780.8,0.0,511.19,0.0,0.54,-14.2,206.79
2003-03-09,356.0,41126.39,1.01,441.72,0.0,5.59,-6.94,360.0
2003-03-10,337.0,41126.39,0.0,507.27,0.0,1.29,-12.67,234.37
2003-03-11,279.0,41471.98,0.0,451.39,0.0,-3.25,-13.85,208.32
2003-03-12,301.0,41471.98,0.0,473.91,0.0,2.64,-8.97,312.28
2003-03-13,342.0,41817.63,0.0,446.21,0.0,6.97,-3.37,480.0
2003-03-14,357.0,41817.63,7.48,385.83,0.0,1.7,-11.69,249.94
2003-03-15,453.0,42163.2,0.0,473.92,0.0,2.39,-8.72,319.11
2003-03-16,910.0,42163.2,0.0,493.45,0.0,11.66,-1.43,559.76
2003-03-17,1740.0,42508.79,0.0,494.91,0.0,16.11,2.43,722.9
2003-03-18,2760.0,42508.79,0.0,515.04,0.0,17.02,2.15,719.93
2003-03-19,2880.0,42854.39,0.0,489.19,0.0,10.96,-1.83,538.52
2003-03-20,2880.0,42854.39,5.49,301.94,0.0,7.36,-1.81,538.72
2003-03-21,6500.0,43200.01,26.32,248.15,0.0,6.81,-0.31,599.23
2003-03-22,3950.0,43200.01,1.07,464.97,0.0,15.24,3.27,775.73
2003-03-23,2630.0,43200.01,0.0,452.62,0.0,12.04,1.0,640.57
2003-03-24,1860.0,43545.59,0.0,508.23,0.0,12.36,-1.29,559.87
2003-03-25,1450.0,43545.59,0.0,486.11,0.0,16.04,3.0,759.67
2003-03-26,1270.0,43891.2,0.0,507.82,0.0,18.42,4.27,821.31
2003-03-27,1180.0,43891.2,6.02,358.56,0.0,11.29,-0.95,571.47
2003-03-28,953.0,44236.79,0.0,492.05,0.0,14.41,1.45,682.62
2003-03-29,895.0,44236.79,2.66,279.4,0.0,15.74,7.98,1078.19
2003-03-30,1150.0,44582.4,11.26,402.63,0.0,15.15,-0.83,575.59
2003-03-31,1020.0,44582.4,8.49,236.71,0.0,0.28,-6.64,372.34
2003-04-01,921.0,44928.04,2.16,412.45,0.0,1.86,-8.82,314.16
2003-04-02,977.0,44928.04,5.79,346.53,0.0,8.5,-2.74,505.68
2003-04-03,993.0,45273.59,0.0,558.63,0.0,21.37,3.53,787.96
2003-04-04,890.0,45273.59,0.0,455.01,0.0,14.77,3.37,783.61
2003-04-05,1030.0,45619.2,9.67,197.22,0.0,6.04,0.39,627.92
2003-04-06,963.0,45619.2,0.0,438.43,0.0,5.72,-4.26,448.53
2003-04-07,853.0,45964.81,0.0,386.03,0.0,4.24,-4.05,452.81
2003-04-08,820.0,45964.81,10.98,99.29,0.0,-0.98,-3.35,479.95
2003-04-09,791.0,46310.4,0.0,196.69,0.0,1.57,-2.15,522.12
2003-04-10,787.0,46310.4,0.0,245.91,0.0,4.55,-0.14,603.93
2003-04-11,1260.0,46655.98,5.9,389.89,0.0,11.63,0.82,649.41
2003-04-12,1790.0,46655.98,19.64,290.34,0.0,10.18,2.27,722.21
2003-04-13,1310.0,47001.59,0.0,583.17,0.0,16.07,-0.43,593.02
2003-04-14,1040.0,47001.59,0.0,583.97,0.0,14.52,-2.11,524.61
2003-04-15,879.0,47347.21,0.0,570.44,0.0,20.7,4.08,815.94
2003-04-16,760.0,47347.21,0.0,570.34,0.0,27.13,8.36,1079.55
2003-04-17,654.0,47647.62,0.0,615.09,0.0,27.61,0.79,627.14
2003-04-18,596.0,47692.78,1.79,260.77,0.0,5.45,0.17,620.78
2003-04-19,557.0,47771.53,2.02,304.99,0.0,7.22,0.96,659.66
2003-04-20,497.0,48038.37,0.0,546.09,0.0,18.52,2.89,753.25
2003-04-21,460.0,48038.37,0.0,497.67,0.0,18.39,5.28,891.38
2003-04-22,609.0,48383.99,10.05,190.55,0.0,13.35,7.67,1053.67
2003-04-23,541.0,48383.99,0.11,465.45,0.0,12.53,1.24,672.86
2003-04-24,456.0,48729.6,0.0,403.48,0.0,7.98,-1.04,569.06
2003-04-25,412.0,48729.6,0.0,540.74,0.0,15.22,0.01,609.86
2003-04-26,487.0,49073.38,5.39,308.38,0.0,17.98,8.31,1105.09
2003-04-27,596.0,49075.2,7.16,306.89,0.0,14.11,4.72,863.89
2003-04-28,479.0,49153.96,0.0,549.54,0.0,20.19,3.22,778.0
2003-04-29,458.0,49420.77,0.0,535.29,0.0,23.74,7.46,1036.74
2003-04-30,441.0,49420.77,3.28,400.18,0.0,20.33,4.58,847.81
2003-05-01,401.0,49766.41,0.0,473.75,0.0,20.59,8.06,1092.91
2003-05-02,386.0,49766.41,2.68,386.4,0.0,24.16,12.23,1418.14
2003-05-03,358.0,50066.83,0.0,528.97,0.0,21.37,5.83,920.1
2003-05-04,313.0,50112.02,0.0,512.22,0.0,16.98,2.94,757.63
2003-05-05,291.0,50112.02,0.0,471.04,0.0,17.0,4.78,862.72
2003-05-06,282.0,50457.6,1.0,360.53,0.0,12.75,4.41,841.22
2003-05-07,271.0,50457.6,0.05,451.19,0.0,18.43,6.78,995.79
2003-05-08,295.0,50683.59,8.1,316.16,0.0,22.72,11.52,1361.46
2003-05-09,291.0,50803.2,1.12,364.66,0.0,17.73,8.72,1137.56
2003-05-10,258.0,50803.2,0.07,384.11,0.0,17.57,7.65,1052.07
2003-05-11,241.0,51148.8,3.28,350.73,0.0,22.61,11.55,1364.38
2003-05-12,248.0,51148.8,4.61,314.17,0.0,20.92,10.19,1255.1
2003-05-13,243.0,51149.48,2.28,191.21,0.0,11.7,7.0,1009.25
2003-05-14,222.0,51494.42,0.97,230.67,0.0,11.22,6.03,933.57
2003-05-15,203.0,51494.42,0.0,440.71,0.0,14.61,3.5,799.65
2003-05-16,215.0,51573.18,2.8,296.18,0.0,16.69,8.6,1128.07
2003-05-17,253.0,51840.0,7.1,189.65,0.0,11.97,6.79,991.06
2003-05-18,223.0,51840.0,0.0,404.66,0.0,14.89,5.76,916.27
2003-05-19,196.0,51918.76,0.0,553.61,0.0,19.92,2.78,742.39
2003-05-20,177.0,52185.6,0.0,551.21,0.0,23.16,5.37,859.59
2003-05-21,213.0,52185.6,6.71,345.3,0.0,20.94,8.96,1156.71
2003-05-22,189.0,52185.6,0.28,278.73,0.0,12.58,6.52,970.72
2003-05-23,174.0,52529.37,0.0,287.38,0.0,14.27,8.08,1091.04
2003-05-24,386.0,52531.19,12.68,192.53,0.0,15.4,9.93,1234.03
2003-05-25,847.0,52531.19,9.17,147.78,0.0,14.87,10.84,1307.58
2003-05-26,733.0,52609.94,8.22,258.14,0.0,18.55,11.06,1324.47
2003-05-27,671.0,52876.79,2.43,298.27,0.0,15.36,8.72,1137.52
2003-05-28,610.0,52876.79,0.0,374.67,0.0,17.83,9.85,1228.05
2003-05-29,749.0,52876.79,11.04,333.03,0.0,18.06,8.1,1088.33
2003-05-30,591.0,52955.54,0.0,490.1,0.0,20.99,9.09,1167.0
2003-05-31,535.0,53220.56,0.46,434.35,0.0,20.91,11.01,1320.83
2003-06-01,2850.0,53222.38,43.58,298.42,0.0,15.48,7.43,1034.74
2003-06-02,2310.0,53222.38,3.47,368.88,0.0,13.72,4.06,815.6
2003-06-03,1440.0,53222.38,0.0,507.71,0.0,18.79,6.93,994.6
2003-06-04,1270.0,53301.15,10.89,222.51,0.0,14.76,9.35,1188.01
2003-06-05,999.0,53522.84,1.7,290.01,0.0,15.49,10.05,1244.25
2003-06-06,808.0,53568.0,0.0,434.43,0.0,19.14,10.3,1264.37
2003-06-07,967.0,53568.0,5.49,335.18,0.0,20.3,10.9,1312.39
2003-06-08,1170.0,53568.0,13.93,179.25,0.0,16.45,12.22,1417.86
2003-06-09,938.0,53568.0,1.82,400.97,0.0,20.39,12.16,1412.88
2003-06-10,785.0,53568.69,0.0,531.89,0.0,22.78,9.49,1198.82
2003-06-11,693.0,53729.91,0.0,458.87,0.0,24.28,14.16,1625.43
2003-06-12,951.0,53794.01,17.89,212.18,0.0,22.88,17.49,2004.07
2003-06-13,778.0,53911.79,3.4,196.16,0.0,22.6,17.66,2023.42
2003-06-14,661.0,53913.61,0.0,395.31,0.0,25.21,16.98,1918.43
2003-06-15,604.0,53913.61,2.69,419.93,0.0,25.84,11.93,1394.12
2003-06-16,481.0,53913.61,0.0,563.8,0.0,24.36,7.34,1027.09
2003-06-17,407.0,53913.61,0.0,525.72,0.0,23.06,9.45,1195.78
2003-06-18,480.0,53913.61,10.57,298.01,0.0,19.78,11.86,1388.93
2003-06-19,456.0,53913.61,1.54,339.58,0.0,19.37,12.51,1451.88
2003-06-20,663.0,53913.61,7.93,335.71,0.0,22.84,13.38,1538.62
2003-06-21,4830.0,53913.61,51.02,136.21,0.0,15.51,12.47,1441.13
2003-06-22,2770.0,53913.61,12.26,215.89,0.0,17.31,12.23,1421.66
2003-06-23,1730.0,53913.61,5.45,370.05,0.0,22.55,12.05,1403.95
2003-06-24,1160.0,53913.61,0.0,533.75,0.0,29.47,13.49,1558.07
2003-06-25,870.0,53913.61,0.0,536.98,0.0,30.96,13.84,1587.42
2003-06-26,687.0,53913.61,0.0,504.28,0.0,31.34,16.6,1887.61
2003-06-27,564.0,53913.61,0.0,479.48,0.0,30.2,17.15,1944.23
2003-06-28,474.0,53913.61,0.0,514.78,0.0,26.35,12.17,1413.81
2003-06-29,401.0,53911.79,0.0,472.55,0.0,26.18,14.18,1614.28
2003-06-30,344.0,53868.43,0.0,415.24,0.0,26.65,16.83,1906.63
2003-07-01,306.0,53794.01,0.0,511.77,0.0,25.74,11.69,1375.34
2003-07-02,273.0,53646.79,0.0,500.26,0.0,26.93,13.15,1517.88
2003-07-03,243.0,53568.0,0.0,461.68,0.0,27.56,15.45,1756.16
2003-07-04,219.0,53568.0,0.0,451.88,0.0,29.01,16.86,1909.68
2003-07-05,197.0,53568.0,0.0,434.92,0.0,30.38,18.55,2138.37
2003-07-06,177.0,53568.0,0.0,407.42,0.0,29.8,19.05,2209.04
2003-07-07,173.0,53568.0,0.0,422.71,0.0,29.61,18.32,2104.79
2003-07-08,194.0,53448.41,8.52,272.46,0.0,28.19,18.94,2195.17
2003-07-09,169.0,53223.07,0.47,398.56,0.0,28.46,17.76,2041.33
2003-07-10,168.0,53222.38,4.47,279.31,0.0,21.24,12.91,1491.74
2003-07-11,691.0,53222.38,29.06,191.45,0.0,21.29,15.61,1768.98
2003-07-12,440.0,53222.38,0.0,467.46,0.0,25.91,13.25,1526.82
2003-07-13,272.0,53102.75,0.0,479.91,0.0,24.81,11.49,1359.57
2003-07-14,212.0,52876.79,0.0,440.23,0.0,24.88,13.14,1510.35
2003-07-15,179.0,52876.79,0.0,429.63,0.0,25.93,14.5,1639.88
2003-07-16,168.0,52876.79,3.62,274.81,0.0,26.8,17.69,2028.27
2003-07-17,166.0,52831.61,0.0,504.97,0.0,27.36,12.15,1414.22
2003-07-18,147.0,52531.19,1.82,403.0,0.0,25.99,13.88,1588.58
2003-07-19,148.0,52531.19,6.03,370.3,0.0,25.17,10.57,1285.52
2003-07-20,135.0,52531.19,0.0,482.38,0.0,25.15,11.14,1331.18
2003-07-21,132.0,52347.47,0.0,379.58,0.0,26.22,15.97,1808.43
2003-07-22,477.0,52185.6,33.72,296.76,0.0,27.19,16.1,1831.5
2003-07-23,816.0,52185.6,12.99,175.44,0.0,22.99,17.18,1966.61
2003-07-24,579.0,52140.44,6.36,239.22,0.0,25.01,16.94,1916.01
2003-07-25,393.0,51840.0,1.12,426.88,0.0,23.99,12.59,1457.76
2003-07-26,293.0,51840.0,0.0,456.13,0.0,27.14,14.11,1608.48
2003-07-27,252.0,51794.85,0.0,349.39,0.0,27.6,18.47,2123.65
2003-07-28,1390.0,51494.42,31.06,290.95,0.0,26.92,16.79,1903.51
2003-07-29,776.0,51494.42,0.0,471.39,0.0,24.5,11.37,1349.35
2003-07-30,536.0,51449.23,0.0,466.96,0.0,25.59,12.33,1426.59
2003-07-31,416.0,51148.8,0.0,479.08,0.0,26.7,12.54,1451.34
2003-08-01,389.0,51148.8,8.68,253.31,0.0,23.84,15.58,1768.5
2003-08-02,433.0,50965.07,5.11,234.02,0.0,24.92,17.33,1987.49
2003-08-03,494.0,50803.2,7.71,264.43,0.0,27.73,18.71,2161.98
2003-08-04,542.0,50803.2,10.5,207.72,0.0,26.69,19.94,2321.75
2003-08-05,730.0,50457.6,15.69,256.11,0.0,26.83,18.38,2112.71
2003-08-06,943.0,50457.6,22.13,234.59,0.0,24.32,16.96,1930.04
2003-08-07,754.0,50412.44,5.0,305.36,0.0,25.14,16.12,1828.74
2003-08-08,601.0,50112.02,1.24,357.48,0.0,26.59,17.1,1947.47
2003-08-09,538.0,50112.02,6.12,303.29,0.0,27.21,18.72,2162.55
2003-08-10,704.0,49766.41,9.26,178.03,0.0,25.24,19.63,2278.24
2003-08-11,824.0,49766.41,12.1,235.97,0.0,26.75,19.14,2221.25
2003-08-12,1570.0,49646.78,20.79,202.61,0.0,24.68,18.48,2130.89
2003-08-13,982.0,49420.77,0.0,383.83,0.0,27.66,18.0,2066.85
2003-08-14,1130.0,49420.77,3.54,332.63,0.0,29.7,17.95,2059.99
2003-08-15,732.0,49075.2,0.0,442.28,0.0,29.48,16.95,1927.31
2003-08-16,594.0,49075.2,0.0,382.59,0.0,28.63,18.79,2166.49
2003-08-17,836.0,48729.6,16.17,318.04,0.0,27.64,16.35,1852.73
2003-08-18,576.0,48729.6,0.0,455.58,0.0,24.68,12.55,1448.23
2003-08-19,473.0,48545.89,0.0,439.21,0.0,24.9,13.43,1543.49
2003-08-20,400.0,48383.99,0.0,462.73,0.0,27.19,14.0,1593.76
2003-08-21,337.0,48382.17,0.0,444.09,0.0,28.14,15.62,1774.05
2003-08-22,298.0,48038.37,0.0,383.07,0.0,28.83,18.46,2118.48
2003-08-23,270.0,48038.37,0.0,480.46,0.0,28.55,13.04,1499.58
2003-08-24,233.0,47692.78,0.0,491.56,0.0,23.99,8.71,1136.94
2003-08-25,205.0,47692.78,0.0,460.33,0.0,24.36,10.92,1313.36
2003-08-26,188.0,47347.21,0.0,438.0,0.0,27.66,14.4,1648.29
2003-08-27,181.0,47347.21,1.43,304.53,0.0,25.17,17.37,1981.65
2003-08-28,166.0,47001.59,0.0,466.35,0.0,26.53,11.79,1384.57
2003-08-29,151.0,47001.59,0.0,415.27,0.0,25.66,13.77,1578.78
2003-08-30,166.0,46655.98,10.28,280.7,0.0,26.16,16.03,1807.18
2003-08-31,177.0,46655.98,3.21,369.6,0.0,21.08,8.06,1084.96
2003-09-01,287.0,46389.15,22.15,268.33,0.0,20.98,11.54,1371.65
2003-09-02,2010.0,46310.4,39.05,139.63,0.0,19.13,14.81,1688.26
2003-09-03,1490.0,46265.23,10.27,144.03,0.0,18.73,14.28,1629.87
2003-09-04,3100.0,45964.81,25.57,165.99,0.0,20.14,14.87,1692.33
2003-09-05,1690.0,45964.81,2.18,365.21,0.0,22.5,11.25,1339.89
2003-09-06,1060.0,45619.2,0.0,416.1,0.0,19.59,7.98,1078.17
2003-09-07,783.0,45619.2,0.0,449.38,0.0,22.32,8.23,1098.4
2003-09-08,618.0,45273.59,0.0,427.57,0.0,24.11,10.75,1300.37
2003-09-09,516.0,45273.59,0.0,360.29,0.0,22.37,12.2,1415.85
2003-09-10,436.0,44928.04,0.0,413.62,0.0,22.03,9.22,1177.34
2003-09-11,373.0,44928.04,0.0,421.86,0.0,23.25,9.45,1196.34
2003-09-12,320.0,44582.4,0.0,395.71,0.0,24.36,11.65,1371.75
2003-09-13,300.0,44582.4,2.69,210.95,0.0,20.39,13.6,1558.29
2003-09-14,361.0,44236.79,7.88,162.68,0.0,22.14,16.18,1836.06
2003-09-15,303.0,44236.79,1.06,268.67,0.0,24.96,16.85,1908.32
2003-09-16,408.0,43891.2,13.23,283.02,0.0,22.55,10.86,1309.01
2003-09-17,304.0,43891.2,0.0,408.28,0.0,22.63,9.11,1168.84
2003-09-18,251.0,43545.59,0.0,365.04,0.0,21.92,10.71,1296.68
2003-09-19,248.0,43545.59,10.25,225.85,0.0,21.48,12.83,1490.45
