Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,46.0,42854.39,0.0,376.86,0.0,19.38,6.89,991.22
2003-09-23,298.0,42854.39,50.16,205.28,0.0,18.25,10.49,1279.29
2003-09-24,160.0,42508.81,13.82,286.87,0.0,18.4,5.51,910.73
2003-09-25,108.0,42508.81,0.0,360.44,0.0,18.17,6.44,961.62
2003-09-26,87.0,42163.2,5.42,277.0,0.0,19.36,6.76,980.51
2003-09-27,113.0,42163.2,0.0,328.81,0.0,18.76,8.44,1115.32
2003-09-28,580.0,41817.61,57.81,233.97,0.0,21.89,11.93,1394.12
2003-09-29,303.0,41817.61,9.75,203.87,0.0,14.09,6.32,953.69
2003-09-30,183.0,41472.0,1.63,345.85,0.0,13.78,1.66,687.75
2003-10-01,134.0,41472.0,1.6,334.07,0.0,12.5,2.04,708.2
2003-10-02,106.0,41126.4,2.01,294.94,0.0,9.21,0.39,625.03
2003-10-03,87.0,41126.4,2.09,304.02,0.0,7.79,-1.94,525.69
2003-10-04,118.0,40780.8,5.98,256.54,0.0,10.36,-1.33,556.8
2003-10-05,107.0,40780.8,17.4,205.81,0.0,7.38,-1.07,567.9
2003-10-06,91.0,40435.2,0.0,319.45,0.0,8.99,-1.7,541.89
2003-10-07,81.0,40435.2,0.0,321.95,0.0,9.28,-1.69,542.55
2003-10-08,72.0,40089.59,0.0,356.65,0.0,13.7,-0.31,598.33
2003-10-09,65.0,40089.59,0.0,373.48,0.0,21.64,3.51,796.6
2003-10-10,59.0,39744.01,0.0,341.86,0.0,22.99,8.07,1085.97
2003-10-11,54.0,39744.01,0.0,337.82,0.0,21.12,6.58,966.04
2003-10-12,51.0,39398.41,0.0,344.21,0.0,21.56,5.92,925.56
2003-10-13,47.0,39398.41,0.0,340.22,0.0,20.15,4.65,852.25
2003-10-14,44.0,39052.8,0.0,328.2,0.0,17.73,3.21,775.75
2003-10-15,118.0,39052.8,28.3,205.09,0.0,15.32,4.63,850.59
2003-10-16,85.0,38707.2,2.0,206.63,0.0,10.38,3.0,760.0
2003-10-17,75.0,38707.2,0.0,289.41,0.0,8.86,-2.65,502.03
2003-10-18,70.0,38361.6,0.0,256.99,0.0,7.77,-1.89,535.35
2003-10-19,75.0,38361.6,5.08,178.62,0.0,8.25,-0.56,586.92
2003-10-20,67.0,38016.0,4.0,145.7,0.0,3.77,-3.15,484.1
2003-10-21,63.0,38016.0,0.0,327.62,0.0,12.69,-3.74,463.64
2003-10-22,60.0,37693.73,0.0,310.89,0.0,16.02,0.78,642.92
2003-10-23,56.0,37670.39,1.0,150.3,0.0,1.51,-3.79,461.94
2003-10-24,52.0,37670.39,1.19,131.2,0.0,0.77,-3.81,457.03
2003-10-25,49.0,37324.8,0.0,215.72,0.0,4.42,-3.75,460.12
2003-10-26,49.0,37324.8,0.0,289.94,0.0,12.15,-1.39,560.0
2003-10-27,503.0,36979.2,36.56,69.07,0.0,13.64,10.29,1262.83
2003-10-28,419.0,36979.2,46.7,209.11,0.0,12.91,0.14,615.42
2003-10-29,586.0,36633.6,34.44,168.03,0.0,9.19,0.18,615.69
2003-10-30,328.0,36633.6,11.03,175.31,0.0,9.35,-0.3,597.92
2003-10-31,222.0,36311.33,0.0,242.57,0.0,11.67,1.0,640.22
2003-11-01,160.0,36288.0,0.0,292.88,0.0,19.38,1.61,684.14
2003-11-02,125.0,36288.0,0.0,241.53,0.0,19.19,7.26,1021.13
2003-11-03,104.0,35942.39,1.0,134.46,0.0,12.21,6.72,977.55
2003-11-04,88.0,35942.39,0.0,229.63,0.0,19.87,8.45,1116.39
2003-11-05,85.0,35596.8,0.0,140.57,0.0,11.89,6.11,931.73
2003-11-06,80.0,35596.8,13.46,161.67,0.0,14.56,4.64,851.41
2003-11-07,70.0,35596.8,0.0,194.46,0.0,9.64,1.17,664.0
2003-11-08,63.0,35251.19,0.0,238.32,0.0,8.85,-2.51,509.42
2003-11-09,58.0,35251.19,0.0,226.84,0.0,0.63,-9.5,290.95
2003-11-10,55.0,34905.6,0.0,207.56,0.0,0.57,-8.36,320.0
2003-11-11,56.0,34905.6,0.0,243.13,0.0,5.71,-6.15,388.27
2003-11-12,55.0,34905.6,8.11,177.61,0.0,7.96,-3.35,476.21
2003-11-13,54.0,34560.01,4.52,135.24,0.0,11.91,4.28,824.92
2003-11-14,51.0,34560.01,2.8,210.72,0.0,5.17,-6.65,372.76
2003-11-15,49.0,34560.01,0.85,166.27,0.0,-0.92,-6.91,365.27
2003-11-16,47.0,34214.39,0.0,224.9,0.0,2.1,-6.96,362.34
2003-11-17,46.0,34214.39,2.84,133.15,0.0,4.78,-1.2,562.89
2003-11-18,44.0,34214.39,0.58,69.59,0.0,5.61,2.97,757.99
2003-11-19,118.0,33868.8,10.48,124.21,0.0,10.3,3.24,771.84
2003-11-20,438.0,33868.8,56.94,172.27,0.0,14.88,2.52,734.33
2003-11-21,246.0,33868.8,0.0,186.2,0.0,6.97,-1.22,561.09
2003-11-22,170.0,33523.21,0.0,231.4,0.0,12.01,-1.26,560.0
2003-11-23,130.0,33523.21,0.0,239.51,0.0,13.88,-1.98,531.44
2003-11-24,108.0,33523.21,0.0,224.76,0.0,13.05,-0.39,600.0
2003-11-25,104.0,33518.28,10.9,182.8,0.0,11.6,-4.81,431.38
2003-11-26,84.0,33177.59,0.0,119.89,0.0,0.05,-5.2,420.96
2003-11-27,74.0,33177.59,0.0,163.79,0.0,3.91,-3.73,461.24
2003-11-28,118.0,33177.59,3.0,143.94,0.0,8.84,-1.0,560.0
2003-11-29,225.0,33172.66,30.84,170.7,0.0,12.62,-2.15,521.83
2003-11-30,160.0,32832.0,1.43,134.94,0.0,2.29,-3.82,462.79
2003-12-01,131.0,32832.0,0.0,143.28,0.0,3.05,-3.42,472.86
2003-12-02,108.0,32832.0,3.1,162.31,0.0,2.21,-7.59,344.84
2003-12-03,91.0,32832.0,2.31,198.7,0.0,-5.96,-15.79,179.07
2003-12-04,80.0,32827.07,0.0,212.43,0.0,-5.4,-15.2,187.58
2003-12-05,72.0,32486.4,0.0,205.31,0.0,-1.82,-11.38,255.65
2003-12-06,67.0,32486.4,12.96,124.92,0.0,-3.45,-10.26,279.7
2003-12-07,60.0,32486.4,7.16,75.56,0.0,-6.86,-10.63,279.7
2003-12-08,56.0,32486.4,0.0,186.35,0.0,-5.76,-13.62,210.26
2003-12-09,52.0,32486.4,0.0,220.99,0.0,-0.72,-11.32,254.05
2003-12-10,50.0,32486.4,0.0,189.45,0.0,-0.59,-8.79,315.5
2003-12-11,310.0,32481.47,17.6,140.88,0.0,7.03,-1.28,560.0
2003-12-12,282.0,32140.8,27.49,169.77,0.0,7.15,-4.36,444.42
2003-12-13,179.0,32140.8,0.0,210.52,0.0,-1.96,-11.87,248.34
2003-12-14,136.0,32140.8,0.0,156.67,0.0,-6.47,-12.73,230.63
2003-12-15,113.0,32140.8,31.43,105.59,0.0,-4.63,-9.96,283.73
2003-12-16,92.0,32140.8,0.0,145.23,0.0,-2.67,-8.42,320.0
2003-12-17,124.0,32140.8,7.25,190.33,0.0,5.59,-9.57,291.61
2003-12-18,112.0,32140.8,20.13,142.65,0.0,3.14,-5.14,424.4
2003-12-19,92.0,32140.8,0.0,164.28,0.0,-2.53,-9.31,295.72
2003-12-20,80.0,32140.8,0.0,202.49,0.0,-1.78,-10.81,268.77
2003-12-21,71.0,32140.8,0.0,222.67,0.0,-2.52,-13.26,218.63
2003-12-22,66.0,32140.8,0.0,231.23,0.0,1.07,-10.66,272.04
2003-12-23,73.0,32140.8,0.0,219.16,0.0,7.03,-3.66,464.29
2003-12-24,436.0,32140.8,14.23,141.48,0.0,9.75,1.51,680.93
2003-12-25,319.0,32140.8,23.93,156.56,0.0,8.3,-1.01,560.0
2003-12-26,210.0,32140.8,1.0,121.12,0.0,0.2,-4.27,445.71
2003-12-27,155.0,32140.8,0.0,149.06,0.0,1.6,-4.16,440.0
2003-12-28,123.0,32140.8,0.0,244.31,0.0,6.57,-6.8,360.0
2003-12-29,104.0,32140.8,0.0,257.85,0.0,8.76,-8.49,319.64
2003-12-30,99.0,32164.14,0.81,237.41,0.0,9.9,-5.24,416.01
2003-12-31,85.0,32481.47,3.37,133.49,0.0,4.41,-2.86,497.0
2004-01-01,73.0,32486.4,0.0,180.9,0.0,2.95,-3.99,453.66
2004-01-02,68.0,32486.4,2.8,118.0,0.0,0.95,-4.37,440.0
2004-01-03,74.0,32486.4,7.6,135.85,0.0,4.81,-2.1,524.38
2004-01-04,91.0,32486.4,6.45,115.73,0.0,7.74,2.05,720.0
2004-01-05,96.0,32486.4,14.81,112.09,0.0,2.41,-2.93,485.6
2004-01-06,90.0,32509.74,2.03,169.84,0.0,-1.18,-7.39,349.56
2004-01-07,80.0,32832.0,1.9,243.42,0.0,-5.59,-16.34,173.03
2004-01-08,70.0,32832.0,1.0,158.41,0.0,-11.1,-16.57,164.38
2004-01-09,58.0,32832.0,0.0,249.87,0.0,-10.16,-21.1,120.0
2004-01-10,54.0,32832.0,0.0,234.48,0.0,-17.21,-26.55,80.0
2004-01-11,58.0,32855.34,0.0,227.86,0.0,-16.44,-25.23,80.0
2004-01-12,54.0,33177.59,3.45,212.62,0.0,-4.58,-20.03,120.0
2004-01-13,50.0,33177.59,2.0,132.35,0.0,-1.88,-6.23,381.9
2004-01-14,47.0,33177.59,2.0,294.01,0.0,-2.42,-25.46,80.0
2004-01-15,42.0,33177.59,3.0,165.95,0.0,-17.42,-25.1,80.0
2004-01-16,39.0,33523.21,0.0,245.57,0.0,-16.7,-25.9,80.0
2004-01-17,38.0,33523.21,0.0,218.57,0.0,-12.46,-20.02,120.44
2004-01-18,35.0,33523.21,1.63,271.49,0.0,-3.46,-14.81,197.22
2004-01-19,32.0,33863.87,0.99,263.41,0.0,-3.4,-13.78,212.7
2004-01-20,29.0,33868.8,0.0,91.59,0.0,-11.19,-13.81,208.34
2004-01-21,27.0,33868.8,0.0,187.53,0.0,-10.09,-15.97,173.66
2004-01-22,26.0,33892.13,0.29,259.77,0.0,-6.97,-16.4,163.44
2004-01-23,24.0,34214.39,1.0,307.06,0.0,-4.34,-19.11,134.31
2004-01-24,23.0,34214.39,0.0,196.38,0.0,-14.13,-20.13,120.0
2004-01-25,21.0,34237.74,0.0,290.43,0.0,-13.39,-24.5,80.0
2004-01-26,19.0,34560.01,0.0,264.28,0.0,-13.12,-22.03,118.22
2004-01-27,19.0,34560.01,5.4,147.89,0.0,-11.75,-17.45,160.0
2004-01-28,18.0,34900.67,12.04,135.07,0.0,-9.1,-14.17,200.0
2004-01-29,17.0,34905.6,0.0,160.02,0.0,-7.91,-12.3,240.0
2004-01-30,16.0,34905.6,0.0,236.45,0.0,-10.2,-17.17,160.0
2004-01-31,15.0,35251.19,0.0,231.55,0.0,-10.11,-16.75,162.78
2004-02-01,15.0,35251.19,0.0,176.91,0.0,-8.76,-13.59,200.0
2004-02-02,15.0,35251.19,0.0,306.5,0.0,-4.4,-14.83,200.0
2004-02-03,15.0,35596.8,0.0,317.16,0.0,-1.31,-12.54,240.0
2004-02-04,15.0,35596.8,17.08,209.47,0.0,-1.38,-9.81,280.35
2004-02-05,14.0,35942.39,0.0,303.83,0.0,-1.59,-11.38,249.59
2004-02-06,14.0,35942.39,12.02,227.01,0.0,-1.83,-10.99,269.5
2004-02-07,14.0,35942.39,9.5,188.55,0.0,1.79,-5.17,424.37
2004-02-08,14.0,36288.0,0.0,371.87,0.0,0.03,-15.18,200.0
2004-02-09,15.0,36288.0,0.0,337.39,0.0,-6.28,-17.17,160.14
2004-02-10,15.0,36633.6,0.0,366.67,0.0,3.16,-10.68,280.0
2004-02-11,15.0,36633.6,1.24,317.77,0.0,2.74,-6.8,361.09
2004-02-12,14.0,36979.2,0.0,368.31,0.0,-1.77,-14.68,200.0
2004-02-13,14.0,36979.2,0.0,387.0,0.0,0.9,-13.57,206.98
2004-02-14,14.0,36979.2,0.0,257.42,0.0,0.91,-5.78,399.56
2004-02-15,14.0,37324.8,0.0,408.13,0.0,-0.59,-17.69,155.93
2004-02-16,16.0,37324.8,0.0,384.31,0.0,-9.43,-22.25,119.52
2004-02-17,16.0,37670.39,0.0,409.62,0.0,-5.76,-21.3,119.7
2004-02-18,15.0,37670.39,0.0,366.06,0.0,-4.12,-15.43,191.88
2004-02-19,14.0,38016.0,0.0,378.56,0.0,-0.31,-12.45,240.0
2004-02-20,15.0,38016.0,0.0,316.36,0.0,-0.93,-9.69,291.31
2004-02-21,15.0,38361.6,2.2,271.4,0.0,1.6,-5.98,398.02
2004-02-22,15.0,38361.6,1.0,328.38,0.0,3.86,-5.08,422.23
2004-02-23,15.0,38707.2,0.0,349.25,0.0,-0.95,-10.6,279.07
2004-02-24,14.0,38707.2,0.0,386.21,0.0,1.99,-9.43,286.98
2004-02-25,13.0,39052.8,0.0,422.02,0.0,-0.8,-14.52,200.0
2004-02-26,13.0,39052.8,0.0,416.53,0.0,-0.49,-13.7,200.0
2004-02-27,13.0,39398.41,0.0,430.68,0.0,3.67,-10.99,269.24
2004-02-28,14.0,39398.41,0.0,400.93,0.0,2.97,-9.45,291.72
2004-02-29,13.0,39421.75,0.0,449.15,0.0,7.72,-9.0,314.24
2004-03-01,19.0,39744.01,0.0,445.39,0.0,9.24,-7.16,355.2
2004-03-02,40.0,39744.01,1.0,443.5,0.0,12.64,-4.06,454.83
2004-03-03,70.0,40089.59,0.0,364.74,0.0,11.9,0.72,638.56
2004-03-04,83.0,40089.59,4.1,160.81,0.0,6.17,0.57,636.29
2004-03-05,118.0,40435.2,6.47,153.42,0.0,5.81,0.55,640.0
2004-03-06,289.0,40435.2,6.25,249.51,0.0,10.02,0.82,640.14
2004-03-07,230.0,40780.8,4.1,321.33,0.0,9.54,-4.0,455.81
2004-03-08,155.0,40780.8,6.85,208.23,0.0,3.25,-3.85,459.55
2004-03-09,111.0,41126.4,5.24,188.33,0.0,-0.06,-6.13,387.58
2004-03-10,90.0,41126.4,1.06,249.04,0.0,0.09,-5.83,398.54
2004-03-11,80.0,41472.0,0.0,451.19,0.0,4.79,-8.47,321.67
2004-03-12,72.0,41472.0,1.63,479.41,0.0,8.23,-7.17,354.66
2004-03-13,60.0,41817.61,0.0,294.12,0.0,-2.46,-9.32,300.05
2004-03-14,55.0,41817.61,0.0,416.69,0.0,-1.82,-12.47,235.93
2004-03-15,52.0,42163.2,0.0,469.25,0.0,2.71,-10.67,270.73
2004-03-16,49.0,42163.2,0.0,423.07,0.0,4.48,-6.37,376.27
2004-03-17,46.0,42508.81,9.67,165.71,0.0,-3.1,-7.74,340.19
2004-03-18,42.0,42508.81,2.47,243.2,0.0,-3.8,-9.47,295.65
2004-03-19,39.0,42854.39,0.0,397.15,0.0,-1.03,-9.8,290.56
2004-03-20,38.0,42854.39,0.0,481.74,0.0,-0.18,-12.03,244.63
2004-03-21,38.0,43200.0,5.0,335.1,0.0,3.22,-7.1,359.7
2004-03-22,38.0,43545.6,0.0,529.91,0.0,0.31,-14.09,209.08
2004-03-23,38.0,43545.6,0.0,416.21,0.0,-5.99,-15.08,190.07
2004-03-24,38.0,43891.2,0.0,513.39,0.0,1.86,-11.27,257.49
2004-03-25,41.0,43891.2,0.69,512.85,0.0,10.81,-2.79,497.6
2004-03-26,53.0,44236.8,1.09,291.28,0.0,7.9,1.89,701.54
2004-03-27,131.0,44236.8,3.02,405.67,0.0,18.61,2.56,736.36
2004-03-28,138.0,44582.39,0.0,511.4,0.0,14.26,1.03,651.81
2004-03-29,111.0,44582.39,0.0,541.1,0.0,13.04,-1.82,527.57
2004-03-30,93.0,44928.0,0.0,539.01,0.0,11.31,-2.95,488.59
2004-03-31,85.0,44928.0,4.1,368.99,0.0,9.05,-2.37,513.74
2004-04-01,107.0,45273.59,4.57,216.09,0.0,6.0,0.57,639.99
2004-04-02,147.0,45273.59,19.1,187.03,0.0,5.76,1.23,669.59
2004-04-03,114.0,45619.2,0.1,209.57,0.0,4.13,0.41,627.23
2004-04-04,101.0,45619.2,1.28,375.56,0.0,6.68,-0.49,589.59
2004-04-05,85.0,45964.8,0.0,584.22,0.0,4.84,-10.48,274.06
2004-04-06,73.0,45964.8,0.0,403.06,0.0,-2.62,-10.14,282.93
2004-04-07,67.0,46310.41,1.0,537.04,0.0,5.27,-6.79,367.52
2004-04-08,60.0,46310.41,0.0,367.92,0.0,5.4,-1.57,546.56
2004-04-09,54.0,46656.01,0.0,533.46,0.0,9.24,-2.94,488.43
2004-04-10,49.0,46656.01,0.0,546.38,0.0,9.37,-3.31,472.4
2004-04-11,45.0,46978.26,0.0,525.61,0.0,8.67,-2.88,482.61
2004-04-12,43.0,47001.6,0.0,513.54,0.0,9.01,-2.11,517.77
2004-04-13,63.0,47001.6,16.94,361.88,0.0,9.74,-0.29,597.52
2004-04-14,81.0,47347.2,14.9,366.05,0.0,10.56,0.37,624.6
2004-04-15,72.0,47347.2,1.43,487.67,0.0,9.65,-0.35,598.14
2004-04-16,66.0,47692.79,0.0,583.05,0.0,11.02,-3.49,463.62
2004-04-17,62.0,47692.79,0.0,588.72,0.0,14.71,-0.77,548.02
2004-04-18,64.0,48038.41,0.0,581.66,0.0,21.97,5.66,816.6
2004-04-19,62.0,48038.41,6.09,412.29,0.0,21.55,6.84,986.53
2004-04-20,59.0,48384.0,1.52,619.16,0.0,26.61,4.41,715.31
2004-04-21,54.0,48384.0,0.0,506.71,0.0,15.86,3.75,790.99
2004-04-22,52.0,48729.6,0.0,437.08,0.0,16.29,6.41,957.47
2004-04-23,73.0,48729.6,10.32,409.54,0.0,20.9,6.22,939.82
2004-04-24,70.0,49075.2,8.0,150.53,0.0,8.52,4.64,852.75
2004-04-25,70.0,49075.2,0.0,553.0,0.0,12.43,-1.43,552.8
2004-04-26,142.0,49420.79,22.62,321.5,0.0,8.66,-0.33,595.34
2004-04-27,138.0,49420.79,6.84,334.73,0.0,11.54,2.01,707.64
2004-04-28,114.0,49420.79,0.04,580.85,0.0,11.99,-3.01,489.38
2004-04-29,95.0,49766.4,0.0,515.99,0.0,8.91,-2.74,500.48
2004-04-30,82.0,49766.4,0.0,576.11,0.0,24.23,7.34,958.71
2004-05-01,72.0,50112.0,0.0,510.28,0.0,23.92,10.3,1220.6
2004-05-02,68.0,50112.0,0.0,430.87,0.0,22.21,11.5,1360.06
2004-05-03,86.0,50457.61,12.93,375.43,0.0,18.88,5.37,903.27
2004-05-04,72.0,50457.61,6.51,281.61,0.0,7.41,-1.0,569.41
2004-05-05,72.0,50457.61,0.59,426.28,0.0,9.03,-1.41,552.86
2004-05-06,72.0,50803.21,5.0,330.74,0.0,10.35,-0.29,598.46
2004-05-07,65.0,50803.21,1.0,574.95,0.0,19.51,0.91,629.86
2004-05-08,60.0,51148.8,0.0,570.52,0.0,21.3,1.82,652.73
2004-05-09,59.0,51148.8,1.65,381.74,0.0,11.93,2.59,740.18
2004-05-10,56.0,51148.8,3.64,306.06,0.0,16.59,6.09,932.05
2004-05-11,58.0,51494.4,13.42,336.28,0.0,23.36,10.48,1278.17
2004-05-12,52.0,51494.4,0.0,443.48,0.0,24.56,11.56,1363.01
2004-05-13,51.0,51499.33,4.59,338.79,0.0,26.07,12.17,1413.96
2004-05-14,47.0,51839.98,7.51,360.47,0.0,26.26,13.66,1569.03
2004-05-15,46.0,51839.98,0.0,384.73,0.0,24.17,13.18,1508.38
2004-05-16,45.0,52162.26,5.76,387.03,0.0,25.98,7.75,1060.36
2004-05-17,40.0,52185.6,0.0,457.38,0.0,18.63,5.31,898.11
2004-05-18,40.0,52185.6,3.35,348.81,0.0,22.86,8.63,1130.78
2004-05-19,41.0,52507.86,9.02,269.71,0.0,22.54,12.71,1462.88
2004-05-20,36.0,52531.2,0.0,487.22,0.0,19.99,5.53,911.58
2004-05-21,35.0,52531.2,3.01,277.48,0.0,20.27,10.48,1278.11
2004-05-22,33.0,52536.12,0.0,344.31,0.0,23.26,14.14,1610.95
2004-05-23,36.0,52876.8,8.58,265.71,0.0,24.31,14.85,1695.89
2004-05-24,37.0,52876.8,10.83,277.85,0.0,25.7,15.43,1754.18
2004-05-25,54.0,52876.8,14.5,337.74,0.0,24.18,11.05,1323.84
2004-05-26,66.0,53222.4,6.75,264.67,0.0,19.77,10.68,1294.14
2004-05-27,152.0,53222.4,26.23,302.62,0.0,20.8,9.96,1237.12
2004-05-28,117.0,53222.4,9.31,267.53,0.0,20.63,11.49,1359.23
2004-05-29,91.0,53222.4,0.98,472.3,0.0,19.41,3.8,804.44
2004-05-30,75.0,53544.66,0.0,448.12,0.0,12.35,0.78,644.19
2004-05-31,67.0,53568.0,0.0,460.96,0.0,17.34,4.93,874.29
2004-06-01,92.0,53568.0,15.98,287.91,0.0,15.45,5.9,928.01
2004-06-02,90.0,53568.0,8.76,316.31,0.0,18.09,7.19,1015.58
2004-06-03,75.0,53568.0,4.7,312.11,0.0,18.43,7.65,1051.95
2004-06-04,65.0,53890.27,1.0,511.7,0.0,17.63,2.65,742.11
2004-06-05,60.0,53913.6,0.0,468.07,0.0,18.03,5.15,883.04
2004-06-06,56.0,53913.6,3.13,295.46,0.0,16.66,6.83,989.67
2004-06-07,50.0,53913.6,0.02,157.5,0.0,12.19,8.85,1147.68
2004-06-08,44.0,53913.6,0.0,482.75,0.0,24.19,10.41,1272.85
2004-06-09,41.0,53913.6,0.0,460.09,0.0,27.07,13.8,1579.18
2004-06-10,41.0,53918.53,3.76,351.95,0.0,28.88,14.67,1669.61
2004-06-11,36.0,54235.85,0.0,471.47,0.0,18.12,5.62,912.99
2004-06-12,32.0,54259.2,0.0,528.27,0.0,18.9,3.21,770.54
2004-06-13,29.0,54259.2,0.0,486.7,0.0,20.49,6.91,992.84
2004-06-14,28.0,54259.2,0.0,303.08,0.0,19.06,11.82,1385.77
2004-06-15,26.0,54259.2,0.0,392.4,0.0,23.36,13.47,1542.09
2004-06-16,24.0,54259.2,0.0,474.63,0.0,26.13,12.61,1459.42
2004-06-17,38.0,54259.2,2.39,350.64,0.0,24.97,15.04,1716.43
2004-06-18,42.0,54259.2,13.72,226.21,0.0,23.64,16.43,1860.52
2004-06-19,31.0,54259.2,2.72,333.24,0.0,24.95,14.87,1693.54
2004-06-20,26.0,54259.2,0.0,526.54,0.0,20.16,4.98,878.28
2004-06-21,24.0,54259.2,0.0,487.88,0.0,17.44,4.59,848.68
2004-06-22,24.0,54259.2,0.0,495.28,0.0,21.1,7.31,1028.41
2004-06-23,23.0,54259.2,2.99,256.95,0.0,20.25,12.09,1407.14
2004-06-24,21.0,54259.2,0.0,476.58,0.0,22.57,9.48,1198.78
2004-06-25,20.0,54259.2,0.0,455.06,0.0,23.71,11.3,1344.05
2004-06-26,32.0,54259.2,16.52,247.48,0.0,19.6,11.8,1384.2
2004-06-27,25.0,54259.2,0.0,482.32,0.0,18.55,5.64,914.82
2004-06-28,22.0,54259.2,0.0,476.59,0.0,18.99,6.4,957.31
2004-06-29,21.0,54259.2,5.03,297.33,0.0,17.77,8.19,1095.43
2004-06-30,20.0,53918.53,0.0,442.43,0.0,20.17,8.91,1152.47
2004-07-01,21.0,53913.6,0.0,439.34,0.0,22.66,11.12,1329.24
2004-07-02,30.0,53913.6,5.25,347.4,0.0,24.02,11.22,1337.52
2004-07-03,22.0,53913.6,0.0,514.49,0.0,24.2,8.53,1122.69
2004-07-04,20.0,53913.6,0.0,471.58,0.0,24.36,11.08,1326.55
2004-07-05,24.0,53913.6,3.24,269.52,0.0,24.3,15.17,1732.43
2004-07-06,27.0,53913.6,9.89,362.33,0.0,26.39,12.0,1400.71
2004-07-07,25.0,53572.93,0.0,430.9,0.0,21.63,10.16,1252.81
2004-07-08,34.0,53568.0,14.85,310.84,0.0,24.83,13.55,1564.29
2004-07-09,28.0,53568.0,0.0,468.11,0.0,25.33,11.79,1383.9
2004-07-10,26.0,53568.0,0.0,316.31,0.0,19.99,12.38,1430.56
2004-07-11,24.0,53568.0,0.0,457.2,0.0,23.66,11.06,1325.07
2004-07-12,23.0,53227.33,0.0,421.97,0.0,24.77,13.54,1550.09
2004-07-13,25.0,53222.4,15.62,163.42,0.0,18.14,13.25,1520.78
2004-07-14,28.0,53222.4,8.22,173.88,0.0,18.37,13.19,1514.35
2004-07-15,47.0,53222.4,29.11,229.42,0.0,19.5,12.52,1453.3
2004-07-16,45.0,52881.73,8.56,240.02,0.0,20.55,13.22,1518.4
2004-07-17,40.0,52876.8,6.12,264.54,0.0,21.74,13.48,1544.16
2004-07-18,41.0,52876.8,14.57,299.95,0.0,22.87,13.02,1496.58
2004-07-19,38.0,52876.8,8.18,236.18,0.0,20.17,13.03,1498.66
2004-07-20,32.0,52531.2,3.8,298.02,0.0,21.82,12.94,1489.86
2004-07-21,28.0,52531.2,0.0,460.84,0.0,24.17,12.1,1412.16
2004-07-22,28.0,52531.2,0.0,478.67,0.0,25.97,12.7,1469.11
2004-07-23,48.0,52185.6,12.83,279.05,0.0,25.62,16.47,1866.94
2004-07-24,57.0,52185.6,45.9,314.9,0.0,22.43,12.16,1417.08
2004-07-25,45.0,52185.6,0.0,485.78,0.0,21.3,8.42,1113.67
2004-07-26,41.0,51839.98,0.0,404.55,0.0,21.07,11.39,1351.52
2004-07-27,70.0,51839.98,23.08,292.81,0.0,21.26,12.07,1408.96
2004-07-28,103.0,51839.98,34.39,98.27,0.0,14.87,12.35,1431.72
2004-07-29,126.0,51494.4,16.75,329.23,0.0,23.63,12.63,1457.79
2004-07-30,93.0,51494.4,0.0,441.33,0.0,23.42,12.39,1435.84
2004-07-31,78.0,51494.4,0.0,446.17,0.0,24.67,13.2,1519.02
2004-08-01,71.0,51148.8,10.79,282.36,0.0,25.39,16.37,1856.3
2004-08-02,61.0,51148.8,7.21,321.2,0.0,26.02,15.17,1733.29
2004-08-03,53.0,50803.21,0.0,481.78,0.0,26.42,12.94,1491.16
2004-08-04,48.0,50803.21,0.0,464.72,0.0,26.91,14.11,1613.06
2004-08-05,59.0,50803.21,14.98,318.4,0.0,23.46,13.06,1500.21
2004-08-06,46.0,50457.61,0.0,509.14,0.0,19.59,5.51,905.12
2004-08-07,42.0,50457.61,0.0,419.72,0.0,15.67,6.19,948.93
2004-08-08,39.0,50112.0,2.87,344.6,0.0,16.85,6.53,968.03
2004-08-09,35.0,50112.0,0.0,470.58,0.0,20.77,8.55,1124.15
2004-08-10,32.0,50088.66,0.0,495.18,0.0,23.24,9.01,1160.88
2004-08-11,32.0,49766.4,3.04,302.32,0.0,23.81,13.92,1593.92
2004-08-12,111.0,49766.4,8.48,229.99,0.0,23.02,15.97,1799.52
2004-08-13,297.0,49420.79,73.04,170.48,0.0,20.13,15.17,1724.81
2004-08-14,192.0,49420.79,8.2,238.04,0.0,20.33,13.19,1513.71
2004-08-15,180.0,49075.2,0.0,333.82,0.0,21.44,13.73,1572.07
2004-08-16,307.0,49075.2,19.31,260.39,0.0,20.94,12.86,1483.54
2004-08-17,193.0,48729.6,10.89,315.71,0.0,19.88,9.37,1189.46
2004-08-18,130.0,48729.6,0.0,440.35,0.0,22.23,10.44,1275.3
2004-08-19,96.0,48706.26,0.0,363.1,0.0,22.84,13.88,1586.3
2004-08-20,73.0,48384.0,6.03,208.73,0.0,22.56,16.16,1831.55
2004-08-21,95.0,48384.0,22.89,282.31,0.0,25.62,16.0,1800.0
2004-08-22,72.0,48038.41,9.86,340.86,0.0,18.33,6.21,945.0
2004-08-23,58.0,48038.41,0.0,476.58,0.0,21.62,7.45,1035.74
2004-08-24,49.0,47692.79,1.84,467.6,0.0,24.03,9.04,1163.46
2004-08-25,43.0,47692.79,0.0,405.81,0.0,21.19,10.55,1284.36
2004-08-26,39.0,47347.2,0.0,348.47,0.0,19.87,11.3,1344.16
