Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,39.0,38361.6,4.08,185.77,0.0,8.68,-0.05,604.72
2002-10-19,25.0,38361.6,0.0,266.99,0.0,10.18,0.51,634.82
2002-10-20,21.0,38015.99,4.81,153.84,0.0,9.64,2.7,736.82
2002-10-21,16.0,38015.99,0.0,265.22,0.0,9.67,0.01,606.79
2002-10-22,13.0,37670.41,0.0,296.09,0.0,7.36,-4.3,442.0
2002-10-23,13.0,37670.41,3.83,189.19,0.0,6.57,-2.67,505.07
2002-10-24,12.0,37324.8,0.0,281.99,0.0,4.81,-6.03,391.52
2002-10-25,11.0,37324.8,0.0,302.68,0.0,6.51,-5.98,391.49
2002-10-26,32.0,36979.21,17.58,218.94,0.0,7.76,-4.27,442.0
2002-10-27,24.0,36979.21,5.97,138.09,0.0,8.9,2.48,728.58
2002-10-28,18.0,36979.21,4.52,182.9,0.0,9.69,0.76,642.52
2002-10-29,15.0,36633.6,0.0,252.4,0.0,5.07,-4.53,440.11
2002-10-30,13.0,36633.6,0.0,193.57,0.0,3.27,-3.41,478.01
2002-10-31,12.0,36288.0,0.0,260.81,0.0,2.11,-7.88,329.56
2002-11-01,12.0,36288.0,0.0,279.83,0.0,6.85,-4.87,439.13
2002-11-02,11.0,35942.41,3.31,244.96,0.0,3.88,-7.77,334.73
2002-11-03,11.0,35942.41,2.82,172.41,0.0,0.62,-5.86,400.59
2002-11-04,10.0,35864.36,0.0,156.8,0.0,1.51,-3.28,481.54
2002-11-05,9.8,35596.8,0.0,153.54,0.0,3.61,-1.14,560.87
2002-11-06,22.0,35596.8,10.9,141.53,0.0,5.19,-0.89,573.12
2002-11-07,20.0,35251.2,1.16,193.61,0.0,3.39,-2.87,495.14
2002-11-08,15.0,35251.2,0.0,282.0,0.0,4.25,-7.02,360.35
2002-11-09,13.0,35173.16,0.0,276.09,0.0,15.08,1.56,684.88
2002-11-10,12.0,34905.61,0.0,249.31,0.0,17.87,6.24,939.56
2002-11-11,12.0,34905.61,0.0,207.01,0.0,17.96,9.14,1171.21
2002-11-12,20.0,34560.0,8.45,197.84,0.0,17.41,2.87,750.5
2002-11-13,47.0,34560.0,9.69,99.32,0.0,7.69,2.75,742.26
2002-11-14,28.0,34560.0,0.0,180.42,0.0,5.9,-1.0,560.0
2002-11-15,23.0,34214.4,0.0,242.32,0.0,11.89,0.5,640.0
2002-11-16,23.0,34214.4,7.42,193.78,0.0,11.2,-3.0,480.03
2002-11-17,33.0,34214.4,21.39,64.13,0.0,0.12,-2.98,481.46
2002-11-18,41.0,33868.8,17.67,78.66,0.0,0.88,-2.98,489.66
2002-11-19,35.0,33868.8,0.0,85.52,0.0,0.68,-2.41,517.69
2002-11-20,44.0,33868.8,0.0,138.05,0.0,2.75,-2.45,517.57
2002-11-21,51.0,33523.2,0.0,232.78,0.0,8.95,-2.22,520.0
2002-11-22,99.0,33523.2,0.0,171.45,0.0,6.48,-0.43,600.0
2002-11-23,134.0,33523.2,12.49,167.04,0.0,6.1,-4.29,448.99
2002-11-24,79.0,33177.61,0.0,138.0,0.0,1.22,-3.96,451.35
2002-11-25,65.0,33177.61,0.0,145.68,0.0,4.16,-1.38,559.16
2002-11-26,55.0,33177.61,0.0,134.89,0.0,3.06,-1.99,525.87
2002-11-27,47.0,33177.61,5.0,133.16,0.0,1.83,-5.21,417.94
2002-11-28,39.0,32832.0,0.0,214.33,0.0,-3.02,-12.3,240.61
2002-11-29,35.0,32832.0,0.0,189.61,0.0,-3.01,-10.72,278.87
2002-11-30,35.0,32832.0,0.0,197.62,0.0,3.42,-5.05,433.69
2002-12-01,32.0,32832.0,1.0,264.92,0.0,5.09,-8.55,320.35
2002-12-02,24.0,32753.95,0.0,180.56,0.0,-3.97,-10.36,280.69
2002-12-03,20.0,32486.4,2.76,229.94,0.0,-1.35,-17.45,159.18
2002-12-04,20.0,32486.4,0.0,194.62,0.0,-9.41,-16.73,162.0
2002-12-05,19.0,32486.4,0.0,199.23,0.0,-4.69,-12.46,240.0
2002-12-06,20.0,32486.4,6.11,91.04,0.0,-5.02,-9.3,295.22
2002-12-07,18.0,32486.4,0.0,237.31,0.0,-1.52,-12.32,240.0
2002-12-08,18.0,32140.8,0.0,232.27,0.0,0.98,-9.54,282.0
2002-12-09,13.0,32140.8,4.91,208.2,0.0,0.7,-20.88,120.0
2002-12-10,15.0,32140.8,0.0,255.32,0.0,-5.5,-19.06,126.79
2002-12-11,15.0,32140.8,0.0,244.3,0.0,-0.46,-12.91,239.13
2002-12-12,18.0,32140.8,30.68,165.79,0.0,0.72,-8.96,320.0
2002-12-13,19.0,32140.8,0.0,179.75,0.0,1.67,-5.53,408.17
2002-12-14,26.0,32140.8,8.27,120.63,0.0,3.01,-3.34,477.12
2002-12-15,30.0,32140.8,3.0,64.76,0.0,2.11,-1.0,568.03
2002-12-16,25.0,32140.8,3.2,81.55,0.0,0.13,-3.74,461.56
2002-12-17,16.0,32140.8,0.0,258.65,0.0,-1.68,-15.83,174.62
2002-12-18,17.0,32140.8,0.0,259.58,0.0,-4.43,-19.01,129.56
2002-12-19,22.0,32140.8,0.0,253.49,0.0,-0.82,-15.0,200.0
2002-12-20,133.0,32062.76,4.18,197.14,0.0,9.48,-7.86,331.01
2002-12-21,93.0,32062.76,5.54,171.31,0.0,9.82,-2.39,519.13
2002-12-22,59.0,32140.8,0.0,96.78,0.0,1.6,-2.32,520.0
2002-12-23,49.0,32140.8,0.0,173.6,0.0,4.64,-2.92,488.8
2002-12-24,41.0,32140.8,0.0,100.11,0.0,-1.31,-5.28,415.17
2002-12-25,30.0,32140.8,25.97,84.54,0.0,-2.31,-6.7,365.31
2002-12-26,41.0,32140.8,36.02,99.48,0.0,-3.07,-8.11,326.59
2002-12-27,38.0,32140.8,0.0,184.53,0.0,-2.48,-9.88,283.9
2002-12-28,32.0,32140.8,0.0,134.27,0.0,-2.93,-7.95,329.92
2002-12-29,29.0,32140.8,0.0,155.79,0.0,-1.42,-7.33,354.63
2002-12-30,27.0,32140.8,0.0,228.05,0.0,-0.35,-10.21,280.0
2002-12-31,35.0,32140.8,2.0,263.42,0.0,3.99,-9.44,290.48
2003-01-01,68.0,32140.8,0.0,157.87,0.0,4.92,-1.24,560.0
2003-01-02,59.0,32140.8,21.76,165.59,0.0,0.23,-9.0,320.0
2003-01-03,44.0,32408.35,6.25,87.09,0.0,-5.82,-9.89,280.0
2003-01-04,35.0,32486.4,29.3,87.17,0.0,-3.31,-7.33,360.0
2003-01-05,24.0,32486.4,3.15,97.13,0.0,-2.53,-6.83,360.57
2003-01-06,22.0,32486.4,3.0,141.77,0.0,-2.55,-9.35,291.41
2003-01-07,21.0,32486.4,1.99,211.63,0.0,-3.57,-11.39,253.7
2003-01-08,20.0,32486.4,1.55,249.87,0.0,-2.92,-12.93,235.58
2003-01-09,18.0,32832.0,2.99,119.55,0.0,1.35,-3.92,447.72
2003-01-10,17.0,32832.0,3.6,167.92,0.0,0.43,-7.73,341.77
2003-01-11,16.0,32832.0,3.07,185.22,0.0,-4.15,-12.75,237.32
2003-01-12,14.0,32832.0,0.0,115.31,0.0,-6.38,-10.1,280.11
2003-01-13,13.0,33099.56,0.0,228.12,0.0,-4.86,-13.02,238.54
2003-01-14,12.0,33177.61,0.0,283.83,0.0,-5.03,-16.82,160.0
2003-01-15,11.0,33177.61,0.0,238.79,0.0,-8.58,-17.0,160.0
2003-01-16,11.0,33177.61,0.0,243.61,0.0,-7.87,-16.44,160.11
2003-01-17,10.0,33523.2,0.0,223.39,0.0,-7.03,-14.53,200.0
2003-01-18,10.0,33523.2,0.0,324.75,0.0,-7.35,-24.0,80.0
2003-01-19,10.0,33523.2,0.0,319.14,0.0,-8.02,-22.5,120.0
2003-01-20,10.0,33523.2,2.77,218.45,0.0,-7.61,-16.67,160.0
2003-01-21,9.8,33868.8,0.0,301.88,0.0,-9.25,-20.89,120.0
2003-01-22,9.0,33868.8,0.0,290.26,0.0,-11.88,-22.3,116.41
2003-01-23,7.0,33868.8,0.0,245.4,0.0,-14.54,-22.36,115.04
2003-01-24,8.0,34214.4,0.0,270.68,0.0,-13.59,-22.51,108.93
2003-01-25,9.0,34214.4,0.0,293.04,0.0,-9.29,-19.42,120.57
2003-01-26,10.0,34214.4,0.0,239.9,0.0,-5.05,-12.45,240.0
2003-01-27,10.0,34560.0,3.07,266.62,0.0,-5.36,-21.36,118.85
2003-01-28,9.2,34560.0,0.0,272.79,0.0,-15.83,-24.29,80.0
2003-01-29,9.0,34905.61,0.0,323.53,0.0,-7.96,-19.34,120.0
2003-01-30,8.5,34905.61,0.0,352.14,0.0,-3.07,-17.3,160.0
2003-01-31,8.0,34905.61,0.0,364.36,0.0,-1.87,-18.05,158.85
2003-02-01,9.0,35251.2,0.0,293.74,0.0,-0.12,-9.57,280.0
2003-02-02,10.0,35251.2,2.86,92.39,0.0,0.15,-3.05,484.72
2003-02-03,11.0,35518.76,0.0,142.56,0.0,-0.35,-4.24,444.86
2003-02-04,18.0,35596.8,6.91,210.6,0.0,4.39,-4.32,448.07
2003-02-05,19.0,35596.8,5.18,269.59,0.0,4.73,-9.16,302.75
2003-02-06,12.0,35942.41,0.0,332.09,0.0,-6.23,-17.12,160.0
2003-02-07,10.0,35942.41,3.49,241.58,0.0,-3.5,-12.95,232.33
2003-02-08,9.5,36288.0,0.0,374.78,0.0,-3.05,-17.01,160.0
2003-02-09,9.0,36288.0,0.0,332.47,0.0,-3.31,-13.96,202.0
2003-02-10,10.0,36288.0,1.79,319.41,0.0,-2.84,-12.84,232.92
2003-02-11,9.4,36633.6,2.79,331.18,0.0,-1.52,-19.38,124.03
2003-02-12,8.6,36633.6,1.1,364.32,0.0,-7.05,-19.39,122.0
2003-02-13,8.0,36979.21,0.0,362.66,0.0,-7.3,-19.3,122.0
2003-02-14,7.8,36979.21,1.0,313.26,0.0,-11.66,-20.97,120.0
2003-02-15,7.2,37324.8,0.0,357.25,0.0,-8.07,-19.43,120.11
2003-02-16,6.8,37324.8,0.0,326.49,0.0,-12.22,-21.91,120.0
2003-02-17,6.6,37670.41,8.09,181.98,0.0,-14.24,-20.61,120.0
2003-02-18,7.0,37670.41,24.95,215.72,0.0,-7.54,-15.0,200.0
2003-02-19,7.6,38015.99,0.0,305.3,0.0,-0.99,-9.0,320.0
2003-02-20,8.0,38015.99,0.0,397.03,0.0,6.0,-6.0,400.0
2003-02-21,8.6,38015.99,0.0,445.95,0.0,5.56,-10.05,280.0
2003-02-22,10.0,38361.6,0.0,415.54,0.0,9.17,-4.06,440.0
2003-02-23,19.0,38361.6,8.19,164.14,0.0,4.68,-0.75,580.37
2003-02-24,33.0,38707.2,2.0,476.5,0.0,6.03,-12.44,240.35
2003-02-25,14.0,38707.2,1.0,376.48,0.0,-4.77,-15.0,198.61
2003-02-26,12.0,39052.8,0.0,445.1,0.0,-9.51,-22.88,93.7
2003-02-27,11.0,39052.8,0.0,454.45,0.0,-6.36,-20.37,120.0
2003-02-28,11.0,39398.4,0.0,411.01,0.0,-1.06,-12.54,240.0
2003-03-01,14.0,39398.4,0.0,367.91,0.0,2.2,-7.29,359.13
2003-03-02,15.0,39744.0,0.0,310.37,0.0,3.16,-4.23,446.23
2003-03-03,15.0,39744.0,4.14,399.28,0.0,3.48,-22.3,112.47
2003-03-04,16.0,40089.6,0.0,357.51,0.0,-13.51,-22.34,111.07
2003-03-05,16.0,40089.6,0.0,522.57,0.0,4.05,-15.81,174.62
2003-03-06,20.0,40435.2,0.0,455.68,0.0,5.86,-7.82,334.77
2003-03-07,17.0,40435.2,5.66,380.8,0.0,-6.33,-23.0,80.0
2003-03-08,18.0,40780.8,0.0,507.55,0.0,-0.88,-17.36,160.0
2003-03-09,20.0,40780.8,0.0,436.51,0.0,6.43,-5.99,400.0
2003-03-10,18.0,41126.41,0.0,503.82,0.0,-1.42,-17.11,161.13
2003-03-11,17.0,41126.41,0.0,332.23,0.0,-9.23,-17.35,160.0
2003-03-12,17.0,41472.0,0.0,490.03,0.0,2.04,-12.44,239.33
2003-03-13,17.0,41472.0,0.0,405.09,0.0,6.59,-3.92,447.72
2003-03-14,16.0,41817.61,6.0,346.64,0.0,-2.55,-14.85,200.0
2003-03-15,20.0,41817.61,0.0,430.47,0.0,-0.53,-11.39,249.56
2003-03-16,45.0,42163.2,0.0,521.98,0.0,11.5,-4.5,440.0
2003-03-17,134.0,42163.2,0.0,540.17,0.0,17.12,-1.02,560.0
2003-03-18,206.0,42508.81,0.0,518.58,0.0,16.94,0.47,637.94
2003-03-19,136.0,42508.81,0.0,527.15,0.0,10.85,-5.56,402.0
2003-03-20,129.0,42854.4,4.38,299.05,0.0,5.0,-5.32,413.25
2003-03-21,360.0,42854.4,17.04,233.09,0.0,6.62,-1.05,560.0
2003-03-22,304.0,43200.01,0.0,434.88,0.0,14.36,2.5,720.0
2003-03-23,206.0,43545.61,4.65,298.81,0.0,11.05,0.84,642.0
2003-03-24,130.0,43545.61,0.0,337.04,0.0,4.52,-3.5,480.0
2003-03-25,134.0,43891.21,0.0,510.61,0.0,13.37,-1.31,560.11
2003-03-26,135.0,43891.21,0.0,524.09,0.0,17.74,2.07,714.63
2003-03-27,103.0,44236.8,6.24,323.8,0.0,8.21,-2.5,520.0
2003-03-28,83.0,44236.8,0.0,506.49,0.0,11.96,-2.0,520.0
2003-03-29,120.0,44582.4,0.0,418.73,0.0,15.09,4.43,835.26
2003-03-30,119.0,44582.4,11.69,418.24,0.0,16.12,-1.08,563.82
2003-03-31,80.0,44928.0,7.0,311.29,0.0,0.07,-9.83,287.82
2003-04-01,60.0,44928.0,1.0,390.37,0.0,-2.01,-11.09,266.53
2003-04-02,57.0,45273.61,2.05,353.41,0.0,-0.01,-8.22,328.48
2003-04-03,64.0,45273.61,5.11,241.91,0.0,6.45,-0.51,599.26
2003-04-04,73.0,45619.2,16.39,182.9,0.0,2.44,-2.5,520.0
2003-04-05,83.0,45619.2,15.81,168.42,0.0,-0.56,-4.92,433.47
2003-04-06,84.0,45964.8,4.13,356.91,0.0,2.02,-7.6,345.11
2003-04-07,54.0,45964.8,0.0,416.32,0.0,-0.24,-8.42,324.23
2003-04-08,47.0,46310.41,5.91,191.77,0.0,-2.38,-6.98,360.91
2003-04-09,42.0,46310.41,0.0,283.12,0.0,0.07,-4.9,437.07
2003-04-10,50.0,46656.0,0.0,243.15,0.0,1.8,-2.39,519.2
2003-04-11,55.0,46656.0,0.0,550.81,0.0,9.49,-1.97,520.21
2003-04-12,69.0,47001.6,9.86,320.6,0.0,7.65,-0.2,602.0
2003-04-13,57.0,47001.6,0.0,646.79,0.0,14.43,-2.59,479.18
2003-04-14,46.0,47347.2,0.0,632.95,0.0,10.88,-4.58,434.13
2003-04-15,43.0,47347.2,0.0,662.64,0.0,18.57,-0.86,525.37
2003-04-16,39.0,47692.8,0.0,586.68,0.0,25.82,10.95,1181.51
2003-04-17,34.0,47692.8,0.0,688.5,0.0,23.33,-3.39,408.01
2003-04-18,30.0,48038.4,0.0,481.73,0.0,6.35,-2.88,491.1
2003-04-19,27.0,48038.4,0.0,517.97,0.0,10.14,-0.22,603.45
2003-04-20,24.0,48384.01,0.0,626.54,0.0,18.13,2.24,663.51
2003-04-21,22.0,48384.01,0.0,607.58,0.0,20.67,5.46,820.12
2003-04-22,25.0,48384.01,3.44,379.99,0.0,16.01,5.25,898.04
2003-04-23,24.0,48729.61,3.91,434.0,0.0,12.16,-1.0,568.48
2003-04-24,22.0,48729.61,5.65,190.3,0.0,1.67,-2.53,509.14
2003-04-25,20.0,49075.2,0.0,584.9,0.0,9.77,-2.86,487.89
2003-04-26,63.0,49075.2,16.04,462.34,0.0,16.06,1.08,658.55
2003-04-27,51.0,49420.8,23.37,177.33,0.0,10.21,6.07,926.91
2003-04-28,32.0,49420.8,0.0,618.4,0.0,16.94,2.02,706.84
2003-04-29,29.0,49766.39,0.0,604.06,0.0,23.1,8.01,1038.53
2003-04-30,26.0,49766.39,0.0,642.21,0.0,17.74,0.94,639.11
2003-05-01,48.0,50112.0,0.0,572.11,0.0,18.46,5.28,894.48
2003-05-02,219.0,50112.0,28.78,421.59,0.0,22.63,8.97,1157.57
2003-05-03,96.0,50112.0,14.13,474.34,0.0,18.32,1.04,653.61
2003-05-04,56.0,50457.59,0.0,627.16,0.0,14.8,-1.77,536.21
2003-05-05,45.0,50457.59,0.0,620.12,0.0,16.48,-0.3,600.85
2003-05-06,43.0,50803.2,2.88,443.23,0.0,15.08,0.91,648.18
2003-05-07,35.0,50803.2,0.0,503.61,0.0,15.81,4.02,811.92
2003-05-08,34.0,50881.25,2.98,354.57,0.0,18.71,7.5,1040.11
2003-05-09,36.0,51148.8,14.04,313.21,0.0,14.71,5.19,889.43
2003-05-10,28.0,51148.8,0.0,568.73,0.0,18.18,2.8,743.96
2003-05-11,48.0,51494.39,0.0,533.41,0.0,21.02,6.72,977.47
2003-05-12,94.0,51494.39,19.0,335.32,0.0,18.65,7.54,1043.26
2003-05-13,56.0,51494.39,4.0,201.03,0.0,11.28,5.4,902.55
2003-05-14,43.0,51840.0,2.0,146.69,0.0,8.33,5.45,909.08
2003-05-15,36.0,51840.0,0.0,386.37,0.0,12.34,3.96,809.77
2003-05-16,31.0,52185.6,0.0,468.88,0.0,16.89,6.03,930.69
2003-05-17,28.0,52185.6,0.0,534.44,0.0,13.53,1.06,651.35
2003-05-18,24.0,52185.6,0.0,586.74,0.0,16.92,1.49,679.16
2003-05-19,21.0,52531.2,0.0,614.73,0.0,20.74,2.5,720.0
2003-05-20,18.0,52531.2,0.0,610.55,0.0,23.24,4.65,841.7
2003-05-21,20.0,52531.2,7.0,429.0,0.0,23.04,6.5,960.15
2003-05-22,17.0,52876.8,0.0,471.95,0.0,14.84,3.67,799.24
2003-05-23,15.0,52876.8,3.0,237.53,0.0,12.53,6.23,942.11
2003-05-24,19.0,52876.8,6.47,123.23,0.0,11.04,7.7,1056.08
2003-05-25,22.0,52876.8,7.07,167.74,0.0,12.98,8.28,1102.02
2003-05-26,28.0,53222.41,10.1,275.05,0.0,17.43,9.21,1176.74
2003-05-27,23.0,53222.41,9.17,113.36,0.0,12.0,8.94,1155.4
2003-05-28,18.0,53222.41,2.98,254.79,0.0,15.95,8.98,1158.49
2003-05-29,16.0,53300.45,4.69,291.5,0.0,17.05,8.13,1090.06
2003-05-30,14.0,53568.0,0.0,403.63,0.0,18.45,9.05,1164.08
2003-05-31,20.0,53568.0,0.0,471.03,0.0,19.7,7.7,1055.89
2003-06-01,117.0,53568.0,30.32,248.93,0.0,16.47,9.18,1174.42
2003-06-02,51.0,53568.0,5.99,321.85,0.0,12.69,3.08,764.12
2003-06-03,35.0,53913.61,0.0,535.26,0.0,18.08,3.44,789.0
2003-06-04,30.0,53913.61,0.0,466.27,0.0,18.5,7.41,1032.96
2003-06-05,29.0,53913.61,5.35,244.88,0.0,16.55,9.94,1235.17
2003-06-06,28.0,53913.61,4.78,282.8,0.0,17.99,10.15,1252.02
2003-06-07,30.0,53913.61,0.0,473.62,0.0,21.02,9.63,1210.79
2003-06-08,29.0,53991.65,8.05,221.31,0.0,16.07,10.2,1256.04
2003-06-09,22.0,54259.2,0.0,335.6,0.0,18.88,12.11,1408.77
2003-06-10,18.0,54259.2,0.0,453.7,0.0,20.52,10.42,1273.35
2003-06-11,21.0,54259.2,0.0,462.17,0.0,22.15,11.57,1365.78
2003-06-12,21.0,54259.2,5.55,230.84,0.0,20.83,14.62,1660.35
2003-06-13,22.0,54259.2,5.02,229.39,0.0,20.2,14.03,1603.25
2003-06-14,87.0,54259.2,16.56,164.53,0.0,18.06,13.85,1588.15
2003-06-15,32.0,54259.2,0.0,455.22,0.0,21.76,11.47,1357.3
2003-06-16,23.0,54259.2,0.0,560.13,0.0,23.01,6.04,928.79
2003-06-17,20.0,54259.2,0.0,511.94,0.0,21.07,8.33,1106.02
2003-06-18,20.0,54259.2,4.52,364.51,0.0,21.92,10.83,1306.09
2003-06-19,18.0,54259.2,4.1,198.52,0.0,16.46,11.95,1395.82
2003-06-20,18.0,54259.2,5.56,343.91,0.0,22.47,12.7,1457.94
2003-06-21,31.0,54337.25,14.87,203.34,0.0,16.62,11.92,1393.7
2003-06-22,53.0,54337.25,15.46,238.43,0.0,17.38,11.74,1378.83
2003-06-23,28.0,54259.2,1.43,404.2,0.0,18.87,11.12,1329.79
2003-06-24,19.0,54259.2,0.0,541.1,0.0,28.25,11.97,1397.41
2003-06-25,15.0,54259.2,0.0,548.58,0.0,30.11,11.75,1380.35
2003-06-26,12.0,54259.2,0.0,502.41,0.0,30.52,15.95,1797.93
2003-06-27,11.0,54259.2,0.0,497.12,0.0,31.07,16.45,1866.11
2003-06-28,9.0,54259.2,0.0,539.51,0.0,26.84,10.14,1251.29
2003-06-29,7.6,54259.2,0.0,494.73,0.0,25.84,12.43,1434.36
2003-06-30,6.6,54259.2,0.0,422.35,0.0,25.25,15.06,1724.95
2003-07-01,5.6,54259.2,0.0,539.89,0.0,24.17,7.86,1068.53
2003-07-02,4.7,54259.2,0.0,531.05,0.0,25.9,9.61,1208.74
2003-07-03,4.0,54259.2,0.0,498.05,0.0,27.5,13.07,1492.93
2003-07-04,3.5,54259.2,0.0,463.24,0.0,27.61,14.92,1699.89
2003-07-05,3.4,53913.61,0.0,445.26,0.0,30.12,17.53,2004.41
2003-07-06,24.0,53913.61,19.16,291.96,0.0,28.86,18.59,2139.13
2003-07-07,8.0,53913.61,0.0,493.95,0.0,27.77,13.06,1495.6
2003-07-08,6.0,53913.61,7.0,322.83,0.0,27.27,15.5,1760.48
2003-07-09,6.5,53913.61,0.0,450.19,0.0,28.17,15.26,1739.39
2003-07-10,5.8,53646.05,11.11,288.33,0.0,20.03,10.6,1288.24
2003-07-11,70.0,53568.0,32.18,316.91,0.0,22.69,11.7,1375.97
2003-07-12,19.0,53568.0,1.31,374.52,0.0,22.58,12.55,1445.62
2003-07-13,11.0,53568.0,0.0,452.23,0.0,23.05,10.56,1284.97
2003-07-14,8.6,53568.0,0.0,446.18,0.0,22.78,10.37,1269.45
2003-07-15,6.5,53222.41,0.0,444.67,0.0,25.41,12.6,1450.13
2003-07-16,10.0,53222.41,10.17,326.55,0.0,26.24,13.75,1574.47
2003-07-17,6.8,53222.41,0.0,453.61,0.0,26.15,12.9,1478.9
2003-07-18,6.7,53222.41,0.0,401.02,0.0,24.99,14.02,1602.59
2003-07-19,5.8,52876.8,9.62,370.11,0.0,22.42,7.31,1024.73
2003-07-20,4.0,52876.8,0.0,477.47,0.0,23.36,8.89,1150.95
2003-07-21,7.7,52876.8,0.0,363.74,0.0,24.03,13.97,1598.19
2003-07-22,24.0,52531.2,31.53,231.49,0.0,24.17,15.73,1782.99
2003-07-23,13.0,52531.2,4.01,182.75,0.0,23.32,16.82,1909.42
2003-07-24,8.8,52531.2,2.11,306.81,0.0,24.63,16.05,1816.33
2003-07-25,6.1,52185.6,0.0,411.06,0.0,24.55,12.97,1483.38
2003-07-26,4.5,52185.6,0.0,426.49,0.0,25.76,13.41,1543.91
2003-07-27,3.9,52185.6,2.03,352.08,0.0,26.58,16.45,1869.38
2003-07-28,3.7,51840.0,0.0,406.03,0.0,24.51,13.37,1533.9
2003-07-29,3.0,51840.0,0.0,478.11,0.0,23.5,9.26,1181.16
2003-07-30,2.6,51840.0,0.0,479.65,0.0,25.25,10.42,1273.6
2003-07-31,2.2,51494.39,0.0,476.19,0.0,26.28,11.45,1355.63
2003-08-01,16.0,51494.39,22.93,332.71,0.0,25.58,12.55,1446.11
2003-08-02,24.0,51226.84,21.21,165.85,0.0,19.84,14.54,1648.77
2003-08-03,9.4,51148.8,0.0,361.93,0.0,27.28,17.46,1992.31
2003-08-04,11.0,51148.8,11.61,249.63,0.0,27.53,18.65,2148.45
2003-08-05,8.3,50803.2,6.85,248.0,0.0,26.53,18.01,2071.24
2003-08-06,7.1,50803.2,6.08,288.56,0.0,26.27,15.93,1805.12
2003-08-07,5.2,50535.64,3.03,303.3,0.0,25.22,14.28,1630.85
2003-08-08,4.0,50457.59,0.0,399.29,0.0,26.01,15.22,1732.08
2003-08-09,3.6,50457.59,0.34,374.44,0.0,26.55,16.38,1856.82
2003-08-10,6.5,50112.0,11.87,221.87,0.0,26.11,18.59,2137.5
2003-08-11,83.0,50112.0,6.0,241.08,0.0,25.96,17.73,2032.09
2003-08-12,50.0,49766.39,23.74,219.11,0.0,24.81,17.6,2012.02
2003-08-13,24.0,49766.39,0.11,370.43,0.0,26.51,16.72,1901.14
2003-08-14,15.0,49420.8,0.0,451.61,0.0,28.08,14.62,1664.0
2003-08-15,11.0,49420.8,0.0,469.87,0.0,27.85,13.25,1514.89
2003-08-16,9.1,49420.8,8.76,326.73,0.0,27.51,14.77,1680.2
2003-08-17,9.8,49075.2,9.25,317.64,0.0,26.83,14.7,1671.62
2003-08-18,9.9,49075.2,0.0,366.29,0.0,22.25,13.08,1498.78
2003-08-19,7.2,48729.61,0.0,432.7,0.0,23.87,12.0,1400.19
2003-08-20,5.6,48729.61,0.0,472.36,0.0,26.56,11.74,1379.0
2003-08-21,4.6,48384.01,0.0,474.94,0.0,28.14,12.34,1429.3
2003-08-22,4.1,48384.01,0.0,424.06,0.0,28.09,15.14,1727.91
2003-08-23,3.4,48038.4,0.0,461.89,0.0,28.15,12.64,1453.43
2003-08-24,2.7,48038.4,0.0,479.78,0.0,22.71,6.96,996.49
2003-08-25,2.4,47692.8,0.0,402.23,0.0,22.0,10.54,1282.98
2003-08-26,3.5,47692.8,0.0,400.31,0.0,25.38,13.41,1538.7
2003-08-27,4.4,47347.2,4.0,281.47,0.0,25.68,14.6,1656.89
2003-08-28,2.4,47347.2,0.0,487.85,0.0,26.47,8.21,1096.51
2003-08-29,6.0,47001.6,0.0,441.73,0.0,22.48,8.52,1121.88
2003-08-30,15.0,47001.6,26.81,246.49,0.0,24.11,14.85,1695.36
2003-08-31,7.4,46656.0,0.0,441.12,0.0,18.61,5.19,889.58
2003-09-01,6.8,46656.0,4.14,290.24,0.0,19.67,8.42,1113.31
2003-09-02,80.0,46310.41,46.97,165.76,0.0,16.56,10.9,1312.14
2003-09-03,44.0,46310.41,3.04,131.44,0.0,15.49,11.12,1329.58
2003-09-04,133.0,45964.8,26.79,143.68,0.0,18.17,13.29,1522.72
2003-09-05,51.0,45964.8,3.55,309.86,0.0,22.15,10.88,1310.14
2003-09-06,33.0,45619.2,0.0,407.99,0.0,19.7,7.37,1029.96
2003-09-07,25.0,45619.2,0.0,432.65,0.0,21.65,7.43,1034.26
2003-09-08,20.0,45273.61,0.0,428.55,0.0,24.08,9.38,1190.65
2003-09-09,16.0,45273.61,0.0,427.43,0.0,21.61,7.06,1005.19
2003-09-10,14.0,44928.0,0.0,417.53,0.0,20.54,6.44,956.83
2003-09-11,11.0,44928.0,0.0,422.45,0.0,22.54,7.42,1033.71
2003-09-12,9.6,44582.4,0.0,400.29,0.0,23.64,9.46,1197.17
2003-09-13,8.8,44582.4,0.0,353.12,0.0,21.14,9.66,1212.68
2003-09-14,8.8,44236.8,0.0,210.93,0.0,20.16,13.96,1596.86
2003-09-15,16.0,44236.8,8.72,174.54,0.0,25.69,18.4,2113.65
2003-09-16,15.0,43891.21,7.15,241.64,0.0,22.43,12.19,1415.56
2003-09-17,8.9,43891.21,0.0,402.08,0.0,21.25,6.93,994.67
2003-09-18,6.9,43545.61,0.0,385.79,0.0,21.49,7.92,1073.9
2003-09-19,10.0,43545.61,9.79,231.07,0.0,21.48,11.62,1369.61
2003-09-20,8.7,43200.01,9.39,210.87,0.0,23.69,14.72,1671.96
2003-09-21,6.1,43200.01,0.0,421.23,0.0,22.11,5.48,909.02
