Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,520.0,38361.61,0.0,264.23,0.0,10.83,2.14,720.0
2002-10-20,443.0,38361.61,0.95,287.28,0.0,11.52,1.5,680.22
2002-10-21,375.0,38019.0,0.0,294.92,0.0,10.97,0.51,638.07
2002-10-22,322.0,38015.99,0.0,326.21,0.0,10.86,-2.06,520.0
2002-10-23,280.0,37902.43,0.0,318.44,0.0,11.06,-1.55,555.74
2002-10-24,245.0,37670.4,0.0,306.2,0.0,8.06,-3.52,475.53
2002-10-25,225.0,37670.4,5.85,161.22,0.0,5.66,-1.27,560.0
2002-10-26,365.0,37324.79,25.07,125.5,0.0,8.26,3.01,760.92
2002-10-27,372.0,37324.79,6.04,200.36,0.0,12.36,3.02,761.95
2002-10-28,310.0,36979.2,0.0,296.93,0.0,11.6,-0.14,604.76
2002-10-29,273.0,36979.2,0.0,270.32,0.0,6.42,-3.3,479.44
2002-10-30,251.0,36784.23,1.6,152.87,0.0,3.71,-1.79,538.38
2002-10-31,233.0,36633.61,2.64,162.26,0.0,3.07,-3.55,467.73
2002-11-01,212.0,36633.61,0.0,277.79,0.0,7.82,-2.38,517.82
2002-11-02,201.0,36288.0,1.8,236.84,0.0,4.49,-3.4,474.85
2002-11-03,183.0,36288.0,0.0,196.57,0.0,4.16,-2.08,520.0
2002-11-04,167.0,36002.11,0.0,227.52,0.0,5.35,-2.25,520.0
2002-11-05,157.0,35942.4,2.16,251.14,0.0,6.92,-2.76,498.82
2002-11-06,227.0,35942.4,12.16,152.03,0.0,6.52,-0.05,600.0
2002-11-07,230.0,35596.8,0.24,162.51,0.0,5.67,0.74,643.01
2002-11-08,197.0,35596.8,0.0,245.32,0.0,5.05,-3.29,480.0
2002-11-09,182.0,35483.24,0.0,302.74,0.0,15.58,-0.46,600.0
2002-11-10,173.0,35251.21,0.02,272.42,0.0,17.27,4.98,878.43
2002-11-11,175.0,35251.21,3.45,193.8,0.0,18.95,8.37,1109.37
2002-11-12,207.0,34965.31,5.98,187.85,0.0,16.98,5.79,922.59
2002-11-13,300.0,34905.61,12.46,105.82,0.0,7.64,2.76,745.33
2002-11-14,271.0,34905.61,0.0,234.08,0.0,7.56,-1.68,545.7
2002-11-15,246.0,34619.73,0.0,266.81,0.0,13.44,0.49,639.23
2002-11-16,266.0,34560.03,9.19,184.72,0.0,11.62,0.39,625.38
2002-11-17,632.0,34560.03,39.4,78.64,0.0,3.24,-0.44,593.82
2002-11-18,815.0,34274.11,15.33,97.42,0.0,3.35,-1.29,560.77
2002-11-19,700.0,34214.4,0.0,178.54,0.0,3.74,-2.93,488.36
2002-11-20,597.0,34214.4,1.27,168.63,0.0,4.27,-2.0,520.05
2002-11-21,530.0,34100.84,0.0,255.98,0.0,11.22,-1.5,559.77
2002-11-22,519.0,33868.81,7.7,136.83,0.0,6.56,-0.42,600.0
2002-11-23,540.0,33868.81,10.29,163.49,0.0,6.64,-2.4,514.49
2002-11-24,474.0,33868.81,0.0,182.62,0.0,5.71,-1.32,560.0
2002-11-25,425.0,33582.92,0.0,242.88,0.0,9.32,-2.5,520.0
2002-11-26,384.0,33523.21,0.0,213.95,0.0,7.26,-2.07,520.0
2002-11-27,369.0,33523.21,7.47,103.5,0.0,2.77,-2.39,519.53
2002-11-28,338.0,33523.21,0.0,225.09,0.0,-0.36,-10.14,282.09
2002-11-29,310.0,33328.24,0.0,189.9,0.0,-0.32,-7.91,336.06
2002-11-30,292.0,33177.61,0.0,155.75,0.0,3.64,-2.4,520.0
2002-12-01,278.0,33177.61,0.0,232.98,0.0,5.07,-6.26,381.59
2002-12-02,249.0,33177.61,0.0,158.48,0.0,-0.21,-6.37,374.27
2002-12-03,200.0,33177.61,0.0,232.73,0.0,-1.31,-12.67,232.82
2002-12-04,190.0,32982.64,0.0,194.74,0.0,-5.03,-13.26,216.84
2002-12-05,180.0,32832.01,7.76,120.51,0.0,-5.04,-10.64,280.0
2002-12-06,180.0,32832.01,11.21,78.21,0.0,-5.03,-8.44,322.64
2002-12-07,170.0,32832.01,0.0,278.35,0.0,-0.31,-14.82,200.0
2002-12-08,160.0,32832.01,0.0,261.82,0.0,1.75,-10.67,280.0
2002-12-09,150.0,32832.01,0.0,282.64,0.0,0.98,-15.54,183.89
2002-12-10,140.0,32819.86,0.0,225.69,0.0,-5.8,-14.88,200.0
2002-12-11,280.0,32637.04,0.0,245.17,0.0,0.19,-10.6,280.0
2002-12-12,400.0,32546.11,30.71,107.39,0.0,1.77,-3.36,473.99
2002-12-13,380.0,32489.41,0.0,143.07,0.0,2.51,-2.68,507.78
2002-12-14,507.0,32486.4,10.95,91.45,0.0,3.5,-0.84,573.57
2002-12-15,572.0,32486.4,3.41,67.15,0.0,3.5,0.87,646.77
2002-12-16,523.0,32486.4,4.3,139.39,0.0,2.61,-4.07,451.04
2002-12-17,453.0,32486.4,0.0,236.05,0.0,-0.16,-10.01,282.74
2002-12-18,396.0,32486.4,0.0,262.43,0.0,-0.45,-13.49,213.48
2002-12-19,365.0,32486.4,0.0,258.69,0.0,1.54,-11.35,256.34
2002-12-20,486.0,32486.4,14.05,192.83,0.0,11.26,-3.05,480.39
2002-12-21,609.0,32486.4,14.61,182.89,0.0,10.51,-1.49,560.0
2002-12-22,535.0,32486.4,0.0,126.82,0.0,2.73,-2.0,520.0
2002-12-23,487.0,32486.4,0.0,191.82,0.0,5.48,-2.29,518.25
2002-12-24,441.0,32486.4,0.0,135.64,0.0,1.85,-3.21,483.33
2002-12-25,433.0,32486.4,11.6,71.98,0.0,-0.62,-4.02,450.22
2002-12-26,420.0,32486.4,25.96,84.36,0.0,-1.69,-5.62,405.77
2002-12-27,391.0,32486.4,0.0,113.31,0.0,-0.39,-4.39,440.55
2002-12-28,360.0,32486.4,0.0,193.35,0.0,-1.04,-8.43,320.0
2002-12-29,335.0,32489.41,0.0,213.49,0.0,1.73,-6.9,360.0
2002-12-30,308.0,32637.04,0.0,205.58,0.0,2.66,-5.59,405.18
2002-12-31,300.0,32718.45,3.71,139.86,0.0,3.83,-3.28,479.97
2003-01-01,395.0,32832.01,10.01,143.53,0.0,6.63,-0.53,590.54
2003-01-02,871.0,32832.01,20.34,114.02,0.0,1.5,-3.79,460.56
2003-01-03,724.0,32832.01,8.55,115.14,0.0,-1.39,-6.62,370.1
2003-01-04,637.0,32832.01,10.55,54.89,0.0,-1.94,-4.21,440.03
2003-01-05,562.0,32832.01,0.0,108.42,0.0,-0.34,-3.88,454.35
2003-01-06,509.0,32891.71,2.84,78.48,0.0,-1.14,-4.02,444.27
2003-01-07,464.0,33165.46,1.59,185.37,0.0,-2.75,-9.31,298.01
2003-01-08,432.0,33177.61,1.3,166.58,0.0,-2.04,-7.58,347.56
2003-01-09,417.0,33177.61,0.0,223.57,0.0,5.15,-3.1,487.49
2003-01-10,405.0,33177.61,0.0,207.87,0.0,4.55,-2.84,495.74
2003-01-11,362.0,33180.62,0.0,242.92,0.0,-0.28,-9.26,299.5
2003-01-12,300.0,33511.05,0.0,189.75,0.0,-3.1,-9.37,294.13
2003-01-13,280.0,33523.21,0.0,257.65,0.0,-1.39,-11.06,267.57
2003-01-14,260.0,33523.21,0.0,287.46,0.0,-1.24,-13.28,219.72
2003-01-15,240.0,33523.21,0.0,233.8,0.0,-4.81,-12.8,230.26
2003-01-16,230.0,33856.65,0.0,230.49,0.0,-4.91,-12.67,240.0
2003-01-17,220.0,33868.81,1.0,269.95,0.0,-4.32,-14.2,200.0
2003-01-18,200.0,33868.81,0.0,316.63,0.0,-5.3,-20.15,120.0
2003-01-19,190.0,33871.81,0.0,271.88,0.0,-8.59,-18.23,159.97
2003-01-20,190.0,34214.4,0.04,263.58,0.0,-4.64,-13.7,200.0
2003-01-21,180.0,34214.4,0.03,292.58,0.0,-6.14,-16.94,160.77
2003-01-22,170.0,34214.4,0.0,301.46,0.0,-5.55,-16.91,160.07
2003-01-23,170.0,34547.87,0.0,276.06,0.0,-8.95,-18.21,154.14
2003-01-24,160.0,34560.03,0.0,288.58,0.0,-8.52,-18.42,145.08
2003-01-25,160.0,34560.03,0.0,293.73,0.0,-4.26,-14.43,200.0
2003-01-26,160.0,34893.46,0.0,255.96,0.0,-2.7,-10.69,280.0
2003-01-27,150.0,34905.61,1.87,335.99,0.0,-3.59,-18.72,138.69
2003-01-28,150.0,34905.61,0.0,308.15,0.0,-9.8,-20.21,120.0
2003-01-29,160.0,35251.21,0.26,258.04,0.0,-6.38,-14.05,200.0
2003-01-30,160.0,35251.21,0.4,342.75,0.0,-0.82,-14.28,202.73
2003-01-31,150.0,35251.21,0.0,319.05,0.0,-0.51,-11.48,251.25
2003-02-01,150.0,35596.8,2.0,151.83,0.0,-0.26,-4.37,440.75
2003-02-02,150.0,35596.8,1.5,73.96,0.0,0.93,-0.82,575.43
2003-02-03,150.0,35747.43,0.0,159.81,0.0,2.24,-2.01,528.59
2003-02-04,220.0,35942.4,5.18,202.08,0.0,6.46,-1.6,546.63
2003-02-05,200.0,35942.4,4.96,241.54,0.0,4.07,-5.54,408.44
2003-02-06,160.0,36288.0,0.0,328.97,0.0,-2.36,-13.09,223.51
2003-02-07,160.0,36288.0,16.23,228.61,0.0,-2.02,-11.21,262.07
2003-02-08,150.0,36347.72,7.64,331.39,0.0,-1.72,-16.14,161.7
2003-02-09,140.0,36633.61,0.0,341.16,0.0,-2.25,-13.21,223.3
2003-02-10,140.0,36633.61,0.21,293.08,0.0,-0.07,-8.54,320.0
2003-02-11,140.0,36979.2,2.13,368.95,0.0,-1.77,-15.5,187.95
2003-02-12,130.0,36979.2,0.0,318.44,0.0,-4.46,-13.8,200.0
2003-02-13,120.0,37312.64,0.0,301.66,0.0,-5.35,-13.74,207.21
2003-02-14,110.0,37324.79,0.0,276.1,0.0,-7.45,-14.83,200.0
2003-02-15,120.0,37327.79,0.0,289.32,0.0,-4.45,-12.18,240.0
2003-02-16,100.0,37670.4,0.0,371.65,0.0,-6.33,-17.6,158.52
2003-02-17,240.0,37670.4,19.8,128.67,0.0,-11.78,-15.71,183.59
2003-02-18,200.0,38015.99,21.1,173.84,0.0,-6.86,-12.14,240.0
2003-02-19,140.0,38015.99,0.0,355.63,0.0,-1.5,-10.64,277.21
2003-02-20,130.0,38361.61,0.0,403.25,0.0,3.67,-7.8,336.3
2003-02-21,120.0,38361.61,0.0,462.04,0.0,7.15,-10.91,280.0
2003-02-22,180.0,38695.05,3.95,310.38,0.0,8.26,-4.11,446.07
2003-02-23,360.0,38707.2,26.02,98.43,0.0,2.99,0.2,616.07
2003-02-24,300.0,38766.9,4.79,346.5,0.0,3.77,-9.38,296.56
2003-02-25,260.0,39052.8,0.71,291.29,0.0,-2.56,-9.04,305.31
2003-02-26,220.0,39052.8,0.0,411.79,0.0,-4.76,-15.07,191.78
2003-02-27,200.0,39398.39,0.0,267.78,0.0,-6.5,-12.04,240.05
2003-02-28,190.0,39398.39,0.0,286.44,0.0,-1.68,-7.66,346.81
2003-03-01,180.0,39744.01,0.0,273.7,0.0,1.8,-3.72,463.1
2003-03-02,200.0,39744.01,5.23,197.94,0.0,2.88,-2.31,518.57
2003-03-03,260.0,40089.6,0.0,518.75,0.0,4.04,-16.96,162.83
2003-03-04,220.0,40089.6,0.0,400.44,0.0,-8.09,-17.13,161.19
2003-03-05,200.0,40435.2,4.82,354.9,0.0,3.04,-9.66,291.89
2003-03-06,260.0,40435.2,8.82,345.32,0.0,7.13,-5.19,420.98
2003-03-07,220.0,40780.81,12.96,394.36,0.0,-2.78,-19.78,123.99
2003-03-08,200.0,40780.81,0.0,487.99,0.0,-0.5,-13.58,205.68
2003-03-09,220.0,41126.4,0.0,491.36,0.0,6.74,-6.89,360.06
2003-03-10,220.0,41126.4,0.0,535.52,0.0,3.86,-13.49,214.49
2003-03-11,200.0,41472.01,0.0,461.88,0.0,-3.7,-14.93,199.22
2003-03-12,190.0,41472.01,0.0,435.83,0.0,3.15,-7.15,360.0
2003-03-13,220.0,41817.61,0.02,436.65,0.0,7.12,-3.19,484.79
2003-03-14,230.0,41817.61,7.0,373.09,0.0,1.65,-10.99,264.9
2003-03-15,240.0,42163.2,0.0,449.41,0.0,2.39,-8.02,324.4
2003-03-16,274.0,42163.2,0.0,519.07,0.0,12.07,-2.5,520.0
2003-03-17,461.0,42508.79,0.0,537.78,0.0,18.33,1.04,650.22
2003-03-18,763.0,42508.79,0.0,543.24,0.0,18.02,0.27,622.32
2003-03-19,964.0,42854.39,0.0,545.5,0.0,14.0,-3.42,473.91
2003-03-20,1030.0,42854.39,13.6,264.1,0.0,5.52,-2.55,507.4
2003-03-21,2000.0,43200.0,30.67,237.3,0.0,7.31,0.21,620.64
2003-03-22,1970.0,43200.0,2.97,405.86,0.0,15.15,3.28,782.38
2003-03-23,1540.0,43200.0,0.0,477.26,0.0,12.61,0.38,630.17
2003-03-24,1180.0,43545.6,0.0,527.17,0.0,13.18,-1.6,551.44
2003-03-25,942.0,43545.6,0.0,534.07,0.0,16.61,0.64,639.96
2003-03-26,801.0,43891.17,0.0,523.91,0.0,17.1,1.8,703.39
2003-03-27,723.0,43891.17,8.42,381.21,0.0,13.85,-0.45,600.0
2003-03-28,613.0,44236.79,0.0,506.08,0.0,15.18,0.97,641.09
2003-03-29,652.0,44236.79,0.06,433.02,0.0,16.87,5.51,908.34
2003-03-30,840.0,44582.41,14.13,408.68,0.0,18.38,0.88,641.47
2003-03-31,730.0,44582.41,3.92,260.69,0.0,1.92,-6.29,380.09
2003-04-01,632.0,44928.01,2.86,308.91,0.0,1.46,-8.06,331.0
2003-04-02,606.0,44928.01,6.11,192.82,0.0,3.04,-2.64,508.91
2003-04-03,586.0,45273.61,0.0,541.78,0.0,17.49,1.32,666.32
2003-04-04,523.0,45273.61,0.04,408.34,0.0,10.36,0.44,627.49
2003-04-05,510.0,45619.21,6.0,156.87,0.0,3.61,-0.85,576.3
2003-04-06,477.0,45619.21,0.36,389.44,0.0,4.34,-4.34,446.14
2003-04-07,435.0,45964.8,0.0,376.14,0.0,4.08,-4.1,452.39
2003-04-08,410.0,45964.8,9.55,123.27,0.0,-0.93,-4.04,451.68
2003-04-09,386.0,46310.39,2.78,124.7,0.0,0.5,-2.2,522.81
2003-04-10,386.0,46310.39,2.1,171.46,0.0,2.78,-0.73,579.44
2003-04-11,388.0,46655.97,6.38,332.55,0.0,9.69,0.38,624.64
2003-04-12,381.0,46655.97,7.34,229.2,0.0,8.82,2.93,754.32
2003-04-13,355.0,47001.6,0.0,585.62,0.0,16.0,0.37,626.8
2003-04-14,327.0,47001.6,0.0,613.32,0.0,15.91,-2.2,520.0
2003-04-15,305.0,47347.21,0.0,554.93,0.0,18.8,4.5,839.98
2003-04-16,291.0,47347.21,0.0,574.37,0.0,27.41,9.87,1220.81
2003-04-17,268.0,47633.11,0.0,636.34,0.0,27.76,0.67,631.1
2003-04-18,250.0,47692.79,0.26,314.97,0.0,5.27,-0.8,577.89
2003-04-19,241.0,47704.95,2.26,240.31,0.0,6.22,1.28,663.92
2003-04-20,230.0,48038.38,0.0,601.83,0.0,18.99,1.45,675.8
2003-04-21,217.0,48038.38,0.0,580.03,0.0,18.41,2.51,721.87
2003-04-22,210.0,48383.98,5.51,350.28,0.0,15.48,4.91,872.85
2003-04-23,190.0,48383.98,0.0,552.19,0.0,15.19,1.41,675.18
2003-04-24,175.0,48729.61,0.0,333.67,0.0,6.68,0.21,618.01
2003-04-25,165.0,48729.61,0.0,566.36,0.0,14.29,0.29,623.43
2003-04-26,176.0,49072.21,7.96,354.76,0.0,17.22,6.75,980.84
2003-04-27,190.0,49075.22,6.45,169.25,0.0,12.58,8.34,1107.48
2003-04-28,169.0,49087.38,0.0,599.17,0.0,19.95,2.69,735.33
2003-04-29,156.0,49420.81,0.0,571.0,0.0,22.98,7.0,1000.07
2003-04-30,146.0,49420.81,1.49,502.01,0.0,19.8,4.45,835.97
2003-05-01,137.0,49766.4,1.03,514.08,0.0,20.06,6.71,976.51
2003-05-02,133.0,49766.4,0.0,504.37,0.0,24.13,9.37,1189.35
2003-05-03,125.0,50052.29,0.0,517.99,0.0,23.37,7.3,1024.02
2003-05-04,120.0,50112.0,0.0,523.54,0.0,17.73,1.95,710.9
2003-05-05,118.0,50112.0,0.0,489.04,0.0,16.26,2.4,720.0
2003-05-06,118.0,50457.61,2.7,339.54,0.0,13.98,3.54,798.72
2003-05-07,118.0,50457.61,3.84,259.71,0.0,15.17,7.0,999.76
2003-05-08,118.0,50652.57,6.71,342.0,0.0,23.71,10.26,1260.46
2003-05-09,120.0,50803.21,1.25,266.23,0.0,16.03,9.51,1200.56
2003-05-10,117.0,50803.21,0.22,442.56,0.0,18.78,6.29,943.34
2003-05-11,115.0,51148.8,0.0,346.24,0.0,19.16,10.06,1244.98
2003-05-12,117.0,51148.8,4.4,247.53,0.0,16.63,8.15,1092.09
2003-05-13,112.0,51148.8,0.0,221.89,0.0,12.89,7.64,1050.89
2003-05-14,106.0,51494.39,0.0,250.3,0.0,12.89,7.1,1008.16
2003-05-15,99.0,51494.39,0.0,442.97,0.0,14.39,3.0,760.0
2003-05-16,94.0,51506.55,0.0,394.64,0.0,17.12,7.43,1034.59
2003-05-17,89.0,51840.0,0.3,398.56,0.0,15.94,6.48,958.76
2003-05-18,84.0,51840.0,0.0,524.69,0.0,18.63,3.41,792.95
2003-05-19,82.0,51852.16,0.0,552.81,0.0,20.15,2.0,720.0
2003-05-20,73.0,52185.6,0.0,561.21,0.0,24.29,4.23,795.06
2003-05-21,89.0,52185.6,8.14,370.57,0.0,23.0,8.5,1119.92
2003-05-22,102.0,52185.6,0.78,211.26,0.0,12.89,8.12,1089.9
2003-05-23,93.0,52528.17,2.92,139.41,0.0,11.53,7.9,1071.84
2003-05-24,108.0,52531.18,7.13,109.82,0.0,11.98,9.01,1160.7
2003-05-25,118.0,52531.18,4.69,124.16,0.0,13.65,10.28,1262.58
2003-05-26,273.0,52543.33,25.52,146.09,0.0,13.55,9.61,1208.87
2003-05-27,336.0,52876.8,5.15,159.16,0.0,13.42,9.11,1168.54
2003-05-28,285.0,52876.8,1.56,317.48,0.0,17.72,10.06,1244.61
2003-05-29,264.0,52876.8,5.99,370.1,0.0,20.13,7.81,1064.51
2003-05-30,222.0,52888.95,0.0,499.26,0.0,22.92,10.0,1240.0
2003-05-31,224.0,53219.39,14.52,312.66,0.0,20.61,11.26,1340.75
2003-06-01,820.0,53222.39,42.07,188.69,0.0,14.7,9.9,1232.25
2003-06-02,929.0,53222.39,11.45,355.55,0.0,14.87,4.58,846.46
2003-06-03,743.0,53222.39,0.0,510.85,0.0,18.58,6.51,961.14
2003-06-04,744.0,53234.55,21.71,324.21,0.0,16.51,7.7,1056.11
2003-06-05,652.0,53508.31,6.37,136.82,0.0,13.92,10.74,1299.01
2003-06-06,543.0,53568.03,0.27,467.5,0.0,20.36,10.19,1255.14
2003-06-07,604.0,53568.03,9.67,395.44,0.0,20.97,10.27,1261.65
2003-06-08,792.0,53568.03,18.04,169.17,0.0,16.51,12.5,1440.05
2003-06-09,644.0,53568.03,0.89,369.13,0.0,19.92,12.81,1465.34
2003-06-10,547.0,53568.03,1.77,527.71,0.0,23.58,10.23,1258.72
2003-06-11,473.0,53681.59,0.0,436.99,0.0,23.72,14.35,1628.7
2003-06-12,477.0,53762.98,11.84,239.41,0.0,22.74,16.5,1877.95
2003-06-13,631.0,53910.59,6.49,228.11,0.0,21.7,15.86,1798.05
2003-06-14,545.0,53913.59,1.42,304.25,0.0,21.01,15.13,1730.29
2003-06-15,548.0,53913.59,3.49,383.74,0.0,25.07,12.63,1450.17
2003-06-16,438.0,53913.59,0.0,544.2,0.0,23.19,8.71,1136.97
2003-06-17,370.0,53913.59,0.0,524.86,0.0,20.61,8.06,1085.17
2003-06-18,372.0,53913.59,11.03,298.14,0.0,18.36,10.84,1307.24
2003-06-19,357.0,53913.59,4.71,289.03,0.0,18.77,13.2,1511.58
2003-06-20,373.0,53913.59,18.93,331.81,0.0,22.66,14.02,1602.82
2003-06-21,956.0,53913.59,41.54,149.83,0.0,15.58,12.41,1436.03
2003-06-22,2220.0,53913.59,36.95,211.79,0.0,16.8,12.16,1412.95
2003-06-23,1860.0,53913.59,18.74,243.85,0.0,18.08,12.5,1440.0
2003-06-24,1280.0,53913.59,0.0,541.02,0.0,30.58,14.1,1608.14
2003-06-25,928.0,53913.59,0.0,542.38,0.0,31.42,14.0,1600.11
2003-06-26,705.0,53913.59,0.0,502.42,0.0,31.91,17.5,2000.0
2003-06-27,551.0,53913.59,0.0,499.24,0.0,29.95,16.24,1838.35
2003-06-28,445.0,53913.59,0.0,516.71,0.0,26.91,12.94,1483.35
2003-06-29,366.0,53910.59,0.0,503.23,0.0,26.58,13.5,1560.02
2003-06-30,311.0,53853.91,0.0,474.41,0.0,27.09,15.26,1738.78
2003-07-01,267.0,53762.98,0.0,519.76,0.0,26.52,12.08,1406.08
2003-07-02,230.0,53580.18,0.0,494.42,0.0,27.55,14.26,1620.41
2003-07-03,198.0,53568.03,0.0,462.35,0.0,27.09,15.43,1754.38
2003-07-04,176.0,53568.03,0.0,483.59,0.0,29.82,16.39,1861.88
2003-07-05,159.0,53568.03,0.0,440.73,0.0,30.88,18.96,2193.42
2003-07-06,142.0,53568.03,0.0,418.7,0.0,30.53,19.54,2281.66
2003-07-07,130.0,53568.03,1.58,376.87,0.0,29.45,18.77,2163.7
2003-07-08,126.0,53417.37,5.7,299.18,0.0,29.82,19.5,2280.01
2003-07-09,123.0,53222.39,0.0,421.2,0.0,29.08,18.0,2068.96
2003-07-10,120.0,53222.39,1.29,379.73,0.0,22.36,13.64,1561.25
2003-07-11,121.0,53222.39,3.85,257.28,0.0,22.54,14.82,1688.74
2003-07-12,120.0,53222.39,3.23,364.28,0.0,25.51,13.87,1589.47
2003-07-13,113.0,53071.77,0.0,452.46,0.0,24.57,12.85,1471.5
2003-07-14,99.0,52876.8,0.0,474.76,0.0,25.64,12.54,1446.77
2003-07-15,89.0,52876.8,0.0,468.72,0.0,26.43,13.45,1544.89
2003-07-16,83.0,52876.8,2.16,408.19,0.0,27.78,16.42,1864.58
2003-07-17,74.0,52817.07,0.0,490.46,0.0,27.06,12.84,1468.2
2003-07-18,69.0,52531.18,0.0,437.34,0.0,26.25,14.52,1643.32
2003-07-19,82.0,52531.18,10.96,349.38,0.0,24.67,11.75,1379.66
2003-07-20,66.0,52531.18,0.0,484.27,0.0,25.85,11.64,1371.01
2003-07-21,62.0,52299.16,0.0,401.38,0.0,27.31,16.22,1835.97
2003-07-22,164.0,52185.6,39.03,273.64,0.0,26.83,16.92,1917.32
2003-07-23,163.0,52185.6,12.73,193.03,0.0,24.62,18.02,2074.56
2003-07-24,164.0,52125.9,6.36,214.75,0.0,25.15,17.91,2064.88
2003-07-25,143.0,51840.0,0.0,438.62,0.0,26.15,13.93,1594.45
2003-07-26,127.0,51840.0,0.0,452.35,0.0,27.35,14.33,1626.41
2003-07-27,106.0,51780.3,7.19,317.25,0.0,28.2,17.8,2042.81
2003-07-28,103.0,51494.39,14.38,276.83,0.0,26.95,17.3,1967.46
2003-07-29,90.0,51494.39,0.0,430.24,0.0,24.65,13.18,1510.36
2003-07-30,74.0,51434.69,0.0,451.0,0.0,25.6,13.08,1495.03
2003-07-31,66.0,51148.8,0.0,471.44,0.0,26.33,12.7,1456.54
2003-08-01,65.0,51148.8,6.41,287.41,0.0,24.21,14.48,1642.93
2003-08-02,207.0,50916.78,19.3,211.45,0.0,24.93,18.12,2087.76
2003-08-03,197.0,50803.21,1.64,286.14,0.0,27.66,20.44,2391.1
2003-08-04,548.0,50803.21,26.2,234.25,0.0,28.03,20.25,2361.78
2003-08-05,765.0,50457.61,26.01,234.14,0.0,26.15,18.63,2145.84
2003-08-06,719.0,50457.61,17.9,265.56,0.0,25.76,17.12,1941.32
2003-08-07,516.0,50397.9,7.19,255.95,0.0,24.81,16.82,1906.84
2003-08-08,454.0,50112.0,2.32,275.86,0.0,25.2,18.06,2078.65
2003-08-09,374.0,50112.0,0.0,293.21,0.0,26.3,19.39,2260.69
2003-08-10,441.0,49766.4,14.67,200.1,0.0,26.0,19.79,2304.57
2003-08-11,404.0,49766.4,15.24,231.19,0.0,26.91,19.61,2286.23
2003-08-12,407.0,49615.78,20.35,227.13,0.0,26.33,19.32,2246.39
2003-08-13,333.0,49420.81,0.0,370.9,0.0,28.85,19.61,2288.31
2003-08-14,277.0,49420.81,0.62,410.99,0.0,29.56,18.05,2084.12
2003-08-15,226.0,49075.22,0.0,456.51,0.0,29.94,16.83,1906.68
2003-08-16,210.0,49075.22,0.0,424.61,0.0,28.96,17.65,2023.99
2003-08-17,182.0,48729.61,3.35,359.01,0.0,26.52,16.27,1841.16
2003-08-18,156.0,48729.61,2.66,414.51,0.0,25.61,13.49,1557.89
2003-08-19,139.0,48497.55,0.0,458.9,0.0,26.93,14.35,1628.1
2003-08-20,124.0,48383.98,0.0,469.5,0.0,28.42,14.68,1668.81
2003-08-21,117.0,48380.98,0.0,461.67,0.0,29.13,15.47,1757.79
2003-08-22,113.0,48038.38,0.0,438.35,0.0,30.27,17.38,1980.8
2003-08-23,103.0,48038.38,0.0,479.3,0.0,29.08,13.59,1563.32
2003-08-24,89.0,47692.79,0.0,496.21,0.0,24.16,8.52,1121.7
2003-08-25,80.0,47692.79,0.0,456.98,0.0,25.26,11.92,1393.65
2003-08-26,75.0,47347.21,0.0,408.6,0.0,26.8,15.44,1755.06
2003-08-27,72.0,47347.21,0.0,356.3,0.0,26.68,17.27,1963.74
2003-08-28,64.0,47001.6,0.0,448.0,0.0,26.23,12.81,1469.84
2003-08-29,59.0,47001.6,0.0,439.47,0.0,25.06,12.25,1419.99
2003-08-30,65.0,46655.97,6.83,218.16,0.0,23.94,16.78,1905.45
2003-08-31,61.0,46655.97,2.43,410.35,0.0,22.17,8.61,1128.75
2003-09-01,95.0,46322.55,21.29,254.85,0.0,20.77,12.27,1421.59
2003-09-02,220.0,46310.39,42.75,100.8,0.0,15.88,12.96,1489.77
2003-09-03,245.0,46250.69,8.46,99.14,0.0,16.44,13.59,1559.76
2003-09-04,261.0,45964.8,6.21,164.28,0.0,20.5,15.39,1751.47
2003-09-05,222.0,45964.8,0.0,377.34,0.0,21.95,12.09,1407.84
2003-09-06,168.0,45619.21,0.0,446.58,0.0,21.93,8.56,1124.61
2003-09-07,134.0,45619.21,0.0,453.45,0.0,23.33,8.85,1147.85
2003-09-08,118.0,45273.61,0.0,405.31,0.0,23.05,11.13,1330.46
2003-09-09,105.0,45273.61,0.0,387.05,0.0,22.51,11.29,1343.13
2003-09-10,88.0,44928.01,0.0,432.94,0.0,22.84,8.83,1146.61
2003-09-11,78.0,44928.01,0.0,426.84,0.0,24.26,9.99,1239.5
2003-09-12,70.0,44582.41,0.0,388.1,0.0,23.15,11.02,1321.73
2003-09-13,74.0,44582.41,6.57,177.69,0.0,19.52,13.15,1504.84
2003-09-14,93.0,44236.79,11.72,142.33,0.0,21.27,16.21,1833.84
2003-09-15,137.0,44236.79,14.89,164.61,0.0,25.13,19.0,2200.06
2003-09-16,145.0,43891.17,11.54,250.17,0.0,22.3,12.69,1455.69
2003-09-17,118.0,43891.17,0.0,411.19,0.0,23.16,9.61,1208.6
2003-09-18,105.0,43545.6,0.0,345.61,0.0,21.03,10.95,1316.12
2003-09-19,118.0,43545.6,18.91,232.96,0.0,23.46,14.5,1640.0
2003-09-20,125.0,43200.0,1.54,313.66,0.0,24.44,14.55,1650.35
2003-09-21,119.0,43200.0,0.0,413.74,0.0,22.87,8.77,1141.28
2003-09-22,111.0,42854.39,0.0,339.58,0.0,20.94,11.11,1328.71
