Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,70.0,39052.8,0.0,373.13,0.0,13.71,0.22,619.89
2002-10-20,57.0,38707.19,0.51,233.81,0.0,13.91,6.89,994.71
2002-10-21,51.0,38707.19,2.53,180.78,0.0,12.45,6.34,961.91
2002-10-22,44.0,38543.23,4.02,196.99,0.0,12.38,4.94,869.13
2002-10-23,39.0,38361.61,0.0,363.69,0.0,16.05,1.89,698.07
2002-10-24,36.0,38361.61,0.0,343.83,0.0,15.69,3.11,765.81
2002-10-25,34.0,38016.0,0.0,114.02,0.0,9.58,6.5,968.62
2002-10-26,57.0,38016.0,13.31,146.4,0.0,13.16,7.48,1038.61
2002-10-27,73.0,37898.19,0.0,273.1,0.0,14.91,6.16,946.92
2002-10-28,63.0,37670.39,0.0,221.7,0.0,11.86,5.28,889.87
2002-10-29,146.0,37670.39,13.63,102.02,0.0,7.86,4.16,826.43
2002-10-30,465.0,37354.9,25.33,108.32,0.0,6.41,2.57,737.43
2002-10-31,267.0,37324.8,2.05,191.18,0.0,6.45,0.49,633.55
2002-11-01,183.0,37324.8,0.0,227.98,0.0,4.56,-1.77,539.12
2002-11-02,142.0,36979.22,0.16,310.1,0.0,5.28,-4.52,439.25
2002-11-03,112.0,36979.22,0.0,330.83,0.0,7.51,-4.09,451.45
2002-11-04,98.0,36906.59,4.0,240.66,0.0,8.48,-2.78,497.39
2002-11-05,114.0,36633.61,0.0,221.18,0.0,6.24,0.07,614.41
2002-11-06,472.0,36633.61,22.15,159.3,0.0,7.35,1.44,678.29
2002-11-07,296.0,36515.82,0.21,268.12,0.0,7.62,-0.33,598.93
2002-11-08,206.0,36288.0,0.0,268.6,0.0,5.01,-3.0,490.4
2002-11-09,163.0,36288.0,0.0,342.72,0.0,15.8,-1.46,554.95
2002-11-10,139.0,36170.2,0.0,297.86,0.0,16.8,5.28,896.47
2002-11-11,400.0,35942.4,14.41,157.17,0.0,18.16,11.16,1332.8
2002-11-12,530.0,35942.4,14.48,192.79,0.0,14.77,5.75,920.11
2002-11-13,610.0,35869.8,14.3,133.55,0.0,7.46,2.17,715.76
2002-11-14,379.0,35596.82,0.0,276.03,0.0,7.23,-2.38,514.46
2002-11-15,272.0,35596.82,0.0,316.13,0.0,12.29,-2.09,525.22
2002-11-16,226.0,35596.82,6.13,207.2,0.0,11.28,0.53,629.57
2002-11-17,344.0,35334.51,16.54,105.4,0.0,7.4,3.12,767.91
2002-11-18,314.0,35251.2,3.68,157.59,0.0,4.43,-2.15,524.1
2002-11-19,250.0,35251.2,0.0,270.15,0.0,5.58,-4.15,449.6
2002-11-20,218.0,35133.41,3.13,198.88,0.0,6.67,-3.03,490.08
2002-11-21,230.0,34905.61,4.25,209.36,0.0,9.42,-1.94,535.0
2002-11-22,348.0,34905.61,11.62,140.97,0.0,6.96,0.88,651.86
2002-11-23,281.0,34905.61,2.88,189.95,0.0,3.16,-4.15,452.55
2002-11-24,229.0,34787.81,0.0,255.18,0.0,5.2,-3.91,460.53
2002-11-25,192.0,34590.1,0.0,300.71,0.0,12.36,-2.58,504.77
2002-11-26,168.0,34560.0,0.0,285.79,0.0,11.23,-1.83,533.48
2002-11-27,162.0,34560.0,5.23,151.05,0.0,3.74,-3.19,484.95
2002-11-28,141.0,34533.95,0.26,232.94,0.0,-0.24,-8.57,317.95
2002-11-29,127.0,34396.02,0.0,218.02,0.0,0.57,-7.17,357.69
2002-11-30,121.0,34214.4,0.0,272.69,0.0,7.56,-4.31,446.09
2002-12-01,112.0,34214.4,5.82,249.89,0.0,5.97,-8.38,323.39
2002-12-02,98.0,34214.4,0.0,253.18,0.0,-0.7,-9.74,290.56
2002-12-03,92.0,34214.4,0.0,297.14,0.0,4.52,-7.97,335.46
2002-12-04,82.0,34141.78,0.0,273.79,0.0,-2.0,-12.4,236.9
2002-12-05,86.0,34005.45,18.16,170.05,0.0,-2.02,-9.8,283.42
2002-12-06,80.0,33868.79,2.91,166.24,0.0,-1.18,-7.85,337.03
2002-12-07,72.0,33868.79,0.0,319.6,0.0,-0.43,-15.85,177.8
2002-12-08,72.0,33868.79,0.0,322.99,0.0,3.79,-13.22,218.7
2002-12-09,67.0,33868.79,0.0,302.7,0.0,2.45,-11.25,258.93
2002-12-10,62.0,33868.79,0.0,288.22,0.0,1.61,-10.71,268.59
2002-12-11,165.0,33868.79,16.5,187.94,0.0,5.23,-4.72,440.0
2002-12-12,276.0,33796.18,4.33,102.4,0.0,3.21,-1.5,549.91
2002-12-13,307.0,33751.01,0.0,184.91,0.0,2.89,-3.74,459.58
2002-12-14,525.0,33704.83,13.63,78.17,0.0,2.63,-0.85,576.85
2002-12-15,379.0,33659.85,0.06,207.43,0.0,3.54,-3.88,460.14
2002-12-16,298.0,33606.51,0.0,254.39,0.0,5.06,-4.84,427.54
2002-12-17,248.0,33553.3,0.0,280.96,0.0,4.21,-7.91,335.68
2002-12-18,211.0,33553.3,2.01,248.0,0.0,4.07,-5.78,398.81
2002-12-19,187.0,33523.2,0.0,203.8,0.0,4.9,-2.59,507.17
2002-12-20,993.0,33523.2,24.71,151.36,0.0,9.54,1.91,708.48
2002-12-21,908.0,33523.2,0.0,237.11,0.0,8.28,-1.0,568.96
2002-12-22,564.0,33523.2,0.0,255.17,0.0,7.27,-3.2,481.77
2002-12-23,409.0,33523.2,1.16,232.18,0.0,7.18,-2.87,496.5
2002-12-24,327.0,33553.3,0.0,212.4,0.0,5.58,-2.43,513.75
2002-12-25,310.0,33606.51,12.28,86.5,0.0,1.65,-2.21,520.29
2002-12-26,250.0,33606.51,5.58,142.47,0.0,0.15,-6.42,380.5
2002-12-27,199.0,33659.85,0.0,279.84,0.0,0.51,-11.28,256.87
2002-12-28,175.0,33704.83,0.0,291.49,0.0,2.43,-10.75,270.46
2002-12-29,161.0,33796.18,0.0,262.2,0.0,4.56,-6.24,380.77
2002-12-30,151.0,33842.74,0.0,291.56,0.0,8.54,-5.36,415.57
2002-12-31,145.0,33868.79,0.0,279.12,0.0,9.06,-3.47,478.36
2003-01-01,335.0,33868.79,9.45,228.99,0.0,13.36,-1.91,534.25
2003-01-02,682.0,33868.79,17.12,158.16,0.0,10.71,2.8,749.9
2003-01-03,530.0,33868.79,6.02,138.37,0.0,4.99,-1.53,549.0
2003-01-04,442.0,33868.79,4.04,168.0,0.0,1.57,-6.52,377.21
2003-01-05,352.0,33952.1,0.6,199.02,0.0,-1.47,-8.77,314.39
2003-01-06,298.0,34050.42,4.28,127.65,0.0,0.2,-5.55,407.48
2003-01-07,248.0,34188.34,2.62,247.76,0.0,0.9,-11.18,261.33
2003-01-08,223.0,34214.4,0.0,305.64,0.0,2.35,-10.58,274.38
2003-01-09,211.0,34214.4,0.0,241.05,0.0,9.61,0.68,641.74
2003-01-10,184.0,34214.4,0.0,306.85,0.0,10.59,-3.06,489.19
2003-01-11,160.0,34297.71,1.34,259.16,0.0,-0.5,-10.12,283.93
2003-01-12,140.0,34442.2,0.0,269.7,0.0,-3.61,-13.39,219.12
2003-01-13,128.0,34560.0,0.0,310.68,0.0,-0.83,-13.43,217.56
2003-01-14,122.0,34560.0,0.0,262.68,0.0,1.85,-7.55,345.85
2003-01-15,114.0,34560.0,1.69,223.85,0.0,-3.6,-11.21,260.44
2003-01-16,103.0,34696.66,0.0,261.21,0.0,-5.01,-13.94,209.7
2003-01-17,103.0,34879.55,3.3,173.06,0.0,-4.25,-11.75,251.03
2003-01-18,102.0,34905.61,0.0,335.46,0.0,-6.18,-19.81,125.38
2003-01-19,98.0,34905.61,0.0,321.59,0.0,-5.64,-17.75,157.3
2003-01-20,92.0,35042.25,2.97,239.85,0.0,-0.2,-10.37,279.17
2003-01-21,84.0,35251.2,0.83,212.25,0.0,1.32,-5.3,413.84
2003-01-22,81.0,35251.2,0.0,347.62,0.0,-1.59,-15.51,185.63
2003-01-23,80.0,35251.2,0.7,290.39,0.0,-6.84,-16.4,172.15
2003-01-24,78.0,35479.01,0.0,175.4,0.0,-11.99,-17.04,163.02
2003-01-25,76.0,35596.82,0.0,302.87,0.0,-5.19,-15.18,187.44
2003-01-26,78.0,35596.82,0.0,339.89,0.0,0.2,-12.14,240.45
2003-01-27,74.0,35680.13,0.0,375.82,0.0,-0.59,-16.28,174.19
2003-01-28,70.0,35942.4,0.0,343.51,0.0,-4.34,-16.41,171.54
2003-01-29,66.0,35942.4,0.66,337.58,0.0,3.71,-8.02,332.66
2003-01-30,62.0,35972.5,1.59,226.86,0.0,4.12,-2.53,508.3
2003-01-31,57.0,36288.0,1.5,92.21,0.0,0.05,-2.24,520.98
2003-02-01,57.0,36288.0,0.0,139.34,0.0,1.55,-2.11,526.54
2003-02-02,56.0,36288.0,0.0,232.93,0.0,3.13,-3.28,481.09
2003-02-03,56.0,36633.61,0.0,363.75,0.0,9.05,-3.95,457.36
2003-02-04,69.0,36633.61,7.45,265.91,0.0,10.04,-2.4,515.09
2003-02-05,89.0,36663.71,0.0,379.61,0.0,5.57,-8.52,320.31
2003-02-06,73.0,36979.22,0.0,322.0,0.0,0.45,-9.32,301.57
2003-02-07,70.0,36979.22,8.16,195.52,0.0,0.28,-6.76,365.06
2003-02-08,65.0,37115.87,0.0,389.85,0.0,-1.13,-14.01,208.61
2003-02-09,60.0,37324.8,0.0,379.18,0.0,-2.78,-14.56,199.48
2003-02-10,63.0,37324.8,4.52,221.83,0.0,0.62,-7.4,349.14
2003-02-11,60.0,37597.79,3.76,251.12,0.0,0.87,-7.75,339.94
2003-02-12,57.0,37670.39,3.53,260.48,0.0,0.8,-7.42,348.55
2003-02-13,52.0,37670.39,0.0,337.96,0.0,-1.72,-10.58,273.72
2003-02-14,56.0,38016.0,0.0,396.72,0.0,1.11,-10.57,274.16
2003-02-15,77.0,38016.0,14.18,255.78,0.0,2.37,-6.5,369.77
2003-02-16,78.0,38197.63,41.04,271.98,0.0,-0.69,-9.83,289.67
2003-02-17,63.0,38361.61,27.59,149.61,0.0,-6.21,-10.39,277.62
2003-02-18,82.0,38361.61,0.0,297.44,0.0,-2.34,-8.71,314.5
2003-02-19,81.0,38707.19,0.0,315.05,0.0,0.27,-6.49,377.86
2003-02-20,78.0,38707.19,0.0,413.8,0.0,5.52,-4.74,438.51
2003-02-21,108.0,38934.99,0.0,426.4,0.0,7.63,-2.91,492.26
2003-02-22,1670.0,39052.8,25.91,169.86,0.0,5.45,0.88,640.17
2003-02-23,3030.0,39052.8,26.12,317.09,0.0,8.72,-1.51,548.87
2003-02-24,1310.0,39398.41,0.19,436.24,0.0,2.66,-7.95,335.05
2003-02-25,792.0,39398.41,0.0,476.59,0.0,6.53,-5.94,394.19
2003-02-26,550.0,39743.99,2.72,287.34,0.0,-2.36,-9.35,300.0
2003-02-27,422.0,39743.99,4.83,201.33,0.0,-2.12,-7.06,359.25
2003-02-28,345.0,39743.99,6.86,197.18,0.0,-0.35,-5.06,428.93
2003-03-01,365.0,40089.6,0.0,387.35,0.0,4.91,-2.74,500.84
2003-03-02,620.0,40089.6,0.56,455.21,0.0,9.51,-0.6,584.21
2003-03-03,704.0,40435.2,1.3,521.24,0.0,6.76,-7.51,346.23
2003-03-04,538.0,40435.2,0.0,503.89,0.0,2.88,-9.26,300.44
2003-03-05,657.0,40780.79,1.99,551.29,0.0,10.95,-5.83,396.81
2003-03-06,1140.0,40780.79,0.05,484.73,0.0,13.5,1.69,687.88
2003-03-07,1030.0,40780.79,0.15,554.79,0.0,10.15,-6.07,389.63
2003-03-08,712.0,41126.39,0.0,519.91,0.0,6.54,-6.22,382.05
2003-03-09,658.0,41126.39,0.0,561.68,0.0,14.93,-2.67,504.69
2003-03-10,600.0,41471.99,0.0,557.01,0.0,8.25,-7.3,353.72
2003-03-11,471.0,41471.99,0.66,492.92,0.0,3.19,-7.94,335.91
2003-03-12,387.0,41817.59,0.0,553.27,0.0,9.57,-5.43,413.89
2003-03-13,378.0,41817.59,3.27,421.53,0.0,15.21,1.6,687.93
2003-03-14,442.0,41847.69,3.77,447.98,0.0,18.76,-1.79,538.89
2003-03-15,372.0,42163.19,0.0,568.12,0.0,13.39,-3.58,472.33
2003-03-16,321.0,42163.19,0.0,559.45,0.0,16.08,-0.56,586.06
2003-03-17,294.0,42508.8,0.0,515.7,0.0,17.15,3.18,767.75
2003-03-18,271.0,42508.8,0.0,500.1,0.0,18.34,5.02,872.9
2003-03-19,240.0,42854.41,1.47,373.27,0.0,15.6,6.33,957.18
2003-03-20,498.0,42854.41,13.6,243.09,0.0,10.06,2.85,751.34
2003-03-21,812.0,43199.99,20.4,196.56,0.0,7.92,2.37,727.41
2003-03-22,570.0,43199.99,0.0,504.63,0.0,17.93,4.49,844.22
2003-03-23,438.0,43199.99,0.0,466.38,0.0,14.9,3.32,784.2
2003-03-24,352.0,43545.6,0.0,537.6,0.0,13.72,-1.22,561.33
2003-03-25,293.0,43545.6,0.0,590.36,0.0,19.09,-0.77,577.95
2003-03-26,259.0,43891.2,0.0,561.11,0.0,21.2,3.4,784.51
2003-03-27,230.0,43891.2,3.49,450.25,0.0,16.56,-2.81,494.2
2003-03-28,198.0,44236.81,0.0,545.14,0.0,16.24,0.02,610.45
2003-03-29,192.0,44236.81,4.12,328.83,0.0,16.69,5.0,875.29
2003-03-30,204.0,44552.29,15.31,454.1,0.0,19.36,-3.46,473.43
2003-03-31,195.0,44582.39,8.49,225.28,0.0,-0.16,-7.28,354.18
2003-04-01,210.0,44582.39,0.77,354.82,0.0,2.08,-6.78,368.13
2003-04-02,295.0,44927.98,0.0,584.34,0.0,18.61,-0.58,586.47
2003-04-03,271.0,44927.98,0.0,574.81,0.0,23.69,4.07,807.71
2003-04-04,249.0,45273.62,0.0,542.29,0.0,24.16,6.63,970.37
2003-04-05,232.0,45273.62,1.09,423.35,0.0,20.85,8.92,1153.99
2003-04-06,202.0,45619.2,2.36,545.55,0.0,18.38,-1.54,547.11
2003-04-07,423.0,45619.2,20.2,402.54,0.0,15.55,-0.86,575.29
2003-04-08,589.0,45619.2,10.86,153.12,0.0,5.01,0.33,624.15
2003-04-09,909.0,45964.8,16.25,238.35,0.0,7.9,0.31,623.93
2003-04-10,858.0,45964.8,5.29,148.97,0.0,5.04,0.52,633.58
2003-04-11,1170.0,46310.39,15.19,223.63,0.0,7.21,0.3,621.84
2003-04-12,824.0,46310.39,4.18,295.13,0.0,9.29,0.0,609.38
2003-04-13,606.0,46656.02,0.0,600.09,0.0,17.85,-1.26,559.89
2003-04-14,468.0,46656.02,0.0,607.01,0.0,19.78,-0.33,599.59
2003-04-15,378.0,46656.02,0.0,606.75,0.0,23.17,2.08,717.87
2003-04-16,322.0,47001.61,0.0,588.6,0.0,25.43,5.08,886.5
2003-04-17,279.0,47001.61,0.0,543.87,0.0,23.46,6.35,948.15
2003-04-18,254.0,47347.2,0.0,536.24,0.0,18.29,2.2,718.31
2003-04-19,280.0,47347.2,11.84,172.02,0.0,8.45,3.02,760.05
2003-04-20,237.0,47465.0,0.0,360.22,0.0,15.6,6.2,938.88
2003-04-21,228.0,47692.81,0.0,428.7,0.0,19.23,7.42,1033.29
2003-04-22,243.0,47692.81,8.03,346.74,0.0,18.38,5.24,893.94
2003-04-23,219.0,48038.41,1.07,362.37,0.0,10.67,1.41,678.36
2003-04-24,197.0,48038.41,0.0,555.37,0.0,14.54,-2.42,513.59
2003-04-25,187.0,48202.36,0.0,531.37,0.0,17.04,1.32,674.21
2003-04-26,200.0,48383.98,3.16,211.82,0.0,12.73,6.45,955.66
2003-04-27,243.0,48383.98,6.27,364.39,0.0,16.33,3.02,759.1
2003-04-28,205.0,48729.62,0.0,581.28,0.0,21.65,1.68,688.61
2003-04-29,186.0,48729.62,0.0,566.42,0.0,24.45,5.15,891.36
2003-04-30,174.0,48802.23,2.28,409.96,0.0,20.6,6.48,958.54
2003-05-01,180.0,49075.21,7.41,349.29,0.0,22.61,8.81,1144.46
2003-05-02,191.0,49075.21,3.76,352.08,0.0,23.32,9.33,1186.25
2003-05-03,207.0,49284.14,0.0,412.24,0.0,21.19,9.76,1220.74
2003-05-04,515.0,49420.8,20.38,237.37,0.0,15.62,7.72,1057.52
2003-05-05,537.0,49420.8,6.2,191.56,0.0,11.64,5.58,910.15
2003-05-06,558.0,49736.29,7.24,224.54,0.0,12.44,5.5,904.58
2003-05-07,452.0,49766.39,0.0,464.54,0.0,21.67,8.96,1156.62
2003-05-08,363.0,49766.39,1.44,419.27,0.0,23.48,10.64,1290.84
2003-05-09,304.0,50112.0,3.7,389.05,0.0,23.98,10.64,1291.34
2003-05-10,583.0,50112.0,23.12,291.0,0.0,22.82,12.06,1404.65
2003-05-11,788.0,50112.0,16.74,236.08,0.0,21.71,13.4,1536.39
2003-05-12,547.0,50427.5,1.05,448.56,0.0,23.72,10.36,1268.86
2003-05-13,421.0,50457.6,3.14,221.06,0.0,14.29,7.43,1039.93
2003-05-14,326.0,50457.6,0.0,480.07,0.0,16.14,3.05,762.29
2003-05-15,279.0,50719.87,0.0,462.07,0.0,19.87,7.48,1041.0
2003-05-16,255.0,50803.18,9.83,250.64,0.0,16.62,8.82,1145.98
2003-05-17,220.0,50803.18,0.0,420.34,0.0,18.86,8.58,1126.24
2003-05-18,1160.0,50921.0,27.44,154.74,0.0,11.98,7.73,1058.28
2003-05-19,936.0,51148.79,15.86,119.54,0.0,10.98,7.78,1062.1
2003-05-20,591.0,51148.79,0.0,495.4,0.0,19.19,6.26,954.44
2003-05-21,591.0,51148.79,11.7,365.39,0.0,20.55,7.86,1068.51
2003-05-22,639.0,51357.77,4.82,242.69,0.0,15.65,9.32,1185.64
2003-05-23,514.0,51494.42,0.56,187.99,0.0,13.52,9.72,1217.4
2003-05-24,440.0,51494.42,2.57,241.71,0.0,15.43,9.72,1217.26
2003-05-25,354.0,51520.46,0.0,540.54,0.0,19.7,5.33,892.14
2003-05-26,320.0,51703.34,5.73,369.03,0.0,19.92,7.72,1057.85
2003-05-27,268.0,51839.99,0.0,394.05,0.0,16.37,7.87,1069.82
2003-05-28,250.0,51839.99,6.08,284.85,0.0,15.58,7.79,1063.4
2003-05-29,264.0,51839.99,9.14,291.4,0.0,16.06,8.26,1100.98
2003-05-30,235.0,51957.81,1.8,468.29,0.0,16.4,6.37,960.13
2003-05-31,243.0,52102.29,5.25,370.96,0.0,20.25,8.9,1152.39
2003-06-01,268.0,52185.6,9.97,358.46,0.0,17.71,7.41,1034.66
2003-06-02,216.0,52185.6,0.0,563.49,0.0,16.64,2.45,733.11
2003-06-03,234.0,52185.6,8.88,403.29,0.0,19.4,6.0,933.27
2003-06-04,939.0,52211.65,29.99,253.09,0.0,17.06,10.45,1276.01
2003-06-05,989.0,52349.57,10.17,379.7,0.0,21.33,9.11,1168.73
2003-06-06,618.0,52447.91,0.0,544.72,0.0,20.95,6.85,988.24
2003-06-07,567.0,52531.21,10.46,389.88,0.0,23.3,10.03,1242.77
2003-06-08,601.0,52531.21,12.37,219.66,0.0,19.94,14.17,1619.85
2003-06-09,594.0,52531.21,10.81,391.01,0.0,22.74,9.7,1215.93
2003-06-10,465.0,52531.21,0.0,546.0,0.0,23.02,8.42,1113.29
2003-06-11,380.0,52531.21,0.0,529.15,0.0,24.57,10.65,1292.1
2003-06-12,352.0,52557.25,8.78,355.85,0.0,26.13,14.3,1633.27
2003-06-13,676.0,52603.81,15.35,327.91,0.0,25.98,15.65,1771.99
2003-06-14,604.0,52695.14,11.12,320.68,0.0,25.38,15.54,1763.52
2003-06-15,595.0,52740.09,4.72,339.31,0.0,26.83,15.92,1804.16
2003-06-16,1120.0,52793.43,13.34,248.87,0.0,21.16,14.32,1634.32
2003-06-17,1070.0,52793.43,23.98,149.43,0.0,17.15,13.33,1529.42
2003-06-18,1070.0,52846.64,8.17,173.01,0.0,17.39,12.92,1489.99
2003-06-19,823.0,52876.75,4.82,362.65,0.0,24.51,13.94,1594.0
2003-06-20,694.0,52876.75,8.34,350.51,0.0,22.91,12.14,1417.32
2003-06-21,547.0,52876.75,2.72,406.0,0.0,19.06,7.32,1026.18
2003-06-22,437.0,52876.75,0.0,397.85,0.0,17.14,8.78,1142.65
2003-06-23,344.0,52876.75,0.0,556.87,0.0,24.66,8.32,1105.26
2003-06-24,282.0,52846.64,0.0,563.06,0.0,26.87,9.19,1174.97
2003-06-25,236.0,52846.64,0.0,547.28,0.0,29.02,11.83,1386.18
2003-06-26,203.0,52793.43,0.0,528.15,0.0,29.59,13.41,1539.23
2003-06-27,181.0,52740.09,0.0,489.19,0.0,28.32,14.55,1660.63
2003-06-28,164.0,52695.14,0.99,467.76,0.0,22.61,10.62,1289.62
2003-06-29,149.0,52648.98,0.0,455.41,0.0,23.58,11.88,1390.0
2003-06-30,134.0,52603.81,0.0,526.42,0.0,28.75,12.42,1436.35
2003-07-01,123.0,52531.21,0.0,465.72,0.0,26.37,13.63,1562.99
2003-07-02,142.0,52531.21,7.98,250.38,0.0,22.79,14.9,1695.23
2003-07-03,256.0,52531.21,27.67,160.25,0.0,19.89,15.21,1726.9
2003-07-04,168.0,52531.21,4.13,346.61,0.0,25.52,14.84,1688.71
2003-07-05,137.0,52531.21,0.6,452.72,0.0,28.46,15.93,1808.35
2003-07-06,121.0,52531.21,0.0,456.53,0.0,29.23,16.65,1888.68
2003-07-07,114.0,52394.55,1.78,444.29,0.0,28.25,16.41,1858.21
2003-07-08,110.0,52258.22,7.59,338.32,0.0,28.59,16.17,1834.8
2003-07-09,118.0,52185.6,6.82,321.47,0.0,28.43,16.94,1928.8
2003-07-10,144.0,52185.6,15.6,298.69,0.0,27.26,17.11,1948.47
2003-07-11,145.0,52185.6,8.83,311.9,0.0,26.73,16.13,1830.16
2003-07-12,119.0,52185.6,1.15,443.96,0.0,24.37,12.96,1486.46
2003-07-13,114.0,52003.99,1.74,463.02,0.0,23.95,11.15,1332.11
2003-07-14,319.0,51866.05,13.06,350.06,0.0,24.12,11.86,1389.38
2003-07-15,391.0,51839.99,10.06,302.34,0.0,23.84,13.86,1584.69
2003-07-16,266.0,51839.99,0.01,413.91,0.0,25.9,15.28,1735.4
2003-07-17,193.0,51809.89,0.0,492.04,0.0,27.34,13.03,1499.31
2003-07-18,157.0,51612.2,0.2,473.9,0.0,26.61,12.75,1471.94
2003-07-19,142.0,51494.42,4.33,351.74,0.0,25.59,13.52,1547.08
2003-07-20,124.0,51494.42,0.0,481.33,0.0,25.27,11.43,1354.62
2003-07-21,110.0,51494.42,0.0,487.27,0.0,26.8,12.29,1426.87
2003-07-22,102.0,51266.59,0.85,441.39,0.0,27.58,14.68,1674.01
2003-07-23,95.0,51148.79,3.32,340.75,0.0,25.53,14.26,1627.7
2003-07-24,87.0,51148.79,0.0,444.73,0.0,23.49,11.5,1359.72
2003-07-25,79.0,51065.49,0.0,498.27,0.0,24.06,9.66,1212.74
2003-07-26,73.0,50803.18,0.0,506.95,0.0,26.67,11.29,1343.4
2003-07-27,69.0,50803.18,0.0,470.89,0.0,27.64,13.92,1594.99
2003-07-28,67.0,50803.18,0.0,367.78,0.0,27.0,17.28,1971.88
2003-07-29,71.0,50530.21,14.7,237.77,0.0,24.23,16.31,1854.78
2003-07-30,66.0,50457.6,0.0,231.29,0.0,21.64,16.3,1849.95
2003-07-31,63.0,50457.6,0.0,240.21,0.0,21.3,15.85,1798.71
2003-08-01,64.0,50229.78,3.66,165.73,0.0,21.25,16.51,1871.51
2003-08-02,65.0,50112.0,3.76,299.18,0.0,25.75,16.28,1848.87
2003-08-03,61.0,50112.0,0.0,401.69,0.0,27.38,16.92,1928.83
2003-08-04,67.0,49884.18,8.85,293.27,0.0,26.57,16.56,1877.22
2003-08-05,67.0,49766.39,9.95,319.01,0.0,25.66,14.64,1670.66
2003-08-06,71.0,49766.39,2.85,402.25,0.0,25.37,13.56,1555.6
2003-08-07,64.0,49493.41,2.24,378.19,0.0,24.35,14.33,1635.84
2003-08-08,80.0,49420.8,3.88,230.51,0.0,22.1,15.05,1711.36
2003-08-09,162.0,49420.8,6.78,276.16,0.0,24.35,15.46,1756.3
2003-08-10,134.0,49075.21,7.7,301.02,0.0,25.63,15.54,1764.81
2003-08-11,89.0,49075.21,9.08,315.47,0.0,26.6,15.67,1778.46
2003-08-12,304.0,49045.11,12.67,330.21,0.0,26.28,14.62,1667.78
2003-08-13,131.0,48729.62,1.51,404.41,0.0,27.04,15.39,1747.18
2003-08-14,131.0,48729.62,0.01,406.31,0.0,27.39,16.77,1910.28
2003-08-15,97.0,48501.82,0.0,441.43,0.0,29.3,16.94,1929.32
2003-08-16,90.0,48383.98,1.71,406.34,0.0,28.02,17.26,1969.62
2003-08-17,89.0,48383.98,8.81,317.31,0.0,26.61,15.51,1762.16
2003-08-18,77.0,48038.41,0.0,455.1,0.0,26.25,13.89,1587.32
2003-08-19,68.0,48038.41,0.38,427.68,0.0,26.03,14.53,1658.05
2003-08-20,63.0,47856.77,0.0,431.32,0.0,26.36,15.06,1711.62
2003-08-21,59.0,47692.81,0.0,461.19,0.0,27.84,14.84,1689.75
2003-08-22,56.0,47692.81,0.0,444.23,0.0,28.92,16.43,1862.42
2003-08-23,53.0,47347.2,0.0,459.28,0.0,27.9,14.8,1685.93
2003-08-24,49.0,47347.2,0.0,509.98,0.0,26.6,10.49,1279.17
2003-08-25,47.0,47074.21,0.0,493.91,0.0,26.34,11.34,1347.29
2003-08-26,45.0,47001.61,0.0,484.33,0.0,28.82,13.68,1566.46
2003-08-27,44.0,47001.61,1.04,436.22,0.0,29.71,15.94,1804.12
2003-08-28,46.0,46656.02,0.0,448.81,0.0,29.77,16.03,1820.16
2003-08-29,60.0,46656.02,6.36,296.06,0.0,28.12,16.82,1911.67
2003-08-30,51.0,46310.39,0.44,360.46,0.0,27.54,17.14,1954.58
2003-08-31,50.0,46310.39,5.61,216.28,0.0,24.74,17.12,1952.75
2003-09-01,49.0,46173.74,3.46,189.63,0.0,23.89,17.67,2022.98
2003-09-02,56.0,45964.8,16.32,246.92,0.0,26.73,17.74,2034.95
2003-09-03,76.0,45964.8,11.56,242.39,0.0,25.13,17.38,1985.83
2003-09-04,147.0,45619.2,20.45,181.92,0.0,23.03,16.92,1927.39
2003-09-05,172.0,45619.2,18.66,316.72,0.0,22.19,10.35,1267.88
2003-09-06,109.0,45273.62,0.0,454.64,0.0,21.59,8.15,1091.68
2003-09-07,85.0,45273.62,0.0,458.66,0.0,23.51,9.13,1170.79
2003-09-08,72.0,45091.97,0.0,416.42,0.0,22.71,10.52,1281.29
2003-09-09,63.0,44927.98,0.0,409.93,0.0,22.47,10.44,1275.15
2003-09-10,58.0,44927.98,0.0,412.77,0.0,21.58,9.45,1195.63
2003-09-11,53.0,44582.39,0.0,468.29,0.0,22.14,6.5,970.86
2003-09-12,49.0,44582.39,0.0,454.16,0.0,22.08,7.17,1013.56
2003-09-13,49.0,44236.81,3.5,250.6,0.0,19.63,10.33,1266.3
2003-09-14,53.0,44236.81,7.48,177.91,0.0,20.6,14.26,1626.2
2003-09-15,59.0,43891.2,0.0,315.39,0.0,22.68,13.8,1578.22
2003-09-16,71.0,43891.2,10.41,314.86,0.0,20.79,7.67,1053.42
2003-09-17,58.0,43891.2,0.0,444.72,0.0,21.89,7.01,1002.69
2003-09-18,62.0,43545.6,0.0,415.28,0.0,21.08,7.88,1070.29
2003-09-19,1660.0,43545.6,64.15,158.48,0.0,17.19,11.58,1366.74
2003-09-20,695.0,43199.99,5.83,248.69,0.0,20.23,10.75,1300.01
2003-09-21,393.0,43199.99,0.0,384.97,0.0,23.94,11.81,1385.13
2003-09-22,312.0,42854.41,0.0,303.11,0.0,23.2,14.44,1647.34
2003-09-23,854.0,42854.41,30.56,243.37,0.0,19.84,10.72,1297.49
2003-09-24,491.0,42508.8,0.0,410.81,0.0,19.82,6.92,993.63
