Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,24.0,42163.2,0.0,334.07,0.0,22.93,13.0,1480.0
2003-09-28,44.0,41817.6,18.15,274.05,0.0,23.79,11.96,1396.56
2003-09-29,25.0,41817.6,2.06,346.78,0.0,18.75,8.24,1099.26
2003-09-30,22.0,41472.0,0.0,370.78,0.0,15.94,4.71,858.45
2003-10-01,21.0,41472.0,3.0,253.59,0.0,15.84,5.92,920.0
2003-10-02,19.0,41472.0,0.48,315.75,0.0,12.93,4.0,806.73
2003-10-03,17.0,41126.4,0.0,382.33,0.0,12.08,-0.22,596.56
2003-10-04,18.0,41126.4,6.6,256.61,0.0,12.56,2.0,719.99
2003-10-05,16.0,40780.8,2.97,226.6,0.0,12.35,3.69,792.4
2003-10-06,15.0,40780.8,0.0,381.58,0.0,14.4,1.16,659.17
2003-10-07,14.0,40435.19,0.0,391.6,0.0,16.1,1.56,684.55
2003-10-08,13.0,40435.19,0.0,399.64,0.0,19.96,3.39,791.38
2003-10-09,13.0,40089.61,0.0,384.45,0.0,22.94,6.84,987.3
2003-10-10,12.0,40089.61,0.0,348.62,0.0,23.42,10.0,1239.86
2003-10-11,12.0,39744.0,0.0,338.99,0.0,22.25,9.5,1200.0
2003-10-12,12.0,39744.0,0.0,369.12,0.0,22.24,6.73,978.6
2003-10-13,11.0,39398.4,0.0,363.96,0.0,23.05,7.24,1018.85
2003-10-14,18.0,39398.4,0.0,327.43,0.0,20.34,7.48,1038.1
2003-10-15,37.0,39398.4,34.0,130.33,0.0,15.25,9.5,1199.99
2003-10-16,18.0,39052.8,0.0,268.13,0.0,14.81,5.5,920.0
2003-10-17,22.0,39052.8,5.14,191.44,0.0,14.08,5.39,898.53
2003-10-18,24.0,38707.2,8.21,169.17,0.0,10.61,3.24,779.04
2003-10-19,20.0,38707.2,0.0,251.61,0.0,13.66,5.0,879.98
2003-10-20,18.0,38361.6,0.0,340.26,0.0,16.49,1.91,711.82
2003-10-21,18.0,38361.6,0.0,328.96,0.0,18.82,4.5,839.99
2003-10-22,16.0,38016.0,0.0,296.68,0.0,19.86,7.43,1034.67
2003-10-23,15.0,38016.0,0.05,227.77,0.0,9.5,1.28,671.13
2003-10-24,14.0,38016.0,0.0,245.22,0.0,8.73,-0.22,598.68
2003-10-25,13.0,37670.39,0.0,296.19,0.0,12.47,0.36,628.65
2003-10-26,13.0,37670.39,0.0,286.74,0.0,16.08,4.1,807.65
2003-10-27,125.0,37324.79,20.63,170.46,0.0,17.15,8.12,1089.76
2003-10-28,68.0,37324.79,19.36,226.86,0.0,13.71,0.25,623.58
2003-10-29,61.0,36979.2,8.65,182.98,0.0,12.08,2.36,719.41
2003-10-30,42.0,36979.2,0.0,279.75,0.0,13.43,1.42,674.47
2003-10-31,36.0,36979.2,0.0,311.96,0.0,19.0,3.0,760.0
2003-11-01,31.0,36633.6,0.0,307.66,0.0,22.31,5.5,920.0
2003-11-02,28.0,36633.6,0.0,251.75,0.0,22.98,10.85,1307.74
2003-11-03,26.0,36288.0,0.0,253.53,0.0,23.93,11.33,1346.16
2003-11-04,23.0,36288.0,0.0,283.71,0.0,25.58,9.5,1200.0
2003-11-05,27.0,36288.0,3.68,185.23,0.0,22.5,10.88,1310.47
2003-11-06,28.0,35942.4,11.0,70.59,0.0,16.28,12.34,1427.46
2003-11-07,25.0,35942.4,7.0,143.07,0.0,14.08,5.89,922.18
2003-11-08,22.0,35942.4,0.0,229.91,0.0,10.45,0.5,640.0
2003-11-09,20.0,35596.8,0.0,254.92,0.0,5.19,-6.16,389.12
2003-11-10,20.0,35596.8,0.0,263.73,0.0,6.22,-6.0,400.0
2003-11-11,20.0,35480.91,0.0,261.09,0.0,8.0,-4.21,440.0
2003-11-12,23.0,35251.2,8.27,131.27,0.0,9.62,2.4,725.14
2003-11-13,20.0,35251.2,2.14,220.01,0.0,14.17,3.85,799.09
2003-11-14,19.0,34905.6,0.0,150.12,0.0,5.91,-0.1,604.18
2003-11-15,18.0,34905.6,0.0,174.05,0.0,8.27,1.03,642.4
2003-11-16,17.0,34905.6,1.0,172.8,0.0,10.04,2.78,747.98
2003-11-17,17.0,34789.71,0.0,164.12,0.0,10.95,4.0,800.0
2003-11-18,16.0,34559.99,0.0,230.41,0.0,11.98,1.0,640.01
2003-11-19,109.0,34559.99,12.09,151.08,0.0,15.08,5.71,912.96
2003-11-20,86.0,34559.99,36.9,149.12,0.0,15.17,6.0,920.0
2003-11-21,51.0,34214.4,0.0,231.24,0.0,14.16,2.74,739.05
2003-11-22,40.0,34214.4,0.0,262.58,0.0,18.98,2.99,758.87
2003-11-23,34.0,34214.4,0.0,243.06,0.0,16.61,3.13,770.45
2003-11-24,43.0,34098.52,7.22,190.47,0.0,15.02,3.5,800.0
2003-11-25,40.0,33868.79,9.71,196.83,0.0,12.47,-2.35,514.31
2003-11-26,32.0,33868.79,0.0,171.93,0.0,5.01,-2.8,495.96
2003-11-27,30.0,33868.79,0.0,199.32,0.0,8.11,-1.5,560.0
2003-11-28,46.0,33868.79,4.82,152.45,0.0,11.79,1.5,680.0
2003-11-29,40.0,33523.2,15.71,164.9,0.0,12.01,0.24,620.14
2003-11-30,34.0,33523.2,0.0,151.92,0.0,5.78,-1.02,560.0
2003-12-01,31.0,33523.2,0.0,199.17,0.0,9.7,0.14,613.72
2003-12-02,27.0,33523.2,0.0,172.92,0.0,5.5,-2.24,517.12
2003-12-03,24.0,33523.2,0.0,180.06,0.0,1.13,-6.82,358.45
2003-12-04,23.0,33177.61,0.0,169.94,0.0,0.63,-6.62,360.0
2003-12-05,23.0,33177.61,6.43,116.07,0.0,1.17,-5.14,424.68
2003-12-06,23.0,33177.61,18.32,91.56,0.0,-0.06,-4.91,433.0
2003-12-07,22.0,33177.61,0.0,149.9,0.0,-1.34,-7.39,353.59
2003-12-08,21.0,33177.61,0.0,194.4,0.0,0.43,-7.96,333.68
2003-12-09,20.0,33177.61,0.0,199.5,0.0,2.25,-6.5,360.0
2003-12-10,28.0,33061.72,0.0,178.25,0.0,4.58,-3.0,480.0
2003-12-11,464.0,32832.01,48.79,163.01,0.0,10.2,-0.41,592.25
2003-12-12,116.0,32832.01,0.0,177.01,0.0,6.07,-1.48,548.45
2003-12-13,70.0,32832.01,0.0,169.03,0.0,0.66,-6.25,382.55
2003-12-14,59.0,32832.01,6.2,71.69,0.0,-1.4,-5.04,429.66
2003-12-15,51.0,32832.01,18.41,99.08,0.0,0.82,-4.38,437.54
2003-12-16,43.0,32832.01,0.0,213.32,0.0,2.66,-7.03,360.0
2003-12-17,42.0,32832.01,0.0,223.88,0.0,4.87,-5.97,400.0
2003-12-18,38.0,32832.01,3.18,99.65,0.0,1.67,-3.59,468.27
2003-12-19,34.0,32832.01,0.0,127.39,0.0,-0.19,-5.11,426.42
2003-12-20,30.0,32832.01,0.0,113.12,0.0,-0.1,-4.38,437.55
2003-12-21,28.0,32832.01,0.0,197.26,0.0,1.36,-6.91,360.2
2003-12-22,27.0,32832.01,0.0,228.75,0.0,5.78,-5.09,432.61
2003-12-23,35.0,32832.01,0.0,210.74,0.0,9.87,0.39,631.89
2003-12-24,100.0,32832.01,11.22,168.58,0.0,12.01,2.01,720.0
2003-12-25,68.0,32832.01,15.36,164.78,0.0,7.5,-2.46,511.59
2003-12-26,51.0,32832.01,0.0,142.94,0.0,2.44,-2.78,499.9
2003-12-27,43.0,32832.01,0.0,185.12,0.0,5.34,-1.88,537.54
2003-12-28,38.0,32832.01,0.0,246.13,0.0,8.33,-4.5,440.0
2003-12-29,35.0,32832.01,0.0,249.78,0.0,9.03,-4.47,440.0
2003-12-30,37.0,32832.01,5.0,182.84,0.0,10.04,-3.03,480.0
2003-12-31,32.0,33061.72,0.0,234.81,0.0,7.98,-3.4,480.0
2004-01-01,29.0,33177.61,0.0,230.71,0.0,8.9,-2.14,520.0
2004-01-02,28.0,33177.61,3.14,152.48,0.0,8.4,-0.41,598.66
2004-01-03,29.0,33177.61,2.01,174.3,0.0,9.6,2.53,722.4
2004-01-04,60.0,33177.61,8.33,137.0,0.0,13.01,5.24,899.28
2004-01-05,112.0,33177.61,21.43,150.49,0.0,9.5,0.98,645.06
2004-01-06,69.0,33177.61,3.54,151.29,0.0,4.93,-3.42,473.58
2004-01-07,50.0,33177.61,0.0,213.41,0.0,-1.47,-10.2,277.44
2004-01-08,43.0,33523.2,0.0,139.3,0.0,-4.24,-9.23,305.8
2004-01-09,38.0,33523.2,0.0,191.26,0.0,-2.06,-9.35,299.65
2004-01-10,30.0,33523.2,0.0,257.67,0.0,-6.14,-18.21,154.23
2004-01-11,29.0,33523.2,0.0,227.19,0.0,-7.74,-16.88,159.99
2004-01-12,28.0,33523.2,0.0,266.26,0.0,2.1,-11.28,260.6
2004-01-13,27.0,33868.79,0.0,209.82,0.0,5.08,-3.2,476.56
2004-01-14,24.0,33868.79,0.0,264.15,0.0,1.88,-10.68,275.45
2004-01-15,23.0,33868.79,5.17,149.43,0.0,-5.67,-12.02,238.66
2004-01-16,21.0,33868.79,0.0,271.43,0.0,-6.46,-16.22,169.84
2004-01-17,20.0,34214.4,0.0,271.02,0.0,-5.11,-14.77,196.56
2004-01-18,19.0,34214.4,5.0,203.14,0.0,-1.88,-11.56,240.0
2004-01-19,19.0,34214.4,0.1,233.95,0.0,-0.29,-7.93,336.11
2004-01-20,18.0,34214.4,0.0,120.95,0.0,-4.9,-8.38,317.46
2004-01-21,18.0,34559.99,0.0,238.69,0.0,-4.33,-11.83,245.12
2004-01-22,18.0,34559.99,0.0,280.87,0.0,-1.39,-11.01,274.23
2004-01-23,17.0,34559.99,0.0,332.69,0.0,-0.03,-14.76,197.6
2004-01-24,17.0,34905.6,5.0,154.38,0.0,-8.38,-14.35,199.41
2004-01-25,16.0,34905.6,0.0,324.59,0.0,-6.9,-19.07,137.01
2004-01-26,16.0,34905.6,10.92,174.59,0.0,-8.84,-15.6,193.59
2004-01-27,15.0,35251.2,0.0,152.96,0.0,-7.0,-11.1,272.0
2004-01-28,15.0,35251.2,8.0,128.26,0.0,-4.4,-9.03,317.6
2004-01-29,14.0,35251.2,0.0,164.36,0.0,-4.26,-8.62,314.22
2004-01-30,13.0,35596.8,0.0,265.22,0.0,-4.81,-12.36,235.45
2004-01-31,12.0,35596.8,0.0,241.59,0.0,-7.04,-13.53,215.17
2004-02-01,12.0,35596.8,0.0,331.09,0.0,-3.37,-13.99,200.0
2004-02-02,11.0,35942.4,0.0,367.45,0.0,-0.44,-14.87,200.0
2004-02-03,13.0,35942.4,8.06,295.53,0.0,1.28,-11.89,241.78
2004-02-04,12.0,35942.4,20.92,180.67,0.0,2.89,-3.7,463.78
2004-02-05,12.0,36288.0,0.0,297.67,0.0,0.51,-8.01,320.0
2004-02-06,18.0,36288.0,19.86,153.27,0.0,-0.49,-5.68,400.0
2004-02-07,20.0,36633.6,19.71,152.75,0.0,2.93,-2.25,515.44
2004-02-08,15.0,36633.6,0.0,357.07,0.0,1.36,-9.78,284.11
2004-02-09,14.0,36633.6,0.0,377.34,0.0,0.93,-11.5,240.14
2004-02-10,13.0,36979.2,0.0,375.86,0.0,5.0,-7.42,348.91
2004-02-11,13.0,36979.2,0.0,334.87,0.0,5.0,-4.5,440.0
2004-02-12,12.0,37324.79,0.0,326.12,0.0,2.47,-6.41,374.06
2004-02-13,12.0,37324.79,0.0,328.62,0.0,4.33,-4.5,440.0
2004-02-14,11.0,37324.79,0.0,274.33,0.0,2.89,-3.88,458.95
2004-02-15,11.0,37670.39,0.0,352.4,0.0,1.5,-8.0,320.0
2004-02-16,12.0,37670.39,0.0,392.99,0.0,-3.61,-15.03,200.0
2004-02-17,13.0,38016.0,0.0,391.65,0.0,-2.35,-13.6,200.0
2004-02-18,13.0,38016.0,0.0,397.98,0.0,1.34,-10.36,280.0
2004-02-19,15.0,38361.6,0.0,394.37,0.0,5.59,-6.15,386.55
2004-02-20,20.0,38361.6,0.0,369.56,0.0,8.72,-1.73,541.33
2004-02-21,38.0,38591.32,0.0,326.83,0.0,7.92,-0.5,600.0
2004-02-22,40.0,38707.2,0.0,254.71,0.0,5.35,-0.54,587.73
2004-02-23,32.0,38707.2,0.0,389.38,0.0,5.11,-5.5,400.0
2004-02-24,29.0,39052.8,0.0,320.23,0.0,3.05,-4.5,440.0
2004-02-25,25.0,39052.8,5.0,260.39,0.0,2.27,-6.11,391.4
2004-02-26,23.0,39398.4,0.0,400.77,0.0,3.64,-7.0,360.0
2004-02-27,23.0,39398.4,0.0,404.62,0.0,4.74,-6.14,388.44
2004-02-28,29.0,39744.0,0.0,442.45,0.0,8.72,-5.0,440.0
2004-02-29,42.0,39744.0,0.0,466.75,0.0,13.01,-3.82,454.23
2004-03-01,44.0,40089.61,0.0,463.11,0.0,13.42,-2.97,482.4
2004-03-02,74.0,40089.61,1.07,440.44,0.0,15.43,1.05,644.36
2004-03-03,62.0,40089.61,0.0,428.54,0.0,16.42,3.0,760.0
2004-03-04,57.0,40435.19,3.35,230.76,0.0,11.51,3.81,800.0
2004-03-05,48.0,40435.19,0.0,281.85,0.0,11.94,5.02,881.84
2004-03-06,53.0,40780.8,11.28,250.23,0.0,15.1,6.41,955.58
2004-03-07,43.0,40780.8,3.08,307.02,0.0,14.36,3.11,771.86
2004-03-08,41.0,41126.4,6.12,262.25,0.0,9.99,0.69,634.54
2004-03-09,35.0,41126.4,0.0,328.16,0.0,5.09,-3.08,479.56
2004-03-10,31.0,41472.0,0.0,359.4,0.0,5.43,-3.61,472.53
2004-03-11,29.0,41472.0,0.0,434.64,0.0,8.33,-4.0,440.0
2004-03-12,27.0,41817.6,0.0,440.21,0.0,9.56,-3.09,480.0
2004-03-13,24.0,41817.6,0.0,322.63,0.0,3.42,-4.21,445.82
2004-03-14,24.0,42163.2,0.0,407.81,0.0,5.66,-4.96,435.34
2004-03-15,23.0,42163.2,1.41,393.91,0.0,9.41,-0.98,561.72
2004-03-16,23.0,42508.8,0.0,394.18,0.0,9.0,-1.56,546.62
2004-03-17,23.0,42508.8,12.44,96.15,0.0,0.01,-2.67,508.87
2004-03-18,24.0,42854.39,0.14,323.94,0.0,2.94,-4.63,433.13
2004-03-19,33.0,42854.39,13.53,266.59,0.0,5.81,-2.65,508.55
2004-03-20,36.0,43200.0,0.0,431.32,0.0,7.81,-3.5,480.0
2004-03-21,53.0,43200.0,7.67,325.37,0.0,10.18,-1.5,560.0
2004-03-22,40.0,43200.0,0.0,407.67,0.0,3.43,-6.56,369.45
2004-03-23,35.0,43545.6,0.0,449.61,0.0,4.47,-7.48,351.35
2004-03-24,31.0,43545.6,0.0,496.65,0.0,11.17,-4.6,437.55
2004-03-25,28.0,43891.2,0.0,449.88,0.0,14.65,1.61,690.32
2004-03-26,26.0,43891.2,0.0,429.87,0.0,18.94,6.09,927.19
2004-03-27,25.0,44236.8,2.1,422.33,0.0,22.65,8.5,1120.01
2004-03-28,23.0,44236.8,0.0,438.33,0.0,20.22,6.16,938.57
2004-03-29,22.0,44582.39,0.0,427.92,0.0,16.93,4.14,816.1
2004-03-30,21.0,44582.39,0.0,420.61,0.0,12.28,0.54,638.79
2004-03-31,22.0,44928.0,2.82,175.83,0.0,6.98,2.0,720.0
2004-04-01,100.0,44928.0,21.92,146.08,0.0,8.85,4.59,847.38
2004-04-02,126.0,45273.61,23.56,142.21,0.0,9.22,5.2,896.17
2004-04-03,77.0,45273.61,1.34,208.22,0.0,8.69,4.36,831.95
2004-04-04,72.0,45619.2,5.87,266.41,0.0,8.98,1.0,640.0
2004-04-05,52.0,45619.2,0.0,398.17,0.0,5.28,-3.78,464.35
2004-04-06,44.0,45964.8,0.0,466.86,0.0,8.81,-3.2,477.46
2004-04-07,40.0,45964.8,0.0,491.52,0.0,15.14,0.89,646.97
2004-04-08,44.0,46080.68,0.0,502.39,0.0,17.01,1.5,680.0
2004-04-09,39.0,46310.4,8.03,269.0,0.0,10.73,2.5,720.0
2004-04-10,33.0,46310.4,0.0,489.11,0.0,15.56,1.56,685.1
2004-04-11,32.0,46656.0,0.0,430.34,0.0,13.0,2.43,720.0
2004-04-12,50.0,46656.0,8.6,103.55,0.0,6.48,3.8,796.17
2004-04-13,192.0,47001.6,31.94,139.84,0.0,7.66,3.97,804.52
2004-04-14,148.0,47001.6,20.21,143.13,0.0,8.38,4.67,853.97
2004-04-15,90.0,47347.2,0.0,392.48,0.0,11.36,2.93,759.5
2004-04-16,67.0,47347.2,0.0,536.28,0.0,16.47,-0.54,596.56
2004-04-17,57.0,47692.8,0.0,539.99,0.0,21.86,2.5,720.0
2004-04-18,50.0,47692.8,0.0,516.74,0.0,27.16,8.85,1148.23
2004-04-19,45.0,47808.69,0.0,492.14,0.0,28.82,12.27,1421.77
2004-04-20,41.0,48038.4,0.0,482.57,0.0,26.53,11.37,1349.57
2004-04-21,38.0,48038.4,0.0,426.23,0.0,22.29,10.85,1307.69
2004-04-22,36.0,48384.0,0.0,412.29,0.0,22.89,12.0,1400.24
2004-04-23,36.0,48384.0,6.4,302.7,0.0,21.92,11.59,1366.8
2004-04-24,33.0,48729.6,1.04,383.3,0.0,19.6,9.25,1180.08
2004-04-25,31.0,48729.6,0.0,409.83,0.0,17.49,7.64,1051.32
2004-04-26,72.0,49075.2,22.41,203.79,0.0,13.0,7.3,1023.8
2004-04-27,52.0,49075.2,13.02,290.85,0.0,14.05,5.5,920.0
2004-04-28,44.0,49075.2,0.0,529.97,0.0,15.24,0.47,635.45
2004-04-29,39.0,49420.8,0.0,540.64,0.0,19.64,3.0,760.0
2004-04-30,36.0,49420.8,0.0,526.06,0.0,25.79,8.59,1127.39
2004-05-01,34.0,49766.4,0.0,484.1,0.0,25.97,11.56,1365.19
2004-05-02,56.0,49766.4,7.2,336.3,0.0,26.02,13.14,1501.74
2004-05-03,81.0,49766.4,25.44,377.97,0.0,21.5,6.1,934.24
2004-05-04,54.0,50112.0,0.0,464.89,0.0,14.97,2.48,730.73
2004-05-05,47.0,50112.0,0.0,471.24,0.0,16.9,3.85,798.61
2004-05-06,40.0,50457.61,0.0,536.17,0.0,21.43,3.48,798.52
2004-05-07,38.0,50457.61,0.0,516.92,0.0,24.4,7.35,1030.25
2004-05-08,35.0,50457.61,6.3,366.24,0.0,24.1,8.96,1156.56
2004-05-09,32.0,50803.2,0.0,481.95,0.0,22.61,8.0,1080.0
2004-05-10,30.0,50803.2,0.0,508.94,0.0,27.97,10.5,1280.01
2004-05-11,29.0,50803.2,0.0,453.01,0.0,28.92,14.51,1641.19
2004-05-12,27.0,51148.8,0.0,408.46,0.0,28.56,16.01,1801.19
2004-05-13,26.0,51148.8,0.0,411.65,0.0,29.68,16.56,1885.1
2004-05-14,27.0,51148.8,0.0,393.8,0.0,29.51,17.0,1920.0
2004-05-15,54.0,51494.4,11.01,281.87,0.0,28.13,16.46,1873.13
2004-05-16,41.0,51494.4,9.93,299.06,0.0,26.87,14.61,1660.15
2004-05-17,25.0,51494.4,0.0,386.12,0.0,25.26,13.95,1596.32
2004-05-18,52.0,51839.99,7.04,285.28,0.0,26.66,15.5,1760.0
2004-05-19,44.0,51839.99,8.28,234.11,0.0,24.5,16.0,1800.0
2004-05-20,34.0,51839.99,3.3,160.66,0.0,19.89,14.58,1660.19
2004-05-21,37.0,52185.6,8.03,185.75,0.0,22.81,16.5,1880.0
2004-05-22,38.0,52185.6,8.5,317.0,0.0,27.87,15.49,1759.41
2004-05-23,30.0,52185.6,4.49,299.09,0.0,29.19,17.5,2000.0
2004-05-24,26.0,52185.6,0.0,372.24,0.0,29.79,19.0,2200.03
2004-05-25,23.0,52531.2,0.0,474.1,0.0,28.79,13.73,1572.36
2004-05-26,28.0,52531.2,14.81,290.55,0.0,26.1,15.04,1723.44
2004-05-27,21.0,52531.2,0.0,321.75,0.0,25.08,16.32,1853.94
2004-05-28,20.0,52531.2,0.0,329.95,0.0,24.3,15.51,1760.45
2004-05-29,18.0,52876.8,0.0,477.48,0.0,22.62,8.61,1128.77
2004-05-30,17.0,52876.8,0.0,440.65,0.0,20.81,8.86,1148.8
2004-05-31,19.0,52876.8,0.0,391.76,0.0,22.03,11.8,1384.25
2004-06-01,19.0,52876.8,11.96,221.87,0.0,19.87,12.7,1456.82
2004-06-02,17.0,52876.8,6.04,328.1,0.0,23.37,11.57,1365.34
2004-06-03,15.0,53222.39,0.0,417.43,0.0,23.46,12.47,1437.6
2004-06-04,14.0,53222.39,0.0,462.82,0.0,23.0,10.32,1265.6
2004-06-05,24.0,53222.39,11.62,236.35,0.0,18.5,11.21,1337.03
2004-06-06,18.0,53222.39,11.92,177.06,0.0,16.37,11.26,1340.59
2004-06-07,16.0,53222.39,0.0,428.58,0.0,22.38,11.84,1387.27
2004-06-08,14.0,53222.39,0.0,500.26,0.0,27.58,13.01,1480.86
2004-06-09,13.0,53222.39,0.0,478.01,0.0,29.81,16.0,1800.03
2004-06-10,15.0,53338.28,0.0,428.03,0.0,30.0,18.5,2120.0
2004-06-11,26.0,53568.0,21.12,299.35,0.0,22.56,13.16,1515.07
2004-06-12,22.0,53568.0,15.79,316.82,0.0,18.77,9.13,1170.19
2004-06-13,17.0,53568.0,0.0,478.75,0.0,22.7,10.57,1285.71
2004-06-14,19.0,53568.0,0.59,367.0,0.0,24.11,15.5,1760.0
2004-06-15,24.0,53568.0,8.84,331.69,0.0,28.87,17.23,1956.23
2004-06-16,19.0,53568.0,0.0,428.6,0.0,29.28,18.19,2089.21
2004-06-17,18.0,53568.0,0.0,351.75,0.0,28.24,19.84,2305.82
2004-06-18,18.0,53568.0,9.4,284.63,0.0,29.4,19.98,2323.26
2004-06-19,15.0,53568.0,0.0,454.42,0.0,28.0,16.0,1800.0
2004-06-20,14.0,53568.0,0.0,511.01,0.0,24.0,9.78,1222.56
2004-06-21,13.0,53568.0,0.0,503.62,0.0,23.32,9.57,1205.53
2004-06-22,13.0,53568.0,0.04,441.16,0.0,25.58,14.27,1627.72
2004-06-23,13.0,53568.0,6.04,283.2,0.0,26.2,16.96,1923.14
2004-06-24,12.0,53568.0,0.0,468.91,0.0,27.2,14.56,1649.28
2004-06-25,12.0,53568.0,0.0,434.64,0.0,27.51,16.24,1837.96
2004-06-26,13.0,53568.0,9.1,260.9,0.0,24.69,16.54,1877.0
2004-06-27,11.0,53568.0,0.0,508.09,0.0,24.08,9.92,1233.84
2004-06-28,11.0,53568.0,0.0,482.55,0.0,24.5,11.63,1370.38
2004-06-29,15.0,53568.0,8.0,333.35,0.0,23.1,11.97,1397.58
2004-06-30,11.0,53568.0,0.0,467.21,0.0,25.1,12.74,1459.01
2004-07-01,10.0,53338.28,0.0,473.52,0.0,27.18,14.0,1600.0
2004-07-02,10.0,53222.39,0.0,474.2,0.0,28.58,15.0,1720.0
2004-07-03,9.6,53222.39,0.0,459.93,0.0,29.04,15.96,1796.68
2004-07-04,13.0,53222.39,0.0,381.2,0.0,27.46,17.73,2037.18
2004-07-05,13.0,53222.39,8.65,239.64,0.0,28.22,20.18,2353.51
2004-07-06,10.0,53222.39,0.0,449.12,0.0,30.12,17.15,1951.36
2004-07-07,11.0,53222.39,0.0,411.04,0.0,28.79,17.6,2017.96
2004-07-08,14.0,52876.8,15.0,308.32,0.0,28.7,17.56,2014.42
2004-07-09,9.9,52876.8,0.0,432.41,0.0,26.72,15.21,1728.68
2004-07-10,9.3,52876.8,0.0,463.29,0.0,26.4,13.6,1562.39
2004-07-11,9.1,52876.8,0.0,427.76,0.0,27.61,16.0,1800.03
2004-07-12,110.0,52876.8,37.86,253.75,0.0,27.65,19.0,2199.97
2004-07-13,46.0,52531.2,23.74,201.92,0.0,24.82,18.42,2113.54
2004-07-14,26.0,52531.2,0.0,316.1,0.0,26.03,18.33,2102.98
2004-07-15,20.0,52531.2,8.16,284.45,0.0,25.81,16.33,1855.17
2004-07-16,17.0,52531.2,3.72,285.04,0.0,24.87,15.5,1756.86
2004-07-17,15.0,52301.49,0.0,424.53,0.0,26.34,15.23,1738.18
2004-07-18,15.0,52185.6,2.42,313.24,0.0,25.0,16.5,1880.01
2004-07-19,14.0,52185.6,3.0,225.81,0.0,23.84,16.8,1901.27
2004-07-20,14.0,52185.6,0.0,418.57,0.0,26.55,15.83,1786.67
2004-07-21,13.0,51839.99,0.0,442.12,0.0,27.83,16.0,1800.0
2004-07-22,20.0,51839.99,2.63,412.03,0.0,29.09,17.35,1977.22
2004-07-23,25.0,51839.99,9.2,269.01,0.0,28.3,19.26,2241.69
2004-07-24,17.0,51610.28,1.35,359.98,0.0,25.31,16.1,1824.76
2004-07-25,14.0,51494.4,0.0,336.64,0.0,22.89,15.21,1736.83
2004-07-26,14.0,51494.4,8.98,240.37,0.0,23.63,16.61,1883.41
2004-07-27,124.0,51494.4,21.61,196.48,0.0,23.19,17.46,1993.13
2004-07-28,56.0,51148.8,4.05,318.88,0.0,25.0,17.35,1979.23
2004-07-29,36.0,51148.8,0.0,468.46,0.0,26.66,14.31,1624.42
2004-07-30,28.0,50919.08,0.0,420.31,0.0,27.78,17.21,1954.19
2004-07-31,41.0,50803.2,2.27,342.79,0.0,28.07,19.72,2297.84
2004-08-01,44.0,50803.2,28.3,267.19,0.0,28.65,20.16,2345.47
2004-08-02,30.0,50457.61,0.0,405.49,0.0,29.11,19.12,2221.06
2004-08-03,26.0,50457.61,0.0,428.82,0.0,29.48,18.48,2120.63
2004-08-04,34.0,50457.61,0.0,444.15,0.0,30.5,18.47,2117.6
2004-08-05,25.0,50112.0,14.52,342.76,0.0,27.5,15.5,1760.0
2004-08-06,18.0,50112.0,0.0,482.7,0.0,22.5,10.18,1254.73
2004-08-07,16.0,50112.0,0.0,415.43,0.0,20.39,11.0,1320.0
2004-08-08,14.0,49766.4,0.0,467.59,0.0,22.64,10.98,1318.66
2004-08-09,13.0,49766.4,0.0,494.41,0.0,26.07,12.23,1418.52
2004-08-10,13.0,49420.8,0.0,491.25,0.0,27.33,13.22,1521.77
2004-08-11,13.0,49420.8,3.69,390.73,0.0,28.28,15.86,1793.58
2004-08-12,15.0,49420.8,0.0,361.27,0.0,26.0,17.34,1973.81
2004-08-13,31.0,49075.2,36.71,217.61,0.0,22.46,16.0,1800.0
2004-08-14,12.0,49075.2,0.0,425.71,0.0,23.12,12.61,1449.05
2004-08-15,9.9,48729.6,0.0,407.88,0.0,23.53,13.57,1556.73
2004-08-16,8.9,48729.6,0.0,433.32,0.0,25.31,14.08,1605.57
2004-08-17,8.3,48384.0,0.0,445.29,0.0,25.64,13.66,1566.44
2004-08-18,7.9,48384.0,0.0,412.57,0.0,25.77,15.01,1712.05
2004-08-19,9.8,48384.0,1.23,386.72,0.0,26.92,16.44,1862.85
2004-08-20,9.0,48038.4,15.13,289.3,0.0,28.27,18.0,2080.0
2004-08-21,11.0,48038.4,18.92,305.64,0.0,27.5,16.5,1880.0
2004-08-22,8.9,47692.8,7.79,327.26,0.0,22.82,11.26,1341.18
2004-08-23,7.9,47692.8,0.0,460.75,0.0,25.21,11.9,1391.98
2004-08-24,7.4,47347.2,0.0,459.9,0.0,27.31,13.28,1529.59
2004-08-25,6.9,47347.2,0.0,386.74,0.0,27.19,16.47,1865.16
2004-08-26,6.6,47117.48,0.0,330.56,0.0,26.83,18.0,2080.0
2004-08-27,6.3,47001.6,0.0,350.27,0.0,27.64,17.95,2071.88
2004-08-28,6.2,47001.6,0.0,367.37,0.0,29.64,19.03,2204.05
2004-08-29,6.9,46656.0,13.09,272.1,0.0,30.1,19.47,2262.57
2004-08-30,8.5,46656.0,0.0,323.52,0.0,29.59,20.42,2387.65
2004-08-31,9.0,46310.4,0.0,349.01,0.0,27.88,18.02,2081.79
2004-09-01,8.9,46310.4,0.0,405.89,0.0,25.8,13.86,1588.38
