Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,233.0,42163.21,0.0,341.39,0.0,24.75,13.81,1585.1
2003-09-28,259.0,42163.21,11.97,289.67,0.0,25.57,11.9,1392.35
2003-09-29,200.0,41817.6,0.56,401.65,0.0,20.75,5.56,907.87
2003-09-30,173.0,41817.6,0.0,395.8,0.0,15.83,2.57,741.85
2003-10-01,161.0,41472.0,1.0,387.43,0.0,16.24,3.02,761.82
2003-10-02,150.0,41472.0,0.0,382.1,0.0,13.53,0.64,638.44
2003-10-03,137.0,41126.39,0.0,408.32,0.0,12.63,-2.39,512.74
2003-10-04,130.0,41126.39,0.07,402.92,0.0,13.98,-1.28,556.68
2003-10-05,123.0,41126.39,0.13,360.96,0.0,17.05,4.15,815.7
2003-10-06,117.0,40780.8,0.0,360.53,0.0,18.52,5.26,900.97
2003-10-07,109.0,40780.8,0.0,367.92,0.0,19.95,5.82,918.35
2003-10-08,103.0,40435.18,0.0,374.12,0.0,21.55,6.35,947.91
2003-10-09,98.0,40435.18,0.0,365.81,0.0,23.34,8.16,1093.32
2003-10-10,97.0,40089.61,0.0,296.34,0.0,21.29,10.46,1277.16
2003-10-11,93.0,40089.61,0.0,291.42,0.0,21.51,10.86,1308.82
2003-10-12,92.0,40022.18,0.0,265.43,0.0,19.33,10.09,1247.31
2003-10-13,89.0,39744.0,0.0,359.47,0.0,24.46,8.57,1125.55
2003-10-14,90.0,39744.0,0.0,299.0,0.0,21.34,9.66,1212.59
2003-10-15,189.0,39398.42,25.8,145.06,0.0,16.7,9.97,1237.92
2003-10-16,110.0,39398.42,0.0,327.48,0.0,16.53,3.53,786.76
2003-10-17,96.0,39052.8,0.0,355.61,0.0,19.72,3.92,804.47
2003-10-18,92.0,39052.8,1.89,295.0,0.0,14.62,3.11,768.51
2003-10-19,87.0,39052.8,0.0,303.33,0.0,14.55,2.56,738.87
2003-10-20,83.0,38707.2,0.0,360.89,0.0,20.56,2.6,729.79
2003-10-21,79.0,38707.2,0.0,361.14,0.0,21.71,2.8,744.9
2003-10-22,78.0,38361.61,0.0,307.53,0.0,22.63,8.36,1110.11
2003-10-23,74.0,38361.61,0.0,210.75,0.0,11.99,3.82,799.04
2003-10-24,72.0,38294.18,0.0,308.41,0.0,10.63,-2.81,501.58
2003-10-25,69.0,38016.0,0.0,331.98,0.0,14.51,-1.46,559.4
2003-10-26,67.0,38016.0,0.0,331.75,0.0,17.84,0.91,646.33
2003-10-27,74.0,37670.39,14.43,157.48,0.0,18.97,10.06,1244.61
2003-10-28,84.0,37670.39,8.07,240.09,0.0,15.13,-0.7,586.41
2003-10-29,75.0,37655.42,4.25,191.12,0.0,11.52,0.63,636.66
2003-10-30,69.0,37324.8,0.0,288.37,0.0,15.06,1.54,682.66
2003-10-31,65.0,37324.8,0.0,326.88,0.0,20.08,1.56,685.08
2003-11-01,62.0,36992.34,0.0,320.63,0.0,25.16,5.71,917.76
2003-11-02,60.0,36979.21,0.0,316.62,0.0,25.76,6.19,948.58
2003-11-03,58.0,36979.21,0.0,296.05,0.0,26.24,8.76,1141.16
2003-11-04,56.0,36633.59,0.0,309.0,0.0,27.3,7.29,1023.5
2003-11-05,56.0,36633.59,0.0,306.09,0.0,26.85,6.77,986.63
2003-11-06,66.0,36633.59,14.05,169.56,0.0,26.35,14.0,1598.99
2003-11-07,70.0,36288.02,5.21,105.76,0.0,17.64,11.01,1320.7
2003-11-08,61.0,36288.02,0.0,260.84,0.0,14.84,1.2,662.68
2003-11-09,56.0,36273.05,0.0,264.74,0.0,9.16,-4.64,428.34
2003-11-10,54.0,35942.4,0.0,254.33,0.0,6.87,-6.21,385.91
2003-11-11,53.0,35942.4,0.0,274.99,0.0,11.89,-3.74,462.06
2003-11-12,66.0,35942.4,8.0,180.44,0.0,15.73,2.75,749.57
2003-11-13,147.0,35596.78,20.87,151.22,0.0,16.28,5.85,922.65
2003-11-14,103.0,35596.78,0.0,194.19,0.0,8.05,-1.72,541.59
2003-11-15,87.0,35596.78,0.0,183.76,0.0,9.14,-0.04,602.52
2003-11-16,78.0,35264.34,0.0,138.8,0.0,10.3,3.61,785.49
2003-11-17,73.0,35251.21,2.46,139.6,0.0,10.72,3.07,765.11
2003-11-18,69.0,35251.21,0.0,244.81,0.0,16.59,2.43,724.72
2003-11-19,365.0,35183.79,11.24,150.38,0.0,16.9,6.26,940.96
2003-11-20,372.0,34905.61,26.01,146.05,0.0,17.02,6.84,993.68
2003-11-21,192.0,34905.61,0.0,229.09,0.0,14.87,2.27,718.91
2003-11-22,155.0,34905.61,0.0,277.98,0.0,21.24,1.01,642.12
2003-11-23,135.0,34773.83,0.0,263.59,0.0,19.61,1.67,692.2
2003-11-24,128.0,34560.0,0.0,252.58,0.0,17.55,1.25,660.19
2003-11-25,143.0,34560.0,6.83,197.56,0.0,14.86,-2.72,501.53
2003-11-26,122.0,34560.0,0.0,195.7,0.0,7.89,-2.77,497.71
2003-11-27,112.0,34492.6,0.0,197.79,0.0,10.23,-0.68,584.7
2003-11-28,116.0,34214.39,2.06,192.99,0.0,13.47,1.3,677.64
2003-11-29,134.0,34214.39,8.22,193.97,0.0,16.04,-2.04,529.75
2003-11-30,113.0,34214.39,0.0,148.02,0.0,4.65,-2.97,490.14
2003-12-01,106.0,34214.39,0.0,232.49,0.0,12.89,-1.4,555.64
2003-12-02,98.0,34199.42,0.0,222.34,0.0,10.85,-2.16,524.34
2003-12-03,92.0,33881.93,0.0,209.94,0.0,5.08,-6.46,364.66
2003-12-04,90.0,33868.8,0.0,153.68,0.0,1.18,-6.33,380.87
2003-12-05,98.0,33868.8,17.7,71.44,0.0,0.14,-4.11,440.0
2003-12-06,96.0,33868.8,7.28,62.08,0.0,0.32,-3.25,479.01
2003-12-07,92.0,33868.8,0.0,127.34,0.0,2.07,-3.71,464.42
2003-12-08,91.0,33868.8,0.0,219.37,0.0,3.43,-8.1,322.05
2003-12-09,89.0,33801.39,0.0,233.75,0.0,5.28,-7.77,339.26
2003-12-10,124.0,33645.41,0.0,194.53,0.0,6.63,-3.14,480.0
2003-12-11,1290.0,33536.33,33.56,142.13,0.0,7.44,-1.89,535.58
2003-12-12,381.0,33523.2,0.0,211.86,0.0,7.93,-3.06,488.75
2003-12-13,253.0,33523.2,0.0,230.66,0.0,6.21,-6.53,369.15
2003-12-14,223.0,33523.2,13.44,90.79,0.0,-0.21,-5.51,400.23
2003-12-15,198.0,33523.2,8.15,124.57,0.0,2.89,-4.74,437.06
2003-12-16,180.0,33523.2,0.0,225.15,0.0,6.06,-6.18,383.22
2003-12-17,293.0,33523.2,3.33,230.08,0.0,9.52,-5.67,402.33
2003-12-18,301.0,33523.2,3.31,144.41,0.0,4.39,-3.53,473.81
2003-12-19,218.0,33523.2,1.64,113.66,0.0,1.22,-4.28,438.74
2003-12-20,186.0,33523.2,0.0,151.49,0.0,0.84,-5.89,395.53
2003-12-21,163.0,33523.2,0.0,200.8,0.0,0.93,-8.65,318.48
2003-12-22,162.0,33523.2,0.0,246.43,0.0,7.47,-6.39,369.58
2003-12-23,201.0,33523.2,0.0,245.91,0.0,13.17,-1.27,556.9
2003-12-24,262.0,33523.2,3.09,184.15,0.0,15.07,2.07,720.0
2003-12-25,246.0,33523.2,2.01,228.79,0.0,10.64,-3.67,464.93
2003-12-26,192.0,33523.2,0.0,178.56,0.0,3.19,-4.69,430.46
2003-12-27,170.0,33523.2,0.0,216.06,0.0,5.91,-4.65,440.0
2003-12-28,156.0,33523.2,0.0,264.2,0.0,12.88,-5.13,426.28
2003-12-29,147.0,33523.2,0.0,266.78,0.0,13.34,-5.34,412.54
2003-12-30,140.0,33523.2,0.87,264.14,0.0,15.8,-2.92,490.01
2003-12-31,129.0,33645.41,0.0,253.94,0.0,10.66,-4.81,434.46
2004-01-01,122.0,33737.03,0.0,271.08,0.0,12.72,-5.08,428.21
2004-01-02,117.0,33853.83,0.19,233.19,0.0,12.24,-0.29,597.5
2004-01-03,114.0,33868.8,0.0,197.4,0.0,14.67,4.88,870.72
2004-01-04,109.0,33868.8,0.0,228.26,0.0,21.57,8.39,1111.3
2004-01-05,108.0,33868.8,0.0,229.67,0.0,20.2,6.83,986.92
2004-01-06,103.0,33868.8,2.4,208.32,0.0,11.76,-2.09,526.79
2004-01-07,95.0,33868.8,0.0,237.2,0.0,1.38,-10.89,271.7
2004-01-08,91.0,34082.62,0.0,204.32,0.0,-2.03,-11.57,257.15
2004-01-09,88.0,34214.39,2.71,193.34,0.0,-0.11,-10.0,280.0
2004-01-10,82.0,34214.39,1.17,268.23,0.0,-2.69,-15.14,191.41
2004-01-11,77.0,34214.39,0.0,239.48,0.0,-6.21,-16.31,160.0
2004-01-12,82.0,34214.39,0.0,317.44,0.0,3.19,-15.99,182.96
2004-01-13,83.0,34336.59,0.0,279.72,0.0,10.96,-3.06,481.04
2004-01-14,80.0,34560.0,0.0,298.77,0.0,9.25,-6.68,360.01
2004-01-15,78.0,34560.0,0.0,250.66,0.0,3.49,-7.34,353.01
2004-01-16,74.0,34560.0,0.0,280.05,0.0,1.79,-11.05,270.05
2004-01-17,70.0,34560.0,0.0,255.05,0.0,-0.56,-11.31,266.1
2004-01-18,72.0,34890.64,1.35,254.8,0.0,3.19,-7.87,339.21
2004-01-19,71.0,34905.61,0.85,296.32,0.0,5.33,-8.63,316.29
2004-01-20,66.0,34905.61,0.0,200.75,0.0,-2.39,-9.85,286.51
2004-01-21,63.0,34918.74,0.0,259.09,0.0,-2.03,-12.38,240.0
2004-01-22,62.0,35251.21,0.0,267.12,0.0,-0.31,-11.07,267.69
2004-01-23,60.0,35251.21,0.0,329.15,0.0,4.96,-11.58,255.7
2004-01-24,58.0,35251.21,0.0,258.31,0.0,-1.03,-11.08,269.41
2004-01-25,57.0,35529.4,0.0,315.86,0.0,1.2,-12.84,234.24
2004-01-26,55.0,35596.78,11.0,86.92,0.0,-8.15,-11.89,241.26
2004-01-27,54.0,35596.78,2.4,126.66,0.0,-6.04,-10.66,276.56
2004-01-28,53.0,35718.98,1.73,178.23,0.0,-2.41,-8.41,316.78
2004-01-29,52.0,35942.4,0.0,231.25,0.0,0.15,-7.91,327.74
2004-01-30,51.0,35942.4,0.0,294.31,0.0,3.42,-7.83,342.0
2004-01-31,50.0,35955.54,0.0,326.79,0.0,-1.56,-14.51,199.97
2004-02-01,49.0,36288.02,0.0,338.0,0.0,-1.54,-15.25,199.78
2004-02-02,48.0,36288.02,0.0,350.69,0.0,1.4,-13.52,211.56
2004-02-03,59.0,36410.21,14.57,273.62,0.0,3.42,-12.38,237.11
2004-02-04,54.0,36633.59,10.1,208.24,0.0,5.83,-3.78,461.8
2004-02-05,56.0,36633.59,0.0,365.27,0.0,4.94,-10.33,274.17
2004-02-06,295.0,36847.41,24.23,215.96,0.0,1.03,-8.35,321.35
2004-02-07,520.0,36979.21,23.08,114.72,0.0,3.28,-1.2,558.95
2004-02-08,258.0,36979.21,0.0,298.69,0.0,3.64,-5.99,392.23
2004-02-09,174.0,37324.8,0.0,326.57,0.0,3.37,-7.44,352.43
2004-02-10,187.0,37324.8,0.0,353.98,0.0,6.81,-5.62,404.42
2004-02-11,256.0,37324.8,0.0,336.94,0.0,8.18,-2.91,498.36
2004-02-12,193.0,37670.39,0.0,311.45,0.0,6.21,-3.32,477.35
2004-02-13,190.0,37670.39,0.0,315.53,0.0,6.53,-2.91,489.03
2004-02-14,193.0,37948.57,0.0,337.35,0.0,8.16,-2.24,516.01
2004-02-15,164.0,38016.0,0.0,369.12,0.0,7.06,-4.76,440.0
2004-02-16,141.0,38016.0,0.0,406.79,0.0,2.21,-11.82,242.45
2004-02-17,127.0,38361.61,0.0,363.44,0.0,-0.13,-11.05,270.48
2004-02-18,121.0,38361.61,0.0,374.87,0.0,2.27,-9.08,312.16
2004-02-19,126.0,38639.79,0.0,412.28,0.0,6.89,-7.14,354.72
2004-02-20,145.0,38707.2,0.0,439.1,0.0,15.29,-2.57,510.32
2004-02-21,187.0,38707.2,0.0,437.45,0.0,16.75,-0.97,571.78
2004-02-22,152.0,39052.8,0.0,340.52,0.0,7.65,-2.2,523.51
2004-02-23,127.0,39052.8,0.0,409.25,0.0,6.76,-6.48,374.77
2004-02-24,121.0,39398.42,0.0,417.36,0.0,7.88,-5.78,402.71
2004-02-25,114.0,39398.42,1.0,342.52,0.0,5.26,-4.45,436.64
2004-02-26,105.0,39411.55,0.0,407.44,0.0,6.44,-6.54,377.63
2004-02-27,100.0,39744.0,0.0,306.14,0.0,3.55,-4.88,427.95
2004-02-28,94.0,39744.0,0.0,443.08,0.0,9.34,-6.11,388.77
2004-02-29,90.0,40089.61,0.0,482.12,0.0,14.72,-5.97,397.42
2004-03-01,88.0,40089.61,0.0,490.51,0.0,18.52,-4.42,437.82
2004-03-02,87.0,40435.18,0.37,468.37,0.0,19.56,0.22,609.73
2004-03-03,83.0,40435.18,0.0,449.52,0.0,20.25,2.82,740.64
2004-03-04,82.0,40448.31,0.92,422.86,0.0,18.8,3.84,799.53
2004-03-05,80.0,40780.8,0.0,381.26,0.0,18.97,6.25,949.75
2004-03-06,118.0,40780.8,11.83,319.71,0.0,23.91,7.97,1077.92
2004-03-07,111.0,41126.39,0.09,462.33,0.0,18.69,0.8,639.26
2004-03-08,97.0,41126.39,1.52,422.37,0.0,14.51,-0.09,605.46
2004-03-09,89.0,41472.0,0.0,276.98,0.0,5.59,-2.36,512.23
2004-03-10,85.0,41472.0,0.87,317.9,0.0,5.61,-3.59,469.51
2004-03-11,81.0,41817.6,0.0,405.57,0.0,6.97,-5.73,399.54
2004-03-12,79.0,41817.6,0.0,484.92,0.0,13.49,-4.75,407.23
2004-03-13,75.0,41817.6,0.0,440.24,0.0,9.93,-4.79,427.94
2004-03-14,72.0,42163.21,0.0,416.33,0.0,9.76,-3.64,471.3
2004-03-15,70.0,42163.21,0.0,413.7,0.0,14.51,0.83,635.82
2004-03-16,88.0,42508.79,10.12,321.21,0.0,15.59,0.82,638.1
2004-03-17,115.0,42508.79,6.98,119.57,0.0,3.18,-1.18,563.77
2004-03-18,97.0,42854.4,0.0,241.97,0.0,5.42,-1.6,553.28
2004-03-19,129.0,42854.4,8.93,251.37,0.0,9.97,-0.5,599.78
2004-03-20,122.0,43199.98,0.0,392.26,0.0,10.1,-2.86,494.88
2004-03-21,112.0,43199.98,0.6,476.25,0.0,17.17,-2.34,510.18
2004-03-22,102.0,43199.98,0.0,375.3,0.0,6.76,-4.92,430.84
2004-03-23,94.0,43545.6,0.0,385.75,0.0,3.12,-8.84,310.02
2004-03-24,89.0,43545.6,0.0,468.17,0.0,10.42,-6.71,362.38
2004-03-25,86.0,43891.19,0.0,470.69,0.0,16.01,-1.96,511.53
2004-03-26,82.0,43891.19,0.0,428.53,0.0,22.81,6.92,928.33
2004-03-27,81.0,44236.8,2.17,392.77,0.0,23.93,8.96,1088.54
2004-03-28,80.0,44236.8,0.68,349.29,0.0,19.17,7.61,1047.82
2004-03-29,75.0,44582.38,0.0,431.27,0.0,18.02,2.63,710.83
2004-03-30,72.0,44582.38,0.0,393.29,0.0,15.04,2.17,709.14
2004-03-31,78.0,44582.38,5.03,114.26,0.0,7.37,3.34,787.19
2004-04-01,80.0,44928.01,5.64,91.3,0.0,7.42,4.46,840.01
2004-04-02,85.0,44928.01,5.66,158.61,0.0,7.53,2.15,719.06
2004-04-03,90.0,45273.6,3.6,193.31,0.0,7.74,1.65,690.02
2004-04-04,82.0,45273.6,0.0,386.3,0.0,11.94,1.37,675.74
2004-04-05,74.0,45619.21,0.0,394.13,0.0,7.36,-3.06,491.11
2004-04-06,70.0,45619.21,0.0,440.33,0.0,8.31,-3.88,457.62
2004-04-07,69.0,45951.65,0.0,506.3,0.0,16.42,-0.46,566.42
2004-04-08,70.0,45964.78,1.68,484.41,0.0,21.31,3.63,730.29
2004-04-09,71.0,45964.78,2.26,451.08,0.0,18.37,3.47,744.18
2004-04-10,65.0,46310.42,0.0,451.02,0.0,16.37,2.92,731.77
2004-04-11,63.0,46310.42,1.21,434.56,0.0,16.65,3.69,778.4
2004-04-12,149.0,46656.02,9.12,104.76,0.0,6.12,3.1,770.59
2004-04-13,499.0,46656.02,35.03,103.45,0.0,6.28,3.38,787.25
2004-04-14,374.0,46988.48,12.02,191.31,0.0,8.64,2.94,759.53
2004-04-15,229.0,47001.61,2.3,243.2,0.0,9.05,2.74,745.5
2004-04-16,177.0,47001.61,0.0,539.01,0.0,17.82,-0.52,594.44
2004-04-17,152.0,47347.2,0.0,543.93,0.0,21.25,1.17,656.51
2004-04-18,135.0,47347.2,0.0,528.47,0.0,27.42,7.37,993.95
2004-04-19,123.0,47692.79,0.0,517.38,0.0,29.41,9.89,1167.75
2004-04-20,114.0,47692.79,0.0,487.59,0.0,29.49,12.62,1416.9
2004-04-21,108.0,47760.21,1.93,475.05,0.0,27.07,10.02,1216.62
2004-04-22,100.0,48038.41,0.0,481.01,0.0,26.17,10.43,1257.39
2004-04-23,97.0,48038.41,0.0,475.25,0.0,26.22,10.89,1304.67
2004-04-24,96.0,48384.01,3.27,359.73,0.0,26.6,11.07,1325.46
2004-04-25,88.0,48384.01,0.0,437.76,0.0,23.47,10.8,1303.75
2004-04-26,174.0,48451.42,13.1,176.51,0.0,18.16,12.48,1438.17
2004-04-27,183.0,48729.61,12.89,330.49,0.0,16.12,4.45,843.42
2004-04-28,122.0,48729.61,0.76,521.27,0.0,16.83,0.14,615.36
2004-04-29,104.0,49075.18,0.0,523.81,0.0,18.93,2.65,736.37
2004-04-30,95.0,49075.18,0.0,498.71,0.0,24.44,8.51,1111.63
2004-05-01,90.0,49075.18,0.0,420.24,0.0,23.5,11.36,1348.87
2004-05-02,91.0,49420.8,8.17,280.85,0.0,24.23,13.57,1565.96
2004-05-03,139.0,49420.8,14.18,396.84,0.0,25.42,6.29,948.2
2004-05-04,101.0,49552.57,0.07,397.87,0.0,13.81,3.01,761.92
2004-05-05,92.0,49766.39,0.0,466.58,0.0,17.85,3.93,799.84
2004-05-06,86.0,49766.39,0.0,528.54,0.0,23.95,5.28,873.47
2004-05-07,80.0,49989.8,0.0,529.63,0.0,26.78,7.48,969.84
2004-05-08,77.0,50112.0,4.29,406.25,0.0,29.79,11.25,1282.58
2004-05-09,71.0,50112.0,0.0,429.3,0.0,22.95,10.03,1210.86
2004-05-10,68.0,50444.48,0.0,510.94,0.0,29.83,11.45,1208.07
2004-05-11,65.0,50457.61,0.0,454.06,0.0,29.44,14.32,1512.15
2004-05-12,61.0,50457.61,2.53,405.14,0.0,28.73,13.77,1519.85
2004-05-13,58.0,50681.0,0.0,434.91,0.0,28.59,14.02,1518.11
2004-05-14,59.0,50803.2,0.0,401.17,0.0,28.14,14.9,1645.7
2004-05-15,55.0,50803.2,1.91,366.65,0.0,27.61,14.66,1654.35
2004-05-16,57.0,50870.61,9.73,289.56,0.0,27.31,14.74,1681.63
2004-05-17,65.0,51148.8,20.34,294.78,0.0,26.16,13.61,1560.88
2004-05-18,64.0,51148.8,3.76,304.04,0.0,26.63,13.72,1571.08
2004-05-19,74.0,51148.8,10.97,265.91,0.0,26.2,15.45,1749.6
2004-05-20,63.0,51481.27,5.4,237.19,0.0,24.68,15.52,1763.22
2004-05-21,59.0,51494.4,4.74,241.74,0.0,24.66,15.46,1758.06
2004-05-22,59.0,51494.4,4.61,313.86,0.0,27.38,14.51,1659.27
2004-05-23,58.0,51509.37,0.0,441.33,0.0,30.51,16.19,1839.95
2004-05-24,55.0,51839.99,0.45,417.41,0.0,30.86,17.18,1959.08
2004-05-25,48.0,51839.99,0.0,388.62,0.0,29.45,17.58,2016.16
2004-05-26,49.0,51839.99,9.65,300.58,0.0,29.11,16.67,1886.91
2004-05-27,52.0,51839.99,10.67,280.96,0.0,26.13,15.11,1722.73
2004-05-28,80.0,52063.41,14.58,301.89,0.0,26.32,14.38,1639.6
2004-05-29,72.0,52185.62,1.19,452.35,0.0,24.24,9.4,1193.21
2004-05-30,57.0,52185.62,0.0,420.54,0.0,22.06,10.12,1250.72
2004-05-31,56.0,52185.62,2.47,328.13,0.0,22.68,11.94,1395.53
2004-06-01,54.0,52185.62,4.16,338.6,0.0,25.49,11.79,1383.08
2004-06-02,49.0,52317.38,1.06,450.11,0.0,24.94,11.53,1362.62
2004-06-03,46.0,52531.2,0.12,432.36,0.0,25.51,12.69,1455.3
2004-06-04,45.0,52531.2,0.0,431.29,0.0,25.68,12.98,1498.38
2004-06-05,107.0,52531.2,29.1,147.15,0.0,16.41,11.68,1374.21
2004-06-06,86.0,52531.2,6.92,200.44,0.0,17.49,11.04,1323.75
2004-06-07,62.0,52531.2,0.0,432.95,0.0,23.62,12.0,1400.31
2004-06-08,54.0,52546.16,0.0,458.14,0.0,26.29,13.32,1535.33
2004-06-09,50.0,52662.97,0.0,468.19,0.0,28.47,14.76,1685.48
2004-06-10,47.0,52754.59,0.0,457.39,0.0,29.81,16.37,1859.76
2004-06-11,50.0,52876.79,2.04,363.18,0.0,29.44,18.18,2090.41
2004-06-12,71.0,52876.79,19.25,346.77,0.0,25.38,12.57,1461.31
2004-06-13,55.0,52876.79,0.31,362.06,0.0,22.17,13.41,1543.38
2004-06-14,49.0,52876.79,0.0,346.53,0.0,22.64,14.36,1641.66
2004-06-15,47.0,52876.79,0.41,395.13,0.0,27.81,17.52,2013.17
2004-06-16,73.0,52876.79,8.26,296.67,0.0,29.49,18.93,2189.32
2004-06-17,66.0,52876.79,3.05,314.04,0.0,28.87,18.62,2154.08
2004-06-18,48.0,52876.79,3.83,318.34,0.0,30.89,19.09,2212.2
2004-06-19,51.0,52876.79,0.0,434.18,0.0,29.31,17.42,1995.7
2004-06-20,46.0,52876.79,0.0,539.33,0.0,25.84,9.0,1161.65
2004-06-21,44.0,52876.79,0.0,529.74,0.0,24.01,8.11,1093.51
2004-06-22,43.0,52876.79,0.0,500.31,0.0,26.37,11.75,1379.7
2004-06-23,43.0,52876.79,0.0,395.8,0.0,28.28,17.75,2038.9
2004-06-24,44.0,52876.79,4.41,250.74,0.0,23.69,15.56,1769.5
2004-06-25,44.0,52876.79,0.0,460.52,0.0,27.8,14.99,1704.7
2004-06-26,47.0,52876.79,6.89,301.23,0.0,25.75,15.4,1749.71
2004-06-27,43.0,52876.79,0.0,526.76,0.0,25.27,9.43,1194.23
2004-06-28,41.0,52876.79,0.0,511.28,0.0,25.2,10.3,1264.52
2004-06-29,40.0,52876.79,0.0,498.47,0.0,25.7,11.32,1345.49
2004-06-30,38.0,52863.66,0.0,516.65,0.0,27.13,11.22,1337.36
2004-07-01,39.0,52754.59,0.0,488.09,0.0,27.85,13.38,1542.29
2004-07-02,38.0,52598.61,5.17,402.02,0.0,28.65,15.08,1713.8
2004-07-03,37.0,52531.2,0.0,452.41,0.0,29.23,16.13,1831.68
2004-07-04,40.0,52531.2,12.78,327.63,0.0,29.39,16.87,1918.5
2004-07-05,49.0,52531.2,10.94,312.31,0.0,28.91,17.07,1954.6
2004-07-06,54.0,52531.2,4.85,340.76,0.0,30.77,16.77,1912.31
2004-07-07,42.0,52531.2,0.0,456.98,0.0,30.77,16.64,1892.51
2004-07-08,41.0,52518.06,1.83,406.12,0.0,29.36,16.0,1816.1
2004-07-09,38.0,52253.04,0.0,453.77,0.0,29.29,15.59,1771.66
2004-07-10,37.0,52185.62,0.0,436.99,0.0,28.97,16.03,1820.84
2004-07-11,37.0,52185.62,2.64,291.85,0.0,26.93,17.51,2002.89
2004-07-12,37.0,52185.62,6.58,336.54,0.0,29.23,18.6,2141.32
2004-07-13,39.0,52185.62,12.3,285.79,0.0,29.06,18.26,2105.38
2004-07-14,65.0,51907.42,2.96,368.46,0.0,29.95,18.02,2068.56
2004-07-15,40.0,51839.99,2.57,379.45,0.0,28.6,16.26,1848.64
2004-07-16,36.0,51839.99,0.0,457.62,0.0,27.53,13.72,1571.14
2004-07-17,34.0,51839.99,0.0,495.85,0.0,27.48,11.58,1366.48
2004-07-18,44.0,51626.17,6.43,309.07,0.0,26.14,14.25,1620.11
2004-07-19,41.0,51494.4,1.69,351.93,0.0,25.61,15.28,1738.55
2004-07-20,36.0,51494.4,9.89,375.9,0.0,27.07,13.68,1570.23
2004-07-21,34.0,51494.4,0.0,468.55,0.0,28.27,13.74,1575.56
2004-07-22,33.0,51216.21,0.0,433.47,0.0,29.11,16.04,1806.62
2004-07-23,33.0,51148.8,6.87,276.14,0.0,28.46,17.95,2070.72
2004-07-24,38.0,51148.8,9.02,302.47,0.0,29.5,17.42,1995.07
2004-07-25,34.0,51135.66,0.27,321.06,0.0,24.91,16.26,1844.28
2004-07-26,33.0,50803.2,3.98,146.4,0.0,22.31,17.55,2007.28
2004-07-27,32.0,50803.2,3.24,155.28,0.0,23.77,18.82,2172.57
2004-07-28,31.0,50803.2,2.35,295.89,0.0,26.72,18.23,2096.07
2004-07-29,30.0,50457.61,0.0,470.36,0.0,27.86,13.85,1582.12
2004-07-30,29.0,50457.61,0.0,435.65,0.0,27.96,15.56,1760.4
2004-07-31,28.0,50457.61,0.0,401.26,0.0,29.09,17.91,2055.63
2004-08-01,27.0,50126.98,0.0,383.76,0.0,30.43,19.7,2288.83
2004-08-02,28.0,50112.0,14.16,279.25,0.0,29.04,18.96,2197.53
2004-08-03,27.0,50112.0,0.52,415.02,0.0,28.77,16.68,1899.21
2004-08-04,27.0,49766.39,0.0,440.97,0.0,30.06,17.11,1946.53
2004-08-05,27.0,49766.39,0.0,458.93,0.0,30.88,16.85,1923.19
2004-08-06,27.0,49766.39,7.04,333.68,0.0,22.6,10.71,1297.03
2004-08-07,26.0,49420.8,0.0,454.01,0.0,21.17,9.14,1171.58
2004-08-08,25.0,49420.8,0.0,500.03,0.0,24.05,9.21,1176.84
2004-08-09,25.0,49407.67,0.0,503.21,0.0,25.85,10.25,1260.54
2004-08-10,24.0,49075.18,0.0,483.25,0.0,27.74,12.64,1451.88
2004-08-11,23.0,49075.18,0.0,480.24,0.0,29.0,13.64,1566.01
2004-08-12,26.0,48744.57,0.0,411.49,0.0,28.04,16.04,1807.62
2004-08-13,45.0,48729.61,29.1,245.71,0.0,22.38,14.04,1609.21
2004-08-14,31.0,48729.61,0.0,426.61,0.0,23.16,11.42,1353.64
2004-08-15,27.0,48384.01,1.53,361.2,0.0,20.75,11.03,1322.47
2004-08-16,26.0,48384.01,0.0,467.08,0.0,25.43,11.56,1364.52
2004-08-17,25.0,48105.83,0.0,443.84,0.0,26.14,13.2,1522.8
2004-08-18,24.0,48038.41,0.0,451.6,0.0,27.08,13.42,1544.92
2004-08-19,23.0,48038.41,0.0,443.65,0.0,28.25,14.7,1680.58
2004-08-20,23.0,47692.79,1.83,404.88,0.0,30.21,16.4,1859.36
2004-08-21,24.0,47692.79,5.07,320.69,0.0,30.37,16.94,1922.54
2004-08-22,24.0,47362.17,5.32,339.48,0.0,24.44,10.78,1302.85
2004-08-23,23.0,47347.2,0.0,438.65,0.0,25.59,12.38,1430.41
2004-08-24,22.0,47347.2,0.0,459.74,0.0,28.06,12.98,1497.42
2004-08-25,21.0,47001.61,0.0,458.21,0.0,28.31,12.85,1487.14
2004-08-26,21.0,47001.61,0.0,419.37,0.0,27.01,13.56,1564.74
2004-08-27,20.0,46656.02,0.0,410.36,0.0,27.67,14.28,1623.38
2004-08-28,20.0,46656.02,0.0,424.1,0.0,30.38,15.72,1777.59
2004-08-29,20.0,46377.84,0.0,417.89,0.0,31.5,16.75,1910.75
2004-08-30,20.0,46310.42,3.24,287.28,0.0,29.45,17.16,1966.17
2004-08-31,20.0,46310.42,0.0,325.43,0.0,28.32,18.05,2078.47
2004-09-01,20.0,45964.78,0.0,431.2,0.0,28.73,13.46,1549.89
