Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-21,445.0,43200.01,0.0,415.12,0.0,19.73,4.31,832.81
2003-09-22,411.0,42854.42,0.0,380.33,0.0,19.99,6.77,981.68
2003-09-23,1460.0,42854.42,28.51,190.74,0.0,18.3,10.72,1297.75
2003-09-24,1210.0,42508.8,9.79,297.22,0.0,18.38,4.2,826.26
2003-09-25,1000.0,42508.8,4.02,340.7,0.0,18.71,5.42,900.58
2003-09-26,785.0,42163.2,7.3,303.73,0.0,17.7,2.38,727.12
2003-09-27,794.0,42163.2,0.0,382.72,0.0,19.27,5.32,898.38
2003-09-28,2900.0,41817.59,33.24,255.73,0.0,20.08,8.35,1108.26
2003-09-29,2050.0,41817.59,0.0,331.1,0.0,15.54,4.74,859.43
2003-09-30,1360.0,41471.99,2.81,209.64,0.0,11.08,3.78,801.16
2003-10-01,963.0,41471.99,1.03,282.35,0.0,12.44,3.88,807.2
2003-10-02,741.0,41126.39,2.16,276.74,0.0,9.75,0.9,649.49
2003-10-03,576.0,41126.39,2.12,305.26,0.0,7.24,-2.85,496.05
2003-10-04,685.0,40780.78,8.12,255.88,0.0,10.58,-1.26,559.47
2003-10-05,671.0,40780.78,8.83,203.6,0.0,8.74,0.2,619.45
2003-10-06,578.0,40435.18,0.0,356.1,0.0,9.82,-3.02,489.72
2003-10-07,525.0,40435.18,0.0,379.13,0.0,12.29,-2.74,500.44
2003-10-08,466.0,40089.57,0.0,402.89,0.0,18.06,-1.38,555.6
2003-10-09,406.0,40089.57,0.0,394.46,0.0,22.75,2.57,736.32
2003-10-10,353.0,39744.0,0.0,364.31,0.0,23.17,6.36,952.81
2003-10-11,308.0,39744.0,0.0,362.74,0.0,22.16,5.29,893.25
2003-10-12,273.0,39401.41,0.0,362.78,0.0,21.22,4.11,819.87
2003-10-13,246.0,39398.39,3.61,312.83,0.0,20.76,1.76,693.61
2003-10-14,226.0,39230.61,0.0,353.19,0.0,18.02,1.07,659.15
2003-10-15,1030.0,39052.8,30.78,194.79,0.0,14.53,4.05,813.12
2003-10-16,983.0,39052.8,3.74,149.69,0.0,9.37,1.94,703.67
2003-10-17,872.0,38707.18,1.01,262.81,0.0,9.47,-0.8,577.47
2003-10-18,732.0,38707.18,0.0,271.26,0.0,9.07,-1.65,543.3
2003-10-19,616.0,38361.59,0.89,256.74,0.0,9.18,-0.96,571.59
2003-10-20,504.0,38361.59,0.0,315.47,0.0,12.72,-1.72,541.06
2003-10-21,450.0,38016.0,0.0,325.65,0.0,16.63,0.49,636.09
2003-10-22,406.0,38016.0,1.94,280.05,0.0,15.2,2.71,744.87
2003-10-23,351.0,37670.39,0.96,142.76,0.0,4.41,-1.0,570.22
2003-10-24,301.0,37670.39,0.0,140.42,0.0,3.57,-1.66,544.01
2003-10-25,257.0,37390.84,0.0,228.47,0.0,7.26,-1.89,534.6
2003-10-26,244.0,37324.8,0.0,287.4,0.0,14.58,1.28,662.25
2003-10-27,548.0,37309.36,18.95,185.84,0.0,14.41,3.67,796.79
2003-10-28,708.0,36979.19,7.2,174.72,0.0,7.44,-2.16,523.49
2003-10-29,715.0,36979.19,2.46,206.43,0.0,9.43,-0.24,600.21
2003-10-30,626.0,36633.61,2.24,214.64,0.0,9.98,0.3,624.52
2003-10-31,532.0,36633.61,0.0,280.24,0.0,16.05,1.98,716.76
2003-11-01,506.0,36291.02,2.22,263.11,0.0,21.27,6.05,934.27
2003-11-02,468.0,36288.0,1.21,164.27,0.0,16.59,9.26,1180.58
2003-11-03,433.0,36288.0,1.61,182.4,0.0,18.13,9.77,1221.32
2003-11-04,395.0,35942.39,0.0,277.11,0.0,22.86,6.63,972.58
2003-11-05,463.0,35942.39,3.46,214.7,0.0,23.11,7.37,1029.8
2003-11-06,607.0,35599.82,12.72,146.38,0.0,14.32,5.09,881.04
2003-11-07,580.0,35596.8,0.0,198.6,0.0,8.98,-0.0,609.99
2003-11-08,565.0,35596.8,0.0,227.28,0.0,6.63,-3.85,460.93
2003-11-09,504.0,35251.2,0.0,257.58,0.0,1.43,-11.09,263.17
2003-11-10,459.0,35251.2,0.0,277.08,0.0,3.95,-10.92,268.3
2003-11-11,442.0,35174.14,0.0,285.63,0.0,8.51,-8.38,320.0
2003-11-12,481.0,34905.57,8.39,148.11,0.0,9.93,0.97,650.14
2003-11-13,669.0,34905.57,8.15,197.29,0.0,13.75,-0.92,573.83
2003-11-14,696.0,34626.03,2.74,103.54,0.0,1.29,-3.75,463.43
2003-11-15,694.0,34560.0,0.11,152.47,0.0,3.73,-2.74,500.47
2003-11-16,686.0,34560.0,0.66,139.19,0.0,6.39,0.47,629.69
2003-11-17,677.0,34280.45,1.31,128.23,0.0,6.98,1.55,683.99
2003-11-18,632.0,34214.39,0.0,200.4,0.0,9.25,-0.07,600.26
2003-11-19,5300.0,34214.39,19.17,154.5,0.0,12.58,2.63,730.63
2003-11-20,7010.0,34046.61,45.89,172.72,0.0,13.24,1.24,665.21
2003-11-21,2860.0,33868.81,0.0,200.32,0.0,8.58,-0.72,582.04
2003-11-22,1670.0,33868.81,0.0,253.15,0.0,15.13,-0.63,588.66
2003-11-23,1140.0,33868.81,0.0,246.89,0.0,16.44,0.76,639.98
2003-11-24,906.0,33526.21,0.0,234.78,0.0,15.76,1.49,680.44
2003-11-25,777.0,33523.18,9.33,192.59,0.0,11.68,-5.09,422.72
2003-11-26,607.0,33523.18,0.0,152.75,0.0,1.71,-5.32,415.0
2003-11-27,513.0,33507.74,0.0,196.81,0.0,6.4,-3.54,469.32
2003-11-28,517.0,33180.61,3.34,161.38,0.0,8.92,-1.7,544.0
2003-11-29,654.0,33177.58,13.91,155.89,0.0,9.48,-1.89,533.6
2003-11-30,581.0,33177.58,2.46,82.87,0.0,1.33,-2.99,489.73
2003-12-01,603.0,33177.58,0.09,170.31,0.0,5.26,-2.99,491.37
2003-12-02,579.0,33009.79,5.72,152.82,0.0,1.48,-7.8,338.77
2003-12-03,508.0,32832.0,2.36,209.32,0.0,-3.03,-14.23,203.78
2003-12-04,463.0,32832.0,0.0,247.71,0.0,-0.34,-13.11,223.23
2003-12-05,438.0,32832.0,0.0,230.22,0.0,0.93,-10.21,280.0
2003-12-06,425.0,32832.0,11.17,124.94,0.0,-1.25,-8.3,324.71
2003-12-07,350.0,32816.56,0.0,194.88,0.0,-3.63,-12.16,241.78
2003-12-08,310.0,32664.22,0.0,249.38,0.0,-2.2,-15.16,191.2
2003-12-09,323.0,32489.43,0.0,238.68,0.0,-0.17,-12.2,240.0
2003-12-10,290.0,32486.41,0.0,117.42,0.0,2.27,-2.55,516.26
2003-12-11,2790.0,32486.41,33.62,126.48,0.0,5.73,-1.47,552.36
2003-12-12,2600.0,32486.41,5.62,146.32,0.0,2.91,-4.88,428.6
2003-12-13,1620.0,32486.41,4.82,146.34,0.0,-3.14,-10.49,276.38
2003-12-14,1170.0,32486.41,4.22,115.55,0.0,-3.99,-9.54,294.34
2003-12-15,906.0,32486.41,14.5,81.19,0.0,-2.22,-6.32,377.25
2003-12-16,687.0,32486.41,0.02,206.91,0.0,-0.51,-9.4,296.23
2003-12-17,619.0,32486.41,4.69,195.56,0.0,7.06,-7.89,336.07
2003-12-18,529.0,32470.96,4.45,92.18,0.0,-1.17,-5.98,391.35
2003-12-19,449.0,32470.96,2.13,78.75,0.0,-3.41,-6.43,375.97
2003-12-20,396.0,32470.96,1.53,102.16,0.0,-3.35,-7.11,357.9
2003-12-21,345.0,32470.96,0.88,177.43,0.0,-2.22,-9.11,303.9
2003-12-22,321.0,32470.96,0.0,227.34,0.0,2.74,-7.08,359.67
2003-12-23,378.0,32470.96,2.25,146.68,0.0,6.78,0.79,640.0
2003-12-24,1430.0,32486.41,7.66,148.07,0.0,9.64,1.7,695.77
2003-12-25,2180.0,32486.41,7.45,137.2,0.0,2.82,-3.85,459.89
2003-12-26,1580.0,32486.41,1.29,122.58,0.0,-0.96,-5.09,422.59
2003-12-27,1120.0,32486.41,0.0,210.74,0.0,2.75,-5.17,420.19
2003-12-28,850.0,32486.41,0.0,269.44,0.0,5.86,-7.87,336.04
2003-12-29,684.0,32486.41,0.0,273.16,0.0,9.37,-5.79,399.86
2003-12-30,826.0,32486.41,10.38,200.74,0.0,11.33,-3.52,478.25
2003-12-31,747.0,32486.41,1.64,230.1,0.0,3.4,-6.11,386.56
2004-01-01,731.0,32486.41,0.0,238.68,0.0,5.92,-5.0,428.18
2004-01-02,911.0,32552.46,10.09,167.4,0.0,5.93,-3.67,463.57
2004-01-03,1370.0,32754.95,6.65,159.88,0.0,11.57,2.33,723.0
2004-01-04,2180.0,32832.0,7.87,164.26,0.0,11.38,1.79,695.86
2004-01-05,3950.0,32832.0,28.32,90.85,0.0,2.78,-1.61,545.77
2004-01-06,3150.0,32832.0,2.7,177.96,0.0,0.76,-7.69,342.16
2004-01-07,1960.0,32832.0,1.27,208.97,0.0,-6.62,-14.68,198.77
2004-01-08,1320.0,32898.04,0.89,134.05,0.0,-8.46,-13.09,225.23
2004-01-09,920.0,33162.14,0.0,226.35,0.0,-6.17,-15.01,192.16
2004-01-10,550.0,33177.58,0.0,272.94,0.0,-11.96,-24.46,82.75
2004-01-11,460.0,33177.58,0.0,271.68,0.0,-10.57,-22.8,98.14
2004-01-12,400.0,33177.58,1.02,270.69,0.0,-0.25,-12.51,240.0
2004-01-13,340.0,33355.4,0.91,131.31,0.0,0.47,-4.0,455.84
2004-01-14,280.0,33523.18,1.18,289.66,0.0,-3.01,-17.26,160.66
2004-01-15,240.0,33523.18,10.76,171.28,0.0,-11.18,-19.43,130.45
2004-01-16,200.0,33523.18,0.0,266.56,0.0,-11.6,-22.09,114.61
2004-01-17,190.0,33701.02,0.0,275.29,0.0,-8.55,-19.66,120.0
2004-01-18,190.0,33868.81,5.36,228.65,0.0,-1.91,-16.91,160.0
2004-01-19,180.0,33868.81,1.04,212.31,0.0,-3.18,-10.4,280.26
2004-01-20,170.0,33871.83,1.01,73.04,0.0,-8.9,-10.97,265.6
2004-01-21,160.0,34214.39,0.0,153.34,0.0,-8.01,-12.75,231.41
2004-01-22,150.0,34214.39,0.0,267.8,0.0,-3.96,-13.68,211.2
2004-01-23,140.0,34214.39,0.44,321.27,0.0,-4.1,-19.04,133.84
2004-01-24,130.0,34544.55,1.0,217.58,0.0,-12.7,-19.56,126.7
2004-01-25,120.0,34560.0,0.0,334.18,0.0,-10.07,-26.15,79.5
2004-01-26,120.0,34560.0,1.26,316.06,0.0,-10.18,-22.83,102.2
2004-01-27,130.0,34905.57,7.02,109.22,0.0,-7.87,-12.07,241.96
2004-01-28,130.0,34905.57,9.14,107.97,0.0,-5.85,-9.95,285.52
2004-01-29,120.0,34905.57,1.36,167.72,0.0,-8.29,-13.03,224.71
2004-01-30,120.0,35251.2,0.0,217.36,0.0,-10.39,-16.71,160.01
2004-01-31,110.0,35251.2,0.0,161.79,0.0,-11.55,-15.9,174.99
2004-02-01,110.0,35317.25,0.0,261.94,0.0,-7.72,-15.38,189.79
2004-02-02,100.0,35596.8,0.0,365.64,0.0,0.54,-16.3,161.2
2004-02-03,110.0,35596.8,7.18,274.37,0.0,1.3,-15.05,199.9
2004-02-04,120.0,35942.39,18.11,139.28,0.0,-1.09,-6.17,385.51
2004-02-05,120.0,35942.39,0.0,366.52,0.0,-2.56,-16.84,161.86
2004-02-06,140.0,35945.42,20.91,281.58,0.0,-0.57,-15.36,191.83
2004-02-07,170.0,36288.0,5.8,179.96,0.0,1.38,-5.42,410.81
2004-02-08,170.0,36288.0,3.62,316.74,0.0,-2.34,-17.08,161.71
2004-02-09,160.0,36633.61,0.0,388.61,0.0,-1.47,-16.42,160.01
2004-02-10,160.0,36633.61,0.0,378.27,0.0,1.5,-12.29,240.18
2004-02-11,160.0,36811.41,1.56,335.58,0.0,0.27,-10.29,279.37
2004-02-12,160.0,36979.19,0.0,371.16,0.0,-0.88,-13.4,217.04
2004-02-13,160.0,36979.19,0.0,350.94,0.0,1.7,-9.37,296.36
2004-02-14,150.0,37324.8,0.0,198.74,0.0,-1.69,-6.84,363.86
2004-02-15,140.0,37324.8,0.0,380.25,0.0,-2.75,-14.85,195.01
2004-02-16,140.0,37670.39,0.0,431.46,0.0,-5.84,-22.97,93.77
2004-02-17,140.0,37670.39,0.0,443.54,0.0,-2.75,-22.1,110.03
2004-02-18,140.0,38000.56,0.0,423.99,0.0,-0.49,-16.21,166.04
2004-02-19,140.0,38016.0,0.0,429.51,0.0,2.28,-14.41,198.89
2004-02-20,150.0,38082.04,0.0,344.58,0.0,6.16,-4.58,437.89
2004-02-21,250.0,38361.59,5.56,233.69,0.0,7.29,-2.05,521.16
2004-02-22,340.0,38361.59,2.32,190.54,0.0,1.19,-4.4,443.54
2004-02-23,320.0,38707.18,0.0,421.67,0.0,2.39,-12.09,242.76
2004-02-24,300.0,38707.18,2.21,362.15,0.0,1.98,-9.64,295.54
2004-02-25,280.0,39052.8,0.4,417.75,0.0,-0.27,-13.61,207.14
2004-02-26,260.0,39052.8,0.0,447.48,0.0,2.21,-13.66,211.42
2004-02-27,240.0,39398.39,0.0,448.17,0.0,4.03,-12.12,240.0
2004-02-28,240.0,39398.39,0.0,461.02,0.0,6.98,-10.8,278.79
2004-02-29,320.0,39744.0,0.0,476.9,0.0,11.07,-9.39,292.55
2004-03-01,440.0,39744.0,0.0,443.14,0.0,11.83,-4.92,440.0
2004-03-02,700.0,40089.57,1.12,418.48,0.0,12.78,-2.3,515.44
2004-03-03,1600.0,40089.57,1.05,274.5,0.0,9.73,1.53,682.1
2004-03-04,2370.0,40435.18,2.46,190.15,0.0,7.02,1.01,642.15
2004-03-05,3160.0,40435.18,1.0,236.47,0.0,8.5,1.83,706.52
2004-03-06,5320.0,40780.78,4.02,281.0,0.0,15.97,4.04,815.06
2004-03-07,3690.0,40780.78,1.03,355.8,0.0,9.63,-0.81,576.73
2004-03-08,2340.0,41126.39,7.23,222.44,0.0,5.82,-2.38,514.53
2004-03-09,1530.0,41126.39,1.92,300.71,0.0,0.09,-7.97,334.21
2004-03-10,1110.0,41471.99,0.0,363.71,0.0,1.52,-8.32,325.03
2004-03-11,877.0,41471.99,0.0,432.95,0.0,4.79,-7.86,335.83
2004-03-12,750.0,41817.59,2.05,456.81,0.0,6.33,-7.89,336.02
2004-03-13,580.0,41817.59,0.93,268.45,0.0,-1.85,-8.51,320.07
2004-03-14,483.0,42163.2,0.0,408.46,0.0,2.3,-8.67,316.2
2004-03-15,557.0,42163.2,5.43,270.76,0.0,5.24,-4.22,441.08
2004-03-16,499.0,42508.8,0.0,349.69,0.0,4.55,-4.31,444.84
2004-03-17,494.0,42508.8,17.29,110.6,0.0,-3.39,-6.5,375.02
2004-03-18,446.0,42854.42,1.4,305.8,0.0,-1.74,-8.64,316.26
2004-03-19,423.0,42854.42,3.21,305.5,0.0,1.77,-7.29,352.51
2004-03-20,511.0,43200.01,0.0,447.08,0.0,4.35,-6.21,382.46
2004-03-21,1700.0,43200.01,17.09,321.66,0.0,5.28,-4.57,437.61
2004-03-22,1320.0,43200.01,0.49,484.21,0.0,-1.69,-13.78,211.41
2004-03-23,1030.0,43545.63,0.0,504.06,0.0,-0.52,-13.13,222.27
2004-03-24,870.0,43545.63,0.0,535.4,0.0,7.04,-7.44,354.05
2004-03-25,933.0,43891.21,5.07,366.69,0.0,10.4,-1.92,536.14
2004-03-26,1210.0,43891.21,0.0,465.75,0.0,14.5,3.07,765.22
2004-03-27,1800.0,44236.82,7.31,376.87,0.0,18.58,5.07,885.77
2004-03-28,1590.0,44236.82,0.0,536.9,0.0,18.16,2.97,759.01
2004-03-29,1230.0,44582.41,0.0,535.33,0.0,17.7,2.88,750.59
2004-03-30,963.0,44582.41,0.0,533.11,0.0,14.0,0.18,618.51
2004-03-31,881.0,44928.0,6.07,294.18,0.0,9.62,1.51,679.83
2004-04-01,933.0,44928.0,3.86,243.17,0.0,8.73,2.47,731.29
2004-04-02,1110.0,45273.6,11.34,135.49,0.0,5.51,2.31,723.13
2004-04-03,1090.0,45273.6,3.59,282.24,0.0,6.91,-0.29,598.84
2004-04-04,971.0,45619.21,3.3,347.8,0.0,6.6,-2.44,511.96
2004-04-05,769.0,45619.21,1.87,406.88,0.0,0.51,-7.69,341.26
2004-04-06,612.0,45964.8,0.0,539.01,0.0,3.11,-8.8,312.31
2004-04-07,524.0,45964.8,0.0,588.35,0.0,9.68,-5.69,402.11
2004-04-08,452.0,46310.39,0.0,573.62,0.0,10.81,-3.71,463.7
2004-04-09,402.0,46310.39,1.21,460.41,0.0,7.3,-2.32,518.0
2004-04-10,338.0,46656.01,0.0,588.14,0.0,11.73,-3.68,463.75
2004-04-11,295.0,46656.01,0.0,574.79,0.0,11.72,-2.7,501.02
2004-04-12,275.0,47001.62,0.0,441.12,0.0,8.44,-0.6,585.74
2004-04-13,1420.0,47001.62,21.26,271.99,0.0,7.02,0.05,610.56
2004-04-14,3840.0,47347.22,34.13,248.33,0.0,6.14,-0.02,609.79
2004-04-15,2170.0,47347.22,0.0,527.23,0.0,8.77,-2.8,496.46
2004-04-16,1390.0,47692.83,0.0,618.66,0.0,14.56,-3.96,451.59
2004-04-17,1010.0,47692.83,0.0,633.8,0.0,20.96,-2.4,513.45
2004-04-18,769.0,48038.41,0.0,591.32,0.0,24.32,5.36,890.21
2004-04-19,608.0,48038.41,0.0,559.42,0.0,26.36,8.98,1144.93
2004-04-20,517.0,48317.96,5.6,426.17,0.0,23.13,5.29,894.28
2004-04-21,434.0,48384.03,0.0,502.03,0.0,19.75,6.33,946.61
2004-04-22,427.0,48399.48,9.02,327.17,0.0,21.96,10.77,1301.97
2004-04-23,533.0,48729.6,13.74,307.67,0.0,17.83,7.9,1072.11
2004-04-24,507.0,48729.6,0.98,407.38,0.0,12.6,2.44,730.23
2004-04-25,533.0,49075.21,1.37,477.44,0.0,15.34,2.66,741.95
2004-04-26,1550.0,49075.21,27.84,263.63,0.0,11.54,3.73,798.95
2004-04-27,1840.0,49420.79,2.51,378.44,0.0,11.32,1.05,658.08
2004-04-28,1380.0,49420.79,3.57,409.04,0.0,10.22,-3.27,479.16
2004-04-29,998.0,49588.58,0.0,540.58,0.0,12.74,-1.4,555.47
2004-04-30,777.0,49766.41,0.0,547.61,0.0,24.77,7.87,1069.99
2004-05-01,645.0,49766.41,0.43,475.64,0.0,25.28,11.52,1361.28
2004-05-02,583.0,50111.99,5.78,267.26,0.0,23.63,14.11,1610.08
2004-05-03,633.0,50111.99,8.69,415.2,0.0,21.75,1.99,706.37
2004-05-04,490.0,50454.59,0.0,505.49,0.0,12.74,-2.24,520.62
2004-05-05,484.0,50457.62,4.53,369.87,0.0,14.33,-0.43,591.6
2004-05-06,432.0,50457.62,0.0,559.78,0.0,18.74,-1.89,534.25
2004-05-07,394.0,50803.2,1.58,518.65,0.0,23.83,0.97,648.36
2004-05-08,347.0,50803.2,0.0,517.27,0.0,21.96,4.01,815.16
2004-05-09,460.0,51082.75,18.41,326.5,0.0,21.02,7.58,1046.13
2004-05-10,476.0,51148.82,3.24,384.02,0.0,25.15,10.8,1303.7
2004-05-11,739.0,51148.82,15.69,313.88,0.0,26.21,12.8,1466.08
2004-05-12,742.0,51494.39,0.0,431.61,0.0,26.83,12.62,1458.31
2004-05-13,653.0,51494.39,0.42,422.82,0.0,27.9,13.44,1540.68
2004-05-14,549.0,51494.39,0.0,420.43,0.0,28.47,14.15,1613.91
2004-05-15,464.0,51840.0,4.61,262.1,0.0,24.93,13.98,1598.76
2004-05-16,381.0,51840.0,5.07,301.68,0.0,21.12,8.78,1142.39
2004-05-17,312.0,51855.44,0.0,478.38,0.0,21.41,5.72,919.77
2004-05-18,360.0,52185.59,12.38,372.09,0.0,25.18,7.85,1069.13
2004-05-19,771.0,52185.59,15.23,249.27,0.0,22.85,13.23,1518.83
2004-05-20,797.0,52185.59,3.85,264.85,0.0,19.66,9.8,1224.38
2004-05-21,884.0,52528.18,11.88,198.18,0.0,20.41,13.3,1527.4
2004-05-22,2590.0,52531.21,22.27,268.21,0.0,24.8,14.48,1648.03
2004-05-23,2710.0,52531.21,9.91,267.62,0.0,25.36,15.0,1711.49
2004-05-24,1700.0,52699.0,4.98,308.34,0.0,26.94,15.64,1775.0
2004-05-25,1090.0,52876.81,1.33,458.07,0.0,25.23,10.83,1306.7
2004-05-26,865.0,52876.81,6.63,286.73,0.0,22.99,11.91,1395.13
2004-05-27,656.0,52876.81,3.31,351.39,0.0,22.55,8.8,1143.86
2004-05-28,554.0,53044.61,3.87,270.94,0.0,19.81,9.76,1220.54
2004-05-29,418.0,53222.41,0.0,519.48,0.0,18.59,1.62,686.74
2004-05-30,342.0,53222.41,0.0,520.98,0.0,18.17,1.13,662.21
2004-05-31,351.0,53222.41,0.0,501.59,0.0,21.65,5.29,897.66
2004-06-01,532.0,53237.84,17.61,240.63,0.0,17.99,9.27,1181.63
2004-06-02,435.0,53501.95,6.84,284.65,0.0,20.18,9.6,1207.89
2004-06-03,395.0,53567.99,5.08,309.31,0.0,19.84,8.21,1096.46
2004-06-04,322.0,53567.99,0.0,516.09,0.0,20.85,4.15,823.62
2004-06-05,295.0,53567.99,3.73,346.42,0.0,19.19,5.93,928.73
2004-06-06,276.0,53567.99,2.6,158.64,0.0,14.02,9.63,1210.58
2004-06-07,234.0,53645.04,0.0,412.65,0.0,20.79,9.86,1228.52
2004-06-08,198.0,53847.54,0.0,495.3,0.0,26.11,10.74,1299.42
2004-06-09,173.0,53913.6,0.0,479.36,0.0,27.65,12.84,1475.32
2004-06-10,174.0,53913.6,3.31,333.58,0.0,28.43,15.39,1747.21
2004-06-11,182.0,53913.6,7.47,301.61,0.0,19.54,9.12,1169.66
2004-06-12,150.0,53913.6,0.83,489.86,0.0,17.9,2.93,756.36
2004-06-13,130.0,53913.6,0.0,522.57,0.0,21.62,5.48,907.09
2004-06-14,152.0,53913.6,8.77,298.27,0.0,22.73,12.11,1408.67
2004-06-15,146.0,53913.6,5.24,314.78,0.0,26.66,14.75,1681.28
2004-06-16,127.0,53913.6,0.75,472.33,0.0,27.01,12.73,1472.52
2004-06-17,137.0,53913.6,6.18,283.56,0.0,25.75,15.65,1775.54
2004-06-18,231.0,53929.05,16.43,231.33,0.0,25.24,17.34,1977.04
2004-06-19,151.0,53929.05,0.0,416.97,0.0,24.77,13.49,1547.23
2004-06-20,123.0,53929.05,0.0,535.55,0.0,20.38,3.59,791.91
2004-06-21,110.0,53929.05,0.0,528.54,0.0,20.84,4.25,828.66
2004-06-22,108.0,53929.05,4.35,380.39,0.0,23.12,7.25,1020.02
2004-06-23,108.0,53929.05,2.15,477.05,0.0,24.44,8.87,1149.76
2004-06-24,88.0,53913.6,0.0,494.3,0.0,24.38,8.96,1156.45
2004-06-25,77.0,53913.6,0.0,470.04,0.0,24.29,10.03,1242.37
2004-06-26,73.0,53913.6,0.87,386.35,0.0,19.94,9.54,1202.95
2004-06-27,65.0,53913.6,0.0,495.71,0.0,20.07,5.07,879.93
2004-06-28,61.0,53913.6,0.0,477.58,0.0,21.08,6.96,997.75
2004-06-29,74.0,53913.6,8.86,291.54,0.0,20.07,9.71,1216.69
2004-06-30,64.0,53913.6,0.0,412.77,0.0,22.06,10.82,1305.77
2004-07-01,54.0,53913.6,0.0,462.09,0.0,24.35,10.68,1294.3
2004-07-02,50.0,53910.59,0.0,480.65,0.0,25.67,10.72,1297.85
2004-07-03,45.0,53735.78,0.0,504.59,0.0,26.59,9.9,1232.31
2004-07-04,42.0,53583.45,0.0,452.09,0.0,26.5,12.71,1458.85
2004-07-05,210.0,53567.99,11.03,238.01,0.0,26.12,17.36,1978.86
2004-07-06,105.0,53567.99,1.48,407.13,0.0,26.3,13.46,1542.99
2004-07-07,74.0,53567.99,0.0,410.21,0.0,26.16,14.06,1607.31
2004-07-08,68.0,53567.99,7.56,297.2,0.0,25.6,14.16,1616.84
2004-07-09,59.0,53390.19,0.0,416.37,0.0,23.21,11.41,1354.87
2004-07-10,49.0,53222.41,0.0,455.91,0.0,22.65,9.24,1179.18
2004-07-11,44.0,53222.41,0.0,465.91,0.0,25.38,11.0,1320.08
2004-07-12,129.0,53222.41,10.35,317.71,0.0,25.9,14.11,1611.44
2004-07-13,467.0,53219.38,44.15,196.06,0.0,24.43,17.49,1999.12
2004-07-14,757.0,52892.25,7.65,270.5,0.0,26.41,16.32,1851.82
2004-07-15,1050.0,52876.81,32.39,217.55,0.0,21.19,13.79,1577.45
2004-07-16,688.0,52876.81,5.18,212.08,0.0,19.63,12.74,1470.32
2004-07-17,446.0,52873.8,2.18,400.99,0.0,23.61,11.2,1336.11
2004-07-18,511.0,52531.21,5.27,286.76,0.0,22.75,12.53,1446.44
2004-07-19,1290.0,52531.21,19.84,150.79,0.0,19.03,14.17,1617.97
2004-07-20,1280.0,52531.21,7.11,326.38,0.0,23.55,11.47,1359.91
2004-07-21,840.0,52353.38,0.0,444.56,0.0,25.37,12.79,1473.22
2004-07-22,574.0,52185.59,0.0,412.03,0.0,26.53,15.14,1726.63
2004-07-23,535.0,52185.59,9.58,237.47,0.0,24.18,16.65,1892.32
2004-07-24,408.0,52119.54,6.37,351.76,0.0,22.92,9.92,1233.95
2004-07-25,297.0,51840.0,0.0,499.36,0.0,21.99,7.6,1047.93
2004-07-26,1230.0,51840.0,8.71,332.17,0.0,21.73,10.58,1286.47
2004-07-27,3970.0,51773.95,50.88,143.14,0.0,18.64,14.4,1642.32
2004-07-28,3490.0,51494.39,8.5,186.59,0.0,20.51,14.92,1697.87
2004-07-29,2170.0,51494.39,5.56,292.5,0.0,22.89,13.34,1529.74
2004-07-30,1560.0,51316.58,0.0,411.72,0.0,24.87,14.36,1635.48
2004-07-31,1980.0,51148.82,15.71,207.25,0.0,23.81,17.41,1986.33
2004-08-01,1490.0,51148.82,11.09,198.88,0.0,23.8,17.83,2046.38
2004-08-02,1070.0,50803.2,0.0,495.65,0.0,27.64,13.08,1505.33
2004-08-03,752.0,50803.2,0.0,486.32,0.0,27.38,13.43,1540.7
2004-08-04,639.0,50800.18,0.0,473.82,0.0,27.14,13.78,1576.79
2004-08-05,614.0,50457.62,15.31,322.84,0.0,22.35,11.71,1380.34
2004-08-06,402.0,50457.62,0.0,505.2,0.0,20.17,6.25,948.12
2004-08-07,323.0,50111.99,0.0,450.36,0.0,17.23,6.32,953.74
2004-08-08,263.0,50111.99,0.0,470.65,0.0,19.17,7.08,1009.57
2004-08-09,215.0,50108.97,0.0,511.28,0.0,23.42,8.18,1094.6
2004-08-10,200.0,49766.41,0.0,487.64,0.0,24.49,10.53,1282.17
2004-08-11,248.0,49766.41,6.68,342.09,0.0,24.19,11.85,1388.71
2004-08-12,202.0,49420.79,0.37,400.5,0.0,22.06,12.15,1415.44
2004-08-13,295.0,49420.79,12.45,159.7,0.0,16.88,12.33,1430.67
2004-08-14,242.0,49090.64,4.49,319.89,0.0,18.96,9.64,1211.17
2004-08-15,195.0,49075.21,0.0,447.16,0.0,20.38,8.71,1136.61
2004-08-16,168.0,49072.19,0.0,462.41,0.0,22.38,9.65,1211.82
2004-08-17,153.0,48729.6,0.0,472.39,0.0,22.94,9.4,1191.9
2004-08-18,133.0,48729.6,0.0,461.26,0.0,23.32,9.99,1239.16
2004-08-19,124.0,48384.03,3.19,338.13,0.0,23.33,12.97,1486.21
2004-08-20,133.0,48384.03,4.94,173.27,0.0,22.26,16.77,1902.41
2004-08-21,1790.0,48038.41,40.91,291.64,0.0,23.66,13.49,1547.79
2004-08-22,1440.0,48038.41,5.23,374.83,0.0,20.29,4.54,847.32
2004-08-23,877.0,47692.83,0.0,498.52,0.0,22.51,6.25,952.05
2004-08-24,575.0,47692.83,0.0,466.44,0.0,25.22,10.56,1284.9
