Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,15.0,38707.18,1.0,294.55,0.0,11.49,1.5,680.0
2002-10-20,14.0,38361.6,2.51,281.12,0.0,11.48,-0.55,588.47
2002-10-21,12.0,38361.6,0.0,304.15,0.0,11.0,0.06,614.28
2002-10-22,10.0,38016.0,0.0,337.42,0.0,11.7,-2.08,526.21
2002-10-23,9.3,38016.0,0.0,346.82,0.0,14.59,-0.71,585.76
2002-10-24,8.6,37670.39,0.0,281.06,0.0,9.5,-0.52,590.75
2002-10-25,8.7,37670.39,0.0,139.86,0.0,4.15,-0.13,604.71
2002-10-26,69.0,37484.09,21.23,157.61,0.0,9.07,2.26,715.1
2002-10-27,32.0,37324.79,0.5,170.49,0.0,11.77,6.22,937.7
2002-10-28,22.0,37324.79,0.0,205.22,0.0,9.21,2.43,728.37
2002-10-29,19.0,36979.19,0.0,287.94,0.0,7.78,-2.74,500.07
2002-10-30,48.0,36979.19,14.94,111.9,0.0,2.11,-2.45,512.83
2002-10-31,47.0,36633.6,6.32,76.94,0.0,1.03,-1.93,535.1
2002-11-01,43.0,36633.6,0.0,215.55,0.0,4.57,-2.15,524.13
2002-11-02,37.0,36633.6,0.0,231.72,0.0,4.19,-3.16,488.23
2002-11-03,26.0,36288.01,0.0,234.35,0.0,5.12,-2.44,512.25
2002-11-04,23.0,36288.01,0.0,260.69,0.0,6.81,-2.24,517.29
2002-11-05,21.0,35942.4,0.0,165.18,0.0,3.97,-1.03,567.65
2002-11-06,92.0,35942.4,12.99,141.44,0.0,5.34,-0.46,590.79
2002-11-07,53.0,35942.4,2.23,157.43,0.0,5.8,0.87,649.95
2002-11-08,44.0,35596.81,0.0,186.09,0.0,6.35,0.66,640.0
2002-11-09,37.0,35596.81,0.0,306.99,0.0,16.78,2.0,720.0
2002-11-10,35.0,35591.26,0.0,263.39,0.0,16.7,6.35,948.16
2002-11-11,52.0,35251.19,6.44,136.93,0.0,17.78,11.21,1337.03
2002-11-12,50.0,35251.19,0.0,273.74,0.0,15.65,3.77,797.02
2002-11-13,56.0,35064.9,8.0,93.52,0.0,7.31,3.37,778.72
2002-11-14,45.0,34905.59,0.0,175.78,0.0,7.31,1.57,685.95
2002-11-15,42.0,34905.59,0.0,269.82,0.0,13.51,2.03,720.0
2002-11-16,52.0,34719.3,5.0,183.23,0.0,11.87,2.24,713.72
2002-11-17,192.0,34560.01,17.1,66.08,0.0,4.77,2.02,708.2
2002-11-18,144.0,34560.01,6.1,124.02,0.0,3.94,-1.44,551.94
2002-11-19,105.0,34560.01,0.0,178.37,0.0,3.07,-2.68,504.21
2002-11-20,87.0,34214.4,2.2,174.75,0.0,4.87,-1.12,560.0
2002-11-21,74.0,34214.4,0.0,269.26,0.0,12.11,0.06,604.97
2002-11-22,72.0,34214.4,2.45,143.4,0.0,7.26,2.1,720.0
2002-11-23,64.0,33870.14,2.0,229.53,0.0,5.55,-2.58,508.79
2002-11-24,55.0,33868.8,0.0,176.85,0.0,3.63,-2.05,528.0
2002-11-25,50.0,33868.8,0.0,241.95,0.0,7.93,-1.53,557.4
2002-11-26,46.0,33868.8,0.0,256.67,0.0,7.18,-3.91,461.24
2002-11-27,46.0,33524.54,8.34,142.13,0.0,1.74,-4.59,434.3
2002-11-28,42.0,33523.2,0.0,255.21,0.0,-0.69,-10.75,270.62
2002-11-29,42.0,33523.2,0.0,183.47,0.0,-2.53,-8.57,322.05
2002-11-30,48.0,33523.2,0.0,240.1,0.0,6.4,-3.32,478.91
2002-12-01,42.0,33517.65,2.08,268.13,0.0,5.83,-7.44,349.87
2002-12-02,38.0,33177.6,0.0,168.81,0.0,-2.38,-7.63,345.49
2002-12-03,35.0,33177.6,1.32,293.69,0.0,0.93,-14.32,200.24
2002-12-04,35.0,33177.6,0.0,256.7,0.0,-6.17,-15.84,184.41
2002-12-05,39.0,33177.6,4.05,142.05,0.0,-5.23,-11.61,240.0
2002-12-06,40.0,33177.6,8.41,68.93,0.0,-4.33,-7.15,360.0
2002-12-07,35.0,33172.05,0.0,259.14,0.0,-2.61,-12.75,235.75
2002-12-08,38.0,32832.0,0.0,276.27,0.0,2.99,-9.52,280.34
2002-12-09,37.0,32832.0,0.0,298.15,0.0,0.48,-16.7,167.32
2002-12-10,32.0,32832.0,0.0,281.06,0.0,-2.93,-16.39,172.07
2002-12-11,32.0,32832.0,0.0,271.41,0.0,2.06,-10.57,280.0
2002-12-12,33.0,32832.0,15.62,112.74,0.0,0.71,-4.54,437.97
2002-12-13,34.0,32832.0,0.0,53.65,0.0,0.87,-0.56,595.4
2002-12-14,75.0,32832.0,13.98,39.4,0.0,0.98,-0.54,587.37
2002-12-15,130.0,32832.0,0.0,81.41,0.0,1.79,-0.83,578.97
2002-12-16,100.0,32832.0,0.06,162.51,0.0,3.01,-2.52,509.86
2002-12-17,80.0,32832.0,0.0,231.51,0.0,-0.98,-9.8,289.09
2002-12-18,60.0,32826.45,0.0,241.98,0.0,-0.39,-10.1,280.07
2002-12-19,50.0,32826.45,0.0,215.42,0.0,1.12,-7.03,360.0
2002-12-20,105.0,32826.45,9.0,182.02,0.0,8.92,-1.94,524.96
2002-12-21,130.0,32826.45,1.12,222.96,0.0,7.81,-1.39,553.86
2002-12-22,110.0,32826.45,1.0,154.16,0.0,4.02,-1.71,542.23
2002-12-23,100.0,32826.45,0.0,172.0,0.0,3.99,-2.65,505.37
2002-12-24,85.0,32826.45,0.0,170.35,0.0,1.92,-4.68,428.68
2002-12-25,75.0,32832.0,8.12,61.31,0.0,-1.36,-4.24,446.83
2002-12-26,65.0,32832.0,13.35,78.88,0.0,-0.81,-4.55,434.33
2002-12-27,55.0,32832.0,0.0,129.22,0.0,-2.52,-7.1,354.04
2002-12-28,52.0,32832.0,0.0,166.94,0.0,-2.04,-8.02,335.12
2002-12-29,50.0,32832.0,0.0,166.33,0.0,-0.04,-6.08,387.49
2002-12-30,47.0,32832.0,0.0,229.01,0.0,0.98,-8.38,323.45
2002-12-31,52.0,32832.0,1.06,236.09,0.0,4.54,-5.46,403.39
2003-01-01,434.0,32832.0,9.6,168.47,0.0,10.14,1.68,694.12
2003-01-02,601.0,32832.0,30.99,145.77,0.0,3.88,-2.68,503.8
2003-01-03,277.0,32833.33,6.39,66.87,0.0,-0.69,-3.36,475.58
2003-01-04,188.0,33177.6,7.3,76.17,0.0,-1.8,-4.84,426.09
2003-01-05,142.0,33177.6,0.0,139.36,0.0,-2.64,-6.85,366.37
2003-01-06,118.0,33177.6,2.0,129.28,0.0,-3.13,-6.95,362.25
2003-01-07,99.0,33177.6,1.97,241.0,0.0,-2.11,-10.89,266.89
2003-01-08,94.0,33177.6,0.0,268.06,0.0,1.45,-8.31,324.24
2003-01-09,120.0,33178.93,0.0,174.31,0.0,6.16,0.65,630.84
2003-01-10,105.0,33523.2,0.0,258.94,0.0,7.02,-2.67,505.6
2003-01-11,85.0,33523.2,0.8,235.42,0.0,-2.31,-9.96,285.51
2003-01-12,75.0,33523.2,0.0,142.11,0.0,-6.25,-10.33,276.69
2003-01-13,70.0,33523.2,0.0,184.5,0.0,-4.62,-10.17,279.06
2003-01-14,65.0,33863.25,0.0,267.53,0.0,-2.73,-11.94,245.68
2003-01-15,60.0,33868.8,0.0,167.46,0.0,-6.42,-11.17,263.5
2003-01-16,55.0,33868.8,0.0,209.17,0.0,-7.7,-13.84,208.88
2003-01-17,53.0,33868.8,1.75,223.87,0.0,-7.36,-13.84,205.2
2003-01-18,50.0,34208.85,0.0,311.09,0.0,-6.78,-18.32,146.27
2003-01-19,46.0,34214.4,0.0,287.52,0.0,-6.51,-15.88,179.5
2003-01-20,45.0,34214.4,2.18,183.38,0.0,-5.12,-10.57,273.19
2003-01-21,43.0,34215.74,0.0,205.63,0.0,-7.47,-13.09,225.52
2003-01-22,42.0,34560.01,0.0,294.64,0.0,-8.6,-17.85,148.73
2003-01-23,40.0,34560.01,0.0,284.77,0.0,-10.73,-19.23,137.7
2003-01-24,40.0,34560.01,0.0,245.11,0.0,-11.38,-18.04,147.12
2003-01-25,39.0,34905.59,0.0,297.31,0.0,-6.29,-15.28,186.44
2003-01-26,38.0,34905.59,0.0,232.94,0.0,-4.77,-10.95,265.9
2003-01-27,38.0,34905.59,0.66,352.1,0.0,-4.81,-18.79,143.53
2003-01-28,38.0,35251.19,0.0,325.49,0.0,-8.72,-19.0,142.17
2003-01-29,37.0,35251.19,2.07,305.81,0.0,-1.59,-10.87,273.18
2003-01-30,37.0,35251.19,0.0,316.31,0.0,0.51,-9.08,309.09
2003-01-31,37.0,35596.81,0.0,303.71,0.0,0.23,-8.41,322.05
2003-02-01,36.0,35596.81,2.08,155.88,0.0,0.5,-3.28,480.0
2003-02-02,36.0,35598.14,0.0,143.13,0.0,1.88,-1.5,559.88
2003-02-03,35.0,35942.4,0.0,321.08,0.0,1.4,-7.9,339.56
2003-02-04,50.0,35942.4,11.0,258.33,0.0,3.98,-7.07,360.01
2003-02-05,45.0,36288.01,2.0,362.26,0.0,3.09,-9.05,305.52
2003-02-06,40.0,36288.01,0.0,339.31,0.0,-5.22,-15.08,186.75
2003-02-07,41.0,36288.01,3.0,273.41,0.0,-1.6,-13.47,221.25
2003-02-08,40.0,36633.6,1.0,343.14,0.0,-1.89,-11.86,240.88
2003-02-09,39.0,36633.6,0.0,274.07,0.0,-4.89,-11.86,240.0
2003-02-10,38.0,36979.19,0.0,197.11,0.0,-1.67,-6.37,370.23
2003-02-11,35.0,36979.19,3.84,306.17,0.0,-0.62,-16.83,164.33
2003-02-12,35.0,36979.19,3.0,295.32,0.0,-2.75,-16.12,177.4
2003-02-13,30.0,37324.79,0.0,189.86,0.0,-7.54,-11.94,246.04
2003-02-14,30.0,37324.79,0.51,237.6,0.0,-6.42,-12.03,245.09
2003-02-15,30.0,37670.39,0.0,353.97,0.0,-1.91,-11.52,258.19
2003-02-16,30.0,37670.39,5.45,265.22,0.0,-5.57,-15.08,189.59
2003-02-17,29.0,38016.0,28.93,214.85,0.0,-8.31,-14.93,189.59
2003-02-18,30.0,38016.0,6.29,178.47,0.0,-3.8,-9.0,319.94
2003-02-19,32.0,38016.0,0.0,257.69,0.0,-0.88,-6.52,373.97
2003-02-20,33.0,38361.6,0.0,342.61,0.0,4.12,-4.09,450.22
2003-02-21,35.0,38361.6,0.0,461.96,0.0,5.1,-11.07,266.0
2003-02-22,60.0,38707.18,5.93,337.58,0.0,6.54,-8.16,331.42
2003-02-23,290.0,38707.18,17.92,176.34,0.0,4.4,-0.79,579.05
2003-02-24,250.0,39052.8,0.0,433.79,0.0,3.39,-8.7,309.48
2003-02-25,175.0,39052.8,3.51,282.11,0.0,-1.74,-10.85,269.47
2003-02-26,150.0,39398.41,0.0,305.71,0.0,-5.89,-12.42,231.69
2003-02-27,120.0,39398.41,1.74,201.46,0.0,-5.88,-10.09,281.26
2003-02-28,100.0,39738.45,1.02,224.11,0.0,-3.28,-7.66,343.56
2003-03-01,85.0,39744.0,0.0,274.32,0.0,1.38,-4.04,440.0
2003-03-02,75.0,39744.0,2.01,236.28,0.0,2.09,-2.44,520.0
2003-03-03,60.0,40089.6,0.5,525.61,0.0,2.49,-18.09,146.75
2003-03-04,50.0,40089.6,0.0,484.52,0.0,-4.36,-17.51,153.82
2003-03-05,50.0,40435.21,0.0,469.92,0.0,5.42,-7.05,360.0
2003-03-06,55.0,40435.21,5.06,317.19,0.0,7.43,-2.71,504.53
2003-03-07,50.0,40780.8,6.02,361.85,0.0,-1.66,-14.06,207.93
2003-03-08,60.0,40780.8,0.0,513.76,0.0,2.9,-11.75,250.15
2003-03-09,90.0,41126.4,0.73,525.35,0.0,10.94,-5.83,400.0
2003-03-10,100.0,41126.4,0.0,438.8,0.0,-2.28,-12.22,239.81
2003-03-11,96.0,41472.01,0.0,454.85,0.0,-3.96,-14.44,198.28
2003-03-12,102.0,41472.01,0.0,536.34,0.0,5.02,-11.33,261.62
2003-03-13,214.0,41817.61,0.0,434.72,0.0,10.81,0.5,640.0
2003-03-14,259.0,41817.61,12.49,374.39,0.0,5.37,-7.24,349.3
2003-03-15,246.0,42163.2,0.0,510.86,0.0,6.71,-6.56,376.81
2003-03-16,339.0,42163.2,0.0,541.87,0.0,15.53,-1.5,560.0
2003-03-17,530.0,42508.8,0.0,545.22,0.0,18.47,0.33,626.4
2003-03-18,641.0,42508.8,0.0,540.98,0.0,19.57,1.7,695.63
2003-03-19,550.0,42854.42,0.0,491.11,0.0,15.58,1.95,702.64
2003-03-20,565.0,42854.42,6.6,262.57,0.0,7.47,-0.57,587.36
2003-03-21,565.0,43200.01,15.48,150.52,0.0,3.94,-0.33,597.1
2003-03-22,474.0,43200.01,4.99,374.07,0.0,15.4,1.33,675.69
2003-03-23,365.0,43200.01,0.0,400.53,0.0,9.63,0.29,622.08
2003-03-24,279.0,43545.59,0.0,486.9,0.0,12.43,-0.12,600.0
2003-03-25,226.0,43545.59,0.0,535.62,0.0,18.43,2.12,707.63
2003-03-26,198.0,43891.19,0.0,526.98,0.0,22.5,6.0,920.0
2003-03-27,167.0,43891.19,2.77,424.29,0.0,12.1,-1.38,549.22
2003-03-28,139.0,44236.8,0.0,520.28,0.0,16.82,1.54,684.53
2003-03-29,120.0,44236.8,0.0,297.59,0.0,15.38,8.18,1094.76
2003-03-30,111.0,44582.4,9.21,407.1,0.0,15.22,-1.94,535.6
2003-03-31,99.0,44582.4,5.65,222.59,0.0,-0.75,-7.57,347.04
2003-04-01,95.0,44928.01,1.0,412.14,0.0,2.2,-7.95,337.25
2003-04-02,102.0,44928.01,2.19,528.26,0.0,15.14,-2.89,494.44
2003-04-03,95.0,45273.6,0.0,535.54,0.0,23.38,6.21,914.33
2003-04-04,95.0,45273.6,0.0,514.34,0.0,22.93,7.11,977.65
2003-04-05,317.0,45619.2,22.62,348.3,0.0,17.94,4.9,870.71
2003-04-06,270.0,45619.2,3.32,413.54,0.0,13.62,-3.6,472.11
2003-04-07,240.0,45964.8,3.6,267.41,0.0,5.37,-3.18,486.36
2003-04-08,210.0,45964.8,11.13,66.81,0.0,-0.64,-1.98,530.21
2003-04-09,190.0,46310.4,0.0,171.63,0.0,1.92,-1.67,543.8
2003-04-10,170.0,46310.4,0.0,217.09,0.0,4.4,-0.22,599.49
2003-04-11,210.0,46656.0,9.42,350.4,0.0,12.56,1.03,655.08
2003-04-12,220.0,46656.0,4.86,217.14,0.0,8.3,2.04,720.0
2003-04-13,190.0,46661.55,0.0,570.44,0.0,17.3,0.1,612.42
2003-04-14,170.0,47001.6,0.0,574.03,0.0,16.76,-0.88,576.24
2003-04-15,160.0,47001.6,0.0,585.5,0.0,23.0,2.89,744.26
2003-04-16,140.0,47347.19,0.0,491.94,0.0,26.32,11.67,1372.46
2003-04-17,120.0,47347.19,0.0,599.27,0.0,26.0,1.98,680.64
2003-04-18,110.0,47692.79,0.0,313.23,0.0,7.15,0.15,617.66
2003-04-19,100.0,47692.79,1.0,272.75,0.0,6.87,0.89,652.69
2003-04-20,80.0,48038.39,0.0,416.28,0.0,15.7,5.13,890.43
2003-04-21,65.0,48038.39,0.0,429.68,0.0,19.23,7.87,1069.3
2003-04-22,70.0,48384.0,4.0,297.7,0.0,16.28,6.12,942.42
2003-04-23,60.0,48384.0,1.47,380.41,0.0,9.5,0.39,629.94
2003-04-24,50.0,48384.0,0.0,490.58,0.0,11.19,-1.91,532.54
2003-04-25,45.0,48729.61,0.0,530.55,0.0,16.14,0.45,628.38
2003-04-26,40.0,48729.61,2.3,430.42,0.0,19.22,6.57,978.02
2003-04-27,45.0,49075.21,4.0,369.16,0.0,14.98,1.41,679.5
2003-04-28,45.0,49075.21,0.0,536.87,0.0,20.77,3.44,793.82
2003-04-29,40.0,49420.8,0.0,518.37,0.0,25.05,8.04,1083.07
2003-04-30,35.0,49420.8,2.35,480.24,0.0,21.46,4.19,829.78
2003-05-01,35.0,49420.8,0.0,425.36,0.0,22.23,10.0,1240.34
2003-05-02,33.0,49766.39,1.19,390.25,0.0,27.16,13.88,1590.32
2003-05-03,32.0,49766.39,0.0,524.72,0.0,21.97,4.31,837.0
2003-05-04,36.0,50112.0,0.0,429.51,0.0,18.58,6.78,982.56
2003-05-05,40.0,50112.0,0.0,363.59,0.0,16.61,7.32,1026.0
2003-05-06,38.0,50112.0,11.87,230.43,0.0,12.54,5.28,889.04
2003-05-07,40.0,50457.6,5.55,344.22,0.0,21.17,8.13,1090.38
2003-05-08,45.0,50457.6,8.47,287.14,0.0,22.75,12.27,1421.23
2003-05-09,60.0,50801.86,10.26,299.35,0.0,20.64,9.67,1213.22
2003-05-10,90.0,50803.2,13.42,180.09,0.0,16.42,10.44,1275.24
2003-05-11,140.0,50803.2,5.96,292.19,0.0,23.82,12.9,1474.9
2003-05-12,120.0,51148.81,2.0,515.58,0.0,26.74,8.76,1140.69
2003-05-13,100.0,51148.81,4.21,152.37,0.0,10.54,5.75,915.76
2003-05-14,85.0,51148.81,0.99,294.41,0.0,11.33,4.27,833.29
2003-05-15,70.0,51494.39,0.0,414.58,0.0,18.11,7.49,1039.24
2003-05-16,320.0,51494.39,22.06,206.36,0.0,14.19,7.85,1068.28
2003-05-17,250.0,51494.39,4.0,116.12,0.0,10.1,6.99,1003.0
2003-05-18,175.0,51840.0,8.56,117.41,0.0,9.81,6.7,978.45
2003-05-19,145.0,51840.0,3.95,355.91,0.0,15.12,3.21,776.19
2003-05-20,130.0,51840.0,0.0,524.51,0.0,21.29,6.03,922.02
2003-05-21,100.0,52184.26,8.33,371.8,0.0,21.3,7.57,1045.81
2003-05-22,85.0,52185.6,0.0,453.2,0.0,13.54,2.5,733.6
2003-05-23,65.0,52185.6,3.41,223.39,0.0,14.21,7.62,1049.42
2003-05-24,75.0,52191.15,9.0,167.92,0.0,15.03,10.26,1261.09
2003-05-25,60.0,52531.21,1.99,444.14,0.0,19.4,6.95,1007.38
2003-05-26,100.0,52531.21,11.42,292.93,0.0,19.94,10.85,1308.35
2003-05-27,90.0,52531.21,8.52,285.53,0.0,17.05,8.58,1126.44
2003-05-28,80.0,52536.75,2.0,424.9,0.0,18.09,8.5,1120.01
2003-05-29,70.0,52876.8,4.15,370.75,0.0,18.65,6.53,974.67
2003-05-30,77.0,52876.8,0.0,510.13,0.0,21.86,8.71,1137.19
2003-05-31,90.0,52876.8,5.9,307.1,0.0,20.59,11.57,1365.42
2003-06-01,90.0,52876.8,16.38,281.25,0.0,14.68,7.14,1020.56
2003-06-02,180.0,53221.07,0.0,554.44,0.0,17.43,2.67,742.52
2003-06-03,280.0,53222.41,0.0,483.19,0.0,18.39,7.39,1031.3
2003-06-04,600.0,53222.41,27.12,132.99,0.0,12.3,9.14,1170.99
2003-06-05,350.0,53222.41,4.97,156.16,0.0,13.78,10.02,1241.51
2003-06-06,290.0,53222.41,0.0,258.27,0.0,16.28,11.55,1364.38
2003-06-07,230.0,53222.41,9.41,347.85,0.0,22.31,12.05,1403.85
2003-06-08,160.0,53566.66,7.78,193.49,0.0,17.59,12.9,1473.34
2003-06-09,131.0,53568.0,5.1,346.2,0.0,22.15,12.07,1405.91
2003-06-10,119.0,53568.0,1.0,526.92,0.0,22.19,9.13,1170.09
2003-06-11,110.0,53568.0,0.0,465.01,0.0,25.23,14.76,1681.92
2003-06-12,90.0,53568.0,4.0,250.09,0.0,23.6,16.93,1915.21
2003-06-13,75.0,53568.0,6.81,211.13,0.0,23.28,17.86,2050.01
2003-06-14,65.0,53568.0,0.0,380.21,0.0,25.15,17.37,1979.68
2003-06-15,50.0,53568.0,2.18,380.66,0.0,23.67,13.67,1567.99
2003-06-16,45.0,53568.0,0.0,518.07,0.0,25.53,12.1,1411.13
2003-06-17,40.0,53568.0,0.0,459.4,0.0,23.57,13.08,1502.48
2003-06-18,320.0,53573.55,23.85,215.25,0.0,17.98,12.58,1455.18
2003-06-19,230.0,53573.55,0.0,403.72,0.0,21.76,13.55,1552.06
2003-06-20,170.0,53573.55,4.2,306.58,0.0,21.96,13.71,1565.04
2003-06-21,180.0,53573.55,12.38,216.04,0.0,15.89,10.83,1306.67
2003-06-22,160.0,53573.55,3.14,273.01,0.0,17.74,11.89,1390.9
2003-06-23,130.0,53573.55,0.0,550.08,0.0,26.37,10.5,1280.0
2003-06-24,110.0,53573.55,0.0,547.87,0.0,28.35,11.8,1384.19
2003-06-25,80.0,53568.0,0.0,532.42,0.0,30.57,14.34,1637.24
2003-06-26,65.0,53568.0,0.0,504.78,0.0,30.26,16.06,1824.51
2003-06-27,55.0,53568.0,0.0,446.81,0.0,29.12,18.01,2081.03
2003-06-28,45.0,53568.0,0.0,511.34,0.0,22.52,9.77,1221.7
2003-06-29,40.0,53568.0,0.0,487.7,0.0,26.33,13.99,1599.37
2003-06-30,40.0,53568.0,0.0,407.56,0.0,26.85,17.5,2000.25
2003-07-01,35.0,53568.0,1.0,508.1,0.0,23.36,10.45,1276.14
2003-07-02,34.0,53568.0,0.0,507.08,0.0,27.73,13.94,1593.73
2003-07-03,31.0,53568.0,0.0,494.68,0.0,26.96,13.97,1596.04
2003-07-04,29.0,53568.0,0.0,491.11,0.0,29.03,15.37,1746.03
2003-07-05,27.0,53408.7,0.0,440.43,0.0,29.51,17.93,2055.52
2003-07-06,26.0,53222.41,0.0,409.7,0.0,28.55,18.15,2085.89
2003-07-07,29.0,53222.41,8.65,353.08,0.0,29.32,16.12,1831.62
2003-07-08,26.0,53222.41,10.34,256.55,0.0,26.45,18.2,2087.93
2003-07-09,23.0,53222.41,3.75,325.51,0.0,28.82,18.35,2111.75
2003-07-10,25.0,53222.41,5.7,258.23,0.0,22.49,14.67,1672.42
2003-07-11,71.0,52882.35,26.77,179.9,0.0,20.8,15.69,1779.38
2003-07-12,28.0,52876.8,0.0,395.44,0.0,24.28,14.88,1696.22
2003-07-13,23.0,52876.8,0.0,483.77,0.0,23.33,10.58,1286.53
2003-07-14,21.0,52876.8,0.0,483.43,0.0,24.97,11.77,1381.71
2003-07-15,19.0,52875.47,0.0,446.09,0.0,26.39,14.54,1658.03
2003-07-16,21.0,52531.21,8.94,254.78,0.0,26.82,18.51,2121.26
2003-07-17,18.0,52531.21,0.0,509.98,0.0,25.66,10.8,1303.76
2003-07-18,17.0,52531.21,0.0,456.73,0.0,26.55,14.03,1600.43
2003-07-19,25.0,52529.87,13.91,343.01,0.0,24.86,12.38,1440.59
2003-07-20,16.0,52185.6,0.0,500.06,0.0,24.86,10.13,1250.8
2003-07-21,15.0,52185.6,0.0,433.12,0.0,26.39,14.36,1636.44
2003-07-22,30.0,52185.6,21.51,331.99,0.0,28.56,15.43,1752.3
2003-07-23,23.0,51840.0,10.74,244.37,0.0,23.0,14.87,1693.14
2003-07-24,20.0,51840.0,1.43,332.32,0.0,23.5,15.3,1738.56
2003-07-25,16.0,51840.0,2.47,416.61,0.0,24.73,11.35,1350.84
2003-07-26,14.0,51680.69,0.0,486.97,0.0,26.71,12.32,1435.49
2003-07-27,13.0,51494.39,0.0,365.59,0.0,27.36,17.76,2041.01
2003-07-28,18.0,51494.39,13.58,298.57,0.0,28.17,17.41,1986.58
2003-07-29,14.0,51335.1,0.0,469.87,0.0,24.5,11.4,1352.8
2003-07-30,12.0,51148.81,0.0,482.66,0.0,25.71,11.57,1365.9
2003-07-31,12.0,51148.81,0.0,435.11,0.0,25.88,13.92,1591.55
2003-08-01,160.0,50808.75,31.7,147.22,0.0,22.16,17.59,2014.53
2003-08-02,157.0,50803.2,7.48,291.46,0.0,25.75,15.72,1786.8
2003-08-03,283.0,50803.2,23.25,279.55,0.0,27.31,17.69,2028.18
2003-08-04,196.0,50457.6,10.82,244.48,0.0,25.03,17.12,1953.16
2003-08-05,209.0,50457.6,6.02,294.31,0.0,26.75,16.6,1892.36
2003-08-06,133.0,50457.6,4.31,293.83,0.0,24.76,15.32,1740.32
2003-08-07,97.0,50112.0,0.0,402.23,0.0,25.42,15.15,1722.78
2003-08-08,178.0,50112.0,5.22,272.91,0.0,26.22,17.24,1959.86
2003-08-09,314.0,49766.39,9.2,247.38,0.0,25.78,17.67,2025.18
2003-08-10,397.0,49766.39,39.6,264.41,0.0,26.09,17.16,1958.45
2003-08-11,341.0,49766.39,5.81,256.54,0.0,25.77,17.21,1967.14
2003-08-12,259.0,49420.8,9.7,230.51,0.0,24.17,16.83,1914.02
2003-08-13,161.0,49420.8,0.0,395.45,0.0,27.68,17.29,1974.58
2003-08-14,114.0,49075.21,0.0,425.53,0.0,29.43,17.49,2001.45
2003-08-15,87.0,49075.21,0.0,448.31,0.0,29.84,16.52,1883.82
2003-08-16,79.0,48915.89,0.0,366.8,0.0,28.78,19.07,2210.41
2003-08-17,72.0,48729.61,6.3,280.15,0.0,27.25,17.56,2010.46
2003-08-18,58.0,48729.61,0.0,452.96,0.0,26.06,13.38,1536.55
2003-08-19,50.0,48384.0,0.0,475.87,0.0,24.92,11.22,1337.63
2003-08-20,44.0,48384.0,0.0,469.97,0.0,26.9,12.98,1496.15
2003-08-21,40.0,48038.39,0.0,459.85,0.0,28.74,14.85,1693.56
2003-08-22,37.0,48038.39,0.0,378.67,0.0,29.26,18.82,2170.75
2003-08-23,33.0,47692.79,0.0,485.94,0.0,28.47,12.38,1440.85
2003-08-24,30.0,47692.79,0.0,517.35,0.0,25.61,7.23,1028.78
2003-08-25,27.0,47692.79,0.0,468.54,0.0,24.65,10.37,1269.34
2003-08-26,49.0,47347.19,12.97,285.39,0.0,28.07,17.13,1941.09
2003-08-27,56.0,47347.19,19.2,166.06,0.0,23.7,18.13,2090.28
2003-08-28,38.0,47001.6,10.7,264.52,0.0,25.5,15.99,1802.93
2003-08-29,31.0,47001.6,0.0,382.57,0.0,27.28,16.62,1883.81
2003-08-30,405.0,46656.0,26.46,265.15,0.0,28.41,18.6,2135.48
2003-08-31,212.0,46656.0,10.83,315.53,0.0,22.07,10.24,1259.17
2003-09-01,404.0,46310.4,18.49,283.46,0.0,21.0,10.92,1314.29
2003-09-02,307.0,46310.4,14.22,189.06,0.0,21.48,15.22,1729.94
2003-09-03,452.0,45964.8,10.13,146.12,0.0,20.9,16.16,1830.74
2003-09-04,513.0,45964.8,18.89,238.12,0.0,23.77,15.52,1761.46
2003-09-05,266.0,45619.2,2.52,392.31,0.0,23.31,10.14,1251.45
2003-09-06,183.0,45619.2,0.0,419.01,0.0,19.07,7.38,1038.85
2003-09-07,138.0,45279.15,0.0,454.4,0.0,22.31,7.94,1075.39
2003-09-08,108.0,45273.6,0.0,437.16,0.0,24.17,10.22,1257.54
2003-09-09,87.0,45273.6,0.0,382.23,0.0,23.94,12.62,1449.67
2003-09-10,74.0,44928.01,0.0,397.8,0.0,20.14,8.46,1117.12
2003-09-11,63.0,44928.01,0.0,422.66,0.0,22.36,8.81,1144.97
2003-09-12,57.0,44582.4,0.0,401.32,0.0,23.26,10.56,1284.78
2003-09-13,55.0,44582.4,1.7,230.91,0.0,19.59,13.31,1529.88
2003-09-14,56.0,44236.8,5.71,175.36,0.0,20.73,14.43,1649.24
2003-09-15,245.0,44236.8,3.9,158.57,0.0,23.41,17.71,2033.44
2003-09-16,155.0,43891.19,17.74,300.62,0.0,23.26,10.29,1262.86
2003-09-17,74.0,43891.19,0.0,430.14,0.0,21.7,7.19,1024.67
2003-09-18,57.0,43545.59,0.0,401.77,0.0,21.75,8.87,1149.51
2003-09-19,245.0,43545.59,33.58,199.83,0.0,18.66,11.4,1351.74
2003-09-20,193.0,43200.01,9.87,142.68,0.0,18.61,13.6,1567.68
2003-09-21,146.0,43200.01,0.0,410.92,0.0,20.32,7.06,1016.24
2003-09-22,168.0,42854.42,0.0,359.7,0.0,20.02,9.44,1195.39
2003-09-23,589.0,42854.42,24.7,201.63,0.0,20.44,13.22,1520.84
