Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,12.0,38361.65,2.07,287.94,0.0,9.31,-2.4,513.93
2002-10-19,12.0,38361.62,6.12,210.22,0.0,9.98,-1.03,569.81
2002-10-20,16.0,38207.29,7.13,197.54,0.0,9.94,-0.27,600.32
2002-10-21,11.0,38016.0,0.0,279.15,0.0,9.01,-2.25,520.25
2002-10-22,8.6,38016.0,0.0,302.17,0.0,10.34,-2.79,498.68
2002-10-23,7.6,37670.4,0.0,288.66,0.0,10.14,-2.02,528.14
2002-10-24,6.8,37670.4,0.0,294.91,0.0,5.96,-6.42,375.65
2002-10-25,6.7,37324.8,0.0,277.56,0.0,5.67,-5.53,408.77
2002-10-26,34.0,37324.8,19.18,180.39,0.0,8.1,-1.18,562.14
2002-10-27,22.0,36979.21,0.37,187.21,0.0,9.68,2.58,739.18
2002-10-28,15.0,36979.21,0.0,250.16,0.0,7.97,-2.09,526.72
2002-10-29,12.0,36633.63,0.0,252.11,0.0,4.76,-5.24,420.04
2002-10-30,10.0,36633.6,0.67,203.38,0.0,2.05,-5.19,419.85
2002-10-31,9.0,36633.6,1.95,305.77,0.0,3.9,-7.5,346.93
2002-11-01,9.0,36288.0,1.57,270.28,0.0,3.99,-5.44,409.8
2002-11-02,9.7,36288.0,3.06,160.79,0.0,2.1,-4.81,433.62
2002-11-03,10.0,35942.4,1.58,197.55,0.0,1.22,-5.19,419.33
2002-11-04,9.4,35942.4,0.0,182.16,0.0,2.18,-3.98,442.84
2002-11-05,9.1,35788.06,0.0,185.17,0.0,3.87,-2.52,518.8
2002-11-06,11.0,35596.78,3.96,114.74,0.0,3.74,-1.53,549.47
2002-11-07,12.0,35596.78,2.0,169.61,0.0,3.16,-2.66,502.86
2002-11-08,12.0,35251.19,0.0,227.83,0.0,5.28,-3.3,475.36
2002-11-09,11.0,35251.19,0.0,270.41,0.0,15.17,2.23,719.97
2002-11-10,10.0,35221.56,0.0,202.39,0.0,15.01,6.96,997.17
2002-11-11,10.0,34905.61,2.73,147.52,0.0,15.42,8.3,1104.05
2002-11-12,11.0,34905.61,0.69,250.07,0.0,13.47,1.75,695.59
2002-11-13,14.0,34621.43,5.31,132.25,0.0,6.55,-0.13,604.96
2002-11-14,13.0,34560.0,0.0,215.8,0.0,7.58,-1.17,559.89
2002-11-15,12.0,34560.0,0.0,246.01,0.0,10.62,-0.88,573.52
2002-11-16,14.0,34214.43,6.94,174.0,0.0,7.06,-3.24,482.43
2002-11-17,72.0,34214.39,17.92,84.24,0.0,0.59,-3.43,471.79
2002-11-18,73.0,34214.39,9.94,87.43,0.0,0.39,-3.73,465.85
2002-11-19,45.0,33930.23,0.0,164.46,0.0,1.43,-4.66,439.82
2002-11-20,39.0,33868.8,0.0,195.46,0.0,4.12,-3.58,468.98
2002-11-21,41.0,33868.8,0.0,233.22,0.0,9.8,-0.98,561.48
2002-11-22,50.0,33839.17,3.44,105.88,0.0,5.18,0.04,607.15
2002-11-23,58.0,33523.2,6.63,143.89,0.0,3.03,-4.39,442.41
2002-11-24,45.0,33523.2,0.0,154.67,0.0,1.85,-3.7,460.79
2002-11-25,41.0,33523.2,0.0,182.2,0.0,3.75,-3.14,483.26
2002-11-26,38.0,33239.04,0.65,165.34,0.0,1.86,-4.19,448.59
2002-11-27,35.0,33177.61,4.32,147.07,0.0,0.13,-6.53,374.88
2002-11-28,30.0,33177.61,0.0,246.17,0.0,-2.14,-11.77,243.77
2002-11-29,30.0,33177.61,0.0,193.05,0.0,-1.21,-7.82,335.0
2002-11-30,29.0,33023.27,0.0,215.87,0.0,3.41,-4.5,438.54
2002-12-01,28.0,32832.0,1.97,263.87,0.0,1.9,-10.09,283.22
2002-12-02,24.0,32832.0,1.92,206.14,0.0,-2.86,-10.08,284.03
2002-12-03,21.0,32832.0,3.64,211.24,0.0,-2.48,-18.87,135.67
2002-12-04,18.0,32832.0,0.0,258.89,0.0,-6.84,-18.52,147.51
2002-12-05,22.0,32677.67,0.0,241.93,0.0,-4.22,-14.49,199.42
2002-12-06,20.0,32486.43,7.51,135.0,0.0,-4.04,-10.56,276.57
2002-12-07,18.0,32486.4,0.0,219.14,0.0,-2.39,-11.2,263.06
2002-12-08,18.0,32486.4,0.0,220.99,0.0,-0.17,-9.28,297.29
2002-12-09,16.0,32486.4,0.0,276.19,0.0,-1.53,-19.76,120.4
2002-12-10,15.0,32486.4,0.0,265.19,0.0,-2.68,-17.45,160.0
2002-12-11,16.0,32486.4,0.0,244.95,0.0,1.34,-10.73,280.0
2002-12-12,20.0,32456.77,19.2,127.96,0.0,1.5,-5.17,426.4
2002-12-13,22.0,32332.07,0.0,83.44,0.0,1.77,-1.21,559.33
2002-12-14,60.0,32202.24,13.99,47.22,0.0,0.75,-1.37,556.52
2002-12-15,50.0,32140.8,5.14,88.9,0.0,1.27,-2.93,493.99
2002-12-16,40.0,32140.8,5.76,121.37,0.0,0.51,-5.41,411.06
2002-12-17,24.0,32140.8,0.0,251.31,0.0,-3.91,-16.47,168.41
2002-12-18,20.0,32140.8,0.0,249.11,0.0,-4.33,-16.9,160.0
2002-12-19,80.0,32140.8,0.0,252.82,0.0,1.16,-12.7,234.33
2002-12-20,385.0,32140.8,10.65,166.62,0.0,5.9,-4.6,439.78
2002-12-21,195.0,32140.8,2.04,150.88,0.0,3.94,-3.22,480.95
2002-12-22,135.0,32140.8,0.0,140.24,0.0,2.06,-3.43,471.34
2002-12-23,108.0,32140.8,0.0,158.99,0.0,2.05,-4.3,444.03
2002-12-24,85.0,32140.8,0.0,119.33,0.0,-1.2,-5.7,401.19
2002-12-25,80.0,32140.8,6.75,75.87,0.0,-2.48,-6.18,384.98
2002-12-26,73.0,32140.8,15.86,80.2,0.0,-2.4,-6.25,379.6
2002-12-27,66.0,32140.83,0.0,130.56,0.0,-2.39,-7.13,355.17
2002-12-28,60.0,32202.24,0.0,189.16,0.0,-2.18,-9.52,280.0
2002-12-29,55.0,32332.07,0.0,200.38,0.0,0.05,-8.0,327.34
2002-12-30,51.0,32486.4,0.0,238.46,0.0,2.48,-8.57,320.0
2002-12-31,77.0,32486.4,0.0,223.35,0.0,4.18,-5.5,400.0
2003-01-01,198.0,32486.4,3.17,177.46,0.0,8.04,-2.75,500.86
2003-01-02,180.0,32486.4,28.33,131.44,0.0,-2.12,-8.62,317.0
2003-01-03,130.0,32486.4,5.54,137.96,0.0,-2.71,-9.54,293.93
2003-01-04,111.0,32486.4,11.1,99.06,0.0,-2.06,-6.65,370.37
2003-01-05,94.0,32547.84,0.9,153.35,0.0,-2.19,-7.67,346.35
2003-01-06,87.0,32832.0,0.44,129.25,0.0,-3.46,-8.01,329.71
2003-01-07,80.0,32832.0,3.79,195.68,0.0,-2.69,-13.87,205.09
2003-01-08,80.0,32832.0,1.47,282.29,0.0,0.66,-13.01,233.22
2003-01-09,91.0,32832.0,0.0,137.13,0.0,3.2,-1.51,550.39
2003-01-10,96.0,32832.04,1.0,245.85,0.0,2.15,-7.67,342.94
2003-01-11,77.0,33177.61,1.0,189.23,0.0,-5.11,-11.65,248.8
2003-01-12,60.0,33177.61,0.0,195.8,0.0,-5.06,-11.81,248.13
2003-01-13,52.0,33177.61,0.0,208.27,0.0,-4.68,-11.94,240.0
2003-01-14,46.0,33177.61,0.06,262.34,0.0,-5.05,-15.28,198.04
2003-01-15,41.0,33493.57,0.39,182.75,0.0,-7.6,-13.61,200.0
2003-01-16,39.0,33523.2,0.0,193.26,0.0,-7.8,-14.15,202.83
2003-01-17,32.0,33523.2,0.38,224.72,0.0,-8.46,-16.08,170.18
2003-01-18,26.0,33523.23,0.0,313.96,0.0,-8.57,-23.32,86.89
2003-01-19,30.0,33868.8,0.0,271.43,0.0,-8.02,-18.02,160.0
2003-01-20,32.0,33868.8,0.07,167.99,0.0,-8.52,-13.74,202.46
2003-01-21,24.0,33868.8,0.0,288.53,0.0,-9.42,-20.26,120.0
2003-01-22,22.0,34214.39,0.0,279.88,0.0,-10.02,-20.05,120.0
2003-01-23,22.0,34214.39,0.0,280.42,0.0,-11.74,-21.63,120.0
2003-01-24,20.0,34214.39,1.0,250.01,0.0,-12.28,-20.35,120.0
2003-01-25,20.0,34560.0,0.0,313.48,0.0,-6.95,-19.04,124.71
2003-01-26,18.0,34560.0,0.0,243.79,0.0,-6.02,-13.68,209.88
2003-01-27,15.0,34560.0,1.19,347.28,0.0,-6.09,-22.2,116.56
2003-01-28,15.0,34905.61,0.0,300.27,0.0,-11.92,-22.14,119.87
2003-01-29,17.0,34905.61,1.08,312.25,0.0,-4.37,-15.36,198.44
2003-01-30,15.0,34905.61,0.0,359.5,0.0,-1.17,-18.13,160.0
2003-01-31,14.0,35251.19,0.0,355.92,0.0,-1.47,-16.9,160.0
2003-02-01,12.0,35251.19,2.02,274.49,0.0,1.35,-7.37,358.45
2003-02-02,13.0,35442.45,3.0,97.96,0.0,1.41,-2.14,524.42
2003-02-03,12.0,35596.78,0.0,173.41,0.0,0.11,-4.64,435.31
2003-02-04,24.0,35596.78,7.52,196.8,0.0,5.03,-2.86,491.79
2003-02-05,50.0,35942.4,2.22,338.54,0.0,2.79,-11.16,261.25
2003-02-06,36.0,35942.4,0.0,326.73,0.0,-5.44,-16.11,172.86
2003-02-07,30.0,36258.37,1.02,304.91,0.0,-3.5,-12.73,236.89
2003-02-08,24.0,36288.0,0.62,371.43,0.0,-3.54,-17.37,158.6
2003-02-09,28.0,36288.0,0.0,301.08,0.0,-4.24,-13.18,225.76
2003-02-10,22.0,36633.6,0.0,329.59,0.0,-1.99,-12.35,237.51
2003-02-11,20.0,36633.6,2.59,349.78,0.0,-2.48,-21.8,115.67
2003-02-12,18.0,36979.21,2.92,289.32,0.0,-5.54,-18.8,138.92
2003-02-13,18.0,36979.21,1.56,298.18,0.0,-10.3,-18.96,136.5
2003-02-14,17.0,37295.16,0.0,294.11,0.0,-10.3,-18.74,141.21
2003-02-15,16.0,37324.8,0.0,340.39,0.0,-4.92,-15.48,200.0
2003-02-16,14.0,37324.83,0.0,311.01,0.0,-11.23,-20.22,120.96
2003-02-17,16.0,37670.4,10.26,219.32,0.0,-9.43,-17.38,160.0
2003-02-18,20.0,37670.4,9.65,126.97,0.0,-7.69,-11.82,240.96
2003-02-19,30.0,38016.0,0.0,262.33,0.0,-1.06,-7.82,339.92
2003-02-20,26.0,38016.0,0.0,363.95,0.0,4.23,-6.35,378.62
2003-02-21,22.0,38361.62,0.0,439.91,0.0,6.29,-10.01,280.0
2003-02-22,26.0,38361.62,1.0,434.94,0.0,7.5,-7.99,321.06
2003-02-23,200.0,38707.18,11.67,177.98,0.0,4.79,-1.26,559.44
2003-02-24,240.0,38707.18,2.0,436.65,0.0,1.02,-13.38,215.87
2003-02-25,180.0,39052.81,3.04,253.51,0.0,-4.47,-13.23,220.84
2003-02-26,170.0,39052.81,0.0,451.04,0.0,-6.06,-20.55,120.96
2003-02-27,160.0,39398.41,0.0,418.35,0.0,-3.84,-15.9,178.49
2003-02-28,140.0,39398.41,0.0,247.11,0.0,-2.35,-8.15,320.0
2003-03-01,130.0,39744.0,0.0,295.04,0.0,0.59,-6.31,375.48
2003-03-02,130.0,39744.0,2.62,241.24,0.0,0.77,-5.65,405.24
2003-03-03,120.0,40059.97,2.21,481.7,0.0,2.24,-20.68,120.0
2003-03-04,110.0,40089.61,1.78,404.31,0.0,-7.36,-17.73,159.65
2003-03-05,110.0,40280.88,0.0,462.01,0.0,3.98,-9.69,284.18
2003-03-06,110.0,40435.21,0.0,470.61,0.0,4.84,-9.44,297.9
2003-03-07,110.0,40496.64,6.19,381.68,0.0,-4.56,-21.29,120.0
2003-03-08,100.0,40780.8,0.0,511.83,0.0,2.29,-14.88,198.75
2003-03-09,100.0,40842.24,4.67,402.34,0.0,6.65,-10.82,269.82
2003-03-10,90.0,41126.4,0.0,396.51,0.0,-6.03,-15.9,175.72
2003-03-11,98.0,41126.43,0.0,436.76,0.0,-5.39,-16.77,160.0
2003-03-12,90.0,41472.01,0.0,521.11,0.0,4.39,-12.5,240.0
2003-03-13,98.0,41472.01,1.49,383.92,0.0,5.71,-3.73,461.23
2003-03-14,89.0,41817.61,5.36,384.3,0.0,0.7,-14.16,200.0
2003-03-15,220.0,41817.61,0.0,540.94,0.0,5.97,-11.63,251.12
2003-03-16,685.0,42163.2,0.0,533.96,0.0,16.2,-2.03,519.23
2003-03-17,1080.0,42163.2,0.0,539.95,0.0,17.62,-1.5,551.08
2003-03-18,1030.0,42508.81,0.0,541.62,0.0,18.33,-1.13,555.72
2003-03-19,845.0,42508.81,0.0,463.77,0.0,8.66,-4.42,440.0
2003-03-20,1110.0,42854.41,5.84,286.0,0.0,7.23,-2.66,507.2
2003-03-21,1480.0,42854.41,19.99,201.81,0.0,5.91,-0.66,584.17
2003-03-22,1120.0,43200.01,5.16,375.86,0.0,14.67,-0.74,580.22
2003-03-23,727.0,43545.6,2.21,334.27,0.0,8.15,-0.94,573.73
2003-03-24,515.0,43545.6,0.0,513.8,0.0,11.94,-3.33,479.98
2003-03-25,431.0,43891.19,0.0,532.47,0.0,17.29,-0.01,603.66
2003-03-26,487.0,43891.19,3.18,411.61,0.0,19.72,2.31,719.11
2003-03-27,350.0,44236.8,3.77,355.67,0.0,10.7,-2.59,511.65
2003-03-28,270.0,44236.8,0.0,504.82,0.0,16.5,1.19,657.14
2003-03-29,259.0,44582.4,0.0,402.3,0.0,15.95,5.1,880.92
2003-03-30,239.0,44582.4,9.39,410.2,0.0,12.07,-5.4,410.85
2003-03-31,218.0,44928.0,6.06,263.74,0.0,-0.77,-9.49,293.89
2003-04-01,227.0,44928.0,3.23,289.01,0.0,-0.44,-9.49,291.51
2003-04-02,644.0,45273.57,12.37,329.22,0.0,7.5,-3.82,459.16
2003-04-03,328.0,45273.6,0.0,568.16,0.0,19.45,0.68,609.63
2003-04-04,346.0,45557.76,0.0,425.44,0.0,10.17,-0.83,573.25
2003-04-05,812.0,45619.21,26.38,244.81,0.0,5.14,-2.61,505.51
2003-04-06,403.0,45903.38,2.59,498.7,0.0,9.17,-7.87,335.77
2003-04-07,312.0,45964.79,0.0,388.55,0.0,2.38,-6.71,367.69
2003-04-08,272.0,46119.11,12.3,188.22,0.0,0.0,-5.37,414.3
2003-04-09,257.0,46310.39,0.0,286.29,0.0,2.19,-3.96,452.16
2003-04-10,252.0,46340.03,0.0,235.46,0.0,0.88,-3.99,456.43
2003-04-11,219.0,46655.99,0.0,523.96,0.0,10.57,-2.37,518.78
2003-04-12,187.0,46655.99,0.0,517.28,0.0,11.79,-1.06,568.79
2003-04-13,160.0,47001.6,0.0,615.74,0.0,14.54,-3.97,440.38
2003-04-14,139.0,47001.6,0.0,605.48,0.0,13.62,-3.82,448.95
2003-04-15,123.0,47347.2,0.0,602.65,0.0,23.65,4.99,795.17
2003-04-16,109.0,47347.2,0.0,598.71,0.0,26.97,7.87,950.57
2003-04-17,96.0,47692.8,0.0,655.95,0.0,22.54,-2.28,461.98
2003-04-18,87.0,47692.8,0.0,473.96,0.0,9.6,-1.5,553.1
2003-04-19,80.0,48038.41,0.09,425.49,0.0,10.93,1.23,667.35
2003-04-20,73.0,48038.41,0.0,496.31,0.0,17.78,5.23,885.83
2003-04-21,70.0,48384.0,1.79,422.26,0.0,17.52,7.5,1039.04
2003-04-22,83.0,48384.0,4.38,315.64,0.0,13.0,3.27,775.09
2003-04-23,71.0,48729.6,1.19,483.87,0.0,8.82,-2.43,513.34
2003-04-24,61.0,48729.6,0.0,521.97,0.0,7.0,-5.3,417.29
2003-04-25,55.0,49075.15,0.0,609.79,0.0,14.58,-2.48,495.21
2003-04-26,53.0,49075.18,0.0,577.69,0.0,17.88,2.28,692.09
2003-04-27,49.0,49104.82,0.0,613.9,0.0,16.41,-1.21,531.49
2003-04-28,44.0,49420.8,0.0,621.88,0.0,20.46,1.34,618.84
2003-04-29,40.0,49420.8,0.0,644.24,0.0,24.83,2.23,627.22
2003-04-30,37.0,49766.39,0.46,580.78,0.0,20.14,3.39,724.95
2003-05-01,36.0,49766.39,0.0,495.56,0.0,20.79,7.64,1023.34
2003-05-02,47.0,50112.0,9.12,394.64,0.0,26.25,10.67,1292.76
2003-05-03,43.0,50112.0,3.09,374.79,0.0,13.94,1.11,660.83
2003-05-04,37.0,50141.63,0.0,527.75,0.0,15.13,0.99,640.0
2003-05-05,36.0,50457.59,0.0,564.79,0.0,18.32,1.84,673.37
2003-05-06,37.0,50457.59,3.15,200.12,0.0,9.87,3.81,802.45
2003-05-07,36.0,50803.2,1.23,569.05,0.0,21.05,4.03,758.8
2003-05-08,43.0,50803.2,4.61,365.61,0.0,19.94,6.48,961.34
2003-05-09,38.0,50957.54,0.0,511.8,0.0,18.66,4.06,804.53
2003-05-10,35.0,51148.8,0.0,438.88,0.0,18.92,6.84,986.89
2003-05-11,38.0,51148.8,0.0,494.22,0.0,24.69,9.59,1145.18
2003-05-12,44.0,51494.39,9.59,405.0,0.0,23.18,5.45,902.26
2003-05-13,42.0,51494.39,2.29,184.5,0.0,8.45,3.63,793.17
2003-05-14,39.0,51494.39,2.0,314.55,0.0,10.92,3.12,767.18
2003-05-15,36.0,51840.01,0.0,444.4,0.0,13.09,1.37,673.18
2003-05-16,80.0,51840.01,8.76,203.21,0.0,11.84,5.36,906.93
2003-05-17,108.0,51840.01,7.56,185.08,0.0,11.68,6.05,933.91
2003-05-18,78.0,52185.62,0.0,407.42,0.0,15.34,5.18,884.33
2003-05-19,68.0,52185.62,0.0,584.06,0.0,21.81,1.63,646.55
2003-05-20,63.0,52185.62,0.0,557.22,0.0,22.46,3.98,757.43
2003-05-21,77.0,52531.18,7.61,386.1,0.0,19.61,3.81,805.15
2003-05-22,71.0,52531.18,0.0,524.54,0.0,15.25,-0.83,574.76
2003-05-23,58.0,52531.18,0.0,379.18,0.0,16.2,6.02,925.2
2003-05-24,113.0,52876.79,11.56,290.86,0.0,17.24,6.71,983.19
2003-05-25,92.0,52876.82,7.44,314.21,0.0,17.07,5.56,909.64
2003-05-26,118.0,52876.82,4.95,260.36,0.0,16.1,7.08,1008.87
2003-05-27,107.0,52906.45,3.16,329.59,0.0,15.83,4.31,832.84
2003-05-28,101.0,53222.39,3.19,343.4,0.0,18.64,5.79,921.5
2003-05-29,93.0,53222.39,0.78,503.54,0.0,19.8,4.79,856.4
2003-05-30,79.0,53222.39,0.0,481.75,0.0,20.7,6.8,980.35
2003-05-31,132.0,53222.39,2.09,477.03,0.0,20.84,6.6,971.81
2003-06-01,355.0,53567.97,25.71,318.87,0.0,13.5,2.64,741.13
2003-06-02,187.0,53568.0,2.88,412.08,0.0,14.48,0.12,615.83
2003-06-03,168.0,53568.0,0.0,477.69,0.0,17.25,4.0,800.06
2003-06-04,204.0,53568.0,7.94,262.4,0.0,13.68,5.33,900.1
2003-06-05,216.0,53568.0,5.99,188.7,0.0,14.16,8.32,1105.95
2003-06-06,158.0,53852.18,1.51,359.7,0.0,17.95,9.26,1180.9
2003-06-07,167.0,53913.6,2.79,363.04,0.0,21.64,9.49,1199.33
2003-06-08,149.0,53913.6,7.15,251.9,0.0,18.97,11.03,1322.1
2003-06-09,145.0,53913.6,5.7,346.12,0.0,20.98,8.73,1138.67
2003-06-10,116.0,53913.6,0.03,536.81,0.0,22.09,5.52,907.32
2003-06-11,104.0,53913.6,1.9,438.55,0.0,22.53,11.17,1333.29
2003-06-12,164.0,53913.6,6.61,220.4,0.0,21.63,14.66,1671.42
2003-06-13,182.0,54067.93,13.59,204.31,0.0,20.78,14.42,1645.42
2003-06-14,132.0,54197.75,3.5,291.72,0.0,22.56,13.41,1536.46
2003-06-15,107.0,54259.16,0.0,532.6,0.0,24.52,7.7,1056.0
2003-06-16,89.0,54259.2,0.0,564.37,0.0,24.6,4.25,825.03
2003-06-17,75.0,54259.2,0.0,484.92,0.0,23.27,9.03,1162.09
2003-06-18,85.0,54259.2,5.46,268.65,0.0,19.18,10.38,1270.3
2003-06-19,72.0,54259.2,1.5,307.27,0.0,17.72,10.25,1260.22
2003-06-20,75.0,54259.2,0.63,433.4,0.0,18.86,7.32,1026.0
2003-06-21,855.0,54259.2,37.54,194.1,0.0,15.23,9.63,1210.28
2003-06-22,390.0,54259.2,7.46,260.18,0.0,17.4,9.59,1207.36
2003-06-23,249.0,54259.2,0.97,514.23,0.0,27.31,9.79,1223.53
2003-06-24,180.0,54259.2,0.0,553.71,0.0,29.86,9.45,1194.69
2003-06-25,136.0,54259.2,0.0,538.78,0.0,30.78,11.29,1342.0
2003-06-26,105.0,54259.2,0.0,502.04,0.0,30.71,14.06,1605.13
2003-06-27,84.0,54259.2,0.0,465.38,0.0,28.46,14.44,1648.97
2003-06-28,68.0,54197.75,0.0,525.31,0.0,23.42,6.92,993.96
2003-06-29,56.0,54067.93,0.0,499.73,0.0,25.33,10.01,1241.13
2003-06-30,48.0,53943.23,0.21,363.03,0.0,23.55,14.16,1612.67
2003-07-01,41.0,53913.6,0.0,524.12,0.0,25.2,8.27,1101.63
2003-07-02,35.0,53913.6,0.0,502.75,0.0,26.71,10.82,1304.92
2003-07-03,30.0,53913.6,0.0,472.07,0.0,27.85,13.39,1536.99
2003-07-04,26.0,53913.6,0.0,456.32,0.0,29.11,15.0,1720.0
2003-07-05,24.0,53913.6,1.47,358.78,0.0,28.19,16.68,1890.43
2003-07-06,22.0,53913.57,3.16,312.83,0.0,28.05,15.88,1801.59
2003-07-07,23.0,53722.34,0.0,433.09,0.0,27.65,14.59,1661.36
2003-07-08,22.0,53568.0,4.46,283.73,0.0,27.61,16.57,1876.97
2003-07-09,47.0,53568.0,6.81,348.88,0.0,28.77,13.75,1572.48
2003-07-10,34.0,53568.0,12.09,334.02,0.0,21.8,8.95,1155.64
2003-07-11,51.0,53568.0,13.24,273.47,0.0,21.97,12.05,1404.77
2003-07-12,28.0,53376.72,0.97,430.71,0.0,23.34,10.81,1304.55
2003-07-13,22.0,53222.39,0.0,494.09,0.0,24.1,8.07,1085.26
2003-07-14,18.0,53222.39,0.0,492.64,0.0,25.08,8.73,1138.11
2003-07-15,15.0,53222.39,0.0,453.51,0.0,26.37,11.95,1395.98
2003-07-16,14.0,53160.96,11.88,317.74,0.0,25.38,12.6,1456.49
2003-07-17,13.0,52876.82,0.0,521.98,0.0,26.18,7.66,1053.27
2003-07-18,176.0,52876.82,10.16,337.59,0.0,24.41,10.32,1265.93
2003-07-19,58.0,52876.82,9.97,384.74,0.0,24.56,6.44,961.66
2003-07-20,36.0,52560.82,0.0,467.91,0.0,22.55,7.47,1037.58
2003-07-21,401.0,52531.18,10.26,186.89,0.0,21.59,14.5,1640.0
2003-07-22,1280.0,52531.18,68.02,242.35,0.0,23.28,13.75,1575.02
2003-07-23,768.0,52469.76,8.01,208.41,0.0,21.8,13.94,1594.57
2003-07-24,1020.0,52185.62,24.87,251.25,0.0,21.55,12.14,1415.09
2003-07-25,424.0,52185.62,5.08,326.82,0.0,22.54,9.46,1196.84
2003-07-26,252.0,52185.59,0.0,436.22,0.0,24.54,11.28,1342.07
2003-07-27,226.0,51840.01,0.0,327.71,0.0,24.83,15.6,1767.97
2003-07-28,195.0,51840.01,11.47,225.65,0.0,21.85,13.84,1580.95
2003-07-29,136.0,51778.58,0.0,496.69,0.0,24.49,8.3,1103.62
2003-07-30,106.0,51494.39,0.0,506.17,0.0,26.11,8.62,1129.68
2003-07-31,84.0,51494.39,0.0,419.73,0.0,25.61,12.99,1478.97
2003-08-01,1390.0,51178.43,43.28,302.39,0.0,24.12,12.43,1434.98
2003-08-02,558.0,51148.8,1.55,362.65,0.0,24.8,14.08,1607.87
2003-08-03,732.0,51148.8,10.9,290.23,0.0,24.74,13.69,1567.66
2003-08-04,648.0,50803.2,14.2,283.42,0.0,27.02,15.98,1812.74
2003-08-05,393.0,50803.2,0.0,349.38,0.0,24.76,15.05,1711.71
2003-08-06,344.0,50611.93,13.12,254.56,0.0,22.64,13.51,1547.81
2003-08-07,265.0,50457.59,5.78,320.18,0.0,25.38,12.61,1457.08
2003-08-08,720.0,50457.59,0.0,403.66,0.0,25.65,13.93,1593.92
2003-08-09,536.0,50112.0,13.57,301.73,0.0,26.07,14.3,1632.51
2003-08-10,986.0,50112.0,32.17,270.43,0.0,25.51,15.33,1742.32
2003-08-11,474.0,49766.39,4.86,264.64,0.0,24.46,15.54,1764.47
2003-08-12,378.0,49766.39,11.43,250.75,0.0,24.17,15.14,1722.54
2003-08-13,245.0,49766.36,0.0,438.26,0.0,27.8,14.33,1635.08
2003-08-14,187.0,49420.8,0.0,449.27,0.0,28.84,14.51,1655.13
2003-08-15,147.0,49420.8,0.0,449.72,0.0,28.91,14.43,1645.01
2003-08-16,125.0,49075.18,0.0,442.11,0.0,27.71,13.97,1596.4
2003-08-17,119.0,49075.18,4.64,304.08,0.0,24.95,13.36,1530.77
2003-08-18,90.0,48729.6,0.0,476.01,0.0,23.17,8.43,1114.08
2003-08-19,73.0,48729.6,0.0,488.79,0.0,24.46,8.42,1113.58
2003-08-20,61.0,48384.0,0.0,489.79,0.0,27.3,10.02,1241.26
2003-08-21,51.0,48384.0,0.0,469.62,0.0,28.52,12.13,1410.18
2003-08-22,46.0,48192.74,0.0,414.62,0.0,27.51,14.29,1626.91
2003-08-23,40.0,48038.41,0.0,464.68,0.0,26.16,10.07,1245.46
2003-08-24,34.0,48038.38,0.0,491.46,0.0,22.32,4.76,860.99
2003-08-25,30.0,47692.8,0.0,397.32,0.0,22.81,10.63,1290.41
2003-08-26,29.0,47692.8,0.0,402.5,0.0,26.73,13.55,1563.54
2003-08-27,40.0,47347.2,10.76,263.12,0.0,25.11,14.23,1623.06
2003-08-28,29.0,47347.2,0.0,485.77,0.0,25.55,6.78,985.98
2003-08-29,28.0,47001.6,0.0,438.11,0.0,24.78,9.68,1214.57
2003-08-30,42.0,47001.6,8.79,303.7,0.0,27.23,13.36,1536.17
2003-08-31,29.0,46655.99,0.7,457.13,0.0,20.62,4.54,846.72
2003-09-01,70.0,46655.99,7.5,284.71,0.0,20.15,8.17,1093.67
2003-09-02,915.0,46310.39,44.02,95.86,0.0,15.2,11.83,1386.55
2003-09-03,245.0,46310.39,3.38,86.45,0.0,15.91,12.95,1486.33
2003-09-04,322.0,45964.79,13.6,245.43,0.0,21.41,11.53,1363.05
2003-09-05,179.0,45964.79,0.16,387.72,0.0,22.42,9.75,1219.92
2003-09-06,140.0,45619.21,0.0,381.13,0.0,17.4,5.55,906.97
2003-09-07,111.0,45619.21,0.0,449.92,0.0,22.24,5.53,907.86
2003-09-08,92.0,45273.6,0.0,420.95,0.0,23.25,8.12,1089.95
2003-09-09,77.0,45273.6,0.0,383.92,0.0,20.17,7.35,1027.85
2003-09-10,63.0,44928.0,0.0,411.28,0.0,21.04,6.33,955.93
2003-09-11,53.0,44928.0,0.0,425.86,0.0,22.64,6.33,956.33
2003-09-12,46.0,44582.4,0.0,416.54,0.0,22.6,6.72,980.09
2003-09-13,48.0,44582.4,0.0,269.11,0.0,20.02,11.38,1350.61
2003-09-14,56.0,44236.8,7.15,202.79,0.0,21.22,12.48,1440.6
2003-09-15,71.0,44236.8,0.0,251.17,0.0,23.59,15.38,1749.42
2003-09-16,112.0,43891.19,17.14,306.73,0.0,22.75,7.02,1002.12
2003-09-17,58.0,43891.19,0.0,412.3,0.0,21.36,5.42,900.53
2003-09-18,46.0,43545.6,0.0,410.71,0.0,21.1,5.12,881.75
2003-09-19,139.0,43545.6,6.14,226.17,0.0,19.33,9.38,1190.16
2003-09-20,139.0,43200.01,12.05,237.31,0.0,19.75,9.13,1170.24
2003-09-21,86.0,43200.01,0.0,416.12,0.0,20.22,3.59,791.72
2003-09-22,77.0,42854.41,0.0,373.67,0.0,20.0,6.29,944.64
