Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-15,115.0,39021.38,0.0,300.23,0.0,8.38,-2.3,518.43
2002-10-16,443.0,38707.2,6.58,217.21,0.0,10.09,-0.37,594.61
2002-10-17,1360.0,38675.79,39.06,68.02,0.0,6.86,4.22,821.78
2002-10-18,630.0,38361.6,3.66,207.74,0.0,7.94,-0.84,577.08
2002-10-19,792.0,38361.6,7.56,201.97,0.0,9.13,-0.21,601.34
2002-10-20,768.0,38016.02,11.82,209.04,0.0,10.61,0.57,633.28
2002-10-21,513.0,38016.02,0.0,224.63,0.0,8.46,1.0,640.12
2002-10-22,388.0,37670.4,0.0,258.16,0.0,6.9,-2.1,520.94
2002-10-23,359.0,37670.4,4.05,171.53,0.0,6.92,-0.77,578.79
2002-10-24,314.0,37324.8,0.0,236.08,0.0,4.74,-3.19,483.13
2002-10-25,275.0,37324.8,0.0,255.62,0.0,4.82,-4.04,441.46
2002-10-26,732.0,36979.19,16.35,212.34,0.0,7.41,-3.3,478.97
2002-10-27,559.0,36979.19,2.11,152.91,0.0,8.07,3.0,759.82
2002-10-28,401.0,36633.6,1.26,231.22,0.0,8.67,0.59,634.16
2002-10-29,347.0,36633.6,0.0,217.17,0.0,4.02,-3.23,482.01
2002-10-30,308.0,36459.85,0.0,175.29,0.0,3.17,-2.36,517.39
2002-10-31,274.0,36288.0,0.0,260.13,0.0,3.08,-6.3,377.26
2002-11-01,262.0,36288.0,2.0,251.06,0.0,5.76,-3.25,481.02
2002-11-02,251.0,35942.41,3.69,202.42,0.0,3.74,-5.59,404.42
2002-11-03,239.0,35942.41,3.14,141.82,0.0,1.19,-4.54,439.9
2002-11-04,226.0,35596.81,0.0,156.09,0.0,1.25,-3.4,474.39
2002-11-05,224.0,35596.81,2.04,147.96,0.0,2.71,-1.84,535.73
2002-11-06,311.0,35423.04,9.88,151.14,0.0,3.76,-2.62,505.82
2002-11-07,366.0,35251.19,4.56,179.33,0.0,3.74,-4.51,440.96
2002-11-08,304.0,35251.19,0.0,258.63,0.0,3.75,-5.87,394.56
2002-11-09,276.0,34905.6,0.0,264.8,0.0,14.8,3.0,760.25
2002-11-10,258.0,34905.6,0.0,211.38,0.0,15.62,7.58,1046.05
2002-11-11,250.0,34834.02,0.21,190.24,0.0,17.33,9.99,1239.53
2002-11-12,242.0,34560.02,2.87,216.51,0.0,16.24,2.6,737.97
2002-11-13,296.0,34560.02,7.31,102.43,0.0,6.29,1.66,687.88
2002-11-14,256.0,34293.79,0.0,194.91,0.0,4.77,-2.26,518.6
2002-11-15,235.0,34214.4,0.0,258.51,0.0,12.28,-0.75,578.19
2002-11-16,232.0,34214.4,5.69,190.59,0.0,9.73,-3.06,488.11
2002-11-17,573.0,33879.24,16.61,53.36,0.0,0.01,-2.3,517.93
2002-11-18,638.0,33868.79,14.16,98.08,0.0,1.55,-2.99,490.99
2002-11-19,443.0,33868.79,3.13,109.73,0.0,0.68,-3.96,457.04
2002-11-20,464.0,33533.65,2.77,125.73,0.0,2.83,-2.67,504.14
2002-11-21,616.0,33523.2,0.0,205.16,0.0,8.62,0.22,617.82
2002-11-22,997.0,33523.2,2.95,117.65,0.0,6.03,0.73,640.46
2002-11-23,1320.0,33349.44,14.44,167.05,0.0,4.97,-4.76,432.45
2002-11-24,842.0,33177.59,2.01,148.56,0.0,1.36,-4.22,449.7
2002-11-25,721.0,33177.59,0.0,107.78,0.0,2.81,-0.88,574.91
2002-11-26,638.0,33146.16,2.0,117.66,0.0,1.3,-2.76,498.91
2002-11-27,526.0,32842.45,3.92,151.06,0.0,1.0,-6.13,383.96
2002-11-28,433.0,32832.0,1.05,204.52,0.0,-4.24,-11.24,258.56
2002-11-29,387.0,32832.0,1.16,149.89,0.0,-3.03,-7.81,336.32
2002-11-30,366.0,32832.0,1.51,203.13,0.0,2.66,-4.54,440.78
2002-12-01,350.0,32565.8,4.7,194.96,0.0,3.34,-9.17,302.56
2002-12-02,307.0,32486.4,3.22,154.8,0.0,-4.05,-10.97,264.32
2002-12-03,265.0,32486.4,4.22,202.98,0.0,-3.03,-18.2,149.59
2002-12-04,252.0,32486.4,1.01,232.44,0.0,-9.2,-18.51,142.46
2002-12-05,238.0,32454.98,0.0,234.33,0.0,-4.33,-14.24,202.14
2002-12-06,234.0,32312.64,4.14,103.53,0.0,-5.53,-10.25,279.89
2002-12-07,210.0,32140.8,0.0,236.03,0.0,-1.95,-12.29,241.13
2002-12-08,210.0,32140.8,0.0,240.52,0.0,0.95,-10.18,281.23
2002-12-09,169.0,32140.8,3.01,209.43,0.0,-1.23,-21.57,116.39
2002-12-10,167.0,32140.8,0.0,242.08,0.0,-6.85,-18.4,148.34
2002-12-11,172.0,32140.8,0.0,248.97,0.0,0.37,-12.98,225.52
2002-12-12,208.0,32140.8,16.86,157.28,0.0,0.29,-8.57,318.56
2002-12-13,216.0,32069.21,0.88,128.98,0.0,1.52,-3.27,479.17
2002-12-14,440.0,31967.04,12.07,72.9,0.0,1.72,-1.76,539.6
2002-12-15,497.0,31874.59,5.33,85.93,0.0,1.77,-2.33,515.71
2002-12-16,373.0,31805.65,4.36,133.96,0.0,0.53,-6.19,381.06
2002-12-17,312.0,31805.65,1.99,194.3,0.0,-4.8,-12.86,226.49
2002-12-18,244.0,31795.2,0.0,239.85,0.0,-4.87,-16.34,160.0
2002-12-19,287.0,31795.2,0.0,245.91,0.0,-0.49,-13.44,207.78
2002-12-20,785.0,31795.2,4.59,169.69,0.0,7.99,-3.25,480.39
2002-12-21,915.0,31795.2,2.4,197.4,0.0,8.43,-2.27,518.15
2002-12-22,586.0,31795.2,0.0,103.72,0.0,0.9,-3.03,489.01
2002-12-23,474.0,31795.2,1.45,184.53,0.0,4.29,-3.48,470.41
2002-12-24,379.0,31795.2,1.62,103.5,0.0,-1.74,-5.68,401.05
2002-12-25,324.0,31805.65,3.8,86.62,0.0,-1.98,-6.29,379.8
2002-12-26,314.0,31874.59,34.68,80.71,0.0,-3.74,-7.59,342.73
2002-12-27,323.0,31967.04,0.0,129.4,0.0,-2.77,-7.44,348.57
2002-12-28,289.0,32069.21,0.0,124.43,0.0,-3.33,-7.76,337.89
2002-12-29,269.0,32109.38,0.2,101.98,0.0,-2.05,-5.62,400.0
2002-12-30,249.0,32140.8,1.94,189.65,0.0,-0.62,-8.38,324.7
2002-12-31,265.0,32140.8,2.02,219.7,0.0,2.76,-6.32,381.9
2003-01-01,460.0,32140.8,5.54,157.03,0.0,6.88,-2.66,502.82
2003-01-02,530.0,32140.8,15.41,173.3,0.0,0.04,-10.69,270.99
2003-01-03,385.0,32140.8,5.77,74.89,0.0,-5.54,-9.15,302.46
2003-01-04,363.0,32220.19,17.14,68.24,0.0,-3.09,-6.32,377.28
2003-01-05,331.0,32414.82,1.11,117.68,0.0,-2.52,-6.75,367.42
2003-01-06,310.0,32486.4,2.48,110.02,0.0,-3.3,-7.58,348.63
2003-01-07,290.0,32486.4,2.89,177.17,0.0,-3.48,-12.83,233.78
2003-01-08,288.0,32486.4,2.29,226.03,0.0,-1.48,-11.97,246.72
2003-01-09,288.0,32496.85,3.7,97.61,0.0,1.57,-3.08,486.88
2003-01-10,269.0,32760.42,2.27,232.38,0.0,0.92,-9.95,284.47
2003-01-11,237.0,32832.0,1.89,175.5,0.0,-5.37,-11.98,245.11
2003-01-12,233.0,32832.0,1.87,137.92,0.0,-5.67,-10.74,269.79
2003-01-13,197.0,32832.0,1.74,220.12,0.0,-4.18,-12.87,236.63
2003-01-14,200.0,33003.84,2.55,230.56,0.0,-5.23,-16.21,164.93
2003-01-15,190.0,33177.59,0.99,229.77,0.0,-8.19,-16.69,160.0
2003-01-16,190.0,33177.59,1.2,199.22,0.0,-8.4,-15.31,198.71
2003-01-17,180.0,33177.59,0.0,233.62,0.0,-7.03,-15.53,196.51
2003-01-18,165.0,33491.77,0.81,305.81,0.0,-9.36,-24.56,80.66
2003-01-19,165.0,33523.2,0.0,287.42,0.0,-9.91,-21.94,112.42
2003-01-20,160.0,33523.2,1.54,189.28,0.0,-7.43,-13.64,200.91
2003-01-21,155.0,33797.22,3.25,239.04,0.0,-8.11,-22.54,102.51
2003-01-22,140.0,33868.79,1.09,291.29,0.0,-11.68,-23.15,92.79
2003-01-23,140.0,33868.79,1.15,238.29,0.0,-15.21,-23.1,92.42
2003-01-24,135.0,34142.82,1.1,255.64,0.0,-14.37,-23.01,93.16
2003-01-25,135.0,34214.4,0.0,259.79,0.0,-9.93,-18.71,140.38
2003-01-26,134.0,34214.4,1.38,176.25,0.0,-6.97,-12.28,240.0
2003-01-27,119.0,34528.59,4.01,255.9,0.0,-6.46,-23.41,88.94
2003-01-28,114.0,34560.02,0.0,290.13,0.0,-15.91,-25.86,80.0
2003-01-29,119.0,34560.02,1.04,313.72,0.0,-7.71,-19.21,132.24
2003-01-30,110.0,34905.6,0.98,339.99,0.0,-3.58,-17.81,159.81
2003-01-31,106.0,34905.6,0.0,344.0,0.0,-2.88,-17.42,159.55
2003-02-01,111.0,35077.44,0.0,309.34,0.0,1.91,-9.06,305.21
2003-02-02,112.0,35251.19,2.74,163.26,0.0,2.15,-3.82,461.65
2003-02-03,108.0,35251.19,1.1,145.79,0.0,-0.67,-4.74,433.72
2003-02-04,328.0,35596.81,14.47,177.68,0.0,2.39,-4.72,434.39
2003-02-05,471.0,35596.81,9.73,256.65,0.0,2.89,-10.08,283.47
2003-02-06,301.0,35870.83,0.6,301.51,0.0,-6.39,-15.96,173.37
2003-02-07,295.0,35942.41,2.0,310.01,0.0,-3.81,-13.66,206.73
2003-02-08,254.0,35952.86,1.0,361.92,0.0,-3.79,-17.34,160.0
2003-02-09,250.0,36288.0,0.0,256.37,0.0,-4.56,-11.99,240.0
2003-02-10,220.0,36288.0,1.3,342.0,0.0,-2.84,-14.25,200.94
2003-02-11,200.0,36633.6,3.7,299.06,0.0,-3.19,-20.78,120.0
2003-02-12,190.0,36633.6,1.0,380.13,0.0,-6.83,-21.09,119.46
2003-02-13,180.0,36979.19,1.62,306.17,0.0,-8.49,-18.11,153.3
2003-02-14,170.0,36979.19,2.22,274.04,0.0,-11.49,-19.97,123.31
2003-02-15,165.0,37253.21,0.27,368.64,0.0,-8.27,-20.64,120.66
2003-02-16,160.0,37324.8,0.0,319.04,0.0,-14.02,-23.5,86.74
2003-02-17,143.0,37404.18,0.0,303.04,0.0,-13.04,-21.58,116.79
2003-02-18,150.0,37670.4,20.87,216.98,0.0,-7.3,-15.07,191.19
2003-02-19,152.0,37670.4,3.65,227.1,0.0,-0.41,-8.18,325.97
2003-02-20,143.0,38016.02,0.0,336.65,0.0,3.85,-5.56,408.54
2003-02-21,135.0,38016.02,0.0,396.3,0.0,4.52,-7.8,335.82
2003-02-22,153.0,38361.6,1.05,374.93,0.0,8.01,-3.12,480.0
2003-02-23,388.0,38361.6,9.1,170.0,0.0,4.13,-1.51,559.17
2003-02-24,427.0,38707.2,7.15,343.93,0.0,3.41,-13.56,211.55
2003-02-25,327.0,38707.2,2.67,299.38,0.0,-6.02,-15.34,189.48
2003-02-26,260.0,39052.8,0.0,417.84,0.0,-9.67,-21.64,120.0
2003-02-27,260.0,39052.8,0.0,444.27,0.0,-5.25,-18.87,138.33
2003-02-28,261.0,39398.4,0.0,407.08,0.0,-1.43,-12.72,230.76
2003-03-01,237.0,39398.4,0.0,300.85,0.0,0.98,-6.21,382.6
2003-03-02,239.0,39743.98,2.02,347.87,0.0,2.93,-5.58,400.0
2003-03-03,209.0,39743.98,5.58,391.86,0.0,2.97,-22.97,95.69
2003-03-04,210.0,40089.61,0.0,381.89,0.0,-13.4,-22.89,95.89
2003-03-05,222.0,40089.61,0.0,478.35,0.0,2.22,-12.8,228.88
2003-03-06,222.0,40435.21,3.89,344.33,0.0,4.17,-9.55,285.05
2003-03-07,190.0,40435.21,2.49,438.44,0.0,-6.36,-22.36,118.23
2003-03-08,202.0,40780.81,0.0,494.15,0.0,-0.88,-16.45,160.0
2003-03-09,196.0,40780.81,1.43,426.24,0.0,4.66,-7.05,360.0
2003-03-10,170.0,41126.42,0.55,438.93,0.0,-4.92,-16.59,166.54
2003-03-11,170.0,41126.42,0.0,376.71,0.0,-8.22,-17.43,159.89
2003-03-12,177.0,41472.01,0.0,477.44,0.0,1.09,-12.41,239.23
2003-03-13,167.0,41472.01,2.0,466.05,0.0,4.94,-7.75,339.02
2003-03-14,150.0,41817.61,2.66,410.46,0.0,-3.15,-16.57,162.39
2003-03-15,163.0,41817.61,0.0,480.18,0.0,-0.41,-13.21,219.78
2003-03-16,219.0,42163.2,0.0,490.88,0.0,11.99,-2.15,520.23
2003-03-17,695.0,42163.2,0.0,501.21,0.0,16.6,1.44,674.87
2003-03-18,1680.0,42508.79,0.0,508.04,0.0,16.95,1.28,662.65
2003-03-19,1910.0,42508.79,0.0,462.87,0.0,8.41,-4.02,440.0
2003-03-20,1680.0,42854.42,7.06,303.54,0.0,6.87,-3.27,480.25
2003-03-21,3490.0,42854.42,17.74,197.77,0.0,5.99,-0.1,605.88
2003-03-22,3260.0,43200.02,1.98,362.84,0.0,11.99,2.51,726.28
2003-03-23,2660.0,43545.62,2.67,324.38,0.0,9.36,0.51,639.02
2003-03-24,1760.0,43545.62,0.0,366.55,0.0,5.4,-3.13,481.81
2003-03-25,1750.0,43891.19,0.0,467.36,0.0,13.09,0.72,640.0
2003-03-26,2220.0,43891.19,3.13,421.78,0.0,18.67,-0.07,607.64
2003-03-27,1690.0,44236.8,2.76,276.0,0.0,5.22,-2.98,487.22
2003-03-28,1170.0,44236.8,0.0,478.58,0.0,11.6,-0.82,577.86
2003-03-29,1580.0,44582.4,5.56,331.99,0.0,16.25,5.29,901.8
2003-03-30,1750.0,44582.4,13.81,422.22,0.0,14.9,-2.43,520.0
2003-03-31,1050.0,44928.02,11.25,314.43,0.0,-1.52,-11.19,261.15
2003-04-01,779.0,44928.02,3.36,369.6,0.0,-1.06,-13.06,222.9
2003-04-02,662.0,45273.62,1.09,465.72,0.0,2.52,-8.2,328.92
2003-04-03,651.0,45273.62,1.31,252.73,0.0,5.65,-0.13,601.86
2003-04-04,1230.0,45619.22,15.95,132.62,0.0,1.87,-1.49,551.01
2003-04-05,1880.0,45619.22,18.85,119.75,0.0,0.79,-2.1,524.13
2003-04-06,1350.0,45964.82,3.65,395.83,0.0,3.62,-8.15,329.09
2003-04-07,874.0,45964.82,0.0,383.42,0.0,-1.77,-8.99,306.91
2003-04-08,716.0,46310.4,9.19,205.35,0.0,-2.31,-7.12,357.04
2003-04-09,610.0,46310.4,0.0,300.99,0.0,0.57,-4.67,434.6
2003-04-10,572.0,46656.0,0.0,304.15,0.0,2.41,-2.84,496.59
2003-04-11,577.0,46656.0,0.0,569.85,0.0,10.04,-2.27,520.04
2003-04-12,488.0,47001.6,1.65,454.93,0.0,8.55,0.06,604.6
2003-04-13,445.0,47001.6,0.0,640.01,0.0,12.21,-4.34,445.47
2003-04-14,388.0,47347.2,0.0,597.04,0.0,8.75,-4.45,440.0
2003-04-15,365.0,47347.2,0.0,627.24,0.0,19.96,3.24,761.83
2003-04-16,346.0,47692.81,0.0,599.84,0.0,26.5,10.22,1202.82
2003-04-17,303.0,47692.81,0.0,668.83,0.0,19.61,-2.74,487.5
2003-04-18,270.0,48038.41,0.0,470.17,0.0,6.82,-2.01,530.18
2003-04-19,260.0,48038.41,3.84,380.58,0.0,11.5,1.42,673.6
2003-04-20,238.0,48384.01,0.0,584.58,0.0,17.62,3.91,804.05
2003-04-21,223.0,48384.01,0.0,527.15,0.0,18.15,6.69,975.24
2003-04-22,281.0,48729.61,5.17,276.06,0.0,12.83,5.93,923.72
2003-04-23,351.0,48729.61,7.36,438.27,0.0,11.42,-1.79,539.45
2003-04-24,321.0,48995.8,6.38,175.23,0.0,1.27,-2.66,504.38
2003-04-25,315.0,49075.2,0.0,588.18,0.0,9.78,-2.82,495.91
2003-04-26,288.0,49146.78,2.89,476.37,0.0,14.9,3.07,762.95
2003-04-27,278.0,49420.79,4.95,331.32,0.0,10.9,2.71,740.03
2003-04-28,249.0,49420.79,0.0,593.73,0.0,16.5,2.88,750.08
2003-04-29,226.0,49766.42,0.0,649.29,0.0,24.42,4.74,822.32
2003-04-30,207.0,49766.42,0.0,629.46,0.0,15.39,-0.4,593.55
2003-05-01,199.0,50112.0,0.0,533.72,0.0,18.53,6.95,995.92
2003-05-02,328.0,50112.0,18.94,419.57,0.0,23.91,10.35,1268.39
2003-05-03,293.0,50447.15,2.78,503.69,0.0,14.94,1.29,665.42
2003-05-04,242.0,50457.59,0.0,595.76,0.0,13.58,-0.86,573.08
2003-05-05,222.0,50529.17,0.0,606.12,0.0,18.06,2.01,720.0
2003-05-06,221.0,50803.2,3.22,390.11,0.0,14.05,2.29,722.58
2003-05-07,208.0,50803.2,1.0,527.83,0.0,17.88,5.36,898.67
2003-05-08,198.0,51148.8,1.0,403.66,0.0,17.3,8.44,1114.9
2003-05-09,185.0,51148.8,0.92,514.24,0.0,15.88,3.6,793.53
2003-05-10,169.0,51322.55,0.0,539.08,0.0,17.97,4.16,813.73
2003-05-11,184.0,51494.39,0.0,472.43,0.0,21.22,9.51,1200.65
2003-05-12,669.0,51494.39,24.25,363.02,0.0,19.47,7.39,1030.89
2003-05-13,694.0,51840.0,10.86,258.18,0.0,11.35,3.96,813.89
2003-05-14,537.0,51840.0,3.37,131.0,0.0,7.2,3.8,804.28
2003-05-15,401.0,51871.44,0.0,422.77,0.0,11.22,2.13,719.61
2003-05-16,331.0,52185.61,0.66,521.73,0.0,18.02,5.39,899.09
2003-05-17,285.0,52185.61,0.0,499.5,0.0,15.93,4.56,845.29
2003-05-18,252.0,52257.18,0.0,542.22,0.0,18.28,4.73,857.26
2003-05-19,221.0,52531.21,0.0,596.57,0.0,22.47,4.42,833.89
2003-05-20,204.0,52531.21,0.0,567.79,0.0,23.82,7.24,1005.19
2003-05-21,232.0,52602.79,7.0,425.26,0.0,22.9,6.0,920.32
2003-05-22,205.0,52876.8,0.0,429.02,0.0,13.01,3.0,760.0
2003-05-23,183.0,52876.8,0.0,438.41,0.0,17.64,7.02,1001.29
2003-05-24,359.0,52908.21,8.46,172.17,0.0,14.28,9.2,1176.29
2003-05-25,519.0,53222.41,22.36,175.32,0.0,13.34,8.24,1099.27
2003-05-26,316.0,53222.41,2.93,307.86,0.0,18.61,9.51,1200.55
2003-05-27,282.0,53222.41,4.37,204.03,0.0,14.19,8.12,1089.33
2003-05-28,251.0,53396.15,0.16,405.02,0.0,18.34,8.47,1117.53
2003-05-29,228.0,53568.0,0.24,391.43,0.0,18.18,8.9,1151.87
2003-05-30,213.0,53568.0,2.41,372.31,0.0,19.62,9.43,1194.61
2003-05-31,209.0,53568.0,0.0,405.61,0.0,17.82,8.26,1100.92
2003-06-01,869.0,53639.59,34.55,248.26,0.0,14.49,7.3,1024.07
2003-06-02,617.0,53903.14,7.83,303.44,0.0,10.95,2.06,718.34
2003-06-03,391.0,53913.59,0.0,508.27,0.0,17.27,4.06,804.53
2003-06-04,330.0,53913.59,0.5,410.11,0.0,17.75,7.91,1072.49
2003-06-05,378.0,53913.59,8.28,285.38,0.0,18.65,10.24,1258.9
2003-06-06,347.0,53985.19,2.67,294.25,0.0,17.47,10.1,1247.82
2003-06-07,302.0,54179.82,0.0,428.39,0.0,20.46,10.55,1284.01
2003-06-08,283.0,54259.2,2.67,227.4,0.0,16.36,11.09,1327.19
2003-06-09,242.0,54259.2,0.0,425.8,0.0,22.18,12.46,1438.96
2003-06-10,214.0,54259.2,0.0,509.79,0.0,21.29,8.14,1091.44
2003-06-11,240.0,54259.2,1.92,441.55,0.0,22.38,11.37,1349.26
2003-06-12,293.0,54259.2,9.88,316.55,0.0,21.96,12.29,1427.16
2003-06-13,301.0,54290.64,5.51,217.23,0.0,19.95,13.91,1592.37
2003-06-14,760.0,54330.8,7.53,220.54,0.0,21.26,15.09,1724.26
2003-06-15,407.0,54432.96,1.11,389.22,0.0,19.04,10.71,1297.16
2003-06-16,314.0,54525.42,0.0,549.48,0.0,21.64,5.59,920.0
2003-06-17,265.0,54594.37,0.0,508.41,0.0,23.04,9.6,1208.08
2003-06-18,260.0,54604.82,4.21,350.12,0.0,22.7,11.5,1360.16
2003-06-19,246.0,54604.82,1.01,253.05,0.0,16.82,12.04,1402.9
2003-06-20,224.0,54604.82,3.37,377.63,0.0,20.32,10.37,1269.93
2003-06-21,300.0,54604.82,14.96,284.27,0.0,18.41,10.94,1315.48
2003-06-22,637.0,54604.82,16.28,265.87,0.0,17.87,11.11,1328.42
2003-06-23,355.0,54604.82,1.69,455.83,0.0,22.77,11.7,1375.62
2003-06-24,272.0,54604.82,0.0,511.08,0.0,26.61,12.71,1456.62
2003-06-25,232.0,54594.37,0.0,515.95,0.0,28.96,13.84,1586.87
2003-06-26,206.0,54594.37,0.0,477.88,0.0,29.61,16.46,1870.82
2003-06-27,182.0,54525.42,0.0,473.24,0.0,30.13,17.02,1922.85
2003-06-28,164.0,54432.96,0.0,482.4,0.0,22.69,10.57,1285.63
2003-06-29,147.0,54330.8,0.0,492.46,0.0,25.85,12.57,1445.26
2003-06-30,149.0,54259.2,1.73,418.76,0.0,25.89,14.69,1669.71
2003-07-01,134.0,54259.2,0.0,488.78,0.0,22.12,9.48,1198.57
2003-07-02,119.0,54259.2,0.0,502.12,0.0,25.19,11.1,1327.76
2003-07-03,108.0,54259.2,0.0,487.9,0.0,27.78,13.89,1590.89
2003-07-04,102.0,54259.2,0.0,450.4,0.0,28.25,16.03,1805.78
2003-07-05,95.0,54259.2,0.0,421.37,0.0,29.2,17.9,2064.06
2003-07-06,92.0,54087.36,1.24,380.68,0.0,28.27,17.8,2047.46
2003-07-07,90.0,53945.02,0.0,456.14,0.0,27.19,14.66,1665.64
2003-07-08,89.0,53913.59,3.6,301.96,0.0,25.55,15.73,1780.98
2003-07-09,89.0,53913.59,1.82,443.67,0.0,27.34,13.84,1584.84
2003-07-10,87.0,53913.59,6.28,304.61,0.0,21.57,11.55,1363.85
2003-07-11,97.0,53834.2,14.2,304.29,0.0,23.73,13.5,1560.0
2003-07-12,91.0,53568.0,3.69,331.47,0.0,24.49,12.75,1466.31
2003-07-13,81.0,53568.0,1.62,378.09,0.0,21.63,11.62,1369.25
2003-07-14,74.0,53568.0,0.0,450.54,0.0,23.27,11.06,1324.89
2003-07-15,69.0,53557.56,0.0,452.99,0.0,26.08,13.19,1510.23
2003-07-16,76.0,53253.82,23.11,279.09,0.0,26.21,16.5,1880.3
2003-07-17,77.0,53222.41,1.21,395.72,0.0,24.27,13.05,1497.54
2003-07-18,82.0,53222.41,5.03,329.3,0.0,25.2,13.65,1567.04
2003-07-19,85.0,53050.57,13.39,373.5,0.0,22.85,8.01,1080.62
2003-07-20,73.0,52876.8,0.0,459.74,0.0,22.97,10.05,1244.29
2003-07-21,104.0,52876.8,10.35,299.63,0.0,24.02,13.55,1555.76
2003-07-22,544.0,52866.35,36.29,208.95,0.0,21.53,14.64,1667.11
2003-07-23,912.0,52531.21,9.6,238.51,0.0,23.29,15.23,1732.72
2003-07-24,1220.0,52531.21,10.6,256.44,0.0,23.83,15.11,1719.44
2003-07-25,543.0,52520.76,3.21,325.76,0.0,21.93,11.65,1372.13
2003-07-26,325.0,52185.61,0.0,403.87,0.0,25.27,14.5,1639.75
2003-07-27,264.0,52185.61,2.0,414.85,0.0,26.15,14.88,1697.1
2003-07-28,232.0,52175.16,1.84,399.36,0.0,24.0,13.2,1515.61
2003-07-29,191.0,51840.0,0.0,441.4,0.0,21.52,9.85,1228.33
2003-07-30,164.0,51840.0,0.0,453.96,0.0,24.61,11.87,1389.33
2003-07-31,145.0,51565.98,0.0,450.35,0.0,26.4,13.47,1553.68
2003-08-01,238.0,51494.39,11.84,322.43,0.0,25.51,13.66,1571.74
2003-08-02,222.0,51494.39,15.48,248.29,0.0,20.78,12.89,1484.75
2003-08-03,166.0,51148.8,0.02,421.51,0.0,26.99,15.38,1747.21
2003-08-04,211.0,51148.8,9.01,263.71,0.0,27.93,18.69,2154.18
2003-08-05,224.0,50976.95,7.51,258.57,0.0,27.18,18.27,2101.89
2003-08-06,302.0,50803.2,17.1,286.69,0.0,26.72,16.68,1894.12
2003-08-07,281.0,50803.2,12.29,284.53,0.0,24.65,14.95,1701.32
2003-08-08,258.0,50457.59,0.0,411.2,0.0,27.23,16.05,1813.97
2003-08-09,326.0,50457.59,7.5,268.5,0.0,26.28,17.1,1944.16
2003-08-10,1180.0,50112.0,21.55,209.68,0.0,24.55,17.84,2046.45
2003-08-11,538.0,50112.0,3.12,344.84,0.0,26.66,15.18,1724.92
2003-08-12,353.0,49940.15,4.67,187.84,0.0,23.69,17.81,2045.3
2003-08-13,279.0,49766.42,0.0,386.86,0.0,27.7,17.44,1990.12
2003-08-14,223.0,49766.42,0.0,437.68,0.0,27.79,15.35,1746.45
2003-08-15,184.0,49420.79,0.0,432.57,0.0,27.46,15.2,1735.64
2003-08-16,177.0,49420.79,0.0,401.4,0.0,27.49,16.53,1882.1
2003-08-17,191.0,49075.2,7.81,316.54,0.0,24.98,13.5,1545.89
2003-08-18,150.0,49075.2,0.0,389.83,0.0,22.33,12.55,1443.84
2003-08-19,125.0,48729.61,0.0,448.12,0.0,24.54,11.97,1397.43
2003-08-20,105.0,48729.61,0.0,451.33,0.0,26.29,13.01,1482.75
2003-08-21,93.0,48384.01,0.0,439.42,0.0,27.7,14.5,1640.0
2003-08-22,85.0,48384.01,0.0,406.86,0.0,28.3,16.43,1868.1
2003-08-23,77.0,48038.41,0.0,451.4,0.0,26.01,12.07,1405.34
2003-08-24,67.0,48038.41,0.0,462.49,0.0,21.32,7.38,1030.01
2003-08-25,61.0,47724.24,0.0,352.78,0.0,20.8,11.64,1371.43
2003-08-26,59.0,47692.81,0.0,383.15,0.0,24.19,13.54,1558.51
2003-08-27,58.0,47418.78,2.02,350.44,0.0,24.62,14.32,1629.03
2003-08-28,53.0,47347.2,0.0,493.9,0.0,26.7,7.91,1072.85
2003-08-29,51.0,47073.18,0.0,423.35,0.0,22.13,9.6,1207.87
2003-08-30,115.0,47001.6,18.17,306.74,0.0,25.91,13.37,1537.79
2003-08-31,69.0,46727.6,1.21,375.1,0.0,17.38,6.52,961.36
2003-09-01,63.0,46656.0,4.66,279.33,0.0,20.27,9.91,1232.64
2003-09-02,368.0,46381.98,38.05,147.71,0.0,15.4,10.67,1293.3
2003-09-03,247.0,46310.4,1.72,282.8,0.0,18.24,11.08,1326.98
2003-09-04,461.0,45996.23,14.43,176.88,0.0,18.22,12.37,1434.6
2003-09-05,282.0,45964.82,0.76,363.72,0.0,21.14,11.07,1325.33
2003-09-06,200.0,45619.22,1.25,402.24,0.0,17.9,6.42,957.78
2003-09-07,159.0,45619.22,0.0,435.04,0.0,22.32,8.18,1094.16
2003-09-08,136.0,45273.62,0.0,406.08,0.0,23.33,10.51,1280.88
2003-09-09,115.0,45273.62,0.0,390.89,0.0,21.2,9.21,1176.52
2003-09-10,99.0,44928.02,0.0,409.3,0.0,21.86,8.62,1129.51
2003-09-11,89.0,44928.02,0.0,402.84,0.0,22.29,8.99,1159.11
2003-09-12,80.0,44582.4,0.0,401.29,0.0,24.62,10.79,1303.02
2003-09-13,75.0,44582.4,0.0,335.83,0.0,21.74,11.47,1357.87
2003-09-14,73.0,44236.8,2.83,185.21,0.0,20.8,14.52,1644.17
2003-09-15,70.0,44236.8,2.56,270.97,0.0,26.48,16.87,1910.82
2003-09-16,138.0,43891.19,23.32,274.25,0.0,21.67,9.93,1234.58
2003-09-17,101.0,43891.19,0.0,384.44,0.0,21.08,8.25,1100.19
2003-09-18,82.0,43545.62,0.0,375.41,0.0,21.69,9.12,1169.89
