Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,223.0,42163.2,0.0,321.57,0.0,23.4,14.02,1601.23
2003-09-28,200.0,42163.2,26.72,309.84,0.0,22.89,9.75,1236.23
2003-09-29,156.0,41817.61,0.0,414.84,0.0,19.21,6.21,936.48
2003-09-30,134.0,41817.61,0.0,425.52,0.0,14.64,1.83,698.02
2003-10-01,118.0,41472.0,0.0,430.71,0.0,14.99,1.32,683.78
2003-10-02,105.0,41472.0,0.0,425.82,0.0,13.92,0.34,627.76
2003-10-03,93.0,41472.0,0.0,438.78,0.0,11.39,-3.23,489.0
2003-10-04,85.0,41126.41,0.0,427.28,0.0,11.89,-2.34,520.83
2003-10-05,78.0,41126.41,0.0,346.24,0.0,16.3,5.34,905.67
2003-10-06,71.0,40780.79,0.0,383.84,0.0,17.16,4.66,854.92
2003-10-07,66.0,40780.79,0.0,386.93,0.0,19.32,6.24,958.72
2003-10-08,62.0,40435.2,0.0,401.63,0.0,19.92,5.49,919.14
2003-10-09,60.0,40435.2,1.0,347.73,0.0,21.31,9.54,1203.09
2003-10-10,57.0,40435.2,1.24,208.27,0.0,17.86,11.35,1348.37
2003-10-11,55.0,40089.59,3.46,186.21,0.0,18.38,11.34,1346.81
2003-10-12,52.0,40089.59,0.0,242.78,0.0,17.74,10.4,1271.8
2003-10-13,50.0,39744.0,0.0,342.29,0.0,22.55,10.48,1278.27
2003-10-14,55.0,39744.0,0.0,253.2,0.0,20.6,12.02,1401.8
2003-10-15,70.0,39744.0,19.89,206.24,0.0,15.78,7.12,1037.39
2003-10-16,51.0,39398.38,0.0,329.92,0.0,15.27,3.78,800.95
2003-10-17,49.0,39398.38,0.0,359.98,0.0,17.43,4.16,812.73
2003-10-18,47.0,39052.79,1.0,356.73,0.0,13.32,0.79,666.25
2003-10-19,46.0,39052.79,0.0,320.63,0.0,13.51,2.33,726.35
2003-10-20,45.0,39027.39,0.0,368.21,0.0,18.89,3.81,800.47
2003-10-21,45.0,38707.2,0.0,354.55,0.0,19.21,4.77,861.8
2003-10-22,44.0,38707.2,0.0,281.75,0.0,19.95,9.2,1176.14
2003-10-23,43.0,38361.61,0.0,290.74,0.0,12.02,1.79,700.31
2003-10-24,42.0,38361.61,0.0,339.5,0.0,10.36,-2.53,513.04
2003-10-25,41.0,38361.61,0.0,347.91,0.0,12.31,-1.56,544.97
2003-10-26,41.0,38016.0,0.0,322.73,0.0,14.68,1.79,703.05
2003-10-27,159.0,38016.0,25.62,142.9,0.0,15.36,8.45,1116.77
2003-10-28,145.0,37670.4,11.45,237.13,0.0,13.6,1.14,668.14
2003-10-29,139.0,37670.4,5.03,151.05,0.0,8.37,1.29,669.69
2003-10-30,120.0,37670.4,0.0,304.22,0.0,14.47,2.22,720.0
2003-10-31,108.0,37324.81,0.0,342.41,0.0,18.1,2.68,734.3
2003-11-01,98.0,37324.81,0.0,346.98,0.0,22.92,5.71,920.0
2003-11-02,89.0,37324.81,0.0,329.86,0.0,23.65,7.71,1056.9
2003-11-03,83.0,36979.2,0.0,313.06,0.0,23.6,8.87,1149.64
2003-11-04,77.0,36979.2,0.0,323.74,0.0,24.19,8.08,1086.3
2003-11-05,77.0,36953.79,0.0,314.24,0.0,23.91,8.42,1113.36
2003-11-06,196.0,36633.6,33.45,111.08,0.0,22.48,15.89,1791.18
2003-11-07,253.0,36633.6,26.71,130.07,0.0,16.47,10.0,1242.04
2003-11-08,229.0,36435.38,0.0,283.44,0.0,15.18,3.24,771.5
2003-11-09,197.0,36288.0,0.0,304.56,0.0,9.65,-3.55,473.06
2003-11-10,171.0,36288.0,0.0,236.76,0.0,5.75,-3.85,452.05
2003-11-11,151.0,36262.59,0.0,275.2,0.0,9.51,-2.64,504.75
2003-11-12,155.0,35942.4,0.0,251.64,0.0,14.79,3.5,787.8
2003-11-13,168.0,35942.4,29.13,193.94,0.0,17.99,5.72,924.87
2003-11-14,150.0,35942.4,0.0,153.2,0.0,5.76,-0.83,573.76
2003-11-15,147.0,35596.79,0.0,181.32,0.0,7.12,-0.32,593.15
2003-11-16,139.0,35596.79,0.0,126.58,0.0,9.2,4.6,853.41
2003-11-17,128.0,35596.79,3.02,142.6,0.0,10.56,4.07,815.42
2003-11-18,118.0,35398.57,0.0,251.07,0.0,16.34,4.73,858.09
2003-11-19,662.0,35251.2,7.78,104.7,0.0,14.67,8.51,1120.69
2003-11-20,715.0,35251.2,31.76,182.16,0.0,16.08,5.34,898.04
2003-11-21,463.0,35251.2,0.0,260.19,0.0,14.02,2.21,720.15
2003-11-22,349.0,34908.62,0.0,302.34,0.0,18.62,1.72,697.24
2003-11-23,282.0,34905.6,0.0,301.31,0.0,19.49,2.3,721.63
2003-11-24,243.0,34905.6,0.0,278.21,0.0,17.25,2.97,757.23
2003-11-25,208.0,34905.6,5.8,214.81,0.0,11.87,-3.46,469.5
2003-11-26,181.0,34707.38,0.0,193.77,0.0,5.77,-2.96,486.57
2003-11-27,160.0,34559.99,0.0,206.63,0.0,8.65,-0.6,586.45
2003-11-28,177.0,34559.99,6.99,176.97,0.0,12.81,1.55,684.91
2003-11-29,183.0,34559.99,12.32,237.55,0.0,16.53,-5.11,426.52
2003-11-30,180.0,34559.99,0.0,106.6,0.0,1.96,-2.51,518.17
2003-12-01,172.0,34534.58,0.0,225.96,0.0,10.61,0.27,620.3
2003-12-02,161.0,34214.4,0.0,273.96,0.0,9.38,-3.51,470.0
2003-12-03,150.0,34214.4,0.0,248.3,0.0,4.19,-6.57,372.57
2003-12-04,142.0,34214.4,0.0,89.12,0.0,-2.31,-5.74,403.84
2003-12-05,147.0,34214.4,23.64,101.91,0.0,-1.09,-5.6,408.74
2003-12-06,134.0,34214.4,3.48,42.88,0.0,-1.77,-2.76,497.32
2003-12-07,124.0,34214.4,0.0,208.93,0.0,2.09,-5.59,409.32
2003-12-08,117.0,34016.17,0.0,258.35,0.0,2.59,-8.07,331.86
2003-12-09,112.0,33868.81,0.0,250.29,0.0,4.73,-5.95,400.0
2003-12-10,200.0,33868.81,0.0,215.69,0.0,6.82,-2.29,519.76
2003-12-11,512.0,33868.81,33.97,72.19,0.0,4.58,0.89,641.14
2003-12-12,378.0,33868.81,0.0,203.62,0.0,5.21,-3.04,483.25
2003-12-13,302.0,33868.81,0.0,231.85,0.0,4.05,-5.45,405.52
2003-12-14,289.0,33868.81,21.39,65.02,0.0,-2.22,-4.86,440.0
2003-12-15,251.0,33868.81,8.35,163.66,0.0,3.59,-4.43,442.17
2003-12-16,222.0,33868.81,0.0,198.86,0.0,4.12,-3.95,446.22
2003-12-17,220.0,33868.81,3.36,192.29,0.0,7.28,-3.45,480.0
2003-12-18,207.0,33868.81,5.78,138.02,0.0,2.1,-4.5,441.62
2003-12-19,194.0,33868.81,3.93,117.46,0.0,0.27,-4.99,425.31
2003-12-20,177.0,33868.81,0.0,129.71,0.0,-1.76,-6.45,379.6
2003-12-21,160.0,33868.81,0.0,231.39,0.0,-0.23,-8.8,311.87
2003-12-22,146.0,33868.81,0.0,300.02,0.0,6.99,-6.78,360.0
2003-12-23,137.0,33868.81,0.0,279.37,0.0,11.13,-1.31,560.0
2003-12-24,137.0,33868.81,5.57,214.39,0.0,11.39,0.11,615.95
2003-12-25,124.0,33868.81,6.77,203.83,0.0,7.79,-4.04,448.28
2003-12-26,118.0,33868.81,0.0,142.69,0.0,0.79,-4.52,440.0
2003-12-27,115.0,33868.81,0.0,264.36,0.0,5.91,-4.51,440.0
2003-12-28,111.0,33868.81,0.0,313.81,0.0,12.17,-4.36,440.0
2003-12-29,107.0,33868.81,0.0,311.33,0.0,11.06,-4.41,440.0
2003-12-30,103.0,33868.81,6.24,236.01,0.0,12.08,-1.96,523.12
2003-12-31,97.0,33868.81,0.0,281.47,0.0,8.0,-4.1,443.89
2004-01-01,94.0,33868.81,0.0,296.32,0.0,10.17,-4.24,440.16
2004-01-02,92.0,33871.82,3.4,178.14,0.0,11.41,0.79,641.63
2004-01-03,85.0,34188.98,1.85,232.91,0.0,15.36,5.61,912.49
2004-01-04,82.0,34214.4,0.0,221.43,0.0,18.24,8.19,1095.09
2004-01-05,86.0,34214.4,0.0,227.31,0.0,16.31,7.03,1029.49
2004-01-06,82.0,34214.4,7.27,240.68,0.0,11.46,-6.45,388.83
2004-01-07,78.0,34214.4,0.0,271.75,0.0,-0.71,-11.64,251.53
2004-01-08,76.0,34214.4,0.0,160.11,0.0,-3.43,-9.61,280.0
2004-01-09,76.0,34217.41,3.2,109.54,0.0,-2.87,-8.18,320.54
2004-01-10,72.0,34559.99,2.99,215.51,0.0,-4.71,-15.72,186.73
2004-01-11,68.0,34559.99,0.0,281.62,0.0,-6.17,-16.79,169.37
2004-01-12,70.0,34559.99,0.0,340.2,0.0,0.36,-14.79,200.0
2004-01-13,67.0,34559.99,0.0,263.13,0.0,9.03,-1.55,547.13
2004-01-14,66.0,34559.99,0.0,315.42,0.0,8.21,-5.39,409.67
2004-01-15,64.0,34905.6,0.0,232.51,0.0,3.38,-5.19,424.0
2004-01-16,62.0,34905.6,0.0,310.54,0.0,1.56,-10.38,277.3
2004-01-17,60.0,34905.6,0.0,307.05,0.0,0.27,-11.17,267.28
2004-01-18,69.0,34905.6,3.96,216.42,0.0,3.11,-7.45,353.5
2004-01-19,63.0,35251.2,2.42,281.07,0.0,3.51,-8.51,328.77
2004-01-20,58.0,35251.2,0.0,256.67,0.0,-2.85,-11.6,253.08
2004-01-21,57.0,35251.2,0.0,248.22,0.0,-2.94,-11.33,259.44
2004-01-22,58.0,35251.2,0.0,301.35,0.0,1.78,-8.72,317.16
2004-01-23,54.0,35596.79,0.0,347.83,0.0,2.63,-10.91,266.63
2004-01-24,53.0,35596.79,0.0,351.66,0.0,2.9,-11.53,258.22
2004-01-25,50.0,35596.79,0.0,375.22,0.0,2.73,-13.21,228.61
2004-01-26,55.0,35744.17,17.43,122.39,0.0,-8.56,-13.14,224.97
2004-01-27,57.0,35942.4,0.0,194.1,0.0,-3.91,-9.54,293.51
2004-01-28,50.0,35942.4,2.43,237.93,0.0,-2.87,-10.99,270.08
2004-01-29,51.0,35942.4,0.0,230.24,0.0,-0.7,-7.57,347.98
2004-01-30,49.0,36288.0,0.0,266.46,0.0,2.26,-6.37,378.93
2004-01-31,47.0,36288.0,0.0,361.88,0.0,-1.54,-14.04,209.15
2004-02-01,46.0,36288.0,0.0,356.23,0.0,-1.37,-13.46,219.51
2004-02-02,49.0,36633.6,0.0,348.58,0.0,1.27,-10.74,280.0
2004-02-03,94.0,36633.6,19.11,264.26,0.0,3.16,-8.69,320.0
2004-02-04,79.0,36633.6,0.0,310.03,0.0,4.68,-4.64,437.35
2004-02-05,70.0,36979.2,0.0,330.41,0.0,4.93,-5.51,401.63
2004-02-06,198.0,36979.2,14.43,120.49,0.0,0.12,-4.3,440.0
2004-02-07,257.0,36979.2,28.4,213.72,0.0,4.25,-3.78,469.79
2004-02-08,218.0,37324.81,0.0,326.42,0.0,2.24,-6.98,365.52
2004-02-09,185.0,37324.81,0.0,333.24,0.0,3.48,-6.36,382.32
2004-02-10,163.0,37472.18,0.0,323.76,0.0,5.15,-4.47,440.0
2004-02-11,144.0,37670.4,0.0,306.19,0.0,6.63,-1.91,532.18
2004-02-12,130.0,37670.4,0.0,256.05,0.0,4.31,-2.49,512.5
2004-02-13,120.0,38016.0,0.0,244.02,0.0,4.53,-2.06,527.09
2004-02-14,112.0,38016.0,0.0,332.91,0.0,7.23,-1.91,537.61
2004-02-15,104.0,38016.0,0.0,339.07,0.0,4.82,-4.02,457.77
2004-02-16,97.0,38361.61,0.0,460.93,0.0,2.27,-12.7,237.32
2004-02-17,93.0,38361.61,0.0,410.17,0.0,-0.12,-11.18,261.83
2004-02-18,88.0,38681.79,0.0,326.29,0.0,0.72,-7.81,335.12
2004-02-19,84.0,38707.2,0.0,442.95,0.0,7.07,-6.57,363.37
2004-02-20,82.0,38707.2,0.0,461.47,0.0,13.98,-1.74,540.64
2004-02-21,84.0,39052.79,0.0,461.2,0.0,15.03,-0.68,584.83
2004-02-22,79.0,39052.79,0.0,424.39,0.0,6.45,-5.27,416.16
2004-02-23,76.0,39372.97,0.0,415.45,0.0,6.46,-5.04,432.86
2004-02-24,75.0,39398.38,0.0,352.81,0.0,5.52,-3.55,472.35
2004-02-25,73.0,39398.38,0.0,360.52,0.0,4.96,-4.07,440.0
2004-02-26,70.0,39744.0,0.0,354.57,0.0,4.97,-4.17,441.23
2004-02-27,69.0,39744.0,0.0,352.95,0.0,4.2,-3.94,455.16
2004-02-28,67.0,40089.59,0.0,495.63,0.0,9.96,-5.8,400.0
2004-02-29,65.0,40089.59,0.0,518.72,0.0,14.03,-5.45,404.26
2004-03-01,64.0,40089.59,0.0,522.26,0.0,16.36,-4.1,442.1
2004-03-02,63.0,40435.2,0.0,484.11,0.0,16.69,0.83,640.15
2004-03-03,63.0,40435.2,0.0,420.88,0.0,15.8,3.62,800.0
2004-03-04,62.0,40780.79,0.0,440.52,0.0,18.46,5.14,890.85
2004-03-05,62.0,40780.79,0.0,466.63,0.0,20.57,5.25,906.89
2004-03-06,70.0,41126.41,11.77,322.02,0.0,20.23,6.73,997.27
2004-03-07,67.0,41126.41,0.0,449.42,0.0,16.79,2.16,720.0
2004-03-08,71.0,41126.41,8.36,348.03,0.0,13.66,0.23,616.95
2004-03-09,69.0,41472.0,0.0,209.74,0.0,4.35,-1.54,552.45
2004-03-10,69.0,41472.0,2.6,301.83,0.0,5.34,-3.73,467.87
2004-03-11,68.0,41817.61,0.0,422.28,0.0,6.62,-5.38,409.83
2004-03-12,67.0,41817.61,0.0,489.74,0.0,12.14,-4.18,440.32
2004-03-13,65.0,42163.2,0.0,420.94,0.0,9.58,-2.84,500.61
2004-03-14,64.0,42163.2,0.0,397.07,0.0,9.64,-1.78,536.75
2004-03-15,63.0,42163.2,0.0,399.91,0.0,14.27,2.1,718.22
2004-03-16,91.0,42508.81,11.06,314.46,0.0,14.67,2.06,714.51
2004-03-17,78.0,42508.81,10.15,232.19,0.0,6.0,-1.8,539.88
2004-03-18,75.0,42854.4,0.0,263.77,0.0,4.28,-2.46,515.49
2004-03-19,78.0,42854.4,4.57,292.9,0.0,11.23,-0.02,609.18
2004-03-20,76.0,43199.99,0.0,477.42,0.0,10.73,-4.05,459.73
2004-03-21,74.0,43199.99,0.0,525.11,0.0,15.84,-3.77,466.12
2004-03-22,72.0,43199.99,0.0,402.36,0.0,5.77,-5.22,417.17
2004-03-23,70.0,43545.59,0.0,365.72,0.0,2.56,-7.47,357.27
2004-03-24,68.0,43545.59,0.0,466.91,0.0,8.87,-5.23,420.99
2004-03-25,66.0,43891.2,0.0,482.99,0.0,14.81,-0.85,566.23
2004-03-26,64.0,43891.2,0.0,443.38,0.0,20.93,6.66,943.9
2004-03-27,63.0,44236.81,0.0,410.74,0.0,21.19,8.24,1068.87
2004-03-28,60.0,44236.81,2.2,256.09,0.0,16.24,8.18,1094.44
2004-03-29,58.0,44236.81,0.0,399.87,0.0,15.61,3.82,790.99
2004-03-30,58.0,44582.4,0.0,422.42,0.0,14.1,2.23,719.46
2004-03-31,60.0,44582.4,5.36,96.36,0.0,4.69,1.74,699.96
2004-04-01,58.0,44928.0,6.65,117.41,0.0,5.61,2.13,725.45
2004-04-02,55.0,44928.0,0.0,303.31,0.0,7.33,0.46,641.04
2004-04-03,54.0,45273.61,0.0,175.97,0.0,7.25,3.24,778.65
2004-04-04,52.0,45273.61,0.0,455.93,0.0,11.58,0.11,624.36
2004-04-05,49.0,45273.61,0.0,457.54,0.0,7.51,-3.63,478.36
2004-04-06,49.0,45619.18,0.0,464.93,0.0,9.31,-2.31,518.88
2004-04-07,49.0,45619.18,0.0,545.18,0.0,16.32,-0.77,533.26
2004-04-08,48.0,45964.82,0.26,433.1,0.0,19.21,7.23,977.92
2004-04-09,47.0,45964.82,0.0,519.31,0.0,18.83,3.05,697.4
2004-04-10,46.0,46310.41,0.0,454.85,0.0,15.93,3.43,745.64
2004-04-11,46.0,46310.41,8.51,334.9,0.0,14.88,4.18,802.82
2004-04-12,122.0,46310.41,10.39,141.2,0.0,6.81,2.55,734.37
2004-04-13,271.0,46656.01,39.35,223.12,0.0,8.85,2.59,740.23
2004-04-14,348.0,46656.01,17.64,268.41,0.0,9.05,1.26,684.52
2004-04-15,283.0,47001.61,1.72,403.81,0.0,11.64,1.84,698.86
2004-04-16,231.0,47001.61,0.0,540.43,0.0,17.58,0.92,640.92
2004-04-17,195.0,47027.02,0.0,542.03,0.0,20.52,2.91,749.16
2004-04-18,168.0,47347.18,0.0,533.62,0.0,25.97,7.85,1036.19
2004-04-19,147.0,47347.18,0.0,497.78,0.0,27.15,11.4,1314.38
2004-04-20,131.0,47692.8,0.0,476.25,0.0,26.86,12.6,1423.79
2004-04-21,119.0,47692.8,2.7,423.58,0.0,25.59,8.86,1141.51
2004-04-22,107.0,47718.21,0.0,453.22,0.0,23.88,11.21,1326.36
2004-04-23,98.0,48038.39,0.0,437.89,0.0,24.79,12.51,1429.21
2004-04-24,90.0,48038.39,0.0,421.18,0.0,24.17,12.8,1459.97
2004-04-25,86.0,48384.01,0.0,424.26,0.0,22.55,11.68,1382.83
2004-04-26,88.0,48384.01,12.48,255.39,0.0,17.67,9.99,1254.96
2004-04-27,81.0,48384.01,18.04,359.45,0.0,14.16,2.0,720.52
2004-04-28,74.0,48729.61,9.02,386.84,0.0,15.2,1.54,680.05
2004-04-29,69.0,48729.61,0.0,499.34,0.0,17.09,3.6,790.47
2004-04-30,66.0,48927.83,0.0,483.64,0.0,21.18,7.56,1030.32
2004-05-01,70.0,49075.21,0.0,324.64,0.0,20.1,11.67,1373.31
2004-05-02,116.0,49075.21,13.26,232.69,0.0,20.33,12.62,1463.13
2004-05-03,165.0,49420.8,7.82,409.86,0.0,22.66,4.09,842.15
2004-05-04,164.0,49420.8,3.79,231.84,0.0,10.4,3.2,776.62
2004-05-05,151.0,49420.8,0.0,444.65,0.0,15.59,3.99,812.07
2004-05-06,135.0,49766.4,0.0,511.01,0.0,21.6,6.42,948.64
2004-05-07,120.0,49766.4,0.0,518.67,0.0,25.53,9.24,1131.59
2004-05-08,108.0,49766.4,0.0,481.53,0.0,27.45,12.76,1377.24
2004-05-09,104.0,50112.02,0.0,440.41,0.0,21.22,9.55,1210.77
2004-05-10,92.0,50112.02,0.0,498.13,0.0,27.21,12.09,1317.92
2004-05-11,87.0,50112.02,0.0,442.48,0.0,27.86,14.9,1609.04
2004-05-12,86.0,50457.6,0.0,447.6,0.0,26.8,13.78,1507.37
2004-05-13,74.0,50457.6,0.0,388.82,0.0,25.87,14.78,1636.04
2004-05-14,71.0,50457.6,0.0,359.22,0.0,25.53,15.4,1711.7
2004-05-15,67.0,50655.83,0.0,327.91,0.0,25.11,15.9,1772.87
2004-05-16,63.0,50803.22,0.0,401.67,0.0,25.32,14.23,1583.58
2004-05-17,74.0,50803.22,0.0,445.85,0.0,24.11,11.83,1379.32
2004-05-18,90.0,50803.22,7.71,335.2,0.0,24.68,12.3,1448.06
2004-05-19,80.0,51148.8,4.45,276.9,0.0,25.02,15.23,1725.61
2004-05-20,100.0,51148.8,5.26,293.93,0.0,24.29,14.19,1631.32
2004-05-21,91.0,51148.8,0.0,399.29,0.0,24.16,14.08,1620.06
2004-05-22,101.0,51148.8,15.98,319.16,0.0,27.32,15.57,1761.53
2004-05-23,82.0,51494.41,0.0,396.6,0.0,27.91,17.02,1900.71
2004-05-24,75.0,51494.41,0.0,388.79,0.0,27.91,17.44,1969.51
2004-05-25,68.0,51494.41,0.95,339.47,0.0,26.76,17.49,2001.55
2004-05-26,69.0,51494.41,8.08,293.59,0.0,26.87,16.61,1900.32
2004-05-27,80.0,51839.99,25.93,286.2,0.0,24.76,15.09,1719.04
2004-05-28,67.0,51839.99,12.42,318.0,0.0,23.85,13.13,1522.3
2004-05-29,63.0,51839.99,1.59,450.28,0.0,22.35,10.6,1290.66
2004-05-30,59.0,51839.99,0.0,398.17,0.0,21.11,11.68,1387.29
2004-05-31,92.0,51839.99,17.25,195.71,0.0,19.03,13.09,1510.33
2004-06-01,71.0,52182.59,9.51,365.5,0.0,24.58,11.3,1354.07
2004-06-02,65.0,52185.61,0.0,497.91,0.0,23.27,9.97,1243.42
2004-06-03,61.0,52185.61,0.0,447.26,0.0,23.97,12.56,1470.39
2004-06-04,71.0,52185.61,8.69,337.36,0.0,24.43,12.8,1492.76
2004-06-05,227.0,52185.61,36.09,122.62,0.0,15.52,12.14,1422.41
2004-06-06,142.0,52185.61,7.3,278.47,0.0,17.77,9.76,1223.02
2004-06-07,129.0,52211.02,0.0,481.01,0.0,21.48,9.7,1230.94
2004-06-08,131.0,52528.18,0.0,471.65,0.0,23.96,12.24,1451.57
2004-06-09,119.0,52531.2,0.0,447.11,0.0,26.18,15.09,1716.26
2004-06-10,114.0,52531.2,0.0,479.59,0.0,27.79,15.19,1741.0
2004-06-11,153.0,52531.2,0.11,429.37,0.0,27.73,17.02,1946.28
2004-06-12,192.0,52531.2,18.7,372.13,0.0,25.55,12.55,1470.56
2004-06-13,149.0,52531.2,0.0,358.41,0.0,20.1,12.51,1468.66
2004-06-14,139.0,52531.2,0.93,267.28,0.0,20.01,14.29,1628.8
2004-06-15,200.0,52531.2,1.56,287.89,0.0,25.02,18.29,2104.58
2004-06-16,209.0,52531.2,20.03,236.69,0.0,26.46,19.23,2230.0
2004-06-17,178.0,52531.2,1.91,296.58,0.0,26.76,19.25,2235.66
2004-06-18,150.0,52531.2,0.0,395.93,0.0,28.85,19.49,2270.89
2004-06-19,134.0,52531.2,2.79,422.34,0.0,27.47,15.23,1766.92
2004-06-20,116.0,52531.2,0.0,546.17,0.0,25.29,9.88,1231.61
2004-06-21,101.0,52531.2,0.0,514.39,0.0,21.78,9.0,1161.68
2004-06-22,91.0,52531.2,0.0,447.4,0.0,24.13,13.33,1532.05
2004-06-23,85.0,52531.2,0.0,458.86,0.0,26.51,15.32,1760.1
2004-06-24,77.0,52531.2,11.33,290.94,0.0,23.3,14.74,1692.57
2004-06-25,73.0,52531.2,0.0,456.08,0.0,25.65,14.67,1682.16
2004-06-26,79.0,52531.2,20.11,330.96,0.0,22.7,12.61,1491.2
2004-06-27,63.0,52531.2,0.0,489.66,0.0,23.84,11.32,1345.5
2004-06-28,58.0,52531.2,0.0,486.79,0.0,22.68,10.79,1302.81
2004-06-29,55.0,52531.2,0.0,482.68,0.0,23.61,11.73,1389.93
2004-06-30,51.0,52531.2,0.0,497.84,0.0,25.06,12.12,1427.91
2004-07-01,50.0,52531.2,0.0,498.06,0.0,25.97,12.82,1505.88
2004-07-02,71.0,52531.2,19.88,338.4,0.0,26.48,15.17,1731.47
2004-07-03,53.0,52383.82,9.89,355.3,0.0,27.53,15.41,1774.37
2004-07-04,202.0,52185.61,19.98,326.77,0.0,27.28,16.48,1894.38
2004-07-05,159.0,52185.61,11.37,302.47,0.0,27.64,17.53,2009.28
2004-07-06,131.0,52185.61,0.0,435.26,0.0,28.87,17.38,1985.45
2004-07-07,112.0,52185.61,0.0,412.5,0.0,28.26,17.63,2016.66
2004-07-08,97.0,52185.61,0.0,415.32,0.0,27.01,16.52,1878.17
2004-07-09,85.0,52185.61,0.0,387.67,0.0,27.3,17.51,2004.72
2004-07-10,80.0,51865.41,0.0,376.44,0.0,27.2,17.88,2047.03
2004-07-11,76.0,51839.99,18.58,314.25,0.0,27.03,16.74,1922.09
2004-07-12,97.0,51839.99,8.41,294.07,0.0,27.15,17.72,2034.93
2004-07-13,73.0,51839.99,2.15,352.95,0.0,27.57,18.53,2141.33
2004-07-14,66.0,51839.99,0.0,426.28,0.0,28.1,17.3,1986.83
2004-07-15,60.0,51692.62,0.0,409.35,0.0,26.51,16.21,1836.88
2004-07-16,55.0,51494.41,0.0,432.58,0.0,25.19,14.01,1600.71
2004-07-17,54.0,51494.41,0.0,507.83,0.0,25.07,10.96,1326.67
2004-07-18,61.0,51494.41,5.0,237.92,0.0,23.76,16.03,1809.15
2004-07-19,54.0,51491.39,3.26,302.98,0.0,25.03,15.11,1720.8
2004-07-20,50.0,51148.8,7.25,368.94,0.0,25.33,12.14,1445.05
2004-07-21,44.0,51148.8,0.0,502.47,0.0,26.02,12.0,1434.03
2004-07-22,42.0,51148.8,0.0,454.97,0.0,27.02,15.0,1708.26
2004-07-23,61.0,51001.43,0.0,324.3,0.0,26.05,17.98,2059.56
2004-07-24,55.0,50803.22,20.36,347.57,0.0,27.59,14.95,1737.98
2004-07-25,43.0,50803.22,0.0,328.81,0.0,22.7,15.27,1760.33
2004-07-26,46.0,50803.22,1.7,257.26,0.0,22.41,15.8,1819.72
2004-07-27,50.0,50457.6,7.68,116.09,0.0,22.52,19.14,2217.5
2004-07-28,49.0,50457.6,8.64,286.2,0.0,23.94,15.22,1765.76
2004-07-29,42.0,50457.6,0.0,466.52,0.0,25.53,13.73,1584.71
2004-07-30,43.0,50137.43,8.81,276.68,0.0,25.96,16.96,1922.76
2004-07-31,38.0,50112.02,8.04,225.21,0.0,26.52,19.23,2237.31
2004-08-01,49.0,50112.02,0.0,301.45,0.0,27.44,20.15,2348.6
2004-08-02,102.0,49964.63,17.36,291.99,0.0,27.53,18.43,2137.18
2004-08-03,86.0,49766.4,15.35,293.39,0.0,26.58,17.72,2034.71
2004-08-04,62.0,49766.4,0.0,455.09,0.0,28.0,16.56,1901.67
2004-08-05,59.0,49446.21,0.0,466.46,0.0,28.37,16.32,1867.19
2004-08-06,54.0,49420.8,17.06,334.54,0.0,19.85,9.81,1238.25
2004-08-07,47.0,49420.8,0.0,481.29,0.0,19.55,8.15,1092.97
2004-08-08,43.0,49075.21,0.0,517.5,0.0,22.73,8.96,1156.98
2004-08-09,39.0,49075.21,0.0,528.56,0.0,24.14,9.08,1174.25
2004-08-10,36.0,49075.21,0.0,500.91,0.0,25.73,11.96,1409.18
2004-08-11,34.0,48729.61,0.0,475.22,0.0,26.27,13.54,1558.27
2004-08-12,38.0,48729.61,0.0,402.88,0.0,25.71,15.65,1774.84
2004-08-13,47.0,48729.61,27.37,247.55,0.0,20.95,13.6,1571.1
2004-08-14,37.0,48384.01,0.0,438.03,0.0,21.6,11.11,1343.05
2004-08-15,36.0,48384.01,12.77,271.8,0.0,16.83,9.04,1179.76
2004-08-16,32.0,48038.39,0.0,495.21,0.0,22.48,9.35,1205.54
2004-08-17,29.0,48038.39,0.0,443.36,0.0,24.57,13.33,1539.7
2004-08-18,27.0,48038.39,0.0,427.8,0.0,24.62,13.93,1603.6
2004-08-19,26.0,47692.8,0.0,446.66,0.0,26.44,14.73,1690.65
2004-08-20,24.0,47692.8,0.0,436.72,0.0,28.39,16.63,1897.6
2004-08-21,24.0,47372.59,5.45,356.22,0.0,28.07,14.39,1674.31
2004-08-22,24.0,47347.18,11.68,353.0,0.0,23.36,10.68,1306.26
2004-08-23,23.0,47347.18,0.0,481.6,0.0,23.37,10.18,1268.88
2004-08-24,21.0,47001.61,0.0,472.77,0.0,25.35,12.03,1425.93
2004-08-25,20.0,47001.61,0.0,450.25,0.0,25.81,13.25,1532.04
2004-08-26,19.0,46656.01,0.0,369.92,0.0,24.03,14.31,1631.85
2004-08-27,19.0,46656.01,0.0,381.52,0.0,25.37,14.97,1704.84
2004-08-28,21.0,46656.01,0.0,380.03,0.0,27.85,16.99,1922.61
2004-08-29,27.0,46310.41,3.88,368.33,0.0,28.39,16.45,1883.35
2004-08-30,26.0,46310.41,8.29,231.08,0.0,25.61,17.4,1989.55
2004-08-31,20.0,45964.82,1.11,287.21,0.0,24.61,16.88,1926.09
2004-09-01,18.0,45964.82,0.0,391.8,0.0,25.8,14.87,1694.45
