Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-28,21.0,42163.2,13.86,273.32,0.0,26.46,14.5,1640.0
2003-09-29,17.0,41817.6,0.0,429.26,0.0,21.99,6.5,959.86
2003-09-30,12.0,41817.6,0.0,425.27,0.0,18.93,4.0,800.0
2003-10-01,10.0,41817.6,0.0,411.5,0.0,19.0,4.5,840.0
2003-10-02,9.0,41472.0,0.0,410.73,0.0,17.96,3.39,791.08
2003-10-03,8.2,41472.0,0.0,441.52,0.0,16.01,-1.5,560.0
2003-10-04,7.8,41126.4,0.0,425.78,0.0,16.0,-0.5,600.0
2003-10-05,7.6,41126.4,0.0,399.67,0.0,21.06,5.5,920.0
2003-10-06,7.4,40780.8,0.0,379.65,0.0,21.4,7.0,1000.0
2003-10-07,7.2,40780.8,0.0,364.02,0.0,22.87,9.0,1160.0
2003-10-08,7.0,40780.8,0.0,360.68,0.0,23.46,9.5,1200.0
2003-10-09,7.6,40435.2,1.0,330.66,0.0,24.0,11.49,1359.54
2003-10-10,9.0,40435.2,1.02,251.0,0.0,22.18,12.5,1440.0
2003-10-11,9.2,40089.6,3.72,186.01,0.0,21.53,13.0,1480.0
2003-10-12,8.5,40089.6,0.0,248.09,0.0,21.5,13.0,1480.0
2003-10-13,7.2,39768.8,0.0,330.43,0.0,25.77,12.5,1440.0
2003-10-14,6.3,39744.01,0.0,291.69,0.0,23.0,12.0,1400.0
2003-10-15,10.0,39744.01,16.69,179.46,0.0,19.46,11.0,1320.0
2003-10-16,8.0,39398.4,0.0,378.65,0.0,19.62,3.0,760.0
2003-10-17,7.5,39398.4,0.0,376.57,0.0,20.5,3.53,800.0
2003-10-18,7.5,39052.8,0.0,336.62,0.0,18.29,4.5,840.0
2003-10-19,7.2,39052.8,0.0,330.38,0.0,16.96,3.3,783.8
2003-10-20,7.2,39052.8,0.0,373.46,0.0,21.96,3.5,800.0
2003-10-21,7.4,38707.2,0.0,349.38,0.0,22.55,6.0,920.0
2003-10-22,7.4,38707.2,0.0,297.61,0.0,23.06,10.0,1240.0
2003-10-23,7.2,38386.41,0.0,309.56,0.0,16.42,3.09,766.94
2003-10-24,6.9,38361.61,0.0,343.77,0.0,15.0,-1.0,560.0
2003-10-25,6.9,38361.61,0.0,339.69,0.0,15.5,-0.5,600.0
2003-10-26,8.6,38016.0,0.0,328.38,0.0,17.5,2.0,720.0
2003-10-27,19.0,38016.0,15.45,121.35,0.0,18.5,11.97,1397.63
2003-10-28,12.0,38016.0,9.32,207.79,0.0,17.87,5.69,920.0
2003-10-29,15.0,37670.39,12.4,127.32,0.0,11.0,4.5,840.0
2003-10-30,11.0,37670.39,0.0,326.53,0.0,18.51,2.49,720.0
2003-10-31,8.9,37349.6,0.0,340.25,0.0,21.56,3.0,760.0
2003-11-01,8.3,37324.8,0.0,343.1,0.0,26.34,5.5,920.0
2003-11-02,7.9,37324.8,0.0,330.4,0.0,27.96,8.0,1080.0
2003-11-03,7.8,36979.2,0.0,316.16,0.0,27.0,8.71,1137.19
2003-11-04,7.7,36979.2,0.0,312.89,0.0,27.0,8.69,1135.23
2003-11-05,7.8,36979.2,0.0,297.85,0.0,27.0,10.0,1240.0
2003-11-06,101.0,36633.6,12.67,131.5,0.0,25.0,16.5,1880.0
2003-11-07,49.0,36633.6,49.98,99.6,0.0,19.99,14.0,1600.0
2003-11-08,17.0,36633.6,0.0,262.99,0.0,19.0,6.0,920.0
2003-11-09,11.0,36288.0,0.0,281.17,0.0,12.5,-1.5,560.0
2003-11-10,9.7,36288.0,0.0,256.55,0.0,8.74,-3.5,480.0
2003-11-11,9.6,36288.0,0.0,289.5,0.0,12.5,-3.0,480.0
2003-11-12,9.1,35967.2,0.0,282.84,0.0,18.0,2.28,720.0
2003-11-13,9.1,35942.4,7.9,154.13,0.0,20.48,9.98,1238.28
2003-11-14,8.0,35942.4,0.0,241.93,0.0,11.77,-0.5,600.0
2003-11-15,8.3,35942.4,0.0,215.65,0.0,10.44,0.0,600.0
2003-11-16,7.9,35596.8,2.0,92.0,0.0,10.0,6.0,920.0
2003-11-17,7.8,35596.8,2.0,136.14,0.0,11.5,5.37,909.5
2003-11-18,7.5,35596.8,0.0,250.13,0.0,19.5,6.0,920.0
2003-11-19,24.0,35276.0,5.16,163.16,0.0,19.5,8.5,1120.0
2003-11-20,19.0,35251.2,19.42,196.17,0.0,19.0,4.5,840.0
2003-11-21,11.0,35251.2,0.0,267.81,0.0,17.0,2.0,720.0
2003-11-22,9.4,35251.2,0.0,296.3,0.0,22.5,2.0,720.0
2003-11-23,8.6,34930.41,0.0,288.36,0.0,21.5,2.04,720.0
2003-11-24,8.7,34905.61,0.0,277.56,0.0,20.5,2.65,731.78
2003-11-25,9.3,34905.61,4.62,220.8,0.0,18.22,-2.5,520.0
2003-11-26,8.1,34905.61,0.0,233.61,0.0,9.76,-2.98,481.99
2003-11-27,7.8,34905.61,0.0,233.62,0.0,11.5,-1.5,560.0
2003-11-28,14.0,34560.0,6.15,165.53,0.0,14.5,2.09,720.0
2003-11-29,15.0,34560.0,11.99,208.24,0.0,18.0,-1.5,560.0
2003-11-30,10.0,34560.0,0.0,173.51,0.0,6.87,-2.0,520.0
2003-12-01,9.1,34560.0,0.0,252.53,0.0,14.96,-0.5,600.0
2003-12-02,8.2,34560.0,0.0,268.8,0.0,14.5,-3.0,480.0
2003-12-03,7.8,34560.0,0.0,244.11,0.0,8.27,-5.84,400.0
2003-12-04,8.3,34214.39,0.0,137.56,0.0,1.5,-5.0,440.0
2003-12-05,21.0,34214.39,22.29,70.04,0.0,1.5,-2.7,503.95
2003-12-06,21.0,34214.39,3.04,67.65,0.0,2.54,-1.5,560.0
2003-12-07,15.0,34214.39,0.0,193.29,0.0,6.41,-3.23,480.0
2003-12-08,11.0,34214.39,0.0,235.33,0.0,7.08,-5.8,400.0
2003-12-09,9.9,34214.39,0.0,249.69,0.0,9.01,-5.5,400.0
2003-12-10,30.0,34214.39,0.0,250.54,0.0,12.09,-3.0,480.0
2003-12-11,71.0,34214.39,33.03,144.81,0.0,10.49,0.5,640.0
2003-12-12,21.0,33868.8,0.0,234.7,0.0,10.14,-3.0,480.17
2003-12-13,14.0,33868.8,0.0,232.91,0.0,8.46,-4.5,440.0
2003-12-14,23.0,33868.8,23.34,87.78,0.0,1.75,-3.61,471.59
2003-12-15,26.0,33868.8,2.97,126.33,0.0,4.06,-2.5,520.0
2003-12-16,23.0,33868.8,0.0,224.01,0.0,8.79,-3.46,480.0
2003-12-17,25.0,33868.8,2.75,172.72,0.0,9.0,-2.5,520.0
2003-12-18,20.0,33868.8,0.0,187.02,0.0,7.0,-2.5,520.0
2003-12-19,16.0,33868.8,0.0,136.96,0.0,4.5,-2.0,520.0
2003-12-20,13.0,33868.8,0.0,166.69,0.0,3.47,-4.5,440.0
2003-12-21,12.0,33868.8,0.0,221.35,0.0,4.48,-7.0,360.0
2003-12-22,11.0,33868.8,0.0,258.01,0.0,9.32,-6.0,400.0
2003-12-23,11.0,33868.8,0.0,257.53,0.0,15.33,-0.48,600.0
2003-12-24,11.0,33868.8,0.0,258.49,0.0,15.5,-0.39,600.0
2003-12-25,10.0,33868.8,0.0,267.77,0.0,12.73,-4.0,440.0
2003-12-26,9.8,33868.8,0.0,206.06,0.0,5.38,-4.5,440.0
2003-12-27,9.7,33868.8,0.0,255.23,0.0,9.96,-4.5,440.0
2003-12-28,9.3,33868.8,0.0,277.37,0.0,15.0,-4.0,440.0
2003-12-29,9.3,33868.8,0.0,272.33,0.0,13.5,-4.0,440.0
2003-12-30,9.5,33893.6,9.37,197.68,0.0,15.44,-1.0,560.0
2003-12-31,9.0,34214.39,0.0,266.76,0.0,12.48,-4.0,440.0
2004-01-01,8.9,34214.39,0.0,275.1,0.0,13.89,-4.0,440.0
2004-01-02,10.0,34214.39,0.0,254.3,0.0,15.5,0.5,640.0
2004-01-03,9.8,34214.39,0.0,197.46,0.0,14.43,4.5,840.0
2004-01-04,9.3,34214.39,0.0,248.9,0.0,21.83,6.64,971.57
2004-01-05,11.0,34214.39,0.0,180.9,0.0,20.5,11.2,1335.81
2004-01-06,11.0,34214.39,8.0,202.01,0.0,14.96,-1.5,559.83
2004-01-07,9.3,34214.39,0.0,254.11,0.0,5.0,-8.5,320.0
2004-01-08,9.0,34560.0,0.0,203.76,0.0,0.92,-8.5,320.0
2004-01-09,9.5,34560.0,4.0,160.1,0.0,1.44,-7.25,360.0
2004-01-10,9.1,34560.0,3.0,186.91,0.0,-1.0,-11.5,240.0
2004-01-11,19.0,34560.0,0.0,288.62,0.0,-3.0,-16.0,160.0
2004-01-12,9.7,34560.0,0.0,314.21,0.0,0.5,-15.0,200.0
2004-01-13,9.8,34584.8,0.0,309.8,0.0,13.4,-2.5,520.0
2004-01-14,9.1,34905.61,0.0,329.33,0.0,13.4,-5.0,440.0
2004-01-15,9.0,34905.61,0.0,266.47,0.0,6.9,-4.5,440.0
2004-01-16,8.6,34905.61,0.0,307.9,0.0,6.5,-8.0,320.0
2004-01-17,8.4,34905.61,0.0,269.86,0.0,3.78,-7.5,360.0
2004-01-18,12.0,35251.2,4.0,205.45,0.0,6.0,-5.5,400.0
2004-01-19,11.0,35251.2,5.0,197.39,0.0,6.25,-4.5,440.0
2004-01-20,9.2,35251.2,0.0,297.81,0.0,2.72,-10.0,280.0
2004-01-21,8.9,35251.2,0.0,282.33,0.0,1.5,-10.0,280.0
2004-01-22,9.0,35596.8,0.0,267.3,0.0,2.0,-8.5,320.0
2004-01-23,8.7,35596.8,0.0,338.1,0.0,8.75,-7.5,360.0
2004-01-24,8.6,35596.8,0.0,290.21,0.0,4.33,-7.35,360.0
2004-01-25,9.2,35596.8,0.0,343.03,0.0,7.5,-8.54,320.0
2004-01-26,20.0,35942.4,13.73,82.49,0.0,-6.15,-9.7,280.0
2004-01-27,10.0,35942.4,0.0,163.49,0.0,-3.52,-9.0,320.0
2004-01-28,8.7,35942.4,0.0,229.0,0.0,-0.04,-7.99,320.46
2004-01-29,8.9,36288.0,0.0,259.62,0.0,2.76,-6.55,360.0
2004-01-30,9.5,36288.0,0.0,304.97,0.0,6.65,-5.0,440.0
2004-01-31,8.8,36288.0,0.0,360.85,0.0,4.43,-11.0,280.0
2004-02-01,8.5,36633.6,0.0,338.04,0.0,2.1,-11.0,280.0
2004-02-02,8.0,36633.6,0.0,343.39,0.0,4.01,-9.5,280.0
2004-02-03,19.0,36633.6,8.86,269.36,0.0,5.91,-8.5,320.0
2004-02-04,17.0,36979.2,0.0,302.11,0.0,8.31,-2.5,520.0
2004-02-05,14.0,36979.2,0.0,352.32,0.0,8.56,-5.0,440.0
2004-02-06,56.0,36979.2,6.49,173.32,0.0,3.0,-4.22,440.0
2004-02-07,81.0,37324.8,27.66,147.82,0.0,4.5,-1.5,560.0
2004-02-08,37.0,37324.8,0.0,323.15,0.0,7.01,-4.0,440.0
2004-02-09,25.0,37324.8,0.0,341.68,0.0,7.44,-4.5,440.0
2004-02-10,16.0,37670.39,0.0,342.34,0.0,8.9,-3.0,480.0
2004-02-11,13.0,37670.39,0.0,336.46,0.0,10.96,-0.5,600.0
2004-02-12,12.0,37670.39,0.0,320.35,0.0,8.79,-1.5,560.0
2004-02-13,11.0,38016.0,0.0,314.72,0.0,7.0,-2.62,510.3
2004-02-14,10.0,38016.0,0.0,384.27,0.0,11.51,-2.06,520.0
2004-02-15,10.0,38361.61,0.0,360.81,0.0,9.71,-2.0,520.0
2004-02-16,9.8,38361.61,5.05,311.59,0.0,6.0,-9.02,318.02
2004-02-17,9.4,38361.61,0.0,364.71,0.0,2.32,-8.93,320.0
2004-02-18,9.9,38707.2,0.0,350.38,0.0,2.99,-7.45,360.0
2004-02-19,10.0,38707.2,0.0,441.55,0.0,11.42,-6.0,400.0
2004-02-20,9.7,38707.2,0.0,447.01,0.0,17.7,-1.5,560.0
2004-02-21,9.4,39052.8,0.0,449.06,0.0,19.38,-0.5,600.0
2004-02-22,8.7,39052.8,0.0,427.18,0.0,12.17,-3.5,480.0
2004-02-23,8.6,39398.4,0.0,428.01,0.0,10.97,-4.5,440.0
2004-02-24,8.8,39398.4,0.0,393.85,0.0,9.22,-3.5,480.0
2004-02-25,8.6,39398.4,0.0,386.66,0.0,8.93,-3.5,480.0
2004-02-26,8.2,39744.01,0.0,377.66,0.0,8.51,-3.5,480.0
2004-02-27,8.2,39744.01,0.0,247.07,0.0,4.09,-2.77,498.3
2004-02-28,8.2,40089.6,0.0,461.14,0.0,12.5,-5.5,400.0
2004-02-29,8.2,40089.6,0.0,479.99,0.0,16.5,-4.5,440.0
2004-03-01,8.2,40435.2,0.0,492.83,0.0,20.51,-3.5,456.76
2004-03-02,8.5,40435.2,0.0,412.8,0.0,20.36,2.0,716.6
2004-03-03,8.3,40435.2,15.31,273.31,0.0,19.36,5.0,880.0
2004-03-04,8.2,40780.8,0.0,390.8,0.0,22.0,5.5,920.0
2004-03-05,8.2,40780.8,0.0,390.32,0.0,25.59,8.5,1120.0
2004-03-06,10.0,41126.4,7.68,275.84,0.0,24.51,9.44,1194.83
2004-03-07,8.8,41126.4,5.1,318.6,0.0,21.4,2.0,720.0
2004-03-08,8.2,41126.4,0.21,385.77,0.0,17.4,1.5,680.0
2004-03-09,7.8,41472.0,0.0,311.21,0.0,9.37,-1.5,560.0
2004-03-10,7.7,41472.0,0.0,314.69,0.0,9.41,-1.5,560.0
2004-03-11,7.6,41817.6,0.0,380.77,0.0,9.13,-5.0,440.0
2004-03-12,7.7,41817.6,0.0,443.68,0.0,15.96,-3.5,454.29
2004-03-13,7.1,42163.2,0.0,406.35,0.0,14.19,-2.0,520.0
2004-03-14,7.0,42163.2,0.0,368.39,0.0,13.12,-0.61,591.59
2004-03-15,7.5,42163.2,0.0,395.57,0.0,17.6,1.99,687.94
2004-03-16,33.0,42508.79,22.78,250.6,0.0,18.43,6.12,929.94
2004-03-17,19.0,42508.79,13.54,185.47,0.0,8.56,0.5,640.0
2004-03-18,12.0,42854.4,0.0,276.52,0.0,8.0,-1.0,560.0
2004-03-19,10.0,42854.4,0.0,391.22,0.0,14.9,0.5,640.0
2004-03-20,9.1,43200.0,0.0,421.01,0.0,13.91,-2.0,520.0
2004-03-21,8.8,43200.0,0.0,466.65,0.0,18.96,-1.0,560.0
2004-03-22,8.2,43200.0,0.0,411.4,0.0,11.75,-3.0,480.0
2004-03-23,7.9,43545.6,0.0,420.37,0.0,6.83,-8.0,320.08
2004-03-24,7.8,43545.6,0.0,462.16,0.0,11.87,-6.0,400.0
2004-03-25,7.7,43891.19,0.0,475.21,0.0,18.83,-0.96,560.0
2004-03-26,7.7,43891.19,0.0,421.8,0.0,23.9,7.5,1000.0
2004-03-27,8.0,44236.81,0.0,399.48,0.0,24.42,9.25,1139.93
2004-03-28,8.0,44236.81,3.0,244.44,0.0,20.83,9.49,1199.52
2004-03-29,7.4,44236.81,0.0,398.57,0.0,18.25,4.0,800.0
2004-03-30,7.6,44582.4,0.0,371.4,0.0,15.96,3.5,800.0
2004-03-31,8.4,44582.4,3.84,150.51,0.0,9.82,4.0,800.0
2004-04-01,8.7,44928.0,7.0,117.55,0.0,9.79,5.5,920.0
2004-04-02,7.9,44928.0,1.58,309.23,0.0,12.97,4.0,800.0
2004-04-03,7.7,45273.6,0.0,290.81,0.0,11.0,2.92,753.22
2004-04-04,7.2,45273.6,0.0,407.22,0.0,15.9,3.5,800.0
2004-04-05,6.6,45273.6,0.0,418.34,0.0,13.0,0.5,640.0
2004-04-06,6.5,45619.2,0.0,472.29,0.0,12.5,-2.5,520.0
2004-04-07,6.7,45619.2,0.0,519.67,0.0,19.3,-0.01,560.0
2004-04-08,6.6,45964.8,0.0,486.22,0.0,23.85,6.54,883.18
2004-04-09,6.5,45964.8,0.0,494.5,0.0,22.25,4.56,764.66
2004-04-10,6.4,45964.8,0.0,488.22,0.0,21.0,4.0,752.51
2004-04-11,6.6,46310.39,0.0,382.49,0.0,16.59,5.47,917.86
2004-04-12,45.0,46310.39,9.0,215.8,0.0,11.56,4.0,800.0
2004-04-13,62.0,46656.0,36.98,138.13,0.0,9.0,4.5,840.0
2004-04-14,34.0,46656.0,12.0,222.34,0.0,12.5,5.0,879.92
2004-04-15,16.0,47001.6,0.0,378.83,0.0,12.5,2.6,727.83
2004-04-16,12.0,47001.6,0.0,538.4,0.0,20.03,0.5,640.0
2004-04-17,11.0,47001.6,0.0,544.25,0.0,23.37,2.12,690.0
2004-04-18,9.9,47347.2,0.0,527.93,0.0,28.89,8.0,1003.44
2004-04-19,9.4,47347.2,0.0,500.61,0.0,31.0,12.0,1320.0
2004-04-20,9.0,47692.8,0.0,484.72,0.0,30.54,13.0,1435.79
2004-04-21,8.8,47692.8,0.0,472.05,0.0,29.5,13.0,1440.0
2004-04-22,8.5,47692.8,0.0,453.6,0.0,28.47,13.25,1494.02
2004-04-23,8.4,48038.39,0.0,439.25,0.0,28.31,14.0,1579.17
2004-04-24,8.2,48038.39,0.0,443.54,0.0,28.51,14.15,1583.22
2004-04-25,8.3,48038.39,0.0,412.13,0.0,25.5,13.13,1500.05
2004-04-26,8.6,48384.0,0.0,346.53,0.0,22.35,12.85,1467.67
2004-04-27,8.4,48384.0,6.0,343.2,0.0,19.93,6.5,960.0
2004-04-28,7.8,48729.61,0.0,542.66,0.0,19.5,0.97,637.6
2004-04-29,7.5,48729.61,0.0,514.53,0.0,19.53,3.0,722.38
2004-04-30,7.4,48729.61,0.0,504.03,0.0,24.33,7.5,983.78
2004-05-01,7.7,49075.2,0.0,428.57,0.0,24.29,11.0,1314.18
2004-05-02,9.0,49075.2,15.77,222.73,0.0,23.54,15.01,1720.89
2004-05-03,14.0,49075.2,15.08,375.08,0.0,26.55,9.0,1160.0
2004-05-04,9.3,49420.8,0.0,369.29,0.0,12.89,2.71,737.0
2004-05-05,8.1,49420.8,0.0,458.5,0.0,18.5,4.5,840.0
2004-05-06,7.5,49420.8,0.0,500.14,0.0,24.5,7.51,1004.58
2004-05-07,6.9,49766.4,0.0,515.68,0.0,28.0,9.5,1120.0
2004-05-08,6.5,49766.4,0.0,487.77,0.0,30.56,13.5,1390.05
2004-05-09,6.4,49766.4,0.0,410.36,0.0,24.46,12.05,1368.92
2004-05-10,6.1,50112.01,0.0,488.53,0.0,30.33,13.5,1381.84
2004-05-11,5.8,50112.01,0.0,455.37,0.0,30.79,15.5,1607.7
2004-05-12,5.6,50112.01,0.0,442.25,0.0,29.63,15.02,1591.03
2004-05-13,5.6,50457.6,0.0,413.61,0.0,29.01,15.5,1680.0
2004-05-14,5.5,50457.6,0.0,387.71,0.0,28.5,16.0,1760.93
2004-05-15,5.3,50457.6,0.0,396.17,0.0,28.94,16.0,1760.49
2004-05-16,5.2,50803.2,0.0,411.27,0.0,28.9,15.5,1680.72
2004-05-17,5.7,50803.2,1.55,396.96,0.0,27.97,15.5,1683.04
2004-05-18,5.5,50803.2,3.13,308.91,0.0,27.96,15.0,1719.72
2004-05-19,11.0,50803.2,0.0,388.89,0.0,28.4,16.5,1815.41
2004-05-20,12.0,51148.8,22.01,263.65,0.0,27.92,17.5,2000.0
2004-05-21,7.3,51148.8,0.0,317.74,0.0,26.51,17.5,2000.0
2004-05-22,6.6,51148.8,10.6,327.97,0.0,31.01,17.0,1920.0
2004-05-23,5.7,51148.8,0.0,429.55,0.0,31.1,17.5,1960.0
2004-05-24,5.2,51494.4,0.0,413.34,0.0,31.46,18.5,2115.03
2004-05-25,4.9,51494.4,0.0,379.46,0.0,30.5,19.0,2200.0
2004-05-26,6.1,51494.4,0.0,385.19,0.0,30.8,19.0,2200.0
2004-05-27,8.1,51494.4,10.26,299.4,0.0,29.0,17.0,1920.0
2004-05-28,16.0,51815.2,4.96,291.49,0.0,27.75,16.5,1880.0
2004-05-29,8.2,51840.0,0.0,435.03,0.0,26.5,13.8,1584.38
2004-05-30,6.3,51840.0,0.0,386.27,0.0,25.06,14.5,1640.0
2004-05-31,8.0,51840.0,7.49,157.92,0.0,20.65,15.5,1760.0
2004-06-01,6.1,51840.0,0.0,476.61,0.0,28.64,14.0,1580.41
2004-06-02,5.1,51840.0,0.0,482.12,0.0,27.92,13.32,1477.16
2004-06-03,4.7,52185.6,0.0,467.85,0.0,28.69,14.5,1600.35
2004-06-04,6.3,52185.6,0.0,436.89,0.0,28.28,15.5,1753.53
2004-06-05,10.0,52185.6,25.11,144.17,0.0,18.5,14.0,1600.0
2004-06-06,6.7,52185.6,0.0,380.96,0.0,21.48,11.99,1399.11
2004-06-07,5.8,52185.6,0.0,447.11,0.0,25.0,13.0,1480.0
2004-06-08,5.3,52185.6,0.0,398.49,0.0,27.0,16.5,1880.0
2004-06-09,4.8,52185.6,0.0,434.91,0.0,29.0,17.0,1920.0
2004-06-10,4.5,52185.6,0.0,460.19,0.0,31.46,18.0,2019.49
2004-06-11,6.6,52506.39,5.73,327.91,0.0,31.5,19.0,2200.0
2004-06-12,8.4,52531.19,20.43,363.79,0.0,29.68,15.43,1754.02
2004-06-13,5.5,52531.19,0.0,353.11,0.0,23.46,15.0,1720.0
2004-06-14,5.2,52531.19,6.85,254.91,0.0,23.5,15.5,1760.0
2004-06-15,5.3,52531.19,6.07,256.21,0.0,28.5,20.0,2320.0
2004-06-16,5.7,52531.19,13.43,244.15,0.0,29.04,21.0,2480.0
2004-06-17,4.8,52531.19,0.0,355.3,0.0,30.5,21.5,2560.0
2004-06-18,4.6,52531.19,0.0,418.23,0.0,32.4,21.0,2480.0
2004-06-19,4.5,52531.19,0.0,448.07,0.0,31.73,19.26,2242.23
2004-06-20,3.9,52531.19,0.0,528.99,0.0,29.84,13.5,1481.89
2004-06-21,3.7,52531.19,0.0,495.73,0.0,25.0,11.62,1369.3
2004-06-22,3.7,52531.19,0.0,480.03,0.0,27.03,14.0,1600.0
2004-06-23,3.7,52531.19,0.0,445.52,0.0,30.14,17.98,2076.52
2004-06-24,3.7,52531.19,4.0,256.82,0.0,26.16,18.0,2080.0
2004-06-25,4.4,52531.19,0.0,423.45,0.0,28.91,17.93,2068.93
2004-06-26,10.0,52531.19,33.33,296.55,0.0,26.5,16.87,1909.47
2004-06-27,4.9,52531.19,0.0,513.34,0.0,28.0,13.13,1500.59
2004-06-28,4.1,52531.19,0.0,481.17,0.0,26.5,13.59,1567.55
2004-06-29,3.6,52531.19,0.0,464.28,0.0,27.38,15.0,1720.0
2004-06-30,3.3,52185.6,0.0,468.87,0.0,28.5,15.5,1760.0
2004-07-01,3.1,52185.6,0.0,456.81,0.0,29.04,16.5,1880.0
2004-07-02,3.0,52185.6,0.0,441.71,0.0,29.46,17.5,2000.0
2004-07-03,2.9,52185.6,0.0,442.58,0.0,30.9,18.65,2144.49
2004-07-04,4.5,52185.6,0.94,401.74,0.0,30.5,19.5,2280.0
2004-07-05,7.2,52185.6,12.11,317.91,0.0,31.0,19.3,2248.56
2004-07-06,3.6,52185.6,0.0,458.1,0.0,32.5,18.98,2196.05
2004-07-07,3.3,52185.6,0.0,458.33,0.0,32.0,18.5,2120.0
2004-07-08,3.0,52160.8,0.0,451.65,0.0,31.0,18.0,2080.0
2004-07-09,2.5,51840.0,0.0,456.94,0.0,31.4,17.99,2079.09
2004-07-10,2.6,51840.0,0.0,440.63,0.0,31.1,18.5,2120.0
2004-07-11,3.1,51840.0,12.32,308.39,0.0,30.5,19.15,2224.64
2004-07-12,2.9,51840.0,0.0,378.32,0.0,30.01,19.99,2319.54
2004-07-13,2.9,51840.0,13.73,291.69,0.0,30.52,20.0,2320.0
2004-07-14,2.8,51494.4,0.0,432.04,0.0,32.0,19.5,2280.0
2004-07-15,2.8,51494.4,6.05,344.79,0.0,30.51,17.0,1920.0
2004-07-16,2.2,51494.4,0.0,484.11,0.0,29.06,14.5,1640.0
2004-07-17,2.2,51494.4,0.0,473.13,0.0,28.54,14.5,1640.0
2004-07-18,3.0,51469.6,11.2,310.48,0.0,28.0,16.5,1880.0
2004-07-19,2.7,51148.8,0.0,400.49,0.0,28.0,17.0,1920.0
2004-07-20,2.4,51148.8,0.0,437.37,0.0,28.96,16.5,1880.0
2004-07-21,2.1,51148.8,0.0,461.62,0.0,29.62,15.96,1796.42
2004-07-22,2.6,51124.0,0.0,450.79,0.0,31.0,17.5,2000.0
2004-07-23,3.4,50803.2,5.86,342.49,0.0,30.6,18.5,2120.0
2004-07-24,3.7,50803.2,0.0,373.18,0.0,29.3,19.0,2200.0
2004-07-25,4.2,50803.2,9.65,170.77,0.0,24.64,19.0,2200.0
2004-07-26,4.5,50457.6,7.28,151.38,0.0,23.88,19.0,2200.0
2004-07-27,5.5,50457.6,6.92,196.15,0.0,27.0,20.5,2400.0
2004-07-28,4.2,50457.6,11.12,274.55,0.0,29.0,19.4,2263.92
2004-07-29,3.3,50432.8,0.0,408.07,0.0,28.96,18.0,2080.0
2004-07-30,3.0,50112.01,5.63,299.92,0.0,29.16,18.5,2120.0
2004-07-31,2.7,50112.01,0.0,382.17,0.0,30.2,20.0,2320.0
2004-08-01,3.6,50112.01,0.0,386.95,0.0,31.0,20.5,2400.0
2004-08-02,4.7,49766.4,13.54,276.65,0.0,30.77,20.96,2473.41
2004-08-03,3.6,49766.4,8.14,262.12,0.0,29.5,20.5,2400.0
2004-08-04,2.8,49766.4,0.0,405.86,0.0,30.5,19.5,2280.0
2004-08-05,3.4,49420.8,0.0,423.67,0.0,31.37,19.5,2280.0
2004-08-06,3.3,49420.8,13.0,311.86,0.0,24.92,14.5,1640.0
2004-08-07,2.6,49420.8,0.0,491.05,0.0,23.28,10.0,1240.0
2004-08-08,2.4,49075.2,0.0,513.1,0.0,25.6,10.5,1280.0
2004-08-09,2.2,49075.2,0.0,489.32,0.0,27.14,13.0,1480.0
2004-08-10,2.1,49050.4,0.0,484.22,0.0,29.0,14.58,1652.4
2004-08-11,2.0,48729.61,0.0,461.5,0.0,29.53,16.0,1799.83
2004-08-12,8.3,48729.61,0.0,418.96,0.0,29.15,17.5,2000.0
2004-08-13,8.5,48384.0,29.02,243.4,0.0,25.5,17.5,2000.0
2004-08-14,5.5,48384.0,0.0,371.49,0.0,25.2,15.94,1795.41
2004-08-15,5.1,48384.0,13.87,188.86,0.0,19.0,13.5,1560.0
2004-08-16,3.8,48038.39,0.0,385.18,0.0,23.13,13.96,1596.56
2004-08-17,3.2,48038.39,0.0,406.77,0.0,27.49,17.0,1920.0
2004-08-18,3.7,48013.6,8.23,294.43,0.0,27.5,17.5,2000.0
2004-08-19,3.1,47692.8,0.0,417.82,0.0,29.37,18.1,2087.94
2004-08-20,2.7,47692.8,0.0,431.51,0.0,31.5,19.18,2229.0
2004-08-21,4.1,47347.2,0.0,428.04,0.0,31.1,19.0,2200.0
2004-08-22,4.9,47347.2,14.25,354.25,0.0,28.24,14.5,1640.0
2004-08-23,3.4,47347.2,0.0,454.04,0.0,26.5,14.0,1600.0
2004-08-24,2.8,47001.6,0.0,467.95,0.0,28.5,14.5,1640.0
2004-08-25,2.6,47001.6,0.0,441.11,0.0,29.0,15.99,1799.54
2004-08-26,2.5,46656.0,0.0,430.26,0.0,28.0,15.5,1760.0
2004-08-27,2.5,46656.0,0.0,424.93,0.0,28.5,16.0,1800.0
2004-08-28,2.3,46631.2,0.0,404.32,0.0,30.0,18.0,2080.0
2004-08-29,2.3,46310.39,0.0,398.81,0.0,30.51,18.54,2126.09
2004-08-30,2.9,46310.39,6.2,273.6,0.0,29.51,19.0,2200.0
2004-08-31,3.1,45964.8,8.84,227.19,0.0,26.0,18.0,2080.0
2004-09-01,2.5,45964.8,0.0,388.54,0.0,28.96,17.55,2007.64
2004-09-02,2.3,45619.2,0.0,403.41,0.0,27.96,15.97,1797.79
2004-09-03,2.3,45619.2,0.0,406.8,0.0,27.06,15.0,1720.0
