Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,31.0,38707.2,1.0,308.71,0.0,16.58,6.59,967.03
2002-10-23,26.0,38361.58,0.0,357.49,0.0,19.26,5.18,894.48
2002-10-24,23.0,38361.58,0.0,282.1,0.0,18.05,8.9,1152.4
2002-10-25,20.0,38361.58,2.83,194.49,0.0,15.58,9.26,1180.45
2002-10-26,39.0,38015.99,24.47,184.78,0.0,19.16,11.33,1346.06
2002-10-27,40.0,38015.99,0.0,251.16,0.0,19.63,11.5,1360.0
2002-10-28,41.0,37670.4,15.91,168.51,0.0,16.49,9.59,1207.11
2002-10-29,56.0,37670.4,15.93,105.22,0.0,11.37,7.47,1037.29
2002-10-30,92.0,37670.4,19.08,110.37,0.0,9.61,5.58,915.16
2002-10-31,122.0,37324.8,5.11,158.24,0.0,9.44,3.53,798.84
2002-11-01,118.0,37324.8,0.0,329.35,0.0,12.4,0.59,634.47
2002-11-02,107.0,37324.8,0.0,334.91,0.0,12.4,-0.13,604.49
2002-11-03,89.0,36979.2,0.0,337.07,0.0,12.66,-0.51,589.86
2002-11-04,82.0,36979.2,4.85,220.45,0.0,13.0,3.0,760.0
2002-11-05,79.0,36958.07,4.94,213.22,0.0,12.0,2.63,730.36
2002-11-06,131.0,36633.62,22.18,179.59,0.0,13.51,6.04,923.32
2002-11-07,137.0,36633.62,0.0,252.58,0.0,12.43,4.48,838.65
2002-11-08,131.0,36489.99,0.0,335.26,0.0,16.03,0.53,640.0
2002-11-09,108.0,36288.01,0.0,313.56,0.0,19.75,5.88,920.0
2002-11-10,91.0,36288.01,0.0,272.53,0.0,23.18,12.04,1403.25
2002-11-11,82.0,36266.88,11.47,150.13,0.0,23.88,16.47,1874.78
2002-11-12,90.0,35942.39,21.24,175.76,0.0,20.29,11.51,1360.87
2002-11-13,117.0,35942.39,16.08,125.92,0.0,13.19,7.73,1058.32
2002-11-14,137.0,35942.39,0.0,309.94,0.0,15.0,0.59,634.27
2002-11-15,150.0,35596.82,0.0,277.16,0.0,17.12,5.41,912.55
2002-11-16,144.0,35596.82,8.95,125.8,0.0,15.37,9.56,1204.58
2002-11-17,214.0,35596.82,26.54,146.77,0.0,13.57,6.77,981.57
2002-11-18,278.0,35453.19,7.62,184.2,0.0,11.14,2.09,715.37
2002-11-19,255.0,35251.2,0.0,300.24,0.0,13.0,-1.43,560.0
2002-11-20,218.0,35251.2,0.0,299.04,0.0,15.0,-0.27,600.0
2002-11-21,197.0,35251.2,0.0,270.79,0.0,15.02,2.85,748.11
2002-11-22,197.0,34998.39,5.24,130.57,0.0,13.95,7.61,1049.16
2002-11-23,184.0,34905.6,0.0,243.03,0.0,11.02,1.3,664.24
2002-11-24,159.0,34905.6,0.0,279.54,0.0,14.9,1.22,658.02
2002-11-25,132.0,34905.6,0.0,288.09,0.0,18.01,1.81,704.14
2002-11-26,110.0,34761.97,0.0,238.61,0.0,14.5,3.97,800.0
2002-11-27,92.0,34560.0,0.0,162.27,0.0,9.13,2.94,755.53
2002-11-28,77.0,34560.0,0.0,233.37,0.0,6.26,-3.7,462.59
2002-11-29,66.0,34560.0,0.0,272.59,0.0,9.0,-5.04,432.69
2002-11-30,59.0,34560.0,0.0,215.48,0.0,13.42,3.68,800.0
2002-12-01,53.0,34538.88,0.0,244.23,0.0,11.03,-0.74,581.14
2002-12-02,49.0,34230.46,0.0,256.53,0.0,8.61,-4.22,440.49
2002-12-03,46.0,34214.38,0.0,241.91,0.0,8.5,-3.02,486.64
2002-12-04,42.0,34214.38,0.0,221.19,0.0,0.69,-9.0,308.97
2002-12-05,54.0,34214.38,29.65,105.35,0.0,0.91,-4.62,440.0
2002-12-06,80.0,34214.38,0.0,169.8,0.0,2.58,-4.35,440.79
2002-12-07,80.0,34214.38,0.0,255.81,0.0,4.78,-8.25,320.02
2002-12-08,84.0,34070.76,0.0,256.25,0.0,9.5,-4.0,440.21
2002-12-09,97.0,33884.85,0.0,229.95,0.0,7.5,-3.33,479.66
2002-12-10,98.0,33868.79,0.0,172.37,0.0,2.54,-4.55,440.17
2002-12-11,107.0,33868.79,13.38,70.64,0.0,2.86,-0.75,580.63
2002-12-12,127.0,33868.79,0.0,170.84,0.0,7.41,0.29,623.28
2002-12-13,145.0,33868.79,11.82,142.13,0.0,7.32,-0.87,570.54
2002-12-14,172.0,33868.79,5.08,129.81,0.0,10.63,3.33,786.7
2002-12-15,186.0,33868.79,0.0,242.95,0.0,11.48,-0.7,584.39
2002-12-16,188.0,33868.79,0.0,201.54,0.0,10.55,1.54,682.86
2002-12-17,175.0,33868.79,0.0,222.91,0.0,7.2,-3.17,480.0
2002-12-18,160.0,33868.79,0.0,211.82,0.0,6.5,-3.09,480.0
2002-12-19,147.0,33868.79,0.0,239.94,0.0,11.18,-0.93,565.61
2002-12-20,144.0,33868.79,9.29,151.42,0.0,16.95,7.51,1040.51
2002-12-21,139.0,33868.79,0.0,229.8,0.0,14.41,3.11,768.73
2002-12-22,134.0,33868.79,0.0,230.45,0.0,14.97,3.41,792.34
2002-12-23,125.0,33868.79,0.0,230.26,0.0,13.47,2.07,720.0
2002-12-24,139.0,33868.79,10.96,124.09,0.0,9.49,2.91,752.88
2002-12-25,184.0,33868.79,19.15,93.76,0.0,6.57,1.79,703.12
2002-12-26,214.0,33868.79,0.0,152.93,0.0,6.99,1.09,647.53
2002-12-27,208.0,33868.79,0.0,220.95,0.0,5.64,-3.89,450.82
2002-12-28,205.0,33868.79,0.0,257.84,0.0,7.24,-5.69,401.27
2002-12-29,218.0,33868.79,0.0,246.89,0.0,9.88,-1.98,521.26
2002-12-30,200.0,33868.79,0.0,260.25,0.0,11.51,-2.11,520.0
2002-12-31,172.0,33868.79,0.0,260.07,0.0,16.51,2.14,720.0
2003-01-01,175.0,33868.79,22.26,128.83,0.0,18.09,10.44,1274.88
2003-01-02,215.0,33961.57,3.55,163.28,0.0,15.09,4.95,876.3
2003-01-03,258.0,34193.26,5.33,88.16,0.0,8.45,3.83,801.44
2003-01-04,288.0,34214.38,0.0,145.85,0.0,6.72,0.96,640.72
2003-01-05,293.0,34214.38,0.0,217.54,0.0,5.36,-3.97,442.6
2003-01-06,255.0,34214.38,3.01,147.43,0.0,6.52,-1.59,552.59
2003-01-07,223.0,34214.38,2.99,155.04,0.0,4.32,-4.03,443.4
2003-01-08,201.0,34214.38,0.0,253.16,0.0,11.48,-0.74,580.99
2003-01-09,180.0,34307.19,0.0,240.09,0.0,17.73,6.08,931.13
2003-01-10,158.0,34560.0,0.0,251.92,0.0,15.29,3.0,760.0
2003-01-11,145.0,34560.0,0.0,240.59,0.0,7.11,-3.4,478.14
2003-01-12,129.0,34560.0,0.0,223.39,0.0,3.21,-5.92,397.65
2003-01-13,116.0,34560.0,0.0,283.52,0.0,7.48,-7.0,360.0
2003-01-14,107.0,34576.06,0.0,247.26,0.0,7.14,-3.53,475.73
2003-01-15,103.0,34905.6,1.45,252.41,0.0,2.53,-6.54,366.28
2003-01-16,106.0,34905.6,0.0,267.08,0.0,1.0,-8.71,320.0
2003-01-17,93.0,34905.6,7.1,164.3,0.0,0.75,-6.54,363.93
2003-01-18,90.0,34905.6,0.0,303.85,0.0,-1.0,-12.68,239.12
2003-01-19,81.0,35251.2,0.0,303.7,0.0,0.57,-11.0,280.0
2003-01-20,77.0,35251.2,0.0,318.29,0.0,8.5,-4.61,440.0
2003-01-21,88.0,35251.2,0.0,303.84,0.0,7.38,-4.28,440.0
2003-01-22,85.0,35251.2,0.0,256.54,0.0,-0.13,-8.67,320.0
2003-01-23,79.0,35596.82,0.0,233.79,0.0,-1.92,-9.37,290.76
2003-01-24,70.0,35596.82,0.0,303.09,0.0,0.48,-10.32,280.0
2003-01-25,64.0,35596.82,0.0,320.35,0.0,3.19,-8.72,320.0
2003-01-26,67.0,35798.76,0.0,340.6,0.0,6.99,-6.7,360.0
2003-01-27,72.0,35942.39,0.0,352.4,0.0,5.36,-9.24,300.11
2003-01-28,68.0,35942.39,0.0,353.26,0.0,1.3,-12.73,240.0
2003-01-29,75.0,35958.46,3.83,203.36,0.0,6.26,-2.47,520.0
2003-01-30,92.0,36288.01,6.98,118.48,0.0,3.81,-0.76,579.54
2003-01-31,115.0,36288.01,5.35,66.81,0.0,1.86,-0.49,596.46
2003-02-01,134.0,36288.01,1.14,146.66,0.0,5.0,0.5,640.0
2003-02-02,138.0,36633.62,0.0,254.87,0.0,8.0,-0.83,573.6
2003-02-03,139.0,36633.62,0.0,309.35,0.0,10.8,-1.68,545.98
2003-02-04,144.0,36633.62,4.65,235.88,0.0,15.5,2.11,720.0
2003-02-05,136.0,36979.2,0.0,331.35,0.0,11.32,-3.17,480.0
2003-02-06,124.0,36979.2,0.0,253.9,0.0,4.5,-4.15,440.64
2003-02-07,141.0,36979.2,16.77,116.19,0.0,3.0,-1.7,543.64
2003-02-08,148.0,37324.8,0.0,264.79,0.0,3.5,-5.16,427.29
2003-02-09,147.0,37324.8,0.0,336.29,0.0,6.48,-6.55,362.96
2003-02-10,139.0,37526.78,3.89,178.73,0.0,5.72,-1.68,545.45
2003-02-11,136.0,37670.4,0.0,293.42,0.0,6.72,-3.05,483.8
2003-02-12,132.0,37670.4,0.0,293.11,0.0,8.62,-0.97,562.42
2003-02-13,124.0,38015.99,0.0,357.81,0.0,8.5,-5.51,400.0
2003-02-14,116.0,38015.99,0.0,343.31,0.0,7.56,-4.88,439.7
2003-02-15,135.0,38015.99,20.64,218.64,0.0,6.66,-2.55,515.31
2003-02-16,165.0,38361.58,23.06,176.92,0.0,0.81,-5.58,408.29
2003-02-17,186.0,38361.58,22.31,178.76,0.0,-0.15,-6.09,385.33
2003-02-18,181.0,38686.08,2.01,231.86,0.0,1.49,-4.15,441.59
2003-02-19,191.0,38707.2,0.0,370.86,0.0,7.0,-3.56,473.94
2003-02-20,243.0,38707.2,0.0,346.61,0.0,10.21,0.77,640.0
2003-02-21,301.0,39052.8,0.0,328.78,0.0,9.63,1.0,640.0
2003-02-22,426.0,39052.8,22.97,203.74,0.0,9.99,3.27,781.81
2003-02-23,794.0,39377.28,8.2,299.68,0.0,16.46,3.96,800.0
2003-02-24,1000.0,39398.41,0.0,458.96,0.0,15.84,-3.53,475.94
2003-02-25,908.0,39398.41,0.0,430.55,0.0,13.95,-0.4,599.91
2003-02-26,620.0,39744.01,2.54,225.84,0.0,2.97,-3.07,480.96
2003-02-27,409.0,39744.01,9.19,118.73,0.0,0.9,-2.45,513.12
2003-02-28,386.0,40089.61,11.95,116.37,0.0,2.63,-0.67,585.71
2003-03-01,370.0,40089.61,0.0,284.61,0.0,7.13,0.51,640.0
2003-03-02,357.0,40089.61,9.41,265.27,0.0,13.07,3.77,800.0
2003-03-03,392.0,40435.21,0.0,439.63,0.0,11.9,-2.55,513.56
2003-03-04,373.0,40435.21,0.0,454.75,0.0,10.14,-5.68,401.28
2003-03-05,388.0,40780.8,13.28,334.19,0.0,18.72,2.53,722.68
2003-03-06,444.0,40780.8,10.18,321.33,0.0,19.0,4.77,861.84
2003-03-07,424.0,41126.39,0.0,343.88,0.0,6.88,-1.67,546.3
2003-03-08,412.0,41126.39,0.0,472.93,0.0,14.52,-3.33,480.0
2003-03-09,382.0,41126.39,0.0,423.51,0.0,21.11,5.74,919.14
2003-03-10,305.0,41472.01,0.0,462.07,0.0,17.69,-2.11,520.0
2003-03-11,247.0,41472.01,0.0,362.53,0.0,6.64,-3.49,480.0
2003-03-12,215.0,41817.61,0.0,460.36,0.0,17.93,-0.81,578.26
2003-03-13,196.0,41817.61,0.0,439.54,0.0,22.57,5.47,917.31
2003-03-14,187.0,42163.2,5.2,346.58,0.0,20.44,1.1,647.93
2003-03-15,181.0,42163.2,0.0,438.55,0.0,12.0,-3.08,481.16
2003-03-16,177.0,42163.2,2.29,358.05,0.0,15.7,3.7,797.86
2003-03-17,180.0,42508.8,2.59,200.3,0.0,16.27,10.0,1240.0
2003-03-18,177.0,42508.8,0.0,288.57,0.0,19.68,11.4,1351.76
2003-03-19,172.0,42854.39,0.0,353.67,0.0,16.38,5.97,920.0
2003-03-20,213.0,42854.39,38.13,266.68,0.0,14.59,4.2,816.24
2003-03-21,338.0,43200.0,8.75,233.92,0.0,17.02,8.19,1095.49
2003-03-22,538.0,43200.0,0.0,393.17,0.0,20.42,7.99,1079.11
2003-03-23,726.0,43200.0,0.0,452.99,0.0,20.12,3.97,806.45
2003-03-24,473.0,43545.61,0.0,421.22,0.0,19.5,5.5,920.0
2003-03-25,304.0,43545.61,0.0,473.71,0.0,21.78,3.5,800.0
2003-03-26,238.0,43891.19,0.0,418.05,0.0,24.69,10.32,1265.98
2003-03-27,212.0,43891.19,3.63,339.03,0.0,20.26,4.61,848.64
2003-03-28,194.0,44236.8,0.0,442.36,0.0,19.55,4.48,838.24
2003-03-29,187.0,44236.8,6.6,252.29,0.0,23.0,12.5,1440.0
2003-03-30,233.0,44236.8,26.83,355.55,0.0,21.0,2.98,758.43
2003-03-31,267.0,44582.39,0.0,338.63,0.0,8.78,-1.08,562.52
2003-04-01,250.0,44582.39,4.54,348.19,0.0,17.43,0.77,640.0
2003-04-02,230.0,44927.98,0.0,430.36,0.0,25.58,9.99,1239.12
2003-04-03,235.0,44927.98,0.0,448.48,0.0,28.69,11.31,1344.88
2003-04-04,219.0,45273.58,0.0,437.08,0.0,26.09,10.19,1255.11
2003-04-05,196.0,45273.58,0.0,413.89,0.0,23.01,9.0,1160.0
2003-04-06,180.0,45273.58,0.0,429.12,0.0,21.43,6.79,983.3
2003-04-07,239.0,45619.2,34.92,208.87,0.0,12.19,4.37,829.24
2003-04-08,402.0,45619.2,12.62,91.52,0.0,6.69,3.75,800.0
2003-04-09,545.0,45964.8,28.1,85.56,0.0,6.18,3.61,799.7
2003-04-10,761.0,45964.8,5.3,151.78,0.0,9.03,4.04,803.49
2003-04-11,863.0,46310.39,16.45,117.53,0.0,8.58,4.97,877.23
2003-04-12,865.0,46310.39,0.94,452.72,0.0,20.95,6.48,958.51
2003-04-13,689.0,46310.39,0.0,490.34,0.0,21.05,5.58,920.0
2003-04-14,524.0,46655.98,0.0,522.73,0.0,21.19,3.17,773.54
2003-04-15,373.0,46655.98,0.0,512.31,0.0,26.03,7.68,1054.21
2003-04-16,292.0,47001.61,0.0,469.0,0.0,29.71,13.51,1560.96
2003-04-17,252.0,47001.61,0.0,520.57,0.0,28.77,8.34,1107.28
2003-04-18,227.0,47022.74,2.0,226.69,0.0,10.81,5.23,898.22
2003-04-19,224.0,47347.21,8.66,192.5,0.0,14.37,7.96,1076.44
2003-04-20,216.0,47347.21,0.0,471.27,0.0,18.45,4.22,817.53
2003-04-21,210.0,47692.79,0.0,462.88,0.0,21.11,7.0,1000.0
2003-04-22,202.0,47692.79,0.0,353.8,0.0,22.02,12.35,1428.18
2003-04-23,191.0,47713.91,0.0,457.37,0.0,19.72,6.39,950.9
2003-04-24,182.0,48038.42,0.0,497.32,0.0,19.69,4.38,832.44
2003-04-25,176.0,48038.42,4.96,323.11,0.0,19.98,8.0,1080.0
2003-04-26,179.0,48383.98,7.3,201.62,0.0,19.16,12.53,1442.37
2003-04-27,176.0,48383.98,5.14,283.68,0.0,22.0,12.13,1410.43
2003-04-28,168.0,48383.98,0.0,535.78,0.0,25.2,6.6,968.22
2003-04-29,162.0,48729.6,0.0,466.99,0.0,27.49,13.21,1513.83
2003-04-30,155.0,48729.6,0.0,488.51,0.0,26.49,11.13,1330.7
2003-05-01,148.0,48873.23,1.54,443.8,0.0,27.05,14.0,1600.0
2003-05-02,140.0,49075.18,0.0,403.43,0.0,27.31,16.0,1800.0
2003-05-03,137.0,49075.18,1.67,432.35,0.0,25.12,13.21,1513.03
2003-05-04,133.0,49420.79,0.44,352.45,0.0,17.68,9.33,1186.54
2003-05-05,126.0,49420.79,1.0,454.81,0.0,16.0,4.56,845.03
2003-05-06,120.0,49420.79,2.0,413.32,0.0,20.45,10.23,1258.17
2003-05-07,114.0,49766.39,0.0,484.7,0.0,26.32,12.17,1413.75
2003-05-08,119.0,49766.39,8.66,308.7,0.0,27.36,16.02,1803.75
2003-05-09,127.0,49766.39,3.04,302.2,0.0,24.84,13.99,1599.17
2003-05-10,150.0,50112.0,8.16,211.59,0.0,22.54,15.5,1760.0
2003-05-11,212.0,50112.0,4.02,284.8,0.0,27.0,16.5,1880.0
2003-05-12,218.0,50112.0,0.0,398.67,0.0,27.67,16.5,1875.63
2003-05-13,209.0,50441.56,0.0,396.9,0.0,23.5,13.08,1496.08
2003-05-14,189.0,50457.62,0.0,536.55,0.0,24.02,6.91,993.01
2003-05-15,164.0,50457.62,0.0,484.27,0.0,25.5,11.44,1354.97
2003-05-16,150.0,50601.25,9.69,273.06,0.0,24.03,14.89,1702.62
2003-05-17,140.0,50803.22,3.69,254.19,0.0,17.98,11.01,1320.96
2003-05-18,155.0,50803.22,23.91,83.92,0.0,12.56,10.5,1280.0
2003-05-19,186.0,50803.22,6.71,323.96,0.0,18.99,8.53,1122.5
2003-05-20,177.0,51148.8,0.0,533.64,0.0,23.31,7.52,1041.58
2003-05-21,171.0,51148.8,10.29,330.58,0.0,23.0,11.86,1389.14
2003-05-22,225.0,51148.8,23.71,179.45,0.0,17.93,12.76,1460.86
2003-05-23,265.0,51148.8,12.0,101.12,0.0,15.17,12.58,1446.12
2003-05-24,290.0,51494.4,3.02,208.43,0.0,19.17,13.38,1540.28
2003-05-25,302.0,51494.4,14.18,215.75,0.0,20.49,14.5,1640.0
2003-05-26,557.0,51494.4,47.27,233.95,0.0,22.07,15.42,1753.81
2003-05-27,790.0,51494.4,2.31,361.74,0.0,22.0,13.01,1481.25
2003-05-28,1030.0,51823.93,4.04,296.73,0.0,19.82,11.48,1358.53
2003-05-29,1160.0,51839.99,4.82,342.5,0.0,21.48,11.25,1339.83
2003-05-30,919.0,51839.99,0.0,514.37,0.0,25.1,11.91,1392.59
2003-05-31,686.0,51839.99,10.42,321.92,0.0,25.48,15.8,1784.18
2003-06-01,539.0,51839.99,8.19,265.75,0.0,22.72,15.5,1760.0
2003-06-02,408.0,52092.81,0.0,505.43,0.0,22.41,10.41,1273.03
2003-06-03,326.0,52185.59,0.31,469.26,0.0,22.0,11.49,1359.46
2003-06-04,282.0,52185.59,6.05,251.77,0.0,23.26,16.5,1880.0
2003-06-05,309.0,52185.59,5.79,331.66,0.0,25.0,15.16,1732.87
2003-06-06,328.0,52185.59,0.0,523.38,0.0,26.5,12.85,1467.68
2003-06-07,332.0,52185.59,22.57,322.03,0.0,26.0,16.5,1880.0
2003-06-08,464.0,52206.71,8.17,234.55,0.0,23.62,17.48,1996.66
2003-06-09,430.0,52438.4,6.31,320.22,0.0,25.49,16.2,1832.71
2003-06-10,461.0,52531.2,0.0,499.96,0.0,27.92,15.29,1742.8
2003-06-11,507.0,52531.2,0.0,473.74,0.0,30.79,18.67,2146.94
2003-06-12,492.0,52531.2,3.81,339.99,0.0,31.45,20.1,2339.6
2003-06-13,420.0,52531.2,2.14,395.8,0.0,31.06,21.46,2553.34
2003-06-14,320.0,52531.2,0.03,418.34,0.0,31.62,21.74,2597.95
2003-06-15,265.0,52531.2,14.07,295.46,0.0,30.0,21.23,2516.04
2003-06-16,238.0,52531.2,2.54,315.81,0.0,26.0,18.54,2126.31
2003-06-17,220.0,52531.2,5.86,228.64,0.0,22.03,16.2,1832.29
2003-06-18,212.0,52531.2,4.22,319.47,0.0,24.96,15.91,1795.26
2003-06-19,250.0,52531.2,17.82,277.52,0.0,27.46,19.81,2304.99
2003-06-20,330.0,52531.2,14.44,299.81,0.0,26.23,18.02,2080.52
2003-06-21,309.0,52531.2,0.0,459.98,0.0,23.5,13.72,1577.94
2003-06-22,273.0,52531.2,0.0,471.89,0.0,24.5,13.94,1595.15
2003-06-23,256.0,52531.2,0.0,502.21,0.0,29.39,16.21,1832.99
2003-06-24,237.0,52531.2,0.0,508.6,0.0,32.05,17.4,1983.58
2003-06-25,217.0,52531.2,0.0,512.07,0.0,33.5,17.81,2049.93
2003-06-26,194.0,52531.2,0.0,465.68,0.0,33.66,20.5,2400.0
2003-06-27,169.0,52531.2,0.43,436.0,0.0,33.5,21.24,2518.36
2003-06-28,142.0,52531.2,0.18,439.15,0.0,29.84,18.65,2146.28
2003-06-29,123.0,52531.2,2.21,427.82,0.0,30.5,18.45,2116.83
2003-06-30,100.0,52531.2,0.0,444.37,0.0,32.58,20.53,2404.36
2003-07-01,84.0,52531.2,0.0,386.92,0.0,30.0,20.48,2397.44
2003-07-02,94.0,52531.2,13.8,234.59,0.0,26.57,19.62,2289.45
2003-07-03,143.0,52515.12,13.49,197.01,0.0,25.3,19.7,2296.01
2003-07-04,156.0,52329.22,0.0,434.39,0.0,31.0,19.78,2302.33
2003-07-05,152.0,52185.59,0.0,414.3,0.0,33.5,22.43,2709.31
2003-07-06,141.0,52185.59,0.0,401.37,0.0,33.79,23.18,2829.39
2003-07-07,130.0,52185.59,0.0,406.58,0.0,33.5,22.74,2758.79
2003-07-08,115.0,52185.59,6.53,300.86,0.0,32.84,22.33,2692.46
2003-07-09,110.0,52185.59,0.0,429.88,0.0,34.5,22.4,2704.15
2003-07-10,117.0,52185.59,11.19,341.74,0.0,33.39,20.46,2394.11
2003-07-11,112.0,51861.12,6.42,283.25,0.0,31.5,22.0,2640.0
2003-07-12,118.0,51839.99,0.0,413.03,0.0,31.14,20.54,2406.5
2003-07-13,145.0,51839.99,0.0,402.64,0.0,30.41,20.29,2366.18
2003-07-14,175.0,51839.99,11.51,278.3,0.0,27.5,18.83,2173.15
2003-07-15,170.0,51839.99,0.0,435.03,0.0,29.0,17.97,2074.35
2003-07-16,153.0,51638.03,0.0,406.93,0.0,31.86,21.18,2509.13
2003-07-17,129.0,51494.4,0.0,399.92,0.0,31.69,21.17,2507.49
2003-07-18,104.0,51494.4,0.0,476.65,0.0,31.54,17.72,2034.06
2003-07-19,98.0,51494.4,29.62,306.77,0.0,30.2,19.44,2269.65
2003-07-20,89.0,51401.6,0.0,389.1,0.0,29.5,19.5,2280.0
2003-07-21,77.0,51148.8,0.0,388.21,0.0,31.14,20.86,2456.94
2003-07-22,75.0,51148.8,12.86,260.0,0.0,32.0,22.92,2786.99
2003-07-23,167.0,51148.8,30.06,235.55,0.0,28.01,20.51,2401.89
2003-07-24,180.0,50946.84,6.38,270.67,0.0,28.0,19.32,2249.77
2003-07-25,195.0,50803.22,0.0,437.28,0.0,29.53,18.16,2090.15
2003-07-26,202.0,50803.22,0.0,454.66,0.0,30.96,18.56,2129.63
2003-07-27,257.0,50803.22,0.0,399.52,0.0,32.46,21.92,2627.51
2003-07-28,306.0,50457.62,2.4,298.65,0.0,32.07,23.56,2894.36
2003-07-29,317.0,50457.62,19.84,275.26,0.0,29.94,21.02,2483.79
2003-07-30,274.0,50457.62,20.6,190.03,0.0,24.14,18.8,2168.47
2003-07-31,232.0,50133.13,10.89,235.03,0.0,26.69,19.79,2302.87
2003-08-01,208.0,50112.0,6.65,247.16,0.0,29.38,21.74,2598.34
2003-08-02,261.0,50112.0,19.4,242.85,0.0,30.16,22.51,2721.55
2003-08-03,567.0,49910.01,10.75,234.27,0.0,30.07,22.79,2767.07
2003-08-04,668.0,49766.39,1.94,323.3,0.0,29.5,22.08,2652.94
2003-08-05,524.0,49766.39,7.99,279.84,0.0,29.5,20.72,2435.59
2003-08-06,431.0,49441.91,11.83,312.8,0.0,29.52,19.3,2247.61
2003-08-07,371.0,49420.79,15.67,256.35,0.0,28.65,20.91,2464.96
2003-08-08,387.0,49420.79,8.17,290.34,0.0,28.73,19.72,2297.3
2003-08-09,382.0,49075.18,15.92,195.42,0.0,27.34,21.86,2616.88
2003-08-10,537.0,49075.18,3.99,195.82,0.0,28.0,22.5,2720.0
2003-08-11,519.0,49075.18,6.5,249.49,0.0,28.56,21.35,2535.86
2003-08-12,431.0,48729.6,18.9,291.47,0.0,30.47,21.39,2542.6
2003-08-13,360.0,48729.6,0.0,395.91,0.0,30.99,21.52,2563.76
2003-08-14,308.0,48729.6,0.0,411.01,0.0,32.2,21.91,2626.11
2003-08-15,273.0,48383.98,0.0,413.98,0.0,32.98,22.36,2697.24
2003-08-16,260.0,48383.98,8.59,280.15,0.0,31.64,22.74,2758.08
2003-08-17,254.0,48038.42,8.14,291.8,0.0,30.04,21.03,2485.36
2003-08-18,225.0,48038.42,0.0,392.39,0.0,29.0,20.07,2331.03
2003-08-19,210.0,48038.42,0.0,416.42,0.0,29.0,19.24,2237.74
2003-08-20,219.0,47692.79,0.0,459.91,0.0,29.95,18.0,2080.3
2003-08-21,197.0,47692.79,0.0,431.71,0.0,31.49,20.36,2376.99
2003-08-22,167.0,47368.33,0.0,410.51,0.0,33.03,22.26,2681.27
2003-08-23,144.0,47347.21,0.82,359.86,0.0,31.5,22.37,2699.09
2003-08-24,125.0,47347.21,0.0,452.96,0.0,28.08,16.54,1883.26
2003-08-25,110.0,47001.61,0.0,496.46,0.0,30.0,14.94,1711.01
2003-08-26,99.0,47001.61,0.0,444.4,0.0,32.5,19.9,2312.88
2003-08-27,90.0,46655.98,0.0,438.89,0.0,33.95,20.94,2470.72
2003-08-28,81.0,46655.98,4.28,320.25,0.0,32.89,20.71,2434.01
2003-08-29,74.0,46655.98,0.0,390.91,0.0,33.03,22.23,2676.54
2003-08-30,68.0,46310.39,0.0,370.16,0.0,33.78,23.49,2885.85
2003-08-31,103.0,46310.39,13.38,288.61,0.0,31.02,20.66,2425.1
2003-09-01,141.0,45964.8,0.02,338.85,0.0,28.99,20.5,2400.61
2003-09-02,139.0,45964.8,0.0,325.34,0.0,31.51,22.98,2796.36
2003-09-03,129.0,45948.74,17.47,276.27,0.0,30.96,20.96,2473.0
2003-09-04,290.0,45619.2,36.89,207.25,0.0,28.09,21.36,2537.57
2003-09-05,562.0,45619.2,7.59,272.14,0.0,26.26,17.19,1954.47
2003-09-06,267.0,45273.58,0.0,402.95,0.0,24.39,14.03,1602.74
2003-09-07,186.0,45273.58,0.0,426.69,0.0,25.36,13.66,1572.13
2003-09-08,169.0,44927.98,0.0,418.7,0.0,26.11,14.39,1633.42
2003-09-09,145.0,44927.98,0.0,295.39,0.0,24.9,17.59,2013.69
2003-09-10,122.0,44927.98,0.0,323.34,0.0,23.54,15.49,1758.52
2003-09-11,108.0,44582.39,0.0,436.03,0.0,24.86,11.99,1399.26
2003-09-12,342.0,44582.39,38.3,232.12,0.0,23.79,15.98,1801.99
2003-09-13,1300.0,44236.8,32.99,200.44,0.0,25.11,18.39,2116.77
2003-09-14,1010.0,44236.8,0.0,277.18,0.0,25.5,18.52,2123.47
2003-09-15,818.0,43891.19,0.0,333.29,0.0,27.72,18.66,2146.64
2003-09-16,665.0,43891.19,0.0,379.68,0.0,26.68,15.9,1799.57
2003-09-17,494.0,43891.19,0.0,420.39,0.0,25.72,12.89,1476.97
2003-09-18,577.0,43545.61,53.72,188.15,0.0,24.02,17.69,2030.49
2003-09-19,1650.0,43545.61,39.25,236.9,0.0,27.61,18.94,2189.66
2003-09-20,2070.0,43200.0,0.0,414.49,0.0,29.69,15.94,1795.54
2003-09-21,2140.0,43200.0,0.0,386.16,0.0,29.02,16.92,1913.45
2003-09-22,1400.0,42854.39,0.0,328.35,0.0,27.7,18.28,2102.2
2003-09-23,986.0,42854.39,27.82,248.04,0.0,26.5,17.15,1944.14
2003-09-24,720.0,42508.8,0.0,416.67,0.0,26.0,12.44,1435.19
2003-09-25,526.0,42508.8,0.0,419.43,0.0,27.97,13.44,1546.82
2003-09-26,382.0,42508.8,0.0,391.49,0.0,28.5,15.57,1765.86
2003-09-27,298.0,42163.2,0.0,359.56,0.0,27.66,16.53,1880.79
2003-09-28,264.0,42163.2,3.0,227.0,0.0,25.7,17.16,1949.6
