Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,1840.0,42854.38,0.0,282.66,0.0,24.84,16.99,1933.18
2003-09-23,8450.0,42854.38,57.87,193.85,0.0,23.24,16.35,1858.86
2003-09-24,11100.0,42508.8,0.42,427.15,0.0,24.28,9.41,1193.11
2003-09-25,2930.0,42508.8,0.0,407.5,0.0,23.4,10.16,1252.76
2003-09-26,2050.0,42508.8,0.87,368.0,0.0,26.3,13.55,1563.37
2003-09-27,1650.0,42163.21,0.0,359.97,0.0,25.84,14.62,1660.12
2003-09-28,1580.0,42163.21,8.3,282.8,0.0,25.96,13.62,1565.68
2003-09-29,1330.0,41817.63,0.35,402.97,0.0,21.86,7.62,1055.35
2003-09-30,1140.0,41817.63,0.0,406.49,0.0,17.75,4.49,842.38
2003-10-01,1050.0,41471.97,0.0,389.89,0.0,17.44,4.92,872.86
2003-10-02,1010.0,41471.97,0.0,380.3,0.0,14.51,2.62,739.87
2003-10-03,908.0,41126.39,0.0,418.01,0.0,14.01,-0.84,573.36
2003-10-04,851.0,41126.39,0.67,415.23,0.0,15.18,-0.1,605.55
2003-10-05,828.0,41109.26,0.61,381.46,0.0,17.77,4.37,838.17
2003-10-06,784.0,40780.82,0.0,371.31,0.0,18.68,5.59,908.05
2003-10-07,755.0,40780.82,0.0,356.98,0.0,19.47,6.91,992.65
2003-10-08,731.0,40435.19,0.0,375.59,0.0,21.1,6.79,983.46
2003-10-09,708.0,40435.19,0.0,372.72,0.0,23.87,9.01,1162.31
2003-10-10,676.0,40089.6,0.0,325.75,0.0,22.92,10.89,1310.97
2003-10-11,654.0,40089.6,0.0,311.59,0.0,22.5,11.24,1339.14
2003-10-12,648.0,39858.54,0.0,287.28,0.0,20.34,10.38,1270.24
2003-10-13,638.0,39743.99,0.0,364.74,0.0,25.21,9.42,1193.99
2003-10-14,593.0,39743.99,0.0,305.86,0.0,21.79,10.19,1255.48
2003-10-15,1400.0,39398.43,28.63,134.05,0.0,16.86,10.87,1309.48
2003-10-16,928.0,39398.43,0.0,334.32,0.0,17.41,4.46,836.78
2003-10-17,712.0,39052.76,0.0,357.31,0.0,20.0,4.74,859.21
2003-10-18,670.0,39052.76,2.62,258.59,0.0,15.75,4.64,854.23
2003-10-19,638.0,38944.84,0.0,294.62,0.0,14.89,3.79,793.52
2003-10-20,599.0,38707.21,0.0,354.06,0.0,19.84,3.63,799.1
2003-10-21,586.0,38707.21,0.0,353.31,0.0,20.77,4.0,813.58
2003-10-22,577.0,38361.64,0.0,320.99,0.0,23.0,8.26,1103.42
2003-10-23,534.0,38361.64,0.0,263.22,0.0,14.02,3.56,786.43
2003-10-24,511.0,38130.59,0.0,312.23,0.0,11.7,-1.59,552.85
2003-10-25,491.0,38015.99,0.0,324.16,0.0,14.25,-0.37,598.6
2003-10-26,491.0,38015.99,0.0,337.67,0.0,17.69,0.95,651.55
2003-10-27,1510.0,37670.39,25.42,141.04,0.0,18.83,11.06,1324.72
2003-10-28,2600.0,37670.39,10.53,233.52,0.0,15.92,1.32,666.06
2003-10-29,1910.0,37500.84,12.1,188.15,0.0,12.47,2.0,708.8
2003-10-30,1530.0,37324.82,0.47,291.44,0.0,15.66,1.91,712.29
2003-10-31,1100.0,37324.82,0.0,322.82,0.0,19.59,2.55,729.38
2003-11-01,950.0,36979.2,0.0,328.64,0.0,25.01,5.39,907.68
2003-11-02,844.0,36979.2,0.0,327.63,0.0,26.49,5.85,927.99
2003-11-03,777.0,36962.06,0.0,291.89,0.0,26.76,10.21,1256.53
2003-11-04,733.0,36633.62,0.0,300.48,0.0,27.44,9.37,1189.87
2003-11-05,705.0,36633.62,0.0,292.76,0.0,26.65,9.24,1180.51
2003-11-06,1300.0,36525.7,18.04,158.52,0.0,26.29,15.18,1727.8
2003-11-07,1300.0,36288.02,8.02,90.26,0.0,17.92,12.37,1430.0
2003-11-08,1030.0,36288.02,0.0,244.27,0.0,15.44,3.49,792.3
2003-11-09,871.0,36118.45,0.0,260.65,0.0,9.11,-3.64,470.07
2003-11-10,786.0,35942.39,0.0,270.75,0.0,7.7,-5.99,395.56
2003-11-11,748.0,35942.39,0.0,269.08,0.0,11.51,-2.63,505.85
2003-11-12,780.0,35834.46,6.13,195.9,0.0,15.64,1.59,685.76
2003-11-13,1300.0,35596.78,15.11,132.29,0.0,16.85,8.2,1095.91
2003-11-14,1000.0,35596.78,0.0,201.81,0.0,9.9,0.1,619.69
2003-11-15,864.0,35538.83,0.0,202.27,0.0,10.86,0.98,654.1
2003-11-16,801.0,35251.23,0.0,172.43,0.0,11.88,3.64,792.96
2003-11-17,766.0,35251.23,2.98,132.18,0.0,11.09,4.21,820.13
2003-11-18,727.0,35251.23,0.0,235.98,0.0,15.66,3.03,762.46
2003-11-19,1020.0,35020.2,12.82,144.03,0.0,16.3,6.58,966.54
2003-11-20,4090.0,34905.61,32.62,158.02,0.0,17.84,6.83,994.75
2003-11-21,2160.0,34905.61,0.0,251.79,0.0,15.95,1.67,691.56
2003-11-22,1620.0,34888.49,0.0,283.59,0.0,21.88,1.73,697.27
2003-11-23,1350.0,34612.87,0.0,261.87,0.0,18.98,2.35,721.08
2003-11-24,1200.0,34559.99,0.0,249.5,0.0,16.99,1.97,707.03
2003-11-25,1430.0,34559.99,9.87,196.95,0.0,15.8,-1.03,564.4
2003-11-26,1200.0,34542.86,0.0,184.08,0.0,7.49,-1.98,521.95
2003-11-27,1080.0,34328.96,0.0,198.97,0.0,9.51,-1.05,566.34
2003-11-28,1050.0,34214.41,3.07,177.33,0.0,13.26,1.77,697.3
2003-11-29,1560.0,34214.41,11.15,189.52,0.0,16.15,-0.21,605.17
2003-11-30,1240.0,34214.41,0.0,151.65,0.0,6.16,-1.47,553.01
2003-12-01,1120.0,34197.28,0.0,228.97,0.0,12.85,-0.24,600.7
2003-12-02,1020.0,34044.86,0.0,221.84,0.0,12.04,-0.24,599.29
2003-12-03,948.0,33868.81,0.0,203.56,0.0,5.13,-5.35,419.05
2003-12-04,894.0,33868.81,0.0,165.05,0.0,2.23,-5.55,407.16
2003-12-05,1000.0,33868.81,18.66,85.24,0.0,1.05,-3.98,451.8
2003-12-06,1130.0,33868.81,12.28,66.31,0.0,0.86,-2.85,498.4
2003-12-07,1030.0,33851.68,0.0,141.82,0.0,2.28,-3.99,457.26
2003-12-08,963.0,33760.87,0.0,211.65,0.0,3.95,-6.62,361.28
2003-12-09,927.0,33637.75,0.0,226.38,0.0,5.41,-6.28,377.52
2003-12-10,987.0,33526.93,0.0,215.07,0.0,7.54,-3.24,477.7
2003-12-11,12700.0,33523.17,51.16,171.19,0.0,10.33,-1.87,530.49
2003-12-12,9860.0,33523.17,0.0,220.07,0.0,9.42,-1.86,535.39
2003-12-13,3180.0,33523.17,0.0,220.08,0.0,6.14,-5.06,427.0
2003-12-14,2540.0,33523.17,13.92,86.63,0.0,0.74,-4.24,443.92
2003-12-15,2520.0,33523.17,8.05,112.38,0.0,3.38,-3.26,481.42
2003-12-16,2170.0,33523.17,0.0,225.06,0.0,6.88,-4.81,439.46
2003-12-17,2650.0,33523.17,2.51,207.76,0.0,8.8,-4.19,447.34
2003-12-18,2840.0,33523.17,4.29,128.48,0.0,5.13,-2.65,504.95
2003-12-19,2010.0,33523.17,0.0,136.36,0.0,2.7,-3.23,484.75
2003-12-20,1720.0,33523.17,0.0,142.84,0.0,1.55,-4.62,430.15
2003-12-21,1500.0,33523.17,0.0,218.64,0.0,3.29,-7.33,351.5
2003-12-22,1390.0,33523.17,0.0,241.09,0.0,7.98,-4.66,438.43
2003-12-23,1350.0,33523.17,0.0,253.88,0.0,14.17,-0.98,571.93
2003-12-24,1440.0,33523.17,4.15,175.26,0.0,15.42,3.42,791.11
2003-12-25,1850.0,33523.17,6.93,210.0,0.0,11.34,-3.06,481.89
2003-12-26,1550.0,33523.17,0.0,185.19,0.0,4.44,-3.68,466.29
2003-12-27,1400.0,33523.17,0.0,219.56,0.0,7.12,-3.47,472.58
2003-12-28,1290.0,33523.17,0.0,266.81,0.0,12.54,-4.58,440.0
2003-12-29,1220.0,33523.17,0.0,264.62,0.0,12.46,-3.77,459.34
2003-12-30,1180.0,33523.17,1.27,256.69,0.0,15.17,-1.72,540.05
2003-12-31,1090.0,33526.93,0.0,260.32,0.0,11.14,-4.4,440.17
2004-01-01,1030.0,33576.05,0.0,270.57,0.0,12.44,-4.72,428.71
2004-01-02,1010.0,33699.23,2.54,201.93,0.0,12.12,-0.05,602.8
2004-01-03,1010.0,33810.87,0.0,179.9,0.0,12.59,4.15,812.03
2004-01-04,960.0,33868.81,0.0,242.81,0.0,21.54,7.12,1009.68
2004-01-05,943.0,33868.81,0.0,254.82,0.0,21.4,5.64,911.35
2004-01-06,964.0,33868.81,3.34,153.21,0.0,9.73,0.22,619.18
2004-01-07,854.0,33868.81,0.0,255.65,0.0,3.71,-9.53,300.66
2004-01-08,783.0,33921.65,0.0,201.97,0.0,-1.32,-10.26,276.01
2004-01-09,812.0,34106.49,1.85,231.43,0.0,0.4,-9.12,302.15
2004-01-10,768.0,34214.41,0.49,280.17,0.0,-1.49,-14.03,209.17
2004-01-11,647.0,34214.41,0.0,254.52,0.0,-5.9,-16.31,168.21
2004-01-12,887.0,34214.41,0.0,305.66,0.0,0.53,-14.79,196.53
2004-01-13,815.0,34218.18,0.0,287.88,0.0,11.57,-2.74,500.0
2004-01-14,741.0,34452.06,0.0,305.51,0.0,10.55,-5.43,418.84
2004-01-15,709.0,34559.99,0.0,233.12,0.0,2.44,-6.82,367.49
2004-01-16,641.0,34559.99,0.0,281.38,0.0,2.38,-9.89,285.34
2004-01-17,611.0,34559.99,0.0,246.17,0.0,-0.85,-10.54,272.9
2004-01-18,719.0,34736.05,2.51,237.11,0.0,3.01,-7.69,343.47
2004-01-19,697.0,34905.61,2.58,238.94,0.0,4.0,-6.75,369.23
2004-01-20,573.0,34905.61,0.0,191.4,0.0,-1.15,-7.91,339.18
2004-01-21,530.0,34905.61,0.0,249.95,0.0,-1.74,-11.04,270.02
2004-01-22,500.0,35143.32,0.0,271.9,0.0,0.06,-10.44,275.83
2004-01-23,480.0,35251.23,0.0,341.28,0.0,6.77,-10.23,276.77
2004-01-24,470.0,35251.23,0.0,232.84,0.0,-2.08,-10.28,279.69
2004-01-25,480.0,35365.75,0.0,280.58,0.0,-1.85,-12.33,238.89
2004-01-26,427.0,35596.78,11.02,95.04,0.0,-7.58,-11.56,255.58
2004-01-27,695.0,35596.78,2.74,114.44,0.0,-5.32,-9.74,286.32
2004-01-28,708.0,35600.54,2.7,164.81,0.0,-2.01,-8.4,315.95
2004-01-29,639.0,35942.39,0.0,254.0,0.0,0.49,-8.22,328.15
2004-01-30,653.0,35942.39,0.0,324.65,0.0,4.22,-8.34,325.84
2004-01-31,556.0,35942.39,0.0,327.36,0.0,-0.95,-13.11,227.39
2004-02-01,575.0,36288.02,0.0,333.57,0.0,-1.71,-14.14,199.4
2004-02-02,582.0,36288.02,0.0,354.38,0.0,1.03,-13.3,218.93
2004-02-03,781.0,36291.78,9.17,274.7,0.0,3.24,-11.82,250.94
2004-02-04,1700.0,36633.62,14.5,193.25,0.0,5.54,-2.66,510.73
2004-02-05,1220.0,36633.62,0.0,345.43,0.0,5.2,-7.53,348.26
2004-02-06,2050.0,36686.46,17.5,194.23,0.0,1.48,-6.29,380.04
2004-02-07,5900.0,36979.2,20.47,117.88,0.0,2.97,-1.41,550.36
2004-02-08,2910.0,36979.2,0.0,300.0,0.0,4.91,-4.46,436.73
2004-02-09,1730.0,37216.91,0.0,329.4,0.0,3.92,-6.48,375.0
2004-02-10,1520.0,37324.82,0.0,359.33,0.0,8.05,-3.97,454.46
2004-02-11,1610.0,37324.82,0.0,366.24,0.0,10.27,-2.2,515.11
2004-02-12,1330.0,37670.39,0.0,318.45,0.0,7.1,-2.36,511.72
2004-02-13,1210.0,37670.39,0.0,338.33,0.0,6.95,-3.14,480.8
2004-02-14,1150.0,37784.95,0.0,371.17,0.0,9.42,-2.69,502.81
2004-02-15,1070.0,38015.99,0.0,371.81,0.0,8.18,-3.44,480.0
2004-02-16,956.0,38015.99,0.0,401.57,0.0,2.86,-10.2,280.11
2004-02-17,868.0,38361.64,0.0,356.18,0.0,0.08,-10.06,283.69
2004-02-18,837.0,38361.64,0.0,350.16,0.0,2.35,-7.43,349.29
2004-02-19,812.0,38476.19,0.0,416.45,0.0,8.19,-5.78,401.93
2004-02-20,816.0,38707.21,0.0,441.12,0.0,15.97,-1.8,535.8
2004-02-21,835.0,38707.21,0.0,439.2,0.0,17.07,-0.53,588.25
2004-02-22,824.0,39052.76,0.0,373.01,0.0,10.48,-0.82,577.59
2004-02-23,762.0,39052.76,0.0,394.09,0.0,7.05,-5.23,421.56
2004-02-24,744.0,39381.29,0.0,405.13,0.0,8.3,-4.37,442.74
2004-02-25,742.0,39398.43,1.79,294.24,0.0,5.12,-2.85,499.47
2004-02-26,691.0,39398.43,0.0,381.01,0.0,6.26,-5.1,425.6
2004-02-27,670.0,39743.99,0.0,285.87,0.0,3.64,-4.01,453.56
2004-02-28,641.0,39743.99,0.0,408.21,0.0,9.33,-3.8,457.04
2004-02-29,623.0,40089.6,0.0,469.25,0.0,14.65,-4.41,440.0
2004-03-01,619.0,40089.6,0.0,486.55,0.0,19.49,-4.11,451.14
2004-03-02,619.0,40435.19,0.0,470.18,0.0,20.78,-0.07,607.96
2004-03-03,629.0,40435.19,0.0,440.32,0.0,21.32,3.92,805.57
2004-03-04,608.0,40435.19,1.56,374.89,0.0,18.12,4.69,859.35
2004-03-05,609.0,40780.82,0.0,307.67,0.0,16.77,7.32,1029.5
2004-03-06,716.0,40780.82,12.56,298.8,0.0,23.67,8.49,1118.98
2004-03-07,904.0,41126.39,0.0,439.3,0.0,20.23,1.35,670.23
2004-03-08,762.0,41126.39,2.49,343.82,0.0,15.15,0.91,655.17
2004-03-09,719.0,41471.97,0.0,301.98,0.0,7.3,-2.54,516.97
2004-03-10,674.0,41471.97,0.0,294.62,0.0,6.6,-2.54,514.97
2004-03-11,641.0,41800.49,0.0,329.58,0.0,6.86,-3.85,452.23
2004-03-12,620.0,41817.63,0.0,422.12,0.0,13.27,-2.71,500.23
2004-03-13,587.0,41817.63,0.0,386.17,0.0,9.93,-3.3,473.83
2004-03-14,557.0,42163.21,0.0,364.34,0.0,9.65,-2.62,510.02
2004-03-15,554.0,42163.21,0.0,413.98,0.0,15.37,0.13,613.48
2004-03-16,719.0,42508.8,8.61,299.48,0.0,16.2,1.83,702.55
2004-03-17,1050.0,42508.8,5.86,113.1,0.0,3.52,-0.58,583.72
2004-03-18,847.0,42854.38,1.15,211.26,0.0,5.01,-0.96,564.14
2004-03-19,958.0,42854.38,6.11,245.76,0.0,9.4,-0.54,596.81
2004-03-20,890.0,43199.99,0.0,400.89,0.0,10.51,-2.82,494.12
2004-03-21,810.0,43199.99,0.0,466.71,0.0,17.26,-0.87,574.18
2004-03-22,743.0,43199.99,0.0,395.36,0.0,8.12,-4.18,450.11
2004-03-23,686.0,43545.61,0.0,386.75,0.0,3.87,-7.96,329.4
2004-03-24,659.0,43545.61,0.0,459.29,0.0,10.81,-5.32,416.15
2004-03-25,640.0,43891.21,0.24,483.52,0.0,18.38,-1.65,492.23
2004-03-26,618.0,43891.21,0.0,421.56,0.0,23.31,8.23,995.22
2004-03-27,618.0,44236.76,1.78,402.23,0.0,24.63,9.72,1108.53
2004-03-28,629.0,44236.76,0.17,353.27,0.0,19.96,8.42,1094.84
2004-03-29,579.0,44582.38,0.0,427.93,0.0,17.33,2.54,699.32
2004-03-30,553.0,44582.38,0.0,379.16,0.0,14.28,2.37,718.84
2004-03-31,608.0,44599.5,5.81,148.66,0.0,8.54,3.28,773.66
2004-04-01,724.0,44928.0,9.56,85.77,0.0,8.19,5.49,899.97
2004-04-02,1040.0,44928.0,10.76,154.98,0.0,8.31,3.2,770.37
2004-04-03,1340.0,45273.61,5.67,158.68,0.0,8.27,3.19,770.11
2004-04-04,1170.0,45273.61,0.04,355.84,0.0,12.44,3.17,769.46
2004-04-05,980.0,45619.2,0.0,393.84,0.0,8.23,-1.94,536.93
2004-04-06,867.0,45619.2,0.0,421.18,0.0,8.74,-2.24,524.41
2004-04-07,806.0,45964.82,0.0,489.84,0.0,16.85,1.75,661.32
2004-04-08,768.0,45964.82,2.23,484.77,0.0,22.35,3.95,743.64
2004-04-09,757.0,45964.82,1.8,436.77,0.0,16.67,3.04,733.1
2004-04-10,701.0,46310.41,0.0,465.86,0.0,17.21,3.16,733.66
2004-04-11,658.0,46310.41,1.57,434.16,0.0,17.45,4.51,817.19
2004-04-12,892.0,46655.98,10.68,119.89,0.0,7.61,4.07,818.63
2004-04-13,4910.0,46655.98,36.05,88.84,0.0,6.98,4.62,854.04
2004-04-14,5120.0,47001.61,15.09,165.97,0.0,9.46,4.7,864.05
2004-04-15,2630.0,47001.61,0.51,256.31,0.0,9.82,4.4,847.13
2004-04-16,1900.0,47018.74,0.0,537.15,0.0,17.55,0.0,601.66
2004-04-17,1580.0,47347.24,0.0,543.71,0.0,21.05,1.64,682.18
2004-04-18,1360.0,47347.24,0.0,534.73,0.0,28.62,7.79,1019.72
2004-04-19,1210.0,47692.77,0.0,498.71,0.0,30.79,12.94,1442.34
2004-04-20,1100.0,47692.77,0.0,480.92,0.0,30.54,14.19,1576.3
2004-04-21,1090.0,47923.83,4.22,356.7,0.0,27.14,11.89,1391.21
2004-04-22,1010.0,48038.41,0.0,462.84,0.0,26.9,12.51,1442.81
2004-04-23,922.0,48038.41,1.73,459.21,0.0,27.23,12.63,1451.35
2004-04-24,988.0,48384.02,4.62,352.24,0.0,27.23,12.66,1462.51
2004-04-25,851.0,48384.02,0.0,422.86,0.0,22.5,10.99,1319.13
2004-04-26,907.0,48614.98,8.1,185.75,0.0,17.64,11.93,1394.65
2004-04-27,1320.0,48729.57,14.87,321.47,0.0,17.27,6.45,962.03
2004-04-28,1030.0,48729.57,0.0,529.71,0.0,17.92,1.91,700.45
2004-04-29,889.0,49075.2,0.0,517.68,0.0,18.67,3.38,788.8
2004-04-30,810.0,49075.2,0.0,491.77,0.0,24.85,9.89,1218.69
2004-05-01,764.0,49183.12,0.0,439.81,0.0,24.9,12.17,1422.76
2004-05-02,1090.0,49420.8,17.0,273.07,0.0,24.76,14.86,1694.51
2004-05-03,2160.0,49420.8,21.6,398.74,0.0,26.17,7.17,1024.16
2004-05-04,1660.0,49713.52,0.0,390.49,0.0,14.42,4.27,831.93
2004-05-05,1320.0,49766.34,0.0,472.63,0.0,18.14,4.41,839.1
2004-05-06,1150.0,49766.34,0.0,523.21,0.0,23.9,6.17,935.84
2004-05-07,1060.0,50108.25,0.0,521.61,0.0,26.68,8.46,1084.52
2004-05-08,3200.0,50112.02,14.26,382.53,0.0,30.21,11.79,1382.95
2004-05-09,1480.0,50112.02,0.02,435.03,0.0,21.75,9.12,1172.03
2004-05-10,1180.0,50457.61,1.32,490.15,0.0,30.02,12.31,1377.91
2004-05-11,1020.0,50457.61,0.0,437.85,0.0,30.25,16.01,1794.55
2004-05-12,901.0,50457.61,0.0,447.87,0.0,29.99,15.13,1713.08
2004-05-13,821.0,50799.41,0.0,424.5,0.0,29.47,15.57,1763.99
2004-05-14,755.0,50803.17,0.0,389.6,0.0,28.89,16.38,1853.32
2004-05-15,741.0,50803.17,4.33,306.74,0.0,29.55,16.59,1883.6
2004-05-16,690.0,51034.27,4.25,311.8,0.0,29.17,16.11,1830.5
2004-05-17,894.0,51148.82,8.38,269.39,0.0,26.35,15.46,1752.76
2004-05-18,773.0,51148.82,3.25,303.34,0.0,27.28,15.71,1779.22
2004-05-19,933.0,51206.75,7.36,273.85,0.0,27.29,16.43,1865.28
2004-05-20,824.0,51494.36,3.85,204.98,0.0,24.62,17.09,1954.42
2004-05-21,825.0,51494.36,2.08,242.65,0.0,23.4,16.68,1900.5
2004-05-22,739.0,51494.36,4.15,328.9,0.0,27.45,15.63,1766.26
2004-05-23,654.0,51663.89,0.0,435.91,0.0,30.95,17.26,1965.83
2004-05-24,753.0,51839.99,6.12,339.04,0.0,31.62,19.21,2230.81
2004-05-25,610.0,51839.99,0.0,393.34,0.0,30.49,18.7,2159.5
2004-05-26,688.0,51839.99,12.07,306.79,0.0,29.69,17.26,1972.28
2004-05-27,668.0,51947.93,5.28,289.14,0.0,27.71,16.55,1874.73
2004-05-28,719.0,52181.89,10.78,286.08,0.0,27.28,16.38,1862.0
2004-05-29,708.0,52185.64,0.0,462.0,0.0,24.68,11.09,1327.62
2004-05-30,559.0,52185.64,0.0,403.92,0.0,22.36,11.4,1352.88
2004-05-31,544.0,52185.64,2.44,267.79,0.0,21.79,14.11,1605.19
2004-06-01,695.0,52293.56,7.04,303.0,0.0,25.3,14.1,1605.34
2004-06-02,587.0,52478.32,1.83,440.45,0.0,25.91,13.19,1519.74
2004-06-03,492.0,52531.16,2.37,403.7,0.0,27.33,13.67,1569.69
2004-06-04,459.0,52531.16,0.0,424.73,0.0,25.79,13.92,1589.68
2004-06-05,1660.0,52531.16,41.22,160.23,0.0,17.99,12.99,1506.87
2004-06-06,1680.0,52531.16,10.77,157.16,0.0,16.35,11.72,1377.58
2004-06-07,1020.0,52589.1,0.0,404.36,0.0,23.02,13.06,1513.15
2004-06-08,814.0,52700.71,0.0,438.75,0.0,26.72,15.1,1723.42
2004-06-09,699.0,52823.92,0.0,449.25,0.0,29.77,17.3,1971.05
2004-06-10,604.0,52873.04,0.0,441.01,0.0,31.26,18.86,2179.93
2004-06-11,550.0,52876.79,2.16,372.26,0.0,29.66,19.27,2244.53
2004-06-12,803.0,52876.79,23.2,333.74,0.0,24.53,13.35,1539.71
2004-06-13,802.0,52876.79,0.04,379.94,0.0,23.24,14.43,1652.56
2004-06-14,629.0,52876.79,0.04,341.55,0.0,22.99,15.31,1741.64
2004-06-15,593.0,52876.79,0.0,379.16,0.0,28.52,19.31,2244.24
2004-06-16,668.0,52876.79,6.92,305.94,0.0,30.6,20.1,2344.26
2004-06-17,551.0,52876.79,2.23,346.13,0.0,29.62,20.46,2399.69
2004-06-18,956.0,52876.79,11.89,325.1,0.0,32.27,20.49,2413.41
2004-06-19,733.0,52876.79,0.61,426.23,0.0,30.62,19.09,2218.3
2004-06-20,542.0,52876.79,0.0,530.17,0.0,26.33,10.64,1291.49
2004-06-21,447.0,52876.79,0.0,513.01,0.0,24.23,10.1,1248.22
2004-06-22,438.0,52876.79,0.0,492.63,0.0,27.05,13.42,1535.47
2004-06-23,562.0,52876.79,2.28,340.82,0.0,28.44,18.95,2198.02
2004-06-24,522.0,52876.79,4.65,264.93,0.0,24.9,16.64,1894.25
2004-06-25,442.0,52876.79,0.0,445.2,0.0,28.39,16.8,1913.0
2004-06-26,422.0,52876.79,4.24,299.59,0.0,26.71,16.99,1934.71
2004-06-27,390.0,52876.79,0.0,521.22,0.0,26.27,11.2,1335.9
2004-06-28,337.0,52876.79,0.0,486.99,0.0,26.05,12.96,1485.45
2004-06-29,314.0,52876.79,0.0,491.96,0.0,26.63,13.19,1517.86
2004-06-30,293.0,52876.79,0.0,501.85,0.0,27.42,13.07,1507.5
2004-07-01,362.0,52873.04,0.0,458.81,0.0,28.45,15.88,1799.26
2004-07-02,342.0,52762.18,1.09,438.06,0.0,29.91,17.19,1959.53
2004-07-03,290.0,52639.09,0.0,451.21,0.0,30.05,17.52,2004.71
2004-07-04,369.0,52548.31,15.24,305.6,0.0,29.57,18.78,2168.65
2004-07-05,833.0,52531.16,20.76,297.76,0.0,29.6,19.0,2205.05
2004-07-06,509.0,52531.16,4.2,341.13,0.0,31.52,18.46,2127.03
2004-07-07,416.0,52531.16,0.19,433.11,0.0,30.95,18.42,2123.38
2004-07-08,812.0,52531.16,8.88,319.67,0.0,29.84,17.91,2061.02
2004-07-09,420.0,52416.64,0.0,456.86,0.0,30.42,17.08,1936.71
2004-07-10,314.0,52202.75,0.0,460.54,0.0,30.57,16.91,1929.98
2004-07-11,279.0,52185.64,0.0,387.2,0.0,28.87,18.5,2126.9
2004-07-12,268.0,52185.64,0.0,364.61,0.0,29.98,20.14,2348.07
2004-07-13,410.0,52185.64,11.99,263.72,0.0,29.22,19.91,2324.55
2004-07-14,655.0,52071.08,5.43,298.56,0.0,30.43,19.3,2243.93
2004-07-15,901.0,51857.12,13.02,333.32,0.0,30.38,17.3,1974.01
2004-07-16,425.0,51839.99,0.0,458.64,0.0,28.2,14.85,1696.41
2004-07-17,304.0,51839.99,0.0,477.24,0.0,28.67,14.17,1616.5
2004-07-18,265.0,51787.13,6.57,311.99,0.0,27.77,16.11,1824.35
2004-07-19,305.0,51511.5,1.3,345.58,0.0,25.83,16.06,1828.95
2004-07-20,409.0,51494.36,0.0,441.19,0.0,28.11,15.45,1752.61
2004-07-21,312.0,51494.36,0.0,454.66,0.0,29.31,15.88,1804.91
2004-07-22,248.0,51379.84,0.0,418.09,0.0,30.34,18.26,2100.74
2004-07-23,266.0,51148.82,4.58,348.28,0.0,30.31,19.31,2243.9
2004-07-24,758.0,51148.82,12.77,267.75,0.0,29.35,19.37,2251.66
2004-07-25,397.0,51148.82,0.15,319.59,0.0,25.75,17.44,2002.67
2004-07-26,301.0,50861.16,4.21,121.39,0.0,21.57,17.94,2060.46
2004-07-27,322.0,50803.17,5.0,153.54,0.0,24.24,19.38,2249.71
2004-07-28,329.0,50803.17,10.79,260.14,0.0,28.22,19.69,2293.34
2004-07-29,285.0,50565.52,0.0,439.57,0.0,28.37,16.26,1842.11
2004-07-30,237.0,50457.61,0.0,422.14,0.0,28.8,17.36,1984.78
2004-07-31,209.0,50457.61,0.0,351.36,0.0,29.97,20.82,2458.86
2004-08-01,193.0,50281.55,0.0,387.35,0.0,30.91,20.47,2399.37
2004-08-02,338.0,50112.02,21.78,275.58,0.0,29.49,19.99,2330.06
2004-08-03,301.0,50112.02,0.0,408.2,0.0,29.28,18.42,2121.64
2004-08-04,226.0,49874.28,0.0,427.67,0.0,30.45,18.52,2128.82
2004-08-05,204.0,49766.34,7.06,332.6,0.0,31.46,18.47,2138.45
2004-08-06,210.0,49766.34,4.78,328.44,0.0,23.71,13.11,1518.39
2004-08-07,185.0,49437.93,0.0,441.8,0.0,22.0,10.84,1307.11
2004-08-08,158.0,49420.8,0.0,483.98,0.0,24.82,11.29,1343.47
2004-08-09,144.0,49420.8,0.0,482.85,0.0,26.56,12.72,1461.61
2004-08-10,134.0,49075.2,0.0,480.41,0.0,28.42,14.16,1617.06
2004-08-11,124.0,49075.2,0.0,452.11,0.0,29.93,16.65,1892.57
2004-08-12,127.0,48899.17,1.89,355.7,0.0,28.71,18.55,2136.89
2004-08-13,153.0,48729.57,11.89,246.68,0.0,24.47,16.42,1867.5
2004-08-14,216.0,48729.57,0.0,397.98,0.0,24.28,14.21,1624.95
2004-08-15,202.0,48384.02,3.0,308.16,0.0,21.56,13.14,1509.7
2004-08-16,171.0,48384.02,0.0,445.26,0.0,25.47,13.51,1550.0
2004-08-17,145.0,48269.48,0.0,426.44,0.0,26.96,15.48,1755.83
2004-08-18,132.0,48038.41,0.0,418.71,0.0,27.86,16.46,1865.82
2004-08-19,127.0,48038.41,0.0,405.66,0.0,28.44,17.47,2002.4
2004-08-20,449.0,47692.77,10.46,331.77,0.0,31.21,18.48,2124.36
2004-08-21,218.0,47692.77,2.04,403.96,0.0,31.51,18.66,2146.16
2004-08-22,175.0,47516.73,4.49,337.25,0.0,25.19,12.64,1457.16
2004-08-23,158.0,47347.24,0.0,440.43,0.0,25.57,13.26,1520.28
2004-08-24,137.0,47347.24,0.0,469.2,0.0,28.66,13.91,1590.09
2004-08-25,121.0,47001.61,0.0,440.43,0.0,29.34,15.69,1779.56
