Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,45.0,38361.59,0.0,293.79,0.0,14.25,4.48,838.46
2002-10-22,42.0,38361.59,0.0,357.07,0.0,15.67,0.53,631.25
2002-10-23,40.0,38016.0,0.0,315.3,0.0,14.57,2.97,757.57
2002-10-24,41.0,38016.0,0.76,225.1,0.0,10.85,3.92,801.38
2002-10-25,43.0,37878.03,5.05,146.77,0.0,8.96,3.19,772.26
2002-10-26,80.0,37670.4,15.48,189.81,0.0,15.58,7.21,1016.81
2002-10-27,64.0,37670.4,0.0,291.36,0.0,16.61,6.08,927.36
2002-10-28,50.0,37324.8,0.0,254.89,0.0,12.69,4.27,826.43
2002-10-29,52.0,37324.8,12.0,171.26,0.0,8.45,1.39,673.06
2002-10-30,131.0,37043.43,16.36,77.45,0.0,3.65,0.84,641.77
2002-10-31,133.0,36979.2,6.71,164.1,0.0,7.5,1.01,644.37
2002-11-01,90.0,36979.2,0.0,292.17,0.0,9.55,-0.49,599.83
2002-11-02,73.0,36633.6,0.0,290.77,0.0,8.58,-1.41,556.17
2002-11-03,64.0,36633.6,0.0,300.54,0.0,9.81,-1.26,559.99
2002-11-04,60.0,36609.76,0.0,285.82,0.0,10.0,-0.24,600.58
2002-11-05,57.0,36288.0,0.0,255.1,0.0,8.75,0.37,628.83
2002-11-06,94.0,36288.0,12.6,159.12,0.0,10.66,4.0,800.0
2002-11-07,72.0,36006.65,0.0,233.89,0.0,10.38,2.89,751.47
2002-11-08,61.0,35942.41,0.0,317.08,0.0,15.37,-0.08,602.35
2002-11-09,57.0,35942.41,0.0,308.11,0.0,17.78,2.5,720.0
2002-11-10,54.0,35596.8,0.0,275.38,0.0,20.24,8.04,1083.31
2002-11-11,81.0,35596.8,7.63,121.07,0.0,19.86,13.99,1599.16
2002-11-12,121.0,35596.8,14.58,150.25,0.0,16.06,8.65,1131.78
2002-11-13,153.0,35251.2,15.39,110.68,0.0,9.55,4.73,858.67
2002-11-14,92.0,35251.2,0.0,287.03,0.0,14.56,0.87,640.0
2002-11-15,82.0,35251.2,0.0,277.48,0.0,15.49,2.22,719.21
2002-11-16,133.0,34905.61,15.91,106.41,0.0,10.56,5.55,920.0
2002-11-17,358.0,34905.61,29.84,100.01,0.0,7.24,2.72,741.1
2002-11-18,233.0,34905.61,17.43,141.83,0.0,7.67,0.9,644.9
2002-11-19,138.0,34881.76,0.0,256.38,0.0,8.2,-2.73,500.72
2002-11-20,110.0,34560.0,0.0,277.45,0.0,13.35,-0.97,562.79
2002-11-21,97.0,34560.0,5.38,184.16,0.0,10.19,0.93,640.0
2002-11-22,111.0,34560.0,3.87,123.88,0.0,9.61,3.76,800.0
2002-11-23,93.0,34278.64,0.97,168.78,0.0,6.58,0.52,630.94
2002-11-24,81.0,34214.4,0.0,252.53,0.0,11.15,-0.54,596.47
2002-11-25,76.0,34214.4,0.0,272.03,0.0,15.06,-0.5,600.0
2002-11-26,71.0,34214.4,0.0,214.21,0.0,9.89,0.89,641.76
2002-11-27,71.0,33933.04,4.99,116.56,0.0,4.39,-1.41,557.44
2002-11-28,68.0,33868.8,0.0,210.57,0.0,2.41,-6.15,385.42
2002-11-29,64.0,33868.8,0.0,212.13,0.0,4.14,-4.83,436.85
2002-11-30,63.0,33868.8,0.0,193.46,0.0,8.04,-0.08,600.0
2002-12-01,61.0,33868.8,0.01,211.7,0.0,4.83,-4.34,441.3
2002-12-02,58.0,33587.45,0.0,223.44,0.0,5.04,-5.08,431.46
2002-12-03,56.0,33523.2,0.0,242.44,0.0,3.25,-8.64,315.72
2002-12-04,57.0,33523.2,0.0,206.26,0.0,-1.61,-10.39,279.48
2002-12-05,55.0,33523.2,16.8,82.98,0.0,-2.35,-6.0,400.0
2002-12-06,77.0,33523.2,6.24,176.19,0.0,0.14,-7.35,357.31
2002-12-07,64.0,33523.2,0.0,303.7,0.0,3.38,-14.82,198.1
2002-12-08,68.0,33385.23,0.0,296.98,0.0,6.5,-10.55,277.26
2002-12-09,62.0,33177.6,0.0,283.33,0.0,3.26,-10.79,276.68
2002-12-10,63.0,33177.6,0.0,254.24,0.0,0.13,-10.71,280.0
2002-12-11,236.0,33177.6,34.34,153.98,0.0,1.0,-6.63,369.45
2002-12-12,331.0,33177.6,19.73,103.26,0.0,4.35,-0.5,600.0
2002-12-13,190.0,33177.6,10.71,129.25,0.0,4.07,-2.22,520.0
2002-12-14,390.0,33177.6,8.43,97.04,0.0,5.3,0.82,640.0
2002-12-15,217.0,33177.6,0.0,180.11,0.0,7.53,1.05,646.84
2002-12-16,162.0,33177.6,0.0,198.09,0.0,6.24,-1.08,563.61
2002-12-17,133.0,33177.6,0.0,240.2,0.0,2.54,-7.09,359.53
2002-12-18,117.0,33177.6,0.0,261.03,0.0,2.35,-9.06,306.5
2002-12-19,109.0,33177.6,0.0,245.24,0.0,7.0,-3.4,480.0
2002-12-20,146.0,33177.6,11.82,191.55,0.0,13.83,1.97,712.77
2002-12-21,137.0,33177.6,0.0,237.99,0.0,10.16,0.01,600.67
2002-12-22,112.0,33177.6,0.0,254.51,0.0,11.42,-0.36,599.67
2002-12-23,103.0,33177.6,0.0,225.69,0.0,9.12,-0.39,600.0
2002-12-24,96.0,33177.6,0.0,193.94,0.0,5.28,-2.19,520.0
2002-12-25,193.0,33177.6,28.73,80.01,0.0,1.6,-2.04,520.67
2002-12-26,170.0,33177.6,22.07,116.32,0.0,3.0,-1.84,533.16
2002-12-27,130.0,33177.6,0.0,195.01,0.0,0.88,-6.18,386.88
2002-12-28,117.0,33177.6,0.0,258.1,0.0,3.35,-7.65,344.23
2002-12-29,113.0,33177.6,0.0,231.98,0.0,5.78,-3.44,480.0
2002-12-30,109.0,33177.6,0.0,247.91,0.0,5.45,-4.89,439.29
2002-12-31,109.0,33177.6,0.0,232.92,0.0,8.89,-0.59,592.2
2003-01-01,247.0,33177.6,10.86,106.17,0.0,7.77,2.59,729.27
2003-01-02,647.0,33241.85,22.13,106.09,0.0,5.64,0.6,636.8
2003-01-03,344.0,33499.36,14.19,66.25,0.0,2.82,-0.13,600.14
2003-01-04,328.0,33523.2,5.1,64.14,0.0,1.63,-1.02,562.27
2003-01-05,229.0,33523.2,6.78,114.08,0.0,0.2,-5.02,428.47
2003-01-06,203.0,33523.2,3.1,87.59,0.0,1.5,-2.36,518.5
2003-01-07,184.0,33523.2,1.0,218.44,0.0,-0.28,-7.5,348.75
2003-01-08,177.0,33523.2,0.0,232.54,0.0,6.79,-2.73,505.11
2003-01-09,182.0,33844.96,0.0,251.33,0.0,12.33,0.5,640.0
2003-01-10,167.0,33868.8,0.0,221.84,0.0,8.88,0.0,600.14
2003-01-11,148.0,33868.8,0.0,207.48,0.0,1.15,-6.45,374.01
2003-01-12,135.0,33868.8,0.0,204.43,0.0,-0.08,-7.4,351.82
2003-01-13,130.0,33868.8,0.0,261.05,0.0,3.95,-7.69,343.17
2003-01-14,126.0,34190.56,0.0,241.07,0.0,0.54,-8.85,310.79
2003-01-15,120.0,34214.4,0.0,183.74,0.0,-1.99,-8.14,323.94
2003-01-16,116.0,34214.4,0.0,216.91,0.0,-3.12,-10.72,272.69
2003-01-17,113.0,34214.4,2.0,251.82,0.0,-1.63,-9.69,280.0
2003-01-18,104.0,34536.16,0.0,302.56,0.0,-5.17,-16.42,164.1
2003-01-19,95.0,34560.0,0.0,288.77,0.0,-2.45,-12.48,240.0
2003-01-20,120.0,34560.0,0.0,262.82,0.0,1.15,-7.24,359.39
2003-01-21,105.0,34560.0,0.0,253.92,0.0,-1.66,-9.43,292.71
2003-01-22,100.0,34905.61,0.0,268.01,0.0,-4.49,-12.79,234.79
2003-01-23,96.0,34905.61,0.0,224.75,0.0,-7.13,-13.46,211.7
2003-01-24,100.0,34905.61,0.0,314.37,0.0,-1.91,-13.05,229.29
2003-01-25,95.0,35227.36,0.0,294.18,0.0,-0.59,-10.1,280.0
2003-01-26,102.0,35251.2,1.0,296.16,0.0,2.02,-7.51,357.37
2003-01-27,94.0,35251.2,0.84,333.7,0.0,-1.74,-13.91,201.2
2003-01-28,94.0,35572.96,0.0,334.11,0.0,-2.83,-14.69,199.4
2003-01-29,120.0,35596.8,1.73,158.0,0.0,-0.49,-4.52,440.0
2003-01-30,105.0,35596.8,0.0,297.55,0.0,1.0,-7.98,330.69
2003-01-31,110.0,35918.57,0.48,150.64,0.0,1.22,-2.54,512.6
2003-02-01,100.0,35942.41,2.86,48.39,0.0,1.88,0.49,639.33
2003-02-02,94.0,35942.41,0.0,188.61,0.0,5.91,0.5,640.0
2003-02-03,90.0,36288.0,0.0,290.14,0.0,7.82,-2.49,517.52
2003-02-04,113.0,36288.0,8.07,171.55,0.0,7.97,1.0,640.0
2003-02-05,106.0,36288.0,0.0,254.97,0.0,2.97,-4.96,437.67
2003-02-06,86.0,36633.6,0.0,273.58,0.0,0.0,-8.62,316.23
2003-02-07,95.0,36633.6,11.93,167.51,0.0,1.97,-4.43,440.0
2003-02-08,90.0,36841.22,0.0,315.98,0.0,-0.62,-11.38,255.89
2003-02-09,86.0,36979.2,0.0,345.84,0.0,2.97,-11.14,268.9
2003-02-10,87.0,36979.2,1.0,188.13,0.0,1.25,-3.81,454.98
2003-02-11,87.0,37324.8,0.36,306.47,0.0,0.73,-8.31,321.58
2003-02-12,82.0,37324.8,0.01,299.49,0.0,0.61,-7.9,329.47
2003-02-13,78.0,37389.04,0.0,306.53,0.0,-0.91,-9.56,287.25
2003-02-14,74.0,37670.4,0.0,357.87,0.0,2.07,-9.87,280.0
2003-02-15,83.0,37670.4,5.8,216.79,0.0,0.34,-6.77,360.0
2003-02-16,145.0,38016.0,18.34,203.24,0.0,-5.88,-12.07,240.0
2003-02-17,257.0,38016.0,45.48,227.45,0.0,-4.67,-11.36,257.62
2003-02-18,439.0,38361.59,8.44,251.01,0.0,0.82,-6.74,360.0
2003-02-19,379.0,38361.59,0.0,436.13,0.0,4.4,-8.52,320.0
2003-02-20,326.0,38361.59,0.0,402.21,0.0,7.59,-3.0,480.0
2003-02-21,350.0,38707.19,0.0,456.5,0.0,7.5,-7.72,343.11
2003-02-22,900.0,38707.19,32.54,186.08,0.0,5.0,-0.28,599.95
2003-02-23,1000.0,39052.8,14.08,242.27,0.0,6.23,-0.92,567.9
2003-02-24,500.0,39052.8,0.0,423.9,0.0,4.88,-6.1,387.08
2003-02-25,258.0,39398.39,0.0,374.06,0.0,2.62,-5.86,400.0
2003-02-26,181.0,39398.39,2.0,332.79,0.0,-3.35,-10.17,280.1
2003-02-27,148.0,39398.39,0.0,282.44,0.0,-1.32,-6.75,360.04
2003-02-28,136.0,39743.99,4.0,227.78,0.0,1.95,-4.01,449.0
2003-03-01,125.0,39743.99,1.64,249.6,0.0,2.72,-1.95,528.82
2003-03-02,244.0,40089.61,6.22,243.72,0.0,7.5,1.0,640.0
2003-03-03,459.0,40089.61,0.0,499.93,0.0,4.95,-10.51,276.31
2003-03-04,190.0,40435.19,0.0,490.94,0.0,3.01,-10.96,268.53
2003-03-05,268.0,40435.19,0.63,457.51,0.0,10.96,-0.97,566.92
2003-03-06,1030.0,40780.81,9.16,343.53,0.0,8.63,-3.12,481.66
2003-03-07,382.0,40780.81,0.0,461.39,0.0,1.54,-9.87,286.86
2003-03-08,353.0,41102.56,0.0,498.32,0.0,8.31,-6.07,391.28
2003-03-09,815.0,41126.4,0.0,448.13,0.0,9.77,-1.5,552.77
2003-03-10,371.0,41126.4,0.0,429.87,0.0,2.09,-7.77,341.55
2003-03-11,218.0,41471.99,0.0,483.66,0.0,2.99,-9.22,302.52
2003-03-12,207.0,41471.99,0.0,493.52,0.0,9.53,-3.85,451.71
2003-03-13,306.0,41817.61,0.0,475.58,0.0,13.66,1.01,640.44
2003-03-14,285.0,41817.61,1.87,452.78,0.0,6.22,-4.64,437.29
2003-03-15,214.0,42163.2,0.0,507.79,0.0,11.95,-2.53,517.72
2003-03-16,208.0,42163.2,0.11,525.53,0.0,18.75,1.21,658.61
2003-03-17,227.0,42508.8,2.7,292.35,0.0,17.67,9.45,1195.6
2003-03-18,210.0,42508.8,0.0,450.92,0.0,19.5,7.36,1028.46
2003-03-19,181.0,42854.39,0.0,430.18,0.0,13.83,3.11,769.09
2003-03-20,392.0,42854.39,33.94,294.58,0.0,10.21,1.05,651.81
2003-03-21,582.0,43200.0,23.29,252.2,0.0,12.82,5.33,902.9
2003-03-22,291.0,43200.0,0.0,429.54,0.0,16.49,5.85,920.0
2003-03-23,237.0,43200.0,0.0,473.12,0.0,15.87,3.54,791.91
2003-03-24,209.0,43545.61,0.0,492.87,0.0,17.0,3.26,778.31
2003-03-25,190.0,43545.61,0.0,512.37,0.0,19.91,4.17,813.21
2003-03-26,187.0,43891.18,9.12,370.54,0.0,20.66,6.0,920.67
2003-03-27,201.0,43891.18,1.64,503.52,0.0,18.0,1.08,654.85
2003-03-28,170.0,44236.8,1.9,427.83,0.0,16.26,3.01,760.49
2003-03-29,186.0,44236.8,3.3,267.75,0.0,19.69,9.68,1214.2
2003-03-30,269.0,44582.41,13.0,332.66,0.0,14.01,0.14,613.01
2003-03-31,241.0,44582.41,6.19,229.37,0.0,4.75,-3.15,483.0
2003-04-01,197.0,44927.99,0.0,477.55,0.0,13.11,-3.3,477.79
2003-04-02,184.0,44927.99,0.0,501.4,0.0,24.79,3.18,774.24
2003-04-03,172.0,45273.6,0.0,464.52,0.0,23.57,6.51,960.8
2003-04-04,164.0,45273.6,0.0,359.27,0.0,15.92,5.48,918.31
2003-04-05,161.0,45297.44,5.29,189.78,0.0,10.51,3.92,801.99
2003-04-06,153.0,45619.2,0.0,360.75,0.0,11.02,1.13,656.22
2003-04-07,167.0,45619.2,14.17,234.03,0.0,7.96,-0.06,603.86
2003-04-08,191.0,45964.82,6.17,84.49,0.0,2.11,-0.3,596.5
2003-04-09,221.0,45964.82,9.18,142.72,0.0,5.03,0.63,637.58
2003-04-10,196.0,46310.41,0.0,318.24,0.0,10.32,2.53,722.77
2003-04-11,220.0,46310.41,12.29,207.58,0.0,9.01,2.54,731.59
2003-04-12,205.0,46656.0,6.17,340.4,0.0,19.25,6.06,924.95
2003-04-13,176.0,46656.0,0.0,468.03,0.0,18.64,4.78,862.72
2003-04-14,162.0,47001.6,0.0,507.92,0.0,19.71,2.89,751.15
2003-04-15,157.0,47001.6,0.0,518.88,0.0,26.01,6.47,957.5
2003-04-16,153.0,47001.6,0.0,476.42,0.0,28.65,12.18,1414.41
2003-04-17,145.0,47347.2,0.0,519.0,0.0,23.91,4.95,876.06
2003-04-18,154.0,47347.2,6.36,199.07,0.0,7.9,1.64,690.57
2003-04-19,157.0,47692.8,4.21,300.53,0.0,14.86,4.66,852.45
2003-04-20,145.0,47692.8,0.0,487.75,0.0,18.68,3.55,795.57
2003-04-21,143.0,48038.41,0.16,434.84,0.0,17.98,5.68,920.0
2003-04-22,151.0,48038.41,4.57,252.96,0.0,18.01,9.29,1182.99
2003-04-23,141.0,48038.41,0.0,392.51,0.0,15.04,4.88,870.23
2003-04-24,134.0,48384.01,0.0,503.46,0.0,17.64,2.22,719.35
2003-04-25,132.0,48384.01,0.0,475.99,0.0,20.5,6.42,953.42
2003-04-26,205.0,48729.61,18.41,194.95,0.0,17.15,10.99,1318.82
2003-04-27,181.0,48729.61,5.98,357.36,0.0,19.95,8.84,1147.47
2003-04-28,147.0,49010.95,0.0,535.03,0.0,24.85,5.9,920.11
2003-04-29,139.0,49075.18,0.0,478.38,0.0,24.3,9.84,1227.06
2003-04-30,133.0,49075.18,0.0,467.72,0.0,22.63,8.89,1151.31
2003-05-01,135.0,49420.81,0.0,460.5,0.0,25.5,11.78,1382.12
2003-05-02,130.0,49420.81,0.0,420.6,0.0,26.27,14.51,1640.98
2003-05-03,123.0,49558.79,0.0,477.37,0.0,22.5,8.87,1149.91
2003-05-04,122.0,49766.4,0.53,383.9,0.0,18.09,8.68,1134.72
2003-05-05,122.0,49766.4,2.38,349.88,0.0,15.25,5.89,920.0
2003-05-06,126.0,50111.99,0.72,381.9,0.0,15.64,6.45,958.63
2003-05-07,124.0,50111.99,0.0,485.07,0.0,25.93,11.28,1342.42
2003-05-08,131.0,50111.99,6.8,266.9,0.0,23.25,14.0,1600.0
2003-05-09,163.0,50457.59,11.26,196.54,0.0,19.67,13.28,1524.61
2003-05-10,154.0,50457.59,4.2,265.78,0.0,21.5,12.43,1434.42
2003-05-11,137.0,50481.43,1.98,371.51,0.0,25.77,15.58,1766.01
2003-05-12,128.0,50803.19,1.0,432.07,0.0,24.06,11.99,1399.39
2003-05-13,122.0,50803.19,0.0,255.58,0.0,15.28,9.36,1189.11
2003-05-14,116.0,50827.02,0.0,474.11,0.0,19.91,6.99,999.31
2003-05-15,111.0,51148.8,0.0,436.64,0.0,20.17,9.0,1159.71
2003-05-16,230.0,51148.8,29.78,222.98,0.0,15.88,9.3,1184.09
2003-05-17,213.0,51148.8,10.12,132.98,0.0,10.79,7.29,1023.09
2003-05-18,156.0,51494.4,2.56,243.9,0.0,13.29,7.4,1031.95
2003-05-19,139.0,51494.4,0.0,556.54,0.0,20.83,3.65,795.04
2003-05-20,129.0,51494.4,0.0,551.3,0.0,23.5,6.13,933.69
2003-05-21,130.0,51840.01,6.4,250.53,0.0,19.45,12.0,1400.0
2003-05-22,130.0,51840.01,0.0,221.98,0.0,15.6,11.02,1321.22
2003-05-23,128.0,51840.01,2.83,138.16,0.0,14.08,10.65,1291.99
2003-05-24,167.0,51863.85,10.65,171.36,0.0,16.01,11.5,1360.29
2003-05-25,250.0,52185.63,12.65,206.62,0.0,17.95,12.49,1438.98
2003-05-26,472.0,52185.63,26.76,245.53,0.0,18.35,11.73,1378.02
2003-05-27,263.0,52185.63,0.0,400.28,0.0,18.07,9.71,1216.63
2003-05-28,236.0,52209.47,11.37,275.79,0.0,18.22,10.94,1315.16
2003-05-29,217.0,52531.21,0.0,502.41,0.0,21.68,9.78,1222.26
2003-05-30,184.0,52531.21,0.0,526.57,0.0,25.29,11.34,1347.51
2003-05-31,204.0,52531.21,6.45,334.83,0.0,23.49,13.67,1573.46
2003-06-01,246.0,52531.21,13.29,273.05,0.0,18.08,11.14,1331.19
2003-06-02,185.0,52555.05,1.28,509.79,0.0,21.23,7.42,1033.48
2003-06-03,167.0,52876.8,0.0,422.52,0.0,19.5,11.0,1320.0
2003-06-04,405.0,52876.8,30.68,197.84,0.0,14.92,10.29,1262.85
2003-06-05,392.0,52876.8,10.56,314.72,0.0,20.98,12.54,1443.16
2003-06-06,244.0,52876.8,0.0,499.89,0.0,22.31,11.04,1323.19
2003-06-07,479.0,52876.8,25.2,282.63,0.0,20.96,13.76,1581.09
2003-06-08,370.0,52900.64,11.08,210.66,0.0,19.01,13.99,1599.09
2003-06-09,291.0,53158.15,2.66,389.3,0.0,24.59,14.41,1632.46
2003-06-10,246.0,53222.4,0.0,524.91,0.0,27.16,13.45,1544.58
2003-06-11,227.0,53222.4,0.0,470.48,0.0,28.71,17.5,1999.98
2003-06-12,216.0,53222.4,0.0,436.33,0.0,29.5,19.36,2257.99
2003-06-13,545.0,53222.4,8.56,300.46,0.0,28.37,19.68,2293.54
2003-06-14,356.0,53222.4,11.36,332.37,0.0,29.15,18.96,2193.22
2003-06-15,284.0,53222.4,12.02,295.01,0.0,26.71,18.45,2116.16
2003-06-16,213.0,53222.4,0.0,457.74,0.0,24.26,14.19,1614.82
2003-06-17,196.0,53222.4,0.0,460.7,0.0,21.0,11.14,1330.98
2003-06-18,248.0,53222.4,16.97,340.69,0.0,23.39,13.63,1570.43
2003-06-19,239.0,53222.4,6.83,306.63,0.0,26.38,17.86,2057.51
2003-06-20,717.0,53222.4,24.08,294.16,0.0,23.18,15.46,1756.74
2003-06-21,450.0,53222.4,18.19,244.35,0.0,19.92,13.96,1596.43
2003-06-22,314.0,53222.4,10.96,331.76,0.0,22.9,13.64,1564.86
2003-06-23,263.0,53222.4,0.0,528.86,0.0,29.37,14.31,1631.5
2003-06-24,231.0,53222.4,0.0,501.31,0.0,31.77,17.5,1999.93
2003-06-25,213.0,53222.4,0.0,503.84,0.0,32.46,17.54,2009.28
2003-06-26,201.0,53222.4,0.0,445.11,0.0,32.92,20.88,2460.97
2003-06-27,193.0,53222.4,0.0,439.36,0.0,31.52,19.96,2321.8
2003-06-28,184.0,53222.4,0.0,456.89,0.0,27.52,16.11,1826.65
2003-06-29,178.0,53222.4,0.0,457.08,0.0,29.3,17.57,2010.86
2003-06-30,173.0,53222.4,0.0,414.76,0.0,30.4,20.04,2329.56
2003-07-01,167.0,53222.4,0.0,481.84,0.0,29.31,16.26,1843.8
2003-07-02,166.0,53222.4,0.0,432.14,0.0,27.93,17.33,1976.51
2003-07-03,235.0,53222.4,9.92,228.31,0.0,25.01,18.45,2118.1
2003-07-04,204.0,53014.78,3.09,371.36,0.0,31.17,18.91,2186.3
2003-07-05,172.0,52876.8,0.0,446.74,0.0,32.68,20.22,2361.43
2003-07-06,181.0,52876.8,5.59,324.34,0.0,31.96,21.5,2560.0
2003-07-07,265.0,52876.8,17.17,320.46,0.0,30.75,19.44,2260.73
2003-07-08,177.0,52876.8,0.0,377.94,0.0,30.43,20.8,2447.94
2003-07-09,163.0,52876.8,0.0,348.63,0.0,30.09,21.42,2547.18
2003-07-10,517.0,52812.57,16.72,264.18,0.0,25.49,17.4,1987.85
2003-07-11,230.0,52531.21,3.68,278.13,0.0,28.33,19.43,2268.3
2003-07-12,196.0,52531.21,0.0,454.78,0.0,28.63,16.7,1892.66
2003-07-13,180.0,52531.21,0.0,459.58,0.0,27.73,15.67,1776.81
2003-07-14,163.0,52531.21,0.0,396.99,0.0,26.99,17.35,1977.43
2003-07-15,157.0,52466.97,0.0,444.92,0.0,27.58,16.07,1818.71
2003-07-16,152.0,52185.63,0.0,369.09,0.0,29.89,20.63,2420.15
2003-07-17,144.0,52185.63,0.0,465.55,0.0,28.92,16.17,1832.67
2003-07-18,141.0,52185.63,0.0,441.3,0.0,28.15,16.53,1874.71
2003-07-19,145.0,52121.38,0.03,396.06,0.0,27.59,17.62,2019.4
2003-07-20,136.0,51840.01,0.0,492.65,0.0,28.54,14.16,1614.24
2003-07-21,133.0,51840.01,0.0,415.64,0.0,31.13,19.55,2276.32
2003-07-22,137.0,51840.01,1.71,301.45,0.0,30.02,21.5,2560.0
2003-07-23,220.0,51632.37,18.3,252.77,0.0,27.76,19.44,2260.7
2003-07-24,196.0,51494.4,16.63,251.59,0.0,26.59,18.57,2138.98
2003-07-25,146.0,51494.4,0.0,462.62,0.0,28.89,16.13,1828.22
2003-07-26,133.0,51494.4,0.0,462.01,0.0,30.41,17.27,1969.0
2003-07-27,130.0,51148.8,0.0,344.99,0.0,30.82,22.0,2640.0
2003-07-28,128.0,51148.8,0.0,280.12,0.0,28.68,22.0,2640.0
2003-07-29,127.0,51148.8,0.44,432.5,0.0,27.57,16.44,1863.97
2003-07-30,121.0,50803.19,0.0,444.7,0.0,27.16,15.57,1766.57
2003-07-31,121.0,50803.19,0.0,330.75,0.0,26.41,18.72,2157.15
2003-08-01,130.0,50803.19,4.28,213.01,0.0,26.62,20.16,2352.06
2003-08-02,134.0,50457.59,6.63,271.2,0.0,29.95,21.08,2493.78
2003-08-03,127.0,50457.59,8.02,212.88,0.0,29.24,22.54,2725.95
2003-08-04,159.0,50457.59,1.97,265.12,0.0,28.49,21.94,2630.96
2003-08-05,147.0,50111.99,2.28,284.39,0.0,27.66,20.57,2411.29
2003-08-06,278.0,50111.99,9.09,319.97,0.0,28.04,17.4,1986.02
2003-08-07,148.0,49790.24,0.0,387.74,0.0,27.5,18.27,2099.65
2003-08-08,142.0,49766.4,0.0,403.9,0.0,28.64,18.65,2150.31
2003-08-09,134.0,49766.4,3.55,203.13,0.0,27.3,21.28,2524.41
2003-08-10,129.0,49420.81,0.0,299.84,0.0,28.33,21.47,2554.46
2003-08-11,301.0,49420.81,16.9,228.77,0.0,27.44,20.62,2419.54
2003-08-12,186.0,49356.55,0.0,369.68,0.0,29.88,20.99,2478.87
2003-08-13,137.0,49075.18,0.0,377.34,0.0,30.23,21.02,2483.29
2003-08-14,125.0,49075.18,0.0,413.45,0.0,32.28,21.3,2528.29
2003-08-15,117.0,48729.61,0.0,438.35,0.0,31.94,19.8,2305.42
2003-08-16,398.0,48729.61,24.97,278.37,0.0,29.96,20.93,2468.56
2003-08-17,346.0,48521.98,19.96,300.04,0.0,28.67,18.9,2184.84
2003-08-18,166.0,48384.01,0.0,418.66,0.0,27.8,17.47,1995.46
2003-08-19,135.0,48384.01,0.0,479.44,0.0,28.92,15.26,1734.59
2003-08-20,124.0,48038.41,0.0,445.51,0.0,29.9,17.83,2050.79
2003-08-21,119.0,48038.41,0.0,424.75,0.0,31.06,19.54,2277.05
2003-08-22,116.0,47692.8,0.0,393.14,0.0,31.94,21.42,2547.7
2003-08-23,111.0,47692.8,12.39,314.46,0.0,28.99,18.3,2103.72
2003-08-24,103.0,47628.56,0.0,479.73,0.0,25.94,12.36,1429.11
2003-08-25,100.0,47347.2,0.0,487.43,0.0,29.59,14.14,1612.72
2003-08-26,99.0,47347.2,2.41,348.37,0.0,29.4,19.52,2281.9
2003-08-27,103.0,47001.6,6.36,279.28,0.0,28.49,18.93,2188.36
2003-08-28,103.0,47001.6,0.0,424.33,0.0,29.76,17.75,2037.37
2003-08-29,98.0,46656.0,0.0,391.46,0.0,30.89,20.04,2326.4
2003-08-30,101.0,46656.0,1.73,378.35,0.0,30.95,20.39,2382.91
2003-08-31,97.0,46310.41,0.0,404.7,0.0,25.47,14.77,1685.89
2003-09-01,96.0,46310.41,2.59,292.58,0.0,27.24,18.56,2136.01
2003-09-02,149.0,46310.41,21.49,220.17,0.0,27.0,19.66,2293.05
2003-09-03,117.0,45964.82,5.76,191.94,0.0,23.33,17.32,1971.55
2003-09-04,299.0,45964.82,31.24,134.28,0.0,23.65,19.5,2280.0
2003-09-05,168.0,45619.2,0.0,356.87,0.0,23.61,14.72,1677.58
2003-09-06,121.0,45619.2,0.0,434.88,0.0,24.37,12.0,1400.26
2003-09-07,109.0,45273.6,0.0,464.43,0.0,26.44,11.36,1348.76
2003-09-08,102.0,45273.6,0.0,439.02,0.0,27.08,13.24,1524.05
2003-09-09,97.0,44927.99,0.0,331.48,0.0,24.24,15.49,1759.22
2003-09-10,92.0,44927.99,0.0,428.9,0.0,23.96,10.89,1311.33
2003-09-11,90.0,44582.41,0.0,427.14,0.0,26.0,12.35,1427.64
2003-09-12,93.0,44582.41,3.53,218.12,0.0,22.64,14.97,1714.82
2003-09-13,186.0,44236.8,14.09,240.29,0.0,24.37,15.58,1766.84
2003-09-14,202.0,44236.8,8.46,227.39,0.0,26.72,19.46,2273.27
2003-09-15,130.0,44236.8,9.7,240.26,0.0,24.77,17.6,2016.44
2003-09-16,120.0,43891.18,11.01,310.57,0.0,24.46,13.16,1511.46
2003-09-17,105.0,43891.18,0.0,425.63,0.0,25.15,11.01,1321.06
2003-09-18,111.0,43545.61,10.61,223.65,0.0,22.18,14.2,1617.75
2003-09-19,447.0,43545.61,41.13,177.29,0.0,23.62,17.42,1987.38
2003-09-20,167.0,43200.0,0.89,336.94,0.0,26.21,16.04,1812.42
2003-09-21,132.0,43200.0,0.0,304.78,0.0,23.67,15.34,1741.38
2003-09-22,123.0,42854.39,0.0,275.46,0.0,24.12,16.7,1892.93
2003-09-23,1390.0,42854.39,68.25,218.87,0.0,23.85,15.97,1797.63
2003-09-24,330.0,42508.8,0.0,417.36,0.0,23.0,9.36,1188.91
2003-09-25,221.0,42508.8,0.0,397.43,0.0,25.91,12.76,1460.63
2003-09-26,229.0,42163.2,8.89,251.75,0.0,24.99,15.08,1722.22
