Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,40.0,39052.8,0.0,363.78,0.0,11.5,-0.75,576.66
2002-10-20,30.0,38707.21,0.0,219.78,0.0,12.41,6.29,948.94
2002-10-21,23.0,38707.21,1.4,247.66,0.0,11.69,4.71,858.43
2002-10-22,19.0,38361.6,1.32,226.42,0.0,12.32,5.09,887.07
2002-10-23,17.0,38361.6,0.0,350.32,0.0,14.38,1.93,712.64
2002-10-24,15.0,38361.6,0.0,355.29,0.0,14.97,1.93,701.67
2002-10-25,13.0,38015.99,10.81,115.42,0.0,8.3,4.19,827.13
2002-10-26,14.0,38015.99,20.1,150.14,0.0,10.73,5.14,889.96
2002-10-27,16.0,37670.4,0.0,260.64,0.0,13.22,5.26,889.25
2002-10-28,18.0,37670.4,0.0,256.26,0.0,12.45,4.76,860.76
2002-10-29,41.0,37670.4,16.83,119.69,0.0,7.78,3.47,783.1
2002-10-30,136.0,37324.81,21.55,116.41,0.0,4.98,0.91,648.95
2002-10-31,98.0,37324.81,4.89,154.44,0.0,4.53,-1.01,568.02
2002-11-01,68.0,37320.18,0.0,210.03,0.0,3.52,-2.21,523.49
2002-11-02,51.0,36979.2,0.0,308.49,0.0,4.12,-5.48,406.17
2002-11-03,39.0,36979.2,0.0,325.88,0.0,6.23,-4.81,432.09
2002-11-04,32.0,36669.76,2.31,287.68,0.0,7.93,-2.33,516.52
2002-11-05,28.0,36633.6,3.82,227.4,0.0,6.37,-0.57,587.43
2002-11-06,54.0,36633.6,18.44,154.49,0.0,6.43,0.87,652.46
2002-11-07,58.0,36288.0,0.0,278.88,0.0,7.47,-0.83,579.59
2002-11-08,50.0,36288.0,0.0,217.67,0.0,4.09,-1.82,534.61
2002-11-09,43.0,36288.0,0.0,337.19,0.0,14.07,-0.86,576.78
2002-11-10,36.0,35942.39,0.0,275.13,0.0,15.58,6.05,926.54
2002-11-11,47.0,35942.39,14.31,123.95,0.0,16.97,11.85,1388.32
2002-11-12,96.0,35942.39,11.2,200.67,0.0,15.11,5.71,919.83
2002-11-13,168.0,35632.96,16.49,111.48,0.0,6.48,2.29,721.97
2002-11-14,111.0,35596.8,0.0,222.62,0.0,5.86,-0.88,571.13
2002-11-15,76.0,35596.8,0.0,296.18,0.0,11.03,-0.18,600.3
2002-11-16,60.0,35592.18,6.44,195.44,0.0,10.87,1.96,707.39
2002-11-17,72.0,35251.2,17.32,117.77,0.0,6.48,1.98,704.03
2002-11-18,83.0,35251.2,5.87,154.15,0.0,3.01,-3.01,491.16
2002-11-19,75.0,35251.2,0.0,256.06,0.0,4.84,-3.55,470.11
2002-11-20,62.0,34905.6,3.99,195.67,0.0,6.47,-2.55,515.95
2002-11-21,55.0,34905.6,3.39,220.62,0.0,10.09,-2.34,517.4
2002-11-22,60.0,34905.6,8.99,151.43,0.0,7.49,1.2,662.78
2002-11-23,62.0,34905.6,0.0,259.47,0.0,2.86,-5.96,393.3
2002-11-24,55.0,34560.0,0.0,254.81,0.0,3.48,-5.29,416.56
2002-11-25,47.0,34560.0,0.0,293.95,0.0,11.07,-2.67,506.91
2002-11-26,39.0,34560.0,0.0,284.76,0.0,11.38,-1.32,555.98
2002-11-27,34.0,34560.0,4.88,139.71,0.0,1.84,-3.79,461.56
2002-11-28,29.0,34429.56,0.0,231.93,0.0,-1.32,-9.45,295.85
2002-11-29,25.0,34214.4,0.0,215.86,0.0,-1.08,-8.52,319.09
2002-11-30,23.0,34214.4,0.0,268.05,0.0,6.32,-5.04,421.28
2002-12-01,21.0,34214.4,0.0,287.24,0.0,5.23,-9.1,309.84
2002-12-02,18.0,34214.4,0.0,206.51,0.0,-2.29,-9.67,292.68
2002-12-03,16.0,34209.77,0.0,269.31,0.0,4.26,-7.78,341.21
2002-12-04,14.0,33904.96,0.0,242.68,0.0,-4.24,-13.72,211.59
2002-12-05,14.0,33868.8,19.52,188.46,0.0,-2.88,-11.33,257.95
2002-12-06,13.0,33868.8,0.0,214.87,0.0,-3.31,-10.15,279.07
2002-12-07,12.0,33868.8,0.0,318.43,0.0,-1.47,-16.0,160.41
2002-12-08,11.0,33868.8,0.0,316.35,0.0,2.82,-12.34,240.0
2002-12-09,11.0,33868.8,0.0,312.78,0.0,2.48,-12.15,243.82
2002-12-10,9.9,33868.8,0.0,280.04,0.0,-0.88,-11.92,248.32
2002-12-11,14.0,33864.18,16.26,172.96,0.0,3.52,-4.88,436.61
2002-12-12,23.0,33559.36,6.33,110.82,0.0,1.73,-3.14,485.33
2002-12-13,34.0,33523.2,0.0,178.68,0.0,2.86,-3.27,480.0
2002-12-14,49.0,33523.2,15.96,91.51,0.0,2.04,-1.93,534.13
2002-12-15,53.0,33523.2,0.0,187.71,0.0,2.65,-3.77,459.87
2002-12-16,49.0,33523.2,0.0,210.7,0.0,3.29,-4.1,450.76
2002-12-17,42.0,33523.2,0.0,268.47,0.0,1.83,-8.89,308.45
2002-12-18,36.0,33523.2,0.0,257.63,0.0,3.03,-7.05,358.38
2002-12-19,34.0,33523.2,0.0,170.36,0.0,2.97,-2.91,492.58
2002-12-20,265.0,33523.2,27.93,152.36,0.0,9.41,1.92,713.74
2002-12-21,201.0,33523.2,0.0,219.91,0.0,7.67,-0.38,595.92
2002-12-22,114.0,33523.2,0.0,256.47,0.0,6.79,-3.41,472.58
2002-12-23,78.0,33523.2,0.0,246.21,0.0,6.53,-3.28,481.13
2002-12-24,60.0,33523.2,0.0,211.66,0.0,5.47,-2.53,509.65
2002-12-25,50.0,33523.2,17.08,96.0,0.0,1.58,-2.75,499.63
2002-12-26,39.0,33523.2,0.0,165.45,0.0,-0.1,-5.68,408.34
2002-12-27,34.0,33523.2,0.0,250.72,0.0,-0.08,-9.95,281.78
2002-12-28,24.0,33523.2,0.0,272.91,0.0,2.25,-9.55,289.7
2002-12-29,23.0,33559.36,0.0,213.1,0.0,1.77,-6.15,382.37
2002-12-30,21.0,33738.36,0.0,266.4,0.0,6.86,-4.65,440.0
2002-12-31,20.0,33868.8,0.0,251.51,0.0,7.13,-3.18,480.0
2003-01-01,46.0,33868.8,11.99,229.95,0.0,13.31,-2.33,514.04
2003-01-02,109.0,33868.8,11.7,165.12,0.0,9.64,1.38,672.3
2003-01-03,88.0,33868.8,9.75,126.43,0.0,4.28,-1.56,548.87
2003-01-04,70.0,33868.8,9.3,181.94,0.0,2.1,-6.89,365.45
2003-01-05,58.0,33868.8,3.26,177.93,0.0,-1.93,-8.79,315.0
2003-01-06,50.0,33868.8,4.75,101.57,0.0,-0.61,-5.06,430.08
2003-01-07,42.0,34083.96,1.27,276.21,0.0,0.17,-12.06,242.7
2003-01-08,38.0,34214.4,0.0,296.32,0.0,0.71,-11.22,260.29
2003-01-09,34.0,34214.4,0.0,247.55,0.0,8.58,-0.57,589.13
2003-01-10,30.0,34214.4,0.0,308.66,0.0,10.9,-2.85,498.18
2003-01-11,26.0,34214.4,0.0,285.43,0.0,-0.48,-11.33,257.23
2003-01-12,22.0,34214.4,0.0,255.52,0.0,-4.98,-13.92,209.91
2003-01-13,19.0,34560.0,0.0,294.67,0.0,-2.47,-13.68,213.6
2003-01-14,18.0,34560.0,0.0,288.06,0.0,2.51,-8.28,327.05
2003-01-15,17.0,34560.0,1.01,231.75,0.0,-3.71,-11.32,257.97
2003-01-16,15.0,34560.0,0.0,237.97,0.0,-5.99,-13.82,211.25
2003-01-17,14.0,34775.17,2.01,239.59,0.0,-5.15,-12.95,225.75
2003-01-18,13.0,34905.6,0.0,313.47,0.0,-7.27,-19.08,126.89
2003-01-19,12.0,34905.6,0.0,308.42,0.0,-6.75,-17.83,149.09
2003-01-20,11.0,34905.6,0.0,310.23,0.0,-1.02,-12.24,239.12
2003-01-21,10.0,35246.58,0.0,237.01,0.0,0.72,-6.77,368.39
2003-01-22,9.6,35251.2,0.0,314.76,0.0,-4.24,-15.41,189.38
2003-01-23,9.4,35251.2,0.97,303.35,0.0,-7.21,-17.68,152.93
2003-01-24,9.2,35251.2,0.0,143.74,0.0,-14.15,-18.2,145.04
2003-01-25,9.0,35596.8,0.0,298.01,0.0,-5.76,-15.47,182.85
2003-01-26,8.6,35596.8,0.0,310.92,0.0,-1.38,-11.8,251.8
2003-01-27,8.2,35596.8,0.0,386.54,0.0,0.48,-17.85,149.58
2003-01-28,8.0,35942.39,0.0,334.61,0.0,-6.79,-18.11,147.1
2003-01-29,7.6,35942.39,0.0,321.14,0.0,2.18,-8.45,320.69
2003-01-30,7.4,35942.39,0.0,257.03,0.0,3.97,-3.68,466.43
2003-01-31,7.0,36283.37,1.0,71.74,0.0,-2.16,-3.75,462.53
2003-02-01,6.8,36288.0,0.0,99.38,0.0,-1.04,-3.45,470.81
2003-02-02,6.6,36288.0,0.0,191.02,0.0,0.36,-4.65,436.75
2003-02-03,6.6,36633.6,0.0,337.03,0.0,6.89,-3.84,458.39
2003-02-04,7.0,36633.6,6.61,260.99,0.0,9.19,-2.43,520.0
2003-02-05,7.6,36633.6,0.0,384.56,0.0,6.12,-8.27,323.99
2003-02-06,7.4,36979.2,0.0,293.27,0.0,-0.88,-9.19,300.23
2003-02-07,7.2,36979.2,11.59,179.32,0.0,-0.36,-6.53,372.4
2003-02-08,7.2,36979.2,0.0,390.95,0.0,-1.08,-13.73,214.47
2003-02-09,7.0,37324.81,0.0,352.77,0.0,-4.64,-14.55,201.22
2003-02-10,6.8,37324.81,3.31,207.51,0.0,-0.56,-7.54,347.46
2003-02-11,6.8,37360.96,0.12,317.48,0.0,0.32,-7.89,335.89
2003-02-12,6.6,37670.4,0.03,261.72,0.0,-1.17,-7.42,352.35
2003-02-13,6.2,37670.4,0.0,329.12,0.0,-2.73,-10.89,265.94
2003-02-14,6.8,38015.99,0.0,339.25,0.0,-0.89,-9.49,294.17
2003-02-15,7.6,38015.99,12.89,249.66,0.0,2.46,-5.77,401.87
2003-02-16,8.6,38015.99,32.72,295.2,0.0,-1.75,-11.85,245.9
2003-02-17,11.0,38361.6,22.64,112.63,0.0,-9.46,-12.41,236.01
2003-02-18,12.0,38361.6,0.01,276.05,0.0,-3.99,-9.63,295.22
2003-02-19,11.0,38707.21,0.0,269.53,0.0,-1.74,-7.2,352.76
2003-02-20,15.0,38707.21,0.0,295.22,0.0,2.28,-3.92,446.68
2003-02-21,30.0,38707.21,0.0,374.08,0.0,6.69,-1.44,548.45
2003-02-22,300.0,39052.8,23.5,156.75,0.0,4.9,0.95,640.0
2003-02-23,820.0,39052.8,27.77,293.61,0.0,7.39,-1.15,561.91
2003-02-24,370.0,39398.4,0.0,428.81,0.0,2.22,-7.33,348.26
2003-02-25,220.0,39398.4,0.0,478.8,0.0,5.88,-6.33,383.39
2003-02-26,150.0,39739.38,1.24,375.12,0.0,-3.18,-10.34,280.32
2003-02-27,110.0,39744.0,4.43,153.5,0.0,-4.52,-7.92,335.67
2003-02-28,66.0,39744.0,6.83,152.62,0.0,-2.68,-5.99,391.1
2003-03-01,70.0,40089.59,0.0,334.05,0.0,2.56,-3.31,480.0
2003-03-02,110.0,40089.59,2.87,324.58,0.0,6.54,-0.48,600.0
2003-03-03,130.0,40435.18,0.0,540.36,0.0,8.66,-7.42,347.17
2003-03-04,100.0,40435.18,0.0,390.82,0.0,-0.85,-8.24,321.83
2003-03-05,130.0,40776.2,0.0,517.51,0.0,8.16,-4.65,438.09
2003-03-06,200.0,40780.82,0.0,451.2,0.0,12.55,3.0,759.92
2003-03-07,150.0,40780.82,0.0,541.85,0.0,8.59,-5.65,399.78
2003-03-08,116.0,41126.39,0.0,452.82,0.0,3.05,-5.9,391.17
2003-03-09,97.0,41126.39,0.0,543.57,0.0,13.75,-1.21,560.0
2003-03-10,91.0,41471.99,0.0,572.51,0.0,10.48,-8.12,328.57
2003-03-11,78.0,41471.99,0.0,487.92,0.0,2.04,-8.04,330.43
2003-03-12,65.0,41817.61,0.0,506.12,0.0,6.78,-4.42,439.45
2003-03-13,60.0,41817.61,5.37,375.6,0.0,13.31,1.86,708.79
2003-03-14,73.0,41817.61,5.77,431.27,0.0,18.27,-2.03,529.78
2003-03-15,72.0,42163.2,0.0,511.66,0.0,10.05,-2.0,520.14
2003-03-16,62.0,42163.2,0.0,525.44,0.0,15.08,1.84,707.25
2003-03-17,54.0,42508.79,0.0,491.88,0.0,15.72,3.99,800.22
2003-03-18,51.0,42508.79,0.0,506.4,0.0,17.78,5.24,890.81
2003-03-19,46.0,42854.4,0.0,380.02,0.0,13.32,5.38,898.54
2003-03-20,106.0,42854.4,22.58,244.9,0.0,8.4,1.97,702.48
2003-03-21,226.0,43199.99,34.54,207.17,0.0,6.69,1.4,671.7
2003-03-22,142.0,43199.99,0.0,506.61,0.0,17.31,4.77,861.41
2003-03-23,96.0,43199.99,0.0,421.5,0.0,14.49,5.25,900.3
2003-03-24,72.0,43545.6,0.0,499.67,0.0,12.58,0.48,637.87
2003-03-25,55.0,43545.6,0.0,559.18,0.0,17.1,1.01,641.98
2003-03-26,46.0,43891.2,0.0,515.79,0.0,20.19,6.38,950.0
2003-03-27,38.0,43891.2,0.0,571.7,0.0,15.68,-1.5,559.78
2003-03-28,32.0,44236.8,0.0,523.96,0.0,15.0,0.92,643.1
2003-03-29,30.0,44236.8,3.29,257.49,0.0,15.15,7.17,1013.69
2003-03-30,31.0,44582.4,15.0,441.09,0.0,18.89,-3.3,478.85
2003-03-31,31.0,44582.4,8.85,223.53,0.0,-1.98,-8.29,323.9
2003-04-01,34.0,44582.4,0.0,360.09,0.0,1.58,-6.21,385.97
2003-04-02,67.0,44928.01,0.0,542.06,0.0,16.07,1.17,667.08
2003-04-03,78.0,44928.01,0.0,540.64,0.0,22.5,5.96,920.44
2003-04-04,68.0,45273.61,0.0,493.69,0.0,23.43,9.07,1165.65
2003-04-05,55.0,45273.61,1.0,456.27,0.0,21.54,8.98,1158.12
2003-04-06,45.0,45619.2,7.35,423.38,0.0,18.94,-0.07,609.68
2003-04-07,66.0,45619.2,21.09,380.05,0.0,13.54,-0.87,573.02
2003-04-08,88.0,45623.82,13.36,143.1,0.0,3.42,-0.75,578.69
2003-04-09,162.0,45964.79,16.59,255.85,0.0,7.51,-0.12,608.67
2003-04-10,208.0,45964.79,10.03,139.5,0.0,3.9,0.01,613.07
2003-04-11,200.0,46310.4,17.11,171.96,0.0,5.14,0.29,621.51
2003-04-12,158.0,46310.4,0.0,271.74,0.0,6.08,0.23,619.09
2003-04-13,121.0,46656.0,0.0,560.38,0.0,16.17,-0.02,601.98
2003-04-14,90.0,46656.0,0.0,547.79,0.0,17.06,1.5,679.85
2003-04-15,68.0,46660.63,0.0,555.42,0.0,21.06,4.15,812.58
2003-04-16,53.0,47001.6,0.0,548.16,0.0,24.89,7.33,1026.27
2003-04-17,43.0,47001.6,0.0,510.9,0.0,23.5,8.54,1122.88
2003-04-18,38.0,47347.2,10.28,365.28,0.0,14.6,1.75,690.39
2003-04-19,41.0,47347.2,8.22,168.2,0.0,7.21,2.31,723.75
2003-04-20,45.0,47692.8,0.0,268.65,0.0,11.23,5.02,881.33
2003-04-21,46.0,47692.8,5.89,310.86,0.0,17.3,7.5,1039.76
2003-04-22,43.0,47692.8,8.2,306.1,0.0,17.74,7.38,1030.57
2003-04-23,37.0,48038.41,0.0,380.95,0.0,9.35,0.42,630.67
2003-04-24,32.0,48038.41,0.0,509.83,0.0,13.08,-0.87,577.87
2003-04-25,28.0,48384.0,0.0,514.19,0.0,15.47,1.19,662.88
2003-04-26,32.0,48384.0,6.63,268.23,0.0,14.82,6.54,963.41
2003-04-27,48.0,48384.0,4.86,311.09,0.0,13.28,4.23,818.25
2003-04-28,54.0,48729.6,0.0,542.72,0.0,19.27,2.41,720.0
2003-04-29,51.0,48729.6,0.0,536.44,0.0,23.49,6.57,965.86
2003-04-30,45.0,49039.04,4.44,338.68,0.0,19.41,7.5,1040.1
2003-05-01,38.0,49075.2,10.97,325.74,0.0,21.97,10.47,1277.24
2003-05-02,32.0,49075.2,5.77,381.25,0.0,22.59,11.04,1323.04
2003-05-03,29.0,49420.8,0.0,426.3,0.0,21.05,10.29,1262.95
2003-05-04,53.0,49420.8,25.12,275.36,0.0,15.1,6.75,980.33
2003-05-05,79.0,49420.8,5.0,245.79,0.0,12.21,5.15,881.32
2003-05-06,80.0,49766.39,5.77,207.23,0.0,10.75,5.16,879.64
2003-05-07,71.0,49766.39,0.0,471.0,0.0,20.91,9.33,1186.67
2003-05-08,57.0,49766.39,0.0,461.05,0.0,22.97,11.33,1346.31
2003-05-09,106.0,50112.01,8.34,338.96,0.0,23.21,11.79,1383.12
2003-05-10,193.0,50112.01,24.36,240.71,0.0,19.53,12.35,1428.25
2003-05-11,123.0,50116.63,18.71,152.92,0.0,17.58,13.15,1507.98
2003-05-12,85.0,50457.6,0.0,505.99,0.0,23.68,9.52,1201.7
2003-05-13,64.0,50457.6,0.58,322.12,0.0,13.15,6.29,957.63
2003-05-14,47.0,50457.6,0.0,452.97,0.0,14.32,3.83,800.0
2003-05-15,38.0,50803.2,0.0,502.8,0.0,19.13,6.54,970.85
2003-05-16,32.0,50803.2,11.45,212.45,0.0,14.22,8.53,1122.46
2003-05-17,27.0,50803.2,9.24,354.41,0.0,18.01,7.17,1014.42
2003-05-18,81.0,51148.8,33.61,202.91,0.0,12.11,7.05,1003.75
2003-05-19,176.0,51148.8,12.31,72.12,0.0,7.96,6.87,989.22
2003-05-20,123.0,51148.8,0.0,526.78,0.0,18.97,5.99,930.82
2003-05-21,91.0,51153.42,7.41,350.0,0.0,20.17,9.54,1202.99
2003-05-22,76.0,51494.39,3.91,198.56,0.0,13.49,8.5,1120.33
2003-05-23,67.0,51494.39,1.99,257.42,0.0,13.49,8.74,1139.22
2003-05-24,59.0,51494.39,1.75,163.26,0.0,13.02,9.5,1199.91
2003-05-25,50.0,51624.82,0.0,522.88,0.0,18.0,6.03,923.57
2003-05-26,42.0,51840.0,3.91,381.57,0.0,18.54,6.97,1006.34
2003-05-27,35.0,51840.0,4.44,331.14,0.0,16.48,8.48,1118.67
2003-05-28,30.0,51840.0,9.22,251.13,0.0,13.77,7.75,1059.74
2003-05-29,26.0,51840.0,8.34,286.46,0.0,14.67,7.83,1066.03
2003-05-30,22.0,52185.61,6.94,262.03,0.0,13.37,7.21,1017.17
2003-05-31,20.0,52185.61,6.25,349.25,0.0,18.99,9.87,1229.5
2003-06-01,18.0,52185.61,5.18,352.76,0.0,15.57,7.8,1064.08
2003-06-02,15.0,52185.61,0.0,551.34,0.0,14.81,2.88,752.15
2003-06-03,18.0,52185.61,0.0,542.82,0.0,17.98,5.97,935.09
2003-06-04,53.0,52316.04,27.06,183.32,0.0,14.03,9.96,1236.44
2003-06-05,92.0,52531.19,11.04,315.14,0.0,17.37,9.63,1210.38
2003-06-06,79.0,52531.19,0.0,511.76,0.0,19.48,8.67,1133.92
2003-06-07,69.0,52531.19,9.12,401.96,0.0,22.22,9.77,1221.25
2003-06-08,71.0,52531.19,12.0,191.87,0.0,17.81,13.49,1545.31
2003-06-09,91.0,52531.19,8.48,370.5,0.0,20.16,10.14,1251.11
2003-06-10,84.0,52531.19,0.0,538.37,0.0,21.35,8.96,1157.03
2003-06-11,64.0,52531.19,0.0,494.52,0.0,22.29,11.83,1386.7
2003-06-12,52.0,52661.63,7.77,355.68,0.0,24.9,14.66,1666.54
2003-06-13,89.0,52840.64,9.94,319.07,0.0,24.84,16.26,1842.61
2003-06-14,130.0,52876.8,8.39,280.16,0.0,22.93,15.85,1788.69
2003-06-15,101.0,52876.8,5.11,346.2,0.0,26.19,16.33,1853.0
2003-06-16,81.0,52876.8,11.93,240.36,0.0,19.48,13.94,1594.28
2003-06-17,123.0,52876.8,14.01,154.35,0.0,15.46,12.13,1418.47
2003-06-18,224.0,52876.8,11.99,153.88,0.0,14.11,10.77,1301.77
2003-06-19,151.0,52876.8,10.38,366.69,0.0,23.22,13.07,1501.66
2003-06-20,119.0,52876.8,18.25,355.42,0.0,22.72,13.2,1513.66
2003-06-21,100.0,52876.8,18.76,396.33,0.0,18.22,7.0,1000.8
2003-06-22,92.0,52876.8,5.61,281.27,0.0,14.97,9.13,1170.64
2003-06-23,72.0,52876.8,0.0,519.52,0.0,22.11,10.42,1273.69
2003-06-24,52.0,52876.8,0.0,554.12,0.0,24.74,10.42,1273.75
2003-06-25,39.0,52876.8,0.0,535.48,0.0,26.92,13.2,1512.17
2003-06-26,29.0,52876.8,0.0,529.44,0.0,28.56,14.59,1654.36
2003-06-27,24.0,52876.8,0.0,477.29,0.0,27.19,16.04,1807.83
2003-06-28,20.0,52876.8,0.0,476.68,0.0,22.02,11.6,1367.98
2003-06-29,18.0,52876.8,0.0,463.54,0.0,22.76,12.58,1455.24
2003-06-30,15.0,52840.64,0.0,511.25,0.0,26.63,13.72,1577.4
2003-07-01,14.0,52535.81,0.0,480.12,0.0,26.33,14.81,1690.28
2003-07-02,15.0,52531.19,2.0,334.43,0.0,21.53,14.95,1698.84
2003-07-03,19.0,52531.19,23.45,86.63,0.0,16.73,14.86,1691.68
2003-07-04,17.0,52531.19,3.34,297.71,0.0,21.65,14.83,1688.56
2003-07-05,14.0,52531.19,8.58,320.25,0.0,26.49,16.98,1918.87
2003-07-06,12.0,52531.19,0.0,455.54,0.0,28.32,17.66,2024.86
2003-07-07,10.0,52531.19,9.46,364.87,0.0,27.43,16.58,1879.43
2003-07-08,9.8,52495.04,7.47,334.89,0.0,27.24,16.86,1910.39
2003-07-09,9.5,52190.23,7.36,319.18,0.0,26.92,17.3,1969.71
2003-07-10,13.0,52185.61,9.75,307.03,0.0,25.48,16.65,1890.71
2003-07-11,18.0,52185.61,6.51,299.98,0.0,24.78,16.36,1851.46
2003-07-12,19.0,52185.61,0.0,393.53,0.0,22.48,14.48,1639.08
2003-07-13,18.0,52185.61,0.0,491.54,0.0,22.75,11.61,1368.5
2003-07-14,18.0,51970.45,20.78,329.55,0.0,21.46,12.14,1411.09
2003-07-15,16.0,51840.0,11.54,271.02,0.0,21.47,14.18,1614.74
2003-07-16,14.0,51840.0,6.11,283.84,0.0,23.59,15.68,1774.87
2003-07-17,13.0,51840.0,0.0,488.38,0.0,25.37,13.56,1552.33
2003-07-18,12.0,51840.0,0.0,491.46,0.0,25.31,13.16,1508.55
2003-07-19,10.0,51494.39,2.85,362.2,0.0,23.29,13.62,1556.9
2003-07-20,8.9,51494.39,0.0,483.9,0.0,23.51,11.88,1390.22
2003-07-21,7.7,51494.39,0.0,444.7,0.0,24.19,13.87,1587.96
2003-07-22,6.9,51494.39,0.0,434.13,0.0,26.87,16.5,1867.74
2003-07-23,6.4,51148.8,10.27,322.76,0.0,24.91,14.92,1702.79
2003-07-24,5.9,51148.8,3.21,367.34,0.0,21.59,12.51,1441.02
2003-07-25,5.4,51148.8,0.0,492.63,0.0,21.99,10.23,1258.47
2003-07-26,4.8,50807.83,0.0,487.25,0.0,24.35,12.5,1440.04
2003-07-27,4.4,50803.2,0.0,465.34,0.0,25.96,14.77,1684.18
2003-07-28,3.9,50803.2,0.0,359.37,0.0,26.46,18.58,2141.84
2003-07-29,3.8,50767.04,6.56,230.28,0.0,21.89,15.65,1780.9
2003-07-30,3.7,50457.6,0.0,278.97,0.0,20.35,15.03,1709.92
2003-07-31,3.7,50457.6,0.0,303.67,0.0,21.05,15.2,1734.97
2003-08-01,3.9,50457.6,5.4,141.43,0.0,19.54,16.03,1818.32
2003-08-02,3.8,50112.01,2.28,297.83,0.0,23.36,16.56,1882.14
2003-08-03,3.9,50112.01,3.42,310.46,0.0,24.62,16.84,1907.27
2003-08-04,4.7,50112.01,17.33,284.25,0.0,24.16,16.26,1840.86
2003-08-05,5.2,49766.39,12.08,332.45,0.0,24.99,15.06,1723.53
2003-08-06,5.3,49766.39,19.01,373.52,0.0,24.27,12.12,1409.42
2003-08-07,4.7,49730.23,8.51,335.67,0.0,23.15,13.26,1518.93
2003-08-08,4.5,49420.8,12.36,232.99,0.0,20.2,14.14,1610.78
2003-08-09,16.0,49420.8,24.86,277.3,0.0,22.41,14.86,1689.94
2003-08-10,14.0,49079.83,26.06,273.52,0.0,22.55,15.11,1721.82
2003-08-11,13.0,49075.2,21.52,314.85,0.0,24.63,15.45,1754.05
2003-08-12,94.0,49075.2,13.96,330.84,0.0,24.41,14.54,1657.64
2003-08-13,52.0,48729.6,6.76,308.0,0.0,24.57,15.62,1771.12
2003-08-14,40.0,48729.6,0.0,405.59,0.0,25.85,16.84,1908.02
2003-08-15,32.0,48729.6,0.0,437.11,0.0,27.62,17.25,1960.34
2003-08-16,24.0,48384.0,5.14,326.71,0.0,27.23,16.95,1927.97
2003-08-17,18.0,48384.0,7.57,320.07,0.0,25.55,15.86,1800.99
2003-08-18,14.0,48038.41,0.0,421.82,0.0,24.72,15.3,1742.93
2003-08-19,12.0,48038.41,0.0,388.02,0.0,23.3,15.12,1720.26
2003-08-20,10.0,48038.41,0.0,404.91,0.0,24.17,15.38,1750.72
2003-08-21,8.5,47692.8,0.0,452.45,0.0,25.9,15.18,1732.84
2003-08-22,7.3,47692.8,0.0,436.65,0.0,27.43,17.01,1922.35
2003-08-23,6.4,47347.2,0.0,462.58,0.0,27.24,15.61,1768.15
2003-08-24,5.8,47347.2,0.0,505.41,0.0,24.28,10.81,1304.55
2003-08-25,5.1,47311.04,0.0,480.17,0.0,23.6,11.66,1372.45
2003-08-26,4.5,47001.6,0.0,455.43,0.0,26.56,15.08,1719.76
2003-08-27,4.3,47001.6,0.0,435.72,0.0,28.1,17.07,1933.28
2003-08-28,4.5,46656.0,3.95,341.12,0.0,28.02,15.82,1785.81
2003-08-29,4.0,46656.0,15.7,279.92,0.0,26.29,17.33,1973.19
2003-08-30,4.0,46310.4,0.0,362.51,0.0,26.18,17.57,2011.11
2003-08-31,3.7,46310.4,4.67,214.86,0.0,24.14,17.63,2019.86
2003-09-01,4.1,46310.4,8.53,205.82,0.0,22.97,16.96,1928.08
2003-09-02,12.0,45964.79,17.57,240.05,0.0,25.5,18.06,2076.58
2003-09-03,30.0,45964.79,10.25,229.73,0.0,24.06,17.09,1948.62
2003-09-04,31.0,45619.2,15.47,165.07,0.0,22.21,17.42,1987.17
2003-09-05,39.0,45619.2,12.71,323.72,0.0,21.11,10.59,1286.81
2003-09-06,32.0,45273.61,0.0,452.05,0.0,18.77,7.54,1043.36
2003-09-07,24.0,45273.61,0.0,484.11,0.0,21.62,7.79,1063.09
2003-09-08,18.0,45273.61,0.0,451.08,0.0,22.05,9.88,1230.71
2003-09-09,14.0,44928.01,0.0,411.0,0.0,20.73,10.4,1271.67
2003-09-10,12.0,44928.01,0.0,393.69,0.0,19.34,9.7,1215.95
2003-09-11,10.0,44582.4,0.0,458.65,0.0,19.3,6.59,967.04
2003-09-12,9.0,44582.4,0.0,453.41,0.0,20.39,7.61,1048.6
2003-09-13,9.3,44236.8,12.59,197.68,0.0,15.93,10.03,1242.4
2003-09-14,9.1,44236.8,10.96,159.19,0.0,18.13,13.37,1533.93
2003-09-15,8.4,43891.2,11.17,244.46,0.0,22.21,14.24,1619.57
2003-09-16,7.9,43891.2,0.0,460.28,0.0,20.93,7.27,1021.88
2003-09-17,7.1,43891.2,0.0,432.88,0.0,19.32,7.25,1019.76
2003-09-18,12.0,43545.6,0.0,428.9,0.0,19.92,7.8,1064.26
2003-09-19,1140.0,43545.6,107.98,129.68,0.0,16.15,12.22,1417.51
2003-09-20,315.0,43199.99,7.1,203.72,0.0,17.48,10.98,1318.24
2003-09-21,145.0,43199.99,0.0,397.13,0.0,22.96,11.86,1389.17
2003-09-22,90.0,42854.4,6.01,239.78,0.0,22.48,14.37,1640.94
2003-09-23,192.0,42854.4,33.03,204.47,0.0,18.07,11.66,1372.81
