Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,2.8,38707.2,1.07,298.35,0.0,11.56,0.5,640.0
2002-10-20,3.8,38707.2,9.84,195.38,0.0,12.75,4.56,844.57
2002-10-21,3.1,38361.6,10.89,230.32,0.0,11.41,1.18,654.17
2002-10-22,2.4,38361.6,0.0,326.87,0.0,13.23,1.5,680.0
2002-10-23,2.0,38361.6,0.0,338.56,0.0,13.72,1.0,640.0
2002-10-24,1.7,38016.0,0.0,287.49,0.0,11.58,2.0,720.0
2002-10-25,1.7,38016.0,0.0,178.01,0.0,8.72,3.5,800.0
2002-10-26,4.1,37670.4,15.05,184.35,0.0,11.62,3.83,800.0
2002-10-27,3.1,37670.4,2.35,176.93,0.0,11.28,5.41,910.37
2002-10-28,2.6,37670.4,3.11,155.66,0.0,9.25,2.94,754.94
2002-10-29,9.6,37324.8,8.0,182.14,0.0,8.82,1.28,667.72
2002-10-30,12.0,37324.8,23.99,74.52,0.0,2.45,-0.17,600.0
2002-10-31,8.3,36979.2,3.0,123.69,0.0,3.33,-1.18,560.0
2002-11-01,6.6,36979.2,2.76,72.9,0.0,1.78,-0.5,600.0
2002-11-02,5.3,36979.2,2.0,265.48,0.0,2.95,-4.89,434.94
2002-11-03,4.4,36633.61,0.0,290.98,0.0,4.56,-4.55,440.0
2002-11-04,3.7,36633.61,4.99,194.99,0.0,5.82,-2.0,520.0
2002-11-05,4.8,36288.0,3.16,139.76,0.0,3.84,-1.18,560.0
2002-11-06,10.0,36288.0,22.0,207.83,0.0,8.5,-0.17,600.0
2002-11-07,8.5,36288.0,5.86,161.28,0.0,4.43,-1.44,550.37
2002-11-08,6.7,35942.4,0.0,287.56,0.0,8.18,-1.0,560.0
2002-11-09,5.6,35942.4,0.0,325.29,0.0,15.06,0.89,640.0
2002-11-10,4.8,35942.4,0.0,307.11,0.0,18.02,5.0,880.0
2002-11-11,4.3,35596.8,4.25,173.96,0.0,18.56,10.5,1280.0
2002-11-12,9.8,35596.8,6.54,203.85,0.0,12.82,2.88,750.36
2002-11-13,9.1,35596.8,17.99,118.54,0.0,5.85,1.26,665.2
2002-11-14,6.9,35251.2,0.0,256.51,0.0,7.6,-0.9,568.33
2002-11-15,5.8,35251.2,0.0,291.89,0.0,11.06,-0.5,600.0
2002-11-16,5.5,35251.2,3.0,191.51,0.0,10.03,1.01,640.83
2002-11-17,10.0,34905.6,16.0,128.64,0.0,5.56,0.35,625.53
2002-11-18,8.2,34905.6,5.32,124.88,0.0,0.48,-4.4,440.0
2002-11-19,8.9,34905.6,0.0,212.72,0.0,1.82,-4.77,440.0
2002-11-20,9.1,34905.6,7.73,218.87,0.0,8.51,-4.05,440.0
2002-11-21,7.8,34560.0,0.0,289.05,0.0,10.6,-1.87,530.15
2002-11-22,6.9,34560.0,3.79,182.73,0.0,6.94,-1.62,546.05
2002-11-23,5.8,34560.0,7.75,130.8,0.0,-0.52,-5.55,409.93
2002-11-24,5.2,34560.0,0.0,264.91,0.0,4.83,-4.39,440.0
2002-11-25,5.0,34214.4,0.0,290.14,0.0,8.45,-3.5,480.0
2002-11-26,4.6,34214.4,0.0,271.46,0.0,7.46,-3.0,480.0
2002-11-27,4.3,34214.4,7.0,133.27,0.0,-0.15,-5.62,404.31
2002-11-28,3.9,34214.4,1.0,178.75,0.0,-4.25,-9.27,298.0
2002-11-29,3.7,33868.8,0.0,229.96,0.0,-0.49,-7.56,354.94
2002-11-30,4.0,33868.8,0.0,237.98,0.0,4.97,-3.59,470.37
2002-12-01,3.7,33868.8,9.56,225.48,0.0,2.54,-9.65,282.19
2002-12-02,3.4,33868.8,0.0,233.5,0.0,-1.28,-8.88,320.0
2002-12-03,3.0,33868.8,0.0,318.86,0.0,3.1,-12.4,240.0
2002-12-04,2.9,33868.8,0.0,296.91,0.0,-6.15,-18.21,154.94
2002-12-05,3.3,33523.2,13.36,187.95,0.0,-4.17,-12.99,240.0
2002-12-06,2.5,33523.2,3.02,136.33,0.0,-3.82,-9.59,282.19
2002-12-07,2.4,33523.2,0.0,269.96,0.0,-3.67,-13.82,200.0
2002-12-08,2.1,33523.2,0.0,292.45,0.0,1.81,-10.6,280.0
2002-12-09,2.0,33523.2,0.0,321.46,0.0,1.28,-16.61,160.0
2002-12-10,1.8,33523.2,0.0,302.28,0.0,0.5,-13.4,207.81
2002-12-11,1.9,33523.2,3.0,196.57,0.0,4.5,-5.99,400.0
2002-12-12,1.9,33523.2,7.0,85.85,0.0,1.23,-2.5,520.0
2002-12-13,2.6,33177.6,3.35,85.52,0.0,-0.22,-3.9,447.81
2002-12-14,3.9,33177.6,12.0,117.12,0.0,1.49,-3.68,465.71
2002-12-15,2.7,33177.6,8.0,75.67,0.0,-0.5,-3.59,470.37
2002-12-16,3.0,33177.6,0.0,156.2,0.0,1.32,-3.67,466.05
2002-12-17,2.3,33177.6,0.0,299.09,0.0,-0.15,-13.97,202.19
2002-12-18,2.3,33177.6,1.0,255.9,0.0,1.88,-8.0,320.0
2002-12-19,2.8,33177.6,0.0,243.43,0.0,7.45,-2.0,520.0
2002-12-20,25.0,33177.6,9.0,193.86,0.0,11.17,0.32,625.31
2002-12-21,15.0,33177.6,3.45,163.71,0.0,5.5,-2.44,510.37
2002-12-22,12.0,33177.6,4.99,163.23,0.0,3.72,-4.06,440.0
2002-12-23,10.0,33177.6,6.79,154.34,0.0,3.13,-4.15,442.19
2002-12-24,8.2,33177.6,0.0,196.62,0.0,1.08,-5.67,400.0
2002-12-25,7.4,33177.6,16.21,104.07,0.0,-0.48,-4.89,439.17
2002-12-26,5.9,33177.6,8.37,123.09,0.0,-1.22,-6.39,374.17
2002-12-27,5.0,33177.6,0.0,160.09,0.0,-4.21,-9.17,306.05
2002-12-28,4.6,33177.6,0.0,233.8,0.0,-1.34,-9.37,290.45
2002-12-29,4.1,33177.6,0.0,206.89,0.0,1.85,-5.0,440.0
2002-12-30,3.7,33523.2,0.0,297.57,0.0,4.46,-8.67,320.0
2002-12-31,4.6,33523.2,0.0,292.5,0.0,7.63,-5.08,433.64
2003-01-01,14.0,33523.2,6.15,209.67,0.0,12.31,2.19,720.0
2003-01-02,17.0,33523.2,11.35,156.81,0.0,5.6,-0.56,594.94
2003-01-03,13.0,33523.2,10.0,98.73,0.0,2.32,-1.27,560.0
2003-01-04,9.9,33523.2,5.0,183.97,0.0,-0.27,-7.62,346.05
2003-01-05,8.2,33523.2,2.0,129.93,0.0,-3.77,-7.19,360.0
2003-01-06,7.2,33523.2,5.23,110.94,0.0,-1.17,-5.12,430.37
2003-01-07,6.1,33868.8,6.0,218.63,0.0,-3.0,-12.39,240.0
2003-01-08,5.7,33868.8,0.0,307.44,0.0,0.0,-10.37,280.0
2003-01-09,6.2,33868.8,0.0,227.85,0.0,6.0,-0.54,594.94
2003-01-10,6.5,33868.8,1.0,302.03,0.0,6.25,-3.92,458.0
2003-01-11,5.5,33868.8,5.99,205.93,0.0,-3.68,-11.72,242.19
2003-01-12,5.3,34214.4,0.0,202.22,0.0,-7.97,-13.22,225.2
2003-01-13,4.5,34214.4,0.0,261.26,0.0,-5.68,-12.93,235.77
2003-01-14,4.1,34214.4,0.0,255.46,0.0,-3.12,-10.15,280.0
2003-01-15,4.2,34214.4,4.0,159.88,0.0,-7.06,-12.55,240.0
2003-01-16,3.8,34214.4,0.0,317.9,0.0,-8.2,-17.88,160.0
2003-01-17,3.4,34560.0,4.0,224.95,0.0,-6.18,-14.82,200.0
2003-01-18,2.9,34560.0,2.0,353.73,0.0,-8.44,-20.55,120.0
2003-01-19,2.6,34560.0,2.0,341.52,0.0,-7.44,-18.18,160.0
2003-01-20,3.0,34560.0,7.24,212.0,0.0,-4.13,-11.65,242.19
2003-01-21,2.5,34905.6,6.0,138.77,0.0,-5.57,-9.94,280.0
2003-01-22,2.3,34905.6,1.95,329.98,0.0,-8.9,-18.13,160.0
2003-01-23,2.1,34905.6,1.0,275.81,0.0,-12.34,-19.15,122.19
2003-01-24,2.0,35251.2,3.0,176.39,0.0,-13.65,-19.15,122.19
2003-01-25,1.8,35251.2,0.0,260.29,0.0,-9.3,-15.5,190.37
2003-01-26,1.7,35251.2,0.0,285.93,0.0,-4.5,-11.5,240.0
2003-01-27,1.7,35596.8,3.74,300.84,0.0,-4.25,-18.94,134.17
2003-01-28,1.6,35596.8,0.0,405.46,0.0,-5.0,-19.38,120.0
2003-01-29,1.6,35596.8,3.0,213.73,0.0,1.32,-5.53,400.0
2003-01-30,1.6,35942.4,4.65,185.76,0.0,0.56,-5.12,426.05
2003-01-31,1.6,35942.4,0.0,222.46,0.0,0.33,-4.54,440.0
2003-02-01,1.6,35942.4,0.0,167.13,0.0,0.81,-2.67,506.05
2003-02-02,1.6,36288.0,2.89,134.06,0.0,-0.21,-3.77,458.0
2003-02-03,1.6,36288.0,0.0,342.4,0.0,3.94,-4.4,440.0
2003-02-04,4.7,36288.0,8.36,291.92,0.0,8.32,-3.0,480.0
2003-02-05,8.3,36633.61,4.65,301.84,0.0,1.59,-10.14,280.0
2003-02-06,5.4,36633.61,0.0,338.81,0.0,-3.65,-11.62,240.0
2003-02-07,3.3,36633.61,5.36,271.9,0.0,0.32,-8.5,320.0
2003-02-08,3.6,36979.2,3.11,309.59,0.0,-3.95,-15.22,194.94
2003-02-09,3.0,36979.2,0.0,370.54,0.0,-5.2,-13.93,200.0
2003-02-10,2.5,37324.8,0.0,253.24,0.0,-2.0,-7.17,360.0
2003-02-11,2.8,37324.8,7.45,265.21,0.0,-1.69,-9.65,282.19
2003-02-12,3.2,37324.8,4.63,261.03,0.0,-2.87,-10.44,280.0
2003-02-13,2.5,37670.4,0.0,298.55,0.0,-6.55,-12.55,240.0
2003-02-14,2.0,37670.4,0.0,362.98,0.0,-3.15,-11.0,280.0
2003-02-15,1.8,38016.0,10.99,299.06,0.0,0.72,-8.32,320.0
2003-02-16,1.8,38016.0,15.0,291.55,0.0,-4.28,-12.5,240.0
2003-02-17,1.9,38016.0,42.84,275.77,0.0,-6.09,-13.12,226.05
2003-02-18,2.0,38361.6,5.0,230.17,0.0,-4.34,-9.77,280.0
2003-02-19,2.2,38361.6,1.0,315.47,0.0,-2.04,-7.56,354.94
2003-02-20,2.4,38707.2,2.0,431.49,0.0,3.83,-4.9,440.0
2003-02-21,2.7,38707.2,0.0,495.03,0.0,5.34,-6.34,372.72
2003-02-22,16.0,38707.2,16.0,220.88,0.0,4.5,-0.68,585.83
2003-02-23,27.0,39052.8,16.0,385.76,0.0,9.61,-3.78,465.2
2003-02-24,14.0,39052.8,2.64,341.49,0.0,-0.03,-7.67,346.05
2003-02-25,9.2,39398.39,3.0,377.2,0.0,1.07,-10.16,280.0
2003-02-26,7.2,39398.39,2.0,448.42,0.0,-6.22,-14.65,200.0
2003-02-27,6.1,39744.0,2.0,360.39,0.0,-3.5,-9.51,280.0
2003-02-28,5.4,39744.0,4.0,238.5,0.0,-0.51,-5.66,400.0
2003-03-01,5.0,39744.0,1.0,361.36,0.0,3.45,-2.55,515.69
2003-03-02,5.4,40089.6,0.0,448.99,0.0,6.73,-1.5,560.0
2003-03-03,5.4,40089.6,3.95,440.81,0.0,2.1,-14.69,200.0
2003-03-04,5.6,40435.2,0.0,567.41,0.0,0.18,-13.5,200.0
2003-03-05,7.8,40435.2,1.0,543.02,0.0,8.68,-3.82,454.47
2003-03-06,21.0,40780.8,11.79,326.41,0.0,7.94,-0.18,600.0
2003-03-07,17.0,40780.8,5.0,423.55,0.0,5.0,-7.97,322.19
2003-03-08,17.0,41126.4,0.0,582.0,0.0,8.07,-6.31,375.52
2003-03-09,26.0,41126.4,2.03,585.74,0.0,12.94,-3.0,480.0
2003-03-10,17.0,41472.0,0.0,553.49,0.0,0.56,-11.22,265.2
2003-03-11,13.0,41472.0,0.0,530.94,0.0,-0.97,-11.62,244.31
2003-03-12,12.0,41472.0,0.37,542.73,0.0,6.0,-5.5,400.0
2003-03-13,28.0,41817.61,0.0,474.57,0.0,10.83,1.5,680.0
2003-03-14,34.0,41817.61,7.8,457.49,0.0,12.49,-4.19,440.0
2003-03-15,30.0,42163.2,0.0,596.35,0.0,12.01,-3.24,480.0
2003-03-16,33.0,42163.2,0.0,616.13,0.0,16.83,-1.31,560.0
2003-03-17,35.0,42508.8,0.0,597.34,0.0,17.5,1.12,649.63
2003-03-18,32.0,42508.8,0.0,512.54,0.0,16.72,5.0,880.0
2003-03-19,27.0,42854.4,0.0,410.66,0.0,13.08,4.75,860.14
2003-03-20,26.0,42854.4,3.02,252.58,0.0,8.38,1.91,710.37
2003-03-21,20.0,43200.0,11.11,344.58,0.0,10.57,1.0,640.0
2003-03-22,16.0,43200.0,2.36,518.38,0.0,16.21,1.99,719.17
2003-03-23,12.0,43200.0,0.0,364.68,0.0,10.43,3.32,785.53
2003-03-24,9.6,43545.61,0.0,575.34,0.0,11.94,-2.0,520.0
2003-03-25,8.0,43545.61,0.0,622.98,0.0,17.91,0.0,600.0
2003-03-26,6.9,43891.2,0.0,617.79,0.0,20.95,2.5,720.0
2003-03-27,5.7,43891.2,3.0,411.06,0.0,11.03,-1.9,528.33
2003-03-28,5.0,44236.8,0.0,604.26,0.0,17.16,0.57,640.0
2003-03-29,4.4,44236.8,0.0,489.72,0.0,18.5,6.87,989.84
2003-03-30,4.4,44582.4,13.75,466.44,0.0,13.98,-3.94,454.17
2003-03-31,4.1,44582.4,7.79,239.35,0.0,-1.89,-8.34,320.0
2003-04-01,6.9,44928.0,2.1,505.33,0.0,5.55,-6.32,374.69
2003-04-02,10.0,44928.0,1.0,525.44,0.0,16.63,3.98,800.52
2003-04-03,7.7,44928.0,0.0,579.81,0.0,21.84,6.18,934.47
2003-04-04,6.5,45273.61,0.0,520.38,0.0,22.08,9.0,1160.0
2003-04-05,7.6,45273.61,12.0,354.02,0.0,19.0,7.82,1065.53
2003-04-06,6.1,45619.2,2.0,624.11,0.0,14.37,-2.94,494.17
2003-04-07,18.0,45619.2,17.87,366.59,0.0,8.85,-2.15,522.19
2003-04-08,16.0,45964.8,10.0,185.02,0.0,3.5,-1.29,559.17
2003-04-09,22.0,45964.8,10.75,315.94,0.0,8.43,-0.27,600.0
2003-04-10,17.0,46310.4,3.48,233.46,0.0,5.99,-0.06,600.0
2003-04-11,20.0,46310.4,14.05,226.94,0.0,5.63,-0.15,602.19
2003-04-12,16.0,46656.0,5.79,264.2,0.0,7.1,0.33,626.05
2003-04-13,11.0,46656.0,0.0,632.15,0.0,14.32,-1.67,546.05
2003-04-14,8.5,46656.0,0.0,661.03,0.0,17.6,-1.0,560.0
2003-04-15,7.3,47001.6,0.0,673.27,0.0,23.33,2.0,720.0
2003-04-16,6.4,47001.6,0.0,637.54,0.0,24.28,6.0,920.0
2003-04-17,5.3,47347.2,0.0,591.39,0.0,22.88,7.5,1040.0
2003-04-18,4.4,47347.2,0.0,485.25,0.0,11.54,1.17,658.34
2003-04-19,3.9,47692.8,5.0,281.5,0.0,9.48,1.91,710.37
2003-04-20,3.5,47692.8,0.0,517.37,0.0,17.44,5.61,920.0
2003-04-21,3.8,47692.8,0.0,511.69,0.0,19.82,8.0,1080.0
2003-04-22,3.3,48038.4,7.0,383.84,0.0,18.5,6.61,969.11
2003-04-23,2.8,48038.4,3.0,350.02,0.0,9.35,-0.5,586.05
2003-04-24,2.6,48384.0,0.0,607.71,0.0,11.66,-3.04,482.19
2003-04-25,2.4,48384.0,0.0,617.17,0.0,15.57,0.1,608.32
2003-04-26,2.3,48384.0,2.35,393.49,0.0,16.05,7.01,1000.52
2003-04-27,2.1,48729.61,1.0,600.07,0.0,14.44,0.11,614.17
2003-04-28,1.9,48729.61,0.0,666.85,0.0,19.82,0.0,600.0
2003-04-29,1.9,49075.2,0.0,620.75,0.0,23.56,6.5,960.0
2003-04-30,1.7,49075.2,2.0,549.03,0.0,18.07,5.03,882.19
2003-05-01,2.1,49075.2,5.0,418.45,0.0,21.96,7.95,1075.77
2003-05-02,4.6,49420.8,10.95,376.12,0.0,23.13,11.03,1322.19
2003-05-03,3.4,49420.8,0.0,479.58,0.0,19.43,8.52,1121.37
2003-05-04,5.1,49766.4,6.02,335.61,0.0,16.6,6.88,990.37
2003-05-05,8.6,49766.4,11.0,232.84,0.0,11.6,5.41,910.37
2003-05-06,7.2,49766.4,8.35,325.34,0.0,14.62,5.62,920.0
2003-05-07,6.1,50112.0,0.74,486.26,0.0,20.88,9.47,1197.81
2003-05-08,10.0,50112.0,7.26,321.17,0.0,21.56,12.0,1400.0
2003-05-09,23.0,50112.0,11.2,369.92,0.0,21.06,9.5,1200.0
2003-05-10,38.0,50457.6,34.0,269.18,0.0,19.33,11.51,1360.52
2003-05-11,30.0,50457.6,20.74,248.39,0.0,21.47,14.0,1600.0
2003-05-12,18.0,50457.6,2.0,541.71,0.0,24.06,8.25,1099.88
2003-05-13,14.0,50803.2,10.0,184.49,0.0,10.61,5.35,905.53
2003-05-14,10.0,50803.2,0.0,472.29,0.0,14.35,3.0,760.0
2003-05-15,8.3,50803.2,0.0,436.51,0.0,17.63,7.5,1040.0
2003-05-16,6.5,51148.8,7.0,222.6,0.0,14.82,8.5,1120.0
2003-05-17,5.5,51148.8,2.0,339.06,0.0,14.22,7.0,1000.3
2003-05-18,5.0,51148.8,4.0,118.93,0.0,9.83,6.82,985.53
2003-05-19,4.3,51494.4,2.37,311.67,0.0,13.97,6.83,986.05
2003-05-20,3.8,51494.4,0.0,507.29,0.0,19.91,7.0,1000.0
2003-05-21,3.6,51494.4,6.0,381.24,0.0,20.63,7.53,1042.12
2003-05-22,3.1,51840.0,0.0,225.3,0.0,11.32,6.93,994.68
2003-05-23,2.8,51840.0,0.0,290.7,0.0,14.0,8.23,1098.0
2003-05-24,3.6,51840.0,8.0,216.92,0.0,14.83,9.18,1174.17
2003-05-25,2.9,51840.0,0.0,557.16,0.0,18.26,3.53,800.0
2003-05-26,2.6,52185.61,3.99,370.86,0.0,18.6,7.0,1000.0
2003-05-27,2.9,52185.61,0.0,392.06,0.0,15.06,7.18,1014.17
2003-05-28,4.9,52185.61,12.0,307.79,0.0,15.83,7.68,1054.17
2003-05-29,3.8,52185.61,3.11,323.58,0.0,15.82,7.33,1026.05
2003-05-30,3.6,52185.61,8.25,354.2,0.0,17.07,7.33,1026.05
2003-05-31,4.5,52531.2,5.91,317.94,0.0,18.32,10.03,1242.19
2003-06-01,7.8,52531.2,31.8,385.03,0.0,15.87,4.95,875.98
2003-06-02,5.5,52531.2,0.05,578.02,0.0,15.11,0.62,635.77
2003-06-03,7.1,52531.2,0.0,527.55,0.0,17.87,6.01,920.52
2003-06-04,7.1,52531.2,19.32,192.62,0.0,15.03,10.5,1280.0
2003-06-05,5.9,52876.8,3.0,301.8,0.0,17.5,9.83,1226.05
2003-06-06,4.8,52876.8,0.0,507.33,0.0,18.82,7.82,1065.71
2003-06-07,14.0,52876.8,17.95,366.88,0.0,21.63,10.94,1314.94
2003-06-08,11.0,52876.8,11.98,232.25,0.0,18.6,13.0,1480.0
2003-06-09,7.8,52876.8,2.0,479.03,0.0,20.35,10.33,1266.05
2003-06-10,6.1,52876.8,0.0,517.81,0.0,21.11,9.33,1186.05
2003-06-11,5.0,52876.8,0.0,515.6,0.0,23.5,11.53,1362.71
2003-06-12,5.5,52876.8,2.0,494.3,0.0,24.96,13.5,1560.0
2003-06-13,11.0,53222.4,18.26,324.46,0.0,24.13,15.0,1720.0
2003-06-14,10.0,53222.4,8.0,290.33,0.0,22.35,14.74,1677.71
2003-06-15,14.0,53222.4,17.36,277.22,0.0,23.31,16.0,1800.0
2003-06-16,9.7,53222.4,6.77,303.07,0.0,19.85,11.97,1397.96
2003-06-17,11.0,53222.4,4.0,236.2,0.0,18.5,12.68,1454.17
2003-06-18,9.7,53222.4,11.26,226.83,0.0,18.06,12.53,1442.19
2003-06-19,7.7,53222.4,0.0,439.64,0.0,22.88,13.82,1585.53
2003-06-20,12.0,53222.4,13.0,367.54,0.0,22.0,11.41,1352.56
2003-06-21,12.0,53222.4,8.0,293.22,0.0,16.06,8.83,1146.05
2003-06-22,9.7,53222.4,3.0,250.19,0.0,15.6,9.62,1209.93
2003-06-23,7.5,53222.4,0.0,552.49,0.0,23.12,8.83,1146.05
2003-06-24,5.9,53222.4,0.0,564.44,0.0,25.5,9.53,1202.19
2003-06-25,4.8,53222.4,0.0,564.18,0.0,27.35,10.47,1277.96
2003-06-26,3.9,53222.4,0.0,546.57,0.0,28.38,12.5,1440.0
2003-06-27,3.4,53222.4,0.0,488.37,0.0,26.6,14.45,1635.77
2003-06-28,2.8,53222.4,0.21,533.49,0.0,20.82,7.35,1028.24
2003-06-29,2.4,53222.4,0.0,513.9,0.0,24.68,11.45,1355.77
2003-06-30,2.1,52876.8,0.0,519.57,0.0,25.95,11.95,1395.77
2003-07-01,2.1,52876.8,0.0,487.34,0.0,25.85,13.44,1549.88
2003-07-02,2.0,52876.8,14.2,316.18,0.0,24.28,14.62,1659.86
2003-07-03,1.7,52876.8,2.0,347.02,0.0,22.18,14.88,1700.74
2003-07-04,1.6,52876.8,0.0,453.97,0.0,26.0,15.0,1720.0
2003-07-05,1.4,52876.8,5.0,315.18,0.0,27.1,17.0,1920.0
2003-07-06,1.2,52876.8,14.92,312.04,0.0,27.16,17.23,1956.0
2003-07-07,2.0,52876.8,18.13,333.05,0.0,27.5,16.5,1880.0
2003-07-08,26.0,52531.2,35.43,299.09,0.0,26.06,16.68,1894.17
2003-07-09,26.0,52531.2,25.98,300.53,0.0,25.88,16.46,1872.07
2003-07-10,32.0,52531.2,33.98,276.55,0.0,25.16,16.83,1906.05
2003-07-11,20.0,52531.2,11.13,262.44,0.0,24.38,16.73,1898.0
2003-07-12,13.0,52531.2,2.63,309.06,0.0,21.95,14.12,1609.93
2003-07-13,11.0,52531.2,11.24,367.52,0.0,22.56,10.62,1289.94
2003-07-14,8.1,52185.61,0.0,451.98,0.0,22.5,12.0,1400.0
2003-07-15,6.5,52185.61,3.36,365.44,0.0,24.73,12.32,1425.71
2003-07-16,5.3,52185.61,0.36,426.2,0.0,26.35,16.0,1800.0
2003-07-17,4.5,52185.61,0.0,506.52,0.0,24.88,11.23,1338.0
2003-07-18,4.0,51840.0,0.0,479.8,0.0,24.44,11.94,1394.94
2003-07-19,3.6,51840.0,2.79,313.15,0.0,22.62,13.45,1551.53
2003-07-20,3.1,51840.0,0.0,539.33,0.0,24.17,8.23,1098.52
2003-07-21,2.8,51840.0,0.0,501.75,0.0,26.11,11.82,1385.24
2003-07-22,2.6,51494.4,3.0,311.33,0.0,26.75,15.82,1785.83
2003-07-23,2.4,51494.4,3.0,275.72,0.0,23.88,14.94,1709.88
2003-07-24,2.2,51494.4,3.0,261.68,0.0,21.56,13.5,1560.0
2003-07-25,2.0,51494.4,0.0,500.19,0.0,22.45,9.12,1169.94
2003-07-26,1.8,51148.8,0.0,516.09,0.0,25.06,10.44,1274.94
2003-07-27,1.6,51148.8,0.0,380.23,0.0,25.63,16.45,1871.53
2003-07-28,7.5,51148.8,0.0,301.13,0.0,25.06,18.18,2094.17
2003-07-29,4.4,50803.2,43.82,248.72,0.0,21.18,13.93,1594.68
2003-07-30,2.7,50803.2,0.0,383.12,0.0,22.95,14.32,1625.53
2003-07-31,2.2,50803.2,0.0,397.52,0.0,23.1,14.12,1609.93
2003-08-01,2.1,50457.6,3.0,243.22,0.0,22.83,15.83,1786.05
2003-08-02,1.8,50457.6,2.0,443.32,0.0,25.6,14.72,1676.0
2003-08-03,1.7,50457.6,5.03,349.78,0.0,27.56,15.33,1746.05
2003-08-04,1.6,50112.0,7.03,319.86,0.0,25.78,15.38,1750.37
2003-08-05,1.5,50112.0,6.85,321.58,0.0,24.5,14.18,1614.17
2003-08-06,1.4,50112.0,7.08,358.51,0.0,24.31,12.96,1479.32
2003-08-07,1.3,49766.4,0.0,401.0,0.0,23.66,14.32,1625.71
2003-08-08,1.3,49766.4,3.0,240.58,0.0,22.32,15.32,1745.71
2003-08-09,8.2,49420.8,5.89,288.33,0.0,23.85,14.97,1713.72
2003-08-10,6.9,49420.8,21.05,325.76,0.0,23.73,13.12,1499.86
2003-08-11,4.3,49420.8,11.13,295.8,0.0,24.34,14.95,1711.53
2003-08-12,74.0,49075.2,8.39,301.78,0.0,24.73,15.06,1719.81
2003-08-13,20.0,49075.2,27.49,323.63,0.0,25.85,14.97,1713.72
2003-08-14,12.0,48729.61,9.84,321.32,0.0,26.85,15.94,1794.94
2003-08-15,7.7,48729.61,0.0,449.86,0.0,27.88,15.83,1786.05
2003-08-16,5.5,48729.61,0.0,412.27,0.0,26.79,16.47,1873.72
2003-08-17,4.4,48384.0,18.82,265.69,0.0,25.06,16.83,1906.05
2003-08-18,3.4,48384.0,0.0,437.4,0.0,24.22,13.33,1532.1
2003-08-19,2.8,48038.4,0.0,431.07,0.0,23.6,13.12,1499.86
2003-08-20,2.4,48038.4,0.0,454.23,0.0,25.5,13.83,1586.05
2003-08-21,2.1,48038.4,0.0,472.52,0.0,27.56,14.45,1635.77
2003-08-22,1.8,47692.8,0.0,424.1,0.0,27.06,16.1,1816.66
2003-08-23,1.6,47692.8,2.34,395.05,0.0,25.6,14.43,1639.0
2003-08-24,1.4,47347.2,0.0,514.9,0.0,23.81,8.33,1106.05
2003-08-25,1.3,47347.2,0.0,502.72,0.0,24.31,9.5,1200.0
2003-08-26,1.7,47001.6,0.0,425.72,0.0,26.28,15.01,1720.52
2003-08-27,19.0,47001.6,22.95,284.58,0.0,26.56,16.83,1906.05
2003-08-28,13.0,47001.6,29.31,350.79,0.0,27.23,13.23,1516.0
2003-08-29,7.4,46656.0,0.0,424.01,0.0,27.31,15.41,1752.82
2003-08-30,18.0,46656.0,11.07,233.71,0.0,25.0,17.23,1957.04
2003-08-31,12.0,46310.4,15.65,208.07,0.0,21.95,15.33,1746.05
2003-09-01,24.0,46310.4,4.0,230.49,0.0,23.5,16.0,1800.0
2003-09-02,37.0,45964.8,25.81,174.9,0.0,23.43,17.94,2069.71
2003-09-03,22.0,45964.8,10.0,137.92,0.0,20.95,16.83,1906.05
2003-09-04,130.0,45964.8,31.15,205.03,0.0,23.1,16.73,1898.0
2003-09-05,28.0,45619.2,4.0,298.05,0.0,20.78,10.94,1314.94
2003-09-06,17.0,45619.2,0.0,404.38,0.0,17.35,7.56,1044.87
2003-09-07,12.0,45273.61,0.0,470.65,0.0,21.53,7.83,1066.05
2003-09-08,9.1,45273.61,0.0,452.06,0.0,22.5,9.5,1200.0
2003-09-09,7.3,44928.0,0.0,339.81,0.0,20.31,12.0,1400.0
2003-09-10,6.0,44928.0,0.0,314.51,0.0,17.35,10.0,1240.0
2003-09-11,5.1,44582.4,0.0,466.41,0.0,19.85,6.0,920.0
2003-09-12,4.5,44582.4,0.0,419.1,0.0,20.5,9.0,1160.0
2003-09-13,4.0,44236.8,3.0,210.71,0.0,17.53,10.94,1314.94
2003-09-14,3.6,44236.8,3.39,217.98,0.0,20.51,13.5,1560.0
2003-09-15,4.3,44236.8,0.0,357.35,0.0,22.93,13.62,1569.93
2003-09-16,3.8,43891.2,13.24,326.56,0.0,19.43,6.92,993.85
2003-09-17,3.1,43891.2,0.0,455.02,0.0,19.78,5.83,920.0
2003-09-18,12.0,43545.61,0.0,383.47,0.0,18.97,8.68,1134.47
2003-09-19,122.0,43545.61,91.32,184.9,0.0,16.82,11.0,1320.0
2003-09-20,22.0,43200.0,7.99,131.64,0.0,16.41,12.44,1434.94
2003-09-21,13.0,43200.0,0.0,331.93,0.0,20.88,12.5,1440.0
2003-09-22,11.0,42854.4,0.0,324.77,0.0,22.31,14.0,1600.0
2003-09-23,13.0,42854.4,17.99,199.75,0.0,18.35,12.18,1414.17
