Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,585.0,39052.79,0.0,350.19,0.0,11.6,-0.21,602.93
2002-10-19,348.0,39052.79,0.0,374.53,0.0,14.83,0.67,641.23
2002-10-20,249.0,38721.11,0.01,239.4,0.0,15.1,7.81,1066.16
2002-10-21,207.0,38707.18,2.53,199.98,0.0,14.03,7.14,1019.34
2002-10-22,178.0,38582.8,5.67,180.39,0.0,12.7,5.71,920.18
2002-10-23,154.0,38361.62,0.0,359.32,0.0,16.9,2.69,745.71
2002-10-24,138.0,38361.62,0.0,344.31,0.0,16.93,3.78,802.33
2002-10-25,129.0,38056.62,2.24,95.72,0.0,9.74,6.91,1000.09
2002-10-26,160.0,38016.02,13.49,141.07,0.0,13.16,7.54,1046.14
2002-10-27,269.0,37925.55,0.0,285.58,0.0,16.49,6.68,983.09
2002-10-28,299.0,37670.39,0.0,236.47,0.0,13.68,6.22,953.93
2002-10-29,378.0,37670.39,13.69,97.27,0.0,8.39,4.74,859.35
2002-10-30,2180.0,37451.59,24.88,102.96,0.0,6.72,2.95,756.66
2002-10-31,1420.0,37324.8,1.96,176.43,0.0,6.83,1.25,670.16
2002-11-01,792.0,37323.62,0.0,257.28,0.0,6.5,-1.28,560.12
2002-11-02,539.0,37019.8,0.0,316.6,0.0,7.0,-3.67,468.18
2002-11-03,407.0,36979.2,0.0,331.09,0.0,9.13,-3.02,491.1
2002-11-04,331.0,36921.5,3.45,241.48,0.0,9.56,-1.47,551.5
2002-11-05,318.0,36647.53,1.13,226.86,0.0,8.01,1.19,667.55
2002-11-06,1510.0,36633.6,22.04,148.36,0.0,7.81,2.2,715.28
2002-11-07,1400.0,36543.13,0.23,260.89,0.0,9.09,0.99,659.53
2002-11-08,805.0,36288.45,0.0,281.48,0.0,6.89,-2.2,519.69
2002-11-09,571.0,36288.02,0.0,342.7,0.0,16.85,-0.92,570.77
2002-11-10,451.0,36197.56,0.0,296.86,0.0,17.92,5.99,932.7
2002-11-11,693.0,35956.33,19.05,152.37,0.0,19.13,12.07,1405.73
2002-11-12,2170.0,35942.4,18.64,193.85,0.0,16.44,6.87,996.84
2002-11-13,3120.0,35884.69,13.52,124.99,0.0,8.52,3.41,781.88
2002-11-14,1570.0,35661.94,0.0,279.23,0.0,8.9,-1.42,552.86
2002-11-15,981.0,35596.81,0.0,314.47,0.0,13.57,-1.07,567.6
2002-11-16,789.0,35595.62,7.12,208.67,0.0,12.65,1.31,667.79
2002-11-17,1410.0,35411.51,18.36,99.28,0.0,8.04,3.89,810.01
2002-11-18,1570.0,35251.63,4.21,151.51,0.0,5.63,-0.84,577.83
2002-11-19,1080.0,35251.2,0.0,270.49,0.0,6.86,-3.19,484.5
2002-11-20,822.0,35160.72,2.19,248.13,0.0,7.74,-2.62,505.25
2002-11-21,691.0,34998.39,3.39,228.05,0.0,10.61,-1.53,549.42
2002-11-22,1040.0,34905.59,10.41,131.23,0.0,7.6,1.84,697.61
2002-11-23,1160.0,34905.59,0.48,215.55,0.0,4.67,-2.84,500.46
2002-11-24,877.0,34815.11,0.0,250.13,0.0,6.46,-2.8,500.62
2002-11-25,691.0,34686.79,0.0,300.08,0.0,13.99,-2.09,528.49
2002-11-26,568.0,34560.41,0.0,287.52,0.0,13.02,-1.21,562.61
2002-11-27,492.0,34559.98,3.64,146.24,0.0,4.69,-1.96,532.73
2002-11-28,441.0,34540.72,0.14,244.97,0.0,1.76,-7.81,338.05
2002-11-29,377.0,34435.59,0.0,224.06,0.0,2.11,-6.43,380.33
2002-11-30,343.0,34307.19,0.0,266.36,0.0,8.73,-3.35,479.72
2002-12-01,321.0,34228.32,2.19,269.29,0.0,7.72,-6.91,366.36
2002-12-02,292.0,34214.39,0.0,232.65,0.0,0.82,-8.29,327.07
2002-12-03,261.0,34213.21,0.0,276.48,0.0,5.66,-7.09,357.5
2002-12-04,241.0,34156.71,0.0,255.27,0.0,-0.9,-11.57,254.21
2002-12-05,239.0,34061.78,17.65,161.39,0.0,-2.01,-9.54,293.17
2002-12-06,230.0,33961.61,3.29,169.31,0.0,-0.84,-7.71,339.24
2002-12-07,215.0,33909.41,0.0,318.47,0.0,0.57,-15.16,185.57
2002-12-08,196.0,33869.23,0.0,321.85,0.0,4.7,-12.58,239.62
2002-12-09,201.0,33868.8,0.0,302.12,0.0,4.14,-9.97,288.01
2002-12-10,196.0,33868.8,0.0,270.08,0.0,1.68,-9.5,297.69
2002-12-11,399.0,33867.61,16.72,177.36,0.0,5.09,-4.27,443.17
2002-12-12,1180.0,33811.1,4.08,99.29,0.0,3.43,-1.18,564.07
2002-12-13,1260.0,33778.33,0.0,202.91,0.0,4.53,-3.13,486.59
2002-12-14,2290.0,33744.4,12.53,77.51,0.0,3.04,-0.51,588.07
2002-12-15,1750.0,33716.16,0.0,213.83,0.0,4.96,-2.96,492.76
2002-12-16,1220.0,33683.48,0.0,253.12,0.0,6.52,-3.63,469.45
2002-12-17,993.0,33649.98,0.0,283.31,0.0,5.56,-7.21,354.77
2002-12-18,814.0,33649.98,2.04,221.35,0.0,4.5,-5.24,415.3
2002-12-19,681.0,33615.99,0.0,188.76,0.0,5.18,-1.84,536.34
2002-12-20,2480.0,33615.99,24.07,155.96,0.0,10.46,2.3,719.47
2002-12-21,4430.0,33615.99,0.0,237.56,0.0,9.58,-0.03,610.65
2002-12-22,1880.0,33615.99,0.0,259.63,0.0,8.91,-2.41,513.13
2002-12-23,1230.0,33615.99,0.36,244.36,0.0,9.29,-1.77,540.1
2002-12-24,1010.0,33649.98,0.34,203.59,0.0,7.52,-1.07,568.3
2002-12-25,1140.0,33683.48,13.06,87.97,0.0,2.51,-1.8,537.39
2002-12-26,950.0,33683.48,5.65,135.99,0.0,1.45,-4.99,424.37
2002-12-27,733.0,33716.16,0.0,265.98,0.0,2.12,-9.89,287.79
2002-12-28,613.0,33744.4,0.0,275.76,0.0,3.45,-9.69,291.21
2002-12-29,542.0,33811.1,0.0,252.71,0.0,5.72,-5.58,406.06
2002-12-30,486.0,33849.53,0.0,281.46,0.0,9.79,-4.9,429.7
2002-12-31,447.0,33868.8,0.0,265.06,0.0,9.14,-3.37,480.01
2003-01-01,710.0,33868.8,11.8,222.13,0.0,14.58,-1.05,567.79
2003-01-02,2370.0,33868.8,13.72,155.29,0.0,11.69,3.44,784.23
2003-01-03,1860.0,33882.73,7.14,123.85,0.0,5.68,-0.41,595.68
2003-01-04,1750.0,33933.94,4.1,160.51,0.0,2.85,-5.14,419.54
2003-01-05,1300.0,34029.1,0.86,193.95,0.0,0.04,-7.44,350.21
2003-01-06,1030.0,34090.02,5.25,123.73,0.0,1.15,-4.75,432.2
2003-01-07,840.0,34195.14,1.05,259.7,0.0,2.25,-9.78,291.56
2003-01-08,700.0,34214.39,0.0,288.73,0.0,3.5,-8.95,311.78
2003-01-09,647.0,34214.39,0.0,233.29,0.0,11.29,1.98,709.02
2003-01-10,580.0,34255.0,0.0,296.46,0.0,12.59,-1.85,536.94
2003-01-11,500.0,34374.68,0.11,261.69,0.0,1.56,-8.96,311.63
2003-01-12,429.0,34469.52,0.0,261.33,0.0,-1.69,-11.96,246.28
2003-01-13,374.0,34559.98,0.0,293.53,0.0,0.54,-11.99,245.52
2003-01-14,368.0,34559.98,0.0,259.93,0.0,3.62,-6.56,375.53
2003-01-15,350.0,34625.12,1.03,217.9,0.0,-1.93,-9.77,291.59
2003-01-16,306.0,34752.96,0.0,259.63,0.0,-3.03,-12.76,228.48
2003-01-17,300.0,34886.32,3.23,179.5,0.0,-3.14,-10.95,264.96
2003-01-18,269.0,34905.59,0.0,334.01,0.0,-4.31,-18.67,139.35
2003-01-19,256.0,34946.19,0.0,312.51,0.0,-4.42,-16.45,167.83
2003-01-20,296.0,35098.54,1.82,259.79,0.0,1.29,-8.99,310.22
2003-01-21,273.0,35250.01,0.07,230.88,0.0,3.35,-4.36,445.62
2003-01-22,247.0,35251.2,0.0,335.87,0.0,0.07,-13.54,218.8
2003-01-23,200.0,35316.34,0.93,290.14,0.0,-4.75,-14.78,197.37
2003-01-24,147.0,35506.36,0.0,175.68,0.0,-10.25,-15.56,183.69
2003-01-25,212.0,35596.81,0.0,300.6,0.0,-3.2,-13.6,215.86
2003-01-26,223.0,35597.24,0.0,332.77,0.0,1.68,-10.85,268.36
2003-01-27,212.0,35757.1,0.0,370.99,0.0,1.39,-14.86,195.56
2003-01-28,196.0,35942.4,0.0,325.53,0.0,-3.55,-15.01,192.78
2003-01-29,192.0,35942.4,0.11,331.32,0.0,4.37,-7.6,345.35
2003-01-30,182.0,36069.21,0.91,229.54,0.0,5.25,-1.87,535.18
2003-01-31,179.0,36286.83,1.36,86.18,0.0,0.34,-1.93,532.36
2003-02-01,171.0,36288.02,0.0,139.95,0.0,1.83,-2.14,525.12
2003-02-02,168.0,36380.81,0.0,229.41,0.0,4.39,-2.49,511.54
2003-02-03,168.0,36633.6,0.0,349.36,0.0,10.14,-3.57,468.88
2003-02-04,183.0,36633.6,7.09,249.46,0.0,10.44,-2.0,531.41
2003-02-05,196.0,36760.39,0.0,357.21,0.0,6.8,-7.29,353.82
2003-02-06,205.0,36979.2,0.0,307.45,0.0,2.06,-8.13,330.63
2003-02-07,189.0,36979.2,8.49,193.41,0.0,1.32,-6.19,381.36
2003-02-08,176.0,37172.17,0.0,372.78,0.0,0.26,-12.71,230.77
2003-02-09,162.0,37324.8,0.0,357.87,0.0,-1.43,-13.0,226.11
2003-02-10,165.0,37325.23,3.58,238.68,0.0,2.29,-6.73,364.06
2003-02-11,174.0,37612.68,2.17,287.25,0.0,2.32,-6.37,382.46
2003-02-12,170.0,37670.39,1.9,283.39,0.0,2.29,-6.15,388.29
2003-02-13,161.0,37735.54,0.0,339.29,0.0,0.18,-9.3,301.75
2003-02-14,159.0,38016.02,0.0,384.01,0.0,2.83,-8.95,311.08
2003-02-15,318.0,38016.02,12.35,240.62,0.0,3.29,-5.47,409.67
2003-02-16,697.0,38237.2,39.71,270.82,0.0,-0.07,-9.77,292.02
2003-02-17,391.0,38361.62,22.96,147.28,0.0,-5.98,-10.34,277.27
2003-02-18,377.0,38375.55,0.0,272.96,0.0,-2.34,-8.44,321.96
2003-02-19,343.0,38707.18,0.0,305.84,0.0,1.1,-5.83,398.0
2003-02-20,349.0,38707.18,0.0,407.39,0.0,6.64,-4.29,447.27
2003-02-21,682.0,38962.32,0.0,406.55,0.0,8.59,-1.93,532.73
2003-02-22,7460.0,39052.79,25.64,168.14,0.0,5.57,0.79,641.97
2003-02-23,12800.0,39066.72,28.48,292.73,0.0,8.94,-0.7,581.61
2003-02-24,6000.0,39398.43,0.0,425.52,0.0,3.88,-6.78,369.93
2003-02-25,3000.0,39398.43,0.0,472.42,0.0,8.54,-5.11,420.25
2003-02-26,1900.0,39742.83,2.81,298.99,0.0,-0.93,-8.56,320.09
2003-02-27,1380.0,39744.02,6.46,182.18,0.0,-2.04,-6.73,368.94
2003-02-28,1130.0,39836.81,6.1,182.98,0.0,-0.54,-5.13,424.44
2003-03-01,1110.0,40089.6,0.0,399.04,0.0,5.76,-2.91,489.5
2003-03-02,1500.0,40089.6,1.81,393.3,0.0,9.31,-0.49,589.66
2003-03-03,2510.0,40435.2,1.06,480.48,0.0,8.34,-6.24,385.51
2003-03-04,1860.0,40435.2,0.0,485.33,0.0,4.02,-8.31,325.29
2003-03-05,1660.0,40779.61,2.12,513.09,0.0,11.8,-5.41,414.81
2003-03-06,2990.0,40780.8,0.0,479.8,0.0,15.23,2.38,728.93
2003-03-07,3430.0,40821.4,0.0,543.7,0.0,12.47,-5.45,411.03
2003-03-08,2130.0,41126.36,0.0,496.38,0.0,7.0,-5.73,400.82
2003-03-09,1700.0,41126.36,0.0,543.5,0.0,16.08,-2.01,530.25
2003-03-10,1520.0,41472.01,0.0,542.75,0.0,10.85,-5.78,399.93
2003-03-11,1240.0,41472.01,0.26,477.57,0.0,5.07,-6.49,378.26
2003-03-12,996.0,41817.59,0.0,532.85,0.0,10.4,-4.93,433.19
2003-03-13,861.0,41817.59,1.63,457.92,0.0,16.86,1.53,682.04
2003-03-14,914.0,41944.37,1.75,495.89,0.0,20.53,-1.05,567.84
2003-03-15,910.0,42163.2,0.0,545.06,0.0,13.6,-3.5,469.75
2003-03-16,770.0,42163.2,0.0,531.26,0.0,16.39,0.09,615.08
2003-03-17,685.0,42508.81,0.0,493.54,0.0,17.84,3.63,795.79
2003-03-18,635.0,42508.81,0.0,478.22,0.0,19.41,5.85,930.36
2003-03-19,584.0,42854.42,1.51,372.27,0.0,16.71,6.49,967.25
2003-03-20,1520.0,42854.42,15.74,252.5,0.0,11.11,2.94,758.0
2003-03-21,3850.0,43200.02,22.9,185.51,0.0,7.94,2.33,725.58
2003-03-22,2120.0,43200.02,0.0,486.37,0.0,18.89,4.81,864.64
2003-03-23,1390.0,43200.02,0.0,468.93,0.0,16.47,3.3,774.87
2003-03-24,1050.0,43545.63,0.0,526.42,0.0,15.76,-0.76,576.02
2003-03-25,849.0,43545.63,0.0,561.92,0.0,20.14,-0.23,604.68
2003-03-26,717.0,43891.18,0.0,524.64,0.0,22.31,4.55,846.88
2003-03-27,627.0,43891.18,3.37,437.32,0.0,18.37,-2.43,514.15
2003-03-28,546.0,44236.81,0.0,512.2,0.0,17.31,0.79,646.43
2003-03-29,509.0,44236.81,4.09,304.52,0.0,17.82,5.9,927.09
2003-03-30,601.0,44455.62,15.77,428.59,0.0,21.14,-2.8,497.75
2003-03-31,696.0,44582.41,7.6,217.88,0.0,1.36,-6.27,385.16
2003-04-01,766.0,44582.41,0.0,344.42,0.0,3.3,-5.85,397.41
2003-04-02,1050.0,44927.96,0.0,544.77,0.0,19.83,0.17,615.51
2003-04-03,1110.0,44927.96,0.0,533.31,0.0,24.79,4.54,842.86
2003-04-04,922.0,45273.6,0.0,488.44,0.0,24.88,7.56,1045.03
2003-04-05,793.0,45273.6,0.96,403.01,0.0,22.33,9.4,1192.15
2003-04-06,686.0,45578.57,2.97,472.82,0.0,19.89,-0.32,599.05
2003-04-07,1080.0,45619.18,17.72,359.09,0.0,15.84,-0.02,610.14
2003-04-08,2520.0,45620.37,11.09,128.21,0.0,4.94,0.65,640.11
2003-04-09,3430.0,45964.8,18.63,194.48,0.0,7.39,0.66,640.15
2003-04-10,3610.0,45964.8,6.86,140.22,0.0,5.64,0.89,650.24
2003-04-11,4460.0,46310.39,15.24,205.61,0.0,8.13,1.01,656.65
2003-04-12,3040.0,46310.39,0.61,354.09,0.0,10.45,0.64,638.18
2003-04-13,1950.0,46563.19,0.0,559.06,0.0,19.42,-0.68,582.21
2003-04-14,1380.0,46655.99,0.0,559.87,0.0,20.65,0.19,615.06
2003-04-15,1070.0,46657.18,0.0,555.46,0.0,23.61,2.72,739.22
2003-04-16,890.0,47001.59,0.0,543.38,0.0,26.52,5.68,920.04
2003-04-17,763.0,47001.59,0.0,511.46,0.0,24.99,6.8,984.15
2003-04-18,660.0,47333.26,1.5,480.82,0.0,18.83,2.47,732.32
2003-04-19,642.0,47347.19,10.26,152.94,0.0,8.58,3.3,774.92
2003-04-20,644.0,47437.67,0.56,336.12,0.0,15.44,5.64,916.33
2003-04-21,588.0,47692.81,0.49,398.51,0.0,19.47,7.16,1013.16
2003-04-22,784.0,47692.81,8.94,318.61,0.0,18.89,5.88,923.34
2003-04-23,721.0,48024.45,1.12,350.72,0.0,12.82,2.18,718.46
2003-04-24,612.0,48038.36,0.0,525.85,0.0,15.98,-1.62,546.7
2003-04-25,563.0,48162.77,0.0,482.89,0.0,17.89,2.8,751.88
2003-04-26,543.0,48384.01,3.7,209.33,0.0,13.74,6.71,976.6
2003-04-27,534.0,48384.01,5.44,341.03,0.0,17.28,3.97,815.97
2003-04-28,545.0,48664.48,0.0,552.44,0.0,22.39,2.1,715.45
2003-04-29,503.0,48729.64,0.0,540.69,0.0,25.19,5.48,905.86
2003-04-30,483.0,48787.32,2.34,431.32,0.0,22.1,6.84,987.1
2003-05-01,485.0,49074.75,8.81,338.01,0.0,23.47,9.21,1176.55
2003-05-02,448.0,49075.17,3.46,382.96,0.0,24.51,9.88,1230.34
2003-05-03,433.0,49227.83,0.0,432.06,0.0,23.27,10.18,1254.19
2003-05-04,841.0,49420.82,21.13,241.2,0.0,16.57,8.06,1084.61
2003-05-05,1910.0,49420.82,5.8,209.89,0.0,13.16,6.15,946.06
2003-05-06,1890.0,49639.61,7.58,193.61,0.0,12.2,6.06,937.13
2003-05-07,1460.0,49766.38,0.0,460.4,0.0,22.67,9.44,1195.36
2003-05-08,1110.0,49766.38,1.94,416.5,0.0,24.87,11.48,1358.73
2003-05-09,875.0,50019.16,3.18,391.25,0.0,25.42,11.49,1359.46
2003-05-10,1100.0,50111.98,18.55,289.58,0.0,24.05,12.79,1471.63
2003-05-11,1910.0,50113.17,14.36,229.32,0.0,22.42,14.04,1603.65
2003-05-12,1390.0,50330.79,0.3,434.62,0.0,24.78,11.61,1374.82
2003-05-13,998.0,50457.59,2.0,264.39,0.0,16.39,8.86,1150.84
2003-05-14,793.0,50457.59,0.0,485.92,0.0,17.66,3.71,802.43
2003-05-15,652.0,50642.88,0.0,461.99,0.0,21.32,8.34,1107.85
2003-05-16,625.0,50802.76,13.11,255.23,0.0,17.94,9.6,1207.92
2003-05-17,550.0,50803.19,1.51,397.38,0.0,19.68,9.16,1172.83
2003-05-18,3780.0,50893.64,31.93,137.63,0.0,11.99,8.15,1091.83
2003-05-19,4700.0,51083.65,18.22,126.37,0.0,11.82,8.25,1100.3
2003-05-20,2150.0,51148.77,0.0,485.41,0.0,19.84,6.87,995.73
2003-05-21,1560.0,51149.96,9.69,357.42,0.0,21.4,8.67,1133.93
2003-05-22,1510.0,51301.41,5.8,232.11,0.0,16.34,9.83,1226.36
2003-05-23,1240.0,51453.77,1.65,182.68,0.0,14.11,10.26,1261.05
2003-05-24,1100.0,51494.4,2.0,266.79,0.0,16.04,10.35,1267.8
2003-05-25,929.0,51513.66,0.0,527.82,0.0,20.8,6.52,975.16
2003-05-26,839.0,51647.04,6.85,356.89,0.0,20.78,8.83,1146.68
2003-05-27,742.0,51774.88,3.88,333.57,0.0,18.37,8.89,1150.83
2003-05-28,655.0,51839.98,6.71,285.76,0.0,16.78,8.61,1128.51
2003-05-29,681.0,51839.98,8.31,294.54,0.0,17.47,9.2,1176.05
2003-05-30,757.0,51930.45,3.9,389.73,0.0,17.65,7.33,1027.52
2003-05-31,694.0,52025.31,5.0,373.13,0.0,21.77,9.68,1214.71
2003-06-01,704.0,52145.01,7.89,354.11,0.0,19.14,8.69,1135.21
2003-06-02,618.0,52185.62,0.0,563.58,0.0,18.34,3.4,780.81
2003-06-03,567.0,52185.62,9.33,412.7,0.0,20.42,6.99,1003.67
2003-06-04,2880.0,52204.88,25.59,253.78,0.0,18.14,11.26,1340.62
2003-06-05,4590.0,52309.98,12.92,375.67,0.0,22.53,9.96,1236.84
2003-06-06,2180.0,52370.89,0.0,541.78,0.0,22.51,7.88,1070.27
2003-06-07,1660.0,52466.04,11.27,377.9,0.0,24.49,11.52,1365.08
2003-06-08,2010.0,52517.24,11.22,220.4,0.0,20.84,14.85,1690.23
2003-06-09,2590.0,52531.17,11.64,372.81,0.0,23.14,10.96,1318.0
2003-06-10,1750.0,52531.17,0.0,545.45,0.0,24.55,9.28,1182.63
2003-06-11,1260.0,52531.17,0.0,523.93,0.0,25.84,11.6,1368.23
2003-06-12,1380.0,52550.45,11.73,360.51,0.0,27.83,15.11,1717.08
2003-06-13,2100.0,52588.88,12.46,329.28,0.0,27.23,16.41,1858.91
2003-06-14,2500.0,52655.58,10.96,319.15,0.0,26.45,16.28,1847.82
2003-06-15,1600.0,52683.81,4.97,349.42,0.0,28.2,16.71,1898.64
2003-06-16,4030.0,52716.5,12.82,245.23,0.0,22.3,15.33,1744.69
2003-06-17,4250.0,52716.5,22.53,158.2,0.0,18.43,14.21,1624.17
2003-06-18,3790.0,52750.0,8.3,184.89,0.0,18.46,13.49,1549.74
2003-06-19,2790.0,52783.97,8.38,335.89,0.0,25.59,14.84,1688.76
2003-06-20,1990.0,52783.97,8.0,348.56,0.0,24.48,13.32,1530.17
2003-06-21,1810.0,52783.97,5.85,396.75,0.0,20.93,8.28,1102.51
2003-06-22,1360.0,52783.97,0.0,419.4,0.0,19.08,9.63,1210.33
2003-06-23,1070.0,52783.97,0.0,548.98,0.0,26.0,9.43,1194.17
2003-06-24,831.0,52750.0,0.0,554.64,0.0,28.16,10.33,1266.3
2003-06-25,656.0,52750.0,0.0,541.06,0.0,30.16,12.61,1452.1
2003-06-26,546.0,52716.5,0.0,523.21,0.0,30.71,14.1,1611.51
2003-06-27,470.0,52683.81,0.0,483.33,0.0,29.59,15.44,1751.49
2003-06-28,419.0,52655.58,0.17,463.19,0.0,24.54,12.1,1416.55
2003-06-29,380.0,52621.64,0.0,447.27,0.0,24.87,12.97,1491.34
2003-06-30,340.0,52588.88,0.0,514.18,0.0,29.67,13.48,1543.77
2003-07-01,306.0,52532.36,0.0,460.6,0.0,27.7,14.61,1664.78
2003-07-02,301.0,52531.17,5.14,246.18,0.0,23.67,15.99,1816.44
2003-07-03,841.0,52531.17,31.46,146.37,0.0,20.38,15.98,1813.46
2003-07-04,865.0,52530.74,0.34,395.06,0.0,25.93,15.68,1781.28
2003-07-05,559.0,52490.57,1.49,421.4,0.0,29.69,16.73,1899.93
2003-07-06,429.0,52438.37,0.0,456.75,0.0,30.57,17.41,1987.47
2003-07-07,356.0,52338.22,0.77,433.15,0.0,29.66,17.32,1977.82
2003-07-08,317.0,52243.3,5.43,340.76,0.0,30.03,16.98,1935.43
2003-07-09,292.0,52186.81,4.57,355.63,0.0,29.95,17.64,2017.89
2003-07-10,319.0,52185.62,13.4,305.9,0.0,28.74,17.72,2028.27
2003-07-11,438.0,52171.69,9.8,311.9,0.0,28.18,17.03,1940.53
2003-07-12,492.0,52092.8,0.22,452.62,0.0,25.94,13.7,1571.5
2003-07-13,381.0,51964.4,0.45,476.18,0.0,25.62,12.23,1427.29
2003-07-14,735.0,51859.25,11.39,343.45,0.0,25.44,12.99,1498.66
2003-07-15,1770.0,51839.98,7.26,323.45,0.0,25.45,14.76,1681.61
2003-07-16,1240.0,51839.56,0.02,415.25,0.0,27.42,16.17,1836.28
2003-07-17,712.0,51713.22,0.0,489.97,0.0,29.01,14.01,1602.12
2003-07-18,504.0,51584.88,0.01,473.31,0.0,28.03,13.81,1579.0
2003-07-19,406.0,51494.4,1.55,414.34,0.0,27.24,14.67,1671.75
2003-07-20,349.0,51494.4,0.0,474.92,0.0,26.85,12.62,1465.46
2003-07-21,300.0,51401.55,0.0,473.37,0.0,28.13,13.65,1563.07
2003-07-22,271.0,51239.25,0.51,422.07,0.0,29.0,15.9,1803.2
2003-07-23,256.0,51148.77,6.33,311.16,0.0,27.01,15.19,1725.9
2003-07-24,236.0,51148.34,0.17,439.87,0.0,25.09,12.51,1449.78
2003-07-25,218.0,50988.5,0.0,495.66,0.0,25.49,10.57,1285.39
2003-07-26,197.0,50804.38,0.0,502.54,0.0,27.93,12.11,1408.57
2003-07-27,183.0,50803.19,0.0,469.56,0.0,28.96,14.63,1664.59
2003-07-28,172.0,50738.05,0.0,374.91,0.0,28.87,18.32,2107.59
2003-07-29,218.0,50515.29,15.7,251.84,0.0,26.14,17.19,1964.35
2003-07-30,199.0,50457.59,0.7,216.77,0.0,22.37,17.06,1947.5
2003-07-31,176.0,50443.66,0.29,260.5,0.0,22.54,16.26,1846.37
2003-08-01,173.0,50202.47,3.78,157.87,0.0,21.96,17.08,1946.78
2003-08-02,173.0,50111.98,5.35,292.85,0.0,26.82,17.04,1945.25
2003-08-03,194.0,50111.55,4.02,324.73,0.0,28.26,17.63,2019.92
2003-08-04,224.0,49856.84,14.72,287.01,0.0,27.68,17.41,1989.59
2003-08-05,302.0,49766.38,12.96,316.99,0.0,26.9,15.38,1747.22
2003-08-06,259.0,49752.46,6.16,356.94,0.0,26.67,14.23,1626.9
2003-08-07,285.0,49478.52,3.2,350.61,0.0,25.97,15.01,1707.71
2003-08-08,286.0,49420.82,6.17,229.31,0.0,23.04,15.69,1783.64
2003-08-09,399.0,49380.19,9.98,279.01,0.0,25.66,16.15,1835.36
2003-08-10,810.0,49076.36,9.88,293.14,0.0,26.56,16.34,1859.13
2003-08-11,543.0,49075.17,10.09,311.74,0.0,27.74,16.44,1869.9
2003-08-12,1280.0,48948.41,9.81,349.43,0.0,27.69,15.4,1750.02
2003-08-13,1270.0,48729.64,3.31,373.29,0.0,28.1,16.26,1847.68
2003-08-14,825.0,48729.64,1.71,355.69,0.0,28.57,17.53,2005.45
2003-08-15,639.0,48474.47,1.29,406.95,0.0,30.44,17.63,2017.75
2003-08-16,467.0,48384.01,2.52,370.8,0.0,29.44,17.95,2059.73
2003-08-17,390.0,48343.39,6.29,312.92,0.0,28.14,16.63,1892.81
2003-08-18,341.0,48038.36,0.0,446.82,0.0,27.74,15.05,1711.72
2003-08-19,285.0,48038.36,0.25,416.07,0.0,27.04,15.62,1776.12
2003-08-20,243.0,47817.21,0.0,422.5,0.0,27.44,15.91,1808.56
2003-08-21,217.0,47692.81,0.0,450.84,0.0,28.94,15.8,1798.17
2003-08-22,199.0,47678.88,0.0,440.77,0.0,30.17,17.16,1956.45
2003-08-23,185.0,47347.19,0.0,455.16,0.0,29.67,15.95,1815.69
2003-08-24,170.0,47347.19,0.0,502.66,0.0,27.95,11.53,1368.19
2003-08-25,158.0,47059.29,0.0,482.67,0.0,27.11,12.23,1425.37
2003-08-26,150.0,47001.59,0.0,476.95,0.0,30.0,14.57,1660.25
2003-08-27,144.0,46960.97,0.64,432.51,0.0,31.03,16.73,1900.32
2003-08-28,140.0,46655.99,0.18,442.75,0.0,31.13,16.7,1903.02
2003-08-29,431.0,46655.99,7.5,302.28,0.0,29.88,17.53,2003.77
2003-08-30,253.0,46310.39,0.67,363.71,0.0,29.44,18.01,2067.47
2003-08-31,191.0,46310.39,6.33,238.35,0.0,27.0,17.94,2059.12
2003-09-01,175.0,46117.44,2.37,210.34,0.0,24.56,18.16,2087.31
2003-09-02,163.0,45964.8,11.69,252.89,0.0,28.16,18.36,2111.74
2003-09-03,274.0,45964.8,5.04,285.8,0.0,27.19,18.07,2074.65
2003-09-04,662.0,45619.18,15.98,197.11,0.0,24.82,17.72,2029.11
2003-09-05,772.0,45619.18,20.2,299.94,0.0,23.06,11.64,1377.19
2003-09-06,557.0,45273.6,0.0,449.82,0.0,22.91,9.05,1164.06
2003-09-07,374.0,45273.6,0.0,447.14,0.0,24.04,9.81,1224.67
2003-09-08,292.0,45052.38,0.0,407.08,0.0,23.51,11.25,1340.76
2003-09-09,243.0,44927.96,0.0,403.04,0.0,23.32,11.09,1327.11
2003-09-10,213.0,44927.96,0.0,400.69,0.0,22.2,10.16,1252.51
2003-09-11,190.0,44582.41,0.0,460.35,0.0,22.92,7.28,1024.69
2003-09-12,173.0,44582.41,0.0,453.83,0.0,23.33,7.8,1064.39
2003-09-13,165.0,44236.81,2.45,268.32,0.0,19.94,11.26,1341.45
2003-09-14,163.0,44236.81,7.43,167.45,0.0,20.9,14.76,1680.3
2003-09-15,162.0,43891.18,0.42,317.18,0.0,24.09,14.6,1663.94
2003-09-16,156.0,43891.18,5.73,336.02,0.0,22.56,8.46,1117.2
2003-09-17,169.0,43891.18,0.0,445.66,0.0,23.3,7.69,1055.65
2003-09-18,174.0,43545.63,0.0,412.4,0.0,22.22,8.65,1132.21
2003-09-19,5970.0,43545.63,75.94,155.81,0.0,18.32,12.55,1450.33
2003-09-20,5680.0,43200.02,4.48,264.48,0.0,21.88,11.42,1354.75
2003-09-21,1480.0,43200.02,0.0,386.7,0.0,25.33,12.52,1446.71
