Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,532.0,42163.2,0.0,361.11,0.0,26.3,14.8,1688.42
2003-09-28,502.0,42163.2,11.08,281.66,0.0,26.08,13.64,1584.61
2003-09-29,403.0,41817.59,0.0,420.65,0.0,22.16,7.31,1044.41
2003-09-30,347.0,41817.59,0.0,408.6,0.0,17.99,4.47,852.81
2003-10-01,318.0,41472.0,0.0,389.09,0.0,17.56,4.79,863.33
2003-10-02,296.0,41472.0,0.0,391.33,0.0,15.1,2.36,731.48
2003-10-03,267.0,41126.4,0.0,420.18,0.0,14.42,-1.09,561.26
2003-10-04,257.0,41126.4,0.0,415.11,0.0,15.3,-0.06,607.38
2003-10-05,246.0,41126.4,0.0,381.35,0.0,18.4,4.77,865.1
2003-10-06,235.0,40780.8,0.0,364.46,0.0,19.29,6.42,965.9
2003-10-07,225.0,40780.8,0.0,360.07,0.0,20.2,7.29,1022.84
2003-10-08,217.0,40435.19,0.0,368.47,0.0,21.65,7.52,1041.48
2003-10-09,207.0,40435.19,0.0,372.27,0.0,24.24,9.31,1186.34
2003-10-10,204.0,40089.62,0.0,310.79,0.0,22.47,11.03,1322.68
2003-10-11,196.0,40089.62,0.0,291.48,0.0,22.17,11.67,1373.95
2003-10-12,194.0,40089.62,0.0,283.74,0.0,20.68,10.91,1312.96
2003-10-13,186.0,39743.99,0.0,357.7,0.0,25.48,9.99,1239.53
2003-10-14,185.0,39743.99,0.0,301.35,0.0,21.91,10.42,1273.47
2003-10-15,510.0,39398.41,26.54,130.89,0.0,16.82,10.89,1310.92
2003-10-16,245.0,39398.41,0.0,346.36,0.0,17.77,4.03,804.38
2003-10-17,209.0,39055.85,0.0,358.89,0.0,19.95,4.54,843.58
2003-10-18,195.0,39052.81,1.26,310.65,0.0,16.16,4.36,833.92
2003-10-19,186.0,39052.81,0.0,304.63,0.0,15.37,3.57,786.88
2003-10-20,178.0,38707.19,0.0,358.25,0.0,20.56,3.77,800.0
2003-10-21,176.0,38707.19,0.0,353.33,0.0,21.3,4.47,837.75
2003-10-22,172.0,38361.6,0.0,322.62,0.0,22.99,8.17,1099.43
2003-10-23,164.0,38361.6,0.0,255.61,0.0,14.12,3.94,804.91
2003-10-24,160.0,38361.6,0.0,326.02,0.0,12.44,-1.86,531.24
2003-10-25,156.0,38016.0,0.0,333.68,0.0,14.63,-0.81,575.32
2003-10-26,160.0,38016.0,0.0,334.84,0.0,17.61,1.15,656.78
2003-10-27,968.0,37670.4,31.83,137.77,0.0,18.72,11.04,1323.34
2003-10-28,512.0,37670.4,6.22,233.32,0.0,16.2,1.62,688.08
2003-10-29,528.0,37670.4,11.34,179.77,0.0,12.19,2.25,722.26
2003-10-30,372.0,37324.8,0.0,305.54,0.0,16.36,1.81,703.86
2003-10-31,302.0,37324.8,0.0,327.45,0.0,19.92,2.33,720.61
2003-11-01,271.0,37181.05,0.0,327.92,0.0,25.25,5.97,921.79
2003-11-02,250.0,36979.2,0.0,330.24,0.0,26.77,5.92,938.59
2003-11-03,237.0,36979.2,0.0,295.88,0.0,26.83,10.05,1244.35
2003-11-04,227.0,36636.64,0.0,302.08,0.0,27.44,9.46,1196.73
2003-11-05,328.0,36633.59,0.0,296.41,0.0,26.7,9.08,1168.99
2003-11-06,1130.0,36633.59,27.5,160.53,0.0,26.71,15.47,1754.71
2003-11-07,628.0,36287.99,10.83,89.39,0.0,18.16,12.62,1449.27
2003-11-08,448.0,36287.99,0.0,243.84,0.0,15.73,3.69,790.98
2003-11-09,376.0,36287.99,0.0,262.38,0.0,9.45,-3.36,483.69
2003-11-10,346.0,35942.4,0.0,265.52,0.0,7.61,-5.58,401.3
2003-11-11,331.0,35942.4,0.0,268.41,0.0,11.67,-2.33,517.37
2003-11-12,409.0,35942.4,3.73,209.31,0.0,16.16,2.58,736.2
2003-11-13,871.0,35599.85,23.01,136.38,0.0,16.96,7.98,1078.74
2003-11-14,379.0,35596.8,0.0,208.81,0.0,9.9,-0.32,595.93
2003-11-15,335.0,35596.8,0.0,197.29,0.0,10.72,1.18,663.64
2003-11-16,310.0,35453.05,0.0,160.19,0.0,11.31,3.78,805.49
2003-11-17,300.0,35251.2,2.83,134.87,0.0,10.83,4.21,816.57
2003-11-18,286.0,35251.2,0.0,230.22,0.0,15.5,3.48,798.4
2003-11-19,596.0,35251.2,11.32,147.75,0.0,16.91,6.9,991.64
2003-11-20,843.0,34905.59,26.93,161.48,0.0,17.92,6.75,999.14
2003-11-21,526.0,34905.59,0.0,252.57,0.0,16.37,2.23,722.73
2003-11-22,437.0,34905.59,0.0,282.62,0.0,21.83,2.32,720.0
2003-11-23,385.0,34898.26,0.0,262.91,0.0,19.29,2.64,730.98
2003-11-24,357.0,34560.0,0.0,252.28,0.0,17.25,2.26,719.59
2003-11-25,358.0,34560.0,7.86,198.23,0.0,15.13,-1.44,560.0
2003-11-26,320.0,34560.0,0.0,193.02,0.0,7.93,-1.97,522.59
2003-11-27,303.0,34560.0,0.0,198.71,0.0,9.92,-0.42,599.99
2003-11-28,324.0,34310.39,2.16,197.08,0.0,13.74,2.13,726.3
2003-11-29,397.0,34214.4,10.0,193.62,0.0,15.7,-0.7,583.98
2003-11-30,327.0,34214.4,0.0,158.31,0.0,6.39,-1.52,546.72
2003-12-01,308.0,34214.4,0.0,235.0,0.0,13.5,0.2,618.18
2003-12-02,295.0,34214.4,0.0,238.7,0.0,12.49,-0.97,572.36
2003-12-03,283.0,34070.65,0.0,216.96,0.0,5.96,-5.48,401.75
2003-12-04,278.0,33871.85,0.0,170.11,0.0,1.95,-5.95,398.13
2003-12-05,316.0,33868.8,23.6,81.56,0.0,0.55,-4.12,440.52
2003-12-06,349.0,33868.8,10.13,72.54,0.0,1.12,-2.87,495.29
2003-12-07,315.0,33868.8,0.0,160.29,0.0,3.11,-3.97,457.56
2003-12-08,302.0,33868.8,0.0,224.18,0.0,4.76,-6.59,360.0
2003-12-09,298.0,33868.8,0.0,233.15,0.0,6.1,-6.0,391.16
2003-12-10,374.0,33818.31,0.0,214.43,0.0,7.71,-2.81,495.0
2003-12-11,3850.0,33725.05,46.81,170.2,0.0,10.14,-1.74,540.99
2003-12-12,1010.0,33526.25,0.0,233.6,0.0,9.84,-2.39,521.74
2003-12-13,691.0,33523.21,0.0,234.13,0.0,6.98,-5.31,425.78
2003-12-14,630.0,33523.21,17.51,88.1,0.0,0.84,-4.23,443.8
2003-12-15,628.0,33523.21,7.34,122.01,0.0,3.99,-3.24,487.07
2003-12-16,569.0,33523.21,0.0,226.5,0.0,7.29,-4.8,440.0
2003-12-17,815.0,33523.21,3.62,216.17,0.0,8.67,-4.29,440.77
2003-12-18,664.0,33523.21,5.1,131.43,0.0,5.28,-2.83,503.27
2003-12-19,538.0,33523.21,0.0,131.76,0.0,2.69,-3.0,493.8
2003-12-20,475.0,33523.21,0.0,155.86,0.0,2.05,-4.75,424.68
2003-12-21,429.0,33523.21,0.0,224.48,0.0,3.49,-7.51,342.36
2003-12-22,407.0,33523.21,0.0,246.73,0.0,8.48,-4.72,438.87
2003-12-23,398.0,33523.21,0.0,257.75,0.0,14.29,-1.17,561.06
2003-12-24,432.0,33523.21,3.41,197.98,0.0,15.05,3.02,761.71
2003-12-25,485.0,33523.21,0.23,261.39,0.0,12.02,-3.52,475.74
2003-12-26,437.0,33523.21,0.0,201.99,0.0,4.93,-4.25,435.8
2003-12-27,407.0,33523.21,0.0,226.95,0.0,7.79,-3.94,444.73
2003-12-28,381.0,33523.21,0.0,266.94,0.0,13.07,-4.14,440.15
2003-12-29,364.0,33526.25,0.0,269.77,0.0,13.01,-3.96,447.02
2003-12-30,353.0,33619.19,1.18,264.9,0.0,15.51,-1.31,558.1
2003-12-31,331.0,33818.31,0.0,263.86,0.0,11.58,-4.34,442.19
2004-01-01,319.0,33861.46,0.0,274.12,0.0,12.83,-4.66,427.85
2004-01-02,313.0,33868.8,2.12,227.11,0.0,12.84,0.27,621.65
2004-01-03,305.0,33868.8,0.0,190.1,0.0,13.75,4.59,846.8
2004-01-04,299.0,33868.8,0.0,237.37,0.0,21.84,7.79,1062.93
2004-01-05,300.0,33868.8,0.0,241.0,0.0,20.87,6.84,987.99
2004-01-06,297.0,33868.8,3.69,165.88,0.0,10.96,-0.04,607.41
2004-01-07,274.0,33964.8,0.0,250.34,0.0,3.12,-9.65,299.35
2004-01-08,264.0,34207.07,0.0,207.67,0.0,-0.65,-10.06,276.2
2004-01-09,255.0,34214.4,3.15,181.94,0.0,0.42,-8.68,318.77
2004-01-10,235.0,34214.4,1.28,268.69,0.0,-1.98,-14.03,216.18
2004-01-11,225.0,34214.4,0.0,257.99,0.0,-5.77,-16.54,160.0
2004-01-12,275.0,34214.4,0.0,308.04,0.0,0.52,-14.88,191.71
2004-01-13,254.0,34509.51,0.0,296.83,0.0,12.21,-2.92,485.88
2004-01-14,244.0,34560.0,0.0,314.65,0.0,11.22,-5.67,395.82
2004-01-15,241.0,34560.0,0.0,245.72,0.0,3.39,-6.53,380.51
2004-01-16,227.0,34560.0,0.0,292.13,0.0,3.25,-9.7,297.09
2004-01-17,220.0,34655.98,0.0,259.92,0.0,0.27,-10.16,286.25
2004-01-18,215.0,34905.59,1.96,256.66,0.0,4.1,-6.9,357.24
2004-01-19,230.0,34905.59,2.98,210.58,0.0,4.36,-6.5,383.03
2004-01-20,215.0,34905.59,0.0,220.13,0.0,-0.5,-8.59,311.8
2004-01-21,210.0,35107.46,0.0,260.82,0.0,-1.03,-11.06,275.98
2004-01-22,195.0,35251.2,0.0,279.88,0.0,1.27,-9.93,280.0
2004-01-23,205.0,35251.2,0.0,344.15,0.0,7.2,-10.09,287.43
2004-01-24,204.0,35251.2,0.0,253.47,0.0,-0.6,-9.95,291.24
2004-01-25,190.0,35596.8,0.0,284.92,0.0,-0.86,-11.78,255.31
2004-01-26,165.0,35596.8,11.0,83.53,0.0,-7.48,-10.98,267.22
2004-01-27,220.0,35596.8,2.78,123.42,0.0,-4.57,-9.52,298.19
2004-01-28,195.0,35891.91,2.0,210.3,0.0,-1.17,-8.14,334.06
2004-01-29,185.0,35942.4,0.0,255.13,0.0,1.48,-7.41,360.0
2004-01-30,175.0,35942.4,0.0,319.9,0.0,4.97,-7.37,347.35
2004-01-31,165.0,36144.25,0.0,328.44,0.0,-0.23,-12.72,228.37
2004-02-01,160.0,36287.99,0.0,336.51,0.0,-0.72,-13.83,200.34
2004-02-02,175.0,36287.99,0.0,347.19,0.0,1.63,-12.23,240.0
2004-02-03,444.0,36583.1,11.98,267.8,0.0,4.03,-10.01,283.93
2004-02-04,419.0,36633.59,11.47,205.21,0.0,6.27,-2.74,499.73
2004-02-05,311.0,36633.59,0.0,349.91,0.0,6.01,-7.46,352.45
2004-02-06,1570.0,36971.87,18.28,182.99,0.0,1.54,-5.81,397.33
2004-02-07,1180.0,36979.2,22.84,132.42,0.0,3.55,-1.52,544.47
2004-02-08,631.0,36979.2,0.0,308.6,0.0,5.49,-4.45,438.16
2004-02-09,449.0,37324.8,0.0,323.46,0.0,4.75,-5.62,404.67
2004-02-10,407.0,37324.8,0.0,353.53,0.0,8.53,-3.34,475.07
2004-02-11,385.0,37327.86,0.0,355.54,0.0,10.26,-1.96,531.65
2004-02-12,340.0,37670.4,0.0,321.77,0.0,7.55,-2.22,528.77
2004-02-13,323.0,37670.4,0.0,334.77,0.0,7.19,-2.89,486.91
2004-02-14,304.0,38016.0,0.0,358.71,0.0,9.87,-2.01,521.14
2004-02-15,289.0,38016.0,0.0,374.29,0.0,8.66,-3.39,480.0
2004-02-16,269.0,38016.0,0.0,406.03,0.0,3.46,-10.04,287.55
2004-02-17,257.0,38361.6,0.0,355.51,0.0,0.65,-9.57,299.58
2004-02-18,253.0,38361.6,0.0,357.72,0.0,2.84,-7.4,351.15
2004-02-19,248.0,38707.19,0.0,415.93,0.0,8.88,-5.18,420.15
2004-02-20,246.0,38707.19,0.0,443.8,0.0,16.7,-1.46,560.0
2004-02-21,247.0,38707.19,0.0,438.04,0.0,17.83,0.42,625.63
2004-02-22,239.0,39052.81,0.0,386.9,0.0,10.48,-1.72,546.91
2004-02-23,231.0,39052.81,0.0,404.02,0.0,7.73,-5.24,420.99
2004-02-24,232.0,39398.41,0.0,398.17,0.0,8.32,-3.98,454.91
2004-02-25,227.0,39398.41,1.0,317.83,0.0,5.67,-3.15,490.93
2004-02-26,219.0,39600.26,0.0,382.11,0.0,6.56,-5.01,425.64
2004-02-27,217.0,39743.99,0.0,282.07,0.0,3.87,-3.78,464.55
2004-02-28,211.0,39743.99,0.0,420.12,0.0,9.93,-4.23,440.0
2004-02-29,209.0,40089.62,0.0,467.28,0.0,15.2,-4.54,440.0
2004-03-01,210.0,40089.62,0.0,477.67,0.0,19.81,-3.44,473.67
2004-03-02,211.0,40435.19,0.0,450.3,0.0,20.56,1.2,661.37
2004-03-03,209.0,40435.19,0.0,422.64,0.0,21.16,4.25,819.67
2004-03-04,209.0,40637.06,0.07,378.27,0.0,19.16,5.64,914.42
2004-03-05,207.0,40780.8,0.0,337.27,0.0,18.5,7.48,1043.3
2004-03-06,247.0,40780.8,9.69,295.43,0.0,23.83,8.51,1121.17
2004-03-07,243.0,41126.4,0.0,445.87,0.0,20.43,1.03,643.09
2004-03-08,232.0,41126.4,2.08,390.57,0.0,15.56,0.62,651.23
2004-03-09,223.0,41472.0,0.0,304.97,0.0,7.61,-2.5,516.81
2004-03-10,218.0,41472.0,0.0,302.9,0.0,6.95,-2.45,517.71
2004-03-11,213.0,41817.59,0.0,338.51,0.0,7.26,-3.9,448.38
2004-03-12,210.0,41817.59,0.0,433.84,0.0,14.21,-2.85,488.89
2004-03-13,202.0,41817.59,0.0,411.09,0.0,11.1,-3.59,465.98
2004-03-14,199.0,42163.2,0.0,374.92,0.0,10.42,-2.47,520.0
2004-03-15,199.0,42163.2,0.0,409.17,0.0,15.76,0.7,640.0
2004-03-16,299.0,42508.8,12.61,302.66,0.0,16.77,2.05,716.22
2004-03-17,291.0,42508.8,8.34,122.07,0.0,3.82,-0.63,583.48
2004-03-18,240.0,42854.39,1.16,229.22,0.0,5.6,-1.0,560.66
2004-03-19,258.0,42854.39,4.87,256.62,0.0,10.11,-0.51,599.33
2004-03-20,253.0,43200.0,0.0,402.35,0.0,11.1,-2.49,518.64
2004-03-21,248.0,43200.0,0.0,467.19,0.0,17.37,-0.62,585.38
2004-03-22,232.0,43200.0,0.0,410.27,0.0,8.83,-4.36,441.55
2004-03-23,219.0,43545.59,0.0,392.09,0.0,4.3,-7.88,330.2
2004-03-24,212.0,43545.59,0.0,459.81,0.0,10.86,-5.27,418.74
2004-03-25,205.0,43891.21,0.0,492.23,0.0,18.31,-1.34,507.27
2004-03-26,200.0,43891.21,0.0,419.78,0.0,23.25,8.28,1014.34
2004-03-27,200.0,44236.82,1.63,394.89,0.0,24.5,9.62,1120.57
2004-03-28,198.0,44236.82,2.06,340.08,0.0,20.17,8.65,1114.45
2004-03-29,189.0,44582.41,0.0,424.07,0.0,17.65,3.08,740.29
2004-03-30,186.0,44582.41,0.0,373.07,0.0,14.29,2.63,738.84
2004-03-31,199.0,44582.41,5.14,130.99,0.0,8.12,3.49,780.64
2004-04-01,212.0,44928.0,7.96,96.42,0.0,8.27,5.16,884.98
2004-04-02,240.0,44928.0,5.79,165.81,0.0,8.78,3.13,766.48
2004-04-03,245.0,45273.6,4.63,177.36,0.0,8.73,2.97,758.38
2004-04-04,241.0,45273.6,0.0,367.88,0.0,13.02,3.26,782.13
2004-04-05,224.0,45619.2,0.0,397.08,0.0,8.86,-1.52,554.97
2004-04-06,212.0,45619.2,0.0,426.89,0.0,9.18,-2.2,527.14
2004-04-07,207.0,45762.94,0.0,501.11,0.0,17.26,1.45,633.67
2004-04-08,204.0,45964.78,2.1,487.4,0.0,22.48,4.31,752.29
2004-04-09,201.0,45964.78,0.87,456.27,0.0,17.9,3.19,714.98
2004-04-10,192.0,46310.39,0.0,462.78,0.0,17.55,3.5,736.54
2004-04-11,188.0,46310.39,1.08,432.86,0.0,17.35,4.66,806.0
2004-04-12,374.0,46656.01,8.81,125.35,0.0,7.65,3.92,807.33
2004-04-13,1170.0,46656.01,38.21,101.87,0.0,7.22,4.43,842.62
2004-04-14,994.0,46799.75,16.55,183.04,0.0,9.8,4.44,851.81
2004-04-15,615.0,47001.62,1.22,264.01,0.0,9.92,4.27,845.57
2004-04-16,465.0,47001.62,0.0,542.25,0.0,18.1,0.02,602.06
2004-04-17,392.0,47347.2,0.0,544.14,0.0,21.36,1.92,688.46
2004-04-18,345.0,47347.2,0.0,536.01,0.0,28.86,8.11,1031.16
2004-04-19,310.0,47692.8,0.0,504.2,0.0,30.84,12.6,1392.07
2004-04-20,284.0,47692.8,0.0,482.48,0.0,30.53,14.0,1536.57
2004-04-21,265.0,47692.8,2.93,377.9,0.0,27.82,11.55,1361.62
2004-04-22,250.0,48038.38,0.0,465.83,0.0,27.23,12.52,1441.26
2004-04-23,236.0,48038.38,0.21,472.66,0.0,27.74,12.6,1439.7
2004-04-24,230.0,48383.99,3.65,364.47,0.0,27.53,12.79,1481.5
2004-04-25,214.0,48383.99,0.0,415.98,0.0,23.26,11.63,1370.26
2004-04-26,253.0,48383.99,7.77,183.83,0.0,18.0,12.23,1420.83
2004-04-27,267.0,48729.59,11.9,328.93,0.0,17.59,6.16,951.02
2004-04-28,228.0,48729.59,0.0,536.73,0.0,18.23,1.28,674.24
2004-04-29,209.0,49072.15,0.0,511.59,0.0,18.84,3.74,794.59
2004-04-30,201.0,49075.2,0.0,484.58,0.0,24.7,9.89,1201.59
2004-05-01,202.0,49075.2,0.0,422.05,0.0,24.59,12.56,1450.67
2004-05-02,362.0,49420.82,20.2,258.85,0.0,24.38,14.99,1708.74
2004-05-03,538.0,49420.82,21.95,397.07,0.0,25.95,7.01,1017.55
2004-05-04,369.0,49428.15,0.0,394.71,0.0,14.2,3.8,792.96
2004-05-05,312.0,49766.39,0.0,470.63,0.0,18.16,4.39,833.78
2004-05-06,278.0,49766.39,0.0,521.12,0.0,24.31,6.54,963.07
2004-05-07,252.0,49816.88,0.0,519.67,0.0,26.96,8.78,1093.19
2004-05-08,307.0,50112.0,7.6,415.87,0.0,30.39,11.77,1344.42
2004-05-09,242.0,50112.0,0.0,447.46,0.0,22.21,8.91,1149.28
2004-05-10,221.0,50255.75,0.0,502.01,0.0,29.85,12.38,1348.02
2004-05-11,228.0,50457.6,0.0,439.88,0.0,30.24,15.83,1726.6
2004-05-12,217.0,50457.6,0.0,457.62,0.0,29.94,14.59,1602.85
2004-05-13,200.0,50508.09,0.0,418.76,0.0,29.09,15.43,1722.34
2004-05-14,192.0,50803.21,0.0,392.37,0.0,28.7,16.03,1804.76
2004-05-15,192.0,50803.21,0.36,389.89,0.0,29.28,16.36,1852.77
2004-05-16,180.0,50803.21,0.41,402.0,0.0,28.9,15.57,1760.7
2004-05-17,180.0,51148.8,5.61,284.73,0.0,26.77,14.97,1707.42
2004-05-18,240.0,51148.8,4.02,294.75,0.0,27.31,15.15,1724.23
2004-05-19,314.0,51148.8,16.49,276.53,0.0,27.35,16.25,1847.27
2004-05-20,281.0,51292.56,6.11,215.11,0.0,25.07,16.9,1942.78
2004-05-21,233.0,51494.4,2.33,246.76,0.0,24.11,16.34,1868.04
2004-05-22,210.0,51494.4,4.1,310.36,0.0,28.06,15.63,1776.91
2004-05-23,186.0,51494.4,0.0,430.52,0.0,30.99,17.39,1995.63
2004-05-24,174.0,51743.98,2.73,386.72,0.0,31.66,18.76,2171.09
2004-05-25,165.0,51840.0,0.0,376.14,0.0,30.12,18.91,2189.36
2004-05-26,161.0,51840.0,9.7,305.07,0.0,29.72,17.23,1966.19
2004-05-27,166.0,51840.0,7.21,286.23,0.0,27.56,16.4,1858.81
2004-05-28,171.0,51890.49,13.9,294.95,0.0,27.14,15.76,1794.95
2004-05-29,177.0,52185.59,3.93,388.26,0.0,24.72,11.25,1341.73
2004-05-30,156.0,52185.59,0.0,386.7,0.0,22.24,11.79,1384.03
2004-05-31,160.0,52185.59,2.7,251.64,0.0,21.21,13.81,1578.9
2004-06-01,169.0,52185.59,5.91,314.63,0.0,26.12,14.1,1604.92
2004-06-02,154.0,52192.93,1.78,425.44,0.0,26.18,13.29,1534.7
2004-06-03,141.0,52435.2,0.0,448.58,0.0,27.29,13.96,1593.94
2004-06-04,142.0,52531.21,3.6,362.83,0.0,26.47,14.08,1605.94
2004-06-05,475.0,52531.21,36.27,143.59,0.0,17.26,12.71,1488.15
2004-06-06,295.0,52531.21,7.39,209.43,0.0,17.16,11.02,1322.45
2004-06-07,240.0,52531.21,0.0,411.22,0.0,23.55,13.12,1522.27
2004-06-08,207.0,52531.21,0.0,431.48,0.0,26.52,15.09,1722.22
2004-06-09,185.0,52538.54,0.0,440.97,0.0,29.49,17.26,1966.92
2004-06-10,173.0,52581.7,0.0,441.55,0.0,31.08,18.52,2131.27
2004-06-11,181.0,52780.81,9.57,306.84,0.0,30.36,19.33,2240.44
2004-06-12,267.0,52873.75,15.88,348.62,0.0,25.6,13.28,1533.88
2004-06-13,214.0,52876.8,0.0,371.83,0.0,22.94,14.25,1635.5
2004-06-14,191.0,52876.8,0.0,339.85,0.0,22.87,14.97,1713.09
2004-06-15,206.0,52876.8,0.0,362.77,0.0,28.08,19.26,2237.76
2004-06-16,296.0,52876.8,10.92,292.64,0.0,30.05,20.13,2352.74
2004-06-17,217.0,52876.8,12.47,284.59,0.0,29.59,20.14,2357.6
2004-06-18,282.0,52876.8,9.3,326.34,0.0,32.19,20.22,2385.06
2004-06-19,261.0,52876.8,6.19,358.96,0.0,30.68,18.9,2196.15
2004-06-20,201.0,52876.8,0.0,535.84,0.0,26.9,10.47,1278.29
2004-06-21,180.0,52876.8,0.0,515.16,0.0,24.14,9.8,1223.66
2004-06-22,171.0,52876.8,0.0,490.98,0.0,27.04,13.41,1535.98
2004-06-23,229.0,52876.8,5.66,305.52,0.0,28.74,18.64,2164.72
2004-06-24,189.0,52876.8,5.02,236.84,0.0,24.17,16.68,1924.87
2004-06-25,171.0,52876.8,0.0,441.93,0.0,28.23,16.7,1907.9
2004-06-26,171.0,52876.8,5.39,298.25,0.0,26.55,16.74,1912.99
2004-06-27,161.0,52876.8,0.0,522.04,0.0,26.46,11.02,1321.5
2004-06-28,146.0,52876.8,0.0,486.31,0.0,25.84,12.7,1455.8
2004-06-29,141.0,52873.75,0.0,487.41,0.0,26.55,13.23,1522.26
2004-06-30,134.0,52674.94,0.0,500.84,0.0,27.76,13.27,1532.96
2004-07-01,135.0,52581.7,0.0,463.75,0.0,28.51,15.61,1768.99
2004-07-02,144.0,52531.21,1.75,418.2,0.0,29.64,17.04,1940.84
2004-07-03,129.0,52531.21,0.0,442.35,0.0,29.87,17.6,2017.74
2004-07-04,222.0,52531.21,22.13,302.77,0.0,29.62,18.83,2178.13
2004-07-05,336.0,52531.21,20.47,303.07,0.0,29.55,18.57,2156.06
2004-07-06,305.0,52531.21,8.62,340.02,0.0,31.58,18.09,2073.75
2004-07-07,218.0,52528.16,5.41,335.28,0.0,30.85,18.2,2095.08
2004-07-08,219.0,52329.35,13.37,323.2,0.0,29.65,17.49,2000.98
2004-07-09,178.0,52185.59,0.0,461.98,0.0,30.47,16.8,1899.07
2004-07-10,156.0,52185.59,0.0,448.17,0.0,30.5,17.29,1988.54
2004-07-11,147.0,52185.59,0.08,370.72,0.0,28.52,18.68,2152.71
2004-07-12,157.0,52185.59,0.0,358.56,0.0,29.74,20.09,2341.28
2004-07-13,222.0,52089.62,11.97,281.1,0.0,29.48,19.34,2247.97
2004-07-14,381.0,51840.0,5.71,302.58,0.0,30.56,19.0,2200.59
2004-07-15,177.0,51840.0,11.9,351.53,0.0,30.19,16.86,1915.79
2004-07-16,147.0,51840.0,0.0,465.25,0.0,28.14,14.36,1652.87
2004-07-17,131.0,51840.0,0.0,475.04,0.0,28.41,13.98,1594.45
2004-07-18,140.0,51501.73,6.17,305.86,0.0,27.57,16.04,1812.66
2004-07-19,170.0,51494.4,0.0,389.24,0.0,26.35,15.69,1793.84
2004-07-20,147.0,51494.4,0.2,443.99,0.0,28.27,15.2,1739.16
2004-07-21,132.0,51494.4,0.0,451.68,0.0,29.15,15.74,1794.98
2004-07-22,122.0,51148.8,0.0,419.08,0.0,30.05,17.9,2062.31
2004-07-23,140.0,51148.8,19.05,300.86,0.0,30.09,19.11,2220.84
2004-07-24,166.0,51148.8,12.68,273.99,0.0,29.38,18.95,2204.66
2004-07-25,145.0,50946.96,0.0,294.21,0.0,24.89,17.37,1996.01
2004-07-26,130.0,50803.21,6.42,113.84,0.0,21.71,18.16,2091.5
2004-07-27,140.0,50803.21,5.17,148.21,0.0,24.05,19.35,2250.44
2004-07-28,129.0,50800.16,1.35,331.41,0.0,28.08,19.48,2276.76
2004-07-29,116.0,50457.6,0.0,440.01,0.0,28.37,16.19,1838.77
2004-07-30,108.0,50457.6,0.0,404.45,0.0,28.49,17.74,2034.28
2004-07-31,103.0,50457.6,0.0,360.04,0.0,29.65,20.25,2376.36
2004-08-01,208.0,50112.0,0.0,384.83,0.0,30.83,20.47,2403.82
2004-08-02,155.0,50112.0,23.06,279.68,0.0,29.51,19.77,2312.05
2004-08-03,118.0,50112.0,0.0,401.78,0.0,28.84,18.23,2101.6
2004-08-04,106.0,49766.39,0.0,430.1,0.0,30.47,18.4,2113.64
2004-08-05,106.0,49766.39,1.14,428.92,0.0,31.47,18.31,2129.73
2004-08-06,123.0,49763.34,7.92,315.89,0.0,23.46,12.9,1500.68
2004-08-07,104.0,49420.82,0.0,450.74,0.0,22.02,10.48,1278.72
2004-08-08,96.0,49420.82,0.0,491.27,0.0,24.88,11.02,1321.68
2004-08-09,92.0,49218.95,0.0,484.27,0.0,26.49,12.63,1454.06
2004-08-10,87.0,49075.2,0.0,475.34,0.0,28.4,14.36,1636.79
2004-08-11,83.0,49075.2,0.0,466.37,0.0,29.78,15.75,1794.84
2004-08-12,84.0,48729.59,0.1,379.04,0.0,28.45,18.09,2084.54
2004-08-13,93.0,48729.59,8.56,256.95,0.0,24.34,15.83,1803.79
2004-08-14,97.0,48729.59,0.0,412.24,0.0,24.7,14.02,1611.14
2004-08-15,104.0,48383.99,5.34,267.15,0.0,21.2,12.76,1470.63
2004-08-16,92.0,48383.99,0.0,445.43,0.0,25.21,13.25,1528.39
2004-08-17,87.0,48038.38,0.0,424.5,0.0,26.92,15.5,1757.13
2004-08-18,84.0,48038.38,0.0,420.89,0.0,27.73,16.24,1842.12
2004-08-19,82.0,48038.38,0.0,411.36,0.0,28.45,17.22,1972.78
2004-08-20,101.0,47692.8,12.26,329.19,0.0,31.04,18.34,2104.89
2004-08-21,114.0,47692.8,2.0,435.36,0.0,31.33,18.23,2095.79
2004-08-22,109.0,47347.2,3.97,345.36,0.0,25.5,12.33,1426.17
2004-08-23,99.0,47347.2,0.0,435.04,0.0,25.45,13.37,1539.48
2004-08-24,93.0,47344.15,0.0,465.25,0.0,28.5,14.04,1599.11
2004-08-25,86.0,47001.62,0.0,441.71,0.0,28.93,15.12,1728.63
2004-08-26,83.0,47001.62,0.0,394.75,0.0,27.29,15.77,1783.08
2004-08-27,79.0,46656.01,0.0,388.16,0.0,27.64,16.19,1830.73
2004-08-28,73.0,46656.01,0.0,403.85,0.0,29.66,17.16,1956.3
2004-08-29,72.0,46310.39,0.0,411.19,0.0,31.31,18.04,2072.19
2004-08-30,73.0,46310.39,0.59,357.33,0.0,29.79,18.45,2130.64
2004-08-31,72.0,46310.39,0.0,319.98,0.0,28.24,18.98,2200.3
2004-09-01,67.0,45964.78,0.0,434.24,0.0,29.25,14.78,1685.97
