Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-20,144.0,38707.22,0.0,271.41,0.0,17.01,7.47,1037.66
2002-10-21,112.0,38707.22,0.28,253.69,0.0,13.13,4.57,850.21
2002-10-22,90.0,38361.59,0.0,311.56,0.0,15.35,3.66,795.6
2002-10-23,74.0,38361.59,0.0,350.64,0.0,16.51,1.49,678.37
2002-10-24,62.0,38065.45,0.0,327.37,0.0,16.08,2.93,756.32
2002-10-25,56.0,38015.97,0.48,153.19,0.0,9.05,4.08,813.41
2002-10-26,79.0,38015.97,15.21,134.57,0.0,10.46,4.7,855.95
2002-10-27,77.0,37670.41,0.0,295.2,0.0,16.37,4.94,875.15
2002-10-28,75.0,37670.41,0.0,264.64,0.0,13.94,4.33,835.87
2002-10-29,320.0,37456.57,11.31,122.19,0.0,8.95,3.74,798.53
2002-10-30,1240.0,37324.8,24.15,102.04,0.0,5.42,1.27,668.16
2002-10-31,498.0,37324.8,4.85,114.78,0.0,4.8,0.23,619.56
2002-11-01,319.0,36979.2,0.0,266.79,0.0,7.23,-1.8,535.83
2002-11-02,237.0,36979.2,0.0,306.42,0.0,7.64,-3.69,464.11
2002-11-03,188.0,36976.68,0.0,318.0,0.0,8.92,-3.66,465.35
2002-11-04,155.0,36633.6,0.5,282.55,0.0,9.29,-1.31,557.7
2002-11-05,137.0,36633.6,2.48,221.36,0.0,8.39,0.34,627.17
2002-11-06,246.0,36510.73,14.01,149.49,0.0,7.86,1.6,686.17
2002-11-07,248.0,36287.99,0.0,234.95,0.0,9.07,1.53,685.09
2002-11-08,217.0,36287.99,0.0,246.99,0.0,6.12,-2.0,520.0
2002-11-09,188.0,36074.13,0.0,327.24,0.0,17.16,0.37,627.39
2002-11-10,161.0,35942.39,0.0,299.5,0.0,18.55,4.86,868.58
2002-11-11,318.0,35942.39,11.06,149.38,0.0,19.67,12.11,1409.1
2002-11-12,876.0,35819.53,9.62,201.25,0.0,17.95,6.41,963.19
2002-11-13,1140.0,35596.8,17.02,118.1,0.0,8.57,3.28,776.04
2002-11-14,502.0,35596.8,0.0,261.11,0.0,9.58,-0.59,585.7
2002-11-15,340.0,35550.7,0.0,295.78,0.0,13.8,-0.24,599.52
2002-11-16,277.0,35251.2,5.75,189.11,0.0,13.09,2.66,737.2
2002-11-17,591.0,35251.2,19.57,117.05,0.0,7.43,2.05,709.86
2002-11-18,599.0,35251.2,7.04,146.52,0.0,5.94,-0.9,574.6
2002-11-19,415.0,34955.05,0.0,248.42,0.0,6.63,-3.08,488.7
2002-11-20,326.0,34905.59,3.63,226.68,0.0,8.95,-3.53,470.06
2002-11-21,287.0,34905.59,2.81,252.1,0.0,12.61,-2.5,513.07
2002-11-22,332.0,34903.06,9.67,119.59,0.0,7.26,1.67,689.05
2002-11-23,309.0,34566.0,0.0,218.36,0.0,4.98,-3.09,489.35
2002-11-24,272.0,34560.0,0.0,242.36,0.0,6.79,-2.99,493.09
2002-11-25,234.0,34560.0,0.0,288.02,0.0,13.38,-2.7,501.21
2002-11-26,204.0,34557.48,0.0,277.91,0.0,13.29,-1.43,552.56
2002-11-27,182.0,34263.87,2.63,135.74,0.0,2.56,-2.99,492.8
2002-11-28,159.0,34214.39,0.0,223.46,0.0,1.16,-7.93,336.18
2002-11-29,141.0,34214.39,0.0,205.94,0.0,1.75,-6.51,373.87
2002-11-30,129.0,34214.39,0.0,252.13,0.0,8.96,-3.17,484.59
2002-12-01,117.0,34211.87,0.0,268.35,0.0,7.53,-6.67,373.05
2002-12-02,103.0,34000.55,0.0,207.22,0.0,1.29,-7.42,349.08
2002-12-03,92.0,33868.79,0.0,271.01,0.0,6.21,-8.7,315.78
2002-12-04,81.0,33868.79,0.0,235.16,0.0,-2.74,-13.4,219.93
2002-12-05,82.0,33868.79,14.92,171.11,0.0,-2.38,-11.1,267.2
2002-12-06,76.0,33868.79,6.04,151.9,0.0,-1.59,-9.08,312.31
2002-12-07,63.0,33866.27,0.0,310.27,0.0,0.25,-16.37,160.2
2002-12-08,66.0,33745.92,0.0,305.5,0.0,4.79,-11.94,240.03
2002-12-09,63.0,33572.65,0.0,309.11,0.0,5.21,-12.61,233.55
2002-12-10,61.0,33523.18,0.0,269.89,0.0,0.15,-12.14,242.51
2002-12-11,241.0,33523.18,12.28,167.15,0.0,2.63,-6.53,370.51
2002-12-12,442.0,33523.18,13.71,110.51,0.0,1.96,-3.56,470.41
2002-12-13,705.0,33523.18,0.0,183.19,0.0,4.21,-3.06,480.07
2002-12-14,1180.0,33523.18,13.01,102.72,0.0,2.47,-2.62,506.13
2002-12-15,780.0,33523.18,0.0,155.85,0.0,4.08,-1.82,537.2
2002-12-16,522.0,33523.18,0.0,234.52,0.0,6.06,-3.68,465.32
2002-12-17,411.0,33523.18,0.0,282.08,0.0,4.09,-9.56,296.03
2002-12-18,337.0,33523.18,0.0,250.14,0.0,3.13,-7.82,342.83
2002-12-19,289.0,33523.18,0.0,173.16,0.0,4.09,-2.65,507.7
2002-12-20,634.0,33523.18,12.72,184.86,0.0,12.29,0.92,642.22
2002-12-21,708.0,33523.18,0.0,226.41,0.0,9.84,0.25,619.02
2002-12-22,448.0,33523.18,0.0,260.11,0.0,8.55,-3.53,471.77
2002-12-23,343.0,33523.18,0.31,234.74,0.0,8.37,-2.05,527.12
2002-12-24,282.0,33523.18,0.0,214.39,0.0,6.91,-2.11,525.01
2002-12-25,260.0,33523.18,10.9,87.71,0.0,1.49,-2.78,501.13
2002-12-26,227.0,33523.18,3.68,148.13,0.0,1.97,-3.91,456.32
2002-12-27,195.0,33523.18,0.0,251.94,0.0,1.75,-9.01,309.59
2002-12-28,177.0,33523.18,0.0,265.23,0.0,2.9,-8.84,312.96
2002-12-29,166.0,33523.18,0.0,236.74,0.0,4.23,-5.63,400.0
2002-12-30,155.0,33523.18,0.0,278.91,0.0,8.06,-5.38,415.87
2002-12-31,150.0,33523.18,0.0,255.75,0.0,6.1,-4.95,424.92
2003-01-01,1590.0,33529.18,9.16,208.77,0.0,15.33,1.03,647.74
2003-01-02,1940.0,33654.95,16.16,133.38,0.0,9.11,2.08,710.13
2003-01-03,779.0,33822.68,4.98,84.3,0.0,4.0,-0.17,603.25
2003-01-04,552.0,33868.79,3.56,153.6,0.0,2.5,-5.57,407.71
2003-01-05,418.0,33868.79,0.2,178.88,0.0,0.31,-6.6,372.2
2003-01-06,338.0,33868.79,2.64,100.72,0.0,-0.27,-4.5,439.59
2003-01-07,259.0,33868.79,2.01,251.58,0.0,1.99,-9.77,290.83
2003-01-08,215.0,33874.79,0.0,272.47,0.0,3.48,-8.25,326.92
2003-01-09,183.0,34091.52,0.0,234.38,0.0,11.19,1.2,669.91
2003-01-10,150.0,34214.39,0.0,267.38,0.0,11.86,-0.81,577.43
2003-01-11,126.0,34214.39,0.0,267.71,0.0,2.3,-9.53,297.54
2003-01-12,106.0,34214.39,0.0,226.94,0.0,-2.61,-11.48,255.23
2003-01-13,95.0,34214.39,0.0,256.61,0.0,-1.04,-11.66,251.8
2003-01-14,91.0,34437.12,0.0,262.09,0.0,3.9,-7.36,352.17
2003-01-15,85.0,34560.0,1.0,223.93,0.0,-1.58,-9.45,299.56
2003-01-16,69.0,34560.0,0.0,281.56,0.0,-3.8,-14.65,197.79
2003-01-17,71.0,34560.0,1.24,261.18,0.0,-3.65,-13.19,221.94
2003-01-18,60.0,34691.76,0.0,325.66,0.0,-4.1,-18.51,144.16
2003-01-19,58.0,34905.59,0.0,314.71,0.0,-4.19,-17.13,161.55
2003-01-20,56.0,34905.59,0.0,281.46,0.0,0.81,-9.63,295.32
2003-01-21,56.0,34905.59,0.0,252.99,0.0,2.18,-6.65,373.63
2003-01-22,53.0,35128.33,0.0,316.88,0.0,-2.14,-14.71,196.29
2003-01-23,52.0,35251.2,0.0,271.65,0.0,-6.14,-15.5,183.98
2003-01-24,50.0,35251.2,0.0,152.38,0.0,-11.44,-16.03,177.23
2003-01-25,49.0,35300.67,0.0,285.18,0.0,-3.18,-13.09,224.91
2003-01-26,49.0,35596.8,0.0,318.47,0.0,0.64,-11.39,257.57
2003-01-27,50.0,35596.8,0.0,361.79,0.0,1.26,-15.39,186.19
2003-01-28,49.0,35596.8,0.0,317.03,0.0,-5.21,-16.52,170.18
2003-01-29,47.0,35942.39,0.0,312.32,0.0,3.51,-7.68,343.76
2003-01-30,46.0,35942.39,0.0,266.37,0.0,4.92,-3.96,459.33
2003-01-31,45.0,35942.39,1.41,138.31,0.0,0.28,-3.77,464.08
2003-02-01,44.0,36287.99,0.96,87.18,0.0,-0.09,-2.46,514.36
2003-02-02,44.0,36287.99,0.0,200.88,0.0,3.14,-3.0,490.73
2003-02-03,44.0,36287.99,0.0,320.42,0.0,8.16,-4.24,440.02
2003-02-04,46.0,36633.6,5.17,250.6,0.0,10.46,-3.33,480.17
2003-02-05,45.0,36633.6,0.0,343.15,0.0,6.83,-7.46,348.59
2003-02-06,42.0,36639.6,0.0,288.84,0.0,1.3,-8.62,317.58
2003-02-07,43.0,36979.2,7.28,228.46,0.0,2.9,-6.62,368.02
2003-02-08,38.0,36979.2,0.0,377.42,0.0,1.09,-12.88,229.22
2003-02-09,32.0,37201.91,0.0,366.66,0.0,-1.33,-13.94,209.91
2003-02-10,36.0,37324.8,6.67,242.37,0.0,2.22,-7.53,345.76
2003-02-11,34.0,37324.8,0.87,296.21,0.0,2.64,-6.5,378.19
2003-02-12,33.0,37670.41,1.47,278.45,0.0,1.41,-6.85,368.2
2003-02-13,28.0,37670.41,0.0,305.51,0.0,-1.0,-9.56,297.46
2003-02-14,29.0,37719.87,0.0,337.28,0.0,1.33,-8.58,318.74
2003-02-15,30.0,38015.97,10.74,272.13,0.0,3.27,-7.69,342.12
2003-02-16,14.0,38015.97,25.05,261.99,0.0,-1.56,-11.32,260.44
2003-02-17,11.0,38361.59,36.53,108.65,0.0,-9.15,-12.33,236.04
2003-02-18,14.0,38361.59,4.68,215.62,0.0,-4.13,-10.34,278.17
2003-02-19,19.0,38411.07,0.0,337.13,0.0,0.01,-8.14,330.96
2003-02-20,35.0,38707.22,0.0,401.27,0.0,5.07,-5.49,411.08
2003-02-21,57.0,38707.22,0.0,404.1,0.0,7.81,-3.0,489.5
2003-02-22,2430.0,39052.8,21.19,182.09,0.0,4.65,-0.67,581.27
2003-02-23,4160.0,39052.8,24.13,243.25,0.0,7.24,-0.33,596.66
2003-02-24,1590.0,39395.84,0.0,439.91,0.0,4.8,-7.06,358.43
2003-02-25,924.0,39398.37,0.0,455.1,0.0,7.7,-5.1,421.28
2003-02-26,593.0,39398.37,1.72,341.35,0.0,-1.83,-9.38,299.77
2003-02-27,459.0,39744.01,3.72,134.18,0.0,-3.67,-7.1,359.35
2003-02-28,396.0,39744.01,7.85,140.48,0.0,-2.52,-6.0,400.0
2003-03-01,367.0,40089.63,0.0,409.95,0.0,5.15,-3.79,456.82
2003-03-02,525.0,40089.63,0.22,413.95,0.0,8.6,-0.88,569.51
2003-03-03,809.0,40435.19,0.0,527.45,0.0,8.72,-8.47,321.78
2003-03-04,605.0,40435.19,0.0,421.21,0.0,-0.42,-9.87,287.93
2003-03-05,1230.0,40435.19,0.0,521.1,0.0,10.49,-5.33,416.67
2003-03-06,2320.0,40780.8,0.43,458.94,0.0,14.11,2.29,720.84
2003-03-07,1370.0,40780.8,1.69,482.71,0.0,9.09,-5.08,431.02
2003-03-08,763.0,41126.4,0.0,468.65,0.0,4.97,-6.14,386.36
2003-03-09,881.0,41126.4,0.0,542.9,0.0,15.4,-2.8,496.49
2003-03-10,787.0,41471.99,0.0,553.13,0.0,10.89,-7.42,350.49
2003-03-11,523.0,41471.99,0.0,476.27,0.0,3.35,-7.94,338.48
2003-03-12,424.0,41815.06,0.0,519.59,0.0,9.57,-4.47,439.78
2003-03-13,423.0,41817.58,0.86,510.58,0.0,14.84,0.6,638.65
2003-03-14,563.0,41817.58,4.89,423.93,0.0,19.72,-2.14,523.88
2003-03-15,458.0,42163.19,0.0,518.92,0.0,11.58,-2.96,487.44
2003-03-16,392.0,42163.19,0.0,545.29,0.0,17.14,-0.32,597.62
2003-03-17,354.0,42508.81,0.0,521.11,0.0,18.52,2.83,749.39
2003-03-18,330.0,42508.81,0.0,498.23,0.0,19.18,4.8,863.76
2003-03-19,302.0,42854.39,0.0,425.17,0.0,16.2,5.23,888.4
2003-03-20,1940.0,42854.39,12.9,273.83,0.0,10.65,1.87,709.78
2003-03-21,2080.0,43199.99,32.01,179.9,0.0,6.28,0.98,640.0
2003-03-22,795.0,43199.99,2.07,468.18,0.0,19.91,3.87,804.96
2003-03-23,509.0,43199.99,0.0,466.46,0.0,17.43,4.79,863.97
2003-03-24,407.0,43545.61,0.0,520.7,0.0,14.81,-0.59,585.93
2003-03-25,347.0,43545.61,0.0,552.53,0.0,18.7,0.25,619.94
2003-03-26,309.0,43891.2,0.0,525.57,0.0,22.56,5.34,901.15
2003-03-27,276.0,43891.2,3.83,464.3,0.0,18.7,-2.0,530.56
2003-03-28,234.0,44236.79,0.0,537.76,0.0,17.79,0.26,621.19
2003-03-29,210.0,44236.79,2.68,332.62,0.0,18.45,7.36,1028.97
2003-03-30,228.0,44582.41,11.74,433.84,0.0,21.57,-1.97,531.05
2003-03-31,228.0,44582.41,10.54,227.5,0.0,0.92,-6.76,370.71
2003-04-01,268.0,44584.93,0.0,331.52,0.0,3.39,-5.09,421.84
2003-04-02,366.0,44928.0,0.0,526.21,0.0,18.55,1.51,681.7
2003-04-03,369.0,44928.0,0.0,521.01,0.0,23.88,6.06,930.67
2003-04-04,336.0,45273.6,0.0,487.09,0.0,24.42,8.31,1104.69
2003-04-05,307.0,45273.6,1.82,439.61,0.0,23.03,7.74,1059.5
2003-04-06,269.0,45619.2,4.9,467.15,0.0,20.75,-0.44,591.93
2003-04-07,772.0,45619.2,21.13,314.35,0.0,12.53,0.24,622.8
2003-04-08,969.0,45964.79,11.89,133.65,0.0,4.07,-0.36,594.92
2003-04-09,1510.0,45964.79,13.64,193.81,0.0,6.87,0.37,629.83
2003-04-10,1490.0,45964.79,7.38,117.07,0.0,4.16,0.51,634.41
2003-04-11,2420.0,46310.39,15.3,186.22,0.0,7.45,1.32,671.3
2003-04-12,1240.0,46310.39,0.71,288.07,0.0,8.43,0.83,643.02
2003-04-13,681.0,46655.98,0.0,561.53,0.0,18.8,-0.7,581.63
2003-04-14,482.0,46655.98,0.0,546.5,0.0,18.47,0.21,618.83
2003-04-15,398.0,47001.59,0.0,546.7,0.0,22.87,3.54,788.2
2003-04-16,344.0,47001.59,0.0,538.16,0.0,26.9,6.91,992.75
2003-04-17,302.0,47004.11,0.0,492.07,0.0,25.83,9.11,1168.67
2003-04-18,274.0,47347.19,5.08,391.45,0.0,14.43,1.49,681.74
2003-04-19,348.0,47347.19,8.81,197.07,0.0,8.85,2.17,713.17
2003-04-20,340.0,47692.8,0.01,367.95,0.0,14.46,4.33,826.66
2003-04-21,331.0,47692.8,0.07,385.0,0.0,18.45,7.48,1038.41
2003-04-22,337.0,47988.91,7.79,320.15,0.0,20.23,7.52,1042.39
2003-04-23,311.0,48038.38,0.0,405.1,0.0,13.5,2.33,725.28
2003-04-24,281.0,48038.38,0.0,519.8,0.0,15.26,-1.42,553.5
2003-04-25,258.0,48384.0,0.0,516.95,0.0,17.84,1.08,659.43
2003-04-26,247.0,48384.0,4.12,265.94,0.0,16.19,6.79,982.98
2003-04-27,211.0,48680.13,2.08,407.4,0.0,14.65,3.26,774.76
2003-04-28,177.0,48729.61,0.0,552.75,0.0,21.53,1.6,685.16
2003-04-29,158.0,48729.61,0.0,545.15,0.0,24.57,4.83,865.84
2003-04-30,143.0,49075.21,2.24,445.79,0.0,21.77,6.32,950.21
2003-05-01,555.0,49075.21,8.83,343.87,0.0,23.37,9.09,1166.98
2003-05-02,693.0,49198.07,6.98,351.87,0.0,25.76,10.95,1315.62
2003-05-03,397.0,49420.8,0.0,452.9,0.0,23.89,10.05,1243.98
2003-05-04,632.0,49420.8,18.81,274.69,0.0,17.68,7.9,1072.01
2003-05-05,693.0,49760.41,3.97,258.93,0.0,14.83,6.12,941.8
2003-05-06,577.0,49766.41,7.23,165.11,0.0,11.01,5.94,931.37
2003-05-07,460.0,49766.41,0.17,478.51,0.0,22.53,8.51,1120.79
2003-05-08,393.0,50112.0,3.35,375.83,0.0,25.38,11.53,1362.75
2003-05-09,371.0,50112.0,8.88,352.88,0.0,25.34,10.8,1303.73
2003-05-10,1580.0,50112.0,19.8,234.85,0.0,21.25,12.89,1478.99
2003-05-11,2580.0,50457.59,25.24,178.4,0.0,20.25,14.05,1603.83
2003-05-12,881.0,50457.59,0.0,450.51,0.0,25.83,12.0,1406.66
2003-05-13,523.0,50457.59,2.15,252.12,0.0,15.27,8.51,1121.64
2003-05-14,387.0,50803.17,0.0,469.94,0.0,17.41,4.27,821.76
2003-05-15,311.0,50803.17,0.0,489.02,0.0,22.03,7.65,1051.64
2003-05-16,317.0,50803.17,14.06,233.13,0.0,16.8,9.36,1189.03
2003-05-17,260.0,51099.32,5.43,281.33,0.0,15.92,6.87,995.84
2003-05-18,880.0,51148.79,24.1,141.17,0.0,11.09,7.07,1007.07
2003-05-19,1280.0,51148.79,7.77,141.58,0.0,11.59,7.57,1045.95
2003-05-20,701.0,51194.91,0.0,518.55,0.0,20.54,5.79,919.88
2003-05-21,515.0,51494.39,4.7,316.14,0.0,22.41,11.59,1367.17
2003-05-22,425.0,51494.39,4.8,194.08,0.0,14.52,8.86,1149.0
2003-05-23,378.0,51494.39,1.07,199.17,0.0,13.84,9.67,1213.75
2003-05-24,348.0,51708.25,2.31,242.91,0.0,15.31,9.8,1223.61
2003-05-25,306.0,51839.98,0.0,523.52,0.0,20.01,6.03,935.85
2003-05-26,276.0,51839.98,3.04,366.28,0.0,20.08,7.66,1057.89
2003-05-27,232.0,51839.98,1.63,371.51,0.0,18.0,8.8,1144.27
2003-05-28,234.0,51962.87,6.18,294.46,0.0,17.03,8.56,1124.96
2003-05-29,210.0,52185.61,2.22,398.12,0.0,17.62,8.41,1113.16
2003-05-30,193.0,52185.61,3.72,370.68,0.0,17.62,7.29,1023.4
2003-05-31,165.0,52185.61,3.15,418.75,0.0,21.33,9.77,1221.32
2003-06-01,147.0,52185.61,6.32,382.23,0.0,19.49,8.53,1123.94
2003-06-02,115.0,52308.47,0.0,566.28,0.0,18.42,3.16,768.67
2003-06-03,106.0,52525.19,0.0,533.14,0.0,19.99,6.56,972.83
2003-06-04,366.0,52531.19,26.75,200.44,0.0,16.19,11.04,1323.36
2003-06-05,638.0,52531.19,7.62,293.81,0.0,18.76,10.62,1289.25
2003-06-06,433.0,52531.19,0.0,534.13,0.0,22.45,8.53,1122.58
2003-06-07,391.0,52531.19,7.44,376.72,0.0,24.25,11.68,1374.56
2003-06-08,449.0,52577.3,11.76,205.99,0.0,19.26,13.95,1592.98
2003-06-09,617.0,52745.04,10.8,356.87,0.0,21.68,10.85,1308.09
2003-06-10,487.0,52870.81,0.0,543.51,0.0,24.69,9.67,1213.71
2003-06-11,369.0,52876.81,0.0,518.11,0.0,25.72,12.08,1408.11
2003-06-12,309.0,52876.81,1.79,468.84,0.0,28.23,14.7,1673.73
2003-06-13,330.0,52876.81,18.54,340.61,0.0,28.03,16.65,1888.62
2003-06-14,398.0,52876.81,17.08,339.5,0.0,26.81,15.7,1777.91
2003-06-15,596.0,52876.81,6.9,343.27,0.0,28.57,16.9,1913.25
2003-06-16,850.0,52876.81,7.71,252.19,0.0,21.22,14.21,1622.09
2003-06-17,1010.0,52876.81,11.06,175.12,0.0,18.27,13.65,1563.93
2003-06-18,1480.0,52876.81,10.98,127.95,0.0,16.26,13.02,1497.69
2003-06-19,895.0,52876.81,4.67,324.45,0.0,25.25,15.17,1733.6
2003-06-20,773.0,52876.81,8.4,344.4,0.0,25.63,14.65,1669.15
2003-06-21,654.0,52876.81,11.19,337.81,0.0,19.27,9.28,1182.23
2003-06-22,486.0,52876.81,1.0,304.8,0.0,17.12,10.97,1317.98
2003-06-23,379.0,52876.81,0.0,527.71,0.0,25.07,10.55,1284.34
2003-06-24,300.0,52876.81,0.0,542.21,0.0,27.83,11.47,1357.46
2003-06-25,229.0,52876.81,0.0,543.47,0.0,29.69,12.43,1443.13
2003-06-26,180.0,52876.81,0.0,533.64,0.0,31.05,13.85,1584.64
2003-06-27,151.0,52876.81,0.0,494.53,0.0,29.87,15.44,1753.81
2003-06-28,135.0,52876.81,0.0,503.11,0.0,25.52,11.49,1360.94
2003-06-29,120.0,52876.81,0.0,490.93,0.0,26.71,12.96,1491.97
2003-06-30,111.0,52876.81,0.0,502.5,0.0,28.73,13.8,1579.52
2003-07-01,106.0,52876.81,0.28,491.59,0.0,28.24,13.53,1552.27
2003-07-02,106.0,52876.81,0.24,356.39,0.0,24.89,16.19,1837.51
2003-07-03,153.0,52827.34,21.03,172.58,0.0,19.92,14.88,1694.95
2003-07-04,127.0,52654.07,3.83,309.82,0.0,25.31,15.68,1778.87
2003-07-05,99.0,52533.71,3.17,399.94,0.0,29.13,17.04,1932.41
2003-07-06,98.0,52531.19,0.0,440.4,0.0,30.55,18.26,2101.95
2003-07-07,499.0,52531.19,16.54,339.55,0.0,30.1,17.32,1976.58
2003-07-08,315.0,52531.19,17.89,334.99,0.0,29.79,17.1,1947.06
2003-07-09,270.0,52531.19,8.79,316.06,0.0,28.85,17.28,1970.77
2003-07-10,220.0,52481.73,10.7,310.65,0.0,29.11,17.9,2055.92
2003-07-11,237.0,52188.14,10.8,277.55,0.0,26.61,17.34,1979.67
2003-07-12,151.0,52185.61,0.0,456.2,0.0,25.59,13.56,1554.01
2003-07-13,104.0,52185.61,0.0,506.27,0.0,25.58,11.13,1330.27
2003-07-14,92.0,52185.61,4.03,398.75,0.0,24.42,12.57,1449.38
2003-07-15,86.0,52136.12,4.96,334.26,0.0,25.07,13.46,1542.65
2003-07-16,72.0,51842.52,0.31,461.08,0.0,27.84,14.74,1679.63
2003-07-17,60.0,51839.98,0.0,497.86,0.0,28.66,13.39,1537.55
2003-07-18,54.0,51839.98,0.0,478.06,0.0,27.1,12.88,1485.5
2003-07-19,52.0,51833.99,1.18,424.84,0.0,25.96,14.16,1617.37
2003-07-20,48.0,51496.92,0.0,507.92,0.0,26.27,10.36,1268.63
2003-07-21,45.0,51494.39,0.0,494.99,0.0,27.46,11.86,1392.58
2003-07-22,43.0,51494.39,0.0,400.23,0.0,29.09,17.23,1958.78
2003-07-23,42.0,51444.93,5.76,311.14,0.0,27.07,15.04,1710.8
2003-07-24,66.0,51148.79,7.48,312.3,0.0,24.93,13.2,1511.88
2003-07-25,52.0,51148.79,0.0,496.44,0.0,24.65,9.53,1202.63
2003-07-26,42.0,51148.79,0.0,492.94,0.0,26.64,11.35,1348.07
2003-07-27,39.0,50849.28,0.0,450.0,0.0,28.62,15.1,1717.02
2003-07-28,37.0,50803.17,0.58,374.21,0.0,28.77,17.99,2066.55
2003-07-29,36.0,50803.17,9.68,233.53,0.0,24.7,16.64,1888.58
2003-07-30,35.0,50580.47,0.0,326.98,0.0,23.7,15.43,1752.63
2003-07-31,33.0,50457.59,0.0,378.58,0.0,24.05,14.29,1630.41
2003-08-01,35.0,50457.59,8.62,230.74,0.0,23.57,15.92,1805.58
2003-08-02,36.0,50325.84,4.82,266.31,0.0,26.08,16.7,1893.84
2003-08-03,45.0,50112.0,0.0,423.06,0.0,28.58,16.44,1861.31
2003-08-04,88.0,50112.0,18.09,261.65,0.0,26.6,17.33,1977.36
2003-08-05,85.0,49889.29,14.2,318.56,0.0,26.92,14.97,1703.07
2003-08-06,100.0,49766.41,13.11,357.42,0.0,26.69,12.3,1433.56
2003-08-07,72.0,49766.41,0.77,417.56,0.0,25.71,13.7,1568.6
2003-08-08,68.0,49423.33,4.21,237.14,0.0,23.19,15.19,1727.46
2003-08-09,66.0,49420.8,3.82,318.09,0.0,25.9,15.51,1760.4
2003-08-10,282.0,49420.8,16.42,277.98,0.0,25.05,15.22,1730.66
2003-08-11,338.0,49075.21,24.41,310.52,0.0,27.58,15.84,1794.95
2003-08-12,335.0,49075.21,11.06,313.8,0.0,27.06,15.79,1791.58
2003-08-13,207.0,48943.45,3.48,361.5,0.0,27.82,15.46,1755.88
2003-08-14,114.0,48729.61,0.0,417.51,0.0,28.4,16.37,1857.87
2003-08-15,60.0,48729.61,0.0,428.02,0.0,29.36,16.69,1896.23
2003-08-16,40.0,48384.0,4.49,359.2,0.0,28.9,17.19,1960.59
2003-08-17,30.0,48384.0,4.77,328.35,0.0,28.2,17.06,1944.42
2003-08-18,23.0,48334.53,0.01,427.87,0.0,27.07,14.86,1693.06
2003-08-19,20.0,48038.38,0.0,405.03,0.0,25.08,14.15,1615.26
2003-08-20,17.0,48038.38,0.0,438.43,0.0,27.24,14.64,1669.65
2003-08-21,15.0,47692.8,0.0,456.94,0.0,29.09,15.06,1712.57
2003-08-22,14.0,47692.8,0.0,436.92,0.0,29.73,16.47,1866.09
2003-08-23,13.0,47561.05,0.0,433.76,0.0,30.02,16.71,1895.48
2003-08-24,12.0,47347.19,0.0,505.36,0.0,26.63,9.61,1208.41
2003-08-25,11.0,47347.19,0.0,482.28,0.0,25.83,10.58,1286.74
2003-08-26,10.0,47001.59,0.0,464.38,0.0,29.43,14.26,1628.42
2003-08-27,9.8,47001.59,3.64,349.66,0.0,30.73,17.66,2025.44
2003-08-28,9.8,46655.98,9.15,345.46,0.0,30.06,14.37,1640.09
2003-08-29,10.0,46655.98,12.46,313.25,0.0,29.6,16.22,1836.95
2003-08-30,11.0,46606.52,1.9,339.04,0.0,29.26,18.11,2081.19
2003-08-31,10.0,46310.39,3.66,275.62,0.0,27.52,17.21,1963.39
2003-09-01,9.7,46310.39,4.76,180.97,0.0,23.26,16.75,1900.24
2003-09-02,20.0,45964.79,10.9,211.27,0.0,26.9,18.84,2174.07
2003-09-03,52.0,45964.79,12.77,204.43,0.0,25.62,18.01,2067.8
2003-09-04,28.0,45619.2,18.57,220.56,0.0,25.75,17.51,2002.49
2003-09-05,35.0,45619.2,6.07,294.77,0.0,22.58,11.54,1363.19
2003-09-06,21.0,45319.71,0.0,406.75,0.0,20.79,9.06,1164.61
2003-09-07,16.0,45273.6,0.0,431.37,0.0,23.06,9.63,1210.36
2003-09-08,13.0,45273.6,0.0,414.77,0.0,23.34,10.56,1284.76
2003-09-09,11.0,44928.0,0.0,359.99,0.0,21.37,11.03,1322.53
2003-09-10,10.0,44928.0,0.0,382.56,0.0,20.58,9.4,1192.37
2003-09-11,9.8,44582.41,0.0,450.48,0.0,21.11,6.21,947.57
2003-09-12,9.6,44582.41,0.0,438.5,0.0,22.48,7.88,1070.41
2003-09-13,11.0,44236.79,11.58,170.69,0.0,17.21,11.16,1332.55
2003-09-14,12.0,44236.79,4.5,165.18,0.0,20.22,14.29,1629.51
2003-09-15,11.0,43891.2,3.11,275.4,0.0,23.84,14.23,1623.8
2003-09-16,10.0,43891.2,4.59,350.16,0.0,23.38,7.32,1029.53
2003-09-17,9.6,43891.2,0.0,439.43,0.0,21.52,6.51,968.2
2003-09-18,10.0,43545.61,0.74,387.99,0.0,21.15,8.43,1114.05
2003-09-19,8990.0,43545.61,118.99,150.21,0.0,18.69,13.21,1515.54
2003-09-20,1530.0,43199.99,6.28,253.9,0.0,20.49,11.25,1340.18
2003-09-21,644.0,43199.99,0.0,362.19,0.0,24.68,13.2,1515.63
2003-09-22,377.0,42854.39,0.41,292.6,0.0,23.64,14.8,1686.43
2003-09-23,400.0,42854.39,19.73,206.12,0.0,20.27,12.65,1459.68
2003-09-24,301.0,42508.81,0.0,438.92,0.0,21.32,5.81,923.29
