Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,51.0,41817.59,0.0,383.62,0.0,22.0,10.07,1245.33
2003-09-30,47.0,41817.59,0.0,415.36,0.0,20.5,6.55,963.9
2003-10-01,45.0,41472.0,0.0,380.32,0.0,19.98,8.02,1081.72
2003-10-02,45.0,41472.0,0.0,348.87,0.0,18.02,7.67,1053.64
2003-10-03,43.0,41472.0,0.0,429.69,0.0,16.95,1.28,662.67
2003-10-04,42.0,41126.39,0.0,413.53,0.0,21.5,5.87,921.73
2003-10-05,41.0,41126.39,0.0,397.82,0.0,21.5,6.76,980.42
2003-10-06,40.0,40780.8,0.0,392.51,0.0,22.4,7.53,1042.64
2003-10-07,40.0,40780.8,0.0,368.42,0.0,23.03,9.53,1202.32
2003-10-08,40.0,40435.2,0.0,370.29,0.0,25.53,11.13,1330.45
2003-10-09,41.0,40435.2,0.0,353.08,0.0,25.95,12.32,1425.8
2003-10-10,41.0,40435.2,0.0,311.52,0.0,23.94,12.75,1460.1
2003-10-11,42.0,40089.6,1.0,145.06,0.0,20.47,15.93,1794.58
2003-10-12,43.0,40089.6,1.42,313.38,0.0,24.5,13.04,1486.43
2003-10-13,43.0,39744.0,0.0,317.78,0.0,24.97,12.97,1477.45
2003-10-14,42.0,39744.0,0.0,327.29,0.0,22.61,10.13,1250.18
2003-10-15,54.0,39580.73,17.44,217.37,0.0,21.0,10.54,1282.92
2003-10-16,57.0,39398.4,0.0,371.86,0.0,21.11,5.0,879.64
2003-10-17,47.0,39398.4,0.0,347.63,0.0,20.74,6.44,955.55
2003-10-18,42.0,39052.8,2.93,219.8,0.0,17.63,7.08,1006.71
2003-10-19,40.0,39052.8,0.0,363.95,0.0,20.5,3.93,800.0
2003-10-20,39.0,38707.2,0.0,357.46,0.0,21.5,5.0,880.0
2003-10-21,39.0,38707.2,0.0,324.19,0.0,24.56,10.01,1241.16
2003-10-22,40.0,38707.2,0.0,282.2,0.0,22.84,11.07,1325.84
2003-10-23,39.0,38361.61,0.0,289.98,0.0,15.51,3.86,800.0
2003-10-24,38.0,38361.61,0.0,337.27,0.0,14.5,-0.5,597.64
2003-10-25,38.0,38198.34,0.0,354.12,0.0,18.03,0.5,640.0
2003-10-26,39.0,38016.0,5.64,174.56,0.0,22.0,12.41,1432.47
2003-10-27,44.0,38016.0,9.73,144.33,0.0,21.77,13.98,1598.37
2003-10-28,53.0,37670.4,9.03,154.84,0.0,15.89,7.86,1068.69
2003-10-29,85.0,37670.4,33.2,162.8,0.0,15.5,7.03,1002.06
2003-10-30,98.0,37670.4,2.17,321.47,0.0,19.58,2.5,720.0
2003-10-31,65.0,37324.8,0.0,320.96,0.0,22.52,6.0,920.25
2003-11-01,52.0,37324.8,0.0,325.63,0.0,26.5,7.89,1071.5
2003-11-02,48.0,37161.54,0.0,298.79,0.0,27.0,10.92,1313.81
2003-11-03,47.0,36979.2,0.0,294.87,0.0,27.0,11.0,1319.86
2003-11-04,47.0,36979.2,0.0,275.66,0.0,27.04,12.53,1442.03
2003-11-05,47.0,36633.61,0.0,214.45,0.0,27.0,16.58,1886.18
2003-11-06,64.0,36633.61,37.57,109.21,0.0,24.6,18.0,2080.0
2003-11-07,107.0,36633.61,14.19,98.31,0.0,19.5,14.0,1599.95
2003-11-08,72.0,36288.0,0.0,208.82,0.0,15.29,6.49,959.11
2003-11-09,51.0,36288.0,0.0,227.97,0.0,10.56,1.0,640.0
2003-11-10,45.0,36288.0,0.0,292.27,0.0,12.07,-2.52,516.39
2003-11-11,44.0,35942.4,0.0,295.1,0.0,16.96,1.16,653.06
2003-11-12,44.0,35942.4,0.0,180.67,0.0,19.09,10.94,1315.2
2003-11-13,44.0,35942.4,3.66,164.55,0.0,18.02,8.02,1081.37
2003-11-14,41.0,35942.4,0.0,265.0,0.0,12.0,-0.97,562.66
2003-11-15,39.0,35596.8,0.0,192.6,0.0,12.56,4.15,812.11
2003-11-16,39.0,35596.8,2.0,144.84,0.0,12.06,6.01,921.12
2003-11-17,40.0,35596.8,1.02,233.16,0.0,15.89,4.9,871.72
2003-11-18,39.0,35251.2,0.0,253.11,0.0,17.0,4.41,833.11
2003-11-19,43.0,35251.2,15.15,157.41,0.0,21.46,11.41,1352.96
2003-11-20,65.0,35251.2,20.0,178.51,0.0,18.0,6.45,956.12
2003-11-21,59.0,35251.2,0.0,297.59,0.0,21.53,1.5,680.0
2003-11-22,45.0,34905.61,0.0,284.0,0.0,21.34,3.5,800.0
2003-11-23,41.0,34905.61,0.0,262.68,0.0,20.0,5.0,880.0
2003-11-24,39.0,34905.61,0.0,241.87,0.0,21.01,7.89,1071.18
2003-11-25,37.0,34905.61,3.07,217.15,0.0,19.5,-0.2,600.0
2003-11-26,36.0,34560.0,0.0,244.92,0.0,10.96,-1.97,522.11
2003-11-27,35.0,34560.0,0.0,233.64,0.0,14.02,1.5,680.0
2003-11-28,36.0,34560.0,3.77,162.51,0.0,19.97,8.0,1080.21
2003-11-29,39.0,34560.0,8.85,202.5,0.0,18.68,1.0,640.0
2003-11-30,38.0,34560.0,0.0,228.03,0.0,12.79,0.47,637.82
2003-12-01,35.0,34214.4,0.0,209.71,0.0,15.5,4.5,840.25
2003-12-02,33.0,34214.4,0.0,240.02,0.0,11.53,-1.58,553.63
2003-12-03,32.0,34214.4,0.0,198.17,0.0,5.0,-4.5,440.0
2003-12-04,32.0,34214.4,0.0,181.24,0.0,3.4,-4.99,440.0
2003-12-05,50.0,34214.4,26.59,91.02,0.0,4.91,-0.44,600.0
2003-12-06,60.0,34214.4,3.0,102.2,0.0,4.5,-1.5,560.0
2003-12-07,46.0,34051.14,0.0,171.41,0.0,4.93,-3.0,480.0
2003-12-08,40.0,33868.8,0.0,217.76,0.0,6.94,-4.09,440.64
2003-12-09,38.0,33868.8,0.0,245.91,0.0,10.0,-4.0,440.0
2003-12-10,38.0,33868.8,5.27,163.46,0.0,11.39,-0.13,600.0
2003-12-11,61.0,33868.8,26.01,130.37,0.0,13.95,5.44,912.59
2003-12-12,60.0,33868.8,0.0,236.59,0.0,10.64,-2.5,520.0
2003-12-13,45.0,33868.8,0.0,172.34,0.0,4.68,-3.47,480.0
2003-12-14,65.0,33868.8,28.8,115.33,0.0,5.63,-1.4,560.0
2003-12-15,97.0,33868.8,0.0,191.71,0.0,8.53,-0.86,571.4
2003-12-16,62.0,33868.8,0.0,246.19,0.0,11.5,-3.0,480.0
2003-12-17,56.0,33868.8,7.86,150.69,0.0,11.04,0.65,640.0
2003-12-18,56.0,33868.8,0.0,160.02,0.0,6.52,-1.0,560.0
2003-12-19,50.0,33868.8,0.0,111.48,0.0,4.0,-0.97,562.11
2003-12-20,46.0,33868.8,0.0,187.75,0.0,4.47,-4.46,440.0
2003-12-21,43.0,33868.8,0.0,248.92,0.0,7.5,-6.43,365.26
2003-12-22,43.0,33868.8,0.0,248.66,0.0,13.51,-0.9,567.78
2003-12-23,42.0,33868.8,0.0,233.33,0.0,16.98,3.98,801.73
2003-12-24,44.0,33868.8,10.51,149.43,0.0,15.92,6.0,920.0
2003-12-25,46.0,33868.8,0.0,210.68,0.0,9.99,-0.01,602.32
2003-12-26,41.0,33868.8,0.0,236.91,0.0,8.0,-4.0,440.0
2003-12-27,39.0,33868.8,0.0,258.67,0.0,11.27,-3.64,468.53
2003-12-28,39.0,33868.8,0.0,265.12,0.0,12.5,-3.72,462.09
2003-12-29,39.0,33868.8,0.0,272.06,0.0,15.98,-2.5,520.0
2003-12-30,39.0,33868.8,3.32,151.76,0.0,14.53,4.97,877.76
2003-12-31,37.0,33868.8,0.0,268.59,0.0,12.48,-4.06,440.0
2004-01-01,36.0,33868.8,0.0,266.47,0.0,13.79,-2.34,520.0
2004-01-02,37.0,33868.8,4.0,166.66,0.0,13.0,2.0,720.0
2004-01-03,38.0,33868.8,0.0,252.41,0.0,19.74,4.91,872.84
2004-01-04,37.0,34214.4,0.0,198.22,0.0,22.02,12.0,1399.71
2004-01-05,38.0,34214.4,11.0,143.01,0.0,20.0,10.79,1303.53
2004-01-06,47.0,34214.4,3.0,182.84,0.0,12.49,0.0,600.0
2004-01-07,40.0,34214.4,0.0,241.23,0.0,4.52,-7.0,360.0
2004-01-08,36.0,34214.4,0.0,231.28,0.0,2.55,-8.0,320.0
2004-01-09,35.0,34214.4,2.0,122.28,0.0,2.0,-2.83,493.76
2004-01-10,33.0,34396.74,0.0,234.3,0.0,-0.5,-11.02,277.45
2004-01-11,31.0,34560.0,0.0,251.46,0.0,-1.97,-13.62,200.0
2004-01-12,34.0,34560.0,0.0,282.56,0.0,10.66,-5.39,409.66
2004-01-13,35.0,34560.0,0.0,287.64,0.0,13.5,-3.5,480.0
2004-01-14,34.0,34560.0,0.0,288.01,0.0,11.05,-5.43,405.82
2004-01-15,34.0,34905.61,0.0,167.07,0.0,3.54,-3.02,480.0
2004-01-16,32.0,34905.61,0.0,259.68,0.0,2.38,-9.44,284.43
2004-01-17,32.0,34905.61,0.0,265.79,0.0,3.27,-9.01,319.26
2004-01-18,36.0,34905.61,13.23,126.57,0.0,4.58,-2.0,520.56
2004-01-19,41.0,35087.94,0.0,222.0,0.0,4.06,-5.0,440.0
2004-01-20,37.0,35251.2,0.0,214.0,0.0,1.42,-7.05,360.0
2004-01-21,33.0,35251.2,0.0,250.94,0.0,0.93,-9.53,280.0
2004-01-22,29.0,35251.2,0.0,302.95,0.0,8.86,-7.0,360.0
2004-01-23,31.0,35596.8,0.0,317.2,0.0,8.78,-9.47,282.69
2004-01-24,28.0,35596.8,0.0,151.37,0.0,-1.05,-6.47,362.69
2004-01-25,26.0,35596.8,0.0,169.96,0.0,-3.47,-9.5,280.0
2004-01-26,24.0,35596.8,12.0,119.24,0.0,-3.86,-8.78,320.0
2004-01-27,27.0,35942.4,1.0,165.03,0.0,-0.83,-5.93,399.26
2004-01-28,29.0,35942.4,0.0,235.4,0.0,0.62,-6.99,360.0
2004-01-29,32.0,35942.4,0.0,338.12,0.0,6.41,-7.0,360.0
2004-01-30,30.0,36288.0,0.0,279.22,0.0,5.5,-4.0,440.0
2004-01-31,29.0,36288.0,0.0,320.17,0.0,0.24,-11.0,280.0
2004-02-01,27.0,36288.0,0.0,317.58,0.0,1.4,-9.57,280.0
2004-02-02,26.0,36633.61,0.0,363.35,0.0,5.03,-9.34,293.14
2004-02-03,39.0,36633.61,14.11,239.66,0.0,6.4,-4.59,440.0
2004-02-04,49.0,36633.61,0.0,319.59,0.0,7.53,-3.44,480.0
2004-02-05,43.0,36979.2,0.0,333.14,0.0,6.0,-5.5,400.0
2004-02-06,47.0,36979.2,15.0,148.49,0.0,4.17,-1.5,560.0
2004-02-07,138.0,36979.2,18.15,204.72,0.0,9.34,1.0,642.11
2004-02-08,90.0,37324.8,0.0,308.28,0.0,7.01,-2.76,499.33
2004-02-09,65.0,37324.8,0.0,365.35,0.0,9.18,-4.0,440.0
2004-02-10,61.0,37324.8,0.0,316.11,0.0,11.5,1.02,641.73
2004-02-11,58.0,37670.4,0.0,318.48,0.0,10.63,-1.3,560.0
2004-02-12,55.0,37670.4,0.0,263.85,0.0,7.44,-1.0,560.0
2004-02-13,54.0,38016.0,0.0,355.66,0.0,11.33,-3.0,480.25
2004-02-14,53.0,38016.0,0.0,323.13,0.0,11.5,-0.07,600.0
2004-02-15,53.0,38016.0,0.0,315.29,0.0,9.23,-1.5,560.0
2004-02-16,53.0,38361.61,0.0,310.6,0.0,3.19,-6.79,360.0
2004-02-17,49.0,38361.61,1.0,354.14,0.0,2.79,-7.55,355.93
2004-02-18,49.0,38361.61,0.66,320.56,0.0,7.27,-3.28,480.0
2004-02-19,49.0,38707.2,0.0,389.99,0.0,14.46,-2.99,481.12
2004-02-20,47.0,38707.2,0.0,395.96,0.0,18.86,-0.5,600.0
2004-02-21,46.0,39052.8,0.0,318.7,0.0,18.0,6.8,983.92
2004-02-22,43.0,39052.8,0.0,375.56,0.0,12.97,-1.32,560.0
2004-02-23,43.0,39052.8,0.0,378.43,0.0,10.21,-4.0,440.31
2004-02-24,48.0,39398.4,0.0,308.5,0.0,10.0,0.09,607.21
2004-02-25,43.0,39398.4,0.0,346.32,0.0,9.34,-2.5,520.0
2004-02-26,41.0,39744.0,0.0,307.48,0.0,5.92,-3.82,454.66
2004-02-27,40.0,39744.0,0.0,274.53,0.0,7.93,-0.45,600.0
2004-02-28,40.0,40089.6,0.0,393.1,0.0,12.5,-2.52,518.62
2004-02-29,40.0,40089.6,0.0,429.88,0.0,18.5,-2.62,510.31
2004-03-01,39.0,40089.6,0.0,428.35,0.0,21.78,0.22,617.98
2004-03-02,40.0,40435.2,0.0,303.62,0.0,21.0,10.38,1270.07
2004-03-03,39.0,40435.2,0.0,393.59,0.0,21.0,5.0,880.0
2004-03-04,37.0,40780.8,0.0,358.68,0.0,23.16,9.5,1200.0
2004-03-05,36.0,40780.8,0.0,406.63,0.0,25.51,7.5,1040.0
2004-03-06,39.0,40963.14,6.04,232.99,0.0,24.53,13.34,1534.55
2004-03-07,43.0,41126.39,0.0,403.64,0.0,19.73,3.43,794.4
2004-03-08,43.0,41126.39,9.94,239.6,0.0,13.24,2.61,729.08
2004-03-09,40.0,41472.0,0.0,354.94,0.0,9.5,-2.5,520.0
2004-03-10,38.0,41472.0,1.19,288.81,0.0,8.27,-1.56,554.95
2004-03-11,36.0,41817.59,0.0,398.05,0.0,13.15,-1.26,560.0
2004-03-12,35.0,41817.59,0.0,362.91,0.0,14.76,2.36,720.0
2004-03-13,32.0,42163.21,0.0,401.41,0.0,12.0,-2.37,520.0
2004-03-14,31.0,42163.21,0.0,424.69,0.0,14.0,-2.0,520.0
2004-03-15,32.0,42163.21,0.0,344.4,0.0,18.0,6.35,947.87
2004-03-16,49.0,42508.81,26.14,255.05,0.0,15.5,4.33,826.04
2004-03-17,68.0,42508.81,2.67,159.61,0.0,6.46,1.0,640.0
2004-03-18,50.0,42854.41,1.95,349.98,0.0,11.55,0.51,640.0
2004-03-19,44.0,42854.41,3.0,190.37,0.0,11.5,4.06,804.92
2004-03-20,40.0,43200.0,0.0,465.08,0.0,15.5,-2.5,520.0
2004-03-21,39.0,43200.0,1.35,348.04,0.0,16.01,5.28,902.04
2004-03-22,37.0,43200.0,0.0,386.53,0.0,9.9,-2.0,520.56
2004-03-23,35.0,43545.61,0.0,466.86,0.0,10.0,-6.64,360.0
2004-03-24,34.0,43545.61,0.0,483.75,0.0,17.0,-1.96,520.0
2004-03-25,37.0,43891.19,0.0,443.01,0.0,22.0,5.78,870.93
2004-03-26,36.0,43891.19,0.0,426.31,0.0,25.0,9.5,1120.0
2004-03-27,30.0,44236.8,0.0,313.49,0.0,23.5,13.46,1553.68
2004-03-28,30.0,44236.8,0.0,336.84,0.0,19.5,9.0,1159.99
2004-03-29,29.0,44236.8,0.0,278.67,0.0,12.38,4.5,840.0
2004-03-30,28.0,44582.4,0.0,267.36,0.0,10.67,3.49,799.27
2004-03-31,29.0,44582.4,2.0,196.35,0.0,10.5,5.58,920.0
2004-04-01,42.0,44928.0,20.47,123.69,0.0,11.0,7.0,1000.0
2004-04-02,50.0,44928.0,5.02,148.92,0.0,10.0,5.3,903.77
2004-04-03,44.0,45273.62,5.8,221.06,0.0,12.0,4.85,868.0
2004-04-04,39.0,45273.62,0.0,310.85,0.0,12.89,5.5,920.0
2004-04-05,33.0,45436.86,0.0,426.79,0.0,11.0,0.0,600.0
2004-04-06,30.0,45619.19,0.0,523.14,0.0,15.48,-1.83,520.66
2004-04-07,29.0,45619.19,0.0,537.75,0.0,22.57,1.55,610.74
2004-04-08,29.0,45964.79,0.0,520.26,0.0,24.5,5.5,806.88
2004-04-09,28.0,45964.79,0.0,491.5,0.0,19.5,4.0,760.75
2004-04-10,28.0,46310.39,0.0,497.77,0.0,18.54,2.79,703.78
2004-04-11,28.0,46310.39,7.03,256.55,0.0,14.55,6.02,921.72
2004-04-12,37.0,46310.39,18.3,135.1,0.0,9.48,5.5,920.0
2004-04-13,89.0,46655.99,34.5,227.08,0.0,13.96,7.0,1000.0
2004-04-14,98.0,46655.99,14.24,252.33,0.0,15.11,7.27,1021.59
2004-04-15,74.0,47001.61,8.32,315.9,0.0,16.0,5.53,920.0
2004-04-16,59.0,47001.61,0.0,536.15,0.0,19.34,1.53,682.69
2004-04-17,51.0,47347.19,0.0,540.8,0.0,26.0,5.5,920.0
2004-04-18,41.0,47347.19,0.0,502.43,0.0,30.99,12.72,1457.51
2004-04-19,36.0,47347.19,0.0,454.82,0.0,31.1,16.18,1829.07
2004-04-20,35.0,47692.8,0.0,482.17,0.0,30.54,14.05,1604.13
2004-04-21,35.0,47692.8,2.97,352.69,0.0,28.5,13.5,1560.0
2004-04-22,36.0,48038.4,0.0,420.54,0.0,28.59,16.0,1800.0
2004-04-23,33.0,48038.4,0.0,417.6,0.0,30.01,17.49,1998.8
2004-04-24,35.0,48038.4,3.9,331.12,0.0,28.03,14.96,1713.87
2004-04-25,34.0,48384.0,0.0,450.66,0.0,23.51,10.93,1314.28
2004-04-26,33.0,48384.0,9.51,292.35,0.0,23.49,13.28,1524.16
2004-04-27,48.0,48384.0,7.98,301.32,0.0,21.39,11.04,1322.91
2004-04-28,41.0,48729.59,0.0,535.4,0.0,19.5,2.54,723.29
2004-04-29,32.0,48729.59,0.0,508.28,0.0,23.0,7.13,1010.03
2004-04-30,28.0,49075.2,0.0,459.14,0.0,25.0,11.27,1341.5
2004-05-01,28.0,49075.2,0.0,357.08,0.0,25.39,15.46,1756.96
2004-05-02,28.0,49075.2,5.98,240.69,0.0,27.03,18.0,2080.0
2004-05-03,47.0,49420.8,26.86,387.85,0.0,26.48,8.54,1122.89
2004-05-04,49.0,49420.8,3.0,291.57,0.0,15.03,4.64,851.6
2004-05-05,36.0,49420.8,0.0,487.07,0.0,21.99,6.7,976.16
2004-05-06,31.0,49766.4,0.0,497.85,0.0,25.43,9.03,1162.36
2004-05-07,27.0,49766.4,0.0,500.9,0.0,30.0,12.5,1440.0
2004-05-08,26.0,49766.4,0.0,467.14,0.0,30.5,15.02,1691.22
2004-05-09,24.0,50112.0,0.0,482.09,0.0,26.51,11.12,1329.61
2004-05-10,27.0,50112.0,0.0,440.48,0.0,30.78,16.69,1895.15
2004-05-11,24.0,50112.0,0.0,412.6,0.0,31.0,18.0,2080.0
2004-05-12,23.0,50457.59,0.0,410.2,0.0,30.5,17.5,1999.37
2004-05-13,23.0,50457.59,0.0,388.96,0.0,30.0,17.83,2053.44
2004-05-14,25.0,50457.59,0.0,356.12,0.0,30.0,19.0,2199.37
2004-05-15,26.0,50803.21,0.0,367.38,0.0,30.5,19.0,2200.0
2004-05-16,28.0,50803.21,0.0,391.96,0.0,29.65,17.5,1999.53
2004-05-17,29.0,50803.21,7.1,297.79,0.0,29.0,16.98,1919.15
2004-05-18,33.0,50803.21,4.54,288.13,0.0,29.53,18.05,2084.34
2004-05-19,30.0,51148.77,0.07,352.9,0.0,29.01,18.78,2165.07
2004-05-20,27.0,51148.77,1.94,287.68,0.0,25.96,18.27,2101.79
2004-05-21,28.0,51148.77,0.0,384.32,0.0,29.0,18.03,2082.69
2004-05-22,33.0,51312.05,7.02,321.62,0.0,31.0,17.96,2073.93
2004-05-23,34.0,51494.39,0.0,378.98,0.0,32.16,20.86,2458.16
2004-05-24,27.0,51494.39,0.0,376.73,0.0,32.24,21.06,2488.88
2004-05-25,21.0,51494.39,0.0,385.2,0.0,32.5,21.0,2480.02
2004-05-26,23.0,51494.39,8.44,284.76,0.0,31.5,20.37,2378.55
2004-05-27,27.0,51839.99,9.58,296.77,0.0,29.36,18.03,2082.01
2004-05-28,32.0,51839.99,8.92,262.41,0.0,28.5,19.0,2200.0
2004-05-29,30.0,51839.99,0.0,402.26,0.0,25.5,14.8,1688.54
2004-05-30,24.0,51839.99,0.0,387.71,0.0,23.5,13.62,1569.79
2004-05-31,25.0,52003.24,9.06,259.05,0.0,26.0,17.14,1942.58
2004-06-01,26.0,52185.59,0.0,442.78,0.0,28.01,15.5,1760.0
2004-06-02,22.0,52185.59,0.0,481.72,0.0,29.5,15.0,1720.0
2004-06-03,17.0,52185.59,0.0,435.84,0.0,29.45,17.0,1920.0
2004-06-04,17.0,52185.59,12.11,294.94,0.0,26.99,16.62,1889.35
2004-06-05,37.0,52185.59,20.13,134.68,0.0,20.0,16.0,1800.0
2004-06-06,37.0,52185.59,0.0,392.39,0.0,22.93,13.53,1562.59
2004-06-07,24.0,52531.21,0.0,429.52,0.0,26.44,15.5,1760.0
2004-06-08,19.0,52531.21,0.0,482.22,0.0,29.03,15.49,1759.34
2004-06-09,19.0,52531.21,0.0,452.65,0.0,31.8,19.0,2200.0
2004-06-10,18.0,52531.21,0.0,419.44,0.0,32.16,20.67,2426.99
2004-06-11,30.0,52531.21,19.64,318.17,0.0,30.73,19.52,2281.72
2004-06-12,45.0,52531.21,17.84,319.98,0.0,25.0,14.6,1656.66
2004-06-13,35.0,52531.21,0.0,485.61,0.0,25.0,12.26,1420.99
2004-06-14,23.0,52531.21,0.0,387.71,0.0,27.5,18.0,2079.91
2004-06-15,21.0,52531.21,2.15,320.8,0.0,29.97,21.53,2564.6
2004-06-16,18.0,52531.21,11.58,235.25,0.0,29.5,22.0,2640.0
2004-06-17,19.0,52531.21,1.16,316.22,0.0,31.23,23.5,2880.0
2004-06-18,19.0,52531.21,8.39,306.76,0.0,33.5,22.5,2719.34
2004-06-19,18.0,52531.21,4.0,280.96,0.0,30.99,21.58,2573.51
2004-06-20,18.0,52531.21,0.0,487.27,0.0,27.82,14.7,1672.07
2004-06-21,12.0,52531.21,0.0,519.01,0.0,27.0,12.31,1425.11
2004-06-22,12.0,52531.21,0.0,444.8,0.0,30.0,18.23,2098.75
2004-06-23,22.0,52531.21,10.55,290.22,0.0,30.0,20.29,2366.81
2004-06-24,24.0,52531.21,0.0,393.47,0.0,28.5,18.88,2180.46
2004-06-25,17.0,52531.21,2.36,335.21,0.0,28.98,20.07,2331.91
2004-06-26,22.0,52531.21,21.77,281.13,0.0,28.04,19.16,2225.81
2004-06-27,24.0,52531.21,0.0,502.78,0.0,27.03,13.35,1536.61
2004-06-28,17.0,52531.21,0.11,476.24,0.0,26.94,14.5,1640.0
2004-06-29,14.0,52531.21,0.0,431.37,0.0,27.49,16.7,1896.18
2004-06-30,11.0,52531.21,0.0,416.25,0.0,28.49,18.02,2081.62
2004-07-01,11.0,52531.21,0.0,462.32,0.0,29.65,17.19,1950.3
2004-07-02,11.0,52531.21,0.0,433.14,0.0,31.01,19.51,2281.14
2004-07-03,11.0,52531.21,0.0,455.89,0.0,31.01,18.59,2134.58
2004-07-04,29.0,52348.88,33.13,267.5,0.0,30.27,21.5,2560.0
2004-07-05,134.0,52185.59,11.22,291.09,0.0,31.96,21.77,2603.02
2004-07-06,62.0,52185.59,2.75,342.92,0.0,33.0,21.27,2523.92
2004-07-07,36.0,52185.59,8.82,332.27,0.0,32.5,20.03,2324.17
2004-07-08,37.0,52185.59,1.8,397.83,0.0,31.5,19.02,2202.68
2004-07-09,31.0,52185.59,0.0,467.44,0.0,32.0,18.54,2125.74
2004-07-10,24.0,52185.59,0.0,413.9,0.0,31.0,20.0,2320.0
2004-07-11,20.0,51839.99,0.0,388.96,0.0,31.0,20.88,2461.18
2004-07-12,18.0,51839.99,11.09,305.28,0.0,31.49,21.1,2496.24
2004-07-13,22.0,51839.99,14.84,273.98,0.0,31.35,21.99,2638.53
2004-07-14,34.0,51839.99,0.0,400.55,0.0,32.0,21.33,2532.17
2004-07-15,119.0,51839.99,18.95,351.79,0.0,31.52,18.0,2080.01
2004-07-16,67.0,51494.39,0.0,456.73,0.0,29.69,17.03,1924.16
2004-07-17,37.0,51494.39,2.0,391.91,0.0,30.03,16.5,1880.0
2004-07-18,51.0,51494.39,19.01,281.04,0.0,28.01,18.5,2121.57
2004-07-19,46.0,51494.39,0.0,373.78,0.0,28.0,18.52,2122.81
2004-07-20,37.0,51148.77,5.72,329.06,0.0,29.5,17.5,2000.18
2004-07-21,34.0,51148.77,0.0,440.09,0.0,30.51,18.28,2102.72
2004-07-22,29.0,51148.77,0.0,427.94,0.0,31.6,19.63,2290.24
2004-07-23,28.0,51148.77,10.13,268.58,0.0,30.29,21.0,2480.0
2004-07-24,74.0,50803.21,33.45,159.17,0.0,25.43,20.53,2405.38
2004-07-25,109.0,50803.21,15.47,150.39,0.0,25.01,20.46,2393.93
2004-07-26,99.0,50803.21,6.0,164.05,0.0,25.45,20.5,2399.9
2004-07-27,80.0,50457.59,12.96,255.61,0.0,30.28,21.83,2612.86
2004-07-28,88.0,50457.59,23.66,248.77,0.0,29.5,21.5,2559.9
2004-07-29,121.0,50457.59,8.09,259.24,0.0,29.0,20.72,2434.97
2004-07-30,76.0,50457.59,1.08,370.08,0.0,30.56,21.33,2532.74
2004-07-31,52.0,50112.0,3.99,299.87,0.0,31.5,22.5,2720.0
2004-08-01,45.0,50112.0,11.21,255.01,0.0,31.0,22.7,2752.32
2004-08-02,53.0,50112.0,38.66,273.56,0.0,30.67,21.76,2601.87
2004-08-03,87.0,49766.4,25.89,223.18,0.0,28.77,21.98,2636.31
2004-08-04,91.0,49766.4,0.0,415.62,0.0,31.71,20.88,2460.64
2004-08-05,59.0,49766.4,10.0,298.67,0.0,31.0,20.97,2475.65
2004-08-06,59.0,49420.8,3.11,298.74,0.0,23.68,16.08,1812.26
2004-08-07,53.0,49420.8,0.0,503.83,0.0,24.44,11.27,1341.25
2004-08-08,43.0,49238.46,0.0,501.81,0.0,27.35,13.5,1559.9
2004-08-09,38.0,49075.2,0.0,486.76,0.0,28.96,15.48,1758.61
2004-08-10,36.0,49075.2,0.0,471.94,0.0,30.41,17.18,1948.56
2004-08-11,33.0,48729.59,0.0,429.54,0.0,31.0,19.54,2283.29
2004-08-12,34.0,48729.59,7.3,300.71,0.0,30.5,20.24,2358.63
2004-08-13,38.0,48729.59,12.44,241.11,0.0,27.79,20.37,2378.85
2004-08-14,68.0,48384.0,29.84,275.1,0.0,25.83,17.48,1996.26
2004-08-15,110.0,48384.0,15.71,194.33,0.0,22.5,17.19,1951.17
2004-08-16,324.0,48201.67,43.45,271.21,0.0,26.0,18.0,2080.0
2004-08-17,319.0,48038.4,0.06,408.94,0.0,27.22,17.56,2010.05
2004-08-18,130.0,48038.4,16.11,294.45,0.0,28.31,19.0,2200.0
2004-08-19,91.0,47692.8,0.0,408.59,0.0,31.5,20.99,2478.5
2004-08-20,74.0,47692.8,0.0,399.0,0.0,32.5,22.12,2659.48
2004-08-21,65.0,47692.8,7.69,276.17,0.0,31.02,22.07,2651.95
2004-08-22,68.0,47347.19,0.0,442.9,0.0,26.56,15.62,1769.74
2004-08-23,62.0,47347.19,0.0,475.01,0.0,28.27,15.03,1722.69
2004-08-24,55.0,47001.61,0.0,455.95,0.0,29.54,16.7,1896.22
2004-08-25,50.0,47001.61,0.0,438.63,0.0,29.0,16.92,1913.55
2004-08-26,47.0,46819.26,0.0,426.78,0.0,29.46,17.66,2025.37
2004-08-27,45.0,46655.99,0.0,400.68,0.0,30.03,19.08,2213.51
2004-08-28,44.0,46655.99,0.0,384.61,0.0,30.53,20.0,2320.0
2004-08-29,43.0,46310.39,0.0,410.92,0.0,31.5,19.53,2282.69
2004-08-30,65.0,46310.39,65.78,279.2,0.0,29.99,19.86,2308.88
2004-08-31,441.0,45964.79,79.24,240.16,0.0,29.41,21.03,2485.32
2004-09-01,192.0,45964.79,0.0,405.72,0.0,29.0,17.52,2003.07
2004-09-02,79.0,45964.79,0.0,407.64,0.0,28.13,16.55,1883.74
2004-09-03,59.0,45619.19,0.0,394.39,0.0,27.56,16.55,1884.05
2004-09-04,54.0,45619.19,0.0,339.94,0.0,27.56,18.51,2122.23
