Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,2200.0,42508.8,0.0,416.43,0.0,24.14,10.01,1246.12
2003-09-26,1750.0,42508.8,0.0,378.22,0.0,26.73,13.81,1582.0
2003-09-27,1430.0,42163.21,0.0,364.72,0.0,26.4,14.62,1671.53
2003-09-28,1480.0,42163.21,11.38,280.58,0.0,26.15,13.72,1592.34
2003-09-29,1130.0,41817.59,0.0,420.56,0.0,22.23,7.29,1042.4
2003-09-30,933.0,41817.59,0.0,410.08,0.0,18.14,4.42,850.26
2003-10-01,856.0,41471.99,0.0,387.15,0.0,17.64,4.9,871.82
2003-10-02,801.0,41471.99,0.0,391.79,0.0,15.31,2.39,732.07
2003-10-03,704.0,41195.77,0.0,418.89,0.0,14.48,-1.12,561.59
2003-10-04,647.0,41126.39,0.0,413.89,0.0,15.47,0.13,614.22
2003-10-05,613.0,41126.39,0.0,379.09,0.0,18.69,5.03,883.46
2003-10-06,562.0,40780.81,0.0,361.23,0.0,19.53,6.75,988.62
2003-10-07,530.0,40780.81,0.0,362.71,0.0,20.53,7.36,1028.41
2003-10-08,501.0,40435.2,0.0,366.77,0.0,21.91,7.79,1062.87
2003-10-09,474.0,40435.2,0.0,369.46,0.0,24.36,9.57,1206.45
2003-10-10,457.0,40093.95,0.0,307.7,0.0,22.37,11.01,1320.9
2003-10-11,433.0,40089.59,0.0,283.79,0.0,22.01,11.83,1386.23
2003-10-12,419.0,40089.59,0.0,285.83,0.0,20.97,11.03,1322.65
2003-10-13,406.0,39744.01,0.0,354.57,0.0,25.51,10.26,1260.82
2003-10-14,388.0,39744.01,0.0,301.35,0.0,21.94,10.47,1277.86
2003-10-15,1010.0,39398.41,25.99,131.93,0.0,16.89,10.93,1314.3
2003-10-16,586.0,39398.41,0.0,350.9,0.0,18.03,3.89,803.99
2003-10-17,454.0,39190.27,0.0,358.81,0.0,19.87,4.53,842.48
2003-10-18,421.0,39052.8,0.72,311.03,0.0,16.28,4.36,833.6
2003-10-19,396.0,39052.8,0.0,307.82,0.0,15.64,3.55,789.34
2003-10-20,379.0,38707.19,0.0,359.54,0.0,20.76,3.82,800.13
2003-10-21,368.0,38707.19,0.0,352.64,0.0,21.49,4.72,857.04
2003-10-22,367.0,38387.23,0.0,321.56,0.0,22.9,8.15,1096.78
2003-10-23,348.0,38361.61,0.0,256.96,0.0,14.18,3.93,802.41
2003-10-24,336.0,38361.61,0.0,327.97,0.0,12.67,-1.79,536.52
2003-10-25,324.0,38016.01,0.0,336.06,0.0,14.84,-0.82,574.51
2003-10-26,330.0,38016.01,0.0,331.48,0.0,17.63,1.49,675.75
2003-10-27,2010.0,37739.79,33.82,136.69,0.0,18.69,11.08,1326.35
2003-10-28,1510.0,37670.39,6.0,233.3,0.0,16.4,1.84,697.36
2003-10-29,1370.0,37670.39,11.6,176.12,0.0,12.17,2.46,735.02
2003-10-30,1050.0,37324.79,0.0,307.73,0.0,16.68,1.93,713.0
2003-10-31,785.0,37324.79,0.0,328.62,0.0,20.08,2.37,723.59
2003-11-01,681.0,37256.11,0.0,327.68,0.0,25.36,6.13,932.0
2003-11-02,616.0,36979.2,0.0,329.88,0.0,26.9,6.21,959.94
2003-11-03,567.0,36979.2,0.0,295.77,0.0,26.76,10.09,1247.1
2003-11-04,534.0,36771.04,0.0,301.38,0.0,27.36,9.56,1204.42
2003-11-05,590.0,36633.61,0.0,294.75,0.0,26.72,9.36,1190.17
2003-11-06,3960.0,36633.61,30.79,158.98,0.0,26.74,15.66,1777.04
2003-11-07,2090.0,36357.39,12.48,90.23,0.0,18.29,12.72,1457.44
2003-11-08,1340.0,36287.98,0.0,243.23,0.0,15.7,3.75,793.86
2003-11-09,1060.0,36287.98,0.0,262.85,0.0,9.53,-3.25,486.89
2003-11-10,926.0,36011.8,0.0,265.39,0.0,7.67,-5.47,405.49
2003-11-11,859.0,35942.39,0.0,269.04,0.0,11.73,-2.23,521.09
2003-11-12,908.0,35942.39,4.02,204.58,0.0,16.27,3.02,760.35
2003-11-13,3380.0,35734.22,23.95,138.82,0.0,17.01,7.91,1072.88
2003-11-14,1430.0,35596.82,0.0,211.63,0.0,9.95,-0.37,591.36
2003-11-15,1160.0,35596.82,0.0,193.28,0.0,10.66,1.39,675.79
2003-11-16,1040.0,35528.12,0.0,156.08,0.0,11.19,3.93,815.36
2003-11-17,980.0,35251.21,3.4,131.95,0.0,10.84,4.19,816.62
2003-11-18,899.0,35251.21,0.19,230.55,0.0,15.64,3.61,799.38
2003-11-19,1630.0,35251.21,11.28,148.48,0.0,17.16,7.1,1008.82
2003-11-20,2960.0,34974.99,28.04,163.23,0.0,17.9,6.64,989.24
2003-11-21,1740.0,34905.6,0.0,255.39,0.0,16.64,2.36,724.12
2003-11-22,1440.0,34905.6,0.0,282.45,0.0,21.77,2.49,725.07
2003-11-23,1260.0,34902.78,0.0,264.16,0.0,19.36,2.77,741.21
2003-11-24,1160.0,34629.4,0.0,254.55,0.0,17.46,2.37,722.97
2003-11-25,1190.0,34559.99,7.6,199.97,0.0,15.04,-1.6,549.31
2003-11-26,1040.0,34559.99,0.0,197.8,0.0,8.13,-2.03,522.12
2003-11-27,962.0,34559.99,0.0,200.19,0.0,10.18,-0.18,602.02
2003-11-28,961.0,34427.19,2.77,183.78,0.0,14.01,2.27,736.56
2003-11-29,1410.0,34240.04,9.8,194.07,0.0,15.54,-0.81,579.31
2003-11-30,1130.0,34214.4,0.0,163.25,0.0,6.62,-1.55,546.85
2003-12-01,1030.0,34214.4,0.0,234.49,0.0,13.67,0.43,627.61
2003-12-02,955.0,34214.4,0.0,240.52,0.0,12.54,-1.14,563.57
2003-12-03,895.0,34145.71,0.0,222.56,0.0,6.21,-5.6,402.24
2003-12-04,856.0,34006.22,0.0,166.68,0.0,1.77,-5.92,399.63
2003-12-05,920.0,33873.14,25.48,80.57,0.0,0.56,-4.0,452.7
2003-12-06,1210.0,33868.8,8.87,76.35,0.0,1.31,-2.9,495.65
2003-12-07,1110.0,33868.8,0.0,165.85,0.0,3.39,-3.97,459.67
2003-12-08,1010.0,33868.8,0.0,228.85,0.0,5.09,-6.54,362.39
2003-12-09,947.0,33868.8,0.0,235.48,0.0,6.44,-5.8,398.16
2003-12-10,1040.0,33848.81,0.0,216.95,0.0,8.04,-2.66,506.14
2003-12-11,10300.0,33800.11,44.41,167.71,0.0,10.12,-1.53,550.23
2003-12-12,2930.0,33660.64,0.0,236.33,0.0,9.92,-2.55,516.25
2003-12-13,2030.0,33592.6,0.0,234.09,0.0,7.1,-5.31,419.77
2003-12-14,1850.0,33548.82,19.06,87.51,0.0,0.91,-4.14,447.95
2003-12-15,1880.0,33527.55,7.02,124.55,0.0,4.22,-3.17,487.3
2003-12-16,1730.0,33523.2,0.0,226.96,0.0,7.45,-4.7,440.0
2003-12-17,2360.0,33523.2,3.46,214.17,0.0,8.65,-4.04,450.54
2003-12-18,2130.0,33523.2,5.37,132.03,0.0,5.34,-2.81,502.74
2003-12-19,1660.0,33523.2,0.02,128.33,0.0,2.68,-2.9,494.82
2003-12-20,1440.0,33523.2,0.0,160.83,0.0,2.28,-4.78,427.32
2003-12-21,1270.0,33523.2,0.0,227.16,0.0,3.72,-7.53,344.36
2003-12-22,1180.0,33523.2,0.0,249.84,0.0,8.82,-4.72,434.68
2003-12-23,1120.0,33523.2,0.0,257.56,0.0,14.43,-0.95,571.26
2003-12-24,1120.0,33523.2,3.3,201.99,0.0,14.96,2.83,747.15
2003-12-25,1290.0,33523.2,0.09,263.19,0.0,12.05,-3.59,470.68
2003-12-26,1190.0,33523.2,0.0,208.17,0.0,5.18,-4.44,434.15
2003-12-27,1110.0,33527.55,0.0,228.97,0.0,8.1,-3.93,445.84
2003-12-28,1040.0,33548.82,0.0,267.82,0.0,13.14,-4.06,440.57
2003-12-29,975.0,33660.64,0.0,270.79,0.0,13.19,-3.95,450.47
2003-12-30,933.0,33736.0,1.6,260.57,0.0,15.48,-1.05,570.58
2003-12-31,883.0,33848.81,0.0,264.32,0.0,11.78,-4.18,443.34
2004-01-01,837.0,33865.98,0.0,274.76,0.0,12.9,-4.58,431.79
2004-01-02,800.0,33868.8,1.96,227.51,0.0,13.14,0.59,635.53
2004-01-03,788.0,33868.8,0.0,193.6,0.0,14.17,4.75,860.24
2004-01-04,756.0,33868.8,0.0,235.53,0.0,21.86,8.06,1084.5
2004-01-05,735.0,33868.8,0.0,234.62,0.0,20.65,7.35,1028.76
2004-01-06,756.0,33894.43,4.06,171.45,0.0,11.4,-0.15,603.76
2004-01-07,674.0,34081.6,0.0,248.47,0.0,3.01,-9.61,299.06
2004-01-08,632.0,34211.58,0.0,210.54,0.0,-0.32,-9.9,280.23
2004-01-09,633.0,34214.4,4.26,174.74,0.0,0.45,-8.48,323.64
2004-01-10,626.0,34214.4,2.02,246.37,0.0,-2.14,-14.03,216.03
2004-01-11,507.0,34214.4,0.0,256.94,0.0,-5.61,-16.4,161.21
2004-01-12,650.0,34283.8,0.0,306.54,0.0,0.62,-14.45,200.31
2004-01-13,625.0,34540.0,0.0,298.13,0.0,12.39,-2.91,486.38
2004-01-14,565.0,34559.99,0.0,314.51,0.0,11.33,-5.58,399.26
2004-01-15,549.0,34559.99,0.0,247.05,0.0,3.71,-6.3,389.26
2004-01-16,513.0,34564.34,0.0,293.87,0.0,3.46,-9.65,297.9
2004-01-17,473.0,34772.8,0.0,264.24,0.0,0.79,-9.94,291.83
2004-01-18,524.0,34905.6,2.03,251.74,0.0,4.45,-6.49,372.42
2004-01-19,560.0,34905.6,3.73,201.55,0.0,4.4,-6.39,389.05
2004-01-20,483.0,34909.94,0.0,228.84,0.0,-0.3,-8.82,311.35
2004-01-21,425.0,35182.51,0.0,266.18,0.0,-0.69,-11.0,278.45
2004-01-22,461.0,35251.21,0.0,284.99,0.0,1.8,-9.68,287.56
2004-01-23,500.0,35251.21,0.0,344.13,0.0,7.16,-9.94,291.31
2004-01-24,466.0,35320.61,0.0,259.11,0.0,-0.14,-9.77,293.34
2004-01-25,410.0,35596.82,0.0,284.94,0.0,-0.63,-11.55,259.02
2004-01-26,336.0,35596.82,10.93,81.95,0.0,-7.32,-10.74,269.74
2004-01-27,520.0,35596.82,2.62,134.68,0.0,-4.22,-9.39,300.75
2004-01-28,470.0,35922.41,2.0,217.81,0.0,-0.8,-8.06,337.14
2004-01-29,440.0,35942.39,0.0,259.1,0.0,1.84,-7.21,360.0
2004-01-30,425.0,35942.39,0.0,320.16,0.0,5.09,-7.19,357.86
2004-01-31,410.0,36219.29,0.0,330.31,0.0,-0.01,-12.57,233.96
2004-02-01,375.0,36287.98,0.0,339.42,0.0,-0.32,-13.59,210.36
2004-02-02,390.0,36287.98,0.0,348.36,0.0,1.94,-11.89,242.05
2004-02-03,861.0,36613.62,12.81,266.78,0.0,4.41,-9.47,296.54
2004-02-04,1480.0,36633.61,10.54,207.86,0.0,6.41,-2.79,497.71
2004-02-05,906.0,36633.61,0.0,353.29,0.0,6.25,-7.34,355.17
2004-02-06,3450.0,36976.38,19.18,178.35,0.0,1.58,-5.57,405.19
2004-02-07,4360.0,36979.2,23.43,140.51,0.0,3.91,-1.51,544.0
2004-02-08,2070.0,36983.55,0.0,313.31,0.0,5.65,-4.49,438.51
2004-02-09,1410.0,37324.79,0.0,326.06,0.0,5.17,-5.39,415.37
2004-02-10,1100.0,37324.79,0.0,350.34,0.0,8.8,-2.96,491.37
2004-02-11,970.0,37462.22,0.0,350.48,0.0,10.21,-1.79,543.13
2004-02-12,880.0,37670.39,0.0,322.27,0.0,7.65,-2.19,530.45
2004-02-13,800.0,37670.39,0.0,340.7,0.0,7.51,-2.89,487.58
2004-02-14,760.0,38016.01,0.0,358.39,0.0,10.03,-1.84,532.88
2004-02-15,700.0,38016.01,0.0,373.76,0.0,8.75,-3.36,479.75
2004-02-16,650.0,38041.64,0.0,406.68,0.0,3.71,-9.88,291.9
2004-02-17,620.0,38361.61,0.0,355.42,0.0,0.98,-9.29,304.28
2004-02-18,600.0,38361.61,0.0,358.45,0.0,3.13,-7.23,354.47
2004-02-19,586.0,38707.19,0.0,413.72,0.0,9.16,-4.9,427.23
2004-02-20,576.0,38707.19,0.0,444.58,0.0,17.03,-1.29,560.12
2004-02-21,569.0,38776.59,0.0,437.32,0.0,18.01,0.66,636.88
2004-02-22,543.0,39052.8,0.0,390.91,0.0,10.51,-1.94,536.35
2004-02-23,513.0,39052.8,0.0,408.08,0.0,8.03,-5.18,425.59
2004-02-24,506.0,39398.41,0.0,391.07,0.0,8.26,-3.69,465.07
2004-02-25,499.0,39398.41,1.0,326.05,0.0,5.94,-3.2,488.59
2004-02-26,475.0,39675.33,0.0,382.34,0.0,6.73,-4.87,427.54
2004-02-27,463.0,39744.01,0.0,285.74,0.0,4.18,-3.72,470.1
2004-02-28,445.0,39744.01,0.0,427.14,0.0,10.36,-4.4,440.0
2004-02-29,439.0,40089.59,0.0,469.3,0.0,15.57,-4.51,440.0
2004-03-01,437.0,40089.59,0.0,477.65,0.0,20.02,-3.21,483.24
2004-03-02,433.0,40435.2,0.0,446.67,0.0,20.55,1.62,682.58
2004-03-03,430.0,40435.2,0.0,418.59,0.0,21.12,4.33,826.53
2004-03-04,424.0,40712.13,0.03,375.02,0.0,19.49,5.93,932.37
2004-03-05,422.0,40780.81,0.0,346.26,0.0,19.3,7.6,1051.15
2004-03-06,481.0,40780.81,9.02,293.98,0.0,23.86,8.56,1124.98
2004-03-07,521.0,41126.39,0.0,445.77,0.0,20.42,1.07,645.58
2004-03-08,468.0,41126.39,1.84,400.43,0.0,15.66,0.59,649.05
2004-03-09,448.0,41471.99,0.0,308.93,0.0,7.81,-2.41,516.83
2004-03-10,437.0,41471.99,0.0,306.66,0.0,7.15,-2.36,519.99
2004-03-11,422.0,41817.59,0.0,349.71,0.0,7.54,-3.95,448.63
2004-03-12,418.0,41817.59,0.0,439.5,0.0,14.5,-2.78,493.36
2004-03-13,400.0,41817.59,0.0,417.71,0.0,11.44,-3.63,465.98
2004-03-14,388.0,42163.21,0.0,382.92,0.0,10.77,-2.46,520.0
2004-03-15,387.0,42163.21,0.0,407.36,0.0,15.89,0.96,646.96
2004-03-16,576.0,42508.8,13.11,302.91,0.0,16.99,2.19,721.02
2004-03-17,845.0,42508.8,8.7,126.11,0.0,4.07,-0.61,582.82
2004-03-18,600.0,42854.41,1.52,230.74,0.0,5.88,-0.94,565.19
2004-03-19,574.0,42854.41,4.5,258.58,0.0,10.35,-0.48,599.74
2004-03-20,565.0,43200.02,0.0,408.1,0.0,11.45,-2.46,519.48
2004-03-21,543.0,43200.02,0.0,464.58,0.0,17.41,-0.48,590.19
2004-03-22,504.0,43200.02,0.0,410.98,0.0,9.06,-4.38,437.58
2004-03-23,471.0,43545.61,0.0,393.41,0.0,4.65,-7.63,348.23
2004-03-24,456.0,43545.61,0.0,459.29,0.0,11.05,-5.11,428.22
2004-03-25,445.0,43891.21,0.0,490.39,0.0,18.39,-1.15,518.89
2004-03-26,434.0,43891.21,0.0,418.19,0.0,23.36,8.35,1030.77
2004-03-27,435.0,44236.82,1.7,390.06,0.0,24.42,9.61,1137.85
2004-03-28,451.0,44236.82,2.27,329.64,0.0,20.26,8.79,1131.92
2004-03-29,419.0,44582.38,0.0,422.34,0.0,17.69,3.12,748.63
2004-03-30,405.0,44582.38,0.0,370.1,0.0,14.26,2.67,745.14
2004-03-31,439.0,44582.38,5.09,124.76,0.0,8.04,3.61,786.31
2004-04-01,486.0,44928.01,7.77,102.48,0.0,8.45,5.08,883.14
2004-04-02,568.0,44928.01,5.16,168.04,0.0,8.95,3.18,771.95
2004-04-03,586.0,45273.58,4.44,183.6,0.0,9.06,3.02,765.21
2004-04-04,558.0,45273.58,0.0,371.83,0.0,13.21,3.22,779.11
2004-04-05,505.0,45619.2,0.0,397.17,0.0,9.16,-1.33,562.43
2004-04-06,472.0,45619.2,0.0,433.24,0.0,9.61,-2.23,524.94
2004-04-07,465.0,45687.89,0.0,503.4,0.0,17.67,1.43,636.25
2004-04-08,459.0,45964.82,1.77,486.56,0.0,22.5,4.41,763.65
2004-04-09,460.0,45964.82,0.89,457.92,0.0,18.32,3.34,725.25
2004-04-10,432.0,46310.4,0.0,464.32,0.0,17.79,3.52,738.66
2004-04-11,422.0,46310.4,1.53,421.27,0.0,17.32,4.71,817.0
2004-04-12,706.0,46655.99,10.28,130.44,0.0,7.76,3.91,803.28
2004-04-13,2900.0,46655.99,37.37,107.28,0.0,7.42,4.41,840.69
2004-04-14,2980.0,46724.68,16.24,182.85,0.0,9.86,4.43,850.49
2004-04-15,1960.0,47001.58,1.2,268.73,0.0,10.15,4.23,843.16
2004-04-16,1470.0,47001.58,0.0,543.92,0.0,18.51,-0.02,602.17
2004-04-17,1210.0,47347.19,0.0,543.3,0.0,21.73,2.15,704.32
2004-04-18,1030.0,47347.19,0.0,534.06,0.0,28.99,8.23,1042.72
2004-04-19,903.0,47623.39,0.0,502.55,0.0,30.9,12.65,1400.25
2004-04-20,811.0,47692.79,0.0,482.98,0.0,30.5,13.9,1528.73
2004-04-21,751.0,47692.79,2.37,428.29,0.0,28.08,11.54,1345.18
2004-04-22,693.0,48038.4,0.0,465.55,0.0,27.43,12.61,1449.09
2004-04-23,630.0,48038.4,0.08,472.21,0.0,27.96,12.73,1449.32
2004-04-24,601.0,48358.37,3.26,383.99,0.0,27.59,12.88,1479.55
2004-04-25,551.0,48384.01,0.0,412.43,0.0,23.45,11.87,1389.41
2004-04-26,701.0,48384.01,8.26,183.71,0.0,18.19,12.36,1431.77
2004-04-27,793.0,48729.57,11.05,332.0,0.0,17.75,6.06,945.5
2004-04-28,608.0,48729.57,0.0,539.2,0.0,18.4,1.17,668.84
2004-04-29,533.0,48937.76,0.0,511.69,0.0,19.09,3.85,797.92
2004-04-30,495.0,49075.22,0.0,482.91,0.0,24.62,9.82,1197.91
2004-05-01,471.0,49075.22,0.0,409.97,0.0,24.43,12.73,1463.16
2004-05-02,917.0,49416.45,20.26,256.0,0.0,24.46,15.11,1718.28
2004-05-03,1920.0,49420.81,21.03,396.62,0.0,25.92,7.0,1016.17
2004-05-04,1290.0,49423.63,0.0,393.79,0.0,14.27,3.82,798.27
2004-05-05,1000.0,49766.38,0.0,469.36,0.0,18.31,4.52,842.47
2004-05-06,846.0,49766.38,0.0,519.99,0.0,24.5,6.73,978.08
2004-05-07,729.0,49786.37,0.0,517.98,0.0,27.11,8.98,1105.19
2004-05-08,759.0,50111.99,3.71,460.85,0.0,30.49,11.82,1297.32
2004-05-09,624.0,50111.99,0.0,448.7,0.0,22.45,9.04,1147.61
2004-05-10,560.0,50180.68,0.0,503.98,0.0,29.97,12.29,1326.13
2004-05-11,536.0,50457.61,0.0,441.92,0.0,30.37,15.87,1713.67
2004-05-12,514.0,50457.61,0.0,457.45,0.0,29.92,14.6,1585.29
2004-05-13,467.0,50477.6,0.0,416.82,0.0,29.04,15.45,1710.41
2004-05-14,436.0,50803.18,0.0,391.99,0.0,28.63,15.97,1792.01
2004-05-15,422.0,50803.18,0.14,387.66,0.0,29.22,16.45,1848.83
2004-05-16,395.0,50803.18,0.16,408.89,0.0,28.92,15.46,1726.02
2004-05-17,441.0,51079.4,5.58,289.6,0.0,26.93,14.85,1697.31
2004-05-18,454.0,51148.82,4.58,296.11,0.0,27.38,15.13,1722.92
2004-05-19,1110.0,51148.82,18.38,276.71,0.0,27.4,16.27,1848.03
2004-05-20,784.0,51217.52,6.54,218.41,0.0,25.21,16.9,1942.73
2004-05-21,650.0,51490.06,2.27,256.43,0.0,24.46,16.31,1864.56
2004-05-22,552.0,51494.39,4.34,315.52,0.0,28.43,15.61,1775.03
2004-05-23,452.0,51494.39,0.0,429.67,0.0,31.02,17.42,1996.62
2004-05-24,401.0,51627.2,1.13,403.25,0.0,31.67,18.67,2160.19
2004-05-25,369.0,51835.64,0.0,371.71,0.0,30.15,19.06,2211.28
2004-05-26,353.0,51840.0,8.24,304.05,0.0,29.77,17.28,1969.89
2004-05-27,374.0,51840.0,8.58,286.09,0.0,27.57,16.4,1860.47
2004-05-28,427.0,51859.99,14.27,297.51,0.0,27.14,15.61,1775.84
2004-05-29,527.0,52116.21,5.9,360.69,0.0,24.77,11.48,1358.92
2004-05-30,384.0,52185.61,0.0,375.18,0.0,22.15,12.08,1407.8
2004-05-31,366.0,52185.61,3.83,228.9,0.0,21.07,13.85,1582.04
2004-06-01,385.0,52185.61,5.72,316.53,0.0,26.39,14.18,1616.56
2004-06-02,335.0,52188.43,2.48,409.51,0.0,26.36,13.27,1532.87
2004-06-03,294.0,52318.41,0.0,445.77,0.0,27.33,14.11,1608.37
2004-06-04,277.0,52505.57,5.04,342.96,0.0,26.67,14.18,1617.98
2004-06-05,1000.0,52531.2,35.22,139.57,0.0,17.06,12.7,1483.88
2004-06-06,957.0,52531.2,6.35,232.91,0.0,17.57,11.03,1322.86
2004-06-07,594.0,52531.2,0.0,412.48,0.0,23.76,13.26,1533.69
2004-06-08,481.0,52531.2,0.0,433.25,0.0,26.63,15.07,1716.68
2004-06-09,416.0,52534.02,0.0,436.09,0.0,29.39,17.37,1983.99
2004-06-10,378.0,52551.18,0.0,441.98,0.0,31.07,18.49,2128.39
2004-06-11,512.0,52663.98,10.33,310.41,0.0,30.53,19.28,2237.07
2004-06-12,719.0,52739.34,14.89,351.42,0.0,25.9,13.32,1536.97
2004-06-13,539.0,52851.15,0.0,369.21,0.0,22.91,14.27,1630.17
2004-06-14,431.0,52872.45,0.0,342.36,0.0,22.9,14.93,1707.1
2004-06-15,404.0,52876.81,0.0,360.57,0.0,28.11,19.31,2242.17
2004-06-16,711.0,52876.81,11.03,290.5,0.0,30.01,20.17,2359.78
2004-06-17,1100.0,52876.81,13.35,286.47,0.0,29.67,20.11,2357.05
2004-06-18,833.0,52876.81,9.79,326.36,0.0,32.22,20.24,2385.94
2004-06-19,767.0,52876.81,7.37,341.96,0.0,30.69,18.92,2196.92
2004-06-20,498.0,52876.81,0.0,536.9,0.0,27.14,10.62,1290.59
2004-06-21,408.0,52876.81,0.0,515.24,0.0,24.17,9.83,1226.13
2004-06-22,377.0,52876.81,0.0,488.92,0.0,27.05,13.54,1547.53
2004-06-23,498.0,52876.81,6.09,303.57,0.0,28.86,18.57,2158.89
2004-06-24,429.0,52876.81,4.59,230.95,0.0,24.05,16.78,1936.36
2004-06-25,380.0,52876.81,0.0,439.05,0.0,28.24,16.82,1924.04
2004-06-26,371.0,52872.45,5.28,298.4,0.0,26.48,16.68,1903.96
2004-06-27,337.0,52851.15,0.0,523.6,0.0,26.55,11.09,1327.31
2004-06-28,294.0,52807.39,0.0,487.91,0.0,25.83,12.67,1454.09
2004-06-29,277.0,52739.34,0.0,483.47,0.0,26.56,13.41,1541.2
2004-06-30,261.0,52599.87,0.0,498.5,0.0,27.89,13.5,1552.17
2004-07-01,268.0,52551.18,0.0,464.93,0.0,28.59,15.65,1771.84
2004-07-02,270.0,52531.2,4.02,400.25,0.0,29.63,17.1,1948.43
2004-07-03,245.0,52531.2,0.0,439.51,0.0,29.87,17.7,2033.39
2004-07-04,567.0,52531.2,23.34,303.0,0.0,29.67,18.91,2188.62
2004-07-05,964.0,52531.2,20.12,304.06,0.0,29.57,18.55,2152.45
2004-07-06,1020.0,52526.86,9.56,340.92,0.0,31.72,18.16,2086.31
2004-07-07,672.0,52393.79,6.32,329.92,0.0,30.8,18.22,2095.91
2004-07-08,1040.0,52254.29,15.22,324.61,0.0,29.65,17.45,1996.39
2004-07-09,472.0,52185.61,0.0,461.5,0.0,30.54,16.9,1916.71
2004-07-10,367.0,52185.61,0.0,443.46,0.0,30.41,17.46,2004.78
2004-07-11,335.0,52185.61,0.62,365.85,0.0,28.45,18.76,2165.04
2004-07-12,308.0,52159.98,0.01,357.44,0.0,29.69,20.14,2350.54
2004-07-13,517.0,51972.8,12.65,285.98,0.0,29.62,19.29,2237.58
2004-07-14,668.0,51840.0,6.23,304.59,0.0,30.62,19.0,2199.82
2004-07-15,395.0,51840.0,6.32,400.08,0.0,30.13,16.73,1895.63
2004-07-16,292.0,51840.0,0.0,467.27,0.0,28.23,14.39,1655.76
2004-07-17,254.0,51770.6,0.0,474.55,0.0,28.4,14.06,1604.24
2004-07-18,260.0,51497.21,6.77,304.75,0.0,27.53,16.12,1823.97
2004-07-19,341.0,51494.39,0.0,395.86,0.0,26.53,15.67,1789.27
2004-07-20,289.0,51494.39,4.9,395.37,0.0,28.32,15.19,1734.02
2004-07-21,243.0,51425.02,0.0,452.83,0.0,29.25,15.79,1800.75
2004-07-22,237.0,51148.82,0.0,419.94,0.0,30.05,17.9,2061.28
2004-07-23,349.0,51148.82,20.77,294.4,0.0,30.05,19.11,2220.01
2004-07-24,473.0,51148.82,12.46,276.64,0.0,29.35,18.88,2195.73
2004-07-25,299.0,50871.86,0.21,281.49,0.0,24.6,17.4,2000.59
2004-07-26,283.0,50803.18,8.05,118.18,0.0,21.93,18.23,2099.05
2004-07-27,333.0,50803.18,5.79,148.67,0.0,24.19,19.48,2268.39
2004-07-28,306.0,50665.76,1.65,326.02,0.0,28.14,19.46,2273.75
2004-07-29,270.0,50457.61,0.0,440.02,0.0,28.44,16.28,1847.39
2004-07-30,241.0,50457.61,0.0,399.46,0.0,28.53,17.98,2064.77
2004-07-31,222.0,50388.2,0.0,361.26,0.0,29.64,20.24,2372.72
2004-08-01,284.0,50111.99,0.0,386.2,0.0,30.82,20.44,2399.72
2004-08-02,379.0,50111.99,19.9,281.62,0.0,29.55,19.74,2309.82
2004-08-03,252.0,50042.6,0.0,400.83,0.0,28.89,18.3,2114.28
2004-08-04,215.0,49766.38,0.0,431.12,0.0,30.52,18.46,2124.74
2004-08-05,201.0,49766.38,0.44,441.5,0.0,31.43,18.28,2124.86
2004-08-06,245.0,49628.97,8.93,314.08,0.0,23.37,12.92,1501.63
2004-08-07,212.0,49420.81,0.0,455.68,0.0,22.22,10.48,1278.69
2004-08-08,185.0,49420.81,0.0,494.9,0.0,25.06,11.01,1320.51
2004-08-09,170.0,49143.91,0.0,485.03,0.0,26.6,12.7,1468.88
2004-08-10,161.0,49075.22,0.0,473.32,0.0,28.48,14.56,1659.9
2004-08-11,158.0,49075.22,0.0,467.9,0.0,29.75,15.66,1784.53
2004-08-12,154.0,48729.57,2.06,343.1,0.0,28.37,17.95,2063.13
2004-08-13,173.0,48729.57,8.75,262.12,0.0,24.51,15.78,1799.56
2004-08-14,189.0,48660.2,0.0,414.88,0.0,24.89,14.08,1618.85
2004-08-15,210.0,48384.01,5.85,269.33,0.0,21.24,12.71,1466.65
2004-08-16,187.0,48384.01,0.0,445.89,0.0,25.28,13.26,1530.27
2004-08-17,166.0,48038.4,0.0,424.49,0.0,27.04,15.61,1772.4
2004-08-18,155.0,48038.4,0.0,417.96,0.0,27.68,16.33,1852.32
2004-08-19,150.0,48012.78,0.0,409.28,0.0,28.58,17.39,1992.04
2004-08-20,218.0,47692.79,6.61,374.9,0.0,31.06,18.34,2108.25
2004-08-21,189.0,47692.79,2.04,432.56,0.0,31.14,18.04,2073.37
2004-08-22,181.0,47347.19,3.84,345.83,0.0,25.62,12.39,1433.87
2004-08-23,168.0,47347.19,0.0,435.9,0.0,25.63,13.51,1556.12
2004-08-24,151.0,47209.76,0.0,464.11,0.0,28.57,14.18,1612.33
2004-08-25,140.0,47001.58,0.0,441.44,0.0,28.84,15.04,1719.03
2004-08-26,132.0,47001.58,0.0,398.63,0.0,27.31,15.65,1773.78
2004-08-27,128.0,46655.99,0.0,390.4,0.0,27.69,16.16,1829.5
2004-08-28,123.0,46655.99,0.0,400.9,0.0,29.59,17.25,1970.37
2004-08-29,119.0,46310.4,0.0,409.17,0.0,31.2,18.04,2072.26
