Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,58.0,39052.8,0.0,375.45,0.0,12.88,-0.34,596.72
2002-10-20,43.0,38707.21,0.2,244.41,0.0,13.18,6.15,943.06
2002-10-21,33.0,38707.21,1.88,208.95,0.0,11.62,5.63,913.92
2002-10-22,26.0,38447.73,2.6,234.84,0.0,12.55,4.47,838.11
2002-10-23,21.0,38361.6,0.0,369.57,0.0,15.51,1.21,661.47
2002-10-24,18.0,38361.6,0.0,348.16,0.0,14.83,2.31,724.31
2002-10-25,17.0,38016.0,0.0,124.44,0.0,9.33,5.98,931.95
2002-10-26,62.0,38016.0,14.51,145.43,0.0,12.77,7.19,1015.83
2002-10-27,74.0,37817.52,0.0,263.8,0.0,13.85,5.69,916.72
2002-10-28,69.0,37670.41,0.0,218.77,0.0,10.81,4.46,842.36
2002-10-29,251.0,37670.41,14.19,108.39,0.0,7.64,3.74,799.29
2002-10-30,552.0,37324.8,26.15,107.27,0.0,6.07,2.31,722.79
2002-10-31,218.0,37324.8,3.18,180.15,0.0,6.01,-0.19,603.26
2002-11-01,128.0,37309.2,0.0,206.33,0.0,3.46,-2.09,526.94
2002-11-02,91.0,36979.2,1.06,312.49,0.0,4.23,-5.12,421.1
2002-11-03,70.0,36979.2,0.0,337.77,0.0,6.49,-4.75,431.89
2002-11-04,61.0,36867.75,3.98,246.92,0.0,7.88,-3.38,475.69
2002-11-05,70.0,36633.61,0.0,212.99,0.0,5.08,-0.7,581.97
2002-11-06,530.0,36633.61,22.77,165.94,0.0,7.23,1.09,656.21
2002-11-07,255.0,36435.14,0.75,265.86,0.0,6.63,-1.3,558.06
2002-11-08,145.0,36288.0,0.0,257.91,0.0,3.87,-3.52,470.65
2002-11-09,105.0,36288.0,0.0,345.54,0.0,15.1,-1.77,538.51
2002-11-10,85.0,36089.51,0.0,299.77,0.0,16.09,4.78,862.15
2002-11-11,95.0,35942.39,10.49,157.15,0.0,17.29,10.42,1273.28
2002-11-12,249.0,35942.39,12.18,192.25,0.0,13.68,4.91,867.95
2002-11-13,412.0,35830.94,15.17,143.7,0.0,6.78,1.12,660.79
2002-11-14,221.0,35596.8,0.0,271.59,0.0,6.22,-2.91,491.11
2002-11-15,140.0,35596.8,0.0,319.51,0.0,11.52,-2.7,503.29
2002-11-16,109.0,35581.19,5.84,204.92,0.0,10.39,0.17,616.55
2002-11-17,157.0,35251.2,15.59,110.81,0.0,6.76,2.31,723.35
2002-11-18,183.0,35251.2,3.33,163.15,0.0,3.66,-3.08,489.24
2002-11-19,147.0,35251.2,0.0,274.04,0.0,4.84,-4.86,429.11
2002-11-20,121.0,35052.73,3.22,197.27,0.0,6.11,-3.39,480.12
2002-11-21,130.0,34905.6,4.09,211.62,0.0,8.93,-2.39,517.53
2002-11-22,261.0,34905.6,11.37,151.27,0.0,6.57,0.05,612.73
2002-11-23,208.0,34905.6,4.78,176.21,0.0,2.25,-5.08,421.95
2002-11-24,145.0,34707.13,0.0,267.71,0.0,4.56,-4.69,433.02
2002-11-25,111.0,34560.01,0.0,308.01,0.0,11.37,-2.93,487.13
2002-11-26,92.0,34560.01,0.0,289.73,0.0,10.03,-2.16,520.41
2002-11-27,89.0,34560.01,6.46,160.62,0.0,3.01,-4.14,452.16
2002-11-28,79.0,34510.1,0.73,231.08,0.0,-1.5,-9.08,305.86
2002-11-29,76.0,34300.53,0.0,222.15,0.0,-0.37,-7.7,341.55
2002-11-30,75.0,34214.4,0.0,288.07,0.0,6.87,-4.88,428.94
2002-12-01,66.0,34214.4,6.83,237.58,0.0,4.85,-9.31,301.91
2002-12-02,57.0,34214.4,0.0,258.28,0.0,-1.54,-10.59,273.71
2002-12-03,52.0,34198.8,0.0,302.05,0.0,3.77,-8.71,314.56
2002-12-04,43.0,34102.95,0.0,276.41,0.0,-2.96,-13.22,220.06
2002-12-05,48.0,33896.22,18.43,178.91,0.0,-2.04,-10.24,280.0
2002-12-06,44.0,33868.81,6.05,152.2,0.0,-1.48,-8.15,328.62
2002-12-07,35.0,33868.81,0.0,325.57,0.0,-1.25,-16.65,164.48
2002-12-08,37.0,33868.81,0.0,328.33,0.0,3.18,-13.8,200.07
2002-12-09,32.0,33868.81,0.0,307.77,0.0,1.44,-12.2,242.65
2002-12-10,30.0,33868.81,0.0,301.61,0.0,1.51,-11.65,251.63
2002-12-11,109.0,33853.21,15.71,191.73,0.0,5.13,-4.97,439.81
2002-12-12,201.0,33757.35,5.15,109.39,0.0,3.07,-1.93,532.44
2002-12-13,214.0,33670.33,0.0,170.36,0.0,1.85,-4.08,447.42
2002-12-14,365.0,33609.34,14.49,80.6,0.0,2.33,-1.24,559.88
2002-12-15,237.0,33550.61,0.73,200.0,0.0,2.76,-4.55,438.57
2002-12-16,170.0,33523.2,0.0,254.85,0.0,4.1,-5.59,405.25
2002-12-17,136.0,33523.2,0.0,281.11,0.0,3.13,-8.58,318.84
2002-12-18,114.0,33523.2,1.96,258.18,0.0,3.65,-6.5,374.68
2002-12-19,100.0,33523.2,0.0,211.5,0.0,4.54,-3.14,484.11
2002-12-20,1110.0,33523.2,24.84,146.64,0.0,8.82,1.58,686.68
2002-12-21,562.0,33523.2,0.0,236.29,0.0,7.4,-1.57,547.25
2002-12-22,283.0,33523.2,0.0,254.12,0.0,6.26,-3.79,461.21
2002-12-23,183.0,33523.2,1.75,229.61,0.0,5.67,-3.5,472.75
2002-12-24,140.0,33523.2,0.0,209.68,0.0,4.33,-3.3,480.18
2002-12-25,122.0,33523.2,12.04,82.82,0.0,1.03,-2.56,508.88
2002-12-26,96.0,33523.2,6.37,151.4,0.0,-0.56,-7.38,350.7
2002-12-27,78.0,33550.61,0.0,288.21,0.0,-0.46,-12.16,240.73
2002-12-28,71.0,33609.34,0.0,302.25,0.0,1.88,-11.45,251.54
2002-12-29,68.0,33757.35,0.0,265.91,0.0,3.98,-6.52,372.07
2002-12-30,66.0,33818.9,0.0,297.21,0.0,7.56,-5.77,402.25
2002-12-31,70.0,33868.81,0.0,290.22,0.0,8.68,-3.85,452.14
2003-01-01,284.0,33868.81,8.46,232.17,0.0,12.67,-2.34,516.14
2003-01-02,535.0,33868.81,18.35,158.47,0.0,9.9,2.22,718.18
2003-01-03,298.0,33868.81,5.27,144.29,0.0,4.35,-2.33,518.22
2003-01-04,208.0,33868.81,4.17,172.54,0.0,0.68,-7.44,348.5
2003-01-05,161.0,33868.81,0.59,202.31,0.0,-2.35,-9.54,296.5
2003-01-06,131.0,33954.95,3.88,129.44,0.0,-0.39,-6.08,387.88
2003-01-07,105.0,34164.5,2.85,238.56,0.0,0.07,-11.94,245.72
2003-01-08,96.0,34214.4,0.0,315.13,0.0,1.74,-11.33,258.65
2003-01-09,92.0,34214.4,0.0,244.63,0.0,8.73,-0.02,611.12
2003-01-10,87.0,34214.4,0.0,311.11,0.0,9.26,-3.78,463.62
2003-01-11,77.0,34214.4,2.22,239.61,0.0,-1.78,-10.86,267.31
2003-01-12,64.0,34361.52,0.0,272.3,0.0,-4.73,-14.2,204.1
2003-01-13,62.0,34560.01,0.0,319.78,0.0,-1.62,-14.18,204.47
2003-01-14,59.0,34560.01,0.0,262.31,0.0,0.71,-8.23,326.8
2003-01-15,50.0,34560.01,1.93,222.87,0.0,-4.57,-12.08,243.55
2003-01-16,45.0,34587.42,0.0,259.44,0.0,-6.23,-14.76,197.07
2003-01-17,44.0,34855.7,3.26,176.09,0.0,-5.08,-12.51,235.32
2003-01-18,41.0,34905.6,0.0,340.91,0.0,-7.32,-20.64,120.0
2003-01-19,38.0,34905.6,0.0,330.76,0.0,-6.29,-18.44,148.44
2003-01-20,35.0,34933.01,4.19,222.84,0.0,-1.14,-11.14,261.5
2003-01-21,33.0,35235.6,1.41,201.11,0.0,-0.0,-6.01,391.23
2003-01-22,32.0,35251.2,0.0,356.66,0.0,-2.99,-16.84,167.45
2003-01-23,29.0,35251.2,0.89,289.12,0.0,-8.37,-17.45,158.59
2003-01-24,27.0,35398.32,0.0,177.83,0.0,-12.97,-17.96,151.33
2003-01-25,25.0,35596.8,0.0,309.79,0.0,-6.32,-16.22,172.15
2003-01-26,23.0,35596.8,0.0,347.8,0.0,-0.71,-12.93,229.12
2003-01-27,22.0,35596.8,0.0,384.54,0.0,-1.78,-17.24,160.6
2003-01-28,21.0,35942.39,0.0,361.61,0.0,-4.63,-17.31,159.21
2003-01-29,21.0,35942.39,1.0,342.31,0.0,3.3,-8.11,332.0
2003-01-30,22.0,35942.39,1.78,227.88,0.0,3.33,-3.12,485.24
2003-01-31,20.0,36272.39,1.14,95.04,0.0,-0.17,-2.47,511.98
2003-02-01,20.0,36288.0,0.0,140.05,0.0,1.35,-2.2,521.3
2003-02-02,20.0,36288.0,0.0,239.22,0.0,2.4,-3.91,459.05
2003-02-03,22.0,36633.61,0.0,372.99,0.0,8.18,-4.32,443.25
2003-02-04,58.0,36633.61,7.47,276.39,0.0,9.72,-2.77,497.83
2003-02-05,95.0,36633.61,0.63,393.47,0.0,4.63,-9.23,302.48
2003-02-06,75.0,36979.2,0.0,330.06,0.0,-0.64,-10.13,282.25
2003-02-07,67.0,36979.2,7.7,197.14,0.0,-0.36,-7.23,355.85
2003-02-08,53.0,37006.61,0.0,400.05,0.0,-2.02,-14.79,196.35
2003-02-09,54.0,37324.8,0.0,391.92,0.0,-3.59,-15.46,185.06
2003-02-10,47.0,37324.8,4.87,210.73,0.0,-0.39,-7.61,344.29
2003-02-11,40.0,37558.94,4.92,248.12,0.0,0.05,-8.59,317.91
2003-02-12,38.0,37670.41,4.47,245.8,0.0,-0.19,-8.21,328.33
2003-02-13,39.0,37670.41,0.0,335.63,0.0,-2.88,-11.25,260.26
2003-02-14,32.0,38016.0,0.0,401.49,0.0,-0.06,-11.31,258.54
2003-02-15,35.0,38016.0,15.3,265.99,0.0,1.82,-7.19,356.68
2003-02-16,19.0,38102.14,41.31,271.78,0.0,-1.25,-9.98,285.25
2003-02-17,29.0,38361.6,29.2,157.88,0.0,-6.2,-10.5,275.78
2003-02-18,41.0,38361.6,0.0,312.49,0.0,-2.24,-8.74,314.04
2003-02-19,35.0,38707.21,0.0,331.89,0.0,-0.17,-7.08,359.27
2003-02-20,38.0,38707.21,0.0,417.93,0.0,4.79,-5.16,423.93
2003-02-21,67.0,38854.33,0.0,432.52,0.0,6.76,-3.4,474.82
2003-02-22,1390.0,39052.8,25.8,168.37,0.0,5.2,0.81,640.0
2003-02-23,1640.0,39052.8,23.21,327.85,0.0,8.24,-2.09,526.86
2003-02-24,554.0,39398.39,0.61,439.92,0.0,2.04,-8.84,311.96
2003-02-25,293.0,39398.39,0.0,479.92,0.0,5.17,-6.52,376.4
2003-02-26,204.0,39728.39,2.23,331.69,0.0,-3.28,-10.0,284.61
2003-02-27,158.0,39743.99,4.1,211.17,0.0,-2.18,-7.22,354.02
2003-02-28,129.0,39743.99,7.25,205.27,0.0,-0.24,-5.02,432.09
2003-03-01,138.0,40089.61,0.0,375.8,0.0,4.4,-2.64,508.43
2003-03-02,290.0,40089.61,0.04,471.27,0.0,9.31,-0.9,573.18
2003-03-03,326.0,40435.2,1.74,539.97,0.0,5.77,-8.3,326.18
2003-03-04,240.0,40435.2,0.0,511.64,0.0,1.75,-9.98,285.42
2003-03-05,332.0,40765.2,1.48,563.66,0.0,10.4,-6.03,389.47
2003-03-06,674.0,40780.8,0.18,482.7,0.0,12.2,1.22,657.84
2003-03-07,553.0,40780.8,0.5,562.44,0.0,8.38,-6.65,368.9
2003-03-08,329.0,41126.39,0.0,534.81,0.0,6.02,-6.63,368.5
2003-03-09,338.0,41126.39,0.0,573.07,0.0,14.06,-2.85,491.86
2003-03-10,333.0,41472.02,0.0,568.43,0.0,6.54,-8.35,325.29
2003-03-11,230.0,41472.02,1.09,505.75,0.0,2.0,-8.9,310.54
2003-03-12,177.0,41817.61,0.0,566.15,0.0,8.83,-5.79,398.73
2003-03-13,277.0,41817.61,4.05,401.54,0.0,14.4,1.53,682.28
2003-03-14,462.0,41817.61,4.33,446.97,0.0,17.44,-2.35,517.4
2003-03-15,277.0,42163.2,0.0,583.58,0.0,13.18,-3.65,467.58
2003-03-16,222.0,42163.2,0.0,575.43,0.0,15.76,-0.75,580.05
2003-03-17,223.0,42508.8,0.0,539.73,0.0,16.86,2.58,739.63
2003-03-18,200.0,42508.8,0.0,519.42,0.0,17.54,4.17,824.08
2003-03-19,157.0,42854.4,1.06,394.54,0.0,14.87,5.97,930.82
2003-03-20,348.0,42854.4,13.31,229.81,0.0,9.16,2.72,744.98
2003-03-21,589.0,43200.0,20.24,211.98,0.0,7.97,2.19,715.98
2003-03-22,318.0,43200.0,0.0,512.44,0.0,17.3,4.4,838.01
2003-03-23,211.0,43200.0,0.0,457.77,0.0,13.87,3.28,782.43
2003-03-24,158.0,43545.61,0.0,540.56,0.0,12.6,-1.43,560.0
2003-03-25,126.0,43545.61,0.0,605.34,0.0,18.4,-0.97,562.79
2003-03-26,109.0,43891.2,0.0,580.06,0.0,20.46,2.79,743.3
2003-03-27,93.0,43891.2,3.48,446.84,0.0,15.24,-3.03,482.21
2003-03-28,80.0,44236.81,0.0,564.83,0.0,15.54,-0.62,585.83
2003-03-29,76.0,44236.81,3.29,340.78,0.0,16.08,4.82,866.6
2003-03-30,76.0,44582.39,14.38,464.58,0.0,18.21,-3.88,459.74
2003-03-31,71.0,44582.39,8.74,223.28,0.0,-1.11,-7.81,338.89
2003-04-01,82.0,44582.39,1.9,336.04,0.0,1.48,-7.28,352.37
2003-04-02,214.0,44927.98,0.0,599.02,0.0,17.89,-0.68,581.1
2003-04-03,188.0,44927.98,0.0,591.62,0.0,23.0,3.82,800.17
2003-04-04,142.0,45273.62,0.0,563.68,0.0,23.51,6.12,930.74
2003-04-05,113.0,45273.62,1.17,428.59,0.0,19.81,8.5,1119.62
2003-04-06,90.0,45619.2,2.0,586.52,0.0,17.38,-2.2,521.78
2003-04-07,239.0,45619.2,21.79,421.52,0.0,15.08,-1.35,554.94
2003-04-08,387.0,45634.8,11.01,170.4,0.0,5.12,0.11,616.33
2003-04-09,531.0,45964.8,15.46,268.86,0.0,8.38,0.12,617.07
2003-04-10,462.0,45964.8,4.59,153.31,0.0,4.71,0.3,623.09
2003-04-11,439.0,46310.41,14.61,233.02,0.0,6.68,-0.16,603.75
2003-04-12,402.0,46310.41,3.09,324.83,0.0,8.64,-0.48,590.77
2003-04-13,277.0,46656.01,0.0,620.35,0.0,16.79,-1.73,538.55
2003-04-14,195.0,46656.01,0.0,630.35,0.0,19.07,-0.73,581.15
2003-04-15,149.0,46671.6,0.0,635.27,0.0,22.91,1.6,687.86
2003-04-16,122.0,47001.61,0.0,613.35,0.0,24.59,4.62,849.6
2003-04-17,102.0,47001.61,0.0,558.01,0.0,22.3,6.15,932.09
2003-04-18,96.0,47347.18,0.0,557.62,0.0,17.72,2.11,711.64
2003-04-19,106.0,47347.18,13.4,187.71,0.0,8.63,3.0,760.89
2003-04-20,107.0,47545.66,0.0,374.42,0.0,15.63,6.47,957.33
2003-04-21,107.0,47692.8,0.0,444.55,0.0,19.09,7.65,1052.06
2003-04-22,126.0,47692.8,7.43,364.05,0.0,17.84,4.94,874.02
2003-04-23,121.0,48038.39,1.39,374.66,0.0,9.47,0.7,642.79
2003-04-24,105.0,48038.39,0.0,584.08,0.0,13.84,-2.91,492.6
2003-04-25,94.0,48297.86,0.0,565.1,0.0,16.2,0.41,629.75
2003-04-26,96.0,48384.0,3.33,211.65,0.0,12.33,6.19,935.05
2003-04-27,137.0,48384.0,7.27,388.51,0.0,15.84,2.34,728.58
2003-04-28,113.0,48729.61,0.0,610.93,0.0,21.08,1.26,661.13
2003-04-29,96.0,48729.61,0.0,588.52,0.0,23.79,5.07,885.87
2003-04-30,83.0,48841.06,2.66,417.54,0.0,19.63,6.24,939.52
2003-05-01,84.0,49075.2,7.25,360.08,0.0,22.1,8.6,1128.27
2003-05-02,89.0,49075.2,3.32,359.28,0.0,22.53,9.09,1167.11
2003-05-03,90.0,49393.39,0.0,398.23,0.0,19.72,9.53,1202.42
2003-05-04,197.0,49420.81,19.89,238.06,0.0,14.8,7.34,1027.71
2003-05-05,249.0,49420.81,6.21,184.59,0.0,10.67,5.17,886.46
2003-05-06,260.0,49766.41,6.88,248.58,0.0,12.59,5.21,887.9
2003-05-07,206.0,49766.41,0.0,479.11,0.0,21.15,8.66,1133.04
2003-05-08,156.0,49766.41,0.74,448.86,0.0,22.62,10.04,1242.89
2003-05-09,162.0,50112.0,4.55,366.67,0.0,22.97,10.08,1246.25
2003-05-10,641.0,50112.0,26.65,288.88,0.0,21.72,11.59,1367.46
2003-05-11,695.0,50127.61,18.28,235.27,0.0,20.96,13.0,1491.05
2003-05-12,352.0,50457.61,1.13,463.93,0.0,22.85,9.43,1194.53
2003-05-13,226.0,50457.61,3.49,210.46,0.0,12.97,6.46,969.37
2003-05-14,159.0,50457.61,0.0,479.15,0.0,15.21,2.63,731.33
2003-05-15,127.0,50803.2,0.0,465.31,0.0,18.8,6.8,990.76
2003-05-16,105.0,50803.2,7.61,245.71,0.0,15.7,8.34,1107.19
2003-05-17,90.0,50803.2,0.0,421.36,0.0,18.09,8.15,1092.11
2003-05-18,310.0,51001.69,24.4,167.03,0.0,11.88,7.4,1032.14
2003-05-19,409.0,51148.81,12.8,116.73,0.0,10.43,7.39,1031.56
2003-05-20,247.0,51148.81,0.0,511.47,0.0,19.09,5.82,924.86
2003-05-21,212.0,51164.41,12.92,368.04,0.0,19.98,7.46,1036.97
2003-05-22,215.0,51466.99,3.0,245.07,0.0,14.82,8.91,1152.79
2003-05-23,192.0,51494.4,0.0,190.97,0.0,13.15,9.37,1189.46
2003-05-24,160.0,51494.4,2.52,259.54,0.0,15.18,9.27,1181.44
2003-05-25,130.0,51544.3,0.0,547.09,0.0,18.93,4.55,843.92
2003-05-26,112.0,51812.59,4.94,372.28,0.0,19.15,7.08,1006.29
2003-05-27,94.0,51840.0,0.0,376.18,0.0,14.95,7.17,1013.63
2003-05-28,89.0,51840.0,6.43,284.47,0.0,14.85,7.27,1022.2
2003-05-29,96.0,51840.0,9.58,287.19,0.0,15.04,7.61,1050.09
2003-05-30,100.0,52038.47,1.84,473.81,0.0,15.54,5.67,918.39
2003-05-31,107.0,52185.59,5.58,368.28,0.0,19.09,8.26,1101.05
2003-06-01,121.0,52185.59,11.67,360.88,0.0,16.52,6.43,962.75
2003-06-02,121.0,52185.59,0.0,563.42,0.0,15.63,1.8,696.35
2003-06-03,150.0,52185.59,7.93,400.28,0.0,18.52,5.7,915.17
2003-06-04,1020.0,52235.51,33.63,259.77,0.0,16.53,9.86,1228.86
2003-06-05,511.0,52445.08,6.8,378.19,0.0,20.37,8.59,1127.14
2003-06-06,275.0,52531.21,0.0,546.7,0.0,20.04,6.2,941.27
2003-06-07,258.0,52531.21,10.47,392.71,0.0,22.35,9.26,1180.56
2003-06-08,329.0,52531.21,13.79,221.92,0.0,19.31,13.62,1559.41
2003-06-09,326.0,52531.21,9.12,400.98,0.0,22.42,8.85,1147.76
2003-06-10,240.0,52531.21,0.0,545.26,0.0,21.98,7.8,1063.98
2003-06-11,170.0,52531.21,0.0,528.36,0.0,23.7,10.17,1253.34
2003-06-12,172.0,52581.12,6.78,352.4,0.0,24.94,13.63,1562.7
2003-06-13,351.0,52642.67,16.29,325.33,0.0,25.16,15.2,1731.59
2003-06-14,313.0,52790.68,10.85,320.81,0.0,24.66,15.02,1711.27
2003-06-15,246.0,52849.41,4.07,333.03,0.0,25.82,15.41,1751.01
2003-06-16,278.0,52876.81,12.42,245.09,0.0,20.3,13.73,1572.57
2003-06-17,416.0,52876.81,20.27,142.97,0.0,16.29,12.73,1468.63
2003-06-18,529.0,52876.81,7.59,170.87,0.0,16.75,12.42,1440.14
2003-06-19,332.0,52876.81,3.15,385.88,0.0,23.67,13.34,1530.9
2003-06-20,234.0,52876.81,8.88,350.69,0.0,21.86,11.39,1351.33
2003-06-21,176.0,52876.81,3.39,372.55,0.0,17.71,6.81,986.92
2003-06-22,144.0,52876.81,0.0,370.92,0.0,15.88,8.43,1114.62
2003-06-23,117.0,52876.81,0.0,559.2,0.0,23.67,7.64,1051.4
2003-06-24,95.0,52876.81,0.0,566.2,0.0,26.01,8.54,1123.5
2003-06-25,81.0,52876.81,0.0,550.47,0.0,28.2,11.25,1340.01
2003-06-26,71.0,52876.81,0.0,530.7,0.0,28.79,12.91,1476.56
2003-06-27,64.0,52849.41,0.0,492.21,0.0,27.36,13.88,1587.51
2003-06-28,58.0,52790.68,1.0,471.31,0.0,21.43,9.67,1213.62
2003-06-29,52.0,52729.69,0.0,465.77,0.0,22.97,11.17,1333.59
2003-06-30,45.0,52642.67,0.0,530.08,0.0,27.93,11.79,1383.26
2003-07-01,41.0,52546.81,0.0,463.42,0.0,25.39,13.12,1498.74
2003-07-02,45.0,52531.21,7.17,255.48,0.0,22.06,14.2,1620.3
2003-07-03,65.0,52531.21,22.84,175.01,0.0,19.74,14.68,1672.72
2003-07-04,47.0,52531.21,4.17,327.92,0.0,25.11,14.27,1627.26
2003-07-05,39.0,52531.21,0.0,458.98,0.0,27.62,15.41,1750.45
2003-07-06,34.0,52531.21,0.0,453.88,0.0,28.27,16.16,1826.9
2003-07-07,38.0,52503.8,2.0,444.99,0.0,27.4,15.84,1794.88
2003-07-08,52.0,52297.07,9.23,336.98,0.0,27.66,15.66,1775.61
2003-07-09,78.0,52201.2,8.46,318.63,0.0,27.41,16.43,1862.65
2003-07-10,98.0,52185.59,15.9,291.38,0.0,26.24,16.72,1897.36
2003-07-11,73.0,52185.59,5.67,308.71,0.0,25.64,15.54,1765.0
2003-07-12,55.0,52185.59,1.78,436.74,0.0,23.22,12.57,1445.78
2003-07-13,46.0,52099.45,4.12,434.4,0.0,22.82,10.41,1272.69
2003-07-14,62.0,51889.91,14.5,350.68,0.0,23.08,11.18,1334.62
2003-07-15,160.0,51840.0,12.01,299.65,0.0,22.78,13.2,1513.21
2003-07-16,96.0,51840.0,0.27,411.67,0.0,24.96,14.62,1665.89
2003-07-17,69.0,51840.0,0.0,491.18,0.0,26.14,12.39,1434.2
2003-07-18,54.0,51692.86,0.0,483.1,0.0,25.56,12.02,1401.43
2003-07-19,48.0,51494.4,4.06,336.28,0.0,24.34,12.71,1463.99
2003-07-20,40.0,51494.4,0.0,485.69,0.0,24.21,10.62,1289.53
2003-07-21,34.0,51494.4,0.0,494.95,0.0,25.89,11.41,1353.03
2003-07-22,30.0,51347.29,1.25,450.46,0.0,26.66,13.91,1589.27
2003-07-23,27.0,51148.81,2.15,374.57,0.0,24.46,13.59,1557.27
2003-07-24,23.0,51148.81,0.0,438.21,0.0,22.3,10.91,1313.14
2003-07-25,19.0,51148.81,0.0,503.52,0.0,23.2,8.93,1154.49
2003-07-26,16.0,50818.81,0.0,508.73,0.0,25.78,10.75,1300.02
2003-07-27,14.0,50803.2,0.0,472.91,0.0,26.76,13.35,1531.64
2003-07-28,13.0,50803.2,0.0,356.93,0.0,25.74,16.7,1894.8
2003-07-29,14.0,50569.06,10.93,227.25,0.0,22.75,15.51,1761.25
2003-07-30,13.0,50457.61,0.0,248.87,0.0,21.24,15.64,1774.33
2003-07-31,13.0,50457.61,0.1,231.32,0.0,20.51,15.43,1752.89
2003-08-01,14.0,50310.48,4.17,166.65,0.0,20.93,16.08,1821.24
2003-08-02,13.0,50112.0,2.76,327.56,0.0,25.09,15.73,1783.84
2003-08-03,12.0,50112.0,0.0,406.53,0.0,26.61,16.33,1852.22
2003-08-04,12.0,49964.88,6.25,293.01,0.0,25.62,15.98,1809.79
2003-08-05,17.0,49766.41,10.28,321.06,0.0,24.87,14.1,1610.5
2003-08-06,15.0,49766.41,2.16,426.42,0.0,24.36,12.94,1489.36
2003-08-07,15.0,49532.26,2.06,390.87,0.0,23.2,13.73,1572.28
2003-08-08,18.0,49420.81,4.08,238.86,0.0,21.56,14.43,1645.58
2003-08-09,18.0,49420.81,7.13,275.16,0.0,23.45,14.88,1693.93
2003-08-10,15.0,49090.8,7.29,304.55,0.0,24.83,14.89,1695.9
2003-08-11,16.0,49075.2,10.01,316.85,0.0,25.72,15.07,1715.19
2003-08-12,75.0,49075.2,10.9,327.94,0.0,25.25,14.1,1610.99
2003-08-13,41.0,48729.61,0.61,423.87,0.0,26.32,14.82,1687.88
2003-08-14,30.0,48729.61,0.0,417.53,0.0,26.81,16.13,1827.14
2003-08-15,21.0,48582.48,3.15,409.89,0.0,28.51,16.37,1853.3
2003-08-16,18.0,48384.0,1.66,403.45,0.0,27.09,16.71,1898.99
2003-08-17,18.0,48384.0,10.28,319.15,0.0,25.7,14.84,1690.0
2003-08-18,15.0,48038.39,0.0,458.28,0.0,25.26,13.15,1507.96
2003-08-19,13.0,48038.39,0.0,441.1,0.0,25.22,13.86,1585.63
2003-08-20,12.0,47952.25,0.0,435.58,0.0,25.64,14.49,1652.17
2003-08-21,11.0,47692.8,0.0,469.44,0.0,27.16,14.14,1615.43
2003-08-22,10.0,47692.8,0.0,446.72,0.0,28.05,15.85,1797.03
2003-08-23,9.5,47347.18,0.0,461.39,0.0,26.81,14.05,1605.04
2003-08-24,8.8,47347.18,0.0,513.11,0.0,25.51,9.75,1219.8
2003-08-25,8.2,47113.05,0.0,502.62,0.0,25.82,10.62,1289.35
2003-08-26,7.7,47001.61,0.0,489.72,0.0,28.11,13.05,1499.52
2003-08-27,7.3,47001.61,2.19,387.01,0.0,28.78,15.37,1749.48
2003-08-28,7.3,46656.01,0.0,449.56,0.0,28.81,15.44,1754.37
2003-08-29,7.3,46656.01,5.49,297.89,0.0,27.0,16.21,1833.77
2003-08-30,7.2,46310.41,0.51,359.06,0.0,26.41,16.54,1876.28
2003-08-31,7.8,46310.41,5.67,195.35,0.0,23.13,16.55,1877.75
2003-09-01,8.9,46283.0,4.3,186.52,0.0,23.45,17.24,1965.23
2003-09-02,17.0,45964.8,17.73,235.98,0.0,25.66,17.41,1988.0
2003-09-03,30.0,45964.8,17.58,201.47,0.0,23.71,16.93,1924.57
2003-09-04,76.0,45619.2,22.17,172.56,0.0,21.93,16.32,1850.4
2003-09-05,78.0,45619.2,16.75,326.57,0.0,21.6,9.49,1199.55
2003-09-06,46.0,45273.62,0.0,459.05,0.0,20.55,7.31,1025.14
2003-09-07,33.0,45273.62,0.0,469.88,0.0,23.17,8.48,1118.21
2003-09-08,23.0,45187.47,0.0,425.93,0.0,22.31,9.97,1237.63
2003-09-09,17.0,44927.98,0.0,413.77,0.0,21.79,9.91,1232.92
2003-09-10,14.0,44927.98,0.0,421.04,0.0,21.09,8.87,1149.21
2003-09-11,12.0,44582.39,0.0,475.66,0.0,21.62,5.83,927.65
2003-09-12,11.0,44582.39,0.0,455.33,0.0,21.21,6.65,972.0
2003-09-13,11.0,44236.81,4.02,260.75,0.0,19.2,9.59,1207.01
2003-09-14,12.0,44236.81,7.14,185.34,0.0,20.46,13.93,1592.97
2003-09-15,16.0,43891.2,0.0,311.63,0.0,21.83,13.26,1520.65
2003-09-16,27.0,43891.2,12.88,314.14,0.0,19.77,7.04,1002.99
2003-09-17,17.0,43891.2,0.0,446.32,0.0,20.96,6.4,957.67
2003-09-18,18.0,43545.61,0.0,416.79,0.0,20.19,7.29,1023.1
2003-09-19,932.0,43545.61,58.22,167.5,0.0,16.71,10.87,1309.9
2003-09-20,309.0,43200.0,5.62,242.27,0.0,19.17,10.2,1256.23
2003-09-21,154.0,43200.0,0.0,382.07,0.0,23.02,11.38,1350.38
2003-09-22,115.0,42854.4,0.0,297.67,0.0,22.36,14.01,1600.94
2003-09-23,490.0,42854.4,28.85,248.05,0.0,19.21,10.07,1245.23
