Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,228.0,38361.59,3.36,225.88,0.0,9.39,0.2,618.35
2002-10-19,186.0,38361.59,0.0,288.88,0.0,9.85,0.29,622.75
2002-10-20,159.0,38282.71,2.92,171.35,0.0,9.25,2.46,720.0
2002-10-21,134.0,38015.99,0.0,272.82,0.0,9.63,0.72,636.78
2002-10-22,118.0,38015.99,0.0,317.12,0.0,8.22,-3.37,475.56
2002-10-23,107.0,37670.39,0.0,307.92,0.0,9.29,-1.97,522.32
2002-10-24,96.0,37670.39,0.0,300.11,0.0,5.81,-4.87,436.73
2002-10-25,90.0,37324.79,0.0,298.8,0.0,6.5,-4.16,446.46
2002-10-26,160.0,37324.79,19.25,184.3,0.0,6.62,-1.53,548.15
2002-10-27,128.0,36979.2,8.3,164.15,0.0,9.38,2.1,714.77
2002-10-28,110.0,36979.2,0.0,250.42,0.0,9.36,0.65,635.08
2002-10-29,103.0,36633.61,0.0,256.11,0.0,4.73,-4.08,440.0
2002-10-30,98.0,36633.61,0.0,185.49,0.0,2.61,-3.17,480.15
2002-10-31,93.0,36633.61,0.0,241.98,0.0,2.3,-5.68,400.13
2002-11-01,88.0,36288.0,0.0,277.93,0.0,6.77,-3.34,480.0
2002-11-02,84.0,36288.0,2.47,260.0,0.0,3.21,-6.47,375.83
2002-11-03,80.0,35942.4,1.57,221.51,0.0,1.36,-5.15,422.8
2002-11-04,76.0,35942.4,0.0,134.36,0.0,1.2,-2.64,505.9
2002-11-05,72.0,35863.52,2.24,139.28,0.0,3.41,-1.21,560.0
2002-11-06,114.0,35596.79,20.26,151.35,0.0,5.63,-0.76,581.12
2002-11-07,98.0,35596.79,2.34,181.69,0.0,4.55,-1.8,539.0
2002-11-08,85.0,35251.2,0.0,255.92,0.0,2.77,-5.96,393.14
2002-11-09,83.0,35251.2,0.0,295.09,0.0,13.92,-0.07,603.25
2002-11-10,81.0,35251.2,0.0,265.01,0.0,16.47,5.05,884.15
2002-11-11,84.0,34905.61,1.98,199.98,0.0,16.32,8.79,1143.3
2002-11-12,103.0,34905.61,2.02,266.0,0.0,16.97,4.45,837.25
2002-11-13,134.0,34623.11,16.8,94.4,0.0,7.44,3.16,769.76
2002-11-14,114.0,34560.0,0.0,168.29,0.0,4.96,-0.97,565.61
2002-11-15,109.0,34560.0,0.0,247.87,0.0,11.22,0.8,640.04
2002-11-16,114.0,34214.39,2.96,202.54,0.0,11.83,-1.5,560.0
2002-11-17,265.0,34214.39,36.25,71.55,0.0,1.17,-2.08,525.08
2002-11-18,281.0,34214.39,18.1,103.29,0.0,1.94,-2.84,498.17
2002-11-19,216.0,33931.9,0.0,107.24,0.0,0.75,-2.93,492.69
2002-11-20,196.0,33868.8,2.12,134.04,0.0,2.22,-2.59,508.84
2002-11-21,185.0,33868.8,0.0,247.64,0.0,8.99,-2.11,520.0
2002-11-22,204.0,33868.8,4.53,112.14,0.0,5.26,-0.16,600.0
2002-11-23,224.0,33523.2,11.51,178.88,0.0,6.23,-4.08,453.45
2002-11-24,182.0,33523.2,0.0,180.96,0.0,2.4,-4.06,454.24
2002-11-25,165.0,33523.2,0.0,170.02,0.0,4.14,-2.07,520.0
2002-11-26,150.0,33240.71,0.0,183.03,0.0,4.13,-2.55,515.56
2002-11-27,140.0,33177.6,7.24,117.15,0.0,1.37,-4.18,445.48
2002-11-28,126.0,33177.6,0.0,237.12,0.0,-2.2,-12.04,242.72
2002-11-29,118.0,33177.6,0.0,187.64,0.0,-3.66,-10.53,274.9
2002-11-30,112.0,33098.72,0.84,229.42,0.0,2.6,-6.19,385.99
2002-12-01,103.0,32832.0,1.0,276.94,0.0,4.68,-8.26,327.48
2002-12-02,95.0,32832.0,0.0,157.28,0.0,-4.83,-9.89,286.63
2002-12-03,86.0,32832.0,0.47,283.56,0.0,-1.51,-15.76,182.37
2002-12-04,81.0,32832.0,0.0,192.69,0.0,-8.78,-15.47,186.65
2002-12-05,79.0,32753.12,0.0,178.36,0.0,-4.93,-11.18,265.7
2002-12-06,77.0,32486.41,10.32,57.06,0.0,-5.79,-8.19,324.19
2002-12-07,71.0,32486.41,0.0,253.32,0.0,-2.7,-13.54,202.81
2002-12-08,68.0,32486.41,0.0,259.05,0.0,0.02,-11.55,247.51
2002-12-09,61.0,32486.41,2.79,243.12,0.0,0.82,-18.1,152.56
2002-12-10,59.0,32486.41,0.0,255.34,0.0,-5.57,-16.74,160.0
2002-12-11,61.0,32486.41,0.0,242.67,0.0,-1.79,-12.13,240.0
2002-12-12,90.0,32486.41,37.55,159.8,0.0,0.67,-7.47,351.8
2002-12-13,74.0,32407.53,0.0,143.15,0.0,1.53,-3.54,476.42
2002-12-14,127.0,32203.91,12.58,121.72,0.0,2.88,-2.97,483.05
2002-12-15,113.0,32140.8,5.96,91.16,0.0,2.84,-1.3,555.73
2002-12-16,96.0,32140.8,2.81,62.55,0.0,-0.12,-2.62,510.63
2002-12-17,85.0,32140.8,0.0,264.33,0.0,-1.42,-13.32,219.89
2002-12-18,79.0,32140.8,0.0,257.22,0.0,-4.34,-15.63,188.52
2002-12-19,78.0,32140.8,0.0,252.52,0.0,-0.57,-11.86,240.0
2002-12-20,227.0,32140.8,12.62,195.6,0.0,8.88,-5.1,429.32
2002-12-21,225.0,32140.8,14.92,182.37,0.0,9.74,-2.03,524.19
2002-12-22,179.0,32140.8,0.0,96.57,0.0,1.07,-2.47,512.93
2002-12-23,158.0,32140.8,0.0,197.07,0.0,4.45,-3.3,479.1
2002-12-24,140.0,32140.8,0.0,128.4,0.0,-0.47,-5.08,422.34
2002-12-25,136.0,32140.8,6.47,71.52,0.0,-2.44,-5.79,399.18
2002-12-26,124.0,32140.8,26.5,101.29,0.0,-3.02,-7.68,342.36
2002-12-27,112.0,32140.8,0.0,133.1,0.0,-2.83,-7.43,353.72
2002-12-28,106.0,32203.91,0.0,162.9,0.0,-3.23,-8.84,311.4
2002-12-29,100.0,32407.53,0.0,180.05,0.0,-1.7,-7.96,335.32
2002-12-30,94.0,32486.41,0.0,175.85,0.0,-0.75,-6.96,360.0
2002-12-31,113.0,32486.41,6.72,171.28,0.0,2.52,-6.04,392.74
2003-01-01,148.0,32486.41,9.39,107.63,0.0,3.98,-0.88,569.27
2003-01-02,255.0,32486.41,33.08,175.45,0.0,0.53,-7.98,322.01
2003-01-03,170.0,32486.41,4.0,77.32,0.0,-5.44,-8.56,320.0
2003-01-04,154.0,32486.41,33.13,79.75,0.0,-3.06,-6.26,379.65
2003-01-05,137.0,32549.51,0.0,100.9,0.0,-3.22,-6.24,380.66
2003-01-06,128.0,32832.0,3.0,110.85,0.0,-3.07,-7.5,349.86
2003-01-07,119.0,32832.0,2.0,196.47,0.0,-4.01,-9.96,284.16
2003-01-08,115.0,32832.0,1.0,273.97,0.0,-2.82,-12.5,234.7
2003-01-09,112.0,32832.0,2.0,159.01,0.0,1.36,-3.52,478.15
2003-01-10,105.0,32832.0,2.08,187.21,0.0,1.15,-4.76,440.0
2003-01-11,96.0,33177.6,0.97,267.14,0.0,-3.05,-11.99,244.42
2003-01-12,90.0,33177.6,0.0,136.88,0.0,-6.78,-10.75,274.63
2003-01-13,85.0,33177.6,0.0,250.03,0.0,-4.97,-12.99,240.0
2003-01-14,78.0,33177.6,0.69,282.64,0.0,-5.5,-15.22,200.0
2003-01-15,74.0,33523.2,0.0,205.58,0.0,-8.92,-15.0,200.0
2003-01-16,71.0,33523.2,0.0,248.45,0.0,-8.19,-15.68,186.1
2003-01-17,69.0,33523.2,1.23,231.84,0.0,-7.08,-13.86,200.0
2003-01-18,55.0,33523.2,0.0,340.71,0.0,-7.76,-22.5,120.0
2003-01-19,56.0,33868.8,0.0,329.86,0.0,-9.24,-21.54,120.0
2003-01-20,54.0,33868.8,2.72,203.44,0.0,-8.37,-15.28,197.64
2003-01-21,52.0,33868.8,0.0,309.57,0.0,-9.5,-19.5,121.3
2003-01-22,52.0,34214.39,0.0,293.85,0.0,-11.07,-19.92,120.0
2003-01-23,52.0,34214.39,0.0,245.38,0.0,-13.72,-20.46,120.0
2003-01-24,50.0,34214.39,0.03,302.68,0.0,-12.13,-21.14,116.95
2003-01-25,48.0,34560.0,0.0,312.51,0.0,-8.47,-18.01,154.66
2003-01-26,45.0,34560.0,0.0,255.19,0.0,-5.26,-12.14,240.0
2003-01-27,44.0,34560.0,4.47,271.81,0.0,-5.36,-19.83,125.94
2003-01-28,43.0,34905.61,0.0,269.53,0.0,-14.3,-21.5,120.0
2003-01-29,44.0,34905.61,0.0,302.42,0.0,-8.03,-16.38,160.0
2003-01-30,42.0,34905.61,0.0,366.92,0.0,-2.54,-15.2,200.0
2003-01-31,41.0,35251.2,0.0,365.7,0.0,-2.08,-14.5,200.0
2003-02-01,42.0,35251.2,1.0,233.56,0.0,-0.09,-5.93,400.0
2003-02-02,41.0,35517.92,1.07,124.4,0.0,0.54,-2.41,515.51
2003-02-03,39.0,35596.79,0.0,164.18,0.0,-0.15,-4.12,450.45
2003-02-04,75.0,35596.79,10.11,223.48,0.0,4.5,-3.64,465.86
2003-02-05,64.0,35942.4,8.72,281.94,0.0,3.97,-9.0,307.34
2003-02-06,46.0,35942.4,0.0,327.67,0.0,-6.37,-15.31,191.26
2003-02-07,43.0,36288.0,4.24,257.3,0.0,-3.4,-13.07,223.76
2003-02-08,40.0,36288.0,3.03,293.9,0.0,-3.33,-16.37,160.0
2003-02-09,40.0,36288.0,0.0,367.58,0.0,-3.43,-14.12,200.0
2003-02-10,38.0,36633.61,1.74,284.33,0.0,-2.99,-10.2,280.0
2003-02-11,38.0,36633.61,3.92,314.02,0.0,-2.63,-17.76,155.24
2003-02-12,37.0,36979.2,1.74,354.18,0.0,-7.91,-17.53,157.77
2003-02-13,37.0,36979.2,0.0,350.31,0.0,-7.58,-16.9,160.02
2003-02-14,48.0,37324.79,0.0,292.9,0.0,-10.99,-18.32,160.0
2003-02-15,38.0,37324.79,0.0,361.4,0.0,-6.94,-16.51,160.58
2003-02-16,36.0,37324.79,0.0,337.9,0.0,-11.52,-20.03,120.0
2003-02-17,36.0,37670.39,8.37,136.14,0.0,-14.8,-18.81,135.85
2003-02-18,42.0,37670.39,23.52,217.02,0.0,-6.51,-12.93,240.0
2003-02-19,41.0,38015.99,1.17,282.74,0.0,-2.5,-9.38,289.87
2003-02-20,41.0,38015.99,0.0,429.04,0.0,5.36,-6.15,385.91
2003-02-21,41.0,38361.59,0.0,478.08,0.0,6.0,-9.65,280.0
2003-02-22,68.0,38361.59,0.0,439.98,0.0,8.53,-3.8,455.72
2003-02-23,118.0,38707.2,23.13,137.83,0.0,4.03,0.13,610.5
2003-02-24,81.0,38707.2,1.91,497.14,0.0,4.96,-11.95,244.59
2003-02-25,66.0,39052.8,2.22,310.12,0.0,-4.31,-12.62,236.73
2003-02-26,62.0,39052.8,0.0,442.93,0.0,-8.57,-19.39,126.35
2003-02-27,62.0,39398.4,0.0,445.78,0.0,-6.23,-17.2,160.0
2003-02-28,64.0,39398.4,0.0,405.38,0.0,-1.32,-10.72,280.0
2003-03-01,65.0,39744.0,0.0,340.51,0.0,1.07,-6.17,387.76
2003-03-02,95.0,39744.0,6.91,218.32,0.0,2.31,-3.56,468.71
2003-03-03,89.0,40089.59,13.26,413.23,0.0,4.18,-19.87,124.19
2003-03-04,85.0,40089.59,0.0,435.37,0.0,-10.31,-20.24,120.02
2003-03-05,80.0,40356.32,0.0,537.91,0.0,2.99,-13.85,200.0
2003-03-06,74.0,40435.2,4.32,386.29,0.0,6.3,-6.83,360.0
2003-03-07,70.0,40498.3,6.21,403.27,0.0,-5.37,-21.45,120.0
2003-03-08,68.0,40780.8,0.0,524.03,0.0,-1.87,-16.26,160.57
2003-03-09,66.0,40843.92,0.0,441.39,0.0,5.78,-4.8,438.62
2003-03-10,66.0,41126.4,0.0,560.27,0.0,-0.22,-17.17,160.34
2003-03-11,66.0,41126.4,0.0,445.88,0.0,-7.08,-17.34,160.0
2003-03-12,66.0,41472.0,0.0,479.87,0.0,1.93,-9.76,285.61
2003-03-13,66.0,41472.0,0.0,426.76,0.0,7.02,-2.73,501.63
2003-03-14,67.0,41817.61,9.14,357.24,0.0,-1.44,-12.56,240.0
2003-03-15,73.0,41817.61,0.0,477.75,0.0,0.54,-10.46,276.73
2003-03-16,107.0,42163.2,0.0,529.68,0.0,11.54,-2.42,520.0
2003-03-17,224.0,42163.2,0.0,567.56,0.0,16.92,-0.43,600.0
2003-03-18,376.0,42508.8,0.0,551.17,0.0,17.07,0.89,641.72
2003-03-19,356.0,42508.8,0.0,575.92,0.0,12.28,-5.27,419.53
2003-03-20,385.0,42854.39,9.16,303.97,0.0,4.73,-4.72,433.12
2003-03-21,1060.0,42854.39,34.82,288.04,0.0,7.97,-0.99,560.91
2003-03-22,810.0,43200.01,0.0,488.56,0.0,16.3,3.52,799.98
2003-03-23,543.0,43545.61,0.0,452.41,0.0,11.85,0.93,642.71
2003-03-24,373.0,43545.61,0.0,422.58,0.0,7.51,-2.38,520.0
2003-03-25,316.0,43891.2,0.0,529.27,0.0,13.22,-0.88,569.51
2003-03-26,299.0,43891.2,0.0,516.91,0.0,15.87,2.25,720.48
2003-03-27,265.0,44236.8,4.0,377.01,0.0,11.26,-1.52,558.27
2003-03-28,224.0,44236.8,0.0,503.19,0.0,12.16,-0.57,594.4
2003-03-29,427.0,44582.41,2.25,364.95,0.0,14.31,5.33,898.56
2003-03-30,427.0,44582.41,24.33,434.43,0.0,15.77,-1.31,557.06
2003-03-31,295.0,44928.0,6.07,276.63,0.0,-0.46,-8.54,318.46
2003-04-01,238.0,44928.0,2.0,379.04,0.0,-1.91,-10.17,280.74
2003-04-02,217.0,45273.62,4.74,271.32,0.0,0.52,-6.99,361.15
2003-04-03,200.0,45273.62,0.0,427.52,0.0,9.36,0.01,601.13
2003-04-04,176.0,45556.1,2.86,223.34,0.0,4.16,-1.47,560.0
2003-04-05,162.0,45619.21,9.12,161.74,0.0,-0.24,-4.24,445.4
2003-04-06,149.0,45901.7,0.06,466.95,0.0,1.75,-7.58,344.93
2003-04-07,139.0,45964.8,0.0,412.02,0.0,1.05,-6.72,369.55
2003-04-08,129.0,46043.69,9.32,125.86,0.0,-3.12,-5.9,394.13
2003-04-09,122.0,46310.41,0.0,240.37,0.0,-0.69,-4.69,435.83
2003-04-10,124.0,46310.41,0.0,269.1,0.0,2.2,-2.32,517.29
2003-04-11,146.0,46656.01,0.0,546.07,0.0,9.46,-1.21,561.05
2003-04-12,187.0,46656.01,10.64,283.69,0.0,7.44,0.94,645.8
2003-04-13,158.0,47001.61,0.0,665.97,0.0,15.51,-1.88,535.99
2003-04-14,148.0,47001.61,0.0,631.2,0.0,11.42,-2.94,485.04
2003-04-15,142.0,47347.2,0.0,666.04,0.0,17.74,-0.2,605.3
2003-04-16,139.0,47347.2,0.0,606.74,0.0,25.79,10.42,1245.07
2003-04-17,129.0,47692.8,0.0,699.95,0.0,24.92,-2.01,504.9
2003-04-18,118.0,47692.8,0.0,375.39,0.0,3.9,-2.6,505.69
2003-04-19,111.0,48038.4,0.0,523.21,0.0,8.05,-1.82,538.05
2003-04-20,104.0,48038.4,0.0,635.73,0.0,17.56,2.18,718.94
2003-04-21,99.0,48384.0,0.0,625.39,0.0,19.07,4.01,801.82
2003-04-22,101.0,48384.0,4.44,401.73,0.0,16.38,5.28,902.45
2003-04-23,93.0,48729.6,1.16,609.51,0.0,13.77,0.16,618.53
2003-04-24,86.0,48729.6,0.0,273.7,0.0,2.43,-2.18,523.17
2003-04-25,81.0,49075.2,0.0,607.9,0.0,10.9,-1.99,530.91
2003-04-26,98.0,49075.2,6.04,451.35,0.0,16.39,3.09,768.05
2003-04-27,98.0,49075.2,11.09,203.97,0.0,11.03,6.37,949.68
2003-04-28,85.0,49420.79,0.0,632.41,0.0,17.48,2.59,726.85
2003-04-29,81.0,49420.79,0.0,630.47,0.0,23.08,7.3,1016.21
2003-04-30,78.0,49766.41,0.0,648.4,0.0,19.63,3.13,767.04
2003-05-01,77.0,49766.41,0.0,553.0,0.0,17.44,5.69,916.78
2003-05-02,97.0,50111.99,12.25,423.81,0.0,21.64,8.61,1128.96
2003-05-03,87.0,50111.99,12.42,479.72,0.0,19.45,2.5,733.69
2003-05-04,79.0,50111.99,0.0,625.73,0.0,14.54,-0.84,577.18
2003-05-05,77.0,50457.59,0.0,610.08,0.0,15.55,0.54,631.88
2003-05-06,76.0,50457.59,4.81,410.7,0.0,13.36,0.98,653.9
2003-05-07,74.0,50803.2,0.0,490.27,0.0,14.77,4.13,823.42
2003-05-08,74.0,50803.2,2.99,393.76,0.0,21.35,8.59,1127.31
2003-05-09,75.0,50882.07,3.9,251.3,0.0,13.44,6.4,960.11
2003-05-10,68.0,51148.79,0.0,564.59,0.0,18.15,3.83,800.13
2003-05-11,82.0,51148.79,0.0,522.18,0.0,20.65,7.62,1049.72
2003-05-12,110.0,51494.4,17.54,307.34,0.0,17.29,7.89,1071.04
2003-05-13,89.0,51494.4,1.21,300.14,0.0,11.94,5.62,913.04
2003-05-14,83.0,51494.4,0.69,184.13,0.0,8.86,5.24,893.74
2003-05-15,81.0,51840.0,0.0,406.33,0.0,12.5,3.93,800.5
2003-05-16,79.0,51840.0,0.0,463.07,0.0,16.19,6.13,942.54
2003-05-17,77.0,51840.0,0.0,487.3,0.0,12.15,2.0,707.03
2003-05-18,74.0,52185.6,0.0,590.75,0.0,16.75,2.06,720.0
2003-05-19,69.0,52185.6,0.0,617.76,0.0,20.01,2.74,739.28
2003-05-20,65.0,52185.6,0.0,619.35,0.0,22.79,4.72,831.26
2003-05-21,72.0,52531.21,7.72,431.8,0.0,23.36,7.52,1041.55
2003-05-22,64.0,52531.21,0.0,392.64,0.0,13.69,5.44,902.09
2003-05-23,62.0,52531.21,3.24,154.13,0.0,10.16,6.21,947.13
2003-05-24,80.0,52876.8,6.45,129.02,0.0,10.53,7.26,1023.4
2003-05-25,91.0,52876.8,7.0,162.05,0.0,12.33,8.11,1088.74
2003-05-26,192.0,52876.8,17.09,247.66,0.0,15.17,8.48,1118.31
2003-05-27,172.0,52876.8,14.75,129.47,0.0,11.29,7.95,1075.67
2003-05-28,206.0,53222.4,5.93,258.5,0.0,15.86,8.71,1137.06
2003-05-29,184.0,53222.4,3.62,318.54,0.0,17.01,7.85,1067.66
2003-05-30,155.0,53222.4,2.41,390.5,0.0,18.8,8.99,1159.16
2003-05-31,171.0,53222.4,0.0,492.42,0.0,20.27,8.51,1120.41
2003-06-01,755.0,53568.02,45.27,171.17,0.0,14.84,10.41,1272.82
2003-06-02,383.0,53568.02,8.05,353.97,0.0,13.52,3.51,786.49
2003-06-03,257.0,53568.02,0.0,525.84,0.0,17.77,4.95,877.75
2003-06-04,215.0,53568.02,5.68,335.32,0.0,16.66,7.13,1010.09
2003-06-05,185.0,53568.02,3.0,261.96,0.0,15.34,8.66,1132.74
2003-06-06,155.0,53850.5,1.32,426.4,0.0,18.76,9.84,1227.22
2003-06-07,164.0,53913.61,0.0,491.23,0.0,21.15,9.81,1224.83
2003-06-08,154.0,53913.61,12.03,157.9,0.0,14.37,10.56,1285.19
2003-06-09,140.0,53913.61,2.04,297.05,0.0,16.96,11.39,1351.26
2003-06-10,128.0,53913.61,2.23,447.9,0.0,20.43,10.18,1254.37
2003-06-11,121.0,53913.61,0.0,486.49,0.0,22.08,11.14,1331.5
2003-06-12,118.0,53913.61,4.23,189.94,0.0,19.82,15.1,1721.49
2003-06-13,214.0,53992.5,25.24,192.21,0.0,19.62,14.86,1692.37
2003-06-14,175.0,54196.11,8.12,192.06,0.0,18.5,13.8,1583.6
2003-06-15,150.0,54259.21,0.0,499.89,0.0,23.53,11.71,1376.78
2003-06-16,134.0,54259.21,0.0,555.46,0.0,22.97,7.31,1025.11
2003-06-17,123.0,54259.21,0.0,498.13,0.0,19.25,8.01,1080.77
2003-06-18,121.0,54259.21,4.01,343.89,0.0,20.07,10.5,1280.09
2003-06-19,112.0,54259.21,2.2,241.46,0.0,16.01,11.7,1376.13
2003-06-20,109.0,54259.21,5.74,354.34,0.0,22.64,12.77,1469.16
2003-06-21,122.0,54259.21,17.23,173.15,0.0,15.11,11.38,1350.58
2003-06-22,193.0,54259.21,25.6,169.01,0.0,14.96,11.28,1342.2
2003-06-23,155.0,54259.21,14.77,207.78,0.0,16.05,11.38,1350.61
2003-06-24,125.0,54259.21,0.0,534.59,0.0,28.58,13.39,1540.01
2003-06-25,113.0,54259.21,0.0,544.07,0.0,29.94,12.77,1463.37
2003-06-26,103.0,54259.21,0.0,506.31,0.0,29.91,15.88,1798.64
2003-06-27,94.0,54259.21,0.0,498.18,0.0,30.69,16.69,1897.04
2003-06-28,85.0,54196.11,0.0,534.59,0.0,27.64,11.79,1383.08
2003-06-29,81.0,53992.5,0.0,485.79,0.0,24.7,12.69,1456.24
2003-06-30,76.0,53913.61,0.0,406.03,0.0,24.54,15.56,1762.76
2003-07-01,68.0,53913.61,0.0,538.6,0.0,24.79,9.2,1175.68
2003-07-02,61.0,53913.61,0.0,513.33,0.0,25.65,11.55,1363.7
2003-07-03,57.0,53913.61,0.0,491.57,0.0,26.1,13.14,1510.24
2003-07-04,53.0,53913.61,0.0,472.99,0.0,27.29,14.9,1695.58
2003-07-05,50.0,53913.61,0.25,475.61,0.0,30.12,16.73,1898.35
2003-07-06,44.0,53913.61,0.0,427.51,0.0,29.05,17.99,2064.88
2003-07-07,63.0,53646.89,0.0,456.24,0.0,28.05,15.97,1808.99
2003-07-08,61.0,53568.02,35.2,328.61,0.0,28.18,16.56,1878.04
2003-07-09,61.0,53568.02,0.0,466.07,0.0,27.98,15.03,1714.73
2003-07-10,52.0,53568.02,12.99,233.67,0.0,18.43,11.57,1365.44
2003-07-11,52.0,53568.02,6.27,295.82,0.0,20.88,11.7,1375.91
2003-07-12,46.0,53301.29,2.05,396.38,0.0,21.6,12.03,1402.21
2003-07-13,39.0,53222.4,0.01,467.3,0.0,22.88,10.54,1283.37
2003-07-14,36.0,53222.4,0.0,423.06,0.0,22.0,11.3,1344.35
2003-07-15,34.0,53222.4,0.0,456.21,0.0,24.28,11.98,1398.39
2003-07-16,36.0,53159.29,5.31,350.91,0.0,25.83,12.71,1473.79
2003-07-17,32.0,52876.8,2.74,369.51,0.0,26.08,12.87,1476.28
2003-07-18,31.0,52876.8,0.02,422.36,0.0,24.8,13.73,1571.25
2003-07-19,29.0,52876.8,3.0,356.54,0.0,21.68,8.46,1116.89
2003-07-20,27.0,52531.21,0.0,474.67,0.0,23.41,9.94,1235.44
2003-07-21,34.0,52531.21,2.52,358.37,0.0,24.29,13.97,1598.95
2003-07-22,85.0,52531.21,37.41,260.38,0.0,24.89,15.67,1778.41
2003-07-23,58.0,52468.09,11.18,167.41,0.0,22.19,16.58,1882.09
2003-07-24,44.0,52185.6,3.72,212.12,0.0,23.72,16.55,1877.89
2003-07-25,37.0,52185.6,9.33,316.67,0.0,24.12,12.78,1470.96
2003-07-26,32.0,52185.6,0.0,435.36,0.0,25.5,13.4,1540.53
2003-07-27,30.0,51840.0,1.76,387.44,0.0,26.49,16.05,1820.67
2003-07-28,29.0,51840.0,0.89,368.41,0.0,24.9,14.88,1694.47
2003-07-29,26.0,51776.89,0.0,470.19,0.0,23.61,10.42,1273.44
2003-07-30,25.0,51494.4,0.0,463.04,0.0,24.89,11.66,1373.15
2003-07-31,24.0,51494.4,0.0,476.88,0.0,25.35,11.35,1348.25
2003-08-01,43.0,51148.79,14.77,315.61,0.0,24.08,12.76,1465.12
2003-08-02,47.0,51148.79,30.09,180.74,0.0,21.51,15.85,1792.26
2003-08-03,52.0,51148.79,10.34,229.99,0.0,26.36,18.67,2154.26
2003-08-04,218.0,50803.2,39.14,206.08,0.0,25.53,18.88,2181.51
2003-08-05,207.0,50803.2,11.09,220.62,0.0,25.54,18.46,2127.45
2003-08-06,224.0,50536.47,17.65,290.87,0.0,25.4,15.63,1776.82
2003-08-07,185.0,50457.59,4.52,275.47,0.0,23.3,14.79,1685.44
2003-08-08,139.0,50457.59,2.25,333.78,0.0,24.51,15.43,1752.88
2003-08-09,127.0,50111.99,0.0,363.39,0.0,25.12,16.26,1851.62
2003-08-10,239.0,50111.99,25.22,206.68,0.0,24.93,18.46,2126.35
2003-08-11,247.0,49766.41,19.15,195.96,0.0,24.46,18.43,2122.76
2003-08-12,237.0,49766.41,10.74,215.8,0.0,24.47,17.88,2051.93
2003-08-13,178.0,49766.41,8.38,263.03,0.0,25.83,17.4,1986.83
2003-08-14,142.0,49420.79,0.0,439.68,0.0,27.82,15.92,1803.61
2003-08-15,119.0,49420.79,0.0,479.93,0.0,28.09,13.82,1580.43
2003-08-16,120.0,49075.2,0.0,433.98,0.0,27.32,15.7,1778.0
2003-08-17,113.0,49075.2,5.36,318.27,0.0,26.47,15.25,1733.99
2003-08-18,100.0,48729.6,3.17,282.15,0.0,22.06,13.18,1513.64
2003-08-19,90.0,48729.6,2.67,352.08,0.0,23.08,12.95,1488.94
2003-08-20,79.0,48384.0,0.0,464.15,0.0,26.34,13.26,1524.23
2003-08-21,71.0,48384.0,0.0,473.38,0.0,27.91,13.6,1559.74
2003-08-22,64.0,48117.27,0.0,441.37,0.0,27.74,15.08,1714.83
2003-08-23,58.0,48038.4,0.0,481.92,0.0,28.07,12.39,1431.27
2003-08-24,52.0,48038.4,0.0,481.66,0.0,22.64,8.16,1093.05
2003-08-25,48.0,47692.8,0.0,425.13,0.0,22.06,10.63,1290.64
2003-08-26,48.0,47692.8,0.0,411.46,0.0,25.17,13.79,1578.33
2003-08-27,46.0,47347.2,0.0,364.99,0.0,24.87,15.23,1733.0
2003-08-28,40.0,47347.2,0.0,481.98,0.0,25.98,10.03,1242.18
2003-08-29,40.0,47001.61,0.0,430.78,0.0,22.37,10.26,1260.77
2003-08-30,51.0,47001.61,7.54,206.1,0.0,22.31,15.54,1762.82
2003-08-31,40.0,46656.01,0.0,452.68,0.0,19.26,6.51,966.58
2003-09-01,66.0,46656.01,23.88,300.62,0.0,19.59,8.84,1147.35
2003-09-02,456.0,46310.41,82.63,123.39,0.0,14.66,10.95,1316.26
2003-09-03,237.0,46310.41,10.51,92.08,0.0,13.85,11.21,1336.47
2003-09-04,399.0,45964.8,24.78,163.23,0.0,17.87,12.81,1475.02
2003-09-05,249.0,45964.8,0.24,369.3,0.0,21.16,11.55,1363.75
2003-09-06,181.0,45619.21,0.0,427.2,0.0,19.82,7.72,1057.57
2003-09-07,146.0,45619.21,0.0,432.53,0.0,21.27,8.46,1117.14
2003-09-08,124.0,45273.62,0.0,426.32,0.0,23.36,10.31,1264.77
2003-09-09,109.0,45273.62,0.0,419.19,0.0,20.89,8.34,1106.9
2003-09-10,96.0,44928.0,0.0,414.34,0.0,19.93,7.43,1034.09
2003-09-11,86.0,44928.0,0.0,412.59,0.0,21.92,8.87,1149.47
2003-09-12,79.0,44582.41,0.0,404.62,0.0,22.52,9.6,1207.61
2003-09-13,77.0,44582.41,0.0,310.03,0.0,19.02,10.38,1270.34
2003-09-14,80.0,44236.8,9.93,152.77,0.0,19.82,14.38,1630.09
2003-09-15,138.0,44236.8,16.52,156.88,0.0,23.97,18.12,2086.8
2003-09-16,113.0,43891.2,10.45,243.01,0.0,21.34,12.09,1407.47
2003-09-17,89.0,43891.2,0.0,386.73,0.0,20.52,8.64,1131.33
2003-09-18,81.0,43545.61,0.0,379.17,0.0,20.67,9.0,1160.27
2003-09-19,143.0,43545.61,17.01,202.04,0.0,20.26,12.74,1459.45
2003-09-20,136.0,43200.01,14.47,238.06,0.0,22.85,13.54,1551.51
2003-09-21,109.0,43200.01,0.0,422.15,0.0,22.3,7.53,1042.14
