Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,250.0,42854.39,0.0,382.99,0.0,20.01,6.94,995.51
2003-09-23,707.0,42854.39,32.57,177.97,0.0,18.01,11.15,1332.11
2003-09-24,712.0,42508.8,11.66,314.48,0.0,19.1,3.92,811.45
2003-09-25,601.0,42508.8,0.0,376.01,0.0,18.36,5.66,917.88
2003-09-26,467.0,42163.19,10.53,309.01,0.0,18.18,2.42,729.39
2003-09-27,417.0,42163.19,0.0,389.94,0.0,19.53,5.27,892.99
2003-09-28,1470.0,41817.59,39.45,257.2,0.0,20.19,8.55,1124.09
2003-09-29,1310.0,41817.59,0.0,345.55,0.0,16.55,5.1,882.86
2003-09-30,859.0,41471.99,1.11,287.06,0.0,12.05,3.46,787.64
2003-10-01,623.0,41471.99,0.75,284.02,0.0,12.37,3.83,805.15
2003-10-02,476.0,41126.39,2.0,281.67,0.0,9.64,1.11,655.84
2003-10-03,368.0,41126.39,2.15,315.56,0.0,7.72,-2.94,492.74
2003-10-04,362.0,40780.82,5.57,248.15,0.0,9.93,-1.26,559.8
2003-10-05,304.0,40780.82,8.96,214.23,0.0,8.99,-0.14,603.2
2003-10-06,269.0,40435.2,0.0,355.41,0.0,9.37,-3.43,473.67
2003-10-07,253.0,40435.2,0.0,374.52,0.0,11.56,-3.0,489.52
2003-10-08,236.0,40089.6,0.0,401.31,0.0,17.24,-1.69,543.5
2003-10-09,220.0,40089.6,0.0,388.03,0.0,22.44,3.45,787.55
2003-10-10,190.0,39743.99,0.0,363.39,0.0,23.6,6.84,987.21
2003-10-11,170.0,39743.99,0.0,365.96,0.0,21.87,4.75,860.05
2003-10-12,160.0,39398.41,0.0,368.64,0.0,21.76,3.88,806.33
2003-10-13,150.0,39398.41,0.0,372.81,0.0,22.5,2.93,753.26
2003-10-14,150.0,39126.27,0.0,339.49,0.0,17.77,2.21,721.17
2003-10-15,396.0,39052.81,28.17,156.44,0.0,13.07,5.09,886.94
2003-10-16,412.0,39052.81,2.86,186.64,0.0,10.21,1.94,705.4
2003-10-17,407.0,38707.19,0.86,285.64,0.0,9.85,-1.64,543.96
2003-10-18,370.0,38707.19,0.0,285.23,0.0,9.22,-2.27,519.37
2003-10-19,330.0,38361.6,0.99,284.28,0.0,10.07,-1.67,543.64
2003-10-20,282.0,38361.6,0.0,299.48,0.0,11.13,-1.99,529.79
2003-10-21,255.0,38016.0,0.0,332.17,0.0,16.05,-0.71,582.5
2003-10-22,229.0,38016.0,3.72,227.78,0.0,15.79,2.22,719.99
2003-10-23,202.0,37670.4,2.81,105.09,0.0,3.4,-1.36,554.85
2003-10-24,177.0,37670.4,0.0,121.9,0.0,2.24,-2.24,519.64
2003-10-25,155.0,37337.3,0.0,232.84,0.0,7.66,-1.76,538.82
2003-10-26,147.0,37324.8,0.0,260.92,0.0,12.9,1.56,684.48
2003-10-27,290.0,37299.15,23.0,175.05,0.0,15.2,5.26,900.83
2003-10-28,454.0,36979.2,12.44,184.45,0.0,7.78,-2.51,508.48
2003-10-29,544.0,36979.2,3.87,180.14,0.0,9.19,-0.96,571.5
2003-10-30,492.0,36633.61,4.14,140.14,0.0,8.52,0.96,640.0
2003-10-31,429.0,36633.61,0.0,269.42,0.0,14.98,2.08,719.29
2003-11-01,383.0,36288.0,2.75,237.69,0.0,21.72,5.16,892.53
2003-11-02,336.0,36288.0,0.19,189.89,0.0,17.75,9.13,1170.14
2003-11-03,298.0,36288.0,1.0,199.14,0.0,18.38,9.15,1172.25
2003-11-04,265.0,35942.39,0.0,273.25,0.0,23.33,7.55,1044.28
2003-11-05,283.0,35942.39,1.65,233.8,0.0,23.5,8.83,1146.45
2003-11-06,286.0,35596.81,10.5,135.87,0.0,13.69,5.37,898.04
2003-11-07,294.0,35596.81,0.03,197.37,0.0,8.05,-0.77,579.62
2003-11-08,302.0,35596.81,0.0,244.41,0.0,7.13,-4.5,442.8
2003-11-09,288.0,35251.19,0.0,257.06,0.0,1.23,-11.17,260.39
2003-11-10,271.0,35251.19,0.0,267.76,0.0,3.48,-10.16,280.25
2003-11-11,257.0,35089.2,0.0,277.58,0.0,7.84,-7.51,359.38
2003-11-12,245.0,34905.59,4.25,151.97,0.0,9.58,0.49,639.01
2003-11-13,235.0,34905.59,5.46,196.23,0.0,14.08,-0.27,600.75
2003-11-14,205.0,34572.51,1.08,144.87,0.0,2.01,-3.99,453.69
2003-11-15,186.0,34560.0,0.0,163.36,0.0,3.54,-3.41,473.38
2003-11-16,173.0,34560.0,1.0,162.57,0.0,6.71,-0.29,601.91
2003-11-17,168.0,34226.89,1.72,142.46,0.0,6.98,0.86,645.21
2003-11-18,161.0,34214.39,0.0,193.97,0.0,8.88,0.1,608.19
2003-11-19,1050.0,34214.39,19.43,147.67,0.0,12.46,3.21,777.01
2003-11-20,2790.0,33942.29,49.27,178.55,0.0,14.18,1.43,674.58
2003-11-21,1490.0,33868.81,0.0,189.17,0.0,7.53,-0.94,565.09
2003-11-22,944.0,33868.81,0.0,255.24,0.0,16.11,-0.06,600.0
2003-11-23,691.0,33868.81,0.0,251.21,0.0,16.59,0.29,620.68
2003-11-24,568.0,33523.2,0.0,220.0,0.0,14.83,2.52,721.33
2003-11-25,471.0,33523.2,8.68,194.05,0.0,10.06,-5.49,408.67
2003-11-26,386.0,33523.2,0.0,160.43,0.0,1.41,-5.74,399.66
2003-11-27,338.0,33497.54,0.0,180.97,0.0,5.46,-3.02,483.73
2003-11-28,337.0,33177.61,3.6,174.17,0.0,10.61,-1.65,546.68
2003-11-29,370.0,33177.61,11.41,166.91,0.0,10.05,-2.12,525.07
2003-11-30,370.0,33177.61,1.89,88.1,0.0,2.32,-1.92,527.95
2003-12-01,389.0,33177.61,0.13,177.09,0.0,5.79,-2.59,505.38
2003-12-02,369.0,32905.48,7.68,168.41,0.0,2.15,-8.51,320.99
2003-12-03,326.0,32832.01,0.0,221.89,0.0,-2.98,-13.32,215.1
2003-12-04,295.0,32832.01,0.0,238.53,0.0,-0.61,-12.33,240.12
2003-12-05,274.0,32832.01,0.0,232.67,0.0,2.0,-9.32,294.73
2003-12-06,259.0,32832.01,11.21,127.23,0.0,-1.37,-8.54,320.65
2003-12-07,227.0,32806.35,4.73,129.97,0.0,-4.76,-11.69,248.97
2003-12-08,205.0,32559.87,0.0,241.22,0.0,-2.24,-14.1,200.0
2003-12-09,185.0,32486.39,0.0,231.15,0.0,-0.74,-11.81,240.03
2003-12-10,180.0,32486.39,0.0,125.22,0.0,1.54,-3.52,469.16
2003-12-11,1400.0,32486.39,37.61,154.78,0.0,8.19,-1.27,559.81
2003-12-12,1540.0,32486.39,3.43,171.82,0.0,3.76,-4.86,429.48
2003-12-13,1010.0,32486.39,3.5,172.08,0.0,-2.33,-10.74,269.75
2003-12-14,762.0,32486.39,6.57,96.55,0.0,-3.89,-8.85,314.38
2003-12-15,595.0,32486.39,20.81,78.71,0.0,-2.62,-6.52,369.3
2003-12-16,464.0,32486.39,0.0,209.88,0.0,0.4,-8.52,320.0
2003-12-17,396.0,32486.39,5.68,190.22,0.0,5.7,-7.44,360.0
2003-12-18,332.0,32460.73,4.91,107.1,0.0,-0.46,-6.04,387.54
2003-12-19,283.0,32460.73,1.23,116.04,0.0,-3.09,-7.42,348.22
2003-12-20,244.0,32460.73,1.55,107.48,0.0,-3.19,-7.14,360.6
2003-12-21,213.0,32460.73,0.0,182.83,0.0,-1.5,-8.56,320.04
2003-12-22,194.0,32460.73,0.0,240.98,0.0,2.9,-7.8,337.18
2003-12-23,205.0,32460.73,0.0,192.42,0.0,7.59,0.03,604.29
2003-12-24,538.0,32486.39,8.73,149.08,0.0,9.44,1.61,688.99
2003-12-25,972.0,32486.39,12.96,158.31,0.0,4.97,-3.25,482.53
2003-12-26,809.0,32486.39,0.07,158.06,0.0,0.55,-4.97,427.69
2003-12-27,641.0,32486.39,0.0,222.43,0.0,4.3,-4.46,440.25
2003-12-28,515.0,32486.39,0.0,272.84,0.0,6.97,-7.33,358.53
2003-12-29,425.0,32486.39,0.0,275.17,0.0,9.0,-6.13,389.05
2003-12-30,433.0,32486.39,9.0,204.41,0.0,11.29,-4.27,438.77
2003-12-31,380.0,32486.39,1.58,217.27,0.0,3.36,-5.76,400.52
2004-01-01,380.0,32486.39,0.0,218.14,0.0,5.01,-3.84,452.85
2004-01-02,415.0,32498.89,7.96,166.63,0.0,6.0,-3.09,480.17
2004-01-03,495.0,32670.02,6.04,140.62,0.0,9.29,2.07,715.49
2004-01-04,750.0,32832.01,7.07,161.92,0.0,10.38,1.49,676.37
2004-01-05,1220.0,32832.01,28.44,95.65,0.0,2.29,-2.12,526.48
2004-01-06,1260.0,32832.01,2.03,204.66,0.0,0.42,-8.23,327.75
2004-01-07,956.0,32832.01,1.51,224.26,0.0,-6.46,-14.94,195.67
2004-01-08,726.0,32844.51,0.67,148.8,0.0,-8.48,-13.42,215.24
2004-01-09,562.0,33151.94,0.6,255.07,0.0,-5.98,-16.42,167.24
2004-01-10,400.0,33177.61,0.0,245.38,0.0,-14.26,-23.69,83.39
2004-01-11,350.0,33177.61,0.0,278.39,0.0,-10.14,-22.52,104.7
2004-01-12,300.0,33177.61,1.0,274.48,0.0,-0.73,-12.76,239.69
2004-01-13,260.0,33251.07,0.0,162.33,0.0,0.75,-4.62,439.55
2004-01-14,200.0,33523.2,1.18,297.94,0.0,-3.68,-18.89,136.93
2004-01-15,170.0,33523.2,9.35,177.17,0.0,-12.15,-20.41,121.64
2004-01-16,150.0,33523.2,0.0,265.96,0.0,-12.59,-22.52,104.48
2004-01-17,140.0,33596.67,0.0,262.24,0.0,-9.13,-18.74,141.85
2004-01-18,140.0,33868.81,4.7,222.25,0.0,-3.13,-15.91,167.55
2004-01-19,130.0,33868.81,0.33,228.82,0.0,-3.31,-10.89,269.91
2004-01-20,120.0,33868.81,0.03,89.24,0.0,-8.9,-11.41,253.42
2004-01-21,110.0,34214.39,0.0,176.16,0.0,-7.74,-13.04,224.97
2004-01-22,100.0,34214.39,0.0,244.3,0.0,-5.03,-13.06,227.16
2004-01-23,96.0,34214.39,0.01,319.67,0.0,-4.68,-18.7,139.2
2004-01-24,93.0,34534.34,0.71,226.78,0.0,-12.56,-19.46,126.09
2004-01-25,90.0,34560.0,0.0,323.39,0.0,-10.02,-23.4,80.0
2004-01-26,87.0,34560.0,2.43,250.48,0.0,-10.65,-19.93,120.0
2004-01-27,87.0,34905.59,10.09,104.97,0.0,-9.13,-12.95,227.88
2004-01-28,85.0,34905.59,9.95,108.31,0.0,-6.8,-10.69,272.22
2004-01-29,85.0,34905.59,0.0,174.71,0.0,-8.07,-12.79,230.83
2004-01-30,82.0,35251.19,0.0,241.45,0.0,-9.95,-16.81,160.0
2004-01-31,82.0,35251.19,0.0,234.93,0.0,-11.18,-17.63,159.22
2004-02-01,82.0,35263.69,0.0,289.26,0.0,-6.46,-15.06,199.04
2004-02-02,80.0,35596.81,0.0,363.17,0.0,-0.48,-16.07,161.01
2004-02-03,80.0,35596.81,9.58,280.29,0.0,1.46,-13.91,200.0
2004-02-04,78.0,35942.39,24.19,148.39,0.0,-0.59,-5.86,396.1
2004-02-05,78.0,35942.39,0.0,365.46,0.0,-1.98,-15.47,193.41
2004-02-06,84.0,35942.39,22.21,265.22,0.0,-2.08,-13.83,201.92
2004-02-07,90.0,36288.0,6.62,189.21,0.0,0.89,-5.96,391.77
2004-02-08,85.0,36288.0,1.06,372.12,0.0,-1.94,-16.44,165.69
2004-02-09,82.0,36633.61,0.0,391.53,0.0,-1.24,-15.73,181.49
2004-02-10,80.0,36633.61,0.0,374.4,0.0,1.14,-11.52,250.29
2004-02-11,80.0,36707.07,2.16,321.36,0.0,1.07,-9.31,296.83
2004-02-12,79.0,36979.2,0.0,366.5,0.0,-0.47,-11.95,240.0
2004-02-13,78.0,36979.2,0.0,336.35,0.0,1.04,-8.57,320.0
2004-02-14,77.0,37324.8,0.0,231.65,0.0,-1.26,-6.98,362.39
2004-02-15,76.0,37324.8,0.0,395.14,0.0,-2.93,-15.27,188.79
2004-02-16,75.0,37670.4,0.0,429.42,0.0,-6.95,-22.42,113.07
2004-02-17,75.0,37670.4,0.0,434.7,0.0,-4.28,-20.19,120.0
2004-02-18,75.0,37990.34,0.0,419.81,0.0,-0.91,-15.01,200.0
2004-02-19,80.0,38016.0,0.0,425.59,0.0,2.69,-12.29,240.0
2004-02-20,85.0,38028.5,0.0,351.76,0.0,5.73,-4.54,440.0
2004-02-21,90.0,38361.6,2.05,280.49,0.0,5.52,-2.11,520.0
2004-02-22,95.0,38361.6,1.0,229.8,0.0,1.72,-3.95,453.86
2004-02-23,85.0,38707.19,0.0,426.39,0.0,2.79,-10.97,269.65
2004-02-24,75.0,38707.19,2.0,353.26,0.0,1.36,-8.11,320.0
2004-02-25,65.0,39052.81,1.37,404.65,0.0,-1.06,-12.66,240.0
2004-02-26,65.0,39052.81,0.0,440.93,0.0,2.23,-11.92,240.0
2004-02-27,65.0,39398.41,0.0,446.49,0.0,3.63,-11.13,269.7
2004-02-28,70.0,39398.41,0.0,463.81,0.0,6.27,-10.37,280.0
2004-02-29,90.0,39743.99,0.0,479.64,0.0,10.69,-8.46,320.0
2004-03-01,110.0,39743.99,0.0,456.9,0.0,11.57,-5.0,440.0
2004-03-02,250.0,40089.6,0.0,402.38,0.0,10.78,-2.0,520.0
2004-03-03,380.0,40089.6,0.74,286.54,0.0,9.76,1.82,705.48
2004-03-04,500.0,40435.2,2.93,176.94,0.0,7.47,1.5,680.0
2004-03-05,879.0,40435.2,1.0,241.83,0.0,8.63,2.33,720.0
2004-03-06,1940.0,40780.82,4.78,251.56,0.0,13.24,4.0,807.59
2004-03-07,1970.0,40780.82,0.15,372.86,0.0,10.03,-0.23,602.64
2004-03-08,1320.0,41126.39,6.4,242.4,0.0,6.09,-2.28,520.05
2004-03-09,933.0,41126.39,0.91,313.13,0.0,0.35,-7.31,353.52
2004-03-10,698.0,41471.99,0.0,375.89,0.0,1.9,-7.55,344.71
2004-03-11,562.0,41471.99,0.0,430.81,0.0,3.57,-7.92,332.25
2004-03-12,472.0,41817.59,2.04,477.76,0.0,6.89,-7.51,347.01
2004-03-13,379.0,41817.59,0.0,365.42,0.0,0.19,-8.59,318.11
2004-03-14,319.0,42163.19,0.0,438.68,0.0,2.78,-8.64,320.67
2004-03-15,300.0,42163.19,8.07,314.38,0.0,5.84,-4.98,428.04
2004-03-16,277.0,42508.8,0.0,405.47,0.0,5.02,-5.06,424.49
2004-03-17,258.0,42508.8,19.09,136.5,0.0,-3.87,-7.58,345.44
2004-03-18,235.0,42854.39,2.21,359.72,0.0,-1.36,-9.85,289.12
2004-03-19,220.0,42854.39,3.13,372.82,0.0,2.19,-8.27,326.9
2004-03-20,229.0,43200.01,0.0,406.51,0.0,3.25,-5.52,400.71
2004-03-21,414.0,43200.01,10.53,305.06,0.0,3.95,-4.74,436.8
2004-03-22,437.0,43200.01,0.0,518.53,0.0,-0.64,-13.27,218.26
2004-03-23,425.0,43545.61,0.0,527.2,0.0,-0.19,-13.37,214.65
2004-03-24,396.0,43545.61,0.0,546.64,0.0,7.03,-7.53,352.43
2004-03-25,404.0,43891.2,3.94,349.65,0.0,9.89,-1.06,560.0
2004-03-26,495.0,43891.2,0.0,466.11,0.0,14.58,3.49,799.25
2004-03-27,816.0,44236.79,4.62,371.12,0.0,18.57,5.88,920.0
2004-03-28,866.0,44236.79,0.0,546.48,0.0,17.5,2.24,719.43
2004-03-29,713.0,44582.38,0.0,522.44,0.0,16.47,3.02,761.23
2004-03-30,582.0,44582.38,0.0,568.37,0.0,13.95,-1.88,534.42
2004-03-31,501.0,44928.0,4.81,324.74,0.0,9.07,0.0,611.01
2004-04-01,478.0,44928.0,5.62,239.67,0.0,7.78,1.7,690.65
2004-04-02,503.0,45273.61,13.46,138.39,0.0,5.67,2.4,729.36
2004-04-03,524.0,45273.61,3.33,240.53,0.0,5.59,-0.28,598.53
2004-04-04,495.0,45619.21,3.0,368.77,0.0,6.2,-3.26,480.27
2004-04-05,429.0,45619.21,0.8,454.25,0.0,0.81,-8.71,313.71
2004-04-06,365.0,45964.81,0.0,550.61,0.0,3.18,-9.18,303.07
2004-04-07,318.0,45964.81,0.0,599.18,0.0,10.95,-5.26,420.07
2004-04-08,282.0,46310.4,0.0,567.44,0.0,10.73,-3.28,481.4
2004-04-09,247.0,46310.4,1.69,460.39,0.0,8.11,-1.82,535.08
2004-04-10,215.0,46655.98,0.0,579.56,0.0,12.24,-2.57,513.66
2004-04-11,190.0,46655.98,0.0,560.26,0.0,11.68,-1.84,533.44
2004-04-12,179.0,47001.61,0.0,383.68,0.0,7.43,-0.07,605.92
2004-04-13,325.0,47001.61,17.87,282.34,0.0,7.6,0.35,624.31
2004-04-14,785.0,47347.21,29.46,235.74,0.0,5.19,-0.56,588.79
2004-04-15,793.0,47347.21,0.0,450.75,0.0,7.36,-1.56,554.42
2004-04-16,652.0,47692.79,0.0,618.13,0.0,13.79,-3.85,451.52
2004-04-17,532.0,47692.79,0.0,632.83,0.0,20.28,-1.34,554.24
2004-04-18,432.0,48038.39,0.0,593.84,0.0,24.19,5.95,913.42
2004-04-19,359.0,48038.39,0.0,564.56,0.0,26.49,9.63,1175.26
2004-04-20,305.0,48371.49,4.94,443.37,0.0,22.77,4.98,872.33
2004-04-21,265.0,48383.99,0.0,483.27,0.0,17.02,5.25,890.86
2004-04-22,272.0,48409.65,10.39,341.53,0.0,21.28,9.94,1235.31
2004-04-23,294.0,48729.61,14.19,368.47,0.0,19.33,6.75,982.03
2004-04-24,311.0,48729.61,6.94,290.18,0.0,12.05,3.44,786.69
2004-04-25,367.0,49075.2,0.0,515.44,0.0,15.32,2.11,712.04
2004-04-26,462.0,49075.2,21.67,217.0,0.0,9.48,3.38,782.28
2004-04-27,552.0,49420.8,0.0,424.27,0.0,11.23,1.8,697.96
2004-04-28,555.0,49420.8,2.29,508.21,0.0,10.74,-3.2,481.92
2004-04-29,480.0,49692.92,0.0,556.25,0.0,13.95,-0.83,577.34
2004-04-30,409.0,49766.39,0.0,577.68,0.0,25.32,6.42,959.52
2004-05-01,366.0,49766.39,1.2,459.39,0.0,25.01,11.54,1363.3
2004-05-02,362.0,50112.0,8.55,263.95,0.0,22.77,14.0,1600.55
2004-05-03,449.0,50112.0,21.04,419.83,0.0,20.22,2.11,713.47
2004-05-04,486.0,50457.6,0.0,510.41,0.0,12.45,-1.63,543.76
2004-05-05,488.0,50457.6,4.27,386.15,0.0,14.53,-0.25,598.92
2004-05-06,423.0,50457.6,1.06,578.86,0.0,18.87,-1.58,546.07
2004-05-07,385.0,50803.2,10.86,433.71,0.0,23.96,1.48,680.15
2004-05-08,319.0,50803.2,0.0,538.05,0.0,22.19,3.74,800.37
2004-05-09,843.0,51136.3,22.72,329.76,0.0,19.55,6.55,967.73
2004-05-10,1030.0,51148.8,8.61,337.81,0.0,24.3,10.04,1243.01
2004-05-11,861.0,51148.8,13.56,308.39,0.0,26.46,13.62,1569.54
2004-05-12,701.0,51494.41,2.71,342.45,0.0,26.06,13.56,1560.79
2004-05-13,602.0,51494.41,1.1,418.28,0.0,27.52,13.79,1583.19
2004-05-14,535.0,51494.41,0.0,426.77,0.0,28.27,14.04,1605.2
2004-05-15,474.0,51840.0,11.75,226.47,0.0,24.18,15.16,1732.28
2004-05-16,418.0,51840.0,0.99,427.91,0.0,22.4,9.15,1171.66
2004-05-17,358.0,51865.65,0.0,456.05,0.0,20.77,6.66,974.76
2004-05-18,323.0,52185.59,7.07,350.54,0.0,24.77,9.59,1207.06
2004-05-19,311.0,52185.59,10.24,263.46,0.0,22.35,12.38,1434.94
2004-05-20,271.0,52185.59,3.05,360.68,0.0,20.59,7.93,1074.64
2004-05-21,269.0,52531.2,6.86,210.87,0.0,19.83,12.38,1430.36
2004-05-22,376.0,52531.2,19.83,243.54,0.0,24.48,15.41,1752.91
2004-05-23,470.0,52531.2,4.96,253.43,0.0,24.57,15.14,1729.73
2004-05-24,445.0,52803.32,1.99,281.66,0.0,26.51,17.37,1978.62
2004-05-25,367.0,52876.79,0.04,466.22,0.0,25.44,10.98,1318.76
2004-05-26,311.0,52876.79,10.09,285.0,0.0,22.99,12.41,1435.88
2004-05-27,294.0,52876.79,9.11,350.3,0.0,22.68,8.31,1104.81
2004-05-28,242.0,53148.93,7.85,286.79,0.0,20.0,9.45,1195.76
2004-05-29,208.0,53222.4,0.0,516.64,0.0,18.6,2.21,719.68
2004-05-30,181.0,53222.4,0.0,527.43,0.0,17.95,1.0,653.66
2004-05-31,191.0,53222.4,0.0,496.36,0.0,20.99,5.48,902.22
2004-06-01,197.0,53248.06,14.68,193.03,0.0,16.38,9.79,1223.38
2004-06-02,170.0,53555.49,4.02,281.41,0.0,19.72,9.95,1236.09
2004-06-03,176.0,53567.99,4.74,343.29,0.0,20.47,7.26,1021.24
2004-06-04,153.0,53567.99,0.0,517.49,0.0,20.41,4.11,821.35
2004-06-05,154.0,53567.99,2.89,391.87,0.0,18.85,4.97,873.79
2004-06-06,147.0,53567.99,5.17,148.58,0.0,13.63,9.09,1166.94
2004-06-07,134.0,53729.97,0.0,412.01,0.0,20.12,9.58,1206.06
2004-06-08,120.0,53901.11,0.0,479.25,0.0,25.48,11.46,1356.82
2004-06-09,111.0,53913.6,0.0,466.23,0.0,27.33,13.63,1568.54
2004-06-10,141.0,53913.6,5.84,321.26,0.0,28.64,16.35,1856.03
2004-06-11,177.0,53913.6,6.82,325.3,0.0,19.66,8.42,1113.42
2004-06-12,163.0,53913.6,0.02,543.82,0.0,19.25,2.29,721.22
2004-06-13,150.0,53913.6,0.0,499.85,0.0,20.95,6.62,969.27
2004-06-14,145.0,53913.6,4.13,316.69,0.0,22.59,11.32,1345.69
2004-06-15,134.0,53913.6,5.11,290.28,0.0,25.85,15.46,1756.95
2004-06-16,120.0,53913.6,2.36,439.89,0.0,26.04,11.73,1382.06
2004-06-17,152.0,53913.6,4.4,307.92,0.0,25.93,14.83,1689.78
2004-06-18,225.0,53939.25,12.41,228.56,0.0,25.1,17.41,1985.34
2004-06-19,224.0,53939.25,2.93,321.47,0.0,24.41,13.95,1597.78
2004-06-20,196.0,53939.25,0.0,544.69,0.0,20.8,3.6,793.13
2004-06-21,170.0,53939.25,0.0,528.25,0.0,20.65,4.44,835.87
2004-06-22,155.0,53939.25,3.46,394.56,0.0,22.55,6.92,997.87
2004-06-23,130.0,53939.25,1.71,485.73,0.0,24.02,8.84,1147.56
2004-06-24,110.0,53913.6,0.0,496.74,0.0,24.57,9.18,1174.2
2004-06-25,96.0,53913.6,0.0,456.73,0.0,24.49,11.03,1322.63
2004-06-26,85.0,53913.6,0.0,361.63,0.0,19.33,10.01,1240.61
2004-06-27,75.0,53913.6,0.0,508.33,0.0,20.18,4.74,856.67
2004-06-28,71.0,53913.6,0.0,469.29,0.0,21.15,7.66,1052.93
2004-06-29,76.0,53913.6,7.91,290.28,0.0,19.98,9.88,1230.51
2004-06-30,61.0,53913.6,0.0,394.96,0.0,21.91,11.5,1359.74
2004-07-01,59.0,53913.6,1.82,424.98,0.0,24.41,10.52,1281.28
2004-07-02,50.0,53913.6,0.0,462.65,0.0,25.21,11.43,1354.29
2004-07-03,45.0,53840.12,0.0,518.28,0.0,26.32,9.02,1161.74
2004-07-04,43.0,53593.64,0.0,437.12,0.0,26.27,13.43,1546.82
2004-07-05,70.0,53567.99,15.3,229.43,0.0,26.36,18.1,2087.66
2004-07-06,45.0,53567.99,5.39,327.36,0.0,25.93,13.05,1499.39
2004-07-07,47.0,53567.99,0.0,420.66,0.0,25.86,13.62,1559.49
2004-07-08,61.0,53567.99,16.68,265.74,0.0,25.21,15.44,1754.87
2004-07-09,42.0,53494.52,1.03,398.32,0.0,23.1,11.2,1336.85
2004-07-10,36.0,53222.4,0.0,469.36,0.0,22.31,8.56,1124.41
2004-07-11,32.0,53222.4,0.0,467.85,0.0,25.34,11.12,1329.36
2004-07-12,46.0,53222.4,0.0,414.63,0.0,26.18,14.24,1626.16
2004-07-13,51.0,53222.4,23.05,156.39,0.0,22.14,16.89,1917.32
2004-07-14,234.0,52902.45,4.47,282.02,0.0,26.13,15.79,1792.02
2004-07-15,474.0,52876.79,36.26,272.92,0.0,22.32,12.79,1472.77
2004-07-16,387.0,52876.79,2.07,333.25,0.0,20.71,12.19,1418.23
2004-07-17,296.0,52876.79,0.73,405.65,0.0,22.75,11.94,1396.02
2004-07-18,264.0,52531.2,1.79,375.96,0.0,23.8,13.36,1531.36
2004-07-19,251.0,52531.2,15.56,194.1,0.0,19.46,13.19,1512.2
2004-07-20,223.0,52531.2,6.71,332.44,0.0,23.68,11.4,1353.62
2004-07-21,192.0,52457.72,0.0,434.19,0.0,24.69,12.78,1470.99
2004-07-22,176.0,52185.59,0.0,389.27,0.0,25.93,15.6,1768.22
2004-07-23,181.0,52185.59,14.88,239.55,0.0,25.07,17.12,1945.22
2004-07-24,143.0,52173.09,7.42,357.81,0.0,22.82,9.61,1209.18
2004-07-25,121.0,51840.0,0.0,485.22,0.0,20.88,7.59,1046.85
2004-07-26,234.0,51840.0,0.0,439.39,0.0,21.98,10.46,1276.44
2004-07-27,1680.0,51827.5,61.58,161.32,0.0,17.83,13.1,1504.11
2004-07-28,1780.0,51494.41,13.07,171.51,0.0,19.66,14.63,1663.25
2004-07-29,1270.0,51494.41,9.36,291.98,0.0,22.61,13.2,1511.42
2004-07-30,1020.0,51420.94,0.0,427.12,0.0,24.54,13.59,1556.15
2004-07-31,1130.0,51148.8,18.36,188.14,0.0,23.3,17.6,2015.47
2004-08-01,879.0,51148.8,8.96,177.39,0.0,23.46,18.22,2097.13
2004-08-02,683.0,50803.2,0.0,494.73,0.0,27.55,13.21,1515.41
2004-08-03,518.0,50803.2,0.0,469.89,0.0,27.05,14.21,1622.31
2004-08-04,411.0,50803.2,0.0,472.98,0.0,27.46,14.18,1620.7
2004-08-05,330.0,50457.6,13.01,339.77,0.0,22.96,11.4,1353.22
2004-08-06,249.0,50457.6,0.0,476.4,0.0,19.69,7.54,1043.41
2004-08-07,205.0,50112.0,0.0,404.29,0.0,16.51,7.36,1028.71
2004-08-08,171.0,50112.0,0.0,444.91,0.0,18.63,7.9,1072.25
2004-08-09,143.0,50112.0,0.0,504.92,0.0,23.37,8.86,1148.8
2004-08-10,129.0,49766.39,0.0,496.24,0.0,24.37,10.14,1250.92
2004-08-11,172.0,49766.39,13.14,342.61,0.0,23.84,11.74,1379.95
2004-08-12,131.0,49420.8,0.0,407.15,0.0,22.2,12.18,1417.45
2004-08-13,169.0,49420.8,21.3,154.37,0.0,16.58,12.26,1424.47
2004-08-14,149.0,49100.88,0.0,399.95,0.0,20.42,10.92,1313.52
2004-08-15,145.0,49075.2,0.0,435.4,0.0,20.68,9.75,1219.76
2004-08-16,137.0,49075.2,0.0,455.49,0.0,22.01,9.95,1236.26
2004-08-17,126.0,48729.61,0.0,475.6,0.0,22.58,9.23,1178.36
2004-08-18,115.0,48729.61,0.0,466.16,0.0,22.81,9.66,1212.73
2004-08-19,107.0,48383.99,0.09,383.3,0.0,23.02,13.27,1524.94
2004-08-20,105.0,48383.99,7.45,210.61,0.0,23.16,16.51,1874.41
2004-08-21,416.0,48038.39,35.3,306.45,0.0,24.22,13.46,1541.57
2004-08-22,574.0,48038.39,7.6,371.17,0.0,19.84,4.94,868.86
2004-08-23,495.0,47692.79,0.0,500.95,0.0,22.15,6.14,945.91
2004-08-24,381.0,47692.79,0.0,460.93,0.0,24.89,11.01,1320.62
2004-08-25,296.0,47372.87,0.0,329.47,0.0,23.24,14.95,1706.65
2004-08-26,235.0,47347.21,0.0,259.11,0.0,23.45,17.02,1923.05
